"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"390119407";"326464068";"0.6570010";"Media";"Media";"DirectMatin,CNEWSMatin";"LesGuignols"
"391897991";"367802395";"0.5317479";"Media";"UMP";"jwaintraub";"philippedallier"
"391897991";"34219923";"0.5187619";"centre";"UMP";"laurencemassat";"philippedallier"
"391897991";"381078330";"0.5914019";"Media";"UMP";"cjaigu";"philippedallier"
"391897991";"16409701";"0.5043253";"Media";"UMP";"adriengaboulaud";"philippedallier"
"391897991";"385990107";"0.5137885";"Media";"UMP";"GuilPerrault";"philippedallier"
"391897991";"15732991";"0.5755225";"Droite";"UMP";"fabricerestier";"philippedallier"
"391897991";"18430576";"0.6393190";"UMP";"UMP";"AlexandreBouchy";"philippedallier"
"391897991";"213031371";"0.5123107";"PS";"UMP";"AtaualpaPF";"philippedallier"
"391897991";"340517586";"0.5019043";"Media";"UMP";"MGrossiord";"philippedallier"
"391897991";"218120019";"0.6056347";"Media";"UMP";"S2RVNL";"philippedallier"
"391897991";"369006624";"0.6232081";"Media";"UMP";"letellier_ftv";"philippedallier"
"391897991";"20224969";"0.5439283";"Media";"UMP";"Slatefr";"philippedallier"
"391897991";"236059999";"0.6251477";"Media";"UMP";"ThierryGuerrier";"philippedallier"
"391897991";"347851279";"0.5182213";"Droite";"UMP";"mpf74";"philippedallier"
"391897991";"302500864";"0.5351468";"Media";"UMP";"ArLeparmentier";"philippedallier"
"391897991";"271367166";"0.5242668";"UMP";"UMP";"mpbadre";"philippedallier"
"391897991";"364398771";"0.7048437";"PS";"UMP";"PBihet";"philippedallier"
"391897991";"1358847770";"0.5400727";"UMP";"UMP";"CDeroche_Senat";"philippedallier"
"391897991";"21505928";"0.5488695";"ExtremeGauche";"UMP";"patrice_leclerc";"philippedallier"
"391897991";"15892162";"0.5930585";"Media";"UMP";"ParisMatch";"philippedallier"
"391897991";"189138949";"0.5190072";"Media";"UMP";"pink_domino";"philippedallier"
"391897991";"285226634";"0.6247291";"PS";"UMP";"SebastienDenaja";"philippedallier"
"391897991";"1585904815";"0.5818239";"Media";"UMP";"DelphGirard";"philippedallier"
"391897991";"117798111";"0.6028583";"PS";"UMP";"JLGagnaire";"philippedallier"
"391897991";"335363786";"0.5731576";"Media";"UMP";"JeudyBruno";"philippedallier"
"391897991";"25048816";"0.5273455";"Media";"UMP";"France24_fr";"philippedallier"
"391897991";"17567021";"0.5186828";"PS";"UMP";"jarousseau";"philippedallier"
"391897991";"274985153";"0.5643940";"UMP";"UMP";"sdeschiens";"philippedallier"
"391897991";"380902292";"0.5004921";"Media";"UMP";"DarmonMichael";"philippedallier"
"391897991";"376780030";"0.5264177";"Media";"UMP";"PolitiqueF24";"philippedallier"
"391897991";"269403095";"0.5050967";"PS";"UMP";"paulinebrun07";"philippedallier"
"392231665";"1198226959";"0.5863352";"PS";"Droite";"JulienRichard92";"o_deChazeaux"
"392231665";"331686521";"0.5141713";"Media";"Droite";"LilianMelet";"o_deChazeaux"
"392231665";"372703035";"0.5179871";"Gauche";"Droite";"MoniqueIborra";"o_deChazeaux"
"392231665";"104921164";"0.5034393";"PS";"Droite";"VincentGuibert";"o_deChazeaux"
"392231665";"117798111";"0.5771961";"PS";"Droite";"JLGagnaire";"o_deChazeaux"
"392231665";"388790119";"0.5119435";"PS";"Droite";"IThisSaintJean";"o_deChazeaux"
"392231665";"382747703";"0.5157402";"Gauche";"Droite";"StTRAVERT";"o_deChazeaux"
"392231665";"364398771";"0.5836879";"PS";"Droite";"PBihet";"o_deChazeaux"
"392231665";"348058435";"0.5493378";"PS";"Droite";"isabelledahan92";"o_deChazeaux"
"392231665";"111887233";"0.6270304";"PS";"Droite";"MASSEFLO13013";"o_deChazeaux"
"392231665";"255017102";"0.5052607";"Gauche";"Droite";"jc_pied";"o_deChazeaux"
"392231665";"34219923";"0.5479729";"centre";"Droite";"laurencemassat";"o_deChazeaux"
"392231665";"269403095";"0.5188512";"PS";"Droite";"paulinebrun07";"o_deChazeaux"
"392231665";"1429776210";"0.6303174";"centre";"Droite";"Laborde_Senat";"o_deChazeaux"
"392231665";"1585904815";"0.5288917";"Media";"Droite";"DelphGirard";"o_deChazeaux"
"392231665";"1467711444";"0.5547992";"centre";"Droite";"CAP21LRC_T";"o_deChazeaux"
"392231665";"391897991";"0.5160062";"UMP";"Droite";"philippedallier";"o_deChazeaux"
"392231665";"17448148";"0.6547460";"Droite";"Droite";"aurelien_veron";"o_deChazeaux"
"392231665";"1318611924";"0.6403871";"ExtremeDroite";"Droite";"OuchikhKarim";"o_deChazeaux"
"392231665";"343351743";"0.5330090";"Media";"Droite";"RenaudDely";"o_deChazeaux"
"392231665";"366596157";"0.5178294";"PS";"Droite";"FatimaOrsatelli";"o_deChazeaux"
"392658393";"255017102";"0.5712872";"Gauche";"centre";"jc_pied";"FBardoux"
"392658393";"2292335058";"0.5134741";"PS";"centre";"anneEmeryDumas";"FBardoux"
"392658393";"372703035";"0.6026969";"Gauche";"centre";"MoniqueIborra";"FBardoux"
"392658393";"1198226959";"0.5307848";"PS";"centre";"JulienRichard92";"FBardoux"
"392658393";"1467711444";"0.5942087";"centre";"centre";"CAP21LRC_T";"FBardoux"
"392658393";"1429780352";"0.6313152";"centre";"centre";"S_Mazars";"FBardoux"
"392658393";"317655205";"0.5906805";"PS";"centre";"BGriveaux";"FBardoux"
"392658393";"245747441";"0.5094867";"PS";"centre";"florent_boudie";"FBardoux"
"392658393";"294099915";"0.5594320";"PS";"centre";"ar_leroy";"FBardoux"
"392658393";"382747703";"0.7049483";"Gauche";"centre";"StTRAVERT";"FBardoux"
"392658393";"366596157";"0.5376348";"PS";"centre";"FatimaOrsatelli";"FBardoux"
"392658393";"1429776210";"0.5609557";"centre";"centre";"Laborde_Senat";"FBardoux"
"39495135";"1585904815";"0.6112998";"Media";"Media";"DelphGirard";"lioventurini"
"39495135";"326464068";"0.5656497";"Media";"Media";"DirectMatin,CNEWSMatin";"lioventurini"
"39495135";"390119407";"0.5996376";"Media";"Media";"LesGuignols";"lioventurini"
"39495135";"21074818";"0.5422847";"Media";"Media";"NordEclairWeb";"lioventurini"
"39495135";"380902292";"0.7274270";"Media";"Media";"DarmonMichael";"lioventurini"
"39495135";"300203029";"0.5654832";"Media";"Media";"LAURENTMaxime";"lioventurini"
"39495135";"138692097";"0.5212525";"Media";"Media";"TamTranHuy";"lioventurini"
"39495135";"219724512";"0.5097864";"PCF";"Media";"gerald_briant";"lioventurini"
"39495135";"38182362";"0.5337783";"Media";"Media";"CourrierPicard";"lioventurini"
"39495135";"191845729";"0.6509647";"Media";"Media";"LenaBred";"lioventurini"
"39495135";"18396319";"0.6792902";"Media";"Media";"CNEWS,itele,cnews,CNews";"lioventurini"
"39495135";"369006624";"0.6675407";"Media";"Media";"letellier_ftv";"lioventurini"
"39495135";"385990107";"0.6775977";"Media";"Media";"GuilPerrault";"lioventurini"
"39495135";"168667495";"0.6112540";"Media";"Media";"laurebretton";"lioventurini"
"39495135";"15892162";"0.7357631";"Media";"Media";"ParisMatch";"lioventurini"
"39495135";"367802395";"0.6454775";"Media";"Media";"jwaintraub";"lioventurini"
"39495135";"16409701";"0.6467957";"Media";"Media";"adriengaboulaud";"lioventurini"
"39495135";"120064835";"0.6561200";"Media";"Media";"Toutsur";"lioventurini"
"39495135";"17844275";"0.5234295";"Media";"Media";"ledauphine";"lioventurini"
"39495135";"21313364";"0.6051093";"Media";"Media";"lobs";"lioventurini"
"39495135";"331686521";"0.6569704";"Media";"Media";"LilianMelet";"lioventurini"
"39495135";"2329030927";"0.6698425";"Media";"Media";"ARTEInfo";"lioventurini"
"39495135";"110969851";"0.5449310";"PRG";"Media";"simoncachia59";"lioventurini"
"39495135";"30225126";"0.5859060";"Media";"Media";"lepopulaire_fr";"lioventurini"
"39495135";"348058435";"0.5070448";"PS";"Media";"isabelledahan92";"lioventurini"
"39495135";"381078330";"0.5573894";"Media";"Media";"cjaigu";"lioventurini"
"39495135";"36026024";"0.5649629";"Media";"Media";"francebleu";"lioventurini"
"39495135";"19448087";"0.5250065";"Media";"Media";"dnatweets";"lioventurini"
"39495135";"24538142";"0.6855249";"UMP";"Media";"remimartial";"lioventurini"
"39495135";"32861321";"0.5118003";"Media";"Media";"RFI";"lioventurini"
"39495135";"223411042";"0.5238307";"Media";"Media";"TChebdo";"lioventurini"
"39495135";"16040704";"0.6299195";"centre";"Media";"julienjanvier";"lioventurini"
"39495135";"335363786";"0.7282243";"Media";"Media";"JeudyBruno";"lioventurini"
"39495135";"274985153";"0.5413550";"UMP";"Media";"sdeschiens";"lioventurini"
"39495135";"392231665";"0.5521103";"Droite";"Media";"o_deChazeaux";"lioventurini"
"39495135";"343351743";"0.5929351";"Media";"Media";"RenaudDely";"lioventurini"
"39495135";"104921164";"0.5971759";"PS";"Media";"VincentGuibert";"lioventurini"
"39495135";"364513528";"0.5403292";"Media";"Media";"LeHuffPost";"lioventurini"
"39495135";"1283588581";"0.5225365";"Media";"Media";"Lopinion_fr,lopinion_fr";"lioventurini"
"39495135";"264192701";"0.5913249";"Media";"Media";"HeleneFontanaud";"lioventurini"
"39495135";"198828368";"0.6792353";"PS";"Media";"ideashumanumest";"lioventurini"
"39495135";"236059999";"0.7332398";"Media";"Media";"ThierryGuerrier";"lioventurini"
"39495135";"24503047";"0.5007098";"PS";"Media";"PKOMITES";"lioventurini"
"39495135";"21242697";"0.5973225";"Media";"Media";"Alexsulzer";"lioventurini"
"39495135";"340517586";"0.6189529";"Media";"Media";"MGrossiord";"lioventurini"
"39495135";"17578311";"0.6229956";"PS";"Media";"Detervillecaen,caen14";"lioventurini"
"39495135";"25048816";"0.5436174";"Media";"Media";"France24_fr";"lioventurini"
"39495135";"285226634";"0.5067957";"PS";"Media";"SebastienDenaja";"lioventurini"
"39495135";"132519053";"0.5149571";"Media";"Media";"NordEclairTg";"lioventurini"
"39495135";"16884402";"0.6826250";"Media";"Media";"ladepechedumidi";"lioventurini"
"39495135";"386053209";"0.5246104";"Media";"Media";"CarlMeeus";"lioventurini"
"39495135";"302500864";"0.6736946";"Media";"Media";"ArLeparmentier";"lioventurini"
"39495135";"389523764";"0.6287724";"Media";"Media";"erichacquemand";"lioventurini"
"39495135";"19820740";"0.5444760";"Media";"Media";"Vergnaud";"lioventurini"
"39495135";"388790119";"0.5082054";"PS";"Media";"IThisSaintJean";"lioventurini"
"39495135";"269403095";"0.5114129";"PS";"Media";"paulinebrun07";"lioventurini"
"39495135";"312196202";"0.5650206";"Droite";"Media";"yan_villardier";"lioventurini"
"39495135";"1198226959";"0.5724764";"PS";"Media";"JulienRichard92";"lioventurini"
"39495135";"193240251";"0.5883139";"Media";"Media";"lamarsweb";"lioventurini"
"39495135";"111887233";"0.5943786";"PS";"Media";"MASSEFLO13013";"lioventurini"
"39495135";"15015309";"0.6651582";"Media";"Media";"antoinekowalski";"lioventurini"
"39495135";"2649991";"0.6827513";"Media";"Media";"20Minutes";"lioventurini"
"39495135";"2831849124";"0.7142827";"Media";"Media";"Data_Match";"lioventurini"
"39495135";"123658261";"0.5100363";"Media";"Media";"boxepopuli";"lioventurini"
"39495135";"301272907";"0.6184984";"Media";"Media";"bif_o";"lioventurini"
"39495135";"356456832";"0.5867387";"Gauche";"Media";"luttopie";"lioventurini"
"39495135";"21505928";"0.6572293";"ExtremeGauche";"Media";"patrice_leclerc";"lioventurini"
"39495135";"326698989";"0.6635220";"Media";"Media";"canalplus";"lioventurini"
"39495135";"376780030";"0.5308227";"Media";"Media";"PolitiqueF24";"lioventurini"
"39495135";"19976004";"0.5499500";"Media";"Media";"mediapart";"lioventurini"
"39495135";"29303096";"0.6008476";"Gauche";"Media";"Julietteprados";"lioventurini"
"39495135";"20196135";"0.6232313";"Media";"Media";"helenefavier";"lioventurini"
"39495135";"213031371";"0.5449244";"PS";"Media";"AtaualpaPF";"lioventurini"
"39495135";"27199015";"0.5130396";"UMP";"Media";"flavienneuvy";"lioventurini"
"39495135";"151043323";"0.5094850";"Media";"Media";"msoudais";"lioventurini"
"39495135";"19558480";"0.5781570";"Media";"Media";"apiquard";"lioventurini"
"39495135";"23093914";"0.5608164";"Media";"Media";"thomas_bronnec";"lioventurini"
"39495135";"391897991";"0.5347551";"UMP";"Media";"philippedallier";"lioventurini"
"39495135";"218120019";"0.5314767";"Media";"Media";"S2RVNL";"lioventurini"
"39495135";"364398771";"0.7936387";"PS";"Media";"PBihet";"lioventurini"
"39495135";"368404814";"0.7162798";"Media";"Media";"AlbertZennou";"lioventurini"
"39495135";"166566675";"0.7132896";"Media";"Media";"Corse_Matin";"lioventurini"
"39495135";"2762680109";"0.5327203";"PS";"Media";"NaceraVieuble";"lioventurini"
"397290551";"207113167";"0.8064506";"Droite";"Gauche";"YvesBienvenu";"GuyonvarchC"
"397290551";"37910288";"0.6946519";"Media";"Gauche";"LeTelegramme";"GuyonvarchC"
"397290551";"2237829800";"0.8844397";"Media";"Gauche";"TelegVannes";"GuyonvarchC"
"397409884";"26454400";"0.8114095";"PS";"PS";"philblet";"jmtanguy"
"397409884";"245701361";"0.5198129";"PS";"PS";"PS_Paris";"jmtanguy"
"397409884";"316276940";"0.6559882";"Gauche";"PS";"GauchePS";"jmtanguy"
"397409884";"255128617";"0.7009692";"PS";"PS";"ch_brun";"jmtanguy"
"397409884";"1018489008";"0.5377594";"PS";"PS";"VanessaThomas75";"jmtanguy"
"397409884";"113691851";"0.6192913";"PS";"PS";"HellaKR";"jmtanguy"
"397409884";"1229928415";"0.5532268";"PS";"PS";"psparis8";"jmtanguy"
"397409884";"117884007";"0.6327942";"PS";"PS";"FFE_PS";"jmtanguy"
"397409884";"249575521";"0.5712146";"PS";"PS";"GenerationHamon";"jmtanguy"
"397409884";"378556561";"0.5501064";"PS";"PS";"BenedicteVogel";"jmtanguy"
"397409884";"26725581";"0.5014900";"Gauche";"PS";"JeromeGuedj";"jmtanguy"
"397409884";"343293893";"0.5896957";"PS";"PS";"Joseph_Dion";"jmtanguy"
"397409884";"343424692";"0.5532466";"PS";"PS";"AnneBreizh";"jmtanguy"
"397409884";"29460450";"0.5546002";"PS";"PS";"mdesgayets";"jmtanguy"
"397409884";"264192701";"0.5395140";"Media";"PS";"HeleneFontanaud";"jmtanguy"
"397409884";"14389177";"0.7774926";"PS";"PS";"benoithamon";"jmtanguy"
"397409884";"108404834";"0.5000759";"Gauche";"PS";"mehdimassrour";"jmtanguy"
"397409884";"104517242";"0.5694060";"PS";"PS";"MJS_63";"jmtanguy"
"397409884";"199057447";"0.5258845";"PS";"PS";"SCharnoz";"jmtanguy"
"397409884";"1589648886";"0.6123295";"PS";"PS";"TousAvecAnne,TousAvecHamon";"jmtanguy"
"397409884";"1356884672";"0.8077299";"PS";"PS";"NormaMevPla";"jmtanguy"
"397409884";"113861790";"0.5203618";"PS";"PS";"delpeyrat";"jmtanguy"
"397409884";"38677657";"0.7805290";"Gauche";"PS";"robertoadrian";"jmtanguy"
"39955031";"23093914";"0.5051422";"Media";"UMP";"thomas_bronnec";"thierry_legac"
"39955031";"232144955";"0.5209396";"UMP";"UMP";"Valerie_LOISEL";"thierry_legac"
"39955031";"386053209";"0.7028926";"Media";"UMP";"CarlMeeus";"thierry_legac"
"39955031";"194510325";"0.5763536";"Media";"UMP";"radiorcf";"thierry_legac"
"39955031";"218120019";"0.6045372";"Media";"UMP";"S2RVNL";"thierry_legac"
"39955031";"1283588581";"0.5330153";"Media";"UMP";"Lopinion_fr,lopinion_fr";"thierry_legac"
"39955031";"267310445";"0.5164777";"UMP";"UMP";"DFasquelle";"thierry_legac"
"39955031";"1358847770";"0.6589732";"UMP";"UMP";"CDeroche_Senat";"thierry_legac"
"40056514";"245377663";"0.7984107";"Media";"Media";"Perrine_tarneau";"publicsenat"
"40056514";"1585904815";"0.5393459";"Media";"Media";"DelphGirard";"publicsenat"
"40056514";"380902292";"0.5673594";"Media";"Media";"DarmonMichael";"publicsenat"
"403399062";"128556304";"0.5087671";"Media";"Media";"RTL_presse";"EliMartichoux"
"403399062";"16884402";"0.5919032";"Media";"Media";"ladepechedumidi";"EliMartichoux"
"403399062";"364398771";"0.5727471";"PS";"Media";"PBihet";"EliMartichoux"
"403399062";"20224969";"0.5697261";"Media";"Media";"Slatefr";"EliMartichoux"
"403399062";"369006624";"0.5438429";"Media";"Media";"letellier_ftv";"EliMartichoux"
"403399062";"2831849124";"0.5493086";"Media";"Media";"Data_Match";"EliMartichoux"
"403399062";"391897991";"0.5004685";"UMP";"Media";"philippedallier";"EliMartichoux"
"403399062";"274985153";"0.6317320";"UMP";"Media";"sdeschiens";"EliMartichoux"
"403399062";"340517586";"0.5765123";"Media";"Media";"MGrossiord";"EliMartichoux"
"403399062";"335363786";"0.5266453";"Media";"Media";"JeudyBruno";"EliMartichoux"
"403399062";"19976004";"0.5140438";"Media";"Media";"mediapart";"EliMartichoux"
"403399062";"16409701";"0.5740604";"Media";"Media";"adriengaboulaud";"EliMartichoux"
"403399062";"367802395";"0.6467208";"Media";"Media";"jwaintraub";"EliMartichoux"
"403399062";"34294667";"0.5477443";"Media";"Media";"RTLFrance";"EliMartichoux"
"403399062";"21242697";"0.5002013";"Media";"Media";"Alexsulzer";"EliMartichoux"
"403399062";"364513528";"0.5055372";"Media";"Media";"LeHuffPost";"EliMartichoux"
"403399062";"300203029";"0.5380629";"Media";"Media";"LAURENTMaxime";"EliMartichoux"
"403399062";"381078330";"0.5523002";"Media";"Media";"cjaigu";"EliMartichoux"
"403399062";"385990107";"0.5576917";"Media";"Media";"GuilPerrault";"EliMartichoux"
"403399062";"236059999";"0.5282613";"Media";"Media";"ThierryGuerrier";"EliMartichoux"
"403399062";"302500864";"0.5936181";"Media";"Media";"ArLeparmentier";"EliMartichoux"
"403399062";"39495135";"0.5541521";"Media";"Media";"lioventurini";"EliMartichoux"
"403399062";"15892162";"0.5795213";"Media";"Media";"ParisMatch";"EliMartichoux"
"404102161";"2598036859";"0.7599068";"FN";"ExtremeDroite";"Sylvie_Goddyn";"PaulAlexandre_M"
"404102161";"1920691543";"0.6443758";"FN";"ExtremeDroite";"Stephane_Ravier";"PaulAlexandre_M"
"404102161";"113047084";"0.6937337";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"PaulAlexandre_M"
"404102161";"346641197";"0.6643053";"FN";"ExtremeDroite";"FNJ_officiel";"PaulAlexandre_M"
"404102161";"316956459";"0.5437712";"FN";"ExtremeDroite";"louis_aliot";"PaulAlexandre_M"
"404102161";"223847367";"0.6128435";"FN";"ExtremeDroite";"Lilian7130";"PaulAlexandre_M"
"404102161";"2841216929";"0.5051203";"FN";"ExtremeDroite";"ph_loiseau";"PaulAlexandre_M"
"404102161";"157627692";"0.5897911";"FN";"ExtremeDroite";"FN76";"PaulAlexandre_M"
"404102161";"2380712562";"0.6588143";"FN";"ExtremeDroite";"FN_Nord";"PaulAlexandre_M"
"404102161";"2443718293";"0.5516810";"FN";"ExtremeDroite";"nicolasbayfn";"PaulAlexandre_M"
"404102161";"189815209";"0.6345343";"FN";"ExtremeDroite";"david_rachline";"PaulAlexandre_M"
"405780971";"36735292";"0.5289113";"PS";"UMP";"BEDINISebastien";"MartadeCidrac"
"405780971";"103965790";"0.5099295";"UMP";"UMP";"CeciliaDurieu";"MartadeCidrac"
"405780971";"1184256836";"0.5102519";"UMP";"UMP";"PierreGaboriau";"MartadeCidrac"
"405780971";"17578311";"0.6188165";"PS";"UMP";"Detervillecaen,caen14";"MartadeCidrac"
"405780971";"30943589";"0.5321490";"UMP";"UMP";"jeunesrep13,JeunesRep13";"MartadeCidrac"
"405780971";"380373029";"0.5685013";"UMP";"UMP";"phgosselin";"MartadeCidrac"
"405780971";"24744541";"0.5092923";"Media";"UMP";"lemondefr";"MartadeCidrac"
"405919523";"19785636";"0.5882732";"PS";"PS";"JeunesSocialist";"pascalcherki"
"405919523";"1589648886";"0.5335928";"PS";"PS";"TousAvecAnne,TousAvecHamon";"pascalcherki"
"405919523";"1356884672";"0.5009744";"PS";"PS";"NormaMevPla";"pascalcherki"
"405919523";"245701361";"0.5229893";"PS";"PS";"PS_Paris";"pascalcherki"
"405919523";"113691851";"0.5689720";"PS";"PS";"HellaKR";"pascalcherki"
"405919523";"107238011";"0.5033656";"PS";"PS";"capucineedou";"pascalcherki"
"405919523";"178257769";"0.6025511";"PS";"PS";"PSPavilly";"pascalcherki"
"405919523";"249575521";"0.5395944";"PS";"PS";"GenerationHamon";"pascalcherki"
"405919523";"1229928415";"0.6958793";"PS";"PS";"psparis8";"pascalcherki"
"405919523";"115643244";"0.6044040";"PS";"PS";"MathieuHanotin";"pascalcherki"
"405919523";"213754264";"0.5792924";"PS";"PS";"faureolivier";"pascalcherki"
"405919523";"285226634";"0.5643511";"PS";"PS";"SebastienDenaja";"pascalcherki"
"40751494";"213754264";"0.6146954";"PS";"PS";"faureolivier";"mandinette77"
"408398312";"260970438";"0.5490067";"UMP";"UMP";"Dominiq_Estrosi";"BrunoRetailleau"
"40847296";"1931057509";"0.6283352";"UMP";"Media";"GrosdidierSenat";"W9"
"40847296";"385990107";"0.5308142";"Media";"Media";"GuilPerrault";"W9"
"40847296";"304385893";"0.5858923";"centre";"Media";"PE_Lalmy";"W9"
"40847296";"36383320";"0.6580970";"Media";"Media";"franceculture";"W9"
"40847296";"1589589325";"0.5542131";"ExtremeDroite";"Media";"SergeAyoub";"W9"
"40847296";"191097428";"0.5462793";"Droite";"Media";"RPR06";"W9"
"40847296";"2791658052";"0.5159111";"Media";"Media";"F24videos";"W9"
"40847296";"376780030";"0.5338284";"Media";"Media";"PolitiqueF24";"W9"
"40847296";"25048816";"0.5692100";"Media";"Media";"France24_fr";"W9"
"40847296";"30223767";"0.5229366";"Media";"Media";"lejdc_fr";"W9"
"40847296";"325180819";"0.5485298";"ExtremeGauche";"Media";"ArmandCreus";"W9"
"40847296";"326698989";"0.5509379";"Media";"Media";"canalplus";"W9"
"40847296";"16884402";"0.6069457";"Media";"Media";"ladepechedumidi";"W9"
"40847296";"2414119555";"0.5370268";"Media";"Media";"F24ActuFrance";"W9"
"410813633";"16884402";"0.5462135";"Media";"Media";"ladepechedumidi";"smahrane"
"410813633";"24538142";"0.5991809";"UMP";"Media";"remimartial";"smahrane"
"410813633";"23093914";"0.5936157";"Media";"Media";"thomas_bronnec";"smahrane"
"410813633";"19558480";"0.5070473";"Media";"Media";"apiquard";"smahrane"
"410813633";"2329030927";"0.5339645";"Media";"Media";"ARTEInfo";"smahrane"
"410813633";"300203029";"0.5654970";"Media";"Media";"LAURENTMaxime";"smahrane"
"410813633";"331686521";"0.7070229";"Media";"Media";"LilianMelet";"smahrane"
"410813633";"381551775";"0.6043741";"Media";"Media";"jeffdesport";"smahrane"
"410813633";"2649991";"0.5136821";"Media";"Media";"20Minutes";"smahrane"
"410813633";"166566675";"0.5027141";"Media";"Media";"Corse_Matin";"smahrane"
"410813633";"340517586";"0.5300543";"Media";"Media";"MGrossiord";"smahrane"
"410813633";"20196135";"0.6811266";"Media";"Media";"helenefavier";"smahrane"
"410813633";"128593679";"0.5580630";"Media";"Media";"GuillaumeDaret";"smahrane"
"410813633";"191845729";"0.5439133";"Media";"Media";"LenaBred";"smahrane"
"410813633";"2831849124";"0.5070296";"Media";"Media";"Data_Match";"smahrane"
"410813633";"16409701";"0.5411750";"Media";"Media";"adriengaboulaud";"smahrane"
"410813633";"386053209";"0.5330761";"Media";"Media";"CarlMeeus";"smahrane"
"410813633";"335363786";"0.7014739";"Media";"Media";"JeudyBruno";"smahrane"
"410813633";"1585904815";"0.5756914";"Media";"Media";"DelphGirard";"smahrane"
"410813633";"16040704";"0.5059152";"centre";"Media";"julienjanvier";"smahrane"
"410813633";"380902292";"0.7153475";"Media";"Media";"DarmonMichael";"smahrane"
"410813633";"19976004";"0.6464683";"Media";"Media";"mediapart";"smahrane"
"410813633";"198828368";"0.5439008";"PS";"Media";"ideashumanumest";"smahrane"
"410813633";"223411042";"0.5969363";"Media";"Media";"TChebdo";"smahrane"
"410813633";"364513528";"0.5627599";"Media";"Media";"LeHuffPost";"smahrane"
"410813633";"132519053";"0.5354588";"Media";"Media";"NordEclairTg";"smahrane"
"410813633";"218120019";"0.5220742";"Media";"Media";"S2RVNL";"smahrane"
"410813633";"301272907";"0.5113745";"Media";"Media";"bif_o";"smahrane"
"410813633";"29303096";"0.5018597";"Gauche";"Media";"Julietteprados";"smahrane"
"410813633";"39495135";"0.6308468";"Media";"Media";"lioventurini";"smahrane"
"410813633";"364398771";"0.6330788";"PS";"Media";"PBihet";"smahrane"
"410813633";"15892162";"0.5420197";"Media";"Media";"ParisMatch";"smahrane"
"410813633";"21313364";"0.6493418";"Media";"Media";"lobs";"smahrane"
"410813633";"369006624";"0.5976791";"Media";"Media";"letellier_ftv";"smahrane"
"410813633";"2414119555";"0.5004445";"Media";"Media";"F24ActuFrance";"smahrane"
"410813633";"38182362";"0.5436076";"Media";"Media";"CourrierPicard";"smahrane"
"410813633";"385990107";"0.6524132";"Media";"Media";"GuilPerrault";"smahrane"
"410813633";"312196202";"0.5467539";"Droite";"Media";"yan_villardier";"smahrane"
"410813633";"368404814";"0.7893323";"Media";"Media";"AlbertZennou";"smahrane"
"410813633";"1283588581";"0.5696716";"Media";"Media";"Lopinion_fr,lopinion_fr";"smahrane"
"410813633";"367802395";"0.5797410";"Media";"Media";"jwaintraub";"smahrane"
"410813633";"15015309";"0.5384315";"Media";"Media";"antoinekowalski";"smahrane"
"410813633";"343351743";"0.5283430";"Media";"Media";"RenaudDely";"smahrane"
"410813633";"236059999";"0.5245817";"Media";"Media";"ThierryGuerrier";"smahrane"
"412414921";"408398312";"0.5115935";"UMP";"Droite";"BrunoRetailleau";"LoicLR_92"
"412414921";"219724512";"0.5237635";"PCF";"Droite";"gerald_briant";"LoicLR_92"
"412414921";"1358847770";"0.5391640";"UMP";"Droite";"CDeroche_Senat";"LoicLR_92"
"413833741";"377406709";"0.5469806";"UMP";"Droite";"JeunesRep59";"sophierocher1"
"413833741";"367926061";"0.5331997";"UMP";"Droite";"DebordValerie";"sophierocher1"
"413833741";"191097428";"0.7245002";"Droite";"Droite";"RPR06";"sophierocher1"
"413833741";"20702279";"0.5508059";"UMP";"Droite";"nk_m";"sophierocher1"
"413833741";"367186655";"0.6036504";"UMP";"Droite";"jechartier";"sophierocher1"
"413833741";"325180819";"0.5250071";"ExtremeGauche";"Droite";"ArmandCreus";"sophierocher1"
"413833741";"228434982";"0.6667003";"Droite";"Droite";"RPFCorse";"sophierocher1"
"413833741";"17172319";"0.5857867";"UMP";"Droite";"xavierbertrand";"sophierocher1"
"413833741";"311003503";"0.5355785";"Droite";"Droite";"igorkurek";"sophierocher1"
"413839619";"2443718293";"0.5310609";"FN";"UMP";"nicolasbayfn";"nadine__morano"
"413839619";"38395124";"0.6155904";"Media";"UMP";"franceinfo";"nadine__morano"
"413839619";"18396319";"0.5218226";"Media";"UMP";"CNEWS,itele,cnews,CNews";"nadine__morano"
"413839619";"38170599";"0.5303417";"Droite";"UMP";"dupontaignan";"nadine__morano"
"413839619";"11694252";"0.5495785";"PS";"UMP";"gerardcollomb";"nadine__morano"
"41425229";"17578311";"0.5499118";"PS";"PS";"Detervillecaen,caen14";"annelauremondon"
"41425229";"29460450";"0.5167617";"PS";"PS";"mdesgayets";"annelauremondon"
"41425229";"343351743";"0.5626832";"Media";"PS";"RenaudDely";"annelauremondon"
"41425229";"1108780806";"0.5815263";"PS";"PS";"AGralepois";"annelauremondon"
"41425229";"17893958";"0.5497333";"Gauche";"PS";"mmancel";"annelauremondon"
"41425229";"18578222";"0.5666115";"Gauche";"PS";"larrouturou";"annelauremondon"
