"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"47337348";"198543864";"0.5577692";"UMP";"UMP";"jeunesrep49";"carolinecayeux"
"47337348";"459093089";"0.5700635";"UMP";"UMP";"DuboisMarianne,duboismarianne";"carolinecayeux"
"47337348";"295653600";"0.7420843";"UMP";"UMP";"jeunesrep85";"carolinecayeux"
"47694062";"113047084";"0.5254272";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"ChBouchet"
"47694062";"316956459";"0.6006885";"FN";"ExtremeDroite";"louis_aliot";"ChBouchet"
"47694062";"15732991";"0.5493088";"Droite";"ExtremeDroite";"fabricerestier";"ChBouchet"
"47694062";"168667495";"0.5100864";"Media";"ExtremeDroite";"laurebretton";"ChBouchet"
"47694062";"31716693";"0.6631826";"ExtremeDroite";"ExtremeDroite";"pierrecheynet";"ChBouchet"
"47694062";"246919889";"0.5644520";"FN";"ExtremeDroite";"JClBlanchard";"ChBouchet"
"47694062";"1318611924";"0.5360828";"ExtremeDroite";"ExtremeDroite";"OuchikhKarim";"ChBouchet"
"47694062";"2347360369";"0.5354078";"FN";"ExtremeDroite";"Bernard_Monot";"ChBouchet"
"47694062";"17172412";"0.5120260";"Droite";"ExtremeDroite";"ramayade";"ChBouchet"
"47694062";"1920691543";"0.5482625";"FN";"ExtremeDroite";"Stephane_Ravier";"ChBouchet"
"47694062";"347851279";"0.6723029";"Droite";"ExtremeDroite";"mpf74";"ChBouchet"
"47694062";"325180819";"0.5195284";"ExtremeGauche";"ExtremeDroite";"ArmandCreus";"ChBouchet"
"47694062";"123117092";"0.5479291";"Droite";"ExtremeDroite";"CharlesAslangul";"ChBouchet"
"478377750";"467776493";"0.6355076";"PS";"UMP";"C_Masse13";"CPozmentier"
"483986924";"1358847770";"0.5739536";"UMP";"Droite";"CDeroche_Senat";"PotieLussigny"
"483986924";"18430576";"0.5035051";"UMP";"Droite";"AlexandreBouchy";"PotieLussigny"
"483986924";"284090153";"0.7128866";"UMP";"Droite";"Republicains31";"PotieLussigny"
"483986924";"1149260660";"0.5975320";"UMP";"Droite";"TheveninPatrick";"PotieLussigny"
"484754469";"447227457";"0.5372544";"PS";"PS";"CatherineLime";"BourguignonBrig"
"484861662";"115643244";"0.5037359";"PS";"PS";"MathieuHanotin";"PSSarthe"
"484861662";"269822892";"0.5052626";"PS";"PS";"CorinneNara";"PSSarthe"
"484861662";"14389177";"0.5029819";"PS";"PS";"benoithamon";"PSSarthe"
"484861662";"19900973";"0.5698949";"PS";"PS";"partisocialiste";"PSSarthe"
"484861662";"1589648886";"0.6589460";"PS";"PS";"TousAvecAnne,TousAvecHamon";"PSSarthe"
"484861662";"42359264";"0.5651637";"PS";"PS";"leafiloche";"PSSarthe"
"484861662";"465576689";"0.6074674";"Gauche";"PS";"Chabanne_Nat";"PSSarthe"
"484861662";"282554424";"0.6322722";"PS";"PS";"William_Leday";"PSSarthe"
"484861662";"104517242";"0.5093062";"PS";"PS";"MJS_63";"PSSarthe"
"484861662";"294808619";"0.5308189";"PS";"PS";"StephaneJabut";"PSSarthe"
"484861662";"256599335";"0.5300348";"Gauche";"PS";"PaulineVeron";"PSSarthe"
"484861662";"255128617";"0.6814817";"PS";"PS";"ch_brun";"PSSarthe"
"484861662";"323219233";"0.5521056";"PS";"PS";"romainjehanin";"PSSarthe"
"48731776";"386053209";"0.5142264";"Media";"Gauche";"CarlMeeus";"mpdelagontrie"
"48731776";"218120019";"0.5547577";"Media";"Gauche";"S2RVNL";"mpdelagontrie"
"48731776";"42359264";"0.5008144";"PS";"Gauche";"leafiloche";"mpdelagontrie"
"48731776";"335363786";"0.5596756";"Media";"Gauche";"JeudyBruno";"mpdelagontrie"
"48731776";"168667495";"0.5572485";"Media";"Gauche";"laurebretton";"mpdelagontrie"
"48731776";"397409884";"0.5262543";"PS";"Gauche";"jmtanguy";"mpdelagontrie"
"48731776";"306686182";"0.5145891";"Media";"Gauche";"vnataf";"mpdelagontrie"
"48731776";"343351743";"0.5109935";"Media";"Gauche";"RenaudDely";"mpdelagontrie"
"48731776";"282554424";"0.5327397";"PS";"Gauche";"William_Leday";"mpdelagontrie"
"48731776";"465576689";"0.6004264";"Gauche";"Gauche";"Chabanne_Nat";"mpdelagontrie"
"48731776";"301272907";"0.5022284";"Media";"Gauche";"bif_o";"mpdelagontrie"
"48731776";"45343260";"0.5953707";"PS";"Gauche";"Antonio_Duarte";"mpdelagontrie"
"48731776";"269822892";"0.5134370";"PS";"Gauche";"CorinneNara";"mpdelagontrie"
"48731776";"1006325990";"0.5422152";"PS";"Gauche";"luccarvounas";"mpdelagontrie"
"48731776";"1140898249";"0.5960615";"PS";"Gauche";"MartineMartinel";"mpdelagontrie"
"48731776";"115643244";"0.5108267";"PS";"Gauche";"MathieuHanotin";"mpdelagontrie"
"48731776";"343293893";"0.5972620";"PS";"Gauche";"Joseph_Dion";"mpdelagontrie"
"48731776";"24744541";"0.5247306";"Media";"Gauche";"lemondefr";"mpdelagontrie"
"48731776";"114704955";"0.5362132";"Media";"Gauche";"lemonde_pol";"mpdelagontrie"
"48731776";"380902292";"0.5191557";"Media";"Gauche";"DarmonMichael";"mpdelagontrie"
"48731776";"1001415254";"0.5224373";"PS";"Gauche";"JocelynBureau";"mpdelagontrie"
"48731776";"369006624";"0.5231404";"Media";"Gauche";"letellier_ftv";"mpdelagontrie"
"48731776";"1589648886";"0.5140739";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"mpdelagontrie"
"48731776";"113691851";"0.5588315";"PS";"Gauche";"HellaKR";"mpdelagontrie"
"48731776";"429054241";"0.5807166";"Media";"Gauche";"paFurbury";"mpdelagontrie"
"48731776";"113861790";"0.5275258";"PS";"Gauche";"delpeyrat";"mpdelagontrie"
"48731776";"440166219";"0.5344980";"Media";"Gauche";"Alex_Boudet";"mpdelagontrie"
"48731776";"152786338";"0.5024913";"Gauche";"Gauche";"ProgressistesEM,leClubDSK,_Progressistes";"mpdelagontrie"
"48731776";"361900959";"0.5614186";"Media";"Gauche";"LVigogne";"mpdelagontrie"
"48731776";"387700079";"0.5107335";"PS";"Gauche";"Thefabros";"mpdelagontrie"
"48731776";"1108780806";"0.5518435";"PS";"Gauche";"AGralepois";"mpdelagontrie"
"48731776";"39955031";"0.5005155";"UMP";"Gauche";"thierry_legac";"mpdelagontrie"
"48731776";"386699942";"0.5165821";"Media";"Gauche";"maliteo63";"mpdelagontrie"
"48731776";"44889514";"0.5808698";"Media";"Gauche";"EchosPolitique";"mpdelagontrie"
"48731776";"462841023";"0.5395017";"PS";"Gauche";"JFDebat";"mpdelagontrie"
"48731776";"16884402";"0.5608290";"Media";"Gauche";"ladepechedumidi";"mpdelagontrie"
"48731776";"26725581";"0.5293576";"Gauche";"Gauche";"JeromeGuedj";"mpdelagontrie"
"48731776";"191097428";"0.6456937";"Droite";"Gauche";"RPR06";"mpdelagontrie"
"494234680";"213754264";"0.5212122";"PS";"PS";"faureolivier";"PS_Morbihan"
"494234680";"229635967";"0.5251603";"Gauche";"PS";"marccoatanea";"PS_Morbihan"
"494234680";"118341297";"0.5982357";"PS";"PS";"Rita_Maalouf_";"PS_Morbihan"
"494234680";"432316866";"0.5926529";"PS";"PS";"SVulpiani";"PS_Morbihan"
"496907366";"24744541";"0.5120501";"Media";"UMP";"lemondefr";"C_ATLAN_TAPIERO"
"496907366";"384206154";"0.5150300";"UMP";"UMP";"DidierReault";"C_ATLAN_TAPIERO"
"496907366";"25048816";"0.6490881";"Media";"UMP";"France24_fr";"C_ATLAN_TAPIERO"
"496907366";"33887820";"0.5164995";"Media";"UMP";"Midilibre";"C_ATLAN_TAPIERO"
"496907366";"157266300";"0.5348275";"Media";"UMP";"JeremyChevreuil";"C_ATLAN_TAPIERO"
"496907366";"10652262";"0.5828586";"Media";"UMP";"Bekouz";"C_ATLAN_TAPIERO"
"496907366";"386053209";"0.6092969";"Media";"UMP";"CarlMeeus";"C_ATLAN_TAPIERO"
"496907366";"343351743";"0.6396304";"Media";"UMP";"RenaudDely";"C_ATLAN_TAPIERO"
"496907366";"1358830140";"0.5245736";"UMP";"UMP";"LamureE";"C_ATLAN_TAPIERO"
"496907366";"123658261";"0.5542071";"Media";"UMP";"boxepopuli";"C_ATLAN_TAPIERO"
"496907366";"218865347";"0.6065019";"centre";"UMP";"MarioRossiReims";"C_ATLAN_TAPIERO"
"496907366";"18430576";"0.6062870";"UMP";"UMP";"AlexandreBouchy";"C_ATLAN_TAPIERO"
"496907366";"376780030";"0.5041965";"Media";"UMP";"PolitiqueF24";"C_ATLAN_TAPIERO"
"496907366";"168667495";"0.5431189";"Media";"UMP";"laurebretton";"C_ATLAN_TAPIERO"
"496907366";"385990107";"0.5672828";"Media";"UMP";"GuilPerrault";"C_ATLAN_TAPIERO"
"496907366";"361900959";"0.6809896";"Media";"UMP";"LVigogne";"C_ATLAN_TAPIERO"
"496907366";"380902292";"0.5651761";"Media";"UMP";"DarmonMichael";"C_ATLAN_TAPIERO"
"496907366";"17448148";"0.5043088";"Droite";"UMP";"aurelien_veron";"C_ATLAN_TAPIERO"
"496907366";"105103721";"0.6033327";"Media";"UMP";"TV5MONDEINFO";"C_ATLAN_TAPIERO"
"496907366";"39955031";"0.6146711";"UMP";"UMP";"thierry_legac";"C_ATLAN_TAPIERO"
"496907366";"27199015";"0.5532899";"UMP";"UMP";"flavienneuvy";"C_ATLAN_TAPIERO"
"496907366";"1589589325";"0.5504834";"ExtremeDroite";"UMP";"SergeAyoub";"C_ATLAN_TAPIERO"
"496907366";"114704955";"0.5728962";"Media";"UMP";"lemonde_pol";"C_ATLAN_TAPIERO"
"496907366";"369006624";"0.5583107";"Media";"UMP";"letellier_ftv";"C_ATLAN_TAPIERO"
"496907366";"1006325990";"0.5306886";"PS";"UMP";"luccarvounas";"C_ATLAN_TAPIERO"
"496907366";"429054241";"0.6752131";"Media";"UMP";"paFurbury";"C_ATLAN_TAPIERO"
"496907366";"1358847770";"0.6182407";"UMP";"UMP";"CDeroche_Senat";"C_ATLAN_TAPIERO"
"496907366";"191097428";"0.6956177";"Droite";"UMP";"RPR06";"C_ATLAN_TAPIERO"
"496907366";"44889514";"0.6646601";"Media";"UMP";"EchosPolitique";"C_ATLAN_TAPIERO"
"496907366";"228434982";"0.5138627";"Droite";"UMP";"RPFCorse";"C_ATLAN_TAPIERO"
"496907366";"35777570";"0.5780787";"Media";"UMP";"OuestFrance";"C_ATLAN_TAPIERO"
"496907366";"16884402";"0.5615833";"Media";"UMP";"ladepechedumidi";"C_ATLAN_TAPIERO"
"496907366";"367802395";"0.5868351";"Media";"UMP";"jwaintraub";"C_ATLAN_TAPIERO"
"496907366";"432344397";"0.5045534";"centre";"UMP";"bordatbenoit";"C_ATLAN_TAPIERO"
"496907366";"1367398610";"0.5162957";"UMP";"UMP";"Meunier_Ph";"C_ATLAN_TAPIERO"
"496907366";"335363786";"0.5809520";"Media";"UMP";"JeudyBruno";"C_ATLAN_TAPIERO"
"496907366";"133663801";"0.6174278";"Media";"UMP";"BFMTV";"C_ATLAN_TAPIERO"
"496907366";"412414921";"0.5291185";"Droite";"UMP";"LoicLR_92";"C_ATLAN_TAPIERO"
"496907366";"48731776";"0.5242601";"Gauche";"UMP";"mpdelagontrie";"C_ATLAN_TAPIERO"
"496907366";"33685533";"0.6923790";"UMP";"UMP";"Adecosmi";"C_ATLAN_TAPIERO"
"498934313";"376761934";"0.7655362";"PCF";"Gauche";"_MJCF";"crcsenat"
"498934313";"197544821";"0.5720454";"PCF";"Gauche";"Dartigolles";"crcsenat"
"498983436";"404102161";"0.6572765";"ExtremeDroite";"FN";"PaulAlexandre_M";"SteeveBriois"
"498983436";"345332120";"0.5971533";"FN";"FN";"Boccaletti83,Boccaletti2017";"SteeveBriois"
"498983436";"1894416624";"0.6381879";"FN";"FN";"FCoolzaet";"SteeveBriois"
"498983436";"1920691543";"0.5716366";"FN";"FN";"Stephane_Ravier";"SteeveBriois"
"499673292";"32916973";"0.5023628";"PS";"UMP";"GoldbergDaniel";"Le65avecSarkozy"
"499673292";"269403095";"0.5077131";"PS";"UMP";"paulinebrun07";"Le65avecSarkozy"
"499673292";"38395124";"0.5240124";"Media";"UMP";"franceinfo";"Le65avecSarkozy"
"499673292";"39955031";"0.5120970";"UMP";"UMP";"thierry_legac";"Le65avecSarkozy"
"499673292";"218144431";"0.5424571";"UMP";"UMP";"Sylvie_Ramond";"Le65avecSarkozy"
"499673292";"115086169";"0.5513918";"Media";"UMP";"WEBINDEP,lindependant";"Le65avecSarkozy"
"499673292";"339647694";"0.5199339";"centre";"UMP";"fm_PRGParis";"Le65avecSarkozy"
"499673292";"347851279";"0.6397609";"Droite";"UMP";"mpf74";"Le65avecSarkozy"
"499673292";"1589589325";"0.6609015";"ExtremeDroite";"UMP";"SergeAyoub";"Le65avecSarkozy"
"499673292";"17172412";"0.5635431";"Droite";"UMP";"ramayade";"Le65avecSarkozy"
"499673292";"276934698";"0.5629452";"UMP";"UMP";"valerieboyer13";"Le65avecSarkozy"
"499673292";"429054241";"0.5101524";"Media";"UMP";"paFurbury";"Le65avecSarkozy"
"499673292";"47694062";"0.6231689";"ExtremeDroite";"UMP";"ChBouchet";"Le65avecSarkozy"
"499673292";"1920691543";"0.6118751";"FN";"UMP";"Stephane_Ravier";"Le65avecSarkozy"
"499673292";"18430576";"0.5458924";"UMP";"UMP";"AlexandreBouchy";"Le65avecSarkozy"
"499673292";"386053209";"0.5682898";"Media";"UMP";"CarlMeeus";"Le65avecSarkozy"
"499673292";"335363786";"0.5692898";"Media";"UMP";"JeudyBruno";"Le65avecSarkozy"
"499673292";"459520913";"0.6287375";"FN";"UMP";"Dufour92100";"Le65avecSarkozy"
"499673292";"31716693";"0.7951976";"ExtremeDroite";"UMP";"pierrecheynet";"Le65avecSarkozy"
"499673292";"218865347";"0.5241708";"centre";"UMP";"MarioRossiReims";"Le65avecSarkozy"
"499673292";"168667495";"0.6812261";"Media";"UMP";"laurebretton";"Le65avecSarkozy"
"499673292";"23424509";"0.6478310";"Media";"UMP";"TV5MONDE";"Le65avecSarkozy"
"499673292";"1367398610";"0.7540159";"UMP";"UMP";"Meunier_Ph";"Le65avecSarkozy"
"499673292";"25048816";"0.5758319";"Media";"UMP";"France24_fr";"Le65avecSarkozy"
"499673292";"246919889";"0.6693633";"FN";"UMP";"JClBlanchard";"Le65avecSarkozy"
"499673292";"232144955";"0.6614849";"UMP";"UMP";"Valerie_LOISEL";"Le65avecSarkozy"
"500126025";"447845263";"0.6248868";"PS";"PS";"KhattabiF";"JYCaullet"
"500126025";"372703035";"0.8020252";"Gauche";"PS";"MoniqueIborra";"JYCaullet"
"500126025";"294099915";"0.6230397";"PS";"PS";"ar_leroy";"JYCaullet"
"500126025";"382747703";"0.6831802";"Gauche";"PS";"StTRAVERT";"JYCaullet"
"500126025";"195063133";"0.5538810";"PS";"PS";"Didguillot";"JYCaullet"
"500126025";"243757931";"0.5446770";"Gauche";"PS";"rotureau_angers";"JYCaullet"
"500126025";"30735909";"0.5549070";"PS";"PS";"PatrickBadard";"JYCaullet"
"500126025";"1467711444";"0.5674993";"centre";"PS";"CAP21LRC_T";"JYCaullet"
"500126025";"358941090";"0.5976393";"PS";"PS";"mauricevincent_";"JYCaullet"
"500126025";"438305534";"0.5482208";"PS";"PS";"RichardFerrand";"JYCaullet"
"500126025";"46498609";"0.5300103";"Droite";"PS";"annelebreton";"JYCaullet"
"500126025";"1137018775";"0.5711981";"Droite";"PS";"MichelDANTIN";"JYCaullet"
"500680703";"115643244";"0.5717531";"PS";"PS";"MathieuHanotin";"masselodie"
"500680703";"323219233";"0.5390508";"PS";"PS";"romainjehanin";"masselodie"
"500680703";"405919523";"0.5883462";"PS";"PS";"pascalcherki";"masselodie"
"500680703";"255128617";"0.6538732";"PS";"PS";"ch_brun";"masselodie"
"500680703";"245701361";"0.5518712";"PS";"PS";"PS_Paris";"masselodie"
"500680703";"19900973";"0.5137938";"PS";"PS";"partisocialiste";"masselodie"
"500680703";"484861662";"0.5296088";"PS";"PS";"PSSarthe";"masselodie"
"500680703";"316276940";"0.5750061";"Gauche";"PS";"GauchePS";"masselodie"
"500680703";"249575521";"0.5599437";"PS";"PS";"GenerationHamon";"masselodie"
"500680703";"130495269";"0.5249856";"PS";"PS";"VincentTISON";"masselodie"
"500680703";"230495042";"0.5795461";"PS";"PS";"Juanico";"masselodie"
"500680703";"282554424";"0.6316782";"PS";"PS";"William_Leday";"masselodie"
"500680703";"14389177";"0.5621375";"PS";"PS";"benoithamon";"masselodie"
"500680703";"178257769";"0.5031321";"PS";"PS";"PSPavilly";"masselodie"
"500680703";"1589648886";"0.6774324";"PS";"PS";"TousAvecAnne,TousAvecHamon";"masselodie"
"500680703";"397409884";"0.5957313";"PS";"PS";"jmtanguy";"masselodie"
"504831684";"285226634";"0.5366463";"PS";"PS";"SebastienDenaja";"FEspagnac"
"504831684";"103020386";"0.5189050";"PS";"PS";"sgrandgambe";"FEspagnac"
"504831684";"432316866";"0.6285028";"PS";"PS";"SVulpiani";"FEspagnac"
"504831684";"14389177";"0.6077291";"PS";"PS";"benoithamon";"FEspagnac"
"504831684";"449652232";"0.6024608";"Gauche";"PS";"MChantecaille";"FEspagnac"
"504831684";"115643244";"0.5202014";"PS";"PS";"MathieuHanotin";"FEspagnac"
"504831684";"299749328";"0.5068581";"PS";"PS";"yannicktrigance";"FEspagnac"
"504831684";"19900973";"0.5513015";"PS";"PS";"partisocialiste";"FEspagnac"
"504831684";"1356884672";"0.6414106";"PS";"PS";"NormaMevPla";"FEspagnac"
"504831684";"397409884";"0.5725074";"PS";"PS";"jmtanguy";"FEspagnac"
"504831684";"316276940";"0.6295816";"Gauche";"PS";"GauchePS";"FEspagnac"
"504831684";"249575521";"0.5949771";"PS";"PS";"GenerationHamon";"FEspagnac"
"505998825";"113861790";"0.6351733";"PS";"PS";"delpeyrat";"jp_gille"
"505998825";"42359264";"0.6777473";"PS";"PS";"leafiloche";"jp_gille"
"505998825";"14389177";"0.5364904";"PS";"PS";"benoithamon";"jp_gille"
"505998825";"115643244";"0.5321580";"PS";"PS";"MathieuHanotin";"jp_gille"
"505998825";"299749328";"0.5193443";"PS";"PS";"yannicktrigance";"jp_gille"
"505998825";"465576689";"0.7043147";"Gauche";"PS";"Chabanne_Nat";"jp_gille"
"505998825";"130495269";"0.5048404";"PS";"PS";"VincentTISON";"jp_gille"
"505998825";"1018489008";"0.5382219";"PS";"PS";"VanessaThomas75";"jp_gille"
"505998825";"323219233";"0.5272023";"PS";"PS";"romainjehanin";"jp_gille"
"505998825";"282554424";"0.5832108";"PS";"PS";"William_Leday";"jp_gille"
"505998825";"19900973";"0.5266773";"PS";"PS";"partisocialiste";"jp_gille"
"505998825";"48731776";"0.5627353";"Gauche";"PS";"mpdelagontrie";"jp_gille"
"505998825";"113691851";"0.6552171";"PS";"PS";"HellaKR";"jp_gille"
"505998825";"1589648886";"0.6391771";"PS";"PS";"TousAvecAnne,TousAvecHamon";"jp_gille"
"505998825";"1140898249";"0.5317688";"PS";"PS";"MartineMartinel";"jp_gille"
"505998825";"194593392";"0.6361514";"PS";"PS";"socialiste35";"jp_gille"
"505998825";"256599335";"0.5552791";"Gauche";"PS";"PaulineVeron";"jp_gille"
"505998825";"348058435";"0.5684115";"PS";"PS";"isabelledahan92";"jp_gille"
"505998825";"26725581";"0.5524338";"Gauche";"PS";"JeromeGuedj";"jp_gille"
"50709869";"33685533";"0.6185543";"UMP";"Droite";"Adecosmi";"Yann_GAUTIER"
"50709869";"1358847770";"0.5048408";"UMP";"Droite";"CDeroche_Senat";"Yann_GAUTIER"
"50709869";"347851279";"0.6749459";"Droite";"Droite";"mpf74";"Yann_GAUTIER"
"50709869";"499673292";"0.6609372";"UMP";"Droite";"Le65avecSarkozy";"Yann_GAUTIER"
"50709869";"31716693";"0.6483983";"ExtremeDroite";"Droite";"pierrecheynet";"Yann_GAUTIER"
"50709869";"391897991";"0.5759461";"UMP";"Droite";"philippedallier";"Yann_GAUTIER"
"50709869";"17448148";"0.5368897";"Droite";"Droite";"aurelien_veron";"Yann_GAUTIER"
"50709869";"228434982";"0.5929010";"Droite";"Droite";"RPFCorse";"Yann_GAUTIER"
"50709869";"123658261";"0.5308549";"Media";"Droite";"boxepopuli";"Yann_GAUTIER"
"50709869";"276934698";"0.5792735";"UMP";"Droite";"valerieboyer13";"Yann_GAUTIER"
"50709869";"157266300";"0.5349958";"Media";"Droite";"JeremyChevreuil";"Yann_GAUTIER"
"50709869";"39955031";"0.6017922";"UMP";"Droite";"thierry_legac";"Yann_GAUTIER"
"50709869";"194114947";"0.5218986";"Droite";"Droite";"CBeigbeder";"Yann_GAUTIER"
"50709869";"168667495";"0.5825867";"Media";"Droite";"laurebretton";"Yann_GAUTIER"
"50709869";"218120019";"0.5063648";"Media";"Droite";"S2RVNL";"Yann_GAUTIER"
"50709869";"213031371";"0.5292285";"PS";"Droite";"AtaualpaPF";"Yann_GAUTIER"
"50709869";"218865347";"0.5655329";"centre";"Droite";"MarioRossiReims";"Yann_GAUTIER"
"50709869";"218144431";"0.5251162";"UMP";"Droite";"Sylvie_Ramond";"Yann_GAUTIER"
"50709869";"47694062";"0.5082642";"ExtremeDroite";"Droite";"ChBouchet";"Yann_GAUTIER"
"50709869";"232144955";"0.5616327";"UMP";"Droite";"Valerie_LOISEL";"Yann_GAUTIER"
"50709869";"271367166";"0.5054420";"UMP";"Droite";"mpbadre";"Yann_GAUTIER"
"50709869";"1367398610";"0.6033408";"UMP";"Droite";"Meunier_Ph";"Yann_GAUTIER"
"50709869";"22416221";"0.5243375";"UMP";"Droite";"TristanQM";"Yann_GAUTIER"
"50709869";"110969851";"0.5336516";"PRG";"Droite";"simoncachia59";"Yann_GAUTIER"
"50709869";"384206154";"0.5190388";"UMP";"Droite";"DidierReault";"Yann_GAUTIER"
"50709869";"18430576";"0.7268420";"UMP";"Droite";"AlexandreBouchy";"Yann_GAUTIER"
"50709869";"335363786";"0.5143976";"Media";"Droite";"JeudyBruno";"Yann_GAUTIER"
"50709869";"386053209";"0.5635821";"Media";"Droite";"CarlMeeus";"Yann_GAUTIER"
"50709869";"16040704";"0.5283593";"centre";"Droite";"julienjanvier";"Yann_GAUTIER"
"50709869";"246919889";"0.5932696";"FN";"Droite";"JClBlanchard";"Yann_GAUTIER"
"50709869";"123117092";"0.5829082";"Droite";"Droite";"CharlesAslangul";"Yann_GAUTIER"
"50709869";"114998731";"0.5331512";"Droite";"Droite";"senateurJGM";"Yann_GAUTIER"
"508897066";"127643327";"0.5693710";"PS";"PS";"luniseMarquis";"RichardBouigue"
"508897066";"135497798";"0.7952458";"PS";"PS";"Baratti_Elbaz";"RichardBouigue"
"508897066";"15996880";"0.5282152";"PS";"PS";"cgirard";"RichardBouigue"
"50929918";"33685533";"0.6571761";"UMP";"UMP";"Adecosmi";"elispouchelon"
"50929918";"194114947";"0.6274932";"Droite";"UMP";"CBeigbeder";"elispouchelon"
"50929918";"439503103";"0.5517447";"UMP";"UMP";"LGarnier44";"elispouchelon"
"50929918";"18430576";"0.6176591";"UMP";"UMP";"AlexandreBouchy";"elispouchelon"
"50929918";"1358830140";"0.6478525";"UMP";"UMP";"LamureE";"elispouchelon"
"50929918";"22416221";"0.5084775";"UMP";"UMP";"TristanQM";"elispouchelon"
"50929918";"1358847770";"0.5009566";"UMP";"UMP";"CDeroche_Senat";"elispouchelon"
"50929918";"386053209";"0.5801785";"Media";"UMP";"CarlMeeus";"elispouchelon"
"50929918";"416675115";"0.6056886";"UMP";"UMP";"JeunesRep70";"elispouchelon"
"50929918";"26222064";"0.5291541";"Media";"UMP";"aurelherbemont";"elispouchelon"
"50929918";"47337348";"0.5464667";"UMP";"UMP";"carolinecayeux";"elispouchelon"
"50929918";"277560508";"0.5309072";"Droite";"UMP";"Maxence49";"elispouchelon"
"50929918";"385990107";"0.5610410";"Media";"UMP";"GuilPerrault";"elispouchelon"
"50929918";"217115501";"0.6662998";"Droite";"UMP";"coteaux33";"elispouchelon"
"50929918";"295653600";"0.5453699";"UMP";"UMP";"jeunesrep85";"elispouchelon"
"50929918";"391897991";"0.6840487";"UMP";"UMP";"philippedallier";"elispouchelon"
"50929918";"197492504";"0.5798088";"Gauche";"UMP";"RaquelGarridoFI,RaquelGarridoPG";"elispouchelon"
"50929918";"39955031";"0.5534812";"UMP";"UMP";"thierry_legac";"elispouchelon"
"50929918";"369914677";"0.5236768";"Media";"UMP";"jmaphatie";"elispouchelon"
"50929918";"213031371";"0.5134838";"PS";"UMP";"AtaualpaPF";"elispouchelon"
"50929918";"459093089";"0.6504905";"UMP";"UMP";"DuboisMarianne,duboismarianne";"elispouchelon"
"50929918";"426201331";"0.6392892";"Gauche";"UMP";"ElisabethPochon";"elispouchelon"
"50929918";"381423892";"0.5014446";"Droite";"UMP";"JJBolzan";"elispouchelon"
"51170340";"218865347";"0.5315033";"centre";"Media";"MarioRossiReims";"daicaudouit"
"51170340";"19448087";"0.5560455";"Media";"Media";"dnatweets";"daicaudouit"
"51170340";"31716693";"0.5408068";"ExtremeDroite";"Media";"pierrecheynet";"daicaudouit"
"51170340";"386053209";"0.6712662";"Media";"Media";"CarlMeeus";"daicaudouit"
"51170340";"269403095";"0.5055136";"PS";"Media";"paulinebrun07";"daicaudouit"
"51170340";"218120019";"0.6201679";"Media";"Media";"S2RVNL";"daicaudouit"
"51170340";"25048816";"0.5950610";"Media";"Media";"France24_fr";"daicaudouit"
"51170340";"40751494";"0.5229142";"PS";"Media";"mandinette77";"daicaudouit"
"51170340";"39495135";"0.7362909";"Media";"Media";"lioventurini";"daicaudouit"
"51170340";"302500864";"0.6803557";"Media";"Media";"ArLeparmentier";"daicaudouit"
"51170340";"1358847770";"0.5797356";"UMP";"Media";"CDeroche_Senat";"daicaudouit"
"51170340";"335363786";"0.7333693";"Media";"Media";"JeudyBruno";"daicaudouit"
"51170340";"105103721";"0.5833369";"Media";"Media";"TV5MONDEINFO";"daicaudouit"
"51170340";"123658261";"0.6766460";"Media";"Media";"boxepopuli";"daicaudouit"
"51170340";"369006624";"0.6906465";"Media";"Media";"letellier_ftv";"daicaudouit"
"51170340";"110969851";"0.5673927";"PRG";"Media";"simoncachia59";"daicaudouit"
"51170340";"33685533";"0.6519291";"UMP";"Media";"Adecosmi";"daicaudouit"
"51170340";"191097428";"0.5700547";"Droite";"Media";"RPR06";"daicaudouit"
"51170340";"1585904815";"0.5602040";"Media";"Media";"DelphGirard";"daicaudouit"
"51170340";"112284601";"0.6432832";"Media";"Media";"FredMichalak";"daicaudouit"
"51170340";"385990107";"0.7132489";"Media";"Media";"GuilPerrault";"daicaudouit"
"51170340";"429054241";"0.7874051";"Media";"Media";"paFurbury";"daicaudouit"
"51170340";"440166219";"0.6921904";"Media";"Media";"Alex_Boudet";"daicaudouit"
"51170340";"24744541";"0.6917744";"Media";"Media";"lemondefr";"daicaudouit"
"51170340";"27199015";"0.5863500";"UMP";"Media";"flavienneuvy";"daicaudouit"
"51170340";"388828822";"0.8157994";"Media";"Media";"rvfavre";"daicaudouit"
"51170340";"115086169";"0.5032601";"Media";"Media";"WEBINDEP,lindependant";"daicaudouit"
"51170340";"339647694";"0.5744854";"centre";"Media";"fm_PRGParis";"daicaudouit"
"51170340";"10652262";"0.6380132";"Media";"Media";"Bekouz";"daicaudouit"
"51170340";"1589589325";"0.6480059";"ExtremeDroite";"Media";"SergeAyoub";"daicaudouit"
"51170340";"18430576";"0.6195098";"UMP";"Media";"AlexandreBouchy";"daicaudouit"
"51170340";"301272907";"0.5173435";"Media";"Media";"bif_o";"daicaudouit"
