"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"59800834";"147974770";"0.6976517";"UMP";"UMP";"jacky_deromedi";"brigitte_kuster"
"59800834";"497074191";"0.5588849";"Droite";"UMP";"ClaudeGreff";"brigitte_kuster"
"59800834";"338910451";"0.6315161";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"brigitte_kuster"
"59800834";"57975246";"0.5782633";"UMP";"UMP";"GilAverous";"brigitte_kuster"
"59800834";"478377750";"0.5116669";"UMP";"UMP";"CPozmentier";"brigitte_kuster"
"59800834";"1316528215";"0.5489313";"UMP";"UMP";"LArribage";"brigitte_kuster"
"59800834";"551342517";"0.5475429";"UMP";"UMP";"NatachaBouchart";"brigitte_kuster"
"59800834";"538945428";"0.5197563";"UMP";"UMP";"DAUBRESSE_MP";"brigitte_kuster"
"59800834";"553627693";"0.8283185";"UMP";"UMP";"danielegiazzi";"brigitte_kuster"
"59800834";"274985153";"0.5569882";"UMP";"UMP";"sdeschiens";"brigitte_kuster"
"59800834";"367926061";"0.7413368";"UMP";"UMP";"DebordValerie";"brigitte_kuster"
"59800834";"116025332";"0.5155428";"UMP";"UMP";"DDouillet";"brigitte_kuster"
"599968486";"429710343";"0.5748202";"UMP";"UMP";"lesRep_Senat";"CProcaccia"
"623287251";"456524623";"0.7412138";"UMP";"UMP";"JF_Lamour";"Fillon2017_75"
"623287251";"47337348";"0.6229734";"UMP";"UMP";"carolinecayeux";"Fillon2017_75"
"623287251";"561127655";"0.6952438";"UMP";"UMP";"CChantelot,CCHANTELOT";"Fillon2017_75"
"623287251";"1358847770";"0.7787280";"UMP";"UMP";"CDeroche_Senat";"Fillon2017_75"
"623287251";"288670629";"0.8347100";"UMP";"UMP";"DominiqueDord";"Fillon2017_75"
"623287251";"276934698";"0.6339029";"UMP";"UMP";"valerieboyer13";"Fillon2017_75"
"623287251";"412414921";"0.7594008";"Droite";"UMP";"LoicLR_92";"Fillon2017_75"
"623287251";"1184256836";"0.5432313";"UMP";"UMP";"PierreGaboriau";"Fillon2017_75"
"623287251";"367186655";"0.6238797";"UMP";"UMP";"jechartier";"Fillon2017_75"
"623287251";"1358830140";"0.5058831";"UMP";"UMP";"LamureE";"Fillon2017_75"
"628213688";"352289815";"0.6058318";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"42372218";"0.5773047";"UMP";"UMP";"mbarbot";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"567092882";"0.6155632";"centre";"UMP";"EricHelard";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"413833741";"0.7582929";"Droite";"UMP";"sophierocher1";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"1149260660";"0.6822639";"UMP";"UMP";"TheveninPatrick";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"22245559";"0.5395539";"UMP";"UMP";"benoistapparu";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"47118854";"0.7498386";"UMP";"UMP";"KARLOLIVE";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"441101681";"0.5640083";"UMP";"UMP";"TokiaSaifi";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"373380797";"0.5765973";"Droite";"UMP";"JeanLeonetti";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"1931057509";"0.5160662";"UMP";"UMP";"GrosdidierSenat";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"232511465";"0.7387209";"UMP";"UMP";"JBLemoyne";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"258345629";"0.7620668";"UMP";"UMP";"alainjuppe";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"296393928";"0.7061313";"centre";"UMP";"brunoDRAPRON";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"1429821811";"0.5327912";"UMP";"UMP";"mhdesesgaulx";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"360071870";"0.5429849";"Droite";"UMP";"PascalBlanc_";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"629252297";"561127655";"0.6501774";"UMP";"UMP";"CChantelot,CCHANTELOT";"Fillon2017_59"
"629252297";"1358847770";"0.5042063";"UMP";"UMP";"CDeroche_Senat";"Fillon2017_59"
"629252297";"276934698";"0.5113796";"UMP";"UMP";"valerieboyer13";"Fillon2017_59"
"629252297";"551669623";"0.5916181";"UMP";"UMP";"FrancoisFillon";"Fillon2017_59"
"629252297";"412414921";"0.5860176";"Droite";"UMP";"LoicLR_92";"Fillon2017_59"
"629252297";"623287251";"0.5039212";"UMP";"UMP";"Fillon2017_75";"Fillon2017_59"
"63094211";"34566426";"0.5089772";"UMP";"PS";"jcgaudin";"XavierGolczyk"
"63094211";"22416221";"0.6125201";"UMP";"PS";"TristanQM";"XavierGolczyk"
"63094211";"312553436";"0.6060549";"UMP";"PS";"YannCompan";"XavierGolczyk"
"632413317";"358805940";"0.5461783";"FN";"FN";"PartisansMarine";"ChBoudot"
"632413317";"528890147";"0.5344289";"ExtremeDroite";"FN";"P_Vardon";"ChBoudot"
"632413317";"246919889";"0.5037386";"FN";"FN";"JClBlanchard";"ChBoudot"
"632413317";"223847367";"0.5648422";"FN";"FN";"Lilian7130";"ChBoudot"
"632413317";"2347360369";"0.6561796";"FN";"FN";"Bernard_Monot";"ChBoudot"
"632413317";"472412809";"0.5274263";"FN";"FN";"f_philippot";"ChBoudot"
"632413317";"53077778";"0.5794630";"ExtremeDroite";"FN";"GVZD";"ChBoudot"
"632413317";"217749896";"0.5154369";"FN";"FN";"MLP_officiel";"ChBoudot"
"632413317";"469248037";"0.5540599";"FN";"FN";"wdesaintjust";"ChBoudot"
"635324085";"47337348";"0.5882497";"UMP";"UMP";"carolinecayeux";"FRepublicaine33,Teamfillon33"
"635324085";"561127655";"0.5440477";"UMP";"UMP";"CChantelot,CCHANTELOT";"FRepublicaine33,Teamfillon33"
"635324085";"288670629";"0.6419117";"UMP";"UMP";"DominiqueDord";"FRepublicaine33,Teamfillon33"
"635324085";"1358847770";"0.6326341";"UMP";"UMP";"CDeroche_Senat";"FRepublicaine33,Teamfillon33"
"635324085";"551669623";"0.6694725";"UMP";"UMP";"FrancoisFillon";"FRepublicaine33,Teamfillon33"
"635324085";"412414921";"0.5823083";"Droite";"UMP";"LoicLR_92";"FRepublicaine33,Teamfillon33"
"635324085";"456524623";"0.5560495";"UMP";"UMP";"JF_Lamour";"FRepublicaine33,Teamfillon33"
"635324085";"629252297";"0.6881412";"UMP";"UMP";"Fillon2017_59";"FRepublicaine33,Teamfillon33"
"635324085";"276934698";"0.6533226";"UMP";"UMP";"valerieboyer13";"FRepublicaine33,Teamfillon33"
"635324085";"623287251";"0.6869266";"UMP";"UMP";"Fillon2017_75";"FRepublicaine33,Teamfillon33"
"635324085";"50709869";"0.5049198";"Droite";"UMP";"Yann_GAUTIER";"FRepublicaine33,Teamfillon33"
"66691158";"188840584";"0.6003927";"PS";"PS";"carolinedehaas";"emmanuelmaurel"
"66691158";"49575000";"0.6780090";"Droite";"PS";"lefret";"emmanuelmaurel"
"66691158";"38170599";"0.5182875";"Droite";"PS";"dupontaignan";"emmanuelmaurel"
"712211490";"520449734";"0.5543960";"FN";"UMP";"Marion_M_Le_Pen";"la_droiteforte"
"712211490";"254116862";"0.5154863";"Droite";"UMP";"brunobeschizza";"la_droiteforte"
"712211490";"380373029";"0.5524735";"UMP";"UMP";"phgosselin";"la_droiteforte"
"712211490";"239867102";"0.6244655";"UMP";"UMP";"G_Peltier";"la_droiteforte"
"72705507";"10381732";"0.5471929";"PS";"UMP";"BaptisteChapuis";"fredvalletoux"
"731322800";"561127655";"0.7535223";"UMP";"UMP";"CChantelot,CCHANTELOT";"SRohfritsch"
"731322800";"635324085";"0.6166117";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"SRohfritsch"
"731322800";"1358847770";"0.6733431";"UMP";"UMP";"CDeroche_Senat";"SRohfritsch"
"731322800";"276934698";"0.6784020";"UMP";"UMP";"valerieboyer13";"SRohfritsch"
"731322800";"367186655";"0.5361860";"UMP";"UMP";"jechartier";"SRohfritsch"
"731322800";"412414921";"0.8773731";"Droite";"UMP";"LoicLR_92";"SRohfritsch"
"731322800";"47337348";"0.8117790";"UMP";"UMP";"carolinecayeux";"SRohfritsch"
"731322800";"288670629";"0.7330857";"UMP";"UMP";"DominiqueDord";"SRohfritsch"
"731322800";"623287251";"0.7599417";"UMP";"UMP";"Fillon2017_75";"SRohfritsch"
"731322800";"629252297";"0.5377502";"UMP";"UMP";"Fillon2017_59";"SRohfritsch"
"731322800";"456524623";"0.5109592";"UMP";"UMP";"JF_Lamour";"SRohfritsch"
"73369280";"357412940";"0.6638221";"Media";"Media";"franceinfolive,francetvinfo,franceinfoplus";"ldeboissieu"
"73369280";"352289815";"0.5551080";"PS";"Media";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"ldeboissieu"
"73369280";"73359564";"0.5868629";"centre";"Media";"radicallibre77";"ldeboissieu"
"75238693";"1894416624";"0.6401484";"FN";"centre";"FCoolzaet";"jeancoudray"
"75238693";"47337348";"0.5100698";"UMP";"centre";"carolinecayeux";"jeancoudray"
"75238693";"59745629";"0.5158725";"Mairie";"centre";"Toulouse";"jeancoudray"
"75271881";"285226634";"0.5299168";"PS";"PS";"SebastienDenaja";"PJouvet"
"75271881";"29460450";"0.5299696";"PS";"PS";"mdesgayets";"PJouvet"
"75271881";"269822892";"0.6426812";"PS";"PS";"CorinneNara";"PJouvet"
"75271881";"118341297";"0.5049117";"PS";"PS";"Rita_Maalouf_";"PJouvet"
"75271881";"1005885764";"0.5544024";"PS";"PS";"angersps";"PJouvet"
"76662684";"478377750";"0.7009818";"UMP";"UMP";"CPozmentier";"bernardreynes"
"77963355";"66691158";"0.5603607";"PS";"PCF";"emmanuelmaurel";"PatrickLeHyaric"
"77963355";"2841196901";"0.6502009";"FN";"PCF";"e_ferrand";"PatrickLeHyaric"
"78011870";"498033989";"0.5890035";"Droite";"PS";"sebarrouet,SebArrouet";"christine_frey1"
"78011870";"1140874034";"0.5047705";"PS";"PS";"Kheira_Bouziane";"christine_frey1"
"78085410";"189815209";"0.6013503";"FN";"FN";"david_rachline";"FN_officiel"
"78085410";"469248037";"0.5736331";"FN";"FN";"wdesaintjust";"FN_officiel"
"78085410";"53077778";"0.5393724";"ExtremeDroite";"FN";"GVZD";"FN_officiel"
"78085410";"491560128";"0.5166660";"FN";"FN";"aurelbx";"FN_officiel"
"78085410";"472412809";"0.5877928";"FN";"FN";"f_philippot";"FN_officiel"
"78085410";"217749896";"0.5830031";"FN";"FN";"MLP_officiel";"FN_officiel"
"78085410";"2347360369";"0.5432025";"FN";"FN";"Bernard_Monot";"FN_officiel"
"78085410";"2443718293";"0.7361450";"FN";"FN";"nicolasbayfn";"FN_officiel"
"78085410";"632413317";"0.5278304";"FN";"FN";"ChBoudot";"FN_officiel"
"78085410";"316956459";"0.5101114";"FN";"FN";"louis_aliot";"FN_officiel"
"78085410";"223847367";"0.6924951";"FN";"FN";"Lilian7130";"FN_officiel"
"78085410";"38170599";"0.5177478";"Droite";"FN";"dupontaignan";"FN_officiel"
"785280686";"42372218";"0.5680330";"UMP";"UMP";"mbarbot";"BLMRhone"
"785280686";"34566426";"0.5063305";"UMP";"UMP";"jcgaudin";"BLMRhone"
"785280686";"22416221";"0.6822431";"UMP";"UMP";"TristanQM";"BLMRhone"
"785280686";"128149754";"0.6045518";"Droite";"UMP";"2courson";"BLMRhone"
"785280686";"1490528762";"0.5373968";"Droite";"UMP";"LePCD95";"BLMRhone"
"785280686";"470958998";"0.5500528";"centre";"UMP";"GenMasson";"BLMRhone"
"785280686";"14301443";"0.5607001";"PS";"UMP";"romainblachier";"BLMRhone"
"785280686";"63094211";"0.5733011";"PS";"UMP";"XavierGolczyk";"BLMRhone"
"80259087";"162780631";"0.5984073";"Droite";"Droite";"chjamin";"le_pcd"
"80259087";"1490528762";"0.5953228";"Droite";"Droite";"LePCD95";"le_pcd"
"80259087";"231522846";"0.7589936";"Droite";"Droite";"jeunespcd";"le_pcd"
"80259087";"351575660";"0.8352788";"centre";"Droite";"ColombaniMat";"le_pcd"
"80259087";"578114675";"0.7995412";"centre";"Droite";"jfpoisson78";"le_pcd"
"80259087";"483986924";"0.5590612";"Droite";"Droite";"PotieLussigny";"le_pcd"
"80259087";"374184532";"0.6003215";"UMP";"Droite";"BrunoLeMaire";"le_pcd"
"808428122";"101817931";"0.5585635";"Droite";"Media";"alainhoupert";"20HPolitique"
"82603884";"392792965";"0.6286153";"PS";"PS";"OliviaPolski";"NadAbomangoli"
"82603884";"21302947";"0.5379726";"PS";"PS";"PierreKanuty";"NadAbomangoli"
"82603884";"269822892";"0.5523182";"PS";"PS";"CorinneNara";"NadAbomangoli"
"82603884";"127643327";"0.5049634";"PS";"PS";"luniseMarquis";"NadAbomangoli"
"82603884";"118341297";"0.5584816";"PS";"PS";"Rita_Maalouf_";"NadAbomangoli"
"83120914";"359979086";"0.6882324";"UMP";"UMP";"jpraffarin";"fabienne_keller"
"83120914";"296393928";"0.5652244";"centre";"UMP";"brunoDRAPRON";"fabienne_keller"
"83120914";"413833741";"0.5753473";"Droite";"UMP";"sophierocher1";"fabienne_keller"
"83120914";"258345629";"0.5866295";"UMP";"UMP";"alainjuppe";"fabienne_keller"
"83120914";"360071870";"0.5284718";"Droite";"UMP";"PascalBlanc_";"fabienne_keller"
"83120914";"57291245";"0.5688888";"Droite";"UMP";"TCheneviere";"fabienne_keller"
"83120914";"384206154";"0.5878963";"UMP";"UMP";"DidierReault";"fabienne_keller"
"83120914";"373380797";"0.5159672";"Droite";"UMP";"JeanLeonetti";"fabienne_keller"
"83120914";"1149260660";"0.6701526";"UMP";"UMP";"TheveninPatrick";"fabienne_keller"
"83120914";"47118854";"0.6890872";"UMP";"UMP";"KARLOLIVE";"fabienne_keller"
"83120914";"628213688";"0.7132344";"UMP";"UMP";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38";"fabienne_keller"
"83120914";"22245559";"0.5246087";"UMP";"UMP";"benoistapparu";"fabienne_keller"
"83120914";"246506946";"0.6512479";"UMP";"UMP";"HubertdeJenlis";"fabienne_keller"
"83120914";"232511465";"0.6081865";"UMP";"UMP";"JBLemoyne";"fabienne_keller"
"83120914";"441101681";"0.5652945";"UMP";"UMP";"TokiaSaifi";"fabienne_keller"
"84922844";"34566426";"0.6156097";"UMP";"UMP";"jcgaudin";"samiasoultani"
"84922844";"497074191";"0.6338265";"Droite";"UMP";"ClaudeGreff";"samiasoultani"
"84922844";"192130715";"0.5678149";"UMP";"UMP";"lsailliet";"samiasoultani"
"84922844";"531550143";"0.5453949";"UMP";"UMP";"DubyMuller";"samiasoultani"
"84922844";"116025332";"0.6195966";"UMP";"UMP";"DDouillet";"samiasoultani"
"84922844";"538945428";"0.6433572";"UMP";"UMP";"DAUBRESSE_MP";"samiasoultani"
"84922844";"399368873";"0.6010373";"UMP";"UMP";"ArnaudVdie";"samiasoultani"
"84922844";"501762650";"0.5561370";"Droite";"UMP";"patricklabaune";"samiasoultani"
"85040540";"1004071460";"0.5595783";"UMP";"UMP";"agneslebrun";"geoffroyboulard"
"85040540";"192130715";"0.5175139";"UMP";"UMP";"lsailliet";"geoffroyboulard"
"85040540";"367926061";"0.5094157";"UMP";"UMP";"DebordValerie";"geoffroyboulard"
"85040540";"558460829";"0.6293279";"UMP";"UMP";"CBE16";"geoffroyboulard"
"85040540";"1316528215";"0.5584776";"UMP";"UMP";"LArribage";"geoffroyboulard"
"85040540";"147974770";"0.5218941";"UMP";"UMP";"jacky_deromedi";"geoffroyboulard"
"85040540";"440072232";"0.5354233";"UMP";"UMP";"PhilippeCochet";"geoffroyboulard"
"85040540";"531550143";"0.5673765";"UMP";"UMP";"DubyMuller";"geoffroyboulard"
"85040540";"59800834";"0.7166649";"UMP";"UMP";"brigitte_kuster";"geoffroyboulard"
"85040540";"553627693";"0.6442765";"UMP";"UMP";"danielegiazzi";"geoffroyboulard"
"85040540";"426820833";"0.5216492";"Droite";"UMP";"AnneBrissaud";"geoffroyboulard"
"85541760";"132465432";"0.5574077";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"SebastienHuyghe"
"85541760";"367926061";"0.6817149";"UMP";"UMP";"DebordValerie";"SebastienHuyghe"
"85541760";"147974770";"0.7970709";"UMP";"UMP";"jacky_deromedi";"SebastienHuyghe"
"85541760";"538945428";"0.6121057";"UMP";"UMP";"DAUBRESSE_MP";"SebastienHuyghe"
"85541760";"554183197";"0.5815274";"UMP";"UMP";"VLacroute";"SebastienHuyghe"
"85541760";"296733634";"0.8236029";"UMP";"UMP";"CaVautrin";"SebastienHuyghe"
"85541760";"59800834";"0.7267620";"UMP";"UMP";"brigitte_kuster";"SebastienHuyghe"
"85541760";"426820833";"0.6465179";"Droite";"UMP";"AnneBrissaud";"SebastienHuyghe"
"85541760";"490126636";"0.9072261";"UMP";"UMP";"NicolasSarkozy";"SebastienHuyghe"
"85541760";"218144431";"0.5155251";"UMP";"UMP";"Sylvie_Ramond";"SebastienHuyghe"
"85541760";"478377750";"0.5117754";"UMP";"UMP";"CPozmentier";"SebastienHuyghe"
"85541760";"1004071460";"0.5980299";"UMP";"UMP";"agneslebrun";"SebastienHuyghe"
"85541760";"245290570";"0.5129678";"UMP";"UMP";"arnaudjulien34";"SebastienHuyghe"
"85541760";"553627693";"0.6851068";"UMP";"UMP";"danielegiazzi";"SebastienHuyghe"
"85541760";"551342517";"0.7840635";"UMP";"UMP";"NatachaBouchart";"SebastienHuyghe"
"85541760";"254116862";"0.6555030";"Droite";"UMP";"brunobeschizza";"SebastienHuyghe"
"85829421";"540721019";"0.6239434";"Gauche";"Gauche";"MartineBillard";"chombeau"
"85829421";"314247700";"0.6049044";"Gauche";"Gauche";"pperdereau";"chombeau"
"85829421";"808417134";"0.5253632";"Media";"Gauche";"19HRuthElkrief";"chombeau"
"85863327";"133236438";"0.6221624";"Droite";"Droite";"MaximeThiebaut";"JeunesDLF"
"85863327";"38170599";"0.5373270";"Droite";"Droite";"dupontaignan";"JeunesDLF"
"85863327";"113047084";"0.5040550";"ExtremeDroite";"Droite";"LdeDanne,ldedanne";"JeunesDLF"
"85863327";"563750397";"0.5043700";"FN";"Droite";"AnnonayPourTous";"JeunesDLF"
"86112580";"34566426";"0.6594552";"UMP";"UMP";"jcgaudin";"DoroMour"
"86112580";"116025332";"0.7291446";"UMP";"UMP";"DDouillet";"DoroMour"
"86112580";"399368873";"0.7379927";"UMP";"UMP";"ArnaudVdie";"DoroMour"
"86112580";"531550143";"0.6312576";"UMP";"UMP";"DubyMuller";"DoroMour"
"86112580";"274985153";"0.5841180";"UMP";"UMP";"sdeschiens";"DoroMour"
"86112580";"59800834";"0.6253719";"UMP";"UMP";"brigitte_kuster";"DoroMour"
"86112580";"192130715";"0.6159623";"UMP";"UMP";"lsailliet";"DoroMour"
"86112580";"426820833";"0.5030097";"Droite";"UMP";"AnneBrissaud";"DoroMour"
"86112580";"1004071460";"0.8220136";"UMP";"UMP";"agneslebrun";"DoroMour"
"86112580";"554183197";"0.5480613";"UMP";"UMP";"VLacroute";"DoroMour"
"86112580";"296733634";"0.5284172";"UMP";"UMP";"CaVautrin";"DoroMour"
"86112580";"22416221";"0.5134661";"UMP";"UMP";"TristanQM";"DoroMour"
"86112580";"538945428";"0.5409483";"UMP";"UMP";"DAUBRESSE_MP";"DoroMour"
"86112580";"245290570";"0.5869581";"UMP";"UMP";"arnaudjulien34";"DoroMour"
"86112580";"497074191";"0.7571792";"Droite";"UMP";"ClaudeGreff";"DoroMour"
"864276409";"347851279";"0.5995755";"Droite";"FN";"mpf74";"JcPhilipot"
"864276409";"246919889";"0.5664054";"FN";"FN";"JClBlanchard";"JcPhilipot"
"864276409";"358805940";"0.5015430";"FN";"FN";"PartisansMarine";"JcPhilipot"
"864276409";"47694062";"0.6063458";"ExtremeDroite";"FN";"ChBouchet";"JcPhilipot"
"864276409";"2443718293";"0.5088833";"FN";"FN";"nicolasbayfn";"JcPhilipot"
"864276409";"1318611924";"0.5616762";"ExtremeDroite";"FN";"OuchikhKarim";"JcPhilipot"
"864276409";"2347360369";"0.6184090";"FN";"FN";"Bernard_Monot";"JcPhilipot"
"864276409";"53077778";"0.7374139";"ExtremeDroite";"FN";"GVZD";"JcPhilipot"
"864276409";"563750397";"0.5339655";"FN";"FN";"AnnonayPourTous";"JcPhilipot"
"864276409";"316956459";"0.6565031";"FN";"FN";"louis_aliot";"JcPhilipot"
"86740782";"44347701";"0.5334735";"UMP";"UMP";"JeunesAvecCope";"LMarcangeli"
"86740782";"42372218";"0.5388335";"UMP";"UMP";"mbarbot";"LMarcangeli"
"86740782";"116565781";"0.6414528";"UMP";"UMP";"Olaurentjoye";"LMarcangeli"
"86740782";"1184256836";"0.6044768";"UMP";"UMP";"PierreGaboriau";"LMarcangeli"
"86740782";"628213688";"0.6583632";"UMP";"UMP";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38";"LMarcangeli"
"86740782";"72705507";"0.5015344";"UMP";"UMP";"fredvalletoux";"LMarcangeli"
"86740782";"116229959";"0.6340943";"UMP";"UMP";"solere92";"LMarcangeli"
"86740782";"498033989";"0.6521998";"Droite";"UMP";"sebarrouet,SebArrouet";"LMarcangeli"
"86740782";"367802395";"0.5210957";"Media";"UMP";"jwaintraub";"LMarcangeli"
"86740782";"352289815";"0.5661805";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"LMarcangeli"
"86740782";"1149260660";"0.5354893";"UMP";"UMP";"TheveninPatrick";"LMarcangeli"
"86740782";"232511465";"0.5353484";"UMP";"UMP";"JBLemoyne";"LMarcangeli"
"86740782";"83120914";"0.5986535";"UMP";"UMP";"fabienne_keller";"LMarcangeli"
"86740782";"456524623";"0.5133169";"UMP";"UMP";"JF_Lamour";"LMarcangeli"
"86740782";"1543776073";"0.5196679";"centre";"UMP";"UDI_ardeche";"LMarcangeli"
"86740782";"246506946";"0.6241013";"UMP";"UMP";"HubertdeJenlis";"LMarcangeli"
"874952594";"412414921";"0.6489418";"Droite";"UMP";"LoicLR_92";"AvecFillon2017"
"874952594";"635324085";"0.8165888";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"AvecFillon2017"
"874952594";"1358847770";"0.6794246";"UMP";"UMP";"CDeroche_Senat";"AvecFillon2017"
"874952594";"731322800";"0.6554576";"UMP";"UMP";"SRohfritsch";"AvecFillon2017"
"874952594";"288670629";"0.7181473";"UMP";"UMP";"DominiqueDord";"AvecFillon2017"
"874952594";"551669623";"0.8047168";"UMP";"UMP";"FrancoisFillon";"AvecFillon2017"
"874952594";"367186655";"0.5376137";"UMP";"UMP";"jechartier";"AvecFillon2017"
"874952594";"623287251";"0.7860220";"UMP";"UMP";"Fillon2017_75";"AvecFillon2017"
"874952594";"456524623";"0.6055999";"UMP";"UMP";"JF_Lamour";"AvecFillon2017"
"874952594";"629252297";"0.6601945";"UMP";"UMP";"Fillon2017_59";"AvecFillon2017"
"874952594";"561127655";"0.6157879";"UMP";"UMP";"CChantelot,CCHANTELOT";"AvecFillon2017"
"874952594";"276934698";"0.6203730";"UMP";"UMP";"valerieboyer13";"AvecFillon2017"
"887095105";"187508945";"0.5707132";"centre";"centre";"Sophie_Auconie";"UDIjeunes"
"887095105";"1543776073";"0.5818703";"centre";"centre";"UDI_ardeche";"UDIjeunes"
"887095105";"255462886";"0.5100973";"Droite";"centre";"josephfrancis34";"UDIjeunes"
"90409722";"1149260660";"0.6418374";"UMP";"UMP";"TheveninPatrick";"pybournazel"
"90409722";"413833741";"0.5063182";"Droite";"UMP";"sophierocher1";"pybournazel"
"90409722";"296393928";"0.5508068";"centre";"UMP";"brunoDRAPRON";"pybournazel"
"90409722";"527252713";"0.5410723";"UMP";"UMP";"nflorian33";"pybournazel"
"90409722";"628213688";"0.6253498";"UMP";"UMP";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38";"pybournazel"
"90409722";"359979086";"0.5518139";"UMP";"UMP";"jpraffarin";"pybournazel"
"90409722";"258345629";"0.5870326";"UMP";"UMP";"alainjuppe";"pybournazel"
"90409722";"83120914";"0.5535296";"UMP";"UMP";"fabienne_keller";"pybournazel"
"90409722";"47118854";"0.5376901";"UMP";"UMP";"KARLOLIVE";"pybournazel"
"90409722";"232511465";"0.5590363";"UMP";"UMP";"JBLemoyne";"pybournazel"
"90409722";"567092882";"0.5658122";"centre";"UMP";"EricHelard";"pybournazel"
"90409722";"1429821811";"0.5326657";"UMP";"UMP";"mhdesesgaulx";"pybournazel"
"90409722";"384206154";"0.5181430";"UMP";"UMP";"DidierReault";"pybournazel"
"908386554";"128149754";"0.5151824";"Droite";"UMP";"2courson";"LaetitiaHamon"
"908386554";"139333004";"0.5143967";"PRG";"UMP";"S_Revie";"LaetitiaHamon"
"908386554";"374184532";"0.5920773";"UMP";"UMP";"BrunoLeMaire";"LaetitiaHamon"
"908386554";"22416221";"0.5496081";"UMP";"UMP";"TristanQM";"LaetitiaHamon"
"908386554";"399368873";"0.5067257";"UMP";"UMP";"ArnaudVdie";"LaetitiaHamon"
"908386554";"34566426";"0.5395537";"UMP";"UMP";"jcgaudin";"LaetitiaHamon"
"908386554";"785280686";"0.5127236";"UMP";"UMP";"BLMRhone";"LaetitiaHamon"
"90894097";"623287251";"0.5694844";"UMP";"Droite";"Fillon2017_75";"douce2franclieu"
"90894097";"156608013";"0.5190613";"UMP";"Droite";"sophieprimas";"douce2franclieu"
"90894097";"635324085";"0.5405757";"UMP";"Droite";"FRepublicaine33,Teamfillon33";"douce2franclieu"
"90894097";"276934698";"0.5241517";"UMP";"Droite";"valerieboyer13";"douce2franclieu"
"90894097";"75597552";"0.6071874";"UMP";"Droite";"DeputeTardy";"douce2franclieu"
"90894097";"456524623";"0.5374772";"UMP";"Droite";"JF_Lamour";"douce2franclieu"
"90894097";"50709869";"0.5003140";"Droite";"Droite";"Yann_GAUTIER";"douce2franclieu"
"90894097";"26110930";"0.5079146";"Media";"Droite";"LCI";"douce2franclieu"
"91389823";"388790119";"0.5337050";"PS";"PS";"IThisSaintJean";"nedelecyohann"
"91389823";"522542310";"0.5956553";"PS";"PS";"SCamaraTombini";"nedelecyohann"
"91389823";"498033989";"0.5373387";"Droite";"PS";"sebarrouet,SebArrouet";"nedelecyohann"
"91389823";"29460450";"0.6004659";"PS";"PS";"mdesgayets";"nedelecyohann"
"91442788";"1367398610";"0.5950052";"UMP";"Droite";"Meunier_Ph";"ArnaudClement36"
"92336043";"316956459";"0.6656567";"FN";"UMP";"louis_aliot";"Union_Patriotes"
"92336043";"194114947";"0.5010541";"Droite";"UMP";"CBeigbeder";"Union_Patriotes"
"92336043";"2347360369";"0.5716157";"FN";"UMP";"Bernard_Monot";"Union_Patriotes"
"92336043";"491560128";"0.5637221";"FN";"UMP";"aurelbx";"Union_Patriotes"
"92336043";"472412809";"0.5670098";"FN";"UMP";"f_philippot";"Union_Patriotes"
"92336043";"133236438";"0.5702453";"Droite";"UMP";"MaximeThiebaut";"Union_Patriotes"
"92336043";"469248037";"0.5312961";"FN";"UMP";"wdesaintjust";"Union_Patriotes"
"92336043";"113047084";"0.5321955";"ExtremeDroite";"UMP";"LdeDanne,ldedanne";"Union_Patriotes"
"92336043";"78085410";"0.7082680";"FN";"UMP";"FN_officiel";"Union_Patriotes"
