"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"449652232";"38677657";"0.5846558";"Gauche";"Gauche";"robertoadrian";"MChantecaille"
"449652232";"343424692";"0.6139672";"PS";"Gauche";"AnneBreizh";"MChantecaille"
"449652232";"426488538";"0.5834053";"PS";"Gauche";"LaurentLogiou";"MChantecaille"
"449652232";"130495269";"0.6168486";"PS";"Gauche";"VincentTISON";"MChantecaille"
"449652232";"397409884";"0.6640547";"PS";"Gauche";"jmtanguy";"MChantecaille"
"449652232";"1525524354";"0.5527655";"PS";"Gauche";"Isabel_thomasEU";"MChantecaille"
"449652232";"113861790";"0.5487265";"PS";"Gauche";"delpeyrat";"MChantecaille"
"449652232";"405919523";"0.6083323";"PS";"Gauche";"pascalcherki";"MChantecaille"
"449652232";"256599335";"0.6265378";"Gauche";"Gauche";"PaulineVeron";"MChantecaille"
"449652232";"282554424";"0.5259615";"PS";"Gauche";"William_Leday";"MChantecaille"
"449652232";"103020386";"0.5867584";"PS";"Gauche";"sgrandgambe";"MChantecaille"
"449652232";"1092822246";"0.5274716";"PS";"Gauche";"GhislaineSalmat";"MChantecaille"
"449652232";"1336697245";"0.5376167";"PS";"Gauche";"barlis_c";"MChantecaille"
"449652232";"199700276";"0.5347438";"Gauche";"Gauche";"BalasGuillaume";"MChantecaille"
"449652232";"255128617";"0.5646132";"PS";"Gauche";"ch_brun";"MChantecaille"
"449652232";"115643244";"0.5366951";"PS";"Gauche";"MathieuHanotin";"MChantecaille"
"449652232";"14389177";"0.6279967";"PS";"Gauche";"benoithamon";"MChantecaille"
"45343260";"347851279";"0.5993168";"Droite";"PS";"mpf74";"Antonio_Duarte"
"45585564";"300924551";"0.5993397";"PS";"PS";"olivierthomas91";"stephanevazia"
"45585564";"254417318";"0.5676161";"PS";"PS";"MntLaGauche76";"stephanevazia"
"45585564";"103020386";"0.5715503";"PS";"PS";"sgrandgambe";"stephanevazia"
"45585564";"117798111";"0.5046513";"PS";"PS";"JLGagnaire";"stephanevazia"
"45585564";"1018489008";"0.5980737";"PS";"PS";"VanessaThomas75";"stephanevazia"
"45585564";"21313364";"0.6560084";"Media";"PS";"lobs";"stephanevazia"
"45585564";"21519165";"0.5440876";"PS";"PS";"celinedeslattes";"stephanevazia"
"45585564";"139333004";"0.6052322";"PRG";"PS";"S_Revie";"stephanevazia"
"45585564";"1092822246";"0.5591460";"PS";"PS";"GhislaineSalmat";"stephanevazia"
"45585564";"229583237";"0.5377141";"PS";"PS";"jeromecauet";"stephanevazia"
"456900236";"15168040";"0.5631342";"Mairie";"PS";"metropolerennes";"nathalieappere"
"456900236";"43494396";"0.5261553";"Gauche";"PS";"mathieuklein";"nathalieappere"
"456900236";"404109859";"0.5325706";"PCF";"PS";"CyrilCineux";"nathalieappere"
"459520913";"316956459";"0.5111899";"FN";"FN";"louis_aliot";"Dufour92100"
"459520913";"246919889";"0.6181279";"FN";"FN";"JClBlanchard";"Dufour92100"
"459520913";"429054241";"0.5814915";"Media";"FN";"paFurbury";"Dufour92100"
"46113474";"379376723";"0.6531535";"Gauche";"PS";"NMenhaouara,NessrineNM";"jpalacin"
"46113474";"1140874034";"0.5165689";"PS";"PS";"Kheira_Bouziane";"jpalacin"
"46113474";"106389937";"0.7886886";"PS";"PS";"BRUNOHELIN";"jpalacin"
"46113474";"192583671";"0.6613253";"PS";"PS";"ericthouzeau";"jpalacin"
"46113474";"203853981";"0.5894080";"PS";"PS";"pierrealainmuet";"jpalacin"
"46113474";"357412940";"0.6532382";"Media";"PS";"franceinfolive,francetvinfo,franceinfoplus";"jpalacin"
"46113474";"110521463";"0.7183848";"Gauche";"PS";"PatricePrat";"jpalacin"
"46113474";"326326834";"0.6348488";"PS";"PS";"GaelleLenfant";"jpalacin"
"46113474";"358886584";"0.5674764";"PRG";"PS";"SylviaPinel";"jpalacin"
"46113474";"374111381";"0.7657737";"PS";"PS";"chrenaudin";"jpalacin"
"46113474";"251524687";"0.5611200";"Gauche";"PS";"aurelifil";"jpalacin"
"46113474";"104921164";"0.7951155";"PS";"PS";"VincentGuibert";"jpalacin"
"46113474";"1547936252";"0.5373839";"centre";"PS";"D_Orliac";"jpalacin"
"46113474";"26725581";"0.6245176";"Gauche";"PS";"JeromeGuedj";"jpalacin"
"46113474";"1108780806";"0.5730828";"PS";"PS";"AGralepois";"jpalacin"
"46113474";"435982763";"0.6163536";"PS";"PS";"mkmoulay";"jpalacin"
"46113474";"215919065";"0.6531432";"PS";"PS";"AvecMontebourg";"jpalacin"
"46113474";"382027019";"0.5609785";"PS";"PS";"francoiskalfon";"jpalacin"
"46113474";"32916973";"0.6109486";"PS";"PS";"GoldbergDaniel";"jpalacin"
"46113474";"352289815";"0.8227599";"PS";"PS";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"jpalacin"
"462841023";"127643327";"0.5778905";"PS";"PS";"luniseMarquis";"JFDebat"
"462841023";"363162980";"0.5438931";"PS";"PS";"andreviola11";"JFDebat"
"462841023";"278063562";"0.5062307";"PS";"PS";"olivierdussopt";"JFDebat"
"462841023";"43494396";"0.5070980";"Gauche";"PS";"mathieuklein";"JFDebat"
"462841023";"282687869";"0.5828824";"PS";"PS";"fchouat";"JFDebat"
"46498609";"30735909";"0.5124201";"PS";"Droite";"PatrickBadard";"annelebreton"
"46498609";"294099915";"0.6070913";"PS";"Droite";"ar_leroy";"annelebreton"
"46498609";"432344397";"0.5035954";"centre";"Droite";"bordatbenoit";"annelebreton"
"465430756";"139333004";"0.7025517";"PRG";"PS";"S_Revie";"CCaresche"
"465430756";"1092822246";"0.5161656";"PS";"PS";"GhislaineSalmat";"CCaresche"
"465430756";"300924551";"0.5960822";"PS";"PS";"olivierthomas91";"CCaresche"
"465430756";"404109859";"0.6307874";"PCF";"PS";"CyrilCineux";"CCaresche"
"465430756";"21313364";"0.5741156";"Media";"PS";"lobs";"CCaresche"
"465430756";"364398771";"0.5544521";"PS";"PS";"PBihet";"CCaresche"
"465430756";"358886584";"0.6126373";"PRG";"PS";"SylviaPinel";"CCaresche"
"465430756";"374111381";"0.6070713";"PS";"PS";"chrenaudin";"CCaresche"
"465430756";"335363786";"0.6068683";"Media";"PS";"JeudyBruno";"CCaresche"
"465430756";"389523764";"0.6394239";"Media";"PS";"erichacquemand";"CCaresche"
"465430756";"279181401";"0.7143969";"PCF";"PS";"FranckLECLERE";"CCaresche"
"465430756";"108359730";"0.5135049";"Media";"PS";"lilianalemagna";"CCaresche"
"465430756";"435982763";"0.5105623";"PS";"PS";"mkmoulay";"CCaresche"
"465430756";"21519165";"0.5059170";"PS";"PS";"celinedeslattes";"CCaresche"
"465430756";"1547936252";"0.5182403";"centre";"PS";"D_Orliac";"CCaresche"
"465430756";"429054241";"0.6187926";"Media";"PS";"paFurbury";"CCaresche"
"465430756";"251101860";"0.5617188";"Gauche";"PS";"2jbenoit";"CCaresche"
"465430756";"133663801";"0.5521562";"Media";"PS";"BFMTV";"CCaresche"
"465430756";"192583671";"0.5541600";"PS";"PS";"ericthouzeau";"CCaresche"
"465430756";"15892162";"0.7354825";"Media";"PS";"ParisMatch";"CCaresche"
"465430756";"106389937";"0.5392739";"PS";"PS";"BRUNOHELIN";"CCaresche"
"465430756";"254417318";"0.6016211";"PS";"PS";"MntLaGauche76";"CCaresche"
"465430756";"258689252";"0.6155389";"centre";"PS";"simon_laborde";"CCaresche"
"465430756";"215919065";"0.5555005";"PS";"PS";"AvecMontebourg";"CCaresche"
"465430756";"168667495";"0.5734917";"Media";"PS";"laurebretton";"CCaresche"
"465430756";"310478953";"0.6419616";"PS";"PS";"DaSilvaCarlos91";"CCaresche"
"465430756";"352289815";"0.5279151";"PS";"PS";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"CCaresche"
"465576689";"432316866";"0.6577997";"PS";"Gauche";"SVulpiani";"Chabanne_Nat"
"465576689";"230495042";"0.7365266";"PS";"Gauche";"Juanico";"Chabanne_Nat"
"465576689";"254417318";"0.6398771";"PS";"Gauche";"MntLaGauche76";"Chabanne_Nat"
"465576689";"405919523";"0.7171579";"PS";"Gauche";"pascalcherki";"Chabanne_Nat"
"465576689";"103020386";"0.8076885";"PS";"Gauche";"sgrandgambe";"Chabanne_Nat"
"465576689";"113691851";"0.8419305";"PS";"Gauche";"HellaKR";"Chabanne_Nat"
"465576689";"229583237";"0.6201040";"PS";"Gauche";"jeromecauet";"Chabanne_Nat"
"465576689";"1018489008";"0.7537722";"PS";"Gauche";"VanessaThomas75";"Chabanne_Nat"
"465576689";"199700276";"0.7898871";"Gauche";"Gauche";"BalasGuillaume";"Chabanne_Nat"
"465576689";"113861790";"0.8476006";"PS";"Gauche";"delpeyrat";"Chabanne_Nat"
"465576689";"343293893";"0.7583777";"PS";"Gauche";"Joseph_Dion";"Chabanne_Nat"
"465576689";"107238011";"0.7700855";"PS";"Gauche";"capucineedou";"Chabanne_Nat"
"465576689";"397409884";"0.7011360";"PS";"Gauche";"jmtanguy";"Chabanne_Nat"
"465576689";"1525524354";"0.7571178";"PS";"Gauche";"Isabel_thomasEU";"Chabanne_Nat"
"465576689";"21519165";"0.6440732";"PS";"Gauche";"celinedeslattes";"Chabanne_Nat"
"465576689";"255128617";"0.7354430";"PS";"Gauche";"ch_brun";"Chabanne_Nat"
"465576689";"449652232";"0.5423608";"Gauche";"Gauche";"MChantecaille";"Chabanne_Nat"
"465576689";"1356884672";"0.5037395";"PS";"Gauche";"NormaMevPla";"Chabanne_Nat"
"465576689";"14389177";"0.6130378";"PS";"Gauche";"benoithamon";"Chabanne_Nat"
"465576689";"122314392";"0.6687313";"Gauche";"Gauche";"SabrinaMetayer";"Chabanne_Nat"
"465576689";"323219233";"0.6772227";"PS";"Gauche";"romainjehanin";"Chabanne_Nat"
"465576689";"256599335";"0.7800820";"Gauche";"Gauche";"PaulineVeron";"Chabanne_Nat"
"465576689";"130495269";"0.7104991";"PS";"Gauche";"VincentTISON";"Chabanne_Nat"
"465576689";"343424692";"0.5449950";"PS";"Gauche";"AnneBreizh";"Chabanne_Nat"
"465576689";"199057447";"0.6675166";"PS";"Gauche";"SCharnoz";"Chabanne_Nat"
"465576689";"1336697245";"0.6304156";"PS";"Gauche";"barlis_c";"Chabanne_Nat"
"465576689";"38677657";"0.8854966";"Gauche";"Gauche";"robertoadrian";"Chabanne_Nat"
"465576689";"418980385";"0.6040795";"PS";"Gauche";"BenoitPayan";"Chabanne_Nat"
"465576689";"282554424";"0.6591346";"PS";"Gauche";"William_Leday";"Chabanne_Nat"
"465576689";"1092822246";"0.7819540";"PS";"Gauche";"GhislaineSalmat";"Chabanne_Nat"
"465576689";"426488538";"0.5171488";"PS";"Gauche";"LaurentLogiou";"Chabanne_Nat"
"465576689";"115643244";"0.8366982";"PS";"Gauche";"MathieuHanotin";"Chabanne_Nat"
"465576689";"300924551";"0.7174112";"PS";"Gauche";"olivierthomas91";"Chabanne_Nat"
"465611615";"245701361";"0.5287747";"PS";"Gauche";"PS_Paris";"DidierCodorniou"
"465611615";"14603191";"0.7074222";"PRG";"Gauche";"laurenthentz";"DidierCodorniou"
"465611615";"34103634";"0.6377220";"centre";"Gauche";"JeunesRadicauxG";"DidierCodorniou"
"465611615";"368361477";"0.7280184";"centre";"Gauche";"JRG_Bretagne";"DidierCodorniou"
"465611615";"358886584";"0.6372292";"PRG";"Gauche";"SylviaPinel";"DidierCodorniou"
"465611615";"134505011";"0.7968070";"centre";"Gauche";"JRGParis";"DidierCodorniou"
"465611615";"1547936252";"0.7552034";"centre";"Gauche";"D_Orliac";"DidierCodorniou"
"465611615";"1026449407";"0.7852629";"centre";"Gauche";"prgparis18";"DidierCodorniou"
"465611615";"258689252";"0.7068952";"centre";"Gauche";"simon_laborde";"DidierCodorniou"
"467776493";"310478953";"0.5256564";"PS";"PS";"DaSilvaCarlos91";"C_Masse13"
"467776493";"278063562";"0.6140383";"PS";"PS";"olivierdussopt";"C_Masse13"
"467776493";"111887233";"0.8146700";"PS";"PS";"MASSEFLO13013";"C_Masse13"
"467878150";"34103634";"0.5356210";"centre";"centre";"JeunesRadicauxG";"PRG_75"
"467878150";"1026449407";"0.6370646";"centre";"centre";"prgparis18";"PRG_75"
"467878150";"21313364";"0.5728729";"Media";"centre";"lobs";"PRG_75"
"467878150";"45585564";"0.5389889";"PS";"centre";"stephanevazia";"PRG_75"
"467878150";"1547936252";"0.5297345";"centre";"centre";"D_Orliac";"PRG_75"
"467878150";"358886584";"0.5460285";"PRG";"centre";"SylviaPinel";"PRG_75"
"467878150";"14603191";"0.5468894";"PRG";"centre";"laurenthentz";"PRG_75"
"467878150";"465611615";"0.6845813";"Gauche";"centre";"DidierCodorniou";"PRG_75"
"467878150";"376295875";"0.5065813";"Gauche";"centre";"MACarlotti";"PRG_75"
"467878150";"258689252";"0.5290924";"centre";"centre";"simon_laborde";"PRG_75"
"467878150";"134505011";"0.6848793";"centre";"centre";"JRGParis";"PRG_75"
"467878150";"368361477";"0.5950093";"centre";"centre";"JRG_Bretagne";"PRG_75"
"469248037";"223847367";"0.7086393";"FN";"FN";"Lilian7130";"wdesaintjust"
"469248037";"459520913";"0.5132490";"FN";"FN";"Dufour92100";"wdesaintjust"
"469248037";"1439016650";"0.5307159";"FN";"FN";"Bertrand_IRAGNE";"wdesaintjust"
"469248037";"189815209";"0.5801774";"FN";"FN";"david_rachline";"wdesaintjust"
"469248037";"3298739747";"0.5065871";"FN";"FN";"jeanmarieverani";"wdesaintjust"
"469248037";"316956459";"0.5767057";"FN";"FN";"louis_aliot";"wdesaintjust"
"469248037";"345332120";"0.6816833";"FN";"FN";"Boccaletti83,Boccaletti2017";"wdesaintjust"
"469248037";"358805940";"0.6361758";"FN";"FN";"PartisansMarine";"wdesaintjust"
"469248037";"2160994059";"0.7106199";"FN";"FN";"fn_rbm_35";"wdesaintjust"
"469248037";"404102161";"0.7430400";"ExtremeDroite";"FN";"PaulAlexandre_M";"wdesaintjust"
"469248037";"113047084";"0.5019809";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"wdesaintjust"
"469248037";"3014693483";"0.5429518";"FN";"FN";"FN69_officiel";"wdesaintjust"
"469248037";"346641197";"0.7997384";"FN";"FN";"FNJ_officiel";"wdesaintjust"
"469248037";"2443718293";"0.5351783";"FN";"FN";"nicolasbayfn";"wdesaintjust"
"469248037";"2598036859";"0.6892614";"FN";"FN";"Sylvie_Goddyn";"wdesaintjust"
"470971227";"358886584";"0.5220285";"PRG";"centre";"SylviaPinel";"JRG_69"
"470971227";"258689252";"0.6262156";"centre";"centre";"simon_laborde";"JRG_69"
"470971227";"368361477";"0.9056153";"centre";"centre";"JRG_Bretagne";"JRG_69"
"470971227";"1439273311";"0.7870935";"centre";"centre";"JRG_RA";"JRG_69"
"470971227";"34103634";"0.9332934";"centre";"centre";"JeunesRadicauxG";"JRG_69"
"470971227";"1547936252";"0.6314251";"centre";"centre";"D_Orliac";"JRG_69"
"470971227";"134505011";"0.8292692";"centre";"centre";"JRGParis";"JRG_69"
"470971227";"304385893";"0.7684998";"centre";"centre";"PE_Lalmy";"JRG_69"
"470971227";"184803344";"0.6532925";"centre";"centre";"JB_BROS";"JRG_69"
"470971227";"14603191";"0.6931599";"PRG";"centre";"laurenthentz";"JRG_69"
"470971227";"1026449407";"0.7752241";"centre";"centre";"prgparis18";"JRG_69"
"470971227";"465611615";"0.5067801";"Gauche";"centre";"DidierCodorniou";"JRG_69"
"471168015";"276371275";"0.6935212";"Gauche";"Gauche";"Patrick_LOISEAU";"LaurencePache"
"471168015";"329686497";"0.7502087";"Gauche";"Gauche";"Simonnet2";"LaurencePache"
"471168015";"311601642";"0.5275244";"Gauche";"Gauche";"ericcoquerel";"LaurencePache"
"472412809";"2598036859";"0.6287714";"FN";"FN";"Sylvie_Goddyn";"f_philippot"
"472412809";"469248037";"0.5572724";"FN";"FN";"wdesaintjust";"f_philippot"
"472412809";"346641197";"0.5218029";"FN";"FN";"FNJ_officiel";"f_philippot"
"472412809";"3298739747";"0.5101277";"FN";"FN";"jeanmarieverani";"f_philippot"
"472412809";"404102161";"0.6850273";"ExtremeDroite";"FN";"PaulAlexandre_M";"f_philippot"
"472412809";"123830541";"0.5662825";"Media";"FN";"RMCinfo";"f_philippot"
"472412809";"3014693483";"0.5509548";"FN";"FN";"FN69_officiel";"f_philippot"
"472412809";"223847367";"0.7817074";"FN";"FN";"Lilian7130";"f_philippot"
"472412809";"2443718293";"0.6214706";"FN";"FN";"nicolasbayfn";"f_philippot"
"47431291";"396197600";"0.5170681";"Gauche";"Gauche";"FloBellamy";"fredbourcier"
"47431291";"15168040";"0.5254277";"Mairie";"Gauche";"metropolerennes";"fredbourcier"
"47431291";"456900236";"0.6780841";"PS";"Gauche";"nathalieappere";"fredbourcier"
"47431291";"1589648886";"0.5281395";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"fredbourcier"
"474325375";"258689252";"0.5989969";"centre";"centre";"simon_laborde";"Philippe_Thines"
"474325375";"304385893";"0.6302322";"centre";"centre";"PE_Lalmy";"Philippe_Thines"
"474325375";"14603191";"0.6316829";"PRG";"centre";"laurenthentz";"Philippe_Thines"
"474325375";"368361477";"0.7082828";"centre";"centre";"JRG_Bretagne";"Philippe_Thines"
"474325375";"1547936252";"0.5733872";"centre";"centre";"D_Orliac";"Philippe_Thines"
"474325375";"34103634";"0.7906960";"centre";"centre";"JeunesRadicauxG";"Philippe_Thines"
"474325375";"134505011";"0.6956310";"centre";"centre";"JRGParis";"Philippe_Thines"
"474325375";"1026449407";"0.6652084";"centre";"centre";"prgparis18";"Philippe_Thines"
"474325375";"470971227";"0.7233327";"centre";"centre";"JRG_69";"Philippe_Thines"
"47459306";"1439273311";"0.5697459";"centre";"centre";"JRG_RA";"PartiRadicalG"
"47459306";"474325375";"0.5342690";"centre";"centre";"Philippe_Thines";"PartiRadicalG"
"47459306";"304385893";"0.5942170";"centre";"centre";"PE_Lalmy";"PartiRadicalG"
"47459306";"467878150";"0.5645771";"centre";"centre";"PRG_75";"PartiRadicalG"
"47459306";"1547936252";"0.6459641";"centre";"centre";"D_Orliac";"PartiRadicalG"
"47459306";"1026449407";"0.6185186";"centre";"centre";"prgparis18";"PartiRadicalG"
"47459306";"134439661";"0.6337726";"centre";"centre";"eddieait_of";"PartiRadicalG"
"47459306";"358886584";"0.6820823";"PRG";"centre";"SylviaPinel";"PartiRadicalG"
"47459306";"134505011";"0.6794439";"centre";"centre";"JRGParis";"PartiRadicalG"
"47459306";"368361477";"0.5730500";"centre";"centre";"JRG_Bretagne";"PartiRadicalG"
"47459306";"14603191";"0.5127335";"PRG";"centre";"laurenthentz";"PartiRadicalG"
"47459306";"34103634";"0.6780784";"centre";"centre";"JeunesRadicauxG";"PartiRadicalG"
"47459306";"470971227";"0.6259377";"centre";"centre";"JRG_69";"PartiRadicalG"
"47459306";"465611615";"0.5131044";"Gauche";"centre";"DidierCodorniou";"PartiRadicalG"
"477932128";"230849793";"0.5555570";"PS";"PS";"PervencheBeres";"c_capdevielle"
"477932128";"22637980";"0.7118266";"PS";"PS";"Aleks_Paris";"c_capdevielle"
"477932128";"448113193";"0.5414599";"PS";"PS";"BonnaterreL";"c_capdevielle"
"477932128";"1140898249";"0.8249037";"PS";"PS";"MartineMartinel";"c_capdevielle"
"477932128";"1589648886";"0.6748712";"PS";"PS";"TousAvecAnne,TousAvecHamon";"c_capdevielle"
"477932128";"415475621";"0.7353658";"PS";"PS";"EricAndrieuEU";"c_capdevielle"
"477932128";"17893958";"0.5844990";"Gauche";"PS";"mmancel";"c_capdevielle"
"477932128";"348058435";"0.8222939";"PS";"PS";"isabelledahan92";"c_capdevielle"
"477932128";"426201331";"0.7312558";"Gauche";"PS";"ElisabethPochon";"c_capdevielle"
"477932128";"294808619";"0.7031585";"PS";"PS";"StephaneJabut";"c_capdevielle"
"477932128";"256912247";"0.7014933";"PS";"PS";"rosesarkissian";"c_capdevielle"
"477932128";"24503047";"0.5245200";"PS";"PS";"PKOMITES";"c_capdevielle"
"477932128";"285226634";"0.6499119";"PS";"PS";"SebastienDenaja";"c_capdevielle"
"477932128";"24899436";"0.7240244";"PS";"PS";"gillespargneaux";"c_capdevielle"
"477932128";"342015978";"0.6279385";"PS";"PS";"Rihan_Cypel";"c_capdevielle"
"477932128";"388790119";"0.5573619";"PS";"PS";"IThisSaintJean";"c_capdevielle"
"477932128";"443129202";"0.5444303";"PS";"PS";"Valerie_Rabault";"c_capdevielle"
"477932128";"15724880";"0.6668606";"PS";"PS";"patrickmennucci";"c_capdevielle"
"478377750";"276934698";"0.5272063";"UMP";"UMP";"valerieboyer13";"CPozmentier"
"484754469";"118341297";"0.5139370";"PS";"PS";"Rita_Maalouf_";"BourguignonBrig"
"484754469";"15892162";"0.5296779";"Media";"PS";"ParisMatch";"BourguignonBrig"
"484754469";"465430756";"0.5043439";"PS";"PS";"CCaresche";"BourguignonBrig"
"484754469";"1108780806";"0.5252303";"PS";"PS";"AGralepois";"BourguignonBrig"
"484754469";"116229959";"0.5915397";"UMP";"PS";"solere92";"BourguignonBrig"
"484754469";"45585564";"0.5031556";"PS";"PS";"stephanevazia";"BourguignonBrig"
"484754469";"110969851";"0.5071154";"PRG";"PS";"simoncachia59";"BourguignonBrig"
"484754469";"139333004";"0.5313681";"PRG";"PS";"S_Revie";"BourguignonBrig"
"484754469";"279181401";"0.5738142";"PCF";"PS";"FranckLECLERE";"BourguignonBrig"
"484754469";"168667495";"0.5154775";"Media";"PS";"laurebretton";"BourguignonBrig"
"484754469";"462841023";"0.5540543";"PS";"PS";"JFDebat";"BourguignonBrig"
"484861662";"21302947";"0.6382967";"PS";"PS";"PierreKanuty";"PSSarthe"
"484861662";"29460450";"0.7607641";"PS";"PS";"mdesgayets";"PSSarthe"
"484861662";"1229928415";"0.6827164";"PS";"PS";"psparis8";"PSSarthe"
"484861662";"19900973";"0.7451286";"PS";"PS";"partisocialiste";"PSSarthe"
"484861662";"299749328";"0.5260339";"PS";"PS";"yannicktrigance";"PSSarthe"
"484861662";"269822892";"0.5480230";"PS";"PS";"CorinneNara";"PSSarthe"
"484861662";"14658057";"0.7441543";"PS";"PS";"jccambadelis";"PSSarthe"
"484861662";"118341297";"0.5514368";"PS";"PS";"Rita_Maalouf_";"PSSarthe"
"484861662";"245701361";"0.6529713";"PS";"PS";"PS_Paris";"PSSarthe"
"484861662";"16697806";"0.6241768";"PS";"PS";"DamienMariller";"PSSarthe"
"48664313";"285226634";"0.7623385";"PS";"Gauche";"SebastienDenaja";"cdallonnes"
"48664313";"17893958";"0.5092712";"Gauche";"Gauche";"mmancel";"cdallonnes"
"48664313";"477932128";"0.6835911";"PS";"Gauche";"c_capdevielle";"cdallonnes"
"48664313";"24899436";"0.7130039";"PS";"Gauche";"gillespargneaux";"cdallonnes"
"48664313";"402841247";"0.5444766";"PS";"Gauche";"Karine_Berger";"cdallonnes"
"48664313";"342015978";"0.6590246";"PS";"Gauche";"Rihan_Cypel";"cdallonnes"
"48664313";"22637980";"0.8207260";"PS";"Gauche";"Aleks_Paris";"cdallonnes"
"48664313";"1589648886";"0.6829968";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"cdallonnes"
"48664313";"1140898249";"0.7197599";"PS";"Gauche";"MartineMartinel";"cdallonnes"
"48664313";"443129202";"0.6746519";"PS";"Gauche";"Valerie_Rabault";"cdallonnes"
"48664313";"230849793";"0.7605235";"PS";"Gauche";"PervencheBeres";"cdallonnes"
"48664313";"388790119";"0.6964386";"PS";"Gauche";"IThisSaintJean";"cdallonnes"
"48664313";"182475150";"0.6556403";"Gauche";"Gauche";"GCaronThibault";"cdallonnes"
"48664313";"415475621";"0.7963401";"PS";"Gauche";"EricAndrieuEU";"cdallonnes"
"48664313";"15996880";"0.5493203";"PS";"Gauche";"cgirard";"cdallonnes"
"48664313";"294808619";"0.5518674";"PS";"Gauche";"StephaneJabut";"cdallonnes"
"48664313";"348058435";"0.6553814";"PS";"Gauche";"isabelledahan92";"cdallonnes"
"48664313";"432327310";"0.5111412";"PS";"Gauche";"hindsaoud";"cdallonnes"
"48664313";"426201331";"0.6925144";"Gauche";"Gauche";"ElisabethPochon";"cdallonnes"
"48664313";"28565356";"0.5110708";"PS";"Gauche";"pierremoscovici";"cdallonnes"
"48664313";"256912247";"0.7385025";"PS";"Gauche";"rosesarkissian";"cdallonnes"
"48664313";"167328296";"0.7015187";"PS";"Gauche";"sylvieguillaume";"cdallonnes"
"48731776";"376295875";"0.5512462";"Gauche";"Gauche";"MACarlotti";"mpdelagontrie"
"48731776";"167328296";"0.5255319";"PS";"Gauche";"sylvieguillaume";"mpdelagontrie"
"48731776";"205401299";"0.6251913";"PS";"Gauche";"CBrossel";"mpdelagontrie"
"49300338";"467878150";"0.5711971";"centre";"PRG";"PRG_75";"yvonyvon"
"49300338";"1547936252";"0.6246750";"centre";"PRG";"D_Orliac";"yvonyvon"
"49300338";"368361477";"0.8169048";"centre";"PRG";"JRG_Bretagne";"yvonyvon"
"49300338";"134505011";"0.7674320";"centre";"PRG";"JRGParis";"yvonyvon"
"49300338";"470971227";"0.6572534";"centre";"PRG";"JRG_69";"yvonyvon"
"49300338";"34103634";"0.7314698";"centre";"PRG";"JeunesRadicauxG";"yvonyvon"
"49300338";"358886584";"0.5647195";"PRG";"PRG";"SylviaPinel";"yvonyvon"
"49300338";"1026449407";"0.8416157";"centre";"PRG";"prgparis18";"yvonyvon"
"49300338";"474325375";"0.5903147";"centre";"PRG";"Philippe_Thines";"yvonyvon"
"49300338";"304385893";"0.5486573";"centre";"PRG";"PE_Lalmy";"yvonyvon"
"49300338";"258689252";"0.6565070";"centre";"PRG";"simon_laborde";"yvonyvon"
"49300338";"465611615";"0.7469809";"Gauche";"PRG";"DidierCodorniou";"yvonyvon"
"49300338";"14603191";"0.8208592";"PRG";"PRG";"laurenthentz";"yvonyvon"
"494129264";"465576689";"0.5822682";"Gauche";"PS";"Chabanne_Nat";"MagalieHerlem"
"494129264";"113691851";"0.5461095";"PS";"PS";"HellaKR";"MagalieHerlem"
"494129264";"255128617";"0.5666656";"PS";"PS";"ch_brun";"MagalieHerlem"
"494129264";"1525524354";"0.7174062";"PS";"PS";"Isabel_thomasEU";"MagalieHerlem"
"494129264";"229583237";"0.5350857";"PS";"PS";"jeromecauet";"MagalieHerlem"
"494129264";"38677657";"0.5843788";"Gauche";"PS";"robertoadrian";"MagalieHerlem"
"494129264";"130495269";"0.5154626";"PS";"PS";"VincentTISON";"MagalieHerlem"
"494129264";"232854621";"0.6312497";"PS";"PS";"ConstBlanchard";"MagalieHerlem"
"494129264";"115643244";"0.5968897";"PS";"PS";"MathieuHanotin";"MagalieHerlem"
"494129264";"184803344";"0.5535349";"centre";"PS";"JB_BROS";"MagalieHerlem"
"494129264";"103020386";"0.5893696";"PS";"PS";"sgrandgambe";"MagalieHerlem"
"494129264";"364398771";"0.5112342";"PS";"PS";"PBihet";"MagalieHerlem"
"494129264";"447227457";"0.5322595";"PS";"PS";"CatherineLime";"MagalieHerlem"
"494129264";"449652232";"0.5462110";"Gauche";"PS";"MChantecaille";"MagalieHerlem"
"494129264";"188840584";"0.5241115";"PS";"PS";"carolinedehaas";"MagalieHerlem"
"494129264";"323219233";"0.6011912";"PS";"PS";"romainjehanin";"MagalieHerlem"
"494129264";"256599335";"0.6554951";"Gauche";"PS";"PaulineVeron";"MagalieHerlem"
"494129264";"418980385";"0.5452149";"PS";"PS";"BenoitPayan";"MagalieHerlem"
"494129264";"254417318";"0.5410495";"PS";"PS";"MntLaGauche76";"MagalieHerlem"
"494129264";"1439273311";"0.5276747";"centre";"PS";"JRG_RA";"MagalieHerlem"
