"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"340959708";"1149260660";"0.5012574";"UMP";"UMP";"TheveninPatrick";"MichelGrall"
"340959708";"22245559";"0.5950218";"UMP";"UMP";"benoistapparu";"MichelGrall"
"34103634";"134505011";"0.9625076";"centre";"centre";"JRGParis";"JeunesRadicauxG"
"342288969";"104921164";"0.5136608";"PS";"ExtremeGauche";"VincentGuibert";"NavidHussain"
"34294667";"116229959";"0.5379337";"UMP";"Media";"solere92";"RTLFrance"
"34294667";"207459627";"0.5447530";"UMP";"Media";"jeunesrep24";"RTLFrance"
"34294667";"128556304";"0.8554535";"Media";"Media";"RTL_presse";"RTLFrance"
"343293893";"316276940";"0.6445634";"Gauche";"PS";"GauchePS";"Joseph_Dion"
"343293893";"152786338";"0.5139600";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"Joseph_Dion"
"343293893";"115643244";"0.6860028";"PS";"PS";"MathieuHanotin";"Joseph_Dion"
"343293893";"139333004";"0.5983643";"PRG";"PS";"S_Revie";"Joseph_Dion"
"343293893";"1525524354";"0.6726656";"PS";"PS";"Isabel_thomasEU";"Joseph_Dion"
"343293893";"104921164";"0.6586074";"PS";"PS";"VincentGuibert";"Joseph_Dion"
"343293893";"14389177";"0.6794413";"PS";"PS";"benoithamon";"Joseph_Dion"
"343884304";"296733634";"0.6028065";"UMP";"UMP";"CaVautrin";"C_Frassa"
"343884304";"245290570";"0.5045872";"UMP";"UMP";"arnaudjulien34";"C_Frassa"
"343884304";"147974770";"0.6850919";"UMP";"UMP";"jacky_deromedi";"C_Frassa"
"343884304";"327249605";"0.5115105";"UMP";"UMP";"franckproust";"C_Frassa"
"345332120";"217749896";"0.5792149";"FN";"FN";"MLP_officiel";"Boccaletti83,Boccaletti2017"
"345332120";"2394573401";"0.6913055";"FN";"FN";"gaetanmarzo";"Boccaletti83,Boccaletti2017"
"345332120";"1439016650";"0.6459376";"FN";"FN";"Bertrand_IRAGNE";"Boccaletti83,Boccaletti2017"
"345332120";"128593679";"0.5153097";"Media";"FN";"GuillaumeDaret";"Boccaletti83,Boccaletti2017"
"345332120";"189815209";"0.6132059";"FN";"FN";"david_rachline";"Boccaletti83,Boccaletti2017"
"345332120";"223847367";"0.6692765";"FN";"FN";"Lilian7130";"Boccaletti83,Boccaletti2017"
"345332120";"2443718293";"0.5476839";"FN";"FN";"nicolasbayfn";"Boccaletti83,Boccaletti2017"
"346641197";"223847367";"0.7115179";"FN";"FN";"Lilian7130";"FNJ_officiel"
"346641197";"217749896";"0.6394082";"FN";"FN";"MLP_officiel";"FNJ_officiel"
"346641197";"345332120";"0.6278970";"FN";"FN";"Boccaletti83,Boccaletti2017";"FNJ_officiel"
"346641197";"2394573401";"0.6533071";"FN";"FN";"gaetanmarzo";"FNJ_officiel"
"346641197";"1439016650";"0.7056120";"FN";"FN";"Bertrand_IRAGNE";"FNJ_officiel"
"347851279";"311601642";"0.5778894";"Gauche";"Droite";"ericcoquerel";"mpf74"
"347851279";"125706476";"0.5966781";"PS";"Droite";"lorenzichris";"mpf74"
"347851279";"223847367";"0.5263023";"FN";"Droite";"Lilian7130";"mpf74"
"347851279";"139526253";"0.5539326";"Droite";"Droite";"An_Mls,Democratospher";"mpf74"
"347851279";"316956459";"0.5694961";"FN";"Droite";"louis_aliot";"mpf74"
"347851279";"207113167";"0.5977168";"Droite";"Droite";"YvesBienvenu";"mpf74"
"347851279";"288670629";"0.5219977";"UMP";"Droite";"DominiqueDord";"mpf74"
"347851279";"2347360369";"0.6702639";"FN";"Droite";"Bernard_Monot";"mpf74"
"347851279";"15732991";"0.5222721";"Droite";"Droite";"fabricerestier";"mpf74"
"347851279";"1318611924";"0.5282548";"ExtremeDroite";"Droite";"OuchikhKarim";"mpf74"
"347851279";"30223767";"0.5019248";"Media";"Droite";"lejdc_fr";"mpf74"
"347851279";"30225126";"0.5212530";"Media";"Droite";"lepopulaire_fr";"mpf74"
"347851279";"1920691543";"0.5270463";"FN";"Droite";"Stephane_Ravier";"mpf74"
"348058435";"130495269";"0.6065413";"PS";"PS";"VincentTISON";"isabelledahan92"
"34867057";"152786338";"0.5142754";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"franceinter"
"352289815";"1567830938";"0.5938741";"UMP";"PS";"NKMavecle9eme";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"22245559";"0.5481441";"UMP";"PS";"benoistapparu";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"258345629";"0.6170211";"UMP";"PS";"alainjuppe";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"357412940";"24538142";"0.5639829";"UMP";"Media";"remimartial";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"327249605";"0.5213200";"UMP";"Media";"franckproust";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"30225126";"0.5369024";"Media";"Media";"lepopulaire_fr";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"305827361";"0.5477118";"centre";"Media";"FranckMargain";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"253994931";"0.6063097";"Droite";"Media";"LudovicRochette";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"133236438";"0.5971593";"Droite";"Media";"MaximeThiebaut";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"180320078";"0.5370233";"UMP";"Media";"jeunesrep44";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"15719393";"0.5176737";"UMP";"Media";"romeodeamorim";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"117052245";"0.5432622";"centre";"Media";"philippefolliot";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"12272292";"0.6863240";"Media";"Media";"LaCroix";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"335363786";"0.5960503";"Media";"Media";"JeudyBruno";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"22907303";"0.6479300";"PS";"Media";"Clouzal";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"29947354";"0.7241110";"Media";"Media";"lamontagne_fr";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"1867491996";"0.5855453";"Gauche";"Media";"TerchiAissa";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"103965790";"0.6573706";"UMP";"Media";"CeciliaDurieu";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"139526253";"0.5004349";"Droite";"Media";"An_Mls,Democratospher";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"106851687";"0.5377412";"centre";"Media";"MarieLaurent29";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"299717229";"0.5036894";"PS";"Media";"Cudoinj";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"1283588581";"0.5531506";"Media";"Media";"Lopinion_fr,lopinion_fr";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"22416221";"0.6076650";"UMP";"Media";"TristanQM";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"111323397";"0.5361465";"UMP";"Media";"Francoispinte";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"207459627";"0.5240593";"UMP";"Media";"jeunesrep24";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"194114947";"0.5166259";"Droite";"Media";"CBeigbeder";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"186799138";"0.5986352";"Droite";"Media";"JeanPierreGrand";"franceinfolive,francetvinfo,franceinfoplus"
"35801004";"33685533";"0.6064130";"UMP";"UMP";"Adecosmi";"hmmorelle"
"35801004";"125706476";"0.5943233";"PS";"UMP";"lorenzichris";"hmmorelle"
"35801004";"198828368";"0.5667412";"PS";"UMP";"ideashumanumest";"hmmorelle"
"35801004";"207459627";"0.5709629";"UMP";"UMP";"jeunesrep24";"hmmorelle"
"35801004";"288670629";"0.6429435";"UMP";"UMP";"DominiqueDord";"hmmorelle"
"35801004";"19448087";"0.5089277";"Media";"UMP";"dnatweets";"hmmorelle"
"35801004";"295653600";"0.6399166";"UMP";"UMP";"jeunesrep85";"hmmorelle"
"35801004";"15892162";"0.5053314";"Media";"UMP";"ParisMatch";"hmmorelle"
"35801004";"1358847770";"0.6400593";"UMP";"UMP";"CDeroche_Senat";"hmmorelle"
"35801004";"1358830140";"0.6177810";"UMP";"UMP";"LamureE";"hmmorelle"
"35801004";"335363786";"0.5433745";"Media";"UMP";"JeudyBruno";"hmmorelle"
"35801004";"218144431";"0.5523772";"UMP";"UMP";"Sylvie_Ramond";"hmmorelle"
"35801004";"110940366";"0.5645014";"Droite";"UMP";"bretonxavier";"hmmorelle"
"35801004";"1867491996";"0.5249971";"Gauche";"UMP";"TerchiAissa";"hmmorelle"
"35801004";"1358827794";"0.5815757";"UMP";"UMP";"BasPhilippe";"hmmorelle"
"35801004";"2443718293";"0.6296002";"FN";"UMP";"nicolasbayfn";"hmmorelle"
"35801004";"106851687";"0.5626259";"centre";"UMP";"MarieLaurent29";"hmmorelle"
"35801004";"16884402";"0.5362683";"Media";"UMP";"ladepechedumidi";"hmmorelle"
"35801004";"139526253";"0.5183908";"Droite";"UMP";"An_Mls,Democratospher";"hmmorelle"
"35801004";"1367398610";"0.5376997";"UMP";"UMP";"Meunier_Ph";"hmmorelle"
"358805940";"3298739747";"0.5489128";"FN";"FN";"jeanmarieverani";"PartisansMarine"
"358805940";"1920691543";"0.5920555";"FN";"FN";"Stephane_Ravier";"PartisansMarine"
"358805940";"1318611924";"0.5851255";"ExtremeDroite";"FN";"OuchikhKarim";"PartisansMarine"
"358805940";"2347360369";"0.5162649";"FN";"FN";"Bernard_Monot";"PartisansMarine"
"358805940";"1439016650";"0.5366339";"FN";"FN";"Bertrand_IRAGNE";"PartisansMarine"
"358805940";"217749896";"0.5195114";"FN";"FN";"MLP_officiel";"PartisansMarine"
"358805940";"2443718293";"0.6439916";"FN";"FN";"nicolasbayfn";"PartisansMarine"
"358805940";"113047084";"0.7173127";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"PartisansMarine"
"358805940";"346641197";"0.5364793";"FN";"FN";"FNJ_officiel";"PartisansMarine"
"358805940";"189815209";"0.5419243";"FN";"FN";"david_rachline";"PartisansMarine"
"358805940";"1528568274";"0.6009285";"FN";"FN";"Nevers_Patriote";"PartisansMarine"
"358805940";"18396319";"0.5473626";"Media";"FN";"CNEWS,itele,cnews,CNews";"PartisansMarine"
"358805940";"345332120";"0.6286999";"FN";"FN";"Boccaletti83,Boccaletti2017";"PartisansMarine"
"358805940";"2394573401";"0.5064566";"FN";"FN";"gaetanmarzo";"PartisansMarine"
"358805940";"301272907";"0.5714085";"Media";"FN";"bif_o";"PartisansMarine"
"358805940";"223847367";"0.8193186";"FN";"FN";"Lilian7130";"PartisansMarine"
"358805940";"316956459";"0.5245609";"FN";"FN";"louis_aliot";"PartisansMarine"
"358805940";"218865347";"0.5077551";"centre";"FN";"MarioRossiReims";"PartisansMarine"
"358941090";"101817931";"0.6009014";"Droite";"PS";"alainhoupert";"mauricevincent_"
"359979086";"340959708";"0.5784229";"UMP";"UMP";"MichelGrall";"jpraffarin"
"359979086";"194114947";"0.5754257";"Droite";"UMP";"CBeigbeder";"jpraffarin"
"359979086";"1931057509";"0.6703664";"UMP";"UMP";"GrosdidierSenat";"jpraffarin"
"359979086";"228434982";"0.5013843";"Droite";"UMP";"RPFCorse";"jpraffarin"
"359979086";"258345629";"0.6180009";"UMP";"UMP";"alainjuppe";"jpraffarin"
"359979086";"296393928";"0.5540235";"centre";"UMP";"brunoDRAPRON";"jpraffarin"
"359979086";"232511465";"0.5983937";"UMP";"UMP";"JBLemoyne";"jpraffarin"
"359979086";"246506946";"0.5984549";"UMP";"UMP";"HubertdeJenlis";"jpraffarin"
"359979086";"22245559";"0.6245693";"UMP";"UMP";"benoistapparu";"jpraffarin"
"359979086";"1149260660";"0.6118113";"UMP";"UMP";"TheveninPatrick";"jpraffarin"
"360071870";"1931057509";"0.5229100";"UMP";"Droite";"GrosdidierSenat";"PascalBlanc_"
"360071870";"232511465";"0.6687910";"UMP";"Droite";"JBLemoyne";"PascalBlanc_"
"360071870";"1867491996";"0.5083904";"Gauche";"Droite";"TerchiAissa";"PascalBlanc_"
"360071870";"1149260660";"0.5277458";"UMP";"Droite";"TheveninPatrick";"PascalBlanc_"
"360071870";"340959708";"0.5906810";"UMP";"Droite";"MichelGrall";"PascalBlanc_"
"360071870";"1103126714";"0.6423093";"centre";"Droite";"UDIjeunes51";"PascalBlanc_"
"360071870";"352289815";"0.5660990";"PS";"Droite";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"PascalBlanc_"
"360071870";"102397481";"0.5255452";"Droite";"Droite";"Chantal_Jouanno";"PascalBlanc_"
"360071870";"102458467";"0.5648323";"UMP";"Droite";"emorinchartier";"PascalBlanc_"
"360071870";"1543776073";"0.5223482";"centre";"Droite";"UDI_ardeche";"PascalBlanc_"
"360071870";"128593679";"0.5945982";"Media";"Droite";"GuillaumeDaret";"PascalBlanc_"
"360071870";"296393928";"0.5477977";"centre";"Droite";"brunoDRAPRON";"PascalBlanc_"
"360071870";"246506946";"0.6914087";"UMP";"Droite";"HubertdeJenlis";"PascalBlanc_"
"360071870";"359979086";"0.6275261";"UMP";"Droite";"jpraffarin";"PascalBlanc_"
"360071870";"16040704";"0.5674063";"centre";"Droite";"julienjanvier";"PascalBlanc_"
"360071870";"1567830938";"0.5357949";"UMP";"Droite";"NKMavecle9eme";"PascalBlanc_"
"360071870";"116229959";"0.5125071";"UMP";"Droite";"solere92";"PascalBlanc_"
"360071870";"173504234";"0.5175184";"UMP";"Droite";"XavierFournier";"PascalBlanc_"
"360071870";"218865347";"0.5305933";"centre";"Droite";"MarioRossiReims";"PascalBlanc_"
"360071870";"22245559";"0.7320631";"UMP";"Droite";"benoistapparu";"PascalBlanc_"
"360071870";"258345629";"0.6115046";"UMP";"Droite";"alainjuppe";"PascalBlanc_"
"36026024";"125706476";"0.5636288";"PS";"Media";"lorenzichris";"francebleu"
"36026024";"226717053";"0.5547488";"Droite";"Media";"AM_CAZALET";"francebleu"
"36026024";"12272292";"0.5002776";"Media";"Media";"LaCroix";"francebleu"
"361900959";"213031371";"0.5408499";"PS";"Media";"AtaualpaPF";"LVigogne"
"361900959";"15719393";"0.5642345";"UMP";"Media";"romeodeamorim";"LVigogne"
"361900959";"16884402";"0.5054304";"Media";"Media";"ladepechedumidi";"LVigogne"
"361900959";"1867491996";"0.6924206";"Gauche";"Media";"TerchiAissa";"LVigogne"
"361900959";"105607078";"0.5204742";"Droite";"Media";"sebchauvelleb";"LVigogne"
"361900959";"33685533";"0.5948698";"UMP";"Media";"Adecosmi";"LVigogne"
"361900959";"192583671";"0.5082706";"PS";"Media";"ericthouzeau";"LVigogne"
"361900959";"189815209";"0.6524807";"FN";"Media";"david_rachline";"LVigogne"
"361900959";"12272292";"0.5292129";"Media";"Media";"LaCroix";"LVigogne"
"361900959";"345332120";"0.5480260";"FN";"Media";"Boccaletti83,Boccaletti2017";"LVigogne"
"361900959";"103965790";"0.5353128";"UMP";"Media";"CeciliaDurieu";"LVigogne"
"361900959";"1377024702";"0.5443006";"UMP";"Media";"v_terrailnoves";"LVigogne"
"361900959";"1358830140";"0.5976377";"UMP";"Media";"LamureE";"LVigogne"
"361900959";"16040704";"0.5021038";"centre";"Media";"julienjanvier";"LVigogne"
"361900959";"207459627";"0.6181583";"UMP";"Media";"jeunesrep24";"LVigogne"
"361900959";"1283588581";"0.5289587";"Media";"Media";"Lopinion_fr,lopinion_fr";"LVigogne"
"361900959";"30225126";"0.6182816";"Media";"Media";"lepopulaire_fr";"LVigogne"
"361900959";"2443718293";"0.6645883";"FN";"Media";"nicolasbayfn";"LVigogne"
"361900959";"278063562";"0.5156171";"PS";"Media";"olivierdussopt";"LVigogne"
"361900959";"301272907";"0.5989333";"Media";"Media";"bif_o";"LVigogne"
"361900959";"110969851";"0.5530766";"PRG";"Media";"simoncachia59";"LVigogne"
"361900959";"106851687";"0.5625135";"centre";"Media";"MarieLaurent29";"LVigogne"
"361900959";"30223767";"0.5826076";"Media";"Media";"lejdc_fr";"LVigogne"
"361900959";"128593679";"0.8222949";"Media";"Media";"GuillaumeDaret";"LVigogne"
"361900959";"1920691543";"0.5357668";"FN";"Media";"Stephane_Ravier";"LVigogne"
"361900959";"245377663";"0.5034077";"Media";"Media";"Perrine_tarneau";"LVigogne"
"361900959";"29947354";"0.5833176";"Media";"Media";"lamontagne_fr";"LVigogne"
"361900959";"15732991";"0.5421899";"Droite";"Media";"fabricerestier";"LVigogne"
"361900959";"114512948";"0.5123065";"Media";"Media";"GG_RMC";"LVigogne"
"361900959";"335363786";"0.5099986";"Media";"Media";"JeudyBruno";"LVigogne"
"361900959";"152786338";"0.5283335";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"LVigogne"
"361900959";"151043323";"0.5559220";"Media";"Media";"msoudais";"LVigogne"
"361900959";"1367398610";"0.5077105";"UMP";"Media";"Meunier_Ph";"LVigogne"
"361900959";"125706476";"0.6495140";"PS";"Media";"lorenzichris";"LVigogne"
"364398771";"29947354";"0.5220804";"Media";"PS";"lamontagne_fr";"PBihet"
"364398771";"316276940";"0.6465166";"Gauche";"PS";"GauchePS";"PBihet"
"364398771";"19448087";"0.5115390";"Media";"PS";"dnatweets";"PBihet"
"364398771";"110521463";"0.7092759";"Gauche";"PS";"PatricePrat";"PBihet"
"364398771";"30223767";"0.5862841";"Media";"PS";"lejdc_fr";"PBihet"
"364398771";"26110930";"0.6400653";"Media";"PS";"LCI";"PBihet"
"364398771";"207459627";"0.5426080";"UMP";"PS";"jeunesrep24";"PBihet"
"364398771";"30225126";"0.6839192";"Media";"PS";"lepopulaire_fr";"PBihet"
"364398771";"120103775";"0.6282449";"Media";"PS";"lemainelibre";"PBihet"
"364398771";"267310445";"0.5898046";"UMP";"PS";"DFasquelle";"PBihet"
"364398771";"115643244";"0.5250513";"PS";"PS";"MathieuHanotin";"PBihet"
"364398771";"1140874034";"0.5675461";"PS";"PS";"Kheira_Bouziane";"PBihet"
"364398771";"137253079";"0.7346240";"Media";"PS";"LaTribune";"PBihet"
"364398771";"125706476";"0.6394606";"PS";"PS";"lorenzichris";"PBihet"
"364398771";"16884402";"0.6129570";"Media";"PS";"ladepechedumidi";"PBihet"
"364398771";"17844275";"0.5944433";"Media";"PS";"ledauphine";"PBihet"
"364398771";"152786338";"0.7134209";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"PBihet"
"365961430";"1356884672";"0.5311803";"PS";"Droite";"NormaMevPla";"jeanspiri"
"367186655";"276934698";"0.5032734";"UMP";"UMP";"valerieboyer13";"jechartier"
"367186655";"1358847770";"0.5299256";"UMP";"UMP";"CDeroche_Senat";"jechartier"
"367186655";"18430576";"0.5586068";"UMP";"UMP";"AlexandreBouchy";"jechartier"
"367186655";"295653600";"0.5438299";"UMP";"UMP";"jeunesrep85";"jechartier"
"367186655";"111323397";"0.6776083";"UMP";"UMP";"Francoispinte";"jechartier"
"367186655";"1358830140";"0.5706978";"UMP";"UMP";"LamureE";"jechartier"
"367186655";"110940366";"0.5302400";"Droite";"UMP";"bretonxavier";"jechartier"
"36735292";"29460450";"0.5334585";"PS";"PS";"mdesgayets";"BEDINISebastien"
"36735292";"101817931";"0.5001849";"Droite";"PS";"alainhoupert";"BEDINISebastien"
"36735292";"253994931";"0.5287946";"Droite";"PS";"LudovicRochette";"BEDINISebastien"
"36735292";"1283588581";"0.5545854";"Media";"PS";"Lopinion_fr,lopinion_fr";"BEDINISebastien"
"36735292";"30225126";"0.5211350";"Media";"PS";"lepopulaire_fr";"BEDINISebastien"
"36735292";"1229928415";"0.5048742";"PS";"PS";"psparis8";"BEDINISebastien"
"36735292";"110969851";"0.5192676";"PRG";"PS";"simoncachia59";"BEDINISebastien"
"36735292";"24538142";"0.6134842";"UMP";"PS";"remimartial";"BEDINISebastien"
"36735292";"357412940";"0.6038781";"Media";"PS";"franceinfolive,francetvinfo,franceinfoplus";"BEDINISebastien"
"36735292";"133663801";"0.5143003";"Media";"PS";"BFMTV";"BEDINISebastien"
"36735292";"207459627";"0.6145922";"UMP";"PS";"jeunesrep24";"BEDINISebastien"
"36735292";"29947354";"0.5646566";"Media";"PS";"lamontagne_fr";"BEDINISebastien"
"36735292";"364398771";"0.5074406";"PS";"PS";"PBihet";"BEDINISebastien"
"36735292";"26454400";"0.5475217";"PS";"PS";"philblet";"BEDINISebastien"
"36735292";"285226634";"0.6409979";"PS";"PS";"SebastienDenaja";"BEDINISebastien"
"36735292";"22907303";"0.5435161";"PS";"PS";"Clouzal";"BEDINISebastien"
"36735292";"127643327";"0.6165700";"PS";"PS";"luniseMarquis";"BEDINISebastien"
"36735292";"278063562";"0.5422358";"PS";"PS";"olivierdussopt";"BEDINISebastien"
"36735292";"104921164";"0.5735772";"PS";"PS";"VincentGuibert";"BEDINISebastien"
"367802395";"189815209";"0.5182965";"FN";"Media";"david_rachline";"jwaintraub"
"367802395";"104921164";"0.5220701";"PS";"Media";"VincentGuibert";"jwaintraub"
"367802395";"17448148";"0.5255339";"Droite";"Media";"aurelien_veron";"jwaintraub"
"367802395";"1358847770";"0.5293873";"UMP";"Media";"CDeroche_Senat";"jwaintraub"
"367802395";"101817931";"0.5462916";"Droite";"Media";"alainhoupert";"jwaintraub"
"367802395";"114512948";"0.5353935";"Media";"Media";"GG_RMC";"jwaintraub"
"367802395";"110969851";"0.5924580";"PRG";"Media";"simoncachia59";"jwaintraub"
"367802395";"2443718293";"0.7625051";"FN";"Media";"nicolasbayfn";"jwaintraub"
"367802395";"335363786";"0.5963646";"Media";"Media";"JeudyBruno";"jwaintraub"
"367802395";"152786338";"0.5758173";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"jwaintraub"
"367802395";"360071870";"0.5236711";"Droite";"Media";"PascalBlanc_";"jwaintraub"
"367802395";"19283676";"0.5257974";"Media";"Media";"presseocean";"jwaintraub"
"367802395";"35801004";"0.6102352";"UMP";"Media";"hmmorelle";"jwaintraub"
"367802395";"1377024702";"0.5745165";"UMP";"Media";"v_terrailnoves";"jwaintraub"
"367802395";"207113167";"0.5090622";"Droite";"Media";"YvesBienvenu";"jwaintraub"
"367802395";"277560508";"0.5795159";"Droite";"Media";"Maxence49";"jwaintraub"
"367802395";"213031371";"0.7234626";"PS";"Media";"AtaualpaPF";"jwaintraub"
"367802395";"151043323";"0.5631976";"Media";"Media";"msoudais";"jwaintraub"
"367802395";"34294667";"0.5025148";"Media";"Media";"RTLFrance";"jwaintraub"
"367802395";"30223767";"0.5130848";"Media";"Media";"lejdc_fr";"jwaintraub"
"367802395";"24744541";"0.5065142";"Media";"Media";"lemondefr";"jwaintraub"
"367802395";"1867491996";"0.7365314";"Gauche";"Media";"TerchiAissa";"jwaintraub"
"367802395";"16884402";"0.6239493";"Media";"Media";"ladepechedumidi";"jwaintraub"
"367802395";"19448087";"0.5434867";"Media";"Media";"dnatweets";"jwaintraub"
"367802395";"17844275";"0.5890001";"Media";"Media";"ledauphine";"jwaintraub"
"367802395";"207459627";"0.7608208";"UMP";"Media";"jeunesrep24";"jwaintraub"
"367802395";"361900959";"0.7735057";"Media";"Media";"LVigogne";"jwaintraub"
"367802395";"245377663";"0.5129853";"Media";"Media";"Perrine_tarneau";"jwaintraub"
"367802395";"106851687";"0.6503933";"centre";"Media";"MarieLaurent29";"jwaintraub"
"367802395";"103965790";"0.5233945";"UMP";"Media";"CeciliaDurieu";"jwaintraub"
"367802395";"267310445";"0.5166192";"UMP";"Media";"DFasquelle";"jwaintraub"
"367802395";"329686497";"0.5031508";"Gauche";"Media";"Simonnet2";"jwaintraub"
"367802395";"15732991";"0.5666058";"Droite";"Media";"fabricerestier";"jwaintraub"
"367802395";"33685533";"0.6764345";"UMP";"Media";"Adecosmi";"jwaintraub"
"367802395";"16040704";"0.5702206";"centre";"Media";"julienjanvier";"jwaintraub"
"367802395";"301272907";"0.6818072";"Media";"Media";"bif_o";"jwaintraub"
"367802395";"15719393";"0.5387323";"UMP";"Media";"romeodeamorim";"jwaintraub"
"367802395";"1367398610";"0.6331753";"UMP";"Media";"Meunier_Ph";"jwaintraub"
"367802395";"198828368";"0.6424975";"PS";"Media";"ideashumanumest";"jwaintraub"
"367802395";"1358830140";"0.6539604";"UMP";"Media";"LamureE";"jwaintraub"
"367802395";"139526253";"0.5944797";"Droite";"Media";"An_Mls,Democratospher";"jwaintraub"
"367802395";"30225126";"0.6064367";"Media";"Media";"lepopulaire_fr";"jwaintraub"
"367802395";"128593679";"0.7394045";"Media";"Media";"GuillaumeDaret";"jwaintraub"
"367802395";"133663801";"0.5197146";"Media";"Media";"BFMTV";"jwaintraub"
"367802395";"1920691543";"0.5135261";"FN";"Media";"Stephane_Ravier";"jwaintraub"
"367802395";"125706476";"0.6833056";"PS";"Media";"lorenzichris";"jwaintraub"
"367802395";"16697806";"0.5240414";"PS";"Media";"DamienMariller";"jwaintraub"
"367802395";"29947354";"0.5827242";"Media";"Media";"lamontagne_fr";"jwaintraub"
"367802395";"288670629";"0.5262537";"UMP";"Media";"DominiqueDord";"jwaintraub"
"367926061";"327249605";"0.5541443";"UMP";"UMP";"franckproust";"DebordValerie"
"367926061";"1004071460";"0.6063797";"UMP";"UMP";"agneslebrun";"DebordValerie"
"367926061";"110969851";"0.5450098";"PRG";"UMP";"simoncachia59";"DebordValerie"
"367926061";"218144431";"0.6739311";"UMP";"UMP";"Sylvie_Ramond";"DebordValerie"
"367926061";"296733634";"0.6700321";"UMP";"UMP";"CaVautrin";"DebordValerie"
"367926061";"147974770";"0.5826571";"UMP";"UMP";"jacky_deromedi";"DebordValerie"
"367926061";"245290570";"0.6236071";"UMP";"UMP";"arnaudjulien34";"DebordValerie"
"367926061";"1367398610";"0.5483709";"UMP";"UMP";"Meunier_Ph";"DebordValerie"
"367926061";"267310445";"0.6529915";"UMP";"UMP";"DFasquelle";"DebordValerie"
"367926061";"194114947";"0.5702795";"Droite";"UMP";"CBeigbeder";"DebordValerie"
"372703035";"16040704";"0.5037505";"centre";"Gauche";"julienjanvier";"MoniqueIborra"
"372703035";"335363786";"0.5156300";"Media";"Gauche";"JeudyBruno";"MoniqueIborra"
"372703035";"152786338";"0.5044338";"Gauche";"Gauche";"ProgressistesEM,leClubDSK,_Progressistes";"MoniqueIborra"
"372703035";"117798111";"0.5470163";"PS";"Gauche";"JLGagnaire";"MoniqueIborra"
"372703035";"125706476";"0.5331895";"PS";"Gauche";"lorenzichris";"MoniqueIborra"
"372703035";"367802395";"0.5340557";"Media";"Gauche";"jwaintraub";"MoniqueIborra"
"372703035";"228434982";"0.5544634";"Droite";"Gauche";"RPFCorse";"MoniqueIborra"
"372703035";"1867491996";"0.5043504";"Gauche";"Gauche";"TerchiAissa";"MoniqueIborra"
"372703035";"16884402";"0.5250895";"Media";"Gauche";"ladepechedumidi";"MoniqueIborra"
"372703035";"294099915";"0.6193263";"PS";"Gauche";"ar_leroy";"MoniqueIborra"
"372703035";"19283676";"0.5293138";"Media";"Gauche";"presseocean";"MoniqueIborra"
"372703035";"15732991";"0.5711203";"Droite";"Gauche";"fabricerestier";"MoniqueIborra"
"372703035";"101817931";"0.5501365";"Droite";"Gauche";"alainhoupert";"MoniqueIborra"
"372703035";"213031371";"0.5661826";"PS";"Gauche";"AtaualpaPF";"MoniqueIborra"
"37272303";"367802395";"0.5163032";"Media";"FN";"jwaintraub";"DamienObrador"
"37272303";"335363786";"0.5194013";"Media";"FN";"JeudyBruno";"DamienObrador"
"37272303";"29303096";"0.5348423";"Gauche";"FN";"Julietteprados";"DamienObrador"
"37272303";"314247700";"0.6733155";"Gauche";"FN";"pperdereau";"DamienObrador"
