"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"3298739747";"316956459";"0.5112753";"FN";"FN";"louis_aliot";"jeanmarieverani"
"3298739747";"113047084";"0.5661310";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"jeanmarieverani"
"3298739747";"1920691543";"0.5538008";"FN";"FN";"Stephane_Ravier";"jeanmarieverani"
"3298739747";"250625530";"0.5004760";"FN";"FN";"FNessonne";"jeanmarieverani"
"3298739747";"246919889";"0.5008104";"FN";"FN";"JClBlanchard";"jeanmarieverani"
"3298739747";"223847367";"0.6349539";"FN";"FN";"Lilian7130";"jeanmarieverani"
"330622730";"1867491996";"0.5086157";"Gauche";"Gauche";"TerchiAissa";"PGIssy"
"330622730";"2430630890";"0.5143266";"Gauche";"Gauche";"PRCF_";"PGIssy"
"330622730";"247895631";"0.6027251";"Gauche";"Gauche";"LachaudB";"PGIssy"
"330622730";"151043323";"0.5067516";"Media";"Gauche";"msoudais";"PGIssy"
"330622730";"144631870";"0.5621106";"Gauche";"Gauche";"gabrielamard";"PGIssy"
"330622730";"329686497";"0.5075565";"Gauche";"Gauche";"Simonnet2";"PGIssy"
"3307828887";"157266300";"0.8283951";"Media";"UMP";"JeremyChevreuil";"LindaUzann"
"3307828887";"228434982";"0.7167153";"Droite";"UMP";"RPFCorse";"LindaUzann"
"3307828887";"17448148";"0.5431067";"Droite";"UMP";"aurelien_veron";"LindaUzann"
"3307828887";"17844275";"0.6495546";"Media";"UMP";"ledauphine";"LindaUzann"
"3307828887";"302500864";"0.5315460";"Media";"UMP";"ArLeparmentier";"LindaUzann"
"3307828887";"112284601";"0.6491950";"Media";"UMP";"FredMichalak";"LindaUzann"
"3307828887";"189138949";"0.5197381";"Media";"UMP";"pink_domino";"LindaUzann"
"3307828887";"1316528215";"0.5143504";"UMP";"UMP";"LArribage";"LindaUzann"
"3307828887";"206675844";"0.5852293";"Media";"UMP";"leroy_thomas";"LindaUzann"
"3307828887";"227263984";"0.5438428";"PS";"UMP";"CarolineADOMO";"LindaUzann"
"3307828887";"128556304";"0.6512891";"Media";"UMP";"RTL_presse";"LindaUzann"
"3307828887";"19976004";"0.6175005";"Media";"UMP";"mediapart";"LindaUzann"
"3307828887";"18430576";"0.5468623";"UMP";"UMP";"AlexandreBouchy";"LindaUzann"
"3307828887";"156908708";"0.5917058";"Media";"UMP";"BSportouch";"LindaUzann"
"33080295";"218865347";"0.5390170";"centre";"centre";"MarioRossiReims";"MoDem92"
"33080295";"206675844";"0.5529953";"Media";"centre";"leroy_thomas";"MoDem92"
"33080295";"191097428";"0.6060268";"Droite";"centre";"RPR06";"MoDem92"
"33080295";"11911322";"0.5985388";"UMP";"centre";"philippejuvin";"MoDem92"
"33080295";"25048816";"0.5738229";"Media";"centre";"France24_fr";"MoDem92"
"33080295";"133663801";"0.5400006";"Media";"centre";"BFMTV";"MoDem92"
"33080295";"1103126714";"0.5169434";"centre";"centre";"UDIjeunes51";"MoDem92"
"331776853";"314247700";"0.7777573";"Gauche";"Gauche";"pperdereau";"LesInsoumis85,PartideGauche85"
"331776853";"250323361";"0.7880414";"Gauche";"Gauche";"mbompard";"LesInsoumis85,PartideGauche85"
"331776853";"144631870";"0.7446166";"Gauche";"Gauche";"gabrielamard";"LesInsoumis85,PartideGauche85"
"331776853";"29303096";"0.6245393";"Gauche";"Gauche";"Julietteprados";"LesInsoumis85,PartideGauche85"
"331776853";"276371275";"0.6042386";"Gauche";"Gauche";"Patrick_LOISEAU";"LesInsoumis85,PartideGauche85"
"33506493";"1316528215";"0.5127703";"UMP";"UMP";"LArribage";"bertrandserp"
"33506493";"239322771";"0.5209427";"Media";"UMP";"cotetoulouse";"bertrandserp"
"335363786";"15892162";"0.8271913";"Media";"Media";"ParisMatch";"JeudyBruno"
"335363786";"24744541";"0.6333032";"Media";"Media";"lemondefr";"JeudyBruno"
"335363786";"189138949";"0.5346898";"Media";"Media";"pink_domino";"JeudyBruno"
"335363786";"288670629";"0.7010888";"UMP";"Media";"DominiqueDord";"JeudyBruno"
"335363786";"218120019";"0.7828241";"Media";"Media";"S2RVNL";"JeudyBruno"
"335363786";"17364400";"0.6724072";"Media";"Media";"lavoixdunord";"JeudyBruno"
"335363786";"121704763";"0.5598433";"Media";"Media";"Panouille";"JeudyBruno"
"335363786";"300203029";"0.6466933";"Media";"Media";"LAURENTMaxime";"JeudyBruno"
"335363786";"30735909";"0.5887371";"PS";"Media";"PatrickBadard";"JeudyBruno"
"335363786";"114704955";"0.6832228";"Media";"Media";"lemonde_pol";"JeudyBruno"
"335363786";"206675844";"0.6842418";"Media";"Media";"leroy_thomas";"JeudyBruno"
"335363786";"105103721";"0.5013373";"Media";"Media";"TV5MONDEINFO";"JeudyBruno"
"335363786";"191097428";"0.5561572";"Droite";"Media";"RPR06";"JeudyBruno"
"335363786";"133663801";"0.6034568";"Media";"Media";"BFMTV";"JeudyBruno"
"335363786";"123658261";"0.6999029";"Media";"Media";"boxepopuli";"JeudyBruno"
"335363786";"1585904815";"0.5672269";"Media";"Media";"DelphGirard";"JeudyBruno"
"335363786";"301272907";"0.8651212";"Media";"Media";"bif_o";"JeudyBruno"
"335363786";"18167178";"0.5119743";"Media";"Media";"laprovence";"JeudyBruno"
"335363786";"156908708";"0.5579141";"Media";"Media";"BSportouch";"JeudyBruno"
"335363786";"132543309";"0.5118710";"Media";"Media";"GuillaumeDaudin";"JeudyBruno"
"335363786";"218865347";"0.5534765";"centre";"Media";"MarioRossiReims";"JeudyBruno"
"335363786";"1283588581";"0.5158004";"Media";"Media";"Lopinion_fr,lopinion_fr";"JeudyBruno"
"335363786";"306686182";"0.6516166";"Media";"Media";"vnataf";"JeudyBruno"
"335363786";"133381448";"0.7628790";"Media";"Media";"LeGrandSoir3";"JeudyBruno"
"335363786";"17172412";"0.5949651";"Droite";"Media";"ramayade";"JeudyBruno"
"335363786";"1589589325";"0.6661172";"ExtremeDroite";"Media";"SergeAyoub";"JeudyBruno"
"335363786";"128593679";"0.7224755";"Media";"Media";"GuillaumeDaret";"JeudyBruno"
"335363786";"110969851";"0.5435696";"PRG";"Media";"simoncachia59";"JeudyBruno"
"335363786";"276934698";"0.5060679";"UMP";"Media";"valerieboyer13";"JeudyBruno"
"335363786";"168667495";"0.6495770";"Media";"Media";"laurebretton";"JeudyBruno"
"335363786";"115086169";"0.6168179";"Media";"Media";"WEBINDEP,lindependant";"JeudyBruno"
"335363786";"1367398610";"0.6846440";"UMP";"Media";"Meunier_Ph";"JeudyBruno"
"335363786";"25048816";"0.5829577";"Media";"Media";"France24_fr";"JeudyBruno"
"335363786";"302500864";"0.7775056";"Media";"Media";"ArLeparmentier";"JeudyBruno"
"335363786";"1358830140";"0.5640068";"UMP";"Media";"LamureE";"JeudyBruno"
"335363786";"16884402";"0.6122523";"Media";"Media";"ladepechedumidi";"JeudyBruno"
"335363786";"10652262";"0.6577919";"Media";"Media";"Bekouz";"JeudyBruno"
"335363786";"18396319";"0.5522266";"Media";"Media";"CNEWS,itele,cnews,CNews";"JeudyBruno"
"335363786";"1920691543";"0.5381856";"FN";"Media";"Stephane_Ravier";"JeudyBruno"
"33685533";"17364400";"0.5396642";"Media";"UMP";"lavoixdunord";"Adecosmi"
"33685533";"194114947";"0.5736166";"Droite";"UMP";"CBeigbeder";"Adecosmi"
"33685533";"218144431";"0.5016846";"UMP";"UMP";"Sylvie_Ramond";"Adecosmi"
"33685533";"1184256836";"0.5313122";"UMP";"UMP";"PierreGaboriau";"Adecosmi"
"33685533";"25048816";"0.5082691";"Media";"UMP";"France24_fr";"Adecosmi"
"33685533";"1358847770";"0.5320610";"UMP";"UMP";"CDeroche_Senat";"Adecosmi"
"33685533";"288670629";"0.5834016";"UMP";"UMP";"DominiqueDord";"Adecosmi"
"33685533";"1358830140";"0.5605881";"UMP";"UMP";"LamureE";"Adecosmi"
"33685533";"206675844";"0.6259067";"Media";"UMP";"leroy_thomas";"Adecosmi"
"33685533";"335363786";"0.5563767";"Media";"UMP";"JeudyBruno";"Adecosmi"
"33685533";"213031371";"0.5233087";"PS";"UMP";"AtaualpaPF";"Adecosmi"
"33685533";"218865347";"0.5023450";"centre";"UMP";"MarioRossiReims";"Adecosmi"
"33685533";"277560508";"0.6195210";"Droite";"UMP";"Maxence49";"Adecosmi"
"33685533";"217115501";"0.5920343";"Droite";"UMP";"coteaux33";"Adecosmi"
"33685533";"26222064";"0.5293625";"Media";"UMP";"aurelherbemont";"Adecosmi"
"33685533";"17448148";"0.6007618";"Droite";"UMP";"aurelien_veron";"Adecosmi"
"33685533";"218120019";"0.5633398";"Media";"UMP";"S2RVNL";"Adecosmi"
"33685533";"276934698";"0.5926572";"UMP";"UMP";"valerieboyer13";"Adecosmi"
"33685533";"1367398610";"0.5278864";"UMP";"UMP";"Meunier_Ph";"Adecosmi"
"33685533";"18430576";"0.6376489";"UMP";"UMP";"AlexandreBouchy";"Adecosmi"
"33685533";"189138949";"0.5107280";"Media";"UMP";"pink_domino";"Adecosmi"
"337669071";"108401554";"0.5573741";"PS";"Gauche";"ps37_fr";"PhilippeNogues"
"337669071";"21519165";"0.6497871";"PS";"Gauche";"celinedeslattes";"PhilippeNogues"
"337669071";"1108780806";"0.5528367";"PS";"Gauche";"AGralepois";"PhilippeNogues"
"337669071";"282554424";"0.5482512";"PS";"Gauche";"William_Leday";"PhilippeNogues"
"337669071";"26725581";"0.6171598";"Gauche";"Gauche";"JeromeGuedj";"PhilippeNogues"
"337669071";"103020386";"0.5074930";"PS";"Gauche";"sgrandgambe";"PhilippeNogues"
"337669071";"113861790";"0.5164038";"PS";"Gauche";"delpeyrat";"PhilippeNogues"
"33887820";"24744541";"0.5355616";"Media";"Media";"lemondefr";"Midilibre"
"33887820";"301272907";"0.5011198";"Media";"Media";"bif_o";"Midilibre"
"33887820";"206675844";"0.5122685";"Media";"Media";"leroy_thomas";"Midilibre"
"33887820";"114512948";"0.5564520";"Media";"Media";"GG_RMC";"Midilibre"
"33887820";"26467557";"0.5289296";"Media";"Media";"orangenewsfr";"Midilibre"
"33887820";"123658261";"0.6214633";"Media";"Media";"boxepopuli";"Midilibre"
"33887820";"284542499";"0.6116520";"UMP";"Media";"BernardAccoyer";"Midilibre"
"33887820";"15015309";"0.5175471";"Media";"Media";"antoinekowalski";"Midilibre"
"33887820";"25048816";"0.6952898";"Media";"Media";"France24_fr";"Midilibre"
"33887820";"302500864";"0.5574817";"Media";"Media";"ArLeparmentier";"Midilibre"
"33887820";"133236438";"0.5001956";"Droite";"Media";"MaximeThiebaut";"Midilibre"
"33887820";"128593679";"0.5941736";"Media";"Media";"GuillaumeDaret";"Midilibre"
"33887820";"300203029";"0.6803550";"Media";"Media";"LAURENTMaxime";"Midilibre"
"33887820";"18396319";"0.5040268";"Media";"Media";"CNEWS,itele,cnews,CNews";"Midilibre"
"33887820";"156908708";"0.5502509";"Media";"Media";"BSportouch";"Midilibre"
"33887820";"115086169";"0.7416873";"Media";"Media";"WEBINDEP,lindependant";"Midilibre"
"33887820";"10652262";"0.6279059";"Media";"Media";"Bekouz";"Midilibre"
"33887820";"1589589325";"0.5957274";"ExtremeDroite";"Media";"SergeAyoub";"Midilibre"
"33887820";"15892162";"0.5578068";"Media";"Media";"ParisMatch";"Midilibre"
"33887820";"32861321";"0.5020982";"Media";"Media";"RFI";"Midilibre"
"33887820";"105103721";"0.6690592";"Media";"Media";"TV5MONDEINFO";"Midilibre"
"33887820";"19976004";"0.5400777";"Media";"Media";"mediapart";"Midilibre"
"33887820";"123830541";"0.5182013";"Media";"Media";"RMCinfo";"Midilibre"
"33887820";"1451103373";"0.5360719";"Media";"Media";"GermainTreill";"Midilibre"
"33887820";"133663801";"0.5531389";"Media";"Media";"BFMTV";"Midilibre"
"33887820";"1283588581";"0.5217326";"Media";"Media";"Lopinion_fr,lopinion_fr";"Midilibre"
"33887820";"218120019";"0.5056674";"Media";"Media";"S2RVNL";"Midilibre"
"33887820";"17364400";"0.6136773";"Media";"Media";"lavoixdunord";"Midilibre"
"33887820";"114704955";"0.6097189";"Media";"Media";"lemonde_pol";"Midilibre"
"33887820";"335363786";"0.6213050";"Media";"Media";"JeudyBruno";"Midilibre"
"338985020";"132543309";"0.6537133";"Media";"Media";"GuillaumeDaudin";"afpfr"
"339647694";"1467711444";"0.5089034";"centre";"centre";"CAP21LRC_T";"fm_PRGParis"
"339647694";"135497798";"0.5951011";"PS";"centre";"Baratti_Elbaz";"fm_PRGParis"
"339647694";"269403095";"0.5577842";"PS";"centre";"paulinebrun07";"fm_PRGParis"
"339647694";"1358847770";"0.5401163";"UMP";"centre";"CDeroche_Senat";"fm_PRGParis"
"339647694";"24744541";"0.5259704";"Media";"centre";"lemondefr";"fm_PRGParis"
"339647694";"30735909";"0.5497759";"PS";"centre";"PatrickBadard";"fm_PRGParis"
"340517586";"10652262";"0.5952822";"Media";"Media";"Bekouz";"MGrossiord"
"340517586";"24744541";"0.5207074";"Media";"Media";"lemondefr";"MGrossiord"
"340517586";"132543309";"0.5149194";"Media";"Media";"GuillaumeDaudin";"MGrossiord"
"340517586";"1451103373";"0.5180148";"Media";"Media";"GermainTreill";"MGrossiord"
"340517586";"17364400";"0.5605842";"Media";"Media";"lavoixdunord";"MGrossiord"
"340517586";"133381448";"0.5210490";"Media";"Media";"LeGrandSoir3";"MGrossiord"
"340517586";"17172412";"0.5066203";"Droite";"Media";"ramayade";"MGrossiord"
"340517586";"218120019";"0.5426056";"Media";"Media";"S2RVNL";"MGrossiord"
"340517586";"115086169";"0.5706356";"Media";"Media";"WEBINDEP,lindependant";"MGrossiord"
"340517586";"335363786";"0.5967986";"Media";"Media";"JeudyBruno";"MGrossiord"
"340517586";"21313364";"0.6091625";"Media";"Media";"lobs";"MGrossiord"
"340517586";"302500864";"0.5303038";"Media";"Media";"ArLeparmentier";"MGrossiord"
"340517586";"123658261";"0.5919728";"Media";"Media";"boxepopuli";"MGrossiord"
"340517586";"15892162";"0.6444728";"Media";"Media";"ParisMatch";"MGrossiord"
"340517586";"114704955";"0.6554316";"Media";"Media";"lemonde_pol";"MGrossiord"
"340517586";"300203029";"0.5788726";"Media";"Media";"LAURENTMaxime";"MGrossiord"
"340517586";"288670629";"0.6261360";"UMP";"Media";"DominiqueDord";"MGrossiord"
"342014943";"133381448";"0.5447834";"Media";"Media";"LeGrandSoir3";"InterPolitique"
"342014943";"24744541";"0.5195731";"Media";"Media";"lemondefr";"InterPolitique"
"342014943";"218120019";"0.5038609";"Media";"Media";"S2RVNL";"InterPolitique"
"342014943";"301272907";"0.5206670";"Media";"Media";"bif_o";"InterPolitique"
"342014943";"335363786";"0.5118433";"Media";"Media";"JeudyBruno";"InterPolitique"
"342014943";"114704955";"0.5071984";"Media";"Media";"lemonde_pol";"InterPolitique"
"34294667";"128556304";"0.7047927";"Media";"Media";"RTL_presse";"RTLFrance"
"343293893";"269822892";"0.5301301";"PS";"PS";"CorinneNara";"Joseph_Dion"
"343293893";"21302947";"0.5011967";"PS";"PS";"PierreKanuty";"Joseph_Dion"
"343293893";"107238011";"0.5652194";"PS";"PS";"capucineedou";"Joseph_Dion"
"343293893";"108401554";"0.6191504";"PS";"PS";"ps37_fr";"Joseph_Dion"
"343293893";"29953843";"0.5130883";"Gauche";"PS";"Stepholiv";"Joseph_Dion"
"343293893";"1229928415";"0.5330244";"PS";"PS";"psparis8";"Joseph_Dion"
"343293893";"337669071";"0.5855159";"Gauche";"PS";"PhilippeNogues";"Joseph_Dion"
"343293893";"19900973";"0.5747032";"PS";"PS";"partisocialiste";"Joseph_Dion"
"343293893";"1108780806";"0.5530214";"PS";"PS";"AGralepois";"Joseph_Dion"
"343293893";"117884007";"0.5450459";"PS";"PS";"FFE_PS";"Joseph_Dion"
"343293893";"10381732";"0.5426693";"PS";"PS";"BaptisteChapuis";"Joseph_Dion"
"343293893";"26725581";"0.6321674";"Gauche";"PS";"JeromeGuedj";"Joseph_Dion"
"343293893";"113861790";"0.6586567";"PS";"PS";"delpeyrat";"Joseph_Dion"
"343293893";"249575521";"0.5698321";"PS";"PS";"GenerationHamon";"Joseph_Dion"
"343293893";"256599335";"0.5143284";"Gauche";"PS";"PaulineVeron";"Joseph_Dion"
"343293893";"21519165";"0.6356613";"PS";"PS";"celinedeslattes";"Joseph_Dion"
"343293893";"113691851";"0.7144847";"PS";"PS";"HellaKR";"Joseph_Dion"
"343293893";"316276940";"0.6026830";"Gauche";"PS";"GauchePS";"Joseph_Dion"
"343293893";"178257769";"0.5247592";"PS";"PS";"PSPavilly";"Joseph_Dion"
"343293893";"1018489008";"0.5454056";"PS";"PS";"VanessaThomas75";"Joseph_Dion"
"343293893";"199057447";"0.5110171";"PS";"PS";"SCharnoz";"Joseph_Dion"
"343293893";"115643244";"0.5606673";"PS";"PS";"MathieuHanotin";"Joseph_Dion"
"343293893";"282554424";"0.6295072";"PS";"PS";"William_Leday";"Joseph_Dion"
"343293893";"1589648886";"0.6492757";"PS";"PS";"TousAvecAnne,TousAvecHamon";"Joseph_Dion"
"343293893";"19785636";"0.5717813";"PS";"PS";"JeunesSocialist";"Joseph_Dion"
"343293893";"255128617";"0.5341039";"PS";"PS";"ch_brun";"Joseph_Dion"
"343293893";"1140898249";"0.5482200";"PS";"PS";"MartineMartinel";"Joseph_Dion"
"343351743";"27199015";"0.5753209";"UMP";"Media";"flavienneuvy";"RenaudDely"
"343351743";"1585904815";"0.5042446";"Media";"Media";"DelphGirard";"RenaudDely"
"343351743";"105103721";"0.5525051";"Media";"Media";"TV5MONDEINFO";"RenaudDely"
"343351743";"112284601";"0.7006491";"Media";"Media";"FredMichalak";"RenaudDely"
"343351743";"1316528215";"0.5008860";"UMP";"Media";"LArribage";"RenaudDely"
"343351743";"16040704";"0.5742756";"centre";"Media";"julienjanvier";"RenaudDely"
"343351743";"1589589325";"0.5893662";"ExtremeDroite";"Media";"SergeAyoub";"RenaudDely"
"343351743";"132543309";"0.5862678";"Media";"Media";"GuillaumeDaudin";"RenaudDely"
"343351743";"335363786";"0.6873876";"Media";"Media";"JeudyBruno";"RenaudDely"
"343351743";"157266300";"0.6460720";"Media";"Media";"JeremyChevreuil";"RenaudDely"
"343351743";"1358847770";"0.5104175";"UMP";"Media";"CDeroche_Senat";"RenaudDely"
"343351743";"302500864";"0.5594440";"Media";"Media";"ArLeparmentier";"RenaudDely"
"343351743";"1358830140";"0.5265919";"UMP";"Media";"LamureE";"RenaudDely"
"343351743";"191097428";"0.6300914";"Droite";"Media";"RPR06";"RenaudDely"
"343351743";"33685533";"0.5791148";"UMP";"Media";"Adecosmi";"RenaudDely"
"343351743";"128593679";"0.6128154";"Media";"Media";"GuillaumeDaret";"RenaudDely"
"343351743";"206675844";"0.7830446";"Media";"Media";"leroy_thomas";"RenaudDely"
"343351743";"16884402";"0.5426479";"Media";"Media";"ladepechedumidi";"RenaudDely"
"343351743";"340517586";"0.5053951";"Media";"Media";"MGrossiord";"RenaudDely"
"343351743";"189138949";"0.6487805";"Media";"Media";"pink_domino";"RenaudDely"
"343351743";"10652262";"0.5390906";"Media";"Media";"Bekouz";"RenaudDely"
"343351743";"114704955";"0.7193270";"Media";"Media";"lemonde_pol";"RenaudDely"
"343351743";"123658261";"0.5682770";"Media";"Media";"boxepopuli";"RenaudDely"
"343351743";"18430576";"0.5263260";"UMP";"Media";"AlexandreBouchy";"RenaudDely"
"343351743";"228434982";"0.5812282";"Droite";"Media";"RPFCorse";"RenaudDely"
"343351743";"301272907";"0.5735812";"Media";"Media";"bif_o";"RenaudDely"
"343351743";"15892162";"0.5140390";"Media";"Media";"ParisMatch";"RenaudDely"
"343351743";"1283588581";"0.6646453";"Media";"Media";"Lopinion_fr,lopinion_fr";"RenaudDely"
"343351743";"300203029";"0.5357765";"Media";"Media";"LAURENTMaxime";"RenaudDely"
"343351743";"213031371";"0.5717105";"PS";"Media";"AtaualpaPF";"RenaudDely"
"343351743";"133663801";"0.6427099";"Media";"Media";"BFMTV";"RenaudDely"
"343351743";"133381448";"0.5735639";"Media";"Media";"LeGrandSoir3";"RenaudDely"
"343351743";"19976004";"0.5058929";"Media";"Media";"mediapart";"RenaudDely"
"343351743";"288670629";"0.6493829";"UMP";"Media";"DominiqueDord";"RenaudDely"
"343351743";"17448148";"0.5086115";"Droite";"Media";"aurelien_veron";"RenaudDely"
"343351743";"33080295";"0.5347141";"centre";"Media";"MoDem92";"RenaudDely"
"343351743";"17364400";"0.6801126";"Media";"Media";"lavoixdunord";"RenaudDely"
"343351743";"24744541";"0.6199640";"Media";"Media";"lemondefr";"RenaudDely"
"343351743";"168667495";"0.5349632";"Media";"Media";"laurebretton";"RenaudDely"
"343351743";"218120019";"0.5867386";"Media";"Media";"S2RVNL";"RenaudDely"
"343351743";"25048816";"0.7071424";"Media";"Media";"France24_fr";"RenaudDely"
"343351743";"218865347";"0.6019065";"centre";"Media";"MarioRossiReims";"RenaudDely"
"345332120";"2598036859";"0.7303482";"FN";"FN";"Sylvie_Goddyn";"Boccaletti83,Boccaletti2017"
"345332120";"1439016650";"0.5027822";"FN";"FN";"Bertrand_IRAGNE";"Boccaletti83,Boccaletti2017"
"345332120";"1920691543";"0.6431205";"FN";"FN";"Stephane_Ravier";"Boccaletti83,Boccaletti2017"
"345332120";"157627692";"0.5630723";"FN";"FN";"FN76";"Boccaletti83,Boccaletti2017"
"345332120";"223847367";"0.6333939";"FN";"FN";"Lilian7130";"Boccaletti83,Boccaletti2017"
"345332120";"316956459";"0.5034661";"FN";"FN";"louis_aliot";"Boccaletti83,Boccaletti2017"
"346641197";"2598036859";"0.6900651";"FN";"FN";"Sylvie_Goddyn";"FNJ_officiel"
"346641197";"345332120";"0.5532351";"FN";"FN";"Boccaletti83,Boccaletti2017";"FNJ_officiel"
"346641197";"316956459";"0.5450880";"FN";"FN";"louis_aliot";"FNJ_officiel"
"346641197";"3014693483";"0.5483516";"FN";"FN";"FN69_officiel";"FNJ_officiel"
"346641197";"113047084";"0.5422626";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FNJ_officiel"
"346641197";"157627692";"0.5520198";"FN";"FN";"FN76";"FNJ_officiel"
"346641197";"1920691543";"0.6890454";"FN";"FN";"Stephane_Ravier";"FNJ_officiel"
"346641197";"1439016650";"0.7779251";"FN";"FN";"Bertrand_IRAGNE";"FNJ_officiel"
"346641197";"223847367";"0.7231982";"FN";"FN";"Lilian7130";"FNJ_officiel"
"347851279";"1439016650";"0.5437036";"FN";"Droite";"Bertrand_IRAGNE";"mpf74"
"347851279";"18430576";"0.6776262";"UMP";"Droite";"AlexandreBouchy";"mpf74"
"347851279";"1318611924";"0.6121622";"ExtremeDroite";"Droite";"OuchikhKarim";"mpf74"
"347851279";"246919889";"0.6960689";"FN";"Droite";"JClBlanchard";"mpf74"
"347851279";"15732991";"0.5584500";"Droite";"Droite";"fabricerestier";"mpf74"
"347851279";"194510325";"0.5061495";"Media";"Droite";"radiorcf";"mpf74"
"347851279";"228434982";"0.5117723";"Droite";"Droite";"RPFCorse";"mpf74"
"347851279";"276934698";"0.5525872";"UMP";"Droite";"valerieboyer13";"mpf74"
"347851279";"2347360369";"0.5324999";"FN";"Droite";"Bernard_Monot";"mpf74"
"347851279";"1920691543";"0.5003554";"FN";"Droite";"Stephane_Ravier";"mpf74"
"347851279";"168667495";"0.5655130";"Media";"Droite";"laurebretton";"mpf74"
"347851279";"113047084";"0.6222906";"ExtremeDroite";"Droite";"LdeDanne,ldedanne";"mpf74"
"347851279";"316956459";"0.5618726";"FN";"Droite";"louis_aliot";"mpf74"
"347851279";"31716693";"0.5898050";"ExtremeDroite";"Droite";"pierrecheynet";"mpf74"
"347851279";"288670629";"0.5422865";"UMP";"Droite";"DominiqueDord";"mpf74"
"347851279";"1367398610";"0.5071265";"UMP";"Droite";"Meunier_Ph";"mpf74"
"348058435";"194593392";"0.6615605";"PS";"PS";"socialiste35";"isabelledahan92"
"348058435";"1589648886";"0.5137487";"PS";"PS";"TousAvecAnne,TousAvecHamon";"isabelledahan92"
"348058435";"1229928415";"0.5370702";"PS";"PS";"psparis8";"isabelledahan92"
"348058435";"1336697245";"0.5022963";"PS";"PS";"barlis_c";"isabelledahan92"
"348058435";"113691851";"0.5212470";"PS";"PS";"HellaKR";"isabelledahan92"
"34867057";"342014943";"0.6950997";"Media";"Media";"InterPolitique";"franceinter"
"352289815";"10652262";"0.5782019";"Media";"PS";"Bekouz";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"33887820";"0.5165939";"Media";"PS";"Midilibre";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"128593679";"0.5363740";"Media";"PS";"GuillaumeDaret";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"356456832";"151043323";"0.5323103";"Media";"Gauche";"msoudais";"luttopie"
"356456832";"314247700";"0.6221270";"Gauche";"Gauche";"pperdereau";"luttopie"
"356456832";"306686182";"0.6011138";"Media";"Gauche";"vnataf";"luttopie"
"356456832";"301272907";"0.6341725";"Media";"Gauche";"bif_o";"luttopie"
"356456832";"144631870";"0.5500474";"Gauche";"Gauche";"gabrielamard";"luttopie"
"356456832";"335363786";"0.5691766";"Media";"Gauche";"JeudyBruno";"luttopie"
"356456832";"15892162";"0.5007773";"Media";"Gauche";"ParisMatch";"luttopie"
"356456832";"108359730";"0.5300934";"Media";"Gauche";"lilianalemagna";"luttopie"
"356456832";"133381448";"0.6102462";"Media";"Gauche";"LeGrandSoir3";"luttopie"
"356456832";"110969851";"0.5921906";"PRG";"Gauche";"simoncachia59";"luttopie"
"356456832";"276371275";"0.5537567";"Gauche";"Gauche";"Patrick_LOISEAU";"luttopie"
"356456832";"2430630890";"0.5598766";"Gauche";"Gauche";"PRCF_";"luttopie"
"35777570";"115086169";"0.5360602";"Media";"Media";"WEBINDEP,lindependant";"OuestFrance"
"35777570";"17364400";"0.5887352";"Media";"Media";"lavoixdunord";"OuestFrance"
"35777570";"300203029";"0.5144726";"Media";"Media";"LAURENTMaxime";"OuestFrance"
"35777570";"343351743";"0.6045362";"Media";"Media";"RenaudDely";"OuestFrance"
"35777570";"1283588581";"0.5676535";"Media";"Media";"Lopinion_fr,lopinion_fr";"OuestFrance"
"35777570";"123658261";"0.6393168";"Media";"Media";"boxepopuli";"OuestFrance"
"35777570";"206675844";"0.6277542";"Media";"Media";"leroy_thomas";"OuestFrance"
"35777570";"19976004";"0.5059780";"Media";"Media";"mediapart";"OuestFrance"
"35777570";"218865347";"0.5108687";"centre";"Media";"MarioRossiReims";"OuestFrance"
"35777570";"10652262";"0.6055768";"Media";"Media";"Bekouz";"OuestFrance"
"35777570";"302500864";"0.5741526";"Media";"Media";"ArLeparmentier";"OuestFrance"
"35777570";"335363786";"0.6972635";"Media";"Media";"JeudyBruno";"OuestFrance"
"35777570";"1585904815";"0.5548238";"Media";"Media";"DelphGirard";"OuestFrance"
"35777570";"26467557";"0.5010927";"Media";"Media";"orangenewsfr";"OuestFrance"
"35777570";"1367398610";"0.5144280";"UMP";"Media";"Meunier_Ph";"OuestFrance"
"35777570";"306686182";"0.5647592";"Media";"Media";"vnataf";"OuestFrance"
"35777570";"128593679";"0.6340628";"Media";"Media";"GuillaumeDaret";"OuestFrance"
"35777570";"16040704";"0.5787741";"centre";"Media";"julienjanvier";"OuestFrance"
"35777570";"218120019";"0.5756195";"Media";"Media";"S2RVNL";"OuestFrance"
"35777570";"18396319";"0.5097991";"Media";"Media";"CNEWS,itele,cnews,CNews";"OuestFrance"
"35777570";"114704955";"0.6204019";"Media";"Media";"lemonde_pol";"OuestFrance"
"35777570";"121704763";"0.6168999";"Media";"Media";"Panouille";"OuestFrance"
