"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"476961717";"213031371";"0.5233276";"PS";"UMP";"AtaualpaPF";"NicolasBonleux"
"476961717";"357412940";"0.5491104";"Media";"UMP";"franceinfolive,francetvinfo,franceinfoplus";"NicolasBonleux"
"476961717";"207459627";"0.6621629";"UMP";"UMP";"jeunesrep24";"NicolasBonleux"
"476961717";"189815209";"0.5055097";"FN";"UMP";"david_rachline";"NicolasBonleux"
"476961717";"138075930";"0.5247756";"Droite";"UMP";"NicolasTachon";"NicolasBonleux"
"476961717";"427227588";"0.5192663";"Droite";"UMP";"VincentChriqui";"NicolasBonleux"
"476961717";"1358830140";"0.6487846";"UMP";"UMP";"LamureE";"NicolasBonleux"
"476961717";"1377024702";"0.5500076";"UMP";"UMP";"v_terrailnoves";"NicolasBonleux"
"476961717";"116229959";"0.6916996";"UMP";"UMP";"solere92";"NicolasBonleux"
"476961717";"40851887";"0.6634720";"UMP";"UMP";"merlet75";"NicolasBonleux"
"476961717";"42372218";"0.5360764";"UMP";"UMP";"mbarbot";"NicolasBonleux"
"476961717";"439503103";"0.6116979";"UMP";"UMP";"LGarnier44";"NicolasBonleux"
"476961717";"1316528215";"0.5658679";"UMP";"UMP";"LArribage";"NicolasBonleux"
"476961717";"34294667";"0.5060188";"Media";"UMP";"RTLFrance";"NicolasBonleux"
"476961717";"305827361";"0.5097197";"centre";"UMP";"FranckMargain";"NicolasBonleux"
"476961717";"103965790";"0.5230066";"UMP";"UMP";"CeciliaDurieu";"NicolasBonleux"
"476961717";"335363786";"0.5390114";"Media";"UMP";"JeudyBruno";"NicolasBonleux"
"476961717";"277560508";"0.5417579";"Droite";"UMP";"Maxence49";"NicolasBonleux"
"476961717";"218865347";"0.5059457";"centre";"UMP";"MarioRossiReims";"NicolasBonleux"
"476961717";"459093089";"0.5052154";"UMP";"UMP";"DuboisMarianne,duboismarianne";"NicolasBonleux"
"478377750";"111887233";"0.5039333";"PS";"UMP";"MASSEFLO13013";"CPozmentier"
"478377750";"147974770";"0.5545114";"UMP";"UMP";"jacky_deromedi";"CPozmentier"
"483986924";"426820833";"0.5741803";"Droite";"Droite";"AnneBrissaud";"PotieLussigny"
"483986924";"476961717";"0.5989095";"UMP";"Droite";"NicolasBonleux";"PotieLussigny"
"483986924";"15732991";"0.5004837";"Droite";"Droite";"fabricerestier";"PotieLussigny"
"483986924";"470958998";"0.6256724";"centre";"Droite";"GenMasson";"PotieLussigny"
"483986924";"1490528762";"0.8713826";"Droite";"Droite";"LePCD95";"PotieLussigny"
"483986924";"399368873";"0.5611415";"UMP";"Droite";"ArnaudVdie";"PotieLussigny"
"483986924";"194114947";"0.6734949";"Droite";"Droite";"CBeigbeder";"PotieLussigny"
"483986924";"106851687";"0.5306164";"centre";"Droite";"MarieLaurent29";"PotieLussigny"
"483986924";"231522846";"0.9257731";"Droite";"Droite";"jeunespcd";"PotieLussigny"
"483986924";"391897991";"0.5223499";"UMP";"Droite";"philippedallier";"PotieLussigny"
"483986924";"335363786";"0.5692892";"Media";"Droite";"JeudyBruno";"PotieLussigny"
"483986924";"456703305";"0.8409053";"Droite";"Droite";"pcd91";"PotieLussigny"
"483986924";"139526253";"0.5482440";"Droite";"Droite";"An_Mls,Democratospher";"PotieLussigny"
"483986924";"33685533";"0.5045729";"UMP";"Droite";"Adecosmi";"PotieLussigny"
"483986924";"42372218";"0.5028391";"UMP";"Droite";"mbarbot";"PotieLussigny"
"483986924";"116229959";"0.5136059";"UMP";"Droite";"solere92";"PotieLussigny"
"483986924";"1867491996";"0.5008714";"Gauche";"Droite";"TerchiAissa";"PotieLussigny"
"483986924";"17448148";"0.5092580";"Droite";"Droite";"aurelien_veron";"PotieLussigny"
"483986924";"162780631";"0.8914058";"Droite";"Droite";"chjamin";"PotieLussigny"
"483986924";"40851887";"0.6477086";"UMP";"Droite";"merlet75";"PotieLussigny"
"483986924";"11090342";"0.5718773";"Gauche";"Droite";"marcvasseur";"PotieLussigny"
"483986924";"128593679";"0.5066737";"Media";"Droite";"GuillaumeDaret";"PotieLussigny"
"483986924";"111323397";"0.5064039";"UMP";"Droite";"Francoispinte";"PotieLussigny"
"483986924";"305827361";"0.7962191";"centre";"Droite";"FranckMargain";"PotieLussigny"
"483986924";"397409884";"0.5018680";"PS";"Droite";"jmtanguy";"PotieLussigny"
"484754469";"110969851";"0.6001235";"PRG";"PS";"simoncachia59";"BourguignonBrig"
"484754469";"397409884";"0.5553813";"PS";"PS";"jmtanguy";"BourguignonBrig"
"484754469";"285226634";"0.6072507";"PS";"PS";"SebastienDenaja";"BourguignonBrig"
"484754469";"335363786";"0.5090497";"Media";"PS";"JeudyBruno";"BourguignonBrig"
"484754469";"364398771";"0.5410985";"PS";"PS";"PBihet";"BourguignonBrig"
"484754469";"207113167";"0.5068165";"Droite";"PS";"YvesBienvenu";"BourguignonBrig"
"484754469";"41562681";"0.5026588";"Media";"PS";"Stephane_Grand";"BourguignonBrig"
"484754469";"30223767";"0.6017101";"Media";"PS";"lejdc_fr";"BourguignonBrig"
"484754469";"267310445";"0.5108417";"UMP";"PS";"DFasquelle";"BourguignonBrig"
"484754469";"256912247";"0.5327517";"PS";"PS";"rosesarkissian";"BourguignonBrig"
"484754469";"125706476";"0.5441797";"PS";"PS";"lorenzichris";"BourguignonBrig"
"484754469";"152786338";"0.5255638";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"BourguignonBrig"
"484754469";"16884402";"0.5361996";"Media";"PS";"ladepechedumidi";"BourguignonBrig"
"484754469";"269822892";"0.5118855";"PS";"PS";"CorinneNara";"BourguignonBrig"
"484754469";"38170599";"0.5142428";"Droite";"PS";"dupontaignan";"BourguignonBrig"
"484754469";"198828368";"0.6584564";"PS";"PS";"ideashumanumest";"BourguignonBrig"
"484754469";"299749328";"0.5029462";"PS";"PS";"yannicktrigance";"BourguignonBrig"
"484754469";"104921164";"0.5448527";"PS";"PS";"VincentGuibert";"BourguignonBrig"
"484754469";"35801004";"0.5269495";"UMP";"PS";"hmmorelle";"BourguignonBrig"
"484754469";"36735292";"0.6023989";"PS";"PS";"BEDINISebastien";"BourguignonBrig"
"484754469";"17844275";"0.5032036";"Media";"PS";"ledauphine";"BourguignonBrig"
"484754469";"207459627";"0.5684231";"UMP";"PS";"jeunesrep24";"BourguignonBrig"
"484754469";"380902292";"0.5660810";"Media";"PS";"DarmonMichael";"BourguignonBrig"
"484754469";"127643327";"0.6765232";"PS";"PS";"luniseMarquis";"BourguignonBrig"
"484754469";"1198226959";"0.5679407";"PS";"PS";"JulienRichard92";"BourguignonBrig"
"484754469";"367802395";"0.5819854";"Media";"PS";"jwaintraub";"BourguignonBrig"
"484754469";"33685533";"0.5138137";"UMP";"PS";"Adecosmi";"BourguignonBrig"
"484754469";"382747703";"0.5373708";"Gauche";"PS";"StTRAVERT";"BourguignonBrig"
"484754469";"2443718293";"0.5637637";"FN";"PS";"nicolasbayfn";"BourguignonBrig"
"484754469";"213031371";"0.5806599";"PS";"PS";"AtaualpaPF";"BourguignonBrig"
"484754469";"456917253";"0.5571973";"PS";"PS";"SylvieTolmont";"BourguignonBrig"
"484754469";"21302947";"0.5244237";"PS";"PS";"PierreKanuty";"BourguignonBrig"
"484754469";"316276940";"0.5143165";"Gauche";"PS";"GauchePS";"BourguignonBrig"
"484754469";"447397989";"0.6236623";"PS";"PS";"vlm22";"BourguignonBrig"
"484754469";"26454400";"0.5390594";"PS";"PS";"philblet";"BourguignonBrig"
"484754469";"462841023";"0.6329855";"PS";"PS";"JFDebat";"BourguignonBrig"
"484861662";"118341297";"0.5509585";"PS";"PS";"Rita_Maalouf_";"PSSarthe"
"484861662";"19900973";"0.5969404";"PS";"PS";"partisocialiste";"PSSarthe"
"484861662";"269822892";"0.7507489";"PS";"PS";"CorinneNara";"PSSarthe"
"484861662";"305575260";"0.5734122";"Gauche";"PS";"HMouretConway";"PSSarthe"
"484861662";"21302947";"0.5750469";"PS";"PS";"PierreKanuty";"PSSarthe"
"484861662";"426201331";"0.5334385";"Gauche";"PS";"ElisabethPochon";"PSSarthe"
"484861662";"339647694";"0.5520337";"centre";"PS";"fm_PRGParis";"PSSarthe"
"484861662";"299749328";"0.6230500";"PS";"PS";"yannicktrigance";"PSSarthe"
"484861662";"367802395";"0.5274010";"Media";"PS";"jwaintraub";"PSSarthe"
"486102872";"40851887";"0.5241075";"UMP";"UMP";"merlet75";"genemachery"
"486102872";"284090153";"0.5145707";"UMP";"UMP";"Republicains31";"genemachery"
"486102872";"246506946";"0.5110395";"UMP";"UMP";"HubertdeJenlis";"genemachery"
"486102872";"285226634";"0.5090013";"PS";"UMP";"SebastienDenaja";"genemachery"
"486102872";"338910451";"0.5013196";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"genemachery"
"486102872";"399368873";"0.5107806";"UMP";"UMP";"ArnaudVdie";"genemachery"
"486102872";"20702279";"0.6797058";"UMP";"UMP";"nk_m";"genemachery"
"486102872";"1484320729";"0.5187673";"PS";"UMP";"m_blondin";"genemachery"
"486102872";"447397989";"0.5106725";"PS";"UMP";"vlm22";"genemachery"
"486102872";"405780971";"0.5062381";"UMP";"UMP";"MartadeCidrac";"genemachery"
"486102872";"1198226959";"0.5225611";"PS";"UMP";"JulienRichard92";"genemachery"
"486102872";"117052245";"0.5706712";"centre";"UMP";"philippefolliot";"genemachery"
"48731776";"227263984";"0.5142966";"PS";"Gauche";"CarolineADOMO";"mpdelagontrie"
"48731776";"388870788";"0.5764174";"Gauche";"Gauche";"JulienBargeton";"mpdelagontrie"
"48731776";"16697806";"0.5823329";"PS";"Gauche";"DamienMariller";"mpdelagontrie"
"48731776";"15996880";"0.5216499";"PS";"Gauche";"cgirard";"mpdelagontrie"
"48844402";"232511465";"0.5499469";"UMP";"UMP";"JBLemoyne";"armandpayet"
"48844402";"1567830938";"0.5313254";"UMP";"UMP";"NKMavecle9eme";"armandpayet"
"48844402";"415008577";"0.5315590";"UMP";"UMP";"Claudine_Schmid";"armandpayet"
"48844402";"340959708";"0.5084359";"UMP";"UMP";"MichelGrall";"armandpayet"
"48844402";"22245559";"0.6435838";"UMP";"UMP";"benoistapparu";"armandpayet"
"48844402";"1149260660";"0.5754409";"UMP";"UMP";"TheveninPatrick";"armandpayet"
"48844402";"352289815";"0.5910889";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"armandpayet"
"48844402";"258345629";"0.6219315";"UMP";"UMP";"alainjuppe";"armandpayet"
"48844402";"359979086";"0.5107355";"UMP";"UMP";"jpraffarin";"armandpayet"
"48844402";"47118854";"0.6078708";"UMP";"UMP";"KARLOLIVE";"armandpayet"
"48844402";"360071870";"0.6230840";"Droite";"UMP";"PascalBlanc_";"armandpayet"
"48844402";"102458467";"0.7384394";"UMP";"UMP";"emorinchartier";"armandpayet"
"490126636";"478377750";"0.5368394";"UMP";"UMP";"CPozmentier";"NicolasSarkozy"
"490126636";"367926061";"0.5451061";"UMP";"UMP";"DebordValerie";"NicolasSarkozy"
"490126636";"343884304";"0.7492016";"UMP";"UMP";"C_Frassa";"NicolasSarkozy"
"490126636";"245290570";"0.5283649";"UMP";"UMP";"arnaudjulien34";"NicolasSarkozy"
"490126636";"296733634";"0.7842176";"UMP";"UMP";"CaVautrin";"NicolasSarkozy"
"490126636";"147974770";"0.8802053";"UMP";"UMP";"jacky_deromedi";"NicolasSarkozy"
"491510475";"391897991";"0.6211365";"UMP";"UMP";"philippedallier";"RoxaneDecorte"
"491510475";"335363786";"0.5285809";"Media";"UMP";"JeudyBruno";"RoxaneDecorte"
"491510475";"30225126";"0.6144575";"Media";"UMP";"lepopulaire_fr";"RoxaneDecorte"
"491510475";"125706476";"0.5527784";"PS";"UMP";"lorenzichris";"RoxaneDecorte"
"491510475";"128593679";"0.6793437";"Media";"UMP";"GuillaumeDaret";"RoxaneDecorte"
"491510475";"400220155";"0.5370708";"UMP";"UMP";"Marclaffineur";"RoxaneDecorte"
"491510475";"29947354";"0.5324481";"Media";"UMP";"lamontagne_fr";"RoxaneDecorte"
"491510475";"357412940";"0.7058504";"Media";"UMP";"franceinfolive,francetvinfo,franceinfoplus";"RoxaneDecorte"
"491510475";"111323397";"0.6140456";"UMP";"UMP";"Francoispinte";"RoxaneDecorte"
"491510475";"380902292";"0.5605975";"Media";"UMP";"DarmonMichael";"RoxaneDecorte"
"491510475";"231522846";"0.5195424";"Droite";"UMP";"jeunespcd";"RoxaneDecorte"
"491510475";"439503103";"0.5545303";"UMP";"UMP";"LGarnier44";"RoxaneDecorte"
"491510475";"137253079";"0.5094483";"Media";"UMP";"LaTribune";"RoxaneDecorte"
"491510475";"267310445";"0.5810086";"UMP";"UMP";"DFasquelle";"RoxaneDecorte"
"491510475";"22907303";"0.5123003";"PS";"UMP";"Clouzal";"RoxaneDecorte"
"491510475";"110969851";"0.5002583";"PRG";"UMP";"simoncachia59";"RoxaneDecorte"
"491510475";"139526253";"0.6514625";"Droite";"UMP";"An_Mls,Democratospher";"RoxaneDecorte"
"491510475";"41562681";"0.5647263";"Media";"UMP";"Stephane_Grand";"RoxaneDecorte"
"491510475";"180320078";"0.5102164";"UMP";"UMP";"jeunesrep44";"RoxaneDecorte"
"491510475";"413839619";"0.6785649";"UMP";"UMP";"nadine__morano";"RoxaneDecorte"
"491510475";"22416221";"0.5731404";"UMP";"UMP";"TristanQM";"RoxaneDecorte"
"491510475";"1283588581";"0.6371787";"Media";"UMP";"Lopinion_fr,lopinion_fr";"RoxaneDecorte"
"491510475";"382747703";"0.5115735";"Gauche";"UMP";"StTRAVERT";"RoxaneDecorte"
"491510475";"30223767";"0.5306710";"Media";"UMP";"lejdc_fr";"RoxaneDecorte"
"491510475";"1867491996";"0.6232434";"Gauche";"UMP";"TerchiAissa";"RoxaneDecorte"
"491510475";"415008577";"0.6167697";"UMP";"UMP";"Claudine_Schmid";"RoxaneDecorte"
"491510475";"103965790";"0.5923786";"UMP";"UMP";"CeciliaDurieu";"RoxaneDecorte"
"491510475";"47337348";"0.5331728";"UMP";"UMP";"carolinecayeux";"RoxaneDecorte"
"491510475";"305827361";"0.5167303";"centre";"UMP";"FranckMargain";"RoxaneDecorte"
"491510475";"117052245";"0.5479006";"centre";"UMP";"philippefolliot";"RoxaneDecorte"
"491510475";"12272292";"0.6807260";"Media";"UMP";"LaCroix";"RoxaneDecorte"
"493144540";"391897991";"0.5495685";"UMP";"UMP";"philippedallier";"lemenerdom"
"493144540";"405780971";"0.6435054";"UMP";"UMP";"MartadeCidrac";"lemenerdom"
"493144540";"1093208600";"0.6668924";"UMP";"UMP";"j_ump75";"lemenerdom"
"493144540";"427227588";"0.6504182";"Droite";"UMP";"VincentChriqui";"lemenerdom"
"493144540";"1358830140";"0.5546227";"UMP";"UMP";"LamureE";"lemenerdom"
"493144540";"456524623";"0.5038989";"UMP";"UMP";"JF_Lamour";"lemenerdom"
"493144540";"295653600";"0.5050910";"UMP";"UMP";"jeunesrep85";"lemenerdom"
"493144540";"390156878";"0.6379670";"UMP";"UMP";"ericwoerth";"lemenerdom"
"493144540";"111323397";"0.5683612";"UMP";"UMP";"Francoispinte";"lemenerdom"
"493144540";"408398312";"0.5397687";"UMP";"UMP";"BrunoRetailleau";"lemenerdom"
"493144540";"1358847770";"0.7277507";"UMP";"UMP";"CDeroche_Senat";"lemenerdom"
"493144540";"47337348";"0.5996850";"UMP";"UMP";"carolinecayeux";"lemenerdom"
"493144540";"424114935";"0.5436240";"UMP";"UMP";"SDecayeux";"lemenerdom"
"493144540";"1134643441";"0.6764573";"UMP";"UMP";"gerard_larcher";"lemenerdom"
"493144540";"35801004";"0.5188153";"UMP";"UMP";"hmmorelle";"lemenerdom"
"493144540";"412414921";"0.5544118";"Droite";"UMP";"LoicLR_92";"lemenerdom"
"493144540";"18430576";"0.6119290";"UMP";"UMP";"AlexandreBouchy";"lemenerdom"
"493144540";"156608013";"0.5559349";"UMP";"UMP";"sophieprimas";"lemenerdom"
"493144540";"399368873";"0.5167328";"UMP";"UMP";"ArnaudVdie";"lemenerdom"
"493144540";"374184532";"0.5501558";"UMP";"UMP";"BrunoLeMaire";"lemenerdom"
"493144540";"228434982";"0.5098723";"Droite";"UMP";"RPFCorse";"lemenerdom"
"493144540";"40851887";"0.6430431";"UMP";"UMP";"merlet75";"lemenerdom"
"493144540";"218144431";"0.5477565";"UMP";"UMP";"Sylvie_Ramond";"lemenerdom"
"493144540";"1137018775";"0.5751044";"Droite";"UMP";"MichelDANTIN";"lemenerdom"
"493144540";"276934698";"0.6868591";"UMP";"UMP";"valerieboyer13";"lemenerdom"
"493144540";"110940366";"0.6677843";"Droite";"UMP";"bretonxavier";"lemenerdom"
"493144540";"367186655";"0.5699076";"UMP";"UMP";"jechartier";"lemenerdom"
"494234680";"299749328";"0.5941031";"PS";"PS";"yannicktrigance";"PS_Morbihan"
"494234680";"339647694";"0.5452229";"centre";"PS";"fm_PRGParis";"PS_Morbihan"
"494234680";"19900973";"0.5427737";"PS";"PS";"partisocialiste";"PS_Morbihan"
"494234680";"305575260";"0.5836870";"Gauche";"PS";"HMouretConway";"PS_Morbihan"
"494234680";"21302947";"0.5137012";"PS";"PS";"PierreKanuty";"PS_Morbihan"
"494234680";"229635967";"0.5370533";"Gauche";"PS";"marccoatanea";"PS_Morbihan"
"494234680";"118341297";"0.5288646";"PS";"PS";"Rita_Maalouf_";"PS_Morbihan"
"494234680";"269822892";"0.6976639";"PS";"PS";"CorinneNara";"PS_Morbihan"
"494234680";"484861662";"0.8072360";"PS";"PS";"PSSarthe";"PS_Morbihan"
"494234680";"29460450";"0.5032467";"PS";"PS";"mdesgayets";"PS_Morbihan"
"49575000";"246506946";"0.5129881";"UMP";"Droite";"HubertdeJenlis";"lefret"
"49575000";"42372218";"0.5452965";"UMP";"Droite";"mbarbot";"lefret"
"496907366";"1004071460";"0.5179649";"UMP";"UMP";"agneslebrun";"C_ATLAN_TAPIERO"
"496907366";"245290570";"0.7179273";"UMP";"UMP";"arnaudjulien34";"C_ATLAN_TAPIERO"
"496907366";"218144431";"0.5380280";"UMP";"UMP";"Sylvie_Ramond";"C_ATLAN_TAPIERO"
"496907366";"367926061";"0.6084485";"UMP";"UMP";"DebordValerie";"C_ATLAN_TAPIERO"
"496907366";"399368873";"0.6294963";"UMP";"UMP";"ArnaudVdie";"C_ATLAN_TAPIERO"
"496907366";"296733634";"0.5168229";"UMP";"UMP";"CaVautrin";"C_ATLAN_TAPIERO"
"497074191";"1316528215";"0.5339137";"UMP";"Droite";"LArribage";"ClaudeGreff"
"497074191";"343884304";"0.7149085";"UMP";"Droite";"C_Frassa";"ClaudeGreff"
"497074191";"399368873";"0.6271236";"UMP";"Droite";"ArnaudVdie";"ClaudeGreff"
"497074191";"147974770";"0.8371958";"UMP";"Droite";"jacky_deromedi";"ClaudeGreff"
"497074191";"327249605";"0.6614926";"UMP";"Droite";"franckproust";"ClaudeGreff"
"497074191";"1004071460";"0.5839430";"UMP";"Droite";"agneslebrun";"ClaudeGreff"
"497074191";"245290570";"0.5613682";"UMP";"Droite";"arnaudjulien34";"ClaudeGreff"
"497074191";"367926061";"0.6719193";"UMP";"Droite";"DebordValerie";"ClaudeGreff"
"497074191";"490126636";"0.8294423";"UMP";"Droite";"NicolasSarkozy";"ClaudeGreff"
"497074191";"296733634";"0.7848935";"UMP";"Droite";"CaVautrin";"ClaudeGreff"
"497074191";"426820833";"0.6570526";"Droite";"Droite";"AnneBrissaud";"ClaudeGreff"
"497074191";"267310445";"0.5432872";"UMP";"Droite";"DFasquelle";"ClaudeGreff"
"497074191";"478377750";"0.5625378";"UMP";"Droite";"CPozmentier";"ClaudeGreff"
"497074191";"218144431";"0.5477362";"UMP";"Droite";"Sylvie_Ramond";"ClaudeGreff"
"498033989";"36735292";"0.5028990";"PS";"Droite";"BEDINISebastien";"sebarrouet,SebArrouet"
"498033989";"380902292";"0.5215243";"Media";"Droite";"DarmonMichael";"sebarrouet,SebArrouet"
"498033989";"1358847770";"0.5078586";"UMP";"Droite";"CDeroche_Senat";"sebarrouet,SebArrouet"
"498033989";"29947354";"0.5464639";"Media";"Droite";"lamontagne_fr";"sebarrouet,SebArrouet"
"498033989";"391897991";"0.5056710";"UMP";"Droite";"philippedallier";"sebarrouet,SebArrouet"
"498033989";"1867491996";"0.5569112";"Gauche";"Droite";"TerchiAissa";"sebarrouet,SebArrouet"
"498033989";"1377024702";"0.5068037";"UMP";"Droite";"v_terrailnoves";"sebarrouet,SebArrouet"
"498033989";"439503103";"0.6219164";"UMP";"Droite";"LGarnier44";"sebarrouet,SebArrouet"
"498033989";"33685533";"0.5244795";"UMP";"Droite";"Adecosmi";"sebarrouet,SebArrouet"
"498033989";"139333004";"0.5028738";"PRG";"Droite";"S_Revie";"sebarrouet,SebArrouet"
"498033989";"125706476";"0.5673211";"PS";"Droite";"lorenzichris";"sebarrouet,SebArrouet"
"498033989";"213031371";"0.5105856";"PS";"Droite";"AtaualpaPF";"sebarrouet,SebArrouet"
"498033989";"476961717";"0.5185984";"UMP";"Droite";"NicolasBonleux";"sebarrouet,SebArrouet"
"498033989";"194114947";"0.5103164";"Droite";"Droite";"CBeigbeder";"sebarrouet,SebArrouet"
"498033989";"486102872";"0.5410362";"UMP";"Droite";"genemachery";"sebarrouet,SebArrouet"
"498033989";"1358830140";"0.5474718";"UMP";"Droite";"LamureE";"sebarrouet,SebArrouet"
"498033989";"128593679";"0.5726443";"Media";"Droite";"GuillaumeDaret";"sebarrouet,SebArrouet"
"498033989";"104921164";"0.5026094";"PS";"Droite";"VincentGuibert";"sebarrouet,SebArrouet"
"498033989";"36026024";"0.5337603";"Media";"Droite";"francebleu";"sebarrouet,SebArrouet"
"498033989";"111323397";"0.5129432";"UMP";"Droite";"Francoispinte";"sebarrouet,SebArrouet"
"498033989";"378556561";"0.5233008";"PS";"Droite";"BenedicteVogel";"sebarrouet,SebArrouet"
"498033989";"22907303";"0.5238217";"PS";"Droite";"Clouzal";"sebarrouet,SebArrouet"
"498033989";"380373029";"0.5284395";"UMP";"Droite";"phgosselin";"sebarrouet,SebArrouet"
"498033989";"207459627";"0.5295300";"UMP";"Droite";"jeunesrep24";"sebarrouet,SebArrouet"
"498033989";"483986924";"0.5040083";"Droite";"Droite";"PotieLussigny";"sebarrouet,SebArrouet"
"498033989";"357412940";"0.5476211";"Media";"Droite";"franceinfolive,francetvinfo,franceinfoplus";"sebarrouet,SebArrouet"
"498033989";"110969851";"0.5004002";"PRG";"Droite";"simoncachia59";"sebarrouet,SebArrouet"
"498033989";"117052245";"0.5051452";"centre";"Droite";"philippefolliot";"sebarrouet,SebArrouet"
"498033989";"180320078";"0.5779570";"UMP";"Droite";"jeunesrep44";"sebarrouet,SebArrouet"
"498033989";"314247700";"0.5160318";"Gauche";"Droite";"pperdereau";"sebarrouet,SebArrouet"
"498033989";"218144431";"0.5316942";"UMP";"Droite";"Sylvie_Ramond";"sebarrouet,SebArrouet"
"498033989";"151043323";"0.5708541";"Media";"Droite";"msoudais";"sebarrouet,SebArrouet"
"498033989";"335363786";"0.6462276";"Media";"Droite";"JeudyBruno";"sebarrouet,SebArrouet"
"498934313";"101817931";"0.5213901";"Droite";"Gauche";"alainhoupert";"crcsenat"
"499673292";"30225126";"0.5110312";"Media";"UMP";"lepopulaire_fr";"Le65avecSarkozy"
"499673292";"18396319";"0.6533845";"Media";"UMP";"CNEWS,itele,cnews,CNews";"Le65avecSarkozy"
"499673292";"125423326";"0.5895365";"Gauche";"UMP";"williamTchamaha";"Le65avecSarkozy"
"499673292";"139526253";"0.5937855";"Droite";"UMP";"An_Mls,Democratospher";"Le65avecSarkozy"
"499673292";"347851279";"0.5317403";"Droite";"UMP";"mpf74";"Le65avecSarkozy"
"499673292";"30223767";"0.5852089";"Media";"UMP";"lejdc_fr";"Le65avecSarkozy"
"499673292";"218865347";"0.5531708";"centre";"UMP";"MarioRossiReims";"Le65avecSarkozy"
"499673292";"1367398610";"0.5320072";"UMP";"UMP";"Meunier_Ph";"Le65avecSarkozy"
"499673292";"47694062";"0.5952174";"ExtremeDroite";"UMP";"ChBouchet";"Le65avecSarkozy"
"499673292";"127643327";"0.5815181";"PS";"UMP";"luniseMarquis";"Le65avecSarkozy"
"499673292";"198828368";"0.5880283";"PS";"UMP";"ideashumanumest";"Le65avecSarkozy"
"499673292";"218144431";"0.5405406";"UMP";"UMP";"Sylvie_Ramond";"Le65avecSarkozy"
"499673292";"35801004";"0.5031044";"UMP";"UMP";"hmmorelle";"Le65avecSarkozy"
"499673292";"125706476";"0.5590641";"PS";"UMP";"lorenzichris";"Le65avecSarkozy"
"49969223";"218887179";"0.6039439";"UMP";"UMP";"repidf,RepIDF";"vpecresse"
"49969223";"274985153";"0.6366654";"UMP";"UMP";"sdeschiens";"vpecresse"
"49969223";"463907386";"0.5128846";"UMP";"UMP";"GeoffroyDidier";"vpecresse"
"500126025";"285226634";"0.6853401";"PS";"PS";"SebastienDenaja";"JYCaullet"
"500126025";"484754469";"0.5581241";"PS";"PS";"BourguignonBrig";"JYCaullet"
"500126025";"1894416624";"0.5084654";"FN";"PS";"FCoolzaet";"JYCaullet"
"500126025";"447397989";"0.6124146";"PS";"PS";"vlm22";"JYCaullet"
"500126025";"1198226959";"0.5508739";"PS";"PS";"JulienRichard92";"JYCaullet"
"500126025";"16697806";"0.5705768";"PS";"PS";"DamienMariller";"JYCaullet"
"500126025";"388790119";"0.5749858";"PS";"PS";"IThisSaintJean";"JYCaullet"
"500126025";"436780101";"0.5839453";"centre";"PS";"BertrandPancher";"JYCaullet"
"500126025";"462841023";"0.6638163";"PS";"PS";"JFDebat";"JYCaullet"
"500680703";"1525524354";"0.5024759";"PS";"PS";"Isabel_thomasEU";"masselodie"
"500680703";"139333004";"0.5144058";"PRG";"PS";"S_Revie";"masselodie"
"501762650";"343884304";"0.5337355";"UMP";"Droite";"C_Frassa";"patricklabaune"
"501762650";"1004071460";"0.6237256";"UMP";"Droite";"agneslebrun";"patricklabaune"
"501762650";"218144431";"0.5922499";"UMP";"Droite";"Sylvie_Ramond";"patricklabaune"
"501762650";"245290570";"0.5801136";"UMP";"Droite";"arnaudjulien34";"patricklabaune"
"501762650";"267310445";"0.5435176";"UMP";"Droite";"DFasquelle";"patricklabaune"
"501762650";"496907366";"0.5450949";"UMP";"Droite";"C_ATLAN_TAPIERO";"patricklabaune"
"501762650";"490126636";"0.6766321";"UMP";"Droite";"NicolasSarkozy";"patricklabaune"
"501762650";"399368873";"0.6416209";"UMP";"Droite";"ArnaudVdie";"patricklabaune"
"501762650";"426820833";"0.5223912";"Droite";"Droite";"AnneBrissaud";"patricklabaune"
"501762650";"497074191";"0.7310702";"Droite";"Droite";"ClaudeGreff";"patricklabaune"
"501762650";"367926061";"0.6973213";"UMP";"Droite";"DebordValerie";"patricklabaune"
"501762650";"296733634";"0.8198584";"UMP";"Droite";"CaVautrin";"patricklabaune"
"501762650";"147974770";"0.6507398";"UMP";"Droite";"jacky_deromedi";"patricklabaune"
"504831684";"367802395";"0.5605377";"Media";"PS";"jwaintraub";"FEspagnac"
"504831684";"35801004";"0.5079034";"UMP";"PS";"hmmorelle";"FEspagnac"
"504831684";"2443718293";"0.5185430";"FN";"PS";"nicolasbayfn";"FEspagnac"
"504831684";"198828368";"0.6193319";"PS";"PS";"ideashumanumest";"FEspagnac"
"504831684";"207459627";"0.5186891";"UMP";"PS";"jeunesrep24";"FEspagnac"
"504831684";"285226634";"0.6736191";"PS";"PS";"SebastienDenaja";"FEspagnac"
"504831684";"484754469";"0.5465771";"PS";"PS";"BourguignonBrig";"FEspagnac"
"504831684";"16884402";"0.5249094";"Media";"PS";"ladepechedumidi";"FEspagnac"
