"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"438305534";"15979577";"0.6341752";"PS";"PS";"Karim_Ghachem";"RichardFerrand"
"438305534";"1467711444";"0.5529504";"centre";"PS";"CAP21LRC_T";"RichardFerrand"
"438305534";"358941090";"0.5843841";"PS";"PS";"mauricevincent_";"RichardFerrand"
"438305534";"372703035";"0.5351550";"Gauche";"PS";"MoniqueIborra";"RichardFerrand"
"438305534";"195063133";"0.5198242";"PS";"PS";"Didguillot";"RichardFerrand"
"440166219";"125706476";"0.5315713";"PS";"Media";"lorenzichris";"Alex_Boudet"
"440166219";"1358847770";"0.5838065";"UMP";"Media";"CDeroche_Senat";"Alex_Boudet"
"440166219";"15892162";"0.5718223";"Media";"Media";"ParisMatch";"Alex_Boudet"
"440166219";"30042407";"0.5639243";"PS";"Media";"Socialistes4e";"Alex_Boudet"
"440166219";"30225126";"0.5016428";"Media";"Media";"lepopulaire_fr";"Alex_Boudet"
"440166219";"114704955";"0.6655452";"Media";"Media";"lemonde_pol";"Alex_Boudet"
"440166219";"218120019";"0.5829312";"Media";"Media";"S2RVNL";"Alex_Boudet"
"440166219";"19976004";"0.6279123";"Media";"Media";"mediapart";"Alex_Boudet"
"440166219";"278466807";"0.5402493";"Media";"Media";"claurent75";"Alex_Boudet"
"440166219";"389523764";"0.5723679";"Media";"Media";"erichacquemand";"Alex_Boudet"
"440166219";"245377663";"0.5746599";"Media";"Media";"Perrine_tarneau";"Alex_Boudet"
"440166219";"364398771";"0.5770680";"PS";"Media";"PBihet";"Alex_Boudet"
"440166219";"335363786";"0.6834801";"Media";"Media";"JeudyBruno";"Alex_Boudet"
"440166219";"1283588581";"0.6341957";"Media";"Media";"Lopinion_fr,lopinion_fr";"Alex_Boudet"
"440166219";"1589589325";"0.5223541";"ExtremeDroite";"Media";"SergeAyoub";"Alex_Boudet"
"440166219";"1006325990";"0.5723809";"PS";"Media";"luccarvounas";"Alex_Boudet"
"440166219";"301272907";"0.5368323";"Media";"Media";"bif_o";"Alex_Boudet"
"440166219";"39495135";"0.6977954";"Media";"Media";"lioventurini";"Alex_Boudet"
"440166219";"386053209";"0.5825270";"Media";"Media";"CarlMeeus";"Alex_Boudet"
"440166219";"1001415254";"0.5289537";"PS";"Media";"JocelynBureau";"Alex_Boudet"
"440166219";"302206171";"0.5283875";"Media";"Media";"sychazot";"Alex_Boudet"
"440166219";"1585904815";"0.5254012";"Media";"Media";"DelphGirard";"Alex_Boudet"
"440166219";"123830541";"0.5261719";"Media";"Media";"RMCinfo";"Alex_Boudet"
"440166219";"1123600008";"0.5121265";"PS";"Media";"Socialiste94";"Alex_Boudet"
"440166219";"1451103373";"0.6283060";"Media";"Media";"GermainTreill";"Alex_Boudet"
"440166219";"110969851";"0.5141986";"PRG";"Media";"simoncachia59";"Alex_Boudet"
"440166219";"343351743";"0.5590164";"Media";"Media";"RenaudDely";"Alex_Boudet"
"440166219";"10652262";"0.5225056";"Media";"Media";"Bekouz";"Alex_Boudet"
"440166219";"18396319";"0.5557916";"Media";"Media";"CNEWS,itele,cnews,CNews";"Alex_Boudet"
"440166219";"128556304";"0.5346859";"Media";"Media";"RTL_presse";"Alex_Boudet"
"440166219";"429054241";"0.6214662";"Media";"Media";"paFurbury";"Alex_Boudet"
"440166219";"300203029";"0.7147059";"Media";"Media";"LAURENTMaxime";"Alex_Boudet"
"440166219";"16884402";"0.7093154";"Media";"Media";"ladepechedumidi";"Alex_Boudet"
"440166219";"40751494";"0.5138964";"PS";"Media";"mandinette77";"Alex_Boudet"
"440166219";"174985278";"0.5115665";"UMP";"Media";"CamilleBedin";"Alex_Boudet"
"440166219";"33887820";"0.5362262";"Media";"Media";"Midilibre";"Alex_Boudet"
"440166219";"168667495";"0.7083903";"Media";"Media";"laurebretton";"Alex_Boudet"
"440166219";"380902292";"0.5924424";"Media";"Media";"DarmonMichael";"Alex_Boudet"
"440166219";"123658261";"0.6970516";"Media";"Media";"boxepopuli";"Alex_Boudet"
"440166219";"121704763";"0.5092127";"Media";"Media";"Panouille";"Alex_Boudet"
"440166219";"112284601";"0.6712908";"Media";"Media";"FredMichalak";"Alex_Boudet"
"440166219";"128593679";"0.5739737";"Media";"Media";"GuillaumeDaret";"Alex_Boudet"
"440166219";"356456832";"0.5480133";"Gauche";"Media";"luttopie";"Alex_Boudet"
"440166219";"302500864";"0.6370630";"Media";"Media";"ArLeparmentier";"Alex_Boudet"
"440166219";"115086169";"0.5669209";"Media";"Media";"WEBINDEP,lindependant";"Alex_Boudet"
"440166219";"231522846";"0.5228505";"Droite";"Media";"jeunespcd";"Alex_Boudet"
"440166219";"340517586";"0.5051371";"Media";"Media";"MGrossiord";"Alex_Boudet"
"440166219";"24744541";"0.5820610";"Media";"Media";"lemondefr";"Alex_Boudet"
"440682059";"108561712";"0.5521533";"Media";"PS";"EnvoyeSpecial";"GinoTombini"
"440682059";"15823722";"0.5006051";"Media";"PS";"MarianneleMag";"GinoTombini"
"44090267";"33887820";"0.5605426";"Media";"Media";"Midilibre";"francoisvi"
"44090267";"343351743";"0.7375054";"Media";"Media";"RenaudDely";"francoisvi"
"44090267";"16884402";"0.5568976";"Media";"Media";"ladepechedumidi";"francoisvi"
"44090267";"302206171";"0.5023820";"Media";"Media";"sychazot";"francoisvi"
"44090267";"1283588581";"0.7138327";"Media";"Media";"Lopinion_fr,lopinion_fr";"francoisvi"
"44090267";"114704955";"0.6227512";"Media";"Media";"lemonde_pol";"francoisvi"
"44090267";"1585904815";"0.5948370";"Media";"Media";"DelphGirard";"francoisvi"
"44090267";"245377663";"0.5836599";"Media";"Media";"Perrine_tarneau";"francoisvi"
"44090267";"335363786";"0.5705755";"Media";"Media";"JeudyBruno";"francoisvi"
"44090267";"26467557";"0.6391470";"Media";"Media";"orangenewsfr";"francoisvi"
"44090267";"191097428";"0.5042176";"Droite";"Media";"RPR06";"francoisvi"
"44090267";"39495135";"0.7099884";"Media";"Media";"lioventurini";"francoisvi"
"44090267";"168667495";"0.5452981";"Media";"Media";"laurebretton";"francoisvi"
"44090267";"24744541";"0.5108092";"Media";"Media";"lemondefr";"francoisvi"
"44090267";"112284601";"0.7364406";"Media";"Media";"FredMichalak";"francoisvi"
"44090267";"10652262";"0.5452569";"Media";"Media";"Bekouz";"francoisvi"
"44090267";"128556304";"0.5045641";"Media";"Media";"RTL_presse";"francoisvi"
"44090267";"157266300";"0.5454046";"Media";"Media";"JeremyChevreuil";"francoisvi"
"44090267";"429054241";"0.6873454";"Media";"Media";"paFurbury";"francoisvi"
"44090267";"386053209";"0.5285510";"Media";"Media";"CarlMeeus";"francoisvi"
"44090267";"440166219";"0.5361864";"Media";"Media";"Alex_Boudet";"francoisvi"
"44090267";"218120019";"0.5706079";"Media";"Media";"S2RVNL";"francoisvi"
"44090267";"380902292";"0.5537207";"Media";"Media";"DarmonMichael";"francoisvi"
"44090267";"15823722";"0.7881911";"Media";"Media";"MarianneleMag";"francoisvi"
"44090267";"300203029";"0.5453459";"Media";"Media";"LAURENTMaxime";"francoisvi"
"44090267";"128593679";"0.5945096";"Media";"Media";"GuillaumeDaret";"francoisvi"
"44090267";"1358847770";"0.5260414";"UMP";"Media";"CDeroche_Senat";"francoisvi"
"44090267";"123658261";"0.7742366";"Media";"Media";"boxepopuli";"francoisvi"
"447845263";"438305534";"0.6380041";"PS";"PS";"RichardFerrand";"KhattabiF"
"447845263";"125727024";"0.6775787";"PS";"PS";"CCastaner";"KhattabiF"
"447845263";"1467711444";"0.7731813";"centre";"PS";"CAP21LRC_T";"KhattabiF"
"447845263";"294099915";"0.5380327";"PS";"PS";"ar_leroy";"KhattabiF"
"447845263";"195063133";"0.8016732";"PS";"PS";"Didguillot";"KhattabiF"
"447845263";"358941090";"0.7318799";"PS";"PS";"mauricevincent_";"KhattabiF"
"447845263";"152786338";"0.6197065";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"KhattabiF"
"447845263";"382747703";"0.5336666";"Gauche";"PS";"StTRAVERT";"KhattabiF"
"447845263";"213031371";"0.7336057";"PS";"PS";"AtaualpaPF";"KhattabiF"
"447845263";"432344397";"0.5914358";"centre";"PS";"bordatbenoit";"KhattabiF"
"447845263";"372703035";"0.7402653";"Gauche";"PS";"MoniqueIborra";"KhattabiF"
"447845263";"30735909";"0.6829718";"PS";"PS";"PatrickBadard";"KhattabiF"
"44889514";"16040704";"0.5178979";"centre";"Media";"julienjanvier";"EchosPolitique"
"44889514";"412414921";"0.6194849";"Droite";"Media";"LoicLR_92";"EchosPolitique"
"44889514";"1358847770";"0.5461463";"UMP";"Media";"CDeroche_Senat";"EchosPolitique"
"44889514";"376780030";"0.6244648";"Media";"Media";"PolitiqueF24";"EchosPolitique"
"44889514";"18430576";"0.5110337";"UMP";"Media";"AlexandreBouchy";"EchosPolitique"
"44889514";"105103721";"0.5066109";"Media";"Media";"TV5MONDEINFO";"EchosPolitique"
"44889514";"115086169";"0.5425819";"Media";"Media";"WEBINDEP,lindependant";"EchosPolitique"
"44889514";"123658261";"0.5587609";"Media";"Media";"boxepopuli";"EchosPolitique"
"44889514";"133663801";"0.5161984";"Media";"Media";"BFMTV";"EchosPolitique"
"44889514";"301272907";"0.6511816";"Media";"Media";"bif_o";"EchosPolitique"
"44889514";"306686182";"0.7018637";"Media";"Media";"vnataf";"EchosPolitique"
"44889514";"128593679";"0.5649405";"Media";"Media";"GuillaumeDaret";"EchosPolitique"
"44889514";"356456832";"0.5031632";"Gauche";"Media";"luttopie";"EchosPolitique"
"44889514";"218120019";"0.7649952";"Media";"Media";"S2RVNL";"EchosPolitique"
"44889514";"157266300";"0.5752408";"Media";"Media";"JeremyChevreuil";"EchosPolitique"
"44889514";"429054241";"0.6766288";"Media";"Media";"paFurbury";"EchosPolitique"
"44889514";"16697806";"0.5753035";"PS";"Media";"DamienMariller";"EchosPolitique"
"44889514";"193240251";"0.5636620";"Media";"Media";"lamarsweb";"EchosPolitique"
"44889514";"110969851";"0.5501374";"PRG";"Media";"simoncachia59";"EchosPolitique"
"44889514";"35777570";"0.6305166";"Media";"Media";"OuestFrance";"EchosPolitique"
"44889514";"1585904815";"0.5980088";"Media";"Media";"DelphGirard";"EchosPolitique"
"44889514";"39495135";"0.5128489";"Media";"Media";"lioventurini";"EchosPolitique"
"44889514";"302500864";"0.5063462";"Media";"Media";"ArLeparmentier";"EchosPolitique"
"44889514";"388870788";"0.5739319";"Gauche";"Media";"JulienBargeton";"EchosPolitique"
"44889514";"114704955";"0.5970500";"Media";"Media";"lemonde_pol";"EchosPolitique"
"44889514";"218865347";"0.5357801";"centre";"Media";"MarioRossiReims";"EchosPolitique"
"44889514";"15892162";"0.5017027";"Media";"Media";"ParisMatch";"EchosPolitique"
"44889514";"128556304";"0.5029825";"Media";"Media";"RTL_presse";"EchosPolitique"
"44889514";"380902292";"0.5257020";"Media";"Media";"DarmonMichael";"EchosPolitique"
"44889514";"10652262";"0.5086483";"Media";"Media";"Bekouz";"EchosPolitique"
"44889514";"409394697";"0.5380597";"Droite";"Media";"sve83";"EchosPolitique"
"44889514";"386699942";"0.5676319";"Media";"Media";"maliteo63";"EchosPolitique"
"44889514";"386053209";"0.6972796";"Media";"Media";"CarlMeeus";"EchosPolitique"
"44889514";"364398771";"0.6079310";"PS";"Media";"PBihet";"EchosPolitique"
"44889514";"26467557";"0.5057212";"Media";"Media";"orangenewsfr";"EchosPolitique"
"44889514";"335363786";"0.6883832";"Media";"Media";"JeudyBruno";"EchosPolitique"
"44889514";"30225126";"0.5129477";"Media";"Media";"lepopulaire_fr";"EchosPolitique"
"44889514";"343351743";"0.6534571";"Media";"Media";"RenaudDely";"EchosPolitique"
"44889514";"152786338";"0.5209579";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"EchosPolitique"
"44889514";"278466807";"0.6162000";"Media";"Media";"claurent75";"EchosPolitique"
"44889514";"24744541";"0.6191514";"Media";"Media";"lemondefr";"EchosPolitique"
"44889514";"121704763";"0.5176309";"Media";"Media";"Panouille";"EchosPolitique"
"44889514";"168667495";"0.5132922";"Media";"Media";"laurebretton";"EchosPolitique"
"44889514";"228434982";"0.5506550";"Droite";"Media";"RPFCorse";"EchosPolitique"
"44889514";"245377663";"0.5068047";"Media";"Media";"Perrine_tarneau";"EchosPolitique"
"44889514";"36383320";"0.5100942";"Media";"Media";"franceculture";"EchosPolitique"
"44889514";"16884402";"0.6475267";"Media";"Media";"ladepechedumidi";"EchosPolitique"
"44889514";"389523764";"0.5411472";"Media";"Media";"erichacquemand";"EchosPolitique"
"44889514";"25048816";"0.6661331";"Media";"Media";"France24_fr";"EchosPolitique"
"44889514";"191097428";"0.5720543";"Droite";"Media";"RPR06";"EchosPolitique"
"44889514";"151043323";"0.5834000";"Media";"Media";"msoudais";"EchosPolitique"
"44889514";"1283588581";"0.5980012";"Media";"Media";"Lopinion_fr,lopinion_fr";"EchosPolitique"
"449652232";"256912247";"0.5480015";"PS";"Gauche";"rosesarkissian";"MChantecaille"
"449652232";"113691851";"0.6749710";"PS";"Gauche";"HellaKR";"MChantecaille"
"449652232";"436575496";"0.5019541";"PS";"Gauche";"MJS_14";"MChantecaille"
"449652232";"113861790";"0.5540051";"PS";"Gauche";"delpeyrat";"MChantecaille"
"449652232";"397409884";"0.7514077";"PS";"Gauche";"jmtanguy";"MChantecaille"
"449652232";"405919523";"0.5648808";"PS";"Gauche";"pascalcherki";"MChantecaille"
"449652232";"115643244";"0.6424030";"PS";"Gauche";"MathieuHanotin";"MChantecaille"
"449652232";"426488538";"0.5101047";"PS";"Gauche";"LaurentLogiou";"MChantecaille"
"449652232";"230495042";"0.5076520";"PS";"Gauche";"Juanico";"MChantecaille"
"449652232";"1589648886";"0.6264287";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"MChantecaille"
"449652232";"21519165";"0.5864789";"PS";"Gauche";"celinedeslattes";"MChantecaille"
"449652232";"199057447";"0.5968682";"PS";"Gauche";"SCharnoz";"MChantecaille"
"449652232";"19785636";"0.5343068";"PS";"Gauche";"JeunesSocialist";"MChantecaille"
"449652232";"130495269";"0.6625235";"PS";"Gauche";"VincentTISON";"MChantecaille"
"449652232";"26725581";"0.6077665";"Gauche";"Gauche";"JeromeGuedj";"MChantecaille"
"449652232";"316276940";"0.7150788";"Gauche";"Gauche";"GauchePS";"MChantecaille"
"449652232";"107238011";"0.6244294";"PS";"Gauche";"capucineedou";"MChantecaille"
"449652232";"249575521";"0.6996608";"PS";"Gauche";"GenerationHamon";"MChantecaille"
"449652232";"42359264";"0.6458505";"PS";"Gauche";"leafiloche";"MChantecaille"
"449652232";"14389177";"0.6714222";"PS";"Gauche";"benoithamon";"MChantecaille"
"449652232";"1356884672";"0.5337983";"PS";"Gauche";"NormaMevPla";"MChantecaille"
"449652232";"282554424";"0.5567857";"PS";"Gauche";"William_Leday";"MChantecaille"
"449652232";"343293893";"0.5879293";"PS";"Gauche";"Joseph_Dion";"MChantecaille"
"449652232";"285226634";"0.5064773";"PS";"Gauche";"SebastienDenaja";"MChantecaille"
"449652232";"103020386";"0.5749076";"PS";"Gauche";"sgrandgambe";"MChantecaille"
"45343260";"386053209";"0.5612401";"Media";"PS";"CarlMeeus";"Antonio_Duarte"
"45343260";"301272907";"0.6010592";"Media";"PS";"bif_o";"Antonio_Duarte"
"45343260";"364398771";"0.5518941";"PS";"PS";"PBihet";"Antonio_Duarte"
"45343260";"335363786";"0.5545975";"Media";"PS";"JeudyBruno";"Antonio_Duarte"
"45343260";"218865347";"0.5051985";"centre";"PS";"MarioRossiReims";"Antonio_Duarte"
"45343260";"389523764";"0.5758423";"Media";"PS";"erichacquemand";"Antonio_Duarte"
"45343260";"213031371";"0.5388765";"PS";"PS";"AtaualpaPF";"Antonio_Duarte"
"45343260";"218120019";"0.6865855";"Media";"PS";"S2RVNL";"Antonio_Duarte"
"45343260";"306686182";"0.5596198";"Media";"PS";"vnataf";"Antonio_Duarte"
"45343260";"382747703";"0.5274162";"Gauche";"PS";"StTRAVERT";"Antonio_Duarte"
"45343260";"386699942";"0.5829225";"Media";"PS";"maliteo63";"Antonio_Duarte"
"45343260";"152786338";"0.7481080";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"Antonio_Duarte"
"45343260";"125706476";"0.5520865";"PS";"PS";"lorenzichris";"Antonio_Duarte"
"45343260";"278466807";"0.6017268";"Media";"PS";"claurent75";"Antonio_Duarte"
"45343260";"1358830140";"0.6185764";"UMP";"PS";"LamureE";"Antonio_Duarte"
"45343260";"44889514";"0.5662612";"Media";"PS";"EchosPolitique";"Antonio_Duarte"
"45585564";"306686182";"0.5459393";"Media";"PS";"vnataf";"stephanevazia"
"45585564";"117798111";"0.5077812";"PS";"PS";"JLGagnaire";"stephanevazia"
"45585564";"1108780806";"0.5017368";"PS";"PS";"AGralepois";"stephanevazia"
"45585564";"16697806";"0.6486253";"PS";"PS";"DamienMariller";"stephanevazia"
"45585564";"378556561";"0.5313027";"PS";"PS";"BenedicteVogel";"stephanevazia"
"45585564";"193240251";"0.5669726";"Media";"PS";"lamarsweb";"stephanevazia"
"45585564";"392180866";"0.5160096";"PCF";"PS";"aymericseassau";"stephanevazia"
"45585564";"218120019";"0.5136850";"Media";"PS";"S2RVNL";"stephanevazia"
"45585564";"278466807";"0.5838490";"Media";"PS";"claurent75";"stephanevazia"
"45585564";"192583671";"0.5862782";"PS";"PS";"ericthouzeau";"stephanevazia"
"45585564";"386699942";"0.5733756";"Media";"PS";"maliteo63";"stephanevazia"
"456492142";"144631870";"0.5426365";"Gauche";"Gauche";"gabrielamard";"partidegauche73"
"456492142";"255041595";"0.5379413";"Gauche";"Gauche";"sophierauszer";"partidegauche73"
"456492142";"311601642";"0.5329983";"Gauche";"Gauche";"ericcoquerel";"partidegauche73"
"456492142";"1589589325";"0.5141844";"ExtremeDroite";"Gauche";"SergeAyoub";"partidegauche73"
"456917253";"218865347";"0.5315410";"centre";"PS";"MarioRossiReims";"SylvieTolmont"
"456917253";"156608013";"0.5230740";"UMP";"PS";"sophieprimas";"SylvieTolmont"
"456917253";"1316528215";"0.5631038";"UMP";"PS";"LArribage";"SylvieTolmont"
"456917253";"19820740";"0.5717602";"Media";"PS";"Vergnaud";"SylvieTolmont"
"456917253";"39955031";"0.5625233";"UMP";"PS";"thierry_legac";"SylvieTolmont"
"459093089";"367926061";"0.5452119";"UMP";"UMP";"DebordValerie";"DuboisMarianne,duboismarianne"
"459093089";"412414921";"0.6834841";"Droite";"UMP";"LoicLR_92";"DuboisMarianne,duboismarianne"
"459093089";"367186655";"0.5209481";"UMP";"UMP";"jechartier";"DuboisMarianne,duboismarianne"
"459093089";"1543776073";"0.5838843";"centre";"UMP";"UDI_ardeche";"DuboisMarianne,duboismarianne"
"459520913";"110341905";"0.6265222";"PS";"FN";"CyrilCibert";"Dufour92100"
"459520913";"386053209";"0.5922380";"Media";"FN";"CarlMeeus";"Dufour92100"
"459520913";"24744541";"0.5135191";"Media";"FN";"lemondefr";"Dufour92100"
"459520913";"356456832";"0.5280898";"Gauche";"FN";"luttopie";"Dufour92100"
"459520913";"316956459";"0.5040708";"FN";"FN";"louis_aliot";"Dufour92100"
"459520913";"16040704";"0.5605629";"centre";"FN";"julienjanvier";"Dufour92100"
"459520913";"36735292";"0.5959789";"PS";"FN";"BEDINISebastien";"Dufour92100"
"459520913";"246919889";"0.7318289";"FN";"FN";"JClBlanchard";"Dufour92100"
"459520913";"36383320";"0.6242288";"Media";"FN";"franceculture";"Dufour92100"
"459520913";"1123600008";"0.5906406";"PS";"FN";"Socialiste94";"Dufour92100"
"459520913";"151043323";"0.5035160";"Media";"FN";"msoudais";"Dufour92100"
"459520913";"432344397";"0.5650545";"centre";"FN";"bordatbenoit";"Dufour92100"
"459520913";"420599931";"0.6570197";"centre";"FN";"Foundiogou";"Dufour92100"
"459520913";"191097428";"0.6054762";"Droite";"FN";"RPR06";"Dufour92100"
"459520913";"218865347";"0.5976812";"centre";"FN";"MarioRossiReims";"Dufour92100"
"459520913";"31716693";"0.6293395";"ExtremeDroite";"FN";"pierrecheynet";"Dufour92100"
"459520913";"157266300";"0.6575814";"Media";"FN";"JeremyChevreuil";"Dufour92100"
"459520913";"376780030";"0.5271188";"Media";"FN";"PolitiqueF24";"Dufour92100"
"459520913";"17448148";"0.5848116";"Droite";"FN";"aurelien_veron";"Dufour92100"
"459520913";"213031371";"0.5533188";"PS";"FN";"AtaualpaPF";"Dufour92100"
"459520913";"25048816";"0.5778371";"Media";"FN";"France24_fr";"Dufour92100"
"459520913";"228434982";"0.5792190";"Droite";"FN";"RPFCorse";"Dufour92100"
"459520913";"132543309";"0.5032272";"Media";"FN";"GuillaumeDaudin";"Dufour92100"
"459520913";"227263984";"0.5504900";"PS";"FN";"CarolineADOMO";"Dufour92100"
"462841023";"1001415254";"0.6765387";"PS";"PS";"JocelynBureau";"JFDebat"
"462841023";"302206171";"0.5028228";"Media";"PS";"sychazot";"JFDebat"
"462841023";"213754264";"0.6299711";"PS";"PS";"faureolivier";"JFDebat"
"462841023";"40751494";"0.5141532";"PS";"PS";"mandinette77";"JFDebat"
"462841023";"1103126714";"0.5424219";"centre";"PS";"UDIjeunes51";"JFDebat"
"462841023";"168667495";"0.5275557";"Media";"PS";"laurebretton";"JFDebat"
"462841023";"230495042";"0.5193634";"PS";"PS";"Juanico";"JFDebat"
"462841023";"245377663";"0.5347287";"Media";"PS";"Perrine_tarneau";"JFDebat"
"462841023";"228434982";"0.5740873";"Droite";"PS";"RPFCorse";"JFDebat"
"462841023";"449652232";"0.5157509";"Gauche";"PS";"MChantecaille";"JFDebat"
"462841023";"24744541";"0.5602811";"Media";"PS";"lemondefr";"JFDebat"
"462841023";"343293893";"0.5820056";"PS";"PS";"Joseph_Dion";"JFDebat"
"46498609";"1467711444";"0.7135730";"centre";"Droite";"CAP21LRC_T";"annelebreton"
"46498609";"152786338";"0.5113013";"Gauche";"Droite";"ProgressistesEM,leClubDSK,_Progressistes";"annelebreton"
"46498609";"195063133";"0.7949724";"PS";"Droite";"Didguillot";"annelebreton"
"46498609";"358941090";"0.6589587";"PS";"Droite";"mauricevincent_";"annelebreton"
"46498609";"213031371";"0.6157873";"PS";"Droite";"AtaualpaPF";"annelebreton"
"46498609";"447845263";"0.7632829";"PS";"Droite";"KhattabiF";"annelebreton"
"46498609";"367802395";"0.5416278";"Media";"Droite";"jwaintraub";"annelebreton"
"46498609";"372703035";"0.5521667";"Gauche";"Droite";"MoniqueIborra";"annelebreton"
"46498609";"432344397";"0.5375773";"centre";"Droite";"bordatbenoit";"annelebreton"
"46498609";"438305534";"0.6408847";"PS";"Droite";"RichardFerrand";"annelebreton"
"46498609";"15979577";"0.5097925";"PS";"Droite";"Karim_Ghachem";"annelebreton"
"46498609";"30735909";"0.5307618";"PS";"Droite";"PatrickBadard";"annelebreton"
"46498609";"125727024";"0.7000066";"PS";"Droite";"CCastaner";"annelebreton"
"46498609";"294099915";"0.5757345";"PS";"Droite";"ar_leroy";"annelebreton"
"465576689";"1140898249";"0.6266557";"PS";"Gauche";"MartineMartinel";"Chabanne_Nat"
"465576689";"1123600008";"0.5181037";"PS";"Gauche";"Socialiste94";"Chabanne_Nat"
"465576689";"1006325990";"0.5799575";"PS";"Gauche";"luccarvounas";"Chabanne_Nat"
"465576689";"255128617";"0.6564402";"PS";"Gauche";"ch_brun";"Chabanne_Nat"
"469248037";"2598036859";"0.8885306";"FN";"FN";"Sylvie_Goddyn";"wdesaintjust"
"469248037";"345332120";"0.6313428";"FN";"FN";"Boccaletti83,Boccaletti2017";"wdesaintjust"
"469248037";"2394573401";"0.5544958";"FN";"FN";"gaetanmarzo";"wdesaintjust"
"469248037";"113047084";"0.5491666";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"wdesaintjust"
"469248037";"358805940";"0.7052521";"FN";"FN";"PartisansMarine";"wdesaintjust"
"469248037";"404102161";"0.7428233";"ExtremeDroite";"FN";"PaulAlexandre_M";"wdesaintjust"
"469248037";"1439016650";"0.7287098";"FN";"FN";"Bertrand_IRAGNE";"wdesaintjust"
"469248037";"157627692";"0.5173758";"FN";"FN";"FN76";"wdesaintjust"
"469248037";"346641197";"0.8137809";"FN";"FN";"FNJ_officiel";"wdesaintjust"
"469248037";"217749896";"0.7573284";"FN";"FN";"MLP_officiel";"wdesaintjust"
"469248037";"316956459";"0.6655306";"FN";"FN";"louis_aliot";"wdesaintjust"
"469248037";"223847367";"0.8296873";"FN";"FN";"Lilian7130";"wdesaintjust"
"469248037";"1920691543";"0.5823125";"FN";"FN";"Stephane_Ravier";"wdesaintjust"
"469248037";"3014693483";"0.5512365";"FN";"FN";"FN69_officiel";"wdesaintjust"
"471168015";"255041595";"0.5116190";"Gauche";"Gauche";"sophierauszer";"LaurencePache"
"471168015";"329686497";"0.7819814";"Gauche";"Gauche";"Simonnet2";"LaurencePache"
"471168015";"311601642";"0.8062829";"Gauche";"Gauche";"ericcoquerel";"LaurencePache"
"471168015";"144631870";"0.7753405";"Gauche";"Gauche";"gabrielamard";"LaurencePache"
"471168015";"2430630890";"0.5536439";"Gauche";"Gauche";"PRCF_";"LaurencePache"
"471168015";"397243910";"0.5356275";"Gauche";"Gauche";"leneouannic";"LaurencePache"
"471168015";"314247700";"0.8324806";"Gauche";"Gauche";"pperdereau";"LaurencePache"
"471168015";"197492504";"0.7309341";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"LaurencePache"
"471168015";"110969851";"0.5048267";"PRG";"Gauche";"simoncachia59";"LaurencePache"
"471168015";"276371275";"0.6520361";"Gauche";"Gauche";"Patrick_LOISEAU";"LaurencePache"
"471168015";"407197375";"0.6785487";"Gauche";"Gauche";"JLM2017Strasbg";"LaurencePache"
"471168015";"250323361";"0.6564368";"Gauche";"Gauche";"mbompard";"LaurencePache"
"471433739";"246919889";"0.6510089";"FN";"Gauche";"JClBlanchard";"cgirard93"
"471433739";"1123600008";"0.5581096";"PS";"Gauche";"Socialiste94";"cgirard93"
"471433739";"314247700";"0.5736161";"Gauche";"Gauche";"pperdereau";"cgirard93"
"471433739";"311601642";"0.5303638";"Gauche";"Gauche";"ericcoquerel";"cgirard93"
"471433739";"197492504";"0.5197492";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"cgirard93"
"471433739";"459520913";"0.6025974";"FN";"Gauche";"Dufour92100";"cgirard93"
"471433739";"364398771";"0.5364255";"PS";"Gauche";"PBihet";"cgirard93"
"471433739";"151043323";"0.5374628";"Media";"Gauche";"msoudais";"cgirard93"
"471433739";"157266300";"0.5875366";"Media";"Gauche";"JeremyChevreuil";"cgirard93"
"471433739";"471168015";"0.5395554";"Gauche";"Gauche";"LaurencePache";"cgirard93"
"471433739";"329686497";"0.5771954";"Gauche";"Gauche";"Simonnet2";"cgirard93"
"472043689";"28565356";"0.5271855";"PS";"Droite";"pierremoscovici";"GrosseteteF"
"472412809";"404102161";"0.5132659";"ExtremeDroite";"FN";"PaulAlexandre_M";"f_philippot"
"472412809";"1439016650";"0.6248798";"FN";"FN";"Bertrand_IRAGNE";"f_philippot"
"472412809";"2598036859";"0.7182454";"FN";"FN";"Sylvie_Goddyn";"f_philippot"
"472412809";"345332120";"0.5551244";"FN";"FN";"Boccaletti83,Boccaletti2017";"f_philippot"
"472412809";"3014693483";"0.5129641";"FN";"FN";"FN69_officiel";"f_philippot"
"472412809";"2347360369";"0.5021876";"FN";"FN";"Bernard_Monot";"f_philippot"
"472412809";"346641197";"0.5771968";"FN";"FN";"FNJ_officiel";"f_philippot"
"472412809";"2394573401";"0.6461747";"FN";"FN";"gaetanmarzo";"f_philippot"
