"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"325180819";"246919889";"0.5674071";"FN";"ExtremeGauche";"JClBlanchard";"ArmandCreus"
"325180819";"31716693";"0.5156451";"ExtremeDroite";"ExtremeGauche";"pierrecheynet";"ArmandCreus"
"325180819";"1852602380";"0.5465331";"Gauche";"ExtremeGauche";"LePG69";"ArmandCreus"
"325180819";"188840584";"0.5005788";"PS";"ExtremeGauche";"carolinedehaas";"ArmandCreus"
"325180819";"21505928";"0.6322290";"ExtremeGauche";"ExtremeGauche";"patrice_leclerc";"ArmandCreus"
"325180819";"127643327";"0.5136590";"PS";"ExtremeGauche";"luniseMarquis";"ArmandCreus"
"325180819";"178257769";"0.5137234";"PS";"ExtremeGauche";"PSPavilly";"ArmandCreus"
"325180819";"269822892";"0.5678233";"PS";"ExtremeGauche";"CorinneNara";"ArmandCreus"
"325180819";"314247700";"0.5080167";"Gauche";"ExtremeGauche";"pperdereau";"ArmandCreus"
"32916973";"254116862";"0.6416666";"Droite";"PS";"brunobeschizza";"GoldbergDaniel"
"329686497";"151043323";"0.5363703";"Media";"Gauche";"msoudais";"Simonnet2"
"329686497";"311601642";"0.7032090";"Gauche";"Gauche";"ericcoquerel";"Simonnet2"
"329686497";"276371275";"0.5171225";"Gauche";"Gauche";"Patrick_LOISEAU";"Simonnet2"
"329686497";"252136117";"0.5360900";"Gauche";"Gauche";"rivagh";"Simonnet2"
"329686497";"314247700";"0.7221814";"Gauche";"Gauche";"pperdereau";"Simonnet2"
"329686497";"144631870";"0.7328754";"Gauche";"Gauche";"gabrielamard";"Simonnet2"
"329686497";"197492504";"0.7475357";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"Simonnet2"
"329686497";"301272907";"0.5251162";"Media";"Gauche";"bif_o";"Simonnet2"
"330377999";"241989465";"0.5171380";"Gauche";"PS";"CorinneLT";"PouriaAmirshahi"
"330377999";"188840584";"0.5640228";"PS";"PS";"carolinedehaas";"PouriaAmirshahi"
"330622730";"255041595";"0.5730998";"Gauche";"Gauche";"sophierauszer";"PGIssy"
"330622730";"314247700";"0.5276092";"Gauche";"Gauche";"pperdereau";"PGIssy"
"330622730";"144631870";"0.8301624";"Gauche";"Gauche";"gabrielamard";"PGIssy"
"330622730";"329686497";"0.6193002";"Gauche";"Gauche";"Simonnet2";"PGIssy"
"330622730";"197492504";"0.5691398";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"PGIssy"
"333410731";"1018489008";"0.5090743";"PS";"PS";"VanessaThomas75";"pslehavre"
"333410731";"197544821";"0.5167099";"PCF";"PS";"Dartigolles";"pslehavre"
"333410731";"1315446344";"0.9280043";"PS";"PS";"MattBrasseLH";"pslehavre"
"333410731";"314247700";"0.5407368";"Gauche";"PS";"pperdereau";"pslehavre"
"333410731";"125706476";"0.5840726";"PS";"PS";"lorenzichris";"pslehavre"
"335363786";"19976004";"0.5824736";"Media";"Media";"mediapart";"JeudyBruno"
"335363786";"218120019";"0.5831549";"Media";"Media";"S2RVNL";"JeudyBruno"
"335363786";"1108780806";"0.5275055";"PS";"Media";"AGralepois";"JeudyBruno"
"335363786";"1283588581";"0.6205220";"Media";"Media";"Lopinion_fr,lopinion_fr";"JeudyBruno"
"335363786";"168667495";"0.6026527";"Media";"Media";"laurebretton";"JeudyBruno"
"335363786";"1103126714";"0.5317241";"centre";"Media";"UDIjeunes51";"JeudyBruno"
"335363786";"108359730";"0.5711435";"Media";"Media";"lilianalemagna";"JeudyBruno"
"335363786";"269403095";"0.5075506";"PS";"Media";"paulinebrun07";"JeudyBruno"
"335363786";"15892162";"0.8694226";"Media";"Media";"ParisMatch";"JeudyBruno"
"335363786";"18396319";"0.5462430";"Media";"Media";"CNEWS,itele,cnews,CNews";"JeudyBruno"
"335363786";"1451103373";"0.5167011";"Media";"Media";"GermainTreill";"JeudyBruno"
"335363786";"301272907";"0.6750239";"Media";"Media";"bif_o";"JeudyBruno"
"335363786";"22907303";"0.5660380";"PS";"Media";"Clouzal";"JeudyBruno"
"335363786";"123830541";"0.5026569";"Media";"Media";"RMCinfo";"JeudyBruno"
"335363786";"112284601";"0.5282939";"Media";"Media";"FredMichalak";"JeudyBruno"
"335363786";"22416221";"0.5062740";"UMP";"Media";"TristanQM";"JeudyBruno"
"335363786";"30225126";"0.5081730";"Media";"Media";"lepopulaire_fr";"JeudyBruno"
"335363786";"27199015";"0.6026973";"UMP";"Media";"flavienneuvy";"JeudyBruno"
"335363786";"110969851";"0.6167092";"PRG";"Media";"simoncachia59";"JeudyBruno"
"335363786";"245377663";"0.5075614";"Media";"Media";"Perrine_tarneau";"JeudyBruno"
"335363786";"104921164";"0.5620877";"PS";"Media";"VincentGuibert";"JeudyBruno"
"335363786";"114704955";"0.6307027";"Media";"Media";"lemonde_pol";"JeudyBruno"
"335363786";"24744541";"0.5585289";"Media";"Media";"lemondefr";"JeudyBruno"
"335363786";"311525465";"0.5238423";"ExtremeGauche";"Media";"LutteOuvriere";"JeudyBruno"
"335363786";"31716693";"0.5626184";"ExtremeDroite";"Media";"pierrecheynet";"JeudyBruno"
"335363786";"125706476";"0.6894634";"PS";"Media";"lorenzichris";"JeudyBruno"
"335363786";"128593679";"0.7189079";"Media";"Media";"GuillaumeDaret";"JeudyBruno"
"335363786";"133663801";"0.5635899";"Media";"Media";"BFMTV";"JeudyBruno"
"335363786";"296198693";"0.5653800";"UMP";"Media";"jeremythien";"JeudyBruno"
"335363786";"16884402";"0.5539723";"Media";"Media";"ladepechedumidi";"JeudyBruno"
"335363786";"300203029";"0.5607069";"Media";"Media";"LAURENTMaxime";"JeudyBruno"
"335363786";"18430576";"0.5365272";"UMP";"Media";"AlexandreBouchy";"JeudyBruno"
"335363786";"2649991";"0.5086884";"Media";"Media";"20Minutes";"JeudyBruno"
"33685533";"213031371";"0.6323537";"PS";"UMP";"AtaualpaPF";"Adecosmi"
"33685533";"125706476";"0.8321349";"PS";"UMP";"lorenzichris";"Adecosmi"
"33685533";"1108780806";"0.6465664";"PS";"UMP";"AGralepois";"Adecosmi"
"33685533";"218120019";"0.5563260";"Media";"UMP";"S2RVNL";"Adecosmi"
"33685533";"1315446344";"0.5043810";"PS";"UMP";"MattBrasseLH";"Adecosmi"
"33685533";"168667495";"0.6400198";"Media";"UMP";"laurebretton";"Adecosmi"
"33685533";"314247700";"0.5338960";"Gauche";"UMP";"pperdereau";"Adecosmi"
"33685533";"110969851";"0.6973200";"PRG";"UMP";"simoncachia59";"Adecosmi"
"33685533";"17448148";"0.5148434";"Droite";"UMP";"aurelien_veron";"Adecosmi"
"33685533";"311525465";"0.5683434";"ExtremeGauche";"UMP";"LutteOuvriere";"Adecosmi"
"33685533";"27199015";"0.5349902";"UMP";"UMP";"flavienneuvy";"Adecosmi"
"33685533";"335363786";"0.6674233";"Media";"UMP";"JeudyBruno";"Adecosmi"
"33685533";"269403095";"0.5103229";"PS";"UMP";"paulinebrun07";"Adecosmi"
"33685533";"296198693";"0.5694341";"UMP";"UMP";"jeremythien";"Adecosmi"
"33685533";"104921164";"0.5063644";"PS";"UMP";"VincentGuibert";"Adecosmi"
"33685533";"15892162";"0.6704294";"Media";"UMP";"ParisMatch";"Adecosmi"
"33685533";"218865347";"0.5434662";"centre";"UMP";"MarioRossiReims";"Adecosmi"
"33685533";"151043323";"0.5558987";"Media";"UMP";"msoudais";"Adecosmi"
"33887820";"157266300";"0.5525892";"Media";"Media";"JeremyChevreuil";"Midilibre"
"33887820";"22907303";"0.5353007";"PS";"Media";"Clouzal";"Midilibre"
"33887820";"112284601";"0.5161975";"Media";"Media";"FredMichalak";"Midilibre"
"33887820";"114704955";"0.5960118";"Media";"Media";"lemonde_pol";"Midilibre"
"33887820";"111323397";"0.5189612";"UMP";"Media";"Francoispinte";"Midilibre"
"33887820";"19448087";"0.5967172";"Media";"Media";"dnatweets";"Midilibre"
"33887820";"115086169";"0.6403852";"Media";"Media";"WEBINDEP,lindependant";"Midilibre"
"33887820";"18167178";"0.5634274";"Media";"Media";"laprovence";"Midilibre"
"33887820";"128593679";"0.6528003";"Media";"Media";"GuillaumeDaret";"Midilibre"
"33887820";"1451103373";"0.6532898";"Media";"Media";"GermainTreill";"Midilibre"
"33887820";"24744541";"0.6136137";"Media";"Media";"lemondefr";"Midilibre"
"33887820";"122133343";"0.5436237";"Media";"Media";"lemondelive";"Midilibre"
"33887820";"17844275";"0.5470729";"Media";"Media";"ledauphine";"Midilibre"
"33887820";"18396319";"0.6571489";"Media";"Media";"CNEWS,itele,cnews,CNews";"Midilibre"
"33887820";"1283588581";"0.5341056";"Media";"Media";"Lopinion_fr,lopinion_fr";"Midilibre"
"33887820";"26467557";"0.6243893";"Media";"Media";"orangenewsfr";"Midilibre"
"33887820";"31432523";"0.6382354";"Media";"Media";"lalsace";"Midilibre"
"338985020";"132543309";"0.5416957";"Media";"Media";"GuillaumeDaudin";"afpfr"
"339647694";"1011266779";"0.5750540";"Mairie";"centre";"Mairie12Paris";"fm_PRGParis"
"339647694";"218865347";"0.5138283";"centre";"centre";"MarioRossiReims";"fm_PRGParis"
"34294667";"128556304";"0.6352916";"Media";"Media";"RTL_presse";"RTLFrance"
"34294667";"1001415254";"0.5357951";"PS";"Media";"JocelynBureau";"RTLFrance"
"34294667";"213754264";"0.5486343";"PS";"Media";"faureolivier";"RTLFrance"
"343293893";"188840584";"0.6423969";"PS";"PS";"carolinedehaas";"Joseph_Dion"
"343293893";"1092822246";"0.5954074";"PS";"PS";"GhislaineSalmat";"Joseph_Dion"
"343293893";"1001415254";"0.5261229";"PS";"PS";"JocelynBureau";"Joseph_Dion"
"343293893";"1525524354";"0.5283186";"PS";"PS";"Isabel_thomasEU";"Joseph_Dion"
"343293893";"1108780806";"0.5024600";"PS";"PS";"AGralepois";"Joseph_Dion"
"343293893";"127643327";"0.5406654";"PS";"PS";"luniseMarquis";"Joseph_Dion"
"343293893";"276371275";"0.5377412";"Gauche";"PS";"Patrick_LOISEAU";"Joseph_Dion"
"343293893";"330377999";"0.5527791";"PS";"PS";"PouriaAmirshahi";"Joseph_Dion"
"343293893";"21519165";"0.5924570";"PS";"PS";"celinedeslattes";"Joseph_Dion"
"343293893";"115643244";"0.6399654";"PS";"PS";"MathieuHanotin";"Joseph_Dion"
"343293893";"325180819";"0.5638194";"ExtremeGauche";"PS";"ArmandCreus";"Joseph_Dion"
"343293893";"178257769";"0.5503422";"PS";"PS";"PSPavilly";"Joseph_Dion"
"343293893";"241989465";"0.5614927";"Gauche";"PS";"CorinneLT";"Joseph_Dion"
"343293893";"199057447";"0.5095851";"PS";"PS";"SCharnoz";"Joseph_Dion"
"343293893";"1018489008";"0.6153129";"PS";"PS";"VanessaThomas75";"Joseph_Dion"
"343293893";"282554424";"0.5065413";"PS";"PS";"William_Leday";"Joseph_Dion"
"343293893";"131247404";"0.5327375";"PRG";"PS";"sa_arrad";"Joseph_Dion"
"343293893";"213754264";"0.5190354";"PS";"PS";"faureolivier";"Joseph_Dion"
"343293893";"316276940";"0.5034509";"Gauche";"PS";"GauchePS";"Joseph_Dion"
"343293893";"113861790";"0.5385120";"PS";"PS";"delpeyrat";"Joseph_Dion"
"343293893";"139333004";"0.5613745";"PRG";"PS";"S_Revie";"Joseph_Dion"
"343293893";"113691851";"0.6651970";"PS";"PS";"HellaKR";"Joseph_Dion"
"343293893";"254417318";"0.5100216";"PS";"PS";"MntLaGauche76";"Joseph_Dion"
"343293893";"192583671";"0.5442551";"PS";"PS";"ericthouzeau";"Joseph_Dion"
"343293893";"300924551";"0.5818744";"PS";"PS";"olivierthomas91";"Joseph_Dion"
"343293893";"168667495";"0.5344076";"Media";"PS";"laurebretton";"Joseph_Dion"
"343424692";"29953843";"0.5110295";"Gauche";"PS";"Stepholiv";"AnneBreizh"
"343424692";"21519165";"0.5673473";"PS";"PS";"celinedeslattes";"AnneBreizh"
"343424692";"316276940";"0.5022952";"Gauche";"PS";"GauchePS";"AnneBreizh"
"343424692";"282554424";"0.5278932";"PS";"PS";"William_Leday";"AnneBreizh"
"343424692";"300924551";"0.5292422";"PS";"PS";"olivierthomas91";"AnneBreizh"
"343424692";"115643244";"0.5640367";"PS";"PS";"MathieuHanotin";"AnneBreizh"
"343424692";"310478953";"0.5731163";"PS";"PS";"DaSilvaCarlos91";"AnneBreizh"
"343424692";"1525524354";"0.6371633";"PS";"PS";"Isabel_thomasEU";"AnneBreizh"
"343424692";"254417318";"0.8039427";"PS";"PS";"MntLaGauche76";"AnneBreizh"
"343424692";"229583237";"0.5425738";"PS";"PS";"jeromecauet";"AnneBreizh"
"343424692";"1092822246";"0.5105570";"PS";"PS";"GhislaineSalmat";"AnneBreizh"
"345332120";"1894416624";"0.6104054";"FN";"FN";"FCoolzaet";"Boccaletti83,Boccaletti2017"
"345332120";"1528568274";"0.5569088";"FN";"FN";"Nevers_Patriote";"Boccaletti83,Boccaletti2017"
"345332120";"113047084";"0.7849603";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Boccaletti83,Boccaletti2017"
"345332120";"217749896";"0.6126816";"FN";"FN";"MLP_officiel";"Boccaletti83,Boccaletti2017"
"345332120";"2598036859";"0.5619379";"FN";"FN";"Sylvie_Goddyn";"Boccaletti83,Boccaletti2017"
"345332120";"316956459";"0.5078282";"FN";"FN";"louis_aliot";"Boccaletti83,Boccaletti2017"
"345332120";"223847367";"0.7456740";"FN";"FN";"Lilian7130";"Boccaletti83,Boccaletti2017"
"346641197";"113047084";"0.6382328";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FNJ_officiel"
"346641197";"223847367";"0.7355550";"FN";"FN";"Lilian7130";"FNJ_officiel"
"346641197";"2598036859";"0.7758319";"FN";"FN";"Sylvie_Goddyn";"FNJ_officiel"
"346641197";"316956459";"0.6165209";"FN";"FN";"louis_aliot";"FNJ_officiel"
"346641197";"345332120";"0.5138477";"FN";"FN";"Boccaletti83,Boccaletti2017";"FNJ_officiel"
"346641197";"3014693483";"0.5331889";"FN";"FN";"FN69_officiel";"FNJ_officiel"
"346641197";"217749896";"0.6143142";"FN";"FN";"MLP_officiel";"FNJ_officiel"
"346641197";"189815209";"0.6004635";"FN";"FN";"david_rachline";"FNJ_officiel"
"346641197";"1439016650";"0.6106924";"FN";"FN";"Bertrand_IRAGNE";"FNJ_officiel"
"346641197";"2394573401";"0.5557837";"FN";"FN";"gaetanmarzo";"FNJ_officiel"
"347851279";"22907303";"0.6246776";"PS";"Droite";"Clouzal";"mpf74"
"347851279";"219724512";"0.5626627";"PCF";"Droite";"gerald_briant";"mpf74"
"347851279";"246919889";"0.6091225";"FN";"Droite";"JClBlanchard";"mpf74"
"347851279";"151043323";"0.5016945";"Media";"Droite";"msoudais";"mpf74"
"347851279";"105103721";"0.5002178";"Media";"Droite";"TV5MONDEINFO";"mpf74"
"347851279";"269403095";"0.6400546";"PS";"Droite";"paulinebrun07";"mpf74"
"347851279";"1108780806";"0.5308130";"PS";"Droite";"AGralepois";"mpf74"
"347851279";"104921164";"0.5836310";"PS";"Droite";"VincentGuibert";"mpf74"
"347851279";"18396319";"0.5389163";"Media";"Droite";"CNEWS,itele,cnews,CNews";"mpf74"
"347851279";"335363786";"0.5028523";"Media";"Droite";"JeudyBruno";"mpf74"
"347851279";"1451103373";"0.5032913";"Media";"Droite";"GermainTreill";"mpf74"
"347851279";"33685533";"0.5836951";"UMP";"Droite";"Adecosmi";"mpf74"
"347851279";"15732991";"0.5585981";"Droite";"Droite";"fabricerestier";"mpf74"
"347851279";"213031371";"0.5405131";"PS";"Droite";"AtaualpaPF";"mpf74"
"347851279";"17448148";"0.6320549";"Droite";"Droite";"aurelien_veron";"mpf74"
"347851279";"110969851";"0.5599469";"PRG";"Droite";"simoncachia59";"mpf74"
"347851279";"168667495";"0.5373471";"Media";"Droite";"laurebretton";"mpf74"
"347851279";"296198693";"0.5325741";"UMP";"Droite";"jeremythien";"mpf74"
"347851279";"189815209";"0.5506070";"FN";"Droite";"david_rachline";"mpf74"
"347851279";"1358830140";"0.5477765";"UMP";"Droite";"LamureE";"mpf74"
"348058435";"1316528215";"0.7459255";"UMP";"PS";"LArribage";"isabelledahan92"
"348058435";"218144431";"0.5185207";"UMP";"PS";"Sylvie_Ramond";"isabelledahan92"
"348058435";"133236438";"0.5521005";"Droite";"PS";"MaximeThiebaut";"isabelledahan92"
"348058435";"19820740";"0.7046142";"Media";"PS";"Vergnaud";"isabelledahan92"
"348058435";"1543776073";"0.5268764";"centre";"PS";"UDI_ardeche";"isabelledahan92"
"348058435";"104517242";"0.5548878";"PS";"PS";"MJS_63";"isabelledahan92"
"348058435";"323219233";"0.7544684";"PS";"PS";"romainjehanin";"isabelledahan92"
"35521057";"348058435";"0.6493370";"PS";"PS";"isabelledahan92";"LGRANDGUILLAUME"
"35521057";"323219233";"0.6945552";"PS";"PS";"romainjehanin";"LGRANDGUILLAUME"
"35521057";"133236438";"0.5658851";"Droite";"PS";"MaximeThiebaut";"LGRANDGUILLAUME"
"35521057";"2394573401";"0.5182795";"FN";"PS";"gaetanmarzo";"LGRANDGUILLAUME"
"35521057";"1316528215";"0.6079137";"UMP";"PS";"LArribage";"LGRANDGUILLAUME"
"35521057";"104517242";"0.6081819";"PS";"PS";"MJS_63";"LGRANDGUILLAUME"
"35521057";"1543776073";"0.5429763";"centre";"PS";"UDI_ardeche";"LGRANDGUILLAUME"
"35521057";"218144431";"0.6219802";"UMP";"PS";"Sylvie_Ramond";"LGRANDGUILLAUME"
"356456832";"112284601";"0.5612895";"Media";"Gauche";"FredMichalak";"luttopie"
"356456832";"168667495";"0.5197771";"Media";"Gauche";"laurebretton";"luttopie"
"356456832";"1108780806";"0.5190044";"PS";"Gauche";"AGralepois";"luttopie"
"356456832";"314247700";"0.6327671";"Gauche";"Gauche";"pperdereau";"luttopie"
"356456832";"104921164";"0.5372380";"PS";"Gauche";"VincentGuibert";"luttopie"
"356456832";"121704763";"0.5144536";"Media";"Gauche";"Panouille";"luttopie"
"356456832";"301272907";"0.5188930";"Media";"Gauche";"bif_o";"luttopie"
"356456832";"343293893";"0.5110201";"PS";"Gauche";"Joseph_Dion";"luttopie"
"356456832";"329686497";"0.5763420";"Gauche";"Gauche";"Simonnet2";"luttopie"
"356456832";"125706476";"0.5229308";"PS";"Gauche";"lorenzichris";"luttopie"
"356456832";"15892162";"0.5377562";"Media";"Gauche";"ParisMatch";"luttopie"
"356456832";"151043323";"0.6857522";"Media";"Gauche";"msoudais";"luttopie"
"356456832";"23052642";"0.5220754";"PS";"Gauche";"mattdegan";"luttopie"
"356456832";"128593679";"0.5766290";"Media";"Gauche";"GuillaumeDaret";"luttopie"
"356456832";"110969851";"0.6082154";"PRG";"Gauche";"simoncachia59";"luttopie"
"356456832";"31716693";"0.5052283";"ExtremeDroite";"Gauche";"pierrecheynet";"luttopie"
"356456832";"335363786";"0.5305401";"Media";"Gauche";"JeudyBruno";"luttopie"
"357412940";"26454400";"0.5295740";"PS";"Media";"philblet";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"1283588581";"0.5218177";"Media";"Media";"Lopinion_fr,lopinion_fr";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"16884402";"0.7043410";"Media";"Media";"ladepechedumidi";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"30225126";"0.6781379";"Media";"Media";"lepopulaire_fr";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"19820740";"0.5797336";"Media";"Media";"Vergnaud";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"104921164";"0.6233924";"PS";"Media";"VincentGuibert";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"122133343";"0.5755119";"Media";"Media";"lemondelive";"franceinfolive,francetvinfo,franceinfoplus"
"35777570";"26467557";"0.5337316";"Media";"Media";"orangenewsfr";"OuestFrance"
"35777570";"18396319";"0.5297597";"Media";"Media";"CNEWS,itele,cnews,CNews";"OuestFrance"
"35777570";"33887820";"0.6973839";"Media";"Media";"Midilibre";"OuestFrance"
"35777570";"335363786";"0.6577887";"Media";"Media";"JeudyBruno";"OuestFrance"
"35777570";"128593679";"0.5176010";"Media";"Media";"GuillaumeDaret";"OuestFrance"
"35777570";"18430576";"0.5655218";"UMP";"Media";"AlexandreBouchy";"OuestFrance"
"35777570";"1451103373";"0.7164531";"Media";"Media";"GermainTreill";"OuestFrance"
"35777570";"100737290";"0.5391611";"PS";"Media";"stephanemari";"OuestFrance"
"35777570";"15892162";"0.6112755";"Media";"Media";"ParisMatch";"OuestFrance"
"35777570";"22907303";"0.6101875";"PS";"Media";"Clouzal";"OuestFrance"
"35777570";"27199015";"0.5659295";"UMP";"Media";"flavienneuvy";"OuestFrance"
"35777570";"347851279";"0.5121246";"Droite";"Media";"mpf74";"OuestFrance"
"358805940";"189815209";"0.5713443";"FN";"FN";"david_rachline";"PartisansMarine"
"358805940";"113047084";"0.7840604";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"PartisansMarine"
"358805940";"157627692";"0.5710635";"FN";"FN";"FN76";"PartisansMarine"
"358805940";"2347360369";"0.5732952";"FN";"FN";"Bernard_Monot";"PartisansMarine"
"358805940";"3014693483";"0.6616209";"FN";"FN";"FN69_officiel";"PartisansMarine"
"358805940";"316956459";"0.7279588";"FN";"FN";"louis_aliot";"PartisansMarine"
"358805940";"217749896";"0.5672650";"FN";"FN";"MLP_officiel";"PartisansMarine"
"358805940";"345332120";"0.6487071";"FN";"FN";"Boccaletti83,Boccaletti2017";"PartisansMarine"
"358805940";"1528568274";"0.5415821";"FN";"FN";"Nevers_Patriote";"PartisansMarine"
"358805940";"1894416624";"0.5016139";"FN";"FN";"FCoolzaet";"PartisansMarine"
"358805940";"1439016650";"0.7403801";"FN";"FN";"Bertrand_IRAGNE";"PartisansMarine"
"358805940";"2394573401";"0.6354233";"FN";"FN";"gaetanmarzo";"PartisansMarine"
"358805940";"346641197";"0.6203946";"FN";"FN";"FNJ_officiel";"PartisansMarine"
"358805940";"2443718293";"0.5282287";"FN";"FN";"nicolasbayfn";"PartisansMarine"
"358805940";"2598036859";"0.6612070";"FN";"FN";"Sylvie_Goddyn";"PartisansMarine"
"358805940";"223847367";"0.8342402";"FN";"FN";"Lilian7130";"PartisansMarine"
"358886584";"198828368";"0.5043089";"PS";"PRG";"ideashumanumest";"SylviaPinel"
"358886584";"278063562";"0.7426997";"PS";"PRG";"olivierdussopt";"SylviaPinel"
"358886584";"15752314";"0.5595216";"PS";"PRG";"pdoucet";"SylviaPinel"
"36383320";"123830541";"0.5011204";"Media";"Media";"RMCinfo";"franceculture"
"36383320";"125706476";"0.5500581";"PS";"Media";"lorenzichris";"franceculture"
"36383320";"347851279";"0.6556845";"Droite";"Media";"mpf74";"franceculture"
"36383320";"151043323";"0.5769768";"Media";"Media";"msoudais";"franceculture"
"36383320";"16040704";"0.6068385";"centre";"Media";"julienjanvier";"franceculture"
"36383320";"227263984";"0.5118787";"PS";"Media";"CarolineADOMO";"franceculture"
"36383320";"33887820";"0.5018132";"Media";"Media";"Midilibre";"franceculture"
"36383320";"335363786";"0.5982810";"Media";"Media";"JeudyBruno";"franceculture"
"36383320";"356456832";"0.5463151";"Gauche";"Media";"luttopie";"franceculture"
"36383320";"311525465";"0.5664223";"ExtremeGauche";"Media";"LutteOuvriere";"franceculture"
"36383320";"168667495";"0.5578423";"Media";"Media";"laurebretton";"franceculture"
"36383320";"269403095";"0.6422703";"PS";"Media";"paulinebrun07";"franceculture"
"36383320";"1451103373";"0.5549540";"Media";"Media";"GermainTreill";"franceculture"
"36383320";"213031371";"0.5557342";"PS";"Media";"AtaualpaPF";"franceculture"
"36383320";"27199015";"0.5528167";"UMP";"Media";"flavienneuvy";"franceculture"
"36383320";"218120019";"0.5517376";"Media";"Media";"S2RVNL";"franceculture"
"36383320";"110969851";"0.6983618";"PRG";"Media";"simoncachia59";"franceculture"
"36383320";"128593679";"0.5871515";"Media";"Media";"GuillaumeDaret";"franceculture"
"36383320";"17448148";"0.6653706";"Droite";"Media";"aurelien_veron";"franceculture"
"36383320";"33685533";"0.6958343";"UMP";"Media";"Adecosmi";"franceculture"
"36383320";"104921164";"0.6155205";"PS";"Media";"VincentGuibert";"franceculture"
"36383320";"15892162";"0.5694354";"Media";"Media";"ParisMatch";"franceculture"
"36383320";"19976004";"0.5169185";"Media";"Media";"mediapart";"franceculture"
"36383320";"314247700";"0.5450771";"Gauche";"Media";"pperdereau";"franceculture"
"36383320";"1108780806";"0.6799800";"PS";"Media";"AGralepois";"franceculture"
"36383320";"1283588581";"0.5007620";"Media";"Media";"Lopinion_fr,lopinion_fr";"franceculture"
"36383320";"325180819";"0.5234305";"ExtremeGauche";"Media";"ArmandCreus";"franceculture"
"36383320";"35777570";"0.5246261";"Media";"Media";"OuestFrance";"franceculture"
"36383320";"22907303";"0.6510736";"PS";"Media";"Clouzal";"franceculture"
"36383320";"1585904815";"0.5212791";"Media";"Media";"DelphGirard";"franceculture"
"364398771";"252136117";"0.5490397";"Gauche";"PS";"rivagh";"PBihet"
"36735292";"33887820";"0.5768576";"Media";"PS";"Midilibre";"BEDINISebastien"
"36735292";"27199015";"0.5511089";"UMP";"PS";"flavienneuvy";"BEDINISebastien"
"36735292";"1198226959";"0.5463347";"PS";"PS";"JulienRichard92";"BEDINISebastien"
"36735292";"100737290";"0.5258474";"PS";"PS";"stephanemari";"BEDINISebastien"
"36735292";"35777570";"0.7124685";"Media";"PS";"OuestFrance";"BEDINISebastien"
"36735292";"347851279";"0.6565350";"Droite";"PS";"mpf74";"BEDINISebastien"
"36735292";"22907303";"0.7017696";"PS";"PS";"Clouzal";"BEDINISebastien"
"36735292";"1108780806";"0.5769906";"PS";"PS";"AGralepois";"BEDINISebastien"
"36735292";"36383320";"0.6654787";"Media";"PS";"franceculture";"BEDINISebastien"
"36735292";"1451103373";"0.7019835";"Media";"PS";"GermainTreill";"BEDINISebastien"
"36735292";"339647694";"0.5240853";"centre";"PS";"fm_PRGParis";"BEDINISebastien"
"36735292";"33685533";"0.5337900";"UMP";"PS";"Adecosmi";"BEDINISebastien"
"36735292";"104921164";"0.6086632";"PS";"PS";"VincentGuibert";"BEDINISebastien"
"36735292";"17448148";"0.5999142";"Droite";"PS";"aurelien_veron";"BEDINISebastien"
"36735292";"219724512";"0.5519213";"PCF";"PS";"gerald_briant";"BEDINISebastien"
"36735292";"110969851";"0.5824816";"PRG";"PS";"simoncachia59";"BEDINISebastien"
"36735292";"26454400";"0.5028558";"PS";"PS";"philblet";"BEDINISebastien"
"36735292";"269403095";"0.5630734";"PS";"PS";"paulinebrun07";"BEDINISebastien"
"367802395";"114704955";"0.5698660";"Media";"Media";"lemonde_pol";"jwaintraub"
"367802395";"335363786";"0.6381615";"Media";"Media";"JeudyBruno";"jwaintraub"
"367802395";"24744541";"0.5231737";"Media";"Media";"lemondefr";"jwaintraub"
"367802395";"15892162";"0.6310902";"Media";"Media";"ParisMatch";"jwaintraub"
"367802395";"19976004";"0.6290671";"Media";"Media";"mediapart";"jwaintraub"
"367802395";"301272907";"0.5349738";"Media";"Media";"bif_o";"jwaintraub"
"367802395";"128593679";"0.5825360";"Media";"Media";"GuillaumeDaret";"jwaintraub"
"367802395";"300203029";"0.5235903";"Media";"Media";"LAURENTMaxime";"jwaintraub"
"367926061";"134439661";"0.5677442";"centre";"UMP";"eddieait_of";"DebordValerie"
"368850635";"26467557";"0.6889542";"Media";"Media";"orangenewsfr";"cecilevarin"
"368850635";"269403095";"0.5220859";"PS";"Media";"paulinebrun07";"cecilevarin"
"368850635";"33887820";"0.6056806";"Media";"Media";"Midilibre";"cecilevarin"
"368850635";"1585904815";"0.5408076";"Media";"Media";"DelphGirard";"cecilevarin"
