"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"432835457";"429054241";"0.5747612";"Media";"UMP";"paFurbury";"jeromedubus"
"432835457";"128593679";"0.5321528";"Media";"UMP";"GuillaumeDaret";"jeromedubus"
"432835457";"367802395";"0.5601404";"Media";"UMP";"jwaintraub";"jeromedubus"
"432835457";"386053209";"0.6262860";"Media";"UMP";"CarlMeeus";"jeromedubus"
"432835457";"312196202";"0.5077533";"Droite";"UMP";"yan_villardier";"jeromedubus"
"432835457";"1451103373";"0.5334468";"Media";"UMP";"GermainTreill";"jeromedubus"
"435028948";"245701361";"0.5017920";"PS";"PS";"PS_Paris";"MjsSarthe"
"435028948";"1018489008";"0.5906902";"PS";"PS";"VanessaThomas75";"MjsSarthe"
"435028948";"323219233";"0.6511492";"PS";"PS";"romainjehanin";"MjsSarthe"
"435028948";"1001415254";"0.5691711";"PS";"PS";"JocelynBureau";"MjsSarthe"
"435028948";"107238011";"0.6188146";"PS";"PS";"capucineedou";"MjsSarthe"
"435028948";"1336697245";"0.5319331";"PS";"PS";"barlis_c";"MjsSarthe"
"435028948";"194593392";"0.5844518";"PS";"PS";"socialiste35";"MjsSarthe"
"435028948";"1040154241";"0.7806567";"PS";"PS";"ps_49";"MjsSarthe"
"435028948";"282554424";"0.5988873";"PS";"PS";"William_Leday";"MjsSarthe"
"435028948";"1525524354";"0.5580912";"PS";"PS";"Isabel_thomasEU";"MjsSarthe"
"435028948";"1589648886";"0.5336062";"PS";"PS";"TousAvecAnne,TousAvecHamon";"MjsSarthe"
"435028948";"255128617";"0.6657527";"PS";"PS";"ch_brun";"MjsSarthe"
"435028948";"19785636";"0.6285128";"PS";"PS";"JeunesSocialist";"MjsSarthe"
"435028948";"42359264";"0.5649243";"PS";"PS";"leafiloche";"MjsSarthe"
"435028948";"19900973";"0.5249046";"PS";"PS";"partisocialiste";"MjsSarthe"
"435028948";"343424692";"0.5417270";"PS";"PS";"AnneBreizh";"MjsSarthe"
"435028948";"1092822246";"0.5889549";"PS";"PS";"GhislaineSalmat";"MjsSarthe"
"435823876";"194510325";"0.7761356";"Media";"Media";"radiorcf";"28minutes"
"435823876";"1585904815";"0.5010982";"Media";"Media";"DelphGirard";"28minutes"
"435823876";"218120019";"0.5480895";"Media";"Media";"S2RVNL";"28minutes"
"435823876";"192933708";"0.5145114";"Media";"Media";"ThierryLabro";"28minutes"
"435823876";"112754792";"0.5172094";"Media";"Media";"Valeurs";"28minutes"
"435823876";"342014943";"0.6148308";"Media";"Media";"InterPolitique";"28minutes"
"435823876";"382072779";"0.7019992";"Media";"Media";"schneidervanes";"28minutes"
"435823876";"1283588581";"0.6657513";"Media";"Media";"Lopinion_fr,lopinion_fr";"28minutes"
"435823876";"12272292";"0.5444660";"Media";"Media";"LaCroix";"28minutes"
"435823876";"386053209";"0.5327865";"Media";"Media";"CarlMeeus";"28minutes"
"435823876";"29947354";"0.5342418";"Media";"Media";"lamontagne_fr";"28minutes"
"435823876";"23424509";"0.5745959";"Media";"Media";"TV5MONDE";"28minutes"
"435823876";"31444568";"0.5581106";"Media";"Media";"France2tv";"28minutes"
"435823876";"174985278";"0.5010341";"UMP";"Media";"CamilleBedin";"28minutes"
"436575496";"42359264";"0.5423670";"PS";"PS";"leafiloche";"MJS_14"
"436575496";"282554424";"0.5565834";"PS";"PS";"William_Leday";"MJS_14"
"436575496";"14389177";"0.5311236";"PS";"PS";"benoithamon";"MJS_14"
"436575496";"38677657";"0.5463677";"Gauche";"PS";"robertoadrian";"MJS_14"
"436575496";"435028948";"0.5038682";"PS";"PS";"MjsSarthe";"MJS_14"
"436575496";"199057447";"0.5187556";"PS";"PS";"SCharnoz";"MJS_14"
"436575496";"107238011";"0.5346006";"PS";"PS";"capucineedou";"MJS_14"
"436575496";"426488538";"0.5532914";"PS";"PS";"LaurentLogiou";"MJS_14"
"436575496";"19900973";"0.6057098";"PS";"PS";"partisocialiste";"MJS_14"
"436575496";"113861790";"0.6204223";"PS";"PS";"delpeyrat";"MJS_14"
"436575496";"19785636";"0.6711485";"PS";"PS";"JeunesSocialist";"MJS_14"
"436575496";"389958692";"0.5960814";"PRG";"PS";"XavierBertelle";"MJS_14"
"436575496";"1229928415";"0.6392734";"PS";"PS";"psparis8";"MJS_14"
"436575496";"397409884";"0.5456118";"PS";"PS";"jmtanguy";"MJS_14"
"436575496";"108404834";"0.5385245";"Gauche";"PS";"mehdimassrour";"MJS_14"
"436575496";"245701361";"0.5094147";"PS";"PS";"PS_Paris";"MJS_14"
"436575496";"405919523";"0.5081930";"PS";"PS";"pascalcherki";"MJS_14"
"436575496";"26725581";"0.5121231";"Gauche";"PS";"JeromeGuedj";"MJS_14"
"436575496";"1336697245";"0.5789025";"PS";"PS";"barlis_c";"MJS_14"
"436575496";"115643244";"0.6280315";"PS";"PS";"MathieuHanotin";"MJS_14"
"436780101";"243757931";"0.5765422";"Gauche";"centre";"rotureau_angers";"BertrandPancher"
"436780101";"123830541";"0.5240443";"Media";"centre";"RMCinfo";"BertrandPancher"
"436780101";"369006624";"0.5313336";"Media";"centre";"letellier_ftv";"BertrandPancher"
"438305534";"30735909";"0.5412702";"PS";"PS";"PatrickBadard";"RichardFerrand"
"438305534";"125727024";"0.5661213";"PS";"PS";"CCastaner";"RichardFerrand"
"438305534";"372703035";"0.6416582";"Gauche";"PS";"MoniqueIborra";"RichardFerrand"
"438305534";"339647694";"0.6335713";"centre";"PS";"fm_PRGParis";"RichardFerrand"
"438305534";"388870788";"0.6015070";"Gauche";"PS";"JulienBargeton";"RichardFerrand"
"438305534";"382747703";"0.6082557";"Gauche";"PS";"StTRAVERT";"RichardFerrand"
"438305534";"139333004";"0.7364765";"PRG";"PS";"S_Revie";"RichardFerrand"
"438305534";"1198226959";"0.5178678";"PS";"PS";"JulienRichard92";"RichardFerrand"
"438305534";"15979577";"0.5491169";"PS";"PS";"Karim_Ghachem";"RichardFerrand"
"438305534";"1467711444";"0.5968500";"centre";"PS";"CAP21LRC_T";"RichardFerrand"
"438305534";"358941090";"0.6895980";"PS";"PS";"mauricevincent_";"RichardFerrand"
"438305534";"269403095";"0.5372995";"PS";"PS";"paulinebrun07";"RichardFerrand"
"439503103";"432413111";"0.5987503";"UMP";"UMP";"S_Rossignol";"LGarnier44"
"439503103";"413839619";"0.5540030";"UMP";"UMP";"nadine__morano";"LGarnier44"
"439503103";"274985153";"0.5143043";"UMP";"UMP";"sdeschiens";"LGarnier44"
"439503103";"391897991";"0.5509969";"UMP";"UMP";"philippedallier";"LGarnier44"
"439503103";"111323397";"0.6553769";"UMP";"UMP";"Francoispinte";"LGarnier44"
"439503103";"133236438";"0.5146925";"Droite";"UMP";"MaximeThiebaut";"LGarnier44"
"439503103";"218144431";"0.5640750";"UMP";"UMP";"Sylvie_Ramond";"LGarnier44"
"439503103";"335912997";"0.5740936";"UMP";"UMP";"CalvetFrancois";"LGarnier44"
"439503103";"390156878";"0.5210223";"UMP";"UMP";"ericwoerth";"LGarnier44"
"439503103";"18430576";"0.5297625";"UMP";"UMP";"AlexandreBouchy";"LGarnier44"
"439503103";"206303506";"0.5558677";"UMP";"UMP";"JeunesREP60";"LGarnier44"
"439503103";"198543864";"0.5602598";"UMP";"UMP";"jeunesrep49";"LGarnier44"
"439503103";"381423892";"0.5221796";"Droite";"UMP";"JJBolzan";"LGarnier44"
"439503103";"312196202";"0.5407701";"Droite";"UMP";"yan_villardier";"LGarnier44"
"439503103";"36026024";"0.5399040";"Media";"UMP";"francebleu";"LGarnier44"
"439503103";"415008577";"0.5901714";"UMP";"UMP";"Claudine_Schmid";"LGarnier44"
"439503103";"1358847770";"0.5274134";"UMP";"UMP";"CDeroche_Senat";"LGarnier44"
"439503103";"408398312";"0.5657204";"UMP";"UMP";"BrunoRetailleau";"LGarnier44"
"439503103";"194114947";"0.5338448";"Droite";"UMP";"CBeigbeder";"LGarnier44"
"439503103";"368822794";"0.5443599";"Droite";"UMP";"FerryLuc";"LGarnier44"
"439503103";"113623030";"0.5406063";"Droite";"UMP";"juliendetheve";"LGarnier44"
"439503103";"39955031";"0.7126404";"UMP";"UMP";"thierry_legac";"LGarnier44"
"440166219";"123117092";"0.5307884";"Droite";"Media";"CharlesAslangul";"Alex_Boudet"
"440166219";"335363786";"0.6423781";"Media";"Media";"JeudyBruno";"Alex_Boudet"
"440166219";"312196202";"0.5733818";"Droite";"Media";"yan_villardier";"Alex_Boudet"
"440166219";"386699942";"0.5541402";"Media";"Media";"maliteo63";"Alex_Boudet"
"440166219";"120064835";"0.5041313";"Media";"Media";"Toutsur";"Alex_Boudet"
"440166219";"340517586";"0.5946390";"Media";"Media";"MGrossiord";"Alex_Boudet"
"440166219";"112284601";"0.5826387";"Media";"Media";"FredMichalak";"Alex_Boudet"
"440166219";"2791658052";"0.5949769";"Media";"Media";"F24videos";"Alex_Boudet"
"440166219";"168667495";"0.5204386";"Media";"Media";"laurebretton";"Alex_Boudet"
"440166219";"347851279";"0.5077750";"Droite";"Media";"mpf74";"Alex_Boudet"
"440166219";"386053209";"0.6341343";"Media";"Media";"CarlMeeus";"Alex_Boudet"
"440166219";"389523764";"0.6055720";"Media";"Media";"erichacquemand";"Alex_Boudet"
"440166219";"16409701";"0.6750901";"Media";"Media";"adriengaboulaud";"Alex_Boudet"
"440166219";"429054241";"0.5856542";"Media";"Media";"paFurbury";"Alex_Boudet"
"440166219";"218120019";"0.5230994";"Media";"Media";"S2RVNL";"Alex_Boudet"
"440166219";"403399062";"0.6057671";"Media";"Media";"EliMartichoux";"Alex_Boudet"
"440166219";"22416221";"0.5366174";"UMP";"Media";"TristanQM";"Alex_Boudet"
"440166219";"16040704";"0.6763203";"centre";"Media";"julienjanvier";"Alex_Boudet"
"440166219";"15015309";"0.5482707";"Media";"Media";"antoinekowalski";"Alex_Boudet"
"440166219";"410813633";"0.6073583";"Media";"Media";"smahrane";"Alex_Boudet"
"440166219";"39495135";"0.5564852";"Media";"Media";"lioventurini";"Alex_Boudet"
"440166219";"33080295";"0.5396847";"centre";"Media";"MoDem92";"Alex_Boudet"
"440166219";"1283588581";"0.5822984";"Media";"Media";"Lopinion_fr,lopinion_fr";"Alex_Boudet"
"440166219";"104606496";"0.8623917";"Media";"Media";"ebertholomey";"Alex_Boudet"
"440166219";"269403095";"0.6102042";"PS";"Media";"paulinebrun07";"Alex_Boudet"
"440166219";"1451103373";"0.5321206";"Media";"Media";"GermainTreill";"Alex_Boudet"
"440166219";"110969851";"0.6231519";"PRG";"Media";"simoncachia59";"Alex_Boudet"
"440166219";"279181401";"0.5223304";"PCF";"Media";"FranckLECLERE";"Alex_Boudet"
"440166219";"2831849124";"0.6490463";"Media";"Media";"Data_Match";"Alex_Boudet"
"440166219";"413839619";"0.5082543";"UMP";"Media";"nadine__morano";"Alex_Boudet"
"440166219";"15892162";"0.6041741";"Media";"Media";"ParisMatch";"Alex_Boudet"
"440166219";"385990107";"0.5231053";"Media";"Media";"GuilPerrault";"Alex_Boudet"
"440166219";"367802395";"0.6535090";"Media";"Media";"jwaintraub";"Alex_Boudet"
"440166219";"192933708";"0.5770263";"Media";"Media";"ThierryLabro";"Alex_Boudet"
"440166219";"380902292";"0.5446293";"Media";"Media";"DarmonMichael";"Alex_Boudet"
"440166219";"15979577";"0.5286047";"PS";"Media";"Karim_Ghachem";"Alex_Boudet"
"440166219";"1429780352";"0.5323346";"centre";"Media";"S_Mazars";"Alex_Boudet"
"440166219";"245747441";"0.5251453";"PS";"Media";"florent_boudie";"Alex_Boudet"
"440166219";"1585904815";"0.5529814";"Media";"Media";"DelphGirard";"Alex_Boudet"
"440166219";"21242697";"0.5578878";"Media";"Media";"Alexsulzer";"Alex_Boudet"
"440166219";"15823722";"0.5982279";"Media";"Media";"MarianneleMag";"Alex_Boudet"
"440166219";"364398771";"0.5659967";"PS";"Media";"PBihet";"Alex_Boudet"
"440166219";"190323833";"0.5482906";"Media";"Media";"maelthierry";"Alex_Boudet"
"440166219";"39955031";"0.5730190";"UMP";"Media";"thierry_legac";"Alex_Boudet"
"440166219";"128593679";"0.5178919";"Media";"Media";"GuillaumeDaret";"Alex_Boudet"
"440166219";"36026024";"0.5325328";"Media";"Media";"francebleu";"Alex_Boudet"
"440682059";"189138949";"0.5985382";"Media";"PS";"pink_domino";"GinoTombini"
"440682059";"388870788";"0.6361376";"Gauche";"PS";"JulienBargeton";"GinoTombini"
"440682059";"1198226959";"0.6192068";"PS";"PS";"JulienRichard92";"GinoTombini"
"440682059";"300203029";"0.5677623";"Media";"PS";"LAURENTMaxime";"GinoTombini"
"440682059";"296198693";"0.5854414";"UMP";"PS";"jeremythien";"GinoTombini"
"440682059";"219724512";"0.5365636";"PCF";"PS";"gerald_briant";"GinoTombini"
"440682059";"278063562";"0.6869592";"PS";"PS";"olivierdussopt";"GinoTombini"
"440682059";"127643327";"0.5098753";"PS";"PS";"luniseMarquis";"GinoTombini"
"440682059";"15996880";"0.6151791";"PS";"PS";"cgirard";"GinoTombini"
"440682059";"294099915";"0.5874763";"PS";"PS";"ar_leroy";"GinoTombini"
"440708778";"390156878";"0.5304129";"UMP";"UMP";"ericwoerth";"JeunesRep52,Fillon_52"
"440708778";"249260873";"0.6073001";"Droite";"UMP";"Laurent_Buffard";"JeunesRep52,Fillon_52"
"440708778";"1344711690";"0.5173253";"UMP";"UMP";"JeunesRep17,JeunesReps17";"JeunesRep52,Fillon_52"
"440708778";"381423892";"0.5041481";"Droite";"UMP";"JJBolzan";"JeunesRep52,Fillon_52"
"440708778";"352289815";"0.5372628";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"JeunesRep52,Fillon_52"
"440708778";"362484462";"0.5409403";"Droite";"UMP";"FNihous";"JeunesRep52,Fillon_52"
"440708778";"415008577";"0.6894873";"UMP";"UMP";"Claudine_Schmid";"JeunesRep52,Fillon_52"
"440708778";"245290570";"0.5791534";"UMP";"UMP";"arnaudjulien34";"JeunesRep52,Fillon_52"
"440708778";"412414921";"0.7566280";"Droite";"UMP";"LoicLR_92";"JeunesRep52,Fillon_52"
"440708778";"276934698";"0.5414281";"UMP";"UMP";"valerieboyer13";"JeunesRep52,Fillon_52"
"440708778";"206303506";"0.6527051";"UMP";"UMP";"JeunesREP60";"JeunesRep52,Fillon_52"
"440708778";"1953425388";"0.6572869";"UMP";"UMP";"LesRep_Paris11";"JeunesRep52,Fillon_52"
"440708778";"1184256836";"0.5431670";"UMP";"UMP";"PierreGaboriau";"JeunesRep52,Fillon_52"
"440708778";"198543864";"0.5196166";"UMP";"UMP";"jeunesrep49";"JeunesRep52,Fillon_52"
"440989550";"229583237";"0.5278437";"PS";"PS";"jeromecauet";"claire_morel"
"440989550";"113861790";"0.5042603";"PS";"PS";"delpeyrat";"claire_morel"
"440989550";"1336697245";"0.5626116";"PS";"PS";"barlis_c";"claire_morel"
"440989550";"405919523";"0.5451747";"PS";"PS";"pascalcherki";"claire_morel"
"440989550";"285226634";"0.5672665";"PS";"PS";"SebastienDenaja";"claire_morel"
"440989550";"103020386";"0.5464255";"PS";"PS";"sgrandgambe";"claire_morel"
"440989550";"1001415254";"0.5127294";"PS";"PS";"JocelynBureau";"claire_morel"
"44580084";"192933708";"0.6887735";"Media";"Media";"ThierryLabro";"baptistelegrand"
"44580084";"120064835";"0.6631645";"Media";"Media";"Toutsur";"baptistelegrand"
"44580084";"380902292";"0.5219011";"Media";"Media";"DarmonMichael";"baptistelegrand"
"44580084";"104606496";"0.6227887";"Media";"Media";"ebertholomey";"baptistelegrand"
"44580084";"386053209";"0.6480169";"Media";"Media";"CarlMeeus";"baptistelegrand"
"44580084";"2831849124";"0.5916950";"Media";"Media";"Data_Match";"baptistelegrand"
"44580084";"218120019";"0.6081374";"Media";"Media";"S2RVNL";"baptistelegrand"
"44580084";"16884402";"0.5713567";"Media";"Media";"ladepechedumidi";"baptistelegrand"
"44580084";"39955031";"0.5379477";"UMP";"Media";"thierry_legac";"baptistelegrand"
"44580084";"104921164";"0.5013381";"PS";"Media";"VincentGuibert";"baptistelegrand"
"44580084";"440166219";"0.5211297";"Media";"Media";"Alex_Boudet";"baptistelegrand"
"44580084";"29303096";"0.5297768";"Gauche";"Media";"Julietteprados";"baptistelegrand"
"44580084";"369006624";"0.5736484";"Media";"Media";"letellier_ftv";"baptistelegrand"
"44580084";"15015309";"0.6456692";"Media";"Media";"antoinekowalski";"baptistelegrand"
"44580084";"385990107";"0.5139609";"Media";"Media";"GuilPerrault";"baptistelegrand"
"44580084";"111887233";"0.6914548";"PS";"Media";"MASSEFLO13013";"baptistelegrand"
"44580084";"21313364";"0.6401532";"Media";"Media";"lobs";"baptistelegrand"
"44580084";"356456832";"0.5836560";"Gauche";"Media";"luttopie";"baptistelegrand"
"44580084";"312196202";"0.6900038";"Droite";"Media";"yan_villardier";"baptistelegrand"
"44580084";"15823722";"0.5519441";"Media";"Media";"MarianneleMag";"baptistelegrand"
"44580084";"429054241";"0.6640598";"Media";"Media";"paFurbury";"baptistelegrand"
"44580084";"324274878";"0.5332484";"PS";"Media";"OlivierMouret";"baptistelegrand"
"44580084";"168667495";"0.5815647";"Media";"Media";"laurebretton";"baptistelegrand"
"44580084";"1585904815";"0.6977215";"Media";"Media";"DelphGirard";"baptistelegrand"
"44580084";"343351743";"0.5696230";"Media";"Media";"RenaudDely";"baptistelegrand"
"44580084";"30225126";"0.5056067";"Media";"Media";"lepopulaire_fr";"baptistelegrand"
"44580084";"376780030";"0.6211686";"Media";"Media";"PolitiqueF24";"baptistelegrand"
"44580084";"151043323";"0.5494699";"Media";"Media";"msoudais";"baptistelegrand"
"44580084";"386699942";"0.5852950";"Media";"Media";"maliteo63";"baptistelegrand"
"44580084";"418980385";"0.5101557";"PS";"Media";"BenoitPayan";"baptistelegrand"
"44580084";"340517586";"0.7177459";"Media";"Media";"MGrossiord";"baptistelegrand"
"44580084";"2430630890";"0.5140083";"Gauche";"Media";"PRCF_";"baptistelegrand"
"44580084";"250323361";"0.5280721";"Gauche";"Media";"mbompard";"baptistelegrand"
"44580084";"25048816";"0.5480776";"Media";"Media";"France24_fr";"baptistelegrand"
"44580084";"138692097";"0.5791369";"Media";"Media";"TamTranHuy";"baptistelegrand"
"44580084";"1283588581";"0.5895798";"Media";"Media";"Lopinion_fr,lopinion_fr";"baptistelegrand"
"44580084";"195063133";"0.5314967";"PS";"Media";"Didguillot";"baptistelegrand"
"44580084";"17567021";"0.7007249";"PS";"Media";"jarousseau";"baptistelegrand"
"44580084";"21242697";"0.6104099";"Media";"Media";"Alexsulzer";"baptistelegrand"
"44580084";"1451103373";"0.5396007";"Media";"Media";"GermainTreill";"baptistelegrand"
"44580084";"193240251";"0.7110978";"Media";"Media";"lamarsweb";"baptistelegrand"
"44580084";"26222064";"0.5699467";"Media";"Media";"aurelherbemont";"baptistelegrand"
"44580084";"410813633";"0.6145003";"Media";"Media";"smahrane";"baptistelegrand"
"44580084";"36026024";"0.5571981";"Media";"Media";"francebleu";"baptistelegrand"
"44580084";"190323833";"0.5739829";"Media";"Media";"maelthierry";"baptistelegrand"
"44580084";"368822794";"0.5121988";"Droite";"Media";"FerryLuc";"baptistelegrand"
"44580084";"22416221";"0.5492935";"UMP";"Media";"TristanQM";"baptistelegrand"
"44580084";"128593679";"0.5269824";"Media";"Media";"GuillaumeDaret";"baptistelegrand"
"44580084";"382072779";"0.5663242";"Media";"Media";"schneidervanes";"baptistelegrand"
"44580084";"112284601";"0.6336252";"Media";"Media";"FredMichalak";"baptistelegrand"
"44580084";"166566675";"0.5630006";"Media";"Media";"Corse_Matin";"baptistelegrand"
"44580084";"1920691543";"0.5216606";"FN";"Media";"Stephane_Ravier";"baptistelegrand"
"44580084";"389523764";"0.5773170";"Media";"Media";"erichacquemand";"baptistelegrand"
"44580084";"16409701";"0.6760324";"Media";"Media";"adriengaboulaud";"baptistelegrand"
"44580084";"21505928";"0.5824222";"ExtremeGauche";"Media";"patrice_leclerc";"baptistelegrand"
"44580084";"2649991";"0.5412373";"Media";"Media";"20Minutes";"baptistelegrand"
"44580084";"367802395";"0.5632147";"Media";"Media";"jwaintraub";"baptistelegrand"
"44580084";"15892162";"0.5912042";"Media";"Media";"ParisMatch";"baptistelegrand"
"44580084";"413921053";"0.5301577";"UMP";"Media";"jdbrg";"baptistelegrand"
"44580084";"19976004";"0.5045844";"Media";"Media";"mediapart";"baptistelegrand"
"44580084";"39495135";"0.6614657";"Media";"Media";"lioventurini";"baptistelegrand"
"44580084";"33080295";"0.5418525";"centre";"Media";"MoDem92";"baptistelegrand"
"44580084";"18396319";"0.5000356";"Media";"Media";"CNEWS,itele,cnews,CNews";"baptistelegrand"
"44580084";"364513528";"0.6023222";"Media";"Media";"LeHuffPost";"baptistelegrand"
"44580084";"21074818";"0.5681140";"Media";"Media";"NordEclairWeb";"baptistelegrand"
"44580084";"12146642";"0.5786242";"PRG";"Media";"Sounix";"baptistelegrand"
"44580084";"364398771";"0.5875188";"PS";"Media";"PBihet";"baptistelegrand"
"44580084";"403399062";"0.5321274";"Media";"Media";"EliMartichoux";"baptistelegrand"
"44580084";"335363786";"0.6613126";"Media";"Media";"JeudyBruno";"baptistelegrand"
"447845263";"2292335058";"0.6587814";"PS";"PS";"anneEmeryDumas";"KhattabiF"
"447845263";"15979577";"0.6237273";"PS";"PS";"Karim_Ghachem";"KhattabiF"
"447845263";"1467711444";"0.7408258";"centre";"PS";"CAP21LRC_T";"KhattabiF"
"447845263";"125727024";"0.6779712";"PS";"PS";"CCastaner";"KhattabiF"
"447845263";"388870788";"0.5762487";"Gauche";"PS";"JulienBargeton";"KhattabiF"
"447845263";"269403095";"0.6575187";"PS";"PS";"paulinebrun07";"KhattabiF"
"447845263";"1198226959";"0.6362644";"PS";"PS";"JulienRichard92";"KhattabiF"
"447845263";"358941090";"0.6831574";"PS";"PS";"mauricevincent_";"KhattabiF"
"447845263";"117798111";"0.5030706";"PS";"PS";"JLGagnaire";"KhattabiF"
"447845263";"16040704";"0.5094398";"centre";"PS";"julienjanvier";"KhattabiF"
"447845263";"339647694";"0.5880490";"centre";"PS";"fm_PRGParis";"KhattabiF"
"447845263";"102611618";"0.5167795";"UMP";"PS";"paslucianiboyer";"KhattabiF"
"447845263";"392658393";"0.6168654";"centre";"PS";"FBardoux";"KhattabiF"
"447845263";"420599931";"0.5750620";"centre";"PS";"Foundiogou";"KhattabiF"
"447845263";"30735909";"0.6632581";"PS";"PS";"PatrickBadard";"KhattabiF"
"447845263";"372703035";"0.7401376";"Gauche";"PS";"MoniqueIborra";"KhattabiF"
"447845263";"438305534";"0.6929187";"PS";"PS";"RichardFerrand";"KhattabiF"
"447845263";"317655205";"0.7566969";"PS";"PS";"BGriveaux";"KhattabiF"
"447845263";"33080295";"0.6647419";"centre";"PS";"MoDem92";"KhattabiF"
"447845263";"195063133";"0.5264916";"PS";"PS";"Didguillot";"KhattabiF"
"447845263";"125423326";"0.5280584";"Gauche";"PS";"williamTchamaha";"KhattabiF"
"447845263";"245747441";"0.5070061";"PS";"PS";"florent_boudie";"KhattabiF"
"447845263";"1429780352";"0.6030722";"centre";"PS";"S_Mazars";"KhattabiF"
"447845263";"255017102";"0.5652604";"Gauche";"PS";"jc_pied";"KhattabiF"
"447845263";"382747703";"0.7439280";"Gauche";"PS";"StTRAVERT";"KhattabiF"
"447845263";"139333004";"0.7706878";"PRG";"PS";"S_Revie";"KhattabiF"
"447845263";"366596157";"0.5856394";"PS";"PS";"FatimaOrsatelli";"KhattabiF"
"448113193";"377450079";"0.5062170";"centre";"PS";"ASDeschamps";"BonnaterreL"
"448113193";"17777823";"0.5292407";"Media";"PS";"paris_normandie";"BonnaterreL"
"448113193";"324274878";"0.5554333";"PS";"PS";"OlivierMouret";"BonnaterreL"
"448113193";"1358827794";"0.5652225";"UMP";"PS";"BasPhilippe";"BonnaterreL"
"448113193";"369006624";"0.5260901";"Media";"PS";"letellier_ftv";"BonnaterreL"
"448113193";"218120019";"0.5120615";"Media";"PS";"S2RVNL";"BonnaterreL"
"44889514";"218120019";"0.6044032";"Media";"Media";"S2RVNL";"EchosPolitique"
"44889514";"389523764";"0.6490826";"Media";"Media";"erichacquemand";"EchosPolitique"
"44889514";"1283588581";"0.5464512";"Media";"Media";"Lopinion_fr,lopinion_fr";"EchosPolitique"
"44889514";"19448087";"0.5206075";"Media";"Media";"dnatweets";"EchosPolitique"
"44889514";"335363786";"0.6695413";"Media";"Media";"JeudyBruno";"EchosPolitique"
"44889514";"16409701";"0.6853388";"Media";"Media";"adriengaboulaud";"EchosPolitique"
"44889514";"382072779";"0.5085483";"Media";"Media";"schneidervanes";"EchosPolitique"
"44889514";"440166219";"0.6099751";"Media";"Media";"Alex_Boudet";"EchosPolitique"
"44889514";"2831849124";"0.6816429";"Media";"Media";"Data_Match";"EchosPolitique"
"44889514";"269403095";"0.5253073";"PS";"Media";"paulinebrun07";"EchosPolitique"
"44889514";"364398771";"0.6523079";"PS";"Media";"PBihet";"EchosPolitique"
"44889514";"429054241";"0.6424320";"Media";"Media";"paFurbury";"EchosPolitique"
"44889514";"22416221";"0.5602111";"UMP";"Media";"TristanQM";"EchosPolitique"
"44889514";"386053209";"0.6588411";"Media";"Media";"CarlMeeus";"EchosPolitique"
"44889514";"340517586";"0.6186485";"Media";"Media";"MGrossiord";"EchosPolitique"
"44889514";"31444568";"0.5589407";"Media";"Media";"France2tv";"EchosPolitique"
"44889514";"376780030";"0.5441646";"Media";"Media";"PolitiqueF24";"EchosPolitique"
"44889514";"192933708";"0.6367310";"Media";"Media";"ThierryLabro";"EchosPolitique"
"44889514";"24538142";"0.5360251";"UMP";"Media";"remimartial";"EchosPolitique"
"44889514";"2649991";"0.5632936";"Media";"Media";"20Minutes";"EchosPolitique"
"44889514";"18578222";"0.7639568";"Gauche";"Media";"larrouturou";"EchosPolitique"
"44889514";"44580084";"0.5514256";"Media";"Media";"baptistelegrand";"EchosPolitique"
"44889514";"18396319";"0.6143931";"Media";"Media";"CNEWS,itele,cnews,CNews";"EchosPolitique"
"44889514";"380902292";"0.5763940";"Media";"Media";"DarmonMichael";"EchosPolitique"
"44889514";"29947354";"0.5447642";"Media";"Media";"lamontagne_fr";"EchosPolitique"
"44889514";"390119407";"0.5078249";"Media";"Media";"LesGuignols";"EchosPolitique"
"44889514";"25048816";"0.5795266";"Media";"Media";"France24_fr";"EchosPolitique"
"44889514";"19283676";"0.5185170";"Media";"Media";"presseocean";"EchosPolitique"
"44889514";"312196202";"0.5745293";"Droite";"Media";"yan_villardier";"EchosPolitique"
"44889514";"420426975";"0.5294862";"Media";"Media";"valeriekowal";"EchosPolitique"
"44889514";"1585904815";"0.6996400";"Media";"Media";"DelphGirard";"EchosPolitique"
"44889514";"343351743";"0.5384952";"Media";"Media";"RenaudDely";"EchosPolitique"
"44889514";"356456832";"0.5383110";"Gauche";"Media";"luttopie";"EchosPolitique"
"44889514";"110969851";"0.5173976";"PRG";"Media";"simoncachia59";"EchosPolitique"
"44889514";"112284601";"0.6755708";"Media";"Media";"FredMichalak";"EchosPolitique"
"44889514";"120064835";"0.5927797";"Media";"Media";"Toutsur";"EchosPolitique"
"44889514";"168667495";"0.5972061";"Media";"Media";"laurebretton";"EchosPolitique"
"44889514";"30225126";"0.5651578";"Media";"Media";"lepopulaire_fr";"EchosPolitique"
"44889514";"369006624";"0.7221109";"Media";"Media";"letellier_ftv";"EchosPolitique"
"44889514";"403399062";"0.5303079";"Media";"Media";"EliMartichoux";"EchosPolitique"
"44889514";"385990107";"0.5930388";"Media";"Media";"GuilPerrault";"EchosPolitique"
"44889514";"2414119555";"0.5968757";"Media";"Media";"F24ActuFrance";"EchosPolitique"
