"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"520449734";"41425229";"0.5443450";"PS";"FN";"annelauremondon";"Marion_M_Le_Pen"
"520480914";"519390633";"0.8569406";"PS";"PS";"RemiFeraud";"PaulSimondon"
"520480914";"29460450";"0.6390120";"PS";"PS";"mdesgayets";"PaulSimondon"
"520480914";"1229928415";"0.6412255";"PS";"PS";"psparis8";"PaulSimondon"
"520480914";"26073581";"0.5244682";"PS";"PS";"Anne_Hidalgo";"PaulSimondon"
"522541240";"128593679";"0.5941042";"Media";"ExtremeGauche";"GuillaumeDaret";"CelineMalaise"
"522541240";"33685533";"0.5358208";"UMP";"ExtremeGauche";"Adecosmi";"CelineMalaise"
"522541240";"189815209";"0.5645462";"FN";"ExtremeGauche";"david_rachline";"CelineMalaise"
"522541240";"48731776";"0.5113844";"Gauche";"ExtremeGauche";"mpdelagontrie";"CelineMalaise"
"522541240";"476961717";"0.5797039";"UMP";"ExtremeGauche";"NicolasBonleux";"CelineMalaise"
"522541240";"361900959";"0.6255667";"Media";"ExtremeGauche";"LVigogne";"CelineMalaise"
"522541240";"30225126";"0.5103332";"Media";"ExtremeGauche";"lepopulaire_fr";"CelineMalaise"
"522541240";"380902292";"0.5291329";"Media";"ExtremeGauche";"DarmonMichael";"CelineMalaise"
"522541240";"335363786";"0.5782996";"Media";"ExtremeGauche";"JeudyBruno";"CelineMalaise"
"522541240";"47337348";"0.5620927";"UMP";"ExtremeGauche";"carolinecayeux";"CelineMalaise"
"522541240";"391897991";"0.5552305";"UMP";"ExtremeGauche";"philippedallier";"CelineMalaise"
"522541240";"387077508";"0.5667707";"Gauche";"ExtremeGauche";"ElusFdGCRIDF";"CelineMalaise"
"522541240";"111323397";"0.5235042";"UMP";"ExtremeGauche";"Francoispinte";"CelineMalaise"
"522541240";"103965790";"0.5097945";"UMP";"ExtremeGauche";"CeciliaDurieu";"CelineMalaise"
"522541240";"439503103";"0.6840174";"UMP";"ExtremeGauche";"LGarnier44";"CelineMalaise"
"522541240";"208067346";"0.5168695";"PS";"ExtremeGauche";"GroupePSIDF,ELUSPSCRIDF";"CelineMalaise"
"522541240";"29947354";"0.5443511";"Media";"ExtremeGauche";"lamontagne_fr";"CelineMalaise"
"522541240";"1867491996";"0.5800176";"Gauche";"ExtremeGauche";"TerchiAissa";"CelineMalaise"
"522541240";"204368725";"0.5075135";"PCF";"ExtremeGauche";"IanBrossat";"CelineMalaise"
"522541240";"491510475";"0.5053255";"UMP";"ExtremeGauche";"RoxaneDecorte";"CelineMalaise"
"522541240";"207459627";"0.5801865";"UMP";"ExtremeGauche";"jeunesrep24";"CelineMalaise"
"522541240";"1283588581";"0.5273783";"Media";"ExtremeGauche";"Lopinion_fr,lopinion_fr";"CelineMalaise"
"522541240";"1358830140";"0.5948014";"UMP";"ExtremeGauche";"LamureE";"CelineMalaise"
"522541240";"357412940";"0.6189379";"Media";"ExtremeGauche";"franceinfolive,francetvinfo,franceinfoplus";"CelineMalaise"
"522542310";"26454400";"0.5139952";"PS";"PS";"philblet";"SCamaraTombini"
"522542310";"36735292";"0.5372714";"PS";"PS";"BEDINISebastien";"SCamaraTombini"
"522542310";"16697806";"0.5334611";"PS";"PS";"DamienMariller";"SCamaraTombini"
"522542310";"198828368";"0.5236821";"PS";"PS";"ideashumanumest";"SCamaraTombini"
"522542310";"41425229";"0.5012555";"PS";"PS";"annelauremondon";"SCamaraTombini"
"522542310";"504831684";"0.5191199";"PS";"PS";"FEspagnac";"SCamaraTombini"
"527252713";"47118854";"0.6567266";"UMP";"UMP";"KARLOLIVE";"nflorian33"
"527252713";"1149260660";"0.5361213";"UMP";"UMP";"TheveninPatrick";"nflorian33"
"527252713";"102458467";"0.5631950";"UMP";"UMP";"emorinchartier";"nflorian33"
"527252713";"413833741";"0.6074521";"Droite";"UMP";"sophierocher1";"nflorian33"
"527252713";"380373029";"0.5064025";"UMP";"UMP";"phgosselin";"nflorian33"
"527252713";"1301217397";"0.5804762";"UMP";"UMP";"VMontandon";"nflorian33"
"527252713";"173504234";"0.5569879";"UMP";"UMP";"XavierFournier";"nflorian33"
"527252713";"1103126714";"0.6349295";"centre";"UMP";"UDIjeunes51";"nflorian33"
"527252713";"226717053";"0.7894615";"Droite";"UMP";"AM_CAZALET";"nflorian33"
"527252713";"48844402";"0.5930679";"UMP";"UMP";"armandpayet";"nflorian33"
"527252713";"22245559";"0.7732598";"UMP";"UMP";"benoistapparu";"nflorian33"
"527252713";"360071870";"0.5760947";"Droite";"UMP";"PascalBlanc_";"nflorian33"
"527252713";"258345629";"0.7104225";"UMP";"UMP";"alainjuppe";"nflorian33"
"527252713";"359979086";"0.6778159";"UMP";"UMP";"jpraffarin";"nflorian33"
"527252713";"384206154";"0.5116079";"UMP";"UMP";"DidierReault";"nflorian33"
"527252713";"42372218";"0.5248090";"UMP";"UMP";"mbarbot";"nflorian33"
"527252713";"232511465";"0.5958477";"UMP";"UMP";"JBLemoyne";"nflorian33"
"527252713";"1931057509";"0.5750821";"UMP";"UMP";"GrosdidierSenat";"nflorian33"
"52764210";"49575000";"0.6003685";"Droite";"UMP";"lefret";"lauredlr"
"52764210";"232511465";"0.5052881";"UMP";"UMP";"JBLemoyne";"lauredlr"
"528890147";"469248037";"0.5102973";"FN";"ExtremeDroite";"wdesaintjust";"P_Vardon"
"528890147";"347851279";"0.6074820";"Droite";"ExtremeDroite";"mpf74";"P_Vardon"
"528890147";"358805940";"0.5647301";"FN";"ExtremeDroite";"PartisansMarine";"P_Vardon"
"528890147";"2347360369";"0.6104022";"FN";"ExtremeDroite";"Bernard_Monot";"P_Vardon"
"528890147";"1528568274";"0.5251088";"FN";"ExtremeDroite";"Nevers_Patriote";"P_Vardon"
"528890147";"346641197";"0.5202299";"FN";"ExtremeDroite";"FNJ_officiel";"P_Vardon"
"528890147";"2443718293";"0.5429665";"FN";"ExtremeDroite";"nicolasbayfn";"P_Vardon"
"528890147";"1894416624";"0.6590084";"FN";"ExtremeDroite";"FCoolzaet";"P_Vardon"
"528890147";"404102161";"0.7678503";"ExtremeDroite";"ExtremeDroite";"PaulAlexandre_M";"P_Vardon"
"528890147";"113047084";"0.5662788";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"P_Vardon"
"528890147";"139526253";"0.5037358";"Droite";"ExtremeDroite";"An_Mls,Democratospher";"P_Vardon"
"528890147";"2841196901";"0.6960506";"FN";"ExtremeDroite";"e_ferrand";"P_Vardon"
"528890147";"223847367";"0.5115373";"FN";"ExtremeDroite";"Lilian7130";"P_Vardon"
"528890147";"316956459";"0.6685711";"FN";"ExtremeDroite";"louis_aliot";"P_Vardon"
"53029114";"137253079";"0.5205464";"Media";"Media";"LaTribune";"humanite_fr"
"53077778";"113047084";"0.5925339";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"GVZD"
"53077778";"345332120";"0.5464398";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"GVZD"
"53077778";"31716693";"0.5349756";"ExtremeDroite";"ExtremeDroite";"pierrecheynet";"GVZD"
"53077778";"223847367";"0.5710111";"FN";"ExtremeDroite";"Lilian7130";"GVZD"
"53077778";"358805940";"0.6721127";"FN";"ExtremeDroite";"PartisansMarine";"GVZD"
"53077778";"419915971";"0.7682529";"FN";"ExtremeDroite";"Frontnat12";"GVZD"
"53077778";"1528568274";"0.5807077";"FN";"ExtremeDroite";"Nevers_Patriote";"GVZD"
"53077778";"316956459";"0.6069957";"FN";"ExtremeDroite";"louis_aliot";"GVZD"
"531550143";"245290570";"0.6756974";"UMP";"UMP";"arnaudjulien34";"DubyMuller"
"531550143";"402626426";"0.6648731";"UMP";"UMP";"YannickMOREAU";"DubyMuller"
"531550143";"239867102";"0.6304744";"UMP";"UMP";"G_Peltier";"DubyMuller"
"531550143";"478377750";"0.5645904";"UMP";"UMP";"CPozmentier";"DubyMuller"
"531550143";"343884304";"0.5133806";"UMP";"UMP";"C_Frassa";"DubyMuller"
"531550143";"399368873";"0.5613399";"UMP";"UMP";"ArnaudVdie";"DubyMuller"
"531550143";"367926061";"0.7124586";"UMP";"UMP";"DebordValerie";"DubyMuller"
"531550143";"147974770";"0.5921694";"UMP";"UMP";"jacky_deromedi";"DubyMuller"
"531550143";"23458148";"0.6007338";"UMP";"UMP";"LucChatel";"DubyMuller"
"531550143";"497074191";"0.7200693";"Droite";"UMP";"ClaudeGreff";"DubyMuller"
"531550143";"496907366";"0.6913687";"UMP";"UMP";"C_ATLAN_TAPIERO";"DubyMuller"
"531550143";"249260873";"0.5648412";"Droite";"UMP";"Laurent_Buffard";"DubyMuller"
"531550143";"218144431";"0.5075978";"UMP";"UMP";"Sylvie_Ramond";"DubyMuller"
"531550143";"490126636";"0.5763425";"UMP";"UMP";"NicolasSarkozy";"DubyMuller"
"531550143";"327249605";"0.5039235";"UMP";"UMP";"franckproust";"DubyMuller"
"531550143";"296733634";"0.7128470";"UMP";"UMP";"CaVautrin";"DubyMuller"
"531550143";"29960578";"0.5364817";"centre";"UMP";"LydiaGuirous";"DubyMuller"
"531550143";"501762650";"0.5411848";"Droite";"UMP";"patricklabaune";"DubyMuller"
"531550143";"1004071460";"0.7251705";"UMP";"UMP";"agneslebrun";"DubyMuller"
"532466430";"504831684";"0.5259071";"PS";"UMP";"FEspagnac";"GerardCherpion"
"53359339";"47337348";"0.5925765";"UMP";"Droite";"carolinecayeux";"pierredeniziot"
"53359339";"124391791";"0.6643886";"UMP";"Droite";"XavierPERICAT";"pierredeniziot"
"538945428";"497074191";"0.5920122";"Droite";"UMP";"ClaudeGreff";"DAUBRESSE_MP"
"538945428";"478377750";"0.5847236";"UMP";"UMP";"CPozmentier";"DAUBRESSE_MP"
"538945428";"147974770";"0.8454763";"UMP";"UMP";"jacky_deromedi";"DAUBRESSE_MP"
"538945428";"245290570";"0.7272101";"UMP";"UMP";"arnaudjulien34";"DAUBRESSE_MP"
"538945428";"1316528215";"0.5146973";"UMP";"UMP";"LArribage";"DAUBRESSE_MP"
"538945428";"399368873";"0.5039212";"UMP";"UMP";"ArnaudVdie";"DAUBRESSE_MP"
"538945428";"296733634";"0.7085467";"UMP";"UMP";"CaVautrin";"DAUBRESSE_MP"
"538945428";"367926061";"0.6445292";"UMP";"UMP";"DebordValerie";"DAUBRESSE_MP"
"538945428";"490126636";"0.8090396";"UMP";"UMP";"NicolasSarkozy";"DAUBRESSE_MP"
"538945428";"501762650";"0.5580022";"Droite";"UMP";"patricklabaune";"DAUBRESSE_MP"
"538945428";"23458148";"0.5960876";"UMP";"UMP";"LucChatel";"DAUBRESSE_MP"
"538945428";"496907366";"0.5314088";"UMP";"UMP";"C_ATLAN_TAPIERO";"DAUBRESSE_MP"
"538945428";"531550143";"0.6368207";"UMP";"UMP";"DubyMuller";"DAUBRESSE_MP"
"538945428";"426820833";"0.7033403";"Droite";"UMP";"AnneBrissaud";"DAUBRESSE_MP"
"538945428";"1004071460";"0.5744884";"UMP";"UMP";"agneslebrun";"DAUBRESSE_MP"
"538945428";"327249605";"0.5915926";"UMP";"UMP";"franckproust";"DAUBRESSE_MP"
"538945428";"343884304";"0.6772586";"UMP";"UMP";"C_Frassa";"DAUBRESSE_MP"
"538945428";"440072232";"0.5093395";"UMP";"UMP";"PhilippeCochet";"DAUBRESSE_MP"
"538945428";"239867102";"0.5215531";"UMP";"UMP";"G_Peltier";"DAUBRESSE_MP"
"538945428";"218144431";"0.6442566";"UMP";"UMP";"Sylvie_Ramond";"DAUBRESSE_MP"
"539156968";"110969851";"0.6586883";"PRG";"UMP";"simoncachia59";"jp_lecoq"
"539156968";"19283676";"0.5183626";"Media";"UMP";"presseocean";"jp_lecoq"
"539156968";"1367398610";"0.6207960";"UMP";"UMP";"Meunier_Ph";"jp_lecoq"
"539156968";"459520913";"0.5627155";"FN";"UMP";"Dufour92100";"jp_lecoq"
"539156968";"312553436";"0.6193367";"UMP";"UMP";"YannCompan";"jp_lecoq"
"539156968";"30225126";"0.6948836";"Media";"UMP";"lepopulaire_fr";"jp_lecoq"
"539156968";"50929918";"0.5597628";"UMP";"UMP";"elispouchelon";"jp_lecoq"
"539156968";"499673292";"0.5504736";"UMP";"UMP";"Le65avecSarkozy";"jp_lecoq"
"539156968";"380373029";"0.5703286";"UMP";"UMP";"phgosselin";"jp_lecoq"
"539156968";"1358847770";"0.5012274";"UMP";"UMP";"CDeroche_Senat";"jp_lecoq"
"539156968";"133663801";"0.7598068";"Media";"UMP";"BFMTV";"jp_lecoq"
"539156968";"1358830140";"0.6340146";"UMP";"UMP";"LamureE";"jp_lecoq"
"539156968";"152786338";"0.5033955";"Gauche";"UMP";"ProgressistesEM,leClubDSK,_Progressistes";"jp_lecoq"
"539156968";"218144431";"0.5396445";"UMP";"UMP";"Sylvie_Ramond";"jp_lecoq"
"539156968";"101817931";"0.5534642";"Droite";"UMP";"alainhoupert";"jp_lecoq"
"539156968";"26110930";"0.5331740";"Media";"UMP";"LCI";"jp_lecoq"
"539156968";"367802395";"0.6296832";"Media";"UMP";"jwaintraub";"jp_lecoq"
"539156968";"343293893";"0.5694480";"PS";"UMP";"Joseph_Dion";"jp_lecoq"
"539156968";"400220155";"0.5735773";"UMP";"UMP";"Marclaffineur";"jp_lecoq"
"539156968";"51409170";"0.5330283";"Media";"UMP";"Le_Progres";"jp_lecoq"
"539156968";"33685533";"0.6071582";"UMP";"UMP";"Adecosmi";"jp_lecoq"
"539156968";"335363786";"0.5516445";"Media";"UMP";"JeudyBruno";"jp_lecoq"
"539156968";"48731776";"0.5480161";"Gauche";"UMP";"mpdelagontrie";"jp_lecoq"
"539156968";"311601642";"0.5049779";"Gauche";"UMP";"ericcoquerel";"jp_lecoq"
"539156968";"125706476";"0.8401084";"PS";"UMP";"lorenzichris";"jp_lecoq"
"539156968";"29947354";"0.5282061";"Media";"UMP";"lamontagne_fr";"jp_lecoq"
"539156968";"347851279";"0.5580213";"Droite";"UMP";"mpf74";"jp_lecoq"
"539156968";"16884402";"0.5107135";"Media";"UMP";"ladepechedumidi";"jp_lecoq"
"539156968";"3307828887";"0.5019538";"UMP";"UMP";"LindaUzann";"jp_lecoq"
"539156968";"192583671";"0.5385486";"PS";"UMP";"ericthouzeau";"jp_lecoq"
"539156968";"388870788";"0.5183970";"Gauche";"UMP";"JulienBargeton";"jp_lecoq"
"539156968";"15719393";"0.5179224";"UMP";"UMP";"romeodeamorim";"jp_lecoq"
"539156968";"207459627";"0.5793342";"UMP";"UMP";"jeunesrep24";"jp_lecoq"
"539156968";"462841023";"0.5279157";"PS";"UMP";"JFDebat";"jp_lecoq"
"539156968";"128593679";"0.6183164";"Media";"UMP";"GuillaumeDaret";"jp_lecoq"
"539156968";"106851687";"0.5233430";"centre";"UMP";"MarieLaurent29";"jp_lecoq"
"539156968";"245377663";"0.5103264";"Media";"UMP";"Perrine_tarneau";"jp_lecoq"
"539156968";"288670629";"0.6723000";"UMP";"UMP";"DominiqueDord";"jp_lecoq"
"539156968";"361900959";"0.6513159";"Media";"UMP";"LVigogne";"jp_lecoq"
"539156968";"30223767";"0.6884982";"Media";"UMP";"lejdc_fr";"jp_lecoq"
"539156968";"207113167";"0.5869608";"Droite";"UMP";"YvesBienvenu";"jp_lecoq"
"539156968";"329686497";"0.5652570";"Gauche";"UMP";"Simonnet2";"jp_lecoq"
"539156968";"2443718293";"0.6776763";"FN";"UMP";"nicolasbayfn";"jp_lecoq"
"539156968";"17844275";"0.5338098";"Media";"UMP";"ledauphine";"jp_lecoq"
"539156968";"315167782";"0.5216162";"UMP";"UMP";"umpderillieux";"jp_lecoq"
"539156968";"35801004";"0.6542695";"UMP";"UMP";"hmmorelle";"jp_lecoq"
"539156968";"1867491996";"0.6216239";"Gauche";"UMP";"TerchiAissa";"jp_lecoq"
"539156968";"380902292";"0.7421697";"Media";"UMP";"DarmonMichael";"jp_lecoq"
"539156968";"267310445";"0.6258720";"UMP";"UMP";"DFasquelle";"jp_lecoq"
"539156968";"156608013";"0.5119272";"UMP";"UMP";"sophieprimas";"jp_lecoq"
"539156968";"415008577";"0.5520619";"UMP";"UMP";"Claudine_Schmid";"jp_lecoq"
"539156968";"447397989";"0.5824516";"PS";"UMP";"vlm22";"jp_lecoq"
"539156968";"364398771";"0.5480895";"PS";"UMP";"PBihet";"jp_lecoq"
"539156968";"389523764";"0.6123121";"Media";"UMP";"erichacquemand";"jp_lecoq"
"539156968";"41562681";"0.6468145";"Media";"UMP";"Stephane_Grand";"jp_lecoq"
"539156968";"426820833";"0.5326202";"Droite";"UMP";"AnneBrissaud";"jp_lecoq"
"539156968";"484754469";"0.5392985";"PS";"UMP";"BourguignonBrig";"jp_lecoq"
"54052511";"380902292";"0.5300335";"Media";"Gauche";"DarmonMichael";"boriejacques"
"54052511";"278063562";"0.5730565";"PS";"Gauche";"olivierdussopt";"boriejacques"
"54052511";"29947354";"0.5018053";"Media";"Gauche";"lamontagne_fr";"boriejacques"
"54052511";"1377024702";"0.5204121";"UMP";"Gauche";"v_terrailnoves";"boriejacques"
"54052511";"389523764";"0.6831863";"Media";"Gauche";"erichacquemand";"boriejacques"
"54052511";"207459627";"0.6546936";"UMP";"Gauche";"jeunesrep24";"boriejacques"
"54052511";"2443718293";"0.5832722";"FN";"Gauche";"nicolasbayfn";"boriejacques"
"54052511";"335363786";"0.5178112";"Media";"Gauche";"JeudyBruno";"boriejacques"
"54052511";"125706476";"0.5203082";"PS";"Gauche";"lorenzichris";"boriejacques"
"54052511";"110969851";"0.5269113";"PRG";"Gauche";"simoncachia59";"boriejacques"
"54052511";"1867491996";"0.5161254";"Gauche";"Gauche";"TerchiAissa";"boriejacques"
"54052511";"30225126";"0.5002665";"Media";"Gauche";"lepopulaire_fr";"boriejacques"
"54052511";"189815209";"0.5148960";"FN";"Gauche";"david_rachline";"boriejacques"
"54052511";"1358830140";"0.5113598";"UMP";"Gauche";"LamureE";"boriejacques"
"54052511";"133663801";"0.5188081";"Media";"Gauche";"BFMTV";"boriejacques"
"54052511";"361900959";"0.6108321";"Media";"Gauche";"LVigogne";"boriejacques"
"54052511";"128593679";"0.5269909";"Media";"Gauche";"GuillaumeDaret";"boriejacques"
"540721019";"197492504";"0.6632413";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"MartineBillard"
"540721019";"389523764";"0.5700039";"Media";"Gauche";"erichacquemand";"MartineBillard"
"540721019";"23767849";"0.7473633";"Gauche";"Gauche";"a_lecorre";"MartineBillard"
"540721019";"37272303";"0.5636389";"FN";"Gauche";"DamienObrador";"MartineBillard"
"540721019";"151043323";"0.7177627";"Media";"Gauche";"msoudais";"MartineBillard"
"540721019";"144631870";"0.6466118";"Gauche";"Gauche";"gabrielamard";"MartineBillard"
"540721019";"329686497";"0.8092728";"Gauche";"Gauche";"Simonnet2";"MartineBillard"
"540721019";"314247700";"0.6483885";"Gauche";"Gauche";"pperdereau";"MartineBillard"
"540721019";"125706476";"0.5364117";"PS";"Gauche";"lorenzichris";"MartineBillard"
"551342517";"367926061";"0.5819070";"UMP";"UMP";"DebordValerie";"NatachaBouchart"
"551342517";"490126636";"0.8904596";"UMP";"UMP";"NicolasSarkozy";"NatachaBouchart"
"551342517";"23458148";"0.5241097";"UMP";"UMP";"LucChatel";"NatachaBouchart"
"551342517";"327249605";"0.6032760";"UMP";"UMP";"franckproust";"NatachaBouchart"
"551342517";"218144431";"0.5790677";"UMP";"UMP";"Sylvie_Ramond";"NatachaBouchart"
"551342517";"426820833";"0.6227293";"Droite";"UMP";"AnneBrissaud";"NatachaBouchart"
"551342517";"478377750";"0.5705371";"UMP";"UMP";"CPozmentier";"NatachaBouchart"
"551342517";"501762650";"0.7779502";"Droite";"UMP";"patricklabaune";"NatachaBouchart"
"551342517";"343884304";"0.6851167";"UMP";"UMP";"C_Frassa";"NatachaBouchart"
"551342517";"1316528215";"0.5230142";"UMP";"UMP";"LArribage";"NatachaBouchart"
"551342517";"1004071460";"0.5659241";"UMP";"UMP";"agneslebrun";"NatachaBouchart"
"551342517";"296733634";"0.8089565";"UMP";"UMP";"CaVautrin";"NatachaBouchart"
"551342517";"440072232";"0.6075327";"UMP";"UMP";"PhilippeCochet";"NatachaBouchart"
"551342517";"245290570";"0.7120216";"UMP";"UMP";"arnaudjulien34";"NatachaBouchart"
"551342517";"531550143";"0.5931035";"UMP";"UMP";"DubyMuller";"NatachaBouchart"
"551342517";"399368873";"0.5420238";"UMP";"UMP";"ArnaudVdie";"NatachaBouchart"
"551342517";"497074191";"0.5561522";"Droite";"UMP";"ClaudeGreff";"NatachaBouchart"
"551342517";"538945428";"0.8245370";"UMP";"UMP";"DAUBRESSE_MP";"NatachaBouchart"
"551342517";"147974770";"0.8683907";"UMP";"UMP";"jacky_deromedi";"NatachaBouchart"
"551669623";"493144540";"0.6014982";"UMP";"UMP";"lemenerdom";"FrancoisFillon"
"551669623";"276934698";"0.5229242";"UMP";"UMP";"valerieboyer13";"FrancoisFillon"
"551669623";"391897991";"0.5913295";"UMP";"UMP";"philippedallier";"FrancoisFillon"
"551669623";"111323397";"0.6303652";"UMP";"UMP";"Francoispinte";"FrancoisFillon"
"551669623";"405780971";"0.5065123";"UMP";"UMP";"MartadeCidrac";"FrancoisFillon"
"551669623";"1358847770";"0.5156480";"UMP";"UMP";"CDeroche_Senat";"FrancoisFillon"
"551669623";"40851887";"0.5525677";"UMP";"UMP";"merlet75";"FrancoisFillon"
"551669623";"110940366";"0.6038917";"Droite";"UMP";"bretonxavier";"FrancoisFillon"
"551669623";"1358830140";"0.5038947";"UMP";"UMP";"LamureE";"FrancoisFillon"
"551669623";"476961717";"0.5166575";"UMP";"UMP";"NicolasBonleux";"FrancoisFillon"
"551669623";"47337348";"0.5689758";"UMP";"UMP";"carolinecayeux";"FrancoisFillon"
"551669623";"427227588";"0.6375131";"Droite";"UMP";"VincentChriqui";"FrancoisFillon"
"551669623";"116229959";"0.5268726";"UMP";"UMP";"solere92";"FrancoisFillon"
"551669623";"1093208600";"0.5846116";"UMP";"UMP";"j_ump75";"FrancoisFillon"
"551669623";"194114947";"0.5308518";"Droite";"UMP";"CBeigbeder";"FrancoisFillon"
"553627693";"497074191";"0.5529805";"Droite";"UMP";"ClaudeGreff";"danielegiazzi"
"553627693";"538945428";"0.7337372";"UMP";"UMP";"DAUBRESSE_MP";"danielegiazzi"
"553627693";"23458148";"0.5420860";"UMP";"UMP";"LucChatel";"danielegiazzi"
"553627693";"218144431";"0.6050681";"UMP";"UMP";"Sylvie_Ramond";"danielegiazzi"
"553627693";"367926061";"0.6904808";"UMP";"UMP";"DebordValerie";"danielegiazzi"
"553627693";"147974770";"0.7055359";"UMP";"UMP";"jacky_deromedi";"danielegiazzi"
"553627693";"426820833";"0.6352002";"Droite";"UMP";"AnneBrissaud";"danielegiazzi"
"553627693";"296733634";"0.7494311";"UMP";"UMP";"CaVautrin";"danielegiazzi"
"553627693";"343884304";"0.5248270";"UMP";"UMP";"C_Frassa";"danielegiazzi"
"553627693";"409284332";"0.6214462";"UMP";"UMP";"JFMancel";"danielegiazzi"
"553627693";"327249605";"0.6079133";"UMP";"UMP";"franckproust";"danielegiazzi"
"553627693";"245290570";"0.6742291";"UMP";"UMP";"arnaudjulien34";"danielegiazzi"
"553627693";"267310445";"0.6167768";"UMP";"UMP";"DFasquelle";"danielegiazzi"
"553627693";"501762650";"0.7403379";"Droite";"UMP";"patricklabaune";"danielegiazzi"
"553627693";"496907366";"0.6290781";"UMP";"UMP";"C_ATLAN_TAPIERO";"danielegiazzi"
"553627693";"1004071460";"0.6481291";"UMP";"UMP";"agneslebrun";"danielegiazzi"
"553627693";"551342517";"0.7409697";"UMP";"UMP";"NatachaBouchart";"danielegiazzi"
"553627693";"440072232";"0.6022478";"UMP";"UMP";"PhilippeCochet";"danielegiazzi"
"553627693";"242454118";"0.5366843";"centre";"UMP";"amklibre,mazzoranakremer";"danielegiazzi"
"553627693";"531550143";"0.6570952";"UMP";"UMP";"DubyMuller";"danielegiazzi"
"553627693";"239867102";"0.5133156";"UMP";"UMP";"G_Peltier";"danielegiazzi"
"553627693";"478377750";"0.5034903";"UMP";"UMP";"CPozmentier";"danielegiazzi"
"553627693";"399368873";"0.6668182";"UMP";"UMP";"ArnaudVdie";"danielegiazzi"
"553627693";"490126636";"0.6531550";"UMP";"UMP";"NicolasSarkozy";"danielegiazzi"
"554183197";"218144431";"0.5425146";"UMP";"UMP";"Sylvie_Ramond";"VLacroute"
"554183197";"497074191";"0.8051715";"Droite";"UMP";"ClaudeGreff";"VLacroute"
"554183197";"239867102";"0.6870801";"UMP";"UMP";"G_Peltier";"VLacroute"
"554183197";"409284332";"0.5033710";"UMP";"UMP";"JFMancel";"VLacroute"
"554183197";"531550143";"0.8062081";"UMP";"UMP";"DubyMuller";"VLacroute"
"554183197";"147974770";"0.7770148";"UMP";"UMP";"jacky_deromedi";"VLacroute"
"554183197";"490126636";"0.7502255";"UMP";"UMP";"NicolasSarkozy";"VLacroute"
"554183197";"402626426";"0.5946797";"UMP";"UMP";"YannickMOREAU";"VLacroute"
"554183197";"399368873";"0.5708405";"UMP";"UMP";"ArnaudVdie";"VLacroute"
"554183197";"501762650";"0.7022549";"Droite";"UMP";"patricklabaune";"VLacroute"
"554183197";"426820833";"0.5720279";"Droite";"UMP";"AnneBrissaud";"VLacroute"
"554183197";"551342517";"0.7931838";"UMP";"UMP";"NatachaBouchart";"VLacroute"
"554183197";"23458148";"0.6409017";"UMP";"UMP";"LucChatel";"VLacroute"
"554183197";"367926061";"0.7931858";"UMP";"UMP";"DebordValerie";"VLacroute"
"554183197";"327249605";"0.5631865";"UMP";"UMP";"franckproust";"VLacroute"
"554183197";"343884304";"0.6793978";"UMP";"UMP";"C_Frassa";"VLacroute"
"554183197";"440072232";"0.5573846";"UMP";"UMP";"PhilippeCochet";"VLacroute"
"554183197";"296733634";"0.8469018";"UMP";"UMP";"CaVautrin";"VLacroute"
"554183197";"249260873";"0.5569451";"Droite";"UMP";"Laurent_Buffard";"VLacroute"
"554183197";"538945428";"0.7558467";"UMP";"UMP";"DAUBRESSE_MP";"VLacroute"
"554183197";"478377750";"0.6226571";"UMP";"UMP";"CPozmentier";"VLacroute"
"554183197";"245290570";"0.7018366";"UMP";"UMP";"arnaudjulien34";"VLacroute"
"554183197";"553627693";"0.7521024";"UMP";"UMP";"danielegiazzi";"VLacroute"
"554183197";"29960578";"0.6138705";"centre";"UMP";"LydiaGuirous";"VLacroute"
"554183197";"1004071460";"0.7688069";"UMP";"UMP";"agneslebrun";"VLacroute"
"554183197";"496907366";"0.6491476";"UMP";"UMP";"C_ATLAN_TAPIERO";"VLacroute"
"555044349";"358941090";"0.5405256";"PS";"PS";"mauricevincent_";"dguillaume26"
"555044349";"380989705";"0.8148254";"PS";"PS";"senateursPS";"dguillaume26"
"555044349";"24732180";"0.5061397";"PS";"PS";"harlemdesir";"dguillaume26"
"556754160";"1093208600";"0.5140278";"UMP";"UMP";"j_ump75";"B_Perrut"
"556754160";"367186655";"0.5378179";"UMP";"UMP";"jechartier";"B_Perrut"
"556754160";"311003503";"0.6219624";"Droite";"UMP";"igorkurek";"B_Perrut"
"556754160";"424114935";"0.6152427";"UMP";"UMP";"SDecayeux";"B_Perrut"
"556754160";"456524623";"0.6315687";"UMP";"UMP";"JF_Lamour";"B_Perrut"
"556754160";"111323397";"0.5572328";"UMP";"UMP";"Francoispinte";"B_Perrut"
"556754160";"110940366";"0.6082547";"Droite";"UMP";"bretonxavier";"B_Perrut"
"556754160";"412414921";"0.5515696";"Droite";"UMP";"LoicLR_92";"B_Perrut"
"556754160";"493144540";"0.6033756";"UMP";"UMP";"lemenerdom";"B_Perrut"
