"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"45343260";"44889514";"0.5205327";"Media";"PS";"EchosPolitique";"Antonio_Duarte"
"45343260";"191097428";"0.5778459";"Droite";"PS";"RPR06";"Antonio_Duarte"
"456524623";"1184256836";"0.5532228";"UMP";"UMP";"PierreGaboriau";"JF_Lamour"
"456524623";"367186655";"0.5096392";"UMP";"UMP";"jechartier";"JF_Lamour"
"456524623";"111323397";"0.5314288";"UMP";"UMP";"Francoispinte";"JF_Lamour"
"456524623";"288670629";"0.5145490";"UMP";"UMP";"DominiqueDord";"JF_Lamour"
"456524623";"276934698";"0.5725872";"UMP";"UMP";"valerieboyer13";"JF_Lamour"
"459093089";"111323397";"0.5810818";"UMP";"UMP";"Francoispinte";"DuboisMarianne,duboismarianne"
"459093089";"405780971";"0.6492090";"UMP";"UMP";"MartadeCidrac";"DuboisMarianne,duboismarianne"
"459093089";"288670629";"0.6675546";"UMP";"UMP";"DominiqueDord";"DuboisMarianne,duboismarianne"
"459093089";"367186655";"0.6240014";"UMP";"UMP";"jechartier";"DuboisMarianne,duboismarianne"
"459093089";"276934698";"0.6354070";"UMP";"UMP";"valerieboyer13";"DuboisMarianne,duboismarianne"
"459093089";"412414921";"0.6199863";"Droite";"UMP";"LoicLR_92";"DuboisMarianne,duboismarianne"
"459093089";"1358830140";"0.6796213";"UMP";"UMP";"LamureE";"DuboisMarianne,duboismarianne"
"467776493";"111887233";"0.8734441";"PS";"PS";"MASSEFLO13013";"C_Masse13"
"467776493";"125727024";"0.5526313";"PS";"PS";"CCastaner";"C_Masse13"
"467776493";"1589648886";"0.5125989";"PS";"PS";"TousAvecAnne,TousAvecHamon";"C_Masse13"
"469248037";"246919889";"0.5855828";"FN";"FN";"JClBlanchard";"wdesaintjust"
"469248037";"1920691543";"0.5415043";"FN";"FN";"Stephane_Ravier";"wdesaintjust"
"469248037";"189815209";"0.5065574";"FN";"FN";"david_rachline";"wdesaintjust"
"469248037";"347851279";"0.6591173";"Droite";"FN";"mpf74";"wdesaintjust"
"469248037";"316956459";"0.5524495";"FN";"FN";"louis_aliot";"wdesaintjust"
"469248037";"2347360369";"0.5784644";"FN";"FN";"Bernard_Monot";"wdesaintjust"
"469248037";"1318611924";"0.5102647";"ExtremeDroite";"FN";"OuchikhKarim";"wdesaintjust"
"472412809";"24538142";"0.5627773";"UMP";"FN";"remimartial";"f_philippot"
"472412809";"11911322";"0.6257655";"UMP";"FN";"philippejuvin";"f_philippot"
"472412809";"2347360369";"0.6029253";"FN";"FN";"Bernard_Monot";"f_philippot"
"472412809";"223847367";"0.6396976";"FN";"FN";"Lilian7130";"f_philippot"
"47337348";"459093089";"0.5201335";"UMP";"UMP";"DuboisMarianne,duboismarianne";"carolinecayeux"
"47337348";"276934698";"0.6245409";"UMP";"UMP";"valerieboyer13";"carolinecayeux"
"47337348";"412414921";"0.6734002";"Droite";"UMP";"LoicLR_92";"carolinecayeux"
"47337348";"1894416624";"0.5321136";"FN";"UMP";"FCoolzaet";"carolinecayeux"
"47337348";"288670629";"0.5450298";"UMP";"UMP";"DominiqueDord";"carolinecayeux"
"47694062";"1528568274";"0.5168009";"FN";"ExtremeDroite";"Nevers_Patriote";"ChBouchet"
"47694062";"31716693";"0.5909450";"ExtremeDroite";"ExtremeDroite";"pierrecheynet";"ChBouchet"
"47694062";"419915971";"0.5651243";"FN";"ExtremeDroite";"Frontnat12";"ChBouchet"
"47694062";"358805940";"0.5772198";"FN";"ExtremeDroite";"PartisansMarine";"ChBouchet"
"47694062";"347851279";"0.5121195";"Droite";"ExtremeDroite";"mpf74";"ChBouchet"
"476961717";"1358830140";"0.5078649";"UMP";"UMP";"LamureE";"NicolasBonleux"
"476961717";"1316528215";"0.5713011";"UMP";"UMP";"LArribage";"NicolasBonleux"
"476961717";"288670629";"0.5043474";"UMP";"UMP";"DominiqueDord";"NicolasBonleux"
"476961717";"412414921";"0.5345733";"Droite";"UMP";"LoicLR_92";"NicolasBonleux"
"478377750";"147974770";"0.5488045";"UMP";"UMP";"jacky_deromedi";"CPozmentier"
"483986924";"1490528762";"0.8309614";"Droite";"Droite";"LePCD95";"PotieLussigny"
"483986924";"194114947";"0.5376554";"Droite";"Droite";"CBeigbeder";"PotieLussigny"
"483986924";"400220155";"0.6346222";"UMP";"Droite";"Marclaffineur";"PotieLussigny"
"483986924";"1093208600";"0.5042221";"UMP";"Droite";"j_ump75";"PotieLussigny"
"483986924";"305827361";"0.8624778";"centre";"Droite";"FranckMargain";"PotieLussigny"
"483986924";"351575660";"0.8234315";"centre";"Droite";"ColombaniMat";"PotieLussigny"
"483986924";"116229959";"0.6043697";"UMP";"Droite";"solere92";"PotieLussigny"
"483986924";"162780631";"0.9243659";"Droite";"Droite";"chjamin";"PotieLussigny"
"483986924";"231522846";"0.8604716";"Droite";"Droite";"jeunespcd";"PotieLussigny"
"484754469";"426201331";"0.6130293";"Gauche";"PS";"ElisabethPochon";"BourguignonBrig"
"484861662";"299749328";"0.7756048";"PS";"PS";"yannicktrigance";"PSSarthe"
"484861662";"269822892";"0.6832786";"PS";"PS";"CorinneNara";"PSSarthe"
"484861662";"285226634";"0.6224910";"PS";"PS";"SebastienDenaja";"PSSarthe"
"484861662";"14658057";"0.6363688";"PS";"PS";"jccambadelis";"PSSarthe"
"484861662";"313836555";"0.5630902";"PS";"PS";"mjsloiret";"PSSarthe"
"484861662";"392792965";"0.5905949";"PS";"PS";"OliviaPolski";"PSSarthe"
"484861662";"19900973";"0.8879589";"PS";"PS";"partisocialiste";"PSSarthe"
"484861662";"29460450";"0.6195934";"PS";"PS";"mdesgayets";"PSSarthe"
"484861662";"118341297";"0.7247677";"PS";"PS";"Rita_Maalouf_";"PSSarthe"
"484861662";"1005885764";"0.7780036";"PS";"PS";"angersps";"PSSarthe"
"485852102";"296733634";"0.6006697";"UMP";"UMP";"CaVautrin";"AJoyandet"
"485852102";"367926061";"0.5544918";"UMP";"UMP";"DebordValerie";"AJoyandet"
"485852102";"218144431";"0.5196985";"UMP";"UMP";"Sylvie_Ramond";"AJoyandet"
"485852102";"39955031";"0.6036286";"UMP";"UMP";"thierry_legac";"AJoyandet"
"48731776";"128593679";"0.5764377";"Media";"Gauche";"GuillaumeDaret";"mpdelagontrie"
"48731776";"484754469";"0.5072467";"PS";"Gauche";"BourguignonBrig";"mpdelagontrie"
"48731776";"426201331";"0.5558262";"Gauche";"Gauche";"ElisabethPochon";"mpdelagontrie"
"490126636";"296733634";"0.8001552";"UMP";"UMP";"CaVautrin";"NicolasSarkozy"
"490126636";"367926061";"0.5985797";"UMP";"UMP";"DebordValerie";"NicolasSarkozy"
"490126636";"218144431";"0.6141682";"UMP";"UMP";"Sylvie_Ramond";"NicolasSarkozy"
"490126636";"245290570";"0.6487761";"UMP";"UMP";"arnaudjulien34";"NicolasSarkozy"
"490126636";"147974770";"0.7920734";"UMP";"UMP";"jacky_deromedi";"NicolasSarkozy"
"490126636";"1004071460";"0.5156890";"UMP";"UMP";"agneslebrun";"NicolasSarkozy"
"490126636";"254116862";"0.5832062";"Droite";"UMP";"brunobeschizza";"NicolasSarkozy"
"490126636";"343884304";"0.6716160";"UMP";"UMP";"C_Frassa";"NicolasSarkozy"
"491560128";"469248037";"0.5050374";"FN";"FN";"wdesaintjust";"aurelbx"
"491560128";"3298739747";"0.5182471";"FN";"FN";"jeanmarieverani";"aurelbx"
"491560128";"472412809";"0.5702621";"FN";"FN";"f_philippot";"aurelbx"
"491560128";"2443718293";"0.5762100";"FN";"FN";"nicolasbayfn";"aurelbx"
"491560128";"1920691543";"0.5105634";"FN";"FN";"Stephane_Ravier";"aurelbx"
"491560128";"2347360369";"0.6449614";"FN";"FN";"Bernard_Monot";"aurelbx"
"493144540";"1358830140";"0.6381755";"UMP";"UMP";"LamureE";"lemenerdom"
"493144540";"288670629";"0.5516763";"UMP";"UMP";"DominiqueDord";"lemenerdom"
"493144540";"276934698";"0.6150277";"UMP";"UMP";"valerieboyer13";"lemenerdom"
"493144540";"412414921";"0.7578605";"Droite";"UMP";"LoicLR_92";"lemenerdom"
"493144540";"374184532";"0.5960184";"UMP";"UMP";"BrunoLeMaire";"lemenerdom"
"493144540";"40851887";"0.7533155";"UMP";"UMP";"merlet75";"lemenerdom"
"493144540";"476961717";"0.5268672";"UMP";"UMP";"NicolasBonleux";"lemenerdom"
"493144540";"1093208600";"0.6243672";"UMP";"UMP";"j_ump75";"lemenerdom"
"49637756";"299749328";"0.5314345";"PS";"PS";"yannicktrigance";"jsocialistes19"
"496907366";"218144431";"0.5978720";"UMP";"UMP";"Sylvie_Ramond";"C_ATLAN_TAPIERO"
"496907366";"132465432";"0.5004881";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"C_ATLAN_TAPIERO"
"497074191";"245290570";"0.5825654";"UMP";"Droite";"arnaudjulien34";"ClaudeGreff"
"497074191";"147974770";"0.6079427";"UMP";"Droite";"jacky_deromedi";"ClaudeGreff"
"497074191";"1004071460";"0.6480327";"UMP";"Droite";"agneslebrun";"ClaudeGreff"
"497074191";"367926061";"0.7065184";"UMP";"Droite";"DebordValerie";"ClaudeGreff"
"497074191";"254116862";"0.5066188";"Droite";"Droite";"brunobeschizza";"ClaudeGreff"
"497074191";"343884304";"0.5153106";"UMP";"Droite";"C_Frassa";"ClaudeGreff"
"497074191";"218144431";"0.6042768";"UMP";"Droite";"Sylvie_Ramond";"ClaudeGreff"
"497074191";"296733634";"0.6018402";"UMP";"Droite";"CaVautrin";"ClaudeGreff"
"497074191";"132465432";"0.5924300";"Droite";"Droite";"ACTIFSPACACORSE,PhilippeMemoli";"ClaudeGreff"
"498033989";"180320078";"0.5943503";"UMP";"Droite";"jeunesrep44";"sebarrouet,SebArrouet"
"498934313";"449652232";"0.5720823";"Gauche";"Gauche";"MChantecaille";"crcsenat"
"499590213";"147974770";"0.5924955";"UMP";"Droite";"jacky_deromedi";"Stefpernod"
"499590213";"254116862";"0.6155861";"Droite";"Droite";"brunobeschizza";"Stefpernod"
"499590213";"126988205";"0.5282729";"UMP";"Droite";"N_Guillerme";"Stefpernod"
"499590213";"296733634";"0.5991484";"UMP";"Droite";"CaVautrin";"Stefpernod"
"499590213";"367926061";"0.6722343";"UMP";"Droite";"DebordValerie";"Stefpernod"
"499590213";"327249605";"0.5254971";"UMP";"Droite";"franckproust";"Stefpernod"
"499590213";"218144431";"0.6057349";"UMP";"Droite";"Sylvie_Ramond";"Stefpernod"
"499590213";"245290570";"0.5677055";"UMP";"Droite";"arnaudjulien34";"Stefpernod"
"499590213";"343884304";"0.5620107";"UMP";"Droite";"C_Frassa";"Stefpernod"
"499590213";"132465432";"0.6927250";"Droite";"Droite";"ACTIFSPACACORSE,PhilippeMemoli";"Stefpernod"
"499590213";"497074191";"0.7787199";"Droite";"Droite";"ClaudeGreff";"Stefpernod"
"499590213";"496907366";"0.5244599";"UMP";"Droite";"C_ATLAN_TAPIERO";"Stefpernod"
"499673292";"232144955";"0.5418858";"UMP";"UMP";"Valerie_LOISEL";"Le65avecSarkozy"
"499673292";"347851279";"0.5366696";"Droite";"UMP";"mpf74";"Le65avecSarkozy"
"499673292";"301272907";"0.7298544";"Media";"UMP";"bif_o";"Le65avecSarkozy"
"499673292";"496907366";"0.5678685";"UMP";"UMP";"C_ATLAN_TAPIERO";"Le65avecSarkozy"
"499673292";"2305186092";"0.5639078";"UMP";"UMP";"oliviermarleix";"Le65avecSarkozy"
"499673292";"33685533";"0.6374200";"UMP";"UMP";"Adecosmi";"Le65avecSarkozy"
"499673292";"218144431";"0.5296314";"UMP";"UMP";"Sylvie_Ramond";"Le65avecSarkozy"
"499673292";"34219923";"0.5283993";"centre";"UMP";"laurencemassat";"Le65avecSarkozy"
"499673292";"274985153";"0.6016892";"UMP";"UMP";"sdeschiens";"Le65avecSarkozy"
"499673292";"33080295";"0.6147674";"centre";"UMP";"MoDem92";"Le65avecSarkozy"
"500687905";"34570323";"0.6580527";"Media";"Media";"Europe1";"E1Politique"
"501762650";"132465432";"0.5280670";"Droite";"Droite";"ACTIFSPACACORSE,PhilippeMemoli";"patricklabaune"
"501762650";"497074191";"0.5660346";"Droite";"Droite";"ClaudeGreff";"patricklabaune"
"501762650";"499590213";"0.6634753";"Droite";"Droite";"Stefpernod";"patricklabaune"
"505998825";"426201331";"0.6487228";"Gauche";"PS";"ElisabethPochon";"jp_gille"
"505998825";"1543186440";"0.5022108";"centre";"PS";"udi_an";"jp_gille"
"50709869";"496907366";"0.5056849";"UMP";"Droite";"C_ATLAN_TAPIERO";"Yann_GAUTIER"
"50709869";"499673292";"0.5839273";"UMP";"Droite";"Le65avecSarkozy";"Yann_GAUTIER"
"50709869";"347851279";"0.5682384";"Droite";"Droite";"mpf74";"Yann_GAUTIER"
"508897066";"14658057";"0.5109236";"PS";"PS";"jccambadelis";"RichardBouigue"
"508897066";"118341297";"0.5830762";"PS";"PS";"Rita_Maalouf_";"RichardBouigue"
"508897066";"392792965";"0.8406637";"PS";"PS";"OliviaPolski";"RichardBouigue"
"508897066";"19900973";"0.6352187";"PS";"PS";"partisocialiste";"RichardBouigue"
"508897066";"484861662";"0.5192157";"PS";"PS";"PSSarthe";"RichardBouigue"
"508897066";"285226634";"0.5480559";"PS";"PS";"SebastienDenaja";"RichardBouigue"
"508897066";"3345339515";"0.6327359";"PS";"PS";"PSseineetmarne";"RichardBouigue"
"508897066";"198828368";"0.5925036";"PS";"PS";"ideashumanumest";"RichardBouigue"
"508897066";"388790119";"0.5175896";"PS";"PS";"IThisSaintJean";"RichardBouigue"
"508897066";"29460450";"0.6846710";"PS";"PS";"mdesgayets";"RichardBouigue"
"513295044";"19900973";"0.5283106";"PS";"PS";"partisocialiste";"chborgel"
"513295044";"30042407";"0.6565973";"PS";"PS";"Socialistes4e";"chborgel"
"513295044";"392792965";"0.5545980";"PS";"PS";"OliviaPolski";"chborgel"
"513295044";"508897066";"0.5695938";"PS";"PS";"RichardBouigue";"chborgel"
"513295044";"285226634";"0.6784017";"PS";"PS";"SebastienDenaja";"chborgel"
"513295044";"14658057";"0.5601809";"PS";"PS";"jccambadelis";"chborgel"
"513295044";"388790119";"0.5040081";"PS";"PS";"IThisSaintJean";"chborgel"
"513295044";"484861662";"0.5144483";"PS";"PS";"PSSarthe";"chborgel"
"513295044";"117798111";"0.5276659";"PS";"PS";"JLGagnaire";"chborgel"
"513295044";"3345339515";"0.6526862";"PS";"PS";"PSseineetmarne";"chborgel"
"513295044";"29460450";"0.6367862";"PS";"PS";"mdesgayets";"chborgel"
"513295044";"198828368";"0.5860958";"PS";"PS";"ideashumanumest";"chborgel"
"520215726";"3298739747";"0.6569260";"FN";"PS";"jeanmarieverani";"Guy_Delcourt"
"520215726";"316956459";"0.6384090";"FN";"PS";"louis_aliot";"Guy_Delcourt"
"520449734";"380373029";"0.7428960";"UMP";"FN";"phgosselin";"Marion_M_Le_Pen"
"520449734";"194114947";"0.5817787";"Droite";"FN";"CBeigbeder";"Marion_M_Le_Pen"
"520449734";"106851687";"0.5690956";"centre";"FN";"MarieLaurent29";"Marion_M_Le_Pen"
"520449734";"3088517843";"0.6245220";"ExtremeDroite";"FN";"SIEL_Off";"Marion_M_Le_Pen"
"520449734";"316956459";"0.6140861";"FN";"FN";"louis_aliot";"Marion_M_Le_Pen"
"520449734";"2443718293";"0.5926900";"FN";"FN";"nicolasbayfn";"Marion_M_Le_Pen"
"520449734";"3298739747";"0.6060851";"FN";"FN";"jeanmarieverani";"Marion_M_Le_Pen"
"520449734";"1318611924";"0.5820154";"ExtremeDroite";"FN";"OuchikhKarim";"Marion_M_Le_Pen"
"527252713";"352289815";"0.5191392";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"nflorian33"
"527252713";"1149260660";"0.5206568";"UMP";"UMP";"TheveninPatrick";"nflorian33"
"53077778";"1318611924";"0.6859356";"ExtremeDroite";"ExtremeDroite";"OuchikhKarim";"GVZD"
"53077778";"1894416624";"0.5021546";"FN";"ExtremeDroite";"FCoolzaet";"GVZD"
"53077778";"3298739747";"0.5356142";"FN";"ExtremeDroite";"jeanmarieverani";"GVZD"
"53077778";"2347360369";"0.6344587";"FN";"ExtremeDroite";"Bernard_Monot";"GVZD"
"53077778";"316956459";"0.7473095";"FN";"ExtremeDroite";"louis_aliot";"GVZD"
"53077778";"246919889";"0.7314824";"FN";"ExtremeDroite";"JClBlanchard";"GVZD"
"53077778";"347851279";"0.5726738";"Droite";"ExtremeDroite";"mpf74";"GVZD"
"53077778";"1528568274";"0.6829311";"FN";"ExtremeDroite";"Nevers_Patriote";"GVZD"
"53077778";"469248037";"0.6659329";"FN";"ExtremeDroite";"wdesaintjust";"GVZD"
"53077778";"113047084";"0.5388507";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"GVZD"
"53077778";"1920691543";"0.5290500";"FN";"ExtremeDroite";"Stephane_Ravier";"GVZD"
"53077778";"47694062";"0.5641335";"ExtremeDroite";"ExtremeDroite";"ChBouchet";"GVZD"
"53077778";"491560128";"0.5124166";"FN";"ExtremeDroite";"aurelbx";"GVZD"
"53077778";"419915971";"0.6550167";"FN";"ExtremeDroite";"Frontnat12";"GVZD"
"531550143";"245290570";"0.7355367";"UMP";"UMP";"arnaudjulien34";"DubyMuller"
"531550143";"499590213";"0.6843397";"Droite";"UMP";"Stefpernod";"DubyMuller"
"531550143";"147974770";"0.6221724";"UMP";"UMP";"jacky_deromedi";"DubyMuller"
"531550143";"497074191";"0.5913099";"Droite";"UMP";"ClaudeGreff";"DubyMuller"
"531550143";"254116862";"0.5633524";"Droite";"UMP";"brunobeschizza";"DubyMuller"
"531550143";"490126636";"0.5314257";"UMP";"UMP";"NicolasSarkozy";"DubyMuller"
"531550143";"343884304";"0.5320832";"UMP";"UMP";"C_Frassa";"DubyMuller"
"531550143";"367926061";"0.6664347";"UMP";"UMP";"DebordValerie";"DubyMuller"
"531550143";"296733634";"0.7385912";"UMP";"UMP";"CaVautrin";"DubyMuller"
"531550143";"218144431";"0.6261104";"UMP";"UMP";"Sylvie_Ramond";"DubyMuller"
"531550143";"132465432";"0.5201127";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"DubyMuller"
"538945428";"245290570";"0.6737397";"UMP";"UMP";"arnaudjulien34";"DAUBRESSE_MP"
"538945428";"490126636";"0.7641788";"UMP";"UMP";"NicolasSarkozy";"DAUBRESSE_MP"
"538945428";"531550143";"0.6366776";"UMP";"UMP";"DubyMuller";"DAUBRESSE_MP"
"538945428";"497074191";"0.5827925";"Droite";"UMP";"ClaudeGreff";"DAUBRESSE_MP"
"538945428";"296733634";"0.6517051";"UMP";"UMP";"CaVautrin";"DAUBRESSE_MP"
"538945428";"499590213";"0.5921828";"Droite";"UMP";"Stefpernod";"DAUBRESSE_MP"
"538945428";"343884304";"0.6668642";"UMP";"UMP";"C_Frassa";"DAUBRESSE_MP"
"538945428";"132465432";"0.6834277";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"DAUBRESSE_MP"
"538945428";"274985153";"0.5764172";"UMP";"UMP";"sdeschiens";"DAUBRESSE_MP"
"538945428";"147974770";"0.8105395";"UMP";"UMP";"jacky_deromedi";"DAUBRESSE_MP"
"538945428";"367926061";"0.6988754";"UMP";"UMP";"DebordValerie";"DAUBRESSE_MP"
"538945428";"218144431";"0.7460223";"UMP";"UMP";"Sylvie_Ramond";"DAUBRESSE_MP"
"539156968";"101817931";"0.5293288";"Droite";"UMP";"alainhoupert";"jp_lecoq"
"539156968";"1367398610";"0.5456361";"UMP";"UMP";"Meunier_Ph";"jp_lecoq"
"540721019";"325180819";"0.5333397";"ExtremeGauche";"Gauche";"ArmandCreus";"MartineBillard"
"540721019";"314247700";"0.7335209";"Gauche";"Gauche";"pperdereau";"MartineBillard"
"540721019";"103082651";"0.5734277";"PCF";"Gauche";"Slaborde33";"MartineBillard"
"551342517";"254116862";"0.6059992";"Droite";"UMP";"brunobeschizza";"NatachaBouchart"
"551342517";"296733634";"0.6886143";"UMP";"UMP";"CaVautrin";"NatachaBouchart"
"551342517";"245290570";"0.5503374";"UMP";"UMP";"arnaudjulien34";"NatachaBouchart"
"551342517";"343884304";"0.5336060";"UMP";"UMP";"C_Frassa";"NatachaBouchart"
"551342517";"499590213";"0.5839049";"Droite";"UMP";"Stefpernod";"NatachaBouchart"
"551342517";"218144431";"0.6592773";"UMP";"UMP";"Sylvie_Ramond";"NatachaBouchart"
"551342517";"497074191";"0.5161135";"Droite";"UMP";"ClaudeGreff";"NatachaBouchart"
"551342517";"531550143";"0.5237834";"UMP";"UMP";"DubyMuller";"NatachaBouchart"
"551342517";"39955031";"0.5216785";"UMP";"UMP";"thierry_legac";"NatachaBouchart"
"551342517";"490126636";"0.7640994";"UMP";"UMP";"NicolasSarkozy";"NatachaBouchart"
"551342517";"485852102";"0.5238464";"UMP";"UMP";"AJoyandet";"NatachaBouchart"
"551342517";"147974770";"0.7052087";"UMP";"UMP";"jacky_deromedi";"NatachaBouchart"
"551342517";"367926061";"0.6337228";"UMP";"UMP";"DebordValerie";"NatachaBouchart"
"551342517";"538945428";"0.6656291";"UMP";"UMP";"DAUBRESSE_MP";"NatachaBouchart"
"551669623";"493144540";"0.5572025";"UMP";"UMP";"lemenerdom";"FrancoisFillon"
"551669623";"459093089";"0.5068115";"UMP";"UMP";"DuboisMarianne,duboismarianne";"FrancoisFillon"
"551669623";"276934698";"0.5693609";"UMP";"UMP";"valerieboyer13";"FrancoisFillon"
"553627693";"1004071460";"0.5771178";"UMP";"UMP";"agneslebrun";"danielegiazzi"
"553627693";"218144431";"0.6723542";"UMP";"UMP";"Sylvie_Ramond";"danielegiazzi"
"553627693";"499590213";"0.6094275";"Droite";"UMP";"Stefpernod";"danielegiazzi"
"553627693";"343884304";"0.7469622";"UMP";"UMP";"C_Frassa";"danielegiazzi"
"553627693";"254116862";"0.6149222";"Droite";"UMP";"brunobeschizza";"danielegiazzi"
"553627693";"485852102";"0.5180979";"UMP";"UMP";"AJoyandet";"danielegiazzi"
"553627693";"490126636";"0.7933804";"UMP";"UMP";"NicolasSarkozy";"danielegiazzi"
"553627693";"538945428";"0.6701137";"UMP";"UMP";"DAUBRESSE_MP";"danielegiazzi"
"553627693";"296733634";"0.7404605";"UMP";"UMP";"CaVautrin";"danielegiazzi"
"553627693";"497074191";"0.5585971";"Droite";"UMP";"ClaudeGreff";"danielegiazzi"
"553627693";"367926061";"0.6459671";"UMP";"UMP";"DebordValerie";"danielegiazzi"
"553627693";"551342517";"0.6875611";"UMP";"UMP";"NatachaBouchart";"danielegiazzi"
"553627693";"147974770";"0.5886360";"UMP";"UMP";"jacky_deromedi";"danielegiazzi"
"553627693";"531550143";"0.5784254";"UMP";"UMP";"DubyMuller";"danielegiazzi"
"554183197";"132465432";"0.5184307";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"VLacroute"
"554183197";"147974770";"0.6628158";"UMP";"UMP";"jacky_deromedi";"VLacroute"
"554183197";"538945428";"0.7537145";"UMP";"UMP";"DAUBRESSE_MP";"VLacroute"
"554183197";"367926061";"0.7440359";"UMP";"UMP";"DebordValerie";"VLacroute"
"554183197";"343884304";"0.7172199";"UMP";"UMP";"C_Frassa";"VLacroute"
"554183197";"218144431";"0.6718564";"UMP";"UMP";"Sylvie_Ramond";"VLacroute"
"554183197";"245290570";"0.6541681";"UMP";"UMP";"arnaudjulien34";"VLacroute"
"554183197";"531550143";"0.7612985";"UMP";"UMP";"DubyMuller";"VLacroute"
"554183197";"553627693";"0.7596012";"UMP";"UMP";"danielegiazzi";"VLacroute"
"554183197";"499590213";"0.7044437";"Droite";"UMP";"Stefpernod";"VLacroute"
"554183197";"485852102";"0.5076937";"UMP";"UMP";"AJoyandet";"VLacroute"
"554183197";"551342517";"0.6694219";"UMP";"UMP";"NatachaBouchart";"VLacroute"
"554183197";"497074191";"0.6744892";"Droite";"UMP";"ClaudeGreff";"VLacroute"
"554183197";"1004071460";"0.5502842";"UMP";"UMP";"agneslebrun";"VLacroute"
"554183197";"254116862";"0.6619628";"Droite";"UMP";"brunobeschizza";"VLacroute"
"554183197";"490126636";"0.7144821";"UMP";"UMP";"NicolasSarkozy";"VLacroute"
"554183197";"296733634";"0.7111365";"UMP";"UMP";"CaVautrin";"VLacroute"
"555044349";"380989705";"0.6549319";"PS";"PS";"senateursPS";"dguillaume26"
"561127655";"405780971";"0.5080183";"UMP";"UMP";"MartadeCidrac";"CChantelot,CCHANTELOT"
"561127655";"412414921";"0.7777974";"Droite";"UMP";"LoicLR_92";"CChantelot,CCHANTELOT"
"561127655";"374184532";"0.5862605";"UMP";"UMP";"BrunoLeMaire";"CChantelot,CCHANTELOT"
"561127655";"288670629";"0.8173134";"UMP";"UMP";"DominiqueDord";"CChantelot,CCHANTELOT"
"561127655";"476961717";"0.5737849";"UMP";"UMP";"NicolasBonleux";"CChantelot,CCHANTELOT"
"561127655";"1184256836";"0.5120880";"UMP";"UMP";"PierreGaboriau";"CChantelot,CCHANTELOT"
"561127655";"493144540";"0.7266367";"UMP";"UMP";"lemenerdom";"CChantelot,CCHANTELOT"
"561127655";"551669623";"0.6379240";"UMP";"UMP";"FrancoisFillon";"CChantelot,CCHANTELOT"
"561127655";"40851887";"0.6508479";"UMP";"UMP";"merlet75";"CChantelot,CCHANTELOT"
"561127655";"1358830140";"0.7020199";"UMP";"UMP";"LamureE";"CChantelot,CCHANTELOT"
"561127655";"44347701";"0.5185588";"UMP";"UMP";"JeunesAvecCope";"CChantelot,CCHANTELOT"
"561127655";"459093089";"0.6915794";"UMP";"UMP";"DuboisMarianne,duboismarianne";"CChantelot,CCHANTELOT"
"561127655";"367186655";"0.6453244";"UMP";"UMP";"jechartier";"CChantelot,CCHANTELOT"
"561127655";"111323397";"0.5983220";"UMP";"UMP";"Francoispinte";"CChantelot,CCHANTELOT"
"561127655";"276934698";"0.7533343";"UMP";"UMP";"valerieboyer13";"CChantelot,CCHANTELOT"
"561127655";"47337348";"0.5717706";"UMP";"UMP";"carolinecayeux";"CChantelot,CCHANTELOT"
"561127655";"1093208600";"0.5709951";"UMP";"UMP";"j_ump75";"CChantelot,CCHANTELOT"
"563750397";"419915971";"0.5853398";"FN";"FN";"Frontnat12";"AnnonayPourTous"
"563750397";"469248037";"0.5657750";"FN";"FN";"wdesaintjust";"AnnonayPourTous"
"563750397";"1318611924";"0.6865090";"ExtremeDroite";"FN";"OuchikhKarim";"AnnonayPourTous"
"563750397";"53077778";"0.6174708";"ExtremeDroite";"FN";"GVZD";"AnnonayPourTous"
"563750397";"2347360369";"0.5273333";"FN";"FN";"Bernard_Monot";"AnnonayPourTous"
"563750397";"194114947";"0.5099760";"Droite";"FN";"CBeigbeder";"AnnonayPourTous"
"563750397";"316956459";"0.5155910";"FN";"FN";"louis_aliot";"AnnonayPourTous"
"563750397";"347851279";"0.6625312";"Droite";"FN";"mpf74";"AnnonayPourTous"
"563750397";"1528568274";"0.5808611";"FN";"FN";"Nevers_Patriote";"AnnonayPourTous"
"563750397";"1920691543";"0.5607825";"FN";"FN";"Stephane_Ravier";"AnnonayPourTous"
"563750397";"50709869";"0.5140394";"Droite";"FN";"Yann_GAUTIER";"AnnonayPourTous"
"563750397";"246919889";"0.7644183";"FN";"FN";"JClBlanchard";"AnnonayPourTous"
"567092882";"1543776073";"0.5144524";"centre";"centre";"UDI_ardeche";"EricHelard"
"567092882";"289017474";"0.5229805";"centre";"centre";"olga_johnson";"EricHelard"
"567092882";"187508945";"0.5860872";"centre";"centre";"Sophie_Auconie";"EricHelard"
"568099321";"18578222";"0.5183440";"Gauche";"PS";"larrouturou";"pbloche"
