"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"392792965";"194593392";"0.6549217";"PS";"PS";"socialiste35";"OliviaPolski"
"392792965";"21302947";"0.5577443";"PS";"PS";"PierreKanuty";"OliviaPolski"
"392792965";"375314969";"0.5143760";"UMP";"PS";"AvecJFC";"OliviaPolski"
"392792965";"30042407";"0.5200337";"PS";"PS";"Socialistes4e";"OliviaPolski"
"392792965";"3345339515";"0.5490619";"PS";"PS";"PSseineetmarne";"OliviaPolski"
"392792965";"285226634";"0.6141755";"PS";"PS";"SebastienDenaja";"OliviaPolski"
"392792965";"313836555";"0.5055597";"PS";"PS";"mjsloiret";"OliviaPolski"
"392792965";"227263984";"0.5872514";"PS";"PS";"CarolineADOMO";"OliviaPolski"
"392792965";"198828368";"0.5501263";"PS";"PS";"ideashumanumest";"OliviaPolski"
"392792965";"29460450";"0.6036771";"PS";"PS";"mdesgayets";"OliviaPolski"
"392792965";"19900973";"0.6785156";"PS";"PS";"partisocialiste";"OliviaPolski"
"392792965";"269822892";"0.5910545";"PS";"PS";"CorinneNara";"OliviaPolski"
"394753670";"147318859";"0.7177302";"UMP";"UMP";"RonanLoas";"DroiteCentre"
"394753670";"339647694";"0.5196481";"centre";"UMP";"fm_PRGParis";"DroiteCentre"
"397409884";"2649991";"0.6011338";"Media";"PS";"20Minutes";"jmtanguy"
"397409884";"382747703";"0.5063120";"Gauche";"PS";"StTRAVERT";"jmtanguy"
"397409884";"139333004";"0.5345287";"PRG";"PS";"S_Revie";"jmtanguy"
"397409884";"22907303";"0.5250181";"PS";"PS";"Clouzal";"jmtanguy"
"397409884";"213031371";"0.5793700";"PS";"PS";"AtaualpaPF";"jmtanguy"
"397409884";"1920691543";"0.5267486";"FN";"PS";"Stephane_Ravier";"jmtanguy"
"399368873";"267310445";"0.7124366";"UMP";"UMP";"DFasquelle";"ArnaudVdie"
"399368873";"343884304";"0.5171721";"UMP";"UMP";"C_Frassa";"ArnaudVdie"
"399368873";"110940366";"0.6164613";"Droite";"UMP";"bretonxavier";"ArnaudVdie"
"399368873";"245290570";"0.6204233";"UMP";"UMP";"arnaudjulien34";"ArnaudVdie"
"399368873";"147974770";"0.5825280";"UMP";"UMP";"jacky_deromedi";"ArnaudVdie"
"399368873";"335363786";"0.5218260";"Media";"UMP";"JeudyBruno";"ArnaudVdie"
"399368873";"375314969";"0.5672269";"UMP";"UMP";"AvecJFC";"ArnaudVdie"
"399368873";"2305186092";"0.5257298";"UMP";"UMP";"oliviermarleix";"ArnaudVdie"
"399368873";"192130715";"0.6137006";"UMP";"UMP";"lsailliet";"ArnaudVdie"
"399368873";"254116862";"0.7226146";"Droite";"UMP";"brunobeschizza";"ArnaudVdie"
"399368873";"1004071460";"0.5971882";"UMP";"UMP";"agneslebrun";"ArnaudVdie"
"399368873";"162780631";"0.5148587";"Droite";"UMP";"chjamin";"ArnaudVdie"
"399368873";"218144431";"0.6710651";"UMP";"UMP";"Sylvie_Ramond";"ArnaudVdie"
"399368873";"296733634";"0.6999831";"UMP";"UMP";"CaVautrin";"ArnaudVdie"
"399368873";"327249605";"0.6019348";"UMP";"UMP";"franckproust";"ArnaudVdie"
"399368873";"367926061";"0.7186633";"UMP";"UMP";"DebordValerie";"ArnaudVdie"
"399368873";"126988205";"0.5888428";"UMP";"UMP";"N_Guillerme";"ArnaudVdie"
"399368873";"11911322";"0.5859879";"UMP";"UMP";"philippejuvin";"ArnaudVdie"
"39955031";"399368873";"0.5316143";"UMP";"UMP";"ArnaudVdie";"thierry_legac"
"39955031";"218144431";"0.5623947";"UMP";"UMP";"Sylvie_Ramond";"thierry_legac"
"39955031";"296733634";"0.5533539";"UMP";"UMP";"CaVautrin";"thierry_legac"
"39955031";"367926061";"0.5143150";"UMP";"UMP";"DebordValerie";"thierry_legac"
"39955031";"2443718293";"0.5065005";"FN";"UMP";"nicolasbayfn";"thierry_legac"
"39955031";"194114947";"0.5505145";"Droite";"UMP";"CBeigbeder";"thierry_legac"
"39955031";"232144955";"0.5748027";"UMP";"UMP";"Valerie_LOISEL";"thierry_legac"
"39955031";"267310445";"0.5038933";"UMP";"UMP";"DFasquelle";"thierry_legac"
"400220155";"110940366";"0.5558918";"Droite";"UMP";"bretonxavier";"Marclaffineur"
"400220155";"139526253";"0.5421209";"Droite";"UMP";"An_Mls,Democratospher";"Marclaffineur"
"400220155";"102458467";"0.5726629";"UMP";"UMP";"emorinchartier";"Marclaffineur"
"400220155";"1867491996";"0.6091492";"Gauche";"UMP";"TerchiAissa";"Marclaffineur"
"400220155";"232511465";"0.5461167";"UMP";"UMP";"JBLemoyne";"Marclaffineur"
"400220155";"340959708";"0.6853796";"UMP";"UMP";"MichelGrall";"Marclaffineur"
"400220155";"380373029";"0.7008418";"UMP";"UMP";"phgosselin";"Marclaffineur"
"400220155";"173504234";"0.6265255";"UMP";"UMP";"XavierFournier";"Marclaffineur"
"400220155";"258345629";"0.5755589";"UMP";"UMP";"alainjuppe";"Marclaffineur"
"400220155";"384206154";"0.5116807";"UMP";"UMP";"DidierReault";"Marclaffineur"
"400220155";"351575660";"0.6072949";"centre";"UMP";"ColombaniMat";"Marclaffineur"
"400220155";"1301217397";"0.6785660";"UMP";"UMP";"VMontandon";"Marclaffineur"
"400220155";"352289815";"0.6904944";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"Marclaffineur"
"400220155";"373380797";"0.5540141";"Droite";"UMP";"JeanLeonetti";"Marclaffineur"
"400220155";"218865347";"0.6079320";"centre";"UMP";"MarioRossiReims";"Marclaffineur"
"400220155";"359979086";"0.6122982";"UMP";"UMP";"jpraffarin";"Marclaffineur"
"400220155";"185346000";"0.5103557";"centre";"UMP";"olivierrichefou";"Marclaffineur"
"400220155";"116229959";"0.7033253";"UMP";"UMP";"solere92";"Marclaffineur"
"400220155";"194114947";"0.5097777";"Droite";"UMP";"CBeigbeder";"Marclaffineur"
"400220155";"1093208600";"0.5338357";"UMP";"UMP";"j_ump75";"Marclaffineur"
"400220155";"246506946";"0.5883965";"UMP";"UMP";"HubertdeJenlis";"Marclaffineur"
"400220155";"357412940";"0.5482373";"Media";"UMP";"franceinfolive,francetvinfo,franceinfoplus";"Marclaffineur"
"400220155";"162780631";"0.5190872";"Droite";"UMP";"chjamin";"Marclaffineur"
"400220155";"231783032";"0.5404617";"PS";"UMP";"florianglay";"Marclaffineur"
"400220155";"305827361";"0.5009220";"centre";"UMP";"FranckMargain";"Marclaffineur"
"400220155";"22245559";"0.5359879";"UMP";"UMP";"benoistapparu";"Marclaffineur"
"400220155";"1429821811";"0.5259101";"UMP";"UMP";"mhdesesgaulx";"Marclaffineur"
"400220155";"360071870";"0.7676640";"Droite";"UMP";"PascalBlanc_";"Marclaffineur"
"400220155";"231522846";"0.5437749";"Droite";"UMP";"jeunespcd";"Marclaffineur"
"400220155";"111323397";"0.5989396";"UMP";"UMP";"Francoispinte";"Marclaffineur"
"40056514";"245377663";"0.5219044";"Media";"Media";"Perrine_tarneau";"publicsenat"
"404109859";"3345339515";"0.5044807";"PS";"PCF";"PSseineetmarne";"CyrilCineux"
"404109859";"375314969";"0.6085462";"UMP";"PCF";"AvecJFC";"CyrilCineux"
"404109859";"27199015";"0.6385860";"UMP";"PCF";"flavienneuvy";"CyrilCineux"
"404109859";"218865347";"0.5089898";"centre";"PCF";"MarioRossiReims";"CyrilCineux"
"404109859";"139333004";"0.5494287";"PRG";"PCF";"S_Revie";"CyrilCineux"
"405780971";"276934698";"0.6556001";"UMP";"UMP";"valerieboyer13";"MartadeCidrac"
"405780971";"139526253";"0.5058752";"Droite";"UMP";"An_Mls,Democratospher";"MartadeCidrac"
"405780971";"394753670";"0.5005719";"UMP";"UMP";"DroiteCentre";"MartadeCidrac"
"405780971";"116229959";"0.6750935";"UMP";"UMP";"solere92";"MartadeCidrac"
"405780971";"111323397";"0.6017278";"UMP";"UMP";"Francoispinte";"MartadeCidrac"
"405780971";"192130715";"0.5530866";"UMP";"UMP";"lsailliet";"MartadeCidrac"
"405780971";"351575660";"0.5048606";"centre";"UMP";"ColombaniMat";"MartadeCidrac"
"405780971";"110940366";"0.5641528";"Droite";"UMP";"bretonxavier";"MartadeCidrac"
"405780971";"1184256836";"0.5497304";"UMP";"UMP";"PierreGaboriau";"MartadeCidrac"
"405780971";"218865347";"0.5293279";"centre";"UMP";"MarioRossiReims";"MartadeCidrac"
"405780971";"288670629";"0.6557372";"UMP";"UMP";"DominiqueDord";"MartadeCidrac"
"405780971";"1093208600";"0.5183637";"UMP";"UMP";"j_ump75";"MartadeCidrac"
"405780971";"11911322";"0.5421671";"UMP";"UMP";"philippejuvin";"MartadeCidrac"
"405780971";"1358830140";"0.6160588";"UMP";"UMP";"LamureE";"MartadeCidrac"
"405780971";"400220155";"0.5474991";"UMP";"UMP";"Marclaffineur";"MartadeCidrac"
"405780971";"1134643441";"0.5135343";"UMP";"UMP";"gerard_larcher";"MartadeCidrac"
"408398312";"111323397";"0.6037864";"UMP";"UMP";"Francoispinte";"BrunoRetailleau"
"408398312";"402626426";"0.6684131";"UMP";"UMP";"YannickMOREAU";"BrunoRetailleau"
"408398312";"1358847770";"0.5346543";"UMP";"UMP";"CDeroche_Senat";"BrunoRetailleau"
"40851887";"162780631";"0.5420732";"Droite";"UMP";"chjamin";"merlet75"
"40851887";"1358830140";"0.5162049";"UMP";"UMP";"LamureE";"merlet75"
"40851887";"288670629";"0.5183758";"UMP";"UMP";"DominiqueDord";"merlet75"
"40851887";"110940366";"0.6172055";"Droite";"UMP";"bretonxavier";"merlet75"
"40851887";"405780971";"0.6295174";"UMP";"UMP";"MartadeCidrac";"merlet75"
"40851887";"351575660";"0.5070526";"centre";"UMP";"ColombaniMat";"merlet75"
"40851887";"357412940";"0.6265255";"Media";"UMP";"franceinfolive,francetvinfo,franceinfoplus";"merlet75"
"40851887";"1184256836";"0.5153311";"UMP";"UMP";"PierreGaboriau";"merlet75"
"40851887";"116229959";"0.5977746";"UMP";"UMP";"solere92";"merlet75"
"40851887";"194593392";"0.5708397";"PS";"UMP";"socialiste35";"merlet75"
"40851887";"276934698";"0.6056990";"UMP";"UMP";"valerieboyer13";"merlet75"
"40851887";"1093208600";"0.5159430";"UMP";"UMP";"j_ump75";"merlet75"
"409103202";"192130715";"0.5072967";"UMP";"UMP";"lsailliet";"MartineVassal"
"412414921";"335363786";"0.5678683";"Media";"Droite";"JeudyBruno";"LoicLR_92"
"412414921";"399368873";"0.5281887";"UMP";"Droite";"ArnaudVdie";"LoicLR_92"
"412414921";"156608013";"0.5294106";"UMP";"Droite";"sophieprimas";"LoicLR_92"
"412414921";"213031371";"0.5088319";"PS";"Droite";"AtaualpaPF";"LoicLR_92"
"412414921";"40851887";"0.7776415";"UMP";"Droite";"merlet75";"LoicLR_92"
"412414921";"375314969";"0.5926568";"UMP";"Droite";"AvecJFC";"LoicLR_92"
"412414921";"1358830140";"0.7355760";"UMP";"Droite";"LamureE";"LoicLR_92"
"412414921";"1137018775";"0.5347602";"Droite";"Droite";"MichelDANTIN";"LoicLR_92"
"412414921";"27199015";"0.5795646";"UMP";"Droite";"flavienneuvy";"LoicLR_92"
"412414921";"288670629";"0.7181727";"UMP";"Droite";"DominiqueDord";"LoicLR_92"
"412414921";"162780631";"0.5380492";"Droite";"Droite";"chjamin";"LoicLR_92"
"412414921";"357412940";"0.5945395";"Media";"Droite";"franceinfolive,francetvinfo,franceinfoplus";"LoicLR_92"
"412414921";"110940366";"0.6821498";"Droite";"Droite";"bretonxavier";"LoicLR_92"
"412414921";"405780971";"0.6694154";"UMP";"Droite";"MartadeCidrac";"LoicLR_92"
"412414921";"276934698";"0.8172737";"UMP";"Droite";"valerieboyer13";"LoicLR_92"
"412414921";"111323397";"0.6373272";"UMP";"Droite";"Francoispinte";"LoicLR_92"
"412414921";"391897991";"0.5418812";"UMP";"Droite";"philippedallier";"LoicLR_92"
"412414921";"1184256836";"0.6710346";"UMP";"Droite";"PierreGaboriau";"LoicLR_92"
"412414921";"1093208600";"0.6790631";"UMP";"Droite";"j_ump75";"LoicLR_92"
"412414921";"2649991";"0.5214259";"Media";"Droite";"20Minutes";"LoicLR_92"
"412414921";"367186655";"0.5672567";"UMP";"Droite";"jechartier";"LoicLR_92"
"412414921";"24538142";"0.5035801";"UMP";"Droite";"remimartial";"LoicLR_92"
"412414921";"360071870";"0.5293487";"Droite";"Droite";"PascalBlanc_";"LoicLR_92"
"412414921";"116229959";"0.5147276";"UMP";"Droite";"solere92";"LoicLR_92"
"413833741";"380373029";"0.6446093";"UMP";"Droite";"phgosselin";"sophierocher1"
"413833741";"102458467";"0.5309958";"UMP";"Droite";"emorinchartier";"sophierocher1"
"413833741";"384206154";"0.6024448";"UMP";"Droite";"DidierReault";"sophierocher1"
"413833741";"232511465";"0.5991142";"UMP";"Droite";"JBLemoyne";"sophierocher1"
"413833741";"1429821811";"0.5834431";"UMP";"Droite";"mhdesesgaulx";"sophierocher1"
"413833741";"1149260660";"0.5552113";"UMP";"Droite";"TheveninPatrick";"sophierocher1"
"413833741";"246506946";"0.5529604";"UMP";"Droite";"HubertdeJenlis";"sophierocher1"
"413833741";"373380797";"0.5945273";"Droite";"Droite";"JeanLeonetti";"sophierocher1"
"413833741";"359979086";"0.6549074";"UMP";"Droite";"jpraffarin";"sophierocher1"
"413833741";"22245559";"0.6941036";"UMP";"Droite";"benoistapparu";"sophierocher1"
"413833741";"173504234";"0.5044230";"UMP";"Droite";"XavierFournier";"sophierocher1"
"413833741";"400220155";"0.7138743";"UMP";"Droite";"Marclaffineur";"sophierocher1"
"413833741";"352289815";"0.6343453";"PS";"Droite";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"sophierocher1"
"413833741";"258345629";"0.7834205";"UMP";"Droite";"alainjuppe";"sophierocher1"
"413833741";"340959708";"0.7144952";"UMP";"Droite";"MichelGrall";"sophierocher1"
"413833741";"360071870";"0.6371601";"Droite";"Droite";"PascalBlanc_";"sophierocher1"
"413833741";"1301217397";"0.7690693";"UMP";"Droite";"VMontandon";"sophierocher1"
"413833741";"226717053";"0.6479180";"Droite";"Droite";"AM_CAZALET";"sophierocher1"
"413839619";"391897991";"0.5052133";"UMP";"UMP";"philippedallier";"nadine__morano"
"413839619";"33685533";"0.5217272";"UMP";"UMP";"Adecosmi";"nadine__morano"
"413839619";"218144431";"0.5228021";"UMP";"UMP";"Sylvie_Ramond";"nadine__morano"
"41425229";"278063562";"0.5236787";"PS";"PS";"olivierdussopt";"annelauremondon"
"41425229";"127643327";"0.6332583";"PS";"PS";"luniseMarquis";"annelauremondon"
"41425229";"36735292";"0.5656333";"PS";"PS";"BEDINISebastien";"annelauremondon"
"41425229";"104921164";"0.5217055";"PS";"PS";"VincentGuibert";"annelauremondon"
"41425229";"285226634";"0.5013942";"PS";"PS";"SebastienDenaja";"annelauremondon"
"420599931";"299717229";"0.5269796";"PS";"centre";"Cudoinj";"Foundiogou"
"420599931";"17448148";"0.5027101";"Droite";"centre";"aurelien_veron";"Foundiogou"
"42372218";"139526253";"0.5147025";"Droite";"UMP";"An_Mls,Democratospher";"mbarbot"
"42372218";"413833741";"0.5201370";"Droite";"UMP";"sophierocher1";"mbarbot"
"42372218";"340959708";"0.5443633";"UMP";"UMP";"MichelGrall";"mbarbot"
"42372218";"226717053";"0.5445002";"Droite";"UMP";"AM_CAZALET";"mbarbot"
"42372218";"1567830938";"0.5855781";"UMP";"UMP";"NKMavecle9eme";"mbarbot"
"42372218";"117052245";"0.5969537";"centre";"UMP";"philippefolliot";"mbarbot"
"42372218";"258345629";"0.6907250";"UMP";"UMP";"alainjuppe";"mbarbot"
"42372218";"232511465";"0.5797376";"UMP";"UMP";"JBLemoyne";"mbarbot"
"42372218";"246506946";"0.5425271";"UMP";"UMP";"HubertdeJenlis";"mbarbot"
"42372218";"380373029";"0.6687076";"UMP";"UMP";"phgosselin";"mbarbot"
"42372218";"400220155";"0.5741241";"UMP";"UMP";"Marclaffineur";"mbarbot"
"42372218";"116229959";"0.6056519";"UMP";"UMP";"solere92";"mbarbot"
"42372218";"360071870";"0.5275345";"Droite";"UMP";"PascalBlanc_";"mbarbot"
"426201331";"194114947";"0.5347148";"Droite";"Gauche";"CBeigbeder";"ElisabethPochon"
"426201331";"213754264";"0.5378443";"PS";"Gauche";"faureolivier";"ElisabethPochon"
"426201331";"22907303";"0.5158908";"PS";"Gauche";"Clouzal";"ElisabethPochon"
"426201331";"1123600008";"0.5126190";"PS";"Gauche";"Socialiste94";"ElisabethPochon"
"426820833";"1004071460";"0.5138889";"UMP";"Droite";"agneslebrun";"AnneBrissaud"
"426820833";"267310445";"0.6959199";"UMP";"Droite";"DFasquelle";"AnneBrissaud"
"426820833";"1316528215";"0.5390341";"UMP";"Droite";"LArribage";"AnneBrissaud"
"426820833";"147974770";"0.7223698";"UMP";"Droite";"jacky_deromedi";"AnneBrissaud"
"426820833";"132465432";"0.5007487";"Droite";"Droite";"ACTIFSPACACORSE,PhilippeMemoli";"AnneBrissaud"
"426820833";"343884304";"0.6510000";"UMP";"Droite";"C_Frassa";"AnneBrissaud"
"426820833";"245290570";"0.5915594";"UMP";"Droite";"arnaudjulien34";"AnneBrissaud"
"426820833";"327249605";"0.5562635";"UMP";"Droite";"franckproust";"AnneBrissaud"
"426820833";"296733634";"0.6026569";"UMP";"Droite";"CaVautrin";"AnneBrissaud"
"426820833";"367926061";"0.6282964";"UMP";"Droite";"DebordValerie";"AnneBrissaud"
"426820833";"218144431";"0.5913119";"UMP";"Droite";"Sylvie_Ramond";"AnneBrissaud"
"426820833";"399368873";"0.5814118";"UMP";"Droite";"ArnaudVdie";"AnneBrissaud"
"432327310";"194593392";"0.6208178";"PS";"PS";"socialiste35";"hindsaoud"
"432375298";"1543186440";"0.7589196";"centre";"PS";"udi_an";"clergeaumf"
"439503103";"1358847770";"0.5550743";"UMP";"UMP";"CDeroche_Senat";"LGarnier44"
"439503103";"139526253";"0.5034166";"Droite";"UMP";"An_Mls,Democratospher";"LGarnier44"
"439503103";"400220155";"0.5114524";"UMP";"UMP";"Marclaffineur";"LGarnier44"
"439503103";"1184256836";"0.5202648";"UMP";"UMP";"PierreGaboriau";"LGarnier44"
"439503103";"391897991";"0.6270987";"UMP";"UMP";"philippedallier";"LGarnier44"
"439503103";"367186655";"0.5331681";"UMP";"UMP";"jechartier";"LGarnier44"
"439503103";"1358830140";"0.6309249";"UMP";"UMP";"LamureE";"LGarnier44"
"439503103";"412414921";"0.5247531";"Droite";"UMP";"LoicLR_92";"LGarnier44"
"439503103";"288670629";"0.5067068";"UMP";"UMP";"DominiqueDord";"LGarnier44"
"439503103";"180320078";"0.5079381";"UMP";"UMP";"jeunesrep44";"LGarnier44"
"439503103";"111323397";"0.7040682";"UMP";"UMP";"Francoispinte";"LGarnier44"
"439503103";"408398312";"0.5631131";"UMP";"UMP";"BrunoRetailleau";"LGarnier44"
"439503103";"1093208600";"0.6634008";"UMP";"UMP";"j_ump75";"LGarnier44"
"440072232";"267310445";"0.5505283";"UMP";"UMP";"DFasquelle";"PhilippeCochet"
"440072232";"192130715";"0.5648450";"UMP";"UMP";"lsailliet";"PhilippeCochet"
"440072232";"367926061";"0.5616360";"UMP";"UMP";"DebordValerie";"PhilippeCochet"
"440072232";"343884304";"0.5165594";"UMP";"UMP";"C_Frassa";"PhilippeCochet"
"440072232";"296733634";"0.5380719";"UMP";"UMP";"CaVautrin";"PhilippeCochet"
"440072232";"29960578";"0.5056453";"centre";"UMP";"LydiaGuirous";"PhilippeCochet"
"440072232";"147974770";"0.5905794";"UMP";"UMP";"jacky_deromedi";"PhilippeCochet"
"440072232";"315167782";"0.5012243";"UMP";"UMP";"umpderillieux";"PhilippeCochet"
"440072232";"11911322";"0.6330713";"UMP";"UMP";"philippejuvin";"PhilippeCochet"
"440072232";"2305186092";"0.5039825";"UMP";"UMP";"oliviermarleix";"PhilippeCochet"
"440072232";"1004071460";"0.5275626";"UMP";"UMP";"agneslebrun";"PhilippeCochet"
"44347701";"133663801";"0.5035746";"Media";"UMP";"BFMTV";"JeunesAvecCope"
"44347701";"404109859";"0.5613249";"PCF";"UMP";"CyrilCineux";"JeunesAvecCope"
"44347701";"412414921";"0.5545271";"Droite";"UMP";"LoicLR_92";"JeunesAvecCope"
"44347701";"139333004";"0.5813815";"PRG";"UMP";"S_Revie";"JeunesAvecCope"
"44347701";"125706476";"0.6180316";"PS";"UMP";"lorenzichris";"JeunesAvecCope"
"44347701";"231783032";"0.5541262";"PS";"UMP";"florianglay";"JeunesAvecCope"
"44347701";"194114947";"0.5127012";"Droite";"UMP";"CBeigbeder";"JeunesAvecCope"
"44347701";"351575660";"0.5066933";"centre";"UMP";"ColombaniMat";"JeunesAvecCope"
"44347701";"128593679";"0.5181025";"Media";"UMP";"GuillaumeDaret";"JeunesAvecCope"
"44347701";"27199015";"0.6883887";"UMP";"UMP";"flavienneuvy";"JeunesAvecCope"
"44347701";"288670629";"0.5324435";"UMP";"UMP";"DominiqueDord";"JeunesAvecCope"
"44347701";"22907303";"0.6434269";"PS";"UMP";"Clouzal";"JeunesAvecCope"
"44347701";"335363786";"0.5554538";"Media";"UMP";"JeudyBruno";"JeunesAvecCope"
"44347701";"30042407";"0.5564727";"PS";"UMP";"Socialistes4e";"JeunesAvecCope"
"44347701";"218865347";"0.6333714";"centre";"UMP";"MarioRossiReims";"JeunesAvecCope"
"44347701";"2649991";"0.6867430";"Media";"UMP";"20Minutes";"JeunesAvecCope"
"44347701";"375314969";"0.9594643";"UMP";"UMP";"AvecJFC";"JeunesAvecCope"
"44347701";"218144431";"0.5880848";"UMP";"UMP";"Sylvie_Ramond";"JeunesAvecCope"
"44347701";"162780631";"0.5353043";"Droite";"UMP";"chjamin";"JeunesAvecCope"
"44347701";"3345339515";"0.6553604";"PS";"UMP";"PSseineetmarne";"JeunesAvecCope"
"44889514";"137253079";"0.6799670";"Media";"Media";"LaTribune";"EchosPolitique"
"44889514";"16884402";"0.6351527";"Media";"Media";"ladepechedumidi";"EchosPolitique"
"449652232";"343293893";"0.5414816";"PS";"Gauche";"Joseph_Dion";"MChantecaille"
"449652232";"342288969";"0.5089232";"ExtremeGauche";"Gauche";"NavidHussain";"MChantecaille"
"449652232";"24744541";"0.6562737";"Media";"Gauche";"lemondefr";"MChantecaille"
"449652232";"18578222";"0.5720396";"Gauche";"Gauche";"larrouturou";"MChantecaille"
"449652232";"1006325990";"0.6054777";"PS";"Gauche";"luccarvounas";"MChantecaille"
"449652232";"1229928415";"0.5080683";"PS";"Gauche";"psparis8";"MChantecaille"
"449652232";"1123600008";"0.7454224";"PS";"Gauche";"Socialiste94";"MChantecaille"
"449652232";"376295875";"0.5457133";"Gauche";"Gauche";"MACarlotti";"MChantecaille"
"45343260";"31716693";"0.5027162";"ExtremeDroite";"PS";"pierrecheynet";"Antonio_Duarte"
"45343260";"274985153";"0.5331092";"UMP";"PS";"sdeschiens";"Antonio_Duarte"
"45343260";"1283588581";"0.6458806";"Media";"PS";"Lopinion_fr,lopinion_fr";"Antonio_Duarte"
"45343260";"2305186092";"0.5270982";"UMP";"PS";"oliviermarleix";"Antonio_Duarte"
"45343260";"34219923";"0.6075222";"centre";"PS";"laurencemassat";"Antonio_Duarte"
"456524623";"367186655";"0.6687789";"UMP";"UMP";"jechartier";"JF_Lamour"
"456524623";"288670629";"0.6539534";"UMP";"UMP";"DominiqueDord";"JF_Lamour"
"456524623";"412414921";"0.5236790";"Droite";"UMP";"LoicLR_92";"JF_Lamour"
"456524623";"1358830140";"0.5666645";"UMP";"UMP";"LamureE";"JF_Lamour"
"456524623";"1184256836";"0.5963891";"UMP";"UMP";"PierreGaboriau";"JF_Lamour"
"456524623";"439503103";"0.5008429";"UMP";"UMP";"LGarnier44";"JF_Lamour"
"456524623";"18430576";"0.5171577";"UMP";"UMP";"AlexandreBouchy";"JF_Lamour"
"456524623";"276934698";"0.6529900";"UMP";"UMP";"valerieboyer13";"JF_Lamour"
"456524623";"1358847770";"0.5108723";"UMP";"UMP";"CDeroche_Senat";"JF_Lamour"
"456524623";"111323397";"0.5189781";"UMP";"UMP";"Francoispinte";"JF_Lamour"
"456524623";"110940366";"0.5452600";"Droite";"UMP";"bretonxavier";"JF_Lamour"
"456703305";"1867491996";"0.5491790";"Gauche";"Droite";"TerchiAissa";"pcd91"
"456703305";"231783032";"0.5673886";"PS";"Droite";"florianglay";"pcd91"
"456703305";"1490528762";"0.7769997";"Droite";"Droite";"LePCD95";"pcd91"
"456703305";"231522846";"0.7089474";"Droite";"Droite";"jeunespcd";"pcd91"
"456703305";"305827361";"0.6683659";"centre";"Droite";"FranckMargain";"pcd91"
"456703305";"194114947";"0.5133900";"Droite";"Droite";"CBeigbeder";"pcd91"
"456703305";"162780631";"0.8040433";"Droite";"Droite";"chjamin";"pcd91"
"456703305";"110940366";"0.6031582";"Droite";"Droite";"bretonxavier";"pcd91"
"456900236";"409103202";"0.5058343";"UMP";"PS";"MartineVassal";"nathalieappere"
"456900236";"17172319";"0.6347083";"UMP";"PS";"xavierbertrand";"nathalieappere"
"456900236";"15168040";"0.6838745";"Mairie";"PS";"metropolerennes";"nathalieappere"
"456917253";"230495042";"0.5307218";"PS";"PS";"Juanico";"SylvieTolmont"
"459093089";"276934698";"0.6845132";"UMP";"UMP";"valerieboyer13";"DuboisMarianne,duboismarianne"
"459093089";"124391791";"0.5687796";"UMP";"UMP";"XavierPERICAT";"DuboisMarianne,duboismarianne"
"459093089";"288670629";"0.6624488";"UMP";"UMP";"DominiqueDord";"DuboisMarianne,duboismarianne"
"459093089";"1184256836";"0.5900801";"UMP";"UMP";"PierreGaboriau";"DuboisMarianne,duboismarianne"
"459093089";"111323397";"0.6294612";"UMP";"UMP";"Francoispinte";"DuboisMarianne,duboismarianne"
"459093089";"40851887";"0.5108051";"UMP";"UMP";"merlet75";"DuboisMarianne,duboismarianne"
"459093089";"1358830140";"0.7714136";"UMP";"UMP";"LamureE";"DuboisMarianne,duboismarianne"
"459093089";"110940366";"0.6445978";"Droite";"UMP";"bretonxavier";"DuboisMarianne,duboismarianne"
"459093089";"456524623";"0.5130252";"UMP";"UMP";"JF_Lamour";"DuboisMarianne,duboismarianne"
"459093089";"1093208600";"0.5317470";"UMP";"UMP";"j_ump75";"DuboisMarianne,duboismarianne"
"459093089";"412414921";"0.6669920";"Droite";"UMP";"LoicLR_92";"DuboisMarianne,duboismarianne"
"459093089";"173504234";"0.5216184";"UMP";"UMP";"XavierFournier";"DuboisMarianne,duboismarianne"
"459093089";"1358847770";"0.6751651";"UMP";"UMP";"CDeroche_Senat";"DuboisMarianne,duboismarianne"
"459093089";"367186655";"0.5785815";"UMP";"UMP";"jechartier";"DuboisMarianne,duboismarianne"
"459093089";"405780971";"0.6582926";"UMP";"UMP";"MartadeCidrac";"DuboisMarianne,duboismarianne"
"459520913";"213031371";"0.6361008";"PS";"FN";"AtaualpaPF";"Dufour92100"
"459520913";"31716693";"0.5656793";"ExtremeDroite";"FN";"pierrecheynet";"Dufour92100"
"459520913";"194114947";"0.5478490";"Droite";"FN";"CBeigbeder";"Dufour92100"
"459520913";"15732991";"0.5073491";"Droite";"FN";"fabricerestier";"Dufour92100"
"459520913";"116229959";"0.5300065";"UMP";"FN";"solere92";"Dufour92100"
"459520913";"30223767";"0.5919065";"Media";"FN";"lejdc_fr";"Dufour92100"
"459520913";"231522846";"0.5053885";"Droite";"FN";"jeunespcd";"Dufour92100"
"459520913";"360071870";"0.5775697";"Droite";"FN";"PascalBlanc_";"Dufour92100"
"459520913";"246919889";"0.5308757";"FN";"FN";"JClBlanchard";"Dufour92100"
