"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"1953425388";"1550074879";"0.5807496";"UMP";"UMP";"Republicains11e";"LesRep_Paris11"
"1953425388";"139526253";"0.5170849";"Droite";"UMP";"An_Mls,Democratospher";"LesRep_Paris11"
"1953425388";"180320078";"0.5485220";"UMP";"UMP";"jeunesrep44";"LesRep_Paris11"
"1953425388";"1184256836";"0.6923671";"UMP";"UMP";"PierreGaboriau";"LesRep_Paris11"
"1953425388";"134771635";"0.5353387";"Droite";"UMP";"maitefriscourt";"LesRep_Paris11"
"1953425388";"13353862";"0.5075969";"Media";"UMP";"LEXPRESS";"LesRep_Paris11"
"1953425388";"194114947";"0.5698196";"Droite";"UMP";"CBeigbeder";"LesRep_Paris11"
"1953425388";"106431356";"0.5055814";"UMP";"UMP";"JeunesRep35";"LesRep_Paris11"
"1953425388";"18430576";"0.5977908";"UMP";"UMP";"AlexandreBouchy";"LesRep_Paris11"
"1953425388";"165777773";"0.5223834";"UMP";"UMP";"VincentJEANBRUN";"LesRep_Paris11"
"1953425388";"124391791";"0.6300765";"UMP";"UMP";"XavierPERICAT";"LesRep_Paris11"
"197492504";"144631870";"0.8332257";"Gauche";"Gauche";"gabrielamard";"RaquelGarridoFI,RaquelGarridoPG"
"197544821";"1451103373";"0.5092337";"Media";"PCF";"GermainTreill";"Dartigolles"
"197544821";"121704763";"0.5090706";"Media";"PCF";"Panouille";"Dartigolles"
"19785636";"1336697245";"0.6148870";"PS";"PS";"barlis_c";"JeunesSocialist"
"19785636";"130495269";"0.6050854";"PS";"PS";"VincentTISON";"JeunesSocialist"
"19785636";"1018489008";"0.5247858";"PS";"PS";"VanessaThomas75";"JeunesSocialist"
"19785636";"178257769";"0.6676294";"PS";"PS";"PSPavilly";"JeunesSocialist"
"19785636";"117884007";"0.6167171";"PS";"PS";"FFE_PS";"JeunesSocialist"
"19785636";"113861790";"0.6567232";"PS";"PS";"delpeyrat";"JeunesSocialist"
"19785636";"1589648886";"0.6076367";"PS";"PS";"TousAvecAnne,TousAvecHamon";"JeunesSocialist"
"19785636";"103020386";"0.6122570";"PS";"PS";"sgrandgambe";"JeunesSocialist"
"19785636";"113691851";"0.6868890";"PS";"PS";"HellaKR";"JeunesSocialist"
"19785636";"1363485955";"0.5893117";"PS";"PS";"Fedeps46";"JeunesSocialist"
"19785636";"1356884672";"0.5662289";"PS";"PS";"NormaMevPla";"JeunesSocialist"
"19785636";"14389177";"0.7390385";"PS";"PS";"benoithamon";"JeunesSocialist"
"19785636";"1092822246";"0.5798787";"PS";"PS";"GhislaineSalmat";"JeunesSocialist"
"19785636";"108401554";"0.6476405";"PS";"PS";"ps37_fr";"JeunesSocialist"
"19785636";"107238011";"0.6479856";"PS";"PS";"capucineedou";"JeunesSocialist"
"19785636";"104517242";"0.6335148";"PS";"PS";"MJS_63";"JeunesSocialist"
"19785636";"1229928415";"0.6073109";"PS";"PS";"psparis8";"JeunesSocialist"
"19785636";"12146642";"0.5155881";"PRG";"PS";"Sounix";"JeunesSocialist"
"19785636";"192583671";"0.6558159";"PS";"PS";"ericthouzeau";"JeunesSocialist"
"19785636";"115643244";"0.7558792";"PS";"PS";"MathieuHanotin";"JeunesSocialist"
"198543864";"180320078";"0.7840732";"UMP";"UMP";"jeunesrep44";"jeunesrep49"
"198543864";"111323397";"0.6276939";"UMP";"UMP";"Francoispinte";"jeunesrep49"
"198543864";"165777773";"0.5592411";"UMP";"UMP";"VincentJEANBRUN";"jeunesrep49"
"198543864";"110940366";"0.5603901";"Droite";"UMP";"bretonxavier";"jeunesrep49"
"198543864";"149147611";"0.5312047";"UMP";"UMP";"SanchezSchmid";"jeunesrep49"
"198543864";"1184256836";"0.6117784";"UMP";"UMP";"PierreGaboriau";"jeunesrep49"
"198543864";"1953425388";"0.5616346";"UMP";"UMP";"LesRep_Paris11";"jeunesrep49"
"198543864";"124391791";"0.6369038";"UMP";"UMP";"XavierPERICAT";"jeunesrep49"
"198543864";"134536047";"0.5994963";"UMP";"UMP";"jeunesrep53";"jeunesrep49"
"198543864";"106431356";"0.5873693";"UMP";"UMP";"JeunesRep35";"jeunesrep49"
"19900973";"10381732";"0.5405328";"PS";"PS";"BaptisteChapuis";"partisocialiste"
"19900973";"1092822246";"0.5202948";"PS";"PS";"GhislaineSalmat";"partisocialiste"
"19900973";"1018489008";"0.6785356";"PS";"PS";"VanessaThomas75";"partisocialiste"
"19900973";"130495269";"0.5115469";"PS";"PS";"VincentTISON";"partisocialiste"
"19900973";"1363485955";"0.6441804";"PS";"PS";"Fedeps46";"partisocialiste"
"19900973";"14389177";"0.6011926";"PS";"PS";"benoithamon";"partisocialiste"
"19900973";"194593392";"0.5289565";"PS";"PS";"socialiste35";"partisocialiste"
"19900973";"104517242";"0.5400876";"PS";"PS";"MJS_63";"partisocialiste"
"19900973";"19785636";"0.6359609";"PS";"PS";"JeunesSocialist";"partisocialiste"
"19900973";"117884007";"0.5101361";"PS";"PS";"FFE_PS";"partisocialiste"
"19900973";"1229928415";"0.5828818";"PS";"PS";"psparis8";"partisocialiste"
"19900973";"1005885764";"0.6203238";"PS";"PS";"angersps";"partisocialiste"
"19900973";"1123600008";"0.5539234";"PS";"PS";"Socialiste94";"partisocialiste"
"19900973";"115643244";"0.6015193";"PS";"PS";"MathieuHanotin";"partisocialiste"
"19900973";"107238011";"0.6300331";"PS";"PS";"capucineedou";"partisocialiste"
"19900973";"1589648886";"0.6515456";"PS";"PS";"TousAvecAnne,TousAvecHamon";"partisocialiste"
"19900973";"113861790";"0.5303598";"PS";"PS";"delpeyrat";"partisocialiste"
"19900973";"106389937";"0.6158639";"PS";"PS";"BRUNOHELIN";"partisocialiste"
"19900973";"113691851";"0.5837612";"PS";"PS";"HellaKR";"partisocialiste"
"19900973";"1336697245";"0.5835638";"PS";"PS";"barlis_c";"partisocialiste"
"19900973";"108401554";"0.6586558";"PS";"PS";"ps37_fr";"partisocialiste"
"199057447";"130495269";"0.5734934";"PS";"PS";"VincentTISON";"SCharnoz"
"199057447";"113861790";"0.5991817";"PS";"PS";"delpeyrat";"SCharnoz"
"199057447";"14389177";"0.5846176";"PS";"PS";"benoithamon";"SCharnoz"
"199057447";"103020386";"0.5273296";"PS";"PS";"sgrandgambe";"SCharnoz"
"199057447";"19900973";"0.6101837";"PS";"PS";"partisocialiste";"SCharnoz"
"199057447";"106389937";"0.6009211";"PS";"PS";"BRUNOHELIN";"SCharnoz"
"199057447";"115643244";"0.7476587";"PS";"PS";"MathieuHanotin";"SCharnoz"
"199057447";"1229928415";"0.7450589";"PS";"PS";"psparis8";"SCharnoz"
"199057447";"19785636";"0.6505344";"PS";"PS";"JeunesSocialist";"SCharnoz"
"199057447";"108401554";"0.5972152";"PS";"PS";"ps37_fr";"SCharnoz"
"199057447";"1336697245";"0.5831562";"PS";"PS";"barlis_c";"SCharnoz"
"199057447";"1589648886";"0.7424502";"PS";"PS";"TousAvecAnne,TousAvecHamon";"SCharnoz"
"199057447";"192583671";"0.5024245";"PS";"PS";"ericthouzeau";"SCharnoz"
"199057447";"10381732";"0.5691941";"PS";"PS";"BaptisteChapuis";"SCharnoz"
"199057447";"1018489008";"0.5176136";"PS";"PS";"VanessaThomas75";"SCharnoz"
"199057447";"1092822246";"0.5314425";"PS";"PS";"GhislaineSalmat";"SCharnoz"
"199057447";"104517242";"0.5512981";"PS";"PS";"MJS_63";"SCharnoz"
"199057447";"117884007";"0.6691992";"PS";"PS";"FFE_PS";"SCharnoz"
"199057447";"107238011";"0.6206770";"PS";"PS";"capucineedou";"SCharnoz"
"199057447";"113691851";"0.7691917";"PS";"PS";"HellaKR";"SCharnoz"
"199700276";"107238011";"0.6917374";"PS";"Gauche";"capucineedou";"BalasGuillaume"
"199700276";"138692097";"0.5218202";"Media";"Gauche";"TamTranHuy";"BalasGuillaume"
"199700276";"14389177";"0.6810309";"PS";"Gauche";"benoithamon";"BalasGuillaume"
"199700276";"1525524354";"0.7225896";"PS";"Gauche";"Isabel_thomasEU";"BalasGuillaume"
"199700276";"192583671";"0.6025340";"PS";"Gauche";"ericthouzeau";"BalasGuillaume"
"199700276";"19785636";"0.6002901";"PS";"Gauche";"JeunesSocialist";"BalasGuillaume"
"199700276";"117884007";"0.5372276";"PS";"Gauche";"FFE_PS";"BalasGuillaume"
"199700276";"113861790";"0.5318030";"PS";"Gauche";"delpeyrat";"BalasGuillaume"
"199700276";"1092822246";"0.6605861";"PS";"Gauche";"GhislaineSalmat";"BalasGuillaume"
"199700276";"103020386";"0.7494236";"PS";"Gauche";"sgrandgambe";"BalasGuillaume"
"199700276";"1363485955";"0.6513315";"PS";"Gauche";"Fedeps46";"BalasGuillaume"
"19976004";"19448087";"0.6304273";"Media";"Media";"dnatweets";"mediapart"
"19976004";"18430576";"0.5005464";"UMP";"Media";"AlexandreBouchy";"mediapart"
"19976004";"1451103373";"0.5841411";"Media";"Media";"GermainTreill";"mediapart"
"19976004";"17567021";"0.5464001";"PS";"Media";"jarousseau";"mediapart"
"19976004";"13353862";"0.5190073";"Media";"Media";"LEXPRESS";"mediapart"
"19976004";"1283588581";"0.6248927";"Media";"Media";"Lopinion_fr,lopinion_fr";"mediapart"
"19976004";"107690427";"0.5660796";"Media";"Media";"monsieurda";"mediapart"
"19976004";"1108780806";"0.5262234";"PS";"Media";"AGralepois";"mediapart"
"19976004";"121704763";"0.5266191";"Media";"Media";"Panouille";"mediapart"
"19976004";"114704955";"0.6805126";"Media";"Media";"lemonde_pol";"mediapart"
"19976004";"123830541";"0.5300512";"Media";"Media";"RMCinfo";"mediapart"
"19976004";"128593679";"0.7713283";"Media";"Media";"GuillaumeDaret";"mediapart"
"19976004";"16040704";"0.5045588";"centre";"Media";"julienjanvier";"mediapart"
"19976004";"114512948";"0.5662761";"Media";"Media";"GG_RMC";"mediapart"
"19976004";"17844275";"0.5068989";"Media";"Media";"ledauphine";"mediapart"
"200659061";"1418043368";"0.5094688";"Droite";"Droite";"UPR_92";"UPR_Asselineau"
"200659061";"180700114";"0.7505712";"Droite";"Droite";"UPR_Yvelines";"UPR_Asselineau"
"200659061";"1425474888";"0.5272177";"Droite";"Droite";"UPR_Seinetmarne";"UPR_Asselineau"
"20224969";"1367398610";"0.7130582";"UMP";"Media";"Meunier_Ph";"Slatefr"
"20224969";"107690427";"0.5437032";"Media";"Media";"monsieurda";"Slatefr"
"20224969";"194114947";"0.5753712";"Droite";"Media";"CBeigbeder";"Slatefr"
"20224969";"15015309";"0.6336267";"Media";"Media";"antoinekowalski";"Slatefr"
"20224969";"134771635";"0.5969374";"Droite";"Media";"maitefriscourt";"Slatefr"
"20224969";"125706476";"0.5011950";"PS";"Media";"lorenzichris";"Slatefr"
"20224969";"1451103373";"0.5686234";"Media";"Media";"GermainTreill";"Slatefr"
"20224969";"114704955";"0.6323038";"Media";"Media";"lemonde_pol";"Slatefr"
"20224969";"1001415254";"0.6802717";"PS";"Media";"JocelynBureau";"Slatefr"
"20224969";"1358847770";"0.5164643";"UMP";"Media";"CDeroche_Senat";"Slatefr"
"20224969";"12146642";"0.5095350";"PRG";"Media";"Sounix";"Slatefr"
"20224969";"128593679";"0.5789946";"Media";"Media";"GuillaumeDaret";"Slatefr"
"20224969";"123246161";"0.6590946";"Media";"Media";"CercleLesEchos";"Slatefr"
"20224969";"118381162";"0.5711107";"Media";"Media";"AnneChDusseaulx";"Slatefr"
"20224969";"15892162";"0.6122820";"Media";"Media";"ParisMatch";"Slatefr"
"20224969";"166566675";"0.5630264";"Media";"Media";"Corse_Matin";"Slatefr"
"20224969";"1585904815";"0.5148742";"Media";"Media";"DelphGirard";"Slatefr"
"20224969";"138692097";"0.5026588";"Media";"Media";"TamTranHuy";"Slatefr"
"20224969";"121704763";"0.5497346";"Media";"Media";"Panouille";"Slatefr"
"20224969";"18396319";"0.5034083";"Media";"Media";"CNEWS,itele,cnews,CNews";"Slatefr"
"20224969";"168667495";"0.5180247";"Media";"Media";"laurebretton";"Slatefr"
"20224969";"16884402";"0.5590141";"Media";"Media";"ladepechedumidi";"Slatefr"
"20224969";"1283588581";"0.8566426";"Media";"Media";"Lopinion_fr,lopinion_fr";"Slatefr"
"20224969";"1358830140";"0.5393750";"UMP";"Media";"LamureE";"Slatefr"
"20224969";"138075930";"0.5374556";"Droite";"Media";"NicolasTachon";"Slatefr"
"204368725";"104120115";"0.5750906";"PS";"PCF";"EricLejoindre";"IanBrossat"
"205401299";"1018489008";"0.6484519";"PS";"PS";"VanessaThomas75";"CBrossel"
"205401299";"194593392";"0.5691767";"PS";"PS";"socialiste35";"CBrossel"
"205401299";"1123600008";"0.7476955";"PS";"PS";"Socialiste94";"CBrossel"
"205401299";"1363485955";"0.5072369";"PS";"PS";"Fedeps46";"CBrossel"
"205401299";"19900973";"0.5637892";"PS";"PS";"partisocialiste";"CBrossel"
"205401299";"106389937";"0.5615340";"PS";"PS";"BRUNOHELIN";"CBrossel"
"205401299";"104120115";"0.5716658";"PS";"PS";"EricLejoindre";"CBrossel"
"205401299";"1005885764";"0.5278898";"PS";"PS";"angersps";"CBrossel"
"206303506";"165777773";"0.6419218";"UMP";"UMP";"VincentJEANBRUN";"JeunesREP60"
"206303506";"1184256836";"0.6366843";"UMP";"UMP";"PierreGaboriau";"JeunesREP60"
"206303506";"106431356";"0.7860201";"UMP";"UMP";"JeunesRep35";"JeunesREP60"
"206303506";"198543864";"0.5671251";"UMP";"UMP";"jeunesrep49";"JeunesREP60"
"206303506";"110940366";"0.6574295";"Droite";"UMP";"bretonxavier";"JeunesREP60"
"206303506";"1344711690";"0.7385144";"UMP";"UMP";"JeunesRep17,JeunesReps17";"JeunesREP60"
"206303506";"1358830140";"0.6847014";"UMP";"UMP";"LamureE";"JeunesREP60"
"206303506";"149147611";"0.7771229";"UMP";"UMP";"SanchezSchmid";"JeunesREP60"
"206303506";"124391791";"0.7592345";"UMP";"UMP";"XavierPERICAT";"JeunesREP60"
"206303506";"111323397";"0.5358454";"UMP";"UMP";"Francoispinte";"JeunesREP60"
"206303506";"134771635";"0.6201532";"Droite";"UMP";"maitefriscourt";"JeunesREP60"
"206303506";"134536047";"0.7255860";"UMP";"UMP";"jeunesrep53";"JeunesREP60"
"206303506";"180320078";"0.5214064";"UMP";"UMP";"jeunesrep44";"JeunesREP60"
"207459627";"194114947";"0.5039258";"Droite";"UMP";"CBeigbeder";"jeunesrep24"
"207459627";"206303506";"0.6475429";"UMP";"UMP";"JeunesREP60";"jeunesrep24"
"207459627";"1358830140";"0.5286754";"UMP";"UMP";"LamureE";"jeunesrep24"
"207459627";"124391791";"0.7199755";"UMP";"UMP";"XavierPERICAT";"jeunesrep24"
"207459627";"110940366";"0.6464187";"Droite";"UMP";"bretonxavier";"jeunesrep24"
"207459627";"166566675";"0.5656627";"Media";"UMP";"Corse_Matin";"jeunesrep24"
"207459627";"134771635";"0.5762051";"Droite";"UMP";"maitefriscourt";"jeunesrep24"
"207459627";"134536047";"0.6609770";"UMP";"UMP";"jeunesrep53";"jeunesrep24"
"207459627";"106431356";"0.5476307";"UMP";"UMP";"JeunesRep35";"jeunesrep24"
"207459627";"165777773";"0.7266421";"UMP";"UMP";"VincentJEANBRUN";"jeunesrep24"
"207459627";"149147611";"0.7142927";"UMP";"UMP";"SanchezSchmid";"jeunesrep24"
"207459627";"1184256836";"0.6155309";"UMP";"UMP";"PierreGaboriau";"jeunesrep24"
"21001033";"1543776073";"0.5309937";"centre";"Media";"UDI_ardeche";"touteleurope"
"21001033";"134505011";"0.7001132";"centre";"Media";"JRGParis";"touteleurope"
"21242697";"12146642";"0.5351552";"PRG";"Media";"Sounix";"Alexsulzer"
"21242697";"114704955";"0.7757105";"Media";"Media";"lemonde_pol";"Alexsulzer"
"21242697";"1867491996";"0.6166781";"Gauche";"Media";"TerchiAissa";"Alexsulzer"
"21242697";"118381162";"0.5414553";"Media";"Media";"AnneChDusseaulx";"Alexsulzer"
"21242697";"1001415254";"0.5961301";"PS";"Media";"JocelynBureau";"Alexsulzer"
"21242697";"1418043368";"0.5258897";"Droite";"Media";"UPR_92";"Alexsulzer"
"21242697";"134771635";"0.5334306";"Droite";"Media";"maitefriscourt";"Alexsulzer"
"21242697";"20224969";"0.5692654";"Media";"Media";"Slatefr";"Alexsulzer"
"21242697";"13353862";"0.6331501";"Media";"Media";"LEXPRESS";"Alexsulzer"
"21242697";"1283588581";"0.6949285";"Media";"Media";"Lopinion_fr,lopinion_fr";"Alexsulzer"
"21242697";"15979577";"0.5289846";"PS";"Media";"Karim_Ghachem";"Alexsulzer"
"21242697";"14301443";"0.5239862";"PS";"Media";"romainblachier";"Alexsulzer"
"21242697";"166566675";"0.8703891";"Media";"Media";"Corse_Matin";"Alexsulzer"
"21242697";"165777773";"0.6274167";"UMP";"Media";"VincentJEANBRUN";"Alexsulzer"
"21242697";"133663801";"0.5215132";"Media";"Media";"BFMTV";"Alexsulzer"
"21242697";"17567021";"0.6304859";"PS";"Media";"jarousseau";"Alexsulzer"
"21242697";"122133343";"0.6207726";"Media";"Media";"lemondelive";"Alexsulzer"
"21242697";"207459627";"0.5442751";"UMP";"Media";"jeunesrep24";"Alexsulzer"
"21242697";"149147611";"0.5026748";"UMP";"Media";"SanchezSchmid";"Alexsulzer"
"21242697";"15823722";"0.6801608";"Media";"Media";"MarianneleMag";"Alexsulzer"
"21242697";"110940366";"0.6002639";"Droite";"Media";"bretonxavier";"Alexsulzer"
"21242697";"15015309";"0.6672644";"Media";"Media";"antoinekowalski";"Alexsulzer"
"21302947";"134771635";"0.5229821";"Droite";"PS";"maitefriscourt";"PierreKanuty"
"21302947";"1001415254";"0.5878988";"PS";"PS";"JocelynBureau";"PierreKanuty"
"21302947";"138692097";"0.5442282";"Media";"PS";"TamTranHuy";"PierreKanuty"
"21302947";"151043323";"0.5078023";"Media";"PS";"msoudais";"PierreKanuty"
"21302947";"21242697";"0.5082542";"Media";"PS";"Alexsulzer";"PierreKanuty"
"21302947";"14658057";"0.6248709";"PS";"PS";"jccambadelis";"PierreKanuty"
"21302947";"166566675";"0.5130863";"Media";"PS";"Corse_Matin";"PierreKanuty"
"21302947";"103020386";"0.5625493";"PS";"PS";"sgrandgambe";"PierreKanuty"
"21302947";"12146642";"0.5098399";"PRG";"PS";"Sounix";"PierreKanuty"
"213031371";"122133343";"0.5003770";"Media";"PS";"lemondelive";"AtaualpaPF"
"213031371";"110969851";"0.5349210";"PRG";"PS";"simoncachia59";"AtaualpaPF"
"213031371";"14301443";"0.5695890";"PS";"PS";"romainblachier";"AtaualpaPF"
"213031371";"118341297";"0.5810229";"PS";"PS";"Rita_Maalouf_";"AtaualpaPF"
"213031371";"194114947";"0.5692634";"Droite";"PS";"CBeigbeder";"AtaualpaPF"
"213031371";"118381162";"0.6231877";"Media";"PS";"AnneChDusseaulx";"AtaualpaPF"
"213031371";"15015309";"0.5804201";"Media";"PS";"antoinekowalski";"AtaualpaPF"
"213031371";"114704955";"0.6034999";"Media";"PS";"lemonde_pol";"AtaualpaPF"
"213031371";"1429780352";"0.5373925";"centre";"PS";"S_Mazars";"AtaualpaPF"
"213031371";"128593679";"0.5243428";"Media";"PS";"GuillaumeDaret";"AtaualpaPF"
"213031371";"121704763";"0.5325091";"Media";"PS";"Panouille";"AtaualpaPF"
"213031371";"1001415254";"0.5776206";"PS";"PS";"JocelynBureau";"AtaualpaPF"
"213031371";"21242697";"0.5344444";"Media";"PS";"Alexsulzer";"AtaualpaPF"
"213031371";"1283588581";"0.5826251";"Media";"PS";"Lopinion_fr,lopinion_fr";"AtaualpaPF"
"213031371";"15892162";"0.6146527";"Media";"PS";"ParisMatch";"AtaualpaPF"
"213031371";"1358847770";"0.5252947";"UMP";"PS";"CDeroche_Senat";"AtaualpaPF"
"213031371";"152786338";"0.5081847";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"AtaualpaPF"
"213031371";"18396319";"0.5035619";"Media";"PS";"CNEWS,itele,cnews,CNews";"AtaualpaPF"
"213031371";"16040704";"0.5600360";"centre";"PS";"julienjanvier";"AtaualpaPF"
"213031371";"1198226959";"0.5827435";"PS";"PS";"JulienRichard92";"AtaualpaPF"
"21313364";"194114947";"0.6828715";"Droite";"Media";"CBeigbeder";"lobs"
"21313364";"114704955";"0.8112943";"Media";"Media";"lemonde_pol";"lobs"
"21313364";"1283588581";"0.7202001";"Media";"Media";"Lopinion_fr,lopinion_fr";"lobs"
"21313364";"15823722";"0.5408793";"Media";"Media";"MarianneleMag";"lobs"
"21313364";"133663801";"0.6337619";"Media";"Media";"BFMTV";"lobs"
"21313364";"123830541";"0.5326519";"Media";"Media";"RMCinfo";"lobs"
"21313364";"21242697";"0.8316613";"Media";"Media";"Alexsulzer";"lobs"
"21313364";"122133343";"0.6496043";"Media";"Media";"lemondelive";"lobs"
"21313364";"134771635";"0.6322063";"Droite";"Media";"maitefriscourt";"lobs"
"21313364";"138692097";"0.5605535";"Media";"Media";"TamTranHuy";"lobs"
"21313364";"165777773";"0.5618578";"UMP";"Media";"VincentJEANBRUN";"lobs"
"21313364";"1001415254";"0.6782468";"PS";"Media";"JocelynBureau";"lobs"
"21313364";"1451103373";"0.5765008";"Media";"Media";"GermainTreill";"lobs"
"21313364";"118381162";"0.5361842";"Media";"Media";"AnneChDusseaulx";"lobs"
"21313364";"110969851";"0.6160578";"PRG";"Media";"simoncachia59";"lobs"
"21313364";"19976004";"0.5660900";"Media";"Media";"mediapart";"lobs"
"21313364";"17567021";"0.6769486";"PS";"Media";"jarousseau";"lobs"
"21313364";"128593679";"0.5063712";"Media";"Media";"GuillaumeDaret";"lobs"
"21313364";"16040704";"0.5073810";"centre";"Media";"julienjanvier";"lobs"
"21313364";"1418043368";"0.5757274";"Droite";"Media";"UPR_92";"lobs"
"21313364";"110940366";"0.6037455";"Droite";"Media";"bretonxavier";"lobs"
"21313364";"1867491996";"0.6663032";"Gauche";"Media";"TerchiAissa";"lobs"
"21313364";"12146642";"0.5953376";"PRG";"Media";"Sounix";"lobs"
"21313364";"1198226959";"0.5190467";"PS";"Media";"JulienRichard92";"lobs"
"21313364";"156608013";"0.6245038";"UMP";"Media";"sophieprimas";"lobs"
"21313364";"104606496";"0.5090201";"Media";"Media";"ebertholomey";"lobs"
"21313364";"121704763";"0.5390586";"Media";"Media";"Panouille";"lobs"
"21313364";"13353862";"0.8066740";"Media";"Media";"LEXPRESS";"lobs"
"21313364";"15892162";"0.5191526";"Media";"Media";"ParisMatch";"lobs"
"21313364";"18396319";"0.6359710";"Media";"Media";"CNEWS,itele,cnews,CNews";"lobs"
"21313364";"207459627";"0.5385596";"UMP";"Media";"jeunesrep24";"lobs"
"21313364";"15015309";"0.6750908";"Media";"Media";"antoinekowalski";"lobs"
"21313364";"149147611";"0.5149487";"UMP";"Media";"SanchezSchmid";"lobs"
"21313364";"21302947";"0.5211085";"PS";"Media";"PierreKanuty";"lobs"
"21313364";"20224969";"0.5790420";"Media";"Media";"Slatefr";"lobs"
"21313364";"15979577";"0.5217742";"PS";"Media";"Karim_Ghachem";"lobs"
"21313364";"107690427";"0.5380798";"Media";"Media";"monsieurda";"lobs"
"21313364";"14301443";"0.5682853";"PS";"Media";"romainblachier";"lobs"
"21313364";"213031371";"0.6294055";"PS";"Media";"AtaualpaPF";"lobs"
"21313364";"166566675";"0.8290713";"Media";"Media";"Corse_Matin";"lobs"
"213754264";"1451103373";"0.6078454";"Media";"PS";"GermainTreill";"faureolivier"
"213754264";"110969851";"0.5499332";"PRG";"PS";"simoncachia59";"faureolivier"
"213754264";"151043323";"0.5091247";"Media";"PS";"msoudais";"faureolivier"
"21505928";"151043323";"0.5066191";"Media";"ExtremeGauche";"msoudais";"patrice_leclerc"
"21505928";"144631870";"0.6147501";"Gauche";"ExtremeGauche";"gabrielamard";"patrice_leclerc"
"21505928";"121704763";"0.5292461";"Media";"ExtremeGauche";"Panouille";"patrice_leclerc"
"21519165";"1092822246";"0.5034194";"PS";"PS";"GhislaineSalmat";"celinedeslattes"
"21519165";"1001415254";"0.6100508";"PS";"PS";"JocelynBureau";"celinedeslattes"
"21519165";"1140898249";"0.5067359";"PS";"PS";"MartineMartinel";"celinedeslattes"
"21519165";"12146642";"0.6112518";"PRG";"PS";"Sounix";"celinedeslattes"
"21519165";"107238011";"0.5339780";"PS";"PS";"capucineedou";"celinedeslattes"
"21519165";"21302947";"0.5365090";"PS";"PS";"PierreKanuty";"celinedeslattes"
"21519165";"104606496";"0.5548095";"Media";"PS";"ebertholomey";"celinedeslattes"
"21519165";"207459627";"0.5182531";"UMP";"PS";"jeunesrep24";"celinedeslattes"
"21519165";"1229928415";"0.5235419";"PS";"PS";"psparis8";"celinedeslattes"
"21519165";"21313364";"0.5646137";"Media";"PS";"lobs";"celinedeslattes"
"21519165";"192583671";"0.5509370";"PS";"PS";"ericthouzeau";"celinedeslattes"
"21519165";"103020386";"0.5575409";"PS";"PS";"sgrandgambe";"celinedeslattes"
"21519165";"117884007";"0.5502363";"PS";"PS";"FFE_PS";"celinedeslattes"
"21519165";"18973057";"0.5325609";"PS";"PS";"philippebaumel";"celinedeslattes"
"217115501";"139526253";"0.6764172";"Droite";"Droite";"An_Mls,Democratospher";"coteaux33"
"217115501";"1344711690";"0.5497547";"UMP";"Droite";"JeunesRep17,JeunesReps17";"coteaux33"
"217115501";"165777773";"0.5869138";"UMP";"Droite";"VincentJEANBRUN";"coteaux33"
"217115501";"1358830140";"0.7140334";"UMP";"Droite";"LamureE";"coteaux33"
"217115501";"18430576";"0.5319021";"UMP";"Droite";"AlexandreBouchy";"coteaux33"
"217115501";"134771635";"0.6479572";"Droite";"Droite";"maitefriscourt";"coteaux33"
"217115501";"124391791";"0.6063944";"UMP";"Droite";"XavierPERICAT";"coteaux33"
"217115501";"149147611";"0.6626248";"UMP";"Droite";"SanchezSchmid";"coteaux33"
"217115501";"194114947";"0.5376278";"Droite";"Droite";"CBeigbeder";"coteaux33"
"217115501";"1283588581";"0.5095310";"Media";"Droite";"Lopinion_fr,lopinion_fr";"coteaux33"
"217115501";"206303506";"0.6954634";"UMP";"Droite";"JeunesREP60";"coteaux33"
"217115501";"106431356";"0.7219141";"UMP";"Droite";"JeunesRep35";"coteaux33"
"217115501";"1367398610";"0.6158282";"UMP";"Droite";"Meunier_Ph";"coteaux33"
"217115501";"113623030";"0.5064960";"Droite";"Droite";"juliendetheve";"coteaux33"
"217115501";"207459627";"0.5058673";"UMP";"Droite";"jeunesrep24";"coteaux33"
"217115501";"1184256836";"0.5180818";"UMP";"Droite";"PierreGaboriau";"coteaux33"
"217127147";"1184256836";"0.6513681";"UMP";"Droite";"PierreGaboriau";"JeunesRep78"
"217127147";"207459627";"0.7530797";"UMP";"Droite";"jeunesrep24";"JeunesRep78"
"217127147";"198543864";"0.5759541";"UMP";"Droite";"jeunesrep49";"JeunesRep78"
"217127147";"110940366";"0.7412839";"Droite";"Droite";"bretonxavier";"JeunesRep78"
"217127147";"166566675";"0.6588864";"Media";"Droite";"Corse_Matin";"JeunesRep78"
"217127147";"149147611";"0.8548061";"UMP";"Droite";"SanchezSchmid";"JeunesRep78"
"217127147";"124391791";"0.6727408";"UMP";"Droite";"XavierPERICAT";"JeunesRep78"
"217127147";"21313364";"0.5749830";"Media";"Droite";"lobs";"JeunesRep78"
"217127147";"1358830140";"0.5123065";"UMP";"Droite";"LamureE";"JeunesRep78"
"217127147";"1344711690";"0.6698316";"UMP";"Droite";"JeunesRep17,JeunesReps17";"JeunesRep78"
"217127147";"134771635";"0.6579487";"Droite";"Droite";"maitefriscourt";"JeunesRep78"
"217127147";"134536047";"0.7477425";"UMP";"Droite";"jeunesrep53";"JeunesRep78"
