"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"29953843";"103020386";"0.5866549";"PS";"Gauche";"sgrandgambe";"Stepholiv"
"29953843";"251101860";"0.5256398";"Gauche";"Gauche";"2jbenoit";"Stepholiv"
"29953843";"1139354426";"0.5463445";"PS";"Gauche";"PCohen";"Stepholiv"
"29953843";"115643244";"0.5044040";"PS";"Gauche";"MathieuHanotin";"Stepholiv"
"29953843";"1525524354";"0.5024791";"PS";"Gauche";"Isabel_thomasEU";"Stepholiv"
"29953843";"1092822246";"0.6191567";"PS";"Gauche";"GhislaineSalmat";"Stepholiv"
"29953843";"104517242";"0.7901708";"PS";"Gauche";"MJS_63";"Stepholiv"
"29953843";"199057447";"0.5039287";"PS";"Gauche";"SCharnoz";"Stepholiv"
"29953843";"21519165";"0.6875732";"PS";"Gauche";"celinedeslattes";"Stepholiv"
"29953843";"133663801";"0.5128762";"Media";"Gauche";"BFMTV";"Stepholiv"
"29953843";"1018489008";"0.5954618";"PS";"Gauche";"VanessaThomas75";"Stepholiv"
"29953843";"113861790";"0.5060696";"PS";"Gauche";"delpeyrat";"Stepholiv"
"29960578";"296198693";"0.5286054";"UMP";"centre";"jeremythien";"LydiaGuirous"
"29960578";"139333004";"0.5016953";"PRG";"centre";"S_Revie";"LydiaGuirous"
"29960578";"196530444";"0.7715435";"centre";"centre";"LMTaillade";"LydiaGuirous"
"299749328";"29460450";"0.5531150";"PS";"PS";"mdesgayets";"yannicktrigance"
"299749328";"21302947";"0.6611658";"PS";"PS";"PierreKanuty";"yannicktrigance"
"299749328";"1123600008";"0.6583708";"PS";"PS";"Socialiste94";"yannicktrigance"
"299749328";"208067346";"0.5680412";"PS";"PS";"GroupePSIDF,ELUSPSCRIDF";"yannicktrigance"
"299749328";"19900973";"0.5159384";"PS";"PS";"partisocialiste";"yannicktrigance"
"299749328";"16697806";"0.5592196";"PS";"PS";"DamienMariller";"yannicktrigance"
"300924551";"1525524354";"0.6407648";"PS";"PS";"Isabel_thomasEU";"olivierthomas91"
"300924551";"178257769";"0.5561385";"PS";"PS";"PSPavilly";"olivierthomas91"
"300924551";"1139354426";"0.5403052";"PS";"PS";"PCohen";"olivierthomas91"
"300924551";"15892162";"0.5246953";"Media";"PS";"ParisMatch";"olivierthomas91"
"300924551";"103020386";"0.7229358";"PS";"PS";"sgrandgambe";"olivierthomas91"
"300924551";"256599335";"0.5059596";"Gauche";"PS";"PaulineVeron";"olivierthomas91"
"300924551";"254417318";"0.7598366";"PS";"PS";"MntLaGauche76";"olivierthomas91"
"300924551";"14301443";"0.5157160";"PS";"PS";"romainblachier";"olivierthomas91"
"300924551";"113691851";"0.6003307";"PS";"PS";"HellaKR";"olivierthomas91"
"300924551";"255128617";"0.6555355";"PS";"PS";"ch_brun";"olivierthomas91"
"300924551";"26454400";"0.5137601";"PS";"PS";"philblet";"olivierthomas91"
"300924551";"21313364";"0.5911312";"Media";"PS";"lobs";"olivierthomas91"
"300924551";"16409701";"0.5829618";"Media";"PS";"adriengaboulaud";"olivierthomas91"
"300924551";"106389937";"0.5199340";"PS";"PS";"BRUNOHELIN";"olivierthomas91"
"300924551";"1356884672";"0.5671052";"PS";"PS";"NormaMevPla";"olivierthomas91"
"300924551";"113861790";"0.6210902";"PS";"PS";"delpeyrat";"olivierthomas91"
"300924551";"229583237";"0.6816496";"PS";"PS";"jeromecauet";"olivierthomas91"
"300924551";"1336697245";"0.6268269";"PS";"PS";"barlis_c";"olivierthomas91"
"300924551";"115643244";"0.5965815";"PS";"PS";"MathieuHanotin";"olivierthomas91"
"300924551";"16884402";"0.5138465";"Media";"PS";"ladepechedumidi";"olivierthomas91"
"300924551";"1018489008";"0.7619041";"PS";"PS";"VanessaThomas75";"olivierthomas91"
"300924551";"21519165";"0.7846305";"PS";"PS";"celinedeslattes";"olivierthomas91"
"300924551";"139333004";"0.5392162";"PRG";"PS";"S_Revie";"olivierthomas91"
"300924551";"251101860";"0.6251114";"Gauche";"PS";"2jbenoit";"olivierthomas91"
"300924551";"107238011";"0.6019916";"PS";"PS";"capucineedou";"olivierthomas91"
"300924551";"29953843";"0.7843127";"Gauche";"PS";"Stepholiv";"olivierthomas91"
"300924551";"199057447";"0.6454496";"PS";"PS";"SCharnoz";"olivierthomas91"
"300924551";"104517242";"0.5367591";"PS";"PS";"MJS_63";"olivierthomas91"
"300924551";"230495042";"0.5551594";"PS";"PS";"Juanico";"olivierthomas91"
"300924551";"123830541";"0.5076927";"Media";"PS";"RMCinfo";"olivierthomas91"
"300924551";"1108780806";"0.5374378";"PS";"PS";"AGralepois";"olivierthomas91"
"300924551";"199700276";"0.6515801";"Gauche";"PS";"BalasGuillaume";"olivierthomas91"
"300924551";"1092822246";"0.8169756";"PS";"PS";"GhislaineSalmat";"olivierthomas91"
"300924551";"282554424";"0.7200356";"PS";"PS";"William_Leday";"olivierthomas91"
"301272907";"151043323";"0.5751699";"Media";"Media";"msoudais";"bif_o"
"301272907";"1315446344";"0.5704581";"PS";"Media";"MattBrasseLH";"bif_o"
"301272907";"16409701";"0.7305429";"Media";"Media";"adriengaboulaud";"bif_o"
"301272907";"246919889";"0.5296974";"FN";"Media";"JClBlanchard";"bif_o"
"301272907";"125706476";"0.6297710";"PS";"Media";"lorenzichris";"bif_o"
"301272907";"168667495";"0.6825778";"Media";"Media";"laurebretton";"bif_o"
"301272907";"2443718293";"0.6249905";"FN";"Media";"nicolasbayfn";"bif_o"
"301272907";"110969851";"0.6853538";"PRG";"Media";"simoncachia59";"bif_o"
"301272907";"162023981";"0.5527106";"FN";"Media";"brunogollnisch";"bif_o"
"301272907";"128593679";"0.5464250";"Media";"Media";"GuillaumeDaret";"bif_o"
"301272907";"117798111";"0.6912546";"PS";"Media";"JLGagnaire";"bif_o"
"301272907";"152786338";"0.5506024";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"bif_o"
"301272907";"18396319";"0.5333915";"Media";"Media";"CNEWS,itele,cnews,CNews";"bif_o"
"301272907";"218865347";"0.6113660";"centre";"Media";"MarioRossiReims";"bif_o"
"301272907";"279181401";"0.6398328";"PCF";"Media";"FranckLECLERE";"bif_o"
"301272907";"15892162";"0.7715340";"Media";"Media";"ParisMatch";"bif_o"
"3014693483";"223847367";"0.5966507";"FN";"FN";"Lilian7130";"FN69_officiel"
"3014693483";"1439016650";"0.5937400";"FN";"FN";"Bertrand_IRAGNE";"FN69_officiel"
"3014693483";"1894416624";"0.5489111";"FN";"FN";"FCoolzaet";"FN69_officiel"
"3014693483";"2598036859";"0.5956629";"FN";"FN";"Sylvie_Goddyn";"FN69_officiel"
"3014693483";"113047084";"0.7329469";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FN69_officiel"
"3014693483";"2443718293";"0.5825703";"FN";"FN";"nicolasbayfn";"FN69_officiel"
"30223767";"15892162";"0.5001613";"Media";"Media";"ParisMatch";"lejdc_fr"
"30223767";"18167178";"0.5618958";"Media";"Media";"laprovence";"lejdc_fr"
"30223767";"125706476";"0.5042330";"PS";"Media";"lorenzichris";"lejdc_fr"
"30223767";"16884402";"0.6174399";"Media";"Media";"ladepechedumidi";"lejdc_fr"
"30223767";"29947354";"0.7365877";"Media";"Media";"lamontagne_fr";"lejdc_fr"
"30225126";"16884402";"0.5044277";"Media";"Media";"ladepechedumidi";"lepopulaire_fr"
"30225126";"1098457268";"0.5404038";"PCF";"Media";"MJCF75";"lepopulaire_fr"
"30225126";"15892162";"0.5274818";"Media";"Media";"ParisMatch";"lepopulaire_fr"
"30225126";"125706476";"0.5484269";"PS";"Media";"lorenzichris";"lepopulaire_fr"
"30225126";"18396319";"0.5648971";"Media";"Media";"CNEWS,itele,cnews,CNews";"lepopulaire_fr"
"304054453";"14658057";"0.6008699";"PS";"PS";"jccambadelis";"algrain_paris10"
"304054453";"29953843";"0.6941242";"Gauche";"PS";"Stepholiv";"algrain_paris10"
"304054453";"245701361";"0.7079413";"PS";"PS";"PS_Paris";"algrain_paris10"
"304054453";"194593392";"0.6141354";"PS";"PS";"socialiste35";"algrain_paris10"
"304054453";"19900973";"0.6565936";"PS";"PS";"partisocialiste";"algrain_paris10"
"304054453";"29460450";"0.5509318";"PS";"PS";"mdesgayets";"algrain_paris10"
"304054453";"104517242";"0.7618254";"PS";"PS";"MJS_63";"algrain_paris10"
"304385893";"134505011";"0.6173649";"centre";"centre";"JRGParis";"PE_Lalmy"
"304385893";"1439273311";"0.6854068";"centre";"centre";"JRG_RA";"PE_Lalmy"
"304385893";"256905843";"0.5370765";"PS";"centre";"micheledelaunay";"PE_Lalmy"
"304385893";"1026449407";"0.5796005";"centre";"centre";"prgparis18";"PE_Lalmy"
"304385893";"14603191";"0.5992617";"PRG";"centre";"laurenthentz";"PE_Lalmy"
"305575260";"1388794680";"0.5075255";"centre";"Gauche";"Les_Europeens";"HMouretConway"
"305575260";"1543776073";"0.5705641";"centre";"Gauche";"UDI_ardeche";"HMouretConway"
"305575260";"230849793";"0.5536983";"PS";"Gauche";"PervencheBeres";"HMouretConway"
"30735909";"294099915";"0.5626436";"PS";"PS";"ar_leroy";"PatrickBadard"
"30735909";"152786338";"0.5682142";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"PatrickBadard"
"30735909";"1467711444";"0.5870336";"centre";"PS";"CAP21LRC_T";"PatrickBadard"
"310478953";"300924551";"0.5114448";"PS";"PS";"olivierthomas91";"DaSilvaCarlos91"
"310478953";"278063562";"0.5751626";"PS";"PS";"olivierdussopt";"DaSilvaCarlos91"
"310478953";"198828368";"0.7134953";"PS";"PS";"ideashumanumest";"DaSilvaCarlos91"
"310478953";"282687869";"0.6710285";"PS";"PS";"fchouat";"DaSilvaCarlos91"
"310478953";"23668586";"0.8067077";"PS";"PS";"tdelahaye";"DaSilvaCarlos91"
"310478953";"21313364";"0.6843696";"Media";"PS";"lobs";"DaSilvaCarlos91"
"310478953";"21519165";"0.6068491";"PS";"PS";"celinedeslattes";"DaSilvaCarlos91"
"310478953";"279181401";"0.5535066";"PCF";"PS";"FranckLECLERE";"DaSilvaCarlos91"
"310478953";"111887233";"0.5578410";"PS";"PS";"MASSEFLO13013";"DaSilvaCarlos91"
"310478953";"106389937";"0.5411582";"PS";"PS";"BRUNOHELIN";"DaSilvaCarlos91"
"310478953";"15752314";"0.6401703";"PS";"PS";"pdoucet";"DaSilvaCarlos91"
"310478953";"215919065";"0.5180932";"PS";"PS";"AvecMontebourg";"DaSilvaCarlos91"
"310478953";"258689252";"0.5622583";"centre";"PS";"simon_laborde";"DaSilvaCarlos91"
"310478953";"16409701";"0.5540911";"Media";"PS";"adriengaboulaud";"DaSilvaCarlos91"
"310478953";"254417318";"0.5660196";"PS";"PS";"MntLaGauche76";"DaSilvaCarlos91"
"311601642";"144631870";"0.5886998";"Gauche";"Gauche";"gabrielamard";"ericcoquerel"
"311601642";"151043323";"0.5276366";"Media";"Gauche";"msoudais";"ericcoquerel"
"313836555";"278063562";"0.6050046";"PS";"PS";"olivierdussopt";"mjsloiret"
"314247700";"178257769";"0.5054859";"PS";"Gauche";"PSPavilly";"pperdereau"
"314247700";"1108780806";"0.5532241";"PS";"Gauche";"AGralepois";"pperdereau"
"314247700";"16040704";"0.5571693";"centre";"Gauche";"julienjanvier";"pperdereau"
"314247700";"18396319";"0.6324696";"Media";"Gauche";"CNEWS,itele,cnews,CNews";"pperdereau"
"314247700";"168667495";"0.6842228";"Media";"Gauche";"laurebretton";"pperdereau"
"314247700";"311601642";"0.5690712";"Gauche";"Gauche";"ericcoquerel";"pperdereau"
"314247700";"279181401";"0.5253868";"PCF";"Gauche";"FranckLECLERE";"pperdereau"
"314247700";"1867491996";"0.5478701";"Gauche";"Gauche";"TerchiAissa";"pperdereau"
"314247700";"128593679";"0.5451678";"Media";"Gauche";"GuillaumeDaret";"pperdereau"
"314247700";"23052642";"0.5301012";"PS";"Gauche";"mattdegan";"pperdereau"
"314247700";"1852602380";"0.5192469";"Gauche";"Gauche";"LePG69";"pperdereau"
"314247700";"218865347";"0.5176897";"centre";"Gauche";"MarioRossiReims";"pperdereau"
"314247700";"301272907";"0.5908165";"Media";"Gauche";"bif_o";"pperdereau"
"314247700";"22907303";"0.5164717";"PS";"Gauche";"Clouzal";"pperdereau"
"314247700";"213031371";"0.6043833";"PS";"Gauche";"AtaualpaPF";"pperdereau"
"314247700";"246919889";"0.5284571";"FN";"Gauche";"JClBlanchard";"pperdereau"
"314247700";"15892162";"0.6162777";"Media";"Gauche";"ParisMatch";"pperdereau"
"314247700";"269403095";"0.6201413";"PS";"Gauche";"paulinebrun07";"pperdereau"
"314247700";"1315446344";"0.5683260";"PS";"Gauche";"MattBrasseLH";"pperdereau"
"314247700";"125706476";"0.6458153";"PS";"Gauche";"lorenzichris";"pperdereau"
"314247700";"110969851";"0.7026172";"PRG";"Gauche";"simoncachia59";"pperdereau"
"314247700";"151043323";"0.6367937";"Media";"Gauche";"msoudais";"pperdereau"
"314247700";"16409701";"0.5138184";"Media";"Gauche";"adriengaboulaud";"pperdereau"
"314247700";"296198693";"0.5353308";"UMP";"Gauche";"jeremythien";"pperdereau"
"314247700";"110341905";"0.5375650";"PS";"Gauche";"CyrilCibert";"pperdereau"
"314247700";"144631870";"0.6173941";"Gauche";"Gauche";"gabrielamard";"pperdereau"
"316276940";"1140874034";"0.6249252";"PS";"Gauche";"Kheira_Bouziane";"GauchePS"
"316276940";"282554424";"0.6549162";"PS";"Gauche";"William_Leday";"GauchePS"
"316276940";"256599335";"0.6060737";"Gauche";"Gauche";"PaulineVeron";"GauchePS"
"316276940";"215919065";"0.6195313";"PS";"Gauche";"AvecMontebourg";"GauchePS"
"316276940";"254417318";"0.7049098";"PS";"Gauche";"MntLaGauche76";"GauchePS"
"316276940";"26725581";"0.6574652";"Gauche";"Gauche";"JeromeGuedj";"GauchePS"
"316276940";"1525524354";"0.6203832";"PS";"Gauche";"Isabel_thomasEU";"GauchePS"
"316276940";"1092822246";"0.6559450";"PS";"Gauche";"GhislaineSalmat";"GauchePS"
"316276940";"130495269";"0.6858578";"PS";"Gauche";"VincentTISON";"GauchePS"
"316276940";"21519165";"0.5083126";"PS";"Gauche";"celinedeslattes";"GauchePS"
"316276940";"110521463";"0.5639940";"Gauche";"Gauche";"PatricePrat";"GauchePS"
"316276940";"1356884672";"0.6802372";"PS";"Gauche";"NormaMevPla";"GauchePS"
"316276940";"1198226959";"0.5393837";"PS";"Gauche";"JulienRichard92";"GauchePS"
"316276940";"113691851";"0.6184686";"PS";"Gauche";"HellaKR";"GauchePS"
"316276940";"230495042";"0.6005467";"PS";"Gauche";"Juanico";"GauchePS"
"316276940";"251524687";"0.5683036";"Gauche";"Gauche";"aurelifil";"GauchePS"
"316276940";"1336697245";"0.6067980";"PS";"Gauche";"barlis_c";"GauchePS"
"316276940";"107238011";"0.6201691";"PS";"Gauche";"capucineedou";"GauchePS"
"316276940";"300924551";"0.5790476";"PS";"Gauche";"olivierthomas91";"GauchePS"
"316276940";"113861790";"0.6535775";"PS";"Gauche";"delpeyrat";"GauchePS"
"316276940";"1139354426";"0.5567494";"PS";"Gauche";"PCohen";"GauchePS"
"316276940";"103020386";"0.6767353";"PS";"Gauche";"sgrandgambe";"GauchePS"
"316276940";"104921164";"0.5906379";"PS";"Gauche";"VincentGuibert";"GauchePS"
"316276940";"255128617";"0.5606506";"PS";"Gauche";"ch_brun";"GauchePS"
"316276940";"115643244";"0.7094370";"PS";"Gauche";"MathieuHanotin";"GauchePS"
"316276940";"18973057";"0.5112996";"PS";"Gauche";"philippebaumel";"GauchePS"
"316276940";"14389177";"0.6230082";"PS";"Gauche";"benoithamon";"GauchePS"
"316276940";"1018489008";"0.5991314";"PS";"Gauche";"VanessaThomas75";"GauchePS"
"316276940";"139333004";"0.5129566";"PRG";"Gauche";"S_Revie";"GauchePS"
"316276940";"199057447";"0.5840154";"PS";"Gauche";"SCharnoz";"GauchePS"
"316276940";"106389937";"0.5734610";"PS";"Gauche";"BRUNOHELIN";"GauchePS"
"316956459";"3014693483";"0.7059889";"FN";"FN";"FN69_officiel";"louis_aliot"
"316956459";"1894416624";"0.5778589";"FN";"FN";"FCoolzaet";"louis_aliot"
"316956459";"2598036859";"0.5700289";"FN";"FN";"Sylvie_Goddyn";"louis_aliot"
"316956459";"113047084";"0.6392432";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"louis_aliot"
"316956459";"1318611924";"0.5064058";"ExtremeDroite";"FN";"OuchikhKarim";"louis_aliot"
"316956459";"1528568274";"0.5495934";"FN";"FN";"Nevers_Patriote";"louis_aliot"
"316956459";"223847367";"0.7343708";"FN";"FN";"Lilian7130";"louis_aliot"
"316956459";"2443718293";"0.6341688";"FN";"FN";"nicolasbayfn";"louis_aliot"
"316956459";"1439016650";"0.5938060";"FN";"FN";"Bertrand_IRAGNE";"louis_aliot"
"316956459";"246919889";"0.5833180";"FN";"FN";"JClBlanchard";"louis_aliot"
"316956459";"162023981";"0.5276481";"FN";"FN";"brunogollnisch";"louis_aliot"
"323219233";"115643244";"0.6252069";"PS";"PS";"MathieuHanotin";"romainjehanin"
"323219233";"1139354426";"0.5221823";"PS";"PS";"PCohen";"romainjehanin"
"323219233";"113691851";"0.6094741";"PS";"PS";"HellaKR";"romainjehanin"
"323219233";"130495269";"0.5214324";"PS";"PS";"VincentTISON";"romainjehanin"
"323219233";"255128617";"0.5689945";"PS";"PS";"ch_brun";"romainjehanin"
"323219233";"256599335";"0.5577618";"Gauche";"PS";"PaulineVeron";"romainjehanin"
"323219233";"282554424";"0.5884107";"PS";"PS";"William_Leday";"romainjehanin"
"323219233";"29953843";"0.7922365";"Gauche";"PS";"Stepholiv";"romainjehanin"
"323219233";"21313364";"0.5043028";"Media";"PS";"lobs";"romainjehanin"
"323219233";"199057447";"0.5730982";"PS";"PS";"SCharnoz";"romainjehanin"
"323219233";"1336697245";"0.5846427";"PS";"PS";"barlis_c";"romainjehanin"
"323219233";"107238011";"0.6230379";"PS";"PS";"capucineedou";"romainjehanin"
"323219233";"1525524354";"0.5960136";"PS";"PS";"Isabel_thomasEU";"romainjehanin"
"323219233";"304054453";"0.5488779";"PS";"PS";"algrain_paris10";"romainjehanin"
"323219233";"103020386";"0.6534196";"PS";"PS";"sgrandgambe";"romainjehanin"
"323219233";"104517242";"0.6137909";"PS";"PS";"MJS_63";"romainjehanin"
"323219233";"113861790";"0.6268546";"PS";"PS";"delpeyrat";"romainjehanin"
"323219233";"1092822246";"0.7265720";"PS";"PS";"GhislaineSalmat";"romainjehanin"
"323219233";"21519165";"0.6460095";"PS";"PS";"celinedeslattes";"romainjehanin"
"323219233";"139333004";"0.5158514";"PRG";"PS";"S_Revie";"romainjehanin"
"323219233";"300924551";"0.6791106";"PS";"PS";"olivierthomas91";"romainjehanin"
"323219233";"230495042";"0.5804804";"PS";"PS";"Juanico";"romainjehanin"
"323219233";"254417318";"0.6084660";"PS";"PS";"MntLaGauche76";"romainjehanin"
"323219233";"1018489008";"0.6111681";"PS";"PS";"VanessaThomas75";"romainjehanin"
"323219233";"316276940";"0.6230057";"Gauche";"PS";"GauchePS";"romainjehanin"
"323219233";"14389177";"0.5009588";"PS";"PS";"benoithamon";"romainjehanin"
"323219233";"1356884672";"0.6129542";"PS";"PS";"NormaMevPla";"romainjehanin"
"323219233";"110657817";"0.5966880";"PS";"PS";"paulmeyer67";"romainjehanin"
"326326834";"110521463";"0.5469764";"Gauche";"PS";"PatricePrat";"GaelleLenfant"
"326326834";"1140874034";"0.5252661";"PS";"PS";"Kheira_Bouziane";"GaelleLenfant"
"326326834";"251524687";"0.6370703";"Gauche";"PS";"aurelifil";"GaelleLenfant"
"326326834";"203853981";"0.5394896";"PS";"PS";"pierrealainmuet";"GaelleLenfant"
"326326834";"26725581";"0.6180590";"Gauche";"PS";"JeromeGuedj";"GaelleLenfant"
"326326834";"215919065";"0.6996318";"PS";"PS";"AvecMontebourg";"GaelleLenfant"
"326326834";"104921164";"0.7290357";"PS";"PS";"VincentGuibert";"GaelleLenfant"
"326326834";"106389937";"0.6292231";"PS";"PS";"BRUNOHELIN";"GaelleLenfant"
"32916973";"1018489008";"0.5330609";"PS";"PS";"VanessaThomas75";"GoldbergDaniel"
"32916973";"106389937";"0.6524213";"PS";"PS";"BRUNOHELIN";"GoldbergDaniel"
"32916973";"184803344";"0.5206989";"centre";"PS";"JB_BROS";"GoldbergDaniel"
"32916973";"110521463";"0.5092808";"Gauche";"PS";"PatricePrat";"GoldbergDaniel"
"32916973";"300924551";"0.5604569";"PS";"PS";"olivierthomas91";"GoldbergDaniel"
"32916973";"21519165";"0.6230884";"PS";"PS";"celinedeslattes";"GoldbergDaniel"
"32916973";"232854621";"0.5453804";"PS";"PS";"ConstBlanchard";"GoldbergDaniel"
"32916973";"316276940";"0.5299343";"Gauche";"PS";"GauchePS";"GoldbergDaniel"
"32916973";"215919065";"0.6603605";"PS";"PS";"AvecMontebourg";"GoldbergDaniel"
"32916973";"26725581";"0.5938071";"Gauche";"PS";"JeromeGuedj";"GoldbergDaniel"
"32916973";"1139354426";"0.5068234";"PS";"PS";"PCohen";"GoldbergDaniel"
"32916973";"254417318";"0.5751857";"PS";"PS";"MntLaGauche76";"GoldbergDaniel"
"32916973";"251524687";"0.5378177";"Gauche";"PS";"aurelifil";"GoldbergDaniel"
"32916973";"1092822246";"0.5273413";"PS";"PS";"GhislaineSalmat";"GoldbergDaniel"
"32916973";"203853981";"0.5638624";"PS";"PS";"pierrealainmuet";"GoldbergDaniel"
"32916973";"323219233";"0.5017442";"PS";"PS";"romainjehanin";"GoldbergDaniel"
"32916973";"21313364";"0.5766105";"Media";"PS";"lobs";"GoldbergDaniel"
"32916973";"104921164";"0.5642384";"PS";"PS";"VincentGuibert";"GoldbergDaniel"
"329686497";"151043323";"0.5480728";"Media";"Gauche";"msoudais";"Simonnet2"
"329686497";"276371275";"0.6233555";"Gauche";"Gauche";"Patrick_LOISEAU";"Simonnet2"
"329686497";"110969851";"0.5462929";"PRG";"Gauche";"simoncachia59";"Simonnet2"
"329686497";"311601642";"0.6790366";"Gauche";"Gauche";"ericcoquerel";"Simonnet2"
"329686497";"314247700";"0.7480484";"Gauche";"Gauche";"pperdereau";"Simonnet2"
"329686497";"1867491996";"0.5307322";"Gauche";"Gauche";"TerchiAissa";"Simonnet2"
"329686497";"1852602380";"0.6409175";"Gauche";"Gauche";"LePG69";"Simonnet2"
"329686497";"144631870";"0.8094225";"Gauche";"Gauche";"gabrielamard";"Simonnet2"
"3298739747";"3014693483";"0.5799759";"FN";"FN";"FN69_officiel";"jeanmarieverani"
"3298739747";"217749896";"0.7189183";"FN";"FN";"MLP_officiel";"jeanmarieverani"
"3298739747";"1439016650";"0.6228512";"FN";"FN";"Bertrand_IRAGNE";"jeanmarieverani"
"3298739747";"2443718293";"0.6181852";"FN";"FN";"nicolasbayfn";"jeanmarieverani"
"3298739747";"113047084";"0.7104813";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"jeanmarieverani"
"3298739747";"316956459";"0.5385915";"FN";"FN";"louis_aliot";"jeanmarieverani"
"3298739747";"2598036859";"0.7139233";"FN";"FN";"Sylvie_Goddyn";"jeanmarieverani"
"3298739747";"1528568274";"0.5442154";"FN";"FN";"Nevers_Patriote";"jeanmarieverani"
"3298739747";"223847367";"0.6788732";"FN";"FN";"Lilian7130";"jeanmarieverani"
"330622730";"1867491996";"0.7320173";"Gauche";"Gauche";"TerchiAissa";"PGIssy"
"330622730";"144631870";"0.7825231";"Gauche";"Gauche";"gabrielamard";"PGIssy"
"330622730";"329686497";"0.5887785";"Gauche";"Gauche";"Simonnet2";"PGIssy"
"330622730";"311601642";"0.5401298";"Gauche";"Gauche";"ericcoquerel";"PGIssy"
"330622730";"276371275";"0.5216746";"Gauche";"Gauche";"Patrick_LOISEAU";"PGIssy"
"33080295";"1388794680";"0.7457161";"centre";"centre";"Les_Europeens";"MoDem92"
"33080295";"1318611924";"0.5665867";"ExtremeDroite";"centre";"OuchikhKarim";"MoDem92"
"33080295";"167328296";"0.5869534";"PS";"centre";"sylvieguillaume";"MoDem92"
"332815307";"18396319";"0.5338151";"Media";"PS";"CNEWS,itele,cnews,CNews";"LepersFabienne"
"332815307";"304054453";"0.5114867";"PS";"PS";"algrain_paris10";"LepersFabienne"
"332815307";"104517242";"0.6300792";"PS";"PS";"MJS_63";"LepersFabienne"
"332815307";"133663801";"0.5046174";"Media";"PS";"BFMTV";"LepersFabienne"
"332815307";"29953843";"0.5572134";"Gauche";"PS";"Stepholiv";"LepersFabienne"
"333410731";"218865347";"0.5592830";"centre";"PS";"MarioRossiReims";"pslehavre"
"333410731";"245701361";"0.5037690";"PS";"PS";"PS_Paris";"pslehavre"
"333410731";"301272907";"0.5645177";"Media";"PS";"bif_o";"pslehavre"
"333410731";"125706476";"0.6585407";"PS";"PS";"lorenzichris";"pslehavre"
"333410731";"117798111";"0.5327698";"PS";"PS";"JLGagnaire";"pslehavre"
"333410731";"168667495";"0.5048806";"Media";"PS";"laurebretton";"pslehavre"
"333410731";"16409701";"0.5010919";"Media";"PS";"adriengaboulaud";"pslehavre"
"333410731";"314247700";"0.5391221";"Gauche";"PS";"pperdereau";"pslehavre"
"333410731";"15892162";"0.5866543";"Media";"PS";"ParisMatch";"pslehavre"
"333410731";"110969851";"0.5059818";"PRG";"PS";"simoncachia59";"pslehavre"
"333410731";"1315446344";"0.9079674";"PS";"PS";"MattBrasseLH";"pslehavre"
"333410731";"296198693";"0.5247056";"UMP";"PS";"jeremythien";"pslehavre"
"333410731";"1428011232";"0.6198925";"PS";"PS";"PS_Loire";"pslehavre"
"33506493";"111323397";"0.5173819";"UMP";"UMP";"Francoispinte";"bertrandserp"
"33506493";"1511338981";"0.5146128";"UMP";"UMP";"GMothron";"bertrandserp"
"335227680";"18973057";"0.6037964";"PS";"PS";"philippebaumel";"aklimellouli"
"335227680";"139333004";"0.5142973";"PRG";"PS";"S_Revie";"aklimellouli"
"335227680";"110657817";"0.5813650";"PS";"PS";"paulmeyer67";"aklimellouli"
"335227680";"1140874034";"0.7473703";"PS";"PS";"Kheira_Bouziane";"aklimellouli"
"335227680";"316276940";"0.5401331";"Gauche";"PS";"GauchePS";"aklimellouli"
"335363786";"314247700";"0.5526755";"Gauche";"Media";"pperdereau";"JeudyBruno"
"335363786";"300924551";"0.5028075";"PS";"Media";"olivierthomas91";"JeudyBruno"
"335363786";"117884007";"0.5004034";"PS";"Media";"FFE_PS";"JeudyBruno"
"335363786";"30225126";"0.5114450";"Media";"Media";"lepopulaire_fr";"JeudyBruno"
"335363786";"301272907";"0.6293844";"Media";"Media";"bif_o";"JeudyBruno"
"335363786";"133663801";"0.5225642";"Media";"Media";"BFMTV";"JeudyBruno"
"335363786";"251101860";"0.5330194";"Gauche";"Media";"2jbenoit";"JeudyBruno"
"335363786";"139333004";"0.5880090";"PRG";"Media";"S_Revie";"JeudyBruno"
"335363786";"125706476";"0.7453306";"PS";"Media";"lorenzichris";"JeudyBruno"
"335363786";"1315446344";"0.6276748";"PS";"Media";"MattBrasseLH";"JeudyBruno"
"335363786";"1108780806";"0.5311761";"PS";"Media";"AGralepois";"JeudyBruno"
"335363786";"18396319";"0.5429065";"Media";"Media";"CNEWS,itele,cnews,CNews";"JeudyBruno"
"335363786";"333410731";"0.6885019";"PS";"Media";"pslehavre";"JeudyBruno"
"335363786";"117798111";"0.5221482";"PS";"Media";"JLGagnaire";"JeudyBruno"
"335363786";"2443718293";"0.5419484";"FN";"Media";"nicolasbayfn";"JeudyBruno"
"335363786";"128593679";"0.5200517";"Media";"Media";"GuillaumeDaret";"JeudyBruno"
