"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"300203029";"19976004";"0.7311334";"Media";"Media";"mediapart";"LAURENTMaxime"
"300203029";"128593679";"0.6578795";"Media";"Media";"GuillaumeDaret";"LAURENTMaxime"
"300203029";"218120019";"0.5025685";"Media";"Media";"S2RVNL";"LAURENTMaxime"
"300203029";"18430576";"0.5033150";"UMP";"Media";"AlexandreBouchy";"LAURENTMaxime"
"300203029";"151043323";"0.5101163";"Media";"Media";"msoudais";"LAURENTMaxime"
"300203029";"123830541";"0.5411495";"Media";"Media";"RMCinfo";"LAURENTMaxime"
"300203029";"123658261";"0.6419763";"Media";"Media";"boxepopuli";"LAURENTMaxime"
"300203029";"22907303";"0.5415548";"PS";"Media";"Clouzal";"LAURENTMaxime"
"300203029";"1451103373";"0.7731591";"Media";"Media";"GermainTreill";"LAURENTMaxime"
"300203029";"18396319";"0.5703762";"Media";"Media";"CNEWS,itele,cnews,CNews";"LAURENTMaxime"
"300203029";"26110930";"0.5177225";"Media";"Media";"LCI";"LAURENTMaxime"
"300203029";"1585904815";"0.5056955";"Media";"Media";"DelphGirard";"LAURENTMaxime"
"300203029";"24744541";"0.6064538";"Media";"Media";"lemondefr";"LAURENTMaxime"
"300203029";"128556304";"0.5033462";"Media";"Media";"RTL_presse";"LAURENTMaxime"
"300203029";"1358847770";"0.5328102";"UMP";"Media";"CDeroche_Senat";"LAURENTMaxime"
"300203029";"121704763";"0.6468878";"Media";"Media";"Panouille";"LAURENTMaxime"
"30042407";"168667495";"0.5018198";"Media";"PS";"laurebretton";"Socialistes4e"
"30042407";"245701361";"0.5027792";"PS";"PS";"PS_Paris";"Socialistes4e"
"30042407";"125706476";"0.5160022";"PS";"PS";"lorenzichris";"Socialistes4e"
"30042407";"1283588581";"0.5070328";"Media";"PS";"Lopinion_fr,lopinion_fr";"Socialistes4e"
"30042407";"16884402";"0.5141214";"Media";"PS";"ladepechedumidi";"Socialistes4e"
"300924551";"29953843";"0.5734356";"Gauche";"PS";"Stepholiv";"olivierthomas91"
"300924551";"1356884672";"0.5136656";"PS";"PS";"NormaMevPla";"olivierthomas91"
"300924551";"115643244";"0.5207043";"PS";"PS";"MathieuHanotin";"olivierthomas91"
"300924551";"123658261";"0.5119776";"Media";"PS";"boxepopuli";"olivierthomas91"
"301272907";"15892162";"0.6650524";"Media";"Media";"ParisMatch";"bif_o"
"301272907";"218120019";"0.7189855";"Media";"Media";"S2RVNL";"bif_o"
"301272907";"19976004";"0.5070577";"Media";"Media";"mediapart";"bif_o"
"301272907";"300203029";"0.5611369";"Media";"Media";"LAURENTMaxime";"bif_o"
"301272907";"128593679";"0.7881915";"Media";"Media";"GuillaumeDaret";"bif_o"
"301272907";"18430576";"0.5567915";"UMP";"Media";"AlexandreBouchy";"bif_o"
"301272907";"110969851";"0.5119803";"PRG";"Media";"simoncachia59";"bif_o"
"301272907";"24744541";"0.5410146";"Media";"Media";"lemondefr";"bif_o"
"301272907";"228434982";"0.5505381";"Droite";"Media";"RPFCorse";"bif_o"
"301272907";"168667495";"0.5293995";"Media";"Media";"laurebretton";"bif_o"
"301272907";"121704763";"0.5709220";"Media";"Media";"Panouille";"bif_o"
"301272907";"10652262";"0.6005960";"Media";"Media";"Bekouz";"bif_o"
"301272907";"16697806";"0.6245051";"PS";"Media";"DamienMariller";"bif_o"
"301272907";"115086169";"0.6271523";"Media";"Media";"WEBINDEP,lindependant";"bif_o"
"301272907";"18396319";"0.5437686";"Media";"Media";"CNEWS,itele,cnews,CNews";"bif_o"
"301272907";"152786338";"0.6419694";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"bif_o"
"301272907";"1589589325";"0.5572174";"ExtremeDroite";"Media";"SergeAyoub";"bif_o"
"3014693483";"1439016650";"0.5311308";"FN";"FN";"Bertrand_IRAGNE";"FN69_officiel"
"3014693483";"223847367";"0.5412836";"FN";"FN";"Lilian7130";"FN69_officiel"
"302206171";"16884402";"0.5312459";"Media";"Media";"ladepechedumidi";"sychazot"
"302206171";"132543309";"0.6373892";"Media";"Media";"GuillaumeDaudin";"sychazot"
"302206171";"22907303";"0.6831313";"PS";"Media";"Clouzal";"sychazot"
"302206171";"123658261";"0.5488285";"Media";"Media";"boxepopuli";"sychazot"
"302206171";"122133343";"0.5143344";"Media";"Media";"lemondelive";"sychazot"
"302206171";"128593679";"0.5571589";"Media";"Media";"GuillaumeDaret";"sychazot"
"302206171";"112284601";"0.5486719";"Media";"Media";"FredMichalak";"sychazot"
"302206171";"127643327";"0.5624956";"PS";"Media";"luniseMarquis";"sychazot"
"302206171";"188840584";"0.5383246";"PS";"Media";"carolinedehaas";"sychazot"
"302206171";"168667495";"0.5458442";"Media";"Media";"laurebretton";"sychazot"
"302206171";"1451103373";"0.5180887";"Media";"Media";"GermainTreill";"sychazot"
"302206171";"241989465";"0.5122012";"Gauche";"Media";"CorinneLT";"sychazot"
"302206171";"300203029";"0.5398198";"Media";"Media";"LAURENTMaxime";"sychazot"
"302206171";"114704955";"0.6152524";"Media";"Media";"lemonde_pol";"sychazot"
"302206171";"24744541";"0.6503773";"Media";"Media";"lemondefr";"sychazot"
"302206171";"1283588581";"0.5036736";"Media";"Media";"Lopinion_fr,lopinion_fr";"sychazot"
"302206171";"19976004";"0.6148581";"Media";"Media";"mediapart";"sychazot"
"30225126";"133663801";"0.5523813";"Media";"Media";"BFMTV";"lepopulaire_fr"
"30225126";"122133343";"0.6415909";"Media";"Media";"lemondelive";"lepopulaire_fr"
"30225126";"125706476";"0.5923089";"PS";"Media";"lorenzichris";"lepopulaire_fr"
"30225126";"1283588581";"0.5080060";"Media";"Media";"Lopinion_fr,lopinion_fr";"lepopulaire_fr"
"30225126";"16884402";"0.5925988";"Media";"Media";"ladepechedumidi";"lepopulaire_fr"
"302500864";"110969851";"0.6094227";"PRG";"Media";"simoncachia59";"ArLeparmentier"
"302500864";"17448148";"0.5612460";"Droite";"Media";"aurelien_veron";"ArLeparmentier"
"302500864";"15892162";"0.5040613";"Media";"Media";"ParisMatch";"ArLeparmentier"
"302500864";"269403095";"0.5494581";"PS";"Media";"paulinebrun07";"ArLeparmentier"
"302500864";"218120019";"0.6459508";"Media";"Media";"S2RVNL";"ArLeparmentier"
"302500864";"16697806";"0.5213371";"PS";"Media";"DamienMariller";"ArLeparmentier"
"302500864";"112284601";"0.5211192";"Media";"Media";"FredMichalak";"ArLeparmentier"
"302500864";"24744541";"0.5913172";"Media";"Media";"lemondefr";"ArLeparmentier"
"302500864";"128593679";"0.6493205";"Media";"Media";"GuillaumeDaret";"ArLeparmentier"
"302500864";"301272907";"0.5982766";"Media";"Media";"bif_o";"ArLeparmentier"
"302500864";"16040704";"0.5077062";"centre";"Media";"julienjanvier";"ArLeparmentier"
"302500864";"151043323";"0.5778750";"Media";"Media";"msoudais";"ArLeparmentier"
"302500864";"168667495";"0.5093990";"Media";"Media";"laurebretton";"ArLeparmentier"
"302500864";"18396319";"0.5092602";"Media";"Media";"CNEWS,itele,cnews,CNews";"ArLeparmentier"
"302500864";"300203029";"0.5001053";"Media";"Media";"LAURENTMaxime";"ArLeparmentier"
"302500864";"16884402";"0.5254225";"Media";"Media";"ladepechedumidi";"ArLeparmentier"
"302500864";"1451103373";"0.5131827";"Media";"Media";"GermainTreill";"ArLeparmentier"
"302500864";"19976004";"0.5507139";"Media";"Media";"mediapart";"ArLeparmentier"
"302500864";"114704955";"0.5375589";"Media";"Media";"lemonde_pol";"ArLeparmentier"
"302500864";"123658261";"0.5072936";"Media";"Media";"boxepopuli";"ArLeparmentier"
"302500864";"22907303";"0.5547972";"PS";"Media";"Clouzal";"ArLeparmentier"
"304054453";"245701361";"0.6708901";"PS";"PS";"PS_Paris";"algrain_paris10"
"304054453";"19900973";"0.5256404";"PS";"PS";"partisocialiste";"algrain_paris10"
"304054453";"194593392";"0.5699709";"PS";"PS";"socialiste35";"algrain_paris10"
"305575260";"15732991";"0.5121891";"Droite";"Gauche";"fabricerestier";"HMouretConway"
"305575260";"101817931";"0.5763679";"Droite";"Gauche";"alainhoupert";"HMouretConway"
"306686182";"1103126714";"0.5198655";"centre";"Media";"UDIjeunes51";"vnataf"
"306686182";"168667495";"0.5726642";"Media";"Media";"laurebretton";"vnataf"
"306686182";"110969851";"0.5286661";"PRG";"Media";"simoncachia59";"vnataf"
"306686182";"115086169";"0.5391856";"Media";"Media";"WEBINDEP,lindependant";"vnataf"
"306686182";"16884402";"0.5096722";"Media";"Media";"ladepechedumidi";"vnataf"
"306686182";"1585904815";"0.5454739";"Media";"Media";"DelphGirard";"vnataf"
"306686182";"10652262";"0.6019325";"Media";"Media";"Bekouz";"vnataf"
"306686182";"1358847770";"0.6460310";"UMP";"Media";"CDeroche_Senat";"vnataf"
"306686182";"218120019";"0.6717386";"Media";"Media";"S2RVNL";"vnataf"
"306686182";"121704763";"0.6366739";"Media";"Media";"Panouille";"vnataf"
"306686182";"114704955";"0.6270582";"Media";"Media";"lemonde_pol";"vnataf"
"306686182";"152786338";"0.5561996";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"vnataf"
"306686182";"15892162";"0.6101294";"Media";"Media";"ParisMatch";"vnataf"
"306686182";"19976004";"0.5541329";"Media";"Media";"mediapart";"vnataf"
"306686182";"133663801";"0.5078074";"Media";"Media";"BFMTV";"vnataf"
"306686182";"24744541";"0.5724368";"Media";"Media";"lemondefr";"vnataf"
"306686182";"191097428";"0.5701087";"Droite";"Media";"RPR06";"vnataf"
"306686182";"108359730";"0.5408239";"Media";"Media";"lilianalemagna";"vnataf"
"306686182";"228434982";"0.5868346";"Droite";"Media";"RPFCorse";"vnataf"
"306686182";"123658261";"0.5721186";"Media";"Media";"boxepopuli";"vnataf"
"306686182";"1589589325";"0.5154516";"ExtremeDroite";"Media";"SergeAyoub";"vnataf"
"306686182";"18430576";"0.5762804";"UMP";"Media";"AlexandreBouchy";"vnataf"
"306686182";"302500864";"0.5636476";"Media";"Media";"ArLeparmentier";"vnataf"
"306686182";"128593679";"0.6936767";"Media";"Media";"GuillaumeDaret";"vnataf"
"306686182";"1367398610";"0.5142200";"UMP";"Media";"Meunier_Ph";"vnataf"
"306686182";"1006325990";"0.5417057";"PS";"Media";"luccarvounas";"vnataf"
"306686182";"151043323";"0.6265134";"Media";"Media";"msoudais";"vnataf"
"306686182";"301272907";"0.6672129";"Media";"Media";"bif_o";"vnataf"
"30735909";"195063133";"0.6522079";"PS";"PS";"Didguillot";"PatrickBadard"
"311601642";"144631870";"0.6695898";"Gauche";"Gauche";"gabrielamard";"ericcoquerel"
"311601642";"276371275";"0.5150985";"Gauche";"Gauche";"Patrick_LOISEAU";"ericcoquerel"
"311601642";"197492504";"0.5766750";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"ericcoquerel"
"312196202";"120103775";"0.6828098";"Media";"Droite";"lemainelibre";"yan_villardier"
"312196202";"245377663";"0.5621116";"Media";"Droite";"Perrine_tarneau";"yan_villardier"
"312196202";"18167178";"0.5086311";"Media";"Droite";"laprovence";"yan_villardier"
"312196202";"15732991";"0.5113330";"Droite";"Droite";"fabricerestier";"yan_villardier"
"314247700";"197492504";"0.8444776";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"pperdereau"
"314247700";"255041595";"0.6710528";"Gauche";"Gauche";"sophierauszer";"pperdereau"
"314247700";"250323361";"0.6451239";"Gauche";"Gauche";"mbompard";"pperdereau"
"314247700";"110969851";"0.6283907";"PRG";"Gauche";"simoncachia59";"pperdereau"
"314247700";"276371275";"0.6847589";"Gauche";"Gauche";"Patrick_LOISEAU";"pperdereau"
"314247700";"311601642";"0.6480844";"Gauche";"Gauche";"ericcoquerel";"pperdereau"
"314247700";"144631870";"0.7443936";"Gauche";"Gauche";"gabrielamard";"pperdereau"
"314247700";"252136117";"0.5048608";"Gauche";"Gauche";"rivagh";"pperdereau"
"31432523";"112284601";"0.5236394";"Media";"Media";"FredMichalak";"lalsace"
"31432523";"29947354";"0.5936443";"Media";"Media";"lamontagne_fr";"lalsace"
"31432523";"120103775";"0.5795802";"Media";"Media";"lemainelibre";"lalsace"
"31432523";"18167178";"0.5616700";"Media";"Media";"laprovence";"lalsace"
"31432523";"19448087";"0.7748834";"Media";"Media";"dnatweets";"lalsace"
"31432523";"17844275";"0.5864088";"Media";"Media";"ledauphine";"lalsace"
"316276940";"1356884672";"0.5977257";"PS";"Gauche";"NormaMevPla";"GauchePS"
"316276940";"115643244";"0.6176415";"PS";"Gauche";"MathieuHanotin";"GauchePS"
"316276940";"1525524354";"0.6145904";"PS";"Gauche";"Isabel_thomasEU";"GauchePS"
"316276940";"254417318";"0.6435041";"PS";"Gauche";"MntLaGauche76";"GauchePS"
"316276940";"19785636";"0.6819662";"PS";"Gauche";"JeunesSocialist";"GauchePS"
"316276940";"113861790";"0.6485565";"PS";"Gauche";"delpeyrat";"GauchePS"
"316276940";"103020386";"0.6884272";"PS";"Gauche";"sgrandgambe";"GauchePS"
"316276940";"117884007";"0.6037303";"PS";"Gauche";"FFE_PS";"GauchePS"
"316276940";"130495269";"0.7337197";"PS";"Gauche";"VincentTISON";"GauchePS"
"316276940";"178257769";"0.6528735";"PS";"Gauche";"PSPavilly";"GauchePS"
"316276940";"113691851";"0.5962245";"PS";"Gauche";"HellaKR";"GauchePS"
"316276940";"249575521";"0.9256033";"PS";"Gauche";"GenerationHamon";"GauchePS"
"316276940";"21519165";"0.6341827";"PS";"Gauche";"celinedeslattes";"GauchePS"
"316276940";"14389177";"0.7107611";"PS";"Gauche";"benoithamon";"GauchePS"
"316276940";"107238011";"0.6752995";"PS";"Gauche";"capucineedou";"GauchePS"
"316276940";"282554424";"0.5142013";"PS";"Gauche";"William_Leday";"GauchePS"
"316276940";"1589648886";"0.5057123";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"GauchePS"
"316956459";"1920691543";"0.5697349";"FN";"FN";"Stephane_Ravier";"louis_aliot"
"316956459";"246919889";"0.6742549";"FN";"FN";"JClBlanchard";"louis_aliot"
"316956459";"1439016650";"0.6517851";"FN";"FN";"Bertrand_IRAGNE";"louis_aliot"
"316956459";"1894416624";"0.5007610";"FN";"FN";"FCoolzaet";"louis_aliot"
"316956459";"2598036859";"0.5299648";"FN";"FN";"Sylvie_Goddyn";"louis_aliot"
"316956459";"1318611924";"0.5165463";"ExtremeDroite";"FN";"OuchikhKarim";"louis_aliot"
"316956459";"217749896";"0.5443988";"FN";"FN";"MLP_officiel";"louis_aliot"
"316956459";"223847367";"0.6690248";"FN";"FN";"Lilian7130";"louis_aliot"
"316956459";"113047084";"0.7343397";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"louis_aliot"
"316956459";"2347360369";"0.6627761";"FN";"FN";"Bernard_Monot";"louis_aliot"
"31716693";"115086169";"0.5184537";"Media";"ExtremeDroite";"WEBINDEP,lindependant";"pierrecheynet"
"31716693";"246919889";"0.5354883";"FN";"ExtremeDroite";"JClBlanchard";"pierrecheynet"
"31716693";"306686182";"0.5154923";"Media";"ExtremeDroite";"vnataf";"pierrecheynet"
"31716693";"174985278";"0.7882701";"UMP";"ExtremeDroite";"CamilleBedin";"pierrecheynet"
"31716693";"152786338";"0.5222381";"Gauche";"ExtremeDroite";"ProgressistesEM,leClubDSK,_Progressistes";"pierrecheynet"
"31716693";"16697806";"0.5545916";"PS";"ExtremeDroite";"DamienMariller";"pierrecheynet"
"31716693";"301272907";"0.5196140";"Media";"ExtremeDroite";"bif_o";"pierrecheynet"
"31716693";"123117092";"0.6077951";"Droite";"ExtremeDroite";"CharlesAslangul";"pierrecheynet"
"31716693";"1589589325";"0.5596594";"ExtremeDroite";"ExtremeDroite";"SergeAyoub";"pierrecheynet"
"31716693";"168667495";"0.7019393";"Media";"ExtremeDroite";"laurebretton";"pierrecheynet"
"31716693";"128593679";"0.5969569";"Media";"ExtremeDroite";"GuillaumeDaret";"pierrecheynet"
"325180819";"21505928";"0.5770226";"ExtremeGauche";"ExtremeGauche";"patrice_leclerc";"ArmandCreus"
"325180819";"269822892";"0.5083284";"PS";"ExtremeGauche";"CorinneNara";"ArmandCreus"
"325180819";"31716693";"0.5187838";"ExtremeDroite";"ExtremeGauche";"pierrecheynet";"ArmandCreus"
"325180819";"197544821";"0.5379000";"PCF";"ExtremeGauche";"Dartigolles";"ArmandCreus"
"325180819";"16697806";"0.5204263";"PS";"ExtremeGauche";"DamienMariller";"ArmandCreus"
"325180819";"246919889";"0.6157505";"FN";"ExtremeGauche";"JClBlanchard";"ArmandCreus"
"325180819";"127643327";"0.5768284";"PS";"ExtremeGauche";"luniseMarquis";"ArmandCreus"
"329686497";"144631870";"0.6760009";"Gauche";"Gauche";"gabrielamard";"Simonnet2"
"329686497";"311601642";"0.6674904";"Gauche";"Gauche";"ericcoquerel";"Simonnet2"
"329686497";"255041595";"0.5420441";"Gauche";"Gauche";"sophierauszer";"Simonnet2"
"329686497";"250323361";"0.5232464";"Gauche";"Gauche";"mbompard";"Simonnet2"
"329686497";"276371275";"0.5732135";"Gauche";"Gauche";"Patrick_LOISEAU";"Simonnet2"
"329686497";"197492504";"0.7712556";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"Simonnet2"
"329686497";"110969851";"0.5120817";"PRG";"Gauche";"simoncachia59";"Simonnet2"
"329686497";"314247700";"0.8406310";"Gauche";"Gauche";"pperdereau";"Simonnet2"
"330377999";"188840584";"0.6176328";"PS";"PS";"carolinedehaas";"PouriaAmirshahi"
"330622730";"329686497";"0.5528861";"Gauche";"Gauche";"Simonnet2";"PGIssy"
"330622730";"247895631";"0.5947748";"Gauche";"Gauche";"LachaudB";"PGIssy"
"330622730";"276371275";"0.5251938";"Gauche";"Gauche";"Patrick_LOISEAU";"PGIssy"
"330622730";"144631870";"0.6944502";"Gauche";"Gauche";"gabrielamard";"PGIssy"
"33080295";"22637980";"0.5215429";"PS";"centre";"Aleks_Paris";"MoDem92"
"335363786";"31716693";"0.5810664";"ExtremeDroite";"Media";"pierrecheynet";"JeudyBruno"
"335363786";"114704955";"0.7244775";"Media";"Media";"lemonde_pol";"JeudyBruno"
"335363786";"128593679";"0.7955612";"Media";"Media";"GuillaumeDaret";"JeudyBruno"
"335363786";"306686182";"0.7312568";"Media";"Media";"vnataf";"JeudyBruno"
"335363786";"18430576";"0.6586914";"UMP";"Media";"AlexandreBouchy";"JeudyBruno"
"335363786";"18396319";"0.6659870";"Media";"Media";"CNEWS,itele,cnews,CNews";"JeudyBruno"
"335363786";"18167178";"0.5203434";"Media";"Media";"laprovence";"JeudyBruno"
"335363786";"301272907";"0.7620876";"Media";"Media";"bif_o";"JeudyBruno"
"335363786";"123658261";"0.6964729";"Media";"Media";"boxepopuli";"JeudyBruno"
"335363786";"1006325990";"0.5863627";"PS";"Media";"luccarvounas";"JeudyBruno"
"335363786";"1283588581";"0.5854871";"Media";"Media";"Lopinion_fr,lopinion_fr";"JeudyBruno"
"335363786";"22416221";"0.5638844";"UMP";"Media";"TristanQM";"JeudyBruno"
"335363786";"115086169";"0.7018846";"Media";"Media";"WEBINDEP,lindependant";"JeudyBruno"
"335363786";"1585904815";"0.6191277";"Media";"Media";"DelphGirard";"JeudyBruno"
"335363786";"1367398610";"0.5289243";"UMP";"Media";"Meunier_Ph";"JeudyBruno"
"335363786";"133663801";"0.6341133";"Media";"Media";"BFMTV";"JeudyBruno"
"335363786";"228434982";"0.5892828";"Droite";"Media";"RPFCorse";"JeudyBruno"
"335363786";"218865347";"0.5217219";"centre";"Media";"MarioRossiReims";"JeudyBruno"
"335363786";"1103126714";"0.5779958";"centre";"Media";"UDIjeunes51";"JeudyBruno"
"335363786";"152786338";"0.5682925";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"JeudyBruno"
"335363786";"245377663";"0.5353266";"Media";"Media";"Perrine_tarneau";"JeudyBruno"
"335363786";"2649991";"0.5014007";"Media";"Media";"20Minutes";"JeudyBruno"
"335363786";"168667495";"0.7370665";"Media";"Media";"laurebretton";"JeudyBruno"
"335363786";"110969851";"0.5764317";"PRG";"Media";"simoncachia59";"JeudyBruno"
"335363786";"24744541";"0.6461997";"Media";"Media";"lemondefr";"JeudyBruno"
"335363786";"300203029";"0.6113175";"Media";"Media";"LAURENTMaxime";"JeudyBruno"
"335363786";"151043323";"0.5376020";"Media";"Media";"msoudais";"JeudyBruno"
"335363786";"191097428";"0.6021184";"Droite";"Media";"RPR06";"JeudyBruno"
"335363786";"19976004";"0.6078222";"Media";"Media";"mediapart";"JeudyBruno"
"335363786";"125706476";"0.5616099";"PS";"Media";"lorenzichris";"JeudyBruno"
"335363786";"1358847770";"0.6449028";"UMP";"Media";"CDeroche_Senat";"JeudyBruno"
"335363786";"16884402";"0.6785059";"Media";"Media";"ladepechedumidi";"JeudyBruno"
"335363786";"112284601";"0.5463057";"Media";"Media";"FredMichalak";"JeudyBruno"
"335363786";"302500864";"0.5595646";"Media";"Media";"ArLeparmentier";"JeudyBruno"
"335363786";"218120019";"0.7245862";"Media";"Media";"S2RVNL";"JeudyBruno"
"335363786";"121704763";"0.5526163";"Media";"Media";"Panouille";"JeudyBruno"
"335363786";"15892162";"0.8596951";"Media";"Media";"ParisMatch";"JeudyBruno"
"335363786";"26467557";"0.5452241";"Media";"Media";"orangenewsfr";"JeudyBruno"
"335363786";"30225126";"0.5605978";"Media";"Media";"lepopulaire_fr";"JeudyBruno"
"335363786";"1589589325";"0.5363621";"ExtremeDroite";"Media";"SergeAyoub";"JeudyBruno"
"335363786";"10652262";"0.7781562";"Media";"Media";"Bekouz";"JeudyBruno"
"33887820";"1451103373";"0.7087339";"Media";"Media";"GermainTreill";"Midilibre"
"33887820";"15892162";"0.6432033";"Media";"Media";"ParisMatch";"Midilibre"
"33887820";"10652262";"0.5660258";"Media";"Media";"Bekouz";"Midilibre"
"33887820";"26467557";"0.7410537";"Media";"Media";"orangenewsfr";"Midilibre"
"33887820";"115086169";"0.6836907";"Media";"Media";"WEBINDEP,lindependant";"Midilibre"
"33887820";"18167178";"0.5171954";"Media";"Media";"laprovence";"Midilibre"
"33887820";"121704763";"0.5390282";"Media";"Media";"Panouille";"Midilibre"
"33887820";"1283588581";"0.5271038";"Media";"Media";"Lopinion_fr,lopinion_fr";"Midilibre"
"33887820";"300203029";"0.6636289";"Media";"Media";"LAURENTMaxime";"Midilibre"
"33887820";"123830541";"0.5597110";"Media";"Media";"RMCinfo";"Midilibre"
"33887820";"123658261";"0.5059621";"Media";"Media";"boxepopuli";"Midilibre"
"33887820";"335363786";"0.6352571";"Media";"Media";"JeudyBruno";"Midilibre"
"33887820";"18396319";"0.6711451";"Media";"Media";"CNEWS,itele,cnews,CNews";"Midilibre"
"33887820";"22416221";"0.6227736";"UMP";"Media";"TristanQM";"Midilibre"
"33887820";"114512948";"0.5014368";"Media";"Media";"GG_RMC";"Midilibre"
"33887820";"112284601";"0.5138883";"Media";"Media";"FredMichalak";"Midilibre"
"338985020";"132543309";"0.5367243";"Media";"Media";"GuillaumeDaudin";"afpfr"
"339647694";"22907303";"0.6403913";"PS";"centre";"Clouzal";"fm_PRGParis"
"34294667";"128556304";"0.5509547";"Media";"Media";"RTL_presse";"RTLFrance"
"343293893";"1018489008";"0.5373957";"PS";"PS";"VanessaThomas75";"Joseph_Dion"
"343293893";"241989465";"0.5808848";"Gauche";"PS";"CorinneLT";"Joseph_Dion"
"343293893";"168667495";"0.5152046";"Media";"PS";"laurebretton";"Joseph_Dion"
"343293893";"16697806";"0.5453702";"PS";"PS";"DamienMariller";"Joseph_Dion"
"343293893";"113861790";"0.5064387";"PS";"PS";"delpeyrat";"Joseph_Dion"
"343293893";"127643327";"0.6236386";"PS";"PS";"luniseMarquis";"Joseph_Dion"
"343293893";"113691851";"0.5506835";"PS";"PS";"HellaKR";"Joseph_Dion"
"343293893";"26725581";"0.5781377";"Gauche";"PS";"JeromeGuedj";"Joseph_Dion"
"343293893";"188840584";"0.5799158";"PS";"PS";"carolinedehaas";"Joseph_Dion"
"343293893";"302206171";"0.5155727";"Media";"PS";"sychazot";"Joseph_Dion"
"343293893";"115643244";"0.5525709";"PS";"PS";"MathieuHanotin";"Joseph_Dion"
"343293893";"24744541";"0.5218136";"Media";"PS";"lemondefr";"Joseph_Dion"
"343351743";"10652262";"0.5914432";"Media";"Media";"Bekouz";"RenaudDely"
"343351743";"25048816";"0.5745194";"Media";"Media";"France24_fr";"RenaudDely"
"343351743";"152786338";"0.5098188";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"RenaudDely"
"343351743";"300203029";"0.5524150";"Media";"Media";"LAURENTMaxime";"RenaudDely"
"343351743";"128556304";"0.5143661";"Media";"Media";"RTL_presse";"RenaudDely"
"343351743";"112284601";"0.6988389";"Media";"Media";"FredMichalak";"RenaudDely"
"343351743";"335363786";"0.6566249";"Media";"Media";"JeudyBruno";"RenaudDely"
"343351743";"168667495";"0.5955524";"Media";"Media";"laurebretton";"RenaudDely"
"343351743";"26467557";"0.5675830";"Media";"Media";"orangenewsfr";"RenaudDely"
"343351743";"24744541";"0.6341927";"Media";"Media";"lemondefr";"RenaudDely"
"343351743";"1585904815";"0.5653736";"Media";"Media";"DelphGirard";"RenaudDely"
"343351743";"1451103373";"0.5120740";"Media";"Media";"GermainTreill";"RenaudDely"
"343351743";"218120019";"0.6244550";"Media";"Media";"S2RVNL";"RenaudDely"
"343351743";"301272907";"0.5616752";"Media";"Media";"bif_o";"RenaudDely"
"343351743";"114704955";"0.6827126";"Media";"Media";"lemonde_pol";"RenaudDely"
"343351743";"132543309";"0.5094698";"Media";"Media";"GuillaumeDaudin";"RenaudDely"
"343351743";"128593679";"0.8015491";"Media";"Media";"GuillaumeDaret";"RenaudDely"
"343351743";"19976004";"0.5699148";"Media";"Media";"mediapart";"RenaudDely"
"343351743";"1283588581";"0.6716581";"Media";"Media";"Lopinion_fr,lopinion_fr";"RenaudDely"
"343351743";"302500864";"0.5834042";"Media";"Media";"ArLeparmentier";"RenaudDely"
"343351743";"306686182";"0.5157957";"Media";"Media";"vnataf";"RenaudDely"
"343351743";"18396319";"0.5233863";"Media";"Media";"CNEWS,itele,cnews,CNews";"RenaudDely"
"343351743";"151043323";"0.5163649";"Media";"Media";"msoudais";"RenaudDely"
"343351743";"269403095";"0.5347693";"PS";"Media";"paulinebrun07";"RenaudDely"
"343351743";"15823722";"0.6737899";"Media";"Media";"MarianneleMag";"RenaudDely"
"343351743";"16040704";"0.5157681";"centre";"Media";"julienjanvier";"RenaudDely"
"343351743";"191097428";"0.5774086";"Droite";"Media";"RPR06";"RenaudDely"
"343351743";"302206171";"0.5442419";"Media";"Media";"sychazot";"RenaudDely"
"343351743";"16884402";"0.6269276";"Media";"Media";"ladepechedumidi";"RenaudDely"
"343351743";"110969851";"0.5702837";"PRG";"Media";"simoncachia59";"RenaudDely"
"343351743";"133663801";"0.5065349";"Media";"Media";"BFMTV";"RenaudDely"
"343351743";"123658261";"0.7208462";"Media";"Media";"boxepopuli";"RenaudDely"
"343351743";"245377663";"0.5134293";"Media";"Media";"Perrine_tarneau";"RenaudDely"
"343351743";"1358847770";"0.6214605";"UMP";"Media";"CDeroche_Senat";"RenaudDely"
"343884304";"207459627";"0.5596436";"UMP";"UMP";"jeunesrep24";"C_Frassa"
"343884304";"220070669";"0.6349707";"UMP";"UMP";"BerraNora";"C_Frassa"
"343884304";"284090153";"0.5379401";"UMP";"UMP";"Republicains31";"C_Frassa"
"345332120";"1439016650";"0.5263691";"FN";"FN";"Bertrand_IRAGNE";"Boccaletti83,Boccaletti2017"
"345332120";"223847367";"0.6946466";"FN";"FN";"Lilian7130";"Boccaletti83,Boccaletti2017"
