"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"2791658052";"218120019";"0.5761866";"Media";"Media";"S2RVNL";"F24videos"
"2791658052";"1283588581";"0.5289313";"Media";"Media";"Lopinion_fr,lopinion_fr";"F24videos"
"2791658052";"26467557";"0.5297345";"Media";"Media";"orangenewsfr";"F24videos"
"2791658052";"1451103373";"0.5981163";"Media";"Media";"GermainTreill";"F24videos"
"2791658052";"1358847770";"0.5937967";"UMP";"Media";"CDeroche_Senat";"F24videos"
"2791658052";"16409701";"0.5048655";"Media";"Media";"adriengaboulaud";"F24videos"
"2791658052";"12146642";"0.5244646";"PRG";"Media";"Sounix";"F24videos"
"2791658052";"114512948";"0.6077188";"Media";"Media";"GG_RMC";"F24videos"
"2791658052";"112284601";"0.6367189";"Media";"Media";"FredMichalak";"F24videos"
"2791658052";"110969851";"0.5054414";"PRG";"Media";"simoncachia59";"F24videos"
"2791658052";"19976004";"0.5296026";"Media";"Media";"mediapart";"F24videos"
"279181401";"16040704";"0.6324378";"centre";"PCF";"julienjanvier";"FranckLECLERE"
"279181401";"122133343";"0.5550864";"Media";"PCF";"lemondelive";"FranckLECLERE"
"279181401";"2292335058";"0.5086641";"PS";"PCF";"anneEmeryDumas";"FranckLECLERE"
"282554424";"108404834";"0.5026971";"Gauche";"PS";"mehdimassrour";"William_Leday"
"282554424";"19900973";"0.5326806";"PS";"PS";"partisocialiste";"William_Leday"
"282554424";"1092822246";"0.5918969";"PS";"PS";"GhislaineSalmat";"William_Leday"
"282554424";"117884007";"0.5530073";"PS";"PS";"FFE_PS";"William_Leday"
"282554424";"107238011";"0.5746109";"PS";"PS";"capucineedou";"William_Leday"
"282554424";"1336697245";"0.5360974";"PS";"PS";"barlis_c";"William_Leday"
"282554424";"115643244";"0.5011486";"PS";"PS";"MathieuHanotin";"William_Leday"
"282554424";"1229928415";"0.5289322";"PS";"PS";"psparis8";"William_Leday"
"282554424";"249575521";"0.5917635";"PS";"PS";"GenerationHamon";"William_Leday"
"282554424";"1589648886";"0.5309650";"PS";"PS";"TousAvecAnne,TousAvecHamon";"William_Leday"
"282554424";"19785636";"0.5536899";"PS";"PS";"JeunesSocialist";"William_Leday"
"282554424";"12146642";"0.5602473";"PRG";"PS";"Sounix";"William_Leday"
"282554424";"1356884672";"0.5629310";"PS";"PS";"NormaMevPla";"William_Leday"
"282554424";"178257769";"0.5893029";"PS";"PS";"PSPavilly";"William_Leday"
"282554424";"1001415254";"0.5633498";"PS";"PS";"JocelynBureau";"William_Leday"
"2831849124";"123246161";"0.5455436";"Media";"Media";"CercleLesEchos";"Data_Match"
"2831849124";"168667495";"0.5019593";"Media";"Media";"laurebretton";"Data_Match"
"2831849124";"174985278";"0.5565505";"UMP";"Media";"CamilleBedin";"Data_Match"
"2831849124";"21505928";"0.5561167";"ExtremeGauche";"Media";"patrice_leclerc";"Data_Match"
"2831849124";"1367398610";"0.5803870";"UMP";"Media";"Meunier_Ph";"Data_Match"
"2831849124";"20224969";"0.6188882";"Media";"Media";"Slatefr";"Data_Match"
"2831849124";"223411042";"0.5104224";"Media";"Media";"TChebdo";"Data_Match"
"2831849124";"1283588581";"0.6300216";"Media";"Media";"Lopinion_fr,lopinion_fr";"Data_Match"
"2831849124";"19283676";"0.5046233";"Media";"Media";"presseocean";"Data_Match"
"2831849124";"112284601";"0.6882638";"Media";"Media";"FredMichalak";"Data_Match"
"2831849124";"21313364";"0.5561026";"Media";"Media";"lobs";"Data_Match"
"2831849124";"17844275";"0.5043425";"Media";"Media";"ledauphine";"Data_Match"
"2831849124";"17448148";"0.5832713";"Droite";"Media";"aurelien_veron";"Data_Match"
"2831849124";"19448087";"0.5202871";"Media";"Media";"dnatweets";"Data_Match"
"2831849124";"24538142";"0.6527164";"UMP";"Media";"remimartial";"Data_Match"
"2831849124";"15892162";"0.8807753";"Media";"Media";"ParisMatch";"Data_Match"
"2831849124";"19976004";"0.5287676";"Media";"Media";"mediapart";"Data_Match"
"2831849124";"2430630890";"0.5094594";"Gauche";"Media";"PRCF_";"Data_Match"
"2831849124";"192933708";"0.5422947";"Media";"Media";"ThierryLabro";"Data_Match"
"2831849124";"21074818";"0.6329528";"Media";"Media";"NordEclairWeb";"Data_Match"
"2831849124";"26222064";"0.6409897";"Media";"Media";"aurelherbemont";"Data_Match"
"2831849124";"104606496";"0.6609286";"Media";"Media";"ebertholomey";"Data_Match"
"2831849124";"1585904815";"0.6796007";"Media";"Media";"DelphGirard";"Data_Match"
"2831849124";"121704763";"0.5358166";"Media";"Media";"Panouille";"Data_Match"
"2831849124";"1451103373";"0.5054479";"Media";"Media";"GermainTreill";"Data_Match"
"2831849124";"245377663";"0.5290864";"Media";"Media";"Perrine_tarneau";"Data_Match"
"2831849124";"218120019";"0.5344447";"Media";"Media";"S2RVNL";"Data_Match"
"2831849124";"16409701";"0.8505017";"Media";"Media";"adriengaboulaud";"Data_Match"
"2831849124";"110969851";"0.5143737";"PRG";"Media";"simoncachia59";"Data_Match"
"2831849124";"18430576";"0.6101428";"UMP";"Media";"AlexandreBouchy";"Data_Match"
"2831849124";"128593679";"0.6046628";"Media";"Media";"GuillaumeDaret";"Data_Match"
"2831849124";"269403095";"0.5289489";"PS";"Media";"paulinebrun07";"Data_Match"
"2831849124";"16884402";"0.6165369";"Media";"Media";"ladepechedumidi";"Data_Match"
"2831849124";"2414119555";"0.5071925";"Media";"Media";"F24ActuFrance";"Data_Match"
"284090153";"1316528215";"0.6380873";"UMP";"UMP";"LArribage";"Republicains31"
"284090153";"2219507677";"0.5814922";"UMP";"UMP";"guenhaelhuet";"Republicains31"
"2841196901";"140086525";"0.6980759";"UMP";"FN";"jeanlouiscostes";"e_ferrand"
"2841196901";"255017102";"0.5513314";"Gauche";"FN";"jc_pied";"e_ferrand"
"284542499";"274985153";"0.5002486";"UMP";"UMP";"sdeschiens";"BernardAccoyer"
"284542499";"156608013";"0.5337354";"UMP";"UMP";"sophieprimas";"BernardAccoyer"
"284542499";"168667495";"0.5012237";"Media";"UMP";"laurebretton";"BernardAccoyer"
"284542499";"113623030";"0.5020250";"Droite";"UMP";"juliendetheve";"BernardAccoyer"
"284542499";"218144431";"0.5001682";"UMP";"UMP";"Sylvie_Ramond";"BernardAccoyer"
"285226634";"249575521";"0.5207637";"PS";"PS";"GenerationHamon";"SebastienDenaja"
"285226634";"117884007";"0.5278320";"PS";"PS";"FFE_PS";"SebastienDenaja"
"285226634";"218120019";"0.5954111";"Media";"PS";"S2RVNL";"SebastienDenaja"
"285226634";"133663801";"0.5282607";"Media";"PS";"BFMTV";"SebastienDenaja"
"285226634";"110969851";"0.5771154";"PRG";"PS";"simoncachia59";"SebastienDenaja"
"285226634";"113623030";"0.5974144";"Droite";"PS";"juliendetheve";"SebastienDenaja"
"285226634";"1140898249";"0.5330742";"PS";"PS";"MartineMartinel";"SebastienDenaja"
"285226634";"16884402";"0.5041229";"Media";"PS";"ladepechedumidi";"SebastienDenaja"
"285226634";"138692097";"0.5736750";"Media";"PS";"TamTranHuy";"SebastienDenaja"
"285226634";"113691851";"0.6625598";"PS";"PS";"HellaKR";"SebastienDenaja"
"285226634";"229583237";"0.6117454";"PS";"PS";"jeromecauet";"SebastienDenaja"
"285226634";"12146642";"0.6607159";"PRG";"PS";"Sounix";"SebastienDenaja"
"285226634";"178257769";"0.5744507";"PS";"PS";"PSPavilly";"SebastienDenaja"
"285226634";"264192701";"0.5496957";"Media";"PS";"HeleneFontanaud";"SebastienDenaja"
"285226634";"168667495";"0.6979622";"Media";"PS";"laurebretton";"SebastienDenaja"
"285226634";"218144431";"0.5117627";"UMP";"PS";"Sylvie_Ramond";"SebastienDenaja"
"285226634";"1367398610";"0.5027396";"UMP";"PS";"Meunier_Ph";"SebastienDenaja"
"285226634";"1451103373";"0.5454057";"Media";"PS";"GermainTreill";"SebastienDenaja"
"285226634";"1001415254";"0.5112774";"PS";"PS";"JocelynBureau";"SebastienDenaja"
"285226634";"121704763";"0.5364000";"Media";"PS";"Panouille";"SebastienDenaja"
"285226634";"115643244";"0.5348115";"PS";"PS";"MathieuHanotin";"SebastienDenaja"
"285226634";"1525524354";"0.5626922";"PS";"PS";"Isabel_thomasEU";"SebastienDenaja"
"285226634";"156608013";"0.5938426";"UMP";"PS";"sophieprimas";"SebastienDenaja"
"288786580";"19785636";"0.5463569";"PS";"PS";"JeunesSocialist";"PSNord"
"288786580";"14389177";"0.5736098";"PS";"PS";"benoithamon";"PSNord"
"288786580";"199057447";"0.5711993";"PS";"PS";"SCharnoz";"PSNord"
"288786580";"1356884672";"0.5696319";"PS";"PS";"NormaMevPla";"PSNord"
"288786580";"1229928415";"0.5849345";"PS";"PS";"psparis8";"PSNord"
"288786580";"115643244";"0.5495544";"PS";"PS";"MathieuHanotin";"PSNord"
"288786580";"255128617";"0.5726775";"PS";"PS";"ch_brun";"PSNord"
"288786580";"103020386";"0.5948681";"PS";"PS";"sgrandgambe";"PSNord"
"288786580";"251524687";"0.5005719";"Gauche";"PS";"aurelifil";"PSNord"
"288786580";"1525524354";"0.5120369";"PS";"PS";"Isabel_thomasEU";"PSNord"
"29067114";"255041595";"0.5792932";"Gauche";"Gauche";"sophierauszer";"MATIASCORZON"
"29067114";"121704763";"0.6018570";"Media";"Gauche";"Panouille";"MATIASCORZON"
"29067114";"17448148";"0.5198828";"Droite";"Gauche";"aurelien_veron";"MATIASCORZON"
"29067114";"12146642";"0.5121039";"PRG";"Gauche";"Sounix";"MATIASCORZON"
"29067114";"151043323";"0.5316267";"Media";"Gauche";"msoudais";"MATIASCORZON"
"29067114";"1867491996";"0.5703344";"Gauche";"Gauche";"TerchiAissa";"MATIASCORZON"
"29067114";"21505928";"0.6104501";"ExtremeGauche";"Gauche";"patrice_leclerc";"MATIASCORZON"
"29067114";"232353334";"0.6104116";"Gauche";"Gauche";"leilachaibi";"MATIASCORZON"
"29067114";"144631870";"0.6778692";"Gauche";"Gauche";"gabrielamard";"MATIASCORZON"
"29067114";"276371275";"0.5596834";"Gauche";"Gauche";"Patrick_LOISEAU";"MATIASCORZON"
"29067114";"123246161";"0.5856968";"Media";"Gauche";"CercleLesEchos";"MATIASCORZON"
"29067114";"250323361";"0.5542136";"Gauche";"Gauche";"mbompard";"MATIASCORZON"
"29303096";"121704763";"0.6631572";"Media";"Gauche";"Panouille";"Julietteprados"
"29303096";"232353334";"0.7514685";"Gauche";"Gauche";"leilachaibi";"Julietteprados"
"29303096";"21074818";"0.5435078";"Media";"Gauche";"NordEclairWeb";"Julietteprados"
"29303096";"2831849124";"0.5797360";"Media";"Gauche";"Data_Match";"Julietteprados"
"29303096";"197492504";"0.5926191";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"Julietteprados"
"29303096";"2430630890";"0.5429763";"Gauche";"Gauche";"PRCF_";"Julietteprados"
"29303096";"250323361";"0.7685454";"Gauche";"Gauche";"mbompard";"Julietteprados"
"29303096";"255041595";"0.5094428";"Gauche";"Gauche";"sophierauszer";"Julietteprados"
"29303096";"15892162";"0.5635021";"Media";"Gauche";"ParisMatch";"Julietteprados"
"29303096";"252136117";"0.5015420";"Gauche";"Gauche";"rivagh";"Julietteprados"
"29303096";"21505928";"0.6019776";"ExtremeGauche";"Gauche";"patrice_leclerc";"Julietteprados"
"29303096";"192933708";"0.5041464";"Media";"Gauche";"ThierryLabro";"Julietteprados"
"29303096";"1283588581";"0.5124657";"Media";"Gauche";"Lopinion_fr,lopinion_fr";"Julietteprados"
"29303096";"16409701";"0.5951966";"Media";"Gauche";"adriengaboulaud";"Julietteprados"
"29303096";"1585904815";"0.5876807";"Media";"Gauche";"DelphGirard";"Julietteprados"
"29303096";"112284601";"0.5337478";"Media";"Gauche";"FredMichalak";"Julietteprados"
"29303096";"21313364";"0.5333838";"Media";"Gauche";"lobs";"Julietteprados"
"29303096";"29067114";"0.5968452";"Gauche";"Gauche";"MATIASCORZON";"Julietteprados"
"29303096";"144631870";"0.6531588";"Gauche";"Gauche";"gabrielamard";"Julietteprados"
"294099915";"269403095";"0.5824896";"PS";"PS";"paulinebrun07";"ar_leroy"
"294099915";"15979577";"0.5780307";"PS";"PS";"Karim_Ghachem";"ar_leroy"
"294099915";"127643327";"0.5062879";"PS";"PS";"luniseMarquis";"ar_leroy"
"294099915";"18430576";"0.5097284";"UMP";"PS";"AlexandreBouchy";"ar_leroy"
"294099915";"1467711444";"0.5093577";"centre";"PS";"CAP21LRC_T";"ar_leroy"
"294099915";"16883353";"0.5114134";"PS";"PS";"corinnebord";"ar_leroy"
"294099915";"1198226959";"0.6489823";"PS";"PS";"JulienRichard92";"ar_leroy"
"29460450";"25674869";"0.6504063";"Media";"PS";"Mesplede";"mdesgayets"
"29460450";"115643244";"0.5243114";"PS";"PS";"MathieuHanotin";"mdesgayets"
"29460450";"1589589325";"0.5757565";"ExtremeDroite";"PS";"SergeAyoub";"mdesgayets"
"29460450";"19900973";"0.5188436";"PS";"PS";"partisocialiste";"mdesgayets"
"29460450";"27199015";"0.5365985";"UMP";"PS";"flavienneuvy";"mdesgayets"
"29460450";"157627692";"0.5206652";"FN";"PS";"FN76";"mdesgayets"
"29460450";"269822892";"0.5259889";"PS";"PS";"CorinneNara";"mdesgayets"
"29460450";"14658057";"0.5738134";"PS";"PS";"jccambadelis";"mdesgayets"
"29460450";"16883353";"0.5082137";"PS";"PS";"corinnebord";"mdesgayets"
"29460450";"24744541";"0.5053097";"Media";"PS";"lemondefr";"mdesgayets"
"29460450";"21302947";"0.5542738";"PS";"PS";"PierreKanuty";"mdesgayets"
"29460450";"274985153";"0.6957185";"UMP";"PS";"sdeschiens";"mdesgayets"
"29460450";"103965790";"0.5926471";"UMP";"PS";"CeciliaDurieu";"mdesgayets"
"294808619";"282554424";"0.5072742";"PS";"PS";"William_Leday";"StephaneJabut"
"294808619";"1092822246";"0.5044117";"PS";"PS";"GhislaineSalmat";"StephaneJabut"
"294808619";"1336697245";"0.5797276";"PS";"PS";"barlis_c";"StephaneJabut"
"294808619";"12146642";"0.5133116";"PRG";"PS";"Sounix";"StephaneJabut"
"294808619";"229583237";"0.5554488";"PS";"PS";"jeromecauet";"StephaneJabut"
"295653600";"284090153";"0.6499104";"UMP";"UMP";"Republicains31";"jeunesrep85"
"295653600";"111323397";"0.5204538";"UMP";"UMP";"Francoispinte";"jeunesrep85"
"29947354";"105103721";"0.6527944";"Media";"Media";"TV5MONDEINFO";"lamontagne_fr"
"29947354";"123246161";"0.6072361";"Media";"Media";"CercleLesEchos";"lamontagne_fr"
"29947354";"112284601";"0.5856522";"Media";"Media";"FredMichalak";"lamontagne_fr"
"29947354";"2414119555";"0.6495775";"Media";"Media";"F24ActuFrance";"lamontagne_fr"
"29947354";"2791658052";"0.6154491";"Media";"Media";"F24videos";"lamontagne_fr"
"29947354";"192933708";"0.6286528";"Media";"Media";"ThierryLabro";"lamontagne_fr"
"29947354";"16884402";"0.6413110";"Media";"Media";"ladepechedumidi";"lamontagne_fr"
"29947354";"114704955";"0.6471317";"Media";"Media";"lemonde_pol";"lamontagne_fr"
"29947354";"193240251";"0.6312077";"Media";"Media";"lamarsweb";"lamontagne_fr"
"29947354";"223411042";"0.5327889";"Media";"Media";"TChebdo";"lamontagne_fr"
"29947354";"23424509";"0.7141474";"Media";"Media";"TV5MONDE";"lamontagne_fr"
"29947354";"1283588581";"0.7077784";"Media";"Media";"Lopinion_fr,lopinion_fr";"lamontagne_fr"
"29947354";"12272292";"0.5018904";"Media";"Media";"LaCroix";"lamontagne_fr"
"29947354";"168667495";"0.5046977";"Media";"Media";"laurebretton";"lamontagne_fr"
"29947354";"114418832";"0.6931488";"Media";"Media";"voixdunordarras";"lamontagne_fr"
"29947354";"1585904815";"0.5400267";"Media";"Media";"DelphGirard";"lamontagne_fr"
"29947354";"25048816";"0.6914308";"Media";"Media";"France24_fr";"lamontagne_fr"
"29947354";"1451103373";"0.5083782";"Media";"Media";"GermainTreill";"lamontagne_fr"
"29947354";"18167178";"0.5767313";"Media";"Media";"laprovence";"lamontagne_fr"
"29947354";"24744541";"0.6287055";"Media";"Media";"lemondefr";"lamontagne_fr"
"29947354";"114512948";"0.5482730";"Media";"Media";"GG_RMC";"lamontagne_fr"
"29947354";"26467557";"0.6801048";"Media";"Media";"orangenewsfr";"lamontagne_fr"
"29947354";"112754792";"0.6399001";"Media";"Media";"Valeurs";"lamontagne_fr"
"29947354";"19976004";"0.5826851";"Media";"Media";"mediapart";"lamontagne_fr"
"29947354";"20224969";"0.5253495";"Media";"Media";"Slatefr";"lamontagne_fr"
"29947354";"21074818";"0.7149809";"Media";"Media";"NordEclairWeb";"lamontagne_fr"
"300203029";"128593679";"0.6534942";"Media";"Media";"GuillaumeDaret";"LAURENTMaxime"
"300203029";"1358830140";"0.5100788";"UMP";"Media";"LamureE";"LAURENTMaxime"
"300203029";"1283588581";"0.5267168";"Media";"Media";"Lopinion_fr,lopinion_fr";"LAURENTMaxime"
"300203029";"26222064";"0.5240630";"Media";"Media";"aurelherbemont";"LAURENTMaxime"
"300203029";"1451103373";"0.6868011";"Media";"Media";"GermainTreill";"LAURENTMaxime"
"300203029";"16409701";"0.5518010";"Media";"Media";"adriengaboulaud";"LAURENTMaxime"
"300203029";"112284601";"0.6235463";"Media";"Media";"FredMichalak";"LAURENTMaxime"
"300203029";"12146642";"0.6370663";"PRG";"Media";"Sounix";"LAURENTMaxime"
"300203029";"1198226959";"0.5816318";"PS";"Media";"JulienRichard92";"LAURENTMaxime"
"300203029";"250323361";"0.5006199";"Gauche";"Media";"mbompard";"LAURENTMaxime"
"300203029";"1367398610";"0.5594020";"UMP";"Media";"Meunier_Ph";"LAURENTMaxime"
"300203029";"2831849124";"0.5522610";"Media";"Media";"Data_Match";"LAURENTMaxime"
"300203029";"15892162";"0.5421199";"Media";"Media";"ParisMatch";"LAURENTMaxime"
"300203029";"133663801";"0.5601193";"Media";"Media";"BFMTV";"LAURENTMaxime"
"300203029";"168667495";"0.6913666";"Media";"Media";"laurebretton";"LAURENTMaxime"
"300203029";"110969851";"0.5642359";"PRG";"Media";"simoncachia59";"LAURENTMaxime"
"300203029";"195063133";"0.5256748";"PS";"Media";"Didguillot";"LAURENTMaxime"
"300203029";"1585904815";"0.5302345";"Media";"Media";"DelphGirard";"LAURENTMaxime"
"300203029";"245377663";"0.5061475";"Media";"Media";"Perrine_tarneau";"LAURENTMaxime"
"300203029";"121704763";"0.5288760";"Media";"Media";"Panouille";"LAURENTMaxime"
"300203029";"19976004";"0.6124288";"Media";"Media";"mediapart";"LAURENTMaxime"
"300203029";"29947354";"0.5061408";"Media";"Media";"lamontagne_fr";"LAURENTMaxime"
"300203029";"285226634";"0.5623628";"PS";"Media";"SebastienDenaja";"LAURENTMaxime"
"300203029";"156608013";"0.5780892";"UMP";"Media";"sophieprimas";"LAURENTMaxime"
"300203029";"218120019";"0.5918929";"Media";"Media";"S2RVNL";"LAURENTMaxime"
"300203029";"114512948";"0.5112263";"Media";"Media";"GG_RMC";"LAURENTMaxime"
"300203029";"113623030";"0.5612172";"Droite";"Media";"juliendetheve";"LAURENTMaxime"
"300203029";"24538142";"0.5017968";"UMP";"Media";"remimartial";"LAURENTMaxime"
"300203029";"269403095";"0.5570159";"PS";"Media";"paulinebrun07";"LAURENTMaxime"
"300203029";"1358847770";"0.5847931";"UMP";"Media";"CDeroche_Senat";"LAURENTMaxime"
"300203029";"218144431";"0.5225552";"UMP";"Media";"Sylvie_Ramond";"LAURENTMaxime"
"300203029";"21313364";"0.6580890";"Media";"Media";"lobs";"LAURENTMaxime"
"300203029";"138692097";"0.5799263";"Media";"Media";"TamTranHuy";"LAURENTMaxime"
"300203029";"166566675";"0.5436690";"Media";"Media";"Corse_Matin";"LAURENTMaxime"
"30042407";"1229928415";"0.7255103";"PS";"PS";"psparis8";"Socialistes4e"
"30042407";"245701361";"0.6150267";"PS";"PS";"PS_Paris";"Socialistes4e"
"30042407";"117884007";"0.5711727";"PS";"PS";"FFE_PS";"Socialistes4e"
"30042407";"199057447";"0.6848800";"PS";"PS";"SCharnoz";"Socialistes4e"
"30042407";"113861790";"0.5216962";"PS";"PS";"delpeyrat";"Socialistes4e"
"30042407";"1356884672";"0.7272490";"PS";"PS";"NormaMevPla";"Socialistes4e"
"30042407";"288786580";"0.6068292";"PS";"PS";"PSNord";"Socialistes4e"
"30042407";"26725581";"0.5250183";"Gauche";"PS";"JeromeGuedj";"Socialistes4e"
"30042407";"256599335";"0.6437892";"Gauche";"PS";"PaulineVeron";"Socialistes4e"
"30042407";"19900973";"0.5192715";"PS";"PS";"partisocialiste";"Socialistes4e"
"30042407";"1589648886";"0.5882143";"PS";"PS";"TousAvecAnne,TousAvecHamon";"Socialistes4e"
"30042407";"282554424";"0.5215209";"PS";"PS";"William_Leday";"Socialistes4e"
"30042407";"113691851";"0.5724188";"PS";"PS";"HellaKR";"Socialistes4e"
"300924551";"108404834";"0.6964805";"Gauche";"PS";"mehdimassrour";"olivierthomas91"
"300924551";"113691851";"0.5783198";"PS";"PS";"HellaKR";"olivierthomas91"
"300924551";"16409701";"0.5490772";"Media";"PS";"adriengaboulaud";"olivierthomas91"
"300924551";"166566675";"0.6361474";"Media";"PS";"Corse_Matin";"olivierthomas91"
"300924551";"249575521";"0.5747292";"PS";"PS";"GenerationHamon";"olivierthomas91"
"300924551";"178257769";"0.6181997";"PS";"PS";"PSPavilly";"olivierthomas91"
"300924551";"2831849124";"0.5054259";"Media";"PS";"Data_Match";"olivierthomas91"
"300924551";"117884007";"0.5540481";"PS";"PS";"FFE_PS";"olivierthomas91"
"300924551";"21313364";"0.6001358";"Media";"PS";"lobs";"olivierthomas91"
"300924551";"103020386";"0.5378724";"PS";"PS";"sgrandgambe";"olivierthomas91"
"300924551";"282554424";"0.5034009";"PS";"PS";"William_Leday";"olivierthomas91"
"300924551";"195063133";"0.5992414";"PS";"PS";"Didguillot";"olivierthomas91"
"300924551";"1001415254";"0.6135148";"PS";"PS";"JocelynBureau";"olivierthomas91"
"300924551";"264192701";"0.5546871";"Media";"PS";"HeleneFontanaud";"olivierthomas91"
"300924551";"1336697245";"0.5181303";"PS";"PS";"barlis_c";"olivierthomas91"
"300924551";"12146642";"0.6922745";"PRG";"PS";"Sounix";"olivierthomas91"
"300924551";"26222064";"0.5233714";"Media";"PS";"aurelherbemont";"olivierthomas91"
"300924551";"1585904815";"0.5378580";"Media";"PS";"DelphGirard";"olivierthomas91"
"300924551";"10381732";"0.6313529";"PS";"PS";"BaptisteChapuis";"olivierthomas91"
"300924551";"229583237";"0.6995855";"PS";"PS";"jeromecauet";"olivierthomas91"
"301272907";"114512948";"0.6079353";"Media";"Media";"GG_RMC";"bif_o"
"301272907";"1451103373";"0.5721252";"Media";"Media";"GermainTreill";"bif_o"
"301272907";"19448087";"0.5286190";"Media";"Media";"dnatweets";"bif_o"
"301272907";"218120019";"0.6156602";"Media";"Media";"S2RVNL";"bif_o"
"301272907";"168667495";"0.5080968";"Media";"Media";"laurebretton";"bif_o"
"301272907";"2831849124";"0.7692734";"Media";"Media";"Data_Match";"bif_o"
"301272907";"17844275";"0.5152856";"Media";"Media";"ledauphine";"bif_o"
"301272907";"1367398610";"0.5332612";"UMP";"Media";"Meunier_Ph";"bif_o"
"301272907";"26222064";"0.5964504";"Media";"Media";"aurelherbemont";"bif_o"
"301272907";"223411042";"0.5575640";"Media";"Media";"TChebdo";"bif_o"
"301272907";"1585904815";"0.6144334";"Media";"Media";"DelphGirard";"bif_o"
"301272907";"16040704";"0.5253087";"centre";"Media";"julienjanvier";"bif_o"
"301272907";"18430576";"0.5086925";"UMP";"Media";"AlexandreBouchy";"bif_o"
"301272907";"17448148";"0.5940819";"Droite";"Media";"aurelien_veron";"bif_o"
"301272907";"110969851";"0.5479537";"PRG";"Media";"simoncachia59";"bif_o"
"301272907";"19976004";"0.5679451";"Media";"Media";"mediapart";"bif_o"
"301272907";"112284601";"0.7122659";"Media";"Media";"FredMichalak";"bif_o"
"301272907";"128593679";"0.7850919";"Media";"Media";"GuillaumeDaret";"bif_o"
"301272907";"16409701";"0.6776291";"Media";"Media";"adriengaboulaud";"bif_o"
"301272907";"269403095";"0.5349136";"PS";"Media";"paulinebrun07";"bif_o"
"301272907";"24538142";"0.5532777";"UMP";"Media";"remimartial";"bif_o"
"301272907";"29303096";"0.5073590";"Gauche";"Media";"Julietteprados";"bif_o"
"301272907";"121704763";"0.5187830";"Media";"Media";"Panouille";"bif_o"
"301272907";"15892162";"0.8334213";"Media";"Media";"ParisMatch";"bif_o"
"301272907";"21074818";"0.5991915";"Media";"Media";"NordEclairWeb";"bif_o"
"301272907";"151043323";"0.5012562";"Media";"Media";"msoudais";"bif_o"
"301272907";"2414119555";"0.5319152";"Media";"Media";"F24ActuFrance";"bif_o"
"301272907";"16884402";"0.5405981";"Media";"Media";"ladepechedumidi";"bif_o"
"301272907";"21505928";"0.5395635";"ExtremeGauche";"Media";"patrice_leclerc";"bif_o"
"30223767";"218120019";"0.5371685";"Media";"Media";"S2RVNL";"lejdc_fr"
"30223767";"15732991";"0.5341883";"Droite";"Media";"fabricerestier";"lejdc_fr"
"30223767";"16884402";"0.5731577";"Media";"Media";"ladepechedumidi";"lejdc_fr"
"30223767";"112754792";"0.5312624";"Media";"Media";"Valeurs";"lejdc_fr"
"30223767";"223411042";"0.5271611";"Media";"Media";"TChebdo";"lejdc_fr"
"30223767";"26467557";"0.5584965";"Media";"Media";"orangenewsfr";"lejdc_fr"
"30223767";"123246161";"0.5459908";"Media";"Media";"CercleLesEchos";"lejdc_fr"
"30223767";"137253079";"0.7058337";"Media";"Media";"LaTribune";"lejdc_fr"
"30223767";"151043323";"0.5315743";"Media";"Media";"msoudais";"lejdc_fr"
"30223767";"1585904815";"0.6144388";"Media";"Media";"DelphGirard";"lejdc_fr"
"30223767";"20224969";"0.6425868";"Media";"Media";"Slatefr";"lejdc_fr"
"30225126";"2414119555";"0.6430266";"Media";"Media";"F24ActuFrance";"lepopulaire_fr"
"30225126";"25048816";"0.5928060";"Media";"Media";"France24_fr";"lepopulaire_fr"
"30225126";"19976004";"0.6247247";"Media";"Media";"mediapart";"lepopulaire_fr"
"30225126";"113623030";"0.5089233";"Droite";"Media";"juliendetheve";"lepopulaire_fr"
"30225126";"104606496";"0.5298210";"Media";"Media";"ebertholomey";"lepopulaire_fr"
"30225126";"300203029";"0.5205681";"Media";"Media";"LAURENTMaxime";"lepopulaire_fr"
"30225126";"1451103373";"0.6539632";"Media";"Media";"GermainTreill";"lepopulaire_fr"
"30225126";"2831849124";"0.6069032";"Media";"Media";"Data_Match";"lepopulaire_fr"
"30225126";"223411042";"0.5006252";"Media";"Media";"TChebdo";"lepopulaire_fr"
"30225126";"168667495";"0.5714848";"Media";"Media";"laurebretton";"lepopulaire_fr"
"30225126";"1585904815";"0.5883502";"Media";"Media";"DelphGirard";"lepopulaire_fr"
"30225126";"29947354";"0.6311983";"Media";"Media";"lamontagne_fr";"lepopulaire_fr"
"30225126";"301272907";"0.5721341";"Media";"Media";"bif_o";"lepopulaire_fr"
"30225126";"1283588581";"0.5251402";"Media";"Media";"Lopinion_fr,lopinion_fr";"lepopulaire_fr"
"30225126";"110969851";"0.5228419";"PRG";"Media";"simoncachia59";"lepopulaire_fr"
"30225126";"15892162";"0.5755947";"Media";"Media";"ParisMatch";"lepopulaire_fr"
"30225126";"21074818";"0.6211835";"Media";"Media";"NordEclairWeb";"lepopulaire_fr"
"30225126";"17844275";"0.6572429";"Media";"Media";"ledauphine";"lepopulaire_fr"
"30225126";"156608013";"0.5550081";"UMP";"Media";"sophieprimas";"lepopulaire_fr"
