"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"44889514";"105103721";"0.5925685";"Media";"Media";"TV5MONDEINFO";"EchosPolitique"
"44889514";"1451103373";"0.6272842";"Media";"Media";"GermainTreill";"EchosPolitique"
"44889514";"389523764";"0.7108244";"Media";"Media";"erichacquemand";"EchosPolitique"
"44889514";"206675844";"0.6413467";"Media";"Media";"leroy_thomas";"EchosPolitique"
"44889514";"24744541";"0.5985289";"Media";"Media";"lemondefr";"EchosPolitique"
"44889514";"33685533";"0.5175058";"UMP";"Media";"Adecosmi";"EchosPolitique"
"44889514";"300203029";"0.6140581";"Media";"Media";"LAURENTMaxime";"EchosPolitique"
"44889514";"132543309";"0.6221565";"Media";"Media";"GuillaumeDaudin";"EchosPolitique"
"44889514";"301272907";"0.7851862";"Media";"Media";"bif_o";"EchosPolitique"
"44889514";"386053209";"0.6988331";"Media";"Media";"CarlMeeus";"EchosPolitique"
"44889514";"356456832";"0.5372046";"Gauche";"Media";"luttopie";"EchosPolitique"
"44889514";"33887820";"0.7529792";"Media";"Media";"Midilibre";"EchosPolitique"
"44889514";"18167178";"0.5910340";"Media";"Media";"laprovence";"EchosPolitique"
"44889514";"35777570";"0.6926799";"Media";"Media";"OuestFrance";"EchosPolitique"
"44889514";"18396319";"0.5615392";"Media";"Media";"CNEWS,itele,cnews,CNews";"EchosPolitique"
"44889514";"380902292";"0.6561995";"Media";"Media";"DarmonMichael";"EchosPolitique"
"44889514";"369006624";"0.6920795";"Media";"Media";"letellier_ftv";"EchosPolitique"
"44889514";"15892162";"0.6720713";"Media";"Media";"ParisMatch";"EchosPolitique"
"44889514";"115086169";"0.6030353";"Media";"Media";"WEBINDEP,lindependant";"EchosPolitique"
"44889514";"123658261";"0.5647287";"Media";"Media";"boxepopuli";"EchosPolitique"
"44889514";"386699942";"0.5227919";"Media";"Media";"maliteo63";"EchosPolitique"
"44889514";"17021380";"0.5665877";"Media";"Media";"carolinedescham";"EchosPolitique"
"44889514";"25048816";"0.7485000";"Media";"Media";"France24_fr";"EchosPolitique"
"44889514";"133381448";"0.6832284";"Media";"Media";"LeGrandSoir3";"EchosPolitique"
"44889514";"376780030";"0.6844757";"Media";"Media";"PolitiqueF24";"EchosPolitique"
"44889514";"288670629";"0.7400580";"UMP";"Media";"DominiqueDord";"EchosPolitique"
"44889514";"17364400";"0.6795010";"Media";"Media";"lavoixdunord";"EchosPolitique"
"44889514";"39955031";"0.6254935";"UMP";"Media";"thierry_legac";"EchosPolitique"
"44889514";"385990107";"0.6214542";"Media";"Media";"GuilPerrault";"EchosPolitique"
"44889514";"213031371";"0.5477540";"PS";"Media";"AtaualpaPF";"EchosPolitique"
"44889514";"114704955";"0.6954636";"Media";"Media";"lemonde_pol";"EchosPolitique"
"44889514";"16884402";"0.6411899";"Media";"Media";"ladepechedumidi";"EchosPolitique"
"44889514";"27199015";"0.5155566";"UMP";"Media";"flavienneuvy";"EchosPolitique"
"44889514";"368404814";"0.6514689";"Media";"Media";"AlbertZennou";"EchosPolitique"
"44889514";"162780631";"0.5146385";"Droite";"Media";"chjamin";"EchosPolitique"
"44889514";"218120019";"0.7288851";"Media";"Media";"S2RVNL";"EchosPolitique"
"449652232";"397409884";"0.6345842";"PS";"Gauche";"jmtanguy";"MChantecaille"
"449652232";"104517242";"0.5071268";"PS";"Gauche";"MJS_63";"MChantecaille"
"449652232";"113691851";"0.6778759";"PS";"Gauche";"HellaKR";"MChantecaille"
"449652232";"249575521";"0.7815371";"PS";"Gauche";"GenerationHamon";"MChantecaille"
"449652232";"21519165";"0.5154792";"PS";"Gauche";"celinedeslattes";"MChantecaille"
"449652232";"343293893";"0.6421158";"PS";"Gauche";"Joseph_Dion";"MChantecaille"
"449652232";"1140898249";"0.5170391";"PS";"Gauche";"MartineMartinel";"MChantecaille"
"449652232";"103020386";"0.5436672";"PS";"Gauche";"sgrandgambe";"MChantecaille"
"449652232";"10381732";"0.5477623";"PS";"Gauche";"BaptisteChapuis";"MChantecaille"
"449652232";"374111381";"0.5496396";"PS";"Gauche";"chrenaudin";"MChantecaille"
"449652232";"26725581";"0.6491408";"Gauche";"Gauche";"JeromeGuedj";"MChantecaille"
"449652232";"436575496";"0.5817469";"PS";"Gauche";"MJS_14";"MChantecaille"
"449652232";"1589648886";"0.5720640";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"MChantecaille"
"449652232";"1525524354";"0.5097761";"PS";"Gauche";"Isabel_thomasEU";"MChantecaille"
"449652232";"115643244";"0.6571531";"PS";"Gauche";"MathieuHanotin";"MChantecaille"
"449652232";"14389177";"0.5699782";"PS";"Gauche";"benoithamon";"MChantecaille"
"449652232";"1336697245";"0.5224275";"PS";"Gauche";"barlis_c";"MChantecaille"
"449652232";"256912247";"0.5317978";"PS";"Gauche";"rosesarkissian";"MChantecaille"
"449652232";"1356884672";"0.5367793";"PS";"Gauche";"NormaMevPla";"MChantecaille"
"449652232";"113861790";"0.6199141";"PS";"Gauche";"delpeyrat";"MChantecaille"
"449652232";"405919523";"0.6413895";"PS";"Gauche";"pascalcherki";"MChantecaille"
"449652232";"19785636";"0.6975593";"PS";"Gauche";"JeunesSocialist";"MChantecaille"
"449652232";"108401554";"0.5036937";"PS";"Gauche";"ps37_fr";"MChantecaille"
"449652232";"1092822246";"0.5264714";"PS";"Gauche";"GhislaineSalmat";"MChantecaille"
"449652232";"316276940";"0.7594806";"Gauche";"Gauche";"GauchePS";"MChantecaille"
"449652232";"19900973";"0.6845939";"PS";"Gauche";"partisocialiste";"MChantecaille"
"449652232";"130495269";"0.5115687";"PS";"Gauche";"VincentTISON";"MChantecaille"
"449652232";"42359264";"0.5167487";"PS";"Gauche";"leafiloche";"MChantecaille"
"449652232";"107238011";"0.6812195";"PS";"Gauche";"capucineedou";"MChantecaille"
"449652232";"299749328";"0.5313775";"PS";"Gauche";"yannicktrigance";"MChantecaille"
"449652232";"230495042";"0.5733459";"PS";"Gauche";"Juanico";"MChantecaille"
"449652232";"282554424";"0.5439312";"PS";"Gauche";"William_Leday";"MChantecaille"
"449652232";"38677657";"0.6326174";"Gauche";"Gauche";"robertoadrian";"MChantecaille"
"449652232";"178257769";"0.5331755";"PS";"Gauche";"PSPavilly";"MChantecaille"
"449652232";"255128617";"0.5726336";"PS";"Gauche";"ch_brun";"MChantecaille"
"449652232";"117884007";"0.6687587";"PS";"Gauche";"FFE_PS";"MChantecaille"
"45343260";"33887820";"0.5067105";"Media";"PS";"Midilibre";"Antonio_Duarte"
"45343260";"1358830140";"0.5188162";"UMP";"PS";"LamureE";"Antonio_Duarte"
"45343260";"218120019";"0.5030247";"Media";"PS";"S2RVNL";"Antonio_Duarte"
"45343260";"44889514";"0.5612063";"Media";"PS";"EchosPolitique";"Antonio_Duarte"
"45343260";"447845263";"0.5500982";"PS";"PS";"KhattabiF";"Antonio_Duarte"
"45343260";"152786338";"0.7731978";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"Antonio_Duarte"
"45343260";"1006325990";"0.5555949";"PS";"PS";"luccarvounas";"Antonio_Duarte"
"45343260";"17448148";"0.5314506";"Droite";"PS";"aurelien_veron";"Antonio_Duarte"
"45343260";"30735909";"0.5414314";"PS";"PS";"PatrickBadard";"Antonio_Duarte"
"454811750";"194114947";"0.5014901";"Droite";"UMP";"CBeigbeder";"BOULOGNE_REP"
"454811750";"412414921";"0.5472925";"Droite";"UMP";"LoicLR_92";"BOULOGNE_REP"
"454811750";"369914677";"0.7315475";"Media";"UMP";"jmaphatie";"BOULOGNE_REP"
"454811750";"111323397";"0.7494270";"UMP";"UMP";"Francoispinte";"BOULOGNE_REP"
"454811750";"217115501";"0.7201762";"Droite";"UMP";"coteaux33";"BOULOGNE_REP"
"454811750";"277560508";"0.5649337";"Droite";"UMP";"Maxence49";"BOULOGNE_REP"
"45585564";"121704763";"0.5355950";"Media";"PS";"Panouille";"stephanevazia"
"45585564";"110969851";"0.5097079";"PRG";"PS";"simoncachia59";"stephanevazia"
"45585564";"1140898249";"0.5231933";"PS";"PS";"MartineMartinel";"stephanevazia"
"45585564";"343293893";"0.5175731";"PS";"PS";"Joseph_Dion";"stephanevazia"
"45585564";"26454400";"0.5539588";"PS";"PS";"philblet";"stephanevazia"
"45585564";"387700079";"0.5052755";"PS";"PS";"Thefabros";"stephanevazia"
"45585564";"389958692";"0.6042564";"PRG";"PS";"XavierBertelle";"stephanevazia"
"45585564";"117798111";"0.5889001";"PS";"PS";"JLGagnaire";"stephanevazia"
"45585564";"168667495";"0.5300126";"Media";"PS";"laurebretton";"stephanevazia"
"45585564";"306686182";"0.5171357";"Media";"PS";"vnataf";"stephanevazia"
"45585564";"324274878";"0.5273280";"PS";"PS";"OlivierMouret";"stephanevazia"
"45585564";"218120019";"0.5260810";"Media";"PS";"S2RVNL";"stephanevazia"
"456492142";"331776853";"0.5407373";"Gauche";"Gauche";"LesInsoumis85,PartideGauche85";"partidegauche73"
"456492142";"311601642";"0.5796651";"Gauche";"Gauche";"ericcoquerel";"partidegauche73"
"456492142";"29303096";"0.6082106";"Gauche";"Gauche";"Julietteprados";"partidegauche73"
"456492142";"144631870";"0.6184988";"Gauche";"Gauche";"gabrielamard";"partidegauche73"
"456492142";"255041595";"0.5352477";"Gauche";"Gauche";"sophierauszer";"partidegauche73"
"456492142";"252136117";"0.5418930";"Gauche";"Gauche";"rivagh";"partidegauche73"
"456492142";"314247700";"0.6154778";"Gauche";"Gauche";"pperdereau";"partidegauche73"
"456492142";"329686497";"0.6697251";"Gauche";"Gauche";"Simonnet2";"partidegauche73"
"456524623";"1184256836";"0.6680357";"UMP";"UMP";"PierreGaboriau";"JF_Lamour"
"456524623";"245290570";"0.5442147";"UMP";"UMP";"arnaudjulien34";"JF_Lamour"
"456524623";"284090153";"0.6105305";"UMP";"UMP";"Republicains31";"JF_Lamour"
"456917253";"19976004";"0.5047873";"Media";"PS";"mediapart";"SylvieTolmont"
"459093089";"111323397";"0.6209680";"UMP";"UMP";"Francoispinte";"DuboisMarianne,duboismarianne"
"459093089";"33685533";"0.5367211";"UMP";"UMP";"Adecosmi";"DuboisMarianne,duboismarianne"
"459093089";"218144431";"0.5124169";"UMP";"UMP";"Sylvie_Ramond";"DuboisMarianne,duboismarianne"
"459093089";"217115501";"0.8325266";"Droite";"UMP";"coteaux33";"DuboisMarianne,duboismarianne"
"459093089";"18430576";"0.5763066";"UMP";"UMP";"AlexandreBouchy";"DuboisMarianne,duboismarianne"
"459093089";"277560508";"0.7362347";"Droite";"UMP";"Maxence49";"DuboisMarianne,duboismarianne"
"459093089";"124391791";"0.5084457";"UMP";"UMP";"XavierPERICAT";"DuboisMarianne,duboismarianne"
"459093089";"23458148";"0.5852580";"UMP";"UMP";"LucChatel";"DuboisMarianne,duboismarianne"
"459093089";"369914677";"0.5877710";"Media";"UMP";"jmaphatie";"DuboisMarianne,duboismarianne"
"459093089";"381423892";"0.5704794";"Droite";"UMP";"JJBolzan";"DuboisMarianne,duboismarianne"
"459093089";"416675115";"0.6736920";"UMP";"UMP";"JeunesRep70";"DuboisMarianne,duboismarianne"
"459093089";"194114947";"0.5623585";"Droite";"UMP";"CBeigbeder";"DuboisMarianne,duboismarianne"
"459093089";"408398312";"0.5031705";"UMP";"UMP";"BrunoRetailleau";"DuboisMarianne,duboismarianne"
"459093089";"39955031";"0.6048880";"UMP";"UMP";"thierry_legac";"DuboisMarianne,duboismarianne"
"459093089";"412414921";"0.6607609";"Droite";"UMP";"LoicLR_92";"DuboisMarianne,duboismarianne"
"459093089";"276934698";"0.6231843";"UMP";"UMP";"valerieboyer13";"DuboisMarianne,duboismarianne"
"459093089";"454811750";"0.7520872";"UMP";"UMP";"BOULOGNE_REP";"DuboisMarianne,duboismarianne"
"459520913";"347851279";"0.5295793";"Droite";"FN";"mpf74";"Dufour92100"
"459520913";"343351743";"0.5725398";"Media";"FN";"RenaudDely";"Dufour92100"
"459520913";"389523764";"0.5270319";"Media";"FN";"erichacquemand";"Dufour92100"
"459520913";"206675844";"0.5313352";"Media";"FN";"leroy_thomas";"Dufour92100"
"459520913";"380902292";"0.5517825";"Media";"FN";"DarmonMichael";"Dufour92100"
"459520913";"380373029";"0.6303577";"UMP";"FN";"phgosselin";"Dufour92100"
"459520913";"335363786";"0.5077310";"Media";"FN";"JeudyBruno";"Dufour92100"
"459520913";"25048816";"0.5250512";"Media";"FN";"France24_fr";"Dufour92100"
"459520913";"246919889";"0.5385559";"FN";"FN";"JClBlanchard";"Dufour92100"
"459520913";"429054241";"0.5807996";"Media";"FN";"paFurbury";"Dufour92100"
"459520913";"386053209";"0.5657784";"Media";"FN";"CarlMeeus";"Dufour92100"
"461957277";"252136117";"0.6486283";"Gauche";"Gauche";"rivagh";"cmoreldarleux"
"461957277";"314247700";"0.5262788";"Gauche";"Gauche";"pperdereau";"cmoreldarleux"
"461957277";"255041595";"0.7755076";"Gauche";"Gauche";"sophierauszer";"cmoreldarleux"
"461957277";"311601642";"0.5620301";"Gauche";"Gauche";"ericcoquerel";"cmoreldarleux"
"461957277";"456492142";"0.5866640";"Gauche";"Gauche";"partidegauche73";"cmoreldarleux"
"462841023";"15996880";"0.5447090";"PS";"PS";"cgirard";"JFDebat"
"462841023";"269822892";"0.5597493";"PS";"PS";"CorinneNara";"JFDebat"
"46498609";"125727024";"0.7489487";"PS";"Droite";"CCastaner";"annelebreton"
"46498609";"432344397";"0.5019742";"centre";"Droite";"bordatbenoit";"annelebreton"
"46498609";"2292335058";"0.5553455";"PS";"Droite";"anneEmeryDumas";"annelebreton"
"46498609";"372703035";"0.6670399";"Gauche";"Droite";"MoniqueIborra";"annelebreton"
"46498609";"1467711444";"0.6222954";"centre";"Droite";"CAP21LRC_T";"annelebreton"
"46498609";"438305534";"0.6363051";"PS";"Droite";"RichardFerrand";"annelebreton"
"46498609";"358941090";"0.7423565";"PS";"Droite";"mauricevincent_";"annelebreton"
"46498609";"139333004";"0.6774948";"PRG";"Droite";"S_Revie";"annelebreton"
"46498609";"447845263";"0.6990803";"PS";"Droite";"KhattabiF";"annelebreton"
"46498609";"294099915";"0.5890906";"PS";"Droite";"ar_leroy";"annelebreton"
"465576689";"107238011";"0.5110301";"PS";"Gauche";"capucineedou";"Chabanne_Nat"
"465576689";"19785636";"0.6609631";"PS";"Gauche";"JeunesSocialist";"Chabanne_Nat"
"465576689";"282612199";"0.5871893";"PS";"Gauche";"MJSdu64";"Chabanne_Nat"
"465576689";"21519165";"0.5111999";"PS";"Gauche";"celinedeslattes";"Chabanne_Nat"
"465576689";"26725581";"0.6100003";"Gauche";"Gauche";"JeromeGuedj";"Chabanne_Nat"
"465576689";"19900973";"0.5991643";"PS";"Gauche";"partisocialiste";"Chabanne_Nat"
"465576689";"194593392";"0.5652754";"PS";"Gauche";"socialiste35";"Chabanne_Nat"
"465576689";"397409884";"0.5195194";"PS";"Gauche";"jmtanguy";"Chabanne_Nat"
"465576689";"113861790";"0.6024357";"PS";"Gauche";"delpeyrat";"Chabanne_Nat"
"465576689";"299749328";"0.5949502";"PS";"Gauche";"yannicktrigance";"Chabanne_Nat"
"465576689";"33045828";"0.6703285";"PS";"Gauche";"PS19e";"Chabanne_Nat"
"465576689";"374111381";"0.5978231";"PS";"Gauche";"chrenaudin";"Chabanne_Nat"
"465576689";"1123600008";"0.5535181";"PS";"Gauche";"Socialiste94";"Chabanne_Nat"
"465576689";"449652232";"0.6519548";"Gauche";"Gauche";"MChantecaille";"Chabanne_Nat"
"465576689";"1229928415";"0.5432742";"PS";"Gauche";"psparis8";"Chabanne_Nat"
"465576689";"42359264";"0.6343609";"PS";"Gauche";"leafiloche";"Chabanne_Nat"
"465576689";"108401554";"0.5142870";"PS";"Gauche";"ps37_fr";"Chabanne_Nat"
"465576689";"103020386";"0.5239480";"PS";"Gauche";"sgrandgambe";"Chabanne_Nat"
"465576689";"1356884672";"0.5585611";"PS";"Gauche";"NormaMevPla";"Chabanne_Nat"
"465576689";"10381732";"0.5575793";"PS";"Gauche";"BaptisteChapuis";"Chabanne_Nat"
"465576689";"115643244";"0.6765750";"PS";"Gauche";"MathieuHanotin";"Chabanne_Nat"
"465576689";"343293893";"0.5765491";"PS";"Gauche";"Joseph_Dion";"Chabanne_Nat"
"465576689";"1018489008";"0.5318394";"PS";"Gauche";"VanessaThomas75";"Chabanne_Nat"
"465576689";"294808619";"0.5314248";"PS";"Gauche";"StephaneJabut";"Chabanne_Nat"
"465576689";"256599335";"0.5658712";"Gauche";"Gauche";"PaulineVeron";"Chabanne_Nat"
"465576689";"255128617";"0.6712887";"PS";"Gauche";"ch_brun";"Chabanne_Nat"
"465576689";"1336697245";"0.6097445";"PS";"Gauche";"barlis_c";"Chabanne_Nat"
"465576689";"130495269";"0.5698637";"PS";"Gauche";"VincentTISON";"Chabanne_Nat"
"465576689";"113691851";"0.5670337";"PS";"Gauche";"HellaKR";"Chabanne_Nat"
"465576689";"316276940";"0.5328398";"Gauche";"Gauche";"GauchePS";"Chabanne_Nat"
"465576689";"249575521";"0.5323374";"PS";"Gauche";"GenerationHamon";"Chabanne_Nat"
"465576689";"1589648886";"0.6329483";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"Chabanne_Nat"
"467306875";"21519165";"0.5102258";"PS";"Droite";"celinedeslattes";"voix_centristes"
"467306875";"1358847770";"0.5147493";"UMP";"Droite";"CDeroche_Senat";"voix_centristes"
"467776493";"284090153";"0.5549949";"UMP";"PS";"Republicains31";"C_Masse13"
"467776493";"269403095";"0.5259300";"PS";"PS";"paulinebrun07";"C_Masse13"
"467776493";"33506493";"0.5122676";"UMP";"PS";"bertrandserp";"C_Masse13"
"469248037";"3014693483";"0.5359808";"FN";"FN";"FN69_officiel";"wdesaintjust"
"469248037";"404102161";"0.7892280";"ExtremeDroite";"FN";"PaulAlexandre_M";"wdesaintjust"
"469248037";"2347360369";"0.5041399";"FN";"FN";"Bernard_Monot";"wdesaintjust"
"469248037";"316956459";"0.5328320";"FN";"FN";"louis_aliot";"wdesaintjust"
"469248037";"217749896";"0.5192818";"FN";"FN";"MLP_officiel";"wdesaintjust"
"469248037";"223847367";"0.7252640";"FN";"FN";"Lilian7130";"wdesaintjust"
"469248037";"1439016650";"0.6455196";"FN";"FN";"Bertrand_IRAGNE";"wdesaintjust"
"469248037";"345332120";"0.7723157";"FN";"FN";"Boccaletti83,Boccaletti2017";"wdesaintjust"
"469248037";"1920691543";"0.6496754";"FN";"FN";"Stephane_Ravier";"wdesaintjust"
"469248037";"2598036859";"0.8086219";"FN";"FN";"Sylvie_Goddyn";"wdesaintjust"
"469248037";"358805940";"0.5723300";"FN";"FN";"PartisansMarine";"wdesaintjust"
"469248037";"157627692";"0.5826064";"FN";"FN";"FN76";"wdesaintjust"
"469248037";"346641197";"0.7393717";"FN";"FN";"FNJ_officiel";"wdesaintjust"
"471168015";"314247700";"0.6051249";"Gauche";"Gauche";"pperdereau";"LaurencePache"
"471168015";"456492142";"0.6130315";"Gauche";"Gauche";"partidegauche73";"LaurencePache"
"471168015";"252136117";"0.7290495";"Gauche";"Gauche";"rivagh";"LaurencePache"
"471168015";"331776853";"0.5549166";"Gauche";"Gauche";"LesInsoumis85,PartideGauche85";"LaurencePache"
"471168015";"29303096";"0.6120903";"Gauche";"Gauche";"Julietteprados";"LaurencePache"
"471168015";"461957277";"0.6770672";"Gauche";"Gauche";"cmoreldarleux";"LaurencePache"
"471168015";"311601642";"0.6647944";"Gauche";"Gauche";"ericcoquerel";"LaurencePache"
"471168015";"329686497";"0.6191136";"Gauche";"Gauche";"Simonnet2";"LaurencePache"
"471168015";"255041595";"0.7063973";"Gauche";"Gauche";"sophierauszer";"LaurencePache"
"471433739";"30223767";"0.5943752";"Media";"Gauche";"lejdc_fr";"cgirard93"
"471433739";"1006325990";"0.6115464";"PS";"Gauche";"luccarvounas";"cgirard93"
"471433739";"218120019";"0.5330385";"Media";"Gauche";"S2RVNL";"cgirard93"
"471433739";"2430630890";"0.7570317";"Gauche";"Gauche";"PRCF_";"cgirard93"
"471433739";"121704763";"0.6289079";"Media";"Gauche";"Panouille";"cgirard93"
"471433739";"376357899";"0.5644179";"PS";"Gauche";"HannaWalid";"cgirard93"
"471433739";"151043323";"0.7517809";"Media";"Gauche";"msoudais";"cgirard93"
"472412809";"113047084";"0.5184494";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"f_philippot"
"472412809";"191097428";"0.5066200";"Droite";"FN";"RPR06";"f_philippot"
"472412809";"2598036859";"0.7138784";"FN";"FN";"Sylvie_Goddyn";"f_philippot"
"472412809";"3014693483";"0.5530817";"FN";"FN";"FN69_officiel";"f_philippot"
"472412809";"469248037";"0.7643542";"FN";"FN";"wdesaintjust";"f_philippot"
"472412809";"390156878";"0.5122691";"UMP";"FN";"ericwoerth";"f_philippot"
"472412809";"1439016650";"0.5443661";"FN";"FN";"Bertrand_IRAGNE";"f_philippot"
"472412809";"1920691543";"0.6198329";"FN";"FN";"Stephane_Ravier";"f_philippot"
"472412809";"223847367";"0.6912236";"FN";"FN";"Lilian7130";"f_philippot"
"472412809";"345332120";"0.5848313";"FN";"FN";"Boccaletti83,Boccaletti2017";"f_philippot"
"472412809";"2443718293";"0.5019360";"FN";"FN";"nicolasbayfn";"f_philippot"
"472412809";"404102161";"0.7177404";"ExtremeDroite";"FN";"PaulAlexandre_M";"f_philippot"
"472412809";"316956459";"0.5350397";"FN";"FN";"louis_aliot";"f_philippot"
"472412809";"346641197";"0.7113726";"FN";"FN";"FNJ_officiel";"f_philippot"
"472412809";"3298739747";"0.5308104";"FN";"FN";"jeanmarieverani";"f_philippot"
"472412809";"2394573401";"0.5131951";"FN";"FN";"gaetanmarzo";"f_philippot"
"47337348";"381423892";"0.5872855";"Droite";"UMP";"JJBolzan";"carolinecayeux"
"47337348";"17172319";"0.5460599";"UMP";"UMP";"xavierbertrand";"carolinecayeux"
"47337348";"405780971";"0.5400817";"UMP";"UMP";"MartadeCidrac";"carolinecayeux"
"47337348";"367186655";"0.5042186";"UMP";"UMP";"jechartier";"carolinecayeux"
"47337348";"416675115";"0.6026291";"UMP";"UMP";"JeunesRep70";"carolinecayeux"
"47337348";"305827361";"0.5626122";"centre";"UMP";"FranckMargain";"carolinecayeux"
"47337348";"124391791";"0.5981565";"UMP";"UMP";"XavierPERICAT";"carolinecayeux"
"47337348";"408398312";"0.5142685";"UMP";"UMP";"BrunoRetailleau";"carolinecayeux"
"47337348";"369914677";"0.5135817";"Media";"UMP";"jmaphatie";"carolinecayeux"
"47337348";"217115501";"0.6333600";"Droite";"UMP";"coteaux33";"carolinecayeux"
"47337348";"277560508";"0.7098700";"Droite";"UMP";"Maxence49";"carolinecayeux"
"47337348";"459093089";"0.6383863";"UMP";"UMP";"DuboisMarianne,duboismarianne";"carolinecayeux"
"47431291";"15168040";"0.5067048";"Mairie";"Gauche";"metropolerennes";"fredbourcier"
"47694062";"316956459";"0.6014020";"FN";"ExtremeDroite";"louis_aliot";"ChBouchet"
"47694062";"347851279";"0.6293926";"Droite";"ExtremeDroite";"mpf74";"ChBouchet"
"47694062";"113047084";"0.6491986";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"ChBouchet"
"47694062";"133236438";"0.5536981";"Droite";"ExtremeDroite";"MaximeThiebaut";"ChBouchet"
"47694062";"2347360369";"0.5239790";"FN";"ExtremeDroite";"Bernard_Monot";"ChBouchet"
"47694062";"1318611924";"0.5798145";"ExtremeDroite";"ExtremeDroite";"OuchikhKarim";"ChBouchet"
"47694062";"246919889";"0.5861346";"FN";"ExtremeDroite";"JClBlanchard";"ChBouchet"
"478377750";"124391791";"0.5338447";"UMP";"UMP";"XavierPERICAT";"CPozmentier"
"483986924";"1149260660";"0.5755062";"UMP";"Droite";"TheveninPatrick";"PotieLussigny"
"483986924";"255462886";"0.6587299";"Droite";"Droite";"josephfrancis34";"PotieLussigny"
"483986924";"162780631";"0.6598077";"Droite";"Droite";"chjamin";"PotieLussigny"
"483986924";"1358847770";"0.5269683";"UMP";"Droite";"CDeroche_Senat";"PotieLussigny"
"483986924";"284090153";"0.6840653";"UMP";"Droite";"Republicains31";"PotieLussigny"
"484861662";"1589648886";"0.5602623";"PS";"PS";"TousAvecAnne,TousAvecHamon";"PSSarthe"
"484861662";"282554424";"0.5944579";"PS";"PS";"William_Leday";"PSSarthe"
"484861662";"230495042";"0.5909717";"PS";"PS";"Juanico";"PSSarthe"
"484861662";"397409884";"0.5681024";"PS";"PS";"jmtanguy";"PSSarthe"
"484861662";"1336697245";"0.5755599";"PS";"PS";"barlis_c";"PSSarthe"
"484861662";"249575521";"0.5435480";"PS";"PS";"GenerationHamon";"PSSarthe"
"484861662";"104517242";"0.5543492";"PS";"PS";"MJS_63";"PSSarthe"
"484861662";"115643244";"0.5098702";"PS";"PS";"MathieuHanotin";"PSSarthe"
"484861662";"14389177";"0.5556999";"PS";"PS";"benoithamon";"PSSarthe"
"484861662";"42359264";"0.5051655";"PS";"PS";"leafiloche";"PSSarthe"
"484861662";"343293893";"0.5210528";"PS";"PS";"Joseph_Dion";"PSSarthe"
"484861662";"194593392";"0.5175425";"PS";"PS";"socialiste35";"PSSarthe"
"484861662";"103020386";"0.5077345";"PS";"PS";"sgrandgambe";"PSSarthe"
"484861662";"299749328";"0.5754279";"PS";"PS";"yannicktrigance";"PSSarthe"
"484861662";"269822892";"0.5349815";"PS";"PS";"CorinneNara";"PSSarthe"
"484861662";"255128617";"0.6218444";"PS";"PS";"ch_brun";"PSSarthe"
"484861662";"316276940";"0.5249791";"Gauche";"PS";"GauchePS";"PSSarthe"
"484861662";"256599335";"0.6363043";"Gauche";"PS";"PaulineVeron";"PSSarthe"
"484861662";"294808619";"0.5006094";"PS";"PS";"StephaneJabut";"PSSarthe"
"484861662";"21302947";"0.5031561";"PS";"PS";"PierreKanuty";"PSSarthe"
"484861662";"1363485955";"0.5103792";"PS";"PS";"Fedeps46";"PSSarthe"
"484861662";"1356884672";"0.5645940";"PS";"PS";"NormaMevPla";"PSSarthe"
"484861662";"19900973";"0.5550668";"PS";"PS";"partisocialiste";"PSSarthe"
"484861662";"449652232";"0.5160366";"Gauche";"PS";"MChantecaille";"PSSarthe"
"484861662";"465576689";"0.5447323";"Gauche";"PS";"Chabanne_Nat";"PSSarthe"
"48664313";"282554424";"0.5479892";"PS";"Gauche";"William_Leday";"cdallonnes"
"48664313";"249575521";"0.5155000";"PS";"Gauche";"GenerationHamon";"cdallonnes"
"48664313";"1525524354";"0.5508449";"PS";"Gauche";"Isabel_thomasEU";"cdallonnes"
"48731776";"1018489008";"0.5069339";"PS";"Gauche";"VanessaThomas75";"mpdelagontrie"
"48731776";"30735909";"0.5470788";"PS";"Gauche";"PatrickBadard";"mpdelagontrie"
"48731776";"462841023";"0.5317162";"PS";"Gauche";"JFDebat";"mpdelagontrie"
"48731776";"114316064";"0.5050089";"PS";"Gauche";"jpdaviaud";"mpdelagontrie"
"48731776";"269822892";"0.5662986";"PS";"Gauche";"CorinneNara";"mpdelagontrie"
"48731776";"388870788";"0.5782793";"Gauche";"Gauche";"JulienBargeton";"mpdelagontrie"
"48731776";"1589589325";"0.6876439";"ExtremeDroite";"Gauche";"SergeAyoub";"mpdelagontrie"
"48731776";"111887233";"0.5414629";"PS";"Gauche";"MASSEFLO13013";"mpdelagontrie"
"494129264";"26725581";"0.5405174";"Gauche";"PS";"JeromeGuedj";"MagalieHerlem"
"494129264";"194593392";"0.6503547";"PS";"PS";"socialiste35";"MagalieHerlem"
"494129264";"245701361";"0.5301596";"PS";"PS";"PS_Paris";"MagalieHerlem"
"494129264";"465576689";"0.6134173";"Gauche";"PS";"Chabanne_Nat";"MagalieHerlem"
