"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"44580084";"121704763";"0.5936480";"Media";"Media";"Panouille";"baptistelegrand"
"44580084";"21505928";"0.5280888";"ExtremeGauche";"Media";"patrice_leclerc";"baptistelegrand"
"44580084";"26222064";"0.5724469";"Media";"Media";"aurelherbemont";"baptistelegrand"
"44580084";"1198226959";"0.5385003";"PS";"Media";"JulienRichard92";"baptistelegrand"
"44580084";"380902292";"0.6435248";"Media";"Media";"DarmonMichael";"baptistelegrand"
"44580084";"133236438";"0.5217401";"Droite";"Media";"MaximeThiebaut";"baptistelegrand"
"44580084";"40751494";"0.6323580";"PS";"Media";"mandinette77";"baptistelegrand"
"44580084";"376780030";"0.6539471";"Media";"Media";"PolitiqueF24";"baptistelegrand"
"44580084";"300924551";"0.5109091";"PS";"Media";"olivierthomas91";"baptistelegrand"
"44580084";"122133343";"0.5163793";"Media";"Media";"lemondelive";"baptistelegrand"
"44580084";"151043323";"0.6678805";"Media";"Media";"msoudais";"baptistelegrand"
"44580084";"123246161";"0.5526507";"Media";"Media";"CercleLesEchos";"baptistelegrand"
"44580084";"33685533";"0.5616668";"UMP";"Media";"Adecosmi";"baptistelegrand"
"44580084";"108359730";"0.5174177";"Media";"Media";"lilianalemagna";"baptistelegrand"
"44580084";"295933528";"0.7042028";"Media";"Media";"GeoClavel";"baptistelegrand"
"44580084";"440682059";"0.5644932";"PS";"Media";"GinoTombini";"baptistelegrand"
"44580084";"413921053";"0.6671190";"UMP";"Media";"jdbrg";"baptistelegrand"
"44580084";"389523764";"0.7390279";"Media";"Media";"erichacquemand";"baptistelegrand"
"44580084";"300203029";"0.7526545";"Media";"Media";"LAURENTMaxime";"baptistelegrand"
"44580084";"264192701";"0.5113030";"Media";"Media";"HeleneFontanaud";"baptistelegrand"
"44580084";"391897991";"0.6020326";"UMP";"Media";"philippedallier";"baptistelegrand"
"44580084";"21313364";"0.6946851";"Media";"Media";"lobs";"baptistelegrand"
"44580084";"2831849124";"0.6636076";"Media";"Media";"Data_Match";"baptistelegrand"
"44580084";"390119407";"0.5502311";"Media";"Media";"LesGuignols";"baptistelegrand"
"44580084";"245377663";"0.5125520";"Media";"Media";"Perrine_tarneau";"baptistelegrand"
"44580084";"389731790";"0.5822167";"Media";"Media";"rstainville";"baptistelegrand"
"44580084";"18396319";"0.5131693";"Media";"Media";"CNEWS,itele,cnews,CNews";"baptistelegrand"
"44580084";"356456832";"0.5837763";"Gauche";"Media";"luttopie";"baptistelegrand"
"44580084";"386699942";"0.7141417";"Media";"Media";"maliteo63";"baptistelegrand"
"44580084";"324274878";"0.5262555";"PS";"Media";"OlivierMouret";"baptistelegrand"
"44580084";"128593679";"0.5952840";"Media";"Media";"GuillaumeDaret";"baptistelegrand"
"44580084";"420426975";"0.6197751";"Media";"Media";"valeriekowal";"baptistelegrand"
"44580084";"39955031";"0.6165222";"UMP";"Media";"thierry_legac";"baptistelegrand"
"44580084";"367802395";"0.7211074";"Media";"Media";"jwaintraub";"baptistelegrand"
"44580084";"17567021";"0.6259009";"PS";"Media";"jarousseau";"baptistelegrand"
"44580084";"218120019";"0.7319408";"Media";"Media";"S2RVNL";"baptistelegrand"
"44580084";"2430630890";"0.5114748";"Gauche";"Media";"PRCF_";"baptistelegrand"
"44580084";"1367398610";"0.5017509";"UMP";"Media";"Meunier_Ph";"baptistelegrand"
"44580084";"12146642";"0.6473918";"PRG";"Media";"Sounix";"baptistelegrand"
"44580084";"312196202";"0.6581448";"Droite";"Media";"yan_villardier";"baptistelegrand"
"44580084";"1358847770";"0.5260705";"UMP";"Media";"CDeroche_Senat";"baptistelegrand"
"44580084";"1920691543";"0.5460559";"FN";"Media";"Stephane_Ravier";"baptistelegrand"
"44580084";"335363786";"0.7105659";"Media";"Media";"JeudyBruno";"baptistelegrand"
"44580084";"347851279";"0.5526518";"Droite";"Media";"mpf74";"baptistelegrand"
"447845263";"372703035";"0.7402670";"Gauche";"PS";"MoniqueIborra";"KhattabiF"
"447845263";"358941090";"0.6884930";"PS";"PS";"mauricevincent_";"KhattabiF"
"447845263";"125727024";"0.6726357";"PS";"PS";"CCastaner";"KhattabiF"
"447845263";"392658393";"0.6264097";"centre";"PS";"FBardoux";"KhattabiF"
"447845263";"213031371";"0.5530707";"PS";"PS";"AtaualpaPF";"KhattabiF"
"447845263";"294099915";"0.5623743";"PS";"PS";"ar_leroy";"KhattabiF"
"447845263";"2292335058";"0.6421250";"PS";"PS";"anneEmeryDumas";"KhattabiF"
"447845263";"1429780352";"0.6140758";"centre";"PS";"S_Mazars";"KhattabiF"
"447845263";"125423326";"0.5026618";"Gauche";"PS";"williamTchamaha";"KhattabiF"
"447845263";"15979577";"0.7037505";"PS";"PS";"Karim_Ghachem";"KhattabiF"
"447845263";"269403095";"0.7094957";"PS";"PS";"paulinebrun07";"KhattabiF"
"447845263";"33080295";"0.5652779";"centre";"PS";"MoDem92";"KhattabiF"
"447845263";"1467711444";"0.6866421";"centre";"PS";"CAP21LRC_T";"KhattabiF"
"447845263";"339647694";"0.6442362";"centre";"PS";"fm_PRGParis";"KhattabiF"
"447845263";"139333004";"0.7150116";"PRG";"PS";"S_Revie";"KhattabiF"
"447845263";"30735909";"0.6803845";"PS";"PS";"PatrickBadard";"KhattabiF"
"447845263";"1198226959";"0.5932827";"PS";"PS";"JulienRichard92";"KhattabiF"
"447845263";"388870788";"0.6753925";"Gauche";"PS";"JulienBargeton";"KhattabiF"
"447845263";"255017102";"0.6749230";"Gauche";"PS";"jc_pied";"KhattabiF"
"447845263";"392231665";"0.5040545";"Droite";"PS";"o_deChazeaux";"KhattabiF"
"447845263";"438305534";"0.7624647";"PS";"PS";"RichardFerrand";"KhattabiF"
"447845263";"16040704";"0.5285356";"centre";"PS";"julienjanvier";"KhattabiF"
"447845263";"317655205";"0.6965028";"PS";"PS";"BGriveaux";"KhattabiF"
"447845263";"382747703";"0.7181876";"Gauche";"PS";"StTRAVERT";"KhattabiF"
"447845263";"14301443";"0.5558135";"PS";"PS";"romainblachier";"KhattabiF"
"447845263";"420599931";"0.5803995";"centre";"PS";"Foundiogou";"KhattabiF"
"448113193";"377450079";"0.8114232";"centre";"PS";"ASDeschamps";"BonnaterreL"
"448113193";"17777823";"0.6216891";"Media";"PS";"paris_normandie";"BonnaterreL"
"44889514";"44580084";"0.6055506";"Media";"Media";"baptistelegrand";"EchosPolitique"
"44889514";"301272907";"0.8296250";"Media";"Media";"bif_o";"EchosPolitique"
"44889514";"429054241";"0.6518475";"Media";"Media";"paFurbury";"EchosPolitique"
"44889514";"369006624";"0.7298292";"Media";"Media";"letellier_ftv";"EchosPolitique"
"44889514";"312196202";"0.5562717";"Droite";"Media";"yan_villardier";"EchosPolitique"
"44889514";"29947354";"0.5647658";"Media";"Media";"lamontagne_fr";"EchosPolitique"
"44889514";"1283588581";"0.5974921";"Media";"Media";"Lopinion_fr,lopinion_fr";"EchosPolitique"
"44889514";"403399062";"0.5248396";"Media";"Media";"EliMartichoux";"EchosPolitique"
"44889514";"39955031";"0.5034816";"UMP";"Media";"thierry_legac";"EchosPolitique"
"44889514";"218120019";"0.6239903";"Media";"Media";"S2RVNL";"EchosPolitique"
"44889514";"16409701";"0.6410941";"Media";"Media";"adriengaboulaud";"EchosPolitique"
"44889514";"389523764";"0.6338537";"Media";"Media";"erichacquemand";"EchosPolitique"
"44889514";"386699942";"0.5325653";"Media";"Media";"maliteo63";"EchosPolitique"
"44889514";"440166219";"0.6659087";"Media";"Media";"Alex_Boudet";"EchosPolitique"
"44889514";"1585904815";"0.5783013";"Media";"Media";"DelphGirard";"EchosPolitique"
"44889514";"1367398610";"0.6147770";"UMP";"Media";"Meunier_Ph";"EchosPolitique"
"44889514";"302500864";"0.5396653";"Media";"Media";"ArLeparmentier";"EchosPolitique"
"44889514";"326698989";"0.5717795";"Media";"Media";"canalplus";"EchosPolitique"
"44889514";"356456832";"0.5167954";"Gauche";"Media";"luttopie";"EchosPolitique"
"44889514";"113623030";"0.5176132";"Droite";"Media";"juliendetheve";"EchosPolitique"
"44889514";"1451103373";"0.5925854";"Media";"Media";"GermainTreill";"EchosPolitique"
"44889514";"386053209";"0.6778092";"Media";"Media";"CarlMeeus";"EchosPolitique"
"44889514";"33685533";"0.5820244";"UMP";"Media";"Adecosmi";"EchosPolitique"
"44889514";"26222064";"0.5597842";"Media";"Media";"aurelherbemont";"EchosPolitique"
"44889514";"15892162";"0.6761368";"Media";"Media";"ParisMatch";"EchosPolitique"
"44889514";"340517586";"0.5592195";"Media";"Media";"MGrossiord";"EchosPolitique"
"44889514";"335363786";"0.6846026";"Media";"Media";"JeudyBruno";"EchosPolitique"
"44889514";"380902292";"0.6754058";"Media";"Media";"DarmonMichael";"EchosPolitique"
"44889514";"300203029";"0.5716281";"Media";"Media";"LAURENTMaxime";"EchosPolitique"
"44889514";"389731790";"0.5700129";"Media";"Media";"rstainville";"EchosPolitique"
"44889514";"347851279";"0.5047247";"Droite";"Media";"mpf74";"EchosPolitique"
"44889514";"123246161";"0.5707587";"Media";"Media";"CercleLesEchos";"EchosPolitique"
"44889514";"367802395";"0.6287313";"Media";"Media";"jwaintraub";"EchosPolitique"
"44889514";"18167178";"0.5104753";"Media";"Media";"laprovence";"EchosPolitique"
"44889514";"121704763";"0.5167698";"Media";"Media";"Panouille";"EchosPolitique"
"44889514";"390119407";"0.6193220";"Media";"Media";"LesGuignols";"EchosPolitique"
"44889514";"420426975";"0.6349800";"Media";"Media";"valeriekowal";"EchosPolitique"
"44889514";"128593679";"0.6689094";"Media";"Media";"GuillaumeDaret";"EchosPolitique"
"44889514";"269403095";"0.5598698";"PS";"Media";"paulinebrun07";"EchosPolitique"
"44889514";"413921053";"0.5334071";"UMP";"Media";"jdbrg";"EchosPolitique"
"44889514";"114704955";"0.5197444";"Media";"Media";"lemonde_pol";"EchosPolitique"
"44889514";"364398771";"0.6128874";"PS";"Media";"PBihet";"EchosPolitique"
"44889514";"19976004";"0.5941636";"Media";"Media";"mediapart";"EchosPolitique"
"44889514";"2831849124";"0.6728154";"Media";"Media";"Data_Match";"EchosPolitique"
"44889514";"168667495";"0.5120675";"Media";"Media";"laurebretton";"EchosPolitique"
"44889514";"114512948";"0.5782627";"Media";"Media";"GG_RMC";"EchosPolitique"
"44889514";"110969851";"0.5348076";"PRG";"Media";"simoncachia59";"EchosPolitique"
"44889514";"361900959";"0.5474138";"Media";"Media";"LVigogne";"EchosPolitique"
"449652232";"1092822246";"0.5529354";"PS";"Gauche";"GhislaineSalmat";"MChantecaille"
"449652232";"117884007";"0.5004071";"PS";"Gauche";"FFE_PS";"MChantecaille"
"449652232";"397409884";"0.7122782";"PS";"Gauche";"jmtanguy";"MChantecaille"
"449652232";"19785636";"0.5646561";"PS";"Gauche";"JeunesSocialist";"MChantecaille"
"449652232";"229583237";"0.5902336";"PS";"Gauche";"jeromecauet";"MChantecaille"
"449652232";"255128617";"0.5371047";"PS";"Gauche";"ch_brun";"MChantecaille"
"449652232";"199700276";"0.5462525";"Gauche";"Gauche";"BalasGuillaume";"MChantecaille"
"449652232";"303895314";"0.5185651";"PS";"Gauche";"MJSALLIER";"MChantecaille"
"449652232";"383243238";"0.6987160";"Gauche";"Gauche";"meuniermichelle";"MChantecaille"
"449652232";"316276940";"0.5556552";"Gauche";"Gauche";"GauchePS";"MChantecaille"
"449652232";"113691851";"0.6047997";"PS";"Gauche";"HellaKR";"MChantecaille"
"449652232";"285226634";"0.6652396";"PS";"Gauche";"SebastienDenaja";"MChantecaille"
"449652232";"343424692";"0.5270633";"PS";"Gauche";"AnneBreizh";"MChantecaille"
"449652232";"168667495";"0.5598908";"Media";"Gauche";"laurebretton";"MChantecaille"
"449652232";"389523764";"0.5125792";"Media";"Gauche";"erichacquemand";"MChantecaille"
"449652232";"343293893";"0.6071470";"PS";"Gauche";"Joseph_Dion";"MChantecaille"
"449652232";"103020386";"0.6435180";"PS";"Gauche";"sgrandgambe";"MChantecaille"
"449652232";"1525524354";"0.6576585";"PS";"Gauche";"Isabel_thomasEU";"MChantecaille"
"449652232";"1140898249";"0.5858463";"PS";"Gauche";"MartineMartinel";"MChantecaille"
"449652232";"386699942";"0.5200307";"Media";"Gauche";"maliteo63";"MChantecaille"
"449652232";"429054241";"0.5303550";"Media";"Gauche";"paFurbury";"MChantecaille"
"449652232";"324274878";"0.5312718";"PS";"Gauche";"OlivierMouret";"MChantecaille"
"449652232";"432316866";"0.6206395";"PS";"Gauche";"SVulpiani";"MChantecaille"
"449652232";"115643244";"0.6306438";"PS";"Gauche";"MathieuHanotin";"MChantecaille"
"449652232";"12146642";"0.6192967";"PRG";"Gauche";"Sounix";"MChantecaille"
"449652232";"138692097";"0.6260498";"Media";"Gauche";"TamTranHuy";"MChantecaille"
"449652232";"426488538";"0.5353996";"PS";"Gauche";"LaurentLogiou";"MChantecaille"
"449652232";"389958692";"0.6558552";"PRG";"Gauche";"XavierBertelle";"MChantecaille"
"449652232";"218120019";"0.5146772";"Media";"Gauche";"S2RVNL";"MChantecaille"
"449652232";"199057447";"0.5318464";"PS";"Gauche";"SCharnoz";"MChantecaille"
"449652232";"405919523";"0.6856169";"PS";"Gauche";"pascalcherki";"MChantecaille"
"45343260";"1467711444";"0.6303852";"centre";"PS";"CAP21LRC_T";"Antonio_Duarte"
"45343260";"358941090";"0.7069241";"PS";"PS";"mauricevincent_";"Antonio_Duarte"
"45343260";"364398771";"0.6785970";"PS";"PS";"PBihet";"Antonio_Duarte"
"45343260";"1198226959";"0.6473244";"PS";"PS";"JulienRichard92";"Antonio_Duarte"
"45343260";"301272907";"0.5001294";"Media";"PS";"bif_o";"Antonio_Duarte"
"45343260";"15892162";"0.5057685";"Media";"PS";"ParisMatch";"Antonio_Duarte"
"45343260";"339647694";"0.6102532";"centre";"PS";"fm_PRGParis";"Antonio_Duarte"
"45343260";"213031371";"0.5225756";"PS";"PS";"AtaualpaPF";"Antonio_Duarte"
"45343260";"372703035";"0.7263614";"Gauche";"PS";"MoniqueIborra";"Antonio_Duarte"
"45343260";"269403095";"0.6300251";"PS";"PS";"paulinebrun07";"Antonio_Duarte"
"45343260";"1429780352";"0.5613334";"centre";"PS";"S_Mazars";"Antonio_Duarte"
"45343260";"388870788";"0.5673961";"Gauche";"PS";"JulienBargeton";"Antonio_Duarte"
"45343260";"15979577";"0.5730848";"PS";"PS";"Karim_Ghachem";"Antonio_Duarte"
"45343260";"317655205";"0.5202897";"PS";"PS";"BGriveaux";"Antonio_Duarte"
"45343260";"294099915";"0.5008429";"PS";"PS";"ar_leroy";"Antonio_Duarte"
"45343260";"152786338";"0.7190181";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"Antonio_Duarte"
"45343260";"447845263";"0.5619707";"PS";"PS";"KhattabiF";"Antonio_Duarte"
"454811750";"1184256836";"0.5019020";"UMP";"UMP";"PierreGaboriau";"BOULOGNE_REP"
"454811750";"124391791";"0.5597399";"UMP";"UMP";"XavierPERICAT";"BOULOGNE_REP"
"454811750";"315167782";"0.6687420";"UMP";"UMP";"umpderillieux";"BOULOGNE_REP"
"454811750";"367186655";"0.6955938";"UMP";"UMP";"jechartier";"BOULOGNE_REP"
"454811750";"1358830140";"0.6801484";"UMP";"UMP";"LamureE";"BOULOGNE_REP"
"454811750";"335912997";"0.5012948";"UMP";"UMP";"CalvetFrancois";"BOULOGNE_REP"
"454811750";"380373029";"0.5360100";"UMP";"UMP";"phgosselin";"BOULOGNE_REP"
"454811750";"126988205";"0.6296072";"UMP";"UMP";"N_Guillerme";"BOULOGNE_REP"
"454811750";"245290570";"0.7794799";"UMP";"UMP";"arnaudjulien34";"BOULOGNE_REP"
"454811750";"113623030";"0.5403060";"Droite";"UMP";"juliendetheve";"BOULOGNE_REP"
"45585564";"324274878";"0.5514534";"PS";"PS";"OlivierMouret";"stephanevazia"
"45585564";"128593679";"0.5264036";"Media";"PS";"GuillaumeDaret";"stephanevazia"
"45585564";"391897991";"0.5220816";"UMP";"PS";"philippedallier";"stephanevazia"
"45585564";"429054241";"0.6429333";"Media";"PS";"paFurbury";"stephanevazia"
"45585564";"1001415254";"0.5332513";"PS";"PS";"JocelynBureau";"stephanevazia"
"45585564";"44580084";"0.5209141";"Media";"PS";"baptistelegrand";"stephanevazia"
"45585564";"44889514";"0.5056084";"Media";"PS";"EchosPolitique";"stephanevazia"
"45585564";"389523764";"0.6036661";"Media";"PS";"erichacquemand";"stephanevazia"
"45585564";"420426975";"0.5128104";"Media";"PS";"valeriekowal";"stephanevazia"
"45585564";"335363786";"0.5499693";"Media";"PS";"JeudyBruno";"stephanevazia"
"45585564";"300203029";"0.6038483";"Media";"PS";"LAURENTMaxime";"stephanevazia"
"45585564";"343293893";"0.5684915";"PS";"PS";"Joseph_Dion";"stephanevazia"
"45585564";"18430576";"0.5099512";"UMP";"PS";"AlexandreBouchy";"stephanevazia"
"45585564";"390119407";"0.5141130";"Media";"PS";"LesGuignols";"stephanevazia"
"45585564";"380902292";"0.5518538";"Media";"PS";"DarmonMichael";"stephanevazia"
"45585564";"285226634";"0.5027981";"PS";"PS";"SebastienDenaja";"stephanevazia"
"45585564";"2831849124";"0.5039488";"Media";"PS";"Data_Match";"stephanevazia"
"45585564";"1367398610";"0.5334385";"UMP";"PS";"Meunier_Ph";"stephanevazia"
"45585564";"264192701";"0.5389986";"Media";"PS";"HeleneFontanaud";"stephanevazia"
"45585564";"168667495";"0.5968553";"Media";"PS";"laurebretton";"stephanevazia"
"45585564";"121704763";"0.5094111";"Media";"PS";"Panouille";"stephanevazia"
"45585564";"110969851";"0.5003831";"PRG";"PS";"simoncachia59";"stephanevazia"
"45585564";"386053209";"0.6237106";"Media";"PS";"CarlMeeus";"stephanevazia"
"45585564";"449652232";"0.6353539";"Gauche";"PS";"MChantecaille";"stephanevazia"
"45585564";"383243238";"0.5847120";"Gauche";"PS";"meuniermichelle";"stephanevazia"
"45585564";"389731790";"0.5003214";"Media";"PS";"rstainville";"stephanevazia"
"45585564";"1358847770";"0.5008232";"UMP";"PS";"CDeroche_Senat";"stephanevazia"
"45585564";"364398771";"0.5025055";"PS";"PS";"PBihet";"stephanevazia"
"45585564";"397409884";"0.5497749";"PS";"PS";"jmtanguy";"stephanevazia"
"45585564";"356456832";"0.5210698";"Gauche";"PS";"luttopie";"stephanevazia"
"45585564";"413921053";"0.5194480";"UMP";"PS";"jdbrg";"stephanevazia"
"45585564";"19785636";"0.5693103";"PS";"PS";"JeunesSocialist";"stephanevazia"
"45585564";"288670629";"0.5336712";"UMP";"PS";"DominiqueDord";"stephanevazia"
"45585564";"389958692";"0.5898173";"PRG";"PS";"XavierBertelle";"stephanevazia"
"45585564";"405919523";"0.5655289";"PS";"PS";"pascalcherki";"stephanevazia"
"45585564";"138692097";"0.6482753";"Media";"PS";"TamTranHuy";"stephanevazia"
"45585564";"1585904815";"0.5774828";"Media";"PS";"DelphGirard";"stephanevazia"
"45585564";"115643244";"0.6550161";"PS";"PS";"MathieuHanotin";"stephanevazia"
"45585564";"33685533";"0.5247192";"UMP";"PS";"Adecosmi";"stephanevazia"
"45585564";"1451103373";"0.5759706";"Media";"PS";"GermainTreill";"stephanevazia"
"45585564";"386699942";"0.5737012";"Media";"PS";"maliteo63";"stephanevazia"
"45585564";"178257769";"0.5021765";"PS";"PS";"PSPavilly";"stephanevazia"
"45585564";"218120019";"0.6240172";"Media";"PS";"S2RVNL";"stephanevazia"
"45585564";"1525524354";"0.5814392";"PS";"PS";"Isabel_thomasEU";"stephanevazia"
"45585564";"316276940";"0.5414546";"Gauche";"PS";"GauchePS";"stephanevazia"
"45585564";"367802395";"0.5357435";"Media";"PS";"jwaintraub";"stephanevazia"
"45585564";"12146642";"0.6760917";"PRG";"PS";"Sounix";"stephanevazia"
"456492142";"255041595";"0.5610526";"Gauche";"Gauche";"sophierauszer";"partidegauche73"
"456492142";"252136117";"0.5365614";"Gauche";"Gauche";"rivagh";"partidegauche73"
"456492142";"144631870";"0.5420745";"Gauche";"Gauche";"gabrielamard";"partidegauche73"
"456492142";"276371275";"0.5375009";"Gauche";"Gauche";"Patrick_LOISEAU";"partidegauche73"
"456492142";"331776853";"0.5482976";"Gauche";"Gauche";"LesInsoumis85,PartideGauche85";"partidegauche73"
"456524623";"288670629";"0.5095027";"UMP";"UMP";"DominiqueDord";"JF_Lamour"
"456524623";"439503103";"0.5966579";"UMP";"UMP";"LGarnier44";"JF_Lamour"
"456524623";"180320078";"0.5098358";"UMP";"UMP";"jeunesrep44";"JF_Lamour"
"456524623";"408398312";"0.5302616";"UMP";"UMP";"BrunoRetailleau";"JF_Lamour"
"456524623";"2219507677";"0.7647362";"UMP";"UMP";"guenhaelhuet";"JF_Lamour"
"456524623";"367186655";"0.5614798";"UMP";"UMP";"jechartier";"JF_Lamour"
"456524623";"194114947";"0.5099833";"Droite";"UMP";"CBeigbeder";"JF_Lamour"
"456524623";"335912997";"0.6040750";"UMP";"UMP";"CalvetFrancois";"JF_Lamour"
"456524623";"260970438";"0.5731014";"UMP";"UMP";"Dominiq_Estrosi";"JF_Lamour"
"456524623";"432413111";"0.6458586";"UMP";"UMP";"S_Rossignol";"JF_Lamour"
"456524623";"352289815";"0.5096720";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"JF_Lamour"
"456524623";"39955031";"0.5311147";"UMP";"UMP";"thierry_legac";"JF_Lamour"
"456524623";"198543864";"0.7089777";"UMP";"UMP";"jeunesrep49";"JF_Lamour"
"456524623";"380373029";"0.8346381";"UMP";"UMP";"phgosselin";"JF_Lamour"
"456524623";"413921053";"0.5393723";"UMP";"UMP";"jdbrg";"JF_Lamour"
"456524623";"416675115";"0.5338727";"UMP";"UMP";"JeunesRep70";"JF_Lamour"
"456524623";"30943589";"0.5050571";"UMP";"UMP";"jeunesrep13,JeunesRep13";"JF_Lamour"
"456524623";"34222231";"0.7542284";"Droite";"UMP";"JCFromantin";"JF_Lamour"
"456524623";"454811750";"0.5351260";"UMP";"UMP";"BOULOGNE_REP";"JF_Lamour"
"45798321";"448113193";"0.8113229";"PS";"Mairie";"BonnaterreL";"Rouen"
"45798321";"377450079";"0.6831395";"centre";"Mairie";"ASDeschamps";"Rouen"
"459093089";"198543864";"0.5923437";"UMP";"UMP";"jeunesrep49";"DuboisMarianne,duboismarianne"
"459093089";"140086525";"0.5283634";"UMP";"UMP";"jeanlouiscostes";"DuboisMarianne,duboismarianne"
"459093089";"381423892";"0.5058744";"Droite";"UMP";"JJBolzan";"DuboisMarianne,duboismarianne"
"459093089";"23458148";"0.5243073";"UMP";"UMP";"LucChatel";"DuboisMarianne,duboismarianne"
"459093089";"405780971";"0.5013731";"UMP";"UMP";"MartadeCidrac";"DuboisMarianne,duboismarianne"
"459093089";"409284332";"0.6066416";"UMP";"UMP";"JFMancel";"DuboisMarianne,duboismarianne"
"459093089";"432413111";"0.5192747";"UMP";"UMP";"S_Rossignol";"DuboisMarianne,duboismarianne"
"459093089";"439503103";"0.5080270";"UMP";"UMP";"LGarnier44";"DuboisMarianne,duboismarianne"
"459093089";"456524623";"0.5266298";"UMP";"UMP";"JF_Lamour";"DuboisMarianne,duboismarianne"
"459093089";"412414921";"0.5630604";"Droite";"UMP";"LoicLR_92";"DuboisMarianne,duboismarianne"
"459093089";"1344711690";"0.5745943";"UMP";"UMP";"JeunesRep17,JeunesReps17";"DuboisMarianne,duboismarianne"
"459520913";"223847367";"0.5008684";"FN";"FN";"Lilian7130";"Dufour92100"
"461957277";"29067114";"0.5814036";"Gauche";"Gauche";"MATIASCORZON";"cmoreldarleux"
"461957277";"144631870";"0.7051641";"Gauche";"Gauche";"gabrielamard";"cmoreldarleux"
"461957277";"311601642";"0.6203728";"Gauche";"Gauche";"ericcoquerel";"cmoreldarleux"
"461957277";"250323361";"0.6591087";"Gauche";"Gauche";"mbompard";"cmoreldarleux"
"461957277";"232353334";"0.7902174";"Gauche";"Gauche";"leilachaibi";"cmoreldarleux"
"461957277";"121704763";"0.5448770";"Media";"Gauche";"Panouille";"cmoreldarleux"
"461957277";"252136117";"0.6194441";"Gauche";"Gauche";"rivagh";"cmoreldarleux"
"461957277";"197492504";"0.7441538";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"cmoreldarleux"
"461957277";"29303096";"0.6213615";"Gauche";"Gauche";"Julietteprados";"cmoreldarleux"
"461957277";"331776853";"0.5810548";"Gauche";"Gauche";"LesInsoumis85,PartideGauche85";"cmoreldarleux"
"461957277";"314247700";"0.5479383";"Gauche";"Gauche";"pperdereau";"cmoreldarleux"
"462841023";"420426975";"0.5705550";"Media";"PS";"valeriekowal";"JFDebat"
"462841023";"264192701";"0.5720742";"Media";"PS";"HeleneFontanaud";"JFDebat"
"462841023";"1229928415";"0.5709918";"PS";"PS";"psparis8";"JFDebat"
"462841023";"115643244";"0.5159476";"PS";"PS";"MathieuHanotin";"JFDebat"
"462841023";"256912247";"0.5914728";"PS";"PS";"rosesarkissian";"JFDebat"
"462841023";"1140898249";"0.5154370";"PS";"PS";"MartineMartinel";"JFDebat"
"462841023";"19900973";"0.5875126";"PS";"PS";"partisocialiste";"JFDebat"
"462841023";"389958692";"0.5323046";"PRG";"PS";"XavierBertelle";"JFDebat"
"462841023";"1356884672";"0.5453752";"PS";"PS";"NormaMevPla";"JFDebat"
"462841023";"118341297";"0.6008989";"PS";"PS";"Rita_Maalouf_";"JFDebat"
"462841023";"1018489008";"0.6092611";"PS";"PS";"VanessaThomas75";"JFDebat"
"462841023";"343293893";"0.5079392";"PS";"PS";"Joseph_Dion";"JFDebat"
"462841023";"305575260";"0.5406502";"Gauche";"PS";"HMouretConway";"JFDebat"
"462841023";"117884007";"0.6209177";"PS";"PS";"FFE_PS";"JFDebat"
"462841023";"378556561";"0.5909072";"PS";"PS";"BenedicteVogel";"JFDebat"
"462841023";"113861790";"0.5210373";"PS";"PS";"delpeyrat";"JFDebat"
"462841023";"397409884";"0.5873407";"PS";"PS";"jmtanguy";"JFDebat"
"462841023";"30042407";"0.6203461";"PS";"PS";"Socialistes4e";"JFDebat"
"462841023";"269822892";"0.6977645";"PS";"PS";"CorinneNara";"JFDebat"
"462841023";"38677657";"0.5061437";"Gauche";"PS";"robertoadrian";"JFDebat"
"46498609";"269403095";"0.5042326";"PS";"Droite";"paulinebrun07";"annelebreton"
"46498609";"388870788";"0.5264325";"Gauche";"Droite";"JulienBargeton";"annelebreton"
"46498609";"372703035";"0.5456652";"Gauche";"Droite";"MoniqueIborra";"annelebreton"
"46498609";"30735909";"0.5047793";"PS";"Droite";"PatrickBadard";"annelebreton"
"46498609";"14301443";"0.5479389";"PS";"Droite";"romainblachier";"annelebreton"
"46498609";"1429780352";"0.6171632";"centre";"Droite";"S_Mazars";"annelebreton"
"46498609";"1543776073";"0.5178858";"centre";"Droite";"UDI_ardeche";"annelebreton"
"46498609";"438305534";"0.5081304";"PS";"Droite";"RichardFerrand";"annelebreton"
"46498609";"339647694";"0.5218947";"centre";"Droite";"fm_PRGParis";"annelebreton"
"46498609";"1467711444";"0.5005275";"centre";"Droite";"CAP21LRC_T";"annelebreton"
"46498609";"447845263";"0.5727080";"PS";"Droite";"KhattabiF";"annelebreton"
"46498609";"358941090";"0.5936978";"PS";"Droite";"mauricevincent_";"annelebreton"
"46498609";"15979577";"0.5301881";"PS";"Droite";"Karim_Ghachem";"annelebreton"
"46498609";"382747703";"0.5597995";"Gauche";"Droite";"StTRAVERT";"annelebreton"
"465576689";"178257769";"0.5648062";"PS";"Gauche";"PSPavilly";"Chabanne_Nat"
"465576689";"1229928415";"0.5319809";"PS";"Gauche";"psparis8";"Chabanne_Nat"
