"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"493144540";"125706476";"0.5258187";"PS";"UMP";"lorenzichris";"lemenerdom"
"493144540";"22907303";"0.5117098";"PS";"UMP";"Clouzal";"lemenerdom"
"493144540";"483986924";"0.5609810";"Droite";"UMP";"PotieLussigny";"lemenerdom"
"493144540";"288670629";"0.6713257";"UMP";"UMP";"DominiqueDord";"lemenerdom"
"493144540";"139526253";"0.5007943";"Droite";"UMP";"An_Mls,Democratospher";"lemenerdom"
"493144540";"2649991";"0.5079270";"Media";"UMP";"20Minutes";"lemenerdom"
"493144540";"400220155";"0.5160752";"UMP";"UMP";"Marclaffineur";"lemenerdom"
"493144540";"399368873";"0.5379619";"UMP";"UMP";"ArnaudVdie";"lemenerdom"
"493144540";"375314969";"0.5621535";"UMP";"UMP";"AvecJFC";"lemenerdom"
"493144540";"27199015";"0.5698095";"UMP";"UMP";"flavienneuvy";"lemenerdom"
"49575000";"375314969";"0.5045629";"UMP";"Droite";"AvecJFC";"lefret"
"49575000";"400220155";"0.6627055";"UMP";"Droite";"Marclaffineur";"lefret"
"49575000";"44347701";"0.5164874";"UMP";"Droite";"JeunesAvecCope";"lefret"
"49575000";"48731776";"0.5234817";"Gauche";"Droite";"mpdelagontrie";"lefret"
"49575000";"483087012";"0.6077204";"UMP";"Droite";"HerveMariton";"lefret"
"49575000";"218865347";"0.6742770";"centre";"Droite";"MarioRossiReims";"lefret"
"49575000";"116229959";"0.6039365";"UMP";"Droite";"solere92";"lefret"
"49575000";"459093089";"0.5115327";"UMP";"Droite";"DuboisMarianne,duboismarianne";"lefret"
"49575000";"426201331";"0.5480090";"Gauche";"Droite";"ElisabethPochon";"lefret"
"49575000";"405780971";"0.5995894";"UMP";"Droite";"MartadeCidrac";"lefret"
"49575000";"360071870";"0.5106752";"Droite";"Droite";"PascalBlanc_";"lefret"
"49575000";"380373029";"0.5435326";"UMP";"Droite";"phgosselin";"lefret"
"496907366";"1004071460";"0.6044672";"UMP";"UMP";"agneslebrun";"C_ATLAN_TAPIERO"
"496907366";"245290570";"0.6295890";"UMP";"UMP";"arnaudjulien34";"C_ATLAN_TAPIERO"
"496907366";"218144431";"0.5654411";"UMP";"UMP";"Sylvie_Ramond";"C_ATLAN_TAPIERO"
"496907366";"296733634";"0.5657057";"UMP";"UMP";"CaVautrin";"C_ATLAN_TAPIERO"
"496907366";"399368873";"0.5462191";"UMP";"UMP";"ArnaudVdie";"C_ATLAN_TAPIERO"
"496907366";"254116862";"0.5524997";"Droite";"UMP";"brunobeschizza";"C_ATLAN_TAPIERO"
"496907366";"367926061";"0.6444386";"UMP";"UMP";"DebordValerie";"C_ATLAN_TAPIERO"
"496907366";"267310445";"0.5212453";"UMP";"UMP";"DFasquelle";"C_ATLAN_TAPIERO"
"496907366";"39955031";"0.5315628";"UMP";"UMP";"thierry_legac";"C_ATLAN_TAPIERO"
"496907366";"147974770";"0.5004896";"UMP";"UMP";"jacky_deromedi";"C_ATLAN_TAPIERO"
"497074191";"490126636";"0.5423535";"UMP";"Droite";"NicolasSarkozy";"ClaudeGreff"
"497074191";"478377750";"0.5228291";"UMP";"Droite";"CPozmentier";"ClaudeGreff"
"497074191";"218144431";"0.5831868";"UMP";"Droite";"Sylvie_Ramond";"ClaudeGreff"
"497074191";"485852102";"0.5934872";"UMP";"Droite";"AJoyandet";"ClaudeGreff"
"497074191";"1004071460";"0.7345395";"UMP";"Droite";"agneslebrun";"ClaudeGreff"
"497074191";"296733634";"0.6473836";"UMP";"Droite";"CaVautrin";"ClaudeGreff"
"497074191";"267310445";"0.6082258";"UMP";"Droite";"DFasquelle";"ClaudeGreff"
"497074191";"239867102";"0.6261839";"UMP";"Droite";"G_Peltier";"ClaudeGreff"
"497074191";"245290570";"0.6513412";"UMP";"Droite";"arnaudjulien34";"ClaudeGreff"
"497074191";"426820833";"0.5640278";"Droite";"Droite";"AnneBrissaud";"ClaudeGreff"
"497074191";"327249605";"0.5846142";"UMP";"Droite";"franckproust";"ClaudeGreff"
"497074191";"440072232";"0.6249861";"UMP";"Droite";"PhilippeCochet";"ClaudeGreff"
"497074191";"399368873";"0.5576079";"UMP";"Droite";"ArnaudVdie";"ClaudeGreff"
"497074191";"367926061";"0.7886638";"UMP";"Droite";"DebordValerie";"ClaudeGreff"
"497074191";"29960578";"0.5040018";"centre";"Droite";"LydiaGuirous";"ClaudeGreff"
"497074191";"147974770";"0.6699641";"UMP";"Droite";"jacky_deromedi";"ClaudeGreff"
"497074191";"11911322";"0.6360802";"UMP";"Droite";"philippejuvin";"ClaudeGreff"
"497074191";"132465432";"0.5343192";"Droite";"Droite";"ACTIFSPACACORSE,PhilippeMemoli";"ClaudeGreff"
"497074191";"343884304";"0.5797895";"UMP";"Droite";"C_Frassa";"ClaudeGreff"
"497074191";"39955031";"0.5224115";"UMP";"Droite";"thierry_legac";"ClaudeGreff"
"497074191";"226717053";"0.5313156";"Droite";"Droite";"AM_CAZALET";"ClaudeGreff"
"498033989";"44347701";"0.5235598";"UMP";"Droite";"JeunesAvecCope";"sebarrouet,SebArrouet"
"498033989";"491510475";"0.5178420";"UMP";"Droite";"RoxaneDecorte";"sebarrouet,SebArrouet"
"498033989";"111323397";"0.5293827";"UMP";"Droite";"Francoispinte";"sebarrouet,SebArrouet"
"498033989";"1567830938";"0.5997821";"UMP";"Droite";"NKMavecle9eme";"sebarrouet,SebArrouet"
"498033989";"391897991";"0.5220664";"UMP";"Droite";"philippedallier";"sebarrouet,SebArrouet"
"498033989";"20702279";"0.6254324";"UMP";"Droite";"nk_m";"sebarrouet,SebArrouet"
"498033989";"335363786";"0.5472292";"Media";"Droite";"JeudyBruno";"sebarrouet,SebArrouet"
"498033989";"285226634";"0.5274651";"PS";"Droite";"SebastienDenaja";"sebarrouet,SebArrouet"
"498033989";"375314969";"0.5116445";"UMP";"Droite";"AvecJFC";"sebarrouet,SebArrouet"
"498033989";"36710489";"0.5122115";"PS";"Droite";"safiaotokore";"sebarrouet,SebArrouet"
"498934313";"484754469";"0.5389420";"PS";"Gauche";"BourguignonBrig";"crcsenat"
"498934313";"1229928415";"0.5081527";"PS";"Gauche";"psparis8";"crcsenat"
"498934313";"449652232";"0.5134907";"Gauche";"Gauche";"MChantecaille";"crcsenat"
"498934313";"1484320729";"0.6408020";"PS";"Gauche";"m_blondin";"crcsenat"
"499590213";"1004071460";"0.6688801";"UMP";"Droite";"agneslebrun";"Stefpernod"
"499590213";"147974770";"0.5753743";"UMP";"Droite";"jacky_deromedi";"Stefpernod"
"499590213";"11911322";"0.6432717";"UMP";"Droite";"philippejuvin";"Stefpernod"
"499590213";"39955031";"0.5471899";"UMP";"Droite";"thierry_legac";"Stefpernod"
"499590213";"327249605";"0.5509484";"UMP";"Droite";"franckproust";"Stefpernod"
"499590213";"367926061";"0.7240526";"UMP";"Droite";"DebordValerie";"Stefpernod"
"499590213";"426820833";"0.5235566";"Droite";"Droite";"AnneBrissaud";"Stefpernod"
"499590213";"132465432";"0.6003430";"Droite";"Droite";"ACTIFSPACACORSE,PhilippeMemoli";"Stefpernod"
"499590213";"2305186092";"0.5300831";"UMP";"Droite";"oliviermarleix";"Stefpernod"
"499590213";"497074191";"0.7122054";"Droite";"Droite";"ClaudeGreff";"Stefpernod"
"499590213";"126988205";"0.5036536";"UMP";"Droite";"N_Guillerme";"Stefpernod"
"499590213";"496907366";"0.5536331";"UMP";"Droite";"C_ATLAN_TAPIERO";"Stefpernod"
"499590213";"218144431";"0.5748766";"UMP";"Droite";"Sylvie_Ramond";"Stefpernod"
"499590213";"440072232";"0.7366343";"UMP";"Droite";"PhilippeCochet";"Stefpernod"
"499590213";"192130715";"0.5987998";"UMP";"Droite";"lsailliet";"Stefpernod"
"499590213";"267310445";"0.7149307";"UMP";"Droite";"DFasquelle";"Stefpernod"
"499590213";"254116862";"0.5061682";"Droite";"Droite";"brunobeschizza";"Stefpernod"
"499590213";"399368873";"0.6802728";"UMP";"Droite";"ArnaudVdie";"Stefpernod"
"499590213";"245290570";"0.6193741";"UMP";"Droite";"arnaudjulien34";"Stefpernod"
"499590213";"296733634";"0.6698353";"UMP";"Droite";"CaVautrin";"Stefpernod"
"499673292";"301272907";"0.7415271";"Media";"UMP";"bif_o";"Le65avecSarkozy"
"499673292";"248655946";"0.6705765";"UMP";"UMP";"karampatrick";"Le65avecSarkozy"
"499673292";"274985153";"0.6371632";"UMP";"UMP";"sdeschiens";"Le65avecSarkozy"
"499673292";"218144431";"0.5740797";"UMP";"UMP";"Sylvie_Ramond";"Le65avecSarkozy"
"499673292";"1283588581";"0.6145551";"Media";"UMP";"Lopinion_fr,lopinion_fr";"Le65avecSarkozy"
"499673292";"33685533";"0.7004583";"UMP";"UMP";"Adecosmi";"Le65avecSarkozy"
"499673292";"315167782";"0.5198403";"UMP";"UMP";"umpderillieux";"Le65avecSarkozy"
"499673292";"246506946";"0.5060720";"UMP";"UMP";"HubertdeJenlis";"Le65avecSarkozy"
"499673292";"367802395";"0.6453712";"Media";"UMP";"jwaintraub";"Le65avecSarkozy"
"499673292";"2305186092";"0.6981504";"UMP";"UMP";"oliviermarleix";"Le65avecSarkozy"
"499673292";"34219923";"0.5729065";"centre";"UMP";"laurencemassat";"Le65avecSarkozy"
"499673292";"413839619";"0.5488116";"UMP";"UMP";"nadine__morano";"Le65avecSarkozy"
"499673292";"29960578";"0.5394729";"centre";"UMP";"LydiaGuirous";"Le65avecSarkozy"
"499673292";"367926061";"0.5292753";"UMP";"UMP";"DebordValerie";"Le65avecSarkozy"
"499673292";"31716693";"0.5052949";"ExtremeDroite";"UMP";"pierrecheynet";"Le65avecSarkozy"
"499673292";"16040704";"0.5616996";"centre";"UMP";"julienjanvier";"Le65avecSarkozy"
"499673292";"45343260";"0.5347550";"PS";"UMP";"Antonio_Duarte";"Le65avecSarkozy"
"49969223";"340959708";"0.5462660";"UMP";"UMP";"MichelGrall";"vpecresse"
"49969223";"47118854";"0.5856032";"UMP";"UMP";"KARLOLIVE";"vpecresse"
"49969223";"413833741";"0.5037076";"Droite";"UMP";"sophierocher1";"vpecresse"
"49969223";"1429821811";"0.5313285";"UMP";"UMP";"mhdesesgaulx";"vpecresse"
"49969223";"1301217397";"0.5733771";"UMP";"UMP";"VMontandon";"vpecresse"
"500126025";"484754469";"0.6789855";"PS";"PS";"BourguignonBrig";"JYCaullet"
"500126025";"256912247";"0.6421637";"PS";"PS";"rosesarkissian";"JYCaullet"
"500126025";"156608013";"0.5820538";"UMP";"PS";"sophieprimas";"JYCaullet"
"500126025";"16884402";"0.5531739";"Media";"PS";"ladepechedumidi";"JYCaullet"
"500126025";"494234680";"0.5188592";"PS";"PS";"PS_Morbihan";"JYCaullet"
"500126025";"17172319";"0.5014554";"UMP";"PS";"xavierbertrand";"JYCaullet"
"500126025";"1528568274";"0.5178782";"FN";"PS";"Nevers_Patriote";"JYCaullet"
"500126025";"498934313";"0.5497765";"Gauche";"PS";"crcsenat";"JYCaullet"
"500687905";"34570323";"0.7306895";"Media";"Media";"Europe1";"E1Politique"
"501762650";"440072232";"0.7180785";"UMP";"Droite";"PhilippeCochet";"patricklabaune"
"501762650";"11911322";"0.5538519";"UMP";"Droite";"philippejuvin";"patricklabaune"
"501762650";"338910451";"0.5063509";"UMP";"Droite";"constancelegrip,ConstanceLeGrip";"patricklabaune"
"501762650";"267310445";"0.6045813";"UMP";"Droite";"DFasquelle";"patricklabaune"
"501762650";"497074191";"0.6398487";"Droite";"Droite";"ClaudeGreff";"patricklabaune"
"501762650";"218144431";"0.5868404";"UMP";"Droite";"Sylvie_Ramond";"patricklabaune"
"501762650";"296733634";"0.6271125";"UMP";"Droite";"CaVautrin";"patricklabaune"
"501762650";"367926061";"0.7041353";"UMP";"Droite";"DebordValerie";"patricklabaune"
"501762650";"426820833";"0.5184589";"Droite";"Droite";"AnneBrissaud";"patricklabaune"
"501762650";"254116862";"0.5387379";"Droite";"Droite";"brunobeschizza";"patricklabaune"
"501762650";"343884304";"0.5280582";"UMP";"Droite";"C_Frassa";"patricklabaune"
"501762650";"132465432";"0.5112656";"Droite";"Droite";"ACTIFSPACACORSE,PhilippeMemoli";"patricklabaune"
"501762650";"399368873";"0.6409448";"UMP";"Droite";"ArnaudVdie";"patricklabaune"
"501762650";"490126636";"0.5817872";"UMP";"Droite";"NicolasSarkozy";"patricklabaune"
"501762650";"245290570";"0.5365612";"UMP";"Droite";"arnaudjulien34";"patricklabaune"
"501762650";"499590213";"0.8315927";"Droite";"Droite";"Stefpernod";"patricklabaune"
"501762650";"147974770";"0.5644481";"UMP";"Droite";"jacky_deromedi";"patricklabaune"
"501762650";"1004071460";"0.6667396";"UMP";"Droite";"agneslebrun";"patricklabaune"
"501762650";"192130715";"0.5784978";"UMP";"Droite";"lsailliet";"patricklabaune"
"50709869";"347851279";"0.6470518";"Droite";"Droite";"mpf74";"Yann_GAUTIER"
"50709869";"39955031";"0.5429896";"UMP";"Droite";"thierry_legac";"Yann_GAUTIER"
"50709869";"491510475";"0.5163689";"UMP";"Droite";"RoxaneDecorte";"Yann_GAUTIER"
"50709869";"213031371";"0.5189341";"PS";"Droite";"AtaualpaPF";"Yann_GAUTIER"
"50709869";"2443718293";"0.5090397";"FN";"Droite";"nicolasbayfn";"Yann_GAUTIER"
"50709869";"47694062";"0.5238781";"ExtremeDroite";"Droite";"ChBouchet";"Yann_GAUTIER"
"50709869";"15732991";"0.7408574";"Droite";"Droite";"fabricerestier";"Yann_GAUTIER"
"50709869";"31716693";"0.5481644";"ExtremeDroite";"Droite";"pierrecheynet";"Yann_GAUTIER"
"50709869";"412414921";"0.5372368";"Droite";"Droite";"LoicLR_92";"Yann_GAUTIER"
"50709869";"311003503";"0.5588458";"Droite";"Droite";"igorkurek";"Yann_GAUTIER"
"50709869";"198828368";"0.5053890";"PS";"Droite";"ideashumanumest";"Yann_GAUTIER"
"50709869";"459520913";"0.5300470";"FN";"Droite";"Dufour92100";"Yann_GAUTIER"
"50709869";"493144540";"0.5855875";"UMP";"Droite";"lemenerdom";"Yann_GAUTIER"
"50709869";"339647694";"0.5332158";"centre";"Droite";"fm_PRGParis";"Yann_GAUTIER"
"50709869";"194114947";"0.5044845";"Droite";"Droite";"CBeigbeder";"Yann_GAUTIER"
"50709869";"123117092";"0.5337178";"Droite";"Droite";"CharlesAslangul";"Yann_GAUTIER"
"50709869";"499673292";"0.5133409";"UMP";"Droite";"Le65avecSarkozy";"Yann_GAUTIER"
"507623024";"239867102";"0.5159090";"UMP";"UMP";"G_Peltier";"patrick_ollier"
"507623024";"412414921";"0.5692716";"Droite";"UMP";"LoicLR_92";"patrick_ollier"
"507623024";"375314969";"0.6219522";"UMP";"UMP";"AvecJFC";"patrick_ollier"
"507623024";"44347701";"0.5747860";"UMP";"UMP";"JeunesAvecCope";"patrick_ollier"
"507623024";"110940366";"0.5289233";"Droite";"UMP";"bretonxavier";"patrick_ollier"
"507623024";"2305186092";"0.6544545";"UMP";"UMP";"oliviermarleix";"patrick_ollier"
"507623024";"399368873";"0.5573677";"UMP";"UMP";"ArnaudVdie";"patrick_ollier"
"507623024";"276934698";"0.5408761";"UMP";"UMP";"valerieboyer13";"patrick_ollier"
"507623024";"48731776";"0.5365331";"Gauche";"UMP";"mpdelagontrie";"patrick_ollier"
"507623024";"1137018775";"0.6565347";"Droite";"UMP";"MichelDANTIN";"patrick_ollier"
"507623024";"267310445";"0.5210958";"UMP";"UMP";"DFasquelle";"patrick_ollier"
"507623024";"493144540";"0.6204253";"UMP";"UMP";"lemenerdom";"patrick_ollier"
"507623024";"231522846";"0.5030196";"Droite";"UMP";"jeunespcd";"patrick_ollier"
"507623024";"335363786";"0.5602214";"Media";"UMP";"JeudyBruno";"patrick_ollier"
"507623024";"2649991";"0.5471940";"Media";"UMP";"20Minutes";"patrick_ollier"
"507623024";"162780631";"0.5874215";"Droite";"UMP";"chjamin";"patrick_ollier"
"507623024";"194593392";"0.5350722";"PS";"UMP";"socialiste35";"patrick_ollier"
"507623024";"494234680";"0.5329985";"PS";"UMP";"PS_Morbihan";"patrick_ollier"
"507623024";"476961717";"0.6149988";"UMP";"UMP";"NicolasBonleux";"patrick_ollier"
"507623024";"405780971";"0.5489252";"UMP";"UMP";"MartadeCidrac";"patrick_ollier"
"507623024";"392792965";"0.5679066";"PS";"UMP";"OliviaPolski";"patrick_ollier"
"507623024";"27199015";"0.5178960";"UMP";"UMP";"flavienneuvy";"patrick_ollier"
"507623024";"288670629";"0.6018433";"UMP";"UMP";"DominiqueDord";"patrick_ollier"
"507623024";"49000480";"0.7397791";"UMP";"UMP";"JPeyrat";"patrick_ollier"
"507623024";"20702279";"0.5273084";"UMP";"UMP";"nk_m";"patrick_ollier"
"508897066";"17448148";"0.5733462";"Droite";"PS";"aurelien_veron";"RichardBouigue"
"508897066";"392792965";"0.7228994";"PS";"PS";"OliviaPolski";"RichardBouigue"
"508897066";"194593392";"0.5858944";"PS";"PS";"socialiste35";"RichardBouigue"
"508897066";"227263984";"0.5078181";"PS";"PS";"CarolineADOMO";"RichardBouigue"
"508897066";"19900973";"0.5951452";"PS";"PS";"partisocialiste";"RichardBouigue"
"508897066";"21302947";"0.5614252";"PS";"PS";"PierreKanuty";"RichardBouigue"
"508897066";"205401299";"0.5156610";"PS";"PS";"CBrossel";"RichardBouigue"
"508897066";"29460450";"0.5590800";"PS";"PS";"mdesgayets";"RichardBouigue"
"508897066";"269822892";"0.5488495";"PS";"PS";"CorinneNara";"RichardBouigue"
"508897066";"285226634";"0.5099593";"PS";"PS";"SebastienDenaja";"RichardBouigue"
"513295044";"285226634";"0.6674165";"PS";"PS";"SebastienDenaja";"chborgel"
"513295044";"30042407";"0.5964770";"PS";"PS";"Socialistes4e";"chborgel"
"513295044";"44347701";"0.5711622";"UMP";"PS";"JeunesAvecCope";"chborgel"
"513295044";"392792965";"0.6115144";"PS";"PS";"OliviaPolski";"chborgel"
"513295044";"494234680";"0.6121515";"PS";"PS";"PS_Morbihan";"chborgel"
"513295044";"484754469";"0.5576157";"PS";"PS";"BourguignonBrig";"chborgel"
"513295044";"27199015";"0.5427774";"UMP";"PS";"flavienneuvy";"chborgel"
"513295044";"500126025";"0.5616312";"PS";"PS";"JYCaullet";"chborgel"
"513295044";"507623024";"0.5095941";"UMP";"PS";"patrick_ollier";"chborgel"
"513295044";"1229928415";"0.5296600";"PS";"PS";"psparis8";"chborgel"
"513295044";"48731776";"0.5686389";"Gauche";"PS";"mpdelagontrie";"chborgel"
"513295044";"375314969";"0.5551004";"UMP";"PS";"AvecJFC";"chborgel"
"513295044";"269822892";"0.5326892";"PS";"PS";"CorinneNara";"chborgel"
"513295044";"3345339515";"0.5680783";"PS";"PS";"PSseineetmarne";"chborgel"
"513295044";"1137018775";"0.6751330";"Droite";"PS";"MichelDANTIN";"chborgel"
"51409170";"21108130";"0.5638126";"Media";"Media";"lerepu";"Le_Progres"
"51409170";"17844275";"0.6075613";"Media";"Media";"ledauphine";"Le_Progres"
"51409170";"31432523";"0.6224878";"Media";"Media";"lalsace";"Le_Progres"
"519390633";"1589648886";"0.6301661";"PS";"PS";"TousAvecAnne,TousAvecHamon";"RemiFeraud"
"519390633";"29460450";"0.5991665";"PS";"PS";"mdesgayets";"RemiFeraud"
"519390633";"2460090510";"0.7797432";"Mairie";"PS";"Mairie10Paris";"RemiFeraud"
"519390633";"205401299";"0.7511046";"PS";"PS";"CBrossel";"RemiFeraud"
"519390633";"1954293308";"0.8374257";"PS";"PS";"f_calandra";"RemiFeraud"
"519390633";"26073581";"0.5728479";"PS";"PS";"Anne_Hidalgo";"RemiFeraud"
"520215726";"127643327";"0.5383913";"PS";"PS";"luniseMarquis";"Guy_Delcourt"
"520215726";"491560128";"0.6103123";"FN";"PS";"aurelbx";"Guy_Delcourt"
"520215726";"36735292";"0.5504111";"PS";"PS";"BEDINISebastien";"Guy_Delcourt"
"520215726";"36710489";"0.5224013";"PS";"PS";"safiaotokore";"Guy_Delcourt"
"520215726";"418980385";"0.5463666";"PS";"PS";"BenoitPayan";"Guy_Delcourt"
"520449734";"1528568274";"0.6295562";"FN";"FN";"Nevers_Patriote";"Marion_M_Le_Pen"
"520449734";"246919889";"0.6476792";"FN";"FN";"JClBlanchard";"Marion_M_Le_Pen"
"520449734";"1318611924";"0.7074439";"ExtremeDroite";"FN";"OuchikhKarim";"Marion_M_Le_Pen"
"520449734";"47694062";"0.5196411";"ExtremeDroite";"FN";"ChBouchet";"Marion_M_Le_Pen"
"520449734";"316956459";"0.5387290";"FN";"FN";"louis_aliot";"Marion_M_Le_Pen"
"520449734";"15732991";"0.5534246";"Droite";"FN";"fabricerestier";"Marion_M_Le_Pen"
"520449734";"3088517843";"0.5411853";"ExtremeDroite";"FN";"SIEL_Off";"Marion_M_Le_Pen"
"520449734";"2443718293";"0.5666699";"FN";"FN";"nicolasbayfn";"Marion_M_Le_Pen"
"520449734";"113047084";"0.5616094";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Marion_M_Le_Pen"
"522541240";"1867491996";"0.5340324";"Gauche";"ExtremeGauche";"TerchiAissa";"CelineMalaise"
"522541240";"208067346";"0.5218026";"PS";"ExtremeGauche";"GroupePSIDF,ELUSPSCRIDF";"CelineMalaise"
"522541240";"1123600008";"0.6763262";"PS";"ExtremeGauche";"Socialiste94";"CelineMalaise"
"522541240";"449652232";"0.6049270";"Gauche";"ExtremeGauche";"MChantecaille";"CelineMalaise"
"522541240";"227263984";"0.5790448";"PS";"ExtremeGauche";"CarolineADOMO";"CelineMalaise"
"522541240";"343293893";"0.5784313";"PS";"ExtremeGauche";"Joseph_Dion";"CelineMalaise"
"522541240";"376295875";"0.5207555";"Gauche";"ExtremeGauche";"MACarlotti";"CelineMalaise"
"522541240";"125706476";"0.5138746";"PS";"ExtremeGauche";"lorenzichris";"CelineMalaise"
"522541240";"22907303";"0.5818210";"PS";"ExtremeGauche";"Clouzal";"CelineMalaise"
"522541240";"24744541";"0.5757456";"Media";"ExtremeGauche";"lemondefr";"CelineMalaise"
"522542310";"484861662";"0.5655808";"PS";"PS";"PSSarthe";"SCamaraTombini"
"522542310";"285226634";"0.6134604";"PS";"PS";"SebastienDenaja";"SCamaraTombini"
"522542310";"520215726";"0.6496362";"PS";"PS";"Guy_Delcourt";"SCamaraTombini"
"522542310";"198828368";"0.5117863";"PS";"PS";"ideashumanumest";"SCamaraTombini"
"522542310";"213754264";"0.5043847";"PS";"PS";"faureolivier";"SCamaraTombini"
"522542310";"36735292";"0.5933179";"PS";"PS";"BEDINISebastien";"SCamaraTombini"
"527252713";"47118854";"0.6438782";"UMP";"UMP";"KARLOLIVE";"nflorian33"
"527252713";"102458467";"0.5610092";"UMP";"UMP";"emorinchartier";"nflorian33"
"527252713";"48844402";"0.6446730";"UMP";"UMP";"armandpayet";"nflorian33"
"527252713";"373380797";"0.5321532";"Droite";"UMP";"JeanLeonetti";"nflorian33"
"527252713";"22245559";"0.6065773";"UMP";"UMP";"benoistapparu";"nflorian33"
"527252713";"1301217397";"0.5066999";"UMP";"UMP";"VMontandon";"nflorian33"
"527252713";"380373029";"0.6013851";"UMP";"UMP";"phgosselin";"nflorian33"
"527252713";"226717053";"0.7736821";"Droite";"UMP";"AM_CAZALET";"nflorian33"
"527252713";"1103126714";"0.6188840";"centre";"UMP";"UDIjeunes51";"nflorian33"
"527252713";"413833741";"0.6309491";"Droite";"UMP";"sophierocher1";"nflorian33"
"527252713";"258345629";"0.7867885";"UMP";"UMP";"alainjuppe";"nflorian33"
"527252713";"1543776073";"0.5988549";"centre";"UMP";"UDI_ardeche";"nflorian33"
"527252713";"1149260660";"0.6911570";"UMP";"UMP";"TheveninPatrick";"nflorian33"
"527252713";"359979086";"0.6336869";"UMP";"UMP";"jpraffarin";"nflorian33"
"527252713";"232511465";"0.5489283";"UMP";"UMP";"JBLemoyne";"nflorian33"
"528890147";"3298739747";"0.5898857";"FN";"ExtremeDroite";"jeanmarieverani";"P_Vardon"
"528890147";"316956459";"0.5544080";"FN";"ExtremeDroite";"louis_aliot";"P_Vardon"
"528890147";"1528568274";"0.5789480";"FN";"ExtremeDroite";"Nevers_Patriote";"P_Vardon"
"528890147";"246919889";"0.5352523";"FN";"ExtremeDroite";"JClBlanchard";"P_Vardon"
"53029114";"24744541";"0.6505118";"Media";"Media";"lemondefr";"humanite_fr"
"53029114";"1123600008";"0.5453529";"PS";"Media";"Socialiste94";"humanite_fr"
"53029114";"522541240";"0.6347284";"ExtremeGauche";"Media";"CelineMalaise";"humanite_fr"
"53029114";"34103634";"0.5205272";"centre";"Media";"JeunesRadicauxG";"humanite_fr"
"53029114";"449652232";"0.5959904";"Gauche";"Media";"MChantecaille";"humanite_fr"
"53077778";"1528568274";"0.5976553";"FN";"ExtremeDroite";"Nevers_Patriote";"GVZD"
"53077778";"246919889";"0.6586328";"FN";"ExtremeDroite";"JClBlanchard";"GVZD"
"53077778";"1318611924";"0.6479554";"ExtremeDroite";"ExtremeDroite";"OuchikhKarim";"GVZD"
"53077778";"491560128";"0.6187310";"FN";"ExtremeDroite";"aurelbx";"GVZD"
"53077778";"3298739747";"0.7101927";"FN";"ExtremeDroite";"jeanmarieverani";"GVZD"
"53077778";"316956459";"0.6972786";"FN";"ExtremeDroite";"louis_aliot";"GVZD"
"53077778";"223847367";"0.6047773";"FN";"ExtremeDroite";"Lilian7130";"GVZD"
"53077778";"2347360369";"0.5843996";"FN";"ExtremeDroite";"Bernard_Monot";"GVZD"
"53077778";"3088517843";"0.5144818";"ExtremeDroite";"ExtremeDroite";"SIEL_Off";"GVZD"
"53077778";"520449734";"0.5108963";"FN";"ExtremeDroite";"Marion_M_Le_Pen";"GVZD"
"53077778";"2443718293";"0.5071836";"FN";"ExtremeDroite";"nicolasbayfn";"GVZD"
"53077778";"528890147";"0.6460614";"ExtremeDroite";"ExtremeDroite";"P_Vardon";"GVZD"
"53077778";"47694062";"0.5891690";"ExtremeDroite";"ExtremeDroite";"ChBouchet";"GVZD"
"531550143";"478377750";"0.5824143";"UMP";"UMP";"CPozmentier";"DubyMuller"
"531550143";"399368873";"0.5436393";"UMP";"UMP";"ArnaudVdie";"DubyMuller"
"531550143";"501762650";"0.5294118";"Droite";"UMP";"patricklabaune";"DubyMuller"
"531550143";"245290570";"0.6754688";"UMP";"UMP";"arnaudjulien34";"DubyMuller"
"531550143";"218144431";"0.5968420";"UMP";"UMP";"Sylvie_Ramond";"DubyMuller"
"531550143";"267310445";"0.5928549";"UMP";"UMP";"DFasquelle";"DubyMuller"
"531550143";"147974770";"0.5863724";"UMP";"UMP";"jacky_deromedi";"DubyMuller"
"531550143";"1004071460";"0.5935494";"UMP";"UMP";"agneslebrun";"DubyMuller"
"531550143";"343884304";"0.5494850";"UMP";"UMP";"C_Frassa";"DubyMuller"
"531550143";"490126636";"0.5165308";"UMP";"UMP";"NicolasSarkozy";"DubyMuller"
"531550143";"497074191";"0.6337220";"Droite";"UMP";"ClaudeGreff";"DubyMuller"
"531550143";"499590213";"0.6190278";"Droite";"UMP";"Stefpernod";"DubyMuller"
"531550143";"239867102";"0.5337456";"UMP";"UMP";"G_Peltier";"DubyMuller"
"531550143";"367926061";"0.7047804";"UMP";"UMP";"DebordValerie";"DubyMuller"
"531550143";"126988205";"0.5029178";"UMP";"UMP";"N_Guillerme";"DubyMuller"
"531550143";"485852102";"0.5609760";"UMP";"UMP";"AJoyandet";"DubyMuller"
"531550143";"296733634";"0.6983163";"UMP";"UMP";"CaVautrin";"DubyMuller"
"531550143";"254116862";"0.5965528";"Droite";"UMP";"brunobeschizza";"DubyMuller"
"531550143";"327249605";"0.5106067";"UMP";"UMP";"franckproust";"DubyMuller"
