"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"276371275";"144631870";"0.6797072";"Gauche";"Gauche";"gabrielamard";"Patrick_LOISEAU"
"276371275";"255041595";"0.6045646";"Gauche";"Gauche";"sophierauszer";"Patrick_LOISEAU"
"276371275";"21505928";"0.5525353";"ExtremeGauche";"Gauche";"patrice_leclerc";"Patrick_LOISEAU"
"276371275";"110969851";"0.5035958";"PRG";"Gauche";"simoncachia59";"Patrick_LOISEAU"
"276371275";"151043323";"0.5077100";"Media";"Gauche";"msoudais";"Patrick_LOISEAU"
"276371275";"121704763";"0.5464092";"Media";"Gauche";"Panouille";"Patrick_LOISEAU"
"276934698";"260970438";"0.5455163";"UMP";"UMP";"Dominiq_Estrosi";"valerieboyer13"
"276934698";"249260873";"0.6014171";"Droite";"UMP";"Laurent_Buffard";"valerieboyer13"
"276934698";"113623030";"0.5807594";"Droite";"UMP";"juliendetheve";"valerieboyer13"
"276934698";"1953425388";"0.5559873";"UMP";"UMP";"LesRep_Paris11";"valerieboyer13"
"276934698";"1184256836";"0.5714693";"UMP";"UMP";"PierreGaboriau";"valerieboyer13"
"276934698";"218144431";"0.5124084";"UMP";"UMP";"Sylvie_Ramond";"valerieboyer13"
"276934698";"198543864";"0.5488332";"UMP";"UMP";"jeunesrep49";"valerieboyer13"
"277560508";"1358847770";"0.5171029";"UMP";"Droite";"CDeroche_Senat";"Maxence49"
"277560508";"198543864";"0.5131039";"UMP";"Droite";"jeunesrep49";"Maxence49"
"278534581";"17777823";"0.6044806";"Media";"Media";"paris_normandie";"lamanchelibre"
"282554424";"1356884672";"0.5787794";"PS";"PS";"NormaMevPla";"William_Leday"
"282554424";"19785636";"0.5784937";"PS";"PS";"JeunesSocialist";"William_Leday"
"282554424";"12146642";"0.5213567";"PRG";"PS";"Sounix";"William_Leday"
"282554424";"249575521";"0.6078501";"PS";"PS";"GenerationHamon";"William_Leday"
"282554424";"1229928415";"0.5522474";"PS";"PS";"psparis8";"William_Leday"
"282554424";"19900973";"0.5239602";"PS";"PS";"partisocialiste";"William_Leday"
"282554424";"107238011";"0.6047237";"PS";"PS";"capucineedou";"William_Leday"
"282554424";"178257769";"0.6049903";"PS";"PS";"PSPavilly";"William_Leday"
"282554424";"117884007";"0.5739087";"PS";"PS";"FFE_PS";"William_Leday"
"282554424";"115643244";"0.5307777";"PS";"PS";"MathieuHanotin";"William_Leday"
"282554424";"1589648886";"0.5419099";"PS";"PS";"TousAvecAnne,TousAvecHamon";"William_Leday"
"282554424";"1092822246";"0.6402378";"PS";"PS";"GhislaineSalmat";"William_Leday"
"282554424";"1001415254";"0.5534993";"PS";"PS";"JocelynBureau";"William_Leday"
"2831849124";"24538142";"0.5520172";"UMP";"Media";"remimartial";"Data_Match"
"2831849124";"21505928";"0.5297081";"ExtremeGauche";"Media";"patrice_leclerc";"Data_Match"
"2831849124";"16884402";"0.5669585";"Media";"Media";"ladepechedumidi";"Data_Match"
"2831849124";"121704763";"0.5029564";"Media";"Media";"Panouille";"Data_Match"
"2831849124";"269403095";"0.5565398";"PS";"Media";"paulinebrun07";"Data_Match"
"2831849124";"110969851";"0.5328466";"PRG";"Media";"simoncachia59";"Data_Match"
"2831849124";"21313364";"0.5829597";"Media";"Media";"lobs";"Data_Match"
"2831849124";"133236438";"0.5134603";"Droite";"Media";"MaximeThiebaut";"Data_Match"
"2831849124";"15892162";"0.8715595";"Media";"Media";"ParisMatch";"Data_Match"
"2831849124";"18430576";"0.5561972";"UMP";"Media";"AlexandreBouchy";"Data_Match"
"2831849124";"19283676";"0.5005619";"Media";"Media";"presseocean";"Data_Match"
"2831849124";"17844275";"0.5342397";"Media";"Media";"ledauphine";"Data_Match"
"2831849124";"16409701";"0.8603476";"Media";"Media";"adriengaboulaud";"Data_Match"
"2831849124";"128593679";"0.6123674";"Media";"Media";"GuillaumeDaret";"Data_Match"
"2831849124";"218120019";"0.5543744";"Media";"Media";"S2RVNL";"Data_Match"
"2831849124";"19976004";"0.5176349";"Media";"Media";"mediapart";"Data_Match"
"2831849124";"17567021";"0.5117544";"PS";"Media";"jarousseau";"Data_Match"
"2831849124";"138692097";"0.5278549";"Media";"Media";"TamTranHuy";"Data_Match"
"2831849124";"193240251";"0.5168493";"Media";"Media";"lamarsweb";"Data_Match"
"2831849124";"168667495";"0.5211071";"Media";"Media";"laurebretton";"Data_Match"
"2831849124";"174985278";"0.5632054";"UMP";"Media";"CamilleBedin";"Data_Match"
"2831849124";"26222064";"0.6454455";"Media";"Media";"aurelherbemont";"Data_Match"
"2831849124";"1367398610";"0.5995879";"UMP";"Media";"Meunier_Ph";"Data_Match"
"2831849124";"123246161";"0.5339252";"Media";"Media";"CercleLesEchos";"Data_Match"
"2831849124";"17448148";"0.6054842";"Droite";"Media";"aurelien_veron";"Data_Match"
"2831849124";"1283588581";"0.6670858";"Media";"Media";"Lopinion_fr,lopinion_fr";"Data_Match"
"2831849124";"1451103373";"0.5052811";"Media";"Media";"GermainTreill";"Data_Match"
"2831849124";"1358847770";"0.5107668";"UMP";"Media";"CDeroche_Senat";"Data_Match"
"2831849124";"1198226959";"0.5273656";"PS";"Media";"JulienRichard92";"Data_Match"
"2831849124";"1585904815";"0.6922733";"Media";"Media";"DelphGirard";"Data_Match"
"2831849124";"2430630890";"0.5215660";"Gauche";"Media";"PRCF_";"Data_Match"
"284090153";"2219507677";"0.5741198";"UMP";"UMP";"guenhaelhuet";"Republicains31"
"284090153";"1316528215";"0.7391356";"UMP";"UMP";"LArribage";"Republicains31"
"2841196901";"255017102";"0.5342869";"Gauche";"FN";"jc_pied";"e_ferrand"
"2841196901";"140086525";"0.6974441";"UMP";"FN";"jeanlouiscostes";"e_ferrand"
"284542499";"168667495";"0.5135913";"Media";"UMP";"laurebretton";"BernardAccoyer"
"284542499";"218144431";"0.5028849";"UMP";"UMP";"Sylvie_Ramond";"BernardAccoyer"
"284542499";"156608013";"0.5415923";"UMP";"UMP";"sophieprimas";"BernardAccoyer"
"284542499";"113623030";"0.5089616";"Droite";"UMP";"juliendetheve";"BernardAccoyer"
"285226634";"133663801";"0.5043103";"Media";"PS";"BFMTV";"SebastienDenaja"
"285226634";"117884007";"0.5218733";"PS";"PS";"FFE_PS";"SebastienDenaja"
"285226634";"156608013";"0.5540035";"UMP";"PS";"sophieprimas";"SebastienDenaja"
"285226634";"178257769";"0.5608787";"PS";"PS";"PSPavilly";"SebastienDenaja"
"285226634";"1140898249";"0.5594301";"PS";"PS";"MartineMartinel";"SebastienDenaja"
"285226634";"113691851";"0.6727689";"PS";"PS";"HellaKR";"SebastienDenaja"
"285226634";"115643244";"0.5461108";"PS";"PS";"MathieuHanotin";"SebastienDenaja"
"285226634";"12146642";"0.5871746";"PRG";"PS";"Sounix";"SebastienDenaja"
"285226634";"138692097";"0.5584068";"Media";"PS";"TamTranHuy";"SebastienDenaja"
"285226634";"1001415254";"0.5007950";"PS";"PS";"JocelynBureau";"SebastienDenaja"
"285226634";"192583671";"0.5078112";"PS";"PS";"ericthouzeau";"SebastienDenaja"
"285226634";"1525524354";"0.5759399";"PS";"PS";"Isabel_thomasEU";"SebastienDenaja"
"285226634";"264192701";"0.5264971";"Media";"PS";"HeleneFontanaud";"SebastienDenaja"
"285226634";"113623030";"0.5597059";"Droite";"PS";"juliendetheve";"SebastienDenaja"
"285226634";"168667495";"0.6575391";"Media";"PS";"laurebretton";"SebastienDenaja"
"285226634";"218120019";"0.5699149";"Media";"PS";"S2RVNL";"SebastienDenaja"
"285226634";"229583237";"0.5837866";"PS";"PS";"jeromecauet";"SebastienDenaja"
"285226634";"110969851";"0.5218595";"PRG";"PS";"simoncachia59";"SebastienDenaja"
"288786580";"19785636";"0.5606158";"PS";"PS";"JeunesSocialist";"PSNord"
"288786580";"26725581";"0.5012895";"Gauche";"PS";"JeromeGuedj";"PSNord"
"288786580";"14389177";"0.5458199";"PS";"PS";"benoithamon";"PSNord"
"288786580";"255128617";"0.6426013";"PS";"PS";"ch_brun";"PSNord"
"288786580";"1356884672";"0.5351322";"PS";"PS";"NormaMevPla";"PSNord"
"288786580";"103020386";"0.5881940";"PS";"PS";"sgrandgambe";"PSNord"
"288786580";"104517242";"0.5181344";"PS";"PS";"MJS_63";"PSNord"
"29067114";"144631870";"0.7355186";"Gauche";"Gauche";"gabrielamard";"MATIASCORZON"
"29067114";"121704763";"0.6666314";"Media";"Gauche";"Panouille";"MATIASCORZON"
"29067114";"276371275";"0.5858232";"Gauche";"Gauche";"Patrick_LOISEAU";"MATIASCORZON"
"29067114";"21505928";"0.5572808";"ExtremeGauche";"Gauche";"patrice_leclerc";"MATIASCORZON"
"29067114";"123246161";"0.5132769";"Media";"Gauche";"CercleLesEchos";"MATIASCORZON"
"29067114";"250323361";"0.5042664";"Gauche";"Gauche";"mbompard";"MATIASCORZON"
"29067114";"1867491996";"0.5673688";"Gauche";"Gauche";"TerchiAissa";"MATIASCORZON"
"29067114";"232353334";"0.6094294";"Gauche";"Gauche";"leilachaibi";"MATIASCORZON"
"29067114";"151043323";"0.5065495";"Media";"Gauche";"msoudais";"MATIASCORZON"
"29067114";"255041595";"0.5141628";"Gauche";"Gauche";"sophierauszer";"MATIASCORZON"
"29303096";"121704763";"0.6859052";"Media";"Gauche";"Panouille";"Julietteprados"
"29303096";"250323361";"0.7283957";"Gauche";"Gauche";"mbompard";"Julietteprados"
"29303096";"197492504";"0.5933437";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"Julietteprados"
"29303096";"255041595";"0.5616661";"Gauche";"Gauche";"sophierauszer";"Julietteprados"
"29303096";"2430630890";"0.5470843";"Gauche";"Gauche";"PRCF_";"Julietteprados"
"29303096";"232353334";"0.7496431";"Gauche";"Gauche";"leilachaibi";"Julietteprados"
"29303096";"21505928";"0.5582059";"ExtremeGauche";"Gauche";"patrice_leclerc";"Julietteprados"
"29303096";"1585904815";"0.5163136";"Media";"Gauche";"DelphGirard";"Julietteprados"
"29303096";"2831849124";"0.5257555";"Media";"Gauche";"Data_Match";"Julietteprados"
"29303096";"16409701";"0.5226776";"Media";"Gauche";"adriengaboulaud";"Julietteprados"
"29303096";"29067114";"0.6043755";"Gauche";"Gauche";"MATIASCORZON";"Julietteprados"
"29303096";"144631870";"0.6743243";"Gauche";"Gauche";"gabrielamard";"Julietteprados"
"294099915";"269403095";"0.5312503";"PS";"PS";"paulinebrun07";"ar_leroy"
"294099915";"1198226959";"0.5372023";"PS";"PS";"JulienRichard92";"ar_leroy"
"294099915";"1429780352";"0.5441931";"centre";"PS";"S_Mazars";"ar_leroy"
"294099915";"1467711444";"0.6201826";"centre";"PS";"CAP21LRC_T";"ar_leroy"
"294099915";"18430576";"0.5552106";"UMP";"PS";"AlexandreBouchy";"ar_leroy"
"294099915";"16040704";"0.5655964";"centre";"PS";"julienjanvier";"ar_leroy"
"29460450";"14658057";"0.5251829";"PS";"PS";"jccambadelis";"mdesgayets"
"29460450";"274985153";"0.6135827";"UMP";"PS";"sdeschiens";"mdesgayets"
"29460450";"103965790";"0.5319353";"UMP";"PS";"CeciliaDurieu";"mdesgayets"
"29460450";"27199015";"0.5794059";"UMP";"PS";"flavienneuvy";"mdesgayets"
"29460450";"19900973";"0.5059636";"PS";"PS";"partisocialiste";"mdesgayets"
"29460450";"1589589325";"0.5315134";"ExtremeDroite";"PS";"SergeAyoub";"mdesgayets"
"294808619";"282554424";"0.5287350";"PS";"PS";"William_Leday";"StephaneJabut"
"294808619";"229583237";"0.5314585";"PS";"PS";"jeromecauet";"StephaneJabut"
"294808619";"1336697245";"0.5254574";"PS";"PS";"barlis_c";"StephaneJabut"
"294808619";"103020386";"0.5362300";"PS";"PS";"sgrandgambe";"StephaneJabut"
"294808619";"1092822246";"0.5554195";"PS";"PS";"GhislaineSalmat";"StephaneJabut"
"295653600";"111323397";"0.5234474";"UMP";"UMP";"Francoispinte";"jeunesrep85"
"295653600";"284090153";"0.6537671";"UMP";"UMP";"Republicains31";"jeunesrep85"
"29947354";"26467557";"0.7193482";"Media";"Media";"orangenewsfr";"lamontagne_fr"
"29947354";"1283588581";"0.6946764";"Media";"Media";"Lopinion_fr,lopinion_fr";"lamontagne_fr"
"29947354";"1451103373";"0.5031503";"Media";"Media";"GermainTreill";"lamontagne_fr"
"29947354";"24744541";"0.6119733";"Media";"Media";"lemondefr";"lamontagne_fr"
"29947354";"18167178";"0.6392726";"Media";"Media";"laprovence";"lamontagne_fr"
"29947354";"223411042";"0.6118624";"Media";"Media";"TChebdo";"lamontagne_fr"
"29947354";"19976004";"0.6227388";"Media";"Media";"mediapart";"lamontagne_fr"
"29947354";"114704955";"0.7062004";"Media";"Media";"lemonde_pol";"lamontagne_fr"
"29947354";"193240251";"0.6330010";"Media";"Media";"lamarsweb";"lamontagne_fr"
"29947354";"1585904815";"0.5626027";"Media";"Media";"DelphGirard";"lamontagne_fr"
"29947354";"105103721";"0.5716601";"Media";"Media";"TV5MONDEINFO";"lamontagne_fr"
"29947354";"114512948";"0.6008718";"Media";"Media";"GG_RMC";"lamontagne_fr"
"29947354";"137253079";"0.5474882";"Media";"Media";"LaTribune";"lamontagne_fr"
"29947354";"123246161";"0.6466712";"Media";"Media";"CercleLesEchos";"lamontagne_fr"
"29947354";"25048816";"0.6359646";"Media";"Media";"France24_fr";"lamontagne_fr"
"29947354";"168667495";"0.5036118";"Media";"Media";"laurebretton";"lamontagne_fr"
"29947354";"23424509";"0.6178093";"Media";"Media";"TV5MONDE";"lamontagne_fr"
"29947354";"16884402";"0.6598024";"Media";"Media";"ladepechedumidi";"lamontagne_fr"
"300203029";"12146642";"0.7220840";"PRG";"Media";"Sounix";"LAURENTMaxime"
"300203029";"2831849124";"0.5991605";"Media";"Media";"Data_Match";"LAURENTMaxime"
"300203029";"1283588581";"0.5749424";"Media";"Media";"Lopinion_fr,lopinion_fr";"LAURENTMaxime"
"300203029";"123830541";"0.5190396";"Media";"Media";"RMCinfo";"LAURENTMaxime"
"300203029";"113623030";"0.6190244";"Droite";"Media";"juliendetheve";"LAURENTMaxime"
"300203029";"24744541";"0.5087770";"Media";"Media";"lemondefr";"LAURENTMaxime"
"300203029";"26222064";"0.5466413";"Media";"Media";"aurelherbemont";"LAURENTMaxime"
"300203029";"122133343";"0.5103423";"Media";"Media";"lemondelive";"LAURENTMaxime"
"300203029";"13353862";"0.5643227";"Media";"Media";"LEXPRESS";"LAURENTMaxime"
"300203029";"1451103373";"0.7956026";"Media";"Media";"GermainTreill";"LAURENTMaxime"
"300203029";"1585904815";"0.5626916";"Media";"Media";"DelphGirard";"LAURENTMaxime"
"300203029";"245377663";"0.5091031";"Media";"Media";"Perrine_tarneau";"LAURENTMaxime"
"300203029";"114704955";"0.5710972";"Media";"Media";"lemonde_pol";"LAURENTMaxime"
"300203029";"156608013";"0.6095428";"UMP";"Media";"sophieprimas";"LAURENTMaxime"
"300203029";"128593679";"0.6240863";"Media";"Media";"GuillaumeDaret";"LAURENTMaxime"
"300203029";"166566675";"0.5713749";"Media";"Media";"Corse_Matin";"LAURENTMaxime"
"300203029";"1367398610";"0.5828118";"UMP";"Media";"Meunier_Ph";"LAURENTMaxime"
"300203029";"118381162";"0.5465942";"Media";"Media";"AnneChDusseaulx";"LAURENTMaxime"
"300203029";"21505928";"0.5193832";"ExtremeGauche";"Media";"patrice_leclerc";"LAURENTMaxime"
"300203029";"269403095";"0.5095237";"PS";"Media";"paulinebrun07";"LAURENTMaxime"
"300203029";"138692097";"0.6300095";"Media";"Media";"TamTranHuy";"LAURENTMaxime"
"300203029";"285226634";"0.5641752";"PS";"Media";"SebastienDenaja";"LAURENTMaxime"
"300203029";"133663801";"0.5940840";"Media";"Media";"BFMTV";"LAURENTMaxime"
"300203029";"15892162";"0.5224528";"Media";"Media";"ParisMatch";"LAURENTMaxime"
"300203029";"16409701";"0.5597366";"Media";"Media";"adriengaboulaud";"LAURENTMaxime"
"300203029";"29947354";"0.5323328";"Media";"Media";"lamontagne_fr";"LAURENTMaxime"
"300203029";"218120019";"0.6265843";"Media";"Media";"S2RVNL";"LAURENTMaxime"
"300203029";"110969851";"0.6041372";"PRG";"Media";"simoncachia59";"LAURENTMaxime"
"300203029";"21313364";"0.7037707";"Media";"Media";"lobs";"LAURENTMaxime"
"300203029";"168667495";"0.7270589";"Media";"Media";"laurebretton";"LAURENTMaxime"
"300203029";"250323361";"0.5212789";"Gauche";"Media";"mbompard";"LAURENTMaxime"
"300203029";"19976004";"0.6449402";"Media";"Media";"mediapart";"LAURENTMaxime"
"300203029";"1358847770";"0.5013177";"UMP";"Media";"CDeroche_Senat";"LAURENTMaxime"
"300203029";"229583237";"0.5194133";"PS";"Media";"jeromecauet";"LAURENTMaxime"
"300203029";"121704763";"0.5098509";"Media";"Media";"Panouille";"LAURENTMaxime"
"30042407";"199057447";"0.6330466";"PS";"PS";"SCharnoz";"Socialistes4e"
"30042407";"251524687";"0.5461086";"Gauche";"PS";"aurelifil";"Socialistes4e"
"30042407";"113861790";"0.6690090";"PS";"PS";"delpeyrat";"Socialistes4e"
"30042407";"115643244";"0.6030686";"PS";"PS";"MathieuHanotin";"Socialistes4e"
"30042407";"255128617";"0.5355179";"PS";"PS";"ch_brun";"Socialistes4e"
"30042407";"245701361";"0.5953206";"PS";"PS";"PS_Paris";"Socialistes4e"
"30042407";"14389177";"0.5750008";"PS";"PS";"benoithamon";"Socialistes4e"
"30042407";"1589648886";"0.6647728";"PS";"PS";"TousAvecAnne,TousAvecHamon";"Socialistes4e"
"30042407";"282554424";"0.6370326";"PS";"PS";"William_Leday";"Socialistes4e"
"30042407";"249575521";"0.5013171";"PS";"PS";"GenerationHamon";"Socialistes4e"
"30042407";"19900973";"0.6221043";"PS";"PS";"partisocialiste";"Socialistes4e"
"30042407";"108404834";"0.5442980";"Gauche";"PS";"mehdimassrour";"Socialistes4e"
"30042407";"107238011";"0.5414834";"PS";"PS";"capucineedou";"Socialistes4e"
"30042407";"26725581";"0.6235919";"Gauche";"PS";"JeromeGuedj";"Socialistes4e"
"30042407";"117884007";"0.7246606";"PS";"PS";"FFE_PS";"Socialistes4e"
"30042407";"104517242";"0.5732794";"PS";"PS";"MJS_63";"Socialistes4e"
"30042407";"1356884672";"0.7321945";"PS";"PS";"NormaMevPla";"Socialistes4e"
"30042407";"1018489008";"0.5111250";"PS";"PS";"VanessaThomas75";"Socialistes4e"
"30042407";"1336697245";"0.5445259";"PS";"PS";"barlis_c";"Socialistes4e"
"30042407";"113691851";"0.6199842";"PS";"PS";"HellaKR";"Socialistes4e"
"30042407";"1229928415";"0.7433289";"PS";"PS";"psparis8";"Socialistes4e"
"30042407";"26454400";"0.5303655";"PS";"PS";"philblet";"Socialistes4e"
"30042407";"103020386";"0.5767008";"PS";"PS";"sgrandgambe";"Socialistes4e"
"300924551";"199057447";"0.5018715";"PS";"PS";"SCharnoz";"olivierthomas91"
"300924551";"26222064";"0.5080389";"Media";"PS";"aurelherbemont";"olivierthomas91"
"300924551";"166566675";"0.6095900";"Media";"PS";"Corse_Matin";"olivierthomas91"
"300924551";"103020386";"0.5700167";"PS";"PS";"sgrandgambe";"olivierthomas91"
"300924551";"2831849124";"0.5051922";"Media";"PS";"Data_Match";"olivierthomas91"
"300924551";"10381732";"0.6770588";"PS";"PS";"BaptisteChapuis";"olivierthomas91"
"300924551";"21313364";"0.5833640";"Media";"PS";"lobs";"olivierthomas91"
"300924551";"16409701";"0.5325367";"Media";"PS";"adriengaboulaud";"olivierthomas91"
"300924551";"178257769";"0.5820597";"PS";"PS";"PSPavilly";"olivierthomas91"
"300924551";"108404834";"0.7000130";"Gauche";"PS";"mehdimassrour";"olivierthomas91"
"300924551";"1585904815";"0.5253921";"Media";"PS";"DelphGirard";"olivierthomas91"
"300924551";"12146642";"0.6426651";"PRG";"PS";"Sounix";"olivierthomas91"
"300924551";"264192701";"0.6039866";"Media";"PS";"HeleneFontanaud";"olivierthomas91"
"300924551";"117884007";"0.5517101";"PS";"PS";"FFE_PS";"olivierthomas91"
"300924551";"113691851";"0.5752681";"PS";"PS";"HellaKR";"olivierthomas91"
"300924551";"229583237";"0.6980157";"PS";"PS";"jeromecauet";"olivierthomas91"
"300924551";"1001415254";"0.6087279";"PS";"PS";"JocelynBureau";"olivierthomas91"
"300924551";"195063133";"0.5154444";"PS";"PS";"Didguillot";"olivierthomas91"
"301272907";"16040704";"0.5125505";"centre";"Media";"julienjanvier";"bif_o"
"301272907";"218120019";"0.6331399";"Media";"Media";"S2RVNL";"bif_o"
"301272907";"168667495";"0.5177742";"Media";"Media";"laurebretton";"bif_o"
"301272907";"21505928";"0.5053621";"ExtremeGauche";"Media";"patrice_leclerc";"bif_o"
"301272907";"16409701";"0.6786226";"Media";"Media";"adriengaboulaud";"bif_o"
"301272907";"17448148";"0.6200864";"Droite";"Media";"aurelien_veron";"bif_o"
"301272907";"26222064";"0.5995186";"Media";"Media";"aurelherbemont";"bif_o"
"301272907";"1283588581";"0.5128046";"Media";"Media";"Lopinion_fr,lopinion_fr";"bif_o"
"301272907";"114512948";"0.6008908";"Media";"Media";"GG_RMC";"bif_o"
"301272907";"110969851";"0.5408120";"PRG";"Media";"simoncachia59";"bif_o"
"301272907";"17844275";"0.5090640";"Media";"Media";"ledauphine";"bif_o"
"301272907";"151043323";"0.5010711";"Media";"Media";"msoudais";"bif_o"
"301272907";"138692097";"0.5193520";"Media";"Media";"TamTranHuy";"bif_o"
"301272907";"16884402";"0.5094869";"Media";"Media";"ladepechedumidi";"bif_o"
"301272907";"19976004";"0.5541654";"Media";"Media";"mediapart";"bif_o"
"301272907";"269403095";"0.5359948";"PS";"Media";"paulinebrun07";"bif_o"
"301272907";"128593679";"0.7673707";"Media";"Media";"GuillaumeDaret";"bif_o"
"301272907";"1367398610";"0.5380573";"UMP";"Media";"Meunier_Ph";"bif_o"
"301272907";"21313364";"0.5115352";"Media";"Media";"lobs";"bif_o"
"301272907";"2831849124";"0.7771702";"Media";"Media";"Data_Match";"bif_o"
"301272907";"15892162";"0.8331230";"Media";"Media";"ParisMatch";"bif_o"
"301272907";"1451103373";"0.5571749";"Media";"Media";"GermainTreill";"bif_o"
"301272907";"1585904815";"0.6256425";"Media";"Media";"DelphGirard";"bif_o"
"3014693483";"2598036859";"0.5316449";"FN";"FN";"Sylvie_Goddyn";"FN69_officiel"
"30223767";"213031371";"0.5241728";"PS";"Media";"AtaualpaPF";"lejdc_fr"
"30223767";"137253079";"0.6673015";"Media";"Media";"LaTribune";"lejdc_fr"
"30223767";"15732991";"0.6031027";"Droite";"Media";"fabricerestier";"lejdc_fr"
"30223767";"18167178";"0.5326133";"Media";"Media";"laprovence";"lejdc_fr"
"30223767";"218120019";"0.5022531";"Media";"Media";"S2RVNL";"lejdc_fr"
"30223767";"16884402";"0.5659916";"Media";"Media";"ladepechedumidi";"lejdc_fr"
"30223767";"123246161";"0.5193434";"Media";"Media";"CercleLesEchos";"lejdc_fr"
"30223767";"1585904815";"0.6152732";"Media";"Media";"DelphGirard";"lejdc_fr"
"30223767";"29947354";"0.5212725";"Media";"Media";"lamontagne_fr";"lejdc_fr"
"30223767";"26467557";"0.5874168";"Media";"Media";"orangenewsfr";"lejdc_fr"
"302500864";"24538142";"0.6585194";"UMP";"Media";"remimartial";"ArLeparmentier"
"302500864";"114512948";"0.5890172";"Media";"Media";"GG_RMC";"ArLeparmentier"
"302500864";"18430576";"0.5095685";"UMP";"Media";"AlexandreBouchy";"ArLeparmentier"
"302500864";"1367398610";"0.6064019";"UMP";"Media";"Meunier_Ph";"ArLeparmentier"
"302500864";"1358847770";"0.6043831";"UMP";"Media";"CDeroche_Senat";"ArLeparmentier"
"302500864";"2831849124";"0.5147896";"Media";"Media";"Data_Match";"ArLeparmentier"
"302500864";"123830541";"0.5138628";"Media";"Media";"RMCinfo";"ArLeparmentier"
"302500864";"301272907";"0.5240199";"Media";"Media";"bif_o";"ArLeparmentier"
"302500864";"128593679";"0.6115315";"Media";"Media";"GuillaumeDaret";"ArLeparmentier"
"302500864";"17448148";"0.5498518";"Droite";"Media";"aurelien_veron";"ArLeparmentier"
"302500864";"19976004";"0.5329916";"Media";"Media";"mediapart";"ArLeparmentier"
"303895314";"1092822246";"0.5988888";"PS";"PS";"GhislaineSalmat";"MJSALLIER"
"303895314";"178257769";"0.5788932";"PS";"PS";"PSPavilly";"MJSALLIER"
"303895314";"1229928415";"0.5674431";"PS";"PS";"psparis8";"MJSALLIER"
"303895314";"26725581";"0.5804085";"Gauche";"PS";"JeromeGuedj";"MJSALLIER"
"303895314";"192583671";"0.5336289";"PS";"PS";"ericthouzeau";"MJSALLIER"
"303895314";"14389177";"0.5657702";"PS";"PS";"benoithamon";"MJSALLIER"
"303895314";"19785636";"0.7173552";"PS";"PS";"JeunesSocialist";"MJSALLIER"
"303895314";"107238011";"0.5316768";"PS";"PS";"capucineedou";"MJSALLIER"
"303895314";"249575521";"0.7290702";"PS";"PS";"GenerationHamon";"MJSALLIER"
"303895314";"1356884672";"0.5805568";"PS";"PS";"NormaMevPla";"MJSALLIER"
"303895314";"199700276";"0.6278748";"Gauche";"PS";"BalasGuillaume";"MJSALLIER"
"303895314";"282554424";"0.5343392";"PS";"PS";"William_Leday";"MJSALLIER"
"303895314";"115643244";"0.5701440";"PS";"PS";"MathieuHanotin";"MJSALLIER"
"303895314";"103020386";"0.6059169";"PS";"PS";"sgrandgambe";"MJSALLIER"
"303895314";"255128617";"0.6238078";"PS";"PS";"ch_brun";"MJSALLIER"
"304054453";"1001415254";"0.5593909";"PS";"PS";"JocelynBureau";"algrain_paris10"
"304054453";"1336697245";"0.6020068";"PS";"PS";"barlis_c";"algrain_paris10"
"304054453";"294808619";"0.5072308";"PS";"PS";"StephaneJabut";"algrain_paris10"
"304054453";"21302947";"0.5088095";"PS";"PS";"PierreKanuty";"algrain_paris10"
"304054453";"1589648886";"0.5321863";"PS";"PS";"TousAvecAnne,TousAvecHamon";"algrain_paris10"
"304054453";"264192701";"0.6387042";"Media";"PS";"HeleneFontanaud";"algrain_paris10"
"304054453";"134505011";"0.5062656";"centre";"PS";"JRGParis";"algrain_paris10"
"304054453";"30042407";"0.5192513";"PS";"PS";"Socialistes4e";"algrain_paris10"
"304054453";"113861790";"0.5414145";"PS";"PS";"delpeyrat";"algrain_paris10"
"304054453";"115643244";"0.5654786";"PS";"PS";"MathieuHanotin";"algrain_paris10"
"304054453";"229583237";"0.5330894";"PS";"PS";"jeromecauet";"algrain_paris10"
"304054453";"245701361";"0.6893637";"PS";"PS";"PS_Paris";"algrain_paris10"
"304054453";"19900973";"0.5560564";"PS";"PS";"partisocialiste";"algrain_paris10"
"304054453";"1229928415";"0.6300595";"PS";"PS";"psparis8";"algrain_paris10"
"305575260";"194510325";"0.6413869";"Media";"Gauche";"radiorcf";"HMouretConway"
"305575260";"152786338";"0.6014117";"Gauche";"Gauche";"ProgressistesEM,leClubDSK,_Progressistes";"HMouretConway"
"30735909";"255017102";"0.5537061";"Gauche";"PS";"jc_pied";"PatrickBadard"
"30735909";"1198226959";"0.5742838";"PS";"PS";"JulienRichard92";"PatrickBadard"
"30735909";"16040704";"0.5170529";"centre";"PS";"julienjanvier";"PatrickBadard"
"30735909";"15979577";"0.7768438";"PS";"PS";"Karim_Ghachem";"PatrickBadard"
"30735909";"1429780352";"0.6736398";"centre";"PS";"S_Mazars";"PatrickBadard"
"30735909";"269403095";"0.6910617";"PS";"PS";"paulinebrun07";"PatrickBadard"
"30735909";"2292335058";"0.6457494";"PS";"PS";"anneEmeryDumas";"PatrickBadard"
"30735909";"245747441";"0.7215503";"PS";"PS";"florent_boudie";"PatrickBadard"
