"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"29953843";"19900973";"0.5000871";"PS";"Gauche";"partisocialiste";"Stepholiv"
"29953843";"1336697245";"0.5207320";"PS";"Gauche";"barlis_c";"Stepholiv"
"299749328";"294808619";"0.5261380";"PS";"PS";"StephaneJabut";"yannicktrigance"
"299749328";"256912247";"0.5281874";"PS";"PS";"rosesarkissian";"yannicktrigance"
"299749328";"21519165";"0.5024317";"PS";"PS";"celinedeslattes";"yannicktrigance"
"299749328";"1589648886";"0.5093050";"PS";"PS";"TousAvecAnne,TousAvecHamon";"yannicktrigance"
"299749328";"1336697245";"0.5114486";"PS";"PS";"barlis_c";"yannicktrigance"
"299749328";"10381732";"0.5199861";"PS";"PS";"BaptisteChapuis";"yannicktrigance"
"299749328";"269822892";"0.5260033";"PS";"PS";"CorinneNara";"yannicktrigance"
"299749328";"1229928415";"0.5626106";"PS";"PS";"psparis8";"yannicktrigance"
"299749328";"19900973";"0.5163362";"PS";"PS";"partisocialiste";"yannicktrigance"
"299749328";"1018489008";"0.5460298";"PS";"PS";"VanessaThomas75";"yannicktrigance"
"299749328";"282055291";"0.5485200";"PS";"PS";"MJS_31,avecBH31";"yannicktrigance"
"299749328";"106389937";"0.5010252";"PS";"PS";"BRUNOHELIN";"yannicktrigance"
"299749328";"107238011";"0.5074142";"PS";"PS";"capucineedou";"yannicktrigance"
"300203029";"188840584";"0.5187010";"PS";"Media";"carolinedehaas";"LAURENTMaxime"
"300203029";"25674869";"0.6343901";"Media";"Media";"Mesplede";"LAURENTMaxime"
"300203029";"18167178";"0.5084946";"Media";"Media";"laprovence";"LAURENTMaxime"
"300203029";"104606496";"0.6009323";"Media";"Media";"ebertholomey";"LAURENTMaxime"
"300203029";"29947354";"0.5043131";"Media";"Media";"lamontagne_fr";"LAURENTMaxime"
"300203029";"1001415254";"0.6275364";"PS";"Media";"JocelynBureau";"LAURENTMaxime"
"300203029";"110969851";"0.6267047";"PRG";"Media";"simoncachia59";"LAURENTMaxime"
"300203029";"21313364";"0.6981411";"Media";"Media";"lobs";"LAURENTMaxime"
"300203029";"206675844";"0.7399762";"Media";"Media";"leroy_thomas";"LAURENTMaxime"
"300203029";"16040704";"0.5358996";"centre";"Media";"julienjanvier";"LAURENTMaxime"
"300203029";"22907303";"0.5456034";"PS";"Media";"Clouzal";"LAURENTMaxime"
"300203029";"194114947";"0.6142561";"Droite";"Media";"CBeigbeder";"LAURENTMaxime"
"300203029";"128593679";"0.7138508";"Media";"Media";"GuillaumeDaret";"LAURENTMaxime"
"300203029";"276934698";"0.5245981";"UMP";"Media";"valerieboyer13";"LAURENTMaxime"
"300203029";"2292335058";"0.5399444";"PS";"Media";"anneEmeryDumas";"LAURENTMaxime"
"300203029";"24744541";"0.6073427";"Media";"Media";"lemondefr";"LAURENTMaxime"
"300203029";"133663801";"0.6516543";"Media";"Media";"BFMTV";"LAURENTMaxime"
"300203029";"23458148";"0.5328852";"UMP";"Media";"LucChatel";"LAURENTMaxime"
"300203029";"113623030";"0.7082981";"Droite";"Media";"juliendetheve";"LAURENTMaxime"
"300203029";"2305186092";"0.6553733";"UMP";"Media";"oliviermarleix";"LAURENTMaxime"
"300203029";"1283588581";"0.6867941";"Media";"Media";"Lopinion_fr,lopinion_fr";"LAURENTMaxime"
"300203029";"110940366";"0.5243060";"Droite";"Media";"bretonxavier";"LAURENTMaxime"
"300203029";"1585904815";"0.5550045";"Media";"Media";"DelphGirard";"LAURENTMaxime"
"300203029";"213031371";"0.6625634";"PS";"Media";"AtaualpaPF";"LAURENTMaxime"
"300203029";"21519165";"0.5070536";"PS";"Media";"celinedeslattes";"LAURENTMaxime"
"300203029";"125706476";"0.6418203";"PS";"Media";"lorenzichris";"LAURENTMaxime"
"300203029";"107690427";"0.7256257";"Media";"Media";"monsieurda";"LAURENTMaxime"
"300203029";"21242697";"0.6583946";"Media";"Media";"Alexsulzer";"LAURENTMaxime"
"300203029";"285226634";"0.5221056";"PS";"Media";"SebastienDenaja";"LAURENTMaxime"
"300203029";"288670629";"0.7217675";"UMP";"Media";"DominiqueDord";"LAURENTMaxime"
"300203029";"13353862";"0.7186545";"Media";"Media";"LEXPRESS";"LAURENTMaxime"
"300203029";"138075930";"0.5917127";"Droite";"Media";"NicolasTachon";"LAURENTMaxime"
"300203029";"27021051";"0.6890616";"Droite";"Media";"sdesallier";"LAURENTMaxime"
"300203029";"122133343";"0.6899556";"Media";"Media";"lemondelive";"LAURENTMaxime"
"300203029";"162780631";"0.7444038";"Droite";"Media";"chjamin";"LAURENTMaxime"
"300203029";"26222064";"0.6866205";"Media";"Media";"aurelherbemont";"LAURENTMaxime"
"300203029";"12146642";"0.5452290";"PRG";"Media";"Sounix";"LAURENTMaxime"
"300203029";"295933528";"0.7486738";"Media";"Media";"GeoClavel";"LAURENTMaxime"
"300203029";"15015309";"0.6556124";"Media";"Media";"antoinekowalski";"LAURENTMaxime"
"300203029";"1867491996";"0.6000454";"Gauche";"Media";"TerchiAissa";"LAURENTMaxime"
"300203029";"134771635";"0.6175350";"Droite";"Media";"maitefriscourt";"LAURENTMaxime"
"300203029";"138692097";"0.5934376";"Media";"Media";"TamTranHuy";"LAURENTMaxime"
"300203029";"168667495";"0.6338491";"Media";"Media";"laurebretton";"LAURENTMaxime"
"300203029";"1367398610";"0.6110025";"UMP";"Media";"Meunier_Ph";"LAURENTMaxime"
"300203029";"18396319";"0.5482787";"Media";"Media";"CNEWS,itele,cnews,CNews";"LAURENTMaxime"
"300203029";"1358830140";"0.5709170";"UMP";"Media";"LamureE";"LAURENTMaxime"
"300203029";"1451103373";"0.6992926";"Media";"Media";"GermainTreill";"LAURENTMaxime"
"300203029";"18430576";"0.5139874";"UMP";"Media";"AlexandreBouchy";"LAURENTMaxime"
"300203029";"276371275";"0.5185835";"Gauche";"Media";"Patrick_LOISEAU";"LAURENTMaxime"
"300203029";"166566675";"0.6054385";"Media";"Media";"Corse_Matin";"LAURENTMaxime"
"300203029";"27199015";"0.7793355";"UMP";"Media";"flavienneuvy";"LAURENTMaxime"
"300203029";"121704763";"0.6707433";"Media";"Media";"Panouille";"LAURENTMaxime"
"300203029";"218120019";"0.6734057";"Media";"Media";"S2RVNL";"LAURENTMaxime"
"300203029";"218144431";"0.6176381";"UMP";"Media";"Sylvie_Ramond";"LAURENTMaxime"
"300203029";"174985278";"0.5503252";"UMP";"Media";"CamilleBedin";"LAURENTMaxime"
"300203029";"19976004";"0.5578482";"Media";"Media";"mediapart";"LAURENTMaxime"
"300203029";"15892162";"0.5246261";"Media";"Media";"ParisMatch";"LAURENTMaxime"
"300203029";"277560508";"0.5783478";"Droite";"Media";"Maxence49";"LAURENTMaxime"
"300203029";"151043323";"0.5758409";"Media";"Media";"msoudais";"LAURENTMaxime"
"300203029";"114704955";"0.7600076";"Media";"Media";"lemonde_pol";"LAURENTMaxime"
"300203029";"269403095";"0.5480859";"PS";"Media";"paulinebrun07";"LAURENTMaxime"
"300203029";"1358847770";"0.7236420";"UMP";"Media";"CDeroche_Senat";"LAURENTMaxime"
"300203029";"123830541";"0.5245392";"Media";"Media";"RMCinfo";"LAURENTMaxime"
"30042407";"115643244";"0.5686525";"PS";"PS";"MathieuHanotin";"Socialistes4e"
"30042407";"19900973";"0.5806019";"PS";"PS";"partisocialiste";"Socialistes4e"
"30042407";"22637980";"0.5303948";"PS";"PS";"Aleks_Paris";"Socialistes4e"
"30042407";"245701361";"0.8790673";"PS";"PS";"PS_Paris";"Socialistes4e"
"30042407";"178257769";"0.5124401";"PS";"PS";"PSPavilly";"Socialistes4e"
"30042407";"294808619";"0.5452761";"PS";"PS";"StephaneJabut";"Socialistes4e"
"30042407";"113691851";"0.5257028";"PS";"PS";"HellaKR";"Socialistes4e"
"30042407";"108401554";"0.5246601";"PS";"PS";"ps37_fr";"Socialistes4e"
"30042407";"19785636";"0.5903258";"PS";"PS";"JeunesSocialist";"Socialistes4e"
"30042407";"282554424";"0.5299415";"PS";"PS";"William_Leday";"Socialistes4e"
"30042407";"199057447";"0.7778221";"PS";"PS";"SCharnoz";"Socialistes4e"
"30042407";"113861790";"0.5692681";"PS";"PS";"delpeyrat";"Socialistes4e"
"30042407";"1589648886";"0.6789887";"PS";"PS";"TousAvecAnne,TousAvecHamon";"Socialistes4e"
"30042407";"1018489008";"0.6374483";"PS";"PS";"VanessaThomas75";"Socialistes4e"
"30042407";"117884007";"0.6015831";"PS";"PS";"FFE_PS";"Socialistes4e"
"30042407";"256599335";"0.6542151";"Gauche";"PS";"PaulineVeron";"Socialistes4e"
"30042407";"1140898249";"0.5134444";"PS";"PS";"MartineMartinel";"Socialistes4e"
"30042407";"108404834";"0.5434944";"Gauche";"PS";"mehdimassrour";"Socialistes4e"
"30042407";"1336697245";"0.6395470";"PS";"PS";"barlis_c";"Socialistes4e"
"30042407";"249575521";"0.5600388";"PS";"PS";"GenerationHamon";"Socialistes4e"
"30042407";"1229928415";"0.7922407";"PS";"PS";"psparis8";"Socialistes4e"
"30042407";"106389937";"0.5130543";"PS";"PS";"BRUNOHELIN";"Socialistes4e"
"30042407";"269822892";"0.5140804";"PS";"PS";"CorinneNara";"Socialistes4e"
"30042407";"1356884672";"0.5420006";"PS";"PS";"NormaMevPla";"Socialistes4e"
"300502215";"1589648886";"0.5167577";"PS";"PS";"TousAvecAnne,TousAvecHamon";"PsAsnieres"
"300502215";"29953843";"0.9009560";"Gauche";"PS";"Stepholiv";"PsAsnieres"
"300502215";"251524687";"0.5365570";"Gauche";"PS";"aurelifil";"PsAsnieres"
"300502215";"19785636";"0.5588956";"PS";"PS";"JeunesSocialist";"PsAsnieres"
"300502215";"1001415254";"0.5397997";"PS";"PS";"JocelynBureau";"PsAsnieres"
"300502215";"10381732";"0.5253490";"PS";"PS";"BaptisteChapuis";"PsAsnieres"
"300924551";"256912247";"0.5355300";"PS";"PS";"rosesarkissian";"olivierthomas91"
"300924551";"115643244";"0.6740825";"PS";"PS";"MathieuHanotin";"olivierthomas91"
"300924551";"282554424";"0.5050991";"PS";"PS";"William_Leday";"olivierthomas91"
"300924551";"1001415254";"0.5385569";"PS";"PS";"JocelynBureau";"olivierthomas91"
"300924551";"113691851";"0.6142463";"PS";"PS";"HellaKR";"olivierthomas91"
"300924551";"294808619";"0.5523531";"PS";"PS";"StephaneJabut";"olivierthomas91"
"300924551";"1108780806";"0.5761646";"PS";"PS";"AGralepois";"olivierthomas91"
"300924551";"26725581";"0.6809345";"Gauche";"PS";"JeromeGuedj";"olivierthomas91"
"300924551";"229583237";"0.5015713";"PS";"PS";"jeromecauet";"olivierthomas91"
"301272907";"213031371";"0.7012489";"PS";"Media";"AtaualpaPF";"bif_o"
"301272907";"128593679";"0.7911039";"Media";"Media";"GuillaumeDaret";"bif_o"
"301272907";"19976004";"0.5777879";"Media";"Media";"mediapart";"bif_o"
"301272907";"1367398610";"0.5025477";"UMP";"Media";"Meunier_Ph";"bif_o"
"301272907";"133381448";"0.5221783";"Media";"Media";"LeGrandSoir3";"bif_o"
"301272907";"1283588581";"0.5554575";"Media";"Media";"Lopinion_fr,lopinion_fr";"bif_o"
"301272907";"15892162";"0.7632301";"Media";"Media";"ParisMatch";"bif_o"
"301272907";"114704955";"0.5664381";"Media";"Media";"lemonde_pol";"bif_o"
"301272907";"1451103373";"0.5924330";"Media";"Media";"GermainTreill";"bif_o"
"301272907";"300203029";"0.5737202";"Media";"Media";"LAURENTMaxime";"bif_o"
"301272907";"288670629";"0.5714682";"UMP";"Media";"DominiqueDord";"bif_o"
"301272907";"26222064";"0.6412545";"Media";"Media";"aurelherbemont";"bif_o"
"301272907";"218120019";"0.6035213";"Media";"Media";"S2RVNL";"bif_o"
"301272907";"269403095";"0.5662381";"PS";"Media";"paulinebrun07";"bif_o"
"301272907";"1001415254";"0.5698484";"PS";"Media";"JocelynBureau";"bif_o"
"301272907";"15015309";"0.5880636";"Media";"Media";"antoinekowalski";"bif_o"
"301272907";"206675844";"0.5190796";"Media";"Media";"leroy_thomas";"bif_o"
"301272907";"18396319";"0.5514155";"Media";"Media";"CNEWS,itele,cnews,CNews";"bif_o"
"301272907";"107690427";"0.5098393";"Media";"Media";"monsieurda";"bif_o"
"301272907";"110969851";"0.5112775";"PRG";"Media";"simoncachia59";"bif_o"
"301272907";"152786338";"0.6102954";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"bif_o"
"301272907";"162780631";"0.5837055";"Droite";"Media";"chjamin";"bif_o"
"301272907";"16040704";"0.5041578";"centre";"Media";"julienjanvier";"bif_o"
"301272907";"123246161";"0.5130761";"Media";"Media";"CercleLesEchos";"bif_o"
"301272907";"18167178";"0.5403477";"Media";"Media";"laprovence";"bif_o"
"301272907";"121704763";"0.6087031";"Media";"Media";"Panouille";"bif_o"
"3014693483";"223847367";"0.6515219";"FN";"FN";"Lilian7130";"FN69_officiel"
"3014693483";"2598036859";"0.5215143";"FN";"FN";"Sylvie_Goddyn";"FN69_officiel"
"3014693483";"250625530";"0.5933042";"FN";"FN";"FNessonne";"FN69_officiel"
"3014693483";"2380712562";"0.6032400";"FN";"FN";"FN_Nord";"FN69_officiel"
"3014693483";"113047084";"0.5670789";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FN69_officiel"
"3014693483";"2394573401";"0.5232484";"FN";"FN";"gaetanmarzo";"FN69_officiel"
"3014693483";"157627692";"0.6934172";"FN";"FN";"FN76";"FN69_officiel"
"3014693483";"1894416624";"0.5207219";"FN";"FN";"FCoolzaet";"FN69_officiel"
"3014693483";"217749896";"0.5110148";"FN";"FN";"MLP_officiel";"FN69_officiel"
"30223767";"19448087";"0.5302988";"Media";"Media";"dnatweets";"lejdc_fr"
"30223767";"15892162";"0.5005490";"Media";"Media";"ParisMatch";"lejdc_fr"
"30223767";"15732991";"0.6422777";"Droite";"Media";"fabricerestier";"lejdc_fr"
"30223767";"18167178";"0.5806923";"Media";"Media";"laprovence";"lejdc_fr"
"30223767";"29947354";"0.6611659";"Media";"Media";"lamontagne_fr";"lejdc_fr"
"30223767";"1585904815";"0.6081982";"Media";"Media";"DelphGirard";"lejdc_fr"
"30223767";"26467557";"0.5375880";"Media";"Media";"orangenewsfr";"lejdc_fr"
"303895314";"113861790";"0.5070958";"PS";"PS";"delpeyrat";"MJSALLIER"
"303895314";"1356884672";"0.5389452";"PS";"PS";"NormaMevPla";"MJSALLIER"
"303895314";"19785636";"0.6571513";"PS";"PS";"JeunesSocialist";"MJSALLIER"
"303895314";"288786580";"0.6710807";"PS";"PS";"PSNord";"MJSALLIER"
"303895314";"117884007";"0.5587936";"PS";"PS";"FFE_PS";"MJSALLIER"
"303895314";"103020386";"0.7354318";"PS";"PS";"sgrandgambe";"MJSALLIER"
"303895314";"1092822246";"0.7043292";"PS";"PS";"GhislaineSalmat";"MJSALLIER"
"303895314";"282554424";"0.5306858";"PS";"PS";"William_Leday";"MJSALLIER"
"303895314";"115643244";"0.5160124";"PS";"PS";"MathieuHanotin";"MJSALLIER"
"303895314";"230495042";"0.5341920";"PS";"PS";"Juanico";"MJSALLIER"
"303895314";"192583671";"0.5228729";"PS";"PS";"ericthouzeau";"MJSALLIER"
"303895314";"178257769";"0.5569163";"PS";"PS";"PSPavilly";"MJSALLIER"
"303895314";"199700276";"0.5974581";"Gauche";"PS";"BalasGuillaume";"MJSALLIER"
"303895314";"21519165";"0.5436184";"PS";"PS";"celinedeslattes";"MJSALLIER"
"303895314";"264192701";"0.5387147";"Media";"PS";"HeleneFontanaud";"MJSALLIER"
"303895314";"251524687";"0.5300783";"Gauche";"PS";"aurelifil";"MJSALLIER"
"303895314";"1229928415";"0.6140825";"PS";"PS";"psparis8";"MJSALLIER"
"303895314";"249575521";"0.6807771";"PS";"PS";"GenerationHamon";"MJSALLIER"
"303895314";"107238011";"0.7141087";"PS";"PS";"capucineedou";"MJSALLIER"
"303895314";"255128617";"0.6242276";"PS";"PS";"ch_brun";"MJSALLIER"
"304054453";"30042407";"0.7575547";"PS";"PS";"Socialistes4e";"algrain_paris10"
"304054453";"256599335";"0.5396348";"Gauche";"PS";"PaulineVeron";"algrain_paris10"
"304054453";"1336697245";"0.5952558";"PS";"PS";"barlis_c";"algrain_paris10"
"304054453";"245701361";"0.8107533";"PS";"PS";"PS_Paris";"algrain_paris10"
"304054453";"1229928415";"0.6115728";"PS";"PS";"psparis8";"algrain_paris10"
"304054453";"19900973";"0.5022721";"PS";"PS";"partisocialiste";"algrain_paris10"
"304054453";"199057447";"0.6380089";"PS";"PS";"SCharnoz";"algrain_paris10"
"305575260";"18430576";"0.5226940";"UMP";"Gauche";"AlexandreBouchy";"HMouretConway"
"305575260";"152786338";"0.5386729";"Gauche";"Gauche";"ProgressistesEM,leClubDSK,_Progressistes";"HMouretConway"
"305575260";"194510325";"0.5362055";"Media";"Gauche";"radiorcf";"HMouretConway"
"305575260";"117884007";"0.5214698";"PS";"Gauche";"FFE_PS";"HMouretConway"
"305575260";"241989465";"0.5120978";"Gauche";"Gauche";"CorinneLT";"HMouretConway"
"305575260";"228434982";"0.5154543";"Droite";"Gauche";"RPFCorse";"HMouretConway"
"305575260";"1140898249";"0.5411042";"PS";"Gauche";"MartineMartinel";"HMouretConway"
"306686182";"174985278";"0.5145142";"UMP";"Media";"CamilleBedin";"vnataf"
"306686182";"192583671";"0.5196041";"PS";"Media";"ericthouzeau";"vnataf"
"306686182";"13353862";"0.5052252";"Media";"Media";"LEXPRESS";"vnataf"
"30735909";"15892162";"0.5814415";"Media";"PS";"ParisMatch";"PatrickBadard"
"30735909";"1252340790";"0.6730223";"centre";"PS";"Cap21_LRC";"PatrickBadard"
"30735909";"294099915";"0.5229985";"PS";"PS";"ar_leroy";"PatrickBadard"
"30735909";"104606496";"0.5117555";"Media";"PS";"ebertholomey";"PatrickBadard"
"307853130";"1894416624";"0.5293102";"FN";"PS";"FCoolzaet";"PS_Lille"
"307853130";"288786580";"0.5946339";"PS";"PS";"PSNord";"PS_Lille"
"307853130";"255128617";"0.7036057";"PS";"PS";"ch_brun";"PS_Lille"
"30943589";"295653600";"0.5365245";"UMP";"UMP";"jeunesrep85";"jeunesrep13,JeunesRep13"
"30943589";"206303506";"0.5096430";"UMP";"UMP";"JeunesREP60";"jeunesrep13,JeunesRep13"
"30943589";"288670629";"0.5536886";"UMP";"UMP";"DominiqueDord";"jeunesrep13,JeunesRep13"
"30943589";"274985153";"0.5075661";"UMP";"UMP";"sdeschiens";"jeunesrep13,JeunesRep13"
"30943589";"134536047";"0.5239596";"UMP";"UMP";"jeunesrep53";"jeunesrep13,JeunesRep13"
"30943589";"284090153";"0.5976463";"UMP";"UMP";"Republicains31";"jeunesrep13,JeunesRep13"
"30943589";"26222064";"0.5047548";"Media";"UMP";"aurelherbemont";"jeunesrep13,JeunesRep13"
"30943589";"114704955";"0.5408416";"Media";"UMP";"lemonde_pol";"jeunesrep13,JeunesRep13"
"30943589";"124391791";"0.5219425";"UMP";"UMP";"XavierPERICAT";"jeunesrep13,JeunesRep13"
"30943589";"206675844";"0.5016152";"Media";"UMP";"leroy_thomas";"jeunesrep13,JeunesRep13"
"30943589";"295933528";"0.5430071";"Media";"UMP";"GeoClavel";"jeunesrep13,JeunesRep13"
"30943589";"21242697";"0.5684366";"Media";"UMP";"Alexsulzer";"jeunesrep13,JeunesRep13"
"30943589";"110940366";"0.6108233";"Droite";"UMP";"bretonxavier";"jeunesrep13,JeunesRep13"
"30943589";"180320078";"0.5088522";"UMP";"UMP";"jeunesrep44";"jeunesrep13,JeunesRep13"
"30943589";"2219507677";"0.5798779";"UMP";"UMP";"guenhaelhuet";"jeunesrep13,JeunesRep13"
"30943589";"198543864";"0.5656065";"UMP";"UMP";"jeunesrep49";"jeunesrep13,JeunesRep13"
"30943589";"245290570";"0.5075682";"UMP";"UMP";"arnaudjulien34";"jeunesrep13,JeunesRep13"
"30943589";"27199015";"0.5172968";"UMP";"UMP";"flavienneuvy";"jeunesrep13,JeunesRep13"
"30943589";"217127147";"0.5297442";"Droite";"UMP";"JeunesRep78";"jeunesrep13,JeunesRep13"
"30943589";"23458148";"0.5911135";"UMP";"UMP";"LucChatel";"jeunesrep13,JeunesRep13"
"30943589";"276934698";"0.6456637";"UMP";"UMP";"valerieboyer13";"jeunesrep13,JeunesRep13"
"30943589";"27021051";"0.5912911";"Droite";"UMP";"sdesallier";"jeunesrep13,JeunesRep13"
"30943589";"1344711690";"0.5640722";"UMP";"UMP";"JeunesRep17,JeunesReps17";"jeunesrep13,JeunesRep13"
"30943589";"15015309";"0.5138901";"Media";"UMP";"antoinekowalski";"jeunesrep13,JeunesRep13"
"30943589";"111887233";"0.5061467";"PS";"UMP";"MASSEFLO13013";"jeunesrep13,JeunesRep13"
"310860734";"217115501";"0.5125666";"Droite";"PS";"coteaux33";"FanGerdil"
"310949860";"10381732";"0.5967177";"PS";"PRG";"BaptisteChapuis";"LisbethGRAIL"
"310949860";"122133343";"0.6458884";"Media";"PRG";"lemondelive";"LisbethGRAIL"
"310949860";"114704955";"0.5146654";"Media";"PRG";"lemonde_pol";"LisbethGRAIL"
"310949860";"295933528";"0.5306443";"Media";"PRG";"GeoClavel";"LisbethGRAIL"
"310949860";"30943589";"0.5276188";"UMP";"PRG";"jeunesrep13,JeunesRep13";"LisbethGRAIL"
"310949860";"24920930";"0.6420829";"PS";"PRG";"mjs67";"LisbethGRAIL"
"310949860";"188840584";"0.5026536";"PS";"PRG";"carolinedehaas";"LisbethGRAIL"
"311003503";"1589589325";"0.5825094";"ExtremeDroite";"Droite";"SergeAyoub";"igorkurek"
"311003503";"228434982";"0.9383778";"Droite";"Droite";"RPFCorse";"igorkurek"
"311525465";"2305186092";"0.5226902";"UMP";"ExtremeGauche";"oliviermarleix";"LutteOuvriere"
"311525465";"223847367";"0.5029069";"FN";"ExtremeGauche";"Lilian7130";"LutteOuvriere"
"311525465";"213031371";"0.6109400";"PS";"ExtremeGauche";"AtaualpaPF";"LutteOuvriere"
"311525465";"14301443";"0.5083363";"PS";"ExtremeGauche";"romainblachier";"LutteOuvriere"
"311525465";"27199015";"0.5222680";"UMP";"ExtremeGauche";"flavienneuvy";"LutteOuvriere"
"311525465";"26222064";"0.5160413";"Media";"ExtremeGauche";"aurelherbemont";"LutteOuvriere"
"311525465";"2347360369";"0.5858153";"FN";"ExtremeGauche";"Bernard_Monot";"LutteOuvriere"
"311525465";"300203029";"0.5849387";"Media";"ExtremeGauche";"LAURENTMaxime";"LutteOuvriere"
"311525465";"121704763";"0.5317647";"Media";"ExtremeGauche";"Panouille";"LutteOuvriere"
"311525465";"125706476";"0.5042158";"PS";"ExtremeGauche";"lorenzichris";"LutteOuvriere"
"311525465";"151043323";"0.6076879";"Media";"ExtremeGauche";"msoudais";"LutteOuvriere"
"311525465";"21313364";"0.5192599";"Media";"ExtremeGauche";"lobs";"LutteOuvriere"
"311525465";"13353862";"0.5383012";"Media";"ExtremeGauche";"LEXPRESS";"LutteOuvriere"
"311525465";"1001415254";"0.5616061";"PS";"ExtremeGauche";"JocelynBureau";"LutteOuvriere"
"311525465";"24744541";"0.6056351";"Media";"ExtremeGauche";"lemondefr";"LutteOuvriere"
"311525465";"113047084";"0.5258175";"ExtremeDroite";"ExtremeGauche";"LdeDanne,ldedanne";"LutteOuvriere"
"311525465";"218120019";"0.5068235";"Media";"ExtremeGauche";"S2RVNL";"LutteOuvriere"
"311525465";"1367398610";"0.5014913";"UMP";"ExtremeGauche";"Meunier_Ph";"LutteOuvriere"
"311525465";"162780631";"0.5567648";"Droite";"ExtremeGauche";"chjamin";"LutteOuvriere"
"311525465";"110969851";"0.6447214";"PRG";"ExtremeGauche";"simoncachia59";"LutteOuvriere"
"311525465";"206675844";"0.5244640";"Media";"ExtremeGauche";"leroy_thomas";"LutteOuvriere"
"311525465";"134771635";"0.5327550";"Droite";"ExtremeGauche";"maitefriscourt";"LutteOuvriere"
"311525465";"1283588581";"0.5133746";"Media";"ExtremeGauche";"Lopinion_fr,lopinion_fr";"LutteOuvriere"
"311525465";"128593679";"0.5076143";"Media";"ExtremeGauche";"GuillaumeDaret";"LutteOuvriere"
"311525465";"114704955";"0.5079535";"Media";"ExtremeGauche";"lemonde_pol";"LutteOuvriere"
"311525465";"107690427";"0.5395590";"Media";"ExtremeGauche";"monsieurda";"LutteOuvriere"
"311525465";"27021051";"0.5273816";"Droite";"ExtremeGauche";"sdesallier";"LutteOuvriere"
"311525465";"1451103373";"0.5221423";"Media";"ExtremeGauche";"GermainTreill";"LutteOuvriere"
"311601642";"197492504";"0.6214052";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"ericcoquerel"
"311601642";"252136117";"0.5068543";"Gauche";"Gauche";"rivagh";"ericcoquerel"
"311601642";"255041595";"0.5017765";"Gauche";"Gauche";"sophierauszer";"ericcoquerel"
"311601642";"144631870";"0.6359772";"Gauche";"Gauche";"gabrielamard";"ericcoquerel"
"311601642";"232353334";"0.5516612";"Gauche";"Gauche";"leilachaibi";"ericcoquerel"
"311601642";"250323361";"0.5466701";"Gauche";"Gauche";"mbompard";"ericcoquerel"
"311601642";"29303096";"0.5151615";"Gauche";"Gauche";"Julietteprados";"ericcoquerel"
"312196202";"21242697";"0.5065262";"Media";"Droite";"Alexsulzer";"yan_villardier"
"312196202";"206675844";"0.5625026";"Media";"Droite";"leroy_thomas";"yan_villardier"
"312196202";"133236438";"0.6482570";"Droite";"Droite";"MaximeThiebaut";"yan_villardier"
"312196202";"15732991";"0.5148279";"Droite";"Droite";"fabricerestier";"yan_villardier"
"312196202";"104606496";"0.5137929";"Media";"Droite";"ebertholomey";"yan_villardier"
"314247700";"29303096";"0.6383387";"Gauche";"Gauche";"Julietteprados";"pperdereau"
"314247700";"144631870";"0.7438438";"Gauche";"Gauche";"gabrielamard";"pperdereau"
"314247700";"197492504";"0.5737945";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"pperdereau"
"314247700";"2430630890";"0.5125344";"Gauche";"Gauche";"PRCF_";"pperdereau"
"314247700";"232353334";"0.6619600";"Gauche";"Gauche";"leilachaibi";"pperdereau"
"314247700";"21505928";"0.6181881";"ExtremeGauche";"Gauche";"patrice_leclerc";"pperdereau"
"314247700";"1867491996";"0.5333567";"Gauche";"Gauche";"TerchiAissa";"pperdereau"
"314247700";"121704763";"0.5201365";"Media";"Gauche";"Panouille";"pperdereau"
"314247700";"311601642";"0.5576877";"Gauche";"Gauche";"ericcoquerel";"pperdereau"
"314247700";"255041595";"0.6353081";"Gauche";"Gauche";"sophierauszer";"pperdereau"
"314247700";"250323361";"0.6494910";"Gauche";"Gauche";"mbompard";"pperdereau"
"314247700";"276371275";"0.5185362";"Gauche";"Gauche";"Patrick_LOISEAU";"pperdereau"
"31432523";"18167178";"0.6464732";"Media";"Media";"laprovence";"lalsace"
"31432523";"128593679";"0.5160804";"Media";"Media";"GuillaumeDaret";"lalsace"
"31432523";"151043323";"0.5017652";"Media";"Media";"msoudais";"lalsace"
"31432523";"107690427";"0.5259746";"Media";"Media";"monsieurda";"lalsace"
"31432523";"1283588581";"0.5942942";"Media";"Media";"Lopinion_fr,lopinion_fr";"lalsace"
"31432523";"1451103373";"0.5198978";"Media";"Media";"GermainTreill";"lalsace"
"31432523";"29947354";"0.6356646";"Media";"Media";"lamontagne_fr";"lalsace"
"31432523";"133381448";"0.7699595";"Media";"Media";"LeGrandSoir3";"lalsace"
"31432523";"17844275";"0.8627619";"Media";"Media";"ledauphine";"lalsace"
"31432523";"19448087";"0.7884586";"Media";"Media";"dnatweets";"lalsace"
"31432523";"162780631";"0.5399687";"Droite";"Media";"chjamin";"lalsace"
