"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"491510475";"351575660";"0.5052433";"centre";"UMP";"ColombaniMat";"RoxaneDecorte"
"491510475";"367802395";"0.5036648";"Media";"UMP";"jwaintraub";"RoxaneDecorte"
"491510475";"34219923";"0.5118493";"centre";"UMP";"laurencemassat";"RoxaneDecorte"
"491510475";"29460450";"0.5456452";"PS";"UMP";"mdesgayets";"RoxaneDecorte"
"491510475";"314247700";"0.5565714";"Gauche";"UMP";"pperdereau";"RoxaneDecorte"
"491510475";"12272292";"0.5320385";"Media";"UMP";"LaCroix";"RoxaneDecorte"
"491510475";"133663801";"0.5237717";"Media";"UMP";"BFMTV";"RoxaneDecorte"
"491510475";"378556561";"0.5157147";"PS";"UMP";"BenedicteVogel";"RoxaneDecorte"
"491510475";"30225126";"0.5512037";"Media";"UMP";"lepopulaire_fr";"RoxaneDecorte"
"491510475";"391897991";"0.5864372";"UMP";"UMP";"philippedallier";"RoxaneDecorte"
"491510475";"47337348";"0.5479261";"UMP";"UMP";"carolinecayeux";"RoxaneDecorte"
"491510475";"397409884";"0.5157483";"PS";"UMP";"jmtanguy";"RoxaneDecorte"
"491510475";"207113167";"0.5074735";"Droite";"UMP";"YvesBienvenu";"RoxaneDecorte"
"491510475";"123117092";"0.5140583";"Droite";"UMP";"CharlesAslangul";"RoxaneDecorte"
"491510475";"33685533";"0.5082267";"UMP";"UMP";"Adecosmi";"RoxaneDecorte"
"491510475";"125706476";"0.5323030";"PS";"UMP";"lorenzichris";"RoxaneDecorte"
"491510475";"1867491996";"0.5605673";"Gauche";"UMP";"TerchiAissa";"RoxaneDecorte"
"491510475";"439503103";"0.5068900";"UMP";"UMP";"LGarnier44";"RoxaneDecorte"
"491510475";"357412940";"0.6586343";"Media";"UMP";"franceinfolive,francetvinfo,franceinfoplus";"RoxaneDecorte"
"491510475";"21313364";"0.6583531";"Media";"UMP";"lobs";"RoxaneDecorte"
"491510475";"30223767";"0.5294974";"Media";"UMP";"lejdc_fr";"RoxaneDecorte"
"491510475";"103965790";"0.5572535";"UMP";"UMP";"CeciliaDurieu";"RoxaneDecorte"
"491510475";"102397481";"0.5670302";"Droite";"UMP";"Chantal_Jouanno";"RoxaneDecorte"
"491510475";"128593679";"0.6333670";"Media";"UMP";"GuillaumeDaret";"RoxaneDecorte"
"491510475";"256912247";"0.5881128";"PS";"UMP";"rosesarkissian";"RoxaneDecorte"
"491510475";"106851687";"0.6495389";"centre";"UMP";"MarieLaurent29";"RoxaneDecorte"
"491510475";"139526253";"0.5191704";"Droite";"UMP";"An_Mls,Democratospher";"RoxaneDecorte"
"491510475";"24744541";"0.5077085";"Media";"UMP";"lemondefr";"RoxaneDecorte"
"491510475";"305827361";"0.5072877";"centre";"UMP";"FranckMargain";"RoxaneDecorte"
"491510475";"484754469";"0.5969521";"PS";"UMP";"BourguignonBrig";"RoxaneDecorte"
"491510475";"29947354";"0.5062107";"Media";"UMP";"lamontagne_fr";"RoxaneDecorte"
"491510475";"227263984";"0.6467874";"PS";"UMP";"CarolineADOMO";"RoxaneDecorte"
"491510475";"405780971";"0.5022303";"UMP";"UMP";"MartadeCidrac";"RoxaneDecorte"
"491510475";"15719393";"0.5582613";"UMP";"UMP";"romeodeamorim";"RoxaneDecorte"
"491510475";"335363786";"0.6199947";"Media";"UMP";"JeudyBruno";"RoxaneDecorte"
"491560128";"223847367";"0.6740329";"FN";"FN";"Lilian7130";"aurelbx"
"491560128";"347851279";"0.5426251";"Droite";"FN";"mpf74";"aurelbx"
"491560128";"2347360369";"0.5351271";"FN";"FN";"Bernard_Monot";"aurelbx"
"491560128";"1894416624";"0.5669545";"FN";"FN";"FCoolzaet";"aurelbx"
"491560128";"358805940";"0.5180160";"FN";"FN";"PartisansMarine";"aurelbx"
"491560128";"1528568274";"0.6109188";"FN";"FN";"Nevers_Patriote";"aurelbx"
"491560128";"316956459";"0.5181578";"FN";"FN";"louis_aliot";"aurelbx"
"491560128";"2841196901";"0.5319866";"FN";"FN";"e_ferrand";"aurelbx"
"491560128";"246919889";"0.5529269";"FN";"FN";"JClBlanchard";"aurelbx"
"491560128";"469248037";"0.5283784";"FN";"FN";"wdesaintjust";"aurelbx"
"493144540";"110940366";"0.6461566";"Droite";"UMP";"bretonxavier";"lemenerdom"
"493144540";"476961717";"0.5451324";"UMP";"UMP";"NicolasBonleux";"lemenerdom"
"493144540";"439503103";"0.5588516";"UMP";"UMP";"LGarnier44";"lemenerdom"
"493144540";"228434982";"0.5322152";"Droite";"UMP";"RPFCorse";"lemenerdom"
"493144540";"427227588";"0.6550480";"Droite";"UMP";"VincentChriqui";"lemenerdom"
"493144540";"111323397";"0.5511482";"UMP";"UMP";"Francoispinte";"lemenerdom"
"493144540";"405780971";"0.7123218";"UMP";"UMP";"MartadeCidrac";"lemenerdom"
"493144540";"1093208600";"0.5630685";"UMP";"UMP";"j_ump75";"lemenerdom"
"493144540";"18430576";"0.5429336";"UMP";"UMP";"AlexandreBouchy";"lemenerdom"
"493144540";"1137018775";"0.6425053";"Droite";"UMP";"MichelDANTIN";"lemenerdom"
"493144540";"288670629";"0.5135373";"UMP";"UMP";"DominiqueDord";"lemenerdom"
"493144540";"40851887";"0.6655149";"UMP";"UMP";"merlet75";"lemenerdom"
"493144540";"276934698";"0.7383149";"UMP";"UMP";"valerieboyer13";"lemenerdom"
"493144540";"47337348";"0.6249509";"UMP";"UMP";"carolinecayeux";"lemenerdom"
"493144540";"1134643441";"0.6581260";"UMP";"UMP";"gerard_larcher";"lemenerdom"
"493144540";"412414921";"0.5940982";"Droite";"UMP";"LoicLR_92";"lemenerdom"
"493144540";"374184532";"0.5759570";"UMP";"UMP";"BrunoLeMaire";"lemenerdom"
"493144540";"156608013";"0.5553829";"UMP";"UMP";"sophieprimas";"lemenerdom"
"493144540";"1184256836";"0.5414156";"UMP";"UMP";"PierreGaboriau";"lemenerdom"
"493144540";"391897991";"0.5640359";"UMP";"UMP";"philippedallier";"lemenerdom"
"493144540";"1358830140";"0.6046025";"UMP";"UMP";"LamureE";"lemenerdom"
"493144540";"390156878";"0.6328004";"UMP";"UMP";"ericwoerth";"lemenerdom"
"493144540";"124391791";"0.5655477";"UMP";"UMP";"XavierPERICAT";"lemenerdom"
"493144540";"1358847770";"0.7019648";"UMP";"UMP";"CDeroche_Senat";"lemenerdom"
"493391190";"405780971";"0.5661309";"UMP";"UMP";"MartadeCidrac";"AmandineFRANC14"
"493391190";"374184532";"0.5263464";"UMP";"UMP";"BrunoLeMaire";"AmandineFRANC14"
"493391190";"284090153";"0.5826956";"UMP";"UMP";"Republicains31";"AmandineFRANC14"
"493391190";"400220155";"0.5338816";"UMP";"UMP";"Marclaffineur";"AmandineFRANC14"
"493391190";"470958998";"0.6578791";"centre";"UMP";"GenMasson";"AmandineFRANC14"
"493391190";"110940366";"0.5519507";"Droite";"UMP";"bretonxavier";"AmandineFRANC14"
"493391190";"276934698";"0.7174870";"UMP";"UMP";"valerieboyer13";"AmandineFRANC14"
"493391190";"1358847770";"0.5568005";"UMP";"UMP";"CDeroche_Senat";"AmandineFRANC14"
"493391190";"288670629";"0.6283616";"UMP";"UMP";"DominiqueDord";"AmandineFRANC14"
"493391190";"156608013";"0.5687528";"UMP";"UMP";"sophieprimas";"AmandineFRANC14"
"493391190";"23458148";"0.5079836";"UMP";"UMP";"LucChatel";"AmandineFRANC14"
"493391190";"111323397";"0.5816353";"UMP";"UMP";"Francoispinte";"AmandineFRANC14"
"493391190";"427227588";"0.5812303";"Droite";"UMP";"VincentChriqui";"AmandineFRANC14"
"493391190";"391897991";"0.5342261";"UMP";"UMP";"philippedallier";"AmandineFRANC14"
"493391190";"459093089";"0.5938726";"UMP";"UMP";"DuboisMarianne,duboismarianne";"AmandineFRANC14"
"493391190";"476961717";"0.5596204";"UMP";"UMP";"NicolasBonleux";"AmandineFRANC14"
"493391190";"116229959";"0.6680668";"UMP";"UMP";"solere92";"AmandineFRANC14"
"493391190";"1184256836";"0.5539630";"UMP";"UMP";"PierreGaboriau";"AmandineFRANC14"
"493391190";"493144540";"0.5743657";"UMP";"UMP";"lemenerdom";"AmandineFRANC14"
"493391190";"1358830140";"0.5816927";"UMP";"UMP";"LamureE";"AmandineFRANC14"
"493391190";"40851887";"0.6426734";"UMP";"UMP";"merlet75";"AmandineFRANC14"
"493391190";"390156878";"0.5851818";"UMP";"UMP";"ericwoerth";"AmandineFRANC14"
"493391190";"124391791";"0.6795586";"UMP";"UMP";"XavierPERICAT";"AmandineFRANC14"
"493391190";"351575660";"0.5267952";"centre";"UMP";"ColombaniMat";"AmandineFRANC14"
"494234680";"299749328";"0.5102847";"PS";"PS";"yannicktrigance";"PS_Morbihan"
"494234680";"484861662";"0.5342312";"PS";"PS";"PSSarthe";"PS_Morbihan"
"494234680";"269822892";"0.5057670";"PS";"PS";"CorinneNara";"PS_Morbihan"
"494234680";"392792965";"0.5468727";"PS";"PS";"OliviaPolski";"PS_Morbihan"
"49575000";"40851887";"0.5062735";"UMP";"Droite";"merlet75";"lefret"
"49575000";"405780971";"0.5033454";"UMP";"Droite";"MartadeCidrac";"lefret"
"49575000";"413833741";"0.5330738";"Droite";"Droite";"sophierocher1";"lefret"
"49575000";"380373029";"0.6647202";"UMP";"Droite";"phgosselin";"lefret"
"49575000";"384206154";"0.5296544";"UMP";"Droite";"DidierReault";"lefret"
"49575000";"124391791";"0.5138197";"UMP";"Droite";"XavierPERICAT";"lefret"
"49575000";"254586520";"0.5718465";"UMP";"Droite";"JDBerthault";"lefret"
"49575000";"296393928";"0.5477905";"centre";"Droite";"brunoDRAPRON";"lefret"
"49575000";"246506946";"0.5756695";"UMP";"Droite";"HubertdeJenlis";"lefret"
"49575000";"360071870";"0.5058169";"Droite";"Droite";"PascalBlanc_";"lefret"
"49575000";"400220155";"0.7299472";"UMP";"Droite";"Marclaffineur";"lefret"
"49575000";"232511465";"0.5372409";"UMP";"Droite";"JBLemoyne";"lefret"
"49575000";"42372218";"0.5853717";"UMP";"Droite";"mbarbot";"lefret"
"49575000";"284090153";"0.6328984";"UMP";"Droite";"Republicains31";"lefret"
"49575000";"340959708";"0.5768568";"UMP";"Droite";"MichelGrall";"lefret"
"49575000";"351575660";"0.5522071";"centre";"Droite";"ColombaniMat";"lefret"
"49575000";"185346000";"0.5102520";"centre";"Droite";"olivierrichefou";"lefret"
"49575000";"139526253";"0.5173632";"Droite";"Droite";"An_Mls,Democratospher";"lefret"
"49575000";"194114947";"0.5036683";"Droite";"Droite";"CBeigbeder";"lefret"
"49575000";"476961717";"0.5544673";"UMP";"Droite";"NicolasBonleux";"lefret"
"49575000";"1184256836";"0.5194699";"UMP";"Droite";"PierreGaboriau";"lefret"
"49575000";"35801004";"0.5111396";"UMP";"Droite";"hmmorelle";"lefret"
"49575000";"335363786";"0.5114521";"Media";"Droite";"JeudyBruno";"lefret"
"49575000";"47337348";"0.5660581";"UMP";"Droite";"carolinecayeux";"lefret"
"49575000";"173504234";"0.5354882";"UMP";"Droite";"XavierFournier";"lefret"
"49575000";"125706476";"0.5007836";"PS";"Droite";"lorenzichris";"lefret"
"49575000";"459093089";"0.6509534";"UMP";"Droite";"DuboisMarianne,duboismarianne";"lefret"
"49575000";"218865347";"0.6925244";"centre";"Droite";"MarioRossiReims";"lefret"
"49575000";"47118854";"0.5108388";"UMP";"Droite";"KARLOLIVE";"lefret"
"49575000";"277560508";"0.5007760";"Droite";"Droite";"Maxence49";"lefret"
"49575000";"116229959";"0.6042853";"UMP";"Droite";"solere92";"lefret"
"49575000";"483087012";"0.5753114";"UMP";"Droite";"HerveMariton";"lefret"
"49575000";"242454118";"0.5536712";"centre";"Droite";"amklibre,mazzoranakremer";"lefret"
"49575000";"110940366";"0.5331081";"Droite";"Droite";"bretonxavier";"lefret"
"496907366";"147974770";"0.5513243";"UMP";"UMP";"jacky_deromedi";"C_ATLAN_TAPIERO"
"496907366";"245290570";"0.7999682";"UMP";"UMP";"arnaudjulien34";"C_ATLAN_TAPIERO"
"496907366";"399368873";"0.6098557";"UMP";"UMP";"ArnaudVdie";"C_ATLAN_TAPIERO"
"496907366";"296733634";"0.5423422";"UMP";"UMP";"CaVautrin";"C_ATLAN_TAPIERO"
"496907366";"1004071460";"0.6976776";"UMP";"UMP";"agneslebrun";"C_ATLAN_TAPIERO"
"496907366";"327249605";"0.5084893";"UMP";"UMP";"franckproust";"C_ATLAN_TAPIERO"
"496907366";"367926061";"0.6713714";"UMP";"UMP";"DebordValerie";"C_ATLAN_TAPIERO"
"496907366";"254116862";"0.5304746";"Droite";"UMP";"brunobeschizza";"C_ATLAN_TAPIERO"
"496907366";"267310445";"0.5236534";"UMP";"UMP";"DFasquelle";"C_ATLAN_TAPIERO"
"496907366";"218144431";"0.5327226";"UMP";"UMP";"Sylvie_Ramond";"C_ATLAN_TAPIERO"
"497074191";"496907366";"0.5565946";"UMP";"Droite";"C_ATLAN_TAPIERO";"ClaudeGreff"
"497074191";"440072232";"0.5948175";"UMP";"Droite";"PhilippeCochet";"ClaudeGreff"
"497074191";"1004071460";"0.6077042";"UMP";"Droite";"agneslebrun";"ClaudeGreff"
"497074191";"426820833";"0.5780449";"Droite";"Droite";"AnneBrissaud";"ClaudeGreff"
"497074191";"343884304";"0.5935529";"UMP";"Droite";"C_Frassa";"ClaudeGreff"
"497074191";"478377750";"0.6425282";"UMP";"Droite";"CPozmentier";"ClaudeGreff"
"497074191";"147974770";"0.7068930";"UMP";"Droite";"jacky_deromedi";"ClaudeGreff"
"497074191";"267310445";"0.6077671";"UMP";"Droite";"DFasquelle";"ClaudeGreff"
"497074191";"409284332";"0.5618096";"UMP";"Droite";"JFMancel";"ClaudeGreff"
"497074191";"485852102";"0.7418563";"UMP";"Droite";"AJoyandet";"ClaudeGreff"
"497074191";"367926061";"0.8123557";"UMP";"Droite";"DebordValerie";"ClaudeGreff"
"497074191";"490126636";"0.5751321";"UMP";"Droite";"NicolasSarkozy";"ClaudeGreff"
"497074191";"327249605";"0.7144058";"UMP";"Droite";"franckproust";"ClaudeGreff"
"497074191";"245290570";"0.6255558";"UMP";"Droite";"arnaudjulien34";"ClaudeGreff"
"497074191";"11911322";"0.5593080";"UMP";"Droite";"philippejuvin";"ClaudeGreff"
"497074191";"2305186092";"0.5326498";"UMP";"Droite";"oliviermarleix";"ClaudeGreff"
"497074191";"23458148";"0.5469592";"UMP";"Droite";"LucChatel";"ClaudeGreff"
"497074191";"239867102";"0.6566754";"UMP";"Droite";"G_Peltier";"ClaudeGreff"
"497074191";"254116862";"0.5039305";"Droite";"Droite";"brunobeschizza";"ClaudeGreff"
"497074191";"399368873";"0.6685956";"UMP";"Droite";"ArnaudVdie";"ClaudeGreff"
"497074191";"218144431";"0.5404781";"UMP";"Droite";"Sylvie_Ramond";"ClaudeGreff"
"497074191";"296733634";"0.6616127";"UMP";"Droite";"CaVautrin";"ClaudeGreff"
"498033989";"391897991";"0.5164689";"UMP";"Droite";"philippedallier";"sebarrouet,SebArrouet"
"498033989";"22907303";"0.5595548";"PS";"Droite";"Clouzal";"sebarrouet,SebArrouet"
"498033989";"180320078";"0.5362954";"UMP";"Droite";"jeunesrep44";"sebarrouet,SebArrouet"
"498033989";"357412940";"0.5818122";"Media";"Droite";"franceinfolive,francetvinfo,franceinfoplus";"sebarrouet,SebArrouet"
"498033989";"133663801";"0.5026576";"Media";"Droite";"BFMTV";"sebarrouet,SebArrouet"
"498033989";"351575660";"0.5328449";"centre";"Droite";"ColombaniMat";"sebarrouet,SebArrouet"
"498033989";"20702279";"0.5707694";"UMP";"Droite";"nk_m";"sebarrouet,SebArrouet"
"498033989";"116565781";"0.5041159";"UMP";"Droite";"Olaurentjoye";"sebarrouet,SebArrouet"
"498033989";"49000480";"0.5383980";"UMP";"Droite";"JPeyrat";"sebarrouet,SebArrouet"
"498033989";"40851887";"0.5412945";"UMP";"Droite";"merlet75";"sebarrouet,SebArrouet"
"498033989";"439503103";"0.5105417";"UMP";"Droite";"LGarnier44";"sebarrouet,SebArrouet"
"498033989";"335363786";"0.6129126";"Media";"Droite";"JeudyBruno";"sebarrouet,SebArrouet"
"498033989";"111323397";"0.5133045";"UMP";"Droite";"Francoispinte";"sebarrouet,SebArrouet"
"498934313";"449652232";"0.5132181";"Gauche";"Gauche";"MChantecaille";"crcsenat"
"498934313";"380989705";"0.5420897";"PS";"Gauche";"senateursPS";"crcsenat"
"499590213";"245290570";"0.5167930";"UMP";"Droite";"arnaudjulien34";"Stefpernod"
"499590213";"231783032";"0.5054933";"PS";"Droite";"florianglay";"Stefpernod"
"499590213";"327249605";"0.5369915";"UMP";"Droite";"franckproust";"Stefpernod"
"499590213";"296733634";"0.5256880";"UMP";"Droite";"CaVautrin";"Stefpernod"
"499590213";"485852102";"0.5742384";"UMP";"Droite";"AJoyandet";"Stefpernod"
"499590213";"375314969";"0.5426845";"UMP";"Droite";"AvecJFC";"Stefpernod"
"499590213";"254116862";"0.5434882";"Droite";"Droite";"brunobeschizza";"Stefpernod"
"499590213";"2305186092";"0.5098921";"UMP";"Droite";"oliviermarleix";"Stefpernod"
"499590213";"497074191";"0.5965765";"Droite";"Droite";"ClaudeGreff";"Stefpernod"
"499590213";"39955031";"0.6378370";"UMP";"Droite";"thierry_legac";"Stefpernod"
"499590213";"440072232";"0.6318607";"UMP";"Droite";"PhilippeCochet";"Stefpernod"
"499590213";"399368873";"0.6333026";"UMP";"Droite";"ArnaudVdie";"Stefpernod"
"499590213";"424114935";"0.6219236";"UMP";"Droite";"SDecayeux";"Stefpernod"
"499590213";"147974770";"0.5644156";"UMP";"Droite";"jacky_deromedi";"Stefpernod"
"499590213";"367926061";"0.7346169";"UMP";"Droite";"DebordValerie";"Stefpernod"
"499590213";"26454400";"0.5156373";"PS";"Droite";"philblet";"Stefpernod"
"499590213";"267310445";"0.6507220";"UMP";"Droite";"DFasquelle";"Stefpernod"
"499673292";"248655946";"0.5240323";"UMP";"UMP";"karampatrick";"Le65avecSarkozy"
"499673292";"361900959";"0.5747344";"Media";"UMP";"LVigogne";"Le65avecSarkozy"
"499673292";"15732991";"0.5091544";"Droite";"UMP";"fabricerestier";"Le65avecSarkozy"
"499673292";"2305186092";"0.5356663";"UMP";"UMP";"oliviermarleix";"Le65avecSarkozy"
"499673292";"101817931";"0.5514824";"Droite";"UMP";"alainhoupert";"Le65avecSarkozy"
"499673292";"1283588581";"0.5520887";"Media";"UMP";"Lopinion_fr,lopinion_fr";"Le65avecSarkozy"
"499673292";"301272907";"0.5212003";"Media";"UMP";"bif_o";"Le65avecSarkozy"
"499673292";"1004071460";"0.5514340";"UMP";"UMP";"agneslebrun";"Le65avecSarkozy"
"499673292";"194114947";"0.5809515";"Droite";"UMP";"CBeigbeder";"Le65avecSarkozy"
"499673292";"347851279";"0.5533369";"Droite";"UMP";"mpf74";"Le65avecSarkozy"
"499673292";"198828368";"0.5187066";"PS";"UMP";"ideashumanumest";"Le65avecSarkozy"
"499673292";"31716693";"0.5177563";"ExtremeDroite";"UMP";"pierrecheynet";"Le65avecSarkozy"
"499673292";"367802395";"0.7022890";"Media";"UMP";"jwaintraub";"Le65avecSarkozy"
"499673292";"1367398610";"0.5187803";"UMP";"UMP";"Meunier_Ph";"Le65avecSarkozy"
"49969223";"256912247";"0.5240805";"PS";"UMP";"rosesarkissian";"vpecresse"
"49973013";"399368873";"0.5240178";"UMP";"Droite";"ArnaudVdie";"spagnou"
"49973013";"116229959";"0.5245365";"UMP";"Droite";"solere92";"spagnou"
"49973013";"29947354";"0.5535152";"Media";"Droite";"lamontagne_fr";"spagnou"
"49973013";"357412940";"0.6846393";"Media";"Droite";"franceinfolive,francetvinfo,franceinfoplus";"spagnou"
"49973013";"491510475";"0.5494931";"UMP";"Droite";"RoxaneDecorte";"spagnou"
"49973013";"139526253";"0.5988542";"Droite";"Droite";"An_Mls,Democratospher";"spagnou"
"49973013";"47337348";"0.5053321";"UMP";"Droite";"carolinecayeux";"spagnou"
"49973013";"1867491996";"0.5742440";"Gauche";"Droite";"TerchiAissa";"spagnou"
"49973013";"351575660";"0.5633139";"centre";"Droite";"ColombaniMat";"spagnou"
"49973013";"378556561";"0.5867999";"PS";"Droite";"BenedicteVogel";"spagnou"
"49973013";"470958998";"0.5047120";"centre";"Droite";"GenMasson";"spagnou"
"49973013";"23458148";"0.5276258";"UMP";"Droite";"LucChatel";"spagnou"
"49973013";"137253079";"0.5058119";"Media";"Droite";"LaTribune";"spagnou"
"49973013";"400220155";"0.5099648";"UMP";"Droite";"Marclaffineur";"spagnou"
"49973013";"30225126";"0.6865521";"Media";"Droite";"lepopulaire_fr";"spagnou"
"49973013";"106851687";"0.5454454";"centre";"Droite";"MarieLaurent29";"spagnou"
"49973013";"485852102";"0.5026360";"UMP";"Droite";"AJoyandet";"spagnou"
"49973013";"30223767";"0.5531254";"Media";"Droite";"lejdc_fr";"spagnou"
"49973013";"267310445";"0.5747945";"UMP";"Droite";"DFasquelle";"spagnou"
"49973013";"305827361";"0.5931708";"centre";"Droite";"FranckMargain";"spagnou"
"500126025";"198828368";"0.5266550";"PS";"PS";"ideashumanumest";"JYCaullet"
"500126025";"364398771";"0.5019640";"PS";"PS";"PBihet";"JYCaullet"
"500126025";"388790119";"0.5055214";"PS";"PS";"IThisSaintJean";"JYCaullet"
"500126025";"436780101";"0.5149790";"centre";"PS";"BertrandPancher";"JYCaullet"
"500126025";"256912247";"0.5171171";"PS";"PS";"rosesarkissian";"JYCaullet"
"500687905";"34570323";"0.7321095";"Media";"Media";"Europe1";"E1Politique"
"501762650";"424114935";"0.5227765";"UMP";"Droite";"SDecayeux";"patricklabaune"
"501762650";"367926061";"0.7168029";"UMP";"Droite";"DebordValerie";"patricklabaune"
"501762650";"497074191";"0.6861033";"Droite";"Droite";"ClaudeGreff";"patricklabaune"
"501762650";"310478953";"0.5216865";"PS";"Droite";"DaSilvaCarlos91";"patricklabaune"
"501762650";"1004071460";"0.5792307";"UMP";"Droite";"agneslebrun";"patricklabaune"
"501762650";"11911322";"0.5511155";"UMP";"Droite";"philippejuvin";"patricklabaune"
"501762650";"296733634";"0.6560799";"UMP";"Droite";"CaVautrin";"patricklabaune"
"501762650";"254116862";"0.6555624";"Droite";"Droite";"brunobeschizza";"patricklabaune"
"501762650";"478377750";"0.5387736";"UMP";"Droite";"CPozmentier";"patricklabaune"
"501762650";"327249605";"0.6099549";"UMP";"Droite";"franckproust";"patricklabaune"
"501762650";"267310445";"0.6458674";"UMP";"Droite";"DFasquelle";"patricklabaune"
"501762650";"147974770";"0.6086053";"UMP";"Droite";"jacky_deromedi";"patricklabaune"
"501762650";"239867102";"0.5132402";"UMP";"Droite";"G_Peltier";"patricklabaune"
"501762650";"426820833";"0.5309692";"Droite";"Droite";"AnneBrissaud";"patricklabaune"
"501762650";"485852102";"0.6512053";"UMP";"Droite";"AJoyandet";"patricklabaune"
"501762650";"245290570";"0.5789614";"UMP";"Droite";"arnaudjulien34";"patricklabaune"
"501762650";"496907366";"0.5420120";"UMP";"Droite";"C_ATLAN_TAPIERO";"patricklabaune"
"501762650";"2305186092";"0.5554116";"UMP";"Droite";"oliviermarleix";"patricklabaune"
"501762650";"490126636";"0.5711464";"UMP";"Droite";"NicolasSarkozy";"patricklabaune"
"501762650";"399368873";"0.7176440";"UMP";"Droite";"ArnaudVdie";"patricklabaune"
"501762650";"343884304";"0.5115916";"UMP";"Droite";"C_Frassa";"patricklabaune"
"501762650";"440072232";"0.7013872";"UMP";"Droite";"PhilippeCochet";"patricklabaune"
"501762650";"218144431";"0.5144201";"UMP";"Droite";"Sylvie_Ramond";"patricklabaune"
"501762650";"499590213";"0.6567639";"Droite";"Droite";"Stefpernod";"patricklabaune"
"501762650";"409284332";"0.5549444";"UMP";"Droite";"JFMancel";"patricklabaune"
"504831684";"500126025";"0.5067195";"PS";"PS";"JYCaullet";"FEspagnac"
"504831684";"198828368";"0.5715977";"PS";"PS";"ideashumanumest";"FEspagnac"
"504831684";"1954293308";"0.5253128";"PS";"PS";"f_calandra";"FEspagnac"
"504831684";"256912247";"0.5051069";"PS";"PS";"rosesarkissian";"FEspagnac"
"504831684";"36735292";"0.6255249";"PS";"PS";"BEDINISebastien";"FEspagnac"
"504831684";"16884402";"0.5484866";"Media";"PS";"ladepechedumidi";"FEspagnac"
"504831684";"364398771";"0.5302245";"PS";"PS";"PBihet";"FEspagnac"
"504831684";"285226634";"0.5534059";"PS";"PS";"SebastienDenaja";"FEspagnac"
"50709869";"420599931";"0.5198990";"centre";"Droite";"Foundiogou";"Yann_GAUTIER"
"50709869";"15732991";"0.6232375";"Droite";"Droite";"fabricerestier";"Yann_GAUTIER"
"50709869";"123117092";"0.6008252";"Droite";"Droite";"CharlesAslangul";"Yann_GAUTIER"
"50709869";"2443718293";"0.5502940";"FN";"Droite";"nicolasbayfn";"Yann_GAUTIER"
"50709869";"404109859";"0.5244242";"PCF";"Droite";"CyrilCineux";"Yann_GAUTIER"
"50709869";"347851279";"0.6100488";"Droite";"Droite";"mpf74";"Yann_GAUTIER"
"50709869";"312553436";"0.5149548";"UMP";"Droite";"YannCompan";"Yann_GAUTIER"
"50709869";"246919889";"0.6266024";"FN";"Droite";"JClBlanchard";"Yann_GAUTIER"
"50709869";"47694062";"0.5693789";"ExtremeDroite";"Droite";"ChBouchet";"Yann_GAUTIER"
"50709869";"459520913";"0.5256161";"FN";"Droite";"Dufour92100";"Yann_GAUTIER"
"50709869";"301272907";"0.5398928";"Media";"Droite";"bif_o";"Yann_GAUTIER"
"50709869";"305575260";"0.5482794";"Gauche";"Droite";"HMouretConway";"Yann_GAUTIER"
"50709869";"213031371";"0.5004822";"PS";"Droite";"AtaualpaPF";"Yann_GAUTIER"
"50709869";"499673292";"0.6249167";"UMP";"Droite";"Le65avecSarkozy";"Yann_GAUTIER"
"50709869";"194114947";"0.5477623";"Droite";"Droite";"CBeigbeder";"Yann_GAUTIER"
"50709869";"133236438";"0.5043638";"Droite";"Droite";"MaximeThiebaut";"Yann_GAUTIER"
"50709869";"31716693";"0.6481283";"ExtremeDroite";"Droite";"pierrecheynet";"Yann_GAUTIER"
"50709869";"139526253";"0.5273022";"Droite";"Droite";"An_Mls,Democratospher";"Yann_GAUTIER"
"50709869";"1894416624";"0.5296976";"FN";"Droite";"FCoolzaet";"Yann_GAUTIER"
"507623024";"231522846";"0.5707079";"Droite";"UMP";"jeunespcd";"patrick_ollier"
"507623024";"359979086";"0.5121996";"UMP";"UMP";"jpraffarin";"patrick_ollier"
"507623024";"351575660";"0.5193039";"centre";"UMP";"ColombaniMat";"patrick_ollier"
"507623024";"41425229";"0.5380275";"PS";"UMP";"annelauremondon";"patrick_ollier"
"507623024";"476961717";"0.6292337";"UMP";"UMP";"NicolasBonleux";"patrick_ollier"
"507623024";"267310445";"0.5556818";"UMP";"UMP";"DFasquelle";"patrick_ollier"
"507623024";"369914677";"0.5042646";"Media";"UMP";"jmaphatie";"patrick_ollier"
"507623024";"162780631";"0.5822032";"Droite";"UMP";"chjamin";"patrick_ollier"
"507623024";"409284332";"0.5706707";"UMP";"UMP";"JFMancel";"patrick_ollier"
"507623024";"116565781";"0.5886689";"UMP";"UMP";"Olaurentjoye";"patrick_ollier"
"507623024";"49000480";"0.7432303";"UMP";"UMP";"JPeyrat";"patrick_ollier"
"507623024";"327249605";"0.6150096";"UMP";"UMP";"franckproust";"patrick_ollier"
"507623024";"335363786";"0.5972234";"Media";"UMP";"JeudyBruno";"patrick_ollier"
"507623024";"375314969";"0.7845757";"UMP";"UMP";"AvecJFC";"patrick_ollier"
"507623024";"15732991";"0.5792874";"Droite";"UMP";"fabricerestier";"patrick_ollier"
