"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"399368873";"296733634";"0.5215215";"UMP";"UMP";"CaVautrin";"ArnaudVdie"
"399368873";"162780631";"0.5939511";"Droite";"UMP";"chjamin";"ArnaudVdie"
"399368873";"375314969";"0.7188119";"UMP";"UMP";"AvecJFC";"ArnaudVdie"
"399368873";"15732991";"0.5365203";"Droite";"UMP";"fabricerestier";"ArnaudVdie"
"399368873";"295653600";"0.5548255";"UMP";"UMP";"jeunesrep85";"ArnaudVdie"
"399368873";"277560508";"0.5129808";"Droite";"UMP";"Maxence49";"ArnaudVdie"
"399368873";"156608013";"0.5048044";"UMP";"UMP";"sophieprimas";"ArnaudVdie"
"399368873";"267310445";"0.7636020";"UMP";"UMP";"DFasquelle";"ArnaudVdie"
"399368873";"367926061";"0.6584715";"UMP";"UMP";"DebordValerie";"ArnaudVdie"
"399368873";"185346000";"0.5154827";"centre";"UMP";"olivierrichefou";"ArnaudVdie"
"399368873";"351575660";"0.5379164";"centre";"UMP";"ColombaniMat";"ArnaudVdie"
"399368873";"111323397";"0.5288713";"UMP";"UMP";"Francoispinte";"ArnaudVdie"
"399368873";"194114947";"0.6223059";"Droite";"UMP";"CBeigbeder";"ArnaudVdie"
"399368873";"335363786";"0.5488694";"Media";"UMP";"JeudyBruno";"ArnaudVdie"
"399368873";"231522846";"0.5285263";"Droite";"UMP";"jeunespcd";"ArnaudVdie"
"399368873";"147974770";"0.5196725";"UMP";"UMP";"jacky_deromedi";"ArnaudVdie"
"399368873";"1377024702";"0.5007342";"UMP";"UMP";"v_terrailnoves";"ArnaudVdie"
"399368873";"18430576";"0.6588938";"UMP";"UMP";"AlexandreBouchy";"ArnaudVdie"
"399368873";"245290570";"0.6679833";"UMP";"UMP";"arnaudjulien34";"ArnaudVdie"
"399368873";"284090153";"0.5038629";"UMP";"UMP";"Republicains31";"ArnaudVdie"
"399368873";"110940366";"0.6337166";"Droite";"UMP";"bretonxavier";"ArnaudVdie"
"399368873";"288670629";"0.5382288";"UMP";"UMP";"DominiqueDord";"ArnaudVdie"
"399368873";"246506946";"0.5202607";"UMP";"UMP";"HubertdeJenlis";"ArnaudVdie"
"399368873";"1004071460";"0.5075420";"UMP";"UMP";"agneslebrun";"ArnaudVdie"
"399368873";"116229959";"0.5496406";"UMP";"UMP";"solere92";"ArnaudVdie"
"399368873";"23458148";"0.5193050";"UMP";"UMP";"LucChatel";"ArnaudVdie"
"399368873";"232511465";"0.5401938";"UMP";"UMP";"JBLemoyne";"ArnaudVdie"
"399368873";"117052245";"0.5669427";"centre";"UMP";"philippefolliot";"ArnaudVdie"
"399368873";"327249605";"0.7773142";"UMP";"UMP";"franckproust";"ArnaudVdie"
"39955031";"117798111";"0.5897562";"PS";"UMP";"JLGagnaire";"thierry_legac"
"39955031";"117052245";"0.5110161";"centre";"UMP";"philippefolliot";"thierry_legac"
"39955031";"367926061";"0.5411214";"UMP";"UMP";"DebordValerie";"thierry_legac"
"39955031";"26454400";"0.5305582";"PS";"UMP";"philblet";"thierry_legac"
"39955031";"375314969";"0.5499640";"UMP";"UMP";"AvecJFC";"thierry_legac"
"39955031";"194114947";"0.5898614";"Droite";"UMP";"CBeigbeder";"thierry_legac"
"39955031";"15732991";"0.6233208";"Droite";"UMP";"fabricerestier";"thierry_legac"
"39955031";"1367398610";"0.5076494";"UMP";"UMP";"Meunier_Ph";"thierry_legac"
"400220155";"138075930";"0.5007127";"Droite";"UMP";"NicolasTachon";"Marclaffineur"
"400220155";"1867491996";"0.5139300";"Gauche";"UMP";"TerchiAissa";"Marclaffineur"
"400220155";"116229959";"0.7160740";"UMP";"UMP";"solere92";"Marclaffineur"
"400220155";"315167782";"0.5393855";"UMP";"UMP";"umpderillieux";"Marclaffineur"
"400220155";"139526253";"0.6242992";"Droite";"UMP";"An_Mls,Democratospher";"Marclaffineur"
"400220155";"378556561";"0.5445612";"PS";"UMP";"BenedicteVogel";"Marclaffineur"
"400220155";"232511465";"0.5913456";"UMP";"UMP";"JBLemoyne";"Marclaffineur"
"400220155";"194114947";"0.6100091";"Droite";"UMP";"CBeigbeder";"Marclaffineur"
"400220155";"284090153";"0.6417482";"UMP";"UMP";"Republicains31";"Marclaffineur"
"400220155";"111323397";"0.5620055";"UMP";"UMP";"Francoispinte";"Marclaffineur"
"400220155";"1103126714";"0.6045237";"centre";"UMP";"UDIjeunes51";"Marclaffineur"
"400220155";"340959708";"0.7613397";"UMP";"UMP";"MichelGrall";"Marclaffineur"
"400220155";"335363786";"0.6075539";"Media";"UMP";"JeudyBruno";"Marclaffineur"
"400220155";"1429821811";"0.5688291";"UMP";"UMP";"mhdesesgaulx";"Marclaffineur"
"400220155";"128593679";"0.6195939";"Media";"UMP";"GuillaumeDaret";"Marclaffineur"
"400220155";"1316528215";"0.5270860";"UMP";"UMP";"LArribage";"Marclaffineur"
"400220155";"103965790";"0.5468592";"UMP";"UMP";"CeciliaDurieu";"Marclaffineur"
"400220155";"245290570";"0.5107076";"UMP";"UMP";"arnaudjulien34";"Marclaffineur"
"400220155";"360071870";"0.5982704";"Droite";"UMP";"PascalBlanc_";"Marclaffineur"
"400220155";"11090342";"0.5718078";"Gauche";"UMP";"marcvasseur";"Marclaffineur"
"400220155";"22907303";"0.5257323";"PS";"UMP";"Clouzal";"Marclaffineur"
"400220155";"156608013";"0.5345263";"UMP";"UMP";"sophieprimas";"Marclaffineur"
"400220155";"288670629";"0.5756723";"UMP";"UMP";"DominiqueDord";"Marclaffineur"
"400220155";"380373029";"0.7639134";"UMP";"UMP";"phgosselin";"Marclaffineur"
"400220155";"399368873";"0.5536428";"UMP";"UMP";"ArnaudVdie";"Marclaffineur"
"400220155";"246506946";"0.6776674";"UMP";"UMP";"HubertdeJenlis";"Marclaffineur"
"400220155";"357412940";"0.5134524";"Media";"UMP";"franceinfolive,francetvinfo,franceinfoplus";"Marclaffineur"
"400220155";"1377024702";"0.5974268";"UMP";"UMP";"v_terrailnoves";"Marclaffineur"
"400220155";"1301217397";"0.5083539";"UMP";"UMP";"VMontandon";"Marclaffineur"
"400220155";"173504234";"0.5858386";"UMP";"UMP";"XavierFournier";"Marclaffineur"
"400220155";"218865347";"0.7089021";"centre";"UMP";"MarioRossiReims";"Marclaffineur"
"400220155";"231522846";"0.5006162";"Droite";"UMP";"jeunespcd";"Marclaffineur"
"400220155";"192130715";"0.5362628";"UMP";"UMP";"lsailliet";"Marclaffineur"
"400220155";"186799138";"0.5116172";"Droite";"UMP";"JeanPierreGrand";"Marclaffineur"
"400220155";"162780631";"0.5401938";"Droite";"UMP";"chjamin";"Marclaffineur"
"400220155";"351575660";"0.6330096";"centre";"UMP";"ColombaniMat";"Marclaffineur"
"400220155";"106851687";"0.5711273";"centre";"UMP";"MarieLaurent29";"Marclaffineur"
"400220155";"375314969";"0.5023229";"UMP";"UMP";"AvecJFC";"Marclaffineur"
"400220155";"110940366";"0.5098404";"Droite";"UMP";"bretonxavier";"Marclaffineur"
"400220155";"384206154";"0.6489982";"UMP";"UMP";"DidierReault";"Marclaffineur"
"400220155";"185346000";"0.6033673";"centre";"UMP";"olivierrichefou";"Marclaffineur"
"400220155";"391897991";"0.5721072";"UMP";"UMP";"philippedallier";"Marclaffineur"
"400220155";"1358830140";"0.5456607";"UMP";"UMP";"LamureE";"Marclaffineur"
"400220155";"22245559";"0.5858920";"UMP";"UMP";"benoistapparu";"Marclaffineur"
"400220155";"296393928";"0.5724734";"centre";"UMP";"brunoDRAPRON";"Marclaffineur"
"400220155";"359979086";"0.5441864";"UMP";"UMP";"jpraffarin";"Marclaffineur"
"40056514";"1585904815";"0.6998214";"Media";"Media";"DelphGirard";"publicsenat"
"40056514";"245377663";"0.6060095";"Media";"Media";"Perrine_tarneau";"publicsenat"
"404102161";"2443718293";"0.5323407";"FN";"ExtremeDroite";"nicolasbayfn";"PaulAlexandre_M"
"404102161";"1528568274";"0.7173279";"FN";"ExtremeDroite";"Nevers_Patriote";"PaulAlexandre_M"
"404102161";"223847367";"0.5873883";"FN";"ExtremeDroite";"Lilian7130";"PaulAlexandre_M"
"404102161";"3298739747";"0.5799910";"FN";"ExtremeDroite";"jeanmarieverani";"PaulAlexandre_M"
"404102161";"189815209";"0.5158392";"FN";"ExtremeDroite";"david_rachline";"PaulAlexandre_M"
"404102161";"1894416624";"0.5722212";"FN";"ExtremeDroite";"FCoolzaet";"PaulAlexandre_M"
"404102161";"347851279";"0.5180167";"Droite";"ExtremeDroite";"mpf74";"PaulAlexandre_M"
"404102161";"346641197";"0.7413665";"FN";"ExtremeDroite";"FNJ_officiel";"PaulAlexandre_M"
"404102161";"113047084";"0.5675359";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"PaulAlexandre_M"
"404102161";"316956459";"0.6155256";"FN";"ExtremeDroite";"louis_aliot";"PaulAlexandre_M"
"404102161";"2841196901";"0.6130647";"FN";"ExtremeDroite";"e_ferrand";"PaulAlexandre_M"
"404109859";"15732991";"0.5263584";"Droite";"PCF";"fabricerestier";"CyrilCineux"
"404109859";"194114947";"0.5024968";"Droite";"PCF";"CBeigbeder";"CyrilCineux"
"404109859";"106851687";"0.5550661";"centre";"PCF";"MarieLaurent29";"CyrilCineux"
"404109859";"35801004";"0.5015862";"UMP";"PCF";"hmmorelle";"CyrilCineux"
"404109859";"197492504";"0.5361500";"Gauche";"PCF";"RaquelGarridoFI,RaquelGarridoPG";"CyrilCineux"
"404109859";"301272907";"0.7207898";"Media";"PCF";"bif_o";"CyrilCineux"
"405780971";"391897991";"0.5063700";"UMP";"UMP";"philippedallier";"MartadeCidrac"
"405780971";"227263984";"0.6293640";"PS";"UMP";"CarolineADOMO";"MartadeCidrac"
"405780971";"284090153";"0.5471048";"UMP";"UMP";"Republicains31";"MartadeCidrac"
"405780971";"1358830140";"0.5270202";"UMP";"UMP";"LamureE";"MartadeCidrac"
"405780971";"110940366";"0.5174079";"Droite";"UMP";"bretonxavier";"MartadeCidrac"
"405780971";"1134643441";"0.5294641";"UMP";"UMP";"gerard_larcher";"MartadeCidrac"
"405780971";"246506946";"0.5018724";"UMP";"UMP";"HubertdeJenlis";"MartadeCidrac"
"405780971";"1358847770";"0.5723904";"UMP";"UMP";"CDeroche_Senat";"MartadeCidrac"
"405780971";"276934698";"0.6114921";"UMP";"UMP";"valerieboyer13";"MartadeCidrac"
"405780971";"394753670";"0.5181000";"UMP";"UMP";"DroiteCentre";"MartadeCidrac"
"405780971";"111323397";"0.5722595";"UMP";"UMP";"Francoispinte";"MartadeCidrac"
"405780971";"156608013";"0.5353191";"UMP";"UMP";"sophieprimas";"MartadeCidrac"
"405780971";"116229959";"0.5042274";"UMP";"UMP";"solere92";"MartadeCidrac"
"405780971";"400220155";"0.5024422";"UMP";"UMP";"Marclaffineur";"MartadeCidrac"
"405919523";"378556561";"0.5561420";"PS";"PS";"BenedicteVogel";"pascalcherki"
"405919523";"246506946";"0.5015190";"UMP";"PS";"HubertdeJenlis";"pascalcherki"
"405919523";"38677657";"0.5059681";"Gauche";"PS";"robertoadrian";"pascalcherki"
"405919523";"338910451";"0.5123757";"UMP";"PS";"constancelegrip,ConstanceLeGrip";"pascalcherki"
"406978622";"116229959";"0.5409584";"UMP";"UMP";"solere92";"franckriester"
"406978622";"1377024702";"0.5061615";"UMP";"UMP";"v_terrailnoves";"franckriester"
"406978622";"284090153";"0.5022058";"UMP";"UMP";"Republicains31";"franckriester"
"406978622";"124391791";"0.5232353";"UMP";"UMP";"XavierPERICAT";"franckriester"
"406978622";"22416221";"0.5218315";"UMP";"UMP";"TristanQM";"franckriester"
"406978622";"339647694";"0.5156928";"centre";"UMP";"fm_PRGParis";"franckriester"
"407197375";"314247700";"0.5536378";"Gauche";"Gauche";"pperdereau";"JLM2017Strasbg"
"407197375";"144631870";"0.5571735";"Gauche";"Gauche";"gabrielamard";"JLM2017Strasbg"
"407197375";"24744541";"0.5247995";"Media";"Gauche";"lemondefr";"JLM2017Strasbg"
"407197375";"329686497";"0.5086557";"Gauche";"Gauche";"Simonnet2";"JLM2017Strasbg"
"407197375";"1229928415";"0.5148098";"PS";"Gauche";"psparis8";"JLM2017Strasbg"
"40751494";"242454118";"0.7227919";"centre";"PS";"amklibre,mazzoranakremer";"mandinette77"
"40751494";"342288969";"0.5696845";"ExtremeGauche";"PS";"NavidHussain";"mandinette77"
"40751494";"213754264";"0.7380937";"PS";"PS";"faureolivier";"mandinette77"
"408398312";"1358830140";"0.5386975";"UMP";"UMP";"LamureE";"BrunoRetailleau"
"408398312";"367186655";"0.5325791";"UMP";"UMP";"jechartier";"BrunoRetailleau"
"408398312";"180320078";"0.5462686";"UMP";"UMP";"jeunesrep44";"BrunoRetailleau"
"408398312";"111323397";"0.6369410";"UMP";"UMP";"Francoispinte";"BrunoRetailleau"
"408398312";"402626426";"0.5753374";"UMP";"UMP";"YannickMOREAU";"BrunoRetailleau"
"408398312";"1358847770";"0.5008809";"UMP";"UMP";"CDeroche_Senat";"BrunoRetailleau"
"408398312";"295653600";"0.6267113";"UMP";"UMP";"jeunesrep85";"BrunoRetailleau"
"40851887";"124391791";"0.5143527";"UMP";"UMP";"XavierPERICAT";"merlet75"
"40851887";"1184256836";"0.5488680";"UMP";"UMP";"PierreGaboriau";"merlet75"
"40851887";"405780971";"0.6327971";"UMP";"UMP";"MartadeCidrac";"merlet75"
"40851887";"138075930";"0.5110301";"Droite";"UMP";"NicolasTachon";"merlet75"
"40851887";"295653600";"0.5182688";"UMP";"UMP";"jeunesrep85";"merlet75"
"40851887";"400220155";"0.5834624";"UMP";"UMP";"Marclaffineur";"merlet75"
"40851887";"351575660";"0.6346543";"centre";"UMP";"ColombaniMat";"merlet75"
"40851887";"335363786";"0.7011559";"Media";"UMP";"JeudyBruno";"merlet75"
"40851887";"162780631";"0.6165792";"Droite";"UMP";"chjamin";"merlet75"
"40851887";"218865347";"0.5304397";"centre";"UMP";"MarioRossiReims";"merlet75"
"40851887";"375314969";"0.5331519";"UMP";"UMP";"AvecJFC";"merlet75"
"40851887";"117052245";"0.5180271";"centre";"UMP";"philippefolliot";"merlet75"
"40851887";"1358830140";"0.6413101";"UMP";"UMP";"LamureE";"merlet75"
"40851887";"11090342";"0.5294963";"Gauche";"UMP";"marcvasseur";"merlet75"
"40851887";"1093208600";"0.5688940";"UMP";"UMP";"j_ump75";"merlet75"
"40851887";"391897991";"0.6452416";"UMP";"UMP";"philippedallier";"merlet75"
"40851887";"111323397";"0.6993102";"UMP";"UMP";"Francoispinte";"merlet75"
"40851887";"1867491996";"0.5156895";"Gauche";"UMP";"TerchiAissa";"merlet75"
"40851887";"194593392";"0.5558984";"PS";"UMP";"socialiste35";"merlet75"
"40851887";"116229959";"0.5992724";"UMP";"UMP";"solere92";"merlet75"
"40851887";"357412940";"0.5521771";"Media";"UMP";"franceinfolive,francetvinfo,franceinfoplus";"merlet75"
"40851887";"284090153";"0.5393356";"UMP";"UMP";"Republicains31";"merlet75"
"40851887";"128593679";"0.5257641";"Media";"UMP";"GuillaumeDaret";"merlet75"
"40851887";"110940366";"0.7310020";"Droite";"UMP";"bretonxavier";"merlet75"
"40851887";"245290570";"0.5436911";"UMP";"UMP";"arnaudjulien34";"merlet75"
"40851887";"367186655";"0.5783745";"UMP";"UMP";"jechartier";"merlet75"
"40851887";"1490528762";"0.5049421";"Droite";"UMP";"LePCD95";"merlet75"
"40851887";"22907303";"0.5134022";"PS";"UMP";"Clouzal";"merlet75"
"40851887";"156608013";"0.5575559";"UMP";"UMP";"sophieprimas";"merlet75"
"40851887";"18430576";"0.5115710";"UMP";"UMP";"AlexandreBouchy";"merlet75"
"40851887";"139526253";"0.5762762";"Droite";"UMP";"An_Mls,Democratospher";"merlet75"
"40851887";"1358847770";"0.6296939";"UMP";"UMP";"CDeroche_Senat";"merlet75"
"40851887";"399368873";"0.5979269";"UMP";"UMP";"ArnaudVdie";"merlet75"
"40851887";"231522846";"0.5078328";"Droite";"UMP";"jeunespcd";"merlet75"
"40851887";"106851687";"0.5442399";"centre";"UMP";"MarieLaurent29";"merlet75"
"40851887";"276934698";"0.5953424";"UMP";"UMP";"valerieboyer13";"merlet75"
"40851887";"390156878";"0.5645319";"UMP";"UMP";"ericwoerth";"merlet75"
"40851887";"194114947";"0.5283979";"Droite";"UMP";"CBeigbeder";"merlet75"
"40851887";"288670629";"0.5514887";"UMP";"UMP";"DominiqueDord";"merlet75"
"409103202";"1954293308";"0.5551410";"PS";"UMP";"f_calandra";"MartineVassal"
"409103202";"253994931";"0.5348643";"Droite";"UMP";"LudovicRochette";"MartineVassal"
"409103202";"185346000";"0.5355632";"centre";"UMP";"olivierrichefou";"MartineVassal"
"409284332";"399368873";"0.6036365";"UMP";"UMP";"ArnaudVdie";"JFMancel"
"409284332";"267310445";"0.5528890";"UMP";"UMP";"DFasquelle";"JFMancel"
"409284332";"343884304";"0.5040387";"UMP";"UMP";"C_Frassa";"JFMancel"
"409284332";"367926061";"0.5045164";"UMP";"UMP";"DebordValerie";"JFMancel"
"409284332";"327249605";"0.6056671";"UMP";"UMP";"franckproust";"JFMancel"
"409284332";"39955031";"0.5031189";"UMP";"UMP";"thierry_legac";"JFMancel"
"409394697";"378556561";"0.5522935";"PS";"Droite";"BenedicteVogel";"sve83"
"409394697";"125706476";"0.5372714";"PS";"Droite";"lorenzichris";"sve83"
"409394697";"1377024702";"0.5586455";"UMP";"Droite";"v_terrailnoves";"sve83"
"409394697";"194114947";"0.5418264";"Droite";"Droite";"CBeigbeder";"sve83"
"409394697";"267310445";"0.5571169";"UMP";"Droite";"DFasquelle";"sve83"
"409394697";"397409884";"0.5901808";"PS";"Droite";"jmtanguy";"sve83"
"409394697";"116229959";"0.5170780";"UMP";"Droite";"solere92";"sve83"
"409394697";"364398771";"0.6052112";"PS";"Droite";"PBihet";"sve83"
"409394697";"133663801";"0.6205715";"Media";"Droite";"BFMTV";"sve83"
"409394697";"388870788";"0.5242469";"Gauche";"Droite";"JulienBargeton";"sve83"
"409394697";"400220155";"0.5049309";"UMP";"Droite";"Marclaffineur";"sve83"
"409394697";"399368873";"0.5175930";"UMP";"Droite";"ArnaudVdie";"sve83"
"409394697";"110521463";"0.5176493";"Gauche";"Droite";"PatricePrat";"sve83"
"409394697";"343293893";"0.5639035";"PS";"Droite";"Joseph_Dion";"sve83"
"409394697";"26454400";"0.5401871";"PS";"Droite";"philblet";"sve83"
"412414921";"110940366";"0.7569990";"Droite";"Droite";"bretonxavier";"LoicLR_92"
"412414921";"111323397";"0.6067231";"UMP";"Droite";"Francoispinte";"LoicLR_92"
"412414921";"254116862";"0.5945326";"Droite";"Droite";"brunobeschizza";"LoicLR_92"
"412414921";"40851887";"0.5506312";"UMP";"Droite";"merlet75";"LoicLR_92"
"412414921";"194114947";"0.5221457";"Droite";"Droite";"CBeigbeder";"LoicLR_92"
"412414921";"156608013";"0.5769958";"UMP";"Droite";"sophieprimas";"LoicLR_92"
"412414921";"399368873";"0.5227080";"UMP";"Droite";"ArnaudVdie";"LoicLR_92"
"412414921";"276934698";"0.5725382";"UMP";"Droite";"valerieboyer13";"LoicLR_92"
"412414921";"1137018775";"0.7802580";"Droite";"Droite";"MichelDANTIN";"LoicLR_92"
"412414921";"1358847770";"0.5827725";"UMP";"Droite";"CDeroche_Senat";"LoicLR_92"
"412414921";"335363786";"0.5419698";"Media";"Droite";"JeudyBruno";"LoicLR_92"
"412414921";"1358827794";"0.5010579";"UMP";"Droite";"BasPhilippe";"LoicLR_92"
"413833741";"1931057509";"0.6122263";"UMP";"Droite";"GrosdidierSenat";"sophierocher1"
"413833741";"258345629";"0.5550832";"UMP";"Droite";"alainjuppe";"sophierocher1"
"413833741";"1429821811";"0.5955052";"UMP";"Droite";"mhdesesgaulx";"sophierocher1"
"413833741";"359979086";"0.6010835";"UMP";"Droite";"jpraffarin";"sophierocher1"
"413833741";"186799138";"0.5318478";"Droite";"Droite";"JeanPierreGrand";"sophierocher1"
"413833741";"1103126714";"0.5868837";"centre";"Droite";"UDIjeunes51";"sophierocher1"
"413833741";"380373029";"0.6386856";"UMP";"Droite";"phgosselin";"sophierocher1"
"413833741";"400220155";"0.6660465";"UMP";"Droite";"Marclaffineur";"sophierocher1"
"413833741";"384206154";"0.6082471";"UMP";"Droite";"DidierReault";"sophierocher1"
"413833741";"340959708";"0.6111855";"UMP";"Droite";"MichelGrall";"sophierocher1"
"413833741";"226717053";"0.6051956";"Droite";"Droite";"AM_CAZALET";"sophierocher1"
"413833741";"22245559";"0.6001358";"UMP";"Droite";"benoistapparu";"sophierocher1"
"413833741";"246506946";"0.5651403";"UMP";"Droite";"HubertdeJenlis";"sophierocher1"
"413839619";"400220155";"0.5030281";"UMP";"UMP";"Marclaffineur";"nadine__morano"
"413839619";"367802395";"0.5401424";"Media";"UMP";"jwaintraub";"nadine__morano"
"413839619";"103965790";"0.5458657";"UMP";"UMP";"CeciliaDurieu";"nadine__morano"
"413839619";"139526253";"0.5662659";"Droite";"UMP";"An_Mls,Democratospher";"nadine__morano"
"413839619";"111323397";"0.5152202";"UMP";"UMP";"Francoispinte";"nadine__morano"
"413839619";"351575660";"0.5079046";"centre";"UMP";"ColombaniMat";"nadine__morano"
"413839619";"33685533";"0.5631425";"UMP";"UMP";"Adecosmi";"nadine__morano"
"413839619";"138075930";"0.5103520";"Droite";"UMP";"NicolasTachon";"nadine__morano"
"413839619";"128593679";"0.5824834";"Media";"UMP";"GuillaumeDaret";"nadine__morano"
"413839619";"391897991";"0.5660512";"UMP";"UMP";"philippedallier";"nadine__morano"
"413839619";"106851687";"0.5006289";"centre";"UMP";"MarieLaurent29";"nadine__morano"
"413839619";"40851887";"0.5560775";"UMP";"UMP";"merlet75";"nadine__morano"
"413839619";"335363786";"0.5436630";"Media";"UMP";"JeudyBruno";"nadine__morano"
"413839619";"374184532";"0.5024706";"UMP";"UMP";"BrunoLeMaire";"nadine__morano"
"41425229";"267310445";"0.5550303";"UMP";"PS";"DFasquelle";"annelauremondon"
"41425229";"294099915";"0.5820921";"PS";"PS";"ar_leroy";"annelauremondon"
"41425229";"127643327";"0.5529810";"PS";"PS";"luniseMarquis";"annelauremondon"
"41425229";"15732991";"0.5262042";"Droite";"PS";"fabricerestier";"annelauremondon"
"41425229";"277560508";"0.5041106";"Droite";"PS";"Maxence49";"annelauremondon"
"41425229";"104921164";"0.5289122";"PS";"PS";"VincentGuibert";"annelauremondon"
"41425229";"18430576";"0.5053898";"UMP";"PS";"AlexandreBouchy";"annelauremondon"
"41425229";"36735292";"0.5869581";"PS";"PS";"BEDINISebastien";"annelauremondon"
"41425229";"101817931";"0.5028348";"Droite";"PS";"alainhoupert";"annelauremondon"
"41425229";"382747703";"0.5282772";"Gauche";"PS";"StTRAVERT";"annelauremondon"
"41425229";"372703035";"0.5229291";"Gauche";"PS";"MoniqueIborra";"annelauremondon"
"415008577";"1867491996";"0.7038190";"Gauche";"UMP";"TerchiAissa";"Claudine_Schmid"
"415008577";"400220155";"0.5666621";"UMP";"UMP";"Marclaffineur";"Claudine_Schmid"
"415008577";"33685533";"0.5743140";"UMP";"UMP";"Adecosmi";"Claudine_Schmid"
"415008577";"16884402";"0.5132681";"Media";"UMP";"ladepechedumidi";"Claudine_Schmid"
"415008577";"194114947";"0.5985852";"Droite";"UMP";"CBeigbeder";"Claudine_Schmid"
"415008577";"105607078";"0.5179592";"Droite";"UMP";"sebchauvelleb";"Claudine_Schmid"
"415008577";"12272292";"0.5508070";"Media";"UMP";"LaCroix";"Claudine_Schmid"
"415008577";"1093208600";"0.5124761";"UMP";"UMP";"j_ump75";"Claudine_Schmid"
"415008577";"267310445";"0.5695578";"UMP";"UMP";"DFasquelle";"Claudine_Schmid"
"415008577";"360071870";"0.5244379";"Droite";"UMP";"PascalBlanc_";"Claudine_Schmid"
"415008577";"117052245";"0.5032118";"centre";"UMP";"philippefolliot";"Claudine_Schmid"
"415008577";"399368873";"0.5582284";"UMP";"UMP";"ArnaudVdie";"Claudine_Schmid"
"415008577";"18430576";"0.6390823";"UMP";"UMP";"AlexandreBouchy";"Claudine_Schmid"
"415008577";"361900959";"0.5717167";"Media";"UMP";"LVigogne";"Claudine_Schmid"
"415008577";"372703035";"0.5256437";"Gauche";"UMP";"MoniqueIborra";"Claudine_Schmid"
"415008577";"311003503";"0.5522713";"Droite";"UMP";"igorkurek";"Claudine_Schmid"
"415008577";"30225126";"0.6238640";"Media";"UMP";"lepopulaire_fr";"Claudine_Schmid"
"415008577";"375314969";"0.5746222";"UMP";"UMP";"AvecJFC";"Claudine_Schmid"
"415008577";"103965790";"0.5531904";"UMP";"UMP";"CeciliaDurieu";"Claudine_Schmid"
"415008577";"1377024702";"0.6842778";"UMP";"UMP";"v_terrailnoves";"Claudine_Schmid"
"415008577";"106851687";"0.6320838";"centre";"UMP";"MarieLaurent29";"Claudine_Schmid"
"415008577";"305827361";"0.5006723";"centre";"UMP";"FranckMargain";"Claudine_Schmid"
"415008577";"30223767";"0.5368102";"Media";"UMP";"lejdc_fr";"Claudine_Schmid"
"415008577";"15732991";"0.7132325";"Droite";"UMP";"fabricerestier";"Claudine_Schmid"
"415008577";"242454118";"0.6529101";"centre";"UMP";"amklibre,mazzoranakremer";"Claudine_Schmid"
"415008577";"357412940";"0.5401911";"Media";"UMP";"franceinfolive,francetvinfo,franceinfoplus";"Claudine_Schmid"
"415008577";"367802395";"0.5467500";"Media";"UMP";"jwaintraub";"Claudine_Schmid"
"415008577";"125706476";"0.5868286";"PS";"UMP";"lorenzichris";"Claudine_Schmid"
"415008577";"15719393";"0.5057971";"UMP";"UMP";"romeodeamorim";"Claudine_Schmid"
"415008577";"128593679";"0.6796543";"Media";"UMP";"GuillaumeDaret";"Claudine_Schmid"
"415008577";"232511465";"0.6281948";"UMP";"UMP";"JBLemoyne";"Claudine_Schmid"
"415008577";"186799138";"0.5144141";"Droite";"UMP";"JeanPierreGrand";"Claudine_Schmid"
"415008577";"359979086";"0.5352342";"UMP";"UMP";"jpraffarin";"Claudine_Schmid"
"41562681";"388870788";"0.5004469";"Gauche";"Media";"JulienBargeton";"Stephane_Grand"
"41562681";"316276940";"0.5767954";"Gauche";"Media";"GauchePS";"Stephane_Grand"
"41562681";"1283588581";"0.6594499";"Media";"Media";"Lopinion_fr,lopinion_fr";"Stephane_Grand"
"41562681";"26454400";"0.5093299";"PS";"Media";"philblet";"Stephane_Grand"
"41562681";"1867491996";"0.5015842";"Gauche";"Media";"TerchiAissa";"Stephane_Grand"
"41562681";"128593679";"0.5231755";"Media";"Media";"GuillaumeDaret";"Stephane_Grand"
"41562681";"386053209";"0.5537537";"Media";"Media";"CarlMeeus";"Stephane_Grand"
"41562681";"367802395";"0.5698807";"Media";"Media";"jwaintraub";"Stephane_Grand"
"41562681";"251524687";"0.5622488";"Gauche";"Media";"aurelifil";"Stephane_Grand"
"41562681";"1367398610";"0.5501527";"UMP";"Media";"Meunier_Ph";"Stephane_Grand"
"41562681";"125706476";"0.6319877";"PS";"Media";"lorenzichris";"Stephane_Grand"
"41562681";"17448148";"0.5304800";"Droite";"Media";"aurelien_veron";"Stephane_Grand"
"41562681";"19283676";"0.5141979";"Media";"Media";"presseocean";"Stephane_Grand"
"41562681";"361900959";"0.6470505";"Media";"Media";"LVigogne";"Stephane_Grand"
"41562681";"1358827794";"0.5967704";"UMP";"Media";"BasPhilippe";"Stephane_Grand"
"41562681";"389523764";"0.6031627";"Media";"Media";"erichacquemand";"Stephane_Grand"
"41562681";"110969851";"0.7039455";"PRG";"Media";"simoncachia59";"Stephane_Grand"
"41562681";"3307828887";"0.5377996";"UMP";"Media";"LindaUzann";"Stephane_Grand"
