"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"415475621";"1137018775";"0.6586081";"Droite";"PS";"MichelDANTIN";"EricAndrieuEU"
"416675115";"194114947";"0.6215120";"Droite";"UMP";"CBeigbeder";"JeunesRep70"
"416675115";"218144431";"0.5812130";"UMP";"UMP";"Sylvie_Ramond";"JeunesRep70"
"416675115";"412414921";"0.5900229";"Droite";"UMP";"LoicLR_92";"JeunesRep70"
"416675115";"191097428";"0.5592033";"Droite";"UMP";"RPR06";"JeunesRep70"
"416675115";"295653600";"0.5405774";"UMP";"UMP";"jeunesrep85";"JeunesRep70"
"416675115";"213031371";"0.5282635";"PS";"UMP";"AtaualpaPF";"JeunesRep70"
"416675115";"277560508";"0.6998158";"Droite";"UMP";"Maxence49";"JeunesRep70"
"416675115";"1358847770";"0.5415090";"UMP";"UMP";"CDeroche_Senat";"JeunesRep70"
"416675115";"276934698";"0.5671109";"UMP";"UMP";"valerieboyer13";"JeunesRep70"
"416675115";"369914677";"0.5345207";"Media";"UMP";"jmaphatie";"JeunesRep70"
"416675115";"1358830140";"0.6061750";"UMP";"UMP";"LamureE";"JeunesRep70"
"416675115";"385990107";"0.5037561";"Media";"UMP";"GuilPerrault";"JeunesRep70"
"416675115";"33685533";"0.5847764";"UMP";"UMP";"Adecosmi";"JeunesRep70"
"416675115";"111323397";"0.5274822";"UMP";"UMP";"Francoispinte";"JeunesRep70"
"416675115";"18430576";"0.5767149";"UMP";"UMP";"AlexandreBouchy";"JeunesRep70"
"416675115";"386053209";"0.5817386";"Media";"UMP";"CarlMeeus";"JeunesRep70"
"416675115";"284090153";"0.5000813";"UMP";"UMP";"Republicains31";"JeunesRep70"
"416675115";"217115501";"0.6349559";"Droite";"UMP";"coteaux33";"JeunesRep70"
"416675115";"25048816";"0.5899269";"Media";"UMP";"France24_fr";"JeunesRep70"
"416675115";"39955031";"0.5792755";"UMP";"UMP";"thierry_legac";"JeunesRep70"
"418980385";"300502215";"0.5101686";"PS";"PS";"PsAsnieres";"BenoitPayan"
"419915971";"358805940";"0.5720985";"FN";"FN";"PartisansMarine";"Frontnat12"
"420599931";"14301443";"0.5715872";"PS";"centre";"romainblachier";"Foundiogou"
"420599931";"1001415254";"0.5623259";"PS";"centre";"JocelynBureau";"Foundiogou"
"42359264";"115643244";"0.6139778";"PS";"PS";"MathieuHanotin";"leafiloche"
"42359264";"38677657";"0.5392675";"Gauche";"PS";"robertoadrian";"leafiloche"
"42359264";"1589648886";"0.6767592";"PS";"PS";"TousAvecAnne,TousAvecHamon";"leafiloche"
"42359264";"316276940";"0.5998910";"Gauche";"PS";"GauchePS";"leafiloche"
"42359264";"1356884672";"0.5240572";"PS";"PS";"NormaMevPla";"leafiloche"
"42359264";"113691851";"0.6397233";"PS";"PS";"HellaKR";"leafiloche"
"42359264";"1229928415";"0.5873254";"PS";"PS";"psparis8";"leafiloche"
"42359264";"255128617";"0.6009660";"PS";"PS";"ch_brun";"leafiloche"
"42359264";"1336697245";"0.7307942";"PS";"PS";"barlis_c";"leafiloche"
"42359264";"1018489008";"0.6459923";"PS";"PS";"VanessaThomas75";"leafiloche"
"42359264";"199057447";"0.5401227";"PS";"PS";"SCharnoz";"leafiloche"
"42359264";"256599335";"0.7198787";"Gauche";"PS";"PaulineVeron";"leafiloche"
"42359264";"113861790";"0.5480382";"PS";"PS";"delpeyrat";"leafiloche"
"42359264";"21519165";"0.5611815";"PS";"PS";"celinedeslattes";"leafiloche"
"42359264";"249575521";"0.5898397";"PS";"PS";"GenerationHamon";"leafiloche"
"42359264";"282554424";"0.5375117";"PS";"PS";"William_Leday";"leafiloche"
"42359264";"30042407";"0.5009539";"PS";"PS";"Socialistes4e";"leafiloche"
"42359264";"348058435";"0.5850738";"PS";"PS";"isabelledahan92";"leafiloche"
"42359264";"245701361";"0.6426468";"PS";"PS";"PS_Paris";"leafiloche"
"42359264";"19900973";"0.6710200";"PS";"PS";"partisocialiste";"leafiloche"
"42359264";"26725581";"0.6026612";"Gauche";"PS";"JeromeGuedj";"leafiloche"
"42359264";"19785636";"0.5062722";"PS";"PS";"JeunesSocialist";"leafiloche"
"42359264";"194593392";"0.6655720";"PS";"PS";"socialiste35";"leafiloche"
"42359264";"108401554";"0.5083749";"PS";"PS";"ps37_fr";"leafiloche"
"42372218";"386053209";"0.5382667";"Media";"UMP";"CarlMeeus";"mbarbot"
"42372218";"1589589325";"0.6765907";"ExtremeDroite";"UMP";"SergeAyoub";"mbarbot"
"42372218";"1367398610";"0.5810131";"UMP";"UMP";"Meunier_Ph";"mbarbot"
"42372218";"301272907";"0.5105822";"Media";"UMP";"bif_o";"mbarbot"
"42372218";"367802395";"0.5011355";"Media";"UMP";"jwaintraub";"mbarbot"
"42372218";"288670629";"0.5588988";"UMP";"UMP";"DominiqueDord";"mbarbot"
"42372218";"191097428";"0.5573956";"Droite";"UMP";"RPR06";"mbarbot"
"42372218";"368404814";"0.5228442";"Media";"UMP";"AlbertZennou";"mbarbot"
"42372218";"14301443";"0.5055476";"PS";"UMP";"romainblachier";"mbarbot"
"42372218";"133663801";"0.5663276";"Media";"UMP";"BFMTV";"mbarbot"
"42372218";"105103721";"0.5147034";"Media";"UMP";"TV5MONDEINFO";"mbarbot"
"42372218";"335363786";"0.5754390";"Media";"UMP";"JeudyBruno";"mbarbot"
"42372218";"25048816";"0.6320101";"Media";"UMP";"France24_fr";"mbarbot"
"42372218";"311525465";"0.5943385";"ExtremeGauche";"UMP";"LutteOuvriere";"mbarbot"
"42372218";"218144431";"0.5324412";"UMP";"UMP";"Sylvie_Ramond";"mbarbot"
"42372218";"33887820";"0.5457533";"Media";"UMP";"Midilibre";"mbarbot"
"42372218";"116229959";"0.7523178";"UMP";"UMP";"solere92";"mbarbot"
"426488538";"249575521";"0.5774171";"PS";"PS";"GenerationHamon";"LaurentLogiou"
"426488538";"117884007";"0.5267679";"PS";"PS";"FFE_PS";"LaurentLogiou"
"426488538";"26725581";"0.5775356";"Gauche";"PS";"JeromeGuedj";"LaurentLogiou"
"426488538";"178257769";"0.5687001";"PS";"PS";"PSPavilly";"LaurentLogiou"
"426488538";"108401554";"0.5580753";"PS";"PS";"ps37_fr";"LaurentLogiou"
"426488538";"14389177";"0.5056624";"PS";"PS";"benoithamon";"LaurentLogiou"
"426488538";"19900973";"0.5633027";"PS";"PS";"partisocialiste";"LaurentLogiou"
"426488538";"1356884672";"0.5620459";"PS";"PS";"NormaMevPla";"LaurentLogiou"
"426488538";"1525524354";"0.5244157";"PS";"PS";"Isabel_thomasEU";"LaurentLogiou"
"426488538";"230495042";"0.5608437";"PS";"PS";"Juanico";"LaurentLogiou"
"426488538";"1589648886";"0.5299375";"PS";"PS";"TousAvecAnne,TousAvecHamon";"LaurentLogiou"
"426488538";"343293893";"0.5465860";"PS";"PS";"Joseph_Dion";"LaurentLogiou"
"426488538";"282554424";"0.6433880";"PS";"PS";"William_Leday";"LaurentLogiou"
"426488538";"316276940";"0.6238619";"Gauche";"PS";"GauchePS";"LaurentLogiou"
"426488538";"397409884";"0.5842377";"PS";"PS";"jmtanguy";"LaurentLogiou"
"426488538";"251524687";"0.5618953";"Gauche";"PS";"aurelifil";"LaurentLogiou"
"426488538";"19785636";"0.5190066";"PS";"PS";"JeunesSocialist";"LaurentLogiou"
"429054241";"356456832";"0.5794946";"Gauche";"Media";"luttopie";"paFurbury"
"429054241";"306686182";"0.6378684";"Media";"Media";"vnataf";"paFurbury"
"429054241";"18167178";"0.5845014";"Media";"Media";"laprovence";"paFurbury"
"429054241";"368404814";"0.7435725";"Media";"Media";"AlbertZennou";"paFurbury"
"429054241";"302500864";"0.5200004";"Media";"Media";"ArLeparmentier";"paFurbury"
"429054241";"2443718293";"0.5187462";"FN";"Media";"nicolasbayfn";"paFurbury"
"429054241";"123658261";"0.6357035";"Media";"Media";"boxepopuli";"paFurbury"
"429054241";"168667495";"0.6879897";"Media";"Media";"laurebretton";"paFurbury"
"429054241";"35777570";"0.6408289";"Media";"Media";"OuestFrance";"paFurbury"
"429054241";"17364400";"0.6565422";"Media";"Media";"lavoixdunord";"paFurbury"
"429054241";"26467557";"0.6086741";"Media";"Media";"orangenewsfr";"paFurbury"
"429054241";"1358830140";"0.5409224";"UMP";"Media";"LamureE";"paFurbury"
"429054241";"105103721";"0.5751600";"Media";"Media";"TV5MONDEINFO";"paFurbury"
"429054241";"218120019";"0.6938858";"Media";"Media";"S2RVNL";"paFurbury"
"429054241";"388828822";"0.6068608";"Media";"Media";"rvfavre";"paFurbury"
"429054241";"335363786";"0.7609418";"Media";"Media";"JeudyBruno";"paFurbury"
"429054241";"380902292";"0.6870902";"Media";"Media";"DarmonMichael";"paFurbury"
"429054241";"1589589325";"0.6136933";"ExtremeDroite";"Media";"SergeAyoub";"paFurbury"
"429054241";"340517586";"0.5089248";"Media";"Media";"MGrossiord";"paFurbury"
"429054241";"343351743";"0.7010381";"Media";"Media";"RenaudDely";"paFurbury"
"429054241";"386053209";"0.6363503";"Media";"Media";"CarlMeeus";"paFurbury"
"429054241";"24744541";"0.6121177";"Media";"Media";"lemondefr";"paFurbury"
"429054241";"386699942";"0.6243348";"Media";"Media";"maliteo63";"paFurbury"
"429054241";"15892162";"0.5159766";"Media";"Media";"ParisMatch";"paFurbury"
"429054241";"33685533";"0.5575632";"UMP";"Media";"Adecosmi";"paFurbury"
"429054241";"367926061";"0.5221806";"UMP";"Media";"DebordValerie";"paFurbury"
"429054241";"364398771";"0.5313233";"PS";"Media";"PBihet";"paFurbury"
"429054241";"125706476";"0.5868888";"PS";"Media";"lorenzichris";"paFurbury"
"429054241";"1358847770";"0.5336657";"UMP";"Media";"CDeroche_Senat";"paFurbury"
"429054241";"300203029";"0.5751288";"Media";"Media";"LAURENTMaxime";"paFurbury"
"429054241";"18430576";"0.5066649";"UMP";"Media";"AlexandreBouchy";"paFurbury"
"429054241";"342014943";"0.5276726";"Media";"Media";"InterPolitique";"paFurbury"
"429054241";"367802395";"0.6509445";"Media";"Media";"jwaintraub";"paFurbury"
"429054241";"16884402";"0.6855719";"Media";"Media";"ladepechedumidi";"paFurbury"
"429054241";"189138949";"0.6628373";"Media";"Media";"pink_domino";"paFurbury"
"429054241";"42372218";"0.5362874";"UMP";"Media";"mbarbot";"paFurbury"
"429054241";"110969851";"0.6570624";"PRG";"Media";"simoncachia59";"paFurbury"
"429054241";"206675844";"0.7543996";"Media";"Media";"leroy_thomas";"paFurbury"
"429054241";"31716693";"0.5150843";"ExtremeDroite";"Media";"pierrecheynet";"paFurbury"
"429054241";"10652262";"0.5835858";"Media";"Media";"Bekouz";"paFurbury"
"429054241";"288670629";"0.7232278";"UMP";"Media";"DominiqueDord";"paFurbury"
"429054241";"128593679";"0.5394144";"Media";"Media";"GuillaumeDaret";"paFurbury"
"429054241";"376780030";"0.5870222";"Media";"Media";"PolitiqueF24";"paFurbury"
"429054241";"1920691543";"0.5264575";"FN";"Media";"Stephane_Ravier";"paFurbury"
"429054241";"133381448";"0.6480351";"Media";"Media";"LeGrandSoir3";"paFurbury"
"429054241";"114704955";"0.7636101";"Media";"Media";"lemonde_pol";"paFurbury"
"429054241";"121704763";"0.6200113";"Media";"Media";"Panouille";"paFurbury"
"429054241";"1283588581";"0.6198891";"Media";"Media";"Lopinion_fr,lopinion_fr";"paFurbury"
"429054241";"16040704";"0.5073414";"centre";"Media";"julienjanvier";"paFurbury"
"429054241";"25048816";"0.6625276";"Media";"Media";"France24_fr";"paFurbury"
"429054241";"369006624";"0.5586174";"Media";"Media";"letellier_ftv";"paFurbury"
"429054241";"39955031";"0.6718904";"UMP";"Media";"thierry_legac";"paFurbury"
"429054241";"27199015";"0.5471291";"UMP";"Media";"flavienneuvy";"paFurbury"
"429054241";"361900959";"0.7907174";"Media";"Media";"LVigogne";"paFurbury"
"429054241";"191097428";"0.6267803";"Droite";"Media";"RPR06";"paFurbury"
"429054241";"276934698";"0.5121348";"UMP";"Media";"valerieboyer13";"paFurbury"
"429054241";"33887820";"0.5674437";"Media";"Media";"Midilibre";"paFurbury"
"429054241";"1367398610";"0.5453276";"UMP";"Media";"Meunier_Ph";"paFurbury"
"429054241";"133663801";"0.6723252";"Media";"Media";"BFMTV";"paFurbury"
"429054241";"218865347";"0.6202021";"centre";"Media";"MarioRossiReims";"paFurbury"
"429054241";"21313364";"0.5075213";"Media";"Media";"lobs";"paFurbury"
"429054241";"385990107";"0.6756241";"Media";"Media";"GuilPerrault";"paFurbury"
"429054241";"389523764";"0.7673678";"Media";"Media";"erichacquemand";"paFurbury"
"429054241";"1585904815";"0.7079184";"Media";"Media";"DelphGirard";"paFurbury"
"429054241";"301272907";"0.6339843";"Media";"Media";"bif_o";"paFurbury"
"429054241";"1451103373";"0.5180017";"Media";"Media";"GermainTreill";"paFurbury"
"429054241";"17021380";"0.6210404";"Media";"Media";"carolinedescham";"paFurbury"
"429710343";"1358827794";"0.6112100";"UMP";"UMP";"BasPhilippe";"lesRep_Senat"
"429710343";"101817931";"0.5415635";"Droite";"UMP";"alainhoupert";"lesRep_Senat"
"429710343";"1931057509";"0.5688960";"UMP";"UMP";"GrosdidierSenat";"lesRep_Senat"
"429710343";"359979086";"0.6069461";"UMP";"UMP";"jpraffarin";"lesRep_Senat"
"432316866";"316276940";"0.5397279";"Gauche";"PS";"GauchePS";"SVulpiani"
"432316866";"397409884";"0.6168902";"PS";"PS";"jmtanguy";"SVulpiani"
"432316866";"282554424";"0.5620484";"PS";"PS";"William_Leday";"SVulpiani"
"432316866";"115643244";"0.5578099";"PS";"PS";"MathieuHanotin";"SVulpiani"
"432316866";"1363485955";"0.5428185";"PS";"PS";"Fedeps46";"SVulpiani"
"432316866";"14389177";"0.6418770";"PS";"PS";"benoithamon";"SVulpiani"
"432316866";"1336697245";"0.5300078";"PS";"PS";"barlis_c";"SVulpiani"
"432316866";"249575521";"0.5515719";"PS";"PS";"GenerationHamon";"SVulpiani"
"432316866";"1589648886";"0.5143298";"PS";"PS";"TousAvecAnne,TousAvecHamon";"SVulpiani"
"432316866";"19900973";"0.6087641";"PS";"PS";"partisocialiste";"SVulpiani"
"432344397";"39955031";"0.5744083";"UMP";"centre";"thierry_legac";"bordatbenoit"
"432344397";"133381448";"0.5561890";"Media";"centre";"LeGrandSoir3";"bordatbenoit"
"432344397";"30735909";"0.5356700";"PS";"centre";"PatrickBadard";"bordatbenoit"
"432344397";"1358830140";"0.5896678";"UMP";"centre";"LamureE";"bordatbenoit"
"432344397";"368404814";"0.5470369";"Media";"centre";"AlbertZennou";"bordatbenoit"
"432344397";"15015309";"0.6788660";"Media";"centre";"antoinekowalski";"bordatbenoit"
"432344397";"191097428";"0.6345350";"Droite";"centre";"RPR06";"bordatbenoit"
"432344397";"1920691543";"0.5218520";"FN";"centre";"Stephane_Ravier";"bordatbenoit"
"432344397";"429054241";"0.5592446";"Media";"centre";"paFurbury";"bordatbenoit"
"432344397";"125727024";"0.5282948";"PS";"centre";"CCastaner";"bordatbenoit"
"432344397";"1589589325";"0.5445420";"ExtremeDroite";"centre";"SergeAyoub";"bordatbenoit"
"432344397";"294099915";"0.6481323";"PS";"centre";"ar_leroy";"bordatbenoit"
"432344397";"372703035";"0.5202488";"Gauche";"centre";"MoniqueIborra";"bordatbenoit"
"432344397";"361900959";"0.5618167";"Media";"centre";"LVigogne";"bordatbenoit"
"432344397";"114704955";"0.5162419";"Media";"centre";"lemonde_pol";"bordatbenoit"
"432344397";"388828822";"0.5747191";"Media";"centre";"rvfavre";"bordatbenoit"
"432344397";"347851279";"0.5011464";"Droite";"centre";"mpf74";"bordatbenoit"
"432344397";"25048816";"0.5783386";"Media";"centre";"France24_fr";"bordatbenoit"
"432344397";"1467711444";"0.5314478";"centre";"centre";"CAP21LRC_T";"bordatbenoit"
"432344397";"17364400";"0.5376554";"Media";"centre";"lavoixdunord";"bordatbenoit"
"432344397";"288670629";"0.5782105";"UMP";"centre";"DominiqueDord";"bordatbenoit"
"432344397";"335363786";"0.5401473";"Media";"centre";"JeudyBruno";"bordatbenoit"
"432371073";"264192701";"0.5747923";"Media";"PS";"HeleneFontanaud";"PSYerres"
"432371073";"251524687";"0.7205250";"Gauche";"PS";"aurelifil";"PSYerres"
"432371073";"285226634";"0.5001066";"PS";"PS";"SebastienDenaja";"PSYerres"
"432371073";"113691851";"0.5992451";"PS";"PS";"HellaKR";"PSYerres"
"432371073";"300502215";"0.5280694";"PS";"PS";"PsAsnieres";"PSYerres"
"432371073";"282612199";"0.6677710";"PS";"PS";"MJSdu64";"PSYerres"
"432371073";"107238011";"0.6318648";"PS";"PS";"capucineedou";"PSYerres"
"432371073";"1092822246";"0.5717103";"PS";"PS";"GhislaineSalmat";"PSYerres"
"432371073";"113861790";"0.5467601";"PS";"PS";"delpeyrat";"PSYerres"
"432371073";"117884007";"0.5285537";"PS";"PS";"FFE_PS";"PSYerres"
"432371073";"389958692";"0.5931214";"PRG";"PS";"XavierBertelle";"PSYerres"
"432371073";"103020386";"0.5944427";"PS";"PS";"sgrandgambe";"PSYerres"
"432371073";"115643244";"0.5568257";"PS";"PS";"MathieuHanotin";"PSYerres"
"432371073";"1363485955";"0.5056061";"PS";"PS";"Fedeps46";"PSYerres"
"432371073";"316276940";"0.5000283";"Gauche";"PS";"GauchePS";"PSYerres"
"432371073";"38677657";"0.5973542";"Gauche";"PS";"robertoadrian";"PSYerres"
"436575496";"316276940";"0.5912278";"Gauche";"PS";"GauchePS";"MJS_14"
"436575496";"1589648886";"0.5350271";"PS";"PS";"TousAvecAnne,TousAvecHamon";"MJS_14"
"436575496";"343293893";"0.5480232";"PS";"PS";"Joseph_Dion";"MJS_14"
"436575496";"178257769";"0.5057736";"PS";"PS";"PSPavilly";"MJS_14"
"436575496";"103020386";"0.5049256";"PS";"PS";"sgrandgambe";"MJS_14"
"436575496";"113691851";"0.5156372";"PS";"PS";"HellaKR";"MJS_14"
"436575496";"249575521";"0.5179530";"PS";"PS";"GenerationHamon";"MJS_14"
"436575496";"1140898249";"0.6364926";"PS";"PS";"MartineMartinel";"MJS_14"
"436575496";"107238011";"0.6008027";"PS";"PS";"capucineedou";"MJS_14"
"436575496";"117884007";"0.6100606";"PS";"PS";"FFE_PS";"MJS_14"
"436575496";"21519165";"0.5115177";"PS";"PS";"celinedeslattes";"MJS_14"
"436575496";"1525524354";"0.5838477";"PS";"PS";"Isabel_thomasEU";"MJS_14"
"436575496";"383243238";"0.6508871";"Gauche";"PS";"meuniermichelle";"MJS_14"
"436575496";"10381732";"0.7129534";"PS";"PS";"BaptisteChapuis";"MJS_14"
"436575496";"254417318";"0.5417719";"PS";"PS";"MntLaGauche76";"MJS_14"
"436575496";"19785636";"0.6243772";"PS";"PS";"JeunesSocialist";"MJS_14"
"436575496";"264192701";"0.7204209";"Media";"PS";"HeleneFontanaud";"MJS_14"
"436575496";"1092822246";"0.7625099";"PS";"PS";"GhislaineSalmat";"MJS_14"
"438305534";"125727024";"0.5546430";"PS";"PS";"CCastaner";"RichardFerrand"
"438305534";"372703035";"0.5660107";"Gauche";"PS";"MoniqueIborra";"RichardFerrand"
"438305534";"382747703";"0.5051683";"Gauche";"PS";"StTRAVERT";"RichardFerrand"
"438305534";"358941090";"0.6616358";"PS";"PS";"mauricevincent_";"RichardFerrand"
"439503103";"180320078";"0.6104799";"UMP";"UMP";"jeunesrep44";"LGarnier44"
"439503103";"18430576";"0.6603562";"UMP";"UMP";"AlexandreBouchy";"LGarnier44"
"439503103";"39955031";"0.5429095";"UMP";"UMP";"thierry_legac";"LGarnier44"
"439503103";"217115501";"0.5944955";"Droite";"UMP";"coteaux33";"LGarnier44"
"439503103";"111323397";"0.5123535";"UMP";"UMP";"Francoispinte";"LGarnier44"
"439503103";"33685533";"0.5183971";"UMP";"UMP";"Adecosmi";"LGarnier44"
"439503103";"194114947";"0.6224672";"Droite";"UMP";"CBeigbeder";"LGarnier44"
"439503103";"295653600";"0.5545194";"UMP";"UMP";"jeunesrep85";"LGarnier44"
"439503103";"276934698";"0.5290691";"UMP";"UMP";"valerieboyer13";"LGarnier44"
"439503103";"381423892";"0.5139973";"Droite";"UMP";"JJBolzan";"LGarnier44"
"439503103";"277560508";"0.6452865";"Droite";"UMP";"Maxence49";"LGarnier44"
"439503103";"369914677";"0.5371878";"Media";"UMP";"jmaphatie";"LGarnier44"
"440166219";"10652262";"0.6567790";"Media";"Media";"Bekouz";"Alex_Boudet"
"440166219";"340517586";"0.6310146";"Media";"Media";"MGrossiord";"Alex_Boudet"
"440166219";"115086169";"0.5456649";"Media";"Media";"WEBINDEP,lindependant";"Alex_Boudet"
"440166219";"114704955";"0.7018692";"Media";"Media";"lemonde_pol";"Alex_Boudet"
"440166219";"38395124";"0.5378888";"Media";"Media";"franceinfo";"Alex_Boudet"
"440166219";"1451103373";"0.5887712";"Media";"Media";"GermainTreill";"Alex_Boudet"
"440166219";"123658261";"0.6448768";"Media";"Media";"boxepopuli";"Alex_Boudet"
"440166219";"133663801";"0.5061908";"Media";"Media";"BFMTV";"Alex_Boudet"
"440166219";"25048816";"0.5163330";"Media";"Media";"France24_fr";"Alex_Boudet"
"440166219";"33887820";"0.6781989";"Media";"Media";"Midilibre";"Alex_Boudet"
"440166219";"31716693";"0.5187008";"ExtremeDroite";"Media";"pierrecheynet";"Alex_Boudet"
"440166219";"388828822";"0.7161348";"Media";"Media";"rvfavre";"Alex_Boudet"
"440166219";"1358830140";"0.5051980";"UMP";"Media";"LamureE";"Alex_Boudet"
"440166219";"367802395";"0.6258458";"Media";"Media";"jwaintraub";"Alex_Boudet"
"440166219";"302500864";"0.6970877";"Media";"Media";"ArLeparmentier";"Alex_Boudet"
"440166219";"335363786";"0.6824978";"Media";"Media";"JeudyBruno";"Alex_Boudet"
"440166219";"380902292";"0.5666673";"Media";"Media";"DarmonMichael";"Alex_Boudet"
"440166219";"361900959";"0.6920919";"Media";"Media";"LVigogne";"Alex_Boudet"
"440166219";"133236438";"0.5412523";"Droite";"Media";"MaximeThiebaut";"Alex_Boudet"
"440166219";"1367398610";"0.5364320";"UMP";"Media";"Meunier_Ph";"Alex_Boudet"
"440166219";"18396319";"0.5027455";"Media";"Media";"CNEWS,itele,cnews,CNews";"Alex_Boudet"
"440166219";"39955031";"0.6974866";"UMP";"Media";"thierry_legac";"Alex_Boudet"
"440166219";"389523764";"0.5959068";"Media";"Media";"erichacquemand";"Alex_Boudet"
"440166219";"24744541";"0.5436741";"Media";"Media";"lemondefr";"Alex_Boudet"
"440166219";"15015309";"0.5978533";"Media";"Media";"antoinekowalski";"Alex_Boudet"
"440166219";"368404814";"0.6678275";"Media";"Media";"AlbertZennou";"Alex_Boudet"
"440166219";"15892162";"0.5890191";"Media";"Media";"ParisMatch";"Alex_Boudet"
"440166219";"288670629";"0.6172232";"UMP";"Media";"DominiqueDord";"Alex_Boudet"
"440166219";"300203029";"0.8364901";"Media";"Media";"LAURENTMaxime";"Alex_Boudet"
"440166219";"16884402";"0.5206274";"Media";"Media";"ladepechedumidi";"Alex_Boudet"
"440166219";"194114947";"0.5216401";"Droite";"Media";"CBeigbeder";"Alex_Boudet"
"440166219";"128593679";"0.5471273";"Media";"Media";"GuillaumeDaret";"Alex_Boudet"
"440166219";"1589589325";"0.6290333";"ExtremeDroite";"Media";"SergeAyoub";"Alex_Boudet"
"440166219";"18430576";"0.5073930";"UMP";"Media";"AlexandreBouchy";"Alex_Boudet"
"440166219";"301272907";"0.6126002";"Media";"Media";"bif_o";"Alex_Boudet"
"440166219";"19976004";"0.5354627";"Media";"Media";"mediapart";"Alex_Boudet"
"440166219";"133381448";"0.6496559";"Media";"Media";"LeGrandSoir3";"Alex_Boudet"
"440166219";"429054241";"0.6201683";"Media";"Media";"paFurbury";"Alex_Boudet"
"440166219";"386053209";"0.6191648";"Media";"Media";"CarlMeeus";"Alex_Boudet"
"440166219";"218120019";"0.5862725";"Media";"Media";"S2RVNL";"Alex_Boudet"
"440682059";"19976004";"0.5568061";"Media";"PS";"mediapart";"GinoTombini"
"440682059";"35777570";"0.5933371";"Media";"PS";"OuestFrance";"GinoTombini"
"440682059";"156908708";"0.6215554";"Media";"PS";"BSportouch";"GinoTombini"
"440682059";"24744541";"0.5481102";"Media";"PS";"lemondefr";"GinoTombini"
"440682059";"3307828887";"0.6007711";"UMP";"PS";"LindaUzann";"GinoTombini"
"440682059";"128556304";"0.5075417";"Media";"PS";"RTL_presse";"GinoTombini"
"440682059";"157266300";"0.6508245";"Media";"PS";"JeremyChevreuil";"GinoTombini"
"440682059";"217115501";"0.5304020";"Droite";"PS";"coteaux33";"GinoTombini"
"440682059";"380902292";"0.5328420";"Media";"PS";"DarmonMichael";"GinoTombini"
"440682059";"112284601";"0.5020547";"Media";"PS";"FredMichalak";"GinoTombini"
"440682059";"123658261";"0.5420801";"Media";"PS";"boxepopuli";"GinoTombini"
"440682059";"269403095";"0.5512356";"PS";"PS";"paulinebrun07";"GinoTombini"
"440682059";"213031371";"0.5450280";"PS";"PS";"AtaualpaPF";"GinoTombini"
"440682059";"388432098";"0.6097308";"Media";"PS";"RFILE7H15";"GinoTombini"
"440682059";"386053209";"0.6140892";"Media";"PS";"CarlMeeus";"GinoTombini"
"440682059";"386699942";"0.5806626";"Media";"PS";"maliteo63";"GinoTombini"
"440682059";"367802395";"0.5213016";"Media";"PS";"jwaintraub";"GinoTombini"
"440682059";"368404814";"0.5765254";"Media";"PS";"AlbertZennou";"GinoTombini"
"440682059";"302500864";"0.5742918";"Media";"PS";"ArLeparmentier";"GinoTombini"
"440989550";"264192701";"0.6980349";"Media";"PS";"HeleneFontanaud";"claire_morel"
"440989550";"343293893";"0.6137746";"PS";"PS";"Joseph_Dion";"claire_morel"
"440989550";"255128617";"0.5072845";"PS";"PS";"ch_brun";"claire_morel"
"440989550";"389958692";"0.6058464";"PRG";"PS";"XavierBertelle";"claire_morel"
"440989550";"117884007";"0.5684984";"PS";"PS";"FFE_PS";"claire_morel"
"440989550";"38677657";"0.6081517";"Gauche";"PS";"robertoadrian";"claire_morel"
"440989550";"103020386";"0.6416801";"PS";"PS";"sgrandgambe";"claire_morel"
"440989550";"1356884672";"0.5202601";"PS";"PS";"NormaMevPla";"claire_morel"
"440989550";"113691851";"0.6035555";"PS";"PS";"HellaKR";"claire_morel"
"440989550";"251524687";"0.6239433";"Gauche";"PS";"aurelifil";"claire_morel"
"440989550";"1092822246";"0.6761339";"PS";"PS";"GhislaineSalmat";"claire_morel"
"440989550";"432371073";"0.5929853";"PS";"PS";"PSYerres";"claire_morel"
"440989550";"130495269";"0.5503757";"PS";"PS";"VincentTISON";"claire_morel"
"440989550";"1589648886";"0.5324120";"PS";"PS";"TousAvecAnne,TousAvecHamon";"claire_morel"
"440989550";"1108780806";"0.5991644";"PS";"PS";"AGralepois";"claire_morel"
"440989550";"107238011";"0.5535409";"PS";"PS";"capucineedou";"claire_morel"
"440989550";"436575496";"0.5276571";"PS";"PS";"MJS_14";"claire_morel"
"447227457";"124391791";"0.5010790";"UMP";"PS";"XavierPERICAT";"CatherineLime"
"447845263";"243757931";"0.6166090";"Gauche";"PS";"rotureau_angers";"KhattabiF"
"447845263";"367802395";"0.5083588";"Media";"PS";"jwaintraub";"KhattabiF"
"447845263";"1198226959";"0.6085063";"PS";"PS";"JulienRichard92";"KhattabiF"
"447845263";"269403095";"0.5426879";"PS";"PS";"paulinebrun07";"KhattabiF"
"447845263";"139333004";"0.5560902";"PRG";"PS";"S_Revie";"KhattabiF"
"447845263";"294099915";"0.7312228";"PS";"PS";"ar_leroy";"KhattabiF"
"447845263";"432344397";"0.6866166";"centre";"PS";"bordatbenoit";"KhattabiF"
