"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"302500864";"301272907";"0.5155725";"Media";"Media";"bif_o";"ArLeparmentier"
"302500864";"1358847770";"0.5745008";"UMP";"Media";"CDeroche_Senat";"ArLeparmentier"
"302500864";"25048816";"0.5824456";"Media";"Media";"France24_fr";"ArLeparmentier"
"302500864";"110969851";"0.5735913";"PRG";"Media";"simoncachia59";"ArLeparmentier"
"302500864";"2414119555";"0.6258562";"Media";"Media";"F24ActuFrance";"ArLeparmentier"
"302500864";"15015309";"0.7662781";"Media";"Media";"antoinekowalski";"ArLeparmentier"
"302500864";"24538142";"0.7225454";"UMP";"Media";"remimartial";"ArLeparmentier"
"302500864";"17567021";"0.5335845";"PS";"Media";"jarousseau";"ArLeparmentier"
"302500864";"111887233";"0.5468675";"PS";"Media";"MASSEFLO13013";"ArLeparmentier"
"302500864";"19448087";"0.5842320";"Media";"Media";"dnatweets";"ArLeparmentier"
"302500864";"218120019";"0.5495825";"Media";"Media";"S2RVNL";"ArLeparmentier"
"303895314";"19785636";"0.5253054";"PS";"PS";"JeunesSocialist";"MJSALLIER"
"303895314";"256599335";"0.5169030";"Gauche";"PS";"PaulineVeron";"MJSALLIER"
"303895314";"288786580";"0.5827994";"PS";"PS";"PSNord";"MJSALLIER"
"303895314";"30042407";"0.6646754";"PS";"PS";"Socialistes4e";"MJSALLIER"
"303895314";"255128617";"0.5056956";"PS";"PS";"ch_brun";"MJSALLIER"
"303895314";"245701361";"0.5960801";"PS";"PS";"PS_Paris";"MJSALLIER"
"303895314";"1229928415";"0.5610874";"PS";"PS";"psparis8";"MJSALLIER"
"303895314";"1356884672";"0.5460653";"PS";"PS";"NormaMevPla";"MJSALLIER"
"303895314";"194593392";"0.5535286";"PS";"PS";"socialiste35";"MJSALLIER"
"303895314";"130495269";"0.6266040";"PS";"PS";"VincentTISON";"MJSALLIER"
"303895314";"203923860";"0.5385591";"PS";"PS";"BHouillon";"MJSALLIER"
"303895314";"1525524354";"0.5047427";"PS";"PS";"Isabel_thomasEU";"MJSALLIER"
"303895314";"199057447";"0.5627686";"PS";"PS";"SCharnoz";"MJSALLIER"
"304054453";"288786580";"0.5586043";"PS";"PS";"PSNord";"algrain_paris10"
"304054453";"203923860";"0.7616417";"PS";"PS";"BHouillon";"algrain_paris10"
"304054453";"30042407";"0.5982960";"PS";"PS";"Socialistes4e";"algrain_paris10"
"304054453";"1229928415";"0.6234885";"PS";"PS";"psparis8";"algrain_paris10"
"304054453";"245701361";"0.5972223";"PS";"PS";"PS_Paris";"algrain_paris10"
"305575260";"17893958";"0.5260679";"Gauche";"Gauche";"mmancel";"HMouretConway"
"305575260";"152786338";"0.5864896";"Gauche";"Gauche";"ProgressistesEM,leClubDSK,_Progressistes";"HMouretConway"
"305575260";"194510325";"0.5359652";"Media";"Gauche";"radiorcf";"HMouretConway"
"305575260";"127643327";"0.5075289";"PS";"Gauche";"luniseMarquis";"HMouretConway"
"306686182";"25048816";"0.5109137";"Media";"Media";"France24_fr";"vnataf"
"30735909";"2292335058";"0.5893000";"PS";"PS";"anneEmeryDumas";"PatrickBadard"
"30735909";"213031371";"0.5216368";"PS";"PS";"AtaualpaPF";"PatrickBadard"
"30735909";"1467711444";"0.5541150";"centre";"PS";"CAP21LRC_T";"PatrickBadard"
"30735909";"1198226959";"0.6171650";"PS";"PS";"JulienRichard92";"PatrickBadard"
"30735909";"269403095";"0.7099817";"PS";"PS";"paulinebrun07";"PatrickBadard"
"30735909";"255017102";"0.5530338";"Gauche";"PS";"jc_pied";"PatrickBadard"
"30735909";"1429780352";"0.6281955";"centre";"PS";"S_Mazars";"PatrickBadard"
"30735909";"139333004";"0.5609877";"PRG";"PS";"S_Revie";"PatrickBadard"
"30735909";"16040704";"0.5124515";"centre";"PS";"julienjanvier";"PatrickBadard"
"30735909";"15979577";"0.7391989";"PS";"PS";"Karim_Ghachem";"PatrickBadard"
"30735909";"245747441";"0.6108680";"PS";"PS";"florent_boudie";"PatrickBadard"
"307853130";"17364400";"0.5586209";"Media";"PS";"lavoixdunord";"PS_Lille"
"3088517843";"162023981";"0.5273741";"FN";"ExtremeDroite";"brunogollnisch";"SIEL_Off"
"3088517843";"2380712562";"0.5512335";"FN";"ExtremeDroite";"FN_Nord";"SIEL_Off"
"3088517843";"1318611924";"0.5529939";"ExtremeDroite";"ExtremeDroite";"OuchikhKarim";"SIEL_Off"
"3088517843";"194510325";"0.5421707";"Media";"ExtremeDroite";"radiorcf";"SIEL_Off"
"3088517843";"1894416624";"0.5571061";"FN";"ExtremeDroite";"FCoolzaet";"SIEL_Off"
"30943589";"10381732";"0.5455196";"PS";"UMP";"BaptisteChapuis";"jeunesrep13,JeunesRep13"
"311003503";"1367398610";"0.5111697";"UMP";"Droite";"Meunier_Ph";"igorkurek"
"311003503";"228434982";"0.7755761";"Droite";"Droite";"RPFCorse";"igorkurek"
"311003503";"18430576";"0.5040189";"UMP";"Droite";"AlexandreBouchy";"igorkurek"
"311525465";"118341297";"0.5220450";"PS";"ExtremeGauche";"Rita_Maalouf_";"LutteOuvriere"
"311525465";"110969851";"0.5635602";"PRG";"ExtremeGauche";"simoncachia59";"LutteOuvriere"
"311525465";"26110930";"0.6605599";"Media";"ExtremeGauche";"LCI";"LutteOuvriere"
"311601642";"121704763";"0.7113428";"Media";"Gauche";"Panouille";"ericcoquerel"
"311601642";"144631870";"0.7547265";"Gauche";"Gauche";"gabrielamard";"ericcoquerel"
"311601642";"26110930";"0.5754969";"Media";"Gauche";"LCI";"ericcoquerel"
"311601642";"250323361";"0.5571747";"Gauche";"Gauche";"mbompard";"ericcoquerel"
"311601642";"197492504";"0.7559049";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"ericcoquerel"
"311601642";"29303096";"0.5803369";"Gauche";"Gauche";"Julietteprados";"ericcoquerel"
"311601642";"232353334";"0.6372451";"Gauche";"Gauche";"leilachaibi";"ericcoquerel"
"312196202";"2649991";"0.5284483";"Media";"Droite";"20Minutes";"yan_villardier"
"312196202";"16884402";"0.5126832";"Media";"Droite";"ladepechedumidi";"yan_villardier"
"312196202";"1001415254";"0.5625181";"PS";"Droite";"JocelynBureau";"yan_villardier"
"312196202";"166566675";"0.6597975";"Media";"Droite";"Corse_Matin";"yan_villardier"
"312196202";"21313364";"0.6782794";"Media";"Droite";"lobs";"yan_villardier"
"312196202";"22416221";"0.6226937";"UMP";"Droite";"TristanQM";"yan_villardier"
"312196202";"16409701";"0.7846302";"Media";"Droite";"adriengaboulaud";"yan_villardier"
"312196202";"15892162";"0.7015007";"Media";"Droite";"ParisMatch";"yan_villardier"
"312196202";"2791658052";"0.5002811";"Media";"Droite";"F24videos";"yan_villardier"
"312196202";"269403095";"0.5126958";"PS";"Droite";"paulinebrun07";"yan_villardier"
"312196202";"1451103373";"0.6579512";"Media";"Droite";"GermainTreill";"yan_villardier"
"312196202";"19976004";"0.6114611";"Media";"Droite";"mediapart";"yan_villardier"
"312196202";"104606496";"0.5870820";"Media";"Droite";"ebertholomey";"yan_villardier"
"312196202";"21242697";"0.6773463";"Media";"Droite";"Alexsulzer";"yan_villardier"
"312196202";"25048816";"0.5333949";"Media";"Droite";"France24_fr";"yan_villardier"
"312196202";"2414119555";"0.5215817";"Media";"Droite";"F24ActuFrance";"yan_villardier"
"312196202";"128593679";"0.5270350";"Media";"Droite";"GuillaumeDaret";"yan_villardier"
"312196202";"218120019";"0.5897293";"Media";"Droite";"S2RVNL";"yan_villardier"
"312196202";"16040704";"0.5196291";"centre";"Droite";"julienjanvier";"yan_villardier"
"312196202";"300924551";"0.5463780";"PS";"Droite";"olivierthomas91";"yan_villardier"
"312196202";"301272907";"0.5408714";"Media";"Droite";"bif_o";"yan_villardier"
"312196202";"21505928";"0.5659878";"ExtremeGauche";"Droite";"patrice_leclerc";"yan_villardier"
"312196202";"1585904815";"0.6694677";"Media";"Droite";"DelphGirard";"yan_villardier"
"312196202";"112284601";"0.6607778";"Media";"Droite";"FredMichalak";"yan_villardier"
"312196202";"1344711690";"0.5027109";"UMP";"Droite";"JeunesRep17,JeunesReps17";"yan_villardier"
"312196202";"300203029";"0.5072667";"Media";"Droite";"LAURENTMaxime";"yan_villardier"
"312196202";"168667495";"0.5381019";"Media";"Droite";"laurebretton";"yan_villardier"
"312196202";"138692097";"0.6671303";"Media";"Droite";"TamTranHuy";"yan_villardier"
"312196202";"15823722";"0.5958365";"Media";"Droite";"MarianneleMag";"yan_villardier"
"312196202";"133236438";"0.7235931";"Droite";"Droite";"MaximeThiebaut";"yan_villardier"
"312196202";"195063133";"0.6113007";"PS";"Droite";"Didguillot";"yan_villardier"
"312196202";"24538142";"0.5266249";"UMP";"Droite";"remimartial";"yan_villardier"
"312196202";"12146642";"0.6219960";"PRG";"Droite";"Sounix";"yan_villardier"
"312196202";"2831849124";"0.6843842";"Media";"Droite";"Data_Match";"yan_villardier"
"312196202";"17567021";"0.5941255";"PS";"Droite";"jarousseau";"yan_villardier"
"312196202";"1283588581";"0.6918639";"Media";"Droite";"Lopinion_fr,lopinion_fr";"yan_villardier"
"312196202";"15015309";"0.5676825";"Media";"Droite";"antoinekowalski";"yan_villardier"
"312196202";"192933708";"0.7320449";"Media";"Droite";"ThierryLabro";"yan_villardier"
"312196202";"278466807";"0.5280335";"Media";"Droite";"claurent75";"yan_villardier"
"312196202";"26222064";"0.6506417";"Media";"Droite";"aurelherbemont";"yan_villardier"
"312196202";"20224969";"0.6969491";"Media";"Droite";"Slatefr";"yan_villardier"
"312196202";"274985153";"0.5528234";"UMP";"Droite";"sdeschiens";"yan_villardier"
"312196202";"190323833";"0.6634312";"Media";"Droite";"maelthierry";"yan_villardier"
"312196202";"15732991";"0.5291669";"Droite";"Droite";"fabricerestier";"yan_villardier"
"312553436";"138692097";"0.5479460";"Media";"UMP";"TamTranHuy";"YannCompan"
"312553436";"21313364";"0.5932114";"Media";"UMP";"lobs";"YannCompan"
"314247700";"232353334";"0.6302257";"Gauche";"Gauche";"leilachaibi";"pperdereau"
"314247700";"144631870";"0.6928762";"Gauche";"Gauche";"gabrielamard";"pperdereau"
"314247700";"255041595";"0.5326007";"Gauche";"Gauche";"sophierauszer";"pperdereau"
"314247700";"110969851";"0.5210925";"PRG";"Gauche";"simoncachia59";"pperdereau"
"314247700";"121704763";"0.6164697";"Media";"Gauche";"Panouille";"pperdereau"
"314247700";"29303096";"0.6707863";"Gauche";"Gauche";"Julietteprados";"pperdereau"
"314247700";"21505928";"0.5463035";"ExtremeGauche";"Gauche";"patrice_leclerc";"pperdereau"
"314247700";"29067114";"0.5250010";"Gauche";"Gauche";"MATIASCORZON";"pperdereau"
"314247700";"197492504";"0.6307356";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"pperdereau"
"314247700";"250323361";"0.5493600";"Gauche";"Gauche";"mbompard";"pperdereau"
"314247700";"311601642";"0.5794822";"Gauche";"Gauche";"ericcoquerel";"pperdereau"
"31432523";"30225126";"0.7563938";"Media";"Media";"lepopulaire_fr";"lalsace"
"31432523";"19448087";"0.6230360";"Media";"Media";"dnatweets";"lalsace"
"31432523";"17844275";"0.7203307";"Media";"Media";"ledauphine";"lalsace"
"31432523";"19976004";"0.6403503";"Media";"Media";"mediapart";"lalsace"
"31432523";"151043323";"0.5228089";"Media";"Media";"msoudais";"lalsace"
"31444568";"122133343";"0.6713909";"Media";"Media";"lemondelive";"France2tv"
"31444568";"26467557";"0.6456684";"Media";"Media";"orangenewsfr";"France2tv"
"31444568";"192933708";"0.7257006";"Media";"Media";"ThierryLabro";"France2tv"
"31444568";"105103721";"0.6697968";"Media";"Media";"TV5MONDEINFO";"France2tv"
"31444568";"2414119555";"0.6889617";"Media";"Media";"F24ActuFrance";"France2tv"
"31444568";"16884402";"0.6467990";"Media";"Media";"ladepechedumidi";"France2tv"
"31444568";"21074818";"0.6223140";"Media";"Media";"NordEclairWeb";"France2tv"
"31444568";"24744541";"0.5981700";"Media";"Media";"lemondefr";"France2tv"
"31444568";"12272292";"0.7683467";"Media";"Media";"LaCroix";"France2tv"
"31444568";"2791658052";"0.6547669";"Media";"Media";"F24videos";"France2tv"
"31444568";"25048816";"0.6322714";"Media";"Media";"France24_fr";"France2tv"
"31444568";"193240251";"0.6556393";"Media";"Media";"lamarsweb";"France2tv"
"31444568";"137253079";"0.5196590";"Media";"Media";"LaTribune";"France2tv"
"31444568";"1585904815";"0.7851008";"Media";"Media";"DelphGirard";"France2tv"
"31444568";"112284601";"0.5013366";"Media";"Media";"FredMichalak";"France2tv"
"31444568";"114418832";"0.6463782";"Media";"Media";"voixdunordarras";"France2tv"
"31444568";"278466807";"0.5736353";"Media";"Media";"claurent75";"France2tv"
"31444568";"29947354";"0.7303992";"Media";"Media";"lamontagne_fr";"France2tv"
"31444568";"1322609353";"0.5083515";"Media";"Media";"MidiLibreNimes";"France2tv"
"31444568";"23424509";"0.8491722";"Media";"Media";"TV5MONDE";"France2tv"
"31444568";"112754792";"0.7350350";"Media";"Media";"Valeurs";"France2tv"
"31444568";"114704955";"0.5246487";"Media";"Media";"lemonde_pol";"France2tv"
"31444568";"19976004";"0.5014981";"Media";"Media";"mediapart";"France2tv"
"31444568";"1283588581";"0.5623798";"Media";"Media";"Lopinion_fr,lopinion_fr";"France2tv"
"315167782";"245290570";"0.5233679";"UMP";"UMP";"arnaudjulien34";"umpderillieux"
"315167782";"126988205";"0.5780400";"UMP";"UMP";"N_Guillerme";"umpderillieux"
"315167782";"192130715";"0.5306275";"UMP";"UMP";"lsailliet";"umpderillieux"
"315167782";"295653600";"0.5127303";"UMP";"UMP";"jeunesrep85";"umpderillieux"
"315167782";"222209170";"0.5611601";"Media";"UMP";"daviddoukhan";"umpderillieux"
"315167782";"113623030";"0.5705693";"Droite";"UMP";"juliendetheve";"umpderillieux"
"315167782";"26222064";"0.5108181";"Media";"UMP";"aurelherbemont";"umpderillieux"
"315167782";"1358830140";"0.5598369";"UMP";"UMP";"LamureE";"umpderillieux"
"315167782";"228434982";"0.5799662";"Droite";"UMP";"RPFCorse";"umpderillieux"
"316276940";"117884007";"0.5862438";"PS";"Gauche";"FFE_PS";"GauchePS"
"316276940";"19900973";"0.5519957";"PS";"Gauche";"partisocialiste";"GauchePS"
"316276940";"130495269";"0.5872217";"PS";"Gauche";"VincentTISON";"GauchePS"
"316276940";"157266300";"0.5263296";"Media";"Gauche";"JeremyChevreuil";"GauchePS"
"316276940";"1001415254";"0.5191132";"PS";"Gauche";"JocelynBureau";"GauchePS"
"316276940";"199057447";"0.5450906";"PS";"Gauche";"SCharnoz";"GauchePS"
"316276940";"194593392";"0.5000095";"PS";"Gauche";"socialiste35";"GauchePS"
"316276940";"108404834";"0.5044876";"Gauche";"Gauche";"mehdimassrour";"GauchePS"
"316276940";"1356884672";"0.5183991";"PS";"Gauche";"NormaMevPla";"GauchePS"
"316276940";"21302947";"0.5445956";"PS";"Gauche";"PierreKanuty";"GauchePS"
"316276940";"249575521";"0.6823227";"PS";"Gauche";"GenerationHamon";"GauchePS"
"316276940";"113691851";"0.6741595";"PS";"Gauche";"HellaKR";"GauchePS"
"316276940";"19785636";"0.5233210";"PS";"Gauche";"JeunesSocialist";"GauchePS"
"316276940";"1525524354";"0.5410128";"PS";"Gauche";"Isabel_thomasEU";"GauchePS"
"316276940";"1108780806";"0.6395555";"PS";"Gauche";"AGralepois";"GauchePS"
"316276940";"178257769";"0.6860665";"PS";"Gauche";"PSPavilly";"GauchePS"
"316956459";"157627692";"0.7499575";"FN";"FN";"FN76";"louis_aliot"
"316956459";"127643327";"0.5059406";"PS";"FN";"luniseMarquis";"louis_aliot"
"316956459";"18396319";"0.5013239";"Media";"FN";"CNEWS,itele,cnews,CNews";"louis_aliot"
"316956459";"2380712562";"0.6334813";"FN";"FN";"FN_Nord";"louis_aliot"
"316956459";"2598036859";"0.6624388";"FN";"FN";"Sylvie_Goddyn";"louis_aliot"
"316956459";"1920691543";"0.5168960";"FN";"FN";"Stephane_Ravier";"louis_aliot"
"316956459";"1589589325";"0.5330046";"ExtremeDroite";"FN";"SergeAyoub";"louis_aliot"
"316956459";"123117092";"0.5041252";"Droite";"FN";"CharlesAslangul";"louis_aliot"
"316956459";"2394573401";"0.5186496";"FN";"FN";"gaetanmarzo";"louis_aliot"
"316956459";"302500864";"0.5106973";"Media";"FN";"ArLeparmentier";"louis_aliot"
"316956459";"113047084";"0.6463741";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"louis_aliot"
"316956459";"2347360369";"0.6691232";"FN";"FN";"Bernard_Monot";"louis_aliot"
"316956459";"1894416624";"0.5048042";"FN";"FN";"FCoolzaet";"louis_aliot"
"316956459";"2443718293";"0.5734344";"FN";"FN";"nicolasbayfn";"louis_aliot"
"316956459";"1318611924";"0.5123167";"ExtremeDroite";"FN";"OuchikhKarim";"louis_aliot"
"316956459";"246919889";"0.5453346";"FN";"FN";"JClBlanchard";"louis_aliot"
"316956459";"223847367";"0.6496909";"FN";"FN";"Lilian7130";"louis_aliot"
"316956459";"250625530";"0.6352967";"FN";"FN";"FNessonne";"louis_aliot"
"31716693";"27199015";"0.5005495";"UMP";"ExtremeDroite";"flavienneuvy";"pierrecheynet"
"31716693";"218144431";"0.5320581";"UMP";"ExtremeDroite";"Sylvie_Ramond";"pierrecheynet"
"31716693";"110969851";"0.5617721";"PRG";"ExtremeDroite";"simoncachia59";"pierrecheynet"
"31716693";"267310445";"0.5245528";"UMP";"ExtremeDroite";"DFasquelle";"pierrecheynet"
"31716693";"2649991";"0.5195157";"Media";"ExtremeDroite";"20Minutes";"pierrecheynet"
"31716693";"2762680109";"0.5103672";"PS";"ExtremeDroite";"NaceraVieuble";"pierrecheynet"
"31716693";"138692097";"0.6658605";"Media";"ExtremeDroite";"TamTranHuy";"pierrecheynet"
"31716693";"2443718293";"0.5074955";"FN";"ExtremeDroite";"nicolasbayfn";"pierrecheynet"
"31716693";"152786338";"0.5319871";"Gauche";"ExtremeDroite";"ProgressistesEM,leClubDSK,_Progressistes";"pierrecheynet"
"31716693";"15732991";"0.5328407";"Droite";"ExtremeDroite";"fabricerestier";"pierrecheynet"
"31716693";"104921164";"0.5222651";"PS";"ExtremeDroite";"VincentGuibert";"pierrecheynet"
"31716693";"127643327";"0.5390413";"PS";"ExtremeDroite";"luniseMarquis";"pierrecheynet"
"31716693";"1318611924";"0.5629863";"ExtremeDroite";"ExtremeDroite";"OuchikhKarim";"pierrecheynet"
"317655205";"1467711444";"0.6376287";"centre";"PS";"CAP21LRC_T";"BGriveaux"
"317655205";"139333004";"0.5039376";"PRG";"PS";"S_Revie";"BGriveaux"
"317655205";"2292335058";"0.7041530";"PS";"PS";"anneEmeryDumas";"BGriveaux"
"317655205";"1429780352";"0.7414968";"centre";"PS";"S_Mazars";"BGriveaux"
"317655205";"269403095";"0.5168064";"PS";"PS";"paulinebrun07";"BGriveaux"
"317655205";"125727024";"0.5096167";"PS";"PS";"CCastaner";"BGriveaux"
"317655205";"30735909";"0.5719656";"PS";"PS";"PatrickBadard";"BGriveaux"
"317655205";"15979577";"0.6535903";"PS";"PS";"Karim_Ghachem";"BGriveaux"
"317655205";"245747441";"0.6000740";"PS";"PS";"florent_boudie";"BGriveaux"
"323219233";"107238011";"0.8587690";"PS";"PS";"capucineedou";"romainjehanin"
"323219233";"1589648886";"0.5373160";"PS";"PS";"TousAvecAnne,TousAvecHamon";"romainjehanin"
"323219233";"117884007";"0.5329776";"PS";"PS";"FFE_PS";"romainjehanin"
"323219233";"104921164";"0.5512861";"PS";"PS";"VincentGuibert";"romainjehanin"
"323219233";"245701361";"0.5711841";"PS";"PS";"PS_Paris";"romainjehanin"
"323219233";"1092822246";"0.7083732";"PS";"PS";"GhislaineSalmat";"romainjehanin"
"323219233";"19900973";"0.5124123";"PS";"PS";"partisocialiste";"romainjehanin"
"323219233";"1336697245";"0.8011471";"PS";"PS";"barlis_c";"romainjehanin"
"323219233";"1229928415";"0.5744308";"PS";"PS";"psparis8";"romainjehanin"
"323219233";"103020386";"0.5791687";"PS";"PS";"sgrandgambe";"romainjehanin"
"323219233";"194593392";"0.5513141";"PS";"PS";"socialiste35";"romainjehanin"
"323219233";"294808619";"0.6016477";"PS";"PS";"StephaneJabut";"romainjehanin"
"323219233";"229583237";"0.5092586";"PS";"PS";"jeromecauet";"romainjehanin"
"323219233";"299749328";"0.5053246";"PS";"PS";"yannicktrigance";"romainjehanin"
"324274878";"1336697245";"0.5105907";"PS";"PS";"barlis_c";"OlivierMouret"
"324274878";"279181401";"0.5797432";"PCF";"PS";"FranckLECLERE";"OlivierMouret"
"324274878";"16040704";"0.5063162";"centre";"PS";"julienjanvier";"OlivierMouret"
"324274878";"104921164";"0.5411376";"PS";"PS";"VincentGuibert";"OlivierMouret"
"324274878";"1585904815";"0.6194095";"Media";"PS";"DelphGirard";"OlivierMouret"
"324274878";"108404834";"0.5230825";"Gauche";"PS";"mehdimassrour";"OlivierMouret"
"324274878";"15015309";"0.5037520";"Media";"PS";"antoinekowalski";"OlivierMouret"
"324274878";"193240251";"0.5768884";"Media";"PS";"lamarsweb";"OlivierMouret"
"324274878";"218120019";"0.5386077";"Media";"PS";"S2RVNL";"OlivierMouret"
"324274878";"111887233";"0.5776137";"PS";"PS";"MASSEFLO13013";"OlivierMouret"
"325180819";"203027759";"0.5733826";"Gauche";"ExtremeGauche";"MCVergiat";"ArmandCreus"
"325180819";"191097428";"0.5351476";"Droite";"ExtremeGauche";"RPR06";"ArmandCreus"
"325180819";"14301443";"0.5523267";"PS";"ExtremeGauche";"romainblachier";"ArmandCreus"
"325180819";"1358830140";"0.5252289";"UMP";"ExtremeGauche";"LamureE";"ArmandCreus"
"325180819";"197492504";"0.5337011";"Gauche";"ExtremeGauche";"RaquelGarridoFI,RaquelGarridoPG";"ArmandCreus"
"325180819";"11694252";"0.5579012";"PS";"ExtremeGauche";"gerardcollomb";"ArmandCreus"
"32861321";"114418832";"0.6560606";"Media";"Media";"voixdunordarras";"RFI"
"32861321";"31444568";"0.6120310";"Media";"Media";"France2tv";"RFI"
"32861321";"24744541";"0.6221627";"Media";"Media";"lemondefr";"RFI"
"32861321";"2430630890";"0.5802597";"Gauche";"Media";"PRCF_";"RFI"
"32861321";"20224969";"0.6055133";"Media";"Media";"Slatefr";"RFI"
"32861321";"1322609353";"0.6039789";"Media";"Media";"MidiLibreNimes";"RFI"
"32861321";"17777823";"0.5353610";"Media";"Media";"paris_normandie";"RFI"
"32861321";"1283588581";"0.5673491";"Media";"Media";"Lopinion_fr,lopinion_fr";"RFI"
"32861321";"192933708";"0.6328210";"Media";"Media";"ThierryLabro";"RFI"
"32861321";"1585904815";"0.7060421";"Media";"Media";"DelphGirard";"RFI"
"32861321";"26467557";"0.7393091";"Media";"Media";"orangenewsfr";"RFI"
"32861321";"21074818";"0.5598623";"Media";"Media";"NordEclairWeb";"RFI"
"32861321";"2414119555";"0.5202164";"Media";"Media";"F24ActuFrance";"RFI"
"32861321";"278466807";"0.5596686";"Media";"Media";"claurent75";"RFI"
"32861321";"21505928";"0.5107901";"ExtremeGauche";"Media";"patrice_leclerc";"RFI"
"32861321";"2649991";"0.5020604";"Media";"Media";"20Minutes";"RFI"
"32861321";"30223767";"0.6653417";"Media";"Media";"lejdc_fr";"RFI"
"32861321";"114704955";"0.6189861";"Media";"Media";"lemonde_pol";"RFI"
"32861321";"25048816";"0.6583103";"Media";"Media";"France24_fr";"RFI"
"32861321";"12272292";"0.6040777";"Media";"Media";"LaCroix";"RFI"
"32861321";"29947354";"0.7245829";"Media";"Media";"lamontagne_fr";"RFI"
"32861321";"112754792";"0.7223740";"Media";"Media";"Valeurs";"RFI"
"32861321";"16884402";"0.6312187";"Media";"Media";"ladepechedumidi";"RFI"
"32861321";"105103721";"0.6197371";"Media";"Media";"TV5MONDEINFO";"RFI"
"32861321";"30225126";"0.5283636";"Media";"Media";"lepopulaire_fr";"RFI"
"32861321";"104921164";"0.5154785";"PS";"Media";"VincentGuibert";"RFI"
"32861321";"193240251";"0.6290754";"Media";"Media";"lamarsweb";"RFI"
"32861321";"16409701";"0.5010857";"Media";"Media";"adriengaboulaud";"RFI"
"32861321";"223411042";"0.5721196";"Media";"Media";"TChebdo";"RFI"
"32861321";"137253079";"0.5834658";"Media";"Media";"LaTribune";"RFI"
"32861321";"23424509";"0.6348368";"Media";"Media";"TV5MONDE";"RFI"
"329686497";"197492504";"0.6966163";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"Simonnet2"
"329686497";"311601642";"0.7510577";"Gauche";"Gauche";"ericcoquerel";"Simonnet2"
"329686497";"314247700";"0.6241617";"Gauche";"Gauche";"pperdereau";"Simonnet2"
"329686497";"21505928";"0.5007374";"ExtremeGauche";"Gauche";"patrice_leclerc";"Simonnet2"
"329686497";"232353334";"0.6819966";"Gauche";"Gauche";"leilachaibi";"Simonnet2"
"329686497";"255041595";"0.5979014";"Gauche";"Gauche";"sophierauszer";"Simonnet2"
"329686497";"29303096";"0.5803427";"Gauche";"Gauche";"Julietteprados";"Simonnet2"
"329686497";"144631870";"0.7496028";"Gauche";"Gauche";"gabrielamard";"Simonnet2"
"329686497";"276371275";"0.5047446";"Gauche";"Gauche";"Patrick_LOISEAU";"Simonnet2"
"329686497";"121704763";"0.6430197";"Media";"Gauche";"Panouille";"Simonnet2"
"329686497";"110969851";"0.5171136";"PRG";"Gauche";"simoncachia59";"Simonnet2"
"3298739747";"217749896";"0.5902427";"FN";"FN";"MLP_officiel";"jeanmarieverani"
"3298739747";"223847367";"0.6429851";"FN";"FN";"Lilian7130";"jeanmarieverani"
"3298739747";"2598036859";"0.5863862";"FN";"FN";"Sylvie_Goddyn";"jeanmarieverani"
"3298739747";"1920691543";"0.5069790";"FN";"FN";"Stephane_Ravier";"jeanmarieverani"
"3298739747";"250625530";"0.5120145";"FN";"FN";"FNessonne";"jeanmarieverani"
"3298739747";"2380712562";"0.5041567";"FN";"FN";"FN_Nord";"jeanmarieverani"
"330377999";"269822892";"0.5637232";"PS";"PS";"CorinneNara";"PouriaAmirshahi"
"330377999";"117798111";"0.5764377";"PS";"PS";"JLGagnaire";"PouriaAmirshahi"
"330377999";"113047084";"0.5326562";"ExtremeDroite";"PS";"LdeDanne,ldedanne";"PouriaAmirshahi"
"330377999";"18430576";"0.5396384";"UMP";"PS";"AlexandreBouchy";"PouriaAmirshahi"
"330377999";"1318611924";"0.5952811";"ExtremeDroite";"PS";"OuchikhKarim";"PouriaAmirshahi"
"330622730";"276371275";"0.5095987";"Gauche";"Gauche";"Patrick_LOISEAU";"PGIssy"
"330622730";"329686497";"0.5986953";"Gauche";"Gauche";"Simonnet2";"PGIssy"
"330622730";"110969851";"0.6482859";"PRG";"Gauche";"simoncachia59";"PGIssy"
"330622730";"144631870";"0.6652996";"Gauche";"Gauche";"gabrielamard";"PGIssy"
"330622730";"311601642";"0.5330477";"Gauche";"Gauche";"ericcoquerel";"PGIssy"
"330622730";"314247700";"0.5943000";"Gauche";"Gauche";"pperdereau";"PGIssy"
"330622730";"121704763";"0.6041335";"Media";"Gauche";"Panouille";"PGIssy"
"330622730";"117798111";"0.5256560";"PS";"Gauche";"JLGagnaire";"PGIssy"
"330622730";"29067114";"0.6615981";"Gauche";"Gauche";"MATIASCORZON";"PGIssy"
"330622730";"21505928";"0.6269140";"ExtremeGauche";"Gauche";"patrice_leclerc";"PGIssy"
"330622730";"232353334";"0.5421739";"Gauche";"Gauche";"leilachaibi";"PGIssy"
"330622730";"17448148";"0.6436967";"Droite";"Gauche";"aurelien_veron";"PGIssy"
"330622730";"255041595";"0.5003719";"Gauche";"Gauche";"sophierauszer";"PGIssy"
