"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"345332120";"217749896";"0.6108877";"FN";"FN";"MLP_officiel";"Boccaletti83,Boccaletti2017"
"345332120";"1920691543";"0.6132891";"FN";"FN";"Stephane_Ravier";"Boccaletti83,Boccaletti2017"
"345332120";"316956459";"0.5754531";"FN";"FN";"louis_aliot";"Boccaletti83,Boccaletti2017"
"345332120";"2598036859";"0.7811468";"FN";"FN";"Sylvie_Goddyn";"Boccaletti83,Boccaletti2017"
"345332120";"157627692";"0.5999898";"FN";"FN";"FN76";"Boccaletti83,Boccaletti2017"
"345332120";"223847367";"0.7067920";"FN";"FN";"Lilian7130";"Boccaletti83,Boccaletti2017"
"345332120";"113047084";"0.6077413";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Boccaletti83,Boccaletti2017"
"346641197";"1920691543";"0.6247365";"FN";"FN";"Stephane_Ravier";"FNJ_officiel"
"346641197";"157627692";"0.5672651";"FN";"FN";"FN76";"FNJ_officiel"
"346641197";"113047084";"0.6272774";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FNJ_officiel"
"346641197";"223847367";"0.8174010";"FN";"FN";"Lilian7130";"FNJ_officiel"
"346641197";"1439016650";"0.7530314";"FN";"FN";"Bertrand_IRAGNE";"FNJ_officiel"
"346641197";"30735909";"0.5718130";"PS";"FN";"PatrickBadard";"FNJ_officiel"
"346641197";"2598036859";"0.6654711";"FN";"FN";"Sylvie_Goddyn";"FNJ_officiel"
"346641197";"3298739747";"0.5030395";"FN";"FN";"jeanmarieverani";"FNJ_officiel"
"346641197";"345332120";"0.5979211";"FN";"FN";"Boccaletti83,Boccaletti2017";"FNJ_officiel"
"346641197";"316956459";"0.6020151";"FN";"FN";"louis_aliot";"FNJ_officiel"
"347851279";"168667495";"0.5025279";"Media";"Droite";"laurebretton";"mpf74"
"347851279";"316956459";"0.5694567";"FN";"Droite";"louis_aliot";"mpf74"
"347851279";"246919889";"0.6281717";"FN";"Droite";"JClBlanchard";"mpf74"
"347851279";"31716693";"0.5976473";"ExtremeDroite";"Droite";"pierrecheynet";"mpf74"
"347851279";"18430576";"0.5768809";"UMP";"Droite";"AlexandreBouchy";"mpf74"
"347851279";"113047084";"0.5604727";"ExtremeDroite";"Droite";"LdeDanne,ldedanne";"mpf74"
"347851279";"1920691543";"0.5087077";"FN";"Droite";"Stephane_Ravier";"mpf74"
"347851279";"1318611924";"0.6257813";"ExtremeDroite";"Droite";"OuchikhKarim";"mpf74"
"347851279";"123117092";"0.5137747";"Droite";"Droite";"CharlesAslangul";"mpf74"
"348058435";"194593392";"0.6129909";"PS";"PS";"socialiste35";"isabelledahan92"
"348058435";"1589648886";"0.5480450";"PS";"PS";"TousAvecAnne,TousAvecHamon";"isabelledahan92"
"348058435";"113691851";"0.5618494";"PS";"PS";"HellaKR";"isabelledahan92"
"348058435";"19785636";"0.5303804";"PS";"PS";"JeunesSocialist";"isabelledahan92"
"34867057";"342014943";"0.6633037";"Media";"Media";"InterPolitique";"franceinter"
"352289815";"10652262";"0.5914181";"Media";"PS";"Bekouz";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"128593679";"0.5051382";"Media";"PS";"GuillaumeDaret";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"356456832";"2430630890";"0.6180277";"Gauche";"Gauche";"PRCF_";"luttopie"
"356456832";"1123600008";"0.5397547";"PS";"Gauche";"Socialiste94";"luttopie"
"356456832";"168667495";"0.5604556";"Media";"Gauche";"laurebretton";"luttopie"
"356456832";"306686182";"0.7007950";"Media";"Gauche";"vnataf";"luttopie"
"356456832";"335363786";"0.5503972";"Media";"Gauche";"JeudyBruno";"luttopie"
"356456832";"218120019";"0.5557979";"Media";"Gauche";"S2RVNL";"luttopie"
"356456832";"16884402";"0.5652997";"Media";"Gauche";"ladepechedumidi";"luttopie"
"356456832";"108359730";"0.5376696";"Media";"Gauche";"lilianalemagna";"luttopie"
"356456832";"144631870";"0.5373541";"Gauche";"Gauche";"gabrielamard";"luttopie"
"356456832";"16697806";"0.5263834";"PS";"Gauche";"DamienMariller";"luttopie"
"356456832";"151043323";"0.5633374";"Media";"Gauche";"msoudais";"luttopie"
"356456832";"301272907";"0.6551647";"Media";"Gauche";"bif_o";"luttopie"
"356456832";"121704763";"0.6536214";"Media";"Gauche";"Panouille";"luttopie"
"356456832";"276371275";"0.6202986";"Gauche";"Gauche";"Patrick_LOISEAU";"luttopie"
"356456832";"330622730";"0.5120618";"Gauche";"Gauche";"PGIssy";"luttopie"
"356456832";"110969851";"0.6480112";"PRG";"Gauche";"simoncachia59";"luttopie"
"35777570";"168667495";"0.6238404";"Media";"Media";"laurebretton";"OuestFrance"
"35777570";"218865347";"0.5006763";"centre";"Media";"MarioRossiReims";"OuestFrance"
"35777570";"18396319";"0.5258492";"Media";"Media";"CNEWS,itele,cnews,CNews";"OuestFrance"
"35777570";"25048816";"0.5296450";"Media";"Media";"France24_fr";"OuestFrance"
"35777570";"110969851";"0.5827945";"PRG";"Media";"simoncachia59";"OuestFrance"
"35777570";"218120019";"0.5367352";"Media";"Media";"S2RVNL";"OuestFrance"
"35777570";"128593679";"0.5703030";"Media";"Media";"GuillaumeDaret";"OuestFrance"
"35777570";"114704955";"0.5795980";"Media";"Media";"lemonde_pol";"OuestFrance"
"35777570";"301272907";"0.5611461";"Media";"Media";"bif_o";"OuestFrance"
"35777570";"343351743";"0.5584079";"Media";"Media";"RenaudDely";"OuestFrance"
"35777570";"335363786";"0.6498920";"Media";"Media";"JeudyBruno";"OuestFrance"
"35777570";"115086169";"0.5355634";"Media";"Media";"WEBINDEP,lindependant";"OuestFrance"
"35777570";"16040704";"0.5557279";"centre";"Media";"julienjanvier";"OuestFrance"
"35777570";"191097428";"0.5448668";"Droite";"Media";"RPR06";"OuestFrance"
"35777570";"24744541";"0.6663783";"Media";"Media";"lemondefr";"OuestFrance"
"35777570";"16884402";"0.5028287";"Media";"Media";"ladepechedumidi";"OuestFrance"
"35777570";"10652262";"0.5525407";"Media";"Media";"Bekouz";"OuestFrance"
"35777570";"33887820";"0.5654438";"Media";"Media";"Midilibre";"OuestFrance"
"35777570";"114998731";"0.6201298";"Droite";"Media";"senateurJGM";"OuestFrance"
"35777570";"156908708";"0.5362625";"Media";"Media";"BSportouch";"OuestFrance"
"35777570";"105103721";"0.6953377";"Media";"Media";"TV5MONDEINFO";"OuestFrance"
"35777570";"133663801";"0.5529874";"Media";"Media";"BFMTV";"OuestFrance"
"35777570";"123658261";"0.5816919";"Media";"Media";"boxepopuli";"OuestFrance"
"35777570";"121704763";"0.5181419";"Media";"Media";"Panouille";"OuestFrance"
"358805940";"1439016650";"0.6444762";"FN";"FN";"Bertrand_IRAGNE";"PartisansMarine"
"358805940";"346641197";"0.5269427";"FN";"FN";"FNJ_officiel";"PartisansMarine"
"358805940";"3014693483";"0.5330564";"FN";"FN";"FN69_officiel";"PartisansMarine"
"358805940";"113047084";"0.6066423";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"PartisansMarine"
"358805940";"1528568274";"0.6749434";"FN";"FN";"Nevers_Patriote";"PartisansMarine"
"358805940";"246919889";"0.5817544";"FN";"FN";"JClBlanchard";"PartisansMarine"
"358805940";"316956459";"0.7592799";"FN";"FN";"louis_aliot";"PartisansMarine"
"358805940";"223847367";"0.6224680";"FN";"FN";"Lilian7130";"PartisansMarine"
"358805940";"2598036859";"0.5102328";"FN";"FN";"Sylvie_Goddyn";"PartisansMarine"
"358805940";"3298739747";"0.6457993";"FN";"FN";"jeanmarieverani";"PartisansMarine"
"358805940";"2394573401";"0.6086875";"FN";"FN";"gaetanmarzo";"PartisansMarine"
"358805940";"1920691543";"0.5695153";"FN";"FN";"Stephane_Ravier";"PartisansMarine"
"358805940";"2347360369";"0.5760553";"FN";"FN";"Bernard_Monot";"PartisansMarine"
"358941090";"213031371";"0.5571273";"PS";"PS";"AtaualpaPF";"mauricevincent_"
"358941090";"30735909";"0.5168599";"PS";"PS";"PatrickBadard";"mauricevincent_"
"358941090";"139333004";"0.6450095";"PRG";"PS";"S_Revie";"mauricevincent_"
"358941090";"1467711444";"0.7432252";"centre";"PS";"CAP21LRC_T";"mauricevincent_"
"358941090";"125727024";"0.7453938";"PS";"PS";"CCastaner";"mauricevincent_"
"358941090";"294099915";"0.5910227";"PS";"PS";"ar_leroy";"mauricevincent_"
"359979086";"114998731";"0.7070457";"Droite";"UMP";"senateurJGM";"jpraffarin"
"359979086";"200659061";"0.5189570";"Droite";"UMP";"UPR_Asselineau";"jpraffarin"
"359979086";"305575260";"0.7723075";"Gauche";"UMP";"HMouretConway";"jpraffarin"
"360071870";"1103126714";"0.7287651";"centre";"Droite";"UDIjeunes51";"PascalBlanc_"
"360071870";"194114947";"0.5232734";"Droite";"Droite";"CBeigbeder";"PascalBlanc_"
"360071870";"1543776073";"0.6278747";"centre";"Droite";"UDI_ardeche";"PascalBlanc_"
"360071870";"27199015";"0.5889890";"UMP";"Droite";"flavienneuvy";"PascalBlanc_"
"360071870";"352289815";"0.5054980";"PS";"Droite";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"PascalBlanc_"
"361900959";"19448087";"0.5530469";"Media";"Media";"dnatweets";"LVigogne"
"361900959";"105103721";"0.6467140";"Media";"Media";"TV5MONDEINFO";"LVigogne"
"361900959";"26222064";"0.6073373";"Media";"Media";"aurelherbemont";"LVigogne"
"361900959";"115086169";"0.5391076";"Media";"Media";"WEBINDEP,lindependant";"LVigogne"
"361900959";"24744541";"0.7507935";"Media";"Media";"lemondefr";"LVigogne"
"361900959";"360071870";"0.5819021";"Droite";"Media";"PascalBlanc_";"LVigogne"
"361900959";"35777570";"0.6125903";"Media";"Media";"OuestFrance";"LVigogne"
"361900959";"191097428";"0.5648717";"Droite";"Media";"RPR06";"LVigogne"
"361900959";"301272907";"0.5926778";"Media";"Media";"bif_o";"LVigogne"
"361900959";"1358830140";"0.5357854";"UMP";"Media";"LamureE";"LVigogne"
"361900959";"302500864";"0.6370995";"Media";"Media";"ArLeparmentier";"LVigogne"
"361900959";"18396319";"0.5064234";"Media";"Media";"CNEWS,itele,cnews,CNews";"LVigogne"
"361900959";"1585904815";"0.5838235";"Media";"Media";"DelphGirard";"LVigogne"
"361900959";"352289815";"0.6333035";"PS";"Media";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"LVigogne"
"361900959";"31716693";"0.5043163";"ExtremeDroite";"Media";"pierrecheynet";"LVigogne"
"361900959";"1358847770";"0.5178178";"UMP";"Media";"CDeroche_Senat";"LVigogne"
"361900959";"168667495";"0.6065285";"Media";"Media";"laurebretton";"LVigogne"
"361900959";"288670629";"0.5915990";"UMP";"Media";"DominiqueDord";"LVigogne"
"361900959";"128593679";"0.6963420";"Media";"Media";"GuillaumeDaret";"LVigogne"
"361900959";"132543309";"0.5547497";"Media";"Media";"GuillaumeDaudin";"LVigogne"
"361900959";"340517586";"0.5913163";"Media";"Media";"MGrossiord";"LVigogne"
"361900959";"218120019";"0.7158056";"Media";"Media";"S2RVNL";"LVigogne"
"361900959";"1589589325";"0.5850222";"ExtremeDroite";"Media";"SergeAyoub";"LVigogne"
"361900959";"335363786";"0.7148715";"Media";"Media";"JeudyBruno";"LVigogne"
"361900959";"218865347";"0.6095757";"centre";"Media";"MarioRossiReims";"LVigogne"
"361900959";"16884402";"0.6200774";"Media";"Media";"ladepechedumidi";"LVigogne"
"361900959";"27199015";"0.6318399";"UMP";"Media";"flavienneuvy";"LVigogne"
"361900959";"1451103373";"0.5101147";"Media";"Media";"GermainTreill";"LVigogne"
"361900959";"19976004";"0.5643068";"Media";"Media";"mediapart";"LVigogne"
"361900959";"33685533";"0.6036168";"UMP";"Media";"Adecosmi";"LVigogne"
"361900959";"10652262";"0.7171357";"Media";"Media";"Bekouz";"LVigogne"
"361900959";"133663801";"0.6545521";"Media";"Media";"BFMTV";"LVigogne"
"361900959";"110969851";"0.5368452";"PRG";"Media";"simoncachia59";"LVigogne"
"361900959";"343351743";"0.6877838";"Media";"Media";"RenaudDely";"LVigogne"
"361900959";"15892162";"0.5438558";"Media";"Media";"ParisMatch";"LVigogne"
"361900959";"112284601";"0.6133092";"Media";"Media";"FredMichalak";"LVigogne"
"361900959";"300203029";"0.6859188";"Media";"Media";"LAURENTMaxime";"LVigogne"
"361900959";"25048816";"0.5915785";"Media";"Media";"France24_fr";"LVigogne"
"361900959";"114704955";"0.8538740";"Media";"Media";"lemonde_pol";"LVigogne"
"361900959";"123658261";"0.7056161";"Media";"Media";"boxepopuli";"LVigogne"
"361900959";"33887820";"0.7001602";"Media";"Media";"Midilibre";"LVigogne"
"362484462";"1137018775";"0.6565114";"Droite";"Droite";"MichelDANTIN";"FNihous"
"362484462";"149813090";"0.5355259";"UMP";"Droite";"MAlliotMarie";"FNihous"
"362484462";"255017102";"0.5555278";"Gauche";"Droite";"jc_pied";"FNihous"
"362484462";"1134643441";"0.5542965";"UMP";"Droite";"gerard_larcher";"FNihous"
"362484462";"192130715";"0.5319638";"UMP";"Droite";"lsailliet";"FNihous"
"362484462";"17172319";"0.5652854";"UMP";"Droite";"xavierbertrand";"FNihous"
"362484462";"2841216929";"0.5576384";"FN";"Droite";"ph_loiseau";"FNihous"
"364398771";"151043323";"0.6012913";"Media";"PS";"msoudais";"PBihet"
"364398771";"1451103373";"0.5412722";"Media";"PS";"GermainTreill";"PBihet"
"364398771";"121704763";"0.6571831";"Media";"PS";"Panouille";"PBihet"
"364398771";"218120019";"0.5370855";"Media";"PS";"S2RVNL";"PBihet"
"364398771";"117798111";"0.5878470";"PS";"PS";"JLGagnaire";"PBihet"
"364398771";"306686182";"0.5888718";"Media";"PS";"vnataf";"PBihet"
"364398771";"356456832";"0.5580732";"Gauche";"PS";"luttopie";"PBihet"
"364398771";"335363786";"0.5322371";"Media";"PS";"JeudyBruno";"PBihet"
"364398771";"132543309";"0.5046865";"Media";"PS";"GuillaumeDaudin";"PBihet"
"364398771";"16697806";"0.7049233";"PS";"PS";"DamienMariller";"PBihet"
"364398771";"301272907";"0.7101237";"Media";"PS";"bif_o";"PBihet"
"364398771";"192583671";"0.6532276";"PS";"PS";"ericthouzeau";"PBihet"
"367186655";"218144431";"0.6196508";"UMP";"UMP";"Sylvie_Ramond";"jechartier"
"367186655";"1184256836";"0.6513485";"UMP";"UMP";"PierreGaboriau";"jechartier"
"367186655";"271367166";"0.5011027";"UMP";"UMP";"mpbadre";"jechartier"
"367186655";"245377663";"0.5170930";"Media";"UMP";"Perrine_tarneau";"jechartier"
"367802395";"358941090";"0.5011879";"PS";"Media";"mauricevincent_";"jwaintraub"
"367802395";"114704955";"0.6551085";"Media";"Media";"lemonde_pol";"jwaintraub"
"367802395";"1358847770";"0.5330003";"UMP";"Media";"CDeroche_Senat";"jwaintraub"
"367802395";"115086169";"0.5308615";"Media";"Media";"WEBINDEP,lindependant";"jwaintraub"
"367802395";"33887820";"0.6062473";"Media";"Media";"Midilibre";"jwaintraub"
"367802395";"18396319";"0.5119584";"Media";"Media";"CNEWS,itele,cnews,CNews";"jwaintraub"
"367802395";"301272907";"0.5204358";"Media";"Media";"bif_o";"jwaintraub"
"367802395";"361900959";"0.7371492";"Media";"Media";"LVigogne";"jwaintraub"
"367802395";"1589589325";"0.5557387";"ExtremeDroite";"Media";"SergeAyoub";"jwaintraub"
"367802395";"33685533";"0.5349028";"UMP";"Media";"Adecosmi";"jwaintraub"
"367802395";"335363786";"0.6024591";"Media";"Media";"JeudyBruno";"jwaintraub"
"367802395";"213031371";"0.6015216";"PS";"Media";"AtaualpaPF";"jwaintraub"
"367802395";"191097428";"0.5094390";"Droite";"Media";"RPR06";"jwaintraub"
"367802395";"343351743";"0.5568224";"Media";"Media";"RenaudDely";"jwaintraub"
"367802395";"133663801";"0.5649139";"Media";"Media";"BFMTV";"jwaintraub"
"367802395";"27199015";"0.5112028";"UMP";"Media";"flavienneuvy";"jwaintraub"
"367802395";"110969851";"0.5564898";"PRG";"Media";"simoncachia59";"jwaintraub"
"367802395";"35777570";"0.5615806";"Media";"Media";"OuestFrance";"jwaintraub"
"367802395";"218120019";"0.6024420";"Media";"Media";"S2RVNL";"jwaintraub"
"367802395";"10652262";"0.6291765";"Media";"Media";"Bekouz";"jwaintraub"
"367802395";"128593679";"0.5319845";"Media";"Media";"GuillaumeDaret";"jwaintraub"
"367802395";"1451103373";"0.5208690";"Media";"Media";"GermainTreill";"jwaintraub"
"367802395";"18430576";"0.5376375";"UMP";"Media";"AlexandreBouchy";"jwaintraub"
"367802395";"125727024";"0.5888091";"PS";"Media";"CCastaner";"jwaintraub"
"367802395";"25048816";"0.5839073";"Media";"Media";"France24_fr";"jwaintraub"
"367802395";"218865347";"0.5724001";"centre";"Media";"MarioRossiReims";"jwaintraub"
"367802395";"123658261";"0.5835220";"Media";"Media";"boxepopuli";"jwaintraub"
"367802395";"1585904815";"0.5205136";"Media";"Media";"DelphGirard";"jwaintraub"
"367802395";"300203029";"0.5800062";"Media";"Media";"LAURENTMaxime";"jwaintraub"
"367802395";"139333004";"0.5074718";"PRG";"Media";"S_Revie";"jwaintraub"
"367802395";"302500864";"0.5417926";"Media";"Media";"ArLeparmentier";"jwaintraub"
"367802395";"105103721";"0.5209648";"Media";"Media";"TV5MONDEINFO";"jwaintraub"
"367802395";"288670629";"0.5074823";"UMP";"Media";"DominiqueDord";"jwaintraub"
"367802395";"24744541";"0.5643492";"Media";"Media";"lemondefr";"jwaintraub"
"367926061";"17172412";"0.6186532";"Droite";"UMP";"ramayade";"DebordValerie"
"367926061";"118341297";"0.5217729";"PS";"UMP";"Rita_Maalouf_";"DebordValerie"
"369006624";"367802395";"0.5242405";"Media";"Media";"jwaintraub";"letellier_ftv"
"369006624";"361900959";"0.6994810";"Media";"Media";"LVigogne";"letellier_ftv"
"369006624";"120103775";"0.5263145";"Media";"Media";"lemainelibre";"letellier_ftv"
"369006624";"132543309";"0.5053872";"Media";"Media";"GuillaumeDaudin";"letellier_ftv"
"369006624";"123658261";"0.5120357";"Media";"Media";"boxepopuli";"letellier_ftv"
"369006624";"152786338";"0.5152825";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"letellier_ftv"
"369006624";"343351743";"0.6425128";"Media";"Media";"RenaudDely";"letellier_ftv"
"369006624";"128593679";"0.6313684";"Media";"Media";"GuillaumeDaret";"letellier_ftv"
"369006624";"26467557";"0.5525084";"Media";"Media";"orangenewsfr";"letellier_ftv"
"369006624";"1589589325";"0.5391005";"ExtremeDroite";"Media";"SergeAyoub";"letellier_ftv"
"369006624";"24744541";"0.6407368";"Media";"Media";"lemondefr";"letellier_ftv"
"369006624";"288670629";"0.5603439";"UMP";"Media";"DominiqueDord";"letellier_ftv"
"369006624";"33887820";"0.5185714";"Media";"Media";"Midilibre";"letellier_ftv"
"369006624";"35777570";"0.5144568";"Media";"Media";"OuestFrance";"letellier_ftv"
"369006624";"16884402";"0.6187074";"Media";"Media";"ladepechedumidi";"letellier_ftv"
"369006624";"335363786";"0.7177508";"Media";"Media";"JeudyBruno";"letellier_ftv"
"369006624";"25048816";"0.5193094";"Media";"Media";"France24_fr";"letellier_ftv"
"369006624";"1358847770";"0.5990551";"UMP";"Media";"CDeroche_Senat";"letellier_ftv"
"369006624";"301272907";"0.7240077";"Media";"Media";"bif_o";"letellier_ftv"
"369006624";"17777823";"0.7053118";"Media";"Media";"paris_normandie";"letellier_ftv"
"369006624";"218865347";"0.5070939";"centre";"Media";"MarioRossiReims";"letellier_ftv"
"369006624";"105103721";"0.5424232";"Media";"Media";"TV5MONDEINFO";"letellier_ftv"
"369006624";"15892162";"0.5768148";"Media";"Media";"ParisMatch";"letellier_ftv"
"369006624";"133663801";"0.5091602";"Media";"Media";"BFMTV";"letellier_ftv"
"369006624";"356456832";"0.5142829";"Gauche";"Media";"luttopie";"letellier_ftv"
"369006624";"114704955";"0.6379075";"Media";"Media";"lemonde_pol";"letellier_ftv"
"369006624";"218120019";"0.6710765";"Media";"Media";"S2RVNL";"letellier_ftv"
"369006624";"364398771";"0.5230458";"PS";"Media";"PBihet";"letellier_ftv"
"369006624";"191097428";"0.5568154";"Droite";"Media";"RPR06";"letellier_ftv"
"369006624";"33685533";"0.5471401";"UMP";"Media";"Adecosmi";"letellier_ftv"
"369006624";"168667495";"0.6258049";"Media";"Media";"laurebretton";"letellier_ftv"
"369914677";"26222064";"0.6359775";"Media";"Media";"aurelherbemont";"jmaphatie"
"369914677";"217115501";"0.6474142";"Droite";"Media";"coteaux33";"jmaphatie"
"369914677";"194114947";"0.6323903";"Droite";"Media";"CBeigbeder";"jmaphatie"
"369914677";"22416221";"0.5735977";"UMP";"Media";"TristanQM";"jmaphatie"
"369914677";"10652262";"0.5349968";"Media";"Media";"Bekouz";"jmaphatie"
"372703035";"139333004";"0.5424531";"PRG";"Gauche";"S_Revie";"MoniqueIborra"
"372703035";"294099915";"0.6662429";"PS";"Gauche";"ar_leroy";"MoniqueIborra"
"372703035";"243757931";"0.5233794";"Gauche";"Gauche";"rotureau_angers";"MoniqueIborra"
"372703035";"1467711444";"0.7176886";"centre";"Gauche";"CAP21LRC_T";"MoniqueIborra"
"372703035";"125727024";"0.5563271";"PS";"Gauche";"CCastaner";"MoniqueIborra"
"372703035";"358941090";"0.6491156";"PS";"Gauche";"mauricevincent_";"MoniqueIborra"
"376357899";"17364400";"0.7308966";"Media";"PS";"lavoixdunord";"HannaWalid"
"376780030";"151043323";"0.5264075";"Media";"Media";"msoudais";"PolitiqueF24"
"376780030";"115086169";"0.6239522";"Media";"Media";"WEBINDEP,lindependant";"PolitiqueF24"
"376780030";"114512948";"0.5926984";"Media";"Media";"GG_RMC";"PolitiqueF24"
"376780030";"232144955";"0.6374936";"UMP";"Media";"Valerie_LOISEL";"PolitiqueF24"
"376780030";"24744541";"0.5565306";"Media";"Media";"lemondefr";"PolitiqueF24"
"376780030";"105103721";"0.6853255";"Media";"Media";"TV5MONDEINFO";"PolitiqueF24"
"376780030";"15015309";"0.5192446";"Media";"Media";"antoinekowalski";"PolitiqueF24"
"376780030";"1451103373";"0.6744289";"Media";"Media";"GermainTreill";"PolitiqueF24"
"376780030";"16697806";"0.5134865";"PS";"Media";"DamienMariller";"PolitiqueF24"
"376780030";"1358847770";"0.5200470";"UMP";"Media";"CDeroche_Senat";"PolitiqueF24"
"376780030";"35777570";"0.5423381";"Media";"Media";"OuestFrance";"PolitiqueF24"
"376780030";"343351743";"0.5378294";"Media";"Media";"RenaudDely";"PolitiqueF24"
"376780030";"33887820";"0.6726486";"Media";"Media";"Midilibre";"PolitiqueF24"
"376780030";"32861321";"0.5037365";"Media";"Media";"RFI";"PolitiqueF24"
"376780030";"284542499";"0.5398087";"UMP";"Media";"BernardAccoyer";"PolitiqueF24"
"376780030";"114704955";"0.5546200";"Media";"Media";"lemonde_pol";"PolitiqueF24"
"376780030";"26467557";"0.5592301";"Media";"Media";"orangenewsfr";"PolitiqueF24"
"376780030";"1589589325";"0.5627503";"ExtremeDroite";"Media";"SergeAyoub";"PolitiqueF24"
"376780030";"18396319";"0.5037865";"Media";"Media";"CNEWS,itele,cnews,CNews";"PolitiqueF24"
"376780030";"367802395";"0.5690769";"Media";"Media";"jwaintraub";"PolitiqueF24"
"376780030";"300203029";"0.5012893";"Media";"Media";"LAURENTMaxime";"PolitiqueF24"
"376780030";"191097428";"0.5097484";"Droite";"Media";"RPR06";"PolitiqueF24"
"376780030";"25048816";"0.8466135";"Media";"Media";"France24_fr";"PolitiqueF24"
"376780030";"361900959";"0.5443544";"Media";"Media";"LVigogne";"PolitiqueF24"
"376780030";"16884402";"0.5914615";"Media";"Media";"ladepechedumidi";"PolitiqueF24"
"376780030";"121704763";"0.5831428";"Media";"Media";"Panouille";"PolitiqueF24"
"378556561";"203027759";"0.5165612";"Gauche";"PS";"MCVergiat";"BenedicteVogel"
"37910288";"229635967";"0.5803053";"Gauche";"Media";"marccoatanea";"LeTelegramme"
"380902292";"300203029";"0.6601411";"Media";"Media";"LAURENTMaxime";"DarmonMichael"
"380902292";"133663801";"0.5660391";"Media";"Media";"BFMTV";"DarmonMichael"
"380902292";"1585904815";"0.5068059";"Media";"Media";"DelphGirard";"DarmonMichael"
"380902292";"335363786";"0.8271233";"Media";"Media";"JeudyBruno";"DarmonMichael"
"380902292";"16884402";"0.5279493";"Media";"Media";"ladepechedumidi";"DarmonMichael"
"380902292";"156908708";"0.7700167";"Media";"Media";"BSportouch";"DarmonMichael"
"380902292";"35777570";"0.6539973";"Media";"Media";"OuestFrance";"DarmonMichael"
"380902292";"269403095";"0.5007832";"PS";"Media";"paulinebrun07";"DarmonMichael"
"380902292";"218120019";"0.7234375";"Media";"Media";"S2RVNL";"DarmonMichael"
"380902292";"114704955";"0.6409769";"Media";"Media";"lemonde_pol";"DarmonMichael"
"380902292";"123658261";"0.6838390";"Media";"Media";"boxepopuli";"DarmonMichael"
"380902292";"18396319";"0.5485880";"Media";"Media";"CNEWS,itele,cnews,CNews";"DarmonMichael"
"380902292";"19976004";"0.5775373";"Media";"Media";"mediapart";"DarmonMichael"
"380902292";"302500864";"0.7022369";"Media";"Media";"ArLeparmentier";"DarmonMichael"
"380902292";"369006624";"0.6560049";"Media";"Media";"letellier_ftv";"DarmonMichael"
"380902292";"128556304";"0.5631733";"Media";"Media";"RTL_presse";"DarmonMichael"
"380902292";"128593679";"0.7867097";"Media";"Media";"GuillaumeDaret";"DarmonMichael"
"380902292";"24744541";"0.5765618";"Media";"Media";"lemondefr";"DarmonMichael"
"380902292";"121704763";"0.5098283";"Media";"Media";"Panouille";"DarmonMichael"
"380902292";"21313364";"0.5167455";"Media";"Media";"lobs";"DarmonMichael"
"380902292";"367802395";"0.6077950";"Media";"Media";"jwaintraub";"DarmonMichael"
"380902292";"343351743";"0.5916634";"Media";"Media";"RenaudDely";"DarmonMichael"
"380902292";"33887820";"0.6683731";"Media";"Media";"Midilibre";"DarmonMichael"
"380902292";"1367398610";"0.5581858";"UMP";"Media";"Meunier_Ph";"DarmonMichael"
"380902292";"301272907";"0.6771885";"Media";"Media";"bif_o";"DarmonMichael"
"380902292";"10652262";"0.7017119";"Media";"Media";"Bekouz";"DarmonMichael"
"380902292";"361900959";"0.7060364";"Media";"Media";"LVigogne";"DarmonMichael"
"380902292";"168667495";"0.5306539";"Media";"Media";"laurebretton";"DarmonMichael"
"380902292";"15892162";"0.5863874";"Media";"Media";"ParisMatch";"DarmonMichael"
"380902292";"115086169";"0.6065414";"Media";"Media";"WEBINDEP,lindependant";"DarmonMichael"
"380902292";"191097428";"0.5178560";"Droite";"Media";"RPR06";"DarmonMichael"
"381423892";"1358847770";"0.5428744";"UMP";"Droite";"CDeroche_Senat";"JJBolzan"
"381423892";"217115501";"0.5376093";"Droite";"Droite";"coteaux33";"JJBolzan"
"381423892";"362484462";"0.6673070";"Droite";"Droite";"FNihous";"JJBolzan"
"381423892";"228434982";"0.5116532";"Droite";"Droite";"RPFCorse";"JJBolzan"
"381423892";"367186655";"0.5974820";"UMP";"Droite";"jechartier";"JJBolzan"
"381423892";"277560508";"0.6238190";"Droite";"Droite";"Maxence49";"JJBolzan"
"381423892";"284090153";"0.5347241";"UMP";"Droite";"Republicains31";"JJBolzan"
"381423892";"276934698";"0.5306788";"UMP";"Droite";"valerieboyer13";"JJBolzan"
"38170599";"362484462";"0.5228349";"Droite";"Droite";"FNihous";"dupontaignan"
"38170599";"133236438";"0.5622414";"Droite";"Droite";"MaximeThiebaut";"dupontaignan"
"38170599";"245377663";"0.5583318";"Media";"Droite";"Perrine_tarneau";"dupontaignan"
"382747703";"358941090";"0.5293992";"PS";"Gauche";"mauricevincent_";"StTRAVERT"
