"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"218865347";"15015309";"0.5469728";"Media";"centre";"antoinekowalski";"MarioRossiReims"
"219724512";"194114947";"0.5439798";"Droite";"PCF";"CBeigbeder";"gerald_briant"
"219724512";"127643327";"0.6478778";"PS";"PCF";"luniseMarquis";"gerald_briant"
"219724512";"18396319";"0.5541573";"Media";"PCF";"CNEWS,itele,cnews,CNews";"gerald_briant"
"219724512";"110969851";"0.6297789";"PRG";"PCF";"simoncachia59";"gerald_briant"
"219724512";"15996880";"0.5885651";"PS";"PCF";"cgirard";"gerald_briant"
"219724512";"104921164";"0.5240220";"PS";"PCF";"VincentGuibert";"gerald_briant"
"219724512";"16883353";"0.6046801";"PS";"PCF";"corinnebord";"gerald_briant"
"219724512";"189138949";"0.5341852";"Media";"PCF";"pink_domino";"gerald_briant"
"2219507677";"198543864";"0.6187416";"UMP";"UMP";"jeunesrep49";"guenhaelhuet"
"223411042";"1451103373";"0.5780866";"Media";"Media";"GermainTreill";"TChebdo"
"223411042";"166566675";"0.5148002";"Media";"Media";"Corse_Matin";"TChebdo"
"223411042";"192933708";"0.6178751";"Media";"Media";"ThierryLabro";"TChebdo"
"223411042";"190323833";"0.5244585";"Media";"Media";"maelthierry";"TChebdo"
"223411042";"123658261";"0.5292771";"Media";"Media";"boxepopuli";"TChebdo"
"223411042";"15892162";"0.5468756";"Media";"Media";"ParisMatch";"TChebdo"
"223411042";"151043323";"0.5372317";"Media";"Media";"msoudais";"TChebdo"
"223411042";"16409701";"0.5688314";"Media";"Media";"adriengaboulaud";"TChebdo"
"223411042";"17777823";"0.6856823";"Media";"Media";"paris_normandie";"TChebdo"
"223411042";"16884402";"0.5776180";"Media";"Media";"ladepechedumidi";"TChebdo"
"223411042";"1322609353";"0.5984238";"Media";"Media";"MidiLibreNimes";"TChebdo"
"223411042";"1283588581";"0.5373766";"Media";"Media";"Lopinion_fr,lopinion_fr";"TChebdo"
"223411042";"1585904815";"0.5885210";"Media";"Media";"DelphGirard";"TChebdo"
"223411042";"120064835";"0.5108205";"Media";"Media";"Toutsur";"TChebdo"
"223411042";"20224969";"0.5213790";"Media";"Media";"Slatefr";"TChebdo"
"223411042";"21074818";"0.5188552";"Media";"Media";"NordEclairWeb";"TChebdo"
"223847367";"1920691543";"0.6252647";"FN";"FN";"Stephane_Ravier";"Lilian7130"
"223847367";"113047084";"0.5818819";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Lilian7130"
"223847367";"157627692";"0.7086865";"FN";"FN";"FN76";"Lilian7130"
"223847367";"1528568274";"0.5947197";"FN";"FN";"Nevers_Patriote";"Lilian7130"
"223847367";"189815209";"0.5733983";"FN";"FN";"david_rachline";"Lilian7130"
"223847367";"1439016650";"0.5623856";"FN";"FN";"Bertrand_IRAGNE";"Lilian7130"
"223847367";"1894416624";"0.5411859";"FN";"FN";"FCoolzaet";"Lilian7130"
"223847367";"217749896";"0.6790100";"FN";"FN";"MLP_officiel";"Lilian7130"
"228434982";"191097428";"0.5162861";"Droite";"Droite";"RPR06";"RPFCorse"
"2292335058";"125423326";"0.5273043";"Gauche";"PS";"williamTchamaha";"anneEmeryDumas"
"2292335058";"1429780352";"0.7176529";"centre";"PS";"S_Mazars";"anneEmeryDumas"
"2292335058";"14301443";"0.5481549";"PS";"PS";"romainblachier";"anneEmeryDumas"
"2292335058";"139333004";"0.5236027";"PRG";"PS";"S_Revie";"anneEmeryDumas"
"2292335058";"15979577";"0.5091173";"PS";"PS";"Karim_Ghachem";"anneEmeryDumas"
"2292335058";"1467711444";"0.5228066";"centre";"PS";"CAP21LRC_T";"anneEmeryDumas"
"2292335058";"16040704";"0.5965028";"centre";"PS";"julienjanvier";"anneEmeryDumas"
"229635967";"1336697245";"0.5134966";"PS";"Gauche";"barlis_c";"marccoatanea"
"229635967";"21302947";"0.5154721";"PS";"Gauche";"PierreKanuty";"marccoatanea"
"230495042";"178257769";"0.5082801";"PS";"PS";"PSPavilly";"Juanico"
"230495042";"114418832";"0.5519226";"Media";"PS";"voixdunordarras";"Juanico"
"230495042";"130495269";"0.5768253";"PS";"PS";"VincentTISON";"Juanico"
"230495042";"120064835";"0.5084283";"Media";"PS";"Toutsur";"Juanico"
"23093914";"21074818";"0.5385236";"Media";"Media";"NordEclairWeb";"thomas_bronnec"
"23093914";"17777823";"0.5443809";"Media";"Media";"paris_normandie";"thomas_bronnec"
"23093914";"120064835";"0.5137445";"Media";"Media";"Toutsur";"thomas_bronnec"
"23093914";"103861165";"0.6054636";"UMP";"Media";"BrigitteBareges";"thomas_bronnec"
"23093914";"19976004";"0.5324666";"Media";"Media";"mediapart";"thomas_bronnec"
"23093914";"15892162";"0.5939056";"Media";"Media";"ParisMatch";"thomas_bronnec"
"23093914";"1367398610";"0.5022470";"UMP";"Media";"Meunier_Ph";"thomas_bronnec"
"23093914";"118381162";"0.5163563";"Media";"Media";"AnneChDusseaulx";"thomas_bronnec"
"23093914";"16409701";"0.7154545";"Media";"Media";"adriengaboulaud";"thomas_bronnec"
"23093914";"15015309";"0.5771820";"Media";"Media";"antoinekowalski";"thomas_bronnec"
"23093914";"16884402";"0.5631757";"Media";"Media";"ladepechedumidi";"thomas_bronnec"
"23093914";"123117092";"0.5102318";"Droite";"Media";"CharlesAslangul";"thomas_bronnec"
"23093914";"1283588581";"0.5766617";"Media";"Media";"Lopinion_fr,lopinion_fr";"thomas_bronnec"
"23093914";"21396868";"0.5233958";"Media";"Media";"Madamefigaro";"thomas_bronnec"
"23093914";"192933708";"0.6053342";"Media";"Media";"ThierryLabro";"thomas_bronnec"
"23093914";"1585904815";"0.6277303";"Media";"Media";"DelphGirard";"thomas_bronnec"
"231522846";"103861165";"0.5561803";"UMP";"Droite";"BrigitteBareges";"jeunespcd"
"231522846";"16884402";"0.5319807";"Media";"Droite";"ladepechedumidi";"jeunespcd"
"231522846";"1367398610";"0.6523043";"UMP";"Droite";"Meunier_Ph";"jeunespcd"
"231522846";"23093914";"0.5185160";"Media";"Droite";"thomas_bronnec";"jeunespcd"
"232144955";"174985278";"0.5998967";"UMP";"UMP";"CamilleBedin";"Valerie_LOISEL"
"232144955";"218144431";"0.6132486";"UMP";"UMP";"Sylvie_Ramond";"Valerie_LOISEL"
"232144955";"1358830140";"0.5504377";"UMP";"UMP";"LamureE";"Valerie_LOISEL"
"232144955";"113623030";"0.6178090";"Droite";"UMP";"juliendetheve";"Valerie_LOISEL"
"232144955";"18396319";"0.6335728";"Media";"UMP";"CNEWS,itele,cnews,CNews";"Valerie_LOISEL"
"232353334";"144631870";"0.6235582";"Gauche";"Gauche";"gabrielamard";"leilachaibi"
"232353334";"197492504";"0.6257018";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"leilachaibi"
"232353334";"121704763";"0.6517237";"Media";"Gauche";"Panouille";"leilachaibi"
"232353334";"21505928";"0.6002801";"ExtremeGauche";"Gauche";"patrice_leclerc";"leilachaibi"
"232353334";"151043323";"0.5736988";"Media";"Gauche";"msoudais";"leilachaibi"
"232353334";"120064835";"0.5793916";"Media";"Gauche";"Toutsur";"leilachaibi"
"232353334";"132450426";"0.5025533";"Media";"Gauche";"laregledujeuorg";"leilachaibi"
"232353334";"16697806";"0.5116620";"PS";"Gauche";"DamienMariller";"leilachaibi"
"232353334";"111887233";"0.5119275";"PS";"Gauche";"MASSEFLO13013";"leilachaibi"
"232353334";"1585904815";"0.5155924";"Media";"Gauche";"DelphGirard";"leilachaibi"
"232353334";"218120019";"0.5123961";"Media";"Gauche";"S2RVNL";"leilachaibi"
"232353334";"110969851";"0.5355655";"PRG";"Gauche";"simoncachia59";"leilachaibi"
"232353334";"16409701";"0.5320861";"Media";"Gauche";"adriengaboulaud";"leilachaibi"
"232353334";"193240251";"0.5129461";"Media";"Gauche";"lamarsweb";"leilachaibi"
"23424509";"193240251";"0.6446731";"Media";"Media";"lamarsweb";"TV5MONDE"
"23424509";"12272292";"0.6997800";"Media";"Media";"LaCroix";"TV5MONDE"
"23424509";"137253079";"0.6936670";"Media";"Media";"LaTribune";"TV5MONDE"
"23424509";"115086169";"0.5340505";"Media";"Media";"WEBINDEP,lindependant";"TV5MONDE"
"23424509";"122133343";"0.5380292";"Media";"Media";"lemondelive";"TV5MONDE"
"23424509";"1283588581";"0.5761072";"Media";"Media";"Lopinion_fr,lopinion_fr";"TV5MONDE"
"23424509";"192933708";"0.7319138";"Media";"Media";"ThierryLabro";"TV5MONDE"
"23424509";"112754792";"0.6891109";"Media";"Media";"Valeurs";"TV5MONDE"
"23424509";"114704955";"0.5194903";"Media";"Media";"lemonde_pol";"TV5MONDE"
"23424509";"1585904815";"0.6833198";"Media";"Media";"DelphGirard";"TV5MONDE"
"23424509";"20224969";"0.5148132";"Media";"Media";"Slatefr";"TV5MONDE"
"23424509";"16884402";"0.5829707";"Media";"Media";"ladepechedumidi";"TV5MONDE"
"23424509";"105103721";"0.7496769";"Media";"Media";"TV5MONDEINFO";"TV5MONDE"
"23424509";"114418832";"0.6051301";"Media";"Media";"voixdunordarras";"TV5MONDE"
"23424509";"17777823";"0.5377882";"Media";"Media";"paris_normandie";"TV5MONDE"
"23424509";"21074818";"0.6164944";"Media";"Media";"NordEclairWeb";"TV5MONDE"
"23458148";"1358847770";"0.5171544";"UMP";"UMP";"CDeroche_Senat";"LucChatel"
"23458148";"198543864";"0.6391458";"UMP";"UMP";"jeunesrep49";"LucChatel"
"23458148";"124391791";"0.5020301";"UMP";"UMP";"XavierPERICAT";"LucChatel"
"23458148";"15015309";"0.5241518";"Media";"UMP";"antoinekowalski";"LucChatel"
"23458148";"1953425388";"0.6640544";"UMP";"UMP";"LesRep_Paris11";"LucChatel"
"2347360369";"223847367";"0.5772179";"FN";"FN";"Lilian7130";"Bernard_Monot"
"2347360369";"1920691543";"0.5860651";"FN";"FN";"Stephane_Ravier";"Bernard_Monot"
"2347360369";"19448087";"0.5239890";"Media";"FN";"dnatweets";"Bernard_Monot"
"2347360369";"1528568274";"0.5265526";"FN";"FN";"Nevers_Patriote";"Bernard_Monot"
"2347360369";"168667495";"0.5057734";"Media";"FN";"laurebretton";"Bernard_Monot"
"2347360369";"189815209";"0.5066002";"FN";"FN";"david_rachline";"Bernard_Monot"
"2347360369";"18396319";"0.5237774";"Media";"FN";"CNEWS,itele,cnews,CNews";"Bernard_Monot"
"2347360369";"15015309";"0.5181269";"Media";"FN";"antoinekowalski";"Bernard_Monot"
"2347360369";"157627692";"0.5482251";"FN";"FN";"FN76";"Bernard_Monot"
"2347360369";"231522846";"0.5446160";"Droite";"FN";"jeunespcd";"Bernard_Monot"
"2380712562";"1528568274";"0.5973444";"FN";"FN";"Nevers_Patriote";"FN_Nord"
"2380712562";"123117092";"0.5223714";"Droite";"FN";"CharlesAslangul";"FN_Nord"
"2380712562";"2347360369";"0.6422798";"FN";"FN";"Bernard_Monot";"FN_Nord"
"2380712562";"223847367";"0.6977582";"FN";"FN";"Lilian7130";"FN_Nord"
"2380712562";"217749896";"0.5486806";"FN";"FN";"MLP_officiel";"FN_Nord"
"2380712562";"1920691543";"0.7124228";"FN";"FN";"Stephane_Ravier";"FN_Nord"
"2380712562";"157627692";"0.6139130";"FN";"FN";"FN76";"FN_Nord"
"2380712562";"113047084";"0.5574888";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FN_Nord"
"2380712562";"1439016650";"0.5195884";"FN";"FN";"Bertrand_IRAGNE";"FN_Nord"
"2380712562";"189815209";"0.6422976";"FN";"FN";"david_rachline";"FN_Nord"
"2380712562";"1894416624";"0.6645147";"FN";"FN";"FCoolzaet";"FN_Nord"
"239322771";"16884402";"0.7473525";"Media";"Media";"ladepechedumidi";"cotetoulouse"
"239322771";"1585904815";"0.5765482";"Media";"Media";"DelphGirard";"cotetoulouse"
"239322771";"21074818";"0.5480132";"Media";"Media";"NordEclairWeb";"cotetoulouse"
"239322771";"120064835";"0.5741750";"Media";"Media";"Toutsur";"cotetoulouse"
"239322771";"132450426";"0.5225222";"Media";"Media";"laregledujeuorg";"cotetoulouse"
"2394573401";"162023981";"0.5174161";"FN";"FN";"brunogollnisch";"gaetanmarzo"
"2394573401";"1894416624";"0.6649537";"FN";"FN";"FCoolzaet";"gaetanmarzo"
"2394573401";"2380712562";"0.6194743";"FN";"FN";"FN_Nord";"gaetanmarzo"
"2394573401";"1439016650";"0.5120410";"FN";"FN";"Bertrand_IRAGNE";"gaetanmarzo"
"2394573401";"223847367";"0.7034797";"FN";"FN";"Lilian7130";"gaetanmarzo"
"2394573401";"1528568274";"0.6115607";"FN";"FN";"Nevers_Patriote";"gaetanmarzo"
"2394573401";"18578222";"0.5635066";"Gauche";"FN";"larrouturou";"gaetanmarzo"
"2394573401";"2347360369";"0.5387999";"FN";"FN";"Bernard_Monot";"gaetanmarzo"
"2394573401";"157627692";"0.5382016";"FN";"FN";"FN76";"gaetanmarzo"
"2394573401";"113047084";"0.5203032";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"gaetanmarzo"
"2394573401";"1920691543";"0.6629831";"FN";"FN";"Stephane_Ravier";"gaetanmarzo"
"2414119555";"223411042";"0.5401710";"Media";"Media";"TChebdo";"F24ActuFrance"
"2414119555";"120064835";"0.5055919";"Media";"Media";"Toutsur";"F24ActuFrance"
"2414119555";"15015309";"0.7369127";"Media";"Media";"antoinekowalski";"F24ActuFrance"
"2414119555";"20224969";"0.5006217";"Media";"Media";"Slatefr";"F24ActuFrance"
"2414119555";"105103721";"0.5326313";"Media";"Media";"TV5MONDEINFO";"F24ActuFrance"
"2414119555";"12272292";"0.5522616";"Media";"Media";"LaCroix";"F24ActuFrance"
"2414119555";"21074818";"0.6070222";"Media";"Media";"NordEclairWeb";"F24ActuFrance"
"2414119555";"17777823";"0.5467703";"Media";"Media";"paris_normandie";"F24ActuFrance"
"2414119555";"123830541";"0.5000010";"Media";"Media";"RMCinfo";"F24ActuFrance"
"2414119555";"1585904815";"0.7116808";"Media";"Media";"DelphGirard";"F24ActuFrance"
"2414119555";"23424509";"0.5806364";"Media";"Media";"TV5MONDE";"F24ActuFrance"
"2414119555";"16409701";"0.5903836";"Media";"Media";"adriengaboulaud";"F24ActuFrance"
"2414119555";"16884402";"0.6000816";"Media";"Media";"ladepechedumidi";"F24ActuFrance"
"2414119555";"112754792";"0.5855666";"Media";"Media";"Valeurs";"F24ActuFrance"
"2414119555";"1283588581";"0.5950128";"Media";"Media";"Lopinion_fr,lopinion_fr";"F24ActuFrance"
"2414119555";"1451103373";"0.6079434";"Media";"Media";"GermainTreill";"F24ActuFrance"
"2414119555";"192933708";"0.7030408";"Media";"Media";"ThierryLabro";"F24ActuFrance"
"2414119555";"1589589325";"0.5053382";"ExtremeDroite";"Media";"SergeAyoub";"F24ActuFrance"
"2414119555";"191097428";"0.5318107";"Droite";"Media";"RPR06";"F24ActuFrance"
"2414119555";"23093914";"0.5508342";"Media";"Media";"thomas_bronnec";"F24ActuFrance"
"2414119555";"19976004";"0.5037447";"Media";"Media";"mediapart";"F24ActuFrance"
"2414119555";"15892162";"0.5100103";"Media";"Media";"ParisMatch";"F24ActuFrance"
"2414119555";"114492488";"0.5250107";"Media";"Media";"pharedk";"F24ActuFrance"
"2414119555";"23458148";"0.5708005";"UMP";"Media";"LucChatel";"F24ActuFrance"
"2414119555";"114512948";"0.5668502";"Media";"Media";"GG_RMC";"F24ActuFrance"
"2430630890";"121704763";"0.6738501";"Media";"Gauche";"Panouille";"PRCF_"
"2430630890";"21313364";"0.7287154";"Media";"Gauche";"lobs";"PRCF_"
"2430630890";"151043323";"0.5309660";"Media";"Gauche";"msoudais";"PRCF_"
"2443718293";"2394573401";"0.6219998";"FN";"FN";"gaetanmarzo";"nicolasbayfn"
"2443718293";"162023981";"0.5378206";"FN";"FN";"brunogollnisch";"nicolasbayfn"
"2443718293";"231522846";"0.5761108";"Droite";"FN";"jeunespcd";"nicolasbayfn"
"2443718293";"1894416624";"0.6129637";"FN";"FN";"FCoolzaet";"nicolasbayfn"
"2443718293";"18396319";"0.5392884";"Media";"FN";"CNEWS,itele,cnews,CNews";"nicolasbayfn"
"2443718293";"1439016650";"0.5330528";"FN";"FN";"Bertrand_IRAGNE";"nicolasbayfn"
"2443718293";"223847367";"0.6529009";"FN";"FN";"Lilian7130";"nicolasbayfn"
"2443718293";"2380712562";"0.7541400";"FN";"FN";"FN_Nord";"nicolasbayfn"
"2443718293";"1528568274";"0.5029253";"FN";"FN";"Nevers_Patriote";"nicolasbayfn"
"2443718293";"113047084";"0.5933033";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"nicolasbayfn"
"2443718293";"1589589325";"0.5006862";"ExtremeDroite";"FN";"SergeAyoub";"nicolasbayfn"
"2443718293";"189815209";"0.5726392";"FN";"FN";"david_rachline";"nicolasbayfn"
"2443718293";"1920691543";"0.5995504";"FN";"FN";"Stephane_Ravier";"nicolasbayfn"
"2443718293";"2347360369";"0.6097628";"FN";"FN";"Bernard_Monot";"nicolasbayfn"
"2443718293";"157627692";"0.6520373";"FN";"FN";"FN76";"nicolasbayfn"
"24503047";"132620699";"0.6965114";"Droite";"PS";"AulnayRadical";"PKOMITES"
"24503047";"134505011";"0.7318887";"centre";"PS";"JRGParis";"PKOMITES"
"24503047";"135497798";"0.8543230";"PS";"PS";"Baratti_Elbaz";"PKOMITES"
"24503047";"1336697245";"0.5484658";"PS";"PS";"barlis_c";"PKOMITES"
"24503047";"1954293308";"0.5398069";"PS";"PS";"f_calandra";"PKOMITES"
"24503047";"15996880";"0.5286262";"PS";"PS";"cgirard";"PKOMITES"
"245290570";"1953425388";"0.5042058";"UMP";"UMP";"LesRep_Paris11";"arnaudjulien34"
"245290570";"113623030";"0.5766067";"Droite";"UMP";"juliendetheve";"arnaudjulien34"
"245290570";"1358830140";"0.5038968";"UMP";"UMP";"LamureE";"arnaudjulien34"
"245290570";"1184256836";"0.6086898";"UMP";"UMP";"PierreGaboriau";"arnaudjulien34"
"24538142";"16409701";"0.5617612";"Media";"UMP";"adriengaboulaud";"remimartial"
"24538142";"15892162";"0.6131446";"Media";"UMP";"ParisMatch";"remimartial"
"24538142";"1358847770";"0.5876033";"UMP";"UMP";"CDeroche_Senat";"remimartial"
"24538142";"113623030";"0.5644514";"Droite";"UMP";"juliendetheve";"remimartial"
"24538142";"192933708";"0.5139339";"Media";"UMP";"ThierryLabro";"remimartial"
"24538142";"18396319";"0.5512774";"Media";"UMP";"CNEWS,itele,cnews,CNews";"remimartial"
"24538142";"103861165";"0.5652108";"UMP";"UMP";"BrigitteBareges";"remimartial"
"24538142";"19448087";"0.5522225";"Media";"UMP";"dnatweets";"remimartial"
"24538142";"15015309";"0.5719271";"Media";"UMP";"antoinekowalski";"remimartial"
"24538142";"18430576";"0.5313863";"UMP";"UMP";"AlexandreBouchy";"remimartial"
"24538142";"1451103373";"0.5422810";"Media";"UMP";"GermainTreill";"remimartial"
"24538142";"174985278";"0.5411832";"UMP";"UMP";"CamilleBedin";"remimartial"
"245701361";"24503047";"0.5634237";"PS";"PS";"PKOMITES";"PS_Paris"
"245701361";"113691851";"0.6565977";"PS";"PS";"HellaKR";"PS_Paris"
"245701361";"1589648886";"0.5342950";"PS";"PS";"TousAvecAnne,TousAvecHamon";"PS_Paris"
"245701361";"1356884672";"0.5545629";"PS";"PS";"NormaMevPla";"PS_Paris"
"245701361";"107238011";"0.5080209";"PS";"PS";"capucineedou";"PS_Paris"
"245701361";"22637980";"0.5710105";"PS";"PS";"Aleks_Paris";"PS_Paris"
"245701361";"199057447";"0.7255449";"PS";"PS";"SCharnoz";"PS_Paris"
"245701361";"132620699";"0.5364734";"Droite";"PS";"AulnayRadical";"PS_Paris"
"245701361";"1018489008";"0.5275519";"PS";"PS";"VanessaThomas75";"PS_Paris"
"245701361";"135497798";"0.6139979";"PS";"PS";"Baratti_Elbaz";"PS_Paris"
"245701361";"1229928415";"0.7529610";"PS";"PS";"psparis8";"PS_Paris"
"245701361";"1336697245";"0.7327130";"PS";"PS";"barlis_c";"PS_Paris"
"245701361";"134505011";"0.5243602";"centre";"PS";"JRGParis";"PS_Paris"
"245747441";"1429780352";"0.7649324";"centre";"PS";"S_Mazars";"florent_boudie"
"245747441";"15979577";"0.5828013";"PS";"PS";"Karim_Ghachem";"florent_boudie"
"245747441";"2292335058";"0.5216984";"PS";"PS";"anneEmeryDumas";"florent_boudie"
"246919889";"152786338";"0.5287671";"Gauche";"FN";"ProgressistesEM,leClubDSK,_Progressistes";"JClBlanchard"
"246919889";"1528568274";"0.5146645";"FN";"FN";"Nevers_Patriote";"JClBlanchard"
"246919889";"2347360369";"0.6093922";"FN";"FN";"Bernard_Monot";"JClBlanchard"
"246919889";"2443718293";"0.5044186";"FN";"FN";"nicolasbayfn";"JClBlanchard"
"246919889";"16884402";"0.5277152";"Media";"FN";"ladepechedumidi";"JClBlanchard"
"246919889";"110969851";"0.5459108";"PRG";"FN";"simoncachia59";"JClBlanchard"
"246919889";"2394573401";"0.5690877";"FN";"FN";"gaetanmarzo";"JClBlanchard"
"246919889";"218144431";"0.5056569";"UMP";"FN";"Sylvie_Ramond";"JClBlanchard"
"246919889";"151043323";"0.5187514";"Media";"FN";"msoudais";"JClBlanchard"
"246919889";"2380712562";"0.5243245";"FN";"FN";"FN_Nord";"JClBlanchard"
"24732180";"22637980";"0.5683631";"PS";"PS";"Aleks_Paris";"harlemdesir"
"24744541";"2414119555";"0.5432634";"Media";"Media";"F24ActuFrance";"lemondefr"
"24744541";"1585904815";"0.6252452";"Media";"Media";"DelphGirard";"lemondefr"
"24744541";"112754792";"0.6897755";"Media";"Media";"Valeurs";"lemondefr"
"24744541";"193240251";"0.5622089";"Media";"Media";"lamarsweb";"lemondefr"
"24744541";"20224969";"0.5085091";"Media";"Media";"Slatefr";"lemondefr"
"24744541";"137253079";"0.5804714";"Media";"Media";"LaTribune";"lemondefr"
"24744541";"13353862";"0.6350258";"Media";"Media";"LEXPRESS";"lemondefr"
"24744541";"105103721";"0.5754658";"Media";"Media";"TV5MONDEINFO";"lemondefr"
"24744541";"21074818";"0.5255354";"Media";"Media";"NordEclairWeb";"lemondefr"
"24744541";"122133343";"0.5956176";"Media";"Media";"lemondelive";"lemondefr"
"24744541";"1283588581";"0.5916935";"Media";"Media";"Lopinion_fr,lopinion_fr";"lemondefr"
"24744541";"23424509";"0.6288391";"Media";"Media";"TV5MONDE";"lemondefr"
"24744541";"166566675";"0.5842225";"Media";"Media";"Corse_Matin";"lemondefr"
"24744541";"114704955";"0.5803931";"Media";"Media";"lemonde_pol";"lemondefr"
"24744541";"114418832";"0.6448053";"Media";"Media";"voixdunordarras";"lemondefr"
"24744541";"16884402";"0.5178052";"Media";"Media";"ladepechedumidi";"lemondefr"
"24744541";"192933708";"0.6172587";"Media";"Media";"ThierryLabro";"lemondefr"
"249260873";"1953425388";"0.5293508";"UMP";"Droite";"LesRep_Paris11";"Laurent_Buffard"
"249575521";"1018489008";"0.5152140";"PS";"PS";"VanessaThomas75";"GenerationHamon"
"249575521";"199057447";"0.5120795";"PS";"PS";"SCharnoz";"GenerationHamon"
"249575521";"178257769";"0.7826691";"PS";"PS";"PSPavilly";"GenerationHamon"
"249575521";"12146642";"0.5138303";"PRG";"PS";"Sounix";"GenerationHamon"
"249575521";"113861790";"0.5883024";"PS";"PS";"delpeyrat";"GenerationHamon"
"249575521";"117884007";"0.5489391";"PS";"PS";"FFE_PS";"GenerationHamon"
"249575521";"19785636";"0.6953619";"PS";"PS";"JeunesSocialist";"GenerationHamon"
"249575521";"1356884672";"0.6264278";"PS";"PS";"NormaMevPla";"GenerationHamon"
"249575521";"107238011";"0.5369628";"PS";"PS";"capucineedou";"GenerationHamon"
"249575521";"14389177";"0.5919662";"PS";"PS";"benoithamon";"GenerationHamon"
"249575521";"130495269";"0.5440806";"PS";"PS";"VincentTISON";"GenerationHamon"
"249575521";"113691851";"0.6671264";"PS";"PS";"HellaKR";"GenerationHamon"
"249575521";"108404834";"0.5170095";"Gauche";"PS";"mehdimassrour";"GenerationHamon"
"249575521";"1589648886";"0.5213914";"PS";"PS";"TousAvecAnne,TousAvecHamon";"GenerationHamon"
"249575521";"1092822246";"0.5517517";"PS";"PS";"GhislaineSalmat";"GenerationHamon"
"249575521";"1525524354";"0.5473794";"PS";"PS";"Isabel_thomasEU";"GenerationHamon"
"249575521";"1229928415";"0.5918110";"PS";"PS";"psparis8";"GenerationHamon"
"250323361";"1585904815";"0.5546044";"Media";"Gauche";"DelphGirard";"mbompard"
"250323361";"197492504";"0.5579238";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"mbompard"
"250323361";"168667495";"0.5851704";"Media";"Gauche";"laurebretton";"mbompard"
"250323361";"12146642";"0.5311531";"PRG";"Gauche";"Sounix";"mbompard"
"250323361";"121704763";"0.5768528";"Media";"Gauche";"Panouille";"mbompard"
"250323361";"218120019";"0.5917750";"Media";"Gauche";"S2RVNL";"mbompard"
"250323361";"166566675";"0.5542008";"Media";"Gauche";"Corse_Matin";"mbompard"
"250323361";"16884402";"0.5198317";"Media";"Gauche";"ladepechedumidi";"mbompard"
"250323361";"110969851";"0.5124437";"PRG";"Gauche";"simoncachia59";"mbompard"
"250323361";"151043323";"0.5132443";"Media";"Gauche";"msoudais";"mbompard"
"250323361";"120064835";"0.5370822";"Media";"Gauche";"Toutsur";"mbompard"
"250323361";"21505928";"0.6351242";"ExtremeGauche";"Gauche";"patrice_leclerc";"mbompard"
"250323361";"232353334";"0.7443611";"Gauche";"Gauche";"leilachaibi";"mbompard"
"250323361";"144631870";"0.6471757";"Gauche";"Gauche";"gabrielamard";"mbompard"
"250323361";"16409701";"0.6234361";"Media";"Gauche";"adriengaboulaud";"mbompard"
"250323361";"213754264";"0.5037688";"PS";"Gauche";"faureolivier";"mbompard"
"25048816";"24744541";"0.6430936";"Media";"Media";"lemondefr";"France24_fr"
"25048816";"19976004";"0.5783038";"Media";"Media";"mediapart";"France24_fr"
"25048816";"12146642";"0.6357216";"PRG";"Media";"Sounix";"France24_fr"
"25048816";"250323361";"0.5051264";"Gauche";"Media";"mbompard";"France24_fr"
"25048816";"16884402";"0.7089432";"Media";"Media";"ladepechedumidi";"France24_fr"
"25048816";"23424509";"0.6124707";"Media";"Media";"TV5MONDE";"France24_fr"
"25048816";"151043323";"0.5025676";"Media";"Media";"msoudais";"France24_fr"
"25048816";"180700114";"0.5232425";"Droite";"Media";"UPR_Yvelines";"France24_fr"
"25048816";"189138949";"0.5039968";"Media";"Media";"pink_domino";"France24_fr"
"25048816";"105103721";"0.5357908";"Media";"Media";"TV5MONDEINFO";"France24_fr"
"25048816";"1283588581";"0.5456378";"Media";"Media";"Lopinion_fr,lopinion_fr";"France24_fr"
"25048816";"21505928";"0.5839770";"ExtremeGauche";"Media";"patrice_leclerc";"France24_fr"
"25048816";"166566675";"0.6122768";"Media";"Media";"Corse_Matin";"France24_fr"
"25048816";"117798111";"0.5867168";"PS";"Media";"JLGagnaire";"France24_fr"
"25048816";"1451103373";"0.5177803";"Media";"Media";"GermainTreill";"France24_fr"
"25048816";"112754792";"0.5191223";"Media";"Media";"Valeurs";"France24_fr"
"25048816";"120064835";"0.6070709";"Media";"Media";"Toutsur";"France24_fr"
"25048816";"168667495";"0.6005826";"Media";"Media";"laurebretton";"France24_fr"
"25048816";"152786338";"0.5450238";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"France24_fr"
"25048816";"137253079";"0.5259622";"Media";"Media";"LaTribune";"France24_fr"
"25048816";"132450426";"0.5725665";"Media";"Media";"laregledujeuorg";"France24_fr"
"25048816";"20224969";"0.5096355";"Media";"Media";"Slatefr";"France24_fr"
