"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"439503103";"194114947";"0.5304781";"Droite";"UMP";"CBeigbeder";"LGarnier44"
"439503103";"39955031";"0.7015043";"UMP";"UMP";"thierry_legac";"LGarnier44"
"439503103";"380373029";"0.5114403";"UMP";"UMP";"phgosselin";"LGarnier44"
"439503103";"335912997";"0.5764803";"UMP";"UMP";"CalvetFrancois";"LGarnier44"
"439503103";"15732991";"0.5018017";"Droite";"UMP";"fabricerestier";"LGarnier44"
"439503103";"206303506";"0.5454102";"UMP";"UMP";"JeunesREP60";"LGarnier44"
"439503103";"1358847770";"0.5375411";"UMP";"UMP";"CDeroche_Senat";"LGarnier44"
"440166219";"364398771";"0.5406810";"PS";"Media";"PBihet";"Alex_Boudet"
"440166219";"312196202";"0.5573368";"Droite";"Media";"yan_villardier";"Alex_Boudet"
"440166219";"380902292";"0.5379250";"Media";"Media";"DarmonMichael";"Alex_Boudet"
"440166219";"15979577";"0.5159339";"PS";"Media";"Karim_Ghachem";"Alex_Boudet"
"440166219";"1283588581";"0.5312510";"Media";"Media";"Lopinion_fr,lopinion_fr";"Alex_Boudet"
"440166219";"104606496";"0.7837402";"Media";"Media";"ebertholomey";"Alex_Boudet"
"440166219";"39495135";"0.5041729";"Media";"Media";"lioventurini";"Alex_Boudet"
"440166219";"16409701";"0.6580675";"Media";"Media";"adriengaboulaud";"Alex_Boudet"
"440166219";"245747441";"0.5458602";"PS";"Media";"florent_boudie";"Alex_Boudet"
"440166219";"335363786";"0.6307693";"Media";"Media";"JeudyBruno";"Alex_Boudet"
"440166219";"1451103373";"0.5421238";"Media";"Media";"GermainTreill";"Alex_Boudet"
"440166219";"368822794";"0.5058641";"Droite";"Media";"FerryLuc";"Alex_Boudet"
"440166219";"403399062";"0.5207461";"Media";"Media";"EliMartichoux";"Alex_Boudet"
"440166219";"21242697";"0.5450363";"Media";"Media";"Alexsulzer";"Alex_Boudet"
"440166219";"368404814";"0.6268577";"Media";"Media";"AlbertZennou";"Alex_Boudet"
"440166219";"410813633";"0.5936293";"Media";"Media";"smahrane";"Alex_Boudet"
"440166219";"22416221";"0.5248191";"UMP";"Media";"TristanQM";"Alex_Boudet"
"440166219";"15892162";"0.5349144";"Media";"Media";"ParisMatch";"Alex_Boudet"
"440166219";"269403095";"0.5621277";"PS";"Media";"paulinebrun07";"Alex_Boudet"
"440166219";"39955031";"0.5367261";"UMP";"Media";"thierry_legac";"Alex_Boudet"
"440166219";"367802395";"0.6215353";"Media";"Media";"jwaintraub";"Alex_Boudet"
"440166219";"2791658052";"0.5502494";"Media";"Media";"F24videos";"Alex_Boudet"
"440166219";"2831849124";"0.6010877";"Media";"Media";"Data_Match";"Alex_Boudet"
"440166219";"386699942";"0.5323586";"Media";"Media";"maliteo63";"Alex_Boudet"
"440166219";"1585904815";"0.5465257";"Media";"Media";"DelphGirard";"Alex_Boudet"
"440166219";"429054241";"0.5329611";"Media";"Media";"paFurbury";"Alex_Boudet"
"440166219";"23093914";"0.6323442";"Media";"Media";"thomas_bronnec";"Alex_Boudet"
"440166219";"15015309";"0.5018389";"Media";"Media";"antoinekowalski";"Alex_Boudet"
"440166219";"385990107";"0.5050395";"Media";"Media";"GuilPerrault";"Alex_Boudet"
"440166219";"110969851";"0.5833975";"PRG";"Media";"simoncachia59";"Alex_Boudet"
"440166219";"340517586";"0.5495328";"Media";"Media";"MGrossiord";"Alex_Boudet"
"440166219";"16040704";"0.6362652";"centre";"Media";"julienjanvier";"Alex_Boudet"
"440166219";"103861165";"0.5025793";"UMP";"Media";"BrigitteBareges";"Alex_Boudet"
"440166219";"192933708";"0.5672998";"Media";"Media";"ThierryLabro";"Alex_Boudet"
"440166219";"123658261";"0.5328061";"Media";"Media";"boxepopuli";"Alex_Boudet"
"440166219";"386053209";"0.6006379";"Media";"Media";"CarlMeeus";"Alex_Boudet"
"440166219";"15823722";"0.5906282";"Media";"Media";"MarianneleMag";"Alex_Boudet"
"440166219";"190323833";"0.5327933";"Media";"Media";"maelthierry";"Alex_Boudet"
"440166219";"389523764";"0.5806842";"Media";"Media";"erichacquemand";"Alex_Boudet"
"440682059";"300203029";"0.5519559";"Media";"PS";"LAURENTMaxime";"GinoTombini"
"440682059";"269403095";"0.5030878";"PS";"PS";"paulinebrun07";"GinoTombini"
"440682059";"278063562";"0.5906411";"PS";"PS";"olivierdussopt";"GinoTombini"
"440682059";"15996880";"0.5798958";"PS";"PS";"cgirard";"GinoTombini"
"440682059";"296198693";"0.5406904";"UMP";"PS";"jeremythien";"GinoTombini"
"440682059";"388870788";"0.6115100";"Gauche";"PS";"JulienBargeton";"GinoTombini"
"440682059";"189138949";"0.5823324";"Media";"PS";"pink_domino";"GinoTombini"
"440682059";"219724512";"0.5253202";"PCF";"PS";"gerald_briant";"GinoTombini"
"440708778";"362484462";"0.5299928";"Droite";"UMP";"FNihous";"JeunesRep52,Fillon_52"
"440708778";"198543864";"0.5095575";"UMP";"UMP";"jeunesrep49";"JeunesRep52,Fillon_52"
"440708778";"206303506";"0.6359320";"UMP";"UMP";"JeunesREP60";"JeunesRep52,Fillon_52"
"440708778";"1953425388";"0.6620809";"UMP";"UMP";"LesRep_Paris11";"JeunesRep52,Fillon_52"
"440708778";"245290570";"0.5812947";"UMP";"UMP";"arnaudjulien34";"JeunesRep52,Fillon_52"
"440708778";"23458148";"0.5332983";"UMP";"UMP";"LucChatel";"JeunesRep52,Fillon_52"
"440708778";"249260873";"0.6127090";"Droite";"UMP";"Laurent_Buffard";"JeunesRep52,Fillon_52"
"440708778";"276934698";"0.5309860";"UMP";"UMP";"valerieboyer13";"JeunesRep52,Fillon_52"
"440708778";"352289815";"0.5592652";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"JeunesRep52,Fillon_52"
"440708778";"1184256836";"0.5562064";"UMP";"UMP";"PierreGaboriau";"JeunesRep52,Fillon_52"
"440708778";"1344711690";"0.5113403";"UMP";"UMP";"JeunesRep17,JeunesReps17";"JeunesRep52,Fillon_52"
"440708778";"415008577";"0.6237712";"UMP";"UMP";"Claudine_Schmid";"JeunesRep52,Fillon_52"
"440708778";"412414921";"0.7457459";"Droite";"UMP";"LoicLR_92";"JeunesRep52,Fillon_52"
"440989550";"245701361";"0.5092336";"PS";"PS";"PS_Paris";"claire_morel"
"440989550";"285226634";"0.6252088";"PS";"PS";"SebastienDenaja";"claire_morel"
"440989550";"1336697245";"0.5512986";"PS";"PS";"barlis_c";"claire_morel"
"440989550";"405919523";"0.5726035";"PS";"PS";"pascalcherki";"claire_morel"
"440989550";"103020386";"0.5335051";"PS";"PS";"sgrandgambe";"claire_morel"
"440989550";"17567021";"0.5000562";"PS";"PS";"jarousseau";"claire_morel"
"44580084";"324274878";"0.5220944";"PS";"Media";"OlivierMouret";"baptistelegrand"
"44580084";"123658261";"0.5155242";"Media";"Media";"boxepopuli";"baptistelegrand"
"44580084";"385990107";"0.5088601";"Media";"Media";"GuilPerrault";"baptistelegrand"
"44580084";"22416221";"0.5379498";"UMP";"Media";"TristanQM";"baptistelegrand"
"44580084";"1585904815";"0.6829440";"Media";"Media";"DelphGirard";"baptistelegrand"
"44580084";"26222064";"0.5524381";"Media";"Media";"aurelherbemont";"baptistelegrand"
"44580084";"364513528";"0.5592105";"Media";"Media";"LeHuffPost";"baptistelegrand"
"44580084";"386699942";"0.5251389";"Media";"Media";"maliteo63";"baptistelegrand"
"44580084";"128593679";"0.5144033";"Media";"Media";"GuillaumeDaret";"baptistelegrand"
"44580084";"138692097";"0.5594791";"Media";"Media";"TamTranHuy";"baptistelegrand"
"44580084";"190323833";"0.5479336";"Media";"Media";"maelthierry";"baptistelegrand"
"44580084";"168667495";"0.5472732";"Media";"Media";"laurebretton";"baptistelegrand"
"44580084";"382072779";"0.5381245";"Media";"Media";"schneidervanes";"baptistelegrand"
"44580084";"380902292";"0.5302783";"Media";"Media";"DarmonMichael";"baptistelegrand"
"44580084";"195063133";"0.5850936";"PS";"Media";"Didguillot";"baptistelegrand"
"44580084";"17567021";"0.6574191";"PS";"Media";"jarousseau";"baptistelegrand"
"44580084";"36026024";"0.5850463";"Media";"Media";"francebleu";"baptistelegrand"
"44580084";"389523764";"0.5350908";"Media";"Media";"erichacquemand";"baptistelegrand"
"44580084";"21313364";"0.5066910";"Media";"Media";"lobs";"baptistelegrand"
"44580084";"2831849124";"0.5297358";"Media";"Media";"Data_Match";"baptistelegrand"
"44580084";"166566675";"0.5853799";"Media";"Media";"Corse_Matin";"baptistelegrand"
"44580084";"367802395";"0.5193456";"Media";"Media";"jwaintraub";"baptistelegrand"
"44580084";"418980385";"0.6215398";"PS";"Media";"BenoitPayan";"baptistelegrand"
"44580084";"410813633";"0.6111140";"Media";"Media";"smahrane";"baptistelegrand"
"44580084";"300924551";"0.5586144";"PS";"Media";"olivierthomas91";"baptistelegrand"
"44580084";"312196202";"0.6833710";"Droite";"Media";"yan_villardier";"baptistelegrand"
"44580084";"192933708";"0.6637686";"Media";"Media";"ThierryLabro";"baptistelegrand"
"44580084";"15823722";"0.5394600";"Media";"Media";"MarianneleMag";"baptistelegrand"
"44580084";"120064835";"0.6206355";"Media";"Media";"Toutsur";"baptistelegrand"
"44580084";"368404814";"0.5531134";"Media";"Media";"AlbertZennou";"baptistelegrand"
"44580084";"1451103373";"0.5198697";"Media";"Media";"GermainTreill";"baptistelegrand"
"44580084";"16409701";"0.6501880";"Media";"Media";"adriengaboulaud";"baptistelegrand"
"44580084";"25048816";"0.5388030";"Media";"Media";"France24_fr";"baptistelegrand"
"44580084";"151043323";"0.5124260";"Media";"Media";"msoudais";"baptistelegrand"
"44580084";"193240251";"0.5091063";"Media";"Media";"lamarsweb";"baptistelegrand"
"44580084";"21074818";"0.5464225";"Media";"Media";"NordEclairWeb";"baptistelegrand"
"44580084";"429054241";"0.6417070";"Media";"Media";"paFurbury";"baptistelegrand"
"44580084";"21505928";"0.5305101";"ExtremeGauche";"Media";"patrice_leclerc";"baptistelegrand"
"44580084";"2649991";"0.5067654";"Media";"Media";"20Minutes";"baptistelegrand"
"44580084";"29303096";"0.5172269";"Gauche";"Media";"Julietteprados";"baptistelegrand"
"44580084";"250323361";"0.5190141";"Gauche";"Media";"mbompard";"baptistelegrand"
"44580084";"376780030";"0.5998671";"Media";"Media";"PolitiqueF24";"baptistelegrand"
"44580084";"335363786";"0.6502920";"Media";"Media";"JeudyBruno";"baptistelegrand"
"44580084";"21242697";"0.5727513";"Media";"Media";"Alexsulzer";"baptistelegrand"
"44580084";"39495135";"0.6395229";"Media";"Media";"lioventurini";"baptistelegrand"
"44580084";"15015309";"0.6106460";"Media";"Media";"antoinekowalski";"baptistelegrand"
"44580084";"16884402";"0.6065178";"Media";"Media";"ladepechedumidi";"baptistelegrand"
"44580084";"40847296";"0.6536682";"Media";"Media";"W9";"baptistelegrand"
"44580084";"12146642";"0.5818862";"PRG";"Media";"Sounix";"baptistelegrand"
"44580084";"369006624";"0.5392658";"Media";"Media";"letellier_ftv";"baptistelegrand"
"44580084";"343351743";"0.5556398";"Media";"Media";"RenaudDely";"baptistelegrand"
"44580084";"386053209";"0.6024140";"Media";"Media";"CarlMeeus";"baptistelegrand"
"44580084";"104606496";"0.5754895";"Media";"Media";"ebertholomey";"baptistelegrand"
"44580084";"23093914";"0.5459554";"Media";"Media";"thomas_bronnec";"baptistelegrand"
"44580084";"15892162";"0.5135855";"Media";"Media";"ParisMatch";"baptistelegrand"
"44580084";"19976004";"0.5077123";"Media";"Media";"mediapart";"baptistelegrand"
"44580084";"111887233";"0.6594722";"PS";"Media";"MASSEFLO13013";"baptistelegrand"
"44580084";"218120019";"0.5562086";"Media";"Media";"S2RVNL";"baptistelegrand"
"44580084";"1283588581";"0.5304278";"Media";"Media";"Lopinion_fr,lopinion_fr";"baptistelegrand"
"44580084";"340517586";"0.6384807";"Media";"Media";"MGrossiord";"baptistelegrand"
"44580084";"132450426";"0.5715754";"Media";"Media";"laregledujeuorg";"baptistelegrand"
"447845263";"420599931";"0.5043790";"centre";"PS";"Foundiogou";"KhattabiF"
"447845263";"358941090";"0.6982318";"PS";"PS";"mauricevincent_";"KhattabiF"
"447845263";"1467711444";"0.6189926";"centre";"PS";"CAP21LRC_T";"KhattabiF"
"447845263";"372703035";"0.7433352";"Gauche";"PS";"MoniqueIborra";"KhattabiF"
"447845263";"382747703";"0.7284576";"Gauche";"PS";"StTRAVERT";"KhattabiF"
"447845263";"139333004";"0.6600162";"PRG";"PS";"S_Revie";"KhattabiF"
"447845263";"392231665";"0.5108713";"Droite";"PS";"o_deChazeaux";"KhattabiF"
"447845263";"269403095";"0.6696042";"PS";"PS";"paulinebrun07";"KhattabiF"
"447845263";"30735909";"0.6845798";"PS";"PS";"PatrickBadard";"KhattabiF"
"447845263";"392658393";"0.6657147";"centre";"PS";"FBardoux";"KhattabiF"
"447845263";"2292335058";"0.6815429";"PS";"PS";"anneEmeryDumas";"KhattabiF"
"447845263";"317655205";"0.7260863";"PS";"PS";"BGriveaux";"KhattabiF"
"447845263";"388870788";"0.5986241";"Gauche";"PS";"JulienBargeton";"KhattabiF"
"447845263";"1198226959";"0.7027490";"PS";"PS";"JulienRichard92";"KhattabiF"
"447845263";"132620699";"0.5174453";"Droite";"PS";"AulnayRadical";"KhattabiF"
"447845263";"125423326";"0.5202587";"Gauche";"PS";"williamTchamaha";"KhattabiF"
"447845263";"102611618";"0.5369890";"UMP";"PS";"paslucianiboyer";"KhattabiF"
"447845263";"438305534";"0.6415292";"PS";"PS";"RichardFerrand";"KhattabiF"
"447845263";"339647694";"0.6393813";"centre";"PS";"fm_PRGParis";"KhattabiF"
"447845263";"198828368";"0.5045677";"PS";"PS";"ideashumanumest";"KhattabiF"
"447845263";"125727024";"0.6042522";"PS";"PS";"CCastaner";"KhattabiF"
"447845263";"294099915";"0.5150735";"PS";"PS";"ar_leroy";"KhattabiF"
"447845263";"117798111";"0.5603721";"PS";"PS";"JLGagnaire";"KhattabiF"
"447845263";"1429780352";"0.6217483";"centre";"PS";"S_Mazars";"KhattabiF"
"447845263";"366596157";"0.6020986";"PS";"PS";"FatimaOrsatelli";"KhattabiF"
"447845263";"14301443";"0.5080561";"PS";"PS";"romainblachier";"KhattabiF"
"447845263";"255017102";"0.5800494";"Gauche";"PS";"jc_pied";"KhattabiF"
"447845263";"15979577";"0.5859140";"PS";"PS";"Karim_Ghachem";"KhattabiF"
"448113193";"213031371";"0.5449558";"PS";"PS";"AtaualpaPF";"BonnaterreL"
"448113193";"369006624";"0.6167529";"Media";"PS";"letellier_ftv";"BonnaterreL"
"448113193";"218120019";"0.5885784";"Media";"PS";"S2RVNL";"BonnaterreL"
"448113193";"24744541";"0.5008370";"Media";"PS";"lemondefr";"BonnaterreL"
"448113193";"302500864";"0.5162384";"Media";"PS";"ArLeparmentier";"BonnaterreL"
"448113193";"30223767";"0.5408344";"Media";"PS";"lejdc_fr";"BonnaterreL"
"448113193";"15892162";"0.5687438";"Media";"PS";"ParisMatch";"BonnaterreL"
"448113193";"1358827794";"0.5742844";"UMP";"PS";"BasPhilippe";"BonnaterreL"
"448113193";"324274878";"0.5303889";"PS";"PS";"OlivierMouret";"BonnaterreL"
"448113193";"376780030";"0.5107855";"Media";"PS";"PolitiqueF24";"BonnaterreL"
"448113193";"16884402";"0.5092533";"Media";"PS";"ladepechedumidi";"BonnaterreL"
"448113193";"21505928";"0.5506170";"ExtremeGauche";"PS";"patrice_leclerc";"BonnaterreL"
"448113193";"152786338";"0.5103471";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"BonnaterreL"
"448113193";"364398771";"0.5240516";"PS";"PS";"PBihet";"BonnaterreL"
"44889514";"2791658052";"0.5592479";"Media";"Media";"F24videos";"EchosPolitique"
"44889514";"24538142";"0.5089455";"UMP";"Media";"remimartial";"EchosPolitique"
"44889514";"30225126";"0.5441683";"Media";"Media";"lepopulaire_fr";"EchosPolitique"
"44889514";"302500864";"0.6021458";"Media";"Media";"ArLeparmentier";"EchosPolitique"
"44889514";"429054241";"0.6432812";"Media";"Media";"paFurbury";"EchosPolitique"
"44889514";"440166219";"0.5677173";"Media";"Media";"Alex_Boudet";"EchosPolitique"
"44889514";"15892162";"0.6149530";"Media";"Media";"ParisMatch";"EchosPolitique"
"44889514";"21074818";"0.6061660";"Media";"Media";"NordEclairWeb";"EchosPolitique"
"44889514";"128593679";"0.5916542";"Media";"Media";"GuillaumeDaret";"EchosPolitique"
"44889514";"16409701";"0.6896533";"Media";"Media";"adriengaboulaud";"EchosPolitique"
"44889514";"190323833";"0.5069456";"Media";"Media";"maelthierry";"EchosPolitique"
"44889514";"40847296";"0.5549434";"Media";"Media";"W9";"EchosPolitique"
"44889514";"1585904815";"0.6855080";"Media";"Media";"DelphGirard";"EchosPolitique"
"44889514";"337747379";"0.5534280";"Media";"Media";"TV5MONDEMOE";"EchosPolitique"
"44889514";"104606496";"0.5355928";"Media";"Media";"ebertholomey";"EchosPolitique"
"44889514";"368404814";"0.6268587";"Media";"Media";"AlbertZennou";"EchosPolitique"
"44889514";"168667495";"0.5710370";"Media";"Media";"laurebretton";"EchosPolitique"
"44889514";"386699942";"0.5483370";"Media";"Media";"maliteo63";"EchosPolitique"
"44889514";"192933708";"0.6156411";"Media";"Media";"ThierryLabro";"EchosPolitique"
"44889514";"335363786";"0.6651479";"Media";"Media";"JeudyBruno";"EchosPolitique"
"44889514";"18396319";"0.6193004";"Media";"Media";"CNEWS,itele,cnews,CNews";"EchosPolitique"
"44889514";"386053209";"0.5915878";"Media";"Media";"CarlMeeus";"EchosPolitique"
"44889514";"23093914";"0.5667019";"Media";"Media";"thomas_bronnec";"EchosPolitique"
"44889514";"301272907";"0.7602347";"Media";"Media";"bif_o";"EchosPolitique"
"44889514";"138692097";"0.5285528";"Media";"Media";"TamTranHuy";"EchosPolitique"
"44889514";"312196202";"0.5774204";"Droite";"Media";"yan_villardier";"EchosPolitique"
"44889514";"39495135";"0.6713566";"Media";"Media";"lioventurini";"EchosPolitique"
"44889514";"22416221";"0.5357987";"UMP";"Media";"TristanQM";"EchosPolitique"
"44889514";"278466807";"0.5119704";"Media";"Media";"claurent75";"EchosPolitique"
"44889514";"340517586";"0.6723692";"Media";"Media";"MGrossiord";"EchosPolitique"
"44889514";"364398771";"0.6149190";"PS";"Media";"PBihet";"EchosPolitique"
"44889514";"218120019";"0.5604693";"Media";"Media";"S2RVNL";"EchosPolitique"
"44889514";"367802395";"0.5667885";"Media";"Media";"jwaintraub";"EchosPolitique"
"44889514";"105103721";"0.5099237";"Media";"Media";"TV5MONDEINFO";"EchosPolitique"
"44889514";"385990107";"0.6000167";"Media";"Media";"GuilPerrault";"EchosPolitique"
"44889514";"44580084";"0.5165814";"Media";"Media";"baptistelegrand";"EchosPolitique"
"44889514";"2414119555";"0.5506374";"Media";"Media";"F24ActuFrance";"EchosPolitique"
"44889514";"115086169";"0.5114801";"Media";"Media";"WEBINDEP,lindependant";"EchosPolitique"
"44889514";"380902292";"0.5745286";"Media";"Media";"DarmonMichael";"EchosPolitique"
"44889514";"33887820";"0.6152791";"Media";"Media";"Midilibre";"EchosPolitique"
"44889514";"376780030";"0.5077668";"Media";"Media";"PolitiqueF24";"EchosPolitique"
"44889514";"18578222";"0.5603805";"Gauche";"Media";"larrouturou";"EchosPolitique"
"44889514";"29947354";"0.5510250";"Media";"Media";"lamontagne_fr";"EchosPolitique"
"44889514";"2649991";"0.5158814";"Media";"Media";"20Minutes";"EchosPolitique"
"44889514";"26467557";"0.5437388";"Media";"Media";"orangenewsfr";"EchosPolitique"
"44889514";"120064835";"0.5924426";"Media";"Media";"Toutsur";"EchosPolitique"
"44889514";"16884402";"0.6796559";"Media";"Media";"ladepechedumidi";"EchosPolitique"
"44889514";"410813633";"0.5448058";"Media";"Media";"smahrane";"EchosPolitique"
"44889514";"25048816";"0.5554068";"Media";"Media";"France24_fr";"EchosPolitique"
"44889514";"2831849124";"0.6405637";"Media";"Media";"Data_Match";"EchosPolitique"
"44889514";"15015309";"0.6163970";"Media";"Media";"antoinekowalski";"EchosPolitique"
"44889514";"36026024";"0.5574712";"Media";"Media";"francebleu";"EchosPolitique"
"44889514";"389523764";"0.6235640";"Media";"Media";"erichacquemand";"EchosPolitique"
"44889514";"1451103373";"0.6199878";"Media";"Media";"GermainTreill";"EchosPolitique"
"44889514";"19448087";"0.5156174";"Media";"Media";"dnatweets";"EchosPolitique"
"44889514";"17844275";"0.5079575";"Media";"Media";"ledauphine";"EchosPolitique"
"44889514";"369006624";"0.6999586";"Media";"Media";"letellier_ftv";"EchosPolitique"
"44889514";"38182362";"0.5324711";"Media";"Media";"CourrierPicard";"EchosPolitique"
"449652232";"229635967";"0.5780802";"Gauche";"Gauche";"marccoatanea";"MChantecaille"
"449652232";"397409884";"0.6006557";"PS";"Gauche";"jmtanguy";"MChantecaille"
"449652232";"178257769";"0.5011816";"PS";"Gauche";"PSPavilly";"MChantecaille"
"449652232";"405919523";"0.5695634";"PS";"Gauche";"pascalcherki";"MChantecaille"
"449652232";"285226634";"0.5670717";"PS";"Gauche";"SebastienDenaja";"MChantecaille"
"449652232";"316276940";"0.5307861";"Gauche";"Gauche";"GauchePS";"MChantecaille"
"449652232";"343424692";"0.5302305";"PS";"Gauche";"AnneBreizh";"MChantecaille"
"449652232";"1356884672";"0.5322221";"PS";"Gauche";"NormaMevPla";"MChantecaille"
"449652232";"108404834";"0.5735235";"Gauche";"Gauche";"mehdimassrour";"MChantecaille"
"449652232";"435028948";"0.5300384";"PS";"Gauche";"MjsSarthe";"MChantecaille"
"449652232";"230495042";"0.5673155";"PS";"Gauche";"Juanico";"MChantecaille"
"449652232";"348058435";"0.6010441";"PS";"Gauche";"isabelledahan92";"MChantecaille"
"449652232";"104921164";"0.6178551";"PS";"Gauche";"VincentGuibert";"MChantecaille"
"449652232";"323219233";"0.5232268";"PS";"Gauche";"romainjehanin";"MChantecaille"
"449652232";"12146642";"0.5239722";"PRG";"Gauche";"Sounix";"MChantecaille"
"449652232";"113691851";"0.5685410";"PS";"Gauche";"HellaKR";"MChantecaille"
"449652232";"1092822246";"0.6184507";"PS";"Gauche";"GhislaineSalmat";"MChantecaille"
"449652232";"229583237";"0.5401332";"PS";"Gauche";"jeromecauet";"MChantecaille"
"449652232";"264192701";"0.5987466";"Media";"Gauche";"HeleneFontanaud";"MChantecaille"
"449652232";"249575521";"0.5303893";"PS";"Gauche";"GenerationHamon";"MChantecaille"
"449652232";"103020386";"0.5642543";"PS";"Gauche";"sgrandgambe";"MChantecaille"
"449652232";"1336697245";"0.7075627";"PS";"Gauche";"barlis_c";"MChantecaille"
"449652232";"294808619";"0.6316384";"PS";"Gauche";"StephaneJabut";"MChantecaille"
"449652232";"38677657";"0.5080711";"Gauche";"Gauche";"robertoadrian";"MChantecaille"
"449652232";"117884007";"0.5175824";"PS";"Gauche";"FFE_PS";"MChantecaille"
"449652232";"1229928415";"0.5668204";"PS";"Gauche";"psparis8";"MChantecaille"
"449652232";"255128617";"0.5673768";"PS";"Gauche";"ch_brun";"MChantecaille"
"449652232";"1018489008";"0.5178414";"PS";"Gauche";"VanessaThomas75";"MChantecaille"
"449652232";"436575496";"0.5346820";"PS";"Gauche";"MJS_14";"MChantecaille"
"449652232";"300924551";"0.5210675";"PS";"Gauche";"olivierthomas91";"MChantecaille"
"449652232";"389958692";"0.5998783";"PRG";"Gauche";"XavierBertelle";"MChantecaille"
"449652232";"107238011";"0.5302255";"PS";"Gauche";"capucineedou";"MChantecaille"
"449652232";"42359264";"0.6474898";"PS";"Gauche";"leafiloche";"MChantecaille"
"449652232";"1589648886";"0.5224613";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"MChantecaille"
"449652232";"1525524354";"0.5991020";"PS";"Gauche";"Isabel_thomasEU";"MChantecaille"
"449652232";"19900973";"0.5398959";"PS";"Gauche";"partisocialiste";"MChantecaille"
"449652232";"26454400";"0.5229516";"PS";"Gauche";"philblet";"MChantecaille"
"449652232";"1001415254";"0.5496254";"PS";"Gauche";"JocelynBureau";"MChantecaille"
"45343260";"372703035";"0.6319025";"Gauche";"PS";"MoniqueIborra";"Antonio_Duarte"
"45343260";"213031371";"0.5120628";"PS";"PS";"AtaualpaPF";"Antonio_Duarte"
"45343260";"389523764";"0.5012612";"Media";"PS";"erichacquemand";"Antonio_Duarte"
"45343260";"305575260";"0.5007710";"Gauche";"PS";"HMouretConway";"Antonio_Duarte"
"45343260";"15732991";"0.5797197";"Droite";"PS";"fabricerestier";"Antonio_Duarte"
"45343260";"125727024";"0.5159008";"PS";"PS";"CCastaner";"Antonio_Duarte"
"45343260";"152786338";"0.7337383";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"Antonio_Duarte"
"45343260";"386053209";"0.6035117";"Media";"PS";"CarlMeeus";"Antonio_Duarte"
"45343260";"364398771";"0.6183317";"PS";"PS";"PBihet";"Antonio_Duarte"
"45343260";"358941090";"0.6014504";"PS";"PS";"mauricevincent_";"Antonio_Duarte"
"45343260";"108404834";"0.5071623";"Gauche";"PS";"mehdimassrour";"Antonio_Duarte"
"45343260";"447845263";"0.5218507";"PS";"PS";"KhattabiF";"Antonio_Duarte"
"45343260";"15892162";"0.5177477";"Media";"PS";"ParisMatch";"Antonio_Duarte"
"45343260";"339647694";"0.5955476";"centre";"PS";"fm_PRGParis";"Antonio_Duarte"
"45343260";"369006624";"0.5645408";"Media";"PS";"letellier_ftv";"Antonio_Duarte"
"45343260";"267310445";"0.5320226";"UMP";"PS";"DFasquelle";"Antonio_Duarte"
"45343260";"39495135";"0.5222865";"Media";"PS";"lioventurini";"Antonio_Duarte"
"45343260";"194510325";"0.5345499";"Media";"PS";"radiorcf";"Antonio_Duarte"
"45343260";"269403095";"0.6567304";"PS";"PS";"paulinebrun07";"Antonio_Duarte"
"45343260";"218120019";"0.6638582";"Media";"PS";"S2RVNL";"Antonio_Duarte"
"45343260";"1429780352";"0.5236269";"centre";"PS";"S_Mazars";"Antonio_Duarte"
"45343260";"382072779";"0.5892558";"Media";"PS";"schneidervanes";"Antonio_Duarte"
"45343260";"1467711444";"0.5197149";"centre";"PS";"CAP21LRC_T";"Antonio_Duarte"
"45343260";"132620699";"0.5322703";"Droite";"PS";"AulnayRadical";"Antonio_Duarte"
"45343260";"120064835";"0.5246744";"Media";"PS";"Toutsur";"Antonio_Duarte"
"454811750";"1184256836";"0.5519182";"UMP";"UMP";"PierreGaboriau";"BOULOGNE_REP"
"454811750";"124391791";"0.6677713";"UMP";"UMP";"XavierPERICAT";"BOULOGNE_REP"
"454811750";"198543864";"0.5109686";"UMP";"UMP";"jeunesrep49";"BOULOGNE_REP"
"454811750";"315167782";"0.6085714";"UMP";"UMP";"umpderillieux";"BOULOGNE_REP"
"454811750";"367186655";"0.7268445";"UMP";"UMP";"jechartier";"BOULOGNE_REP"
"454811750";"222209170";"0.5538433";"Media";"UMP";"daviddoukhan";"BOULOGNE_REP"
"454811750";"415008577";"0.5623128";"UMP";"UMP";"Claudine_Schmid";"BOULOGNE_REP"
"454811750";"1358830140";"0.7168698";"UMP";"UMP";"LamureE";"BOULOGNE_REP"
"454811750";"413833741";"0.5133697";"Droite";"UMP";"sophierocher1";"BOULOGNE_REP"
"454811750";"2188105099";"0.5368893";"Media";"UMP";"VDNLambersart";"BOULOGNE_REP"
"454811750";"335912997";"0.5010423";"UMP";"UMP";"CalvetFrancois";"BOULOGNE_REP"
"454811750";"192130715";"0.5826978";"UMP";"UMP";"lsailliet";"BOULOGNE_REP"
"454811750";"245290570";"0.6995231";"UMP";"UMP";"arnaudjulien34";"BOULOGNE_REP"
