"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"412414921";"105103721";"0.5816324";"Media";"Droite";"TV5MONDEINFO";"LoicLR_92"
"412414921";"1103126714";"0.5782347";"centre";"Droite";"UDIjeunes51";"LoicLR_92"
"412414921";"335363786";"0.5708449";"Media";"Droite";"JeudyBruno";"LoicLR_92"
"412414921";"1367398610";"0.5065223";"UMP";"Droite";"Meunier_Ph";"LoicLR_92"
"412414921";"218120019";"0.5207886";"Media";"Droite";"S2RVNL";"LoicLR_92"
"412414921";"386053209";"0.5237931";"Media";"Droite";"CarlMeeus";"LoicLR_92"
"412414921";"25048816";"0.5880844";"Media";"Droite";"France24_fr";"LoicLR_92"
"412414921";"232144955";"0.5150971";"UMP";"Droite";"Valerie_LOISEL";"LoicLR_92"
"412414921";"367802395";"0.5424122";"Media";"Droite";"jwaintraub";"LoicLR_92"
"412414921";"191097428";"0.5418990";"Droite";"Droite";"RPR06";"LoicLR_92"
"412414921";"228434982";"0.5393063";"Droite";"Droite";"RPFCorse";"LoicLR_92"
"412414921";"367186655";"0.5946649";"UMP";"Droite";"jechartier";"LoicLR_92"
"413839619";"380902292";"0.5648964";"Media";"UMP";"DarmonMichael";"nadine__morano"
"413839619";"125727024";"0.5522045";"PS";"UMP";"CCastaner";"nadine__morano"
"413839619";"306686182";"0.5325052";"Media";"UMP";"vnataf";"nadine__morano"
"413839619";"2443718293";"0.5114813";"FN";"UMP";"nicolasbayfn";"nadine__morano"
"413839619";"335363786";"0.5012835";"Media";"UMP";"JeudyBruno";"nadine__morano"
"413839619";"133663801";"0.6191476";"Media";"UMP";"BFMTV";"nadine__morano"
"413839619";"123830541";"0.5173294";"Media";"UMP";"RMCinfo";"nadine__morano"
"413839619";"386053209";"0.5628840";"Media";"UMP";"CarlMeeus";"nadine__morano"
"413839619";"10652262";"0.6586458";"Media";"UMP";"Bekouz";"nadine__morano"
"413839619";"35777570";"0.5093140";"Media";"UMP";"OuestFrance";"nadine__morano"
"415475621";"1525524354";"0.6127006";"PS";"PS";"Isabel_thomasEU";"EricAndrieuEU"
"415475621";"166933685";"0.7935923";"PS";"PS";"DSFEurope";"EricAndrieuEU"
"415475621";"203027759";"0.6404340";"Gauche";"PS";"MCVergiat";"EricAndrieuEU"
"419915971";"358805940";"0.5321573";"FN";"FN";"PartisansMarine";"Frontnat12"
"419915971";"316956459";"0.5661526";"FN";"FN";"louis_aliot";"Frontnat12"
"420599931";"191097428";"0.5010413";"Droite";"centre";"RPR06";"Foundiogou"
"420599931";"246919889";"0.5935103";"FN";"centre";"JClBlanchard";"Foundiogou"
"420599931";"232144955";"0.6018351";"UMP";"centre";"Valerie_LOISEL";"Foundiogou"
"420599931";"168667495";"0.5790215";"Media";"centre";"laurebretton";"Foundiogou"
"420599931";"376780030";"0.5754137";"Media";"centre";"PolitiqueF24";"Foundiogou"
"420599931";"343351743";"0.5299383";"Media";"centre";"RenaudDely";"Foundiogou"
"420599931";"1198226959";"0.5008504";"PS";"centre";"JulienRichard92";"Foundiogou"
"420599931";"17448148";"0.5721929";"Droite";"centre";"aurelien_veron";"Foundiogou"
"420599931";"1123600008";"0.5430619";"PS";"centre";"Socialiste94";"Foundiogou"
"420599931";"127643327";"0.5878226";"PS";"centre";"luniseMarquis";"Foundiogou"
"420599931";"157266300";"0.5503336";"Media";"centre";"JeremyChevreuil";"Foundiogou"
"420599931";"110969851";"0.5002982";"PRG";"centre";"simoncachia59";"Foundiogou"
"420599931";"302206171";"0.5177473";"Media";"centre";"sychazot";"Foundiogou"
"420599931";"31716693";"0.7243311";"ExtremeDroite";"centre";"pierrecheynet";"Foundiogou"
"420599931";"36383320";"0.6312608";"Media";"centre";"franceculture";"Foundiogou"
"420599931";"25048816";"0.6189588";"Media";"centre";"France24_fr";"Foundiogou"
"420599931";"123117092";"0.6082477";"Droite";"centre";"CharlesAslangul";"Foundiogou"
"420599931";"16040704";"0.6085893";"centre";"centre";"julienjanvier";"Foundiogou"
"420599931";"38395124";"0.5038594";"Media";"centre";"franceinfo";"Foundiogou"
"42359264";"115643244";"0.5016759";"PS";"PS";"MathieuHanotin";"leafiloche"
"42359264";"1356884672";"0.5126549";"PS";"PS";"NormaMevPla";"leafiloche"
"42359264";"256599335";"0.6221075";"Gauche";"PS";"PaulineVeron";"leafiloche"
"42359264";"282554424";"0.5860223";"PS";"PS";"William_Leday";"leafiloche"
"42359264";"21519165";"0.6489074";"PS";"PS";"celinedeslattes";"leafiloche"
"42359264";"199057447";"0.7191381";"PS";"PS";"SCharnoz";"leafiloche"
"42359264";"1140898249";"0.5434375";"PS";"PS";"MartineMartinel";"leafiloche"
"42359264";"343293893";"0.5070641";"PS";"PS";"Joseph_Dion";"leafiloche"
"42359264";"29953843";"0.5522641";"Gauche";"PS";"Stepholiv";"leafiloche"
"42359264";"19900973";"0.5055043";"PS";"PS";"partisocialiste";"leafiloche"
"42359264";"1108780806";"0.5086336";"PS";"PS";"AGralepois";"leafiloche"
"42359264";"38677657";"0.5702625";"Gauche";"PS";"robertoadrian";"leafiloche"
"42359264";"26725581";"0.5755059";"Gauche";"PS";"JeromeGuedj";"leafiloche"
"42372218";"1103126714";"0.5751183";"centre";"UMP";"UDIjeunes51";"mbarbot"
"42372218";"218144431";"0.5234279";"UMP";"UMP";"Sylvie_Ramond";"mbarbot"
"42372218";"116229959";"0.8954069";"UMP";"UMP";"solere92";"mbarbot"
"42372218";"18396319";"0.5124288";"Media";"UMP";"CNEWS,itele,cnews,CNews";"mbarbot"
"426201331";"252136117";"0.6298586";"Gauche";"Gauche";"rivagh";"ElisabethPochon"
"426201331";"1358830140";"0.5309045";"UMP";"Gauche";"LamureE";"ElisabethPochon"
"426488538";"19785636";"0.5563588";"PS";"PS";"JeunesSocialist";"LaurentLogiou"
"426488538";"107238011";"0.5534506";"PS";"PS";"capucineedou";"LaurentLogiou"
"426488538";"130495269";"0.5138470";"PS";"PS";"VincentTISON";"LaurentLogiou"
"426488538";"397409884";"0.6295451";"PS";"PS";"jmtanguy";"LaurentLogiou"
"426488538";"316276940";"0.6435972";"Gauche";"PS";"GauchePS";"LaurentLogiou"
"426488538";"178257769";"0.6625510";"PS";"PS";"PSPavilly";"LaurentLogiou"
"426488538";"1229928415";"0.5895540";"PS";"PS";"psparis8";"LaurentLogiou"
"426488538";"249575521";"0.6678856";"PS";"PS";"GenerationHamon";"LaurentLogiou"
"426488538";"19900973";"0.5060792";"PS";"PS";"partisocialiste";"LaurentLogiou"
"426488538";"113861790";"0.5153175";"PS";"PS";"delpeyrat";"LaurentLogiou"
"426488538";"1589648886";"0.6206659";"PS";"PS";"TousAvecAnne,TousAvecHamon";"LaurentLogiou"
"426488538";"197544821";"0.5505135";"PCF";"PS";"Dartigolles";"LaurentLogiou"
"426508245";"197544821";"0.5336435";"PCF";"PCF";"Dartigolles";"Pcf_begles"
"429054241";"386699942";"0.5999096";"Media";"Media";"maliteo63";"paFurbury"
"429054241";"40056514";"0.5317562";"Media";"Media";"publicsenat";"paFurbury"
"429054241";"168667495";"0.7657289";"Media";"Media";"laurebretton";"paFurbury"
"429054241";"36735292";"0.5019840";"PS";"Media";"BEDINISebastien";"paFurbury"
"429054241";"388870788";"0.5792466";"Gauche";"Media";"JulienBargeton";"paFurbury"
"429054241";"302206171";"0.5513146";"Media";"Media";"sychazot";"paFurbury"
"429054241";"376780030";"0.5312417";"Media";"Media";"PolitiqueF24";"paFurbury"
"429054241";"300203029";"0.5813235";"Media";"Media";"LAURENTMaxime";"paFurbury"
"429054241";"1367398610";"0.5553781";"UMP";"Media";"Meunier_Ph";"paFurbury"
"429054241";"33685533";"0.7125193";"UMP";"Media";"Adecosmi";"paFurbury"
"429054241";"1283588581";"0.6529655";"Media";"Media";"Lopinion_fr,lopinion_fr";"paFurbury"
"429054241";"39955031";"0.5758200";"UMP";"Media";"thierry_legac";"paFurbury"
"429054241";"193240251";"0.5605180";"Media";"Media";"lamarsweb";"paFurbury"
"429054241";"36383320";"0.6369784";"Media";"Media";"franceculture";"paFurbury"
"429054241";"191097428";"0.6620322";"Droite";"Media";"RPR06";"paFurbury"
"429054241";"1358847770";"0.6346513";"UMP";"Media";"CDeroche_Senat";"paFurbury"
"429054241";"301272907";"0.5843381";"Media";"Media";"bif_o";"paFurbury"
"429054241";"31432523";"0.5112148";"Media";"Media";"lalsace";"paFurbury"
"429054241";"1585904815";"0.7197433";"Media";"Media";"DelphGirard";"paFurbury"
"429054241";"22416221";"0.5294610";"UMP";"Media";"TristanQM";"paFurbury"
"429054241";"380902292";"0.6794294";"Media";"Media";"DarmonMichael";"paFurbury"
"429054241";"1006325990";"0.5769096";"PS";"Media";"luccarvounas";"paFurbury"
"429054241";"19976004";"0.6108548";"Media";"Media";"mediapart";"paFurbury"
"429054241";"33887820";"0.5777149";"Media";"Media";"Midilibre";"paFurbury"
"429054241";"115086169";"0.5248489";"Media";"Media";"WEBINDEP,lindependant";"paFurbury"
"429054241";"342014943";"0.5425621";"Media";"Media";"InterPolitique";"paFurbury"
"429054241";"26467557";"0.5705984";"Media";"Media";"orangenewsfr";"paFurbury"
"429054241";"302500864";"0.6131532";"Media";"Media";"ArLeparmentier";"paFurbury"
"429054241";"18396319";"0.5430080";"Media";"Media";"CNEWS,itele,cnews,CNews";"paFurbury"
"429054241";"18167178";"0.5148615";"Media";"Media";"laprovence";"paFurbury"
"429054241";"364398771";"0.5794894";"PS";"Media";"PBihet";"paFurbury"
"429054241";"152786338";"0.5193822";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"paFurbury"
"429054241";"110969851";"0.6037391";"PRG";"Media";"simoncachia59";"paFurbury"
"429054241";"232144955";"0.5660179";"UMP";"Media";"Valerie_LOISEL";"paFurbury"
"429054241";"412414921";"0.5560451";"Droite";"Media";"LoicLR_92";"paFurbury"
"429054241";"218865347";"0.6287644";"centre";"Media";"MarioRossiReims";"paFurbury"
"429054241";"389523764";"0.5832001";"Media";"Media";"erichacquemand";"paFurbury"
"429054241";"24744541";"0.7023848";"Media";"Media";"lemondefr";"paFurbury"
"429054241";"276934698";"0.5079292";"UMP";"Media";"valerieboyer13";"paFurbury"
"429054241";"112284601";"0.6207418";"Media";"Media";"FredMichalak";"paFurbury"
"429054241";"386053209";"0.7039352";"Media";"Media";"CarlMeeus";"paFurbury"
"429054241";"10652262";"0.6859422";"Media";"Media";"Bekouz";"paFurbury"
"429054241";"18430576";"0.5892248";"UMP";"Media";"AlexandreBouchy";"paFurbury"
"429054241";"335363786";"0.7904661";"Media";"Media";"JeudyBruno";"paFurbury"
"429054241";"15823722";"0.5274989";"Media";"Media";"MarianneleMag";"paFurbury"
"429054241";"37910288";"0.5098150";"Media";"Media";"LeTelegramme";"paFurbury"
"429054241";"151043323";"0.5985152";"Media";"Media";"msoudais";"paFurbury"
"429054241";"120103775";"0.5163804";"Media";"Media";"lemainelibre";"paFurbury"
"429054241";"16040704";"0.6331786";"centre";"Media";"julienjanvier";"paFurbury"
"429054241";"218120019";"0.7972178";"Media";"Media";"S2RVNL";"paFurbury"
"429054241";"312196202";"0.5002252";"Droite";"Media";"yan_villardier";"paFurbury"
"429054241";"157266300";"0.5772470";"Media";"Media";"JeremyChevreuil";"paFurbury"
"429054241";"194114947";"0.5524668";"Droite";"Media";"CBeigbeder";"paFurbury"
"429054241";"105103721";"0.6594727";"Media";"Media";"TV5MONDEINFO";"paFurbury"
"429054241";"16884402";"0.5818513";"Media";"Media";"ladepechedumidi";"paFurbury"
"429054241";"25048816";"0.5487148";"Media";"Media";"France24_fr";"paFurbury"
"429054241";"35777570";"0.6603289";"Media";"Media";"OuestFrance";"paFurbury"
"429054241";"306686182";"0.6294799";"Media";"Media";"vnataf";"paFurbury"
"429054241";"367802395";"0.6531701";"Media";"Media";"jwaintraub";"paFurbury"
"429054241";"228434982";"0.6383945";"Droite";"Media";"RPFCorse";"paFurbury"
"429054241";"1451103373";"0.5640140";"Media";"Media";"GermainTreill";"paFurbury"
"429054241";"27199015";"0.5785396";"UMP";"Media";"flavienneuvy";"paFurbury"
"429054241";"133663801";"0.5654456";"Media";"Media";"BFMTV";"paFurbury"
"429054241";"114704955";"0.7531034";"Media";"Media";"lemonde_pol";"paFurbury"
"429054241";"1103126714";"0.6712922";"centre";"Media";"UDIjeunes51";"paFurbury"
"429054241";"128593679";"0.6615449";"Media";"Media";"GuillaumeDaret";"paFurbury"
"429054241";"40751494";"0.5785464";"PS";"Media";"mandinette77";"paFurbury"
"429054241";"15892162";"0.5701569";"Media";"Media";"ParisMatch";"paFurbury"
"429054241";"369006624";"0.6626165";"Media";"Media";"letellier_ftv";"paFurbury"
"429054241";"39495135";"0.6978842";"Media";"Media";"lioventurini";"paFurbury"
"429054241";"128556304";"0.5579080";"Media";"Media";"RTL_presse";"paFurbury"
"429054241";"245377663";"0.6779806";"Media";"Media";"Perrine_tarneau";"paFurbury"
"429054241";"343351743";"0.7507173";"Media";"Media";"RenaudDely";"paFurbury"
"429054241";"123658261";"0.8242004";"Media";"Media";"boxepopuli";"paFurbury"
"429710343";"380989705";"0.6343876";"PS";"UMP";"senateursPS";"lesRep_Senat"
"429710343";"101817931";"0.5539965";"Droite";"UMP";"alainhoupert";"lesRep_Senat"
"429710343";"1358827794";"0.5003501";"UMP";"UMP";"BasPhilippe";"lesRep_Senat"
"432316866";"229635967";"0.5707140";"Gauche";"PS";"marccoatanea";"SVulpiani"
"432316866";"37910288";"0.5909719";"Media";"PS";"LeTelegramme";"SVulpiani"
"432344397";"294099915";"0.5968914";"PS";"centre";"ar_leroy";"bordatbenoit"
"432344397";"213031371";"0.6207926";"PS";"centre";"AtaualpaPF";"bordatbenoit"
"432344397";"152786338";"0.5085606";"Gauche";"centre";"ProgressistesEM,leClubDSK,_Progressistes";"bordatbenoit"
"432344397";"372703035";"0.5745816";"Gauche";"centre";"MoniqueIborra";"bordatbenoit"
"432344397";"125727024";"0.5045571";"PS";"centre";"CCastaner";"bordatbenoit"
"432344397";"1467711444";"0.6560725";"centre";"centre";"CAP21LRC_T";"bordatbenoit"
"432344397";"246919889";"0.5075496";"FN";"centre";"JClBlanchard";"bordatbenoit"
"435982763";"32916973";"0.6506919";"PS";"PS";"GoldbergDaniel";"mkmoulay"
"435982763";"38395124";"0.5285824";"Media";"PS";"franceinfo";"mkmoulay"
"435982763";"197544821";"0.6484438";"PCF";"PS";"Dartigolles";"mkmoulay"
"435982763";"325180819";"0.6015573";"ExtremeGauche";"PS";"ArmandCreus";"mkmoulay"
"435982763";"31716693";"0.5451971";"ExtremeDroite";"PS";"pierrecheynet";"mkmoulay"
"435982763";"17172412";"0.5470035";"Droite";"PS";"ramayade";"mkmoulay"
"436575496";"1018489008";"0.5110121";"PS";"PS";"VanessaThomas75";"MJS_14"
"436575496";"316276940";"0.6106364";"Gauche";"PS";"GauchePS";"MJS_14"
"436575496";"130495269";"0.5027828";"PS";"PS";"VincentTISON";"MJS_14"
"436575496";"249575521";"0.6153354";"PS";"PS";"GenerationHamon";"MJS_14"
"436575496";"21519165";"0.7610574";"PS";"PS";"celinedeslattes";"MJS_14"
"436575496";"1108780806";"0.5552005";"PS";"PS";"AGralepois";"MJS_14"
"436575496";"178257769";"0.5141726";"PS";"PS";"PSPavilly";"MJS_14"
"436575496";"42359264";"0.5109994";"PS";"PS";"leafiloche";"MJS_14"
"436575496";"26725581";"0.5267794";"Gauche";"PS";"JeromeGuedj";"MJS_14"
"436575496";"38677657";"0.5485399";"Gauche";"PS";"robertoadrian";"MJS_14"
"436575496";"103020386";"0.6014986";"PS";"PS";"sgrandgambe";"MJS_14"
"436575496";"113861790";"0.6933386";"PS";"PS";"delpeyrat";"MJS_14"
"436575496";"19785636";"0.5255706";"PS";"PS";"JeunesSocialist";"MJS_14"
"436575496";"107238011";"0.5036938";"PS";"PS";"capucineedou";"MJS_14"
"438305534";"294099915";"0.5289773";"PS";"PS";"ar_leroy";"RichardFerrand"
"438305534";"15979577";"0.5128482";"PS";"PS";"Karim_Ghachem";"RichardFerrand"
"438305534";"125727024";"0.5907446";"PS";"PS";"CCastaner";"RichardFerrand"
"438305534";"1467711444";"0.6438684";"centre";"PS";"CAP21LRC_T";"RichardFerrand"
"438305534";"195063133";"0.5755558";"PS";"PS";"Didguillot";"RichardFerrand"
"438305534";"372703035";"0.5465515";"Gauche";"PS";"MoniqueIborra";"RichardFerrand"
"438305534";"358941090";"0.6235087";"PS";"PS";"mauricevincent_";"RichardFerrand"
"438305534";"30735909";"0.5222222";"PS";"PS";"PatrickBadard";"RichardFerrand"
"438305534";"382747703";"0.5186607";"Gauche";"PS";"StTRAVERT";"RichardFerrand"
"440166219";"18396319";"0.5458319";"Media";"Media";"CNEWS,itele,cnews,CNews";"Alex_Boudet"
"440166219";"302500864";"0.7079135";"Media";"Media";"ArLeparmentier";"Alex_Boudet"
"440166219";"380902292";"0.6031266";"Media";"Media";"DarmonMichael";"Alex_Boudet"
"440166219";"33685533";"0.5212645";"UMP";"Media";"Adecosmi";"Alex_Boudet"
"440166219";"33887820";"0.6000336";"Media";"Media";"Midilibre";"Alex_Boudet"
"440166219";"168667495";"0.7072977";"Media";"Media";"laurebretton";"Alex_Boudet"
"440166219";"1006325990";"0.6000264";"PS";"Media";"luccarvounas";"Alex_Boudet"
"440166219";"386053209";"0.6308919";"Media";"Media";"CarlMeeus";"Alex_Boudet"
"440166219";"245377663";"0.5550234";"Media";"Media";"Perrine_tarneau";"Alex_Boudet"
"440166219";"15892162";"0.6092325";"Media";"Media";"ParisMatch";"Alex_Boudet"
"440166219";"1123600008";"0.5120345";"PS";"Media";"Socialiste94";"Alex_Boudet"
"440166219";"22416221";"0.5151328";"UMP";"Media";"TristanQM";"Alex_Boudet"
"440166219";"1589589325";"0.5942045";"ExtremeDroite";"Media";"SergeAyoub";"Alex_Boudet"
"440166219";"369006624";"0.6038303";"Media";"Media";"letellier_ftv";"Alex_Boudet"
"440166219";"335363786";"0.6868866";"Media";"Media";"JeudyBruno";"Alex_Boudet"
"440166219";"114512948";"0.5107245";"Media";"Media";"GG_RMC";"Alex_Boudet"
"440166219";"132543309";"0.5288998";"Media";"Media";"GuillaumeDaudin";"Alex_Boudet"
"440166219";"302206171";"0.6371457";"Media";"Media";"sychazot";"Alex_Boudet"
"440166219";"39955031";"0.5574574";"UMP";"Media";"thierry_legac";"Alex_Boudet"
"440166219";"27199015";"0.6571482";"UMP";"Media";"flavienneuvy";"Alex_Boudet"
"440166219";"40751494";"0.5442386";"PS";"Media";"mandinette77";"Alex_Boudet"
"440166219";"32861321";"0.5216655";"Media";"Media";"RFI";"Alex_Boudet"
"440166219";"123658261";"0.7581974";"Media";"Media";"boxepopuli";"Alex_Boudet"
"440166219";"128556304";"0.6022716";"Media";"Media";"RTL_presse";"Alex_Boudet"
"440166219";"121704763";"0.5662449";"Media";"Media";"Panouille";"Alex_Boudet"
"440166219";"342014943";"0.6098933";"Media";"Media";"InterPolitique";"Alex_Boudet"
"440166219";"18430576";"0.5453772";"UMP";"Media";"AlexandreBouchy";"Alex_Boudet"
"440166219";"232144955";"0.5581060";"UMP";"Media";"Valerie_LOISEL";"Alex_Boudet"
"440166219";"356456832";"0.5568186";"Gauche";"Media";"luttopie";"Alex_Boudet"
"440166219";"367802395";"0.5645410";"Media";"Media";"jwaintraub";"Alex_Boudet"
"440166219";"112284601";"0.7165887";"Media";"Media";"FredMichalak";"Alex_Boudet"
"440166219";"128593679";"0.6268075";"Media";"Media";"GuillaumeDaret";"Alex_Boudet"
"440166219";"218120019";"0.6877140";"Media";"Media";"S2RVNL";"Alex_Boudet"
"440166219";"1585904815";"0.5984176";"Media";"Media";"DelphGirard";"Alex_Boudet"
"440166219";"364398771";"0.5256429";"PS";"Media";"PBihet";"Alex_Boudet"
"440166219";"300203029";"0.7602858";"Media";"Media";"LAURENTMaxime";"Alex_Boudet"
"440166219";"429054241";"0.6652778";"Media";"Media";"paFurbury";"Alex_Boudet"
"440166219";"343351743";"0.6106820";"Media";"Media";"RenaudDely";"Alex_Boudet"
"440166219";"151043323";"0.5268666";"Media";"Media";"msoudais";"Alex_Boudet"
"440166219";"19976004";"0.6668274";"Media";"Media";"mediapart";"Alex_Boudet"
"440166219";"1283588581";"0.6160782";"Media";"Media";"Lopinion_fr,lopinion_fr";"Alex_Boudet"
"440166219";"1451103373";"0.6375843";"Media";"Media";"GermainTreill";"Alex_Boudet"
"440166219";"194114947";"0.5603297";"Droite";"Media";"CBeigbeder";"Alex_Boudet"
"440166219";"24744541";"0.6399864";"Media";"Media";"lemondefr";"Alex_Boudet"
"440166219";"16884402";"0.6480671";"Media";"Media";"ladepechedumidi";"Alex_Boudet"
"440166219";"123830541";"0.5744055";"Media";"Media";"RMCinfo";"Alex_Boudet"
"440166219";"1358847770";"0.6083923";"UMP";"Media";"CDeroche_Senat";"Alex_Boudet"
"440166219";"228434982";"0.5071800";"Droite";"Media";"RPFCorse";"Alex_Boudet"
"440166219";"39495135";"0.7797945";"Media";"Media";"lioventurini";"Alex_Boudet"
"440166219";"115086169";"0.6129456";"Media";"Media";"WEBINDEP,lindependant";"Alex_Boudet"
"440166219";"300924551";"0.5702770";"PS";"Media";"olivierthomas91";"Alex_Boudet"
"440166219";"1001415254";"0.5716600";"PS";"Media";"JocelynBureau";"Alex_Boudet"
"440166219";"110969851";"0.5149998";"PRG";"Media";"simoncachia59";"Alex_Boudet"
"440166219";"10652262";"0.5664378";"Media";"Media";"Bekouz";"Alex_Boudet"
"440166219";"301272907";"0.5858430";"Media";"Media";"bif_o";"Alex_Boudet"
"440166219";"114704955";"0.7201606";"Media";"Media";"lemonde_pol";"Alex_Boudet"
"440166219";"389523764";"0.5102087";"Media";"Media";"erichacquemand";"Alex_Boudet"
"440166219";"1198226959";"0.5418894";"PS";"Media";"JulienRichard92";"Alex_Boudet"
"440166219";"31432523";"0.5693433";"Media";"Media";"lalsace";"Alex_Boudet"
"440166219";"306686182";"0.5255665";"Media";"Media";"vnataf";"Alex_Boudet"
"440682059";"108561712";"0.5802325";"Media";"PS";"EnvoyeSpecial";"GinoTombini"
"440682059";"15823722";"0.5278420";"Media";"PS";"MarianneleMag";"GinoTombini"
"447845263";"125727024";"0.7130066";"PS";"PS";"CCastaner";"KhattabiF"
"447845263";"152786338";"0.5989151";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"KhattabiF"
"447845263";"372703035";"0.7539269";"Gauche";"PS";"MoniqueIborra";"KhattabiF"
"447845263";"358941090";"0.7424364";"PS";"PS";"mauricevincent_";"KhattabiF"
"447845263";"382747703";"0.5493719";"Gauche";"PS";"StTRAVERT";"KhattabiF"
"447845263";"432344397";"0.5857043";"centre";"PS";"bordatbenoit";"KhattabiF"
"447845263";"195063133";"0.6511977";"PS";"PS";"Didguillot";"KhattabiF"
"447845263";"438305534";"0.5651719";"PS";"PS";"RichardFerrand";"KhattabiF"
"447845263";"30735909";"0.6975671";"PS";"PS";"PatrickBadard";"KhattabiF"
"447845263";"1467711444";"0.6282422";"centre";"PS";"CAP21LRC_T";"KhattabiF"
"447845263";"213031371";"0.7985403";"PS";"PS";"AtaualpaPF";"KhattabiF"
"447845263";"294099915";"0.6089341";"PS";"PS";"ar_leroy";"KhattabiF"
"44889514";"16884402";"0.6660934";"Media";"Media";"ladepechedumidi";"EchosPolitique"
"44889514";"35777570";"0.6217030";"Media";"Media";"OuestFrance";"EchosPolitique"
"44889514";"25048816";"0.6679059";"Media";"Media";"France24_fr";"EchosPolitique"
"44889514";"1283588581";"0.6216928";"Media";"Media";"Lopinion_fr,lopinion_fr";"EchosPolitique"
"44889514";"367802395";"0.5880222";"Media";"Media";"jwaintraub";"EchosPolitique"
"44889514";"342014943";"0.5687276";"Media";"Media";"InterPolitique";"EchosPolitique"
"44889514";"24744541";"0.6459014";"Media";"Media";"lemondefr";"EchosPolitique"
"44889514";"335363786";"0.7422702";"Media";"Media";"JeudyBruno";"EchosPolitique"
"44889514";"123658261";"0.6226784";"Media";"Media";"boxepopuli";"EchosPolitique"
"44889514";"33685533";"0.6151286";"UMP";"Media";"Adecosmi";"EchosPolitique"
"44889514";"121704763";"0.5734800";"Media";"Media";"Panouille";"EchosPolitique"
"44889514";"386053209";"0.7304914";"Media";"Media";"CarlMeeus";"EchosPolitique"
"44889514";"36383320";"0.5385831";"Media";"Media";"franceculture";"EchosPolitique"
"44889514";"26467557";"0.5067752";"Media";"Media";"orangenewsfr";"EchosPolitique"
"44889514";"376780030";"0.5913926";"Media";"Media";"PolitiqueF24";"EchosPolitique"
"44889514";"343351743";"0.6945387";"Media";"Media";"RenaudDely";"EchosPolitique"
"44889514";"380902292";"0.5545129";"Media";"Media";"DarmonMichael";"EchosPolitique"
"44889514";"386699942";"0.6180860";"Media";"Media";"maliteo63";"EchosPolitique"
"44889514";"15892162";"0.5501732";"Media";"Media";"ParisMatch";"EchosPolitique"
"44889514";"133663801";"0.5154598";"Media";"Media";"BFMTV";"EchosPolitique"
"44889514";"18430576";"0.5523503";"UMP";"Media";"AlexandreBouchy";"EchosPolitique"
"44889514";"389523764";"0.5717315";"Media";"Media";"erichacquemand";"EchosPolitique"
"44889514";"157266300";"0.5728454";"Media";"Media";"JeremyChevreuil";"EchosPolitique"
"44889514";"412414921";"0.6410059";"Droite";"Media";"LoicLR_92";"EchosPolitique"
"44889514";"168667495";"0.6549469";"Media";"Media";"laurebretton";"EchosPolitique"
"44889514";"369006624";"0.7456139";"Media";"Media";"letellier_ftv";"EchosPolitique"
"44889514";"306686182";"0.6506817";"Media";"Media";"vnataf";"EchosPolitique"
"44889514";"128556304";"0.5360102";"Media";"Media";"RTL_presse";"EchosPolitique"
"44889514";"388870788";"0.6264589";"Gauche";"Media";"JulienBargeton";"EchosPolitique"
"44889514";"1006325990";"0.5058613";"PS";"Media";"luccarvounas";"EchosPolitique"
"44889514";"228434982";"0.5817641";"Droite";"Media";"RPFCorse";"EchosPolitique"
"44889514";"152786338";"0.5505463";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"EchosPolitique"
"44889514";"110969851";"0.5709269";"PRG";"Media";"simoncachia59";"EchosPolitique"
"44889514";"440166219";"0.5383105";"Media";"Media";"Alex_Boudet";"EchosPolitique"
"44889514";"16697806";"0.5694723";"PS";"Media";"DamienMariller";"EchosPolitique"
"44889514";"39955031";"0.5194568";"UMP";"Media";"thierry_legac";"EchosPolitique"
"44889514";"364398771";"0.7166382";"PS";"Media";"PBihet";"EchosPolitique"
"44889514";"191097428";"0.6049415";"Droite";"Media";"RPR06";"EchosPolitique"
"44889514";"302500864";"0.5118093";"Media";"Media";"ArLeparmentier";"EchosPolitique"
"44889514";"1585904815";"0.6364210";"Media";"Media";"DelphGirard";"EchosPolitique"
"44889514";"16040704";"0.5857576";"centre";"Media";"julienjanvier";"EchosPolitique"
"44889514";"193240251";"0.5482641";"Media";"Media";"lamarsweb";"EchosPolitique"
"44889514";"114704955";"0.6303813";"Media";"Media";"lemonde_pol";"EchosPolitique"
"44889514";"218865347";"0.6226176";"centre";"Media";"MarioRossiReims";"EchosPolitique"
"44889514";"39495135";"0.5601837";"Media";"Media";"lioventurini";"EchosPolitique"
"44889514";"10652262";"0.5458115";"Media";"Media";"Bekouz";"EchosPolitique"
"44889514";"429054241";"0.7580350";"Media";"Media";"paFurbury";"EchosPolitique"
"44889514";"151043323";"0.6192755";"Media";"Media";"msoudais";"EchosPolitique"
"44889514";"115086169";"0.5725813";"Media";"Media";"WEBINDEP,lindependant";"EchosPolitique"
"44889514";"356456832";"0.5438167";"Gauche";"Media";"luttopie";"EchosPolitique"
"44889514";"301272907";"0.7069191";"Media";"Media";"bif_o";"EchosPolitique"
