"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"440166219";"367802395";"0.6433603";"Media";"Media";"jwaintraub";"Alex_Boudet"
"440166219";"1367398610";"0.5345137";"UMP";"Media";"Meunier_Ph";"Alex_Boudet"
"440166219";"18396319";"0.5185285";"Media";"Media";"CNEWS,itele,cnews,CNews";"Alex_Boudet"
"440166219";"10652262";"0.7110643";"Media";"Media";"Bekouz";"Alex_Boudet"
"440166219";"2649991";"0.5011823";"Media";"Media";"20Minutes";"Alex_Boudet"
"440166219";"17364400";"0.5245799";"Media";"Media";"lavoixdunord";"Alex_Boudet"
"440166219";"300203029";"0.8454875";"Media";"Media";"LAURENTMaxime";"Alex_Boudet"
"440166219";"269403095";"0.5093274";"PS";"Media";"paulinebrun07";"Alex_Boudet"
"440166219";"132543309";"0.5038706";"Media";"Media";"GuillaumeDaudin";"Alex_Boudet"
"440166219";"123658261";"0.6759909";"Media";"Media";"boxepopuli";"Alex_Boudet"
"440166219";"25048816";"0.5132811";"Media";"Media";"France24_fr";"Alex_Boudet"
"440166219";"361900959";"0.7123427";"Media";"Media";"LVigogne";"Alex_Boudet"
"440166219";"342014943";"0.5499282";"Media";"Media";"InterPolitique";"Alex_Boudet"
"440166219";"1451103373";"0.5883051";"Media";"Media";"GermainTreill";"Alex_Boudet"
"440166219";"133381448";"0.6682661";"Media";"Media";"LeGrandSoir3";"Alex_Boudet"
"440166219";"302500864";"0.7163326";"Media";"Media";"ArLeparmentier";"Alex_Boudet"
"440166219";"1589589325";"0.6387190";"ExtremeDroite";"Media";"SergeAyoub";"Alex_Boudet"
"440166219";"218120019";"0.6656085";"Media";"Media";"S2RVNL";"Alex_Boudet"
"440166219";"16884402";"0.5228529";"Media";"Media";"ladepechedumidi";"Alex_Boudet"
"440166219";"386053209";"0.6455069";"Media";"Media";"CarlMeeus";"Alex_Boudet"
"440166219";"33887820";"0.6439878";"Media";"Media";"Midilibre";"Alex_Boudet"
"440166219";"112284601";"0.5335831";"Media";"Media";"FredMichalak";"Alex_Boudet"
"440166219";"429054241";"0.6707133";"Media";"Media";"paFurbury";"Alex_Boudet"
"440166219";"206675844";"0.5175298";"Media";"Media";"leroy_thomas";"Alex_Boudet"
"440166219";"380902292";"0.6194385";"Media";"Media";"DarmonMichael";"Alex_Boudet"
"440166219";"115086169";"0.6163575";"Media";"Media";"WEBINDEP,lindependant";"Alex_Boudet"
"440166219";"288670629";"0.6273206";"UMP";"Media";"DominiqueDord";"Alex_Boudet"
"440166219";"369006624";"0.5357041";"Media";"Media";"letellier_ftv";"Alex_Boudet"
"440166219";"133663801";"0.5091344";"Media";"Media";"BFMTV";"Alex_Boudet"
"440166219";"1358830140";"0.5253990";"UMP";"Media";"LamureE";"Alex_Boudet"
"440166219";"24744541";"0.5833279";"Media";"Media";"lemondefr";"Alex_Boudet"
"440166219";"121704763";"0.5337243";"Media";"Media";"Panouille";"Alex_Boudet"
"440166219";"19976004";"0.5179381";"Media";"Media";"mediapart";"Alex_Boudet"
"440166219";"343351743";"0.5623142";"Media";"Media";"RenaudDely";"Alex_Boudet"
"440166219";"38395124";"0.5168982";"Media";"Media";"franceinfo";"Alex_Boudet"
"440166219";"168667495";"0.5419962";"Media";"Media";"laurebretton";"Alex_Boudet"
"440166219";"15892162";"0.6064049";"Media";"Media";"ParisMatch";"Alex_Boudet"
"440166219";"335363786";"0.7299327";"Media";"Media";"JeudyBruno";"Alex_Boudet"
"440166219";"133236438";"0.5625364";"Droite";"Media";"MaximeThiebaut";"Alex_Boudet"
"440166219";"368404814";"0.6772955";"Media";"Media";"AlbertZennou";"Alex_Boudet"
"440166219";"39955031";"0.7128664";"UMP";"Media";"thierry_legac";"Alex_Boudet"
"440166219";"15015309";"0.6190897";"Media";"Media";"antoinekowalski";"Alex_Boudet"
"440166219";"128593679";"0.5801697";"Media";"Media";"GuillaumeDaret";"Alex_Boudet"
"440166219";"114704955";"0.6939170";"Media";"Media";"lemonde_pol";"Alex_Boudet"
"440166219";"31716693";"0.5187449";"ExtremeDroite";"Media";"pierrecheynet";"Alex_Boudet"
"440166219";"306686182";"0.5178523";"Media";"Media";"vnataf";"Alex_Boudet"
"440166219";"21313364";"0.5005926";"Media";"Media";"lobs";"Alex_Boudet"
"440682059";"128556304";"0.5280691";"Media";"PS";"RTL_presse";"GinoTombini"
"440682059";"121704763";"0.5111332";"Media";"PS";"Panouille";"GinoTombini"
"440682059";"24744541";"0.5121617";"Media";"PS";"lemondefr";"GinoTombini"
"440682059";"213031371";"0.5417402";"PS";"PS";"AtaualpaPF";"GinoTombini"
"440682059";"343351743";"0.5496600";"Media";"PS";"RenaudDely";"GinoTombini"
"440682059";"367802395";"0.5552450";"Media";"PS";"jwaintraub";"GinoTombini"
"440682059";"206675844";"0.5174741";"Media";"PS";"leroy_thomas";"GinoTombini"
"440682059";"19976004";"0.5863448";"Media";"PS";"mediapart";"GinoTombini"
"440682059";"228434982";"0.5022802";"Droite";"PS";"RPFCorse";"GinoTombini"
"440682059";"300203029";"0.5177266";"Media";"PS";"LAURENTMaxime";"GinoTombini"
"440682059";"380902292";"0.5765838";"Media";"PS";"DarmonMichael";"GinoTombini"
"440682059";"189138949";"0.5064131";"Media";"PS";"pink_domino";"GinoTombini"
"440682059";"3307828887";"0.6213634";"UMP";"PS";"LindaUzann";"GinoTombini"
"440682059";"16040704";"0.5192588";"centre";"PS";"julienjanvier";"GinoTombini"
"440682059";"35777570";"0.6053326";"Media";"PS";"OuestFrance";"GinoTombini"
"440682059";"27199015";"0.5285350";"UMP";"PS";"flavienneuvy";"GinoTombini"
"440682059";"302500864";"0.5898417";"Media";"PS";"ArLeparmentier";"GinoTombini"
"440682059";"429054241";"0.5237262";"Media";"PS";"paFurbury";"GinoTombini"
"440682059";"218120019";"0.5120849";"Media";"PS";"S2RVNL";"GinoTombini"
"440682059";"269403095";"0.5295345";"PS";"PS";"paulinebrun07";"GinoTombini"
"440682059";"386699942";"0.6241618";"Media";"PS";"maliteo63";"GinoTombini"
"440682059";"156908708";"0.6557128";"Media";"PS";"BSportouch";"GinoTombini"
"440682059";"389523764";"0.5557547";"Media";"PS";"erichacquemand";"GinoTombini"
"440682059";"112284601";"0.5445192";"Media";"PS";"FredMichalak";"GinoTombini"
"440682059";"123658261";"0.5742661";"Media";"PS";"boxepopuli";"GinoTombini"
"440682059";"10652262";"0.5268596";"Media";"PS";"Bekouz";"GinoTombini"
"440682059";"114704955";"0.5239458";"Media";"PS";"lemonde_pol";"GinoTombini"
"440682059";"368404814";"0.5904364";"Media";"PS";"AlbertZennou";"GinoTombini"
"440682059";"157266300";"0.6806401";"Media";"PS";"JeremyChevreuil";"GinoTombini"
"440682059";"386053209";"0.6266606";"Media";"PS";"CarlMeeus";"GinoTombini"
"440682059";"388432098";"0.6467971";"Media";"PS";"RFILE7H15";"GinoTombini"
"440682059";"385990107";"0.5582895";"Media";"PS";"GuilPerrault";"GinoTombini"
"440682059";"361900959";"0.5099169";"Media";"PS";"LVigogne";"GinoTombini"
"440682059";"217115501";"0.5118224";"Droite";"PS";"coteaux33";"GinoTombini"
"440989550";"19785636";"0.5789073";"PS";"PS";"JeunesSocialist";"claire_morel"
"440989550";"1018489008";"0.5453306";"PS";"PS";"VanessaThomas75";"claire_morel"
"440989550";"256599335";"0.5913174";"Gauche";"PS";"PaulineVeron";"claire_morel"
"440989550";"1356884672";"0.5284604";"PS";"PS";"NormaMevPla";"claire_morel"
"440989550";"113691851";"0.5872730";"PS";"PS";"HellaKR";"claire_morel"
"440989550";"10381732";"0.5189052";"PS";"PS";"BaptisteChapuis";"claire_morel"
"440989550";"1336697245";"0.6527976";"PS";"PS";"barlis_c";"claire_morel"
"440989550";"397409884";"0.5226706";"PS";"PS";"jmtanguy";"claire_morel"
"440989550";"282554424";"0.5233539";"PS";"PS";"William_Leday";"claire_morel"
"440989550";"374111381";"0.5067462";"PS";"PS";"chrenaudin";"claire_morel"
"440989550";"1229928415";"0.5349007";"PS";"PS";"psparis8";"claire_morel"
"440989550";"255128617";"0.5255460";"PS";"PS";"ch_brun";"claire_morel"
"440989550";"1092822246";"0.5110949";"PS";"PS";"GhislaineSalmat";"claire_morel"
"440989550";"107238011";"0.5165883";"PS";"PS";"capucineedou";"claire_morel"
"440989550";"19900973";"0.5496293";"PS";"PS";"partisocialiste";"claire_morel"
"440989550";"343293893";"0.5616580";"PS";"PS";"Joseph_Dion";"claire_morel"
"447845263";"1198226959";"0.6401150";"PS";"PS";"JulienRichard92";"KhattabiF"
"447845263";"432344397";"0.6712392";"centre";"PS";"bordatbenoit";"KhattabiF"
"447845263";"332815307";"0.5135397";"PS";"PS";"LepersFabienne";"KhattabiF"
"447845263";"438305534";"0.5892695";"PS";"PS";"RichardFerrand";"KhattabiF"
"447845263";"30735909";"0.5902572";"PS";"PS";"PatrickBadard";"KhattabiF"
"447845263";"372703035";"0.7713981";"Gauche";"PS";"MoniqueIborra";"KhattabiF"
"447845263";"139333004";"0.5510273";"PRG";"PS";"S_Revie";"KhattabiF"
"447845263";"367802395";"0.5182658";"Media";"PS";"jwaintraub";"KhattabiF"
"447845263";"1467711444";"0.7693815";"centre";"PS";"CAP21LRC_T";"KhattabiF"
"447845263";"382747703";"0.5277995";"Gauche";"PS";"StTRAVERT";"KhattabiF"
"447845263";"243757931";"0.6167297";"Gauche";"PS";"rotureau_angers";"KhattabiF"
"447845263";"269403095";"0.5987091";"PS";"PS";"paulinebrun07";"KhattabiF"
"447845263";"294099915";"0.7323791";"PS";"PS";"ar_leroy";"KhattabiF"
"447845263";"125727024";"0.7249061";"PS";"PS";"CCastaner";"KhattabiF"
"447845263";"213031371";"0.6175274";"PS";"PS";"AtaualpaPF";"KhattabiF"
"447845263";"358941090";"0.8059885";"PS";"PS";"mauricevincent_";"KhattabiF"
"44889514";"24744541";"0.6474394";"Media";"Media";"lemondefr";"EchosPolitique"
"44889514";"194510325";"0.5168320";"Media";"Media";"radiorcf";"EchosPolitique"
"44889514";"389523764";"0.7472382";"Media";"Media";"erichacquemand";"EchosPolitique"
"44889514";"368404814";"0.6844368";"Media";"Media";"AlbertZennou";"EchosPolitique"
"44889514";"376780030";"0.5705050";"Media";"Media";"PolitiqueF24";"EchosPolitique"
"44889514";"343351743";"0.7135571";"Media";"Media";"RenaudDely";"EchosPolitique"
"44889514";"1589589325";"0.6657777";"ExtremeDroite";"Media";"SergeAyoub";"EchosPolitique"
"44889514";"300203029";"0.5478395";"Media";"Media";"LAURENTMaxime";"EchosPolitique"
"44889514";"335363786";"0.8248367";"Media";"Media";"JeudyBruno";"EchosPolitique"
"44889514";"133663801";"0.5958556";"Media";"Media";"BFMTV";"EchosPolitique"
"44889514";"412414921";"0.5259293";"Droite";"Media";"LoicLR_92";"EchosPolitique"
"44889514";"30735909";"0.5982990";"PS";"Media";"PatrickBadard";"EchosPolitique"
"44889514";"1358830140";"0.6289139";"UMP";"Media";"LamureE";"EchosPolitique"
"44889514";"301272907";"0.7828865";"Media";"Media";"bif_o";"EchosPolitique"
"44889514";"429054241";"0.8277990";"Media";"Media";"paFurbury";"EchosPolitique"
"44889514";"364398771";"0.6983578";"PS";"Media";"PBihet";"EchosPolitique"
"44889514";"1283588581";"0.5820429";"Media";"Media";"Lopinion_fr,lopinion_fr";"EchosPolitique"
"44889514";"206675844";"0.6898500";"Media";"Media";"leroy_thomas";"EchosPolitique"
"44889514";"369006624";"0.7130239";"Media";"Media";"letellier_ftv";"EchosPolitique"
"44889514";"302500864";"0.6380002";"Media";"Media";"ArLeparmentier";"EchosPolitique"
"44889514";"306686182";"0.6248782";"Media";"Media";"vnataf";"EchosPolitique"
"44889514";"213031371";"0.5258873";"PS";"Media";"AtaualpaPF";"EchosPolitique"
"44889514";"25048816";"0.6424358";"Media";"Media";"France24_fr";"EchosPolitique"
"44889514";"1920691543";"0.5442108";"FN";"Media";"Stephane_Ravier";"EchosPolitique"
"44889514";"26467557";"0.5625094";"Media";"Media";"orangenewsfr";"EchosPolitique"
"44889514";"388828822";"0.6775871";"Media";"Media";"rvfavre";"EchosPolitique"
"44889514";"367802395";"0.6426752";"Media";"Media";"jwaintraub";"EchosPolitique"
"44889514";"17172412";"0.6263608";"Droite";"Media";"ramayade";"EchosPolitique"
"44889514";"356456832";"0.5764111";"Gauche";"Media";"luttopie";"EchosPolitique"
"44889514";"340517586";"0.6385148";"Media";"Media";"MGrossiord";"EchosPolitique"
"44889514";"192583671";"0.5439289";"PS";"Media";"ericthouzeau";"EchosPolitique"
"44889514";"288670629";"0.7453075";"UMP";"Media";"DominiqueDord";"EchosPolitique"
"44889514";"15892162";"0.6907894";"Media";"Media";"ParisMatch";"EchosPolitique"
"44889514";"33887820";"0.6008208";"Media";"Media";"Midilibre";"EchosPolitique"
"44889514";"191097428";"0.5817504";"Droite";"Media";"RPR06";"EchosPolitique"
"44889514";"16884402";"0.6833683";"Media";"Media";"ladepechedumidi";"EchosPolitique"
"44889514";"115086169";"0.5337731";"Media";"Media";"WEBINDEP,lindependant";"EchosPolitique"
"44889514";"39955031";"0.7104546";"UMP";"Media";"thierry_legac";"EchosPolitique"
"44889514";"151043323";"0.5251125";"Media";"Media";"msoudais";"EchosPolitique"
"44889514";"17021380";"0.5803772";"Media";"Media";"carolinedescham";"EchosPolitique"
"44889514";"42372218";"0.5646970";"UMP";"Media";"mbarbot";"EchosPolitique"
"44889514";"339647694";"0.5266247";"centre";"Media";"fm_PRGParis";"EchosPolitique"
"44889514";"380902292";"0.5892713";"Media";"Media";"DarmonMichael";"EchosPolitique"
"44889514";"128593679";"0.5612730";"Media";"Media";"GuillaumeDaret";"EchosPolitique"
"44889514";"189138949";"0.5030760";"Media";"Media";"pink_domino";"EchosPolitique"
"44889514";"168667495";"0.6816433";"Media";"Media";"laurebretton";"EchosPolitique"
"44889514";"385990107";"0.6559989";"Media";"Media";"GuilPerrault";"EchosPolitique"
"44889514";"110969851";"0.5500117";"PRG";"Media";"simoncachia59";"EchosPolitique"
"44889514";"112284601";"0.5670029";"Media";"Media";"FredMichalak";"EchosPolitique"
"44889514";"440682059";"0.5078463";"PS";"Media";"GinoTombini";"EchosPolitique"
"44889514";"26454400";"0.5201884";"PS";"Media";"philblet";"EchosPolitique"
"44889514";"386053209";"0.6996236";"Media";"Media";"CarlMeeus";"EchosPolitique"
"44889514";"17364400";"0.7199020";"Media";"Media";"lavoixdunord";"EchosPolitique"
"44889514";"361900959";"0.7681847";"Media";"Media";"LVigogne";"EchosPolitique"
"44889514";"218865347";"0.5643203";"centre";"Media";"MarioRossiReims";"EchosPolitique"
"44889514";"33685533";"0.5651007";"UMP";"Media";"Adecosmi";"EchosPolitique"
"44889514";"218120019";"0.7543137";"Media";"Media";"S2RVNL";"EchosPolitique"
"44889514";"342014943";"0.5490930";"Media";"Media";"InterPolitique";"EchosPolitique"
"44889514";"123658261";"0.5810250";"Media";"Media";"boxepopuli";"EchosPolitique"
"44889514";"132543309";"0.5804438";"Media";"Media";"GuillaumeDaudin";"EchosPolitique"
"44889514";"10652262";"0.5807476";"Media";"Media";"Bekouz";"EchosPolitique"
"44889514";"18167178";"0.5147428";"Media";"Media";"laprovence";"EchosPolitique"
"44889514";"121704763";"0.6282168";"Media";"Media";"Panouille";"EchosPolitique"
"44889514";"1358847770";"0.5179792";"UMP";"Media";"CDeroche_Senat";"EchosPolitique"
"44889514";"105103721";"0.5955689";"Media";"Media";"TV5MONDEINFO";"EchosPolitique"
"44889514";"432344397";"0.6060667";"centre";"Media";"bordatbenoit";"EchosPolitique"
"44889514";"1585904815";"0.6477845";"Media";"Media";"DelphGirard";"EchosPolitique"
"44889514";"386699942";"0.5205270";"Media";"Media";"maliteo63";"EchosPolitique"
"44889514";"27199015";"0.5211416";"UMP";"Media";"flavienneuvy";"EchosPolitique"
"44889514";"197544821";"0.5538261";"PCF";"Media";"Dartigolles";"EchosPolitique"
"44889514";"16697806";"0.5422821";"PS";"Media";"DamienMariller";"EchosPolitique"
"44889514";"18396319";"0.5294559";"Media";"Media";"CNEWS,itele,cnews,CNews";"EchosPolitique"
"44889514";"133381448";"0.7313242";"Media";"Media";"LeGrandSoir3";"EchosPolitique"
"44889514";"35777570";"0.6301719";"Media";"Media";"OuestFrance";"EchosPolitique"
"44889514";"1451103373";"0.5143549";"Media";"Media";"GermainTreill";"EchosPolitique"
"44889514";"114704955";"0.7048722";"Media";"Media";"lemonde_pol";"EchosPolitique"
"44889514";"440166219";"0.6597534";"Media";"Media";"Alex_Boudet";"EchosPolitique"
"449652232";"19785636";"0.6735716";"PS";"Gauche";"JeunesSocialist";"MChantecaille"
"449652232";"108401554";"0.5178345";"PS";"Gauche";"ps37_fr";"MChantecaille"
"449652232";"1140898249";"0.5075475";"PS";"Gauche";"MartineMartinel";"MChantecaille"
"449652232";"117884007";"0.6749156";"PS";"Gauche";"FFE_PS";"MChantecaille"
"449652232";"113861790";"0.6307940";"PS";"Gauche";"delpeyrat";"MChantecaille"
"449652232";"38677657";"0.7026397";"Gauche";"Gauche";"robertoadrian";"MChantecaille"
"449652232";"19900973";"0.6781384";"PS";"Gauche";"partisocialiste";"MChantecaille"
"449652232";"249575521";"0.7554098";"PS";"Gauche";"GenerationHamon";"MChantecaille"
"449652232";"29953843";"0.5374286";"Gauche";"Gauche";"Stepholiv";"MChantecaille"
"449652232";"1336697245";"0.5150131";"PS";"Gauche";"barlis_c";"MChantecaille"
"449652232";"397409884";"0.6018967";"PS";"Gauche";"jmtanguy";"MChantecaille"
"449652232";"178257769";"0.5260228";"PS";"Gauche";"PSPavilly";"MChantecaille"
"449652232";"230495042";"0.7188995";"PS";"Gauche";"Juanico";"MChantecaille"
"449652232";"199057447";"0.5869688";"PS";"Gauche";"SCharnoz";"MChantecaille"
"449652232";"1018489008";"0.5877936";"PS";"Gauche";"VanessaThomas75";"MChantecaille"
"449652232";"14389177";"0.5394254";"PS";"Gauche";"benoithamon";"MChantecaille"
"449652232";"1092822246";"0.5440353";"PS";"Gauche";"GhislaineSalmat";"MChantecaille"
"449652232";"115643244";"0.6253424";"PS";"Gauche";"MathieuHanotin";"MChantecaille"
"449652232";"26725581";"0.6529859";"Gauche";"Gauche";"JeromeGuedj";"MChantecaille"
"449652232";"256599335";"0.5123431";"Gauche";"Gauche";"PaulineVeron";"MChantecaille"
"449652232";"113691851";"0.6888696";"PS";"Gauche";"HellaKR";"MChantecaille"
"449652232";"343293893";"0.6476494";"PS";"Gauche";"Joseph_Dion";"MChantecaille"
"449652232";"42359264";"0.5699266";"PS";"Gauche";"leafiloche";"MChantecaille"
"449652232";"103020386";"0.7230029";"PS";"Gauche";"sgrandgambe";"MChantecaille"
"449652232";"104517242";"0.6039388";"PS";"Gauche";"MJS_63";"MChantecaille"
"449652232";"436575496";"0.6582968";"PS";"Gauche";"MJS_14";"MChantecaille"
"449652232";"21519165";"0.5639691";"PS";"Gauche";"celinedeslattes";"MChantecaille"
"449652232";"316276940";"0.7704611";"Gauche";"Gauche";"GauchePS";"MChantecaille"
"449652232";"107238011";"0.6334114";"PS";"Gauche";"capucineedou";"MChantecaille"
"449652232";"1229928415";"0.5596661";"PS";"Gauche";"psparis8";"MChantecaille"
"449652232";"282554424";"0.6098401";"PS";"Gauche";"William_Leday";"MChantecaille"
"449652232";"10381732";"0.5221731";"PS";"Gauche";"BaptisteChapuis";"MChantecaille"
"449652232";"256912247";"0.5334523";"PS";"Gauche";"rosesarkissian";"MChantecaille"
"449652232";"426488538";"0.5058944";"PS";"Gauche";"LaurentLogiou";"MChantecaille"
"449652232";"130495269";"0.5485178";"PS";"Gauche";"VincentTISON";"MChantecaille"
"449652232";"405919523";"0.6425305";"PS";"Gauche";"pascalcherki";"MChantecaille"
"449652232";"374111381";"0.5408668";"PS";"Gauche";"chrenaudin";"MChantecaille"
"449652232";"255128617";"0.5795963";"PS";"Gauche";"ch_brun";"MChantecaille"
"449652232";"1589648886";"0.6484480";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"MChantecaille"
"449652232";"1356884672";"0.6031334";"PS";"Gauche";"NormaMevPla";"MChantecaille"
"449652232";"389958692";"0.5299439";"PRG";"Gauche";"XavierBertelle";"MChantecaille"
"45343260";"218120019";"0.6140895";"Media";"PS";"S2RVNL";"Antonio_Duarte"
"45343260";"429054241";"0.5655613";"Media";"PS";"paFurbury";"Antonio_Duarte"
"45343260";"288670629";"0.5028646";"UMP";"PS";"DominiqueDord";"Antonio_Duarte"
"45343260";"447845263";"0.5535470";"PS";"PS";"KhattabiF";"Antonio_Duarte"
"45343260";"30735909";"0.6326118";"PS";"PS";"PatrickBadard";"Antonio_Duarte"
"45343260";"17448148";"0.5469425";"Droite";"PS";"aurelien_veron";"Antonio_Duarte"
"45343260";"343351743";"0.5445739";"Media";"PS";"RenaudDely";"Antonio_Duarte"
"45343260";"152786338";"0.8113729";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"Antonio_Duarte"
"45343260";"301272907";"0.5713689";"Media";"PS";"bif_o";"Antonio_Duarte"
"45343260";"213031371";"0.5210863";"PS";"PS";"AtaualpaPF";"Antonio_Duarte"
"45343260";"1358830140";"0.6060223";"UMP";"PS";"LamureE";"Antonio_Duarte"
"45343260";"364398771";"0.5233703";"PS";"PS";"PBihet";"Antonio_Duarte"
"45343260";"18430576";"0.5090102";"UMP";"PS";"AlexandreBouchy";"Antonio_Duarte"
"45343260";"33685533";"0.5109178";"UMP";"PS";"Adecosmi";"Antonio_Duarte"
"45343260";"335363786";"0.5612373";"Media";"PS";"JeudyBruno";"Antonio_Duarte"
"45343260";"27199015";"0.5384644";"UMP";"PS";"flavienneuvy";"Antonio_Duarte"
"45343260";"15892162";"0.5333254";"Media";"PS";"ParisMatch";"Antonio_Duarte"
"45343260";"133381448";"0.5067183";"Media";"PS";"LeGrandSoir3";"Antonio_Duarte"
"45343260";"369006624";"0.5057068";"Media";"PS";"letellier_ftv";"Antonio_Duarte"
"45343260";"347851279";"0.5652975";"Droite";"PS";"mpf74";"Antonio_Duarte"
"45343260";"228434982";"0.5571635";"Droite";"PS";"RPFCorse";"Antonio_Duarte"
"45343260";"361900959";"0.5207707";"Media";"PS";"LVigogne";"Antonio_Duarte"
"45343260";"432344397";"0.5117609";"centre";"PS";"bordatbenoit";"Antonio_Duarte"
"45343260";"302500864";"0.5381867";"Media";"PS";"ArLeparmentier";"Antonio_Duarte"
"45343260";"44889514";"0.6278675";"Media";"PS";"EchosPolitique";"Antonio_Duarte"
"454811750";"217115501";"0.6865169";"Droite";"UMP";"coteaux33";"BOULOGNE_REP"
"454811750";"412414921";"0.5223461";"Droite";"UMP";"LoicLR_92";"BOULOGNE_REP"
"454811750";"277560508";"0.5587343";"Droite";"UMP";"Maxence49";"BOULOGNE_REP"
"454811750";"111323397";"0.7485844";"UMP";"UMP";"Francoispinte";"BOULOGNE_REP"
"454811750";"369914677";"0.7140906";"Media";"UMP";"jmaphatie";"BOULOGNE_REP"
"454811750";"295653600";"0.5762062";"UMP";"UMP";"jeunesrep85";"BOULOGNE_REP"
"45585564";"1318611924";"0.5251572";"ExtremeDroite";"PS";"OuchikhKarim";"stephanevazia"
"45585564";"18430576";"0.5041002";"UMP";"PS";"AlexandreBouchy";"stephanevazia"
"45585564";"45343260";"0.5260969";"PS";"PS";"Antonio_Duarte";"stephanevazia"
"45585564";"347851279";"0.5660601";"Droite";"PS";"mpf74";"stephanevazia"
"456492142";"255041595";"0.5226361";"Gauche";"Gauche";"sophierauszer";"partidegauche73"
"456492142";"314247700";"0.5265440";"Gauche";"Gauche";"pperdereau";"partidegauche73"
"456492142";"29303096";"0.5099234";"Gauche";"Gauche";"Julietteprados";"partidegauche73"
"456492142";"311601642";"0.6143252";"Gauche";"Gauche";"ericcoquerel";"partidegauche73"
"456492142";"329686497";"0.6922895";"Gauche";"Gauche";"Simonnet2";"partidegauche73"
"456492142";"144631870";"0.5485466";"Gauche";"Gauche";"gabrielamard";"partidegauche73"
"456524623";"284090153";"0.5693326";"UMP";"UMP";"Republicains31";"JF_Lamour"
"456524623";"1316528215";"0.5485143";"UMP";"UMP";"LArribage";"JF_Lamour"
"456524623";"25048816";"0.5988491";"Media";"UMP";"France24_fr";"JF_Lamour"
"456524623";"1358847770";"0.6140380";"UMP";"UMP";"CDeroche_Senat";"JF_Lamour"
"456524623";"1589589325";"0.5117376";"ExtremeDroite";"UMP";"SergeAyoub";"JF_Lamour"
"456524623";"218144431";"0.5518303";"UMP";"UMP";"Sylvie_Ramond";"JF_Lamour"
"456524623";"288670629";"0.5146604";"UMP";"UMP";"DominiqueDord";"JF_Lamour"
"456524623";"1184256836";"0.5163188";"UMP";"UMP";"PierreGaboriau";"JF_Lamour"
"456524623";"412414921";"0.5060251";"Droite";"UMP";"LoicLR_92";"JF_Lamour"
"456524623";"114998731";"0.5052138";"Droite";"UMP";"senateurJGM";"JF_Lamour"
"459093089";"416675115";"0.6498799";"UMP";"UMP";"JeunesRep70";"DuboisMarianne,duboismarianne"
"459093089";"369914677";"0.5964866";"Media";"UMP";"jmaphatie";"DuboisMarianne,duboismarianne"
"459093089";"18430576";"0.5884096";"UMP";"UMP";"AlexandreBouchy";"DuboisMarianne,duboismarianne"
"459093089";"439503103";"0.5964054";"UMP";"UMP";"LGarnier44";"DuboisMarianne,duboismarianne"
"459093089";"217115501";"0.7839955";"Droite";"UMP";"coteaux33";"DuboisMarianne,duboismarianne"
"459093089";"213031371";"0.5058619";"PS";"UMP";"AtaualpaPF";"DuboisMarianne,duboismarianne"
"459093089";"408398312";"0.5162215";"UMP";"UMP";"BrunoRetailleau";"DuboisMarianne,duboismarianne"
"459093089";"276934698";"0.6153138";"UMP";"UMP";"valerieboyer13";"DuboisMarianne,duboismarianne"
"459093089";"39955031";"0.5724782";"UMP";"UMP";"thierry_legac";"DuboisMarianne,duboismarianne"
"459093089";"454811750";"0.7496777";"UMP";"UMP";"BOULOGNE_REP";"DuboisMarianne,duboismarianne"
"459093089";"111323397";"0.6522093";"UMP";"UMP";"Francoispinte";"DuboisMarianne,duboismarianne"
"459093089";"412414921";"0.6329859";"Droite";"UMP";"LoicLR_92";"DuboisMarianne,duboismarianne"
"459093089";"381423892";"0.5594531";"Droite";"UMP";"JJBolzan";"DuboisMarianne,duboismarianne"
"459093089";"218144431";"0.5180817";"UMP";"UMP";"Sylvie_Ramond";"DuboisMarianne,duboismarianne"
"459093089";"277560508";"0.7110003";"Droite";"UMP";"Maxence49";"DuboisMarianne,duboismarianne"
"459093089";"295653600";"0.6858280";"UMP";"UMP";"jeunesrep85";"DuboisMarianne,duboismarianne"
"459093089";"1184256836";"0.5523810";"UMP";"UMP";"PierreGaboriau";"DuboisMarianne,duboismarianne"
"459093089";"33685533";"0.5697015";"UMP";"UMP";"Adecosmi";"DuboisMarianne,duboismarianne"
"459520913";"17567021";"0.5039576";"PS";"FN";"jarousseau";"Dufour92100"
"459520913";"380373029";"0.7399728";"UMP";"FN";"phgosselin";"Dufour92100"
"459520913";"429054241";"0.5211999";"Media";"FN";"paFurbury";"Dufour92100"
"459520913";"218865347";"0.5045948";"centre";"FN";"MarioRossiReims";"Dufour92100"
"459520913";"347851279";"0.5560833";"Droite";"FN";"mpf74";"Dufour92100"
"459520913";"25048816";"0.5539224";"Media";"FN";"France24_fr";"Dufour92100"
"459520913";"343351743";"0.5080321";"Media";"FN";"RenaudDely";"Dufour92100"
"459520913";"246919889";"0.6778907";"FN";"FN";"JClBlanchard";"Dufour92100"
"461957277";"456492142";"0.6471722";"Gauche";"Gauche";"partidegauche73";"cmoreldarleux"
"461957277";"255041595";"0.7464527";"Gauche";"Gauche";"sophierauszer";"cmoreldarleux"
