"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"316276940";"282554424";"0.6468926";"PS";"Gauche";"William_Leday";"GauchePS"
"316276940";"299749328";"0.5676168";"PS";"Gauche";"yannicktrigance";"GauchePS"
"316276940";"30042407";"0.5563051";"PS";"Gauche";"Socialistes4e";"GauchePS"
"316276940";"10381732";"0.5120031";"PS";"Gauche";"BaptisteChapuis";"GauchePS"
"316276940";"104517242";"0.6045298";"PS";"Gauche";"MJS_63";"GauchePS"
"316276940";"1018489008";"0.6554949";"PS";"Gauche";"VanessaThomas75";"GauchePS"
"316276940";"19900973";"0.6374816";"PS";"Gauche";"partisocialiste";"GauchePS"
"316276940";"1140898249";"0.5022246";"PS";"Gauche";"MartineMartinel";"GauchePS"
"316276940";"1589648886";"0.7868186";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"GauchePS"
"316276940";"1356884672";"0.7065125";"PS";"Gauche";"NormaMevPla";"GauchePS"
"316276940";"113691851";"0.6754907";"PS";"Gauche";"HellaKR";"GauchePS"
"316276940";"25809760";"0.5473263";"PS";"Gauche";"JeunesSoc84";"GauchePS"
"316276940";"251524687";"0.6751589";"Gauche";"Gauche";"aurelifil";"GauchePS"
"316276940";"256599335";"0.5842971";"Gauche";"Gauche";"PaulineVeron";"GauchePS"
"316276940";"1229928415";"0.6214695";"PS";"Gauche";"psparis8";"GauchePS"
"316276940";"113861790";"0.5962160";"PS";"Gauche";"delpeyrat";"GauchePS"
"316276940";"254417318";"0.6549942";"PS";"Gauche";"MntLaGauche76";"GauchePS"
"316276940";"249575521";"0.9592447";"PS";"Gauche";"GenerationHamon";"GauchePS"
"316276940";"115643244";"0.6684206";"PS";"Gauche";"MathieuHanotin";"GauchePS"
"316276940";"14389177";"0.6478819";"PS";"Gauche";"benoithamon";"GauchePS"
"316276940";"269822892";"0.5073406";"PS";"Gauche";"CorinneNara";"GauchePS"
"316276940";"108401554";"0.5587086";"PS";"Gauche";"ps37_fr";"GauchePS"
"316276940";"107238011";"0.6949198";"PS";"Gauche";"capucineedou";"GauchePS"
"316276940";"255128617";"0.5007704";"PS";"Gauche";"ch_brun";"GauchePS"
"316276940";"1363485955";"0.6289736";"PS";"Gauche";"Fedeps46";"GauchePS"
"316956459";"189815209";"0.6150553";"FN";"FN";"david_rachline";"louis_aliot"
"316956459";"2598036859";"0.5754398";"FN";"FN";"Sylvie_Goddyn";"louis_aliot"
"316956459";"246919889";"0.6693369";"FN";"FN";"JClBlanchard";"louis_aliot"
"316956459";"1318611924";"0.5140853";"ExtremeDroite";"FN";"OuchikhKarim";"louis_aliot"
"316956459";"157627692";"0.5368282";"FN";"FN";"FN76";"louis_aliot"
"316956459";"1528568274";"0.5717268";"FN";"FN";"Nevers_Patriote";"louis_aliot"
"316956459";"223847367";"0.6399265";"FN";"FN";"Lilian7130";"louis_aliot"
"316956459";"113047084";"0.6813299";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"louis_aliot"
"316956459";"3014693483";"0.5124808";"FN";"FN";"FN69_officiel";"louis_aliot"
"316956459";"1439016650";"0.5351986";"FN";"FN";"Bertrand_IRAGNE";"louis_aliot"
"316956459";"2443718293";"0.5093798";"FN";"FN";"nicolasbayfn";"louis_aliot"
"31716693";"105103721";"0.5135248";"Media";"ExtremeDroite";"TV5MONDEINFO";"pierrecheynet"
"31716693";"17448148";"0.5201715";"Droite";"ExtremeDroite";"aurelien_veron";"pierrecheynet"
"31716693";"123117092";"0.5348036";"Droite";"ExtremeDroite";"CharlesAslangul";"pierrecheynet"
"31716693";"24744541";"0.5255389";"Media";"ExtremeDroite";"lemondefr";"pierrecheynet"
"31716693";"189815209";"0.5078396";"FN";"ExtremeDroite";"david_rachline";"pierrecheynet"
"31716693";"1528568274";"0.5308636";"FN";"ExtremeDroite";"Nevers_Patriote";"pierrecheynet"
"31716693";"169905775";"0.5035804";"Media";"ExtremeDroite";"emanach";"pierrecheynet"
"31716693";"316956459";"0.5592080";"FN";"ExtremeDroite";"louis_aliot";"pierrecheynet"
"31716693";"157266300";"0.5129931";"Media";"ExtremeDroite";"JeremyChevreuil";"pierrecheynet"
"31716693";"110969851";"0.5053980";"PRG";"ExtremeDroite";"simoncachia59";"pierrecheynet"
"31716693";"113047084";"0.5247467";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"pierrecheynet"
"317655205";"1946847096";"0.5586848";"PRG";"PS";"JKrabal";"BGriveaux"
"317655205";"1467711444";"0.6430726";"centre";"PS";"CAP21LRC_T";"BGriveaux"
"317655205";"243757931";"0.7760418";"Gauche";"PS";"rotureau_angers";"BGriveaux"
"317655205";"1198226959";"0.6823826";"PS";"PS";"JulienRichard92";"BGriveaux"
"317655205";"245747441";"0.5745858";"PS";"PS";"florent_boudie";"BGriveaux"
"317655205";"294099915";"0.6524951";"PS";"PS";"ar_leroy";"BGriveaux"
"317655205";"125727024";"0.5827033";"PS";"PS";"CCastaner";"BGriveaux"
"317655205";"1252340790";"0.6129607";"centre";"PS";"Cap21_LRC";"BGriveaux"
"323219233";"103020386";"0.5647763";"PS";"PS";"sgrandgambe";"romainjehanin"
"323219233";"21519165";"0.5199446";"PS";"PS";"celinedeslattes";"romainjehanin"
"323219233";"282554424";"0.6478085";"PS";"PS";"William_Leday";"romainjehanin"
"323219233";"178257769";"0.5287406";"PS";"PS";"PSPavilly";"romainjehanin"
"323219233";"194593392";"0.5255479";"PS";"PS";"socialiste35";"romainjehanin"
"323219233";"269822892";"0.5996747";"PS";"PS";"CorinneNara";"romainjehanin"
"323219233";"29953843";"0.5220560";"Gauche";"PS";"Stepholiv";"romainjehanin"
"323219233";"256599335";"0.6252716";"Gauche";"PS";"PaulineVeron";"romainjehanin"
"323219233";"230495042";"0.6297143";"PS";"PS";"Juanico";"romainjehanin"
"323219233";"255128617";"0.5467132";"PS";"PS";"ch_brun";"romainjehanin"
"323219233";"107238011";"0.5388892";"PS";"PS";"capucineedou";"romainjehanin"
"323219233";"1589648886";"0.6045879";"PS";"PS";"TousAvecAnne,TousAvecHamon";"romainjehanin"
"323219233";"316276940";"0.5661863";"Gauche";"PS";"GauchePS";"romainjehanin"
"323219233";"294808619";"0.5530708";"PS";"PS";"StephaneJabut";"romainjehanin"
"323219233";"1336697245";"0.6160020";"PS";"PS";"barlis_c";"romainjehanin"
"323219233";"299749328";"0.6232747";"PS";"PS";"yannicktrigance";"romainjehanin"
"323219233";"14389177";"0.5467995";"PS";"PS";"benoithamon";"romainjehanin"
"323219233";"1092822246";"0.5413309";"PS";"PS";"GhislaineSalmat";"romainjehanin"
"323219233";"249575521";"0.6271643";"PS";"PS";"GenerationHamon";"romainjehanin"
"323219233";"303895314";"0.5144067";"PS";"PS";"MJSALLIER";"romainjehanin"
"323219233";"26725581";"0.5226556";"Gauche";"PS";"JeromeGuedj";"romainjehanin"
"323219233";"115643244";"0.6056077";"PS";"PS";"MathieuHanotin";"romainjehanin"
"323219233";"113691851";"0.5938151";"PS";"PS";"HellaKR";"romainjehanin"
"323219233";"30042407";"0.5204631";"PS";"PS";"Socialistes4e";"romainjehanin"
"323219233";"300502215";"0.5636736";"PS";"PS";"PsAsnieres";"romainjehanin"
"323219233";"19900973";"0.6654782";"PS";"PS";"partisocialiste";"romainjehanin"
"323219233";"1018489008";"0.5862978";"PS";"PS";"VanessaThomas75";"romainjehanin"
"323219233";"29460450";"0.5174283";"PS";"PS";"mdesgayets";"romainjehanin"
"323219233";"1229928415";"0.5757451";"PS";"PS";"psparis8";"romainjehanin"
"323219233";"205401299";"0.6338653";"PS";"PS";"CBrossel";"romainjehanin"
"323219233";"245701361";"0.5323657";"PS";"PS";"PS_Paris";"romainjehanin"
"323219233";"19785636";"0.5418550";"PS";"PS";"JeunesSocialist";"romainjehanin"
"324274878";"108404834";"0.5507272";"Gauche";"PS";"mehdimassrour";"OlivierMouret"
"324274878";"1140898249";"0.5264688";"PS";"PS";"MartineMartinel";"OlivierMouret"
"324274878";"104921164";"0.5056854";"PS";"PS";"VincentGuibert";"OlivierMouret"
"324274878";"1451103373";"0.5150967";"Media";"PS";"GermainTreill";"OlivierMouret"
"324274878";"21313364";"0.5226259";"Media";"PS";"lobs";"OlivierMouret"
"324274878";"251524687";"0.5140876";"Gauche";"PS";"aurelifil";"OlivierMouret"
"324274878";"26454400";"0.6385086";"PS";"PS";"philblet";"OlivierMouret"
"324274878";"192583671";"0.5013667";"PS";"PS";"ericthouzeau";"OlivierMouret"
"324274878";"121704763";"0.5696747";"Media";"PS";"Panouille";"OlivierMouret"
"324274878";"1108780806";"0.5846554";"PS";"PS";"AGralepois";"OlivierMouret"
"325180819";"1852602380";"0.6443453";"Gauche";"ExtremeGauche";"LePG69";"ArmandCreus"
"32861321";"311525465";"0.5311294";"ExtremeGauche";"Media";"LutteOuvriere";"RFI"
"32861321";"22907303";"0.5205473";"PS";"Media";"Clouzal";"RFI"
"329686497";"314247700";"0.7018027";"Gauche";"Gauche";"pperdereau";"Simonnet2"
"329686497";"197492504";"0.6251844";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"Simonnet2"
"329686497";"144631870";"0.7317629";"Gauche";"Gauche";"gabrielamard";"Simonnet2"
"329686497";"252136117";"0.5895221";"Gauche";"Gauche";"rivagh";"Simonnet2"
"329686497";"29303096";"0.6423670";"Gauche";"Gauche";"Julietteprados";"Simonnet2"
"329686497";"255041595";"0.6349644";"Gauche";"Gauche";"sophierauszer";"Simonnet2"
"329686497";"250323361";"0.6350520";"Gauche";"Gauche";"mbompard";"Simonnet2"
"329686497";"311601642";"0.7775369";"Gauche";"Gauche";"ericcoquerel";"Simonnet2"
"3298739747";"157627692";"0.5205779";"FN";"FN";"FN76";"jeanmarieverani"
"3298739747";"1920691543";"0.6331077";"FN";"FN";"Stephane_Ravier";"jeanmarieverani"
"3298739747";"113047084";"0.6543374";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"jeanmarieverani"
"3298739747";"1528568274";"0.5337144";"FN";"FN";"Nevers_Patriote";"jeanmarieverani"
"3298739747";"217749896";"0.5566472";"FN";"FN";"MLP_officiel";"jeanmarieverani"
"3298739747";"316956459";"0.5400129";"FN";"FN";"louis_aliot";"jeanmarieverani"
"3298739747";"1439016650";"0.5821173";"FN";"FN";"Bertrand_IRAGNE";"jeanmarieverani"
"3298739747";"223847367";"0.6870154";"FN";"FN";"Lilian7130";"jeanmarieverani"
"3298739747";"3014693483";"0.5644753";"FN";"FN";"FN69_officiel";"jeanmarieverani"
"3298739747";"2598036859";"0.5527902";"FN";"FN";"Sylvie_Goddyn";"jeanmarieverani"
"3298739747";"189815209";"0.6121071";"FN";"FN";"david_rachline";"jeanmarieverani"
"33045828";"256599335";"0.5576546";"Gauche";"PS";"PaulineVeron";"PS19e"
"33045828";"1589648886";"0.5012598";"PS";"PS";"TousAvecAnne,TousAvecHamon";"PS19e"
"33045828";"30042407";"0.5891635";"PS";"PS";"Socialistes4e";"PS19e"
"33045828";"108404834";"0.5081321";"Gauche";"PS";"mehdimassrour";"PS19e"
"33045828";"115643244";"0.5860031";"PS";"PS";"MathieuHanotin";"PS19e"
"33045828";"1336697245";"0.7400155";"PS";"PS";"barlis_c";"PS19e"
"33045828";"205401299";"0.5483254";"PS";"PS";"CBrossel";"PS19e"
"33045828";"245701361";"0.7225545";"PS";"PS";"PS_Paris";"PS19e"
"33045828";"323219233";"0.5278566";"PS";"PS";"romainjehanin";"PS19e"
"33045828";"249575521";"0.5305222";"PS";"PS";"GenerationHamon";"PS19e"
"33045828";"199057447";"0.5002375";"PS";"PS";"SCharnoz";"PS19e"
"33045828";"230495042";"0.5057021";"PS";"PS";"Juanico";"PS19e"
"33045828";"304054453";"0.5587669";"PS";"PS";"algrain_paris10";"PS19e"
"33045828";"19785636";"0.5607113";"PS";"PS";"JeunesSocialist";"PS19e"
"330622730";"1867491996";"0.5440260";"Gauche";"Gauche";"TerchiAissa";"PGIssy"
"330622730";"314247700";"0.7388077";"Gauche";"Gauche";"pperdereau";"PGIssy"
"330622730";"250323361";"0.5570129";"Gauche";"Gauche";"mbompard";"PGIssy"
"330622730";"144631870";"0.6633501";"Gauche";"Gauche";"gabrielamard";"PGIssy"
"330622730";"276371275";"0.5826960";"Gauche";"Gauche";"Patrick_LOISEAU";"PGIssy"
"330622730";"29303096";"0.6486437";"Gauche";"Gauche";"Julietteprados";"PGIssy"
"330622730";"232353334";"0.5546478";"Gauche";"Gauche";"leilachaibi";"PGIssy"
"330622730";"329686497";"0.5457333";"Gauche";"Gauche";"Simonnet2";"PGIssy"
"3307828887";"112284601";"0.6240205";"Media";"UMP";"FredMichalak";"LindaUzann"
"3307828887";"19976004";"0.5430002";"Media";"UMP";"mediapart";"LindaUzann"
"3307828887";"302500864";"0.5433324";"Media";"UMP";"ArLeparmentier";"LindaUzann"
"3307828887";"133236438";"0.5959013";"Droite";"UMP";"MaximeThiebaut";"LindaUzann"
"3307828887";"30223767";"0.5490097";"Media";"UMP";"lejdc_fr";"LindaUzann"
"3307828887";"228434982";"0.6326288";"Droite";"UMP";"RPFCorse";"LindaUzann"
"3307828887";"157266300";"0.7729185";"Media";"UMP";"JeremyChevreuil";"LindaUzann"
"3307828887";"156908708";"0.5116247";"Media";"UMP";"BSportouch";"LindaUzann"
"3307828887";"17844275";"0.5991642";"Media";"UMP";"ledauphine";"LindaUzann"
"331776853";"311601642";"0.5997627";"Gauche";"Gauche";"ericcoquerel";"LesInsoumis85,PartideGauche85"
"331776853";"144631870";"0.8502606";"Gauche";"Gauche";"gabrielamard";"LesInsoumis85,PartideGauche85"
"331776853";"252136117";"0.6006327";"Gauche";"Gauche";"rivagh";"LesInsoumis85,PartideGauche85"
"331776853";"314247700";"0.8266618";"Gauche";"Gauche";"pperdereau";"LesInsoumis85,PartideGauche85"
"331776853";"329686497";"0.6855409";"Gauche";"Gauche";"Simonnet2";"LesInsoumis85,PartideGauche85"
"331776853";"29303096";"0.7327267";"Gauche";"Gauche";"Julietteprados";"LesInsoumis85,PartideGauche85"
"331776853";"197492504";"0.6468916";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"LesInsoumis85,PartideGauche85"
"331776853";"2430630890";"0.5155638";"Gauche";"Gauche";"PRCF_";"LesInsoumis85,PartideGauche85"
"331776853";"330622730";"0.6239218";"Gauche";"Gauche";"PGIssy";"LesInsoumis85,PartideGauche85"
"331776853";"250323361";"0.7925303";"Gauche";"Gauche";"mbompard";"LesInsoumis85,PartideGauche85"
"331776853";"255041595";"0.5983458";"Gauche";"Gauche";"sophierauszer";"LesInsoumis85,PartideGauche85"
"33506493";"1316528215";"0.5020302";"UMP";"UMP";"LArribage";"bertrandserp"
"33506493";"1149260660";"0.5110016";"UMP";"UMP";"TheveninPatrick";"bertrandserp"
"335363786";"112284601";"0.5928352";"Media";"Media";"FredMichalak";"JeudyBruno"
"335363786";"306686182";"0.5600631";"Media";"Media";"vnataf";"JeudyBruno"
"335363786";"30735909";"0.5033328";"PS";"Media";"PatrickBadard";"JeudyBruno"
"335363786";"139526253";"0.5048770";"Droite";"Media";"An_Mls,Democratospher";"JeudyBruno"
"335363786";"302500864";"0.7292376";"Media";"Media";"ArLeparmentier";"JeudyBruno"
"335363786";"27021051";"0.5553475";"Droite";"Media";"sdesallier";"JeudyBruno"
"335363786";"133663801";"0.5173512";"Media";"Media";"BFMTV";"JeudyBruno"
"335363786";"18396319";"0.5385314";"Media";"Media";"CNEWS,itele,cnews,CNews";"JeudyBruno"
"335363786";"288670629";"0.5201388";"UMP";"Media";"DominiqueDord";"JeudyBruno"
"335363786";"121704763";"0.5150357";"Media";"Media";"Panouille";"JeudyBruno"
"335363786";"206675844";"0.5184315";"Media";"Media";"leroy_thomas";"JeudyBruno"
"335363786";"110969851";"0.5106166";"PRG";"Media";"simoncachia59";"JeudyBruno"
"335363786";"300203029";"0.6944605";"Media";"Media";"LAURENTMaxime";"JeudyBruno"
"335363786";"123658261";"0.5690363";"Media";"Media";"boxepopuli";"JeudyBruno"
"335363786";"295933528";"0.5883772";"Media";"Media";"GeoClavel";"JeudyBruno"
"335363786";"19976004";"0.6350397";"Media";"Media";"mediapart";"JeudyBruno"
"335363786";"15015309";"0.6874068";"Media";"Media";"antoinekowalski";"JeudyBruno"
"335363786";"1367398610";"0.6458796";"UMP";"Media";"Meunier_Ph";"JeudyBruno"
"335363786";"311525465";"0.5040684";"ExtremeGauche";"Media";"LutteOuvriere";"JeudyBruno"
"335363786";"105103721";"0.5299666";"Media";"Media";"TV5MONDEINFO";"JeudyBruno"
"335363786";"13353862";"0.5511094";"Media";"Media";"LEXPRESS";"JeudyBruno"
"335363786";"31716693";"0.5114896";"ExtremeDroite";"Media";"pierrecheynet";"JeudyBruno"
"335363786";"123246161";"0.5605940";"Media";"Media";"CercleLesEchos";"JeudyBruno"
"335363786";"128593679";"0.6523857";"Media";"Media";"GuillaumeDaret";"JeudyBruno"
"335363786";"16343991";"0.5044704";"Media";"Media";"AbelMestre";"JeudyBruno"
"335363786";"115086169";"0.7017078";"Media";"Media";"WEBINDEP,lindependant";"JeudyBruno"
"335363786";"1283588581";"0.5800565";"Media";"Media";"Lopinion_fr,lopinion_fr";"JeudyBruno"
"335363786";"218120019";"0.6935270";"Media";"Media";"S2RVNL";"JeudyBruno"
"335363786";"301272907";"0.7774169";"Media";"Media";"bif_o";"JeudyBruno"
"335363786";"22907303";"0.5656224";"PS";"Media";"Clouzal";"JeudyBruno"
"335363786";"16040704";"0.5240203";"centre";"Media";"julienjanvier";"JeudyBruno"
"335363786";"269403095";"0.5253240";"PS";"Media";"paulinebrun07";"JeudyBruno"
"335363786";"1358830140";"0.5775920";"UMP";"Media";"LamureE";"JeudyBruno"
"335363786";"1451103373";"0.5359489";"Media";"Media";"GermainTreill";"JeudyBruno"
"335363786";"20224969";"0.5458595";"Media";"Media";"Slatefr";"JeudyBruno"
"335363786";"114704955";"0.6424451";"Media";"Media";"lemonde_pol";"JeudyBruno"
"335363786";"15892162";"0.7924936";"Media";"Media";"ParisMatch";"JeudyBruno"
"335363786";"24744541";"0.6375641";"Media";"Media";"lemondefr";"JeudyBruno"
"335363786";"133381448";"0.6148607";"Media";"Media";"LeGrandSoir3";"JeudyBruno"
"335363786";"169905775";"0.6521053";"Media";"Media";"emanach";"JeudyBruno"
"33685533";"18430576";"0.5594329";"UMP";"UMP";"AlexandreBouchy";"Adecosmi"
"33685533";"138075930";"0.5059008";"Droite";"UMP";"NicolasTachon";"Adecosmi"
"33685533";"276934698";"0.5913203";"UMP";"UMP";"valerieboyer13";"Adecosmi"
"33685533";"218144431";"0.6168608";"UMP";"UMP";"Sylvie_Ramond";"Adecosmi"
"33685533";"1358830140";"0.6500201";"UMP";"UMP";"LamureE";"Adecosmi"
"33685533";"218120019";"0.5174779";"Media";"UMP";"S2RVNL";"Adecosmi"
"33685533";"1184256836";"0.5563237";"UMP";"UMP";"PierreGaboriau";"Adecosmi"
"33685533";"213031371";"0.5613540";"PS";"UMP";"AtaualpaPF";"Adecosmi"
"33685533";"27021051";"0.5244482";"Droite";"UMP";"sdesallier";"Adecosmi"
"33685533";"15015309";"0.5164651";"Media";"UMP";"antoinekowalski";"Adecosmi"
"33685533";"139526253";"0.5760844";"Droite";"UMP";"An_Mls,Democratospher";"Adecosmi"
"33685533";"194114947";"0.6311277";"Droite";"UMP";"CBeigbeder";"Adecosmi"
"33685533";"26222064";"0.5134756";"Media";"UMP";"aurelherbemont";"Adecosmi"
"33685533";"217115501";"0.6371817";"Droite";"UMP";"coteaux33";"Adecosmi"
"33685533";"1358847770";"0.5739981";"UMP";"UMP";"CDeroche_Senat";"Adecosmi"
"33685533";"277560508";"0.6068389";"Droite";"UMP";"Maxence49";"Adecosmi"
"33685533";"165777773";"0.5829938";"UMP";"UMP";"VincentJEANBRUN";"Adecosmi"
"337669071";"174985278";"0.5000373";"UMP";"Gauche";"CamilleBedin";"PhilippeNogues"
"337669071";"230495042";"0.5882783";"PS";"Gauche";"Juanico";"PhilippeNogues"
"337669071";"264192701";"0.5157648";"Media";"Gauche";"HeleneFontanaud";"PhilippeNogues"
"337669071";"1006325990";"0.5142066";"PS";"Gauche";"luccarvounas";"PhilippeNogues"
"337669071";"192583671";"0.5324611";"PS";"Gauche";"ericthouzeau";"PhilippeNogues"
"337669071";"16343991";"0.5016395";"Media";"Gauche";"AbelMestre";"PhilippeNogues"
"337669071";"25674869";"0.5498692";"Media";"Gauche";"Mesplede";"PhilippeNogues"
"337669071";"294808619";"0.5009282";"PS";"Gauche";"StephaneJabut";"PhilippeNogues"
"337669071";"21519165";"0.5126894";"PS";"Gauche";"celinedeslattes";"PhilippeNogues"
"337669071";"282554424";"0.5980440";"PS";"Gauche";"William_Leday";"PhilippeNogues"
"337669071";"27199015";"0.5256123";"UMP";"Gauche";"flavienneuvy";"PhilippeNogues"
"337669071";"10381732";"0.6672042";"PS";"Gauche";"BaptisteChapuis";"PhilippeNogues"
"337669071";"108401554";"0.5127455";"PS";"Gauche";"ps37_fr";"PhilippeNogues"
"337669071";"107238011";"0.5063703";"PS";"Gauche";"capucineedou";"PhilippeNogues"
"337669071";"324274878";"0.5050113";"PS";"Gauche";"OlivierMouret";"PhilippeNogues"
"337669071";"310949860";"0.5830415";"PRG";"Gauche";"LisbethGRAIL";"PhilippeNogues"
"337747379";"128593679";"0.5974480";"Media";"Media";"GuillaumeDaret";"TV5MONDEMOE"
"337747379";"19976004";"0.5569991";"Media";"Media";"mediapart";"TV5MONDEMOE"
"337747379";"169905775";"0.6559634";"Media";"Media";"emanach";"TV5MONDEMOE"
"337747379";"112284601";"0.5563827";"Media";"Media";"FredMichalak";"TV5MONDEMOE"
"337747379";"123246161";"0.6949479";"Media";"Media";"CercleLesEchos";"TV5MONDEMOE"
"337747379";"300203029";"0.6504689";"Media";"Media";"LAURENTMaxime";"TV5MONDEMOE"
"337747379";"114704955";"0.6252184";"Media";"Media";"lemonde_pol";"TV5MONDEMOE"
"337747379";"335363786";"0.5884702";"Media";"Media";"JeudyBruno";"TV5MONDEMOE"
"337747379";"1283588581";"0.6193457";"Media";"Media";"Lopinion_fr,lopinion_fr";"TV5MONDEMOE"
"337747379";"133381448";"0.5674080";"Media";"Media";"LeGrandSoir3";"TV5MONDEMOE"
"337747379";"301272907";"0.6732737";"Media";"Media";"bif_o";"TV5MONDEMOE"
"337747379";"302500864";"0.5951305";"Media";"Media";"ArLeparmentier";"TV5MONDEMOE"
"337747379";"105103721";"0.6866673";"Media";"Media";"TV5MONDEINFO";"TV5MONDEMOE"
"337747379";"20224969";"0.5868203";"Media";"Media";"Slatefr";"TV5MONDEMOE"
"337747379";"15892162";"0.5388932";"Media";"Media";"ParisMatch";"TV5MONDEMOE"
"33887820";"20224969";"0.6021496";"Media";"Media";"Slatefr";"Midilibre"
"33887820";"133381448";"0.5430868";"Media";"Media";"LeGrandSoir3";"Midilibre"
"33887820";"16884402";"0.5593357";"Media";"Media";"ladepechedumidi";"Midilibre"
"33887820";"169905775";"0.5314101";"Media";"Media";"emanach";"Midilibre"
"33887820";"337747379";"0.6578159";"Media";"Media";"TV5MONDEMOE";"Midilibre"
"33887820";"26467557";"0.5105220";"Media";"Media";"orangenewsfr";"Midilibre"
"33887820";"1451103373";"0.5708823";"Media";"Media";"GermainTreill";"Midilibre"
"33887820";"114704955";"0.6560903";"Media";"Media";"lemonde_pol";"Midilibre"
"33887820";"301272907";"0.5202809";"Media";"Media";"bif_o";"Midilibre"
"33887820";"115086169";"0.5109669";"Media";"Media";"WEBINDEP,lindependant";"Midilibre"
"33887820";"151043323";"0.5736664";"Media";"Media";"msoudais";"Midilibre"
"33887820";"19976004";"0.6459621";"Media";"Media";"mediapart";"Midilibre"
"33887820";"133663801";"0.5589443";"Media";"Media";"BFMTV";"Midilibre"
"33887820";"300203029";"0.6340260";"Media";"Media";"LAURENTMaxime";"Midilibre"
"33887820";"105103721";"0.5477882";"Media";"Media";"TV5MONDEINFO";"Midilibre"
"33887820";"335363786";"0.5052197";"Media";"Media";"JeudyBruno";"Midilibre"
"33887820";"302500864";"0.5509896";"Media";"Media";"ArLeparmentier";"Midilibre"
"33887820";"22907303";"0.5479943";"PS";"Media";"Clouzal";"Midilibre"
"33887820";"25674869";"0.5587442";"Media";"Media";"Mesplede";"Midilibre"
"33887820";"218120019";"0.5008931";"Media";"Media";"S2RVNL";"Midilibre"
"33887820";"1283588581";"0.6249683";"Media";"Media";"Lopinion_fr,lopinion_fr";"Midilibre"
"33887820";"123246161";"0.6076109";"Media";"Media";"CercleLesEchos";"Midilibre"
"339647694";"104606496";"0.6088980";"Media";"centre";"ebertholomey";"fm_PRGParis"
"339647694";"30735909";"0.5683453";"PS";"centre";"PatrickBadard";"fm_PRGParis"
"339647694";"1252340790";"0.5798603";"centre";"centre";"Cap21_LRC";"fm_PRGParis"
"339647694";"15015309";"0.5925374";"Media";"centre";"antoinekowalski";"fm_PRGParis"
"340197698";"19976004";"0.5464024";"Media";"Media";"mediapart";"GTabard"
"340197698";"169905775";"0.5411945";"Media";"Media";"emanach";"GTabard"
"340197698";"112284601";"0.6194519";"Media";"Media";"FredMichalak";"GTabard"
"340197698";"301272907";"0.7141634";"Media";"Media";"bif_o";"GTabard"
"340197698";"218120019";"0.6471012";"Media";"Media";"S2RVNL";"GTabard"
"340197698";"168667495";"0.5048539";"Media";"Media";"laurebretton";"GTabard"
"340197698";"17172412";"0.5663950";"Droite";"Media";"ramayade";"GTabard"
"340197698";"300203029";"0.5538631";"Media";"Media";"LAURENTMaxime";"GTabard"
"340197698";"337747379";"0.5773810";"Media";"Media";"TV5MONDEMOE";"GTabard"
"340197698";"15892162";"0.5728437";"Media";"Media";"ParisMatch";"GTabard"
"340197698";"115086169";"0.7170126";"Media";"Media";"WEBINDEP,lindependant";"GTabard"
"340197698";"133381448";"0.5221825";"Media";"Media";"LeGrandSoir3";"GTabard"
"340197698";"123658261";"0.6298299";"Media";"Media";"boxepopuli";"GTabard"
"340197698";"206675844";"0.5191295";"Media";"Media";"leroy_thomas";"GTabard"
"340197698";"128593679";"0.6649709";"Media";"Media";"GuillaumeDaret";"GTabard"
"340197698";"302500864";"0.6554520";"Media";"Media";"ArLeparmentier";"GTabard"
"340197698";"133663801";"0.5015112";"Media";"Media";"BFMTV";"GTabard"
"340197698";"10652262";"0.6170614";"Media";"Media";"Bekouz";"GTabard"
"340197698";"114704955";"0.5246491";"Media";"Media";"lemonde_pol";"GTabard"
"340197698";"335363786";"0.7379909";"Media";"Media";"JeudyBruno";"GTabard"
"340517586";"33887820";"0.5895566";"Media";"Media";"Midilibre";"MGrossiord"
"340517586";"115086169";"0.5451977";"Media";"Media";"WEBINDEP,lindependant";"MGrossiord"
"340517586";"114704955";"0.6891251";"Media";"Media";"lemonde_pol";"MGrossiord"
"340517586";"169905775";"0.6429407";"Media";"Media";"emanach";"MGrossiord"
"340517586";"337747379";"0.6142881";"Media";"Media";"TV5MONDEMOE";"MGrossiord"
"340517586";"1451103373";"0.5616517";"Media";"Media";"GermainTreill";"MGrossiord"
"340517586";"133663801";"0.5322894";"Media";"Media";"BFMTV";"MGrossiord"
"340517586";"335363786";"0.6609179";"Media";"Media";"JeudyBruno";"MGrossiord"
"340517586";"20224969";"0.5641884";"Media";"Media";"Slatefr";"MGrossiord"
"340517586";"1283588581";"0.6514894";"Media";"Media";"Lopinion_fr,lopinion_fr";"MGrossiord"
"340517586";"15015309";"0.5300023";"Media";"Media";"antoinekowalski";"MGrossiord"
"340517586";"288670629";"0.5943254";"UMP";"Media";"DominiqueDord";"MGrossiord"
"340517586";"112284601";"0.5000299";"Media";"Media";"FredMichalak";"MGrossiord"
