"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"493144540";"1093208600";"0.6812325";"UMP";"UMP";"j_ump75";"lemenerdom"
"493144540";"47337348";"0.6663165";"UMP";"UMP";"carolinecayeux";"lemenerdom"
"494234680";"299749328";"0.6037171";"PS";"PS";"yannicktrigance";"PS_Morbihan"
"494234680";"269822892";"0.5485493";"PS";"PS";"CorinneNara";"PS_Morbihan"
"49575000";"463907386";"0.6233069";"UMP";"Droite";"GeoffroyDidier";"lefret"
"49575000";"459093089";"0.5794382";"UMP";"Droite";"DuboisMarianne,duboismarianne";"lefret"
"49575000";"483087012";"0.5169335";"UMP";"Droite";"HerveMariton";"lefret"
"49575000";"111323397";"0.5124197";"UMP";"Droite";"Francoispinte";"lefret"
"49575000";"384206154";"0.5155187";"UMP";"Droite";"DidierReault";"lefret"
"49575000";"116229959";"0.6095249";"UMP";"Droite";"solere92";"lefret"
"49575000";"173504234";"0.5252006";"UMP";"Droite";"XavierFournier";"lefret"
"49575000";"284090153";"0.6843088";"UMP";"Droite";"Republicains31";"lefret"
"49575000";"400220155";"0.7320226";"UMP";"Droite";"Marclaffineur";"lefret"
"49575000";"405780971";"0.5120016";"UMP";"Droite";"MartadeCidrac";"lefret"
"49575000";"139526253";"0.5301201";"Droite";"Droite";"An_Mls,Democratospher";"lefret"
"49575000";"1316528215";"0.5032381";"UMP";"Droite";"LArribage";"lefret"
"49575000";"124391791";"0.5259796";"UMP";"Droite";"XavierPERICAT";"lefret"
"49575000";"340959708";"0.5761322";"UMP";"Droite";"MichelGrall";"lefret"
"49575000";"47118854";"0.5001885";"UMP";"Droite";"KARLOLIVE";"lefret"
"49575000";"40851887";"0.5031199";"UMP";"Droite";"merlet75";"lefret"
"49575000";"218865347";"0.5354577";"centre";"Droite";"MarioRossiReims";"lefret"
"49575000";"185346000";"0.5033203";"centre";"Droite";"olivierrichefou";"lefret"
"49575000";"380373029";"0.6088243";"UMP";"Droite";"phgosselin";"lefret"
"49575000";"246506946";"0.6720882";"UMP";"Droite";"HubertdeJenlis";"lefret"
"49575000";"11090342";"0.5035581";"Gauche";"Droite";"marcvasseur";"lefret"
"49575000";"476961717";"0.5084111";"UMP";"Droite";"NicolasBonleux";"lefret"
"49575000";"42372218";"0.6419681";"UMP";"Droite";"mbarbot";"lefret"
"49575000";"360071870";"0.5338665";"Droite";"Droite";"PascalBlanc_";"lefret"
"49575000";"351575660";"0.5716431";"centre";"Droite";"ColombaniMat";"lefret"
"496907366";"1004071460";"0.6311729";"UMP";"UMP";"agneslebrun";"C_ATLAN_TAPIERO"
"496907366";"367926061";"0.6371424";"UMP";"UMP";"DebordValerie";"C_ATLAN_TAPIERO"
"496907366";"399368873";"0.5334314";"UMP";"UMP";"ArnaudVdie";"C_ATLAN_TAPIERO"
"496907366";"245290570";"0.6803973";"UMP";"UMP";"arnaudjulien34";"C_ATLAN_TAPIERO"
"497074191";"23458148";"0.5381893";"UMP";"Droite";"LucChatel";"ClaudeGreff"
"497074191";"440072232";"0.6374647";"UMP";"Droite";"PhilippeCochet";"ClaudeGreff"
"497074191";"490126636";"0.5164558";"UMP";"Droite";"NicolasSarkozy";"ClaudeGreff"
"497074191";"399368873";"0.5488353";"UMP";"Droite";"ArnaudVdie";"ClaudeGreff"
"497074191";"485852102";"0.6859952";"UMP";"Droite";"AJoyandet";"ClaudeGreff"
"497074191";"239867102";"0.6459183";"UMP";"Droite";"G_Peltier";"ClaudeGreff"
"497074191";"478377750";"0.6519498";"UMP";"Droite";"CPozmentier";"ClaudeGreff"
"497074191";"245290570";"0.5678370";"UMP";"Droite";"arnaudjulien34";"ClaudeGreff"
"497074191";"1004071460";"0.6341037";"UMP";"Droite";"agneslebrun";"ClaudeGreff"
"497074191";"11911322";"0.5448315";"UMP";"Droite";"philippejuvin";"ClaudeGreff"
"497074191";"296733634";"0.5761765";"UMP";"Droite";"CaVautrin";"ClaudeGreff"
"497074191";"29960578";"0.5019132";"centre";"Droite";"LydiaGuirous";"ClaudeGreff"
"497074191";"267310445";"0.5142355";"UMP";"Droite";"DFasquelle";"ClaudeGreff"
"497074191";"147974770";"0.6454169";"UMP";"Droite";"jacky_deromedi";"ClaudeGreff"
"497074191";"367926061";"0.8329082";"UMP";"Droite";"DebordValerie";"ClaudeGreff"
"497074191";"327249605";"0.6262713";"UMP";"Droite";"franckproust";"ClaudeGreff"
"498033989";"242454118";"0.5071713";"centre";"Droite";"amklibre,mazzoranakremer";"sebarrouet,SebArrouet"
"498033989";"194114947";"0.5599516";"Droite";"Droite";"CBeigbeder";"sebarrouet,SebArrouet"
"498033989";"22907303";"0.5499225";"PS";"Droite";"Clouzal";"sebarrouet,SebArrouet"
"498033989";"335363786";"0.5437150";"Media";"Droite";"JeudyBruno";"sebarrouet,SebArrouet"
"498033989";"388870788";"0.5073274";"Gauche";"Droite";"JulienBargeton";"sebarrouet,SebArrouet"
"498033989";"110969851";"0.5140001";"PRG";"Droite";"simoncachia59";"sebarrouet,SebArrouet"
"498033989";"125706476";"0.5333330";"PS";"Droite";"lorenzichris";"sebarrouet,SebArrouet"
"498033989";"357412940";"0.5558262";"Media";"Droite";"franceinfolive,francetvinfo,franceinfoplus";"sebarrouet,SebArrouet"
"498033989";"380373029";"0.5047067";"UMP";"Droite";"phgosselin";"sebarrouet,SebArrouet"
"498033989";"180320078";"0.5062986";"UMP";"Droite";"jeunesrep44";"sebarrouet,SebArrouet"
"498033989";"20702279";"0.5078870";"UMP";"Droite";"nk_m";"sebarrouet,SebArrouet"
"498934313";"449652232";"0.5055117";"Gauche";"Gauche";"MChantecaille";"crcsenat"
"499269956";"110940366";"0.5476561";"Droite";"Droite";"bretonxavier";"MH__HERRY"
"499269956";"493144540";"0.6774735";"UMP";"Droite";"lemenerdom";"MH__HERRY"
"499269956";"412414921";"0.6231071";"Droite";"Droite";"LoicLR_92";"MH__HERRY"
"499269956";"124391791";"0.5114692";"UMP";"Droite";"XavierPERICAT";"MH__HERRY"
"499269956";"1137018775";"0.5752948";"Droite";"Droite";"MichelDANTIN";"MH__HERRY"
"499269956";"276934698";"0.5864853";"UMP";"Droite";"valerieboyer13";"MH__HERRY"
"499269956";"427227588";"0.5022051";"Droite";"Droite";"VincentChriqui";"MH__HERRY"
"499269956";"405780971";"0.5747240";"UMP";"Droite";"MartadeCidrac";"MH__HERRY"
"499590213";"440072232";"0.7281478";"UMP";"Droite";"PhilippeCochet";"Stefpernod"
"499590213";"367926061";"0.6805713";"UMP";"Droite";"DebordValerie";"Stefpernod"
"499590213";"1004071460";"0.5415555";"UMP";"Droite";"agneslebrun";"Stefpernod"
"499590213";"327249605";"0.5400987";"UMP";"Droite";"franckproust";"Stefpernod"
"499590213";"296733634";"0.5109234";"UMP";"Droite";"CaVautrin";"Stefpernod"
"499590213";"399368873";"0.6410700";"UMP";"Droite";"ArnaudVdie";"Stefpernod"
"499590213";"497074191";"0.6092523";"Droite";"Droite";"ClaudeGreff";"Stefpernod"
"499590213";"267310445";"0.6320031";"UMP";"Droite";"DFasquelle";"Stefpernod"
"499590213";"39955031";"0.5403761";"UMP";"Droite";"thierry_legac";"Stefpernod"
"499590213";"375314969";"0.5382669";"UMP";"Droite";"AvecJFC";"Stefpernod"
"499590213";"147974770";"0.5549955";"UMP";"Droite";"jacky_deromedi";"Stefpernod"
"499590213";"245290570";"0.5052855";"UMP";"Droite";"arnaudjulien34";"Stefpernod"
"499590213";"254116862";"0.5192705";"Droite";"Droite";"brunobeschizza";"Stefpernod"
"499590213";"424114935";"0.6172945";"UMP";"Droite";"SDecayeux";"Stefpernod"
"499590213";"485852102";"0.5701815";"UMP";"Droite";"AJoyandet";"Stefpernod"
"499673292";"101817931";"0.5341397";"Droite";"UMP";"alainhoupert";"Le65avecSarkozy"
"499673292";"361900959";"0.5286840";"Media";"UMP";"LVigogne";"Le65avecSarkozy"
"499673292";"194114947";"0.5141544";"Droite";"UMP";"CBeigbeder";"Le65avecSarkozy"
"499673292";"125706476";"0.5021780";"PS";"UMP";"lorenzichris";"Le65avecSarkozy"
"499673292";"31716693";"0.5358344";"ExtremeDroite";"UMP";"pierrecheynet";"Le65avecSarkozy"
"499673292";"367802395";"0.6055444";"Media";"UMP";"jwaintraub";"Le65avecSarkozy"
"499673292";"1283588581";"0.5808793";"Media";"UMP";"Lopinion_fr,lopinion_fr";"Le65avecSarkozy"
"499673292";"347851279";"0.5640373";"Droite";"UMP";"mpf74";"Le65avecSarkozy"
"499673292";"35801004";"0.6203006";"UMP";"UMP";"hmmorelle";"Le65avecSarkozy"
"499673292";"312553436";"0.5992219";"UMP";"UMP";"YannCompan";"Le65avecSarkozy"
"499673292";"248655946";"0.6571188";"UMP";"UMP";"karampatrick";"Le65avecSarkozy"
"499673292";"18396319";"0.5676698";"Media";"UMP";"CNEWS,itele,cnews,CNews";"Le65avecSarkozy"
"499673292";"15732991";"0.5768841";"Droite";"UMP";"fabricerestier";"Le65avecSarkozy"
"499673292";"2443718293";"0.5078285";"FN";"UMP";"nicolasbayfn";"Le65avecSarkozy"
"499673292";"1367398610";"0.5746531";"UMP";"UMP";"Meunier_Ph";"Le65avecSarkozy"
"499673292";"47694062";"0.5685589";"ExtremeDroite";"UMP";"ChBouchet";"Le65avecSarkozy"
"499673292";"1439016650";"0.5066596";"FN";"UMP";"Bertrand_IRAGNE";"Le65avecSarkozy"
"49969223";"447227457";"0.5111512";"PS";"UMP";"CatherineLime";"vpecresse"
"500687905";"34570323";"0.7358622";"Media";"Media";"Europe1";"E1Politique"
"501762650";"426820833";"0.5543691";"Droite";"Droite";"AnneBrissaud";"patricklabaune"
"501762650";"440072232";"0.7493285";"UMP";"Droite";"PhilippeCochet";"patricklabaune"
"501762650";"497074191";"0.6753381";"Droite";"Droite";"ClaudeGreff";"patricklabaune"
"501762650";"409284332";"0.5645228";"UMP";"Droite";"JFMancel";"patricklabaune"
"501762650";"267310445";"0.6421138";"UMP";"Droite";"DFasquelle";"patricklabaune"
"501762650";"1004071460";"0.6599521";"UMP";"Droite";"agneslebrun";"patricklabaune"
"501762650";"399368873";"0.7341538";"UMP";"Droite";"ArnaudVdie";"patricklabaune"
"501762650";"11911322";"0.5934972";"UMP";"Droite";"philippejuvin";"patricklabaune"
"501762650";"367926061";"0.7953653";"UMP";"Droite";"DebordValerie";"patricklabaune"
"501762650";"490126636";"0.5911376";"UMP";"Droite";"NicolasSarkozy";"patricklabaune"
"501762650";"296733634";"0.7185027";"UMP";"Droite";"CaVautrin";"patricklabaune"
"501762650";"496907366";"0.5012693";"UMP";"Droite";"C_ATLAN_TAPIERO";"patricklabaune"
"501762650";"485852102";"0.6829417";"UMP";"Droite";"AJoyandet";"patricklabaune"
"501762650";"499590213";"0.7079664";"Droite";"Droite";"Stefpernod";"patricklabaune"
"501762650";"343884304";"0.5007902";"UMP";"Droite";"C_Frassa";"patricklabaune"
"501762650";"147974770";"0.6278128";"UMP";"Droite";"jacky_deromedi";"patricklabaune"
"501762650";"424114935";"0.5545657";"UMP";"Droite";"SDecayeux";"patricklabaune"
"501762650";"478377750";"0.5467041";"UMP";"Droite";"CPozmentier";"patricklabaune"
"501762650";"245290570";"0.6415774";"UMP";"Droite";"arnaudjulien34";"patricklabaune"
"501762650";"310478953";"0.5363761";"PS";"Droite";"DaSilvaCarlos91";"patricklabaune"
"501762650";"239867102";"0.5348987";"UMP";"Droite";"G_Peltier";"patricklabaune"
"501762650";"327249605";"0.6241708";"UMP";"Droite";"franckproust";"patricklabaune"
"501762650";"254116862";"0.6616067";"Droite";"Droite";"brunobeschizza";"patricklabaune"
"504831684";"285226634";"0.5513265";"PS";"PS";"SebastienDenaja";"FEspagnac"
"504831684";"24732180";"0.5907935";"PS";"PS";"harlemdesir";"FEspagnac"
"504831684";"16884402";"0.5637897";"Media";"PS";"ladepechedumidi";"FEspagnac"
"504831684";"198828368";"0.5436024";"PS";"PS";"ideashumanumest";"FEspagnac"
"50709869";"2443718293";"0.6068040";"FN";"Droite";"nicolasbayfn";"Yann_GAUTIER"
"50709869";"29947354";"0.5074535";"Media";"Droite";"lamontagne_fr";"Yann_GAUTIER"
"50709869";"194114947";"0.5768940";"Droite";"Droite";"CBeigbeder";"Yann_GAUTIER"
"50709869";"47694062";"0.5913485";"ExtremeDroite";"Droite";"ChBouchet";"Yann_GAUTIER"
"50709869";"24538142";"0.5126096";"UMP";"Droite";"remimartial";"Yann_GAUTIER"
"50709869";"316956459";"0.5388990";"FN";"Droite";"louis_aliot";"Yann_GAUTIER"
"50709869";"388870788";"0.5106076";"Gauche";"Droite";"JulienBargeton";"Yann_GAUTIER"
"50709869";"219724512";"0.5136877";"PCF";"Droite";"gerald_briant";"Yann_GAUTIER"
"50709869";"246919889";"0.6151276";"FN";"Droite";"JClBlanchard";"Yann_GAUTIER"
"50709869";"123117092";"0.5258205";"Droite";"Droite";"CharlesAslangul";"Yann_GAUTIER"
"50709869";"1894416624";"0.5227331";"FN";"Droite";"FCoolzaet";"Yann_GAUTIER"
"50709869";"305575260";"0.5154691";"Gauche";"Droite";"HMouretConway";"Yann_GAUTIER"
"50709869";"213031371";"0.5315831";"PS";"Droite";"AtaualpaPF";"Yann_GAUTIER"
"50709869";"15732991";"0.6249866";"Droite";"Droite";"fabricerestier";"Yann_GAUTIER"
"50709869";"312553436";"0.5833021";"UMP";"Droite";"YannCompan";"Yann_GAUTIER"
"50709869";"420599931";"0.6212795";"centre";"Droite";"Foundiogou";"Yann_GAUTIER"
"50709869";"31716693";"0.6959348";"ExtremeDroite";"Droite";"pierrecheynet";"Yann_GAUTIER"
"50709869";"347851279";"0.6170400";"Droite";"Droite";"mpf74";"Yann_GAUTIER"
"50709869";"432835457";"0.5653609";"UMP";"Droite";"jeromedubus";"Yann_GAUTIER"
"50709869";"301272907";"0.5230903";"Media";"Droite";"bif_o";"Yann_GAUTIER"
"50709869";"499673292";"0.5963966";"UMP";"Droite";"Le65avecSarkozy";"Yann_GAUTIER"
"507623024";"15732991";"0.5811037";"Droite";"UMP";"fabricerestier";"patrick_ollier"
"507623024";"424114935";"0.5621473";"UMP";"UMP";"SDecayeux";"patrick_ollier"
"507623024";"18430576";"0.5281401";"UMP";"UMP";"AlexandreBouchy";"patrick_ollier"
"507623024";"375314969";"0.5244101";"UMP";"UMP";"AvecJFC";"patrick_ollier"
"507623024";"117052245";"0.5109082";"centre";"UMP";"philippefolliot";"patrick_ollier"
"507623024";"399368873";"0.5761432";"UMP";"UMP";"ArnaudVdie";"patrick_ollier"
"508897066";"29460450";"0.6267127";"PS";"PS";"mdesgayets";"RichardBouigue"
"508897066";"110940366";"0.5119198";"Droite";"PS";"bretonxavier";"RichardBouigue"
"508897066";"194593392";"0.5667396";"PS";"PS";"socialiste35";"RichardBouigue"
"508897066";"299749328";"0.5660674";"PS";"PS";"yannicktrigance";"RichardBouigue"
"508897066";"491510475";"0.5137747";"UMP";"PS";"RoxaneDecorte";"RichardBouigue"
"508897066";"392792965";"0.6588003";"PS";"PS";"OliviaPolski";"RichardBouigue"
"508897066";"135497798";"0.5324615";"PS";"PS";"Baratti_Elbaz";"RichardBouigue"
"508897066";"156608013";"0.5089039";"UMP";"PS";"sophieprimas";"RichardBouigue"
"508897066";"19900973";"0.5957009";"PS";"PS";"partisocialiste";"RichardBouigue"
"508897066";"205401299";"0.6191797";"PS";"PS";"CBrossel";"RichardBouigue"
"508897066";"1589648886";"0.5194413";"PS";"PS";"TousAvecAnne,TousAvecHamon";"RichardBouigue"
"50929918";"151043323";"0.5092998";"Media";"UMP";"msoudais";"elispouchelon"
"50929918";"110969851";"0.6548315";"PRG";"UMP";"simoncachia59";"elispouchelon"
"50929918";"125706476";"0.5409111";"PS";"UMP";"lorenzichris";"elispouchelon"
"50929918";"347851279";"0.5574953";"Droite";"UMP";"mpf74";"elispouchelon"
"50929918";"1367398610";"0.5385532";"UMP";"UMP";"Meunier_Ph";"elispouchelon"
"50929918";"26454400";"0.6620540";"PS";"UMP";"philblet";"elispouchelon"
"50929918";"476961717";"0.5166953";"UMP";"UMP";"NicolasBonleux";"elispouchelon"
"50929918";"133663801";"0.5053692";"Media";"UMP";"BFMTV";"elispouchelon"
"50929918";"41562681";"0.5419739";"Media";"UMP";"Stephane_Grand";"elispouchelon"
"50929918";"50709869";"0.5425425";"Droite";"UMP";"Yann_GAUTIER";"elispouchelon"
"50929918";"44347701";"0.5085653";"UMP";"UMP";"JeunesAvecCope";"elispouchelon"
"50929918";"356456832";"0.5086864";"Gauche";"UMP";"luttopie";"elispouchelon"
"50929918";"459093089";"0.5505008";"UMP";"UMP";"DuboisMarianne,duboismarianne";"elispouchelon"
"50929918";"138075930";"0.5441239";"Droite";"UMP";"NicolasTachon";"elispouchelon"
"50929918";"128593679";"0.5474051";"Media";"UMP";"GuillaumeDaret";"elispouchelon"
"50929918";"106851687";"0.5437930";"centre";"UMP";"MarieLaurent29";"elispouchelon"
"50929918";"1093208600";"0.5704471";"UMP";"UMP";"j_ump75";"elispouchelon"
"50929918";"378556561";"0.6778624";"PS";"UMP";"BenedicteVogel";"elispouchelon"
"50929918";"367802395";"0.5641530";"Media";"UMP";"jwaintraub";"elispouchelon"
"50929918";"1358830140";"0.5660203";"UMP";"UMP";"LamureE";"elispouchelon"
"50929918";"33685533";"0.5091248";"UMP";"UMP";"Adecosmi";"elispouchelon"
"50929918";"194114947";"0.5811115";"Droite";"UMP";"CBeigbeder";"elispouchelon"
"50929918";"391897991";"0.5661675";"UMP";"UMP";"philippedallier";"elispouchelon"
"50929918";"1377024702";"0.5183796";"UMP";"UMP";"v_terrailnoves";"elispouchelon"
"50929918";"16884402";"0.5143221";"Media";"UMP";"ladepechedumidi";"elispouchelon"
"50929918";"400220155";"0.5075252";"UMP";"UMP";"Marclaffineur";"elispouchelon"
"50929918";"439503103";"0.5132038";"UMP";"UMP";"LGarnier44";"elispouchelon"
"50929918";"499673292";"0.5045739";"UMP";"UMP";"Le65avecSarkozy";"elispouchelon"
"50929918";"2443718293";"0.5045059";"FN";"UMP";"nicolasbayfn";"elispouchelon"
"513295044";"16697806";"0.5002657";"PS";"PS";"DamienMariller";"chborgel"
"513295044";"117052245";"0.5038749";"centre";"PS";"philippefolliot";"chborgel"
"513295044";"25489768";"0.5666013";"Gauche";"PS";"VincentFeltesse";"chborgel"
"513295044";"343293893";"0.5503588";"PS";"PS";"Joseph_Dion";"chborgel"
"513295044";"36735292";"0.5209400";"PS";"PS";"BEDINISebastien";"chborgel"
"513295044";"299749328";"0.5737138";"PS";"PS";"yannicktrigance";"chborgel"
"513295044";"285226634";"0.6421404";"PS";"PS";"SebastienDenaja";"chborgel"
"513295044";"376295875";"0.5024024";"Gauche";"PS";"MACarlotti";"chborgel"
"513295044";"449652232";"0.5239828";"Gauche";"PS";"MChantecaille";"chborgel"
"513295044";"22907303";"0.5647486";"PS";"PS";"Clouzal";"chborgel"
"513295044";"1123600008";"0.5352304";"PS";"PS";"Socialiste94";"chborgel"
"513295044";"114704955";"0.5104784";"Media";"PS";"lemonde_pol";"chborgel"
"513295044";"16884402";"0.5173352";"Media";"PS";"ladepechedumidi";"chborgel"
"51409170";"459520913";"0.5249310";"FN";"Media";"Dufour92100";"Le_Progres"
"51409170";"41562681";"0.5220226";"Media";"Media";"Stephane_Grand";"Le_Progres"
"51409170";"378556561";"0.5170381";"PS";"Media";"BenedicteVogel";"Le_Progres"
"51409170";"17844275";"0.5631514";"Media";"Media";"ledauphine";"Le_Progres"
"51409170";"110969851";"0.5233765";"PRG";"Media";"simoncachia59";"Le_Progres"
"51409170";"44889514";"0.5029475";"Media";"Media";"EchosPolitique";"Le_Progres"
"51409170";"361900959";"0.5205783";"Media";"Media";"LVigogne";"Le_Progres"
"51409170";"125706476";"0.5737843";"PS";"Media";"lorenzichris";"Le_Progres"
"51409170";"101817931";"0.5124258";"Droite";"Media";"alainhoupert";"Le_Progres"
"51409170";"429054241";"0.5983961";"Media";"Media";"paFurbury";"Le_Progres"
"51409170";"21108130";"0.5659331";"Media";"Media";"lerepu";"Le_Progres"
"51409170";"386053209";"0.5678315";"Media";"Media";"CarlMeeus";"Le_Progres"
"519390633";"1954293308";"0.7936515";"PS";"PS";"f_calandra";"RemiFeraud"
"519390633";"104120115";"0.5063413";"PS";"PS";"EricLejoindre";"RemiFeraud"
"519390633";"508897066";"0.5338388";"PS";"PS";"RichardBouigue";"RemiFeraud"
"519390633";"29460450";"0.7398463";"PS";"PS";"mdesgayets";"RemiFeraud"
"519390633";"1589648886";"0.6509367";"PS";"PS";"TousAvecAnne,TousAvecHamon";"RemiFeraud"
"519390633";"205401299";"0.8447282";"PS";"PS";"CBrossel";"RemiFeraud"
"519390633";"26073581";"0.5735457";"PS";"PS";"Anne_Hidalgo";"RemiFeraud"
"519390633";"204368725";"0.5177348";"PCF";"PS";"IanBrossat";"RemiFeraud"
"520215726";"1123600008";"0.5151688";"PS";"PS";"Socialiste94";"Guy_Delcourt"
"520215726";"484754469";"0.6215029";"PS";"PS";"BourguignonBrig";"Guy_Delcourt"
"520215726";"127643327";"0.5501995";"PS";"PS";"luniseMarquis";"Guy_Delcourt"
"520215726";"426201331";"0.5232300";"Gauche";"PS";"ElisabethPochon";"Guy_Delcourt"
"520215726";"420599931";"0.5205035";"centre";"PS";"Foundiogou";"Guy_Delcourt"
"520449734";"1528568274";"0.6404333";"FN";"FN";"Nevers_Patriote";"Marion_M_Le_Pen"
"520449734";"424114935";"0.5616686";"UMP";"FN";"SDecayeux";"Marion_M_Le_Pen"
"520449734";"113047084";"0.5756978";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Marion_M_Le_Pen"
"520449734";"2841196901";"0.5339018";"FN";"FN";"e_ferrand";"Marion_M_Le_Pen"
"520449734";"1318611924";"0.6082359";"ExtremeDroite";"FN";"OuchikhKarim";"Marion_M_Le_Pen"
"520449734";"15732991";"0.5159334";"Droite";"FN";"fabricerestier";"Marion_M_Le_Pen"
"520449734";"41425229";"0.5316486";"PS";"FN";"annelauremondon";"Marion_M_Le_Pen"
"520449734";"316956459";"0.5774291";"FN";"FN";"louis_aliot";"Marion_M_Le_Pen"
"520449734";"476961717";"0.5315581";"UMP";"FN";"NicolasBonleux";"Marion_M_Le_Pen"
"520449734";"467306875";"0.5024834";"Droite";"FN";"voix_centristes";"Marion_M_Le_Pen"
"520480914";"29460450";"0.6765245";"PS";"PS";"mdesgayets";"PaulSimondon"
"520480914";"519390633";"0.8984477";"PS";"PS";"RemiFeraud";"PaulSimondon"
"520480914";"1589648886";"0.5548975";"PS";"PS";"TousAvecAnne,TousAvecHamon";"PaulSimondon"
"520480914";"1954293308";"0.7438809";"PS";"PS";"f_calandra";"PaulSimondon"
"520480914";"205401299";"0.8387910";"PS";"PS";"CBrossel";"PaulSimondon"
"522541240";"426201331";"0.5626837";"Gauche";"ExtremeGauche";"ElisabethPochon";"CelineMalaise"
"522541240";"387077508";"0.5352789";"Gauche";"ExtremeGauche";"ElusFdGCRIDF";"CelineMalaise"
"522541240";"449652232";"0.5847459";"Gauche";"ExtremeGauche";"MChantecaille";"CelineMalaise"
"522541240";"343293893";"0.5428300";"PS";"ExtremeGauche";"Joseph_Dion";"CelineMalaise"
"522541240";"114704955";"0.5465617";"Media";"ExtremeGauche";"lemonde_pol";"CelineMalaise"
"522541240";"361900959";"0.5197055";"Media";"ExtremeGauche";"LVigogne";"CelineMalaise"
"522541240";"376295875";"0.5049870";"Gauche";"ExtremeGauche";"MACarlotti";"CelineMalaise"
"522541240";"24744541";"0.5633589";"Media";"ExtremeGauche";"lemondefr";"CelineMalaise"
"522541240";"1123600008";"0.6683608";"PS";"ExtremeGauche";"Socialiste94";"CelineMalaise"
"522541240";"22907303";"0.5017651";"PS";"ExtremeGauche";"Clouzal";"CelineMalaise"
"522541240";"41562681";"0.5426828";"Media";"ExtremeGauche";"Stephane_Grand";"CelineMalaise"
"522541240";"1283588581";"0.5025133";"Media";"ExtremeGauche";"Lopinion_fr,lopinion_fr";"CelineMalaise"
"522541240";"227263984";"0.5149563";"PS";"ExtremeGauche";"CarolineADOMO";"CelineMalaise"
"522541240";"48731776";"0.6226977";"Gauche";"ExtremeGauche";"mpdelagontrie";"CelineMalaise"
"522542310";"504831684";"0.5086462";"PS";"PS";"FEspagnac";"SCamaraTombini"
"522542310";"115086169";"0.5441313";"Media";"PS";"WEBINDEP,lindependant";"SCamaraTombini"
"522542310";"25489768";"0.5461661";"Gauche";"PS";"VincentFeltesse";"SCamaraTombini"
"522542310";"14366588";"0.5158277";"Media";"PS";"radioclassique";"SCamaraTombini"
"522542310";"285226634";"0.5400744";"PS";"PS";"SebastienDenaja";"SCamaraTombini"
"527252713";"102458467";"0.6087619";"UMP";"UMP";"emorinchartier";"nflorian33"
"527252713";"384206154";"0.5355212";"UMP";"UMP";"DidierReault";"nflorian33"
"527252713";"48844402";"0.6430109";"UMP";"UMP";"armandpayet";"nflorian33"
"527252713";"232511465";"0.6798049";"UMP";"UMP";"JBLemoyne";"nflorian33"
"527252713";"226717053";"0.7764484";"Droite";"UMP";"AM_CAZALET";"nflorian33"
"527252713";"413833741";"0.5802317";"Droite";"UMP";"sophierocher1";"nflorian33"
"527252713";"218865347";"0.5163590";"centre";"UMP";"MarioRossiReims";"nflorian33"
"527252713";"42372218";"0.5049306";"UMP";"UMP";"mbarbot";"nflorian33"
"527252713";"359979086";"0.6464329";"UMP";"UMP";"jpraffarin";"nflorian33"
"527252713";"1301217397";"0.5258076";"UMP";"UMP";"VMontandon";"nflorian33"
"527252713";"22245559";"0.7726788";"UMP";"UMP";"benoistapparu";"nflorian33"
"527252713";"1149260660";"0.6481776";"UMP";"UMP";"TheveninPatrick";"nflorian33"
"527252713";"1103126714";"0.5559140";"centre";"UMP";"UDIjeunes51";"nflorian33"
"527252713";"1543776073";"0.5122447";"centre";"UMP";"UDI_ardeche";"nflorian33"
"527252713";"1931057509";"0.6009782";"UMP";"UMP";"GrosdidierSenat";"nflorian33"
"527252713";"246506946";"0.5443486";"UMP";"UMP";"HubertdeJenlis";"nflorian33"
"527252713";"258345629";"0.7078555";"UMP";"UMP";"alainjuppe";"nflorian33"
"527252713";"360071870";"0.6599295";"Droite";"UMP";"PascalBlanc_";"nflorian33"
"527252713";"1567830938";"0.5380425";"UMP";"UMP";"NKMavecle9eme";"nflorian33"
"527252713";"441101681";"0.5965135";"UMP";"UMP";"TokiaSaifi";"nflorian33"
"527252713";"47118854";"0.6697959";"UMP";"UMP";"KARLOLIVE";"nflorian33"
"527252713";"380373029";"0.6201255";"UMP";"UMP";"phgosselin";"nflorian33"
"52764210";"394753670";"0.6020143";"UMP";"UMP";"DroiteCentre";"lauredlr"
"52764210";"220070669";"0.5234984";"UMP";"UMP";"BerraNora";"lauredlr"
"528890147";"347851279";"0.6406908";"Droite";"ExtremeDroite";"mpf74";"P_Vardon"
"528890147";"2841196901";"0.7113687";"FN";"ExtremeDroite";"e_ferrand";"P_Vardon"
"528890147";"2443718293";"0.5122753";"FN";"ExtremeDroite";"nicolasbayfn";"P_Vardon"
"528890147";"316956459";"0.7119990";"FN";"ExtremeDroite";"louis_aliot";"P_Vardon"
"528890147";"1439016650";"0.5292085";"FN";"ExtremeDroite";"Bertrand_IRAGNE";"P_Vardon"
"528890147";"491560128";"0.5387525";"FN";"ExtremeDroite";"aurelbx";"P_Vardon"
"528890147";"1318611924";"0.5209285";"ExtremeDroite";"ExtremeDroite";"OuchikhKarim";"P_Vardon"
"528890147";"404102161";"0.7198245";"ExtremeDroite";"ExtremeDroite";"PaulAlexandre_M";"P_Vardon"
"528890147";"223847367";"0.6403310";"FN";"ExtremeDroite";"Lilian7130";"P_Vardon"
