"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"435982763";"435028948";"0.7193049";"PS";"PS";"MjsSarthe";"mkmoulay"
"435982763";"299749328";"0.5553688";"PS";"PS";"yannicktrigance";"mkmoulay"
"435982763";"1108780806";"0.5145930";"PS";"PS";"AGralepois";"mkmoulay"
"435982763";"178257769";"0.5319018";"PS";"PS";"PSPavilly";"mkmoulay"
"436575496";"178257769";"0.7713180";"PS";"PS";"PSPavilly";"MJS_14"
"436575496";"269822892";"0.5686749";"PS";"PS";"CorinneNara";"MJS_14"
"436575496";"104517242";"0.6346585";"PS";"PS";"MJS_63";"MJS_14"
"436575496";"435982763";"0.5788828";"PS";"PS";"mkmoulay";"MJS_14"
"436575496";"1356884672";"0.5909535";"PS";"PS";"NormaMevPla";"MJS_14"
"436575496";"299749328";"0.5317955";"PS";"PS";"yannicktrigance";"MJS_14"
"436575496";"1140898249";"0.5043633";"PS";"PS";"MartineMartinel";"MJS_14"
"436575496";"426488538";"0.6479785";"PS";"PS";"LaurentLogiou";"MJS_14"
"436575496";"1336697245";"0.5373235";"PS";"PS";"barlis_c";"MJS_14"
"436575496";"42359264";"0.5310566";"PS";"PS";"leafiloche";"MJS_14"
"436575496";"282055291";"0.7055551";"PS";"PS";"MJS_31,avecBH31";"MJS_14"
"436575496";"1229928415";"0.6136155";"PS";"PS";"psparis8";"MJS_14"
"436575496";"19785636";"0.7774118";"PS";"PS";"JeunesSocialist";"MJS_14"
"436575496";"249575521";"0.7692739";"PS";"PS";"GenerationHamon";"MJS_14"
"436575496";"294808619";"0.6169300";"PS";"PS";"StephaneJabut";"MJS_14"
"436575496";"282554424";"0.5581649";"PS";"PS";"William_Leday";"MJS_14"
"436575496";"117884007";"0.6506139";"PS";"PS";"FFE_PS";"MJS_14"
"436575496";"38677657";"0.6023004";"Gauche";"PS";"robertoadrian";"MJS_14"
"436575496";"1018489008";"0.5620704";"PS";"PS";"VanessaThomas75";"MJS_14"
"436575496";"113691851";"0.6119859";"PS";"PS";"HellaKR";"MJS_14"
"436575496";"402841247";"0.5023223";"PS";"PS";"Karine_Berger";"MJS_14"
"436575496";"19900973";"0.5190565";"PS";"PS";"partisocialiste";"MJS_14"
"436575496";"115643244";"0.6588026";"PS";"PS";"MathieuHanotin";"MJS_14"
"436575496";"316276940";"0.7284736";"Gauche";"PS";"GauchePS";"MJS_14"
"436575496";"230495042";"0.7057836";"PS";"PS";"Juanico";"MJS_14"
"436575496";"188840584";"0.5661002";"PS";"PS";"carolinedehaas";"MJS_14"
"436575496";"339647694";"0.5406801";"centre";"PS";"fm_PRGParis";"MJS_14"
"436575496";"343293893";"0.5819018";"PS";"PS";"Joseph_Dion";"MJS_14"
"436575496";"264192701";"0.6654879";"Media";"PS";"HeleneFontanaud";"MJS_14"
"436575496";"303895314";"0.6994287";"PS";"PS";"MJSALLIER";"MJS_14"
"436575496";"256912247";"0.5127522";"PS";"PS";"rosesarkissian";"MJS_14"
"436575496";"1525524354";"0.5234078";"PS";"PS";"Isabel_thomasEU";"MJS_14"
"436575496";"254417318";"0.5318713";"PS";"PS";"MntLaGauche76";"MJS_14"
"436575496";"1589648886";"0.5689602";"PS";"PS";"TousAvecAnne,TousAvecHamon";"MJS_14"
"436575496";"435148441";"0.5753720";"Gauche";"PS";"OlivierChateau1";"MJS_14"
"436575496";"389958692";"0.6055872";"PRG";"PS";"XavierBertelle";"MJS_14"
"436575496";"103020386";"0.5215698";"PS";"PS";"sgrandgambe";"MJS_14"
"436575496";"12146642";"0.5186002";"PRG";"PS";"Sounix";"MJS_14"
"436575496";"21519165";"0.6525603";"PS";"PS";"celinedeslattes";"MJS_14"
"436575496";"107238011";"0.6791511";"PS";"PS";"capucineedou";"MJS_14"
"436575496";"435028948";"0.8372676";"PS";"PS";"MjsSarthe";"MJS_14"
"436575496";"10381732";"0.7156563";"PS";"PS";"BaptisteChapuis";"MJS_14"
"436575496";"397409884";"0.5047889";"PS";"PS";"jmtanguy";"MJS_14"
"436575496";"25809760";"0.6175843";"PS";"PS";"JeunesSoc84";"MJS_14"
"436575496";"26725581";"0.5058640";"Gauche";"PS";"JeromeGuedj";"MJS_14"
"436575496";"1092822246";"0.7363831";"PS";"PS";"GhislaineSalmat";"MJS_14"
"436575496";"122133343";"0.5907677";"Media";"PS";"lemondelive";"MJS_14"
"438305534";"382747703";"0.5917367";"Gauche";"PS";"StTRAVERT";"RichardFerrand"
"438305534";"139333004";"0.5456591";"PRG";"PS";"S_Revie";"RichardFerrand"
"438305534";"2292335058";"0.5178247";"PS";"PS";"anneEmeryDumas";"RichardFerrand"
"438305534";"372703035";"0.5856012";"Gauche";"PS";"MoniqueIborra";"RichardFerrand"
"438305534";"358941090";"0.6753865";"PS";"PS";"mauricevincent_";"RichardFerrand"
"439503103";"295653600";"0.6293068";"UMP";"UMP";"jeunesrep85";"LGarnier44"
"439503103";"125706476";"0.5097718";"PS";"UMP";"lorenzichris";"LGarnier44"
"439503103";"217115501";"0.5318783";"Droite";"UMP";"coteaux33";"LGarnier44"
"439503103";"408398312";"0.6430462";"UMP";"UMP";"BrunoRetailleau";"LGarnier44"
"439503103";"277560508";"0.6306110";"Droite";"UMP";"Maxence49";"LGarnier44"
"439503103";"124391791";"0.5623776";"UMP";"UMP";"XavierPERICAT";"LGarnier44"
"439503103";"284090153";"0.5892582";"UMP";"UMP";"Republicains31";"LGarnier44"
"439503103";"385990107";"0.5152863";"Media";"UMP";"GuilPerrault";"LGarnier44"
"439503103";"416675115";"0.5122514";"UMP";"UMP";"JeunesRep70";"LGarnier44"
"439503103";"194114947";"0.5830368";"Droite";"UMP";"CBeigbeder";"LGarnier44"
"439503103";"381423892";"0.5479564";"Droite";"UMP";"JJBolzan";"LGarnier44"
"439503103";"198543864";"0.5019637";"UMP";"UMP";"jeunesrep49";"LGarnier44"
"439503103";"1184256836";"0.6596249";"UMP";"UMP";"PierreGaboriau";"LGarnier44"
"439503103";"207459627";"0.5376551";"UMP";"UMP";"jeunesrep24";"LGarnier44"
"439503103";"23458148";"0.5305095";"UMP";"UMP";"LucChatel";"LGarnier44"
"439503103";"367186655";"0.5280789";"UMP";"UMP";"jechartier";"LGarnier44"
"439503103";"18430576";"0.5192017";"UMP";"UMP";"AlexandreBouchy";"LGarnier44"
"439503103";"276934698";"0.5589911";"UMP";"UMP";"valerieboyer13";"LGarnier44"
"439503103";"1358830140";"0.5491761";"UMP";"UMP";"LamureE";"LGarnier44"
"439503103";"33685533";"0.5124976";"UMP";"UMP";"Adecosmi";"LGarnier44"
"440166219";"123658261";"0.5094030";"Media";"Media";"boxepopuli";"Alex_Boudet"
"440166219";"389523764";"0.5514664";"Media";"Media";"erichacquemand";"Alex_Boudet"
"440166219";"21242697";"0.5100535";"Media";"Media";"Alexsulzer";"Alex_Boudet"
"440166219";"1358830140";"0.5250873";"UMP";"Media";"LamureE";"Alex_Boudet"
"440166219";"361900959";"0.6326800";"Media";"Media";"LVigogne";"Alex_Boudet"
"440166219";"386699942";"0.5513752";"Media";"Media";"maliteo63";"Alex_Boudet"
"440166219";"343351743";"0.6013573";"Media";"Media";"RenaudDely";"Alex_Boudet"
"440166219";"33887820";"0.5399004";"Media";"Media";"Midilibre";"Alex_Boudet"
"440166219";"174985278";"0.5209014";"UMP";"Media";"CamilleBedin";"Alex_Boudet"
"440166219";"133663801";"0.5098448";"Media";"Media";"BFMTV";"Alex_Boudet"
"440166219";"21313364";"0.5636558";"Media";"Media";"lobs";"Alex_Boudet"
"440166219";"367802395";"0.7199321";"Media";"Media";"jwaintraub";"Alex_Boudet"
"440166219";"27021051";"0.5123031";"Droite";"Media";"sdesallier";"Alex_Boudet"
"440166219";"1451103373";"0.5572826";"Media";"Media";"GermainTreill";"Alex_Boudet"
"440166219";"114704955";"0.6885177";"Media";"Media";"lemonde_pol";"Alex_Boudet"
"440166219";"335363786";"0.6795339";"Media";"Media";"JeudyBruno";"Alex_Boudet"
"440166219";"340517586";"0.7459845";"Media";"Media";"MGrossiord";"Alex_Boudet"
"440166219";"27199015";"0.5157227";"UMP";"Media";"flavienneuvy";"Alex_Boudet"
"440166219";"368404814";"0.6367827";"Media";"Media";"AlbertZennou";"Alex_Boudet"
"440166219";"15892162";"0.5595407";"Media";"Media";"ParisMatch";"Alex_Boudet"
"440166219";"380902292";"0.6439401";"Media";"Media";"DarmonMichael";"Alex_Boudet"
"440166219";"28156365";"0.6887707";"Media";"Media";"LaureEquy";"Alex_Boudet"
"440166219";"1283588581";"0.6086720";"Media";"Media";"Lopinion_fr,lopinion_fr";"Alex_Boudet"
"440166219";"23052642";"0.5044455";"PS";"Media";"mattdegan";"Alex_Boudet"
"440166219";"121704763";"0.5268636";"Media";"Media";"Panouille";"Alex_Boudet"
"440166219";"385990107";"0.5327707";"Media";"Media";"GuilPerrault";"Alex_Boudet"
"440166219";"19976004";"0.5965462";"Media";"Media";"mediapart";"Alex_Boudet"
"440166219";"40751494";"0.5141918";"PS";"Media";"mandinette77";"Alex_Boudet"
"440166219";"15015309";"0.5610527";"Media";"Media";"antoinekowalski";"Alex_Boudet"
"440166219";"128593679";"0.5267055";"Media";"Media";"GuillaumeDaret";"Alex_Boudet"
"440166219";"39495135";"0.5537828";"Media";"Media";"lioventurini";"Alex_Boudet"
"440166219";"1367398610";"0.5929868";"UMP";"Media";"Meunier_Ph";"Alex_Boudet"
"440166219";"386053209";"0.6589004";"Media";"Media";"CarlMeeus";"Alex_Boudet"
"440166219";"218120019";"0.5815917";"Media";"Media";"S2RVNL";"Alex_Boudet"
"440166219";"288670629";"0.6672040";"UMP";"Media";"DominiqueDord";"Alex_Boudet"
"440166219";"388887901";"0.6485364";"Media";"Media";"AnneRovan";"Alex_Boudet"
"440166219";"16343991";"0.5353397";"Media";"Media";"AbelMestre";"Alex_Boudet"
"440166219";"429054241";"0.7607349";"Media";"Media";"paFurbury";"Alex_Boudet"
"440166219";"20224969";"0.6121150";"Media";"Media";"Slatefr";"Alex_Boudet"
"440166219";"300203029";"0.7021688";"Media";"Media";"LAURENTMaxime";"Alex_Boudet"
"440166219";"302500864";"0.6532981";"Media";"Media";"ArLeparmentier";"Alex_Boudet"
"440166219";"16040704";"0.5340484";"centre";"Media";"julienjanvier";"Alex_Boudet"
"440166219";"326698989";"0.5363100";"Media";"Media";"canalplus";"Alex_Boudet"
"440166219";"301272907";"0.5760985";"Media";"Media";"bif_o";"Alex_Boudet"
"440166219";"340197698";"0.6112402";"Media";"Media";"GTabard";"Alex_Boudet"
"440166219";"1001415254";"0.6224750";"PS";"Media";"JocelynBureau";"Alex_Boudet"
"440166219";"133381448";"0.5195168";"Media";"Media";"LeGrandSoir3";"Alex_Boudet"
"440682059";"388887901";"0.5704459";"Media";"PS";"AnneRovan";"GinoTombini"
"440682059";"217115501";"0.5327353";"Droite";"PS";"coteaux33";"GinoTombini"
"440682059";"388432098";"0.5041809";"Media";"PS";"RFILE7H15";"GinoTombini"
"440682059";"380902292";"0.5137740";"Media";"PS";"DarmonMichael";"GinoTombini"
"440682059";"361900959";"0.5699906";"Media";"PS";"LVigogne";"GinoTombini"
"440682059";"302500864";"0.5395137";"Media";"PS";"ArLeparmentier";"GinoTombini"
"440682059";"19976004";"0.5513674";"Media";"PS";"mediapart";"GinoTombini"
"440682059";"368404814";"0.5641533";"Media";"PS";"AlbertZennou";"GinoTombini"
"440682059";"429054241";"0.5069704";"Media";"PS";"paFurbury";"GinoTombini"
"440682059";"335363786";"0.5149999";"Media";"PS";"JeudyBruno";"GinoTombini"
"440682059";"386053209";"0.5323343";"Media";"PS";"CarlMeeus";"GinoTombini"
"440682059";"3307828887";"0.5396114";"UMP";"PS";"LindaUzann";"GinoTombini"
"440708778";"27021051";"0.5304331";"Droite";"UMP";"sdesallier";"JeunesRep52,Fillon_52"
"440708778";"295653600";"0.6685914";"UMP";"UMP";"jeunesrep85";"JeunesRep52,Fillon_52"
"440708778";"217127147";"0.6715323";"Droite";"UMP";"JeunesRep78";"JeunesRep52,Fillon_52"
"440708778";"220070669";"0.5944745";"UMP";"UMP";"BerraNora";"JeunesRep52,Fillon_52"
"440708778";"284090153";"0.5717568";"UMP";"UMP";"Republicains31";"JeunesRep52,Fillon_52"
"440708778";"198543864";"0.6323166";"UMP";"UMP";"jeunesrep49";"JeunesRep52,Fillon_52"
"440708778";"1344711690";"0.7864345";"UMP";"UMP";"JeunesRep17,JeunesReps17";"JeunesRep52,Fillon_52"
"440708778";"377406709";"0.7583503";"UMP";"UMP";"JeunesRep59";"JeunesRep52,Fillon_52"
"440708778";"249260873";"0.6769661";"Droite";"UMP";"Laurent_Buffard";"JeunesRep52,Fillon_52"
"440708778";"399368873";"0.5282933";"UMP";"UMP";"ArnaudVdie";"JeunesRep52,Fillon_52"
"440708778";"124391791";"0.5409895";"UMP";"UMP";"XavierPERICAT";"JeunesRep52,Fillon_52"
"440708778";"207459627";"0.5358647";"UMP";"UMP";"jeunesrep24";"JeunesRep52,Fillon_52"
"440708778";"30943589";"0.5962402";"UMP";"UMP";"jeunesrep13,JeunesRep13";"JeunesRep52,Fillon_52"
"440708778";"416675115";"0.5316701";"UMP";"UMP";"JeunesRep70";"JeunesRep52,Fillon_52"
"440708778";"370043667";"0.5050353";"Media";"UMP";"LibeDesintox";"JeunesRep52,Fillon_52"
"440708778";"180320078";"0.6104651";"UMP";"UMP";"jeunesrep44";"JeunesRep52,Fillon_52"
"440708778";"134771635";"0.5842168";"Droite";"UMP";"maitefriscourt";"JeunesRep52,Fillon_52"
"440708778";"106431356";"0.7010214";"UMP";"UMP";"JeunesRep35";"JeunesRep52,Fillon_52"
"440708778";"39955031";"0.5047574";"UMP";"UMP";"thierry_legac";"JeunesRep52,Fillon_52"
"440708778";"110940366";"0.6447947";"Droite";"UMP";"bretonxavier";"JeunesRep52,Fillon_52"
"440708778";"276934698";"0.6516234";"UMP";"UMP";"valerieboyer13";"JeunesRep52,Fillon_52"
"440708778";"405780971";"0.5061467";"UMP";"UMP";"MartadeCidrac";"JeunesRep52,Fillon_52"
"440708778";"134536047";"0.6939192";"UMP";"UMP";"jeunesrep53";"JeunesRep52,Fillon_52"
"440708778";"245290570";"0.6975831";"UMP";"UMP";"arnaudjulien34";"JeunesRep52,Fillon_52"
"440708778";"288670629";"0.5049625";"UMP";"UMP";"DominiqueDord";"JeunesRep52,Fillon_52"
"440708778";"206303506";"0.8011475";"UMP";"UMP";"JeunesREP60";"JeunesRep52,Fillon_52"
"440708778";"412414921";"0.7237837";"Droite";"UMP";"LoicLR_92";"JeunesRep52,Fillon_52"
"440708778";"362484462";"0.6971207";"Droite";"UMP";"FNihous";"JeunesRep52,Fillon_52"
"440708778";"1358830140";"0.5003021";"UMP";"UMP";"LamureE";"JeunesRep52,Fillon_52"
"440708778";"149147611";"0.6198034";"UMP";"UMP";"SanchezSchmid";"JeunesRep52,Fillon_52"
"44090267";"300203029";"0.5446010";"Media";"Media";"LAURENTMaxime";"francoisvi"
"44090267";"302500864";"0.7392622";"Media";"Media";"ArLeparmentier";"francoisvi"
"44090267";"335363786";"0.6353066";"Media";"Media";"JeudyBruno";"francoisvi"
"44090267";"114704955";"0.5635395";"Media";"Media";"lemonde_pol";"francoisvi"
"44090267";"340197698";"0.5587052";"Media";"Media";"GTabard";"francoisvi"
"44090267";"128593679";"0.6186909";"Media";"Media";"GuillaumeDaret";"francoisvi"
"44090267";"388432098";"0.5668231";"Media";"Media";"RFILE7H15";"francoisvi"
"44090267";"218120019";"0.5713927";"Media";"Media";"S2RVNL";"francoisvi"
"44090267";"1001415254";"0.5391894";"PS";"Media";"JocelynBureau";"francoisvi"
"44090267";"18167178";"0.5016993";"Media";"Media";"laprovence";"francoisvi"
"44090267";"324274878";"0.5030548";"PS";"Media";"OlivierMouret";"francoisvi"
"44090267";"213031371";"0.5005871";"PS";"Media";"AtaualpaPF";"francoisvi"
"44090267";"340517586";"0.5583584";"Media";"Media";"MGrossiord";"francoisvi"
"44090267";"385990107";"0.6684641";"Media";"Media";"GuilPerrault";"francoisvi"
"44090267";"115086169";"0.5534146";"Media";"Media";"WEBINDEP,lindependant";"francoisvi"
"44090267";"157266300";"0.5023628";"Media";"Media";"JeremyChevreuil";"francoisvi"
"44090267";"388887901";"0.6565605";"Media";"Media";"AnneRovan";"francoisvi"
"44090267";"112284601";"0.5119559";"Media";"Media";"FredMichalak";"francoisvi"
"44090267";"368404814";"0.6357978";"Media";"Media";"AlbertZennou";"francoisvi"
"44090267";"110969851";"0.5452809";"PRG";"Media";"simoncachia59";"francoisvi"
"44090267";"3307828887";"0.5527339";"UMP";"Media";"LindaUzann";"francoisvi"
"44090267";"386699942";"0.7473041";"Media";"Media";"maliteo63";"francoisvi"
"44090267";"206675844";"0.7183942";"Media";"Media";"leroy_thomas";"francoisvi"
"44090267";"306686182";"0.5276517";"Media";"Media";"vnataf";"francoisvi"
"44090267";"361900959";"0.6761068";"Media";"Media";"LVigogne";"francoisvi"
"44090267";"21313364";"0.6988209";"Media";"Media";"lobs";"francoisvi"
"44090267";"387700079";"0.5534093";"PS";"Media";"Thefabros";"francoisvi"
"44090267";"367802395";"0.7071766";"Media";"Media";"jwaintraub";"francoisvi"
"44090267";"429054241";"0.7880041";"Media";"Media";"paFurbury";"francoisvi"
"44090267";"2347360369";"0.5044451";"FN";"Media";"Bernard_Monot";"francoisvi"
"44090267";"390119407";"0.5047476";"Media";"Media";"LesGuignols";"francoisvi"
"44090267";"380902292";"0.7840584";"Media";"Media";"DarmonMichael";"francoisvi"
"44090267";"42372218";"0.5203483";"UMP";"Media";"mbarbot";"francoisvi"
"44090267";"133663801";"0.5126932";"Media";"Media";"BFMTV";"francoisvi"
"44090267";"1451103373";"0.6268251";"Media";"Media";"GermainTreill";"francoisvi"
"44090267";"125706476";"0.6625240";"PS";"Media";"lorenzichris";"francoisvi"
"44090267";"364398771";"0.5258845";"PS";"Media";"PBihet";"francoisvi"
"44090267";"301272907";"0.6582377";"Media";"Media";"bif_o";"francoisvi"
"44090267";"389523764";"0.8010223";"Media";"Media";"erichacquemand";"francoisvi"
"44090267";"440682059";"0.5092591";"PS";"Media";"GinoTombini";"francoisvi"
"44090267";"386053209";"0.7148574";"Media";"Media";"CarlMeeus";"francoisvi"
"44090267";"440166219";"0.6232502";"Media";"Media";"Alex_Boudet";"francoisvi"
"44090267";"123658261";"0.6817635";"Media";"Media";"boxepopuli";"francoisvi"
"44090267";"326698989";"0.5609263";"Media";"Media";"canalplus";"francoisvi"
"44090267";"121704763";"0.6163926";"Media";"Media";"Panouille";"francoisvi"
"44090267";"19976004";"0.6540522";"Media";"Media";"mediapart";"francoisvi"
"44090267";"26454400";"0.5044968";"PS";"Media";"philblet";"francoisvi"
"44090267";"343351743";"0.6174150";"Media";"Media";"RenaudDely";"francoisvi"
"44090267";"168667495";"0.5087951";"Media";"Media";"laurebretton";"francoisvi"
"44090267";"356456832";"0.5294653";"Gauche";"Media";"luttopie";"francoisvi"
"440989550";"251524687";"0.5750786";"Gauche";"PS";"aurelifil";"claire_morel"
"440989550";"435028948";"0.6625685";"PS";"PS";"MjsSarthe";"claire_morel"
"440989550";"1001415254";"0.5024855";"PS";"PS";"JocelynBureau";"claire_morel"
"440989550";"12146642";"0.6571553";"PRG";"PS";"Sounix";"claire_morel"
"440989550";"348058435";"0.5289758";"PS";"PS";"isabelledahan92";"claire_morel"
"440989550";"264192701";"0.5016423";"Media";"PS";"HeleneFontanaud";"claire_morel"
"440989550";"115643244";"0.5791340";"PS";"PS";"MathieuHanotin";"claire_morel"
"440989550";"19900973";"0.6150804";"PS";"PS";"partisocialiste";"claire_morel"
"440989550";"1108780806";"0.5183386";"PS";"PS";"AGralepois";"claire_morel"
"440989550";"199700276";"0.5512705";"Gauche";"PS";"BalasGuillaume";"claire_morel"
"440989550";"343293893";"0.6274324";"PS";"PS";"Joseph_Dion";"claire_morel"
"440989550";"130495269";"0.5111160";"PS";"PS";"VincentTISON";"claire_morel"
"440989550";"282554424";"0.6300841";"PS";"PS";"William_Leday";"claire_morel"
"440989550";"104517242";"0.5511560";"PS";"PS";"MJS_63";"claire_morel"
"440989550";"10381732";"0.5438232";"PS";"PS";"BaptisteChapuis";"claire_morel"
"440989550";"192583671";"0.5552262";"PS";"PS";"ericthouzeau";"claire_morel"
"440989550";"241989465";"0.5185761";"Gauche";"PS";"CorinneLT";"claire_morel"
"440989550";"299749328";"0.5226148";"PS";"PS";"yannicktrigance";"claire_morel"
"440989550";"1092822246";"0.6189946";"PS";"PS";"GhislaineSalmat";"claire_morel"
"440989550";"397409884";"0.5409902";"PS";"PS";"jmtanguy";"claire_morel"
"440989550";"107238011";"0.6884623";"PS";"PS";"capucineedou";"claire_morel"
"440989550";"337669071";"0.5014112";"Gauche";"PS";"PhilippeNogues";"claire_morel"
"440989550";"1336697245";"0.5935266";"PS";"PS";"barlis_c";"claire_morel"
"440989550";"316276940";"0.6765338";"Gauche";"PS";"GauchePS";"claire_morel"
"440989550";"230495042";"0.6285740";"PS";"PS";"Juanico";"claire_morel"
"440989550";"387700079";"0.5641817";"PS";"PS";"Thefabros";"claire_morel"
"440989550";"113691851";"0.6203037";"PS";"PS";"HellaKR";"claire_morel"
"440989550";"436575496";"0.6789800";"PS";"PS";"MJS_14";"claire_morel"
"440989550";"103020386";"0.6475833";"PS";"PS";"sgrandgambe";"claire_morel"
"440989550";"256912247";"0.5381017";"PS";"PS";"rosesarkissian";"claire_morel"
"440989550";"21519165";"0.7414689";"PS";"PS";"celinedeslattes";"claire_morel"
"440989550";"19785636";"0.6580398";"PS";"PS";"JeunesSocialist";"claire_morel"
"440989550";"108401554";"0.5496818";"PS";"PS";"ps37_fr";"claire_morel"
"440989550";"303895314";"0.7287514";"PS";"PS";"MJSALLIER";"claire_morel"
"440989550";"1525524354";"0.5557559";"PS";"PS";"Isabel_thomasEU";"claire_morel"
"440989550";"426488538";"0.6506383";"PS";"PS";"LaurentLogiou";"claire_morel"
"440989550";"249575521";"0.6444099";"PS";"PS";"GenerationHamon";"claire_morel"
"440989550";"389958692";"0.7606777";"PRG";"PS";"XavierBertelle";"claire_morel"
"440989550";"117884007";"0.6548312";"PS";"PS";"FFE_PS";"claire_morel"
"440989550";"376780030";"0.5320527";"Media";"PS";"PolitiqueF24";"claire_morel"
"440989550";"269822892";"0.5809375";"PS";"PS";"CorinneNara";"claire_morel"
"440989550";"1356884672";"0.5828991";"PS";"PS";"NormaMevPla";"claire_morel"
"440989550";"435982763";"0.6282337";"PS";"PS";"mkmoulay";"claire_morel"
"440989550";"178257769";"0.7294911";"PS";"PS";"PSPavilly";"claire_morel"
"440989550";"113861790";"0.5545545";"PS";"PS";"delpeyrat";"claire_morel"
"440989550";"323219233";"0.5897801";"PS";"PS";"romainjehanin";"claire_morel"
"440989550";"38677657";"0.6280103";"Gauche";"PS";"robertoadrian";"claire_morel"
"440989550";"1589648886";"0.5460790";"PS";"PS";"TousAvecAnne,TousAvecHamon";"claire_morel"
"440989550";"1229928415";"0.5633341";"PS";"PS";"psparis8";"claire_morel"
"440989550";"1018489008";"0.6847884";"PS";"PS";"VanessaThomas75";"claire_morel"
"440989550";"256599335";"0.5681565";"Gauche";"PS";"PaulineVeron";"claire_morel"
"440989550";"26725581";"0.5059812";"Gauche";"PS";"JeromeGuedj";"claire_morel"
"440989550";"402841247";"0.5445761";"PS";"PS";"Karine_Berger";"claire_morel"
"440989550";"35804210";"0.5376609";"PS";"PS";"sallrama";"claire_morel"
"447227457";"385990107";"0.5689165";"Media";"PS";"GuilPerrault";"CatherineLime"
"447227457";"16697806";"0.5275003";"PS";"PS";"DamienMariller";"CatherineLime"
"447845263";"15015309";"0.5306710";"Media";"PS";"antoinekowalski";"KhattabiF"
"447845263";"382747703";"0.6235818";"Gauche";"PS";"StTRAVERT";"KhattabiF"
"447845263";"358941090";"0.7387114";"PS";"PS";"mauricevincent_";"KhattabiF"
"447845263";"2292335058";"0.5571421";"PS";"PS";"anneEmeryDumas";"KhattabiF"
"447845263";"1467711444";"0.7275204";"centre";"PS";"CAP21LRC_T";"KhattabiF"
"447845263";"294099915";"0.6778901";"PS";"PS";"ar_leroy";"KhattabiF"
"447845263";"243757931";"0.6003467";"Gauche";"PS";"rotureau_angers";"KhattabiF"
"447845263";"152786338";"0.6854981";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"KhattabiF"
"447845263";"432344397";"0.5619264";"centre";"PS";"bordatbenoit";"KhattabiF"
"447845263";"121704763";"0.5196199";"Media";"PS";"Panouille";"KhattabiF"
"447845263";"269403095";"0.5492376";"PS";"PS";"paulinebrun07";"KhattabiF"
"447845263";"1252340790";"0.5125821";"centre";"PS";"Cap21_LRC";"KhattabiF"
"447845263";"392658393";"0.5383034";"centre";"PS";"FBardoux";"KhattabiF"
"447845263";"125727024";"0.5854094";"PS";"PS";"CCastaner";"KhattabiF"
"447845263";"139333004";"0.5434962";"PRG";"PS";"S_Revie";"KhattabiF"
"447845263";"438305534";"0.5064145";"PS";"PS";"RichardFerrand";"KhattabiF"
"447845263";"30735909";"0.5547119";"PS";"PS";"PatrickBadard";"KhattabiF"
"447845263";"1198226959";"0.6710261";"PS";"PS";"JulienRichard92";"KhattabiF"
"447845263";"372703035";"0.7615073";"Gauche";"PS";"MoniqueIborra";"KhattabiF"
"447845263";"245747441";"0.5864709";"PS";"PS";"florent_boudie";"KhattabiF"
"44889514";"44090267";"0.6393773";"Media";"Media";"francoisvi";"EchosPolitique"
"44889514";"218120019";"0.6795089";"Media";"Media";"S2RVNL";"EchosPolitique"
"44889514";"114704955";"0.5922279";"Media";"Media";"lemonde_pol";"EchosPolitique"
"44889514";"28156365";"0.5444428";"Media";"Media";"LaureEquy";"EchosPolitique"
"44889514";"340517586";"0.6822796";"Media";"Media";"MGrossiord";"EchosPolitique"
"44889514";"340197698";"0.6874645";"Media";"Media";"GTabard";"EchosPolitique"
"44889514";"429054241";"0.7757502";"Media";"Media";"paFurbury";"EchosPolitique"
"44889514";"18396319";"0.5042535";"Media";"Media";"CNEWS,itele,cnews,CNews";"EchosPolitique"
"44889514";"361900959";"0.5132329";"Media";"Media";"LVigogne";"EchosPolitique"
"44889514";"105103721";"0.6220724";"Media";"Media";"TV5MONDEINFO";"EchosPolitique"
"44889514";"385990107";"0.6160986";"Media";"Media";"GuilPerrault";"EchosPolitique"
"44889514";"1585904815";"0.5198757";"Media";"Media";"DelphGirard";"EchosPolitique"
"44889514";"1358847770";"0.5550430";"UMP";"Media";"CDeroche_Senat";"EchosPolitique"
"44889514";"38182362";"0.6327350";"Media";"Media";"CourrierPicard";"EchosPolitique"
"44889514";"206675844";"0.6350572";"Media";"Media";"leroy_thomas";"EchosPolitique"
"44889514";"26222064";"0.5326986";"Media";"Media";"aurelherbemont";"EchosPolitique"
"44889514";"335363786";"0.7377625";"Media";"Media";"JeudyBruno";"EchosPolitique"
"44889514";"213031371";"0.5278671";"PS";"Media";"AtaualpaPF";"EchosPolitique"
"44889514";"369006624";"0.6294779";"Media";"Media";"letellier_ftv";"EchosPolitique"
"44889514";"168667495";"0.5463694";"Media";"Media";"laurebretton";"EchosPolitique"
"44889514";"368404814";"0.5262317";"Media";"Media";"AlbertZennou";"EchosPolitique"
"44889514";"364398771";"0.6084644";"PS";"Media";"PBihet";"EchosPolitique"
"44889514";"386053209";"0.6435890";"Media";"Media";"CarlMeeus";"EchosPolitique"
"44889514";"123246161";"0.7073655";"Media";"Media";"CercleLesEchos";"EchosPolitique"
"44889514";"20224969";"0.6244430";"Media";"Media";"Slatefr";"EchosPolitique"
"44889514";"26467557";"0.5337943";"Media";"Media";"orangenewsfr";"EchosPolitique"
