"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"61164655";"230849793";"0.6138960";"PS";"PS";"PervencheBeres";"dassouline"
"61164655";"285226634";"0.7578441";"PS";"PS";"SebastienDenaja";"dassouline"
"61164655";"15724880";"0.5959392";"PS";"PS";"patrickmennucci";"dassouline"
"61164655";"477932128";"0.6352048";"PS";"PS";"c_capdevielle";"dassouline"
"61164655";"22637980";"0.6174648";"PS";"PS";"Aleks_Paris";"dassouline"
"61164655";"519390633";"0.5814530";"PS";"PS";"RemiFeraud";"dassouline"
"61164655";"1140898249";"0.6967340";"PS";"PS";"MartineMartinel";"dassouline"
"61164655";"568099321";"0.7001538";"PS";"PS";"pbloche";"dassouline"
"61164655";"448113193";"0.5987190";"PS";"PS";"BonnaterreL";"dassouline"
"61164655";"48664313";"0.7029054";"Gauche";"PS";"cdallonnes";"dassouline"
"61164655";"17893958";"0.7008597";"Gauche";"PS";"mmancel";"dassouline"
"61164655";"388790119";"0.6074400";"PS";"PS";"IThisSaintJean";"dassouline"
"61164655";"402841247";"0.5019011";"PS";"PS";"Karine_Berger";"dassouline"
"629252297";"551669623";"0.6317320";"UMP";"UMP";"FrancoisFillon";"Fillon2017_59"
"629252297";"23459220";"0.5142027";"UMP";"UMP";"jeunesreps";"Fillon2017_59"
"629252297";"22245559";"0.5173195";"UMP";"UMP";"benoistapparu";"Fillon2017_59"
"63094211";"15724880";"0.5655639";"PS";"PS";"patrickmennucci";"XavierGolczyk"
"63094211";"432835457";"0.5565932";"UMP";"PS";"jeromedubus";"XavierGolczyk"
"63094211";"456900236";"0.5471573";"PS";"PS";"nathalieappere";"XavierGolczyk"
"63094211";"367802395";"0.6825047";"Media";"PS";"jwaintraub";"XavierGolczyk"
"63094211";"285226634";"0.5002975";"PS";"PS";"SebastienDenaja";"XavierGolczyk"
"635324085";"629252297";"0.6342157";"UMP";"UMP";"Fillon2017_59";"FRepublicaine33,Teamfillon33"
"635324085";"551669623";"0.9177304";"UMP";"UMP";"FrancoisFillon";"FRepublicaine33,Teamfillon33"
"66318092";"1018489008";"0.8110309";"PS";"PS";"VanessaThomas75";"antoinedetourne"
"66318092";"426488538";"0.5633972";"PS";"PS";"LaurentLogiou";"antoinedetourne"
"66318092";"38677657";"0.7892456";"Gauche";"PS";"robertoadrian";"antoinedetourne"
"66318092";"14389177";"0.5808754";"PS";"PS";"benoithamon";"antoinedetourne"
"66318092";"343293893";"0.5033893";"PS";"PS";"Joseph_Dion";"antoinedetourne"
"66318092";"230495042";"0.5009900";"PS";"PS";"Juanico";"antoinedetourne"
"66318092";"113861790";"0.5569773";"PS";"PS";"delpeyrat";"antoinedetourne"
"66318092";"405919523";"0.7014904";"PS";"PS";"pascalcherki";"antoinedetourne"
"66318092";"103020386";"0.6318447";"PS";"PS";"sgrandgambe";"antoinedetourne"
"66318092";"115643244";"0.7386403";"PS";"PS";"MathieuHanotin";"antoinedetourne"
"66318092";"113691851";"0.6200095";"PS";"PS";"HellaKR";"antoinedetourne"
"66318092";"199057447";"0.7306289";"PS";"PS";"SCharnoz";"antoinedetourne"
"66318092";"465576689";"0.6853625";"Gauche";"PS";"Chabanne_Nat";"antoinedetourne"
"68383304";"426488538";"0.7032824";"PS";"Gauche";"LaurentLogiou";"MichelPouzol"
"68383304";"397409884";"0.5258972";"PS";"Gauche";"jmtanguy";"MichelPouzol"
"68383304";"343293893";"0.6485035";"PS";"Gauche";"Joseph_Dion";"MichelPouzol"
"68383304";"38677657";"0.8784089";"Gauche";"Gauche";"robertoadrian";"MichelPouzol"
"68383304";"115643244";"0.6791233";"PS";"Gauche";"MathieuHanotin";"MichelPouzol"
"68383304";"199057447";"0.7404974";"PS";"Gauche";"SCharnoz";"MichelPouzol"
"68383304";"113861790";"0.7994796";"PS";"Gauche";"delpeyrat";"MichelPouzol"
"68383304";"465576689";"0.5760735";"Gauche";"Gauche";"Chabanne_Nat";"MichelPouzol"
"68383304";"1018489008";"0.5069519";"PS";"Gauche";"VanessaThomas75";"MichelPouzol"
"68383304";"103020386";"0.7275338";"PS";"Gauche";"sgrandgambe";"MichelPouzol"
"68383304";"14389177";"0.6703426";"PS";"Gauche";"benoithamon";"MichelPouzol"
"68383304";"230495042";"0.5965793";"PS";"Gauche";"Juanico";"MichelPouzol"
"68383304";"66318092";"0.6313510";"PS";"Gauche";"antoinedetourne";"MichelPouzol"
"68383304";"113691851";"0.7194547";"PS";"Gauche";"HellaKR";"MichelPouzol"
"68383304";"405919523";"0.7986366";"PS";"Gauche";"pascalcherki";"MichelPouzol"
"70385068";"313836555";"0.7899840";"PS";"PS";"mjsloiret";"manuelvalls"
"70385068";"15752314";"0.8029807";"PS";"PS";"pdoucet";"manuelvalls"
"70385068";"282687869";"0.8469399";"PS";"PS";"fchouat";"manuelvalls"
"70385068";"467776493";"0.7069143";"PS";"PS";"C_Masse13";"manuelvalls"
"70385068";"363162980";"0.8950788";"PS";"PS";"andreviola11";"manuelvalls"
"70385068";"111887233";"0.6858823";"PS";"PS";"MASSEFLO13013";"manuelvalls"
"70385068";"396197600";"0.5643637";"Gauche";"PS";"FloBellamy";"manuelvalls"
"70385068";"127643327";"0.5112219";"PS";"PS";"luniseMarquis";"manuelvalls"
"70385068";"555044349";"0.7770137";"PS";"PS";"dguillaume26";"manuelvalls"
"70385068";"43494396";"0.5506629";"Gauche";"PS";"mathieuklein";"manuelvalls"
"70385068";"55032773";"0.5692664";"PS";"PS";"Jfcoquet,jfcoquet";"manuelvalls"
"70385068";"462841023";"0.5120033";"PS";"PS";"JFDebat";"manuelvalls"
"70385068";"278063562";"0.6744106";"PS";"PS";"olivierdussopt";"manuelvalls"
"71016845";"218887179";"0.6674010";"UMP";"Mairie";"repidf,RepIDF";"Paris"
"74196974";"38677657";"0.6371161";"Gauche";"PS";"robertoadrian";"gerardsebaoun"
"74196974";"405919523";"0.5294377";"PS";"PS";"pascalcherki";"gerardsebaoun"
"74196974";"1018489008";"0.6096334";"PS";"PS";"VanessaThomas75";"gerardsebaoun"
"74196974";"113691851";"0.7014710";"PS";"PS";"HellaKR";"gerardsebaoun"
"74196974";"199057447";"0.5075094";"PS";"PS";"SCharnoz";"gerardsebaoun"
"74196974";"115643244";"0.6068909";"PS";"PS";"MathieuHanotin";"gerardsebaoun"
"74196974";"68383304";"0.5504137";"Gauche";"PS";"MichelPouzol";"gerardsebaoun"
"74196974";"66318092";"0.6373884";"PS";"PS";"antoinedetourne";"gerardsebaoun"
"74196974";"465576689";"0.6156642";"Gauche";"PS";"Chabanne_Nat";"gerardsebaoun"
"74196974";"113861790";"0.5065122";"PS";"PS";"delpeyrat";"gerardsebaoun"
"78011870";"415475621";"0.5822277";"PS";"PS";"EricAndrieuEU";"christine_frey1"
"78011870";"22637980";"0.6147182";"PS";"PS";"Aleks_Paris";"christine_frey1"
"78011870";"48664313";"0.5728668";"Gauche";"PS";"cdallonnes";"christine_frey1"
"78011870";"230849793";"0.6316604";"PS";"PS";"PervencheBeres";"christine_frey1"
"78011870";"402841247";"0.5703746";"PS";"PS";"Karine_Berger";"christine_frey1"
"78011870";"256912247";"0.5012904";"PS";"PS";"rosesarkissian";"christine_frey1"
"78011870";"1140898249";"0.6001155";"PS";"PS";"MartineMartinel";"christine_frey1"
"78085410";"469248037";"0.7091161";"FN";"FN";"wdesaintjust";"FN_officiel"
"78085410";"3298739747";"0.5694095";"FN";"FN";"jeanmarieverani";"FN_officiel"
"78085410";"217749896";"0.5213269";"FN";"FN";"MLP_officiel";"FN_officiel"
"78085410";"404102161";"0.5552595";"ExtremeDroite";"FN";"PaulAlexandre_M";"FN_officiel"
"78085410";"345332120";"0.5988808";"FN";"FN";"Boccaletti83,Boccaletti2017";"FN_officiel"
"78085410";"358805940";"0.5679265";"FN";"FN";"PartisansMarine";"FN_officiel"
"78085410";"223847367";"0.7710104";"FN";"FN";"Lilian7130";"FN_officiel"
"78085410";"2443718293";"0.6134321";"FN";"FN";"nicolasbayfn";"FN_officiel"
"78085410";"472412809";"0.6454281";"FN";"FN";"f_philippot";"FN_officiel"
"78085410";"189815209";"0.7237442";"FN";"FN";"david_rachline";"FN_officiel"
"78085410";"316956459";"0.5377399";"FN";"FN";"louis_aliot";"FN_officiel"
"78085410";"594482256";"0.6516345";"FN";"FN";"audrey_guibert";"FN_officiel"
"786659233";"77182096";"0.6125117";"Mairie";"PS";"nantesfr";"Johanna_Rolland"
"787762446";"15724880";"0.6246022";"PS";"PRG";"patrickmennucci";"cld_02"
"787762446";"1041832988";"0.6710610";"centre";"PRG";"PRG_02";"cld_02"
"787762446";"339647694";"0.5431769";"centre";"PRG";"fm_PRGParis";"cld_02"
"787762446";"432327310";"0.5874167";"PS";"PRG";"hindsaoud";"cld_02"
"787762446";"456900236";"0.6089906";"PS";"PRG";"nathalieappere";"cld_02"
"787762446";"63094211";"0.6348594";"PS";"PRG";"XavierGolczyk";"cld_02"
"79221731";"379376723";"0.5203376";"Gauche";"PS";"NMenhaouara,NessrineNM";"yanngalut"
"79221731";"1140874034";"0.6569274";"PS";"PS";"Kheira_Bouziane";"yanngalut"
"79221731";"55032773";"0.5065419";"PS";"PS";"Jfcoquet,jfcoquet";"yanngalut"
"79221731";"513295044";"0.6594996";"PS";"PS";"chborgel";"yanngalut"
"79221731";"382027019";"0.5974337";"PS";"PS";"francoiskalfon";"yanngalut"
"79221731";"364398771";"0.7440850";"PS";"PS";"PBihet";"yanngalut"
"79221731";"531036044";"0.6658178";"Gauche";"PS";"laurentbaumel";"yanngalut"
"79221731";"335227680";"0.7053386";"PS";"PS";"aklimellouli";"yanngalut"
"808428122";"520449734";"0.5377073";"FN";"Media";"Marion_M_Le_Pen";"20HPolitique"
"808428122";"18396319";"0.5103371";"Media";"Media";"CNEWS,itele,cnews,CNews";"20HPolitique"
"813730776";"26073581";"0.8270558";"PS";"PS";"Anne_Hidalgo";"AvecAnne"
"813730776";"256599335";"0.5810876";"Gauche";"PS";"PaulineVeron";"AvecAnne"
"813730776";"15996880";"0.6468530";"PS";"PS";"cgirard";"AvecAnne"
"81560951";"415475621";"0.5850541";"PS";"Gauche";"EricAndrieuEU";"Smarti11e"
"81560951";"477932128";"0.5163732";"PS";"Gauche";"c_capdevielle";"Smarti11e"
"81560951";"568099321";"0.5330218";"PS";"Gauche";"pbloche";"Smarti11e"
"81560951";"1589648886";"0.6686273";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"Smarti11e"
"81560951";"285226634";"0.5263708";"PS";"Gauche";"SebastienDenaja";"Smarti11e"
"81560951";"22637980";"0.5086686";"PS";"Gauche";"Aleks_Paris";"Smarti11e"
"81560951";"1229928415";"0.5067907";"PS";"Gauche";"psparis8";"Smarti11e"
"81560951";"61164655";"0.6155807";"PS";"Gauche";"dassouline";"Smarti11e"
"81560951";"24503047";"0.5685890";"PS";"Gauche";"PKOMITES";"Smarti11e"
"81560951";"519390633";"0.5520198";"PS";"Gauche";"RemiFeraud";"Smarti11e"
"81560951";"256912247";"0.5259170";"PS";"Gauche";"rosesarkissian";"Smarti11e"
"817779691";"115643244";"0.7584408";"PS";"PS";"MathieuHanotin";"ABachelay,AlexisBachelay"
"817779691";"199057447";"0.6241766";"PS";"PS";"SCharnoz";"ABachelay,AlexisBachelay"
"817779691";"230495042";"0.6648878";"PS";"PS";"Juanico";"ABachelay,AlexisBachelay"
"817779691";"74196974";"0.5297909";"PS";"PS";"gerardsebaoun";"ABachelay,AlexisBachelay"
"817779691";"79221731";"0.5109967";"PS";"PS";"yanngalut";"ABachelay,AlexisBachelay"
"817779691";"426488538";"0.6237800";"PS";"PS";"LaurentLogiou";"ABachelay,AlexisBachelay"
"817779691";"14389177";"0.7472563";"PS";"PS";"benoithamon";"ABachelay,AlexisBachelay"
"817779691";"343293893";"0.5986772";"PS";"PS";"Joseph_Dion";"ABachelay,AlexisBachelay"
"817779691";"103020386";"0.6400895";"PS";"PS";"sgrandgambe";"ABachelay,AlexisBachelay"
"817779691";"1092822246";"0.5383573";"PS";"PS";"GhislaineSalmat";"ABachelay,AlexisBachelay"
"817779691";"316276940";"0.6820899";"Gauche";"PS";"GauchePS";"ABachelay,AlexisBachelay"
"817779691";"38677657";"0.7118578";"Gauche";"PS";"robertoadrian";"ABachelay,AlexisBachelay"
"817779691";"113861790";"0.6215054";"PS";"PS";"delpeyrat";"ABachelay,AlexisBachelay"
"817779691";"397409884";"0.5289903";"PS";"PS";"jmtanguy";"ABachelay,AlexisBachelay"
"817779691";"68383304";"0.6589719";"Gauche";"PS";"MichelPouzol";"ABachelay,AlexisBachelay"
"817779691";"405919523";"0.7492706";"PS";"PS";"pascalcherki";"ABachelay,AlexisBachelay"
"817779691";"113691851";"0.6590795";"PS";"PS";"HellaKR";"ABachelay,AlexisBachelay"
"817779691";"66318092";"0.6588538";"PS";"PS";"antoinedetourne";"ABachelay,AlexisBachelay"
"817779691";"465576689";"0.7201594";"Gauche";"PS";"Chabanne_Nat";"ABachelay,AlexisBachelay"
"82603884";"299749328";"0.6119184";"PS";"PS";"yannicktrigance";"NadAbomangoli"
"82603884";"36735292";"0.5074692";"PS";"PS";"BEDINISebastien";"NadAbomangoli"
"82603884";"195063133";"0.5496005";"PS";"PS";"Didguillot";"NadAbomangoli"
"82603884";"269822892";"0.5789619";"PS";"PS";"CorinneNara";"NadAbomangoli"
"82603884";"1134643441";"0.5250272";"UMP";"PS";"gerard_larcher";"NadAbomangoli"
"827068873";"568099321";"0.6223943";"PS";"PS";"pbloche";"Doucet_Sandrine"
"827068873";"61164655";"0.5715499";"PS";"PS";"dassouline";"Doucet_Sandrine"
"827068873";"1589648886";"0.5019296";"PS";"PS";"TousAvecAnne,TousAvecHamon";"Doucet_Sandrine"
"827068873";"285226634";"0.6160126";"PS";"PS";"SebastienDenaja";"Doucet_Sandrine"
"827068873";"256912247";"0.6983547";"PS";"PS";"rosesarkissian";"Doucet_Sandrine"
"827068873";"415475621";"0.5243573";"PS";"PS";"EricAndrieuEU";"Doucet_Sandrine"
"827068873";"448113193";"0.5565718";"PS";"PS";"BonnaterreL";"Doucet_Sandrine"
"827068873";"22637980";"0.7297854";"PS";"PS";"Aleks_Paris";"Doucet_Sandrine"
"827068873";"24503047";"0.5239344";"PS";"PS";"PKOMITES";"Doucet_Sandrine"
"827068873";"230849793";"0.6395015";"PS";"PS";"PervencheBeres";"Doucet_Sandrine"
"827068873";"388790119";"0.7753752";"PS";"PS";"IThisSaintJean";"Doucet_Sandrine"
"827068873";"402841247";"0.6229250";"PS";"PS";"Karine_Berger";"Doucet_Sandrine"
"833592482";"339647694";"0.5087386";"centre";"UMP";"fm_PRGParis";"Republicains_75"
"833592482";"54531424";"0.6357084";"Droite";"UMP";"Philippe_Goujon";"Republicains_75"
"855366954";"1018489008";"0.7248168";"PS";"PS";"VanessaThomas75";"g_tabacchi"
"855366954";"74196974";"0.6232141";"PS";"PS";"gerardsebaoun";"g_tabacchi"
"855366954";"103020386";"0.6498185";"PS";"PS";"sgrandgambe";"g_tabacchi"
"855366954";"230495042";"0.5686656";"PS";"PS";"Juanico";"g_tabacchi"
"855366954";"199057447";"0.7290734";"PS";"PS";"SCharnoz";"g_tabacchi"
"855366954";"465576689";"0.6285280";"Gauche";"PS";"Chabanne_Nat";"g_tabacchi"
"855366954";"343293893";"0.5540497";"PS";"PS";"Joseph_Dion";"g_tabacchi"
"855366954";"38677657";"0.8439502";"Gauche";"PS";"robertoadrian";"g_tabacchi"
"855366954";"14389177";"0.5193952";"PS";"PS";"benoithamon";"g_tabacchi"
"855366954";"817779691";"0.6554213";"PS";"PS";"ABachelay,AlexisBachelay";"g_tabacchi"
"855366954";"405919523";"0.6706824";"PS";"PS";"pascalcherki";"g_tabacchi"
"855366954";"113861790";"0.6945282";"PS";"PS";"delpeyrat";"g_tabacchi"
"855366954";"115643244";"0.7378445";"PS";"PS";"MathieuHanotin";"g_tabacchi"
"855366954";"426488538";"0.5691401";"PS";"PS";"LaurentLogiou";"g_tabacchi"
"855366954";"68383304";"0.8453277";"Gauche";"PS";"MichelPouzol";"g_tabacchi"
"855366954";"113691851";"0.6036056";"PS";"PS";"HellaKR";"g_tabacchi"
"855366954";"66318092";"0.7295987";"PS";"PS";"antoinedetourne";"g_tabacchi"
"85560978";"520480914";"0.5778555";"PS";"PS";"PaulSimondon";"maopeninou"
"85560978";"388870788";"0.5455378";"Gauche";"PS";"JulienBargeton";"maopeninou"
"85560978";"205401299";"0.6930563";"PS";"PS";"CBrossel";"maopeninou"
"85560978";"392792965";"0.5554178";"PS";"PS";"OliviaPolski";"maopeninou"
"85560978";"1954293308";"0.5925181";"PS";"PS";"f_calandra";"maopeninou"
"85560978";"26073581";"0.6656077";"PS";"PS";"Anne_Hidalgo";"maopeninou"
"85596315";"522542310";"0.6057202";"PS";"PS";"SCamaraTombini";"rogermadec"
"85596315";"484754469";"0.5538439";"PS";"PS";"BourguignonBrig";"rogermadec"
"85596315";"409394697";"0.5781662";"Droite";"PS";"sve83";"rogermadec"
"85596315";"36735292";"0.5175182";"PS";"PS";"BEDINISebastien";"rogermadec"
"85596315";"116229959";"0.5516640";"UMP";"PS";"solere92";"rogermadec"
"85596315";"198828368";"0.5238878";"PS";"PS";"ideashumanumest";"rogermadec"
"85863327";"2347360369";"0.6195375";"FN";"Droite";"Bernard_Monot";"JeunesDLF"
"85863327";"595560322";"0.5206304";"FN";"Droite";"FabienEngelmann";"JeunesDLF"
"85863327";"38170599";"0.6959705";"Droite";"Droite";"dupontaignan";"JeunesDLF"
"864276409";"520449734";"0.5693830";"FN";"FN";"Marion_M_Le_Pen";"JcPhilipot"
"864276409";"246919889";"0.6306188";"FN";"FN";"JClBlanchard";"JcPhilipot"
"864276409";"316956459";"0.5960309";"FN";"FN";"louis_aliot";"JcPhilipot"
"864276409";"16697806";"0.5299108";"PS";"FN";"DamienMariller";"JcPhilipot"
"864276409";"358805940";"0.7123336";"FN";"FN";"PartisansMarine";"JcPhilipot"
"864276409";"18396319";"0.6759666";"Media";"FN";"CNEWS,itele,cnews,CNews";"JcPhilipot"
"864276409";"499673292";"0.6664763";"UMP";"FN";"Le65avecSarkozy";"JcPhilipot"
"864276409";"2347360369";"0.5180588";"FN";"FN";"Bernard_Monot";"JcPhilipot"
"87166450";"198828368";"0.5348841";"PS";"PS";"ideashumanumest";"Michele_SABBAN"
"87166450";"188840584";"0.5553576";"PS";"PS";"carolinedehaas";"Michele_SABBAN"
"87212906";"18396319";"0.5465361";"Media";"UMP";"CNEWS,itele,cnews,CNews";"ThierryMARIANI"
"87212906";"499673292";"0.5095184";"UMP";"UMP";"Le65avecSarkozy";"ThierryMARIANI"
"87212906";"118341297";"0.5411499";"PS";"UMP";"Rita_Maalouf_";"ThierryMARIANI"
"87212906";"520215726";"0.5132442";"PS";"UMP";"Guy_Delcourt";"ThierryMARIANI"
"87212906";"87166450";"0.5474725";"PS";"UMP";"Michele_SABBAN";"ThierryMARIANI"
"87212906";"188840584";"0.6091055";"PS";"UMP";"carolinedehaas";"ThierryMARIANI"
"87212906";"113047084";"0.5437567";"ExtremeDroite";"UMP";"LdeDanne,ldedanne";"ThierryMARIANI"
"874952594";"635324085";"0.8097927";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"AvecFillon2017"
"874952594";"551669623";"0.8509387";"UMP";"UMP";"FrancoisFillon";"AvecFillon2017"
"874952594";"116229959";"0.6187020";"UMP";"UMP";"solere92";"AvecFillon2017"
"874952594";"629252297";"0.6651910";"UMP";"UMP";"Fillon2017_59";"AvecFillon2017"
"90409722";"335227680";"0.5342433";"PS";"UMP";"aklimellouli";"pybournazel"
"90409722";"79221731";"0.5285121";"PS";"UMP";"yanngalut";"pybournazel"
"91389823";"363162980";"0.5088959";"PS";"PS";"andreviola11";"nedelecyohann"
"91389823";"111887233";"0.5023027";"PS";"PS";"MASSEFLO13013";"nedelecyohann"
"91389823";"577857868";"0.7626279";"PS";"PS";"jeanlouistouren";"nedelecyohann"
"91389823";"494234680";"0.5607908";"PS";"PS";"PS_Morbihan";"nedelecyohann"
"91389823";"467776493";"0.5597688";"PS";"PS";"C_Masse13";"nedelecyohann"
"91389823";"313836555";"0.5379671";"PS";"PS";"mjsloiret";"nedelecyohann"
"91389823";"70385068";"0.5032048";"PS";"PS";"manuelvalls";"nedelecyohann"
"92336043";"78085410";"0.5179579";"FN";"UMP";"FN_officiel";"Union_Patriotes"
"92336043";"469248037";"0.5532042";"FN";"UMP";"wdesaintjust";"Union_Patriotes"
"92336043";"864276409";"0.5313352";"FN";"UMP";"JcPhilipot";"Union_Patriotes"
"92336043";"53077778";"0.5034007";"ExtremeDroite";"UMP";"GVZD";"Union_Patriotes"
"92336043";"316956459";"0.6523129";"FN";"UMP";"louis_aliot";"Union_Patriotes"
"92336043";"528890147";"0.7616835";"ExtremeDroite";"UMP";"P_Vardon";"Union_Patriotes"
"92336043";"38170599";"0.5024289";"Droite";"UMP";"dupontaignan";"Union_Patriotes"
"92336043";"404102161";"0.7783250";"ExtremeDroite";"UMP";"PaulAlexandre_M";"Union_Patriotes"
"92336043";"223847367";"0.7401565";"FN";"UMP";"Lilian7130";"Union_Patriotes"
"92336043";"2443718293";"0.5120535";"FN";"UMP";"nicolasbayfn";"Union_Patriotes"
"92336043";"358805940";"0.5624036";"FN";"UMP";"PartisansMarine";"Union_Patriotes"
"92336043";"472412809";"0.7645080";"FN";"UMP";"f_philippot";"Union_Patriotes"
"92336043";"520449734";"0.6188161";"FN";"UMP";"Marion_M_Le_Pen";"Union_Patriotes"
"92336043";"113047084";"0.5209574";"ExtremeDroite";"UMP";"LdeDanne,ldedanne";"Union_Patriotes"
"92336043";"189815209";"0.5990019";"FN";"UMP";"david_rachline";"Union_Patriotes"
"92336043";"345332120";"0.6555883";"FN";"UMP";"Boccaletti83,Boccaletti2017";"Union_Patriotes"
"92336043";"3298739747";"0.5444096";"FN";"UMP";"jeanmarieverani";"Union_Patriotes"
"92336043";"346641197";"0.5624502";"FN";"UMP";"FNJ_officiel";"Union_Patriotes"
"92336043";"3307828887";"0.5052092";"UMP";"UMP";"LindaUzann";"Union_Patriotes"
"92336043";"595560322";"0.5604668";"FN";"UMP";"FabienEngelmann";"Union_Patriotes"
"95455794";"22245559";"0.5457247";"UMP";"UMP";"benoistapparu";"lesRepublicains"
"95455794";"85596315";"0.5018993";"PS";"UMP";"rogermadec";"lesRepublicains"
"95455794";"116229959";"0.5407215";"UMP";"UMP";"solere92";"lesRepublicains"
"95455794";"522542310";"0.5590318";"PS";"UMP";"SCamaraTombini";"lesRepublicains"
"95455794";"874952594";"0.5455012";"UMP";"UMP";"AvecFillon2017";"lesRepublicains"
"95455794";"36735292";"0.5317296";"PS";"UMP";"BEDINISebastien";"lesRepublicains"
"95455794";"408398312";"0.5157184";"UMP";"UMP";"BrunoRetailleau";"lesRepublicains"
"95455794";"629252297";"0.5245471";"UMP";"UMP";"Fillon2017_59";"lesRepublicains"
"96090970";"408398312";"0.5182078";"UMP";"PCF";"BrunoRetailleau";"PCF,CNPCF"
"96090970";"197544821";"0.5817086";"PCF";"PCF";"Dartigolles";"PCF,CNPCF"
"96090970";"38170599";"0.5064839";"Droite";"PCF";"dupontaignan";"PCF,CNPCF"
"96090970";"133663801";"0.5029030";"Media";"PCF";"BFMTV";"PCF,CNPCF"
"964951664";"15892162";"0.6217761";"Media";"PS";"ParisMatch";"PS_BEZONS95"
"964951664";"364398771";"0.5762978";"PS";"PS";"PBihet";"PS_BEZONS95"
"964951664";"1140874034";"0.5689155";"PS";"PS";"Kheira_Bouziane";"PS_BEZONS95"
"964951664";"379376723";"0.5673497";"Gauche";"PS";"NMenhaouara,NessrineNM";"PS_BEZONS95"
"964951664";"389523764";"0.6535216";"Media";"PS";"erichacquemand";"PS_BEZONS95"
"964951664";"382027019";"0.6909415";"PS";"PS";"francoiskalfon";"PS_BEZONS95"
"964951664";"79221731";"0.5168196";"PS";"PS";"yanngalut";"PS_BEZONS95"
