"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"301272907";"218120019";"0.6882580";"Media";"Media";"S2RVNL";"bif_o"
"301272907";"128593679";"0.7172696";"Media";"Media";"GuillaumeDaret";"bif_o"
"301272907";"1589589325";"0.5654461";"ExtremeDroite";"Media";"SergeAyoub";"bif_o"
"3014693483";"113047084";"0.5177656";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FN69_officiel"
"3014693483";"2598036859";"0.5103218";"FN";"FN";"Sylvie_Goddyn";"FN69_officiel"
"3014693483";"1439016650";"0.5596822";"FN";"FN";"Bertrand_IRAGNE";"FN69_officiel"
"302206171";"128593679";"0.5309075";"Media";"Media";"GuillaumeDaret";"sychazot"
"302206171";"22907303";"0.6148030";"PS";"Media";"Clouzal";"sychazot"
"302206171";"131247404";"0.5648639";"PRG";"Media";"sa_arrad";"sychazot"
"302206171";"300203029";"0.5312986";"Media";"Media";"LAURENTMaxime";"sychazot"
"302206171";"24744541";"0.5506942";"Media";"Media";"lemondefr";"sychazot"
"302206171";"19976004";"0.5574837";"Media";"Media";"mediapart";"sychazot"
"302206171";"241989465";"0.5184402";"Gauche";"Media";"CorinneLT";"sychazot"
"30223767";"120103775";"0.5749518";"Media";"Media";"lemainelibre";"lejdc_fr"
"30223767";"19448087";"0.5503943";"Media";"Media";"dnatweets";"lejdc_fr"
"30223767";"105103721";"0.6279460";"Media";"Media";"TV5MONDEINFO";"lejdc_fr"
"30223767";"29947354";"0.6884377";"Media";"Media";"lamontagne_fr";"lejdc_fr"
"30223767";"18167178";"0.6610930";"Media";"Media";"laprovence";"lejdc_fr"
"30225126";"122133343";"0.7227700";"Media";"Media";"lemondelive";"lepopulaire_fr"
"30225126";"115086169";"0.5712663";"Media";"Media";"WEBINDEP,lindependant";"lepopulaire_fr"
"30225126";"24744541";"0.5621262";"Media";"Media";"lemondefr";"lepopulaire_fr"
"30225126";"16884402";"0.5666542";"Media";"Media";"ladepechedumidi";"lepopulaire_fr"
"30225126";"114704955";"0.6399792";"Media";"Media";"lemonde_pol";"lepopulaire_fr"
"304054453";"269822892";"0.5376492";"PS";"PS";"CorinneNara";"algrain_paris10"
"304054453";"19900973";"0.5682488";"PS";"PS";"partisocialiste";"algrain_paris10"
"304054453";"29953843";"0.5571347";"Gauche";"PS";"Stepholiv";"algrain_paris10"
"304054453";"118341297";"0.5226809";"PS";"PS";"Rita_Maalouf_";"algrain_paris10"
"304054453";"194593392";"0.5601778";"PS";"PS";"socialiste35";"algrain_paris10"
"304054453";"245701361";"0.7213927";"PS";"PS";"PS_Paris";"algrain_paris10"
"305575260";"1358827794";"0.5113611";"UMP";"Gauche";"BasPhilippe";"HMouretConway"
"305575260";"101817931";"0.5056142";"Droite";"Gauche";"alainhoupert";"HMouretConway"
"30735909";"125423326";"0.6604375";"Gauche";"PS";"williamTchamaha";"PatrickBadard"
"30735909";"195063133";"0.6396437";"PS";"PS";"Didguillot";"PatrickBadard"
"310478953";"278063562";"0.5111350";"PS";"PS";"olivierdussopt";"DaSilvaCarlos91"
"310478953";"198828368";"0.6081787";"PS";"PS";"ideashumanumest";"DaSilvaCarlos91"
"310478953";"282687869";"0.6085817";"PS";"PS";"fchouat";"DaSilvaCarlos91"
"310478953";"15752314";"0.6661924";"PS";"PS";"pdoucet";"DaSilvaCarlos91"
"311525465";"15892162";"0.5557965";"Media";"ExtremeGauche";"ParisMatch";"LutteOuvriere"
"311525465";"168667495";"0.7732205";"Media";"ExtremeGauche";"laurebretton";"LutteOuvriere"
"311525465";"125706476";"0.5542305";"PS";"ExtremeGauche";"lorenzichris";"LutteOuvriere"
"311525465";"108359730";"0.5652258";"Media";"ExtremeGauche";"lilianalemagna";"LutteOuvriere"
"311601642";"144631870";"0.5479647";"Gauche";"Gauche";"gabrielamard";"ericcoquerel"
"311601642";"197492504";"0.5602534";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"ericcoquerel"
"312196202";"218865347";"0.5295592";"centre";"Droite";"MarioRossiReims";"yan_villardier"
"314247700";"252136117";"0.6219083";"Gauche";"Gauche";"rivagh";"pperdereau"
"314247700";"276371275";"0.5037491";"Gauche";"Gauche";"Patrick_LOISEAU";"pperdereau"
"314247700";"2430630890";"0.5437817";"Gauche";"Gauche";"PRCF_";"pperdereau"
"314247700";"197492504";"0.7953475";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"pperdereau"
"314247700";"125706476";"0.5185580";"PS";"Gauche";"lorenzichris";"pperdereau"
"314247700";"1315446344";"0.5270347";"PS";"Gauche";"MattBrasseLH";"pperdereau"
"314247700";"151043323";"0.6981603";"Media";"Gauche";"msoudais";"pperdereau"
"314247700";"311601642";"0.5262776";"Gauche";"Gauche";"ericcoquerel";"pperdereau"
"314247700";"255041595";"0.6454816";"Gauche";"Gauche";"sophierauszer";"pperdereau"
"314247700";"144631870";"0.7396795";"Gauche";"Gauche";"gabrielamard";"pperdereau"
"314247700";"21505928";"0.5212955";"ExtremeGauche";"Gauche";"patrice_leclerc";"pperdereau"
"314247700";"110969851";"0.5992714";"PRG";"Gauche";"simoncachia59";"pperdereau"
"31432523";"18167178";"0.7408352";"Media";"Media";"laprovence";"lalsace"
"31432523";"115086169";"0.7434874";"Media";"Media";"WEBINDEP,lindependant";"lalsace"
"31432523";"114704955";"0.5123870";"Media";"Media";"lemonde_pol";"lalsace"
"31432523";"278534581";"0.5580789";"Media";"Media";"lamanchelibre";"lalsace"
"31432523";"17844275";"0.7191860";"Media";"Media";"ledauphine";"lalsace"
"31432523";"30223767";"0.5686871";"Media";"Media";"lejdc_fr";"lalsace"
"31432523";"19448087";"0.8897627";"Media";"Media";"dnatweets";"lalsace"
"316276940";"113691851";"0.5207811";"PS";"Gauche";"HellaKR";"GauchePS"
"316276940";"14389177";"0.7870218";"PS";"Gauche";"benoithamon";"GauchePS"
"316276940";"1589648886";"0.6228122";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"GauchePS"
"316276940";"1092822246";"0.6175036";"PS";"Gauche";"GhislaineSalmat";"GauchePS"
"316276940";"130495269";"0.8542969";"PS";"Gauche";"VincentTISON";"GauchePS"
"316276940";"249575521";"0.8246541";"PS";"Gauche";"GenerationHamon";"GauchePS"
"316276940";"256599335";"0.6130463";"Gauche";"Gauche";"PaulineVeron";"GauchePS"
"316276940";"300924551";"0.5633584";"PS";"Gauche";"olivierthomas91";"GauchePS"
"316276940";"199057447";"0.5453463";"PS";"Gauche";"SCharnoz";"GauchePS"
"316276940";"107238011";"0.6987132";"PS";"Gauche";"capucineedou";"GauchePS"
"316276940";"26454400";"0.5076380";"PS";"Gauche";"philblet";"GauchePS"
"316276940";"113861790";"0.5747702";"PS";"Gauche";"delpeyrat";"GauchePS"
"316276940";"21519165";"0.6770919";"PS";"Gauche";"celinedeslattes";"GauchePS"
"316276940";"29953843";"0.6116575";"Gauche";"Gauche";"Stepholiv";"GauchePS"
"316276940";"230495042";"0.5417626";"PS";"Gauche";"Juanico";"GauchePS"
"316276940";"115643244";"0.6973315";"PS";"Gauche";"MathieuHanotin";"GauchePS"
"316276940";"178257769";"0.6598794";"PS";"Gauche";"PSPavilly";"GauchePS"
"316276940";"254417318";"0.7072191";"PS";"Gauche";"MntLaGauche76";"GauchePS"
"316276940";"19785636";"0.7181838";"PS";"Gauche";"JeunesSocialist";"GauchePS"
"316276940";"103020386";"0.7263075";"PS";"Gauche";"sgrandgambe";"GauchePS"
"316276940";"1525524354";"0.7040035";"PS";"Gauche";"Isabel_thomasEU";"GauchePS"
"316276940";"1018489008";"0.5934584";"PS";"Gauche";"VanessaThomas75";"GauchePS"
"316276940";"1356884672";"0.7039658";"PS";"Gauche";"NormaMevPla";"GauchePS"
"316956459";"1439016650";"0.6675749";"FN";"FN";"Bertrand_IRAGNE";"louis_aliot"
"316956459";"113047084";"0.6983971";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"louis_aliot"
"316956459";"223847367";"0.6675636";"FN";"FN";"Lilian7130";"louis_aliot"
"316956459";"1528568274";"0.5044338";"FN";"FN";"Nevers_Patriote";"louis_aliot"
"316956459";"2443718293";"0.5365979";"FN";"FN";"nicolasbayfn";"louis_aliot"
"316956459";"2598036859";"0.5697215";"FN";"FN";"Sylvie_Goddyn";"louis_aliot"
"316956459";"2347360369";"0.6114387";"FN";"FN";"Bernard_Monot";"louis_aliot"
"316956459";"1894416624";"0.5858712";"FN";"FN";"FCoolzaet";"louis_aliot"
"316956459";"246919889";"0.6446403";"FN";"FN";"JClBlanchard";"louis_aliot"
"316956459";"217749896";"0.5341856";"FN";"FN";"MLP_officiel";"louis_aliot"
"31716693";"301272907";"0.6109293";"Media";"ExtremeDroite";"bif_o";"pierrecheynet"
"31716693";"128593679";"0.5584981";"Media";"ExtremeDroite";"GuillaumeDaret";"pierrecheynet"
"31716693";"228434982";"0.5189365";"Droite";"ExtremeDroite";"RPFCorse";"pierrecheynet"
"31716693";"168667495";"0.5230450";"Media";"ExtremeDroite";"laurebretton";"pierrecheynet"
"31716693";"1589589325";"0.5088781";"ExtremeDroite";"ExtremeDroite";"SergeAyoub";"pierrecheynet"
"31716693";"311525465";"0.6264718";"ExtremeGauche";"ExtremeDroite";"LutteOuvriere";"pierrecheynet"
"31716693";"16697806";"0.5351148";"PS";"ExtremeDroite";"DamienMariller";"pierrecheynet"
"31716693";"123117092";"0.5493474";"Droite";"ExtremeDroite";"CharlesAslangul";"pierrecheynet"
"31716693";"15892162";"0.6514767";"Media";"ExtremeDroite";"ParisMatch";"pierrecheynet"
"323219233";"156608013";"0.6407594";"UMP";"PS";"sophieprimas";"romainjehanin"
"323219233";"1316528215";"0.5804786";"UMP";"PS";"LArribage";"romainjehanin"
"323219233";"218144431";"0.5140993";"UMP";"PS";"Sylvie_Ramond";"romainjehanin"
"323219233";"104517242";"0.6164753";"PS";"PS";"MJS_63";"romainjehanin"
"323219233";"19820740";"0.5186555";"Media";"PS";"Vergnaud";"romainjehanin"
"323219233";"29953843";"0.5407568";"Gauche";"PS";"Stepholiv";"romainjehanin"
"325180819";"31716693";"0.5372632";"ExtremeDroite";"ExtremeGauche";"pierrecheynet";"ArmandCreus"
"325180819";"246919889";"0.5706670";"FN";"ExtremeGauche";"JClBlanchard";"ArmandCreus"
"325180819";"127643327";"0.5194405";"PS";"ExtremeGauche";"luniseMarquis";"ArmandCreus"
"325180819";"188840584";"0.5041421";"PS";"ExtremeGauche";"carolinedehaas";"ArmandCreus"
"325180819";"314247700";"0.5090565";"Gauche";"ExtremeGauche";"pperdereau";"ArmandCreus"
"325180819";"21505928";"0.6193133";"ExtremeGauche";"ExtremeGauche";"patrice_leclerc";"ArmandCreus"
"325180819";"1852602380";"0.5478344";"Gauche";"ExtremeGauche";"LePG69";"ArmandCreus"
"325180819";"178257769";"0.5093022";"PS";"ExtremeGauche";"PSPavilly";"ArmandCreus"
"325180819";"269822892";"0.5604475";"PS";"ExtremeGauche";"CorinneNara";"ArmandCreus"
"32916973";"254116862";"0.6371060";"Droite";"PS";"brunobeschizza";"GoldbergDaniel"
"329686497";"311601642";"0.7030286";"Gauche";"Gauche";"ericcoquerel";"Simonnet2"
"329686497";"151043323";"0.5612209";"Media";"Gauche";"msoudais";"Simonnet2"
"329686497";"276371275";"0.5074116";"Gauche";"Gauche";"Patrick_LOISEAU";"Simonnet2"
"329686497";"314247700";"0.7180829";"Gauche";"Gauche";"pperdereau";"Simonnet2"
"329686497";"144631870";"0.7145905";"Gauche";"Gauche";"gabrielamard";"Simonnet2"
"329686497";"252136117";"0.5258213";"Gauche";"Gauche";"rivagh";"Simonnet2"
"329686497";"197492504";"0.7420150";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"Simonnet2"
"330377999";"188840584";"0.5918465";"PS";"PS";"carolinedehaas";"PouriaAmirshahi"
"330377999";"241989465";"0.5321037";"Gauche";"PS";"CorinneLT";"PouriaAmirshahi"
"330377999";"213754264";"0.5184067";"PS";"PS";"faureolivier";"PouriaAmirshahi"
"330622730";"314247700";"0.5284680";"Gauche";"Gauche";"pperdereau";"PGIssy"
"330622730";"329686497";"0.6193173";"Gauche";"Gauche";"Simonnet2";"PGIssy"
"330622730";"144631870";"0.8274155";"Gauche";"Gauche";"gabrielamard";"PGIssy"
"330622730";"255041595";"0.5772211";"Gauche";"Gauche";"sophierauszer";"PGIssy"
"330622730";"197492504";"0.5597226";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"PGIssy"
"333410731";"314247700";"0.5411432";"Gauche";"PS";"pperdereau";"pslehavre"
"333410731";"125706476";"0.5837545";"PS";"PS";"lorenzichris";"pslehavre"
"333410731";"1315446344";"0.9037064";"PS";"PS";"MattBrasseLH";"pslehavre"
"333410731";"197544821";"0.5275472";"PCF";"PS";"Dartigolles";"pslehavre"
"333410731";"267325494";"0.5116491";"PS";"PS";"florianboheme";"pslehavre"
"335363786";"1451103373";"0.5211909";"Media";"Media";"GermainTreill";"JeudyBruno"
"335363786";"110969851";"0.6514651";"PRG";"Media";"simoncachia59";"JeudyBruno"
"335363786";"112284601";"0.5606371";"Media";"Media";"FredMichalak";"JeudyBruno"
"335363786";"125706476";"0.6814646";"PS";"Media";"lorenzichris";"JeudyBruno"
"335363786";"22416221";"0.5287982";"UMP";"Media";"TristanQM";"JeudyBruno"
"335363786";"18430576";"0.5756620";"UMP";"Media";"AlexandreBouchy";"JeudyBruno"
"335363786";"11090342";"0.5733441";"Gauche";"Media";"marcvasseur";"JeudyBruno"
"335363786";"1589589325";"0.5817902";"ExtremeDroite";"Media";"SergeAyoub";"JeudyBruno"
"335363786";"18396319";"0.5470344";"Media";"Media";"CNEWS,itele,cnews,CNews";"JeudyBruno"
"335363786";"296198693";"0.5461429";"UMP";"Media";"jeremythien";"JeudyBruno"
"335363786";"16884402";"0.6318813";"Media";"Media";"ladepechedumidi";"JeudyBruno"
"335363786";"19976004";"0.6488499";"Media";"Media";"mediapart";"JeudyBruno"
"335363786";"300203029";"0.6074972";"Media";"Media";"LAURENTMaxime";"JeudyBruno"
"335363786";"22907303";"0.5159045";"PS";"Media";"Clouzal";"JeudyBruno"
"335363786";"1103126714";"0.5347354";"centre";"Media";"UDIjeunes51";"JeudyBruno"
"335363786";"151043323";"0.5021434";"Media";"Media";"msoudais";"JeudyBruno"
"335363786";"15892162";"0.8802799";"Media";"Media";"ParisMatch";"JeudyBruno"
"335363786";"108359730";"0.5632212";"Media";"Media";"lilianalemagna";"JeudyBruno"
"335363786";"269403095";"0.5218522";"PS";"Media";"paulinebrun07";"JeudyBruno"
"335363786";"2649991";"0.5000842";"Media";"Media";"20Minutes";"JeudyBruno"
"335363786";"245377663";"0.5143255";"Media";"Media";"Perrine_tarneau";"JeudyBruno"
"335363786";"24744541";"0.5577376";"Media";"Media";"lemondefr";"JeudyBruno"
"335363786";"1108780806";"0.5285969";"PS";"Media";"AGralepois";"JeudyBruno"
"335363786";"104921164";"0.5119995";"PS";"Media";"VincentGuibert";"JeudyBruno"
"335363786";"301272907";"0.7124612";"Media";"Media";"bif_o";"JeudyBruno"
"335363786";"1198226959";"0.5141511";"PS";"Media";"JulienRichard92";"JeudyBruno"
"335363786";"218120019";"0.6697655";"Media";"Media";"S2RVNL";"JeudyBruno"
"335363786";"168667495";"0.6199934";"Media";"Media";"laurebretton";"JeudyBruno"
"335363786";"1283588581";"0.6344958";"Media";"Media";"Lopinion_fr,lopinion_fr";"JeudyBruno"
"335363786";"133663801";"0.5640671";"Media";"Media";"BFMTV";"JeudyBruno"
"335363786";"311525465";"0.5437012";"ExtremeGauche";"Media";"LutteOuvriere";"JeudyBruno"
"335363786";"128593679";"0.7468529";"Media";"Media";"GuillaumeDaret";"JeudyBruno"
"335363786";"114704955";"0.6259926";"Media";"Media";"lemonde_pol";"JeudyBruno"
"335363786";"27199015";"0.5907416";"UMP";"Media";"flavienneuvy";"JeudyBruno"
"335363786";"123830541";"0.5092365";"Media";"Media";"RMCinfo";"JeudyBruno"
"335363786";"31716693";"0.5991733";"ExtremeDroite";"Media";"pierrecheynet";"JeudyBruno"
"33685533";"15892162";"0.6497790";"Media";"UMP";"ParisMatch";"Adecosmi"
"33685533";"314247700";"0.5296619";"Gauche";"UMP";"pperdereau";"Adecosmi"
"33685533";"296198693";"0.5539643";"UMP";"UMP";"jeremythien";"Adecosmi"
"33685533";"110969851";"0.6883349";"PRG";"UMP";"simoncachia59";"Adecosmi"
"33685533";"269403095";"0.5166888";"PS";"UMP";"paulinebrun07";"Adecosmi"
"33685533";"104921164";"0.5154989";"PS";"UMP";"VincentGuibert";"Adecosmi"
"33685533";"168667495";"0.6331004";"Media";"UMP";"laurebretton";"Adecosmi"
"33685533";"218120019";"0.5660547";"Media";"UMP";"S2RVNL";"Adecosmi"
"33685533";"218865347";"0.5299519";"centre";"UMP";"MarioRossiReims";"Adecosmi"
"33685533";"1315446344";"0.5493841";"PS";"UMP";"MattBrasseLH";"Adecosmi"
"33685533";"27199015";"0.5294491";"UMP";"UMP";"flavienneuvy";"Adecosmi"
"33685533";"125706476";"0.8250783";"PS";"UMP";"lorenzichris";"Adecosmi"
"33685533";"1108780806";"0.6414201";"PS";"UMP";"AGralepois";"Adecosmi"
"33685533";"335363786";"0.6772678";"Media";"UMP";"JeudyBruno";"Adecosmi"
"33685533";"151043323";"0.5762567";"Media";"UMP";"msoudais";"Adecosmi"
"33685533";"311525465";"0.5847434";"ExtremeGauche";"UMP";"LutteOuvriere";"Adecosmi"
"33685533";"213031371";"0.6292662";"PS";"UMP";"AtaualpaPF";"Adecosmi"
"33685533";"17448148";"0.5442864";"Droite";"UMP";"aurelien_veron";"Adecosmi"
"33887820";"122133343";"0.5753045";"Media";"Media";"lemondelive";"Midilibre"
"33887820";"18396319";"0.6820022";"Media";"Media";"CNEWS,itele,cnews,CNews";"Midilibre"
"33887820";"128593679";"0.6571892";"Media";"Media";"GuillaumeDaret";"Midilibre"
"33887820";"19448087";"0.6565157";"Media";"Media";"dnatweets";"Midilibre"
"33887820";"1283588581";"0.5072344";"Media";"Media";"Lopinion_fr,lopinion_fr";"Midilibre"
"33887820";"30225126";"0.5118864";"Media";"Media";"lepopulaire_fr";"Midilibre"
"33887820";"24744541";"0.6472472";"Media";"Media";"lemondefr";"Midilibre"
"33887820";"239322771";"0.5435512";"Media";"Media";"cotetoulouse";"Midilibre"
"33887820";"18167178";"0.5843869";"Media";"Media";"laprovence";"Midilibre"
"33887820";"1451103373";"0.6078197";"Media";"Media";"GermainTreill";"Midilibre"
"33887820";"17844275";"0.5651640";"Media";"Media";"ledauphine";"Midilibre"
"33887820";"115086169";"0.6975619";"Media";"Media";"WEBINDEP,lindependant";"Midilibre"
"33887820";"26467557";"0.5855103";"Media";"Media";"orangenewsfr";"Midilibre"
"33887820";"31432523";"0.6779078";"Media";"Media";"lalsace";"Midilibre"
"33887820";"114704955";"0.6265757";"Media";"Media";"lemonde_pol";"Midilibre"
"339647694";"218865347";"0.5047893";"centre";"centre";"MarioRossiReims";"fm_PRGParis"
"339647694";"22907303";"0.5763411";"PS";"centre";"Clouzal";"fm_PRGParis"
"339647694";"294808619";"0.6239045";"PS";"centre";"StephaneJabut";"fm_PRGParis"
"34294667";"128556304";"0.6358377";"Media";"Media";"RTL_presse";"RTLFrance"
"34294667";"213754264";"0.5425103";"PS";"Media";"faureolivier";"RTLFrance"
"34294667";"1001415254";"0.5083595";"PS";"Media";"JocelynBureau";"RTLFrance"
"343293893";"131247404";"0.5382905";"PRG";"PS";"sa_arrad";"Joseph_Dion"
"343293893";"199057447";"0.5062933";"PS";"PS";"SCharnoz";"Joseph_Dion"
"343293893";"1525524354";"0.5154673";"PS";"PS";"Isabel_thomasEU";"Joseph_Dion"
"343293893";"127643327";"0.5404082";"PS";"PS";"luniseMarquis";"Joseph_Dion"
"343293893";"168667495";"0.5641703";"Media";"PS";"laurebretton";"Joseph_Dion"
"343293893";"115643244";"0.6235883";"PS";"PS";"MathieuHanotin";"Joseph_Dion"
"343293893";"21519165";"0.5767178";"PS";"PS";"celinedeslattes";"Joseph_Dion"
"343293893";"1092822246";"0.6156145";"PS";"PS";"GhislaineSalmat";"Joseph_Dion"
"343293893";"316276940";"0.5049241";"Gauche";"PS";"GauchePS";"Joseph_Dion"
"343293893";"213754264";"0.5213462";"PS";"PS";"faureolivier";"Joseph_Dion"
"343293893";"1018489008";"0.6042108";"PS";"PS";"VanessaThomas75";"Joseph_Dion"
"343293893";"276371275";"0.5403293";"Gauche";"PS";"Patrick_LOISEAU";"Joseph_Dion"
"343293893";"1108780806";"0.5029888";"PS";"PS";"AGralepois";"Joseph_Dion"
"343293893";"1589648886";"0.5092497";"PS";"PS";"TousAvecAnne,TousAvecHamon";"Joseph_Dion"
"343293893";"113691851";"0.6369744";"PS";"PS";"HellaKR";"Joseph_Dion"
"343293893";"139333004";"0.5850408";"PRG";"PS";"S_Revie";"Joseph_Dion"
"343293893";"241989465";"0.5719655";"Gauche";"PS";"CorinneLT";"Joseph_Dion"
"343293893";"249575521";"0.5002025";"PS";"PS";"GenerationHamon";"Joseph_Dion"
"343293893";"330377999";"0.5411412";"PS";"PS";"PouriaAmirshahi";"Joseph_Dion"
"343293893";"192583671";"0.5236372";"PS";"PS";"ericthouzeau";"Joseph_Dion"
"343293893";"300924551";"0.5810386";"PS";"PS";"olivierthomas91";"Joseph_Dion"
"343293893";"178257769";"0.5408113";"PS";"PS";"PSPavilly";"Joseph_Dion"
"343293893";"325180819";"0.5562231";"ExtremeGauche";"PS";"ArmandCreus";"Joseph_Dion"
"343293893";"1001415254";"0.5077012";"PS";"PS";"JocelynBureau";"Joseph_Dion"
"343293893";"19785636";"0.5035181";"PS";"PS";"JeunesSocialist";"Joseph_Dion"
"343293893";"188840584";"0.6421672";"PS";"PS";"carolinedehaas";"Joseph_Dion"
"343293893";"282554424";"0.5042827";"PS";"PS";"William_Leday";"Joseph_Dion"
"345332120";"113047084";"0.7604369";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Boccaletti83,Boccaletti2017"
"345332120";"217749896";"0.6154154";"FN";"FN";"MLP_officiel";"Boccaletti83,Boccaletti2017"
"345332120";"1894416624";"0.6231202";"FN";"FN";"FCoolzaet";"Boccaletti83,Boccaletti2017"
"345332120";"223847367";"0.7374157";"FN";"FN";"Lilian7130";"Boccaletti83,Boccaletti2017"
"345332120";"1528568274";"0.5497591";"FN";"FN";"Nevers_Patriote";"Boccaletti83,Boccaletti2017"
"345332120";"2598036859";"0.5568704";"FN";"FN";"Sylvie_Goddyn";"Boccaletti83,Boccaletti2017"
"346641197";"217749896";"0.6492966";"FN";"FN";"MLP_officiel";"FNJ_officiel"
"346641197";"223847367";"0.7441724";"FN";"FN";"Lilian7130";"FNJ_officiel"
"346641197";"113047084";"0.6274885";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FNJ_officiel"
"346641197";"316956459";"0.6038132";"FN";"FN";"louis_aliot";"FNJ_officiel"
"346641197";"2598036859";"0.7701999";"FN";"FN";"Sylvie_Goddyn";"FNJ_officiel"
"346641197";"345332120";"0.5174083";"FN";"FN";"Boccaletti83,Boccaletti2017";"FNJ_officiel"
"346641197";"1439016650";"0.6152948";"FN";"FN";"Bertrand_IRAGNE";"FNJ_officiel"
"346641197";"2394573401";"0.6107491";"FN";"FN";"gaetanmarzo";"FNJ_officiel"
"346641197";"3014693483";"0.5505717";"FN";"FN";"FN69_officiel";"FNJ_officiel"
"346641197";"189815209";"0.5359908";"FN";"FN";"david_rachline";"FNJ_officiel"
"346641197";"1894416624";"0.5040286";"FN";"FN";"FCoolzaet";"FNJ_officiel"
"347851279";"110969851";"0.5723413";"PRG";"Droite";"simoncachia59";"mpf74"
"347851279";"15732991";"0.5542395";"Droite";"Droite";"fabricerestier";"mpf74"
"347851279";"335363786";"0.5124165";"Media";"Droite";"JeudyBruno";"mpf74"
"347851279";"296198693";"0.5489549";"UMP";"Droite";"jeremythien";"mpf74"
"347851279";"33685533";"0.5838781";"UMP";"Droite";"Adecosmi";"mpf74"
"347851279";"22907303";"0.5791355";"PS";"Droite";"Clouzal";"mpf74"
"347851279";"219724512";"0.5753005";"PCF";"Droite";"gerald_briant";"mpf74"
"347851279";"139333004";"0.5271052";"PRG";"Droite";"S_Revie";"mpf74"
"347851279";"17448148";"0.6468568";"Droite";"Droite";"aurelien_veron";"mpf74"
"347851279";"246919889";"0.5800236";"FN";"Droite";"JClBlanchard";"mpf74"
"347851279";"1108780806";"0.5303661";"PS";"Droite";"AGralepois";"mpf74"
"347851279";"189815209";"0.5379833";"FN";"Droite";"david_rachline";"mpf74"
"347851279";"325180819";"0.5128390";"ExtremeGauche";"Droite";"ArmandCreus";"mpf74"
"347851279";"104921164";"0.6023522";"PS";"Droite";"VincentGuibert";"mpf74"
"347851279";"1358830140";"0.5544770";"UMP";"Droite";"LamureE";"mpf74"
"347851279";"168667495";"0.5626296";"Media";"Droite";"laurebretton";"mpf74"
"347851279";"18396319";"0.5264637";"Media";"Droite";"CNEWS,itele,cnews,CNews";"mpf74"
"347851279";"151043323";"0.5118320";"Media";"Droite";"msoudais";"mpf74"
"347851279";"1451103373";"0.5032087";"Media";"Droite";"GermainTreill";"mpf74"
"347851279";"213031371";"0.5470418";"PS";"Droite";"AtaualpaPF";"mpf74"
"347851279";"269403095";"0.6555734";"PS";"Droite";"paulinebrun07";"mpf74"
"348058435";"1316528215";"0.7625581";"UMP";"PS";"LArribage";"isabelledahan92"
"348058435";"274985153";"0.5523795";"UMP";"PS";"sdeschiens";"isabelledahan92"
"348058435";"218144431";"0.5188401";"UMP";"PS";"Sylvie_Ramond";"isabelledahan92"
"348058435";"104517242";"0.5486456";"PS";"PS";"MJS_63";"isabelledahan92"
"348058435";"323219233";"0.7702846";"PS";"PS";"romainjehanin";"isabelledahan92"
"348058435";"156608013";"0.6987372";"UMP";"PS";"sophieprimas";"isabelledahan92"
"348058435";"19820740";"0.7146645";"Media";"PS";"Vergnaud";"isabelledahan92"
"348058435";"133236438";"0.5481493";"Droite";"PS";"MaximeThiebaut";"isabelledahan92"
"348058435";"1140874034";"0.5912786";"PS";"PS";"Kheira_Bouziane";"isabelledahan92"
"348058435";"1543776073";"0.5325976";"centre";"PS";"UDI_ardeche";"isabelledahan92"
"35521057";"156608013";"0.7258980";"UMP";"PS";"sophieprimas";"LGRANDGUILLAUME"
"35521057";"218144431";"0.6211501";"UMP";"PS";"Sylvie_Ramond";"LGRANDGUILLAUME"
"35521057";"104517242";"0.5999318";"PS";"PS";"MJS_63";"LGRANDGUILLAUME"
"35521057";"323219233";"0.7150212";"PS";"PS";"romainjehanin";"LGRANDGUILLAUME"
"35521057";"1316528215";"0.6162330";"UMP";"PS";"LArribage";"LGRANDGUILLAUME"
"35521057";"304054453";"0.5283430";"PS";"PS";"algrain_paris10";"LGRANDGUILLAUME"
"35521057";"348058435";"0.6494916";"PS";"PS";"isabelledahan92";"LGRANDGUILLAUME"
"35521057";"1543776073";"0.5447048";"centre";"PS";"UDI_ardeche";"LGRANDGUILLAUME"
"35521057";"2394573401";"0.5179740";"FN";"PS";"gaetanmarzo";"LGRANDGUILLAUME"
"35521057";"133236438";"0.5618944";"Droite";"PS";"MaximeThiebaut";"LGRANDGUILLAUME"
"356456832";"329686497";"0.5738205";"Gauche";"Gauche";"Simonnet2";"luttopie"
"356456832";"104921164";"0.5737979";"PS";"Gauche";"VincentGuibert";"luttopie"
"356456832";"335363786";"0.5498839";"Media";"Gauche";"JeudyBruno";"luttopie"
"356456832";"157266300";"0.5260132";"Media";"Gauche";"JeremyChevreuil";"luttopie"
"356456832";"301272907";"0.5024011";"Media";"Gauche";"bif_o";"luttopie"
