"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"539156968";"397409884";"0.5326286";"PS";"UMP";"jmtanguy";"jp_lecoq"
"539156968";"156608013";"0.5059837";"UMP";"UMP";"sophieprimas";"jp_lecoq"
"539156968";"313836555";"0.5739512";"PS";"UMP";"mjsloiret";"jp_lecoq"
"540721019";"53029114";"0.5046636";"Media";"Gauche";"humanite_fr";"MartineBillard"
"540721019";"24744541";"0.5161284";"Media";"Gauche";"lemondefr";"MartineBillard"
"540721019";"329686497";"0.5492250";"Gauche";"Gauche";"Simonnet2";"MartineBillard"
"540721019";"449652232";"0.5408873";"Gauche";"Gauche";"MChantecaille";"MartineBillard"
"551226524";"456900236";"0.5967314";"PS";"UMP";"nathalieappere";"solangebiaggi"
"551226524";"284025003";"0.5637518";"PS";"UMP";"PYL_Nantes";"solangebiaggi"
"551226524";"17172319";"0.6662144";"UMP";"UMP";"xavierbertrand";"solangebiaggi"
"551342517";"267310445";"0.5163482";"UMP";"UMP";"DFasquelle";"NatachaBouchart"
"551342517";"531550143";"0.5154250";"UMP";"UMP";"DubyMuller";"NatachaBouchart"
"551342517";"478377750";"0.5623875";"UMP";"UMP";"CPozmentier";"NatachaBouchart"
"551342517";"490126636";"0.8193927";"UMP";"UMP";"NicolasSarkozy";"NatachaBouchart"
"551342517";"1004071460";"0.5013208";"UMP";"UMP";"agneslebrun";"NatachaBouchart"
"551342517";"497074191";"0.5561266";"Droite";"UMP";"ClaudeGreff";"NatachaBouchart"
"551342517";"426820833";"0.5475441";"Droite";"UMP";"AnneBrissaud";"NatachaBouchart"
"551342517";"296733634";"0.7162476";"UMP";"UMP";"CaVautrin";"NatachaBouchart"
"551342517";"245290570";"0.6505504";"UMP";"UMP";"arnaudjulien34";"NatachaBouchart"
"551342517";"399368873";"0.5011033";"UMP";"UMP";"ArnaudVdie";"NatachaBouchart"
"551342517";"440072232";"0.5534266";"UMP";"UMP";"PhilippeCochet";"NatachaBouchart"
"551342517";"343884304";"0.6205900";"UMP";"UMP";"C_Frassa";"NatachaBouchart"
"551342517";"499590213";"0.5121662";"Droite";"UMP";"Stefpernod";"NatachaBouchart"
"551342517";"147974770";"0.7806634";"UMP";"UMP";"jacky_deromedi";"NatachaBouchart"
"551342517";"218144431";"0.5545986";"UMP";"UMP";"Sylvie_Ramond";"NatachaBouchart"
"551342517";"367926061";"0.6048806";"UMP";"UMP";"DebordValerie";"NatachaBouchart"
"551342517";"501762650";"0.6296668";"Droite";"UMP";"patricklabaune";"NatachaBouchart"
"551342517";"538945428";"0.7414497";"UMP";"UMP";"DAUBRESSE_MP";"NatachaBouchart"
"551669623";"288670629";"0.6917035";"UMP";"UMP";"DominiqueDord";"FrancoisFillon"
"551669623";"476961717";"0.6201023";"UMP";"UMP";"NicolasBonleux";"FrancoisFillon"
"551669623";"1137018775";"0.5582910";"Droite";"UMP";"MichelDANTIN";"FrancoisFillon"
"551669623";"408398312";"0.5946969";"UMP";"UMP";"BrunoRetailleau";"FrancoisFillon"
"551669623";"40851887";"0.6500430";"UMP";"UMP";"merlet75";"FrancoisFillon"
"551669623";"374184532";"0.5046177";"UMP";"UMP";"BrunoLeMaire";"FrancoisFillon"
"551669623";"44347701";"0.5209107";"UMP";"UMP";"JeunesAvecCope";"FrancoisFillon"
"551669623";"459093089";"0.6191807";"UMP";"UMP";"DuboisMarianne,duboismarianne";"FrancoisFillon"
"551669623";"367186655";"0.5853339";"UMP";"UMP";"jechartier";"FrancoisFillon"
"551669623";"1358847770";"0.6524147";"UMP";"UMP";"CDeroche_Senat";"FrancoisFillon"
"551669623";"276934698";"0.7295933";"UMP";"UMP";"valerieboyer13";"FrancoisFillon"
"551669623";"156608013";"0.5050650";"UMP";"UMP";"sophieprimas";"FrancoisFillon"
"551669623";"439503103";"0.5691842";"UMP";"UMP";"LGarnier44";"FrancoisFillon"
"551669623";"493144540";"0.6282845";"UMP";"UMP";"lemenerdom";"FrancoisFillon"
"551669623";"335363786";"0.5875867";"Media";"UMP";"JeudyBruno";"FrancoisFillon"
"551669623";"412414921";"0.7328122";"Droite";"UMP";"LoicLR_92";"FrancoisFillon"
"551669623";"375314969";"0.5010177";"UMP";"UMP";"AvecJFC";"FrancoisFillon"
"551669623";"391897991";"0.6495245";"UMP";"UMP";"philippedallier";"FrancoisFillon"
"551669623";"111323397";"0.7385129";"UMP";"UMP";"Francoispinte";"FrancoisFillon"
"551669623";"47337348";"0.6809579";"UMP";"UMP";"carolinecayeux";"FrancoisFillon"
"551669623";"1184256836";"0.6459138";"UMP";"UMP";"PierreGaboriau";"FrancoisFillon"
"551669623";"1358830140";"0.6763053";"UMP";"UMP";"LamureE";"FrancoisFillon"
"551669623";"110940366";"0.6125146";"Droite";"UMP";"bretonxavier";"FrancoisFillon"
"551669623";"456524623";"0.5212771";"UMP";"UMP";"JF_Lamour";"FrancoisFillon"
"551669623";"277560508";"0.5276062";"Droite";"UMP";"Maxence49";"FrancoisFillon"
"551669623";"492943807";"0.5939349";"Droite";"UMP";"geraldjoannon";"FrancoisFillon"
"551669623";"1093208600";"0.6353695";"UMP";"UMP";"j_ump75";"FrancoisFillon"
"553627693";"1004071460";"0.6004406";"UMP";"UMP";"agneslebrun";"danielegiazzi"
"553627693";"490126636";"0.7375133";"UMP";"UMP";"NicolasSarkozy";"danielegiazzi"
"553627693";"218144431";"0.6137328";"UMP";"UMP";"Sylvie_Ramond";"danielegiazzi"
"553627693";"296733634";"0.7606584";"UMP";"UMP";"CaVautrin";"danielegiazzi"
"553627693";"239867102";"0.5587086";"UMP";"UMP";"G_Peltier";"danielegiazzi"
"553627693";"274985153";"0.5242090";"UMP";"UMP";"sdeschiens";"danielegiazzi"
"553627693";"531550143";"0.5626046";"UMP";"UMP";"DubyMuller";"danielegiazzi"
"553627693";"367926061";"0.6776851";"UMP";"UMP";"DebordValerie";"danielegiazzi"
"553627693";"426820833";"0.5427932";"Droite";"UMP";"AnneBrissaud";"danielegiazzi"
"553627693";"343884304";"0.5776287";"UMP";"UMP";"C_Frassa";"danielegiazzi"
"553627693";"551342517";"0.6665639";"UMP";"UMP";"NatachaBouchart";"danielegiazzi"
"553627693";"501762650";"0.6348907";"Droite";"UMP";"patricklabaune";"danielegiazzi"
"553627693";"245290570";"0.5441059";"UMP";"UMP";"arnaudjulien34";"danielegiazzi"
"553627693";"267310445";"0.6598317";"UMP";"UMP";"DFasquelle";"danielegiazzi"
"553627693";"147974770";"0.5868624";"UMP";"UMP";"jacky_deromedi";"danielegiazzi"
"553627693";"485852102";"0.5529716";"UMP";"UMP";"AJoyandet";"danielegiazzi"
"553627693";"497074191";"0.5061811";"Droite";"UMP";"ClaudeGreff";"danielegiazzi"
"553627693";"399368873";"0.5390075";"UMP";"UMP";"ArnaudVdie";"danielegiazzi"
"553627693";"538945428";"0.6728860";"UMP";"UMP";"DAUBRESSE_MP";"danielegiazzi"
"553627693";"499590213";"0.5400956";"Droite";"UMP";"Stefpernod";"danielegiazzi"
"554183197";"245290570";"0.6177470";"UMP";"UMP";"arnaudjulien34";"VLacroute"
"554183197";"147974770";"0.6527807";"UMP";"UMP";"jacky_deromedi";"VLacroute"
"554183197";"551342517";"0.5852149";"UMP";"UMP";"NatachaBouchart";"VLacroute"
"554183197";"490126636";"0.6333140";"UMP";"UMP";"NicolasSarkozy";"VLacroute"
"554183197";"440072232";"0.5001906";"UMP";"UMP";"PhilippeCochet";"VLacroute"
"554183197";"426820833";"0.5527105";"Droite";"UMP";"AnneBrissaud";"VLacroute"
"554183197";"267310445";"0.5685904";"UMP";"UMP";"DFasquelle";"VLacroute"
"554183197";"399368873";"0.5227585";"UMP";"UMP";"ArnaudVdie";"VLacroute"
"554183197";"1004071460";"0.5660102";"UMP";"UMP";"agneslebrun";"VLacroute"
"554183197";"496907366";"0.5410023";"UMP";"UMP";"C_ATLAN_TAPIERO";"VLacroute"
"554183197";"296733634";"0.6007972";"UMP";"UMP";"CaVautrin";"VLacroute"
"554183197";"531550143";"0.5593158";"UMP";"UMP";"DubyMuller";"VLacroute"
"554183197";"239867102";"0.5376689";"UMP";"UMP";"G_Peltier";"VLacroute"
"554183197";"485852102";"0.5429556";"UMP";"UMP";"AJoyandet";"VLacroute"
"554183197";"218144431";"0.5312845";"UMP";"UMP";"Sylvie_Ramond";"VLacroute"
"554183197";"367926061";"0.6556038";"UMP";"UMP";"DebordValerie";"VLacroute"
"554183197";"538945428";"0.6352444";"UMP";"UMP";"DAUBRESSE_MP";"VLacroute"
"554183197";"553627693";"0.5837465";"UMP";"UMP";"danielegiazzi";"VLacroute"
"554183197";"497074191";"0.6020481";"Droite";"UMP";"ClaudeGreff";"VLacroute"
"554183197";"343884304";"0.5821950";"UMP";"UMP";"C_Frassa";"VLacroute"
"554183197";"499590213";"0.5403717";"Droite";"UMP";"Stefpernod";"VLacroute"
"554183197";"426201331";"0.5579361";"Gauche";"UMP";"ElisabethPochon";"VLacroute"
"554183197";"501762650";"0.5902401";"Droite";"UMP";"patricklabaune";"VLacroute"
"555044349";"380989705";"0.8434154";"PS";"PS";"senateursPS";"dguillaume26"
"558460829";"491510475";"0.5603667";"UMP";"UMP";"RoxaneDecorte";"CBE16"
"558460829";"391897991";"0.6373340";"UMP";"UMP";"philippedallier";"CBE16"
"558460829";"553627693";"0.5050729";"UMP";"UMP";"danielegiazzi";"CBE16"
"558460829";"399368873";"0.6634060";"UMP";"UMP";"ArnaudVdie";"CBE16"
"558460829";"335363786";"0.6046926";"Media";"UMP";"JeudyBruno";"CBE16"
"561127655";"110940366";"0.7525623";"Droite";"UMP";"bretonxavier";"CChantelot,CCHANTELOT"
"561127655";"375314969";"0.7256363";"UMP";"UMP";"AvecJFC";"CChantelot,CCHANTELOT"
"561127655";"335363786";"0.6719845";"Media";"UMP";"JeudyBruno";"CChantelot,CCHANTELOT"
"561127655";"470958998";"0.5766993";"centre";"UMP";"GenMasson";"CChantelot,CCHANTELOT"
"561127655";"288670629";"0.8079651";"UMP";"UMP";"DominiqueDord";"CChantelot,CCHANTELOT"
"561127655";"476961717";"0.7811968";"UMP";"UMP";"NicolasBonleux";"CChantelot,CCHANTELOT"
"561127655";"133663801";"0.5236986";"Media";"UMP";"BFMTV";"CChantelot,CCHANTELOT"
"561127655";"551669623";"0.7509883";"UMP";"UMP";"FrancoisFillon";"CChantelot,CCHANTELOT"
"561127655";"426820833";"0.5125746";"Droite";"UMP";"AnneBrissaud";"CChantelot,CCHANTELOT"
"561127655";"1358830140";"0.7703168";"UMP";"UMP";"LamureE";"CChantelot,CCHANTELOT"
"561127655";"459093089";"0.6404190";"UMP";"UMP";"DuboisMarianne,duboismarianne";"CChantelot,CCHANTELOT"
"561127655";"47337348";"0.6852999";"UMP";"UMP";"carolinecayeux";"CChantelot,CCHANTELOT"
"561127655";"192130715";"0.5006808";"UMP";"UMP";"lsailliet";"CChantelot,CCHANTELOT"
"561127655";"276934698";"0.8231788";"UMP";"UMP";"valerieboyer13";"CChantelot,CCHANTELOT"
"561127655";"360071870";"0.5364342";"Droite";"UMP";"PascalBlanc_";"CChantelot,CCHANTELOT"
"561127655";"439503103";"0.5444091";"UMP";"UMP";"LGarnier44";"CChantelot,CCHANTELOT"
"561127655";"156608013";"0.5491571";"UMP";"UMP";"sophieprimas";"CChantelot,CCHANTELOT"
"561127655";"456524623";"0.5094477";"UMP";"UMP";"JF_Lamour";"CChantelot,CCHANTELOT"
"561127655";"400220155";"0.6078761";"UMP";"UMP";"Marclaffineur";"CChantelot,CCHANTELOT"
"561127655";"44347701";"0.7583690";"UMP";"UMP";"JeunesAvecCope";"CChantelot,CCHANTELOT"
"561127655";"48731776";"0.5490967";"Gauche";"UMP";"mpdelagontrie";"CChantelot,CCHANTELOT"
"561127655";"49000480";"0.5734720";"UMP";"UMP";"JPeyrat";"CChantelot,CCHANTELOT"
"561127655";"124391791";"0.5073118";"UMP";"UMP";"XavierPERICAT";"CChantelot,CCHANTELOT"
"561127655";"405780971";"0.6369351";"UMP";"UMP";"MartadeCidrac";"CChantelot,CCHANTELOT"
"561127655";"1490528762";"0.5159022";"Droite";"UMP";"LePCD95";"CChantelot,CCHANTELOT"
"561127655";"391897991";"0.5536647";"UMP";"UMP";"philippedallier";"CChantelot,CCHANTELOT"
"561127655";"111323397";"0.6938930";"UMP";"UMP";"Francoispinte";"CChantelot,CCHANTELOT"
"561127655";"507623024";"0.6327555";"UMP";"UMP";"patrick_ollier";"CChantelot,CCHANTELOT"
"561127655";"492943807";"0.6635378";"Droite";"UMP";"geraldjoannon";"CChantelot,CCHANTELOT"
"561127655";"1093208600";"0.6386724";"UMP";"UMP";"j_ump75";"CChantelot,CCHANTELOT"
"561127655";"1358847770";"0.5431356";"UMP";"UMP";"CDeroche_Senat";"CChantelot,CCHANTELOT"
"561127655";"162780631";"0.6324283";"Droite";"UMP";"chjamin";"CChantelot,CCHANTELOT"
"561127655";"116565781";"0.5745574";"UMP";"UMP";"Olaurentjoye";"CChantelot,CCHANTELOT"
"561127655";"27199015";"0.5838904";"UMP";"UMP";"flavienneuvy";"CChantelot,CCHANTELOT"
"561127655";"22907303";"0.5717885";"PS";"UMP";"Clouzal";"CChantelot,CCHANTELOT"
"561127655";"483986924";"0.6052953";"Droite";"UMP";"PotieLussigny";"CChantelot,CCHANTELOT"
"561127655";"231783032";"0.5361106";"PS";"UMP";"florianglay";"CChantelot,CCHANTELOT"
"561127655";"367186655";"0.5605903";"UMP";"UMP";"jechartier";"CChantelot,CCHANTELOT"
"561127655";"357412940";"0.5502472";"Media";"UMP";"franceinfolive,francetvinfo,franceinfoplus";"CChantelot,CCHANTELOT"
"561127655";"231522846";"0.5648174";"Droite";"UMP";"jeunespcd";"CChantelot,CCHANTELOT"
"561127655";"277560508";"0.6296262";"Droite";"UMP";"Maxence49";"CChantelot,CCHANTELOT"
"561127655";"493144540";"0.7451413";"UMP";"UMP";"lemenerdom";"CChantelot,CCHANTELOT"
"561127655";"194114947";"0.5231287";"Droite";"UMP";"CBeigbeder";"CChantelot,CCHANTELOT"
"561127655";"116229959";"0.5787927";"UMP";"UMP";"solere92";"CChantelot,CCHANTELOT"
"561127655";"3345339515";"0.5159724";"PS";"UMP";"PSseineetmarne";"CChantelot,CCHANTELOT"
"561127655";"40851887";"0.7892673";"UMP";"UMP";"merlet75";"CChantelot,CCHANTELOT"
"561127655";"351575660";"0.6804495";"centre";"UMP";"ColombaniMat";"CChantelot,CCHANTELOT"
"561127655";"218865347";"0.5835363";"centre";"UMP";"MarioRossiReims";"CChantelot,CCHANTELOT"
"561127655";"406978622";"0.5227798";"UMP";"UMP";"franckriester";"CChantelot,CCHANTELOT"
"561127655";"139526253";"0.5187479";"Droite";"UMP";"An_Mls,Democratospher";"CChantelot,CCHANTELOT"
"561127655";"412414921";"0.8696530";"Droite";"UMP";"LoicLR_92";"CChantelot,CCHANTELOT"
"561127655";"485852102";"0.5234278";"UMP";"UMP";"AJoyandet";"CChantelot,CCHANTELOT"
"561127655";"1137018775";"0.6710810";"Droite";"UMP";"MichelDANTIN";"CChantelot,CCHANTELOT"
"561127655";"2649991";"0.5765945";"Media";"UMP";"20Minutes";"CChantelot,CCHANTELOT"
"561127655";"1184256836";"0.7429935";"UMP";"UMP";"PierreGaboriau";"CChantelot,CCHANTELOT"
"563750397";"2443718293";"0.6660373";"FN";"FN";"nicolasbayfn";"AnnonayPourTous"
"563750397";"358805940";"0.6591713";"FN";"FN";"PartisansMarine";"AnnonayPourTous"
"563750397";"459520913";"0.5180782";"FN";"FN";"Dufour92100";"AnnonayPourTous"
"563750397";"1318611924";"0.6050366";"ExtremeDroite";"FN";"OuchikhKarim";"AnnonayPourTous"
"563750397";"1528568274";"0.6854698";"FN";"FN";"Nevers_Patriote";"AnnonayPourTous"
"563750397";"246919889";"0.5618975";"FN";"FN";"JClBlanchard";"AnnonayPourTous"
"563750397";"53077778";"0.5187528";"ExtremeDroite";"FN";"GVZD";"AnnonayPourTous"
"563750397";"3298739747";"0.6552787";"FN";"FN";"jeanmarieverani";"AnnonayPourTous"
"563750397";"15732991";"0.5046382";"Droite";"FN";"fabricerestier";"AnnonayPourTous"
"563750397";"528890147";"0.5110884";"ExtremeDroite";"FN";"P_Vardon";"AnnonayPourTous"
"563750397";"499673292";"0.5340892";"UMP";"FN";"Le65avecSarkozy";"AnnonayPourTous"
"563750397";"1894416624";"0.5064938";"FN";"FN";"FCoolzaet";"AnnonayPourTous"
"563750397";"50929918";"0.5712516";"UMP";"FN";"elispouchelon";"AnnonayPourTous"
"563750397";"113047084";"0.6670471";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"AnnonayPourTous"
"563750397";"223847367";"0.5490663";"FN";"FN";"Lilian7130";"AnnonayPourTous"
"563750397";"31716693";"0.5310974";"ExtremeDroite";"FN";"pierrecheynet";"AnnonayPourTous"
"563750397";"520449734";"0.6131553";"FN";"FN";"Marion_M_Le_Pen";"AnnonayPourTous"
"563750397";"316956459";"0.6425431";"FN";"FN";"louis_aliot";"AnnonayPourTous"
"563750397";"347851279";"0.5245958";"Droite";"FN";"mpf74";"AnnonayPourTous"
"563750397";"47694062";"0.6321036";"ExtremeDroite";"FN";"ChBouchet";"AnnonayPourTous"
"563750397";"2347360369";"0.6081258";"FN";"FN";"Bernard_Monot";"AnnonayPourTous"
"567092882";"360071870";"0.5273579";"Droite";"centre";"PascalBlanc_";"EricHelard"
"567092882";"102397481";"0.5226487";"Droite";"centre";"Chantal_Jouanno";"EricHelard"
"567092882";"296393928";"0.5441123";"centre";"centre";"brunoDRAPRON";"EricHelard"
"567092882";"246506946";"0.5179994";"UMP";"centre";"HubertdeJenlis";"EricHelard"
"567092882";"1103126714";"0.5403629";"centre";"centre";"UDIjeunes51";"EricHelard"
"567092882";"187508945";"0.6801929";"centre";"centre";"Sophie_Auconie";"EricHelard"
"567092882";"1543776073";"0.6771458";"centre";"centre";"UDI_ardeche";"EricHelard"
"568099321";"519390633";"0.5179775";"PS";"PS";"RemiFeraud";"pbloche"
"568099321";"1954293308";"0.5258515";"PS";"PS";"f_calandra";"pbloche"
"568099321";"36735292";"0.5062519";"PS";"PS";"BEDINISebastien";"pbloche"
"568099321";"29460450";"0.5178000";"PS";"PS";"mdesgayets";"pbloche"
"568099321";"127643327";"0.5882567";"PS";"PS";"luniseMarquis";"pbloche"
"57060162";"375314969";"0.5047768";"UMP";"UMP";"AvecJFC";"ABezardin"
"57060162";"359979086";"0.5585611";"UMP";"UMP";"jpraffarin";"ABezardin"
"57060162";"277560508";"0.6491344";"Droite";"UMP";"Maxence49";"ABezardin"
"57060162";"380373029";"0.5883785";"UMP";"UMP";"phgosselin";"ABezardin"
"57060162";"29947354";"0.5280086";"Media";"UMP";"lamontagne_fr";"ABezardin"
"57060162";"24538142";"0.5119169";"UMP";"UMP";"remimartial";"ABezardin"
"57060162";"2305186092";"0.5732419";"UMP";"UMP";"oliviermarleix";"ABezardin"
"57060162";"459520913";"0.5349629";"FN";"UMP";"Dufour92100";"ABezardin"
"57060162";"413833741";"0.5322358";"Droite";"UMP";"sophierocher1";"ABezardin"
"57060162";"274985153";"0.5422759";"UMP";"UMP";"sdeschiens";"ABezardin"
"57060162";"156608013";"0.5042441";"UMP";"UMP";"sophieprimas";"ABezardin"
"57060162";"34219923";"0.5758497";"centre";"UMP";"laurencemassat";"ABezardin"
"57060162";"360071870";"0.5356648";"Droite";"UMP";"PascalBlanc_";"ABezardin"
"57060162";"31716693";"0.5375130";"ExtremeDroite";"UMP";"pierrecheynet";"ABezardin"
"57060162";"246506946";"0.5752278";"UMP";"UMP";"HubertdeJenlis";"ABezardin"
"57060162";"367926061";"0.5358630";"UMP";"UMP";"DebordValerie";"ABezardin"
"57060162";"499673292";"0.5230549";"UMP";"UMP";"Le65avecSarkozy";"ABezardin"
"57060162";"126988205";"0.5202388";"UMP";"UMP";"N_Guillerme";"ABezardin"
"57060162";"11911322";"0.5529893";"UMP";"UMP";"philippejuvin";"ABezardin"
"57060162";"49575000";"0.5296936";"Droite";"UMP";"lefret";"ABezardin"
"57060162";"384206154";"0.5949711";"UMP";"UMP";"DidierReault";"ABezardin"
"57060162";"218865347";"0.6308570";"centre";"UMP";"MarioRossiReims";"ABezardin"
"57060162";"400220155";"0.5660087";"UMP";"UMP";"Marclaffineur";"ABezardin"
"57060162";"1543776073";"0.5054248";"centre";"UMP";"UDI_ardeche";"ABezardin"
"57060162";"45343260";"0.5668056";"PS";"UMP";"Antonio_Duarte";"ABezardin"
"57060162";"17448148";"0.5007933";"Droite";"UMP";"aurelien_veron";"ABezardin"
"57060162";"483986924";"0.5169264";"Droite";"UMP";"PotieLussigny";"ABezardin"
"57291245";"406978622";"0.6788670";"UMP";"Droite";"franckriester";"TCheneviere"
"57291245";"231522846";"0.5004035";"Droite";"Droite";"jeunespcd";"TCheneviere"
"57291245";"1543776073";"0.5424387";"centre";"Droite";"UDI_ardeche";"TCheneviere"
"57291245";"57060162";"0.5024484";"UMP";"Droite";"ABezardin";"TCheneviere"
"57291245";"258345629";"0.5417300";"UMP";"Droite";"alainjuppe";"TCheneviere"
"57291245";"116229959";"0.5042081";"UMP";"Droite";"solere92";"TCheneviere"
"57291245";"340959708";"0.5527828";"UMP";"Droite";"MichelGrall";"TCheneviere"
"57291245";"218865347";"0.6108752";"centre";"Droite";"MarioRossiReims";"TCheneviere"
"57291245";"1301217397";"0.5580044";"UMP";"Droite";"VMontandon";"TCheneviere"
"57291245";"139526253";"0.5883069";"Droite";"Droite";"An_Mls,Democratospher";"TCheneviere"
"57291245";"476961717";"0.5131321";"UMP";"Droite";"NicolasBonleux";"TCheneviere"
"57291245";"413833741";"0.5720883";"Droite";"Droite";"sophierocher1";"TCheneviere"
"57291245";"49575000";"0.5682677";"Droite";"Droite";"lefret";"TCheneviere"
"57291245";"232511465";"0.5463080";"UMP";"Droite";"JBLemoyne";"TCheneviere"
"57291245";"102458467";"0.5514929";"UMP";"Droite";"emorinchartier";"TCheneviere"
"57291245";"373380797";"0.5255475";"Droite";"Droite";"JeanLeonetti";"TCheneviere"
"57291245";"483986924";"0.5039290";"Droite";"Droite";"PotieLussigny";"TCheneviere"
"57291245";"384206154";"0.5285276";"UMP";"Droite";"DidierReault";"TCheneviere"
"57291245";"380373029";"0.5372016";"UMP";"Droite";"phgosselin";"TCheneviere"
"57291245";"1134643441";"0.5103311";"UMP";"Droite";"gerard_larcher";"TCheneviere"
"57291245";"352289815";"0.5190697";"PS";"Droite";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"TCheneviere"
"57291245";"1429821811";"0.5211791";"UMP";"Droite";"mhdesesgaulx";"TCheneviere"
"57291245";"359979086";"0.6136505";"UMP";"Droite";"jpraffarin";"TCheneviere"
"57291245";"360071870";"0.6407874";"Droite";"Droite";"PascalBlanc_";"TCheneviere"
"57291245";"246506946";"0.6151041";"UMP";"Droite";"HubertdeJenlis";"TCheneviere"
"57291245";"47118854";"0.6131875";"UMP";"Droite";"KARLOLIVE";"TCheneviere"
"57291245";"400220155";"0.6887331";"UMP";"Droite";"Marclaffineur";"TCheneviere"
"57291245";"42372218";"0.5476354";"UMP";"Droite";"mbarbot";"TCheneviere"
"57315555";"400220155";"0.6377280";"UMP";"UMP";"Marclaffineur";"Dbussereau"
"57315555";"139526253";"0.5357210";"Droite";"UMP";"An_Mls,Democratospher";"Dbussereau"
"57315555";"102458467";"0.5776681";"UMP";"UMP";"emorinchartier";"Dbussereau"
"57315555";"413833741";"0.6307682";"Droite";"UMP";"sophierocher1";"Dbussereau"
"57315555";"47118854";"0.6002670";"UMP";"UMP";"KARLOLIVE";"Dbussereau"
"57315555";"232511465";"0.5739675";"UMP";"UMP";"JBLemoyne";"Dbussereau"
"57315555";"459520913";"0.5809408";"FN";"UMP";"Dufour92100";"Dbussereau"
"57315555";"116229959";"0.5582297";"UMP";"UMP";"solere92";"Dbussereau"
"57315555";"258345629";"0.6082534";"UMP";"UMP";"alainjuppe";"Dbussereau"
"57315555";"218865347";"0.5875121";"centre";"UMP";"MarioRossiReims";"Dbussereau"
"57315555";"246506946";"0.6728106";"UMP";"UMP";"HubertdeJenlis";"Dbussereau"
"57315555";"359979086";"0.8146103";"UMP";"UMP";"jpraffarin";"Dbussereau"
"57315555";"42372218";"0.5398835";"UMP";"UMP";"mbarbot";"Dbussereau"
"57315555";"360071870";"0.6903196";"Droite";"UMP";"PascalBlanc_";"Dbussereau"
"57315555";"373380797";"0.5463537";"Droite";"UMP";"JeanLeonetti";"Dbussereau"
"57315555";"352289815";"0.5175000";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"Dbussereau"
"57315555";"483986924";"0.5230467";"Droite";"UMP";"PotieLussigny";"Dbussereau"
"57315555";"1543776073";"0.5607721";"centre";"UMP";"UDI_ardeche";"Dbussereau"
"57315555";"406978622";"0.5606200";"UMP";"UMP";"franckriester";"Dbussereau"
"57315555";"1301217397";"0.5442979";"UMP";"UMP";"VMontandon";"Dbussereau"
"57315555";"1429821811";"0.5908851";"UMP";"UMP";"mhdesesgaulx";"Dbussereau"
"57315555";"384206154";"0.6524083";"UMP";"UMP";"DidierReault";"Dbussereau"
"57315555";"185346000";"0.5750501";"centre";"UMP";"olivierrichefou";"Dbussereau"
"57315555";"380373029";"0.5674430";"UMP";"UMP";"phgosselin";"Dbussereau"
"57315555";"340959708";"0.6140632";"UMP";"UMP";"MichelGrall";"Dbussereau"
"57315555";"226717053";"0.5776737";"Droite";"UMP";"AM_CAZALET";"Dbussereau"
"57315555";"57291245";"0.6052126";"Droite";"UMP";"TCheneviere";"Dbussereau"
"57315555";"527252713";"0.5605095";"UMP";"UMP";"nflorian33";"Dbussereau"
"57315555";"57060162";"0.5460933";"UMP";"UMP";"ABezardin";"Dbussereau"
"57315555";"22245559";"0.5868773";"UMP";"UMP";"benoistapparu";"Dbussereau"
"57315555";"296393928";"0.6028845";"centre";"UMP";"brunoDRAPRON";"Dbussereau"
"57315555";"1149260660";"0.5936689";"UMP";"UMP";"TheveninPatrick";"Dbussereau"
"576595098";"133236438";"0.5490208";"Droite";"centre";"MaximeThiebaut";"jamescheron"
"576595098";"338910451";"0.5714313";"UMP";"centre";"constancelegrip,ConstanceLeGrip";"jamescheron"
"578114675";"40851887";"0.5842171";"UMP";"centre";"merlet75";"jfpoisson78"
"578114675";"400220155";"0.7344910";"UMP";"centre";"Marclaffineur";"jfpoisson78"
"578114675";"492943807";"0.6687085";"Droite";"centre";"geraldjoannon";"jfpoisson78"
"578114675";"139526253";"0.8133779";"Droite";"centre";"An_Mls,Democratospher";"jfpoisson78"
"578114675";"47337348";"0.5906724";"UMP";"centre";"carolinecayeux";"jfpoisson78"
"578114675";"1490528762";"0.6664137";"Droite";"centre";"LePCD95";"jfpoisson78"
"578114675";"231522846";"0.8049783";"Droite";"centre";"jeunespcd";"jfpoisson78"
"578114675";"391897991";"0.5208597";"UMP";"centre";"philippedallier";"jfpoisson78"
"578114675";"218865347";"0.6014197";"centre";"centre";"MarioRossiReims";"jfpoisson78"
"578114675";"1358827794";"0.5332754";"UMP";"centre";"BasPhilippe";"jfpoisson78"
"578114675";"116229959";"0.7837986";"UMP";"centre";"solere92";"jfpoisson78"
"578114675";"405780971";"0.5249971";"UMP";"centre";"MartadeCidrac";"jfpoisson78"
"578114675";"277560508";"0.5032914";"Droite";"centre";"Maxence49";"jfpoisson78"
"578114675";"49575000";"0.5272816";"Droite";"centre";"lefret";"jfpoisson78"
"578114675";"439503103";"0.5391231";"UMP";"centre";"LGarnier44";"jfpoisson78"
"578114675";"103965790";"0.5035134";"UMP";"centre";"CeciliaDurieu";"jfpoisson78"
