"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"474325375";"304385893";"0.5537179";"centre";"centre";"PE_Lalmy";"Philippe_Thines"
"47459306";"1547936252";"0.5829894";"centre";"centre";"D_Orliac";"PartiRadicalG"
"47459306";"34103634";"0.6838751";"centre";"centre";"JeunesRadicauxG";"PartiRadicalG"
"47459306";"184803344";"0.5092908";"centre";"centre";"JB_BROS";"PartiRadicalG"
"47459306";"470971227";"0.5580539";"centre";"centre";"JRG_69";"PartiRadicalG"
"47459306";"368361477";"0.5165119";"centre";"centre";"JRG_Bretagne";"PartiRadicalG"
"47459306";"474325375";"0.5841923";"centre";"centre";"Philippe_Thines";"PartiRadicalG"
"47459306";"14603191";"0.5295952";"PRG";"centre";"laurenthentz";"PartiRadicalG"
"47459306";"1026449407";"0.5116956";"centre";"centre";"prgparis18";"PartiRadicalG"
"47459306";"134505011";"0.6302162";"centre";"centre";"JRGParis";"PartiRadicalG"
"47459306";"467878150";"0.5934276";"centre";"centre";"PRG_75";"PartiRadicalG"
"477932128";"15724880";"0.6391273";"PS";"PS";"patrickmennucci";"c_capdevielle"
"477932128";"426201331";"0.7768707";"Gauche";"PS";"ElisabethPochon";"c_capdevielle"
"477932128";"22637980";"0.6278067";"PS";"PS";"Aleks_Paris";"c_capdevielle"
"477932128";"388790119";"0.5433259";"PS";"PS";"IThisSaintJean";"c_capdevielle"
"477932128";"256912247";"0.6802177";"PS";"PS";"rosesarkissian";"c_capdevielle"
"477932128";"415475621";"0.6720143";"PS";"PS";"EricAndrieuEU";"c_capdevielle"
"477932128";"342015978";"0.7098405";"PS";"PS";"Rihan_Cypel";"c_capdevielle"
"477932128";"348058435";"0.7419407";"PS";"PS";"isabelledahan92";"c_capdevielle"
"477932128";"294808619";"0.7306586";"PS";"PS";"StephaneJabut";"c_capdevielle"
"477932128";"24899436";"0.6946239";"PS";"PS";"gillespargneaux";"c_capdevielle"
"477932128";"1140898249";"0.8415282";"PS";"PS";"MartineMartinel";"c_capdevielle"
"477932128";"24503047";"0.5006952";"PS";"PS";"PKOMITES";"c_capdevielle"
"477932128";"17893958";"0.7129222";"Gauche";"PS";"mmancel";"c_capdevielle"
"477932128";"1589648886";"0.6511862";"PS";"PS";"TousAvecAnne,TousAvecHamon";"c_capdevielle"
"477932128";"285226634";"0.6734790";"PS";"PS";"SebastienDenaja";"c_capdevielle"
"484754469";"104517242";"0.6868729";"PS";"PS";"MJS_63";"BourguignonBrig"
"484754469";"133236438";"0.5141683";"Droite";"PS";"MaximeThiebaut";"BourguignonBrig"
"484754469";"2282001632";"0.5154732";"Gauche";"PS";"IbrahimDufriche";"BourguignonBrig"
"484754469";"1316528215";"0.6603603";"UMP";"PS";"LArribage";"BourguignonBrig"
"484754469";"304054453";"0.5774753";"PS";"PS";"algrain_paris10";"BourguignonBrig"
"484754469";"35521057";"0.6815838";"PS";"PS";"LGRANDGUILLAUME";"BourguignonBrig"
"484754469";"332815307";"0.6681939";"PS";"PS";"LepersFabienne";"BourguignonBrig"
"484754469";"400219506";"0.5561952";"PS";"PS";"ClotildeVALTER";"BourguignonBrig"
"484754469";"404109859";"0.5542186";"PCF";"PS";"CyrilCineux";"BourguignonBrig"
"484754469";"29953843";"0.5630912";"Gauche";"PS";"Stepholiv";"BourguignonBrig"
"484861662";"19900973";"0.5368901";"PS";"PS";"partisocialiste";"PSSarthe"
"484861662";"333410731";"0.5655386";"PS";"PS";"pslehavre";"PSSarthe"
"484861662";"299749328";"0.5621674";"PS";"PS";"yannicktrigance";"PSSarthe"
"484861662";"256905843";"0.5029860";"PS";"PS";"micheledelaunay";"PSSarthe"
"484861662";"1198226959";"0.5089459";"PS";"PS";"JulienRichard92";"PSSarthe"
"484861662";"386699942";"0.5194865";"Media";"PS";"maliteo63";"PSSarthe"
"484861662";"1428011232";"0.6281477";"PS";"PS";"PS_Loire";"PSSarthe"
"484861662";"118341297";"0.5789777";"PS";"PS";"Rita_Maalouf_";"PSSarthe"
"484861662";"117884007";"0.5855256";"PS";"PS";"FFE_PS";"PSSarthe"
"48664313";"22637980";"0.7282196";"PS";"Gauche";"Aleks_Paris";"cdallonnes"
"48664313";"415475621";"0.6525749";"PS";"Gauche";"EricAndrieuEU";"cdallonnes"
"48664313";"256912247";"0.5362797";"PS";"Gauche";"rosesarkissian";"cdallonnes"
"48664313";"378556561";"0.5297068";"PS";"Gauche";"BenedicteVogel";"cdallonnes"
"48664313";"1388794680";"0.5283781";"centre";"Gauche";"Les_Europeens";"cdallonnes"
"48664313";"348058435";"0.6047691";"PS";"Gauche";"isabelledahan92";"cdallonnes"
"48664313";"294808619";"0.5020988";"PS";"Gauche";"StephaneJabut";"cdallonnes"
"48664313";"230849793";"0.7206273";"PS";"Gauche";"PervencheBeres";"cdallonnes"
"48664313";"24899436";"0.6547996";"PS";"Gauche";"gillespargneaux";"cdallonnes"
"48664313";"166933685";"0.6743734";"PS";"Gauche";"DSFEurope";"cdallonnes"
"48664313";"388790119";"0.5737445";"PS";"Gauche";"IThisSaintJean";"cdallonnes"
"48664313";"167328296";"0.7016821";"PS";"Gauche";"sylvieguillaume";"cdallonnes"
"48664313";"16883353";"0.5146017";"PS";"Gauche";"corinnebord";"cdallonnes"
"48664313";"182475150";"0.5237770";"Gauche";"Gauche";"GCaronThibault";"cdallonnes"
"48664313";"285226634";"0.6008303";"PS";"Gauche";"SebastienDenaja";"cdallonnes"
"48731776";"343293893";"0.5006295";"PS";"Gauche";"Joseph_Dion";"mpdelagontrie"
"48731776";"335363786";"0.5266293";"Media";"Gauche";"JeudyBruno";"mpdelagontrie"
"48731776";"1018489008";"0.5491028";"PS";"Gauche";"VanessaThomas75";"mpdelagontrie"
"48731776";"42359264";"0.5755551";"PS";"Gauche";"leafiloche";"mpdelagontrie"
"48731776";"167328296";"0.5510614";"PS";"Gauche";"sylvieguillaume";"mpdelagontrie"
"48731776";"205401299";"0.5348756";"PS";"Gauche";"CBrossel";"mpdelagontrie"
"48731776";"376295875";"0.5787732";"Gauche";"Gauche";"MACarlotti";"mpdelagontrie"
"491343921";"387077508";"0.5228575";"Gauche";"ExtremeGauche";"ElusFdGCRIDF";"Clem_Autain"
"49300338";"304385893";"0.6585963";"centre";"PRG";"PE_Lalmy";"yvonyvon"
"49300338";"435982763";"0.5070528";"PS";"PRG";"mkmoulay";"yvonyvon"
"49300338";"474325375";"0.5305916";"centre";"PRG";"Philippe_Thines";"yvonyvon"
"49300338";"1026449407";"0.8188315";"centre";"PRG";"prgparis18";"yvonyvon"
"49300338";"34103634";"0.7633435";"centre";"PRG";"JeunesRadicauxG";"yvonyvon"
"49300338";"21313364";"0.5286827";"Media";"PRG";"lobs";"yvonyvon"
"49300338";"134505011";"0.7768478";"centre";"PRG";"JRGParis";"yvonyvon"
"49300338";"45585564";"0.5544225";"PS";"PRG";"stephanevazia";"yvonyvon"
"49300338";"14603191";"0.8226179";"PRG";"PRG";"laurenthentz";"yvonyvon"
"49300338";"465611615";"0.5290308";"Gauche";"PRG";"DidierCodorniou";"yvonyvon"
"49300338";"258689252";"0.6746839";"centre";"PRG";"simon_laborde";"yvonyvon"
"49300338";"467878150";"0.6021815";"centre";"PRG";"PRG_75";"yvonyvon"
"49300338";"1547936252";"0.5481927";"centre";"PRG";"D_Orliac";"yvonyvon"
"49300338";"470971227";"0.7563055";"centre";"PRG";"JRG_69";"yvonyvon"
"49300338";"368361477";"0.7535662";"centre";"PRG";"JRG_Bretagne";"yvonyvon"
"49300338";"184803344";"0.5259253";"centre";"PRG";"JB_BROS";"yvonyvon"
"493144540";"220070669";"0.6251393";"UMP";"UMP";"BerraNora";"lemenerdom"
"493144540";"23459220";"0.5802386";"UMP";"UMP";"jeunesreps";"lemenerdom"
"493144540";"110940366";"0.8039305";"Droite";"UMP";"bretonxavier";"lemenerdom"
"494129264";"255128617";"0.5997577";"PS";"PS";"ch_brun";"MagalieHerlem"
"494129264";"48664313";"0.5176798";"Gauche";"PS";"cdallonnes";"MagalieHerlem"
"494129264";"117884007";"0.5068597";"PS";"PS";"FFE_PS";"MagalieHerlem"
"494129264";"199700276";"0.5244318";"Gauche";"PS";"BalasGuillaume";"MagalieHerlem"
"494129264";"115643244";"0.5810572";"PS";"PS";"MathieuHanotin";"MagalieHerlem"
"494129264";"103020386";"0.5533032";"PS";"PS";"sgrandgambe";"MagalieHerlem"
"494129264";"113861790";"0.6078760";"PS";"PS";"delpeyrat";"MagalieHerlem"
"494129264";"38677657";"0.5859659";"Gauche";"PS";"robertoadrian";"MagalieHerlem"
"494129264";"465576689";"0.5711513";"Gauche";"PS";"Chabanne_Nat";"MagalieHerlem"
"494129264";"42359264";"0.6555720";"PS";"PS";"leafiloche";"MagalieHerlem"
"494129264";"282554424";"0.5659414";"PS";"PS";"William_Leday";"MagalieHerlem"
"494129264";"418980385";"0.5226616";"PS";"PS";"BenoitPayan";"MagalieHerlem"
"494129264";"48731776";"0.5549245";"Gauche";"PS";"mpdelagontrie";"MagalieHerlem"
"494129264";"256599335";"0.5941825";"Gauche";"PS";"PaulineVeron";"MagalieHerlem"
"494129264";"376295875";"0.6131249";"Gauche";"PS";"MACarlotti";"MagalieHerlem"
"494129264";"1525524354";"0.6199236";"PS";"PS";"Isabel_thomasEU";"MagalieHerlem"
"494129264";"130495269";"0.5156979";"PS";"PS";"VincentTISON";"MagalieHerlem"
"494129264";"1092822246";"0.5506771";"PS";"PS";"GhislaineSalmat";"MagalieHerlem"
"494129264";"1018489008";"0.5601318";"PS";"PS";"VanessaThomas75";"MagalieHerlem"
"494234680";"229635967";"0.7269794";"Gauche";"PS";"marccoatanea";"PS_Morbihan"
"494234680";"14658057";"0.5853623";"PS";"PS";"jccambadelis";"PS_Morbihan"
"494234680";"245701361";"0.5390261";"PS";"PS";"PS_Paris";"PS_Morbihan"
"494234680";"194593392";"0.6366688";"PS";"PS";"socialiste35";"PS_Morbihan"
"494234680";"304054453";"0.5331898";"PS";"PS";"algrain_paris10";"PS_Morbihan"
"494234680";"29460450";"0.5838894";"PS";"PS";"mdesgayets";"PS_Morbihan"
"494234680";"269822892";"0.5605408";"PS";"PS";"CorinneNara";"PS_Morbihan"
"494234680";"19900973";"0.6771642";"PS";"PS";"partisocialiste";"PS_Morbihan"
"494342520";"130495269";"0.6882359";"PS";"PS";"VincentTISON";"IsabelleBrunea1"
"494342520";"38677657";"0.6345857";"Gauche";"PS";"robertoadrian";"IsabelleBrunea1"
"494342520";"21519165";"0.5042732";"PS";"PS";"celinedeslattes";"IsabelleBrunea1"
"494342520";"1525524354";"0.5227079";"PS";"PS";"Isabel_thomasEU";"IsabelleBrunea1"
"494342520";"115643244";"0.5428757";"PS";"PS";"MathieuHanotin";"IsabelleBrunea1"
"494342520";"14389177";"0.6774100";"PS";"PS";"benoithamon";"IsabelleBrunea1"
"494342520";"343424692";"0.7501225";"PS";"PS";"AnneBreizh";"IsabelleBrunea1"
"494342520";"1139354426";"0.6661199";"PS";"PS";"PCohen";"IsabelleBrunea1"
"494342520";"282554424";"0.5062662";"PS";"PS";"William_Leday";"IsabelleBrunea1"
"494342520";"397409884";"0.7596577";"PS";"PS";"jmtanguy";"IsabelleBrunea1"
"494342520";"426488538";"0.6736021";"PS";"PS";"LaurentLogiou";"IsabelleBrunea1"
"494342520";"465576689";"0.6222224";"Gauche";"PS";"Chabanne_Nat";"IsabelleBrunea1"
"494342520";"449652232";"0.6183584";"Gauche";"PS";"MChantecaille";"IsabelleBrunea1"
"494342520";"230495042";"0.6151017";"PS";"PS";"Juanico";"IsabelleBrunea1"
"494342520";"254417318";"0.5999720";"PS";"PS";"MntLaGauche76";"IsabelleBrunea1"
"494342520";"256599335";"0.5330416";"Gauche";"PS";"PaulineVeron";"IsabelleBrunea1"
"494342520";"405919523";"0.6446454";"PS";"PS";"pascalcherki";"IsabelleBrunea1"
"494342520";"316276940";"0.5400352";"Gauche";"PS";"GauchePS";"IsabelleBrunea1"
"494342520";"103020386";"0.5690758";"PS";"PS";"sgrandgambe";"IsabelleBrunea1"
"494342520";"113861790";"0.5109140";"PS";"PS";"delpeyrat";"IsabelleBrunea1"
"494342520";"432316866";"0.6070908";"PS";"PS";"SVulpiani";"IsabelleBrunea1"
"494342520";"32916973";"0.5187752";"PS";"PS";"GoldbergDaniel";"IsabelleBrunea1"
"494342520";"1092822246";"0.5238907";"PS";"PS";"GhislaineSalmat";"IsabelleBrunea1"
"494342520";"343293893";"0.5268051";"PS";"PS";"Joseph_Dion";"IsabelleBrunea1"
"494342520";"1356884672";"0.5234730";"PS";"PS";"NormaMevPla";"IsabelleBrunea1"
"495486731";"432375298";"0.5406017";"PS";"PS";"clergeaumf";"RudyNAMUR"
"495486731";"396197600";"0.5796779";"Gauche";"PS";"FloBellamy";"RudyNAMUR"
"495486731";"282687869";"0.7411885";"PS";"PS";"fchouat";"RudyNAMUR"
"495486731";"15752314";"0.5967645";"PS";"PS";"pdoucet";"RudyNAMUR"
"495486731";"278063562";"0.5129724";"PS";"PS";"olivierdussopt";"RudyNAMUR"
"495486731";"363162980";"0.5080299";"PS";"PS";"andreviola11";"RudyNAMUR"
"495486731";"43494396";"0.5630812";"Gauche";"PS";"mathieuklein";"RudyNAMUR"
"495486731";"358886584";"0.6105456";"PRG";"PS";"SylviaPinel";"RudyNAMUR"
"495486731";"198828368";"0.6211981";"PS";"PS";"ideashumanumest";"RudyNAMUR"
"495486731";"310478953";"0.7125855";"PS";"PS";"DaSilvaCarlos91";"RudyNAMUR"
"496907366";"335363786";"0.5768041";"Media";"UMP";"JeudyBruno";"C_ATLAN_TAPIERO"
"496907366";"245290570";"0.5453085";"UMP";"UMP";"arnaudjulien34";"C_ATLAN_TAPIERO"
"496907366";"440166219";"0.5606352";"Media";"UMP";"Alex_Boudet";"C_ATLAN_TAPIERO"
"496907366";"114704955";"0.5371433";"Media";"UMP";"lemonde_pol";"C_ATLAN_TAPIERO"
"496907366";"232854621";"0.5149104";"PS";"UMP";"ConstBlanchard";"C_ATLAN_TAPIERO"
"496907366";"15892162";"0.5626271";"Media";"UMP";"ParisMatch";"C_ATLAN_TAPIERO"
"496907366";"389523764";"0.5650340";"Media";"UMP";"erichacquemand";"C_ATLAN_TAPIERO"
"496907366";"364398771";"0.6809738";"PS";"UMP";"PBihet";"C_ATLAN_TAPIERO"
"496907366";"33685533";"0.6922348";"UMP";"UMP";"Adecosmi";"C_ATLAN_TAPIERO"
"496907366";"357412940";"0.5083820";"Media";"UMP";"franceinfolive,francetvinfo,franceinfoplus";"C_ATLAN_TAPIERO"
"496907366";"128556304";"0.5153246";"Media";"UMP";"RTL_presse";"C_ATLAN_TAPIERO"
"496907366";"30225126";"0.5481678";"Media";"UMP";"lepopulaire_fr";"C_ATLAN_TAPIERO"
"496907366";"110969851";"0.6286217";"PRG";"UMP";"simoncachia59";"C_ATLAN_TAPIERO"
"496907366";"18396319";"0.5998725";"Media";"UMP";"CNEWS,itele,cnews,CNews";"C_ATLAN_TAPIERO"
"496907366";"251101860";"0.5647564";"Gauche";"UMP";"2jbenoit";"C_ATLAN_TAPIERO"
"496907366";"131247404";"0.5096439";"PRG";"UMP";"sa_arrad";"C_ATLAN_TAPIERO"
"496907366";"199700276";"0.5715651";"Gauche";"UMP";"BalasGuillaume";"C_ATLAN_TAPIERO"
"496907366";"279181401";"0.7068401";"PCF";"UMP";"FranckLECLERE";"C_ATLAN_TAPIERO"
"496907366";"117798111";"0.5037070";"PS";"UMP";"JLGagnaire";"C_ATLAN_TAPIERO"
"496907366";"1108780806";"0.5143191";"PS";"UMP";"AGralepois";"C_ATLAN_TAPIERO"
"496907366";"432835457";"0.5663054";"UMP";"UMP";"jeromedubus";"C_ATLAN_TAPIERO"
"496907366";"16409701";"0.5983334";"Media";"UMP";"adriengaboulaud";"C_ATLAN_TAPIERO"
"496907366";"125706476";"0.7350374";"PS";"UMP";"lorenzichris";"C_ATLAN_TAPIERO"
"496907366";"197492504";"0.5134338";"Gauche";"UMP";"RaquelGarridoFI,RaquelGarridoPG";"C_ATLAN_TAPIERO"
"496907366";"218865347";"0.5667574";"centre";"UMP";"MarioRossiReims";"C_ATLAN_TAPIERO"
"496907366";"296198693";"0.5900181";"UMP";"UMP";"jeremythien";"C_ATLAN_TAPIERO"
"499673292";"1318611924";"0.5387691";"ExtremeDroite";"UMP";"OuchikhKarim";"Le65avecSarkozy"
"499673292";"432835457";"0.5023349";"UMP";"UMP";"jeromedubus";"Le65avecSarkozy"
"499673292";"36383320";"0.5123991";"Media";"UMP";"franceculture";"Le65avecSarkozy"
"499673292";"18396319";"0.5125186";"Media";"UMP";"CNEWS,itele,cnews,CNews";"Le65avecSarkozy"
"499673292";"117798111";"0.5256649";"PS";"UMP";"JLGagnaire";"Le65avecSarkozy"
"499673292";"269403095";"0.5089500";"PS";"UMP";"paulinebrun07";"Le65avecSarkozy"
"499673292";"429054241";"0.5414365";"Media";"UMP";"paFurbury";"Le65avecSarkozy"
"499673292";"2443718293";"0.5563220";"FN";"UMP";"nicolasbayfn";"Le65avecSarkozy"
"499673292";"110969851";"0.5169298";"PRG";"UMP";"simoncachia59";"Le65avecSarkozy"
"499673292";"1367398610";"0.5076609";"UMP";"UMP";"Meunier_Ph";"Le65avecSarkozy"
"499673292";"347851279";"0.6053870";"Droite";"UMP";"mpf74";"Le65avecSarkozy"
"499673292";"17448148";"0.5035125";"Droite";"UMP";"aurelien_veron";"Le65avecSarkozy"
"499673292";"33685533";"0.5070576";"UMP";"UMP";"Adecosmi";"Le65avecSarkozy"
"49967601";"426488538";"0.6973720";"PS";"Gauche";"LaurentLogiou";"bardyserge"
"49967601";"113691851";"0.5766806";"PS";"Gauche";"HellaKR";"bardyserge"
"49967601";"405919523";"0.5603462";"PS";"Gauche";"pascalcherki";"bardyserge"
"49967601";"449652232";"0.5059557";"Gauche";"Gauche";"MChantecaille";"bardyserge"
"49967601";"299749328";"0.5095812";"PS";"Gauche";"yannicktrigance";"bardyserge"
"49967601";"1198226959";"0.5114360";"PS";"Gauche";"JulienRichard92";"bardyserge"
"49967601";"432316866";"0.5914396";"PS";"Gauche";"SVulpiani";"bardyserge"
"49967601";"14389177";"0.5149703";"PS";"Gauche";"benoithamon";"bardyserge"
"49969223";"218887179";"0.5087416";"UMP";"UMP";"repidf,RepIDF";"vpecresse"
"500680703";"1336697245";"0.5467770";"PS";"PS";"barlis_c";"masselodie"
"500680703";"405919523";"0.5324958";"PS";"PS";"pascalcherki";"masselodie"
"500680703";"49967601";"0.5766371";"Gauche";"PS";"bardyserge";"masselodie"
"501815117";"493144540";"0.6329370";"UMP";"UMP";"lemenerdom";"JeunesLRAube,JeunesPopAube"
"501815117";"180320078";"0.5075360";"UMP";"UMP";"jeunesrep44";"JeunesLRAube,JeunesPopAube"
"501815117";"110940366";"0.5681101";"Droite";"UMP";"bretonxavier";"JeunesLRAube,JeunesPopAube"
"501815117";"220070669";"0.7346466";"UMP";"UMP";"BerraNora";"JeunesLRAube,JeunesPopAube"
"505998825";"410948302";"0.6093655";"PS";"PS";"MyriamElKhomri";"jp_gille"
"505998825";"388790119";"0.5140887";"PS";"PS";"IThisSaintJean";"jp_gille"
"508897066";"1011266779";"0.5418903";"Mairie";"PS";"Mairie12Paris";"RichardBouigue"
"508897066";"135497798";"0.5531533";"PS";"PS";"Baratti_Elbaz";"RichardBouigue"
"51095169";"16884402";"0.6274678";"Media";"Media";"ladepechedumidi";"ouestfrance35"
"51095169";"192583671";"0.5257730";"PS";"Media";"ericthouzeau";"ouestfrance35"
"51095169";"389523764";"0.6436340";"Media";"Media";"erichacquemand";"ouestfrance35"
"51095169";"15892162";"0.5731459";"Media";"Media";"ParisMatch";"ouestfrance35"
"514655413";"133663801";"0.5405716";"Media";"PS";"BFMTV";"PAidenbaum"
"516565399";"396197600";"0.5179238";"Gauche";"PS";"FloBellamy";"william_dumas"
"516565399";"282687869";"0.5718555";"PS";"PS";"fchouat";"william_dumas"
"516565399";"310478953";"0.5143359";"PS";"PS";"DaSilvaCarlos91";"william_dumas"
"516565399";"495486731";"0.5550522";"PS";"PS";"RudyNAMUR";"william_dumas"
"516565399";"358886584";"0.6019178";"PRG";"PS";"SylviaPinel";"william_dumas"
"516565399";"198828368";"0.5702821";"PS";"PS";"ideashumanumest";"william_dumas"
"516565399";"432375298";"0.5727960";"PS";"PS";"clergeaumf";"william_dumas"
"518368742";"321291985";"0.5044954";"PRG";"Gauche";"JMBaylet";"CaroleDelga"
"519390633";"15996880";"0.6560496";"PS";"PS";"cgirard";"RemiFeraud"
"519390633";"294808619";"0.5872085";"PS";"PS";"StephaneJabut";"RemiFeraud"
"519390633";"1140898249";"0.5667508";"PS";"PS";"MartineMartinel";"RemiFeraud"
"519390633";"182475150";"0.6057974";"Gauche";"PS";"GCaronThibault";"RemiFeraud"
"519390633";"415475621";"0.5054125";"PS";"PS";"EricAndrieuEU";"RemiFeraud"
"519390633";"48664313";"0.5067812";"Gauche";"PS";"cdallonnes";"RemiFeraud"
"519390633";"167328296";"0.5096974";"PS";"PS";"sylvieguillaume";"RemiFeraud"
"519390633";"348058435";"0.5740691";"PS";"PS";"isabelledahan92";"RemiFeraud"
"519390633";"256912247";"0.5266304";"PS";"PS";"rosesarkissian";"RemiFeraud"
"519390633";"22637980";"0.5822759";"PS";"PS";"Aleks_Paris";"RemiFeraud"
"519390633";"285226634";"0.5746393";"PS";"PS";"SebastienDenaja";"RemiFeraud"
"520215726";"516565399";"0.5394115";"PS";"PS";"william_dumas";"Guy_Delcourt"
"520449734";"400328097";"0.5201547";"Droite";"FN";"PascalCOSTE";"Marion_M_Le_Pen"
"520449734";"404102161";"0.5261831";"ExtremeDroite";"FN";"PaulAlexandre_M";"Marion_M_Le_Pen"
"520449734";"332815307";"0.5118341";"PS";"FN";"LepersFabienne";"Marion_M_Le_Pen"
"520449734";"2443718293";"0.5216948";"FN";"FN";"nicolasbayfn";"Marion_M_Le_Pen"
"520449734";"469248037";"0.5799154";"FN";"FN";"wdesaintjust";"Marion_M_Le_Pen"
"520449734";"2598036859";"0.5841745";"FN";"FN";"Sylvie_Goddyn";"Marion_M_Le_Pen"
"520449734";"358805940";"0.5606588";"FN";"FN";"PartisansMarine";"Marion_M_Le_Pen"
"520449734";"2394573401";"0.5181934";"FN";"FN";"gaetanmarzo";"Marion_M_Le_Pen"
"520449734";"346641197";"0.5974467";"FN";"FN";"FNJ_officiel";"Marion_M_Le_Pen"
"520449734";"496907366";"0.5270036";"UMP";"FN";"C_ATLAN_TAPIERO";"Marion_M_Le_Pen"
"520449734";"472412809";"0.7203681";"FN";"FN";"f_philippot";"Marion_M_Le_Pen"
"520449734";"185346000";"0.5586185";"centre";"FN";"olivierrichefou";"Marion_M_Le_Pen"
"520449734";"223847367";"0.6794549";"FN";"FN";"Lilian7130";"Marion_M_Le_Pen"
"520449734";"316956459";"0.5549320";"FN";"FN";"louis_aliot";"Marion_M_Le_Pen"
"520480914";"519390633";"0.5860814";"PS";"PS";"RemiFeraud";"PaulSimondon"
"520480914";"15996880";"0.5934845";"PS";"PS";"cgirard";"PaulSimondon"
"520480914";"1229928415";"0.5274695";"PS";"PS";"psparis8";"PaulSimondon"
"520480914";"182475150";"0.5749935";"Gauche";"PS";"GCaronThibault";"PaulSimondon"
"522315837";"218120019";"0.6844465";"Media";"UMP";"S2RVNL";"UMPsorbonne"
"522315837";"21313364";"0.5274613";"Media";"UMP";"lobs";"UMPsorbonne"
"522315837";"44090267";"0.5672412";"Media";"UMP";"francoisvi";"UMPsorbonne"
"522315837";"219724512";"0.5341222";"PCF";"UMP";"gerald_briant";"UMPsorbonne"
"522315837";"125727024";"0.5940086";"PS";"UMP";"CCastaner";"UMPsorbonne"
"522315837";"36735292";"0.5131190";"PS";"UMP";"BEDINISebastien";"UMPsorbonne"
"522315837";"245377663";"0.5253438";"Media";"UMP";"Perrine_tarneau";"UMPsorbonne"
"522541240";"19068355";"0.6224226";"centre";"ExtremeGauche";"democratesIDF";"CelineMalaise"
"522541240";"188840584";"0.5464799";"PS";"ExtremeGauche";"carolinedehaas";"CelineMalaise"
"522541240";"241989465";"0.5103742";"Gauche";"ExtremeGauche";"CorinneLT";"CelineMalaise"
"522541240";"387077508";"0.6326133";"Gauche";"ExtremeGauche";"ElusFdGCRIDF";"CelineMalaise"
"522541240";"21302947";"0.5486776";"PS";"ExtremeGauche";"PierreKanuty";"CelineMalaise"
"522542310";"198828368";"0.6318332";"PS";"PS";"ideashumanumest";"SCamaraTombini"
"522542310";"358886584";"0.5045530";"PRG";"PS";"SylviaPinel";"SCamaraTombini"
"522542310";"495486731";"0.5266088";"PS";"PS";"RudyNAMUR";"SCamaraTombini"
"523440964";"382027019";"0.6397570";"PS";"PS";"francoiskalfon";"CathLEMORTON,CathyLemorton"
"523440964";"110521463";"0.6953919";"Gauche";"PS";"PatricePrat";"CathLEMORTON,CathyLemorton"
"523440964";"26725581";"0.6729718";"Gauche";"PS";"JeromeGuedj";"CathLEMORTON,CathyLemorton"
"523440964";"251524687";"0.6994675";"Gauche";"PS";"aurelifil";"CathLEMORTON,CathyLemorton"
"523440964";"316276940";"0.5876391";"Gauche";"PS";"GauchePS";"CathLEMORTON,CathyLemorton"
"523440964";"18973057";"0.6318611";"PS";"PS";"philippebaumel";"CathLEMORTON,CathyLemorton"
"523440964";"435982763";"0.5365112";"PS";"PS";"mkmoulay";"CathLEMORTON,CathyLemorton"
"523440964";"203853981";"0.5747562";"PS";"PS";"pierrealainmuet";"CathLEMORTON,CathyLemorton"
"523440964";"104921164";"0.7752259";"PS";"PS";"VincentGuibert";"CathLEMORTON,CathyLemorton"
"523440964";"106389937";"0.8045271";"PS";"PS";"BRUNOHELIN";"CathLEMORTON,CathyLemorton"
"523440964";"326326834";"0.5903760";"PS";"PS";"GaelleLenfant";"CathLEMORTON,CathyLemorton"
"523440964";"1140874034";"0.7638663";"PS";"PS";"Kheira_Bouziane";"CathLEMORTON,CathyLemorton"
"523440964";"379376723";"0.6172739";"Gauche";"PS";"NMenhaouara,NessrineNM";"CathLEMORTON,CathyLemorton"
"523440964";"215919065";"0.7795301";"PS";"PS";"AvecMontebourg";"CathLEMORTON,CathyLemorton"
"524205184";"432327310";"0.6074553";"PS";"PCF";"hindsaoud";"ynadesan"
"524205184";"388790119";"0.5838069";"PS";"PCF";"IThisSaintJean";"ynadesan"
"524205184";"402841247";"0.5586776";"PS";"PCF";"Karine_Berger";"ynadesan"
"524205184";"45585564";"0.5829796";"PS";"PCF";"stephanevazia";"ynadesan"
"528890147";"2160994059";"0.6483969";"FN";"ExtremeDroite";"fn_rbm_35";"P_Vardon"
"528890147";"2598036859";"0.7045535";"FN";"ExtremeDroite";"Sylvie_Goddyn";"P_Vardon"
"528890147";"469248037";"0.7577728";"FN";"ExtremeDroite";"wdesaintjust";"P_Vardon"
"528890147";"1439016650";"0.6848391";"FN";"ExtremeDroite";"Bertrand_IRAGNE";"P_Vardon"
"528890147";"345332120";"0.6734058";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"P_Vardon"
"528890147";"346641197";"0.8018532";"FN";"ExtremeDroite";"FNJ_officiel";"P_Vardon"
"528890147";"189815209";"0.5085451";"FN";"ExtremeDroite";"david_rachline";"P_Vardon"
"528890147";"404102161";"0.7945511";"ExtremeDroite";"ExtremeDroite";"PaulAlexandre_M";"P_Vardon"
"528890147";"223847367";"0.5348790";"FN";"ExtremeDroite";"Lilian7130";"P_Vardon"
"528890147";"459520913";"0.5437135";"FN";"ExtremeDroite";"Dufour92100";"P_Vardon"
"528890147";"472412809";"0.5349352";"FN";"ExtremeDroite";"f_philippot";"P_Vardon"
