"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"392792965";"388790119";"0.5270107";"PS";"PS";"IThisSaintJean";"OliviaPolski"
"392792965";"14658057";"0.5222526";"PS";"PS";"jccambadelis";"OliviaPolski"
"392792965";"3345339515";"0.6394652";"PS";"PS";"PSseineetmarne";"OliviaPolski"
"392792965";"29460450";"0.6591430";"PS";"PS";"mdesgayets";"OliviaPolski"
"392792965";"198828368";"0.5641534";"PS";"PS";"ideashumanumest";"OliviaPolski"
"392792965";"19900973";"0.7000308";"PS";"PS";"partisocialiste";"OliviaPolski"
"392792965";"118341297";"0.5747280";"PS";"PS";"Rita_Maalouf_";"OliviaPolski"
"397409884";"2649991";"0.6088850";"Media";"PS";"20Minutes";"jmtanguy"
"39955031";"296733634";"0.5248667";"UMP";"UMP";"CaVautrin";"thierry_legac"
"39955031";"2443718293";"0.5040134";"FN";"UMP";"nicolasbayfn";"thierry_legac"
"39955031";"194114947";"0.5411105";"Droite";"UMP";"CBeigbeder";"thierry_legac"
"39955031";"218144431";"0.5774567";"UMP";"UMP";"Sylvie_Ramond";"thierry_legac"
"400220155";"305827361";"0.5500978";"centre";"UMP";"FranckMargain";"Marclaffineur"
"400220155";"111323397";"0.5493245";"UMP";"UMP";"Francoispinte";"Marclaffineur"
"400220155";"351575660";"0.6974123";"centre";"UMP";"ColombaniMat";"Marclaffineur"
"400220155";"231522846";"0.6071716";"Droite";"UMP";"jeunespcd";"Marclaffineur"
"400220155";"352289815";"0.6690373";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"Marclaffineur"
"400220155";"162780631";"0.5972195";"Droite";"UMP";"chjamin";"Marclaffineur"
"400220155";"246506946";"0.5763082";"UMP";"UMP";"HubertdeJenlis";"Marclaffineur"
"400220155";"1490528762";"0.5197104";"Droite";"UMP";"LePCD95";"Marclaffineur"
"400220155";"359979086";"0.5868878";"UMP";"UMP";"jpraffarin";"Marclaffineur"
"400220155";"1429821811";"0.5126962";"UMP";"UMP";"mhdesesgaulx";"Marclaffineur"
"400220155";"116229959";"0.7054183";"UMP";"UMP";"solere92";"Marclaffineur"
"400220155";"360071870";"0.5424913";"Droite";"UMP";"PascalBlanc_";"Marclaffineur"
"405780971";"276934698";"0.5100265";"UMP";"UMP";"valerieboyer13";"MartadeCidrac"
"405780971";"1184256836";"0.5178261";"UMP";"UMP";"PierreGaboriau";"MartadeCidrac"
"405780971";"1358830140";"0.5993276";"UMP";"UMP";"LamureE";"MartadeCidrac"
"405780971";"116229959";"0.5943969";"UMP";"UMP";"solere92";"MartadeCidrac"
"405780971";"339647694";"0.5743619";"centre";"UMP";"fm_PRGParis";"MartadeCidrac"
"405780971";"111323397";"0.5139258";"UMP";"UMP";"Francoispinte";"MartadeCidrac"
"405780971";"254116862";"0.5361600";"Droite";"UMP";"brunobeschizza";"MartadeCidrac"
"405780971";"288670629";"0.5700317";"UMP";"UMP";"DominiqueDord";"MartadeCidrac"
"405919523";"205401299";"0.5323596";"PS";"PS";"CBrossel";"pascalcherki"
"405919523";"1589648886";"0.5008051";"PS";"PS";"TousAvecAnne,TousAvecHamon";"pascalcherki"
"408398312";"1358847770";"0.5057887";"UMP";"UMP";"CDeroche_Senat";"BrunoRetailleau"
"408398312";"111323397";"0.6163129";"UMP";"UMP";"Francoispinte";"BrunoRetailleau"
"408398312";"402626426";"0.7121982";"UMP";"UMP";"YannickMOREAU";"BrunoRetailleau"
"40851887";"357412940";"0.8338751";"Media";"UMP";"franceinfolive,francetvinfo,franceinfoplus";"merlet75"
"40851887";"165777773";"0.6024787";"UMP";"UMP";"VincentJEANBRUN";"merlet75"
"412414921";"1184256836";"0.5915775";"UMP";"Droite";"PierreGaboriau";"LoicLR_92"
"412414921";"111323397";"0.6157968";"UMP";"Droite";"Francoispinte";"LoicLR_92"
"412414921";"1093208600";"0.5893591";"UMP";"Droite";"j_ump75";"LoicLR_92"
"412414921";"40851887";"0.7546114";"UMP";"Droite";"merlet75";"LoicLR_92"
"412414921";"405780971";"0.5787752";"UMP";"Droite";"MartadeCidrac";"LoicLR_92"
"412414921";"276934698";"0.7555627";"UMP";"Droite";"valerieboyer13";"LoicLR_92"
"412414921";"1358830140";"0.7092152";"UMP";"Droite";"LamureE";"LoicLR_92"
"412414921";"288670629";"0.6571178";"UMP";"Droite";"DominiqueDord";"LoicLR_92"
"412414921";"367186655";"0.5201586";"UMP";"Droite";"jechartier";"LoicLR_92"
"412414921";"357412940";"0.5647552";"Media";"Droite";"franceinfolive,francetvinfo,franceinfoplus";"LoicLR_92"
"413833741";"1429821811";"0.5972709";"UMP";"Droite";"mhdesesgaulx";"sophierocher1"
"413833741";"1149260660";"0.6196084";"UMP";"Droite";"TheveninPatrick";"sophierocher1"
"413833741";"246506946";"0.5670832";"UMP";"Droite";"HubertdeJenlis";"sophierocher1"
"413833741";"258345629";"0.6087318";"UMP";"Droite";"alainjuppe";"sophierocher1"
"413833741";"22245559";"0.6443546";"UMP";"Droite";"benoistapparu";"sophierocher1"
"413833741";"400220155";"0.6430548";"UMP";"Droite";"Marclaffineur";"sophierocher1"
"413833741";"352289815";"0.6958034";"PS";"Droite";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"sophierocher1"
"413833741";"384206154";"0.5445624";"UMP";"Droite";"DidierReault";"sophierocher1"
"413833741";"359979086";"0.6033246";"UMP";"Droite";"jpraffarin";"sophierocher1"
"413839619";"296733634";"0.5550888";"UMP";"UMP";"CaVautrin";"nadine__morano"
"41425229";"127643327";"0.5080659";"PS";"PS";"luniseMarquis";"annelauremondon"
"41425229";"104921164";"0.5621814";"PS";"PS";"VincentGuibert";"annelauremondon"
"42372218";"116229959";"0.5947219";"UMP";"UMP";"solere92";"mbarbot"
"42372218";"231522846";"0.5677921";"Droite";"UMP";"jeunespcd";"mbarbot"
"42372218";"359979086";"0.5514282";"UMP";"UMP";"jpraffarin";"mbarbot"
"429710343";"380989705";"0.5326821";"PS";"UMP";"senateursPS";"lesRep_Senat"
"432375298";"429710343";"0.5883906";"UMP";"PS";"lesRep_Senat";"clergeaumf"
"432375298";"1543186440";"0.6856628";"centre";"PS";"udi_an";"clergeaumf"
"432835457";"117798111";"0.5834994";"PS";"UMP";"JLGagnaire";"jeromedubus"
"432835457";"101817931";"0.5104526";"Droite";"UMP";"alainhoupert";"jeromedubus"
"439503103";"111323397";"0.6659075";"UMP";"UMP";"Francoispinte";"LGarnier44"
"439503103";"408398312";"0.7037249";"UMP";"UMP";"BrunoRetailleau";"LGarnier44"
"439503103";"1358847770";"0.5104279";"UMP";"UMP";"CDeroche_Senat";"LGarnier44"
"440072232";"1004071460";"0.5371649";"UMP";"UMP";"agneslebrun";"PhilippeCochet"
"440072232";"11911322";"0.5251889";"UMP";"UMP";"philippejuvin";"PhilippeCochet"
"44347701";"288670629";"0.5100491";"UMP";"UMP";"DominiqueDord";"JeunesAvecCope"
"44347701";"218144431";"0.5111462";"UMP";"UMP";"Sylvie_Ramond";"JeunesAvecCope"
"44347701";"352289815";"0.5500914";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"JeunesAvecCope"
"44347701";"2649991";"0.5224776";"Media";"UMP";"20Minutes";"JeunesAvecCope"
"44347701";"375314969";"0.9658618";"UMP";"UMP";"AvecJFC";"JeunesAvecCope"
"44347701";"133663801";"0.5649042";"Media";"UMP";"BFMTV";"JeunesAvecCope"
"44347701";"351575660";"0.5555049";"centre";"UMP";"ColombaniMat";"JeunesAvecCope"
"44347701";"1184256836";"0.5586631";"UMP";"UMP";"PierreGaboriau";"JeunesAvecCope"
"44347701";"162780631";"0.5938151";"Droite";"UMP";"chjamin";"JeunesAvecCope"
"449652232";"1229928415";"0.5618782";"PS";"Gauche";"psparis8";"MChantecaille"
"449652232";"342288969";"0.5878000";"ExtremeGauche";"Gauche";"NavidHussain";"MChantecaille"
"449652232";"1484320729";"0.5069215";"PS";"Gauche";"m_blondin";"MChantecaille"
"449652232";"34103634";"0.5896424";"centre";"Gauche";"JeunesRadicauxG";"MChantecaille"
"449652232";"18578222";"0.5404648";"Gauche";"Gauche";"larrouturou";"MChantecaille"
"45343260";"21302947";"0.5119582";"PS";"PS";"PierreKanuty";"Antonio_Duarte"
"456524623";"288670629";"0.5735411";"UMP";"UMP";"DominiqueDord";"JF_Lamour"
"456524623";"276934698";"0.5930066";"UMP";"UMP";"valerieboyer13";"JF_Lamour"
"456524623";"367186655";"0.6201972";"UMP";"UMP";"jechartier";"JF_Lamour"
"456524623";"1184256836";"0.5132975";"UMP";"UMP";"PierreGaboriau";"JF_Lamour"
"456524623";"111323397";"0.5036978";"UMP";"UMP";"Francoispinte";"JF_Lamour"
"456524623";"1358830140";"0.5644314";"UMP";"UMP";"LamureE";"JF_Lamour"
"456900236";"15168040";"0.5696580";"Mairie";"PS";"metropolerennes";"nathalieappere"
"456900236";"256599335";"0.5472908";"Gauche";"PS";"PaulineVeron";"nathalieappere"
"459093089";"1184256836";"0.5786111";"UMP";"UMP";"PierreGaboriau";"DuboisMarianne,duboismarianne"
"459093089";"367186655";"0.6161270";"UMP";"UMP";"jechartier";"DuboisMarianne,duboismarianne"
"459093089";"124391791";"0.5153573";"UMP";"UMP";"XavierPERICAT";"DuboisMarianne,duboismarianne"
"459093089";"405780971";"0.6356554";"UMP";"UMP";"MartadeCidrac";"DuboisMarianne,duboismarianne"
"459093089";"288670629";"0.6640223";"UMP";"UMP";"DominiqueDord";"DuboisMarianne,duboismarianne"
"459093089";"1358847770";"0.6028477";"UMP";"UMP";"CDeroche_Senat";"DuboisMarianne,duboismarianne"
"459093089";"412414921";"0.5977482";"Droite";"UMP";"LoicLR_92";"DuboisMarianne,duboismarianne"
"459093089";"1358830140";"0.7707685";"UMP";"UMP";"LamureE";"DuboisMarianne,duboismarianne"
"459093089";"111323397";"0.6079972";"UMP";"UMP";"Francoispinte";"DuboisMarianne,duboismarianne"
"459093089";"276934698";"0.6240972";"UMP";"UMP";"valerieboyer13";"DuboisMarianne,duboismarianne"
"467776493";"111887233";"0.8870089";"PS";"PS";"MASSEFLO13013";"C_Masse13"
"469248037";"2347360369";"0.5960654";"FN";"FN";"Bernard_Monot";"wdesaintjust"
"469248037";"1318611924";"0.6191512";"ExtremeDroite";"FN";"OuchikhKarim";"wdesaintjust"
"469248037";"1920691543";"0.5364308";"FN";"FN";"Stephane_Ravier";"wdesaintjust"
"469248037";"347851279";"0.6460154";"Droite";"FN";"mpf74";"wdesaintjust"
"469248037";"246919889";"0.6068190";"FN";"FN";"JClBlanchard";"wdesaintjust"
"469248037";"3298739747";"0.5164037";"FN";"FN";"jeanmarieverani";"wdesaintjust"
"469248037";"1528568274";"0.5675104";"FN";"FN";"Nevers_Patriote";"wdesaintjust"
"469248037";"316956459";"0.6382199";"FN";"FN";"louis_aliot";"wdesaintjust"
"47118854";"400220155";"0.6096217";"UMP";"UMP";"Marclaffineur";"KARLOLIVE"
"47118854";"1429821811";"0.7529526";"UMP";"UMP";"mhdesesgaulx";"KARLOLIVE"
"47118854";"359979086";"0.6044885";"UMP";"UMP";"jpraffarin";"KARLOLIVE"
"47118854";"258345629";"0.6563109";"UMP";"UMP";"alainjuppe";"KARLOLIVE"
"47118854";"22245559";"0.6226242";"UMP";"UMP";"benoistapparu";"KARLOLIVE"
"47118854";"1149260660";"0.6052787";"UMP";"UMP";"TheveninPatrick";"KARLOLIVE"
"47118854";"352289815";"0.7156466";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"KARLOLIVE"
"47118854";"232511465";"0.5413485";"UMP";"UMP";"JBLemoyne";"KARLOLIVE"
"47118854";"413833741";"0.7423764";"Droite";"UMP";"sophierocher1";"KARLOLIVE"
"472043689";"144238332";"0.5597325";"PS";"Droite";"marctarabella";"GrosseteteF"
"472412809";"2443718293";"0.5142770";"FN";"FN";"nicolasbayfn";"f_philippot"
"472412809";"2841196901";"0.5357021";"FN";"FN";"e_ferrand";"f_philippot"
"472412809";"39955031";"0.5302389";"UMP";"FN";"thierry_legac";"f_philippot"
"472412809";"223847367";"0.6584601";"FN";"FN";"Lilian7130";"f_philippot"
"472412809";"2347360369";"0.5364234";"FN";"FN";"Bernard_Monot";"f_philippot"
"472412809";"24538142";"0.5030348";"UMP";"FN";"remimartial";"f_philippot"
"472412809";"11911322";"0.5519275";"UMP";"FN";"philippejuvin";"f_philippot"
"47337348";"1894416624";"0.5734059";"FN";"UMP";"FCoolzaet";"carolinecayeux"
"47337348";"412414921";"0.6768406";"Droite";"UMP";"LoicLR_92";"carolinecayeux"
"47337348";"1184256836";"0.5593554";"UMP";"UMP";"PierreGaboriau";"carolinecayeux"
"47337348";"288670629";"0.5328517";"UMP";"UMP";"DominiqueDord";"carolinecayeux"
"47337348";"276934698";"0.6221241";"UMP";"UMP";"valerieboyer13";"carolinecayeux"
"47694062";"37272303";"0.5413565";"FN";"ExtremeDroite";"DamienObrador";"ChBouchet"
"47694062";"31716693";"0.6303151";"ExtremeDroite";"ExtremeDroite";"pierrecheynet";"ChBouchet"
"47694062";"1318611924";"0.5209762";"ExtremeDroite";"ExtremeDroite";"OuchikhKarim";"ChBouchet"
"47694062";"316956459";"0.5039540";"FN";"ExtremeDroite";"louis_aliot";"ChBouchet"
"47694062";"2347360369";"0.5087658";"FN";"ExtremeDroite";"Bernard_Monot";"ChBouchet"
"47694062";"1528568274";"0.5440922";"FN";"ExtremeDroite";"Nevers_Patriote";"ChBouchet"
"47694062";"358805940";"0.5802685";"FN";"ExtremeDroite";"PartisansMarine";"ChBouchet"
"47694062";"26454400";"0.5420668";"PS";"ExtremeDroite";"philblet";"ChBouchet"
"476961717";"288670629";"0.6258393";"UMP";"UMP";"DominiqueDord";"NicolasBonleux"
"476961717";"111323397";"0.5594734";"UMP";"UMP";"Francoispinte";"NicolasBonleux"
"476961717";"405780971";"0.5602710";"UMP";"UMP";"MartadeCidrac";"NicolasBonleux"
"476961717";"351575660";"0.5762026";"centre";"UMP";"ColombaniMat";"NicolasBonleux"
"476961717";"1093208600";"0.5051654";"UMP";"UMP";"j_ump75";"NicolasBonleux"
"476961717";"231522846";"0.5417598";"Droite";"UMP";"jeunespcd";"NicolasBonleux"
"476961717";"381423892";"0.5163070";"Droite";"UMP";"JJBolzan";"NicolasBonleux"
"476961717";"459093089";"0.5039746";"UMP";"UMP";"DuboisMarianne,duboismarianne";"NicolasBonleux"
"476961717";"44347701";"0.5959780";"UMP";"UMP";"JeunesAvecCope";"NicolasBonleux"
"476961717";"1184256836";"0.5355309";"UMP";"UMP";"PierreGaboriau";"NicolasBonleux"
"476961717";"412414921";"0.6429200";"Droite";"UMP";"LoicLR_92";"NicolasBonleux"
"476961717";"375314969";"0.6139830";"UMP";"UMP";"AvecJFC";"NicolasBonleux"
"476961717";"1358830140";"0.5979102";"UMP";"UMP";"LamureE";"NicolasBonleux"
"476961717";"276934698";"0.5564337";"UMP";"UMP";"valerieboyer13";"NicolasBonleux"
"476961717";"400220155";"0.5516398";"UMP";"UMP";"Marclaffineur";"NicolasBonleux"
"476961717";"116229959";"0.6142301";"UMP";"UMP";"solere92";"NicolasBonleux"
"476961717";"162780631";"0.6073655";"Droite";"UMP";"chjamin";"NicolasBonleux"
"478377750";"147974770";"0.5698922";"UMP";"UMP";"jacky_deromedi";"CPozmentier"
"478377750";"245290570";"0.6071168";"UMP";"UMP";"arnaudjulien34";"CPozmentier"
"483986924";"476961717";"0.5642896";"UMP";"Droite";"NicolasBonleux";"PotieLussigny"
"483986924";"231522846";"0.9476157";"Droite";"Droite";"jeunespcd";"PotieLussigny"
"483986924";"44347701";"0.5103642";"UMP";"Droite";"JeunesAvecCope";"PotieLussigny"
"483986924";"1490528762";"0.8793474";"Droite";"Droite";"LePCD95";"PotieLussigny"
"483986924";"1093208600";"0.5010829";"UMP";"Droite";"j_ump75";"PotieLussigny"
"483986924";"375314969";"0.5302650";"UMP";"Droite";"AvecJFC";"PotieLussigny"
"483986924";"305827361";"0.8389300";"centre";"Droite";"FranckMargain";"PotieLussigny"
"483986924";"116229959";"0.6950398";"UMP";"Droite";"solere92";"PotieLussigny"
"483986924";"351575660";"0.8023405";"centre";"Droite";"ColombaniMat";"PotieLussigny"
"483986924";"42372218";"0.5321341";"UMP";"Droite";"mbarbot";"PotieLussigny"
"483986924";"400220155";"0.6382737";"UMP";"Droite";"Marclaffineur";"PotieLussigny"
"483986924";"162780631";"0.9191478";"Droite";"Droite";"chjamin";"PotieLussigny"
"483986924";"359979086";"0.5594379";"UMP";"Droite";"jpraffarin";"PotieLussigny"
"484754469";"1229928415";"0.5250959";"PS";"PS";"psparis8";"BourguignonBrig"
"484754469";"426201331";"0.5993260";"Gauche";"PS";"ElisabethPochon";"BourguignonBrig"
"484861662";"14658057";"0.6210715";"PS";"PS";"jccambadelis";"PSSarthe"
"484861662";"1005885764";"0.7626467";"PS";"PS";"angersps";"PSSarthe"
"484861662";"118341297";"0.7192892";"PS";"PS";"Rita_Maalouf_";"PSSarthe"
"484861662";"19900973";"0.8339981";"PS";"PS";"partisocialiste";"PSSarthe"
"484861662";"392792965";"0.5590421";"PS";"PS";"OliviaPolski";"PSSarthe"
"484861662";"313836555";"0.6237948";"PS";"PS";"mjsloiret";"PSSarthe"
"484861662";"269822892";"0.6699180";"PS";"PS";"CorinneNara";"PSSarthe"
"484861662";"285226634";"0.5948406";"PS";"PS";"SebastienDenaja";"PSSarthe"
"484861662";"299749328";"0.7570828";"PS";"PS";"yannicktrigance";"PSSarthe"
"485852102";"296733634";"0.6122959";"UMP";"UMP";"CaVautrin";"AJoyandet"
"485852102";"218144431";"0.5364027";"UMP";"UMP";"Sylvie_Ramond";"AJoyandet"
"485852102";"39955031";"0.6026466";"UMP";"UMP";"thierry_legac";"AJoyandet"
"485852102";"367926061";"0.5510642";"UMP";"UMP";"DebordValerie";"AJoyandet"
"485852102";"1004071460";"0.5207166";"UMP";"UMP";"agneslebrun";"AJoyandet"
"48731776";"484754469";"0.5424234";"PS";"Gauche";"BourguignonBrig";"mpdelagontrie"
"48731776";"1229928415";"0.5272772";"PS";"Gauche";"psparis8";"mpdelagontrie"
"48731776";"426201331";"0.6253840";"Gauche";"Gauche";"ElisabethPochon";"mpdelagontrie"
"48731776";"44347701";"0.5344249";"UMP";"Gauche";"JeunesAvecCope";"mpdelagontrie"
"48731776";"375314969";"0.5819807";"UMP";"Gauche";"AvecJFC";"mpdelagontrie"
"48731776";"128593679";"0.5724007";"Media";"Gauche";"GuillaumeDaret";"mpdelagontrie"
"490126636";"254116862";"0.5675544";"Droite";"UMP";"brunobeschizza";"NicolasSarkozy"
"490126636";"218144431";"0.6240708";"UMP";"UMP";"Sylvie_Ramond";"NicolasSarkozy"
"490126636";"367926061";"0.5939419";"UMP";"UMP";"DebordValerie";"NicolasSarkozy"
"490126636";"245290570";"0.6254450";"UMP";"UMP";"arnaudjulien34";"NicolasSarkozy"
"490126636";"147974770";"0.7911937";"UMP";"UMP";"jacky_deromedi";"NicolasSarkozy"
"490126636";"296733634";"0.7744847";"UMP";"UMP";"CaVautrin";"NicolasSarkozy"
"490126636";"343884304";"0.6942849";"UMP";"UMP";"C_Frassa";"NicolasSarkozy"
"491560128";"469248037";"0.5012277";"FN";"FN";"wdesaintjust";"aurelbx"
"491560128";"1920691543";"0.5565039";"FN";"FN";"Stephane_Ravier";"aurelbx"
"491560128";"3298739747";"0.5221121";"FN";"FN";"jeanmarieverani";"aurelbx"
"491560128";"2443718293";"0.5490334";"FN";"FN";"nicolasbayfn";"aurelbx"
"491560128";"472412809";"0.6043019";"FN";"FN";"f_philippot";"aurelbx"
"491560128";"2841196901";"0.6037300";"FN";"FN";"e_ferrand";"aurelbx"
"491560128";"2347360369";"0.6069634";"FN";"FN";"Bernard_Monot";"aurelbx"
"491560128";"194114947";"0.5908436";"Droite";"FN";"CBeigbeder";"aurelbx"
"491560128";"232144955";"0.5123672";"UMP";"FN";"Valerie_LOISEL";"aurelbx"
"491560128";"127080300";"0.5617087";"ExtremeDroite";"FN";"Gabriac";"aurelbx"
"493144540";"276934698";"0.6385018";"UMP";"UMP";"valerieboyer13";"lemenerdom"
"493144540";"27199015";"0.5306597";"UMP";"UMP";"flavienneuvy";"lemenerdom"
"493144540";"1358830140";"0.6506571";"UMP";"UMP";"LamureE";"lemenerdom"
"493144540";"40851887";"0.8077572";"UMP";"UMP";"merlet75";"lemenerdom"
"493144540";"288670629";"0.5618491";"UMP";"UMP";"DominiqueDord";"lemenerdom"
"493144540";"374184532";"0.5653787";"UMP";"UMP";"BrunoLeMaire";"lemenerdom"
"493144540";"357412940";"0.6454810";"Media";"UMP";"franceinfolive,francetvinfo,franceinfoplus";"lemenerdom"
"493144540";"476961717";"0.6410552";"UMP";"UMP";"NicolasBonleux";"lemenerdom"
"493144540";"1093208600";"0.5773325";"UMP";"UMP";"j_ump75";"lemenerdom"
"493144540";"412414921";"0.7914014";"Droite";"UMP";"LoicLR_92";"lemenerdom"
"493144540";"459093089";"0.5308094";"UMP";"UMP";"DuboisMarianne,duboismarianne";"lemenerdom"
"49575000";"405780971";"0.5048662";"UMP";"Droite";"MartadeCidrac";"lefret"
"49575000";"472412809";"0.5146905";"FN";"Droite";"f_philippot";"lefret"
"49637756";"299749328";"0.5134707";"PS";"PS";"yannicktrigance";"jsocialistes19"
"496907366";"218144431";"0.5622025";"UMP";"UMP";"Sylvie_Ramond";"C_ATLAN_TAPIERO"
"496907366";"367926061";"0.5050943";"UMP";"UMP";"DebordValerie";"C_ATLAN_TAPIERO"
"497074191";"296733634";"0.6672558";"UMP";"Droite";"CaVautrin";"ClaudeGreff"
"497074191";"132465432";"0.6785005";"Droite";"Droite";"ACTIFSPACACORSE,PhilippeMemoli";"ClaudeGreff"
"497074191";"327249605";"0.5893696";"UMP";"Droite";"franckproust";"ClaudeGreff"
"497074191";"218144431";"0.6059971";"UMP";"Droite";"Sylvie_Ramond";"ClaudeGreff"
"497074191";"147974770";"0.6627975";"UMP";"Droite";"jacky_deromedi";"ClaudeGreff"
"497074191";"367926061";"0.7585038";"UMP";"Droite";"DebordValerie";"ClaudeGreff"
"497074191";"245290570";"0.6648212";"UMP";"Droite";"arnaudjulien34";"ClaudeGreff"
"497074191";"11911322";"0.5472959";"UMP";"Droite";"philippejuvin";"ClaudeGreff"
"497074191";"254116862";"0.5141994";"Droite";"Droite";"brunobeschizza";"ClaudeGreff"
"497074191";"239867102";"0.5260529";"UMP";"Droite";"G_Peltier";"ClaudeGreff"
"497074191";"1004071460";"0.6171186";"UMP";"Droite";"agneslebrun";"ClaudeGreff"
"498033989";"180320078";"0.5289203";"UMP";"Droite";"jeunesrep44";"sebarrouet,SebArrouet"
"498934313";"1484320729";"0.6577968";"PS";"Gauche";"m_blondin";"crcsenat"
"498934313";"380989705";"0.5424954";"PS";"Gauche";"senateursPS";"crcsenat"
"498934313";"34103634";"0.6290705";"centre";"Gauche";"JeunesRadicauxG";"crcsenat"
"498934313";"1229928415";"0.5616586";"PS";"Gauche";"psparis8";"crcsenat"
"498934313";"18578222";"0.5782499";"Gauche";"Gauche";"larrouturou";"crcsenat"
"498934313";"342288969";"0.5401018";"ExtremeGauche";"Gauche";"NavidHussain";"crcsenat"
"498934313";"449652232";"0.7088452";"Gauche";"Gauche";"MChantecaille";"crcsenat"
"499590213";"367926061";"0.7488143";"UMP";"Droite";"DebordValerie";"Stefpernod"
"499590213";"126988205";"0.5349882";"UMP";"Droite";"N_Guillerme";"Stefpernod"
"499590213";"11911322";"0.5544485";"UMP";"Droite";"philippejuvin";"Stefpernod"
"499590213";"496907366";"0.5041998";"UMP";"Droite";"C_ATLAN_TAPIERO";"Stefpernod"
"499590213";"254116862";"0.6334400";"Droite";"Droite";"brunobeschizza";"Stefpernod"
"499590213";"490126636";"0.5022901";"UMP";"Droite";"NicolasSarkozy";"Stefpernod"
"499590213";"327249605";"0.6152144";"UMP";"Droite";"franckproust";"Stefpernod"
"499590213";"132465432";"0.6898603";"Droite";"Droite";"ACTIFSPACACORSE,PhilippeMemoli";"Stefpernod"
"499590213";"147974770";"0.6424999";"UMP";"Droite";"jacky_deromedi";"Stefpernod"
"499590213";"245290570";"0.6719367";"UMP";"Droite";"arnaudjulien34";"Stefpernod"
"499590213";"343884304";"0.5416353";"UMP";"Droite";"C_Frassa";"Stefpernod"
"499590213";"296733634";"0.6897261";"UMP";"Droite";"CaVautrin";"Stefpernod"
"499590213";"497074191";"0.8251770";"Droite";"Droite";"ClaudeGreff";"Stefpernod"
"499590213";"440072232";"0.5276108";"UMP";"Droite";"PhilippeCochet";"Stefpernod"
"499590213";"192130715";"0.5054586";"UMP";"Droite";"lsailliet";"Stefpernod"
"499590213";"218144431";"0.6326325";"UMP";"Droite";"Sylvie_Ramond";"Stefpernod"
"499673292";"274985153";"0.5406399";"UMP";"UMP";"sdeschiens";"Le65avecSarkozy"
"499673292";"33080295";"0.6355879";"centre";"UMP";"MoDem92";"Le65avecSarkozy"
"499673292";"347851279";"0.5474570";"Droite";"UMP";"mpf74";"Le65avecSarkozy"
"499673292";"496907366";"0.5082308";"UMP";"UMP";"C_ATLAN_TAPIERO";"Le65avecSarkozy"
"499673292";"2305186092";"0.5055393";"UMP";"UMP";"oliviermarleix";"Le65avecSarkozy"
"499673292";"367802395";"0.5194068";"Media";"UMP";"jwaintraub";"Le65avecSarkozy"
"499673292";"301272907";"0.6492522";"Media";"UMP";"bif_o";"Le65avecSarkozy"
"499673292";"33685533";"0.6873295";"UMP";"UMP";"Adecosmi";"Le65avecSarkozy"
"499673292";"218144431";"0.5316856";"UMP";"UMP";"Sylvie_Ramond";"Le65avecSarkozy"
"499673292";"232144955";"0.5139573";"UMP";"UMP";"Valerie_LOISEL";"Le65avecSarkozy"
"499673292";"315167782";"0.5168941";"UMP";"UMP";"umpderillieux";"Le65avecSarkozy"
"49969223";"47118854";"0.5742303";"UMP";"UMP";"KARLOLIVE";"vpecresse"
"504831684";"358941090";"0.5298647";"PS";"PS";"mauricevincent_";"FEspagnac"
"505998825";"426201331";"0.5299183";"Gauche";"PS";"ElisabethPochon";"jp_gille"
"50709869";"127080300";"0.5096242";"ExtremeDroite";"Droite";"Gabriac";"Yann_GAUTIER"
"50709869";"194114947";"0.5495328";"Droite";"Droite";"CBeigbeder";"Yann_GAUTIER"
"50709869";"412414921";"0.5120150";"Droite";"Droite";"LoicLR_92";"Yann_GAUTIER"
"50709869";"493144540";"0.5483398";"UMP";"Droite";"lemenerdom";"Yann_GAUTIER"
"50709869";"499673292";"0.5909078";"UMP";"Droite";"Le65avecSarkozy";"Yann_GAUTIER"
"50709869";"347851279";"0.6048712";"Droite";"Droite";"mpf74";"Yann_GAUTIER"
"508897066";"285226634";"0.5332866";"PS";"PS";"SebastienDenaja";"RichardBouigue"
"508897066";"29460450";"0.7177237";"PS";"PS";"mdesgayets";"RichardBouigue"
"508897066";"205401299";"0.5006354";"PS";"PS";"CBrossel";"RichardBouigue"
"508897066";"3345339515";"0.5577538";"PS";"PS";"PSseineetmarne";"RichardBouigue"
"508897066";"19900973";"0.6227487";"PS";"PS";"partisocialiste";"RichardBouigue"
"508897066";"198828368";"0.5540884";"PS";"PS";"ideashumanumest";"RichardBouigue"
"508897066";"392792965";"0.8413200";"PS";"PS";"OliviaPolski";"RichardBouigue"
"508897066";"118341297";"0.5266450";"PS";"PS";"Rita_Maalouf_";"RichardBouigue"
"513295044";"19900973";"0.5929737";"PS";"PS";"partisocialiste";"chborgel"
"513295044";"484861662";"0.5372077";"PS";"PS";"PSSarthe";"chborgel"
"513295044";"285226634";"0.6695678";"PS";"PS";"SebastienDenaja";"chborgel"
