"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"404102161";"1920691543";"0.6541131";"FN";"ExtremeDroite";"Stephane_Ravier";"PaulAlexandre_M"
"404102161";"2443718293";"0.5160087";"FN";"ExtremeDroite";"nicolasbayfn";"PaulAlexandre_M"
"405780971";"305827361";"0.5125429";"centre";"UMP";"FranckMargain";"MartadeCidrac"
"405780971";"17172319";"0.5820399";"UMP";"UMP";"xavierbertrand";"MartadeCidrac"
"405919523";"130495269";"0.5609380";"PS";"PS";"VincentTISON";"pascalcherki"
"405919523";"113691851";"0.6265129";"PS";"PS";"HellaKR";"pascalcherki"
"405919523";"324274878";"0.5037490";"PS";"PS";"OlivierMouret";"pascalcherki"
"405919523";"323219233";"0.5250356";"PS";"PS";"romainjehanin";"pascalcherki"
"405919523";"1108780806";"0.5054115";"PS";"PS";"AGralepois";"pascalcherki"
"405919523";"103020386";"0.6414883";"PS";"PS";"sgrandgambe";"pascalcherki"
"405919523";"19785636";"0.5463900";"PS";"PS";"JeunesSocialist";"pascalcherki"
"405919523";"26725581";"0.5567617";"Gauche";"PS";"JeromeGuedj";"pascalcherki"
"405919523";"316276940";"0.5169332";"Gauche";"PS";"GauchePS";"pascalcherki"
"405919523";"1229928415";"0.5585308";"PS";"PS";"psparis8";"pascalcherki"
"405919523";"282554424";"0.5276266";"PS";"PS";"William_Leday";"pascalcherki"
"405919523";"249575521";"0.5266207";"PS";"PS";"GenerationHamon";"pascalcherki"
"405919523";"113861790";"0.6746611";"PS";"PS";"delpeyrat";"pascalcherki"
"405919523";"1006325990";"0.5092840";"PS";"PS";"luccarvounas";"pascalcherki"
"405919523";"199057447";"0.5119764";"PS";"PS";"SCharnoz";"pascalcherki"
"405919523";"1018489008";"0.5085610";"PS";"PS";"VanessaThomas75";"pascalcherki"
"405919523";"115643244";"0.5517093";"PS";"PS";"MathieuHanotin";"pascalcherki"
"405919523";"230495042";"0.5192907";"PS";"PS";"Juanico";"pascalcherki"
"405919523";"1589648886";"0.6764380";"PS";"PS";"TousAvecAnne,TousAvecHamon";"pascalcherki"
"405919523";"343293893";"0.5128199";"PS";"PS";"Joseph_Dion";"pascalcherki"
"405919523";"256599335";"0.5065876";"Gauche";"PS";"PaulineVeron";"pascalcherki"
"405919523";"117884007";"0.5958773";"PS";"PS";"FFE_PS";"pascalcherki"
"405919523";"107238011";"0.5099467";"PS";"PS";"capucineedou";"pascalcherki"
"405919523";"374111381";"0.5327973";"PS";"PS";"chrenaudin";"pascalcherki"
"405919523";"19900973";"0.5120497";"PS";"PS";"partisocialiste";"pascalcherki"
"405919523";"255128617";"0.5219004";"PS";"PS";"ch_brun";"pascalcherki"
"405919523";"397409884";"0.6775119";"PS";"PS";"jmtanguy";"pascalcherki"
"405919523";"376357899";"0.5388219";"PS";"PS";"HannaWalid";"pascalcherki"
"405919523";"348058435";"0.5438245";"PS";"PS";"isabelledahan92";"pascalcherki"
"405919523";"1140898249";"0.5273480";"PS";"PS";"MartineMartinel";"pascalcherki"
"40751494";"17364400";"0.5806599";"Media";"PS";"lavoixdunord";"mandinette77"
"40751494";"376357899";"0.5023777";"PS";"PS";"HannaWalid";"mandinette77"
"40751494";"213754264";"0.5618709";"PS";"PS";"faureolivier";"mandinette77"
"40751494";"242454118";"0.6637326";"centre";"PS";"amklibre,mazzoranakremer";"mandinette77"
"40751494";"324274878";"0.5217057";"PS";"PS";"OlivierMouret";"mandinette77"
"408398312";"277560508";"0.5186635";"Droite";"UMP";"Maxence49";"BrunoRetailleau"
"408398312";"111323397";"0.5099377";"UMP";"UMP";"Francoispinte";"BrunoRetailleau"
"408398312";"218144431";"0.5067239";"UMP";"UMP";"Sylvie_Ramond";"BrunoRetailleau"
"409103202";"1137018775";"0.5125121";"Droite";"UMP";"MichelDANTIN";"MartineVassal"
"412414921";"288670629";"0.5835110";"UMP";"Droite";"DominiqueDord";"LoicLR_92"
"412414921";"198543864";"0.5793673";"UMP";"Droite";"jeunesrep49";"LoicLR_92"
"412414921";"218144431";"0.6222271";"UMP";"Droite";"Sylvie_Ramond";"LoicLR_92"
"412414921";"217115501";"0.6018617";"Droite";"Droite";"coteaux33";"LoicLR_92"
"412414921";"277560508";"0.6175773";"Droite";"Droite";"Maxence49";"LoicLR_92"
"412414921";"194114947";"0.5151332";"Droite";"Droite";"CBeigbeder";"LoicLR_92"
"412414921";"1184256836";"0.6415442";"UMP";"Droite";"PierreGaboriau";"LoicLR_92"
"412414921";"25048816";"0.5556583";"Media";"Droite";"France24_fr";"LoicLR_92"
"412414921";"18430576";"0.6110483";"UMP";"Droite";"AlexandreBouchy";"LoicLR_92"
"412414921";"111323397";"0.6443698";"UMP";"Droite";"Francoispinte";"LoicLR_92"
"412414921";"39955031";"0.6930906";"UMP";"Droite";"thierry_legac";"LoicLR_92"
"412414921";"276934698";"0.6708858";"UMP";"Droite";"valerieboyer13";"LoicLR_92"
"412414921";"1358847770";"0.5381363";"UMP";"Droite";"CDeroche_Senat";"LoicLR_92"
"412414921";"228434982";"0.5001776";"Droite";"Droite";"RPFCorse";"LoicLR_92"
"412414921";"33685533";"0.7180346";"UMP";"Droite";"Adecosmi";"LoicLR_92"
"412414921";"1358830140";"0.5978389";"UMP";"Droite";"LamureE";"LoicLR_92"
"41318264";"166175528";"0.7772036";"Media";"Media";"carolinedelage";"C8TV,D8TV"
"413833741";"17172319";"0.5683810";"UMP";"Droite";"xavierbertrand";"sophierocher1"
"413839619";"2394573401";"0.5307246";"FN";"UMP";"gaetanmarzo";"nadine__morano"
"413839619";"38395124";"0.7591862";"Media";"UMP";"franceinfo";"nadine__morano"
"415475621";"1137018775";"0.7638292";"Droite";"PS";"MichelDANTIN";"EricAndrieuEU"
"416675115";"1358830140";"0.5676221";"UMP";"UMP";"LamureE";"JeunesRep70"
"416675115";"111323397";"0.5210128";"UMP";"UMP";"Francoispinte";"JeunesRep70"
"416675115";"1358847770";"0.5446956";"UMP";"UMP";"CDeroche_Senat";"JeunesRep70"
"416675115";"277560508";"0.7088603";"Droite";"UMP";"Maxence49";"JeunesRep70"
"416675115";"213031371";"0.5324352";"PS";"UMP";"AtaualpaPF";"JeunesRep70"
"416675115";"198543864";"0.6526574";"UMP";"UMP";"jeunesrep49";"JeunesRep70"
"416675115";"295653600";"0.5798224";"UMP";"UMP";"jeunesrep85";"JeunesRep70"
"416675115";"386053209";"0.5384128";"Media";"UMP";"CarlMeeus";"JeunesRep70"
"416675115";"39955031";"0.5649328";"UMP";"UMP";"thierry_legac";"JeunesRep70"
"416675115";"412414921";"0.6484556";"Droite";"UMP";"LoicLR_92";"JeunesRep70"
"416675115";"18430576";"0.5410637";"UMP";"UMP";"AlexandreBouchy";"JeunesRep70"
"416675115";"194114947";"0.6000342";"Droite";"UMP";"CBeigbeder";"JeunesRep70"
"416675115";"408398312";"0.5055703";"UMP";"UMP";"BrunoRetailleau";"JeunesRep70"
"416675115";"217115501";"0.7184458";"Droite";"UMP";"coteaux33";"JeunesRep70"
"416675115";"276934698";"0.5656684";"UMP";"UMP";"valerieboyer13";"JeunesRep70"
"416675115";"218144431";"0.6107540";"UMP";"UMP";"Sylvie_Ramond";"JeunesRep70"
"416675115";"25048816";"0.6026495";"Media";"UMP";"France24_fr";"JeunesRep70"
"416675115";"385990107";"0.5199039";"Media";"UMP";"GuilPerrault";"JeunesRep70"
"416675115";"33685533";"0.5660325";"UMP";"UMP";"Adecosmi";"JeunesRep70"
"418980385";"107238011";"0.5234661";"PS";"PS";"capucineedou";"BenoitPayan"
"418980385";"110341905";"0.5030566";"PS";"PS";"CyrilCibert";"BenoitPayan"
"419915971";"250625530";"0.6219001";"FN";"FN";"FNessonne";"Frontnat12"
"419915971";"358805940";"0.5666102";"FN";"FN";"PartisansMarine";"Frontnat12"
"420599931";"2394573401";"0.5493315";"FN";"centre";"gaetanmarzo";"Foundiogou"
"420599931";"413839619";"0.5006217";"UMP";"centre";"nadine__morano";"Foundiogou"
"420599931";"14301443";"0.5037339";"PS";"centre";"romainblachier";"Foundiogou"
"42359264";"230495042";"0.5078738";"PS";"PS";"Juanico";"leafiloche"
"42359264";"194593392";"0.6223191";"PS";"PS";"socialiste35";"leafiloche"
"42359264";"1229928415";"0.6052450";"PS";"PS";"psparis8";"leafiloche"
"42359264";"178257769";"0.5167180";"PS";"PS";"PSPavilly";"leafiloche"
"42359264";"294808619";"0.5350235";"PS";"PS";"StephaneJabut";"leafiloche"
"42359264";"199057447";"0.5235976";"PS";"PS";"SCharnoz";"leafiloche"
"42359264";"113691851";"0.5718960";"PS";"PS";"HellaKR";"leafiloche"
"42359264";"29460450";"0.5869466";"PS";"PS";"mdesgayets";"leafiloche"
"42359264";"19900973";"0.6126965";"PS";"PS";"partisocialiste";"leafiloche"
"42359264";"1018489008";"0.5367432";"PS";"PS";"VanessaThomas75";"leafiloche"
"42359264";"205401299";"0.6248915";"PS";"PS";"CBrossel";"leafiloche"
"42359264";"245701361";"0.6625556";"PS";"PS";"PS_Paris";"leafiloche"
"42359264";"348058435";"0.5626977";"PS";"PS";"isabelledahan92";"leafiloche"
"42359264";"397409884";"0.5343461";"PS";"PS";"jmtanguy";"leafiloche"
"42359264";"323219233";"0.5160590";"PS";"PS";"romainjehanin";"leafiloche"
"42359264";"282554424";"0.5302228";"PS";"PS";"William_Leday";"leafiloche"
"42359264";"256599335";"0.7454797";"Gauche";"PS";"PaulineVeron";"leafiloche"
"42359264";"38677657";"0.5051885";"Gauche";"PS";"robertoadrian";"leafiloche"
"42359264";"1336697245";"0.7245784";"PS";"PS";"barlis_c";"leafiloche"
"42359264";"130495269";"0.5447276";"PS";"PS";"VincentTISON";"leafiloche"
"42359264";"115643244";"0.5790791";"PS";"PS";"MathieuHanotin";"leafiloche"
"42359264";"26725581";"0.5237164";"Gauche";"PS";"JeromeGuedj";"leafiloche"
"42359264";"255128617";"0.5827673";"PS";"PS";"ch_brun";"leafiloche"
"42359264";"1589648886";"0.6503723";"PS";"PS";"TousAvecAnne,TousAvecHamon";"leafiloche"
"42359264";"113861790";"0.5687876";"PS";"PS";"delpeyrat";"leafiloche"
"42359264";"19785636";"0.5416461";"PS";"PS";"JeunesSocialist";"leafiloche"
"42359264";"30042407";"0.5898191";"PS";"PS";"Socialistes4e";"leafiloche"
"42359264";"316276940";"0.5545554";"Gauche";"PS";"GauchePS";"leafiloche"
"42359264";"249575521";"0.5709239";"PS";"PS";"GenerationHamon";"leafiloche"
"42359264";"33045828";"0.7108028";"PS";"PS";"PS19e";"leafiloche"
"42372218";"386053209";"0.5886233";"Media";"UMP";"CarlMeeus";"mbarbot"
"42372218";"35777570";"0.5534296";"Media";"UMP";"OuestFrance";"mbarbot"
"42372218";"116229959";"0.7701720";"UMP";"UMP";"solere92";"mbarbot"
"42372218";"17021380";"0.5140577";"Media";"UMP";"carolinedescham";"mbarbot"
"42372218";"369006624";"0.5247470";"Media";"UMP";"letellier_ftv";"mbarbot"
"42372218";"10652262";"0.5553786";"Media";"UMP";"Bekouz";"mbarbot"
"42372218";"367802395";"0.5634403";"Media";"UMP";"jwaintraub";"mbarbot"
"42372218";"168667495";"0.5030919";"Media";"UMP";"laurebretton";"mbarbot"
"42372218";"278466807";"0.5049947";"Media";"UMP";"claurent75";"mbarbot"
"42372218";"340197698";"0.6479959";"Media";"UMP";"GTabard";"mbarbot"
"42372218";"288670629";"0.6522305";"UMP";"UMP";"DominiqueDord";"mbarbot"
"42372218";"33887820";"0.5350795";"Media";"UMP";"Midilibre";"mbarbot"
"42372218";"125727024";"0.5107834";"PS";"UMP";"CCastaner";"mbarbot"
"42372218";"25048816";"0.6951823";"Media";"UMP";"France24_fr";"mbarbot"
"42372218";"128593679";"0.5396680";"Media";"UMP";"GuillaumeDaret";"mbarbot"
"42372218";"133663801";"0.6235202";"Media";"UMP";"BFMTV";"mbarbot"
"42372218";"301272907";"0.6020729";"Media";"UMP";"bif_o";"mbarbot"
"42372218";"368404814";"0.6020090";"Media";"UMP";"AlbertZennou";"mbarbot"
"42372218";"335363786";"0.6810700";"Media";"UMP";"JeudyBruno";"mbarbot"
"42372218";"206675844";"0.6080218";"Media";"UMP";"leroy_thomas";"mbarbot"
"42372218";"389523764";"0.5357558";"Media";"UMP";"erichacquemand";"mbarbot"
"42372218";"361900959";"0.5801423";"Media";"UMP";"LVigogne";"mbarbot"
"42372218";"169905775";"0.6115008";"Media";"UMP";"emanach";"mbarbot"
"42372218";"380902292";"0.5797130";"Media";"UMP";"DarmonMichael";"mbarbot"
"42372218";"1367398610";"0.6300230";"UMP";"UMP";"Meunier_Ph";"mbarbot"
"42372218";"30225126";"0.5816548";"Media";"UMP";"lepopulaire_fr";"mbarbot"
"426488538";"26725581";"0.5398688";"Gauche";"PS";"JeromeGuedj";"LaurentLogiou"
"426488538";"251524687";"0.6232821";"Gauche";"PS";"aurelifil";"LaurentLogiou"
"426488538";"343293893";"0.5683815";"PS";"PS";"Joseph_Dion";"LaurentLogiou"
"426488538";"249575521";"0.6013678";"PS";"PS";"GenerationHamon";"LaurentLogiou"
"426488538";"397409884";"0.6026347";"PS";"PS";"jmtanguy";"LaurentLogiou"
"426488538";"230495042";"0.6345790";"PS";"PS";"Juanico";"LaurentLogiou"
"426488538";"1356884672";"0.5943893";"PS";"PS";"NormaMevPla";"LaurentLogiou"
"426488538";"316276940";"0.6273512";"Gauche";"PS";"GauchePS";"LaurentLogiou"
"426488538";"282554424";"0.5270923";"PS";"PS";"William_Leday";"LaurentLogiou"
"426488538";"108401554";"0.5849657";"PS";"PS";"ps37_fr";"LaurentLogiou"
"426488538";"1363485955";"0.5771077";"PS";"PS";"Fedeps46";"LaurentLogiou"
"426488538";"19900973";"0.5299568";"PS";"PS";"partisocialiste";"LaurentLogiou"
"426488538";"389958692";"0.5254993";"PRG";"PS";"XavierBertelle";"LaurentLogiou"
"426488538";"113691851";"0.6436358";"PS";"PS";"HellaKR";"LaurentLogiou"
"426488538";"178257769";"0.5545185";"PS";"PS";"PSPavilly";"LaurentLogiou"
"426488538";"19785636";"0.6064833";"PS";"PS";"JeunesSocialist";"LaurentLogiou"
"426488538";"107238011";"0.5643412";"PS";"PS";"capucineedou";"LaurentLogiou"
"426488538";"117884007";"0.6463846";"PS";"PS";"FFE_PS";"LaurentLogiou"
"426488538";"1229928415";"0.5225011";"PS";"PS";"psparis8";"LaurentLogiou"
"426488538";"199700276";"0.5591533";"Gauche";"PS";"BalasGuillaume";"LaurentLogiou"
"426488538";"1589648886";"0.5458723";"PS";"PS";"TousAvecAnne,TousAvecHamon";"LaurentLogiou"
"426488538";"113861790";"0.5491083";"PS";"PS";"delpeyrat";"LaurentLogiou"
"429054241";"335363786";"0.8256223";"Media";"Media";"JeudyBruno";"paFurbury"
"429054241";"189138949";"0.5962227";"Media";"Media";"pink_domino";"paFurbury"
"429054241";"206675844";"0.6818981";"Media";"Media";"leroy_thomas";"paFurbury"
"429054241";"380902292";"0.8204708";"Media";"Media";"DarmonMichael";"paFurbury"
"429054241";"306686182";"0.6503228";"Media";"Media";"vnataf";"paFurbury"
"429054241";"361900959";"0.8073038";"Media";"Media";"LVigogne";"paFurbury"
"429054241";"15892162";"0.5522761";"Media";"Media";"ParisMatch";"paFurbury"
"429054241";"288670629";"0.7319714";"UMP";"Media";"DominiqueDord";"paFurbury"
"429054241";"121704763";"0.5495049";"Media";"Media";"Panouille";"paFurbury"
"429054241";"128593679";"0.6476597";"Media";"Media";"GuillaumeDaret";"paFurbury"
"429054241";"1358830140";"0.5770945";"UMP";"Media";"LamureE";"paFurbury"
"429054241";"388828822";"0.6913545";"Media";"Media";"rvfavre";"paFurbury"
"429054241";"369006624";"0.5776401";"Media";"Media";"letellier_ftv";"paFurbury"
"429054241";"376780030";"0.6030763";"Media";"Media";"PolitiqueF24";"paFurbury"
"429054241";"168667495";"0.6596668";"Media";"Media";"laurebretton";"paFurbury"
"429054241";"302500864";"0.6936551";"Media";"Media";"ArLeparmentier";"paFurbury"
"429054241";"386699942";"0.6436539";"Media";"Media";"maliteo63";"paFurbury"
"429054241";"24744541";"0.5524941";"Media";"Media";"lemondefr";"paFurbury"
"429054241";"343351743";"0.6593370";"Media";"Media";"RenaudDely";"paFurbury"
"429054241";"16884402";"0.5885430";"Media";"Media";"ladepechedumidi";"paFurbury"
"429054241";"278466807";"0.6160935";"Media";"Media";"claurent75";"paFurbury"
"429054241";"301272907";"0.6877656";"Media";"Media";"bif_o";"paFurbury"
"429054241";"105103721";"0.5460933";"Media";"Media";"TV5MONDEINFO";"paFurbury"
"429054241";"35777570";"0.7020402";"Media";"Media";"OuestFrance";"paFurbury"
"429054241";"340517586";"0.5481219";"Media";"Media";"MGrossiord";"paFurbury"
"429054241";"2347360369";"0.5312664";"FN";"Media";"Bernard_Monot";"paFurbury"
"429054241";"133663801";"0.7470804";"Media";"Media";"BFMTV";"paFurbury"
"429054241";"116229959";"0.5092390";"UMP";"Media";"solere92";"paFurbury"
"429054241";"1585904815";"0.5894958";"Media";"Media";"DelphGirard";"paFurbury"
"429054241";"110969851";"0.6130219";"PRG";"Media";"simoncachia59";"paFurbury"
"429054241";"17364400";"0.5296621";"Media";"Media";"lavoixdunord";"paFurbury"
"429054241";"115086169";"0.5542317";"Media";"Media";"WEBINDEP,lindependant";"paFurbury"
"429054241";"114704955";"0.7651593";"Media";"Media";"lemonde_pol";"paFurbury"
"429054241";"30225126";"0.5727660";"Media";"Media";"lepopulaire_fr";"paFurbury"
"429054241";"25048816";"0.7477394";"Media";"Media";"France24_fr";"paFurbury"
"429054241";"218120019";"0.6775506";"Media";"Media";"S2RVNL";"paFurbury"
"429054241";"1358847770";"0.5541118";"UMP";"Media";"CDeroche_Senat";"paFurbury"
"429054241";"125706476";"0.5692443";"PS";"Media";"lorenzichris";"paFurbury"
"429054241";"18167178";"0.5687366";"Media";"Media";"laprovence";"paFurbury"
"429054241";"385990107";"0.7074927";"Media";"Media";"GuilPerrault";"paFurbury"
"429054241";"33685533";"0.5182004";"UMP";"Media";"Adecosmi";"paFurbury"
"429054241";"218865347";"0.5010735";"centre";"Media";"MarioRossiReims";"paFurbury"
"429054241";"26467557";"0.5118707";"Media";"Media";"orangenewsfr";"paFurbury"
"429054241";"386053209";"0.7236513";"Media";"Media";"CarlMeeus";"paFurbury"
"429054241";"1367398610";"0.6938411";"UMP";"Media";"Meunier_Ph";"paFurbury"
"429054241";"33887820";"0.6685998";"Media";"Media";"Midilibre";"paFurbury"
"429054241";"10652262";"0.6629999";"Media";"Media";"Bekouz";"paFurbury"
"429054241";"123658261";"0.6140260";"Media";"Media";"boxepopuli";"paFurbury"
"429054241";"27199015";"0.5455419";"UMP";"Media";"flavienneuvy";"paFurbury"
"429054241";"16697806";"0.5108541";"PS";"Media";"DamienMariller";"paFurbury"
"429054241";"39955031";"0.5940888";"UMP";"Media";"thierry_legac";"paFurbury"
"429054241";"42372218";"0.6688727";"UMP";"Media";"mbarbot";"paFurbury"
"429054241";"1283588581";"0.6450262";"Media";"Media";"Lopinion_fr,lopinion_fr";"paFurbury"
"429054241";"17021380";"0.5151751";"Media";"Media";"carolinedescham";"paFurbury"
"429054241";"19976004";"0.5231484";"Media";"Media";"mediapart";"paFurbury"
"429054241";"340197698";"0.6737041";"Media";"Media";"GTabard";"paFurbury"
"429054241";"1451103373";"0.6006313";"Media";"Media";"GermainTreill";"paFurbury"
"429054241";"300203029";"0.7433113";"Media";"Media";"LAURENTMaxime";"paFurbury"
"429054241";"169905775";"0.7539797";"Media";"Media";"emanach";"paFurbury"
"429054241";"389523764";"0.7842551";"Media";"Media";"erichacquemand";"paFurbury"
"429054241";"368404814";"0.8414556";"Media";"Media";"AlbertZennou";"paFurbury"
"429054241";"367802395";"0.7797716";"Media";"Media";"jwaintraub";"paFurbury"
"429054241";"18396319";"0.5047764";"Media";"Media";"CNEWS,itele,cnews,CNews";"paFurbury"
"429710343";"114998731";"0.5103640";"Droite";"UMP";"senateurJGM";"lesRep_Senat"
"429710343";"359979086";"0.5019686";"UMP";"UMP";"jpraffarin";"lesRep_Senat"
"429710343";"1358827794";"0.5167680";"UMP";"UMP";"BasPhilippe";"lesRep_Senat"
"429710343";"1931057509";"0.6484720";"UMP";"UMP";"GrosdidierSenat";"lesRep_Senat"
"432316866";"19900973";"0.5362943";"PS";"PS";"partisocialiste";"SVulpiani"
"432316866";"14389177";"0.5527037";"PS";"PS";"benoithamon";"SVulpiani"
"432316866";"397409884";"0.5475293";"PS";"PS";"jmtanguy";"SVulpiani"
"432316866";"229635967";"0.5423877";"Gauche";"PS";"marccoatanea";"SVulpiani"
"432344397";"429054241";"0.5189874";"Media";"centre";"paFurbury";"bordatbenoit"
"432344397";"1467711444";"0.5866523";"centre";"centre";"CAP21LRC_T";"bordatbenoit"
"432344397";"169905775";"0.5248875";"Media";"centre";"emanach";"bordatbenoit"
"432344397";"380902292";"0.5033230";"Media";"centre";"DarmonMichael";"bordatbenoit"
"432344397";"1252340790";"0.5728565";"centre";"centre";"Cap21_LRC";"bordatbenoit"
"432344397";"25048816";"0.5634449";"Media";"centre";"France24_fr";"bordatbenoit"
"432344397";"335363786";"0.5366576";"Media";"centre";"JeudyBruno";"bordatbenoit"
"432344397";"33887820";"0.5148358";"Media";"centre";"Midilibre";"bordatbenoit"
"432344397";"294099915";"0.7076858";"PS";"centre";"ar_leroy";"bordatbenoit"
"432344397";"15015309";"0.7859611";"Media";"centre";"antoinekowalski";"bordatbenoit"
"432344397";"372703035";"0.5237223";"Gauche";"centre";"MoniqueIborra";"bordatbenoit"
"432344397";"388828822";"0.5222864";"Media";"centre";"rvfavre";"bordatbenoit"
"432344397";"288670629";"0.5170720";"UMP";"centre";"DominiqueDord";"bordatbenoit"
"432344397";"1358830140";"0.5107944";"UMP";"centre";"LamureE";"bordatbenoit"
"432371073";"117884007";"0.5698379";"PS";"PS";"FFE_PS";"PSYerres"
"432371073";"264192701";"0.5911671";"Media";"PS";"HeleneFontanaud";"PSYerres"
"432371073";"113691851";"0.6221310";"PS";"PS";"HellaKR";"PSYerres"
"432371073";"251524687";"0.6751162";"Gauche";"PS";"aurelifil";"PSYerres"
"432371073";"38677657";"0.5142994";"Gauche";"PS";"robertoadrian";"PSYerres"
"432371073";"107238011";"0.6561084";"PS";"PS";"capucineedou";"PSYerres"
"432371073";"285226634";"0.7271631";"PS";"PS";"SebastienDenaja";"PSYerres"
"432371073";"1356884672";"0.5886562";"PS";"PS";"NormaMevPla";"PSYerres"
"432371073";"343293893";"0.5450387";"PS";"PS";"Joseph_Dion";"PSYerres"
"432371073";"389958692";"0.5782224";"PRG";"PS";"XavierBertelle";"PSYerres"
"432371073";"282612199";"0.5560639";"PS";"PS";"MJSdu64";"PSYerres"
"432371073";"115643244";"0.5663256";"PS";"PS";"MathieuHanotin";"PSYerres"
"435982763";"21302947";"0.5064286";"PS";"PS";"PierreKanuty";"mkmoulay"
"435982763";"255017102";"0.5103054";"Gauche";"PS";"jc_pied";"mkmoulay"
"436575496";"115643244";"0.5215252";"PS";"PS";"MathieuHanotin";"MJS_14"
"436575496";"264192701";"0.6893256";"Media";"PS";"HeleneFontanaud";"MJS_14"
"436575496";"230495042";"0.6467107";"PS";"PS";"Juanico";"MJS_14"
"436575496";"282055291";"0.5511541";"PS";"PS";"MJS_31,avecBH31";"MJS_14"
"436575496";"389958692";"0.6911027";"PRG";"PS";"XavierBertelle";"MJS_14"
"436575496";"107238011";"0.6471914";"PS";"PS";"capucineedou";"MJS_14"
"436575496";"251524687";"0.5370022";"Gauche";"PS";"aurelifil";"MJS_14"
"436575496";"343293893";"0.5379785";"PS";"PS";"Joseph_Dion";"MJS_14"
"436575496";"19785636";"0.6469965";"PS";"PS";"JeunesSocialist";"MJS_14"
"436575496";"249575521";"0.6902277";"PS";"PS";"GenerationHamon";"MJS_14"
"436575496";"19900973";"0.5004616";"PS";"PS";"partisocialiste";"MJS_14"
"436575496";"113691851";"0.5876970";"PS";"PS";"HellaKR";"MJS_14"
"436575496";"38677657";"0.5477891";"Gauche";"PS";"robertoadrian";"MJS_14"
"436575496";"178257769";"0.6013361";"PS";"PS";"PSPavilly";"MJS_14"
"436575496";"1092822246";"0.6070474";"PS";"PS";"GhislaineSalmat";"MJS_14"
"436575496";"1356884672";"0.6740232";"PS";"PS";"NormaMevPla";"MJS_14"
"436575496";"10381732";"0.6797853";"PS";"PS";"BaptisteChapuis";"MJS_14"
"436575496";"1140898249";"0.5500453";"PS";"PS";"MartineMartinel";"MJS_14"
"436575496";"117884007";"0.7550627";"PS";"PS";"FFE_PS";"MJS_14"
"436575496";"255128617";"0.5376931";"PS";"PS";"ch_brun";"MJS_14"
"436575496";"316276940";"0.6659460";"Gauche";"PS";"GauchePS";"MJS_14"
"436575496";"426488538";"0.5547807";"PS";"PS";"LaurentLogiou";"MJS_14"
"436575496";"303895314";"0.5832804";"PS";"PS";"MJSALLIER";"MJS_14"
"438305534";"372703035";"0.5278567";"Gauche";"PS";"MoniqueIborra";"RichardFerrand"
"438305534";"382747703";"0.5870999";"Gauche";"PS";"StTRAVERT";"RichardFerrand"
"438305534";"358941090";"0.6690376";"PS";"PS";"mauricevincent_";"RichardFerrand"
"439503103";"19283676";"0.5502369";"Media";"UMP";"presseocean";"LGarnier44"
"439503103";"180320078";"0.7562061";"UMP";"UMP";"jeunesrep44";"LGarnier44"
"439503103";"392180866";"0.5761051";"PCF";"UMP";"aymericseassau";"LGarnier44"
"439503103";"295653600";"0.6734175";"UMP";"UMP";"jeunesrep85";"LGarnier44"
"439503103";"277560508";"0.5288465";"Droite";"UMP";"Maxence49";"LGarnier44"
"439503103";"217115501";"0.5064811";"Droite";"UMP";"coteaux33";"LGarnier44"
"439503103";"194114947";"0.5164239";"Droite";"UMP";"CBeigbeder";"LGarnier44"
"439503103";"111323397";"0.5073494";"UMP";"UMP";"Francoispinte";"LGarnier44"
"440166219";"1283588581";"0.5395012";"Media";"Media";"Lopinion_fr,lopinion_fr";"Alex_Boudet"
"440166219";"35777570";"0.5137463";"Media";"Media";"OuestFrance";"Alex_Boudet"
"440166219";"302500864";"0.6897507";"Media";"Media";"ArLeparmentier";"Alex_Boudet"
"440166219";"10652262";"0.6304975";"Media";"Media";"Bekouz";"Alex_Boudet"
"440166219";"168667495";"0.5281352";"Media";"Media";"laurebretton";"Alex_Boudet"
"440166219";"19976004";"0.5682332";"Media";"Media";"mediapart";"Alex_Boudet"
"440166219";"388828822";"0.7078058";"Media";"Media";"rvfavre";"Alex_Boudet"
"440166219";"128593679";"0.5313903";"Media";"Media";"GuillaumeDaret";"Alex_Boudet"
"440166219";"301272907";"0.5934468";"Media";"Media";"bif_o";"Alex_Boudet"
"440166219";"24744541";"0.5045764";"Media";"Media";"lemondefr";"Alex_Boudet"
"440166219";"386053209";"0.5521228";"Media";"Media";"CarlMeeus";"Alex_Boudet"
"440166219";"123658261";"0.5831409";"Media";"Media";"boxepopuli";"Alex_Boudet"
"440166219";"169905775";"0.6720662";"Media";"Media";"emanach";"Alex_Boudet"
"440166219";"1001415254";"0.6002541";"PS";"Media";"JocelynBureau";"Alex_Boudet"
"440166219";"33887820";"0.5527557";"Media";"Media";"Midilibre";"Alex_Boudet"
"440166219";"340517586";"0.6178438";"Media";"Media";"MGrossiord";"Alex_Boudet"
"440166219";"115086169";"0.5159238";"Media";"Media";"WEBINDEP,lindependant";"Alex_Boudet"
"440166219";"361900959";"0.6857756";"Media";"Media";"LVigogne";"Alex_Boudet"
"440166219";"389523764";"0.6118366";"Media";"Media";"erichacquemand";"Alex_Boudet"
"440166219";"300203029";"0.7685606";"Media";"Media";"LAURENTMaxime";"Alex_Boudet"
