"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"449652232";"42359264";"0.6158955";"PS";"Gauche";"leafiloche";"MChantecaille"
"449652232";"254417318";"0.5149103";"PS";"Gauche";"MntLaGauche76";"MChantecaille"
"449652232";"113691851";"0.6033907";"PS";"Gauche";"HellaKR";"MChantecaille"
"449652232";"436575496";"0.5025025";"PS";"Gauche";"MJS_14";"MChantecaille"
"449652232";"14389177";"0.7721477";"PS";"Gauche";"benoithamon";"MChantecaille"
"449652232";"426488538";"0.6328880";"PS";"Gauche";"LaurentLogiou";"MChantecaille"
"449652232";"316276940";"0.7374297";"Gauche";"Gauche";"GauchePS";"MChantecaille"
"449652232";"38677657";"0.6082947";"Gauche";"Gauche";"robertoadrian";"MChantecaille"
"449652232";"19785636";"0.5400469";"PS";"Gauche";"JeunesSocialist";"MChantecaille"
"449652232";"1092822246";"0.5274045";"PS";"Gauche";"GhislaineSalmat";"MChantecaille"
"449652232";"103020386";"0.6567796";"PS";"Gauche";"sgrandgambe";"MChantecaille"
"449652232";"29953843";"0.5369063";"Gauche";"Gauche";"Stepholiv";"MChantecaille"
"449652232";"256599335";"0.5981523";"Gauche";"Gauche";"PaulineVeron";"MChantecaille"
"449652232";"115643244";"0.7428536";"PS";"Gauche";"MathieuHanotin";"MChantecaille"
"449652232";"130495269";"0.6748516";"PS";"Gauche";"VincentTISON";"MChantecaille"
"449652232";"282554424";"0.5564285";"PS";"Gauche";"William_Leday";"MChantecaille"
"449652232";"249575521";"0.6601658";"PS";"Gauche";"GenerationHamon";"MChantecaille"
"449652232";"343293893";"0.5744456";"PS";"Gauche";"Joseph_Dion";"MChantecaille"
"449652232";"1356884672";"0.6947499";"PS";"Gauche";"NormaMevPla";"MChantecaille"
"449652232";"405919523";"0.5459051";"PS";"Gauche";"pascalcherki";"MChantecaille"
"449652232";"107238011";"0.6558299";"PS";"Gauche";"capucineedou";"MChantecaille"
"449652232";"1589648886";"0.5665385";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"MChantecaille"
"449652232";"113861790";"0.5236199";"PS";"Gauche";"delpeyrat";"MChantecaille"
"449652232";"21519165";"0.5620286";"PS";"Gauche";"celinedeslattes";"MChantecaille"
"449652232";"1336697245";"0.5726081";"PS";"Gauche";"barlis_c";"MChantecaille"
"449652232";"397409884";"0.7673040";"PS";"Gauche";"jmtanguy";"MChantecaille"
"449652232";"26725581";"0.5419080";"Gauche";"Gauche";"JeromeGuedj";"MChantecaille"
"449652232";"230495042";"0.6170414";"PS";"Gauche";"Juanico";"MChantecaille"
"449652232";"285226634";"0.5080001";"PS";"Gauche";"SebastienDenaja";"MChantecaille"
"449652232";"199057447";"0.5454291";"PS";"Gauche";"SCharnoz";"MChantecaille"
"45343260";"44889514";"0.5040678";"Media";"PS";"EchosPolitique";"Antonio_Duarte"
"45343260";"15892162";"0.7315945";"Media";"PS";"ParisMatch";"Antonio_Duarte"
"45343260";"18430576";"0.5365301";"UMP";"PS";"AlexandreBouchy";"Antonio_Duarte"
"45343260";"125706476";"0.5049641";"PS";"PS";"lorenzichris";"Antonio_Duarte"
"45343260";"389523764";"0.5873078";"Media";"PS";"erichacquemand";"Antonio_Duarte"
"45343260";"335363786";"0.6314730";"Media";"PS";"JeudyBruno";"Antonio_Duarte"
"45343260";"115086169";"0.5047086";"Media";"PS";"WEBINDEP,lindependant";"Antonio_Duarte"
"45343260";"386053209";"0.5597701";"Media";"PS";"CarlMeeus";"Antonio_Duarte"
"45343260";"301272907";"0.6097085";"Media";"PS";"bif_o";"Antonio_Duarte"
"45343260";"152786338";"0.8047694";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"Antonio_Duarte"
"45343260";"386699942";"0.5474121";"Media";"PS";"maliteo63";"Antonio_Duarte"
"45343260";"218120019";"0.7016933";"Media";"PS";"S2RVNL";"Antonio_Duarte"
"45343260";"128593679";"0.5525314";"Media";"PS";"GuillaumeDaret";"Antonio_Duarte"
"45585564";"245377663";"0.5090197";"Media";"PS";"Perrine_tarneau";"stephanevazia"
"45585564";"440989550";"0.5053510";"PS";"PS";"claire_morel";"stephanevazia"
"45585564";"429054241";"0.5109758";"Media";"PS";"paFurbury";"stephanevazia"
"45585564";"107238011";"0.5091353";"PS";"PS";"capucineedou";"stephanevazia"
"456492142";"296198693";"0.5702888";"UMP";"Gauche";"jeremythien";"partidegauche73"
"456492142";"144631870";"0.5331955";"Gauche";"Gauche";"gabrielamard";"partidegauche73"
"456492142";"255041595";"0.6477309";"Gauche";"Gauche";"sophierauszer";"partidegauche73"
"456900236";"15168040";"0.6358770";"Mairie";"PS";"metropolerennes";"nathalieappere"
"456917253";"39955031";"0.5182341";"UMP";"PS";"thierry_legac";"SylvieTolmont"
"456917253";"323219233";"0.5256901";"PS";"PS";"romainjehanin";"SylvieTolmont"
"456917253";"35521057";"0.5912288";"PS";"PS";"LGRANDGUILLAUME";"SylvieTolmont"
"456917253";"19820740";"0.5376206";"Media";"PS";"Vergnaud";"SylvieTolmont"
"456917253";"16040704";"0.5800289";"centre";"PS";"julienjanvier";"SylvieTolmont"
"456917253";"348058435";"0.5849372";"PS";"PS";"isabelledahan92";"SylvieTolmont"
"456917253";"1316528215";"0.5000758";"UMP";"PS";"LArribage";"SylvieTolmont"
"459093089";"412414921";"0.5506133";"Droite";"UMP";"LoicLR_92";"DuboisMarianne,duboismarianne"
"459093089";"276934698";"0.5836596";"UMP";"UMP";"valerieboyer13";"DuboisMarianne,duboismarianne"
"459093089";"367926061";"0.6296014";"UMP";"UMP";"DebordValerie";"DuboisMarianne,duboismarianne"
"459093089";"367186655";"0.5896822";"UMP";"UMP";"jechartier";"DuboisMarianne,duboismarianne"
"459093089";"1543776073";"0.5532725";"centre";"UMP";"UDI_ardeche";"DuboisMarianne,duboismarianne"
"459093089";"380373029";"0.5439761";"UMP";"UMP";"phgosselin";"DuboisMarianne,duboismarianne"
"459520913";"16697806";"0.5042354";"PS";"FN";"DamienMariller";"Dufour92100"
"459520913";"388790119";"0.5014221";"PS";"FN";"IThisSaintJean";"Dufour92100"
"459520913";"246919889";"0.6773052";"FN";"FN";"JClBlanchard";"Dufour92100"
"459520913";"404102161";"0.5135439";"ExtremeDroite";"FN";"PaulAlexandre_M";"Dufour92100"
"459520913";"1528568274";"0.5959576";"FN";"FN";"Nevers_Patriote";"Dufour92100"
"459520913";"31716693";"0.5056818";"ExtremeDroite";"FN";"pierrecheynet";"Dufour92100"
"459520913";"36735292";"0.5176834";"PS";"FN";"BEDINISebastien";"Dufour92100"
"459520913";"16040704";"0.5036740";"centre";"FN";"julienjanvier";"Dufour92100"
"459520913";"316956459";"0.5274159";"FN";"FN";"louis_aliot";"Dufour92100"
"459520913";"227263984";"0.5380652";"PS";"FN";"CarolineADOMO";"Dufour92100"
"462841023";"113691851";"0.5168458";"PS";"PS";"HellaKR";"JFDebat"
"462841023";"1001415254";"0.5985141";"PS";"PS";"JocelynBureau";"JFDebat"
"462841023";"107238011";"0.5016900";"PS";"PS";"capucineedou";"JFDebat"
"462841023";"198828368";"0.5941084";"PS";"PS";"ideashumanumest";"JFDebat"
"462841023";"343293893";"0.5835477";"PS";"PS";"Joseph_Dion";"JFDebat"
"462841023";"213754264";"0.5100121";"PS";"PS";"faureolivier";"JFDebat"
"462841023";"1198226959";"0.5267161";"PS";"PS";"JulienRichard92";"JFDebat"
"462841023";"440989550";"0.6099417";"PS";"PS";"claire_morel";"JFDebat"
"462841023";"449652232";"0.5303303";"Gauche";"PS";"MChantecaille";"JFDebat"
"462841023";"168667495";"0.5132684";"Media";"PS";"laurebretton";"JFDebat"
"46498609";"213031371";"0.5489896";"PS";"Droite";"AtaualpaPF";"annelebreton"
"46498609";"438305534";"0.5163107";"PS";"Droite";"RichardFerrand";"annelebreton"
"46498609";"1467711444";"0.6040975";"centre";"Droite";"CAP21LRC_T";"annelebreton"
"46498609";"30735909";"0.5741653";"PS";"Droite";"PatrickBadard";"annelebreton"
"46498609";"358941090";"0.6284966";"PS";"Droite";"mauricevincent_";"annelebreton"
"46498609";"447845263";"0.7614707";"PS";"Droite";"KhattabiF";"annelebreton"
"46498609";"125727024";"0.6040074";"PS";"Droite";"CCastaner";"annelebreton"
"46498609";"195063133";"0.5805997";"PS";"Droite";"Didguillot";"annelebreton"
"465576689";"113861790";"0.5470297";"PS";"Gauche";"delpeyrat";"Chabanne_Nat"
"465576689";"19785636";"0.6274247";"PS";"Gauche";"JeunesSocialist";"Chabanne_Nat"
"465576689";"343293893";"0.5369680";"PS";"Gauche";"Joseph_Dion";"Chabanne_Nat"
"465576689";"107238011";"0.6954267";"PS";"Gauche";"capucineedou";"Chabanne_Nat"
"465576689";"254417318";"0.6453765";"PS";"Gauche";"MntLaGauche76";"Chabanne_Nat"
"465576689";"440989550";"0.5634626";"PS";"Gauche";"claire_morel";"Chabanne_Nat"
"465576689";"245701361";"0.5134554";"PS";"Gauche";"PS_Paris";"Chabanne_Nat"
"465576689";"1108780806";"0.5337170";"PS";"Gauche";"AGralepois";"Chabanne_Nat"
"465576689";"405919523";"0.5140924";"PS";"Gauche";"pascalcherki";"Chabanne_Nat"
"465576689";"1525524354";"0.7161700";"PS";"Gauche";"Isabel_thomasEU";"Chabanne_Nat"
"465576689";"21519165";"0.6992495";"PS";"Gauche";"celinedeslattes";"Chabanne_Nat"
"465576689";"256599335";"0.6781158";"Gauche";"Gauche";"PaulineVeron";"Chabanne_Nat"
"465576689";"113691851";"0.5913905";"PS";"Gauche";"HellaKR";"Chabanne_Nat"
"465576689";"300924551";"0.7129685";"PS";"Gauche";"olivierthomas91";"Chabanne_Nat"
"465576689";"1092822246";"0.7117848";"PS";"Gauche";"GhislaineSalmat";"Chabanne_Nat"
"465576689";"1018489008";"0.6570699";"PS";"Gauche";"VanessaThomas75";"Chabanne_Nat"
"465576689";"255128617";"0.5239307";"PS";"Gauche";"ch_brun";"Chabanne_Nat"
"465576689";"426488538";"0.5152013";"PS";"Gauche";"LaurentLogiou";"Chabanne_Nat"
"465576689";"199057447";"0.6285546";"PS";"Gauche";"SCharnoz";"Chabanne_Nat"
"465576689";"230495042";"0.5226215";"PS";"Gauche";"Juanico";"Chabanne_Nat"
"465576689";"316276940";"0.5810967";"Gauche";"Gauche";"GauchePS";"Chabanne_Nat"
"465576689";"1589648886";"0.6126464";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"Chabanne_Nat"
"465576689";"282554424";"0.6565808";"PS";"Gauche";"William_Leday";"Chabanne_Nat"
"465576689";"42359264";"0.6166684";"PS";"Gauche";"leafiloche";"Chabanne_Nat"
"465576689";"192583671";"0.6179282";"PS";"Gauche";"ericthouzeau";"Chabanne_Nat"
"465576689";"418980385";"0.7319851";"PS";"Gauche";"BenoitPayan";"Chabanne_Nat"
"465576689";"38677657";"0.7523217";"Gauche";"Gauche";"robertoadrian";"Chabanne_Nat"
"465576689";"449652232";"0.5629539";"Gauche";"Gauche";"MChantecaille";"Chabanne_Nat"
"465576689";"374111381";"0.6218876";"PS";"Gauche";"chrenaudin";"Chabanne_Nat"
"465576689";"178257769";"0.5676878";"PS";"Gauche";"PSPavilly";"Chabanne_Nat"
"465576689";"229583237";"0.6168703";"PS";"Gauche";"jeromecauet";"Chabanne_Nat"
"465576689";"130495269";"0.6086897";"PS";"Gauche";"VincentTISON";"Chabanne_Nat"
"465576689";"115643244";"0.6251447";"PS";"Gauche";"MathieuHanotin";"Chabanne_Nat"
"465576689";"29953843";"0.6022600";"Gauche";"Gauche";"Stepholiv";"Chabanne_Nat"
"467776493";"111887233";"0.8033302";"PS";"PS";"MASSEFLO13013";"C_Masse13"
"467776493";"282687869";"0.5462556";"PS";"PS";"fchouat";"C_Masse13"
"467776493";"418980385";"0.5048321";"PS";"PS";"BenoitPayan";"C_Masse13"
"467776493";"456917253";"0.5066114";"PS";"PS";"SylvieTolmont";"C_Masse13"
"467776493";"39955031";"0.5642009";"UMP";"PS";"thierry_legac";"C_Masse13"
"467776493";"15752314";"0.5023845";"PS";"PS";"pdoucet";"C_Masse13"
"467776493";"323219233";"0.5095505";"PS";"PS";"romainjehanin";"C_Masse13"
"469248037";"2394573401";"0.5705594";"FN";"FN";"gaetanmarzo";"wdesaintjust"
"469248037";"316956459";"0.6908367";"FN";"FN";"louis_aliot";"wdesaintjust"
"469248037";"404102161";"0.7035959";"ExtremeDroite";"FN";"PaulAlexandre_M";"wdesaintjust"
"469248037";"189815209";"0.5423529";"FN";"FN";"david_rachline";"wdesaintjust"
"469248037";"223847367";"0.7755397";"FN";"FN";"Lilian7130";"wdesaintjust"
"469248037";"358805940";"0.6652869";"FN";"FN";"PartisansMarine";"wdesaintjust"
"469248037";"346641197";"0.8197065";"FN";"FN";"FNJ_officiel";"wdesaintjust"
"469248037";"1528568274";"0.5006900";"FN";"FN";"Nevers_Patriote";"wdesaintjust"
"469248037";"2598036859";"0.8000581";"FN";"FN";"Sylvie_Goddyn";"wdesaintjust"
"469248037";"345332120";"0.5356585";"FN";"FN";"Boccaletti83,Boccaletti2017";"wdesaintjust"
"469248037";"113047084";"0.6759973";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"wdesaintjust"
"469248037";"1439016650";"0.6631886";"FN";"FN";"Bertrand_IRAGNE";"wdesaintjust"
"469248037";"3014693483";"0.5677333";"FN";"FN";"FN69_officiel";"wdesaintjust"
"469248037";"2347360369";"0.5485886";"FN";"FN";"Bernard_Monot";"wdesaintjust"
"469248037";"217749896";"0.6280358";"FN";"FN";"MLP_officiel";"wdesaintjust"
"471168015";"197492504";"0.6632591";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"LaurencePache"
"471168015";"314247700";"0.7462740";"Gauche";"Gauche";"pperdereau";"LaurencePache"
"471168015";"330622730";"0.6333924";"Gauche";"Gauche";"PGIssy";"LaurencePache"
"471168015";"144631870";"0.7447657";"Gauche";"Gauche";"gabrielamard";"LaurencePache"
"471168015";"276371275";"0.5456285";"Gauche";"Gauche";"Patrick_LOISEAU";"LaurencePache"
"471168015";"329686497";"0.8033778";"Gauche";"Gauche";"Simonnet2";"LaurencePache"
"471168015";"311601642";"0.7043665";"Gauche";"Gauche";"ericcoquerel";"LaurencePache"
"471168015";"2430630890";"0.5422939";"Gauche";"Gauche";"PRCF_";"LaurencePache"
"472043689";"24906326";"0.5282018";"PS";"Droite";"claudebartolone";"GrosseteteF"
"472043689";"28565356";"0.5496435";"PS";"Droite";"pierremoscovici";"GrosseteteF"
"472412809";"1439016650";"0.6007759";"FN";"FN";"Bertrand_IRAGNE";"f_philippot"
"472412809";"358805940";"0.6412600";"FN";"FN";"PartisansMarine";"f_philippot"
"472412809";"2394573401";"0.6909884";"FN";"FN";"gaetanmarzo";"f_philippot"
"472412809";"469248037";"0.6918090";"FN";"FN";"wdesaintjust";"f_philippot"
"472412809";"404102161";"0.5537469";"ExtremeDroite";"FN";"PaulAlexandre_M";"f_philippot"
"472412809";"189815209";"0.6134461";"FN";"FN";"david_rachline";"f_philippot"
"472412809";"2347360369";"0.5138510";"FN";"FN";"Bernard_Monot";"f_philippot"
"472412809";"113047084";"0.5237754";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"f_philippot"
"472412809";"346641197";"0.5764487";"FN";"FN";"FNJ_officiel";"f_philippot"
"472412809";"316956459";"0.5464239";"FN";"FN";"louis_aliot";"f_philippot"
"472412809";"2598036859";"0.7152064";"FN";"FN";"Sylvie_Goddyn";"f_philippot"
"472412809";"223847367";"0.7472635";"FN";"FN";"Lilian7130";"f_philippot"
"47337348";"218144431";"0.5783329";"UMP";"UMP";"Sylvie_Ramond";"carolinecayeux"
"47337348";"380373029";"0.5031587";"UMP";"UMP";"phgosselin";"carolinecayeux"
"47337348";"206303506";"0.5700832";"UMP";"UMP";"JeunesREP60";"carolinecayeux"
"47337348";"348058435";"0.5199549";"PS";"UMP";"isabelledahan92";"carolinecayeux"
"47337348";"39955031";"0.6252378";"UMP";"UMP";"thierry_legac";"carolinecayeux"
"47337348";"339647694";"0.5473619";"centre";"UMP";"fm_PRGParis";"carolinecayeux"
"47337348";"381423892";"0.5498358";"Droite";"UMP";"JJBolzan";"carolinecayeux"
"47337348";"1316528215";"0.6628718";"UMP";"UMP";"LArribage";"carolinecayeux"
"47431291";"409103202";"0.5407500";"UMP";"Gauche";"MartineVassal";"fredbourcier"
"47694062";"1318611924";"0.5722198";"ExtremeDroite";"ExtremeDroite";"OuchikhKarim";"ChBouchet"
"47694062";"38395124";"0.5616682";"Media";"ExtremeDroite";"franceinfo";"ChBouchet"
"47694062";"347851279";"0.6482937";"Droite";"ExtremeDroite";"mpf74";"ChBouchet"
"47694062";"123117092";"0.5637834";"Droite";"ExtremeDroite";"CharlesAslangul";"ChBouchet"
"47694062";"435982763";"0.6429361";"PS";"ExtremeDroite";"mkmoulay";"ChBouchet"
"47694062";"1894416624";"0.5044463";"FN";"ExtremeDroite";"FCoolzaet";"ChBouchet"
"47694062";"325180819";"0.5179590";"ExtremeGauche";"ExtremeDroite";"ArmandCreus";"ChBouchet"
"47694062";"32916973";"0.5553523";"PS";"ExtremeDroite";"GoldbergDaniel";"ChBouchet"
"47694062";"246919889";"0.5241719";"FN";"ExtremeDroite";"JClBlanchard";"ChBouchet"
"483986924";"231522846";"0.7699830";"Droite";"Droite";"jeunespcd";"PotieLussigny"
"484754469";"16040704";"0.5785799";"centre";"PS";"julienjanvier";"BourguignonBrig"
"484754469";"1316528215";"0.6275810";"UMP";"PS";"LArribage";"BourguignonBrig"
"484754469";"323219233";"0.5599404";"PS";"PS";"romainjehanin";"BourguignonBrig"
"484754469";"348058435";"0.5671310";"PS";"PS";"isabelledahan92";"BourguignonBrig"
"484754469";"35521057";"0.6116358";"PS";"PS";"LGRANDGUILLAUME";"BourguignonBrig"
"484754469";"39955031";"0.5112233";"UMP";"PS";"thierry_legac";"BourguignonBrig"
"484754469";"2394573401";"0.5258120";"FN";"PS";"gaetanmarzo";"BourguignonBrig"
"484754469";"456917253";"0.6343649";"PS";"PS";"SylvieTolmont";"BourguignonBrig"
"484861662";"118341297";"0.5830318";"PS";"PS";"Rita_Maalouf_";"PSSarthe"
"48664313";"484754469";"0.5282142";"PS";"Gauche";"BourguignonBrig";"cdallonnes"
"48664313";"35521057";"0.5159837";"PS";"Gauche";"LGRANDGUILLAUME";"cdallonnes"
"48664313";"456917253";"0.5425217";"PS";"Gauche";"SylvieTolmont";"cdallonnes"
"48664313";"323219233";"0.5526865";"PS";"Gauche";"romainjehanin";"cdallonnes"
"48664313";"348058435";"0.5003480";"PS";"Gauche";"isabelledahan92";"cdallonnes"
"48731776";"22416221";"0.5260149";"UMP";"Gauche";"TristanQM";"mpdelagontrie"
"48731776";"19820740";"0.5416500";"Media";"Gauche";"Vergnaud";"mpdelagontrie"
"48731776";"39955031";"0.5484455";"UMP";"Gauche";"thierry_legac";"mpdelagontrie"
"48731776";"323219233";"0.5310360";"PS";"Gauche";"romainjehanin";"mpdelagontrie"
"48731776";"35521057";"0.5615608";"PS";"Gauche";"LGRANDGUILLAUME";"mpdelagontrie"
"48731776";"348058435";"0.5667314";"PS";"Gauche";"isabelledahan92";"mpdelagontrie"
"48731776";"343293893";"0.5111883";"PS";"Gauche";"Joseph_Dion";"mpdelagontrie"
"48731776";"16040704";"0.5799944";"centre";"Gauche";"julienjanvier";"mpdelagontrie"
"48731776";"15892162";"0.5301163";"Media";"Gauche";"ParisMatch";"mpdelagontrie"
"48731776";"456917253";"0.5649258";"PS";"Gauche";"SylvieTolmont";"mpdelagontrie"
"48731776";"1316528215";"0.5305465";"UMP";"Gauche";"LArribage";"mpdelagontrie"
"48731776";"335363786";"0.5546241";"Media";"Gauche";"JeudyBruno";"mpdelagontrie"
"491343921";"269403095";"0.6151407";"PS";"ExtremeGauche";"paulinebrun07";"Clem_Autain"
"491343921";"21505928";"0.6006578";"ExtremeGauche";"ExtremeGauche";"patrice_leclerc";"Clem_Autain"
"491343921";"362484462";"0.5258143";"Droite";"ExtremeGauche";"FNihous";"Clem_Autain"
"493144540";"23459220";"0.6255453";"UMP";"UMP";"jeunesreps";"lemenerdom"
"493144540";"110940366";"0.8274266";"Droite";"UMP";"bretonxavier";"lemenerdom"
"493144540";"220070669";"0.5097142";"UMP";"UMP";"BerraNora";"lemenerdom"
"494129264";"21519165";"0.6299935";"PS";"PS";"celinedeslattes";"MagalieHerlem"
"494129264";"256599335";"0.6164523";"Gauche";"PS";"PaulineVeron";"MagalieHerlem"
"494129264";"130495269";"0.5408782";"PS";"PS";"VincentTISON";"MagalieHerlem"
"494129264";"245701361";"0.5114511";"PS";"PS";"PS_Paris";"MagalieHerlem"
"494129264";"42359264";"0.5253756";"PS";"PS";"leafiloche";"MagalieHerlem"
"494129264";"282554424";"0.5200622";"PS";"PS";"William_Leday";"MagalieHerlem"
"494129264";"465576689";"0.5425774";"Gauche";"PS";"Chabanne_Nat";"MagalieHerlem"
"494129264";"115643244";"0.5096172";"PS";"PS";"MathieuHanotin";"MagalieHerlem"
"494129264";"199057447";"0.6151208";"PS";"PS";"SCharnoz";"MagalieHerlem"
"494129264";"194593392";"0.5337179";"PS";"PS";"socialiste35";"MagalieHerlem"
"494129264";"1018489008";"0.5588050";"PS";"PS";"VanessaThomas75";"MagalieHerlem"
"494129264";"300924551";"0.5966711";"PS";"PS";"olivierthomas91";"MagalieHerlem"
"494129264";"1589648886";"0.5953038";"PS";"PS";"TousAvecAnne,TousAvecHamon";"MagalieHerlem"
"494129264";"26454400";"0.5808751";"PS";"PS";"philblet";"MagalieHerlem"
"494129264";"1092822246";"0.5397512";"PS";"PS";"GhislaineSalmat";"MagalieHerlem"
"494129264";"426488538";"0.5104924";"PS";"PS";"LaurentLogiou";"MagalieHerlem"
"494129264";"418980385";"0.6278924";"PS";"PS";"BenoitPayan";"MagalieHerlem"
"494234680";"229635967";"0.5596023";"Gauche";"PS";"marccoatanea";"PS_Morbihan"
"494234680";"194593392";"0.5958834";"PS";"PS";"socialiste35";"PS_Morbihan"
"494234680";"484861662";"0.5552279";"PS";"PS";"PSSarthe";"PS_Morbihan"
"494234680";"118341297";"0.5990991";"PS";"PS";"Rita_Maalouf_";"PS_Morbihan"
"494234680";"432316866";"0.5411834";"PS";"PS";"SVulpiani";"PS_Morbihan"
"496907366";"1358830140";"0.5327152";"UMP";"UMP";"LamureE";"C_ATLAN_TAPIERO"
"496907366";"15892162";"0.5030288";"Media";"UMP";"ParisMatch";"C_ATLAN_TAPIERO"
"496907366";"125706476";"0.5873838";"PS";"UMP";"lorenzichris";"C_ATLAN_TAPIERO"
"496907366";"123658261";"0.5141526";"Media";"UMP";"boxepopuli";"C_ATLAN_TAPIERO"
"496907366";"114704955";"0.5521026";"Media";"UMP";"lemonde_pol";"C_ATLAN_TAPIERO"
"496907366";"335363786";"0.5667051";"Media";"UMP";"JeudyBruno";"C_ATLAN_TAPIERO"
"498934313";"32916973";"0.5883426";"PS";"Gauche";"GoldbergDaniel";"crcsenat"
"498934313";"435982763";"0.5220439";"PS";"Gauche";"mkmoulay";"crcsenat"
"499673292";"18396319";"0.5149200";"Media";"UMP";"CNEWS,itele,cnews,CNews";"Le65avecSarkozy"
"499673292";"47694062";"0.5722451";"ExtremeDroite";"UMP";"ChBouchet";"Le65avecSarkozy"
"499673292";"347851279";"0.5633815";"Droite";"UMP";"mpf74";"Le65avecSarkozy"
"499673292";"420599931";"0.5618815";"centre";"UMP";"Foundiogou";"Le65avecSarkozy"
"499673292";"35777570";"0.6192593";"Media";"UMP";"OuestFrance";"Le65avecSarkozy"
"499673292";"36735292";"0.5356826";"PS";"UMP";"BEDINISebastien";"Le65avecSarkozy"
"499673292";"380902292";"0.5544708";"Media";"UMP";"DarmonMichael";"Le65avecSarkozy"
"49967601";"484861662";"0.5004875";"PS";"Gauche";"PSSarthe";"bardyserge"
"49967601";"213754264";"0.6027734";"PS";"Gauche";"faureolivier";"bardyserge"
"49967601";"113691851";"0.5081655";"PS";"Gauche";"HellaKR";"bardyserge"
"49969223";"1543776073";"0.5140561";"centre";"UMP";"UDI_ardeche";"vpecresse"
"49969223";"218887179";"0.5948318";"UMP";"UMP";"repidf,RepIDF";"vpecresse"
"49969223";"114998731";"0.5642008";"Droite";"UMP";"senateurJGM";"vpecresse"
"500126025";"447845263";"0.6625029";"PS";"PS";"KhattabiF";"JYCaullet"
"500126025";"1467711444";"0.6159028";"centre";"PS";"CAP21LRC_T";"JYCaullet"
"500126025";"358941090";"0.5628242";"PS";"PS";"mauricevincent_";"JYCaullet"
"500126025";"213031371";"0.5309428";"PS";"PS";"AtaualpaPF";"JYCaullet"
"500680703";"230495042";"0.5281268";"PS";"PS";"Juanico";"masselodie"
"500680703";"107238011";"0.5369243";"PS";"PS";"capucineedou";"masselodie"
"500680703";"462841023";"0.5254822";"PS";"PS";"JFDebat";"masselodie"
"500680703";"26725581";"0.6636943";"Gauche";"PS";"JeromeGuedj";"masselodie"
"500680703";"113691851";"0.5748383";"PS";"PS";"HellaKR";"masselodie"
"500680703";"49967601";"0.5133923";"Gauche";"PS";"bardyserge";"masselodie"
"501815117";"220070669";"0.7117888";"UMP";"UMP";"BerraNora";"JeunesLRAube,JeunesPopAube"
"501815117";"493144540";"0.7083119";"UMP";"UMP";"lemenerdom";"JeunesLRAube,JeunesPopAube"
"501815117";"110940366";"0.6159630";"Droite";"UMP";"bretonxavier";"JeunesLRAube,JeunesPopAube"
"504831684";"249575521";"0.5086012";"PS";"PS";"GenerationHamon";"FEspagnac"
"504831684";"299749328";"0.5797496";"PS";"PS";"yannicktrigance";"FEspagnac"
"504831684";"256912247";"0.5086543";"PS";"PS";"rosesarkissian";"FEspagnac"
"504831684";"285226634";"0.5420156";"PS";"PS";"SebastienDenaja";"FEspagnac"
"50709869";"123117092";"0.6440216";"Droite";"Droite";"CharlesAslangul";"Yann_GAUTIER"
"50709869";"127643327";"0.5304863";"PS";"Droite";"luniseMarquis";"Yann_GAUTIER"
"50709869";"499673292";"0.6552391";"UMP";"Droite";"Le65avecSarkozy";"Yann_GAUTIER"
"50709869";"347851279";"0.5622144";"Droite";"Droite";"mpf74";"Yann_GAUTIER"
"50709869";"420599931";"0.5302279";"centre";"Droite";"Foundiogou";"Yann_GAUTIER"
"508897066";"135497798";"0.5649035";"PS";"PS";"Baratti_Elbaz";"RichardBouigue"
"508897066";"459520913";"0.5152944";"FN";"PS";"Dufour92100";"RichardBouigue"
"508897066";"127643327";"0.5680770";"PS";"PS";"luniseMarquis";"RichardBouigue"
"508897066";"16697806";"0.5272038";"PS";"PS";"DamienMariller";"RichardBouigue"
"508897066";"111887233";"0.5153959";"PS";"PS";"MASSEFLO13013";"RichardBouigue"
"508897066";"388790119";"0.7566710";"PS";"PS";"IThisSaintJean";"RichardBouigue"
"508897066";"113047084";"0.5649365";"ExtremeDroite";"PS";"LdeDanne,ldedanne";"RichardBouigue"
"508897066";"1229928415";"0.5177106";"PS";"PS";"psparis8";"RichardBouigue"
"508897066";"302206171";"0.5824119";"Media";"PS";"sychazot";"RichardBouigue"
"516565399";"432375298";"0.7207184";"PS";"PS";"clergeaumf";"william_dumas"
"516565399";"310478953";"0.7586386";"PS";"PS";"DaSilvaCarlos91";"william_dumas"
"516565399";"282687869";"0.6896900";"PS";"PS";"fchouat";"william_dumas"
"516565399";"198828368";"0.7493170";"PS";"PS";"ideashumanumest";"william_dumas"
"516565399";"15752314";"0.8452737";"PS";"PS";"pdoucet";"william_dumas"
"516565399";"38677657";"0.5468233";"Gauche";"PS";"robertoadrian";"william_dumas"
"516565399";"278063562";"0.5546968";"PS";"PS";"olivierdussopt";"william_dumas"
