"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"497074191";"367926061";"0.7753819";"UMP";"Droite";"DebordValerie";"ClaudeGreff"
"497074191";"239867102";"0.7759887";"UMP";"Droite";"G_Peltier";"ClaudeGreff"
"497074191";"490126636";"0.5417624";"UMP";"Droite";"NicolasSarkozy";"ClaudeGreff"
"497074191";"296733634";"0.6421898";"UMP";"Droite";"CaVautrin";"ClaudeGreff"
"497074191";"402626426";"0.5702360";"UMP";"Droite";"YannickMOREAU";"ClaudeGreff"
"498033989";"218144431";"0.5203714";"UMP";"Droite";"Sylvie_Ramond";"sebarrouet,SebArrouet"
"498033989";"439503103";"0.5426530";"UMP";"Droite";"LGarnier44";"sebarrouet,SebArrouet"
"498033989";"486102872";"0.5074896";"UMP";"Droite";"genemachery";"sebarrouet,SebArrouet"
"498033989";"335363786";"0.6015860";"Media";"Droite";"JeudyBruno";"sebarrouet,SebArrouet"
"498033989";"357412940";"0.5466532";"Media";"Droite";"franceinfolive,francetvinfo,franceinfoplus";"sebarrouet,SebArrouet"
"498033989";"151043323";"0.5629796";"Media";"Droite";"msoudais";"sebarrouet,SebArrouet"
"498033989";"22907303";"0.5232170";"PS";"Droite";"Clouzal";"sebarrouet,SebArrouet"
"498934313";"101817931";"0.5151124";"Droite";"Gauche";"alainhoupert";"crcsenat"
"498934313";"277560508";"0.5071376";"Droite";"Gauche";"Maxence49";"crcsenat"
"499673292";"198828368";"0.5459727";"PS";"UMP";"ideashumanumest";"Le65avecSarkozy"
"499673292";"1367398610";"0.5295391";"UMP";"UMP";"Meunier_Ph";"Le65avecSarkozy"
"499673292";"312553436";"0.5763976";"UMP";"UMP";"YannCompan";"Le65avecSarkozy"
"499673292";"114998731";"0.6322390";"Droite";"UMP";"senateurJGM";"Le65avecSarkozy"
"499673292";"18396319";"0.6653717";"Media";"UMP";"CNEWS,itele,cnews,CNews";"Le65avecSarkozy"
"499673292";"30223767";"0.6126899";"Media";"UMP";"lejdc_fr";"Le65avecSarkozy"
"499673292";"241989465";"0.5577319";"Gauche";"UMP";"CorinneLT";"Le65avecSarkozy"
"499673292";"101817931";"0.5122920";"Droite";"UMP";"alainhoupert";"Le65avecSarkozy"
"499673292";"35801004";"0.5179500";"UMP";"UMP";"hmmorelle";"Le65avecSarkozy"
"499673292";"218144431";"0.5714215";"UMP";"UMP";"Sylvie_Ramond";"Le65avecSarkozy"
"499673292";"133663801";"0.5064973";"Media";"UMP";"BFMTV";"Le65avecSarkozy"
"499673292";"388870788";"0.5277173";"Gauche";"UMP";"JulienBargeton";"Le65avecSarkozy"
"499673292";"125706476";"0.5306774";"PS";"UMP";"lorenzichris";"Le65avecSarkozy"
"499673292";"127643327";"0.5336167";"PS";"UMP";"luniseMarquis";"Le65avecSarkozy"
"499673292";"2443718293";"0.5006671";"FN";"UMP";"nicolasbayfn";"Le65avecSarkozy"
"499673292";"347851279";"0.5537377";"Droite";"UMP";"mpf74";"Le65avecSarkozy"
"499673292";"218865347";"0.5116445";"centre";"UMP";"MarioRossiReims";"Le65avecSarkozy"
"499673292";"358805940";"0.5618513";"FN";"UMP";"PartisansMarine";"Le65avecSarkozy"
"49969223";"1931057509";"0.5008719";"UMP";"UMP";"GrosdidierSenat";"vpecresse"
"500126025";"405919523";"0.5272892";"PS";"PS";"pascalcherki";"JYCaullet"
"500126025";"41425229";"0.5969495";"PS";"PS";"annelauremondon";"JYCaullet"
"500126025";"367802395";"0.5134952";"Media";"PS";"jwaintraub";"JYCaullet"
"500126025";"456917253";"0.5242297";"PS";"PS";"SylvieTolmont";"JYCaullet"
"500126025";"198828368";"0.5138262";"PS";"PS";"ideashumanumest";"JYCaullet"
"500126025";"285226634";"0.5198621";"PS";"PS";"SebastienDenaja";"JYCaullet"
"500126025";"388790119";"0.6151632";"PS";"PS";"IThisSaintJean";"JYCaullet"
"500126025";"436780101";"0.7070609";"centre";"PS";"BertrandPancher";"JYCaullet"
"500126025";"484754469";"0.5105507";"PS";"PS";"BourguignonBrig";"JYCaullet"
"500126025";"207459627";"0.5284985";"UMP";"PS";"jeunesrep24";"JYCaullet"
"500126025";"462841023";"0.5587348";"PS";"PS";"JFDebat";"JYCaullet"
"500126025";"15732991";"0.5194635";"Droite";"PS";"fabricerestier";"JYCaullet"
"500126025";"294099915";"0.5145307";"PS";"PS";"ar_leroy";"JYCaullet"
"500680703";"1525524354";"0.5602621";"PS";"PS";"Isabel_thomasEU";"masselodie"
"500680703";"139333004";"0.5903018";"PRG";"PS";"S_Revie";"masselodie"
"500680703";"343293893";"0.5507730";"PS";"PS";"Joseph_Dion";"masselodie"
"501762650";"327249605";"0.5810981";"UMP";"Droite";"franckproust";"patricklabaune"
"501762650";"497074191";"0.5225776";"Droite";"Droite";"ClaudeGreff";"patricklabaune"
"501762650";"1004071460";"0.6414126";"UMP";"Droite";"agneslebrun";"patricklabaune"
"501762650";"490126636";"0.6141916";"UMP";"Droite";"NicolasSarkozy";"patricklabaune"
"501762650";"245290570";"0.5808573";"UMP";"Droite";"arnaudjulien34";"patricklabaune"
"501762650";"409284332";"0.5169461";"UMP";"Droite";"JFMancel";"patricklabaune"
"501762650";"267310445";"0.5085233";"UMP";"Droite";"DFasquelle";"patricklabaune"
"501762650";"367926061";"0.6133402";"UMP";"Droite";"DebordValerie";"patricklabaune"
"501762650";"218144431";"0.5431227";"UMP";"Droite";"Sylvie_Ramond";"patricklabaune"
"501762650";"147974770";"0.6059694";"UMP";"Droite";"jacky_deromedi";"patricklabaune"
"501762650";"296733634";"0.7809375";"UMP";"Droite";"CaVautrin";"patricklabaune"
"501762650";"440072232";"0.7043733";"UMP";"Droite";"PhilippeCochet";"patricklabaune"
"501762650";"496907366";"0.5034112";"UMP";"Droite";"C_ATLAN_TAPIERO";"patricklabaune"
"501762650";"399368873";"0.7027032";"UMP";"Droite";"ArnaudVdie";"patricklabaune"
"504831684";"367802395";"0.5247817";"Media";"PS";"jwaintraub";"FEspagnac"
"504831684";"207459627";"0.5029190";"UMP";"PS";"jeunesrep24";"FEspagnac"
"504831684";"285226634";"0.6614013";"PS";"PS";"SebastienDenaja";"FEspagnac"
"504831684";"198828368";"0.5374504";"PS";"PS";"ideashumanumest";"FEspagnac"
"504831684";"41425229";"0.5354661";"PS";"PS";"annelauremondon";"FEspagnac"
"504831684";"36735292";"0.5786374";"PS";"PS";"BEDINISebastien";"FEspagnac"
"504831684";"16884402";"0.5277873";"Media";"PS";"ladepechedumidi";"FEspagnac"
"50709869";"113047084";"0.5688745";"ExtremeDroite";"Droite";"LdeDanne,ldedanne";"Yann_GAUTIER"
"50709869";"1894416624";"0.5624893";"FN";"Droite";"FCoolzaet";"Yann_GAUTIER"
"50709869";"256905843";"0.5979517";"PS";"Droite";"micheledelaunay";"Yann_GAUTIER"
"50709869";"316956459";"0.6037670";"FN";"Droite";"louis_aliot";"Yann_GAUTIER"
"50709869";"420599931";"0.6254115";"centre";"Droite";"Foundiogou";"Yann_GAUTIER"
"50709869";"388870788";"0.5910549";"Gauche";"Droite";"JulienBargeton";"Yann_GAUTIER"
"50709869";"499673292";"0.6424723";"UMP";"Droite";"Le65avecSarkozy";"Yann_GAUTIER"
"50709869";"114998731";"0.5151912";"Droite";"Droite";"senateurJGM";"Yann_GAUTIER"
"50709869";"388805808";"0.5760542";"UMP";"Droite";"GeorgesFENECH";"Yann_GAUTIER"
"50709869";"17448148";"0.5250460";"Droite";"Droite";"aurelien_veron";"Yann_GAUTIER"
"508897066";"205401299";"0.5101842";"PS";"PS";"CBrossel";"RichardBouigue"
"508897066";"29460450";"0.6056473";"PS";"PS";"mdesgayets";"RichardBouigue"
"508897066";"194593392";"0.5129843";"PS";"PS";"socialiste35";"RichardBouigue"
"508897066";"392792965";"0.6963788";"PS";"PS";"OliviaPolski";"RichardBouigue"
"508897066";"285226634";"0.6099112";"PS";"PS";"SebastienDenaja";"RichardBouigue"
"508897066";"135497798";"0.5473266";"PS";"PS";"Baratti_Elbaz";"RichardBouigue"
"50929918";"117884007";"0.5532473";"PS";"UMP";"FFE_PS";"elispouchelon"
"50929918";"113047084";"0.5432316";"ExtremeDroite";"UMP";"LdeDanne,ldedanne";"elispouchelon"
"50929918";"36735292";"0.5162555";"PS";"UMP";"BEDINISebastien";"elispouchelon"
"50929918";"125706476";"0.5102513";"PS";"UMP";"lorenzichris";"elispouchelon"
"50929918";"316956459";"0.5923364";"FN";"UMP";"louis_aliot";"elispouchelon"
"50929918";"22907303";"0.5313932";"PS";"UMP";"Clouzal";"elispouchelon"
"50929918";"26454400";"0.7618062";"PS";"UMP";"philblet";"elispouchelon"
"50929918";"397409884";"0.5060375";"PS";"UMP";"jmtanguy";"elispouchelon"
"50929918";"111323397";"0.5030574";"UMP";"UMP";"Francoispinte";"elispouchelon"
"50929918";"356456832";"0.6013580";"Gauche";"UMP";"luttopie";"elispouchelon"
"50929918";"33685533";"0.5036010";"UMP";"UMP";"Adecosmi";"elispouchelon"
"50929918";"106851687";"0.5372290";"centre";"UMP";"MarieLaurent29";"elispouchelon"
"50929918";"104921164";"0.5286135";"PS";"UMP";"VincentGuibert";"elispouchelon"
"50929918";"39955031";"0.5491715";"UMP";"UMP";"thierry_legac";"elispouchelon"
"50929918";"50709869";"0.6089428";"Droite";"UMP";"Yann_GAUTIER";"elispouchelon"
"50929918";"1377024702";"0.5333017";"UMP";"UMP";"v_terrailnoves";"elispouchelon"
"50929918";"110969851";"0.7579767";"PRG";"UMP";"simoncachia59";"elispouchelon"
"50929918";"378556561";"0.5194040";"PS";"UMP";"BenedicteVogel";"elispouchelon"
"50929918";"1093208600";"0.5654398";"UMP";"UMP";"j_ump75";"elispouchelon"
"50929918";"459093089";"0.5775011";"UMP";"UMP";"DuboisMarianne,duboismarianne";"elispouchelon"
"50929918";"213031371";"0.5989299";"PS";"UMP";"AtaualpaPF";"elispouchelon"
"50929918";"1367398610";"0.5938834";"UMP";"UMP";"Meunier_Ph";"elispouchelon"
"50929918";"367802395";"0.5478009";"Media";"UMP";"jwaintraub";"elispouchelon"
"513295044";"299749328";"0.5207143";"PS";"PS";"yannicktrigance";"chborgel"
"513295044";"285226634";"0.5526736";"PS";"PS";"SebastienDenaja";"chborgel"
"513295044";"16884402";"0.5270112";"Media";"PS";"ladepechedumidi";"chborgel"
"513295044";"45343260";"0.5595652";"PS";"PS";"Antonio_Duarte";"chborgel"
"51409170";"1367398610";"0.5587765";"UMP";"Media";"Meunier_Ph";"Le_Progres"
"51409170";"115086169";"0.5536247";"Media";"Media";"WEBINDEP,lindependant";"Le_Progres"
"51409170";"41562681";"0.6101977";"Media";"Media";"Stephane_Grand";"Le_Progres"
"51409170";"17844275";"0.5715898";"Media";"Media";"ledauphine";"Le_Progres"
"51409170";"19283676";"0.5067974";"Media";"Media";"presseocean";"Le_Progres"
"51409170";"30225126";"0.5768006";"Media";"Media";"lepopulaire_fr";"Le_Progres"
"51409170";"316276940";"0.5759018";"Gauche";"Media";"GauchePS";"Le_Progres"
"51409170";"29947354";"0.5054839";"Media";"Media";"lamontagne_fr";"Le_Progres"
"51409170";"125706476";"0.6276623";"PS";"Media";"lorenzichris";"Le_Progres"
"51409170";"21108130";"0.5348449";"Media";"Media";"lerepu";"Le_Progres"
"51409170";"462841023";"0.5547596";"PS";"Media";"JFDebat";"Le_Progres"
"51409170";"30223767";"0.6117082";"Media";"Media";"lejdc_fr";"Le_Progres"
"51409170";"213031371";"0.5165973";"PS";"Media";"AtaualpaPF";"Le_Progres"
"51409170";"26110930";"0.5066956";"Media";"Media";"LCI";"Le_Progres"
"51409170";"329686497";"0.5115686";"Gauche";"Media";"Simonnet2";"Le_Progres"
"51409170";"26454400";"0.5176250";"PS";"Media";"philblet";"Le_Progres"
"51409170";"347851279";"0.6018040";"Droite";"Media";"mpf74";"Le_Progres"
"51409170";"110969851";"0.6346137";"PRG";"Media";"simoncachia59";"Le_Progres"
"51409170";"288670629";"0.5186086";"UMP";"Media";"DominiqueDord";"Le_Progres"
"51409170";"101817931";"0.5222667";"Droite";"Media";"alainhoupert";"Le_Progres"
"51409170";"105607078";"0.5375025";"Droite";"Media";"sebchauvelleb";"Le_Progres"
"51409170";"380902292";"0.6433052";"Media";"Media";"DarmonMichael";"Le_Progres"
"51409170";"356456832";"0.5342089";"Gauche";"Media";"luttopie";"Le_Progres"
"51409170";"312553436";"0.5330523";"UMP";"Media";"YannCompan";"Le_Progres"
"51409170";"16884402";"0.5674362";"Media";"Media";"ladepechedumidi";"Le_Progres"
"51409170";"50929918";"0.5116784";"UMP";"Media";"elispouchelon";"Le_Progres"
"51409170";"364398771";"0.5308450";"PS";"Media";"PBihet";"Le_Progres"
"51409170";"459520913";"0.5041715";"FN";"Media";"Dufour92100";"Le_Progres"
"51409170";"120103775";"0.5489894";"Media";"Media";"lemainelibre";"Le_Progres"
"51409170";"207113167";"0.5462962";"Droite";"Media";"YvesBienvenu";"Le_Progres"
"519390633";"29460450";"0.7124044";"PS";"PS";"mdesgayets";"RemiFeraud"
"519390633";"508897066";"0.5088881";"PS";"PS";"RichardBouigue";"RemiFeraud"
"519390633";"205401299";"0.7641382";"PS";"PS";"CBrossel";"RemiFeraud"
"519390633";"208067346";"0.5256563";"PS";"PS";"GroupePSIDF,ELUSPSCRIDF";"RemiFeraud"
"519390633";"1229928415";"0.6213504";"PS";"PS";"psparis8";"RemiFeraud"
"519390633";"1954293308";"0.7294290";"PS";"PS";"f_calandra";"RemiFeraud"
"519390633";"15996880";"0.5537704";"PS";"PS";"cgirard";"RemiFeraud"
"519390633";"26073581";"0.5943455";"PS";"PS";"Anne_Hidalgo";"RemiFeraud"
"520215726";"114998731";"0.5646039";"Droite";"PS";"senateurJGM";"Guy_Delcourt"
"520215726";"484754469";"0.5935895";"PS";"PS";"BourguignonBrig";"Guy_Delcourt"
"520215726";"241989465";"0.5612944";"Gauche";"PS";"CorinneLT";"Guy_Delcourt"
"520215726";"499673292";"0.5291188";"UMP";"PS";"Le65avecSarkozy";"Guy_Delcourt"
"520215726";"127643327";"0.6031805";"PS";"PS";"luniseMarquis";"Guy_Delcourt"
"520449734";"41425229";"0.5854537";"PS";"FN";"annelauremondon";"Marion_M_Le_Pen"
"520449734";"1318611924";"0.5169173";"ExtremeDroite";"FN";"OuchikhKarim";"Marion_M_Le_Pen"
"520480914";"1954293308";"0.5854986";"PS";"PS";"f_calandra";"PaulSimondon"
"520480914";"26073581";"0.5635246";"PS";"PS";"Anne_Hidalgo";"PaulSimondon"
"520480914";"29460450";"0.6037729";"PS";"PS";"mdesgayets";"PaulSimondon"
"520480914";"1229928415";"0.5442713";"PS";"PS";"psparis8";"PaulSimondon"
"520480914";"519390633";"0.8063611";"PS";"PS";"RemiFeraud";"PaulSimondon"
"520480914";"205401299";"0.7779837";"PS";"PS";"CBrossel";"PaulSimondon"
"522541240";"357412940";"0.6199969";"Media";"ExtremeGauche";"franceinfolive,francetvinfo,franceinfoplus";"CelineMalaise"
"522541240";"491510475";"0.5204701";"UMP";"ExtremeGauche";"RoxaneDecorte";"CelineMalaise"
"522541240";"476961717";"0.5969129";"UMP";"ExtremeGauche";"NicolasBonleux";"CelineMalaise"
"522541240";"103965790";"0.5151697";"UMP";"ExtremeGauche";"CeciliaDurieu";"CelineMalaise"
"522541240";"380902292";"0.5491698";"Media";"ExtremeGauche";"DarmonMichael";"CelineMalaise"
"522541240";"391897991";"0.5722020";"UMP";"ExtremeGauche";"philippedallier";"CelineMalaise"
"522541240";"29947354";"0.5368365";"Media";"ExtremeGauche";"lamontagne_fr";"CelineMalaise"
"522541240";"208067346";"0.5356964";"PS";"ExtremeGauche";"GroupePSIDF,ELUSPSCRIDF";"CelineMalaise"
"522541240";"1867491996";"0.5698069";"Gauche";"ExtremeGauche";"TerchiAissa";"CelineMalaise"
"522541240";"361900959";"0.6300419";"Media";"ExtremeGauche";"LVigogne";"CelineMalaise"
"522541240";"128593679";"0.5964370";"Media";"ExtremeGauche";"GuillaumeDaret";"CelineMalaise"
"522541240";"189815209";"0.5600442";"FN";"ExtremeGauche";"david_rachline";"CelineMalaise"
"522541240";"387077508";"0.5949379";"Gauche";"ExtremeGauche";"ElusFdGCRIDF";"CelineMalaise"
"522541240";"207459627";"0.5798310";"UMP";"ExtremeGauche";"jeunesrep24";"CelineMalaise"
"522541240";"1283588581";"0.5245461";"Media";"ExtremeGauche";"Lopinion_fr,lopinion_fr";"CelineMalaise"
"522541240";"47337348";"0.5754632";"UMP";"ExtremeGauche";"carolinecayeux";"CelineMalaise"
"522541240";"439503103";"0.6486518";"UMP";"ExtremeGauche";"LGarnier44";"CelineMalaise"
"522541240";"1358830140";"0.5718593";"UMP";"ExtremeGauche";"LamureE";"CelineMalaise"
"522541240";"33685533";"0.5358643";"UMP";"ExtremeGauche";"Adecosmi";"CelineMalaise"
"522541240";"335363786";"0.5537485";"Media";"ExtremeGauche";"JeudyBruno";"CelineMalaise"
"522541240";"12272292";"0.5105397";"Media";"ExtremeGauche";"LaCroix";"CelineMalaise"
"522542310";"504831684";"0.5329411";"PS";"PS";"FEspagnac";"SCamaraTombini"
"522542310";"36735292";"0.5329959";"PS";"PS";"BEDINISebastien";"SCamaraTombini"
"522542310";"26454400";"0.5178511";"PS";"PS";"philblet";"SCamaraTombini"
"522542310";"198828368";"0.5340081";"PS";"PS";"ideashumanumest";"SCamaraTombini"
"522542310";"16697806";"0.5119978";"PS";"PS";"DamienMariller";"SCamaraTombini"
"527252713";"22245559";"0.8044695";"UMP";"UMP";"benoistapparu";"nflorian33"
"527252713";"48844402";"0.6069579";"UMP";"UMP";"armandpayet";"nflorian33"
"527252713";"42372218";"0.5403332";"UMP";"UMP";"mbarbot";"nflorian33"
"527252713";"384206154";"0.5303779";"UMP";"UMP";"DidierReault";"nflorian33"
"527252713";"413833741";"0.6280176";"Droite";"UMP";"sophierocher1";"nflorian33"
"527252713";"400220155";"0.5095896";"UMP";"UMP";"Marclaffineur";"nflorian33"
"527252713";"1931057509";"0.5609418";"UMP";"UMP";"GrosdidierSenat";"nflorian33"
"527252713";"360071870";"0.6128729";"Droite";"UMP";"PascalBlanc_";"nflorian33"
"527252713";"258345629";"0.7399411";"UMP";"UMP";"alainjuppe";"nflorian33"
"527252713";"102458467";"0.5859109";"UMP";"UMP";"emorinchartier";"nflorian33"
"527252713";"1103126714";"0.6524934";"centre";"UMP";"UDIjeunes51";"nflorian33"
"527252713";"1149260660";"0.5700231";"UMP";"UMP";"TheveninPatrick";"nflorian33"
"527252713";"173504234";"0.5327326";"UMP";"UMP";"XavierFournier";"nflorian33"
"527252713";"359979086";"0.6805735";"UMP";"UMP";"jpraffarin";"nflorian33"
"527252713";"232511465";"0.6171297";"UMP";"UMP";"JBLemoyne";"nflorian33"
"527252713";"226717053";"0.7572803";"Droite";"UMP";"AM_CAZALET";"nflorian33"
"527252713";"47118854";"0.6698628";"UMP";"UMP";"KARLOLIVE";"nflorian33"
"527252713";"246506946";"0.5068954";"UMP";"UMP";"HubertdeJenlis";"nflorian33"
"52764210";"49575000";"0.5806715";"Droite";"UMP";"lefret";"lauredlr"
"528890147";"358805940";"0.5620841";"FN";"ExtremeDroite";"PartisansMarine";"P_Vardon"
"528890147";"2347360369";"0.6134587";"FN";"ExtremeDroite";"Bernard_Monot";"P_Vardon"
"528890147";"223847367";"0.5376450";"FN";"ExtremeDroite";"Lilian7130";"P_Vardon"
"528890147";"1528568274";"0.5112077";"FN";"ExtremeDroite";"Nevers_Patriote";"P_Vardon"
"528890147";"346641197";"0.5153430";"FN";"ExtremeDroite";"FNJ_officiel";"P_Vardon"
"528890147";"347851279";"0.5615310";"Droite";"ExtremeDroite";"mpf74";"P_Vardon"
"528890147";"1894416624";"0.6348994";"FN";"ExtremeDroite";"FCoolzaet";"P_Vardon"
"528890147";"1439016650";"0.5178296";"FN";"ExtremeDroite";"Bertrand_IRAGNE";"P_Vardon"
"528890147";"316956459";"0.6876319";"FN";"ExtremeDroite";"louis_aliot";"P_Vardon"
"528890147";"404102161";"0.7807307";"ExtremeDroite";"ExtremeDroite";"PaulAlexandre_M";"P_Vardon"
"528890147";"469248037";"0.5466777";"FN";"ExtremeDroite";"wdesaintjust";"P_Vardon"
"528890147";"2443718293";"0.5435811";"FN";"ExtremeDroite";"nicolasbayfn";"P_Vardon"
"528890147";"1318611924";"0.5922551";"ExtremeDroite";"ExtremeDroite";"OuchikhKarim";"P_Vardon"
"528890147";"113047084";"0.5462857";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"P_Vardon"
"53029114";"137253079";"0.5889127";"Media";"Media";"LaTribune";"humanite_fr"
"53029114";"364398771";"0.5106181";"PS";"Media";"PBihet";"humanite_fr"
"53029114";"44889514";"0.6266296";"Media";"Media";"EchosPolitique";"humanite_fr"
"53077778";"113047084";"0.5331241";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"GVZD"
"53077778";"528890147";"0.5088352";"ExtremeDroite";"ExtremeDroite";"P_Vardon";"GVZD"
"53077778";"358805940";"0.6412092";"FN";"ExtremeDroite";"PartisansMarine";"GVZD"
"53077778";"316956459";"0.5744260";"FN";"ExtremeDroite";"louis_aliot";"GVZD"
"53077778";"419915971";"0.6998551";"FN";"ExtremeDroite";"Frontnat12";"GVZD"
"53077778";"1528568274";"0.5483277";"FN";"ExtremeDroite";"Nevers_Patriote";"GVZD"
"53077778";"223847367";"0.6045328";"FN";"ExtremeDroite";"Lilian7130";"GVZD"
"53077778";"469248037";"0.5057495";"FN";"ExtremeDroite";"wdesaintjust";"GVZD"
"531550143";"478377750";"0.5862500";"UMP";"UMP";"CPozmentier";"DubyMuller"
"531550143";"496907366";"0.6793522";"UMP";"UMP";"C_ATLAN_TAPIERO";"DubyMuller"
"531550143";"497074191";"0.7173916";"Droite";"UMP";"ClaudeGreff";"DubyMuller"
"531550143";"367926061";"0.7051856";"UMP";"UMP";"DebordValerie";"DubyMuller"
"531550143";"402626426";"0.6981835";"UMP";"UMP";"YannickMOREAU";"DubyMuller"
"531550143";"245290570";"0.6753770";"UMP";"UMP";"arnaudjulien34";"DubyMuller"
"531550143";"296733634";"0.7157036";"UMP";"UMP";"CaVautrin";"DubyMuller"
"531550143";"490126636";"0.5873038";"UMP";"UMP";"NicolasSarkozy";"DubyMuller"
"531550143";"1004071460";"0.7025510";"UMP";"UMP";"agneslebrun";"DubyMuller"
"531550143";"147974770";"0.5940923";"UMP";"UMP";"jacky_deromedi";"DubyMuller"
"531550143";"399368873";"0.5581286";"UMP";"UMP";"ArnaudVdie";"DubyMuller"
"531550143";"501762650";"0.5406260";"Droite";"UMP";"patricklabaune";"DubyMuller"
"531550143";"29960578";"0.5273399";"centre";"UMP";"LydiaGuirous";"DubyMuller"
"531550143";"327249605";"0.5073149";"UMP";"UMP";"franckproust";"DubyMuller"
"531550143";"23458148";"0.6042945";"UMP";"UMP";"LucChatel";"DubyMuller"
"531550143";"343884304";"0.5202924";"UMP";"UMP";"C_Frassa";"DubyMuller"
"531550143";"239867102";"0.6156478";"UMP";"UMP";"G_Peltier";"DubyMuller"
"53359339";"124391791";"0.6423083";"UMP";"Droite";"XavierPERICAT";"pierredeniziot"
"53359339";"47337348";"0.6022582";"UMP";"Droite";"carolinecayeux";"pierredeniziot"
"538945428";"497074191";"0.6077790";"Droite";"UMP";"ClaudeGreff";"DAUBRESSE_MP"
"538945428";"218144431";"0.6408804";"UMP";"UMP";"Sylvie_Ramond";"DAUBRESSE_MP"
"538945428";"1004071460";"0.5507725";"UMP";"UMP";"agneslebrun";"DAUBRESSE_MP"
"538945428";"327249605";"0.6134406";"UMP";"UMP";"franckproust";"DAUBRESSE_MP"
"538945428";"399368873";"0.5148526";"UMP";"UMP";"ArnaudVdie";"DAUBRESSE_MP"
"538945428";"478377750";"0.5948340";"UMP";"UMP";"CPozmentier";"DAUBRESSE_MP"
"538945428";"23458148";"0.6114869";"UMP";"UMP";"LucChatel";"DAUBRESSE_MP"
"538945428";"1316528215";"0.5381088";"UMP";"UMP";"LArribage";"DAUBRESSE_MP"
"538945428";"147974770";"0.8590636";"UMP";"UMP";"jacky_deromedi";"DAUBRESSE_MP"
"538945428";"496907366";"0.5324663";"UMP";"UMP";"C_ATLAN_TAPIERO";"DAUBRESSE_MP"
"538945428";"245290570";"0.7475772";"UMP";"UMP";"arnaudjulien34";"DAUBRESSE_MP"
"538945428";"239867102";"0.5022376";"UMP";"UMP";"G_Peltier";"DAUBRESSE_MP"
"538945428";"343884304";"0.6901755";"UMP";"UMP";"C_Frassa";"DAUBRESSE_MP"
"538945428";"490126636";"0.8157349";"UMP";"UMP";"NicolasSarkozy";"DAUBRESSE_MP"
"538945428";"501762650";"0.5535903";"Droite";"UMP";"patricklabaune";"DAUBRESSE_MP"
"538945428";"267310445";"0.5173338";"UMP";"UMP";"DFasquelle";"DAUBRESSE_MP"
"538945428";"440072232";"0.5288146";"UMP";"UMP";"PhilippeCochet";"DAUBRESSE_MP"
"538945428";"296733634";"0.7215756";"UMP";"UMP";"CaVautrin";"DAUBRESSE_MP"
"538945428";"402626426";"0.5258837";"UMP";"UMP";"YannickMOREAU";"DAUBRESSE_MP"
"538945428";"367926061";"0.6520141";"UMP";"UMP";"DebordValerie";"DAUBRESSE_MP"
"538945428";"531550143";"0.6473715";"UMP";"UMP";"DubyMuller";"DAUBRESSE_MP"
"538945428";"426820833";"0.7179725";"Droite";"UMP";"AnneBrissaud";"DAUBRESSE_MP"
"539156968";"16697806";"0.5177715";"PS";"UMP";"DamienMariller";"jp_lecoq"
"539156968";"447397989";"0.5048021";"PS";"UMP";"vlm22";"jp_lecoq"
"539156968";"207113167";"0.5289434";"Droite";"UMP";"YvesBienvenu";"jp_lecoq"
"539156968";"367802395";"0.5700664";"Media";"UMP";"jwaintraub";"jp_lecoq"
"539156968";"33685533";"0.5184240";"UMP";"UMP";"Adecosmi";"jp_lecoq"
"539156968";"48731776";"0.6149679";"Gauche";"UMP";"mpdelagontrie";"jp_lecoq"
"539156968";"41562681";"0.5468534";"Media";"UMP";"Stephane_Grand";"jp_lecoq"
"539156968";"2443718293";"0.5848886";"FN";"UMP";"nicolasbayfn";"jp_lecoq"
"539156968";"388870788";"0.5050389";"Gauche";"UMP";"JulienBargeton";"jp_lecoq"
"539156968";"133663801";"0.5830251";"Media";"UMP";"BFMTV";"jp_lecoq"
"539156968";"400220155";"0.5016859";"UMP";"UMP";"Marclaffineur";"jp_lecoq"
"539156968";"30223767";"0.6484464";"Media";"UMP";"lejdc_fr";"jp_lecoq"
"539156968";"499673292";"0.5119423";"UMP";"UMP";"Le65avecSarkozy";"jp_lecoq"
"539156968";"389523764";"0.5221434";"Media";"UMP";"erichacquemand";"jp_lecoq"
"539156968";"15719393";"0.5444356";"UMP";"UMP";"romeodeamorim";"jp_lecoq"
"539156968";"35801004";"0.5539149";"UMP";"UMP";"hmmorelle";"jp_lecoq"
"539156968";"110969851";"0.5364219";"PRG";"UMP";"simoncachia59";"jp_lecoq"
"539156968";"335363786";"0.5128648";"Media";"UMP";"JeudyBruno";"jp_lecoq"
"539156968";"30225126";"0.6371607";"Media";"UMP";"lepopulaire_fr";"jp_lecoq"
"539156968";"312553436";"0.5508094";"UMP";"UMP";"YannCompan";"jp_lecoq"
"539156968";"125706476";"0.7316377";"PS";"UMP";"lorenzichris";"jp_lecoq"
"539156968";"1367398610";"0.5219305";"UMP";"UMP";"Meunier_Ph";"jp_lecoq"
"539156968";"51409170";"0.5031900";"Media";"UMP";"Le_Progres";"jp_lecoq"
"539156968";"409394697";"0.5242866";"Droite";"UMP";"sve83";"jp_lecoq"
"539156968";"267310445";"0.5390293";"UMP";"UMP";"DFasquelle";"jp_lecoq"
