"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"389523764";"26110930";"0.5548905";"Media";"Media";"LCI";"erichacquemand"
"390156878";"124391791";"0.5110522";"UMP";"UMP";"XavierPERICAT";"ericwoerth"
"390156878";"367186655";"0.6372539";"UMP";"UMP";"jechartier";"ericwoerth"
"391897991";"1358847770";"0.5274038";"UMP";"UMP";"CDeroche_Senat";"philippedallier"
"391897991";"111323397";"0.6693675";"UMP";"UMP";"Francoispinte";"philippedallier"
"391897991";"103965790";"0.5430314";"UMP";"UMP";"CeciliaDurieu";"philippedallier"
"391897991";"186799138";"0.5424452";"Droite";"UMP";"JeanPierreGrand";"philippedallier"
"391897991";"116229959";"0.5054199";"UMP";"UMP";"solere92";"philippedallier"
"391897991";"33685533";"0.5666674";"UMP";"UMP";"Adecosmi";"philippedallier"
"391897991";"213031371";"0.5038239";"PS";"UMP";"AtaualpaPF";"philippedallier"
"391897991";"276934698";"0.5703957";"UMP";"UMP";"valerieboyer13";"philippedallier"
"391897991";"21313364";"0.5663646";"Media";"UMP";"lobs";"philippedallier"
"391897991";"26110930";"0.5325890";"Media";"UMP";"LCI";"philippedallier"
"391897991";"31716693";"0.5691890";"ExtremeDroite";"UMP";"pierrecheynet";"philippedallier"
"391897991";"133663801";"0.5254457";"Media";"UMP";"BFMTV";"philippedallier"
"391897991";"357412940";"0.5040375";"Media";"UMP";"franceinfolive,francetvinfo,franceinfoplus";"philippedallier"
"391897991";"139526253";"0.5403363";"Droite";"UMP";"An_Mls,Democratospher";"philippedallier"
"391897991";"367802395";"0.5485171";"Media";"UMP";"jwaintraub";"philippedallier"
"391897991";"128593679";"0.6024738";"Media";"UMP";"GuillaumeDaret";"philippedallier"
"391897991";"351575660";"0.5072218";"centre";"UMP";"ColombaniMat";"philippedallier"
"391897991";"335363786";"0.7413436";"Media";"UMP";"JeudyBruno";"philippedallier"
"391897991";"1358830140";"0.7097534";"UMP";"UMP";"LamureE";"philippedallier"
"391897991";"151043323";"0.5755998";"Media";"UMP";"msoudais";"philippedallier"
"391897991";"124391791";"0.5209015";"UMP";"UMP";"XavierPERICAT";"philippedallier"
"392180866";"117798111";"0.6670777";"PS";"PCF";"JLGagnaire";"aymericseassau"
"392792965";"313836555";"0.5448621";"PS";"PS";"mjsloiret";"OliviaPolski"
"392792965";"118341297";"0.6961334";"PS";"PS";"Rita_Maalouf_";"OliviaPolski"
"392792965";"227263984";"0.5739929";"PS";"PS";"CarolineADOMO";"OliviaPolski"
"392792965";"135497798";"0.5346150";"PS";"PS";"Baratti_Elbaz";"OliviaPolski"
"392792965";"162780631";"0.5409250";"Droite";"PS";"chjamin";"OliviaPolski"
"392792965";"194593392";"0.6937171";"PS";"PS";"socialiste35";"OliviaPolski"
"392792965";"29460450";"0.5815313";"PS";"PS";"mdesgayets";"OliviaPolski"
"392792965";"285226634";"0.5860753";"PS";"PS";"SebastienDenaja";"OliviaPolski"
"392792965";"30042407";"0.5218371";"PS";"PS";"Socialistes4e";"OliviaPolski"
"392792965";"21302947";"0.6703301";"PS";"PS";"PierreKanuty";"OliviaPolski"
"392792965";"375314969";"0.5222416";"UMP";"PS";"AvecJFC";"OliviaPolski"
"392792965";"35801004";"0.5102475";"UMP";"PS";"hmmorelle";"OliviaPolski"
"392792965";"335363786";"0.5203765";"Media";"PS";"JeudyBruno";"OliviaPolski"
"392792965";"110940366";"0.5995094";"Droite";"PS";"bretonxavier";"OliviaPolski"
"392792965";"3345339515";"0.5564865";"PS";"PS";"PSseineetmarne";"OliviaPolski"
"392792965";"269822892";"0.6060732";"PS";"PS";"CorinneNara";"OliviaPolski"
"392792965";"19900973";"0.7261703";"PS";"PS";"partisocialiste";"OliviaPolski"
"394753670";"116229959";"0.5374502";"UMP";"UMP";"solere92";"DroiteCentre"
"394753670";"124391791";"0.5561842";"UMP";"UMP";"XavierPERICAT";"DroiteCentre"
"394753670";"147318859";"0.6748515";"UMP";"UMP";"RonanLoas";"DroiteCentre"
"394753670";"284090153";"0.5717606";"UMP";"UMP";"Republicains31";"DroiteCentre"
"394753670";"339647694";"0.6795408";"centre";"UMP";"fm_PRGParis";"DroiteCentre"
"397409884";"21313364";"0.6056371";"Media";"PS";"lobs";"jmtanguy"
"397409884";"133663801";"0.5907867";"Media";"PS";"BFMTV";"jmtanguy"
"397409884";"139333004";"0.5199674";"PRG";"PS";"S_Revie";"jmtanguy"
"397409884";"313836555";"0.5570482";"PS";"PS";"mjsloiret";"jmtanguy"
"397409884";"29947354";"0.5384398";"Media";"PS";"lamontagne_fr";"jmtanguy"
"397409884";"197492504";"0.5001108";"Gauche";"PS";"RaquelGarridoFI,RaquelGarridoPG";"jmtanguy"
"397409884";"118341297";"0.5460899";"PS";"PS";"Rita_Maalouf_";"jmtanguy"
"397409884";"38395124";"0.5008833";"Media";"PS";"franceinfo";"jmtanguy"
"397409884";"21302947";"0.5095103";"PS";"PS";"PierreKanuty";"jmtanguy"
"397409884";"22907303";"0.6162472";"PS";"PS";"Clouzal";"jmtanguy"
"399368873";"147974770";"0.5475428";"UMP";"UMP";"jacky_deromedi";"ArnaudVdie"
"399368873";"367926061";"0.6134038";"UMP";"UMP";"DebordValerie";"ArnaudVdie"
"399368873";"327249605";"0.5687708";"UMP";"UMP";"franckproust";"ArnaudVdie"
"399368873";"254116862";"0.6269071";"Droite";"UMP";"brunobeschizza";"ArnaudVdie"
"399368873";"245290570";"0.6513865";"UMP";"UMP";"arnaudjulien34";"ArnaudVdie"
"399368873";"391897991";"0.5733505";"UMP";"UMP";"philippedallier";"ArnaudVdie"
"399368873";"23458148";"0.5002326";"UMP";"UMP";"LucChatel";"ArnaudVdie"
"399368873";"375314969";"0.5593948";"UMP";"UMP";"AvecJFC";"ArnaudVdie"
"399368873";"116229959";"0.5685136";"UMP";"UMP";"solere92";"ArnaudVdie"
"399368873";"2305186092";"0.5424228";"UMP";"UMP";"oliviermarleix";"ArnaudVdie"
"399368873";"277560508";"0.5294495";"Droite";"UMP";"Maxence49";"ArnaudVdie"
"399368873";"156608013";"0.5246589";"UMP";"UMP";"sophieprimas";"ArnaudVdie"
"399368873";"111323397";"0.5528690";"UMP";"UMP";"Francoispinte";"ArnaudVdie"
"399368873";"267310445";"0.6620242";"UMP";"UMP";"DFasquelle";"ArnaudVdie"
"399368873";"296733634";"0.5955763";"UMP";"UMP";"CaVautrin";"ArnaudVdie"
"399368873";"218144431";"0.5285736";"UMP";"UMP";"Sylvie_Ramond";"ArnaudVdie"
"399368873";"11911322";"0.5799043";"UMP";"UMP";"philippejuvin";"ArnaudVdie"
"399368873";"192130715";"0.5091453";"UMP";"UMP";"lsailliet";"ArnaudVdie"
"399368873";"110940366";"0.5308968";"Droite";"UMP";"bretonxavier";"ArnaudVdie"
"399368873";"139526253";"0.5183771";"Droite";"UMP";"An_Mls,Democratospher";"ArnaudVdie"
"399368873";"162780631";"0.5426434";"Droite";"UMP";"chjamin";"ArnaudVdie"
"399368873";"351575660";"0.5796943";"centre";"UMP";"ColombaniMat";"ArnaudVdie"
"399368873";"186799138";"0.6358097";"Droite";"UMP";"JeanPierreGrand";"ArnaudVdie"
"399368873";"335363786";"0.7757063";"Media";"UMP";"JeudyBruno";"ArnaudVdie"
"39955031";"15732991";"0.5563351";"Droite";"UMP";"fabricerestier";"thierry_legac"
"39955031";"132465432";"0.5598248";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"thierry_legac"
"39955031";"198828368";"0.5159756";"PS";"UMP";"ideashumanumest";"thierry_legac"
"39955031";"117052245";"0.5458525";"centre";"UMP";"philippefolliot";"thierry_legac"
"39955031";"392792965";"0.5418212";"PS";"UMP";"OliviaPolski";"thierry_legac"
"39955031";"245290570";"0.5034905";"UMP";"UMP";"arnaudjulien34";"thierry_legac"
"39955031";"232511465";"0.5057421";"UMP";"UMP";"JBLemoyne";"thierry_legac"
"39955031";"267310445";"0.5858814";"UMP";"UMP";"DFasquelle";"thierry_legac"
"39955031";"18430576";"0.5717504";"UMP";"UMP";"AlexandreBouchy";"thierry_legac"
"39955031";"367926061";"0.5389907";"UMP";"UMP";"DebordValerie";"thierry_legac"
"39955031";"399368873";"0.5161655";"UMP";"UMP";"ArnaudVdie";"thierry_legac"
"39955031";"110940366";"0.5241382";"Droite";"UMP";"bretonxavier";"thierry_legac"
"39955031";"277560508";"0.5972762";"Droite";"UMP";"Maxence49";"thierry_legac"
"39955031";"194114947";"0.6097687";"Droite";"UMP";"CBeigbeder";"thierry_legac"
"39955031";"1004071460";"0.5710948";"UMP";"UMP";"agneslebrun";"thierry_legac"
"39955031";"2305186092";"0.5439364";"UMP";"UMP";"oliviermarleix";"thierry_legac"
"39955031";"117798111";"0.5138490";"PS";"UMP";"JLGagnaire";"thierry_legac"
"39955031";"1184256836";"0.5084364";"UMP";"UMP";"PierreGaboriau";"thierry_legac"
"39955031";"359979086";"0.5311648";"UMP";"UMP";"jpraffarin";"thierry_legac"
"39955031";"372703035";"0.5346304";"Gauche";"UMP";"MoniqueIborra";"thierry_legac"
"39955031";"305827361";"0.5234970";"centre";"UMP";"FranckMargain";"thierry_legac"
"39955031";"139526253";"0.5489728";"Droite";"UMP";"An_Mls,Democratospher";"thierry_legac"
"39955031";"156608013";"0.5318000";"UMP";"UMP";"sophieprimas";"thierry_legac"
"400220155";"360071870";"0.6434378";"Droite";"UMP";"PascalBlanc_";"Marclaffineur"
"400220155";"335363786";"0.5625638";"Media";"UMP";"JeudyBruno";"Marclaffineur"
"400220155";"194114947";"0.5381250";"Droite";"UMP";"CBeigbeder";"Marclaffineur"
"400220155";"116229959";"0.7432447";"UMP";"UMP";"solere92";"Marclaffineur"
"400220155";"22245559";"0.5591391";"UMP";"UMP";"benoistapparu";"Marclaffineur"
"400220155";"373380797";"0.5351637";"Droite";"UMP";"JeanLeonetti";"Marclaffineur"
"400220155";"231522846";"0.5590839";"Droite";"UMP";"jeunespcd";"Marclaffineur"
"400220155";"103965790";"0.5435355";"UMP";"UMP";"CeciliaDurieu";"Marclaffineur"
"400220155";"312553436";"0.5389782";"UMP";"UMP";"YannCompan";"Marclaffineur"
"400220155";"340959708";"0.7014642";"UMP";"UMP";"MichelGrall";"Marclaffineur"
"400220155";"246506946";"0.6352654";"UMP";"UMP";"HubertdeJenlis";"Marclaffineur"
"400220155";"1358847770";"0.5062911";"UMP";"UMP";"CDeroche_Senat";"Marclaffineur"
"400220155";"380373029";"0.6679443";"UMP";"UMP";"phgosselin";"Marclaffineur"
"400220155";"277560508";"0.5497398";"Droite";"UMP";"Maxence49";"Marclaffineur"
"400220155";"359979086";"0.6476768";"UMP";"UMP";"jpraffarin";"Marclaffineur"
"400220155";"173504234";"0.6562444";"UMP";"UMP";"XavierFournier";"Marclaffineur"
"400220155";"391897991";"0.5366186";"UMP";"UMP";"philippedallier";"Marclaffineur"
"400220155";"1301217397";"0.6359250";"UMP";"UMP";"VMontandon";"Marclaffineur"
"400220155";"162780631";"0.5173501";"Droite";"UMP";"chjamin";"Marclaffineur"
"400220155";"116565781";"0.5672625";"UMP";"UMP";"Olaurentjoye";"Marclaffineur"
"400220155";"1358830140";"0.5458132";"UMP";"UMP";"LamureE";"Marclaffineur"
"400220155";"399368873";"0.5388379";"UMP";"UMP";"ArnaudVdie";"Marclaffineur"
"400220155";"1429821811";"0.5493236";"UMP";"UMP";"mhdesesgaulx";"Marclaffineur"
"400220155";"305827361";"0.5415069";"centre";"UMP";"FranckMargain";"Marclaffineur"
"400220155";"296393928";"0.5093129";"centre";"UMP";"brunoDRAPRON";"Marclaffineur"
"400220155";"1103126714";"0.5901344";"centre";"UMP";"UDIjeunes51";"Marclaffineur"
"400220155";"111323397";"0.5802709";"UMP";"UMP";"Francoispinte";"Marclaffineur"
"400220155";"384206154";"0.6860405";"UMP";"UMP";"DidierReault";"Marclaffineur"
"400220155";"284090153";"0.6445436";"UMP";"UMP";"Republicains31";"Marclaffineur"
"400220155";"232511465";"0.5694128";"UMP";"UMP";"JBLemoyne";"Marclaffineur"
"400220155";"128593679";"0.5605238";"Media";"UMP";"GuillaumeDaret";"Marclaffineur"
"400220155";"357412940";"0.5931066";"Media";"UMP";"franceinfolive,francetvinfo,franceinfoplus";"Marclaffineur"
"400220155";"218865347";"0.7192216";"centre";"UMP";"MarioRossiReims";"Marclaffineur"
"400220155";"156608013";"0.5040104";"UMP";"UMP";"sophieprimas";"Marclaffineur"
"400220155";"1543776073";"0.5061068";"centre";"UMP";"UDI_ardeche";"Marclaffineur"
"400220155";"22907303";"0.5217854";"PS";"UMP";"Clouzal";"Marclaffineur"
"400220155";"351575660";"0.7069264";"centre";"UMP";"ColombaniMat";"Marclaffineur"
"400220155";"185346000";"0.5543189";"centre";"UMP";"olivierrichefou";"Marclaffineur"
"400220155";"139526253";"0.6758488";"Droite";"UMP";"An_Mls,Democratospher";"Marclaffineur"
"400220155";"227263984";"0.5316872";"PS";"UMP";"CarolineADOMO";"Marclaffineur"
"400220155";"1867491996";"0.5147534";"Gauche";"UMP";"TerchiAissa";"Marclaffineur"
"40056514";"1585904815";"0.6218534";"Media";"Media";"DelphGirard";"publicsenat"
"40056514";"245377663";"0.6029623";"Media";"Media";"Perrine_tarneau";"publicsenat"
"404109859";"3345339515";"0.5347156";"PS";"PCF";"PSseineetmarne";"CyrilCineux"
"404109859";"299717229";"0.6041340";"PS";"PCF";"Cudoinj";"CyrilCineux"
"404109859";"156608013";"0.5150568";"UMP";"PCF";"sophieprimas";"CyrilCineux"
"404109859";"15732991";"0.5426427";"Droite";"PCF";"fabricerestier";"CyrilCineux"
"404109859";"133663801";"0.5002334";"Media";"PCF";"BFMTV";"CyrilCineux"
"404109859";"301272907";"0.6459927";"Media";"PCF";"bif_o";"CyrilCineux"
"404109859";"186799138";"0.5219701";"Droite";"PCF";"JeanPierreGrand";"CyrilCineux"
"404109859";"27199015";"0.6145222";"UMP";"PCF";"flavienneuvy";"CyrilCineux"
"404109859";"128593679";"0.5720464";"Media";"PCF";"GuillaumeDaret";"CyrilCineux"
"404109859";"123117092";"0.5156417";"Droite";"PCF";"CharlesAslangul";"CyrilCineux"
"404109859";"369914677";"0.5080357";"Media";"PCF";"jmaphatie";"CyrilCineux"
"404109859";"139333004";"0.5003958";"PRG";"PCF";"S_Revie";"CyrilCineux"
"404109859";"335363786";"0.5472561";"Media";"PCF";"JeudyBruno";"CyrilCineux"
"404109859";"1358830140";"0.5033147";"UMP";"PCF";"LamureE";"CyrilCineux"
"404109859";"18430576";"0.5114864";"UMP";"PCF";"AlexandreBouchy";"CyrilCineux"
"404109859";"314247700";"0.5405877";"Gauche";"PCF";"pperdereau";"CyrilCineux"
"404109859";"277560508";"0.5735474";"Droite";"PCF";"Maxence49";"CyrilCineux"
"404109859";"24538142";"0.5614604";"UMP";"PCF";"remimartial";"CyrilCineux"
"404109859";"375314969";"0.6079123";"UMP";"PCF";"AvecJFC";"CyrilCineux"
"405780971";"1358847770";"0.5167031";"UMP";"UMP";"CDeroche_Senat";"MartadeCidrac"
"405780971";"156608013";"0.5585246";"UMP";"UMP";"sophieprimas";"MartadeCidrac"
"405780971";"139333004";"0.5227063";"PRG";"UMP";"S_Revie";"MartadeCidrac"
"405780971";"1134643441";"0.5562335";"UMP";"UMP";"gerard_larcher";"MartadeCidrac"
"405780971";"116229959";"0.5683693";"UMP";"UMP";"solere92";"MartadeCidrac"
"405780971";"400220155";"0.5351168";"UMP";"UMP";"Marclaffineur";"MartadeCidrac"
"405780971";"288670629";"0.5788106";"UMP";"UMP";"DominiqueDord";"MartadeCidrac"
"405780971";"111323397";"0.5866840";"UMP";"UMP";"Francoispinte";"MartadeCidrac"
"405780971";"124391791";"0.5332596";"UMP";"UMP";"XavierPERICAT";"MartadeCidrac"
"405780971";"1358830140";"0.6408047";"UMP";"UMP";"LamureE";"MartadeCidrac"
"405780971";"218865347";"0.5022635";"centre";"UMP";"MarioRossiReims";"MartadeCidrac"
"405780971";"276934698";"0.6475866";"UMP";"UMP";"valerieboyer13";"MartadeCidrac"
"405780971";"1093208600";"0.5362701";"UMP";"UMP";"j_ump75";"MartadeCidrac"
"405780971";"284090153";"0.5057385";"UMP";"UMP";"Republicains31";"MartadeCidrac"
"405780971";"351575660";"0.5146483";"centre";"UMP";"ColombaniMat";"MartadeCidrac"
"405780971";"139526253";"0.5078598";"Droite";"UMP";"An_Mls,Democratospher";"MartadeCidrac"
"405780971";"394753670";"0.6034754";"UMP";"UMP";"DroiteCentre";"MartadeCidrac"
"405780971";"227263984";"0.5001935";"PS";"UMP";"CarolineADOMO";"MartadeCidrac"
"406978622";"116565781";"0.5051955";"UMP";"UMP";"Olaurentjoye";"franckriester"
"406978622";"231522846";"0.5596474";"Droite";"UMP";"jeunespcd";"franckriester"
"406978622";"405780971";"0.5091588";"UMP";"UMP";"MartadeCidrac";"franckriester"
"406978622";"116229959";"0.6499009";"UMP";"UMP";"solere92";"franckriester"
"406978622";"139526253";"0.6015128";"Droite";"UMP";"An_Mls,Democratospher";"franckriester"
"406978622";"400220155";"0.5803535";"UMP";"UMP";"Marclaffineur";"franckriester"
"406978622";"22416221";"0.5650826";"UMP";"UMP";"TristanQM";"franckriester"
"406978622";"339647694";"0.5637491";"centre";"UMP";"fm_PRGParis";"franckriester"
"406978622";"351575660";"0.5571861";"centre";"UMP";"ColombaniMat";"franckriester"
"406978622";"227263984";"0.5011229";"PS";"UMP";"CarolineADOMO";"franckriester"
"406978622";"267310445";"0.5062212";"UMP";"UMP";"DFasquelle";"franckriester"
"406978622";"305827361";"0.5412232";"centre";"UMP";"FranckMargain";"franckriester"
"406978622";"246506946";"0.5079017";"UMP";"UMP";"HubertdeJenlis";"franckriester"
"407197375";"1229928415";"0.5510381";"PS";"Gauche";"psparis8";"JLM2017Strasbg"
"407197375";"314247700";"0.5574413";"Gauche";"Gauche";"pperdereau";"JLM2017Strasbg"
"407197375";"24744541";"0.6561168";"Media";"Gauche";"lemondefr";"JLM2017Strasbg"
"407197375";"144631870";"0.5072131";"Gauche";"Gauche";"gabrielamard";"JLM2017Strasbg"
"40751494";"15732991";"0.5314603";"Droite";"PS";"fabricerestier";"mandinette77"
"40751494";"29947354";"0.5597009";"Media";"PS";"lamontagne_fr";"mandinette77"
"40751494";"125727024";"0.5038663";"PS";"PS";"CCastaner";"mandinette77"
"40751494";"397409884";"0.5195642";"PS";"PS";"jmtanguy";"mandinette77"
"40751494";"213754264";"0.5825190";"PS";"PS";"faureolivier";"mandinette77"
"40751494";"342288969";"0.5083517";"ExtremeGauche";"PS";"NavidHussain";"mandinette77"
"40751494";"242454118";"0.5898222";"centre";"PS";"amklibre,mazzoranakremer";"mandinette77"
"40751494";"15719393";"0.5025103";"UMP";"PS";"romeodeamorim";"mandinette77"
"40751494";"128593679";"0.5241713";"Media";"PS";"GuillaumeDaret";"mandinette77"
"40751494";"21313364";"0.5126217";"Media";"PS";"lobs";"mandinette77"
"40751494";"12272292";"0.5627840";"Media";"PS";"LaCroix";"mandinette77"
"40751494";"1867491996";"0.5108631";"Gauche";"PS";"TerchiAissa";"mandinette77"
"40751494";"103965790";"0.5452371";"UMP";"PS";"CeciliaDurieu";"mandinette77"
"40751494";"1920691543";"0.5500591";"FN";"PS";"Stephane_Ravier";"mandinette77"
"40751494";"30225126";"0.5969639";"Media";"PS";"lepopulaire_fr";"mandinette77"
"40751494";"30223767";"0.6052235";"Media";"PS";"lejdc_fr";"mandinette77"
"408398312";"124391791";"0.5200500";"UMP";"UMP";"XavierPERICAT";"BrunoRetailleau"
"408398312";"1358830140";"0.5151050";"UMP";"UMP";"LamureE";"BrunoRetailleau"
"408398312";"111323397";"0.6380046";"UMP";"UMP";"Francoispinte";"BrunoRetailleau"
"408398312";"1358847770";"0.6304529";"UMP";"UMP";"CDeroche_Senat";"BrunoRetailleau"
"408398312";"402626426";"0.5707675";"UMP";"UMP";"YannickMOREAU";"BrunoRetailleau"
"408398312";"367186655";"0.5820558";"UMP";"UMP";"jechartier";"BrunoRetailleau"
"40851887";"110940366";"0.6856370";"Droite";"UMP";"bretonxavier";"merlet75"
"40851887";"124391791";"0.5325526";"UMP";"UMP";"XavierPERICAT";"merlet75"
"40851887";"128593679";"0.5255428";"Media";"UMP";"GuillaumeDaret";"merlet75"
"40851887";"139526253";"0.6268574";"Droite";"UMP";"An_Mls,Democratospher";"merlet75"
"40851887";"1543776073";"0.5045115";"centre";"UMP";"UDI_ardeche";"merlet75"
"40851887";"369914677";"0.5348803";"Media";"UMP";"jmaphatie";"merlet75"
"40851887";"116565781";"0.5696956";"UMP";"UMP";"Olaurentjoye";"merlet75"
"40851887";"194114947";"0.5085208";"Droite";"UMP";"CBeigbeder";"merlet75"
"40851887";"392792965";"0.5029423";"PS";"UMP";"OliviaPolski";"merlet75"
"40851887";"314247700";"0.5718025";"Gauche";"UMP";"pperdereau";"merlet75"
"40851887";"288670629";"0.6824975";"UMP";"UMP";"DominiqueDord";"merlet75"
"40851887";"21313364";"0.5155471";"Media";"UMP";"lobs";"merlet75"
"40851887";"276934698";"0.6201786";"UMP";"UMP";"valerieboyer13";"merlet75"
"40851887";"254586520";"0.5005185";"UMP";"UMP";"JDBerthault";"merlet75"
"40851887";"399368873";"0.5775670";"UMP";"UMP";"ArnaudVdie";"merlet75"
"40851887";"22907303";"0.5564873";"PS";"UMP";"Clouzal";"merlet75"
"40851887";"351575660";"0.7059655";"centre";"UMP";"ColombaniMat";"merlet75"
"40851887";"116229959";"0.6692522";"UMP";"UMP";"solere92";"merlet75"
"40851887";"405780971";"0.6489880";"UMP";"UMP";"MartadeCidrac";"merlet75"
"40851887";"156608013";"0.5748413";"UMP";"UMP";"sophieprimas";"merlet75"
"40851887";"1490528762";"0.5951110";"Droite";"UMP";"LePCD95";"merlet75"
"40851887";"23458148";"0.5026840";"UMP";"UMP";"LucChatel";"merlet75"
"40851887";"380373029";"0.5406865";"UMP";"UMP";"phgosselin";"merlet75"
"40851887";"375314969";"0.6177304";"UMP";"UMP";"AvecJFC";"merlet75"
"40851887";"367186655";"0.5466950";"UMP";"UMP";"jechartier";"merlet75"
"40851887";"1358847770";"0.5837157";"UMP";"UMP";"CDeroche_Senat";"merlet75"
"40851887";"1358830140";"0.7125939";"UMP";"UMP";"LamureE";"merlet75"
"40851887";"1137018775";"0.5078928";"Droite";"UMP";"MichelDANTIN";"merlet75"
"40851887";"111323397";"0.6462949";"UMP";"UMP";"Francoispinte";"merlet75"
"40851887";"162780631";"0.6903011";"Droite";"UMP";"chjamin";"merlet75"
"40851887";"194593392";"0.6450177";"PS";"UMP";"socialiste35";"merlet75"
"40851887";"400220155";"0.6258835";"UMP";"UMP";"Marclaffineur";"merlet75"
"40851887";"357412940";"0.5813568";"Media";"UMP";"franceinfolive,francetvinfo,franceinfoplus";"merlet75"
"40851887";"231522846";"0.5566352";"Droite";"UMP";"jeunespcd";"merlet75"
"40851887";"335363786";"0.7037647";"Media";"UMP";"JeudyBruno";"merlet75"
"40851887";"227263984";"0.5335784";"PS";"UMP";"CarolineADOMO";"merlet75"
"40851887";"218865347";"0.5885601";"centre";"UMP";"MarioRossiReims";"merlet75"
"40851887";"277560508";"0.5740756";"Droite";"UMP";"Maxence49";"merlet75"
"40851887";"391897991";"0.5503972";"UMP";"UMP";"philippedallier";"merlet75"
"40851887";"1093208600";"0.6005805";"UMP";"UMP";"j_ump75";"merlet75"
"40851887";"1184256836";"0.5218865";"UMP";"UMP";"PierreGaboriau";"merlet75"
"40851887";"26110930";"0.5033997";"Media";"UMP";"LCI";"merlet75"
"409103202";"1954293308";"0.5293061";"PS";"UMP";"f_calandra";"MartineVassal"
"409103202";"192130715";"0.5442416";"UMP";"UMP";"lsailliet";"MartineVassal"
"409103202";"134439661";"0.5323111";"centre";"UMP";"eddieait_of";"MartineVassal"
"409103202";"185346000";"0.5449713";"centre";"UMP";"olivierrichefou";"MartineVassal"
"412414921";"276934698";"0.6559789";"UMP";"Droite";"valerieboyer13";"LoicLR_92"
"412414921";"277560508";"0.5585977";"Droite";"Droite";"Maxence49";"LoicLR_92"
"412414921";"254116862";"0.5650992";"Droite";"Droite";"brunobeschizza";"LoicLR_92"
"412414921";"288670629";"0.6030405";"UMP";"Droite";"DominiqueDord";"LoicLR_92"
"412414921";"124391791";"0.5904924";"UMP";"Droite";"XavierPERICAT";"LoicLR_92"
"412414921";"335363786";"0.5578398";"Media";"Droite";"JeudyBruno";"LoicLR_92"
"412414921";"1184256836";"0.6606475";"UMP";"Droite";"PierreGaboriau";"LoicLR_92"
"412414921";"375314969";"0.5825356";"UMP";"Droite";"AvecJFC";"LoicLR_92"
"412414921";"1358830140";"0.6010686";"UMP";"Droite";"LamureE";"LoicLR_92"
"412414921";"218865347";"0.5445726";"centre";"Droite";"MarioRossiReims";"LoicLR_92"
"412414921";"194114947";"0.5745878";"Droite";"Droite";"CBeigbeder";"LoicLR_92"
"412414921";"405780971";"0.5034704";"UMP";"Droite";"MartadeCidrac";"LoicLR_92"
"412414921";"1358827794";"0.5457419";"UMP";"Droite";"BasPhilippe";"LoicLR_92"
"412414921";"404109859";"0.5321489";"PCF";"Droite";"CyrilCineux";"LoicLR_92"
"412414921";"1137018775";"0.7265829";"Droite";"Droite";"MichelDANTIN";"LoicLR_92"
"412414921";"110940366";"0.7900729";"Droite";"Droite";"bretonxavier";"LoicLR_92"
"412414921";"156608013";"0.6529121";"UMP";"Droite";"sophieprimas";"LoicLR_92"
"412414921";"40851887";"0.5887442";"UMP";"Droite";"merlet75";"LoicLR_92"
"412414921";"2649991";"0.5041707";"Media";"Droite";"20Minutes";"LoicLR_92"
"412414921";"111323397";"0.6035262";"UMP";"Droite";"Francoispinte";"LoicLR_92"
"412414921";"39955031";"0.5106551";"UMP";"Droite";"thierry_legac";"LoicLR_92"
"412414921";"367186655";"0.5157074";"UMP";"Droite";"jechartier";"LoicLR_92"
"412414921";"1358847770";"0.5981164";"UMP";"Droite";"CDeroche_Senat";"LoicLR_92"
"412414921";"274985153";"0.5508431";"UMP";"Droite";"sdeschiens";"LoicLR_92"
"412414921";"35801004";"0.5864265";"UMP";"Droite";"hmmorelle";"LoicLR_92"
"413833741";"1149260660";"0.5989865";"UMP";"Droite";"TheveninPatrick";"sophierocher1"
"413833741";"246506946";"0.5992037";"UMP";"Droite";"HubertdeJenlis";"sophierocher1"
"413833741";"232511465";"0.6044088";"UMP";"Droite";"JBLemoyne";"sophierocher1"
"413833741";"360071870";"0.5240924";"Droite";"Droite";"PascalBlanc_";"sophierocher1"
"413833741";"400220155";"0.7222627";"UMP";"Droite";"Marclaffineur";"sophierocher1"
"413833741";"340959708";"0.6941921";"UMP";"Droite";"MichelGrall";"sophierocher1"
"413833741";"359979086";"0.6846593";"UMP";"Droite";"jpraffarin";"sophierocher1"
"413833741";"258345629";"0.6543245";"UMP";"Droite";"alainjuppe";"sophierocher1"
"413833741";"384206154";"0.7290312";"UMP";"Droite";"DidierReault";"sophierocher1"
"413833741";"1429821811";"0.6345292";"UMP";"Droite";"mhdesesgaulx";"sophierocher1"
"413833741";"1543776073";"0.5228998";"centre";"Droite";"UDI_ardeche";"sophierocher1"
"413833741";"1301217397";"0.7187545";"UMP";"Droite";"VMontandon";"sophierocher1"
"413833741";"373380797";"0.5452243";"Droite";"Droite";"JeanLeonetti";"sophierocher1"
"413833741";"1103126714";"0.7136008";"centre";"Droite";"UDIjeunes51";"sophierocher1"
"413833741";"218865347";"0.5309389";"centre";"Droite";"MarioRossiReims";"sophierocher1"
"413833741";"226717053";"0.6405450";"Droite";"Droite";"AM_CAZALET";"sophierocher1"
"413833741";"380373029";"0.5947893";"UMP";"Droite";"phgosselin";"sophierocher1"
