"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"301272907";"108359730";"0.5164511";"Media";"Media";"lilianalemagna";"bif_o"
"301272907";"133663801";"0.5076832";"Media";"Media";"BFMTV";"bif_o"
"301272907";"123658261";"0.5110848";"Media";"Media";"boxepopuli";"bif_o"
"301272907";"128593679";"0.6601426";"Media";"Media";"GuillaumeDaret";"bif_o"
"301272907";"114704955";"0.5184941";"Media";"Media";"lemonde_pol";"bif_o"
"301272907";"168667495";"0.6272934";"Media";"Media";"laurebretton";"bif_o"
"301272907";"152786338";"0.5224290";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"bif_o"
"301272907";"27199015";"0.5353691";"UMP";"Media";"flavienneuvy";"bif_o"
"301272907";"115086169";"0.6188648";"Media";"Media";"WEBINDEP,lindependant";"bif_o"
"301272907";"121704763";"0.5803046";"Media";"Media";"Panouille";"bif_o"
"301272907";"16040704";"0.5216120";"centre";"Media";"julienjanvier";"bif_o"
"301272907";"16697806";"0.5241001";"PS";"Media";"DamienMariller";"bif_o"
"301272907";"218120019";"0.7869503";"Media";"Media";"S2RVNL";"bif_o"
"301272907";"18396319";"0.5252270";"Media";"Media";"CNEWS,itele,cnews,CNews";"bif_o"
"301272907";"24744541";"0.5827535";"Media";"Media";"lemondefr";"bif_o"
"301272907";"300203029";"0.5916747";"Media";"Media";"LAURENTMaxime";"bif_o"
"301272907";"22416221";"0.5069956";"UMP";"Media";"TristanQM";"bif_o"
"301272907";"19976004";"0.5145641";"Media";"Media";"mediapart";"bif_o"
"301272907";"228434982";"0.5670252";"Droite";"Media";"RPFCorse";"bif_o"
"301272907";"1589589325";"0.5501597";"ExtremeDroite";"Media";"SergeAyoub";"bif_o"
"301272907";"218865347";"0.5168290";"centre";"Media";"MarioRossiReims";"bif_o"
"301272907";"16884402";"0.5747503";"Media";"Media";"ladepechedumidi";"bif_o"
"301351765";"29947354";"0.5150242";"Media";"UMP";"lamontagne_fr";"stephanebourhis"
"3014693483";"223847367";"0.5840491";"FN";"FN";"Lilian7130";"FN69_officiel"
"3014693483";"1439016650";"0.6006209";"FN";"FN";"Bertrand_IRAGNE";"FN69_officiel"
"302206171";"132543309";"0.6382274";"Media";"Media";"GuillaumeDaudin";"sychazot"
"302206171";"24744541";"0.6897848";"Media";"Media";"lemondefr";"sychazot"
"302206171";"104921164";"0.5746099";"PS";"Media";"VincentGuibert";"sychazot"
"302206171";"114704955";"0.7707598";"Media";"Media";"lemonde_pol";"sychazot"
"302206171";"123658261";"0.6124014";"Media";"Media";"boxepopuli";"sychazot"
"302206171";"1451103373";"0.5230369";"Media";"Media";"GermainTreill";"sychazot"
"302206171";"128593679";"0.5072351";"Media";"Media";"GuillaumeDaret";"sychazot"
"302206171";"300203029";"0.6138516";"Media";"Media";"LAURENTMaxime";"sychazot"
"302206171";"22907303";"0.5708201";"PS";"Media";"Clouzal";"sychazot"
"302206171";"16040704";"0.5188087";"centre";"Media";"julienjanvier";"sychazot"
"302206171";"157266300";"0.6513262";"Media";"Media";"JeremyChevreuil";"sychazot"
"302206171";"16884402";"0.5915244";"Media";"Media";"ladepechedumidi";"sychazot"
"302206171";"19976004";"0.7240734";"Media";"Media";"mediapart";"sychazot"
"302206171";"1123600008";"0.5249090";"PS";"Media";"Socialiste94";"sychazot"
"302500864";"18430576";"0.5599100";"UMP";"Media";"AlexandreBouchy";"ArLeparmentier"
"302500864";"112284601";"0.5810162";"Media";"Media";"FredMichalak";"ArLeparmentier"
"302500864";"1001415254";"0.6567881";"PS";"Media";"JocelynBureau";"ArLeparmentier"
"302500864";"1283588581";"0.5564912";"Media";"Media";"Lopinion_fr,lopinion_fr";"ArLeparmentier"
"302500864";"301272907";"0.6403193";"Media";"Media";"bif_o";"ArLeparmentier"
"302500864";"114704955";"0.6124584";"Media";"Media";"lemonde_pol";"ArLeparmentier"
"302500864";"24744541";"0.5914908";"Media";"Media";"lemondefr";"ArLeparmentier"
"302500864";"15892162";"0.6066801";"Media";"Media";"ParisMatch";"ArLeparmentier"
"302500864";"218120019";"0.6964186";"Media";"Media";"S2RVNL";"ArLeparmentier"
"302500864";"128556304";"0.5376436";"Media";"Media";"RTL_presse";"ArLeparmentier"
"302500864";"115086169";"0.5030395";"Media";"Media";"WEBINDEP,lindependant";"ArLeparmentier"
"302500864";"300203029";"0.6115308";"Media";"Media";"LAURENTMaxime";"ArLeparmentier"
"302500864";"27199015";"0.6485787";"UMP";"Media";"flavienneuvy";"ArLeparmentier"
"302500864";"132543309";"0.5078363";"Media";"Media";"GuillaumeDaudin";"ArLeparmentier"
"302500864";"16884402";"0.6769126";"Media";"Media";"ladepechedumidi";"ArLeparmentier"
"302500864";"19976004";"0.6395828";"Media";"Media";"mediapart";"ArLeparmentier"
"302500864";"21302947";"0.5295129";"PS";"Media";"PierreKanuty";"ArLeparmentier"
"302500864";"123658261";"0.6412936";"Media";"Media";"boxepopuli";"ArLeparmentier"
"302500864";"168667495";"0.6418337";"Media";"Media";"laurebretton";"ArLeparmentier"
"302500864";"1585904815";"0.5056408";"Media";"Media";"DelphGirard";"ArLeparmentier"
"302500864";"300924551";"0.5014465";"PS";"Media";"olivierthomas91";"ArLeparmentier"
"302500864";"110969851";"0.5825202";"PRG";"Media";"simoncachia59";"ArLeparmentier"
"302500864";"1589589325";"0.5407605";"ExtremeDroite";"Media";"SergeAyoub";"ArLeparmentier"
"302500864";"128593679";"0.6104028";"Media";"Media";"GuillaumeDaret";"ArLeparmentier"
"302500864";"302206171";"0.6238158";"Media";"Media";"sychazot";"ArLeparmentier"
"305575260";"101817931";"0.5958539";"Droite";"Gauche";"alainhoupert";"HMouretConway"
"306686182";"1451103373";"0.5260937";"Media";"Media";"GermainTreill";"vnataf"
"306686182";"133663801";"0.5389480";"Media";"Media";"BFMTV";"vnataf"
"306686182";"168667495";"0.5845659";"Media";"Media";"laurebretton";"vnataf"
"306686182";"18430576";"0.5047660";"UMP";"Media";"AlexandreBouchy";"vnataf"
"306686182";"110969851";"0.5424144";"PRG";"Media";"simoncachia59";"vnataf"
"306686182";"18396319";"0.5111454";"Media";"Media";"CNEWS,itele,cnews,CNews";"vnataf"
"306686182";"27199015";"0.5284524";"UMP";"Media";"flavienneuvy";"vnataf"
"306686182";"123658261";"0.5472558";"Media";"Media";"boxepopuli";"vnataf"
"306686182";"302500864";"0.5731415";"Media";"Media";"ArLeparmentier";"vnataf"
"306686182";"1585904815";"0.5867521";"Media";"Media";"DelphGirard";"vnataf"
"306686182";"15892162";"0.5558806";"Media";"Media";"ParisMatch";"vnataf"
"306686182";"113861790";"0.5089805";"PS";"Media";"delpeyrat";"vnataf"
"306686182";"300203029";"0.5530849";"Media";"Media";"LAURENTMaxime";"vnataf"
"306686182";"1367398610";"0.5371644";"UMP";"Media";"Meunier_Ph";"vnataf"
"306686182";"228434982";"0.5149761";"Droite";"Media";"RPFCorse";"vnataf"
"306686182";"151043323";"0.6038632";"Media";"Media";"msoudais";"vnataf"
"306686182";"218120019";"0.6904543";"Media";"Media";"S2RVNL";"vnataf"
"306686182";"121704763";"0.7670955";"Media";"Media";"Panouille";"vnataf"
"306686182";"192583671";"0.5279010";"PS";"Media";"ericthouzeau";"vnataf"
"306686182";"16697806";"0.5116440";"PS";"Media";"DamienMariller";"vnataf"
"306686182";"301272907";"0.6925468";"Media";"Media";"bif_o";"vnataf"
"30735909";"213031371";"0.5266923";"PS";"PS";"AtaualpaPF";"PatrickBadard"
"30735909";"195063133";"0.6880733";"PS";"PS";"Didguillot";"PatrickBadard"
"311601642";"276371275";"0.5640583";"Gauche";"Gauche";"Patrick_LOISEAU";"ericcoquerel"
"311601642";"1867491996";"0.5317616";"Gauche";"Gauche";"TerchiAissa";"ericcoquerel"
"311601642";"144631870";"0.6511853";"Gauche";"Gauche";"gabrielamard";"ericcoquerel"
"312196202";"19448087";"0.5179712";"Media";"Droite";"dnatweets";"yan_villardier"
"312196202";"29947354";"0.5098162";"Media";"Droite";"lamontagne_fr";"yan_villardier"
"312196202";"18167178";"0.6110429";"Media";"Droite";"laprovence";"yan_villardier"
"312196202";"15732991";"0.5708134";"Droite";"Droite";"fabricerestier";"yan_villardier"
"312196202";"245377663";"0.5721288";"Media";"Droite";"Perrine_tarneau";"yan_villardier"
"314247700";"311601642";"0.6408501";"Gauche";"Gauche";"ericcoquerel";"pperdereau"
"314247700";"250323361";"0.6970502";"Gauche";"Gauche";"mbompard";"pperdereau"
"314247700";"255041595";"0.5852532";"Gauche";"Gauche";"sophierauszer";"pperdereau"
"314247700";"197492504";"0.6401339";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"pperdereau"
"314247700";"144631870";"0.7790191";"Gauche";"Gauche";"gabrielamard";"pperdereau"
"314247700";"2430630890";"0.6229687";"Gauche";"Gauche";"PRCF_";"pperdereau"
"314247700";"1852602380";"0.5131810";"Gauche";"Gauche";"LePG69";"pperdereau"
"314247700";"276371275";"0.8113282";"Gauche";"Gauche";"Patrick_LOISEAU";"pperdereau"
"314247700";"110969851";"0.6308768";"PRG";"Gauche";"simoncachia59";"pperdereau"
"31432523";"26467557";"0.5652870";"Media";"Media";"orangenewsfr";"lalsace"
"31432523";"300203029";"0.5383095";"Media";"Media";"LAURENTMaxime";"lalsace"
"31432523";"157266300";"0.5792522";"Media";"Media";"JeremyChevreuil";"lalsace"
"31432523";"112284601";"0.7136759";"Media";"Media";"FredMichalak";"lalsace"
"31432523";"15823722";"0.5760532";"Media";"Media";"MarianneleMag";"lalsace"
"31432523";"312196202";"0.5063143";"Droite";"Media";"yan_villardier";"lalsace"
"31432523";"115086169";"0.5928513";"Media";"Media";"WEBINDEP,lindependant";"lalsace"
"31432523";"18167178";"0.5945441";"Media";"Media";"laprovence";"lalsace"
"31432523";"114704955";"0.5328100";"Media";"Media";"lemonde_pol";"lalsace"
"31432523";"1283588581";"0.6680114";"Media";"Media";"Lopinion_fr,lopinion_fr";"lalsace"
"31432523";"128556304";"0.5414854";"Media";"Media";"RTL_presse";"lalsace"
"31432523";"19976004";"0.5303323";"Media";"Media";"mediapart";"lalsace"
"31432523";"123658261";"0.5989842";"Media";"Media";"boxepopuli";"lalsace"
"31432523";"19448087";"0.6991835";"Media";"Media";"dnatweets";"lalsace"
"31432523";"17844275";"0.6769099";"Media";"Media";"ledauphine";"lalsace"
"316276940";"19900973";"0.6552459";"PS";"Gauche";"partisocialiste";"GauchePS"
"316276940";"115643244";"0.6445948";"PS";"Gauche";"MathieuHanotin";"GauchePS"
"316276940";"130495269";"0.6645466";"PS";"Gauche";"VincentTISON";"GauchePS"
"316276940";"14389177";"0.7413379";"PS";"Gauche";"benoithamon";"GauchePS"
"316276940";"1525524354";"0.5701176";"PS";"Gauche";"Isabel_thomasEU";"GauchePS"
"316276940";"107238011";"0.6073610";"PS";"Gauche";"capucineedou";"GauchePS"
"316276940";"1589648886";"0.7418784";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"GauchePS"
"316276940";"19785636";"0.6260753";"PS";"Gauche";"JeunesSocialist";"GauchePS"
"316276940";"103020386";"0.5981796";"PS";"Gauche";"sgrandgambe";"GauchePS"
"316276940";"113691851";"0.6474983";"PS";"Gauche";"HellaKR";"GauchePS"
"316276940";"113861790";"0.6371593";"PS";"Gauche";"delpeyrat";"GauchePS"
"316276940";"282554424";"0.6053000";"PS";"Gauche";"William_Leday";"GauchePS"
"316276940";"249575521";"0.9517991";"PS";"Gauche";"GenerationHamon";"GauchePS"
"316276940";"21519165";"0.6458904";"PS";"Gauche";"celinedeslattes";"GauchePS"
"316276940";"178257769";"0.7344444";"PS";"Gauche";"PSPavilly";"GauchePS"
"316276940";"117884007";"0.5780066";"PS";"Gauche";"FFE_PS";"GauchePS"
"316276940";"255128617";"0.5371033";"PS";"Gauche";"ch_brun";"GauchePS"
"316956459";"1894416624";"0.5255602";"FN";"FN";"FCoolzaet";"louis_aliot"
"316956459";"246919889";"0.5992980";"FN";"FN";"JClBlanchard";"louis_aliot"
"316956459";"2841196901";"0.5046343";"FN";"FN";"e_ferrand";"louis_aliot"
"316956459";"113047084";"0.7584885";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"louis_aliot"
"316956459";"1920691543";"0.6288745";"FN";"FN";"Stephane_Ravier";"louis_aliot"
"316956459";"3014693483";"0.5148598";"FN";"FN";"FN69_officiel";"louis_aliot"
"316956459";"250625530";"0.6200845";"FN";"FN";"FNessonne";"louis_aliot"
"316956459";"217749896";"0.6233578";"FN";"FN";"MLP_officiel";"louis_aliot"
"316956459";"2598036859";"0.6537581";"FN";"FN";"Sylvie_Goddyn";"louis_aliot"
"316956459";"1439016650";"0.7084488";"FN";"FN";"Bertrand_IRAGNE";"louis_aliot"
"316956459";"1318611924";"0.5059987";"ExtremeDroite";"FN";"OuchikhKarim";"louis_aliot"
"316956459";"2347360369";"0.6537242";"FN";"FN";"Bernard_Monot";"louis_aliot"
"316956459";"189815209";"0.5093885";"FN";"FN";"david_rachline";"louis_aliot"
"316956459";"223847367";"0.7211573";"FN";"FN";"Lilian7130";"louis_aliot"
"31716693";"115086169";"0.5443184";"Media";"ExtremeDroite";"WEBINDEP,lindependant";"pierrecheynet"
"31716693";"246919889";"0.5947923";"FN";"ExtremeDroite";"JClBlanchard";"pierrecheynet"
"31716693";"1920691543";"0.5709530";"FN";"ExtremeDroite";"Stephane_Ravier";"pierrecheynet"
"31716693";"168667495";"0.6840011";"Media";"ExtremeDroite";"laurebretton";"pierrecheynet"
"31716693";"218144431";"0.5039725";"UMP";"ExtremeDroite";"Sylvie_Ramond";"pierrecheynet"
"31716693";"17172412";"0.5416037";"Droite";"ExtremeDroite";"ramayade";"pierrecheynet"
"31716693";"1589589325";"0.5948172";"ExtremeDroite";"ExtremeDroite";"SergeAyoub";"pierrecheynet"
"31716693";"123117092";"0.7011511";"Droite";"ExtremeDroite";"CharlesAslangul";"pierrecheynet"
"31716693";"232144955";"0.5390375";"UMP";"ExtremeDroite";"Valerie_LOISEL";"pierrecheynet"
"323219233";"245701361";"0.5300629";"PS";"PS";"PS_Paris";"romainjehanin"
"323219233";"282554424";"0.5897852";"PS";"PS";"William_Leday";"romainjehanin"
"323219233";"194593392";"0.5087338";"PS";"PS";"socialiste35";"romainjehanin"
"323219233";"16697806";"0.5776920";"PS";"PS";"DamienMariller";"romainjehanin"
"323219233";"1589648886";"0.5964516";"PS";"PS";"TousAvecAnne,TousAvecHamon";"romainjehanin"
"323219233";"113691851";"0.6537636";"PS";"PS";"HellaKR";"romainjehanin"
"323219233";"19900973";"0.5413100";"PS";"PS";"partisocialiste";"romainjehanin"
"323219233";"115643244";"0.5600630";"PS";"PS";"MathieuHanotin";"romainjehanin"
"323219233";"255128617";"0.7066037";"PS";"PS";"ch_brun";"romainjehanin"
"325180819";"127643327";"0.5561240";"PS";"ExtremeGauche";"luniseMarquis";"ArmandCreus"
"325180819";"246919889";"0.5258926";"FN";"ExtremeGauche";"JClBlanchard";"ArmandCreus"
"325180819";"21505928";"0.6176783";"ExtremeGauche";"ExtremeGauche";"patrice_leclerc";"ArmandCreus"
"325180819";"197544821";"0.5275181";"PCF";"ExtremeGauche";"Dartigolles";"ArmandCreus"
"325180819";"31716693";"0.5000728";"ExtremeDroite";"ExtremeGauche";"pierrecheynet";"ArmandCreus"
"32861321";"300203029";"0.5302068";"Media";"Media";"LAURENTMaxime";"RFI"
"32861321";"123830541";"0.5652990";"Media";"Media";"RMCinfo";"RFI"
"32861321";"218144431";"0.5080360";"UMP";"Media";"Sylvie_Ramond";"RFI"
"32861321";"227263984";"0.5124944";"PS";"Media";"CarolineADOMO";"RFI"
"32861321";"1451103373";"0.5620532";"Media";"Media";"GermainTreill";"RFI"
"32861321";"133236438";"0.5282471";"Droite";"Media";"MaximeThiebaut";"RFI"
"32861321";"121704763";"0.5330754";"Media";"Media";"Panouille";"RFI"
"32861321";"114512948";"0.6066759";"Media";"Media";"GG_RMC";"RFI"
"32861321";"151043323";"0.5041926";"Media";"Media";"msoudais";"RFI"
"329686497";"16697806";"0.5380835";"PS";"Gauche";"DamienMariller";"Simonnet2"
"329686497";"121704763";"0.5374025";"Media";"Gauche";"Panouille";"Simonnet2"
"329686497";"2430630890";"0.5853067";"Gauche";"Gauche";"PRCF_";"Simonnet2"
"329686497";"314247700";"0.7716609";"Gauche";"Gauche";"pperdereau";"Simonnet2"
"329686497";"192583671";"0.6095905";"PS";"Gauche";"ericthouzeau";"Simonnet2"
"329686497";"151043323";"0.5460257";"Media";"Gauche";"msoudais";"Simonnet2"
"329686497";"276371275";"0.6557770";"Gauche";"Gauche";"Patrick_LOISEAU";"Simonnet2"
"329686497";"144631870";"0.6897430";"Gauche";"Gauche";"gabrielamard";"Simonnet2"
"329686497";"110969851";"0.5152191";"PRG";"Gauche";"simoncachia59";"Simonnet2"
"329686497";"311601642";"0.6467894";"Gauche";"Gauche";"ericcoquerel";"Simonnet2"
"329686497";"197492504";"0.5739434";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"Simonnet2"
"330622730";"144631870";"0.6634989";"Gauche";"Gauche";"gabrielamard";"PGIssy"
"330622730";"276371275";"0.5496460";"Gauche";"Gauche";"Patrick_LOISEAU";"PGIssy"
"330622730";"255041595";"0.5016180";"Gauche";"Gauche";"sophierauszer";"PGIssy"
"330622730";"314247700";"0.5185959";"Gauche";"Gauche";"pperdereau";"PGIssy"
"330622730";"247895631";"0.6377923";"Gauche";"Gauche";"LachaudB";"PGIssy"
"330622730";"329686497";"0.6664006";"Gauche";"Gauche";"Simonnet2";"PGIssy"
"331776853";"314247700";"0.8178622";"Gauche";"Gauche";"pperdereau";"LesInsoumis85,PartideGauche85"
"331776853";"110969851";"0.5017975";"PRG";"Gauche";"simoncachia59";"LesInsoumis85,PartideGauche85"
"331776853";"151043323";"0.5166797";"Media";"Gauche";"msoudais";"LesInsoumis85,PartideGauche85"
"331776853";"192583671";"0.6011890";"PS";"Gauche";"ericthouzeau";"LesInsoumis85,PartideGauche85"
"331776853";"250323361";"0.5734244";"Gauche";"Gauche";"mbompard";"LesInsoumis85,PartideGauche85"
"331776853";"197492504";"0.5117679";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"LesInsoumis85,PartideGauche85"
"331776853";"311601642";"0.5914150";"Gauche";"Gauche";"ericcoquerel";"LesInsoumis85,PartideGauche85"
"331776853";"329686497";"0.7669135";"Gauche";"Gauche";"Simonnet2";"LesInsoumis85,PartideGauche85"
"331776853";"330622730";"0.5484488";"Gauche";"Gauche";"PGIssy";"LesInsoumis85,PartideGauche85"
"331776853";"1852602380";"0.5366966";"Gauche";"Gauche";"LePG69";"LesInsoumis85,PartideGauche85"
"331776853";"276371275";"0.7160538";"Gauche";"Gauche";"Patrick_LOISEAU";"LesInsoumis85,PartideGauche85"
"331776853";"144631870";"0.6900409";"Gauche";"Gauche";"gabrielamard";"LesInsoumis85,PartideGauche85"
"33506493";"284090153";"0.6412272";"UMP";"UMP";"Republicains31";"bertrandserp"
"335363786";"302500864";"0.6849283";"Media";"Media";"ArLeparmentier";"JeudyBruno"
"335363786";"301272907";"0.7785890";"Media";"Media";"bif_o";"JeudyBruno"
"335363786";"31716693";"0.5105383";"ExtremeDroite";"Media";"pierrecheynet";"JeudyBruno"
"335363786";"19976004";"0.6145042";"Media";"Media";"mediapart";"JeudyBruno"
"335363786";"1103126714";"0.5870111";"centre";"Media";"UDIjeunes51";"JeudyBruno"
"335363786";"1001415254";"0.5700055";"PS";"Media";"JocelynBureau";"JeudyBruno"
"335363786";"1358830140";"0.5167115";"UMP";"Media";"LamureE";"JeudyBruno"
"335363786";"22416221";"0.7667679";"UMP";"Media";"TristanQM";"JeudyBruno"
"335363786";"16884402";"0.6309683";"Media";"Media";"ladepechedumidi";"JeudyBruno"
"335363786";"24744541";"0.6799230";"Media";"Media";"lemondefr";"JeudyBruno"
"335363786";"228434982";"0.6685302";"Droite";"Media";"RPFCorse";"JeudyBruno"
"335363786";"300203029";"0.6586509";"Media";"Media";"LAURENTMaxime";"JeudyBruno"
"335363786";"245377663";"0.5090214";"Media";"Media";"Perrine_tarneau";"JeudyBruno"
"335363786";"18167178";"0.5548616";"Media";"Media";"laprovence";"JeudyBruno"
"335363786";"1585904815";"0.6309829";"Media";"Media";"DelphGirard";"JeudyBruno"
"335363786";"105103721";"0.6103321";"Media";"Media";"TV5MONDEINFO";"JeudyBruno"
"335363786";"115086169";"0.6629900";"Media";"Media";"WEBINDEP,lindependant";"JeudyBruno"
"335363786";"18396319";"0.6112312";"Media";"Media";"CNEWS,itele,cnews,CNews";"JeudyBruno"
"335363786";"302206171";"0.5231455";"Media";"Media";"sychazot";"JeudyBruno"
"335363786";"218120019";"0.7884626";"Media";"Media";"S2RVNL";"JeudyBruno"
"335363786";"191097428";"0.6542672";"Droite";"Media";"RPR06";"JeudyBruno"
"335363786";"306686182";"0.7084409";"Media";"Media";"vnataf";"JeudyBruno"
"335363786";"1358847770";"0.5926967";"UMP";"Media";"CDeroche_Senat";"JeudyBruno"
"335363786";"16040704";"0.6158886";"centre";"Media";"julienjanvier";"JeudyBruno"
"335363786";"123658261";"0.8075397";"Media";"Media";"boxepopuli";"JeudyBruno"
"335363786";"25048816";"0.5356691";"Media";"Media";"France24_fr";"JeudyBruno"
"335363786";"18430576";"0.6417708";"UMP";"Media";"AlexandreBouchy";"JeudyBruno"
"335363786";"1283588581";"0.5822018";"Media";"Media";"Lopinion_fr,lopinion_fr";"JeudyBruno"
"335363786";"168667495";"0.7817597";"Media";"Media";"laurebretton";"JeudyBruno"
"335363786";"1589589325";"0.5700346";"ExtremeDroite";"Media";"SergeAyoub";"JeudyBruno"
"335363786";"157266300";"0.5728912";"Media";"Media";"JeremyChevreuil";"JeudyBruno"
"335363786";"128593679";"0.6914479";"Media";"Media";"GuillaumeDaret";"JeudyBruno"
"335363786";"112284601";"0.5383408";"Media";"Media";"FredMichalak";"JeudyBruno"
"335363786";"26467557";"0.5150584";"Media";"Media";"orangenewsfr";"JeudyBruno"
"335363786";"218865347";"0.5817452";"centre";"Media";"MarioRossiReims";"JeudyBruno"
"335363786";"15892162";"0.8655519";"Media";"Media";"ParisMatch";"JeudyBruno"
"335363786";"128556304";"0.5171794";"Media";"Media";"RTL_presse";"JeudyBruno"
"335363786";"1367398610";"0.6167184";"UMP";"Media";"Meunier_Ph";"JeudyBruno"
"335363786";"110969851";"0.5575061";"PRG";"Media";"simoncachia59";"JeudyBruno"
"335363786";"1006325990";"0.5591603";"PS";"Media";"luccarvounas";"JeudyBruno"
"335363786";"133663801";"0.6309281";"Media";"Media";"BFMTV";"JeudyBruno"
"335363786";"114704955";"0.7139373";"Media";"Media";"lemonde_pol";"JeudyBruno"
"335363786";"121704763";"0.5202171";"Media";"Media";"Panouille";"JeudyBruno"
"335363786";"27199015";"0.6536088";"UMP";"Media";"flavienneuvy";"JeudyBruno"
"33685533";"128593679";"0.5138139";"Media";"UMP";"GuillaumeDaret";"Adecosmi"
"33685533";"24744541";"0.5213300";"Media";"UMP";"lemondefr";"Adecosmi"
"33685533";"335363786";"0.8001894";"Media";"UMP";"JeudyBruno";"Adecosmi"
"33685533";"301272907";"0.5116219";"Media";"UMP";"bif_o";"Adecosmi"
"33685533";"191097428";"0.6156035";"Droite";"UMP";"RPR06";"Adecosmi"
"33685533";"228434982";"0.6147096";"Droite";"UMP";"RPFCorse";"Adecosmi"
"33685533";"306686182";"0.5418168";"Media";"UMP";"vnataf";"Adecosmi"
"33685533";"16040704";"0.5145379";"centre";"UMP";"julienjanvier";"Adecosmi"
"33685533";"1006325990";"0.5367301";"PS";"UMP";"luccarvounas";"Adecosmi"
"33685533";"168667495";"0.7027703";"Media";"UMP";"laurebretton";"Adecosmi"
"33685533";"114704955";"0.5749344";"Media";"UMP";"lemonde_pol";"Adecosmi"
"33685533";"25048816";"0.5116657";"Media";"UMP";"France24_fr";"Adecosmi"
"33685533";"218120019";"0.6083319";"Media";"UMP";"S2RVNL";"Adecosmi"
"33685533";"27199015";"0.5683214";"UMP";"UMP";"flavienneuvy";"Adecosmi"
"33685533";"276934698";"0.5329103";"UMP";"UMP";"valerieboyer13";"Adecosmi"
"33685533";"1358847770";"0.5807523";"UMP";"UMP";"CDeroche_Senat";"Adecosmi"
"33685533";"15892162";"0.6567858";"Media";"UMP";"ParisMatch";"Adecosmi"
"33685533";"133663801";"0.5092271";"Media";"UMP";"BFMTV";"Adecosmi"
"33685533";"18430576";"0.6017751";"UMP";"UMP";"AlexandreBouchy";"Adecosmi"
"33685533";"1103126714";"0.5689509";"centre";"UMP";"UDIjeunes51";"Adecosmi"
"33685533";"22416221";"0.5536403";"UMP";"UMP";"TristanQM";"Adecosmi"
"33685533";"1585904815";"0.5375121";"Media";"UMP";"DelphGirard";"Adecosmi"
"33685533";"105103721";"0.6024197";"Media";"UMP";"TV5MONDEINFO";"Adecosmi"
"33685533";"157266300";"0.5334508";"Media";"UMP";"JeremyChevreuil";"Adecosmi"
"33685533";"1367398610";"0.6953562";"UMP";"UMP";"Meunier_Ph";"Adecosmi"
"33685533";"218865347";"0.5741242";"centre";"UMP";"MarioRossiReims";"Adecosmi"
"33685533";"123658261";"0.7307173";"Media";"UMP";"boxepopuli";"Adecosmi"
"33685533";"157627692";"0.5139228";"FN";"UMP";"FN76";"Adecosmi"
"33887820";"115086169";"0.6210506";"Media";"Media";"WEBINDEP,lindependant";"Midilibre"
"33887820";"18167178";"0.5727080";"Media";"Media";"laprovence";"Midilibre"
"33887820";"114704955";"0.5255908";"Media";"Media";"lemonde_pol";"Midilibre"
"33887820";"335363786";"0.6644737";"Media";"Media";"JeudyBruno";"Midilibre"
"33887820";"112284601";"0.5548424";"Media";"Media";"FredMichalak";"Midilibre"
"33887820";"17844275";"0.5601232";"Media";"Media";"ledauphine";"Midilibre"
"33887820";"24744541";"0.5384083";"Media";"Media";"lemondefr";"Midilibre"
"33887820";"232144955";"0.6125955";"UMP";"Media";"Valerie_LOISEL";"Midilibre"
"33887820";"15892162";"0.5646672";"Media";"Media";"ParisMatch";"Midilibre"
"33887820";"123830541";"0.5430166";"Media";"Media";"RMCinfo";"Midilibre"
"33887820";"26467557";"0.6826360";"Media";"Media";"orangenewsfr";"Midilibre"
"33887820";"1451103373";"0.7723021";"Media";"Media";"GermainTreill";"Midilibre"
"33887820";"22416221";"0.6141992";"UMP";"Media";"TristanQM";"Midilibre"
"33887820";"133663801";"0.5098845";"Media";"Media";"BFMTV";"Midilibre"
"33887820";"31432523";"0.5312564";"Media";"Media";"lalsace";"Midilibre"
"33887820";"18396319";"0.6154792";"Media";"Media";"CNEWS,itele,cnews,CNews";"Midilibre"
"33887820";"105103721";"0.5361202";"Media";"Media";"TV5MONDEINFO";"Midilibre"
"33887820";"16040704";"0.5361279";"centre";"Media";"julienjanvier";"Midilibre"
"33887820";"1283588581";"0.6055576";"Media";"Media";"Lopinion_fr,lopinion_fr";"Midilibre"
"33887820";"300203029";"0.7455244";"Media";"Media";"LAURENTMaxime";"Midilibre"
"33887820";"114512948";"0.5008400";"Media";"Media";"GG_RMC";"Midilibre"
"33887820";"284542499";"0.5007056";"UMP";"Media";"BernardAccoyer";"Midilibre"
"33887820";"123658261";"0.5790362";"Media";"Media";"boxepopuli";"Midilibre"
"338985020";"132543309";"0.6702684";"Media";"Media";"GuillaumeDaudin";"afpfr"
"339647694";"194114947";"0.6838935";"Droite";"centre";"CBeigbeder";"fm_PRGParis"
"339647694";"294808619";"0.6060091";"PS";"centre";"StephaneJabut";"fm_PRGParis"
"339647694";"22907303";"0.6872669";"PS";"centre";"Clouzal";"fm_PRGParis"
