"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"343351743";"138692097";"0.6081805";"Media";"Media";"TamTranHuy";"RenaudDely"
"343351743";"2649991";"0.5145641";"Media";"Media";"20Minutes";"RenaudDely"
"343424692";"14389177";"0.5741918";"PS";"PS";"benoithamon";"AnneBreizh"
"343424692";"1018489008";"0.7397721";"PS";"PS";"VanessaThomas75";"AnneBreizh"
"343424692";"104517242";"0.5047909";"PS";"PS";"MJS_63";"AnneBreizh"
"343424692";"117884007";"0.5102690";"PS";"PS";"FFE_PS";"AnneBreizh"
"343424692";"26725581";"0.6242052";"Gauche";"PS";"JeromeGuedj";"AnneBreizh"
"343424692";"1040154241";"0.5720140";"PS";"PS";"ps_49";"AnneBreizh"
"343424692";"113861790";"0.6373264";"PS";"PS";"delpeyrat";"AnneBreizh"
"343424692";"19785636";"0.5531395";"PS";"PS";"JeunesSocialist";"AnneBreizh"
"343424692";"1589648886";"0.6201620";"PS";"PS";"TousAvecAnne,TousAvecHamon";"AnneBreizh"
"343424692";"255128617";"0.5942596";"PS";"PS";"ch_brun";"AnneBreizh"
"343424692";"113691851";"0.6737920";"PS";"PS";"HellaKR";"AnneBreizh"
"343424692";"1356884672";"0.6551616";"PS";"PS";"NormaMevPla";"AnneBreizh"
"343424692";"249575521";"0.5838616";"PS";"PS";"GenerationHamon";"AnneBreizh"
"343884304";"192130715";"0.6070985";"UMP";"UMP";"lsailliet";"C_Frassa"
"343884304";"17172319";"0.7458291";"UMP";"UMP";"xavierbertrand";"C_Frassa"
"343884304";"1149260660";"0.5990364";"UMP";"UMP";"TheveninPatrick";"C_Frassa"
"343884304";"187508945";"0.5286534";"centre";"UMP";"Sophie_Auconie";"C_Frassa"
"345332120";"189815209";"0.5950750";"FN";"FN";"david_rachline";"Boccaletti83,Boccaletti2017"
"345332120";"133236438";"0.5055590";"Droite";"FN";"MaximeThiebaut";"Boccaletti83,Boccaletti2017"
"345332120";"3014693483";"0.7015905";"FN";"FN";"FN69_officiel";"Boccaletti83,Boccaletti2017"
"345332120";"2347360369";"0.5825318";"FN";"FN";"Bernard_Monot";"Boccaletti83,Boccaletti2017"
"345332120";"223847367";"0.7001743";"FN";"FN";"Lilian7130";"Boccaletti83,Boccaletti2017"
"345332120";"2598036859";"0.6574115";"FN";"FN";"Sylvie_Goddyn";"Boccaletti83,Boccaletti2017"
"345332120";"2841196901";"0.5255390";"FN";"FN";"e_ferrand";"Boccaletti83,Boccaletti2017"
"345332120";"1920691543";"0.6235577";"FN";"FN";"Stephane_Ravier";"Boccaletti83,Boccaletti2017"
"345332120";"316956459";"0.5984091";"FN";"FN";"louis_aliot";"Boccaletti83,Boccaletti2017"
"345332120";"2841216929";"0.5541752";"FN";"FN";"ph_loiseau";"Boccaletti83,Boccaletti2017"
"345332120";"1894416624";"0.5526232";"FN";"FN";"FCoolzaet";"Boccaletti83,Boccaletti2017"
"345332120";"113047084";"0.5630562";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Boccaletti83,Boccaletti2017"
"345332120";"1528568274";"0.5721453";"FN";"FN";"Nevers_Patriote";"Boccaletti83,Boccaletti2017"
"345332120";"157627692";"0.6351320";"FN";"FN";"FN76";"Boccaletti83,Boccaletti2017"
"345332120";"2394573401";"0.6738206";"FN";"FN";"gaetanmarzo";"Boccaletti83,Boccaletti2017"
"345332120";"2380712562";"0.6111911";"FN";"FN";"FN_Nord";"Boccaletti83,Boccaletti2017"
"345332120";"2443718293";"0.5354733";"FN";"FN";"nicolasbayfn";"Boccaletti83,Boccaletti2017"
"345332120";"250625530";"0.7547501";"FN";"FN";"FNessonne";"Boccaletti83,Boccaletti2017"
"346641197";"2347360369";"0.5007829";"FN";"FN";"Bernard_Monot";"FNJ_officiel"
"346641197";"2598036859";"0.7284619";"FN";"FN";"Sylvie_Goddyn";"FNJ_officiel"
"346641197";"3014693483";"0.5117068";"FN";"FN";"FN69_officiel";"FNJ_officiel"
"346641197";"1528568274";"0.5662562";"FN";"FN";"Nevers_Patriote";"FNJ_officiel"
"346641197";"2841196901";"0.5554084";"FN";"FN";"e_ferrand";"FNJ_officiel"
"346641197";"2394573401";"0.5848658";"FN";"FN";"gaetanmarzo";"FNJ_officiel"
"346641197";"2841216929";"0.6809536";"FN";"FN";"ph_loiseau";"FNJ_officiel"
"346641197";"316956459";"0.5626243";"FN";"FN";"louis_aliot";"FNJ_officiel"
"346641197";"1920691543";"0.7302123";"FN";"FN";"Stephane_Ravier";"FNJ_officiel"
"346641197";"113047084";"0.5745514";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FNJ_officiel"
"346641197";"345332120";"0.6998130";"FN";"FN";"Boccaletti83,Boccaletti2017";"FNJ_officiel"
"346641197";"223847367";"0.7716090";"FN";"FN";"Lilian7130";"FNJ_officiel"
"346641197";"250625530";"0.7924586";"FN";"FN";"FNessonne";"FNJ_officiel"
"346641197";"189815209";"0.7897090";"FN";"FN";"david_rachline";"FNJ_officiel"
"346641197";"217749896";"0.6438228";"FN";"FN";"MLP_officiel";"FNJ_officiel"
"346641197";"157627692";"0.7167311";"FN";"FN";"FN76";"FNJ_officiel"
"346641197";"2380712562";"0.6478416";"FN";"FN";"FN_Nord";"FNJ_officiel"
"347851279";"15892162";"0.6314270";"Media";"Droite";"ParisMatch";"mpf74"
"347851279";"213031371";"0.5177572";"PS";"Droite";"AtaualpaPF";"mpf74"
"347851279";"16884402";"0.5143867";"Media";"Droite";"ladepechedumidi";"mpf74"
"347851279";"15732991";"0.5808720";"Droite";"Droite";"fabricerestier";"mpf74"
"347851279";"123117092";"0.5353607";"Droite";"Droite";"CharlesAslangul";"mpf74"
"347851279";"2831849124";"0.5388486";"Media";"Droite";"Data_Match";"mpf74"
"347851279";"316956459";"0.5249553";"FN";"Droite";"louis_aliot";"mpf74"
"347851279";"236059999";"0.5305039";"Media";"Droite";"ThierryGuerrier";"mpf74"
"347851279";"18396319";"0.5235629";"Media";"Droite";"CNEWS,itele,cnews,CNews";"mpf74"
"347851279";"2380712562";"0.5904701";"FN";"Droite";"FN_Nord";"mpf74"
"347851279";"335363786";"0.5029702";"Media";"Droite";"JeudyBruno";"mpf74"
"347851279";"21505928";"0.5229216";"ExtremeGauche";"Droite";"patrice_leclerc";"mpf74"
"347851279";"269403095";"0.5067140";"PS";"Droite";"paulinebrun07";"mpf74"
"347851279";"103861165";"0.5149960";"UMP";"Droite";"BrigitteBareges";"mpf74"
"347851279";"113047084";"0.5168538";"ExtremeDroite";"Droite";"LdeDanne,ldedanne";"mpf74"
"348058435";"343351743";"0.5161465";"Media";"PS";"RenaudDely";"isabelledahan92"
"348058435";"104921164";"0.6344945";"PS";"PS";"VincentGuibert";"isabelledahan92"
"348058435";"111887233";"0.6031284";"PS";"PS";"MASSEFLO13013";"isabelledahan92"
"348058435";"326698989";"0.5419721";"Media";"PS";"canalplus";"isabelledahan92"
"348058435";"288786580";"0.5348659";"PS";"PS";"PSNord";"isabelledahan92"
"348058435";"24503047";"0.5039020";"PS";"PS";"PKOMITES";"isabelledahan92"
"348058435";"1108780806";"0.5295804";"PS";"PS";"AGralepois";"isabelledahan92"
"352289815";"18396319";"0.5794592";"Media";"PS";"CNEWS,itele,cnews,CNews";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"103861165";"0.5434058";"UMP";"PS";"BrigitteBareges";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"232144955";"0.5510981";"UMP";"PS";"Valerie_LOISEL";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"103965790";"0.6125177";"UMP";"PS";"CeciliaDurieu";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"113623030";"0.5475522";"Droite";"PS";"juliendetheve";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"35242542";"112284601";"0.7629365";"Media";"Droite";"FredMichalak";"LeHelloco"
"356456832";"331686521";"0.5084914";"Media";"Gauche";"LilianMelet";"luttopie"
"356456832";"343351743";"0.5050359";"Media";"Gauche";"RenaudDely";"luttopie"
"356456832";"21505928";"0.6143436";"ExtremeGauche";"Gauche";"patrice_leclerc";"luttopie"
"356456832";"121704763";"0.7683135";"Media";"Gauche";"Panouille";"luttopie"
"356456832";"151043323";"0.6240101";"Media";"Gauche";"msoudais";"luttopie"
"356456832";"223411042";"0.5368458";"Media";"Gauche";"TChebdo";"luttopie"
"356456832";"15015309";"0.5239204";"Media";"Gauche";"antoinekowalski";"luttopie"
"356456832";"16884402";"0.5254986";"Media";"Gauche";"ladepechedumidi";"luttopie"
"356456832";"168667495";"0.5048984";"Media";"Gauche";"laurebretton";"luttopie"
"356456832";"300203029";"0.5233137";"Media";"Gauche";"LAURENTMaxime";"luttopie"
"356456832";"311601642";"0.5656772";"Gauche";"Gauche";"ericcoquerel";"luttopie"
"356456832";"123658261";"0.5472507";"Media";"Gauche";"boxepopuli";"luttopie"
"356456832";"236059999";"0.5374322";"Media";"Gauche";"ThierryGuerrier";"luttopie"
"356456832";"21313364";"0.5136195";"Media";"Gauche";"lobs";"luttopie"
"356456832";"110969851";"0.6557548";"PRG";"Gauche";"simoncachia59";"luttopie"
"356456832";"330622730";"0.5661846";"Gauche";"Gauche";"PGIssy";"luttopie"
"356456832";"2430630890";"0.5991039";"Gauche";"Gauche";"PRCF_";"luttopie"
"356456832";"276371275";"0.5512893";"Gauche";"Gauche";"Patrick_LOISEAU";"luttopie"
"356456832";"329686497";"0.5463049";"Gauche";"Gauche";"Simonnet2";"luttopie"
"356456832";"259194408";"0.6932225";"Gauche";"Gauche";"MAGAUCHE34";"luttopie"
"356456832";"232353334";"0.5266597";"Gauche";"Gauche";"leilachaibi";"luttopie"
"356456832";"144631870";"0.5658404";"Gauche";"Gauche";"gabrielamard";"luttopie"
"356456832";"29303096";"0.7207058";"Gauche";"Gauche";"Julietteprados";"luttopie"
"356456832";"314247700";"0.6812413";"Gauche";"Gauche";"pperdereau";"luttopie"
"357412940";"23424509";"0.5394592";"Media";"Media";"TV5MONDE";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"114418832";"0.5553701";"Media";"Media";"voixdunordarras";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"32861321";"0.5770310";"Media";"Media";"RFI";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"123263827";"0.5176128";"Media";"Media";"studyrama";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"337747379";"0.5391305";"Media";"Media";"TV5MONDEMOE";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"33887820";"0.5039815";"Media";"Media";"Midilibre";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"105103721";"0.6412383";"Media";"Media";"TV5MONDEINFO";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"24744541";"0.5326862";"Media";"Media";"lemondefr";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"26467557";"0.5452831";"Media";"Media";"orangenewsfr";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"166566675";"0.6013810";"Media";"Media";"Corse_Matin";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"331686521";"0.5165826";"Media";"Media";"LilianMelet";"franceinfolive,francetvinfo,franceinfoplus"
"35777570";"31444568";"0.5669199";"Media";"Media";"France2tv";"OuestFrance"
"35777570";"123830541";"0.5029138";"Media";"Media";"RMCinfo";"OuestFrance"
"35777570";"24744541";"0.7682282";"Media";"Media";"lemondefr";"OuestFrance"
"35777570";"15823722";"0.5855708";"Media";"Media";"MarianneleMag";"OuestFrance"
"35777570";"12272292";"0.5344347";"Media";"Media";"LaCroix";"OuestFrance"
"35777570";"13353862";"0.5925598";"Media";"Media";"LEXPRESS";"OuestFrance"
"35777570";"112754792";"0.6760414";"Media";"Media";"Valeurs";"OuestFrance"
"35777570";"138692097";"0.5120328";"Media";"Media";"TamTranHuy";"OuestFrance"
"35777570";"137063332";"0.5270151";"Media";"Media";"Alex_Kara";"OuestFrance"
"35777570";"21313364";"0.5427283";"Media";"Media";"lobs";"OuestFrance"
"35777570";"166566675";"0.6831750";"Media";"Media";"Corse_Matin";"OuestFrance"
"35777570";"104921164";"0.5519434";"PS";"Media";"VincentGuibert";"OuestFrance"
"35777570";"114704955";"0.5251439";"Media";"Media";"lemonde_pol";"OuestFrance"
"35777570";"32861321";"0.6584172";"Media";"Media";"RFI";"OuestFrance"
"35777570";"343351743";"0.5193896";"Media";"Media";"RenaudDely";"OuestFrance"
"35777570";"25048816";"0.5520478";"Media";"Media";"France24_fr";"OuestFrance"
"35777570";"1585904815";"0.5579426";"Media";"Media";"DelphGirard";"OuestFrance"
"35777570";"312196202";"0.5314530";"Droite";"Media";"yan_villardier";"OuestFrance"
"35777570";"1283588581";"0.6481231";"Media";"Media";"Lopinion_fr,lopinion_fr";"OuestFrance"
"35777570";"29947354";"0.5220325";"Media";"Media";"lamontagne_fr";"OuestFrance"
"35777570";"122133343";"0.7292557";"Media";"Media";"lemondelive";"OuestFrance"
"35777570";"326698989";"0.5197403";"Media";"Media";"canalplus";"OuestFrance"
"35777570";"2649991";"0.6673804";"Media";"Media";"20Minutes";"OuestFrance"
"35777570";"23424509";"0.5187692";"Media";"Media";"TV5MONDE";"OuestFrance"
"35777570";"19820740";"0.5622643";"Media";"Media";"Vergnaud";"OuestFrance"
"358805940";"250625530";"0.5291008";"FN";"FN";"FNessonne";"PartisansMarine"
"358805940";"223847367";"0.6698394";"FN";"FN";"Lilian7130";"PartisansMarine"
"358805940";"346641197";"0.5921400";"FN";"FN";"FNJ_officiel";"PartisansMarine"
"358805940";"345332120";"0.5632677";"FN";"FN";"Boccaletti83,Boccaletti2017";"PartisansMarine"
"358805940";"347851279";"0.5410847";"Droite";"FN";"mpf74";"PartisansMarine"
"358805940";"2841216929";"0.5027172";"FN";"FN";"ph_loiseau";"PartisansMarine"
"358805940";"157627692";"0.6565733";"FN";"FN";"FN76";"PartisansMarine"
"358805940";"2347360369";"0.5229653";"FN";"FN";"Bernard_Monot";"PartisansMarine"
"358805940";"1920691543";"0.5832306";"FN";"FN";"Stephane_Ravier";"PartisansMarine"
"358805940";"1528568274";"0.5127921";"FN";"FN";"Nevers_Patriote";"PartisansMarine"
"358805940";"2443718293";"0.6140092";"FN";"FN";"nicolasbayfn";"PartisansMarine"
"358805940";"2394573401";"0.7251582";"FN";"FN";"gaetanmarzo";"PartisansMarine"
"358805940";"316956459";"0.6981815";"FN";"FN";"louis_aliot";"PartisansMarine"
"358805940";"2841196901";"0.5208426";"FN";"FN";"e_ferrand";"PartisansMarine"
"358805940";"2380712562";"0.6587621";"FN";"FN";"FN_Nord";"PartisansMarine"
"358805940";"113047084";"0.5471865";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"PartisansMarine"
"358805940";"246919889";"0.5626797";"FN";"FN";"JClBlanchard";"PartisansMarine"
"358805940";"189815209";"0.5498213";"FN";"FN";"david_rachline";"PartisansMarine"
"358805940";"1894416624";"0.5373518";"FN";"FN";"FCoolzaet";"PartisansMarine"
"358805940";"2598036859";"0.5616579";"FN";"FN";"Sylvie_Goddyn";"PartisansMarine"
"358941090";"339647694";"0.6834929";"centre";"PS";"fm_PRGParis";"mauricevincent_"
"358941090";"15979577";"0.5008416";"PS";"PS";"Karim_Ghachem";"mauricevincent_"
"358941090";"1429780352";"0.6175813";"centre";"PS";"S_Mazars";"mauricevincent_"
"358941090";"269403095";"0.5767199";"PS";"PS";"paulinebrun07";"mauricevincent_"
"358941090";"1198226959";"0.5061600";"PS";"PS";"JulienRichard92";"mauricevincent_"
"358941090";"294099915";"0.5261046";"PS";"PS";"ar_leroy";"mauricevincent_"
"358941090";"125423326";"0.6715028";"Gauche";"PS";"williamTchamaha";"mauricevincent_"
"358941090";"14301443";"0.6293374";"PS";"PS";"romainblachier";"mauricevincent_"
"358941090";"317655205";"0.5154625";"PS";"PS";"BGriveaux";"mauricevincent_"
"358941090";"1467711444";"0.5778512";"centre";"PS";"CAP21LRC_T";"mauricevincent_"
"358941090";"2292335058";"0.6355701";"PS";"PS";"anneEmeryDumas";"mauricevincent_"
"358941090";"16040704";"0.5695136";"centre";"PS";"julienjanvier";"mauricevincent_"
"358941090";"139333004";"0.7043753";"PRG";"PS";"S_Revie";"mauricevincent_"
"358941090";"15996880";"0.5213178";"PS";"PS";"cgirard";"mauricevincent_"
"358941090";"255017102";"0.6299666";"Gauche";"PS";"jc_pied";"mauricevincent_"
"359979086";"267310445";"0.5794131";"UMP";"UMP";"DFasquelle";"jpraffarin"
"359979086";"228434982";"0.5520585";"Droite";"UMP";"RPFCorse";"jpraffarin"
"359979086";"218120019";"0.6389497";"Media";"UMP";"S2RVNL";"jpraffarin"
"359979086";"114316064";"0.5821452";"PS";"UMP";"jpdaviaud";"jpraffarin"
"359979086";"1358847770";"0.5300908";"UMP";"UMP";"CDeroche_Senat";"jpraffarin"
"359979086";"18396319";"0.5183965";"Media";"UMP";"CNEWS,itele,cnews,CNews";"jpraffarin"
"359979086";"194510325";"0.5248291";"Media";"UMP";"radiorcf";"jpraffarin"
"359979086";"17578311";"0.6094114";"PS";"UMP";"Detervillecaen,caen14";"jpraffarin"
"359979086";"1283588581";"0.5073944";"Media";"UMP";"Lopinion_fr,lopinion_fr";"jpraffarin"
"359979086";"305575260";"0.5215574";"Gauche";"UMP";"HMouretConway";"jpraffarin"
"359979086";"15732991";"0.5469392";"Droite";"UMP";"fabricerestier";"jpraffarin"
"36026024";"33887820";"0.5048364";"Media";"Media";"Midilibre";"francebleu"
"36026024";"138692097";"0.6443016";"Media";"Media";"TamTranHuy";"francebleu"
"36026024";"16884402";"0.5554878";"Media";"Media";"ladepechedumidi";"francebleu"
"36026024";"26467557";"0.5507399";"Media";"Media";"orangenewsfr";"francebleu"
"36026024";"24744541";"0.6102432";"Media";"Media";"lemondefr";"francebleu"
"36026024";"104921164";"0.5721565";"PS";"Media";"VincentGuibert";"francebleu"
"36026024";"340517586";"0.5441824";"Media";"Media";"MGrossiord";"francebleu"
"36026024";"11090342";"0.5603131";"Gauche";"Media";"marcvasseur";"francebleu"
"36026024";"31444568";"0.6306782";"Media";"Media";"France2tv";"francebleu"
"36026024";"120064835";"0.7668065";"Media";"Media";"Toutsur";"francebleu"
"36026024";"357412940";"0.7564128";"Media";"Media";"franceinfolive,francetvinfo,franceinfoplus";"francebleu"
"36026024";"15823722";"0.6356782";"Media";"Media";"MarianneleMag";"francebleu"
"36026024";"122133343";"0.6287471";"Media";"Media";"lemondelive";"francebleu"
"36026024";"20224969";"0.5077455";"Media";"Media";"Slatefr";"francebleu"
"36026024";"25048816";"0.5701700";"Media";"Media";"France24_fr";"francebleu"
"36026024";"32861321";"0.6945530";"Media";"Media";"RFI";"francebleu"
"36026024";"17567021";"0.5015552";"PS";"Media";"jarousseau";"francebleu"
"36026024";"1585904815";"0.6486165";"Media";"Media";"DelphGirard";"francebleu"
"36026024";"19820740";"0.5870737";"Media";"Media";"Vergnaud";"francebleu"
"36026024";"112754792";"0.5025684";"Media";"Media";"Valeurs";"francebleu"
"36026024";"21242697";"0.5014982";"Media";"Media";"Alexsulzer";"francebleu"
"36026024";"337747379";"0.6093375";"Media";"Media";"TV5MONDEMOE";"francebleu"
"36026024";"35777570";"0.6235851";"Media";"Media";"OuestFrance";"francebleu"
"36026024";"114418832";"0.5898389";"Media";"Media";"voixdunordarras";"francebleu"
"36026024";"15015309";"0.6558193";"Media";"Media";"antoinekowalski";"francebleu"
"36026024";"24503047";"0.6053246";"PS";"Media";"PKOMITES";"francebleu"
"36026024";"21313364";"0.5738169";"Media";"Media";"lobs";"francebleu"
"36026024";"1283588581";"0.5315437";"Media";"Media";"Lopinion_fr,lopinion_fr";"francebleu"
"36026024";"278063562";"0.5802394";"PS";"Media";"olivierdussopt";"francebleu"
"36026024";"343351743";"0.6553726";"Media";"Media";"RenaudDely";"francebleu"
"36026024";"16409701";"0.5381911";"Media";"Media";"adriengaboulaud";"francebleu"
"36026024";"166566675";"0.8155793";"Media";"Media";"Corse_Matin";"francebleu"
"36026024";"168667495";"0.5304311";"Media";"Media";"laurebretton";"francebleu"
"36026024";"111887233";"0.5368633";"PS";"Media";"MASSEFLO13013";"francebleu"
"36026024";"105103721";"0.6282200";"Media";"Media";"TV5MONDEINFO";"francebleu"
"36026024";"2649991";"0.5401119";"Media";"Media";"20Minutes";"francebleu"
"36026024";"192933708";"0.6587221";"Media";"Media";"ThierryLabro";"francebleu"
"36026024";"137063332";"0.5898074";"Media";"Media";"Alex_Kara";"francebleu"
"36026024";"23424509";"0.6315391";"Media";"Media";"TV5MONDE";"francebleu"
"36026024";"23093914";"0.5163248";"Media";"Media";"thomas_bronnec";"francebleu"
"36026024";"331686521";"0.6750483";"Media";"Media";"LilianMelet";"francebleu"
"362484462";"168667495";"0.5317810";"Media";"Droite";"laurebretton";"FNihous"
"362484462";"113623030";"0.5179128";"Droite";"Droite";"juliendetheve";"FNihous"
"362484462";"128593679";"0.5226075";"Media";"Droite";"GuillaumeDaret";"FNihous"
"362484462";"103965790";"0.5198295";"UMP";"Droite";"CeciliaDurieu";"FNihous"
"362484462";"335912997";"0.5920064";"UMP";"Droite";"CalvetFrancois";"FNihous"
"36383320";"2791658052";"0.5509015";"Media";"Media";"F24videos";"franceculture"
"36383320";"2414119555";"0.5614545";"Media";"Media";"F24ActuFrance";"franceculture"
"36383320";"123830541";"0.5267221";"Media";"Media";"RMCinfo";"franceculture"
"36383320";"25048816";"0.5968291";"Media";"Media";"France24_fr";"franceculture"
"36383320";"23424509";"0.6360335";"Media";"Media";"TV5MONDE";"franceculture"
"36383320";"36026024";"0.5135262";"Media";"Media";"francebleu";"franceculture"
"36383320";"1585904815";"0.6142847";"Media";"Media";"DelphGirard";"franceculture"
"36383320";"1589589325";"0.5205091";"ExtremeDroite";"Media";"SergeAyoub";"franceculture"
"36383320";"16884402";"0.5328836";"Media";"Media";"ladepechedumidi";"franceculture"
"36383320";"192933708";"0.5262439";"Media";"Media";"ThierryLabro";"franceculture"
"36383320";"12272292";"0.5223339";"Media";"Media";"LaCroix";"franceculture"
"36383320";"29947354";"0.5098584";"Media";"Media";"lamontagne_fr";"franceculture"
"36383320";"31444568";"0.5548981";"Media";"Media";"France2tv";"franceculture"
"36383320";"26467557";"0.5411593";"Media";"Media";"orangenewsfr";"franceculture"
"36383320";"32861321";"0.5008649";"Media";"Media";"RFI";"franceculture"
"36383320";"24744541";"0.5443018";"Media";"Media";"lemondefr";"franceculture"
"36383320";"33887820";"0.5659500";"Media";"Media";"Midilibre";"franceculture"
"36383320";"105103721";"0.5231798";"Media";"Media";"TV5MONDEINFO";"franceculture"
"364398771";"347851279";"0.6170326";"Droite";"PS";"mpf74";"PBihet"
"364398771";"331686521";"0.6181172";"Media";"PS";"LilianMelet";"PBihet"
"364398771";"189138949";"0.5399458";"Media";"PS";"pink_domino";"PBihet"
"364398771";"16884402";"0.6332084";"Media";"PS";"ladepechedumidi";"PBihet"
"364398771";"166566675";"0.5028571";"Media";"PS";"Corse_Matin";"PBihet"
"364398771";"312196202";"0.6540390";"Droite";"PS";"yan_villardier";"PBihet"
"364398771";"24538142";"0.5877241";"UMP";"PS";"remimartial";"PBihet"
"364398771";"218120019";"0.6403966";"Media";"PS";"S2RVNL";"PBihet"
"364398771";"2649991";"0.5888437";"Media";"PS";"20Minutes";"PBihet"
"364398771";"21242697";"0.5015369";"Media";"PS";"Alexsulzer";"PBihet"
"364398771";"301272907";"0.6643194";"Media";"PS";"bif_o";"PBihet"
"364398771";"30225126";"0.5387976";"Media";"PS";"lepopulaire_fr";"PBihet"
"364398771";"302500864";"0.6191386";"Media";"PS";"ArLeparmentier";"PBihet"
"364398771";"104921164";"0.5378530";"PS";"PS";"VincentGuibert";"PBihet"
"364398771";"115086169";"0.5100170";"Media";"PS";"WEBINDEP,lindependant";"PBihet"
"364398771";"2831849124";"0.6138480";"Media";"PS";"Data_Match";"PBihet"
"364398771";"191845729";"0.5833228";"Media";"PS";"LenaBred";"PBihet"
"364398771";"274985153";"0.5046491";"UMP";"PS";"sdeschiens";"PBihet"
"364398771";"15015309";"0.6238671";"Media";"PS";"antoinekowalski";"PBihet"
"364398771";"278063562";"0.5146503";"PS";"PS";"olivierdussopt";"PBihet"
"364398771";"120064835";"0.5793747";"Media";"PS";"Toutsur";"PBihet"
"364398771";"23093914";"0.5105444";"Media";"PS";"thomas_bronnec";"PBihet"
"364398771";"340517586";"0.6350500";"Media";"PS";"MGrossiord";"PBihet"
"364398771";"17578311";"0.5373559";"PS";"PS";"Detervillecaen,caen14";"PBihet"
"364398771";"269403095";"0.5980245";"PS";"PS";"paulinebrun07";"PBihet"
"364398771";"343351743";"0.5274945";"Media";"PS";"RenaudDely";"PBihet"
"364398771";"19976004";"0.5129109";"Media";"PS";"mediapart";"PBihet"
"364398771";"21505928";"0.6437678";"ExtremeGauche";"PS";"patrice_leclerc";"PBihet"
"364398771";"213031371";"0.6105204";"PS";"PS";"AtaualpaPF";"PBihet"
"364398771";"335363786";"0.6835032";"Media";"PS";"JeudyBruno";"PBihet"
"364398771";"236059999";"0.8079278";"Media";"PS";"ThierryGuerrier";"PBihet"
"364398771";"1585904815";"0.5922725";"Media";"PS";"DelphGirard";"PBihet"
"364398771";"1198226959";"0.5210800";"PS";"PS";"JulienRichard92";"PBihet"
"364398771";"182328472";"0.6196366";"Media";"PS";"maligorne";"PBihet"
"364398771";"17844275";"0.5786380";"Media";"PS";"ledauphine";"PBihet"
"364398771";"18396319";"0.6708588";"Media";"PS";"CNEWS,itele,cnews,CNews";"PBihet"
"364398771";"21313364";"0.5149310";"Media";"PS";"lobs";"PBihet"
"364398771";"20224969";"0.6165527";"Media";"PS";"Slatefr";"PBihet"
"364398771";"223411042";"0.5566073";"Media";"PS";"TChebdo";"PBihet"
"364398771";"16409701";"0.6831069";"Media";"PS";"adriengaboulaud";"PBihet"
"364398771";"133236438";"0.5149113";"Droite";"PS";"MaximeThiebaut";"PBihet"
"364398771";"15892162";"0.8020561";"Media";"PS";"ParisMatch";"PBihet"
"364398771";"19448087";"0.5589405";"Media";"PS";"dnatweets";"PBihet"
"364398771";"285226634";"0.5412667";"PS";"PS";"SebastienDenaja";"PBihet"
"364398771";"190323833";"0.5706400";"Media";"PS";"maelthierry";"PBihet"
"364398771";"15732991";"0.5731301";"Droite";"PS";"fabricerestier";"PBihet"
"364398771";"168667495";"0.5514065";"Media";"PS";"laurebretton";"PBihet"
"364398771";"103861165";"0.5586558";"UMP";"PS";"BrigitteBareges";"PBihet"
"364398771";"16040704";"0.5873151";"centre";"PS";"julienjanvier";"PBihet"
"364398771";"359979086";"0.5015510";"UMP";"PS";"jpraffarin";"PBihet"
"364513528";"16409701";"0.6126769";"Media";"Media";"adriengaboulaud";"LeHuffPost"
"364513528";"104921164";"0.5823648";"PS";"Media";"VincentGuibert";"LeHuffPost"
"364513528";"1585904815";"0.5778004";"Media";"Media";"DelphGirard";"LeHuffPost"
"364513528";"24744541";"0.5807641";"Media";"Media";"lemondefr";"LeHuffPost"
"364513528";"123830541";"0.5866107";"Media";"Media";"RMCinfo";"LeHuffPost"
"364513528";"264192701";"0.5355246";"Media";"Media";"HeleneFontanaud";"LeHuffPost"
"364513528";"16040704";"0.5496717";"centre";"Media";"julienjanvier";"LeHuffPost"
"364513528";"2791658052";"0.5294114";"Media";"Media";"F24videos";"LeHuffPost"
"364513528";"192933708";"0.6330555";"Media";"Media";"ThierryLabro";"LeHuffPost"
"364513528";"122133343";"0.8519743";"Media";"Media";"lemondelive";"LeHuffPost"
"364513528";"312196202";"0.5245241";"Droite";"Media";"yan_villardier";"LeHuffPost"
