"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"2649991";"245377663";"0.5259635";"Media";"Media";"Perrine_tarneau";"20Minutes"
"2649991";"104921164";"0.5321302";"PS";"Media";"VincentGuibert";"20Minutes"
"2649991";"128593679";"0.5117275";"Media";"Media";"GuillaumeDaret";"20Minutes"
"2649991";"21074818";"0.5586521";"Media";"Media";"NordEclairWeb";"20Minutes"
"2649991";"110969851";"0.5221532";"PRG";"Media";"simoncachia59";"20Minutes"
"2649991";"24744541";"0.5896402";"Media";"Media";"lemondefr";"20Minutes"
"26725581";"113691851";"0.7008420";"PS";"Gauche";"HellaKR";"JeromeGuedj"
"26725581";"103020386";"0.5058829";"PS";"Gauche";"sgrandgambe";"JeromeGuedj"
"26725581";"1229928415";"0.5117243";"PS";"Gauche";"psparis8";"JeromeGuedj"
"26725581";"199057447";"0.5952498";"PS";"Gauche";"SCharnoz";"JeromeGuedj"
"26725581";"115643244";"0.5949137";"PS";"Gauche";"MathieuHanotin";"JeromeGuedj"
"26725581";"117884007";"0.5808957";"PS";"Gauche";"FFE_PS";"JeromeGuedj"
"26725581";"26454400";"0.5321633";"PS";"Gauche";"philblet";"JeromeGuedj"
"26725581";"14389177";"0.6470104";"PS";"Gauche";"benoithamon";"JeromeGuedj"
"26725581";"19900973";"0.6397485";"PS";"Gauche";"partisocialiste";"JeromeGuedj"
"26725581";"1356884672";"0.6897020";"PS";"Gauche";"NormaMevPla";"JeromeGuedj"
"26725581";"255128617";"0.5550174";"PS";"Gauche";"ch_brun";"JeromeGuedj"
"26725581";"19785636";"0.6309707";"PS";"Gauche";"JeunesSocialist";"JeromeGuedj"
"26725581";"249575521";"0.5737696";"PS";"Gauche";"GenerationHamon";"JeromeGuedj"
"26725581";"1589648886";"0.6413759";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"JeromeGuedj"
"26725581";"245701361";"0.5805834";"PS";"Gauche";"PS_Paris";"JeromeGuedj"
"26725581";"251524687";"0.6180431";"Gauche";"Gauche";"aurelifil";"JeromeGuedj"
"267310445";"15732991";"0.5148846";"Droite";"UMP";"fabricerestier";"DFasquelle"
"267310445";"152786338";"0.6278255";"Gauche";"UMP";"ProgressistesEM,leClubDSK,_Progressistes";"DFasquelle"
"267310445";"1589589325";"0.5055311";"ExtremeDroite";"UMP";"SergeAyoub";"DFasquelle"
"267310445";"16883353";"0.5123604";"PS";"UMP";"corinnebord";"DFasquelle"
"269403095";"218120019";"0.5778664";"Media";"PS";"S2RVNL";"paulinebrun07"
"269403095";"1429780352";"0.5960977";"centre";"PS";"S_Mazars";"paulinebrun07"
"269403095";"219724512";"0.5233062";"PCF";"PS";"gerald_briant";"paulinebrun07"
"269403095";"14301443";"0.5209014";"PS";"PS";"romainblachier";"paulinebrun07"
"269403095";"110969851";"0.5043620";"PRG";"PS";"simoncachia59";"paulinebrun07"
"269403095";"15732991";"0.5187499";"Droite";"PS";"fabricerestier";"paulinebrun07"
"269403095";"120064835";"0.5373112";"Media";"PS";"Toutsur";"paulinebrun07"
"269403095";"127643327";"0.5360033";"PS";"PS";"luniseMarquis";"paulinebrun07"
"269403095";"128593679";"0.5301818";"Media";"PS";"GuillaumeDaret";"paulinebrun07"
"269403095";"125727024";"0.6096177";"PS";"PS";"CCastaner";"paulinebrun07"
"269403095";"111887233";"0.5485253";"PS";"PS";"MASSEFLO13013";"paulinebrun07"
"269403095";"213031371";"0.7461730";"PS";"PS";"AtaualpaPF";"paulinebrun07"
"269403095";"1585904815";"0.5087691";"Media";"PS";"DelphGirard";"paulinebrun07"
"269403095";"2292335058";"0.5650897";"PS";"PS";"anneEmeryDumas";"paulinebrun07"
"269403095";"218865347";"0.5187731";"centre";"PS";"MarioRossiReims";"paulinebrun07"
"269403095";"255017102";"0.6051915";"Gauche";"PS";"jc_pied";"paulinebrun07"
"269403095";"189138949";"0.6010331";"Media";"PS";"pink_domino";"paulinebrun07"
"269403095";"15979577";"0.7212190";"PS";"PS";"Karim_Ghachem";"paulinebrun07"
"269403095";"15015309";"0.5010484";"Media";"PS";"antoinekowalski";"paulinebrun07"
"269403095";"16040704";"0.6693496";"centre";"PS";"julienjanvier";"paulinebrun07"
"269403095";"139333004";"0.5524180";"PRG";"PS";"S_Revie";"paulinebrun07"
"269403095";"1467711444";"0.6149655";"centre";"PS";"CAP21LRC_T";"paulinebrun07"
"269403095";"15892162";"0.5558591";"Media";"PS";"ParisMatch";"paulinebrun07"
"269403095";"1198226959";"0.6744236";"PS";"PS";"JulienRichard92";"paulinebrun07"
"269403095";"1451103373";"0.5085210";"Media";"PS";"GermainTreill";"paulinebrun07"
"269822892";"16883353";"0.5195987";"PS";"PS";"corinnebord";"CorinneNara"
"269822892";"256912247";"0.5878772";"PS";"PS";"rosesarkissian";"CorinneNara"
"269822892";"2649991";"0.5197527";"Media";"PS";"20Minutes";"CorinneNara"
"269822892";"25674869";"0.5331511";"Media";"PS";"Mesplede";"CorinneNara"
"269822892";"103965790";"0.5359869";"UMP";"PS";"CeciliaDurieu";"CorinneNara"
"269822892";"166933685";"0.5907200";"PS";"PS";"DSFEurope";"CorinneNara"
"269822892";"127643327";"0.6775666";"PS";"PS";"luniseMarquis";"CorinneNara"
"27199015";"17567021";"0.5334793";"PS";"UMP";"jarousseau";"flavienneuvy"
"27199015";"127643327";"0.5900310";"PS";"UMP";"luniseMarquis";"flavienneuvy"
"27199015";"25048816";"0.5021683";"Media";"UMP";"France24_fr";"flavienneuvy"
"27199015";"110969851";"0.5094774";"PRG";"UMP";"simoncachia59";"flavienneuvy"
"27199015";"114704955";"0.5148000";"Media";"UMP";"lemonde_pol";"flavienneuvy"
"27199015";"25674869";"0.5145468";"Media";"UMP";"Mesplede";"flavienneuvy"
"27199015";"2649991";"0.5841534";"Media";"UMP";"20Minutes";"flavienneuvy"
"27199015";"103965790";"0.5962482";"UMP";"UMP";"CeciliaDurieu";"flavienneuvy"
"274985153";"2649991";"0.5533696";"Media";"UMP";"20Minutes";"sdeschiens"
"274985153";"1358847770";"0.5066802";"UMP";"UMP";"CDeroche_Senat";"sdeschiens"
"274985153";"260970438";"0.5013503";"UMP";"UMP";"Dominiq_Estrosi";"sdeschiens"
"274985153";"24744541";"0.5534203";"Media";"UMP";"lemondefr";"sdeschiens"
"274985153";"15732991";"0.5452536";"Droite";"UMP";"fabricerestier";"sdeschiens"
"274985153";"104921164";"0.5374908";"PS";"UMP";"VincentGuibert";"sdeschiens"
"274985153";"27199015";"0.5512703";"UMP";"UMP";"flavienneuvy";"sdeschiens"
"274985153";"103965790";"0.7007736";"UMP";"UMP";"CeciliaDurieu";"sdeschiens"
"274985153";"25674869";"0.6494092";"Media";"UMP";"Mesplede";"sdeschiens"
"2762680109";"21074818";"0.5046207";"Media";"PS";"NordEclairWeb";"NaceraVieuble"
"2762680109";"162023981";"0.5461760";"FN";"PS";"brunogollnisch";"NaceraVieuble"
"2762680109";"25048816";"0.5851636";"Media";"PS";"France24_fr";"NaceraVieuble"
"2762680109";"151043323";"0.5513618";"Media";"PS";"msoudais";"NaceraVieuble"
"2762680109";"1585904815";"0.5760866";"Media";"PS";"DelphGirard";"NaceraVieuble"
"2762680109";"110969851";"0.5629943";"PRG";"PS";"simoncachia59";"NaceraVieuble"
"2762680109";"152786338";"0.5465396";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"NaceraVieuble"
"2762680109";"21313364";"0.5657358";"Media";"PS";"lobs";"NaceraVieuble"
"2762680109";"127643327";"0.5391290";"PS";"PS";"luniseMarquis";"NaceraVieuble"
"2762680109";"18578222";"0.7434063";"Gauche";"PS";"larrouturou";"NaceraVieuble"
"2762680109";"2649991";"0.5154683";"Media";"PS";"20Minutes";"NaceraVieuble"
"2762680109";"219724512";"0.6729667";"PCF";"PS";"gerald_briant";"NaceraVieuble"
"2762680109";"166933685";"0.5567458";"PS";"PS";"DSFEurope";"NaceraVieuble"
"2762680109";"111887233";"0.5121965";"PS";"PS";"MASSEFLO13013";"NaceraVieuble"
"2762680109";"120064835";"0.5753228";"Media";"PS";"Toutsur";"NaceraVieuble"
"2762680109";"138692097";"0.6306776";"Media";"PS";"TamTranHuy";"NaceraVieuble"
"276371275";"255041595";"0.5692055";"Gauche";"Gauche";"sophierauszer";"Patrick_LOISEAU"
"276371275";"15015309";"0.5033693";"Media";"Gauche";"antoinekowalski";"Patrick_LOISEAU"
"276371275";"110969851";"0.6336024";"PRG";"Gauche";"simoncachia59";"Patrick_LOISEAU"
"276371275";"138692097";"0.5205866";"Media";"Gauche";"TamTranHuy";"Patrick_LOISEAU"
"276371275";"25048816";"0.5258769";"Media";"Gauche";"France24_fr";"Patrick_LOISEAU"
"276371275";"21505928";"0.5335087";"ExtremeGauche";"Gauche";"patrice_leclerc";"Patrick_LOISEAU"
"276371275";"144631870";"0.5869299";"Gauche";"Gauche";"gabrielamard";"Patrick_LOISEAU"
"276371275";"121704763";"0.5652910";"Media";"Gauche";"Panouille";"Patrick_LOISEAU"
"276371275";"123658261";"0.5140511";"Media";"Gauche";"boxepopuli";"Patrick_LOISEAU"
"276934698";"1184256836";"0.5191450";"UMP";"UMP";"PierreGaboriau";"valerieboyer13"
"276934698";"245290570";"0.5758575";"UMP";"UMP";"arnaudjulien34";"valerieboyer13"
"276934698";"249260873";"0.6301892";"Droite";"UMP";"Laurent_Buffard";"valerieboyer13"
"276934698";"1953425388";"0.5517680";"UMP";"UMP";"LesRep_Paris11";"valerieboyer13"
"276934698";"198543864";"0.5601196";"UMP";"UMP";"jeunesrep49";"valerieboyer13"
"276934698";"113623030";"0.5189550";"Droite";"UMP";"juliendetheve";"valerieboyer13"
"278063562";"189138949";"0.6995655";"Media";"PS";"pink_domino";"olivierdussopt"
"278063562";"269403095";"0.6117626";"PS";"PS";"paulinebrun07";"olivierdussopt"
"278063562";"26467557";"0.5783794";"Media";"PS";"orangenewsfr";"olivierdussopt"
"278063562";"127643327";"0.5434208";"PS";"PS";"luniseMarquis";"olivierdussopt"
"278063562";"22416221";"0.5324923";"UMP";"PS";"TristanQM";"olivierdussopt"
"278063562";"138692097";"0.5058514";"Media";"PS";"TamTranHuy";"olivierdussopt"
"278063562";"1589589325";"0.5080917";"ExtremeDroite";"PS";"SergeAyoub";"olivierdussopt"
"278063562";"15996880";"0.7250072";"PS";"PS";"cgirard";"olivierdussopt"
"278063562";"219724512";"0.6813376";"PCF";"PS";"gerald_briant";"olivierdussopt"
"278466807";"16884402";"0.6007758";"Media";"Media";"ladepechedumidi";"claurent75"
"278466807";"2649991";"0.5252346";"Media";"Media";"20Minutes";"claurent75"
"278466807";"23424509";"0.5517849";"Media";"Media";"TV5MONDE";"claurent75"
"278466807";"174985278";"0.5749990";"UMP";"Media";"CamilleBedin";"claurent75"
"278466807";"138692097";"0.5427086";"Media";"Media";"TamTranHuy";"claurent75"
"278466807";"21074818";"0.5019758";"Media";"Media";"NordEclairWeb";"claurent75"
"278466807";"1585904815";"0.5674594";"Media";"Media";"DelphGirard";"claurent75"
"278466807";"12272292";"0.5045159";"Media";"Media";"LaCroix";"claurent75"
"278466807";"114418832";"0.6410280";"Media";"Media";"voixdunordarras";"claurent75"
"278466807";"24538142";"0.5957802";"UMP";"Media";"remimartial";"claurent75"
"278466807";"245377663";"0.5186348";"Media";"Media";"Perrine_tarneau";"claurent75"
"278466807";"1283588581";"0.6094944";"Media";"Media";"Lopinion_fr,lopinion_fr";"claurent75"
"278466807";"24744541";"0.5744347";"Media";"Media";"lemondefr";"claurent75"
"278466807";"264192701";"0.5480235";"Media";"Media";"HeleneFontanaud";"claurent75"
"278466807";"15015309";"0.6326192";"Media";"Media";"antoinekowalski";"claurent75"
"278466807";"139526253";"0.5853890";"Droite";"Media";"An_Mls,Democratospher";"claurent75"
"278466807";"19448087";"0.5611439";"Media";"Media";"dnatweets";"claurent75"
"278466807";"192933708";"0.6207209";"Media";"Media";"ThierryLabro";"claurent75"
"278466807";"1367398610";"0.5590374";"UMP";"Media";"Meunier_Ph";"claurent75"
"278466807";"168667495";"0.6515149";"Media";"Media";"laurebretton";"claurent75"
"278466807";"166566675";"0.5079613";"Media";"Media";"Corse_Matin";"claurent75"
"278466807";"112754792";"0.6966323";"Media";"Media";"Valeurs";"claurent75"
"278466807";"21505928";"0.5938906";"ExtremeGauche";"Media";"patrice_leclerc";"claurent75"
"278466807";"19283676";"0.5252179";"Media";"Media";"presseocean";"claurent75"
"278534581";"17777823";"0.6891383";"Media";"Media";"paris_normandie";"lamanchelibre"
"2791658052";"18578222";"0.5233975";"Gauche";"Media";"larrouturou";"F24videos"
"2791658052";"191097428";"0.5720734";"Droite";"Media";"RPR06";"F24videos"
"2791658052";"114512948";"0.5161772";"Media";"Media";"GG_RMC";"F24videos"
"2791658052";"16409701";"0.5422915";"Media";"Media";"adriengaboulaud";"F24videos"
"2791658052";"2414119555";"0.9713053";"Media";"Media";"F24ActuFrance";"F24videos"
"2791658052";"1283588581";"0.5649110";"Media";"Media";"Lopinion_fr,lopinion_fr";"F24videos"
"2791658052";"117798111";"0.5391512";"PS";"Media";"JLGagnaire";"F24videos"
"2791658052";"1585904815";"0.6792362";"Media";"Media";"DelphGirard";"F24videos"
"2791658052";"1589589325";"0.5312203";"ExtremeDroite";"Media";"SergeAyoub";"F24videos"
"2791658052";"218120019";"0.5106793";"Media";"Media";"S2RVNL";"F24videos"
"2791658052";"24744541";"0.5207583";"Media";"Media";"lemondefr";"F24videos"
"2791658052";"23424509";"0.5557461";"Media";"Media";"TV5MONDE";"F24videos"
"2791658052";"192933708";"0.5998818";"Media";"Media";"ThierryLabro";"F24videos"
"2791658052";"26467557";"0.5296161";"Media";"Media";"orangenewsfr";"F24videos"
"2791658052";"17567021";"0.5394383";"PS";"Media";"jarousseau";"F24videos"
"2791658052";"1451103373";"0.5809969";"Media";"Media";"GermainTreill";"F24videos"
"2791658052";"112754792";"0.5381083";"Media";"Media";"Valeurs";"F24videos"
"2791658052";"21074818";"0.5863911";"Media";"Media";"NordEclairWeb";"F24videos"
"2791658052";"15015309";"0.6653124";"Media";"Media";"antoinekowalski";"F24videos"
"2791658052";"1358847770";"0.5078393";"UMP";"Media";"CDeroche_Senat";"F24videos"
"2791658052";"25048816";"0.8187415";"Media";"Media";"France24_fr";"F24videos"
"2791658052";"19976004";"0.5119154";"Media";"Media";"mediapart";"F24videos"
"2791658052";"22416221";"0.5035361";"UMP";"Media";"TristanQM";"F24videos"
"2791658052";"16884402";"0.5876515";"Media";"Media";"ladepechedumidi";"F24videos"
"2791658052";"123658261";"0.5156583";"Media";"Media";"boxepopuli";"F24videos"
"2791658052";"105103721";"0.5176255";"Media";"Media";"TV5MONDEINFO";"F24videos"
"2791658052";"1358827794";"0.5009072";"UMP";"Media";"BasPhilippe";"F24videos"
"2791658052";"12272292";"0.5195568";"Media";"Media";"LaCroix";"F24videos"
"279181401";"2292335058";"0.5377290";"PS";"PCF";"anneEmeryDumas";"FranckLECLERE"
"279181401";"111887233";"0.5178926";"PS";"PCF";"MASSEFLO13013";"FranckLECLERE"
"279181401";"110969851";"0.5285054";"PRG";"PCF";"simoncachia59";"FranckLECLERE"
"279181401";"122133343";"0.5094530";"Media";"PCF";"lemondelive";"FranckLECLERE"
"279181401";"151043323";"0.5207016";"Media";"PCF";"msoudais";"FranckLECLERE"
"279181401";"16040704";"0.7584544";"centre";"PCF";"julienjanvier";"FranckLECLERE"
"279181401";"15015309";"0.5018374";"Media";"PCF";"antoinekowalski";"FranckLECLERE"
"282554424";"1092822246";"0.5085312";"PS";"PS";"GhislaineSalmat";"William_Leday"
"282554424";"19785636";"0.5390865";"PS";"PS";"JeunesSocialist";"William_Leday"
"2831849124";"15015309";"0.6891028";"Media";"Media";"antoinekowalski";"Data_Match"
"2831849124";"2649991";"0.5113355";"Media";"Media";"20Minutes";"Data_Match"
"2831849124";"120064835";"0.6430378";"Media";"Media";"Toutsur";"Data_Match"
"2831849124";"16040704";"0.5106423";"centre";"Media";"julienjanvier";"Data_Match"
"2831849124";"1283588581";"0.5547583";"Media";"Media";"Lopinion_fr,lopinion_fr";"Data_Match"
"2831849124";"190323833";"0.6083326";"Media";"Media";"maelthierry";"Data_Match"
"2831849124";"21242697";"0.6430076";"Media";"Media";"Alexsulzer";"Data_Match"
"2831849124";"138692097";"0.5664595";"Media";"Media";"TamTranHuy";"Data_Match"
"2831849124";"17844275";"0.5468983";"Media";"Media";"ledauphine";"Data_Match"
"2831849124";"2791658052";"0.5144498";"Media";"Media";"F24videos";"Data_Match"
"2831849124";"21505928";"0.5893704";"ExtremeGauche";"Media";"patrice_leclerc";"Data_Match"
"2831849124";"218120019";"0.5915649";"Media";"Media";"S2RVNL";"Data_Match"
"2831849124";"2414119555";"0.5287879";"Media";"Media";"F24ActuFrance";"Data_Match"
"2831849124";"250323361";"0.5095681";"Gauche";"Media";"mbompard";"Data_Match"
"2831849124";"18578222";"0.5348360";"Gauche";"Media";"larrouturou";"Data_Match"
"2831849124";"16409701";"0.8624127";"Media";"Media";"adriengaboulaud";"Data_Match"
"2831849124";"18430576";"0.5159078";"UMP";"Media";"AlexandreBouchy";"Data_Match"
"2831849124";"121704763";"0.5515942";"Media";"Media";"Panouille";"Data_Match"
"2831849124";"16884402";"0.6915954";"Media";"Media";"ladepechedumidi";"Data_Match"
"2831849124";"19448087";"0.5630483";"Media";"Media";"dnatweets";"Data_Match"
"2831849124";"18396319";"0.5187312";"Media";"Media";"CNEWS,itele,cnews,CNews";"Data_Match"
"2831849124";"1451103373";"0.6998330";"Media";"Media";"GermainTreill";"Data_Match"
"2831849124";"198828368";"0.5136166";"PS";"Media";"ideashumanumest";"Data_Match"
"2831849124";"19283676";"0.5451755";"Media";"Media";"presseocean";"Data_Match"
"2831849124";"26222064";"0.5692658";"Media";"Media";"aurelherbemont";"Data_Match"
"2831849124";"21074818";"0.5281860";"Media";"Media";"NordEclairWeb";"Data_Match"
"2831849124";"24538142";"0.6557123";"UMP";"Media";"remimartial";"Data_Match"
"2831849124";"168667495";"0.6728840";"Media";"Media";"laurebretton";"Data_Match"
"2831849124";"15892162";"0.8777187";"Media";"Media";"ParisMatch";"Data_Match"
"2831849124";"278466807";"0.5313552";"Media";"Media";"claurent75";"Data_Match"
"2831849124";"245377663";"0.5413159";"Media";"Media";"Perrine_tarneau";"Data_Match"
"2831849124";"1585904815";"0.6516266";"Media";"Media";"DelphGirard";"Data_Match"
"2831849124";"110969851";"0.5621352";"PRG";"Media";"simoncachia59";"Data_Match"
"2831849124";"139526253";"0.5644977";"Droite";"Media";"An_Mls,Democratospher";"Data_Match"
"2831849124";"123658261";"0.7077964";"Media";"Media";"boxepopuli";"Data_Match"
"2831849124";"128593679";"0.6286170";"Media";"Media";"GuillaumeDaret";"Data_Match"
"2831849124";"2430630890";"0.5593222";"Gauche";"Media";"PRCF_";"Data_Match"
"2831849124";"192933708";"0.6128417";"Media";"Media";"ThierryLabro";"Data_Match"
"284090153";"2219507677";"0.5304697";"UMP";"UMP";"guenhaelhuet";"Republicains31"
"284090153";"1316528215";"0.6306626";"UMP";"UMP";"LArribage";"Republicains31"
"2841196901";"255017102";"0.5609602";"Gauche";"FN";"jc_pied";"e_ferrand"
"284542499";"274985153";"0.5361544";"UMP";"UMP";"sdeschiens";"BernardAccoyer"
"285226634";"113691851";"0.6151979";"PS";"PS";"HellaKR";"SebastienDenaja"
"285226634";"178257769";"0.5873896";"PS";"PS";"PSPavilly";"SebastienDenaja"
"285226634";"117884007";"0.5412054";"PS";"PS";"FFE_PS";"SebastienDenaja"
"285226634";"249575521";"0.5359296";"PS";"PS";"GenerationHamon";"SebastienDenaja"
"285226634";"1525524354";"0.5285755";"PS";"PS";"Isabel_thomasEU";"SebastienDenaja"
"285226634";"12146642";"0.5270112";"PRG";"PS";"Sounix";"SebastienDenaja"
"288786580";"245701361";"0.5883615";"PS";"PS";"PS_Paris";"PSNord"
"288786580";"1356884672";"0.5464746";"PS";"PS";"NormaMevPla";"PSNord"
"288786580";"152786338";"0.5376182";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"PSNord"
"288786580";"1140898249";"0.5045800";"PS";"PS";"MartineMartinel";"PSNord"
"288786580";"1229928415";"0.6033878";"PS";"PS";"psparis8";"PSNord"
"288786580";"203923860";"0.7172003";"PS";"PS";"BHouillon";"PSNord"
"288786580";"199057447";"0.5458863";"PS";"PS";"SCharnoz";"PSNord"
"29067114";"255041595";"0.5401784";"Gauche";"Gauche";"sophierauszer";"MATIASCORZON"
"29067114";"232353334";"0.5477303";"Gauche";"Gauche";"leilachaibi";"MATIASCORZON"
"29067114";"144631870";"0.5979173";"Gauche";"Gauche";"gabrielamard";"MATIASCORZON"
"29067114";"1867491996";"0.6160580";"Gauche";"Gauche";"TerchiAissa";"MATIASCORZON"
"29067114";"121704763";"0.5234949";"Media";"Gauche";"Panouille";"MATIASCORZON"
"29067114";"17567021";"0.5136119";"PS";"Gauche";"jarousseau";"MATIASCORZON"
"29067114";"21505928";"0.6165185";"ExtremeGauche";"Gauche";"patrice_leclerc";"MATIASCORZON"
"29067114";"123658261";"0.5227917";"Media";"Gauche";"boxepopuli";"MATIASCORZON"
"29067114";"21242697";"0.5211113";"Media";"Gauche";"Alexsulzer";"MATIASCORZON"
"29067114";"250323361";"0.5083488";"Gauche";"Gauche";"mbompard";"MATIASCORZON"
"29067114";"110969851";"0.5264687";"PRG";"Gauche";"simoncachia59";"MATIASCORZON"
"29067114";"12146642";"0.5198851";"PRG";"Gauche";"Sounix";"MATIASCORZON"
"29067114";"16409701";"0.5373225";"Media";"Gauche";"adriengaboulaud";"MATIASCORZON"
"29303096";"1451103373";"0.5825109";"Media";"Gauche";"GermainTreill";"Julietteprados"
"29303096";"255041595";"0.5930622";"Gauche";"Gauche";"sophierauszer";"Julietteprados"
"29303096";"151043323";"0.5866491";"Media";"Gauche";"msoudais";"Julietteprados"
"29303096";"166566675";"0.5081100";"Media";"Gauche";"Corse_Matin";"Julietteprados"
"29303096";"120064835";"0.6268569";"Media";"Gauche";"Toutsur";"Julietteprados"
"29303096";"15015309";"0.5446814";"Media";"Gauche";"antoinekowalski";"Julietteprados"
"29303096";"111887233";"0.5533746";"PS";"Gauche";"MASSEFLO13013";"Julietteprados"
"29303096";"29067114";"0.6080585";"Gauche";"Gauche";"MATIASCORZON";"Julietteprados"
"29303096";"16697806";"0.5544844";"PS";"Gauche";"DamienMariller";"Julietteprados"
"29303096";"144631870";"0.6265664";"Gauche";"Gauche";"gabrielamard";"Julietteprados"
"29303096";"110969851";"0.6318777";"PRG";"Gauche";"simoncachia59";"Julietteprados"
"29303096";"192933708";"0.5389650";"Media";"Gauche";"ThierryLabro";"Julietteprados"
"29303096";"232353334";"0.8044755";"Gauche";"Gauche";"leilachaibi";"Julietteprados"
"29303096";"17567021";"0.5212525";"PS";"Gauche";"jarousseau";"Julietteprados"
"29303096";"21074818";"0.5642300";"Media";"Gauche";"NordEclairWeb";"Julietteprados"
"29303096";"168667495";"0.5592174";"Media";"Gauche";"laurebretton";"Julietteprados"
"29303096";"18578222";"0.5035516";"Gauche";"Gauche";"larrouturou";"Julietteprados"
"29303096";"21505928";"0.6740969";"ExtremeGauche";"Gauche";"patrice_leclerc";"Julietteprados"
"29303096";"15892162";"0.5730702";"Media";"Gauche";"ParisMatch";"Julietteprados"
"29303096";"2762680109";"0.5074929";"PS";"Gauche";"NaceraVieuble";"Julietteprados"
"29303096";"16409701";"0.6631628";"Media";"Gauche";"adriengaboulaud";"Julietteprados"
"29303096";"12146642";"0.5546737";"PRG";"Gauche";"Sounix";"Julietteprados"
"29303096";"2430630890";"0.6683618";"Gauche";"Gauche";"PRCF_";"Julietteprados"
"29303096";"104921164";"0.5153743";"PS";"Gauche";"VincentGuibert";"Julietteprados"
"29303096";"21242697";"0.5492136";"Media";"Gauche";"Alexsulzer";"Julietteprados"
"29303096";"250323361";"0.7468887";"Gauche";"Gauche";"mbompard";"Julietteprados"
"29303096";"123658261";"0.5736002";"Media";"Gauche";"boxepopuli";"Julietteprados"
"29303096";"16884402";"0.5277016";"Media";"Gauche";"ladepechedumidi";"Julietteprados"
"29303096";"138692097";"0.5093973";"Media";"Gauche";"TamTranHuy";"Julietteprados"
"29303096";"2649991";"0.5253950";"Media";"Gauche";"20Minutes";"Julietteprados"
"29303096";"2831849124";"0.6103163";"Media";"Gauche";"Data_Match";"Julietteprados"
"29303096";"121704763";"0.6676800";"Media";"Gauche";"Panouille";"Julietteprados"
"29303096";"197492504";"0.5558481";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"Julietteprados"
"29303096";"1585904815";"0.6495221";"Media";"Gauche";"DelphGirard";"Julietteprados"
"29303096";"1283588581";"0.5221015";"Media";"Gauche";"Lopinion_fr,lopinion_fr";"Julietteprados"
"29303096";"21313364";"0.5799218";"Media";"Gauche";"lobs";"Julietteprados"
"29303096";"218120019";"0.6033360";"Media";"Gauche";"S2RVNL";"Julietteprados"
"294099915";"127643327";"0.5245624";"PS";"PS";"luniseMarquis";"ar_leroy"
"294099915";"1429780352";"0.5476616";"centre";"PS";"S_Mazars";"ar_leroy"
"294099915";"15979577";"0.5447203";"PS";"PS";"Karim_Ghachem";"ar_leroy"
"294099915";"1198226959";"0.5998983";"PS";"PS";"JulienRichard92";"ar_leroy"
"294099915";"1467711444";"0.5604072";"centre";"PS";"CAP21LRC_T";"ar_leroy"
"294099915";"18430576";"0.5202020";"UMP";"PS";"AlexandreBouchy";"ar_leroy"
"294099915";"269403095";"0.5360071";"PS";"PS";"paulinebrun07";"ar_leroy"
"294099915";"16883353";"0.5602392";"PS";"PS";"corinnebord";"ar_leroy"
"294099915";"1589589325";"0.5782499";"ExtremeDroite";"PS";"SergeAyoub";"ar_leroy"
"29460450";"27199015";"0.5267857";"UMP";"PS";"flavienneuvy";"mdesgayets"
"29460450";"274985153";"0.5957110";"UMP";"PS";"sdeschiens";"mdesgayets"
"29460450";"25674869";"0.5529798";"Media";"PS";"Mesplede";"mdesgayets"
"29460450";"269822892";"0.6073023";"PS";"PS";"CorinneNara";"mdesgayets"
"294808619";"12146642";"0.5713189";"PRG";"PS";"Sounix";"StephaneJabut"
"294808619";"134505011";"0.5005518";"centre";"PS";"JRGParis";"StephaneJabut"
"294808619";"1336697245";"0.6221966";"PS";"PS";"barlis_c";"StephaneJabut"
"294808619";"103020386";"0.6397477";"PS";"PS";"sgrandgambe";"StephaneJabut"
"294808619";"178257769";"0.5218674";"PS";"PS";"PSPavilly";"StephaneJabut"
"294808619";"104921164";"0.5351663";"PS";"PS";"VincentGuibert";"StephaneJabut"
"294808619";"1092822246";"0.6287212";"PS";"PS";"GhislaineSalmat";"StephaneJabut"
"294808619";"229583237";"0.6323151";"PS";"PS";"jeromecauet";"StephaneJabut"
"295653600";"284090153";"0.7574141";"UMP";"UMP";"Republicains31";"jeunesrep85"
"29947354";"115086169";"0.5284711";"Media";"Media";"WEBINDEP,lindependant";"lamontagne_fr"
"29947354";"192933708";"0.7087030";"Media";"Media";"ThierryLabro";"lamontagne_fr"
"29947354";"114704955";"0.6400221";"Media";"Media";"lemonde_pol";"lamontagne_fr"
"29947354";"21505928";"0.5128209";"ExtremeGauche";"Media";"patrice_leclerc";"lamontagne_fr"
"29947354";"25048816";"0.6439636";"Media";"Media";"France24_fr";"lamontagne_fr"
"29947354";"137253079";"0.5909422";"Media";"Media";"LaTribune";"lamontagne_fr"
"29947354";"193240251";"0.6660938";"Media";"Media";"lamarsweb";"lamontagne_fr"
"29947354";"2791658052";"0.5748154";"Media";"Media";"F24videos";"lamontagne_fr"
"29947354";"15015309";"0.5113599";"Media";"Media";"antoinekowalski";"lamontagne_fr"
