"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"301272907";"128593679";"0.6522468";"Media";"Media";"GuillaumeDaret";"bif_o"
"301272907";"19976004";"0.5218177";"Media";"Media";"mediapart";"bif_o"
"301272907";"218120019";"0.5826418";"Media";"Media";"S2RVNL";"bif_o"
"3014693483";"157627692";"0.5960575";"FN";"FN";"FN76";"FN69_officiel"
"3014693483";"1920691543";"0.5520875";"FN";"FN";"Stephane_Ravier";"FN69_officiel"
"30223767";"19448087";"0.6696449";"Media";"Media";"dnatweets";"lejdc_fr"
"30223767";"120103775";"0.6798867";"Media";"Media";"lemainelibre";"lejdc_fr"
"30223767";"15732991";"0.6411590";"Droite";"Media";"fabricerestier";"lejdc_fr"
"30223767";"29947354";"0.6870203";"Media";"Media";"lamontagne_fr";"lejdc_fr"
"30223767";"18167178";"0.6820811";"Media";"Media";"laprovence";"lejdc_fr"
"302500864";"1367398610";"0.6272483";"UMP";"Media";"Meunier_Ph";"ArLeparmentier"
"302500864";"157266300";"0.6460631";"Media";"Media";"JeremyChevreuil";"ArLeparmentier"
"302500864";"301272907";"0.7248619";"Media";"Media";"bif_o";"ArLeparmentier"
"302500864";"125706476";"0.5111366";"PS";"Media";"lorenzichris";"ArLeparmentier"
"302500864";"19976004";"0.6717230";"Media";"Media";"mediapart";"ArLeparmentier"
"302500864";"128593679";"0.6804482";"Media";"Media";"GuillaumeDaret";"ArLeparmentier"
"302500864";"15892162";"0.5342496";"Media";"Media";"ParisMatch";"ArLeparmentier"
"302500864";"123246161";"0.5993858";"Media";"Media";"CercleLesEchos";"ArLeparmentier"
"303895314";"178257769";"0.6549422";"PS";"PS";"PSPavilly";"MJSALLIER"
"303895314";"21519165";"0.6101583";"PS";"PS";"celinedeslattes";"MJSALLIER"
"303895314";"19785636";"0.6155605";"PS";"PS";"JeunesSocialist";"MJSALLIER"
"303895314";"107238011";"0.6949633";"PS";"PS";"capucineedou";"MJSALLIER"
"303895314";"1356884672";"0.5528118";"PS";"PS";"NormaMevPla";"MJSALLIER"
"303895314";"255128617";"0.5779945";"PS";"PS";"ch_brun";"MJSALLIER"
"303895314";"106389937";"0.5006270";"PS";"PS";"BRUNOHELIN";"MJSALLIER"
"303895314";"249575521";"0.6772891";"PS";"PS";"GenerationHamon";"MJSALLIER"
"303895314";"282554424";"0.5664184";"PS";"PS";"William_Leday";"MJSALLIER"
"303895314";"1092822246";"0.7573012";"PS";"PS";"GhislaineSalmat";"MJSALLIER"
"303895314";"113691851";"0.5676528";"PS";"PS";"HellaKR";"MJSALLIER"
"303895314";"117884007";"0.6006322";"PS";"PS";"FFE_PS";"MJSALLIER"
"303895314";"1525524354";"0.5061074";"PS";"PS";"Isabel_thomasEU";"MJSALLIER"
"303895314";"264192701";"0.5315916";"Media";"PS";"HeleneFontanaud";"MJSALLIER"
"303895314";"230495042";"0.5201762";"PS";"PS";"Juanico";"MJSALLIER"
"303895314";"199700276";"0.5993488";"Gauche";"PS";"BalasGuillaume";"MJSALLIER"
"303895314";"113861790";"0.5328704";"PS";"PS";"delpeyrat";"MJSALLIER"
"303895314";"1229928415";"0.6069517";"PS";"PS";"psparis8";"MJSALLIER"
"303895314";"251524687";"0.5239824";"Gauche";"PS";"aurelifil";"MJSALLIER"
"303895314";"103020386";"0.7997023";"PS";"PS";"sgrandgambe";"MJSALLIER"
"303895314";"115643244";"0.5205234";"PS";"PS";"MathieuHanotin";"MJSALLIER"
"303895314";"1589648886";"0.5571727";"PS";"PS";"TousAvecAnne,TousAvecHamon";"MJSALLIER"
"304054453";"1229928415";"0.6282724";"PS";"PS";"psparis8";"algrain_paris10"
"304054453";"1336697245";"0.5497099";"PS";"PS";"barlis_c";"algrain_paris10"
"304054453";"1589648886";"0.5416993";"PS";"PS";"TousAvecAnne,TousAvecHamon";"algrain_paris10"
"304054453";"1018489008";"0.5013044";"PS";"PS";"VanessaThomas75";"algrain_paris10"
"304054453";"30042407";"0.7979989";"PS";"PS";"Socialistes4e";"algrain_paris10"
"304054453";"199057447";"0.7038636";"PS";"PS";"SCharnoz";"algrain_paris10"
"304054453";"22637980";"0.5525493";"PS";"PS";"Aleks_Paris";"algrain_paris10"
"304054453";"245701361";"0.8407409";"PS";"PS";"PS_Paris";"algrain_paris10"
"305575260";"1358847770";"0.6176830";"UMP";"Gauche";"CDeroche_Senat";"HMouretConway"
"305575260";"135497798";"0.5526951";"PS";"Gauche";"Baratti_Elbaz";"HMouretConway"
"305575260";"269822892";"0.5143629";"PS";"Gauche";"CorinneNara";"HMouretConway"
"305575260";"1968923624";"0.5389826";"Gauche";"Gauche";"FrGaucheLaGarde";"HMouretConway"
"305575260";"127643327";"0.5297910";"PS";"Gauche";"luniseMarquis";"HMouretConway"
"306686182";"1451103373";"0.5419040";"Media";"Media";"GermainTreill";"vnataf"
"30735909";"269403095";"0.5276346";"PS";"PS";"paulinebrun07";"PatrickBadard"
"30735909";"1252340790";"0.5361267";"centre";"PS";"Cap21_LRC";"PatrickBadard"
"30735909";"15892162";"0.6682352";"Media";"PS";"ParisMatch";"PatrickBadard"
"30735909";"2292335058";"0.5126993";"PS";"PS";"anneEmeryDumas";"PatrickBadard"
"3088517843";"1318611924";"0.5866328";"ExtremeDroite";"ExtremeDroite";"OuchikhKarim";"SIEL_Off"
"30943589";"2841216929";"0.5191294";"FN";"UMP";"ph_loiseau";"jeunesrep13,JeunesRep13"
"30943589";"134536047";"0.6082549";"UMP";"UMP";"jeunesrep53";"jeunesrep13,JeunesRep13"
"30943589";"198543864";"0.6236806";"UMP";"UMP";"jeunesrep49";"jeunesrep13,JeunesRep13"
"30943589";"284090153";"0.5956811";"UMP";"UMP";"Republicains31";"jeunesrep13,JeunesRep13"
"30943589";"1344711690";"0.5449379";"UMP";"UMP";"JeunesRep17,JeunesReps17";"jeunesrep13,JeunesRep13"
"310949860";"122133343";"0.5012775";"Media";"PRG";"lemondelive";"LisbethGRAIL"
"311003503";"228434982";"0.9412904";"Droite";"Droite";"RPFCorse";"igorkurek"
"311003503";"18430576";"0.5646068";"UMP";"Droite";"AlexandreBouchy";"igorkurek"
"311525465";"127643327";"0.5358957";"PS";"ExtremeGauche";"luniseMarquis";"LutteOuvriere"
"311525465";"1358847770";"0.5186096";"UMP";"ExtremeGauche";"CDeroche_Senat";"LutteOuvriere"
"311601642";"252136117";"0.5561731";"Gauche";"Gauche";"rivagh";"ericcoquerel"
"311601642";"250323361";"0.5556183";"Gauche";"Gauche";"mbompard";"ericcoquerel"
"311601642";"29303096";"0.5914988";"Gauche";"Gauche";"Julietteprados";"ericcoquerel"
"311601642";"144631870";"0.6850085";"Gauche";"Gauche";"gabrielamard";"ericcoquerel"
"311601642";"197492504";"0.6842950";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"ericcoquerel"
"311601642";"255041595";"0.5388996";"Gauche";"Gauche";"sophierauszer";"ericcoquerel"
"312196202";"180700114";"0.5772710";"Droite";"Droite";"UPR_Yvelines";"yan_villardier"
"312196202";"15732991";"0.5262382";"Droite";"Droite";"fabricerestier";"yan_villardier"
"312196202";"17172412";"0.5314775";"Droite";"Droite";"ramayade";"yan_villardier"
"313187465";"267351224";"0.5233243";"PS";"PS";"prematc";"laurentTHOVISTE"
"314247700";"21505928";"0.5710575";"ExtremeGauche";"Gauche";"patrice_leclerc";"pperdereau"
"314247700";"250323361";"0.6752827";"Gauche";"Gauche";"mbompard";"pperdereau"
"314247700";"197492504";"0.6004171";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"pperdereau"
"314247700";"255041595";"0.6674681";"Gauche";"Gauche";"sophierauszer";"pperdereau"
"314247700";"311601642";"0.5789073";"Gauche";"Gauche";"ericcoquerel";"pperdereau"
"314247700";"121704763";"0.5067721";"Media";"Gauche";"Panouille";"pperdereau"
"314247700";"144631870";"0.7387736";"Gauche";"Gauche";"gabrielamard";"pperdereau"
"314247700";"29303096";"0.7252178";"Gauche";"Gauche";"Julietteprados";"pperdereau"
"314247700";"276371275";"0.5522401";"Gauche";"Gauche";"Patrick_LOISEAU";"pperdereau"
"314247700";"2430630890";"0.5977753";"Gauche";"Gauche";"PRCF_";"pperdereau"
"314247700";"232353334";"0.6923697";"Gauche";"Gauche";"leilachaibi";"pperdereau"
"31432523";"17844275";"0.8751156";"Media";"Media";"ledauphine";"lalsace"
"31432523";"133381448";"0.5371163";"Media";"Media";"LeGrandSoir3";"lalsace"
"31432523";"302500864";"0.5503826";"Media";"Media";"ArLeparmentier";"lalsace"
"31432523";"1283588581";"0.5342765";"Media";"Media";"Lopinion_fr,lopinion_fr";"lalsace"
"31432523";"19448087";"0.6940399";"Media";"Media";"dnatweets";"lalsace"
"31432523";"19976004";"0.5694731";"Media";"Media";"mediapart";"lalsace"
"31432523";"18167178";"0.6398308";"Media";"Media";"laprovence";"lalsace"
"31432523";"120103775";"0.5612081";"Media";"Media";"lemainelibre";"lalsace"
"31432523";"128593679";"0.5096918";"Media";"Media";"GuillaumeDaret";"lalsace"
"31432523";"29947354";"0.5239778";"Media";"Media";"lamontagne_fr";"lalsace"
"31432523";"112284601";"0.5282555";"Media";"Media";"FredMichalak";"lalsace"
"31432523";"157266300";"0.5709732";"Media";"Media";"JeremyChevreuil";"lalsace"
"316276940";"255128617";"0.5279874";"PS";"Gauche";"ch_brun";"GauchePS"
"316276940";"14389177";"0.5685335";"PS";"Gauche";"benoithamon";"GauchePS"
"316276940";"30042407";"0.6066177";"PS";"Gauche";"Socialistes4e";"GauchePS"
"316276940";"245701361";"0.5919914";"PS";"Gauche";"PS_Paris";"GauchePS"
"316276940";"16697806";"0.5058748";"PS";"Gauche";"DamienMariller";"GauchePS"
"316276940";"251524687";"0.7004124";"Gauche";"Gauche";"aurelifil";"GauchePS"
"316276940";"230495042";"0.5823427";"PS";"Gauche";"Juanico";"GauchePS"
"316276940";"1356884672";"0.7346520";"PS";"Gauche";"NormaMevPla";"GauchePS"
"316276940";"115643244";"0.6791488";"PS";"Gauche";"MathieuHanotin";"GauchePS"
"316276940";"199700276";"0.5943798";"Gauche";"Gauche";"BalasGuillaume";"GauchePS"
"316276940";"1525524354";"0.6026852";"PS";"Gauche";"Isabel_thomasEU";"GauchePS"
"316276940";"107238011";"0.7697085";"PS";"Gauche";"capucineedou";"GauchePS"
"316276940";"113691851";"0.7618072";"PS";"Gauche";"HellaKR";"GauchePS"
"316276940";"303895314";"0.6417066";"PS";"Gauche";"MJSALLIER";"GauchePS"
"316276940";"1140898249";"0.5311697";"PS";"Gauche";"MartineMartinel";"GauchePS"
"316276940";"199057447";"0.6820565";"PS";"Gauche";"SCharnoz";"GauchePS"
"316276940";"254417318";"0.5799272";"PS";"Gauche";"MntLaGauche76";"GauchePS"
"316276940";"26454400";"0.5787839";"PS";"Gauche";"philblet";"GauchePS"
"316276940";"113861790";"0.6843737";"PS";"Gauche";"delpeyrat";"GauchePS"
"316276940";"1589648886";"0.7936718";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"GauchePS"
"316276940";"130495269";"0.6488679";"PS";"Gauche";"VincentTISON";"GauchePS"
"316276940";"26725581";"0.5773635";"Gauche";"Gauche";"JeromeGuedj";"GauchePS"
"316276940";"117884007";"0.7283610";"PS";"Gauche";"FFE_PS";"GauchePS"
"316276940";"178257769";"0.9008238";"PS";"Gauche";"PSPavilly";"GauchePS"
"316276940";"194593392";"0.5524016";"PS";"Gauche";"socialiste35";"GauchePS"
"316276940";"1363485955";"0.6082643";"PS";"Gauche";"Fedeps46";"GauchePS"
"316276940";"103020386";"0.5863853";"PS";"Gauche";"sgrandgambe";"GauchePS"
"316276940";"269822892";"0.5159936";"PS";"Gauche";"CorinneNara";"GauchePS"
"316276940";"256912247";"0.5007098";"PS";"Gauche";"rosesarkissian";"GauchePS"
"316276940";"1108780806";"0.5460651";"PS";"Gauche";"AGralepois";"GauchePS"
"316276940";"104517242";"0.6068244";"PS";"Gauche";"MJS_63";"GauchePS"
"316276940";"1336697245";"0.5361956";"PS";"Gauche";"barlis_c";"GauchePS"
"316276940";"282554424";"0.7154797";"PS";"Gauche";"William_Leday";"GauchePS"
"316276940";"264192701";"0.5535892";"Media";"Gauche";"HeleneFontanaud";"GauchePS"
"316276940";"19900973";"0.5472167";"PS";"Gauche";"partisocialiste";"GauchePS"
"316276940";"1092822246";"0.7266782";"PS";"Gauche";"GhislaineSalmat";"GauchePS"
"316276940";"1229928415";"0.6670895";"PS";"Gauche";"psparis8";"GauchePS"
"316276940";"1018489008";"0.6355241";"PS";"Gauche";"VanessaThomas75";"GauchePS"
"316276940";"19785636";"0.7184285";"PS";"Gauche";"JeunesSocialist";"GauchePS"
"316276940";"21519165";"0.5291365";"PS";"Gauche";"celinedeslattes";"GauchePS"
"316276940";"249575521";"0.9071757";"PS";"Gauche";"GenerationHamon";"GauchePS"
"316956459";"1528568274";"0.5033632";"FN";"FN";"Nevers_Patriote";"louis_aliot"
"316956459";"2347360369";"0.5246531";"FN";"FN";"Bernard_Monot";"louis_aliot"
"316956459";"1439016650";"0.5005514";"FN";"FN";"Bertrand_IRAGNE";"louis_aliot"
"316956459";"2598036859";"0.5591635";"FN";"FN";"Sylvie_Goddyn";"louis_aliot"
"316956459";"246919889";"0.6513333";"FN";"FN";"JClBlanchard";"louis_aliot"
"316956459";"223847367";"0.6364228";"FN";"FN";"Lilian7130";"louis_aliot"
"316956459";"2443718293";"0.5822857";"FN";"FN";"nicolasbayfn";"louis_aliot"
"316956459";"157627692";"0.5213145";"FN";"FN";"FN76";"louis_aliot"
"316956459";"113047084";"0.5866518";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"louis_aliot"
"31716693";"17448148";"0.6442101";"Droite";"ExtremeDroite";"aurelien_veron";"pierrecheynet"
"323219233";"117884007";"0.5065077";"PS";"PS";"FFE_PS";"romainjehanin"
"323219233";"30042407";"0.5318183";"PS";"PS";"Socialistes4e";"romainjehanin"
"323219233";"1589648886";"0.6019400";"PS";"PS";"TousAvecAnne,TousAvecHamon";"romainjehanin"
"323219233";"19900973";"0.6139333";"PS";"PS";"partisocialiste";"romainjehanin"
"323219233";"205401299";"0.5104257";"PS";"PS";"CBrossel";"romainjehanin"
"323219233";"107238011";"0.5294622";"PS";"PS";"capucineedou";"romainjehanin"
"323219233";"299749328";"0.5473739";"PS";"PS";"yannicktrigance";"romainjehanin"
"323219233";"104517242";"0.5071976";"PS";"PS";"MJS_63";"romainjehanin"
"323219233";"106389937";"0.5998177";"PS";"PS";"BRUNOHELIN";"romainjehanin"
"323219233";"269822892";"0.5556847";"PS";"PS";"CorinneNara";"romainjehanin"
"323219233";"1229928415";"0.5914926";"PS";"PS";"psparis8";"romainjehanin"
"323219233";"21519165";"0.5378023";"PS";"PS";"celinedeslattes";"romainjehanin"
"323219233";"29953843";"0.5577891";"Gauche";"PS";"Stepholiv";"romainjehanin"
"323219233";"245701361";"0.5389501";"PS";"PS";"PS_Paris";"romainjehanin"
"323219233";"103020386";"0.5213946";"PS";"PS";"sgrandgambe";"romainjehanin"
"323219233";"1018489008";"0.5670292";"PS";"PS";"VanessaThomas75";"romainjehanin"
"323219233";"294808619";"0.5312487";"PS";"PS";"StephaneJabut";"romainjehanin"
"323219233";"300502215";"0.6002367";"PS";"PS";"PsAsnieres";"romainjehanin"
"324274878";"199057447";"0.5440994";"PS";"PS";"SCharnoz";"OlivierMouret"
"324274878";"121704763";"0.5464042";"Media";"PS";"Panouille";"OlivierMouret"
"324274878";"113861790";"0.5281549";"PS";"PS";"delpeyrat";"OlivierMouret"
"324274878";"1140898249";"0.5195533";"PS";"PS";"MartineMartinel";"OlivierMouret"
"324274878";"108404834";"0.5063841";"Gauche";"PS";"mehdimassrour";"OlivierMouret"
"324274878";"251524687";"0.5292640";"Gauche";"PS";"aurelifil";"OlivierMouret"
"324274878";"26454400";"0.5935723";"PS";"PS";"philblet";"OlivierMouret"
"324274878";"113691851";"0.5545758";"PS";"PS";"HellaKR";"OlivierMouret"
"324274878";"104921164";"0.5502627";"PS";"PS";"VincentGuibert";"OlivierMouret"
"324274878";"229583237";"0.7295248";"PS";"PS";"jeromecauet";"OlivierMouret"
"324274878";"1108780806";"0.6248274";"PS";"PS";"AGralepois";"OlivierMouret"
"324274878";"192583671";"0.5462700";"PS";"PS";"ericthouzeau";"OlivierMouret"
"325180819";"1852602380";"0.7198488";"Gauche";"ExtremeGauche";"LePG69";"ArmandCreus"
"326698989";"21313364";"0.5384967";"Media";"Media";"lobs";"canalplus"
"326698989";"302500864";"0.6077433";"Media";"Media";"ArLeparmentier";"canalplus"
"326698989";"15892162";"0.5802863";"Media";"Media";"ParisMatch";"canalplus"
"326698989";"114704955";"0.5153594";"Media";"Media";"lemonde_pol";"canalplus"
"326698989";"19976004";"0.5128217";"Media";"Media";"mediapart";"canalplus"
"326698989";"112284601";"0.5447183";"Media";"Media";"FredMichalak";"canalplus"
"326698989";"301272907";"0.7539320";"Media";"Media";"bif_o";"canalplus"
"326698989";"15015309";"0.5453635";"Media";"Media";"antoinekowalski";"canalplus"
"32861321";"1358847770";"0.5592587";"UMP";"Media";"CDeroche_Senat";"RFI"
"32861321";"311525465";"0.5478856";"ExtremeGauche";"Media";"LutteOuvriere";"RFI"
"329686497";"197544821";"0.6035979";"PCF";"Gauche";"Dartigolles";"Simonnet2"
"329686497";"144631870";"0.6770301";"Gauche";"Gauche";"gabrielamard";"Simonnet2"
"329686497";"197492504";"0.5995758";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"Simonnet2"
"329686497";"311601642";"0.6476040";"Gauche";"Gauche";"ericcoquerel";"Simonnet2"
"329686497";"29303096";"0.5736232";"Gauche";"Gauche";"Julietteprados";"Simonnet2"
"329686497";"314247700";"0.5988439";"Gauche";"Gauche";"pperdereau";"Simonnet2"
"329686497";"14658057";"0.5566727";"PS";"Gauche";"jccambadelis";"Simonnet2"
"329686497";"250323361";"0.5480880";"Gauche";"Gauche";"mbompard";"Simonnet2"
"3298739747";"1920691543";"0.6002164";"FN";"FN";"Stephane_Ravier";"jeanmarieverani"
"3298739747";"316956459";"0.5430021";"FN";"FN";"louis_aliot";"jeanmarieverani"
"3298739747";"2380712562";"0.5310618";"FN";"FN";"FN_Nord";"jeanmarieverani"
"3298739747";"223847367";"0.6316767";"FN";"FN";"Lilian7130";"jeanmarieverani"
"3298739747";"217749896";"0.5139918";"FN";"FN";"MLP_officiel";"jeanmarieverani"
"3298739747";"113047084";"0.6877125";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"jeanmarieverani"
"3298739747";"1439016650";"0.5758762";"FN";"FN";"Bertrand_IRAGNE";"jeanmarieverani"
"33045828";"304054453";"0.5346889";"PS";"PS";"algrain_paris10";"PS19e"
"33045828";"30042407";"0.6886883";"PS";"PS";"Socialistes4e";"PS19e"
"33045828";"108404834";"0.7318426";"Gauche";"PS";"mehdimassrour";"PS19e"
"33045828";"1336697245";"0.5843284";"PS";"PS";"barlis_c";"PS19e"
"33045828";"1229928415";"0.5116187";"PS";"PS";"psparis8";"PS19e"
"33045828";"1123600008";"0.5070749";"PS";"PS";"Socialiste94";"PS19e"
"33045828";"245701361";"0.6522001";"PS";"PS";"PS_Paris";"PS19e"
"330622730";"121704763";"0.5355152";"Media";"Gauche";"Panouille";"PGIssy"
"330622730";"326698989";"0.5653870";"Media";"Gauche";"canalplus";"PGIssy"
"330622730";"29303096";"0.6970564";"Gauche";"Gauche";"Julietteprados";"PGIssy"
"330622730";"144631870";"0.6988524";"Gauche";"Gauche";"gabrielamard";"PGIssy"
"330622730";"311601642";"0.5615174";"Gauche";"Gauche";"ericcoquerel";"PGIssy"
"330622730";"232353334";"0.6818982";"Gauche";"Gauche";"leilachaibi";"PGIssy"
"330622730";"250323361";"0.5423110";"Gauche";"Gauche";"mbompard";"PGIssy"
"330622730";"276371275";"0.6009947";"Gauche";"Gauche";"Patrick_LOISEAU";"PGIssy"
"330622730";"329686497";"0.5825928";"Gauche";"Gauche";"Simonnet2";"PGIssy"
"330622730";"314247700";"0.7236104";"Gauche";"Gauche";"pperdereau";"PGIssy"
"3307828887";"128593679";"0.5113280";"Media";"UMP";"GuillaumeDaret";"LindaUzann"
"3307828887";"19976004";"0.5915888";"Media";"UMP";"mediapart";"LindaUzann"
"3307828887";"302500864";"0.6730114";"Media";"UMP";"ArLeparmentier";"LindaUzann"
"3307828887";"157266300";"0.6044902";"Media";"UMP";"JeremyChevreuil";"LindaUzann"
"33080295";"1149260660";"0.5906033";"UMP";"centre";"TheveninPatrick";"MoDem92"
"331776853";"144631870";"0.8259370";"Gauche";"Gauche";"gabrielamard";"LesInsoumis85,PartideGauche85"
"331776853";"276371275";"0.5518762";"Gauche";"Gauche";"Patrick_LOISEAU";"LesInsoumis85,PartideGauche85"
"331776853";"311601642";"0.5607029";"Gauche";"Gauche";"ericcoquerel";"LesInsoumis85,PartideGauche85"
"331776853";"330622730";"0.5659547";"Gauche";"Gauche";"PGIssy";"LesInsoumis85,PartideGauche85"
"331776853";"29303096";"0.6822731";"Gauche";"Gauche";"Julietteprados";"LesInsoumis85,PartideGauche85"
"331776853";"250323361";"0.6870000";"Gauche";"Gauche";"mbompard";"LesInsoumis85,PartideGauche85"
"331776853";"329686497";"0.5707568";"Gauche";"Gauche";"Simonnet2";"LesInsoumis85,PartideGauche85"
"331776853";"255041595";"0.6159947";"Gauche";"Gauche";"sophierauszer";"LesInsoumis85,PartideGauche85"
"331776853";"197492504";"0.6698231";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"LesInsoumis85,PartideGauche85"
"331776853";"314247700";"0.7400424";"Gauche";"Gauche";"pperdereau";"LesInsoumis85,PartideGauche85"
"332815307";"139333004";"0.5192585";"PRG";"PS";"S_Revie";"LepersFabienne"
"335363786";"21313364";"0.6736062";"Media";"Media";"lobs";"JeudyBruno"
"335363786";"269403095";"0.5086956";"PS";"Media";"paulinebrun07";"JeudyBruno"
"335363786";"27021051";"0.5817115";"Droite";"Media";"sdesallier";"JeudyBruno"
"335363786";"125706476";"0.5541012";"PS";"Media";"lorenzichris";"JeudyBruno"
"335363786";"16040704";"0.5592989";"centre";"Media";"julienjanvier";"JeudyBruno"
"335363786";"112284601";"0.7298641";"Media";"Media";"FredMichalak";"JeudyBruno"
"335363786";"151043323";"0.5218645";"Media";"Media";"msoudais";"JeudyBruno"
"335363786";"128593679";"0.5541204";"Media";"Media";"GuillaumeDaret";"JeudyBruno"
"335363786";"18396319";"0.5227070";"Media";"Media";"CNEWS,itele,cnews,CNews";"JeudyBruno"
"335363786";"301272907";"0.7765024";"Media";"Media";"bif_o";"JeudyBruno"
"335363786";"302500864";"0.6168650";"Media";"Media";"ArLeparmentier";"JeudyBruno"
"335363786";"24744541";"0.6131296";"Media";"Media";"lemondefr";"JeudyBruno"
"335363786";"139333004";"0.5463716";"PRG";"Media";"S_Revie";"JeudyBruno"
"335363786";"15892162";"0.7803687";"Media";"Media";"ParisMatch";"JeudyBruno"
"335363786";"326698989";"0.6706988";"Media";"Media";"canalplus";"JeudyBruno"
"335363786";"22907303";"0.5539573";"PS";"Media";"Clouzal";"JeudyBruno"
"335363786";"20224969";"0.5606996";"Media";"Media";"Slatefr";"JeudyBruno"
"335363786";"1358830140";"0.5281148";"UMP";"Media";"LamureE";"JeudyBruno"
"335363786";"306686182";"0.5727035";"Media";"Media";"vnataf";"JeudyBruno"
"335363786";"1001415254";"0.5172790";"PS";"Media";"JocelynBureau";"JeudyBruno"
"335363786";"295933528";"0.5444952";"Media";"Media";"GeoClavel";"JeudyBruno"
"335363786";"110969851";"0.6145599";"PRG";"Media";"simoncachia59";"JeudyBruno"
"335363786";"114704955";"0.6594805";"Media";"Media";"lemonde_pol";"JeudyBruno"
"335363786";"18167178";"0.5445316";"Media";"Media";"laprovence";"JeudyBruno"
"335363786";"123246161";"0.5372675";"Media";"Media";"CercleLesEchos";"JeudyBruno"
"335363786";"27199015";"0.5511836";"UMP";"Media";"flavienneuvy";"JeudyBruno"
"335363786";"2305186092";"0.5387348";"UMP";"Media";"oliviermarleix";"JeudyBruno"
"335363786";"1283588581";"0.5942209";"Media";"Media";"Lopinion_fr,lopinion_fr";"JeudyBruno"
"335363786";"123658261";"0.5438551";"Media";"Media";"boxepopuli";"JeudyBruno"
"335363786";"30735909";"0.5370299";"PS";"Media";"PatrickBadard";"JeudyBruno"
"335363786";"19976004";"0.5958562";"Media";"Media";"mediapart";"JeudyBruno"
"335363786";"213031371";"0.5518536";"PS";"Media";"AtaualpaPF";"JeudyBruno"
"335363786";"218120019";"0.6978802";"Media";"Media";"S2RVNL";"JeudyBruno"
"335363786";"21242697";"0.5053315";"Media";"Media";"Alexsulzer";"JeudyBruno"
"335363786";"15015309";"0.6893185";"Media";"Media";"antoinekowalski";"JeudyBruno"
"335363786";"121704763";"0.6339622";"Media";"Media";"Panouille";"JeudyBruno"
"335363786";"1367398610";"0.6245974";"UMP";"Media";"Meunier_Ph";"JeudyBruno"
"335363786";"300203029";"0.6472312";"Media";"Media";"LAURENTMaxime";"JeudyBruno"
"335363786";"174985278";"0.5307400";"UMP";"Media";"CamilleBedin";"JeudyBruno"
"335363786";"13353862";"0.5979328";"Media";"Media";"LEXPRESS";"JeudyBruno"
"335363786";"288670629";"0.6252928";"UMP";"Media";"DominiqueDord";"JeudyBruno"
"335363786";"1451103373";"0.5756888";"Media";"Media";"GermainTreill";"JeudyBruno"
"335363786";"1585904815";"0.5379758";"Media";"Media";"DelphGirard";"JeudyBruno"
"33685533";"18430576";"0.6437130";"UMP";"UMP";"AlexandreBouchy";"Adecosmi"
"33685533";"218120019";"0.5582857";"Media";"UMP";"S2RVNL";"Adecosmi"
"33685533";"218144431";"0.6115732";"UMP";"UMP";"Sylvie_Ramond";"Adecosmi"
"33685533";"277560508";"0.7131502";"Droite";"UMP";"Maxence49";"Adecosmi"
"33685533";"1358830140";"0.6843358";"UMP";"UMP";"LamureE";"Adecosmi"
"33685533";"1358847770";"0.5353637";"UMP";"UMP";"CDeroche_Senat";"Adecosmi"
"33685533";"138075930";"0.5449661";"Droite";"UMP";"NicolasTachon";"Adecosmi"
"33685533";"26222064";"0.5090420";"Media";"UMP";"aurelherbemont";"Adecosmi"
"33685533";"288670629";"0.5141208";"UMP";"UMP";"DominiqueDord";"Adecosmi"
"33685533";"217115501";"0.6193828";"Droite";"UMP";"coteaux33";"Adecosmi"
"33685533";"139526253";"0.5179502";"Droite";"UMP";"An_Mls,Democratospher";"Adecosmi"
"33685533";"194114947";"0.6871334";"Droite";"UMP";"CBeigbeder";"Adecosmi"
"33685533";"213031371";"0.5196343";"PS";"UMP";"AtaualpaPF";"Adecosmi"
"33685533";"125706476";"0.5988900";"PS";"UMP";"lorenzichris";"Adecosmi"
"33685533";"1367398610";"0.6140479";"UMP";"UMP";"Meunier_Ph";"Adecosmi"
"33685533";"276934698";"0.6396093";"UMP";"UMP";"valerieboyer13";"Adecosmi"
"337669071";"10381732";"0.6366109";"PS";"Gauche";"BaptisteChapuis";"PhilippeNogues"
"337669071";"310949860";"0.6372873";"PRG";"Gauche";"LisbethGRAIL";"PhilippeNogues"
"337669071";"229583237";"0.5435227";"PS";"Gauche";"jeromecauet";"PhilippeNogues"
"337669071";"1006325990";"0.5158534";"PS";"Gauche";"luccarvounas";"PhilippeNogues"
"337669071";"324274878";"0.5854665";"PS";"Gauche";"OlivierMouret";"PhilippeNogues"
"337669071";"192583671";"0.5174101";"PS";"Gauche";"ericthouzeau";"PhilippeNogues"
"337669071";"1108780806";"0.5260159";"PS";"Gauche";"AGralepois";"PhilippeNogues"
"337669071";"264192701";"0.6278381";"Media";"Gauche";"HeleneFontanaud";"PhilippeNogues"
