"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"345332120";"113047084";"0.5576275";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Boccaletti83,Boccaletti2017"
"345332120";"3298739747";"0.5022468";"FN";"FN";"jeanmarieverani";"Boccaletti83,Boccaletti2017"
"345332120";"223847367";"0.6723834";"FN";"FN";"Lilian7130";"Boccaletti83,Boccaletti2017"
"345332120";"189815209";"0.6996230";"FN";"FN";"david_rachline";"Boccaletti83,Boccaletti2017"
"345332120";"217749896";"0.5597015";"FN";"FN";"MLP_officiel";"Boccaletti83,Boccaletti2017"
"345332120";"2598036859";"0.7352859";"FN";"FN";"Sylvie_Goddyn";"Boccaletti83,Boccaletti2017"
"345332120";"3014693483";"0.6076345";"FN";"FN";"FN69_officiel";"Boccaletti83,Boccaletti2017"
"345332120";"2160994059";"0.6292388";"FN";"FN";"fn_rbm_35";"Boccaletti83,Boccaletti2017"
"346641197";"3298739747";"0.6030279";"FN";"FN";"jeanmarieverani";"FNJ_officiel"
"346641197";"189815209";"0.5753588";"FN";"FN";"david_rachline";"FNJ_officiel"
"346641197";"3014693483";"0.7655265";"FN";"FN";"FN69_officiel";"FNJ_officiel"
"346641197";"345332120";"0.7579641";"FN";"FN";"Boccaletti83,Boccaletti2017";"FNJ_officiel"
"346641197";"2160994059";"0.8271752";"FN";"FN";"fn_rbm_35";"FNJ_officiel"
"346641197";"2598036859";"0.8726269";"FN";"FN";"Sylvie_Goddyn";"FNJ_officiel"
"346641197";"223847367";"0.6414389";"FN";"FN";"Lilian7130";"FNJ_officiel"
"346641197";"316956459";"0.5694750";"FN";"FN";"louis_aliot";"FNJ_officiel"
"346641197";"113047084";"0.6877468";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FNJ_officiel"
"347851279";"18396319";"0.5119287";"Media";"Droite";"CNEWS,itele,cnews,CNews";"mpf74"
"347851279";"223847367";"0.5340002";"FN";"Droite";"Lilian7130";"mpf74"
"347851279";"316956459";"0.5045650";"FN";"Droite";"louis_aliot";"mpf74"
"348058435";"256912247";"0.7411771";"PS";"PS";"rosesarkissian";"isabelledahan92"
"348058435";"1140898249";"0.6728120";"PS";"PS";"MartineMartinel";"isabelledahan92"
"348058435";"167328296";"0.5077422";"PS";"PS";"sylvieguillaume";"isabelledahan92"
"348058435";"285226634";"0.6986677";"PS";"PS";"SebastienDenaja";"isabelledahan92"
"348058435";"22637980";"0.5817769";"PS";"PS";"Aleks_Paris";"isabelledahan92"
"348058435";"342015978";"0.6457310";"PS";"PS";"Rihan_Cypel";"isabelledahan92"
"348058435";"182475150";"0.5212702";"Gauche";"PS";"GCaronThibault";"isabelledahan92"
"348058435";"24899436";"0.5623606";"PS";"PS";"gillespargneaux";"isabelledahan92"
"348058435";"1589648886";"0.6267954";"PS";"PS";"TousAvecAnne,TousAvecHamon";"isabelledahan92"
"348058435";"15724880";"0.6735043";"PS";"PS";"patrickmennucci";"isabelledahan92"
"348058435";"24503047";"0.5804039";"PS";"PS";"PKOMITES";"isabelledahan92"
"348058435";"15996880";"0.5051498";"PS";"PS";"cgirard";"isabelledahan92"
"348058435";"26454400";"0.5284576";"PS";"PS";"philblet";"isabelledahan92"
"348058435";"294808619";"0.6480046";"PS";"PS";"StephaneJabut";"isabelledahan92"
"352289815";"300924551";"0.5179962";"PS";"PS";"olivierthomas91";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"110521463";"0.6724750";"Gauche";"PS";"PatricePrat";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"1108780806";"0.6421819";"PS";"PS";"AGralepois";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"26725581";"0.6218493";"Gauche";"PS";"JeromeGuedj";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"215919065";"0.7157278";"PS";"PS";"AvecMontebourg";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"1547936252";"0.6394447";"centre";"PS";"D_Orliac";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"104921164";"0.8318131";"PS";"PS";"VincentGuibert";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"254417318";"0.5553384";"PS";"PS";"MntLaGauche76";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"32916973";"0.6897369";"PS";"PS";"GoldbergDaniel";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"310478953";"0.5577164";"PS";"PS";"DaSilvaCarlos91";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"106389937";"0.7435598";"PS";"PS";"BRUNOHELIN";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"357412940";"26454400";"0.5104822";"PS";"Media";"philblet";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"267351224";"0.5979946";"PS";"Media";"prematc";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"104921164";"0.5399256";"PS";"Media";"VincentGuibert";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"352289815";"0.7068198";"PS";"Media";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"137253079";"0.5284386";"Media";"Media";"LaTribune";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"300924551";"0.5557249";"PS";"Media";"olivierthomas91";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"1547936252";"0.6037290";"centre";"Media";"D_Orliac";"franceinfolive,francetvinfo,franceinfoplus"
"358805940";"1528568274";"0.6404294";"FN";"FN";"Nevers_Patriote";"PartisansMarine"
"358805940";"316956459";"0.6905636";"FN";"FN";"louis_aliot";"PartisansMarine"
"358805940";"217749896";"0.5911501";"FN";"FN";"MLP_officiel";"PartisansMarine"
"358805940";"345332120";"0.5734378";"FN";"FN";"Boccaletti83,Boccaletti2017";"PartisansMarine"
"358805940";"2443718293";"0.7402128";"FN";"FN";"nicolasbayfn";"PartisansMarine"
"358805940";"2347360369";"0.5173301";"FN";"FN";"Bernard_Monot";"PartisansMarine"
"358805940";"246919889";"0.5610904";"FN";"FN";"JClBlanchard";"PartisansMarine"
"358805940";"189815209";"0.5533047";"FN";"FN";"david_rachline";"PartisansMarine"
"358805940";"346641197";"0.6743287";"FN";"FN";"FNJ_officiel";"PartisansMarine"
"358805940";"3014693483";"0.7648381";"FN";"FN";"FN69_officiel";"PartisansMarine"
"358805940";"3298739747";"0.6648508";"FN";"FN";"jeanmarieverani";"PartisansMarine"
"358805940";"223847367";"0.7919141";"FN";"FN";"Lilian7130";"PartisansMarine"
"358805940";"113047084";"0.6521329";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"PartisansMarine"
"358805940";"2598036859";"0.6756519";"FN";"FN";"Sylvie_Goddyn";"PartisansMarine"
"358886584";"14603191";"0.5546519";"PRG";"PRG";"laurenthentz";"SylviaPinel"
"358886584";"34103634";"0.5669389";"centre";"PRG";"JeunesRadicauxG";"SylviaPinel"
"358886584";"352289815";"0.5344615";"PS";"PRG";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"SylviaPinel"
"358886584";"26454400";"0.5121446";"PS";"PRG";"philblet";"SylviaPinel"
"358886584";"258689252";"0.5980946";"centre";"PRG";"simon_laborde";"SylviaPinel"
"358886584";"134439661";"0.6342774";"centre";"PRG";"eddieait_of";"SylviaPinel"
"358886584";"134505011";"0.6296359";"centre";"PRG";"JRGParis";"SylviaPinel"
"358886584";"1026449407";"0.5971644";"centre";"PRG";"prgparis18";"SylviaPinel"
"358886584";"1547936252";"0.7380287";"centre";"PRG";"D_Orliac";"SylviaPinel"
"358886584";"357412940";"0.5270322";"Media";"PRG";"franceinfolive,francetvinfo,franceinfoplus";"SylviaPinel"
"363162980";"127643327";"0.6040080";"PS";"PS";"luniseMarquis";"andreviola11"
"363162980";"111887233";"0.6046986";"PS";"PS";"MASSEFLO13013";"andreviola11"
"363162980";"23668586";"0.8019063";"PS";"PS";"tdelahaye";"andreviola11"
"363162980";"313836555";"0.7028596";"PS";"PS";"mjsloiret";"andreviola11"
"363162980";"188840584";"0.5375465";"PS";"PS";"carolinedehaas";"andreviola11"
"363162980";"282687869";"0.9052426";"PS";"PS";"fchouat";"andreviola11"
"363162980";"15752314";"0.9371551";"PS";"PS";"pdoucet";"andreviola11"
"363162980";"184803344";"0.5232861";"centre";"PS";"JB_BROS";"andreviola11"
"363162980";"232854621";"0.5440329";"PS";"PS";"ConstBlanchard";"andreviola11"
"363162980";"310478953";"0.5601434";"PS";"PS";"DaSilvaCarlos91";"andreviola11"
"364398771";"363162980";"0.6381234";"PS";"PS";"andreviola11";"PBihet"
"364398771";"15892162";"0.5912665";"Media";"PS";"ParisMatch";"PBihet"
"364398771";"232854621";"0.5886965";"PS";"PS";"ConstBlanchard";"PBihet"
"364398771";"357412940";"0.5704156";"Media";"PS";"franceinfolive,francetvinfo,franceinfoplus";"PBihet"
"364398771";"188840584";"0.5243293";"PS";"PS";"carolinedehaas";"PBihet"
"364398771";"110521463";"0.5360259";"Gauche";"PS";"PatricePrat";"PBihet"
"364398771";"279181401";"0.5659643";"PCF";"PS";"FranckLECLERE";"PBihet"
"364398771";"184803344";"0.5635124";"centre";"PS";"JB_BROS";"PBihet"
"364398771";"23668586";"0.6243135";"PS";"PS";"tdelahaye";"PBihet"
"364398771";"15752314";"0.6368310";"PS";"PS";"pdoucet";"PBihet"
"367110402";"310478953";"0.5039488";"PS";"PS";"DaSilvaCarlos91";"SECHAUDJ"
"36735292";"276934698";"0.6215422";"UMP";"PS";"valerieboyer13";"BEDINISebastien"
"36735292";"134439661";"0.5798346";"centre";"PS";"eddieait_of";"BEDINISebastien"
"36735292";"269822892";"0.5846929";"PS";"PS";"CorinneNara";"BEDINISebastien"
"36735292";"116229959";"0.5422221";"UMP";"PS";"solere92";"BEDINISebastien"
"36735292";"115086169";"0.5094553";"Media";"PS";"WEBINDEP,lindependant";"BEDINISebastien"
"36735292";"198828368";"0.5240171";"PS";"PS";"ideashumanumest";"BEDINISebastien"
"367802395";"139333004";"0.6421874";"PRG";"Media";"S_Revie";"jwaintraub"
"367802395";"335363786";"0.7057931";"Media";"Media";"JeudyBruno";"jwaintraub"
"367802395";"29960578";"0.7224767";"centre";"Media";"LydiaGuirous";"jwaintraub"
"367802395";"15892162";"0.6844842";"Media";"Media";"ParisMatch";"jwaintraub"
"368361477";"184803344";"0.5051183";"centre";"centre";"JB_BROS";"JRG_Bretagne"
"368361477";"134505011";"0.9122535";"centre";"centre";"JRGParis";"JRG_Bretagne"
"368361477";"304385893";"0.7394437";"centre";"centre";"PE_Lalmy";"JRG_Bretagne"
"368361477";"1439273311";"0.6215425";"centre";"centre";"JRG_RA";"JRG_Bretagne"
"368361477";"358886584";"0.5334639";"PRG";"centre";"SylviaPinel";"JRG_Bretagne"
"368361477";"258689252";"0.7390318";"centre";"centre";"simon_laborde";"JRG_Bretagne"
"368361477";"1026449407";"0.8427792";"centre";"centre";"prgparis18";"JRG_Bretagne"
"368361477";"14603191";"0.7786483";"PRG";"centre";"laurenthentz";"JRG_Bretagne"
"368361477";"110521463";"0.5088429";"Gauche";"centre";"PatricePrat";"JRG_Bretagne"
"368361477";"1547936252";"0.7141926";"centre";"centre";"D_Orliac";"JRG_Bretagne"
"368361477";"34103634";"0.9106263";"centre";"centre";"JeunesRadicauxG";"JRG_Bretagne"
"372703035";"294099915";"0.6533933";"PS";"Gauche";"ar_leroy";"MoniqueIborra"
"374111381";"1547936252";"0.6037069";"centre";"PS";"D_Orliac";"chrenaudin"
"374111381";"110521463";"0.5352782";"Gauche";"PS";"PatricePrat";"chrenaudin"
"374111381";"254417318";"0.5446933";"PS";"PS";"MntLaGauche76";"chrenaudin"
"374111381";"357412940";"0.8214484";"Media";"PS";"franceinfolive,francetvinfo,franceinfoplus";"chrenaudin"
"374111381";"267351224";"0.5658828";"PS";"PS";"prematc";"chrenaudin"
"374111381";"15892162";"0.5563383";"Media";"PS";"ParisMatch";"chrenaudin"
"374111381";"104921164";"0.7516709";"PS";"PS";"VincentGuibert";"chrenaudin"
"374111381";"106389937";"0.6813071";"PS";"PS";"BRUNOHELIN";"chrenaudin"
"374111381";"215919065";"0.7039992";"PS";"PS";"AvecMontebourg";"chrenaudin"
"374111381";"352289815";"0.8097686";"PS";"PS";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"chrenaudin"
"374111381";"364398771";"0.6584965";"PS";"PS";"PBihet";"chrenaudin"
"374111381";"358886584";"0.5344548";"PRG";"PS";"SylviaPinel";"chrenaudin"
"374111381";"300924551";"0.5733373";"PS";"PS";"olivierthomas91";"chrenaudin"
"374111381";"26454400";"0.5062027";"PS";"PS";"philblet";"chrenaudin"
"374111381";"1108780806";"0.5346169";"PS";"PS";"AGralepois";"chrenaudin"
"374111381";"26725581";"0.5901208";"Gauche";"PS";"JeromeGuedj";"chrenaudin"
"374184532";"2347360369";"0.5337631";"FN";"UMP";"Bernard_Monot";"BrunoLeMaire"
"376357899";"255128617";"0.5833183";"PS";"PS";"ch_brun";"HannaWalid"
"376357899";"229583237";"0.5005788";"PS";"PS";"jeromecauet";"HannaWalid"
"378556561";"1229928415";"0.5177445";"PS";"PS";"psparis8";"BenedicteVogel"
"378556561";"110521463";"0.5223527";"Gauche";"PS";"PatricePrat";"BenedicteVogel"
"378556561";"316276940";"0.5160002";"Gauche";"PS";"GauchePS";"BenedicteVogel"
"378556561";"32916973";"0.5226072";"PS";"PS";"GoldbergDaniel";"BenedicteVogel"
"378556561";"118341297";"0.5687053";"PS";"PS";"Rita_Maalouf_";"BenedicteVogel"
"379376723";"335227680";"0.5614100";"PS";"Gauche";"aklimellouli";"NMenhaouara,NessrineNM"
"379376723";"1140874034";"0.7968976";"PS";"Gauche";"Kheira_Bouziane";"NMenhaouara,NessrineNM"
"379376723";"18973057";"0.6260260";"PS";"Gauche";"philippebaumel";"NMenhaouara,NessrineNM"
"379376723";"316276940";"0.5053055";"Gauche";"Gauche";"GauchePS";"NMenhaouara,NessrineNM"
"379376723";"374111381";"0.6495580";"PS";"Gauche";"chrenaudin";"NMenhaouara,NessrineNM"
"379376723";"110521463";"0.7585798";"Gauche";"Gauche";"PatricePrat";"NMenhaouara,NessrineNM"
"379376723";"104921164";"0.8519037";"PS";"Gauche";"VincentGuibert";"NMenhaouara,NessrineNM"
"379376723";"352289815";"0.7127619";"PS";"Gauche";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"NMenhaouara,NessrineNM"
"379376723";"378556561";"0.5433670";"PS";"Gauche";"BenedicteVogel";"NMenhaouara,NessrineNM"
"379376723";"26725581";"0.6716388";"Gauche";"Gauche";"JeromeGuedj";"NMenhaouara,NessrineNM"
"379376723";"254417318";"0.5242852";"PS";"Gauche";"MntLaGauche76";"NMenhaouara,NessrineNM"
"379376723";"1108780806";"0.5776226";"PS";"Gauche";"AGralepois";"NMenhaouara,NessrineNM"
"379376723";"108359730";"0.5719295";"Media";"Gauche";"lilianalemagna";"NMenhaouara,NessrineNM"
"379376723";"188840584";"0.5068631";"PS";"Gauche";"carolinedehaas";"NMenhaouara,NessrineNM"
"379376723";"364398771";"0.5339625";"PS";"Gauche";"PBihet";"NMenhaouara,NessrineNM"
"379376723";"106389937";"0.8818467";"PS";"Gauche";"BRUNOHELIN";"NMenhaouara,NessrineNM"
"379376723";"232854621";"0.5322372";"PS";"Gauche";"ConstBlanchard";"NMenhaouara,NessrineNM"
"379376723";"215919065";"0.8161789";"PS";"Gauche";"AvecMontebourg";"NMenhaouara,NessrineNM"
"379376723";"32916973";"0.5251932";"PS";"Gauche";"GoldbergDaniel";"NMenhaouara,NessrineNM"
"380989705";"260970438";"0.7539400";"UMP";"PS";"Dominiq_Estrosi";"senateursPS"
"381423892";"239322771";"0.6499658";"Media";"Droite";"cotetoulouse";"JJBolzan"
"38170599";"301272907";"0.5423936";"Media";"Droite";"bif_o";"dupontaignan"
"38170599";"1367398610";"0.6308254";"UMP";"Droite";"Meunier_Ph";"dupontaignan"
"38170599";"347851279";"0.5219456";"Droite";"Droite";"mpf74";"dupontaignan"
"38170599";"2347360369";"0.6696402";"FN";"Droite";"Bernard_Monot";"dupontaignan"
"38170599";"223847367";"0.5182049";"FN";"Droite";"Lilian7130";"dupontaignan"
"38170599";"15892162";"0.5037006";"Media";"Droite";"ParisMatch";"dupontaignan"
"38170599";"18396319";"0.5271453";"Media";"Droite";"CNEWS,itele,cnews,CNews";"dupontaignan"
"382027019";"335227680";"0.6551036";"PS";"PS";"aklimellouli";"francoiskalfon"
"382027019";"104921164";"0.6219703";"PS";"PS";"VincentGuibert";"francoiskalfon"
"382027019";"352289815";"0.5536181";"PS";"PS";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"francoiskalfon"
"382027019";"374111381";"0.5541275";"PS";"PS";"chrenaudin";"francoiskalfon"
"382027019";"1140874034";"0.8222460";"PS";"PS";"Kheira_Bouziane";"francoiskalfon"
"382027019";"316276940";"0.5453626";"Gauche";"PS";"GauchePS";"francoiskalfon"
"382027019";"18973057";"0.5963281";"PS";"PS";"philippebaumel";"francoiskalfon"
"382027019";"378556561";"0.5704211";"PS";"PS";"BenedicteVogel";"francoiskalfon"
"382027019";"379376723";"0.7919477";"Gauche";"PS";"NMenhaouara,NessrineNM";"francoiskalfon"
"382027019";"32916973";"0.6410217";"PS";"PS";"GoldbergDaniel";"francoiskalfon"
"382027019";"110521463";"0.7288464";"Gauche";"PS";"PatricePrat";"francoiskalfon"
"382027019";"215919065";"0.5968221";"PS";"PS";"AvecMontebourg";"francoiskalfon"
"382027019";"1108780806";"0.5006801";"PS";"PS";"AGralepois";"francoiskalfon"
"382027019";"106389937";"0.5926375";"PS";"PS";"BRUNOHELIN";"francoiskalfon"
"382027019";"364398771";"0.5457105";"PS";"PS";"PBihet";"francoiskalfon"
"382027019";"108359730";"0.6351283";"Media";"PS";"lilianalemagna";"francoiskalfon"
"38677657";"1356884672";"0.6387129";"PS";"Gauche";"NormaMevPla";"robertoadrian"
"38677657";"254417318";"0.7623071";"PS";"Gauche";"MntLaGauche76";"robertoadrian"
"38677657";"1092822246";"0.8308434";"PS";"Gauche";"GhislaineSalmat";"robertoadrian"
"38677657";"1525524354";"0.7893993";"PS";"Gauche";"Isabel_thomasEU";"robertoadrian"
"38677657";"1018489008";"0.8292691";"PS";"Gauche";"VanessaThomas75";"robertoadrian"
"38677657";"14389177";"0.5408610";"PS";"Gauche";"benoithamon";"robertoadrian"
"38677657";"103020386";"0.7778083";"PS";"Gauche";"sgrandgambe";"robertoadrian"
"38677657";"115643244";"0.8751276";"PS";"Gauche";"MathieuHanotin";"robertoadrian"
"38677657";"343424692";"0.5470231";"PS";"Gauche";"AnneBreizh";"robertoadrian"
"38677657";"113861790";"0.9037399";"PS";"Gauche";"delpeyrat";"robertoadrian"
"38677657";"256599335";"0.7434256";"Gauche";"Gauche";"PaulineVeron";"robertoadrian"
"38677657";"316276940";"0.6797631";"Gauche";"Gauche";"GauchePS";"robertoadrian"
"38677657";"255128617";"0.7785231";"PS";"Gauche";"ch_brun";"robertoadrian"
"38677657";"229583237";"0.8029610";"PS";"Gauche";"jeromecauet";"robertoadrian"
"38677657";"230495042";"0.6772195";"PS";"Gauche";"Juanico";"robertoadrian"
"38677657";"113691851";"0.7581075";"PS";"Gauche";"HellaKR";"robertoadrian"
"38677657";"282659028";"0.6732462";"PS";"Gauche";"SimonPiveteau";"robertoadrian"
"38677657";"300924551";"0.7849473";"PS";"Gauche";"olivierthomas91";"robertoadrian"
"38677657";"139333004";"0.5480116";"PRG";"Gauche";"S_Revie";"robertoadrian"
"38677657";"282554424";"0.8207352";"PS";"Gauche";"William_Leday";"robertoadrian"
"38677657";"1336697245";"0.5744005";"PS";"Gauche";"barlis_c";"robertoadrian"
"38677657";"199057447";"0.8130071";"PS";"Gauche";"SCharnoz";"robertoadrian"
"38677657";"343293893";"0.8058123";"PS";"Gauche";"Joseph_Dion";"robertoadrian"
"388790119";"342015978";"0.5732886";"PS";"PS";"Rihan_Cypel";"IThisSaintJean"
"388790119";"230849793";"0.6252133";"PS";"PS";"PervencheBeres";"IThisSaintJean"
"388790119";"256912247";"0.7792155";"PS";"PS";"rosesarkissian";"IThisSaintJean"
"388790119";"167328296";"0.5415985";"PS";"PS";"sylvieguillaume";"IThisSaintJean"
"388790119";"24899436";"0.6355133";"PS";"PS";"gillespargneaux";"IThisSaintJean"
"388790119";"285226634";"0.7127815";"PS";"PS";"SebastienDenaja";"IThisSaintJean"
"388790119";"22637980";"0.6689984";"PS";"PS";"Aleks_Paris";"IThisSaintJean"
"388790119";"26725581";"0.5180738";"Gauche";"PS";"JeromeGuedj";"IThisSaintJean"
"388790119";"1589648886";"0.7192973";"PS";"PS";"TousAvecAnne,TousAvecHamon";"IThisSaintJean"
"388790119";"182475150";"0.5337996";"Gauche";"PS";"GCaronThibault";"IThisSaintJean"
"388790119";"24503047";"0.6681313";"PS";"PS";"PKOMITES";"IThisSaintJean"
"388790119";"15724880";"0.5356123";"PS";"PS";"patrickmennucci";"IThisSaintJean"
"388790119";"348058435";"0.5756064";"PS";"PS";"isabelledahan92";"IThisSaintJean"
"388790119";"1140898249";"0.6132667";"PS";"PS";"MartineMartinel";"IThisSaintJean"
"388790119";"15996880";"0.5074183";"PS";"PS";"cgirard";"IThisSaintJean"
"388870788";"329686497";"0.5598647";"Gauche";"Gauche";"Simonnet2";"JulienBargeton"
"388870788";"335363786";"0.5078393";"Media";"Gauche";"JeudyBruno";"JulienBargeton"
"388870788";"18396319";"0.5129001";"Media";"Gauche";"CNEWS,itele,cnews,CNews";"JulienBargeton"
"389523764";"229583237";"0.5047956";"PS";"Media";"jeromecauet";"erichacquemand"
"389523764";"255128617";"0.6124232";"PS";"Media";"ch_brun";"erichacquemand"
"389523764";"117798111";"0.5785048";"PS";"Media";"JLGagnaire";"erichacquemand"
"389523764";"108359730";"0.6554829";"Media";"Media";"lilianalemagna";"erichacquemand"
"389523764";"301272907";"0.5138486";"Media";"Media";"bif_o";"erichacquemand"
"389523764";"1092822246";"0.5018665";"PS";"Media";"GhislaineSalmat";"erichacquemand"
"389523764";"367802395";"0.7172080";"Media";"Media";"jwaintraub";"erichacquemand"
"389523764";"139333004";"0.7802667";"PRG";"Media";"S_Revie";"erichacquemand"
"389523764";"15892162";"0.8571188";"Media";"Media";"ParisMatch";"erichacquemand"
"389523764";"335363786";"0.8247152";"Media";"Media";"JeudyBruno";"erichacquemand"
"396197600";"282687869";"0.5862788";"PS";"Gauche";"fchouat";"FloBellamy"
"396197600";"15752314";"0.5857439";"PS";"Gauche";"pdoucet";"FloBellamy"
"396197600";"363162980";"0.5250564";"PS";"Gauche";"andreviola11";"FloBellamy"
"396197600";"127643327";"0.6138742";"PS";"Gauche";"luniseMarquis";"FloBellamy"
"397409884";"255128617";"0.5804668";"PS";"PS";"ch_brun";"jmtanguy"
"397409884";"103020386";"0.6157643";"PS";"PS";"sgrandgambe";"jmtanguy"
"397409884";"113691851";"0.5900656";"PS";"PS";"HellaKR";"jmtanguy"
"397409884";"1356884672";"0.5510535";"PS";"PS";"NormaMevPla";"jmtanguy"
"397409884";"316276940";"0.6489229";"Gauche";"PS";"GauchePS";"jmtanguy"
"397409884";"14389177";"0.8117238";"PS";"PS";"benoithamon";"jmtanguy"
"397409884";"1525524354";"0.5775092";"PS";"PS";"Isabel_thomasEU";"jmtanguy"
"397409884";"38677657";"0.6308078";"Gauche";"PS";"robertoadrian";"jmtanguy"
"397409884";"254417318";"0.5065287";"PS";"PS";"MntLaGauche76";"jmtanguy"
"397409884";"115643244";"0.6672545";"PS";"PS";"MathieuHanotin";"jmtanguy"
"397409884";"343293893";"0.7856583";"PS";"PS";"Joseph_Dion";"jmtanguy"
"397409884";"343424692";"0.7128367";"PS";"PS";"AnneBreizh";"jmtanguy"
"397409884";"282554424";"0.5722702";"PS";"PS";"William_Leday";"jmtanguy"
"397409884";"256599335";"0.7186490";"Gauche";"PS";"PaulineVeron";"jmtanguy"
"397409884";"199057447";"0.5331065";"PS";"PS";"SCharnoz";"jmtanguy"
"397409884";"130495269";"0.7252730";"PS";"PS";"VincentTISON";"jmtanguy"
"397409884";"230495042";"0.6973577";"PS";"PS";"Juanico";"jmtanguy"
"397409884";"113861790";"0.6809689";"PS";"PS";"delpeyrat";"jmtanguy"
"40056514";"352289815";"0.5742539";"PS";"Media";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"publicsenat"
"40056514";"1108780806";"0.5272457";"PS";"Media";"AGralepois";"publicsenat"
"40056514";"18396319";"0.5006268";"Media";"Media";"CNEWS,itele,cnews,CNews";"publicsenat"
"40056514";"32916973";"0.5663463";"PS";"Media";"GoldbergDaniel";"publicsenat"
"40056514";"110521463";"0.5074389";"Gauche";"Media";"PatricePrat";"publicsenat"
"402841247";"388790119";"0.7577245";"PS";"PS";"IThisSaintJean";"Karine_Berger"
"402841247";"342015978";"0.5111089";"PS";"PS";"Rihan_Cypel";"Karine_Berger"
"402841247";"285226634";"0.5771563";"PS";"PS";"SebastienDenaja";"Karine_Berger"
"402841247";"24503047";"0.5160923";"PS";"PS";"PKOMITES";"Karine_Berger"
"402841247";"110521463";"0.5629558";"Gauche";"PS";"PatricePrat";"Karine_Berger"
"402841247";"182475150";"0.6360953";"Gauche";"PS";"GCaronThibault";"Karine_Berger"
"402841247";"24899436";"0.5286221";"PS";"PS";"gillespargneaux";"Karine_Berger"
"402841247";"22637980";"0.5589719";"PS";"PS";"Aleks_Paris";"Karine_Berger"
"402841247";"1589648886";"0.5339343";"PS";"PS";"TousAvecAnne,TousAvecHamon";"Karine_Berger"
"402841247";"230849793";"0.5024257";"PS";"PS";"PervencheBeres";"Karine_Berger"
"402841247";"256912247";"0.6493541";"PS";"PS";"rosesarkissian";"Karine_Berger"
"402841247";"378556561";"0.5328115";"PS";"PS";"BenedicteVogel";"Karine_Berger"
"402841247";"40056514";"0.5367762";"Media";"PS";"publicsenat";"Karine_Berger"
"402841247";"32916973";"0.5056820";"PS";"PS";"GoldbergDaniel";"Karine_Berger"
"404102161";"346641197";"0.7761658";"FN";"ExtremeDroite";"FNJ_officiel";"PaulAlexandre_M"
"404102161";"1528568274";"0.5361668";"FN";"ExtremeDroite";"Nevers_Patriote";"PaulAlexandre_M"
"404102161";"2598036859";"0.8367988";"FN";"ExtremeDroite";"Sylvie_Goddyn";"PaulAlexandre_M"
"404102161";"358805940";"0.6137676";"FN";"ExtremeDroite";"PartisansMarine";"PaulAlexandre_M"
"404102161";"223847367";"0.7302580";"FN";"ExtremeDroite";"Lilian7130";"PaulAlexandre_M"
"404102161";"3298739747";"0.6560624";"FN";"ExtremeDroite";"jeanmarieverani";"PaulAlexandre_M"
"404102161";"217749896";"0.6040313";"FN";"ExtremeDroite";"MLP_officiel";"PaulAlexandre_M"
"404102161";"345332120";"0.7626729";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"PaulAlexandre_M"
"404102161";"3014693483";"0.5989868";"FN";"ExtremeDroite";"FN69_officiel";"PaulAlexandre_M"
"404102161";"113047084";"0.6674490";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"PaulAlexandre_M"
"404102161";"2160994059";"0.6044259";"FN";"ExtremeDroite";"fn_rbm_35";"PaulAlexandre_M"
"404109859";"15892162";"0.5409180";"Media";"PCF";"ParisMatch";"CyrilCineux"
"404109859";"26454400";"0.5222988";"PS";"PCF";"philblet";"CyrilCineux"
"404109859";"389523764";"0.5107845";"Media";"PCF";"erichacquemand";"CyrilCineux"
"404109859";"342288969";"0.5017257";"ExtremeGauche";"PCF";"NavidHussain";"CyrilCineux"
