"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"500126025";"332815307";"0.7038931";"PS";"PS";"LepersFabienne";"JYCaullet"
"500126025";"47694062";"0.5039673";"ExtremeDroite";"PS";"ChBouchet";"JYCaullet"
"500126025";"118341297";"0.5824283";"PS";"PS";"Rita_Maalouf_";"JYCaullet"
"500126025";"392792965";"0.5647543";"PS";"PS";"OliviaPolski";"JYCaullet"
"500680703";"104921164";"0.5055885";"PS";"PS";"VincentGuibert";"masselodie"
"500680703";"1525524354";"0.5554715";"PS";"PS";"Isabel_thomasEU";"masselodie"
"500680703";"397409884";"0.5734546";"PS";"PS";"jmtanguy";"masselodie"
"500680703";"484754469";"0.5086060";"PS";"PS";"BourguignonBrig";"masselodie"
"500680703";"14389177";"0.5392980";"PS";"PS";"benoithamon";"masselodie"
"50709869";"312553436";"0.5556951";"UMP";"Droite";"YannCompan";"Yann_GAUTIER"
"50709869";"198828368";"0.5114850";"PS";"Droite";"ideashumanumest";"Yann_GAUTIER"
"50709869";"1134643441";"0.5332833";"UMP";"Droite";"gerard_larcher";"Yann_GAUTIER"
"50709869";"499673292";"0.5059841";"UMP";"Droite";"Le65avecSarkozy";"Yann_GAUTIER"
"50709869";"2443718293";"0.5028490";"FN";"Droite";"nicolasbayfn";"Yann_GAUTIER"
"50709869";"347851279";"0.5401058";"Droite";"Droite";"mpf74";"Yann_GAUTIER"
"50709869";"47694062";"0.7267054";"ExtremeDroite";"Droite";"ChBouchet";"Yann_GAUTIER"
"50709869";"476961717";"0.5598517";"UMP";"Droite";"NicolasBonleux";"Yann_GAUTIER"
"50709869";"2649991";"0.6516995";"Media";"Droite";"20Minutes";"Yann_GAUTIER"
"50709869";"332815307";"0.6030949";"PS";"Droite";"LepersFabienne";"Yann_GAUTIER"
"50709869";"15892162";"0.6303065";"Media";"Droite";"ParisMatch";"Yann_GAUTIER"
"50709869";"36735292";"0.5073414";"PS";"Droite";"BEDINISebastien";"Yann_GAUTIER"
"508897066";"484861662";"0.6401919";"PS";"PS";"PSSarthe";"RichardBouigue"
"508897066";"299749328";"0.5517963";"PS";"PS";"yannicktrigance";"RichardBouigue"
"508897066";"118341297";"0.5595251";"PS";"PS";"Rita_Maalouf_";"RichardBouigue"
"508897066";"135497798";"0.5492870";"PS";"PS";"Baratti_Elbaz";"RichardBouigue"
"513295044";"118341297";"0.5729969";"PS";"PS";"Rita_Maalouf_";"chborgel"
"513295044";"213754264";"0.5628138";"PS";"PS";"faureolivier";"chborgel"
"513295044";"494234680";"0.5702075";"PS";"PS";"PS_Morbihan";"chborgel"
"513295044";"26454400";"0.5694225";"PS";"PS";"philblet";"chborgel"
"513295044";"299749328";"0.5336765";"PS";"PS";"yannicktrigance";"chborgel"
"513295044";"117884007";"0.5612267";"PS";"PS";"FFE_PS";"chborgel"
"513295044";"316276940";"0.5392467";"Gauche";"PS";"GauchePS";"chborgel"
"513295044";"14658057";"0.5026143";"PS";"PS";"jccambadelis";"chborgel"
"513295044";"19900973";"0.5895609";"PS";"PS";"partisocialiste";"chborgel"
"513295044";"392792965";"0.5403063";"PS";"PS";"OliviaPolski";"chborgel"
"51409170";"19448087";"0.7516517";"Media";"Media";"dnatweets";"Le_Progres"
"51409170";"17844275";"0.7727254";"Media";"Media";"ledauphine";"Le_Progres"
"51409170";"380902292";"0.5903858";"Media";"Media";"DarmonMichael";"Le_Progres"
"51409170";"364398771";"0.5450572";"PS";"Media";"PBihet";"Le_Progres"
"51409170";"19283676";"0.5622536";"Media";"Media";"presseocean";"Le_Progres"
"51409170";"16884402";"0.6707520";"Media";"Media";"ladepechedumidi";"Le_Progres"
"51409170";"115086169";"0.7625835";"Media";"Media";"WEBINDEP,lindependant";"Le_Progres"
"519390633";"26073581";"0.5462165";"PS";"PS";"Anne_Hidalgo";"RemiFeraud"
"519390633";"48731776";"0.5185423";"Gauche";"PS";"mpdelagontrie";"RemiFeraud"
"519390633";"392792965";"0.5642219";"PS";"PS";"OliviaPolski";"RemiFeraud"
"519390633";"205401299";"0.5891878";"PS";"PS";"CBrossel";"RemiFeraud"
"519390633";"15996880";"0.5671854";"PS";"PS";"cgirard";"RemiFeraud"
"519390633";"182475150";"0.5694521";"Gauche";"PS";"GCaronThibault";"RemiFeraud"
"520215726";"188840584";"0.5114022";"PS";"PS";"carolinedehaas";"Guy_Delcourt"
"520449734";"50709869";"0.5028595";"Droite";"FN";"Yann_GAUTIER";"Marion_M_Le_Pen"
"520449734";"1439016650";"0.5264322";"FN";"FN";"Bertrand_IRAGNE";"Marion_M_Le_Pen"
"520480914";"15996880";"0.5366271";"PS";"PS";"cgirard";"PaulSimondon"
"520480914";"26073581";"0.6021582";"PS";"PS";"Anne_Hidalgo";"PaulSimondon"
"520480914";"48731776";"0.5660682";"Gauche";"PS";"mpdelagontrie";"PaulSimondon"
"520480914";"459185414";"0.5005655";"Mairie";"PS";"villederueil";"PaulSimondon"
"520480914";"519390633";"0.7529913";"PS";"PS";"RemiFeraud";"PaulSimondon"
"528890147";"2598036859";"0.5935088";"FN";"ExtremeDroite";"Sylvie_Goddyn";"P_Vardon"
"528890147";"1920691543";"0.6075290";"FN";"ExtremeDroite";"Stephane_Ravier";"P_Vardon"
"528890147";"2841196901";"0.5482494";"FN";"ExtremeDroite";"e_ferrand";"P_Vardon"
"528890147";"404102161";"0.6609449";"ExtremeDroite";"ExtremeDroite";"PaulAlexandre_M";"P_Vardon"
"528890147";"358805940";"0.6793227";"FN";"ExtremeDroite";"PartisansMarine";"P_Vardon"
"528890147";"498983436";"0.5791183";"FN";"ExtremeDroite";"SteeveBriois";"P_Vardon"
"528890147";"113047084";"0.5389060";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"P_Vardon"
"528890147";"346641197";"0.5979190";"FN";"ExtremeDroite";"FNJ_officiel";"P_Vardon"
"528890147";"345332120";"0.5630856";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"P_Vardon"
"528890147";"1439016650";"0.5874406";"FN";"ExtremeDroite";"Bertrand_IRAGNE";"P_Vardon"
"528890147";"469248037";"0.5914776";"FN";"ExtremeDroite";"wdesaintjust";"P_Vardon"
"528890147";"347851279";"0.5562095";"Droite";"ExtremeDroite";"mpf74";"P_Vardon"
"528890147";"246919889";"0.5401691";"FN";"ExtremeDroite";"JClBlanchard";"P_Vardon"
"528890147";"2443718293";"0.5044634";"FN";"ExtremeDroite";"nicolasbayfn";"P_Vardon"
"528890147";"189815209";"0.5063965";"FN";"ExtremeDroite";"david_rachline";"P_Vardon"
"528890147";"316956459";"0.6071910";"FN";"ExtremeDroite";"louis_aliot";"P_Vardon"
"528890147";"2362654915";"0.5601822";"FN";"ExtremeDroite";"JoelleMelinFN";"P_Vardon"
"528890147";"223847367";"0.5355900";"FN";"ExtremeDroite";"Lilian7130";"P_Vardon"
"53029114";"121435655";"0.5182955";"Media";"Media";"ArchimagRedac";"humanite_fr"
"53029114";"137253079";"0.5519851";"Media";"Media";"LaTribune";"humanite_fr"
"53077778";"358805940";"0.5381788";"FN";"ExtremeDroite";"PartisansMarine";"GVZD"
"53077778";"419915971";"0.7770192";"FN";"ExtremeDroite";"Frontnat12";"GVZD"
"53077778";"316956459";"0.5381693";"FN";"ExtremeDroite";"louis_aliot";"GVZD"
"532466430";"285226634";"0.6206954";"PS";"UMP";"SebastienDenaja";"GerardCherpion"
"532466430";"456917253";"0.6589355";"PS";"UMP";"SylvieTolmont";"GerardCherpion"
"532466430";"508897066";"0.5128728";"PS";"UMP";"RichardBouigue";"GerardCherpion"
"532466430";"1484320729";"0.7361270";"PS";"UMP";"m_blondin";"GerardCherpion"
"538945428";"198828368";"0.5360809";"PS";"UMP";"ideashumanumest";"DAUBRESSE_MP"
"538945428";"30223767";"0.5086193";"Media";"UMP";"lejdc_fr";"DAUBRESSE_MP"
"538945428";"532466430";"0.5673606";"UMP";"UMP";"GerardCherpion";"DAUBRESSE_MP"
"538945428";"36735292";"0.5196668";"PS";"UMP";"BEDINISebastien";"DAUBRESSE_MP"
"538945428";"45343260";"0.5137712";"PS";"UMP";"Antonio_Duarte";"DAUBRESSE_MP"
"538945428";"456917253";"0.5849769";"PS";"UMP";"SylvieTolmont";"DAUBRESSE_MP"
"539156968";"335363786";"0.5857787";"Media";"UMP";"JeudyBruno";"jp_lecoq"
"539156968";"40056514";"0.5083197";"Media";"UMP";"publicsenat";"jp_lecoq"
"539156968";"125706476";"0.5185880";"PS";"UMP";"lorenzichris";"jp_lecoq"
"539156968";"499673292";"0.5299936";"UMP";"UMP";"Le65avecSarkozy";"jp_lecoq"
"539156968";"312553436";"0.5387126";"UMP";"UMP";"YannCompan";"jp_lecoq"
"539156968";"311601642";"0.5887704";"Gauche";"UMP";"ericcoquerel";"jp_lecoq"
"539156968";"30225126";"0.6141335";"Media";"UMP";"lepopulaire_fr";"jp_lecoq"
"539156968";"110969851";"0.5429533";"PRG";"UMP";"simoncachia59";"jp_lecoq"
"54362047";"528890147";"0.6183724";"ExtremeDroite";"ExtremeDroite";"P_Vardon";"GeneID_Paris"
"54362047";"358941090";"0.5287345";"PS";"ExtremeDroite";"mauricevincent_";"GeneID_Paris"
"54362047";"177662118";"0.7462023";"UMP";"ExtremeDroite";"GLarrive";"GeneID_Paris"
"54362047";"1439016650";"0.5315158";"FN";"ExtremeDroite";"Bertrand_IRAGNE";"GeneID_Paris"
"54362047";"1920691543";"0.5177396";"FN";"ExtremeDroite";"Stephane_Ravier";"GeneID_Paris"
"551669623";"343884304";"0.5107032";"UMP";"UMP";"C_Frassa";"FrancoisFillon"
"555044349";"380989705";"0.7390354";"PS";"PS";"senateursPS";"dguillaume26"
"56107736";"389523764";"0.5132304";"Media";"PS";"erichacquemand";"gerardfiloche"
"56107736";"104921164";"0.5388209";"PS";"PS";"VincentGuibert";"gerardfiloche"
"563750397";"347851279";"0.6160925";"Droite";"FN";"mpf74";"AnnonayPourTous"
"563750397";"342288969";"0.6382296";"ExtremeGauche";"FN";"NavidHussain";"AnnonayPourTous"
"563750397";"246919889";"0.5832516";"FN";"FN";"JClBlanchard";"AnnonayPourTous"
"563750397";"189815209";"0.5105229";"FN";"FN";"david_rachline";"AnnonayPourTous"
"563750397";"38170599";"0.5029374";"Droite";"FN";"dupontaignan";"AnnonayPourTous"
"563750397";"18396319";"0.5062880";"Media";"FN";"CNEWS,itele,cnews,CNews";"AnnonayPourTous"
"563750397";"15892162";"0.5378583";"Media";"FN";"ParisMatch";"AnnonayPourTous"
"563750397";"197544821";"0.5338333";"PCF";"FN";"Dartigolles";"AnnonayPourTous"
"563750397";"389523764";"0.5208667";"Media";"FN";"erichacquemand";"AnnonayPourTous"
"563750397";"133663801";"0.5259457";"Media";"FN";"BFMTV";"AnnonayPourTous"
"563750397";"358805940";"0.5134577";"FN";"FN";"PartisansMarine";"AnnonayPourTous"
"563750397";"499673292";"0.6064904";"UMP";"FN";"Le65avecSarkozy";"AnnonayPourTous"
"563750397";"335363786";"0.5876146";"Media";"FN";"JeudyBruno";"AnnonayPourTous"
"563750397";"1920691543";"0.5070380";"FN";"FN";"Stephane_Ravier";"AnnonayPourTous"
"568099321";"392792965";"0.5032957";"PS";"PS";"OliviaPolski";"pbloche"
"568099321";"135497798";"0.6003620";"PS";"PS";"Baratti_Elbaz";"pbloche"
"572189277";"432327310";"0.5047201";"PS";"UMP";"hindsaoud";"PhilippeLERAY56"
"572189277";"37910288";"0.6506821";"Media";"UMP";"LeTelegramme";"PhilippeLERAY56"
"57315555";"45343260";"0.5592901";"PS";"UMP";"Antonio_Duarte";"Dbussereau"
"57315555";"305827361";"0.5016239";"centre";"UMP";"FranckMargain";"Dbussereau"
"57315555";"380373029";"0.5221763";"UMP";"UMP";"phgosselin";"Dbussereau"
"575652388";"476961717";"0.5700419";"UMP";"FN";"NicolasBonleux";"gonzagmalherbe"
"578114675";"177662118";"0.5436955";"UMP";"centre";"GLarrive";"jfpoisson78"
"578114675";"231522846";"0.6218475";"Droite";"centre";"jeunespcd";"jfpoisson78"
"578114675";"1358827794";"0.6735245";"UMP";"centre";"BasPhilippe";"jfpoisson78"
"578114675";"479566469";"0.5566632";"UMP";"centre";"christian_kert";"jfpoisson78"
"59085374";"177662118";"0.5599562";"UMP";"PS";"GLarrive";"S_PIETRASANTA"
"59085374";"1358827794";"0.6692724";"UMP";"PS";"BasPhilippe";"S_PIETRASANTA"
"59085374";"578114675";"0.6435069";"centre";"PS";"jfpoisson78";"S_PIETRASANTA"
"594482256";"358805940";"0.5258252";"FN";"FN";"PartisansMarine";"audrey_guibert"
"594482256";"2362654915";"0.6343921";"FN";"FN";"JoelleMelinFN";"audrey_guibert"
"594482256";"316956459";"0.5488524";"FN";"FN";"louis_aliot";"audrey_guibert"
"594482256";"217749896";"0.5324228";"FN";"FN";"MLP_officiel";"audrey_guibert"
"594482256";"404102161";"0.6751287";"ExtremeDroite";"FN";"PaulAlexandre_M";"audrey_guibert"
"594482256";"2598036859";"0.6263083";"FN";"FN";"Sylvie_Goddyn";"audrey_guibert"
"594482256";"345332120";"0.7094023";"FN";"FN";"Boccaletti83,Boccaletti2017";"audrey_guibert"
"594482256";"498983436";"0.7836916";"FN";"FN";"SteeveBriois";"audrey_guibert"
"594482256";"528890147";"0.5202761";"ExtremeDroite";"FN";"P_Vardon";"audrey_guibert"
"594482256";"246919889";"0.7288804";"FN";"FN";"JClBlanchard";"audrey_guibert"
"594482256";"189815209";"0.5372684";"FN";"FN";"david_rachline";"audrey_guibert"
"594482256";"346641197";"0.5858307";"FN";"FN";"FNJ_officiel";"audrey_guibert"
"594482256";"223847367";"0.5675619";"FN";"FN";"Lilian7130";"audrey_guibert"
"594482256";"469248037";"0.7991654";"FN";"FN";"wdesaintjust";"audrey_guibert"
"594482256";"3298739747";"0.5239136";"FN";"FN";"jeanmarieverani";"audrey_guibert"
"596222204";"388870788";"0.6239307";"Gauche";"FN";"JulienBargeton";"fgrolet"
"59745629";"381423892";"0.5833159";"Droite";"Mairie";"JJBolzan";"Toulouse"
"599968486";"380373029";"0.5749424";"UMP";"UMP";"phgosselin";"CProcaccia"
"599968486";"1367398610";"0.5792362";"UMP";"UMP";"Meunier_Ph";"CProcaccia"
"599968486";"1931057509";"0.5758444";"UMP";"UMP";"GrosdidierSenat";"CProcaccia"
"599968486";"30225126";"0.5042457";"Media";"UMP";"lepopulaire_fr";"CProcaccia"
"599968486";"101817931";"0.5509286";"Droite";"UMP";"alainhoupert";"CProcaccia"
"599968486";"22245559";"0.5268931";"UMP";"UMP";"benoistapparu";"CProcaccia"
"599968486";"29947354";"0.5310709";"Media";"UMP";"lamontagne_fr";"CProcaccia"
"61164655";"256912247";"0.6905243";"PS";"PS";"rosesarkissian";"dassouline"
"61164655";"342015978";"0.7429084";"PS";"PS";"Rihan_Cypel";"dassouline"
"61164655";"415475621";"0.7167430";"PS";"PS";"EricAndrieuEU";"dassouline"
"61164655";"48664313";"0.5829513";"Gauche";"PS";"cdallonnes";"dassouline"
"61164655";"285226634";"0.5736212";"PS";"PS";"SebastienDenaja";"dassouline"
"61164655";"24503047";"0.5490428";"PS";"PS";"PKOMITES";"dassouline"
"62282130";"380902292";"0.5094269";"Media";"UMP";"DarmonMichael";"MarinePustorino"
"62282130";"29947354";"0.5130556";"Media";"UMP";"lamontagne_fr";"MarinePustorino"
"62282130";"2443718293";"0.5112122";"FN";"UMP";"nicolasbayfn";"MarinePustorino"
"62282130";"15892162";"0.5082653";"Media";"UMP";"ParisMatch";"MarinePustorino"
"62282130";"335363786";"0.5006391";"Media";"UMP";"JeudyBruno";"MarinePustorino"
"62282130";"378556561";"0.5101119";"PS";"UMP";"BenedicteVogel";"MarinePustorino"
"62282130";"276934698";"0.5890009";"UMP";"UMP";"valerieboyer13";"MarinePustorino"
"62282130";"1920691543";"0.5444760";"FN";"UMP";"Stephane_Ravier";"MarinePustorino"
"62743458";"1377024702";"0.6249214";"UMP";"Droite";"v_terrailnoves";"Samvapo"
"62743458";"37272303";"0.5005806";"FN";"Droite";"DamienObrador";"Samvapo"
"62743458";"499673292";"0.5367879";"UMP";"Droite";"Le65avecSarkozy";"Samvapo"
"62743458";"380373029";"0.5047195";"UMP";"Droite";"phgosselin";"Samvapo"
"62743458";"1134643441";"0.5034653";"UMP";"Droite";"gerard_larcher";"Samvapo"
"62743458";"476961717";"0.5184242";"UMP";"Droite";"NicolasBonleux";"Samvapo"
"62743458";"22245559";"0.5477792";"UMP";"Droite";"benoistapparu";"Samvapo"
"62743458";"18396319";"0.6323213";"Media";"Droite";"CNEWS,itele,cnews,CNews";"Samvapo"
"629252297";"42372218";"0.5406625";"UMP";"UMP";"mbarbot";"Fillon2017_59"
"629252297";"116229959";"0.6845439";"UMP";"UMP";"solere92";"Fillon2017_59"
"63094211";"117884007";"0.5360513";"PS";"PS";"FFE_PS";"XavierGolczyk"
"631035448";"294099915";"0.7698186";"PS";"PS";"ar_leroy";"Schillinger2"
"631035448";"438305534";"0.7870080";"PS";"PS";"RichardFerrand";"Schillinger2"
"631035448";"195063133";"0.5240991";"PS";"PS";"Didguillot";"Schillinger2"
"631035448";"372703035";"0.5324897";"Gauche";"PS";"MoniqueIborra";"Schillinger2"
"632413317";"346641197";"0.5606568";"FN";"FN";"FNJ_officiel";"ChBoudot"
"632413317";"459520913";"0.5027808";"FN";"FN";"Dufour92100";"ChBoudot"
"632413317";"22416221";"0.5150232";"UMP";"FN";"TristanQM";"ChBoudot"
"632413317";"223847367";"0.6180154";"FN";"FN";"Lilian7130";"ChBoudot"
"632413317";"197544821";"0.5755779";"PCF";"FN";"Dartigolles";"ChBoudot"
"632413317";"472412809";"0.5524801";"FN";"FN";"f_philippot";"ChBoudot"
"632413317";"2443718293";"0.5453630";"FN";"FN";"nicolasbayfn";"ChBoudot"
"632413317";"38170599";"0.5151872";"Droite";"FN";"dupontaignan";"ChBoudot"
"632413317";"345332120";"0.5910817";"FN";"FN";"Boccaletti83,Boccaletti2017";"ChBoudot"
"632413317";"2598036859";"0.5804547";"FN";"FN";"Sylvie_Goddyn";"ChBoudot"
"632413317";"594482256";"0.5006224";"FN";"FN";"audrey_guibert";"ChBoudot"
"632413317";"404102161";"0.6441991";"ExtremeDroite";"FN";"PaulAlexandre_M";"ChBoudot"
"632413317";"189815209";"0.5354263";"FN";"FN";"david_rachline";"ChBoudot"
"632413317";"125706476";"0.5927532";"PS";"FN";"lorenzichris";"ChBoudot"
"635324085";"116229959";"0.5392252";"UMP";"UMP";"solere92";"FRepublicaine33,Teamfillon33"
"635324085";"476961717";"0.5171344";"UMP";"UMP";"NicolasBonleux";"FRepublicaine33,Teamfillon33"
"635324085";"629252297";"0.5736836";"UMP";"UMP";"Fillon2017_59";"FRepublicaine33,Teamfillon33"
"635324085";"62743458";"0.5257271";"Droite";"UMP";"Samvapo";"FRepublicaine33,Teamfillon33"
"66318092";"115643244";"0.6492512";"PS";"PS";"MathieuHanotin";"antoinedetourne"
"66318092";"14389177";"0.6496573";"PS";"PS";"benoithamon";"antoinedetourne"
"66318092";"343293893";"0.5219656";"PS";"PS";"Joseph_Dion";"antoinedetourne"
"66318092";"38677657";"0.7004808";"Gauche";"PS";"robertoadrian";"antoinedetourne"
"66318092";"1525524354";"0.5402924";"PS";"PS";"Isabel_thomasEU";"antoinedetourne"
"66318092";"103020386";"0.5937781";"PS";"PS";"sgrandgambe";"antoinedetourne"
"67722492";"118341297";"0.5894855";"PS";"PS";"Rita_Maalouf_";"PS_Metz"
"67722492";"392792965";"0.5584766";"PS";"PS";"OliviaPolski";"PS_Metz"
"67722492";"484861662";"0.5983016";"PS";"PS";"PSSarthe";"PS_Metz"
"67722492";"500126025";"0.5575465";"PS";"PS";"JYCaullet";"PS_Metz"
"67722492";"125727024";"0.5062295";"PS";"PS";"CCastaner";"PS_Metz"
"68383304";"1525524354";"0.7621788";"PS";"Gauche";"Isabel_thomasEU";"MichelPouzol"
"68383304";"66318092";"0.6110012";"PS";"Gauche";"antoinedetourne";"MichelPouzol"
"68383304";"343293893";"0.7146033";"PS";"Gauche";"Joseph_Dion";"MichelPouzol"
"68383304";"500680703";"0.5349247";"PS";"Gauche";"masselodie";"MichelPouzol"
"68383304";"104921164";"0.5832369";"PS";"Gauche";"VincentGuibert";"MichelPouzol"
"68383304";"14389177";"0.6603990";"PS";"Gauche";"benoithamon";"MichelPouzol"
"68383304";"38677657";"0.6887788";"Gauche";"Gauche";"robertoadrian";"MichelPouzol"
"68383304";"103020386";"0.7099203";"PS";"Gauche";"sgrandgambe";"MichelPouzol"
"68965245";"469248037";"0.5481444";"FN";"ExtremeDroite";"wdesaintjust";"estellearnal"
"68965245";"498983436";"0.6270050";"FN";"ExtremeDroite";"SteeveBriois";"estellearnal"
"68965245";"2598036859";"0.5275008";"FN";"ExtremeDroite";"Sylvie_Goddyn";"estellearnal"
"68965245";"2362654915";"0.7056994";"FN";"ExtremeDroite";"JoelleMelinFN";"estellearnal"
"68965245";"316956459";"0.5196322";"FN";"ExtremeDroite";"louis_aliot";"estellearnal"
"68965245";"404102161";"0.6857314";"ExtremeDroite";"ExtremeDroite";"PaulAlexandre_M";"estellearnal"
"68965245";"346641197";"0.7044281";"FN";"ExtremeDroite";"FNJ_officiel";"estellearnal"
"68965245";"528890147";"0.6241804";"ExtremeDroite";"ExtremeDroite";"P_Vardon";"estellearnal"
"69255422";"26454400";"0.5769165";"PS";"PS";"philblet";"montebourg"
"69255422";"379376723";"0.6809831";"Gauche";"PS";"NMenhaouara,NessrineNM";"montebourg"
"69255422";"44889514";"0.6342777";"Media";"PS";"EchosPolitique";"montebourg"
"69255422";"1140874034";"0.7868134";"PS";"PS";"Kheira_Bouziane";"montebourg"
"69255422";"335363786";"0.5358969";"Media";"PS";"JeudyBruno";"montebourg"
"69255422";"110521463";"0.9140994";"Gauche";"PS";"PatricePrat";"montebourg"
"69255422";"36735292";"0.5421095";"PS";"PS";"BEDINISebastien";"montebourg"
"69255422";"316276940";"0.7560539";"Gauche";"PS";"GauchePS";"montebourg"
"69255422";"364398771";"0.7227242";"PS";"PS";"PBihet";"montebourg"
"69255422";"104921164";"0.5853000";"PS";"PS";"VincentGuibert";"montebourg"
"69255422";"409394697";"0.5839950";"Droite";"PS";"sve83";"montebourg"
"69255422";"389523764";"0.6675300";"Media";"PS";"erichacquemand";"montebourg"
"69255422";"382027019";"0.8013444";"PS";"PS";"francoiskalfon";"montebourg"
"69255422";"405919523";"0.7329175";"PS";"PS";"pascalcherki";"montebourg"
"70385068";"23668586";"0.8748231";"PS";"PS";"tdelahaye";"manuelvalls"
"70385068";"310478953";"0.6616276";"PS";"PS";"DaSilvaCarlos91";"manuelvalls"
"71016845";"26073581";"0.6460932";"PS";"Mairie";"Anne_Hidalgo";"Paris"
"71627421";"61164655";"0.6322334";"PS";"PS";"dassouline";"FRICHETFabrice"
"71627421";"342015978";"0.8302320";"PS";"PS";"Rihan_Cypel";"FRICHETFabrice"
"71627421";"256912247";"0.5458293";"PS";"PS";"rosesarkissian";"FRICHETFabrice"
"71627421";"415475621";"0.5904087";"PS";"PS";"EricAndrieuEU";"FRICHETFabrice"
"73359564";"18396319";"0.5327708";"Media";"centre";"CNEWS,itele,cnews,CNews";"radicallibre77"
"73359564";"47459306";"0.5258047";"centre";"centre";"PartiRadicalG";"radicallibre77"
"73369280";"37272303";"0.5743064";"FN";"Media";"DamienObrador";"ldeboissieu"
"73369280";"2443718293";"0.5031552";"FN";"Media";"nicolasbayfn";"ldeboissieu"
"73369280";"29947354";"0.5165411";"Media";"Media";"lamontagne_fr";"ldeboissieu"
"73369280";"16040704";"0.5336609";"centre";"Media";"julienjanvier";"ldeboissieu"
"73369280";"138075930";"0.5609716";"Droite";"Media";"NicolasTachon";"ldeboissieu"
"73369280";"459520913";"0.5265981";"FN";"Media";"Dufour92100";"ldeboissieu"
"73369280";"301272907";"0.5422029";"Media";"Media";"bif_o";"ldeboissieu"
"73369280";"22416221";"0.5760567";"UMP";"Media";"TristanQM";"ldeboissieu"
"73369280";"125706476";"0.5162740";"PS";"Media";"lorenzichris";"ldeboissieu"
"73369280";"19283676";"0.5027687";"Media";"Media";"presseocean";"ldeboissieu"
"73369280";"41562681";"0.6367827";"Media";"Media";"Stephane_Grand";"ldeboissieu"
"73369280";"30225126";"0.6215677";"Media";"Media";"lepopulaire_fr";"ldeboissieu"
"73369280";"1377024702";"0.5498238";"UMP";"Media";"v_terrailnoves";"ldeboissieu"
"74196974";"38677657";"0.5352418";"Gauche";"PS";"robertoadrian";"gerardsebaoun"
"74196974";"405919523";"0.5631760";"PS";"PS";"pascalcherki";"gerardsebaoun"
"74196974";"14389177";"0.5021671";"PS";"PS";"benoithamon";"gerardsebaoun"
"74196974";"53029114";"0.5097998";"Media";"PS";"humanite_fr";"gerardsebaoun"
"75334251";"30225126";"0.5058610";"Media";"Droite";"lepopulaire_fr";"HuguesFoucault"
"75334251";"311601642";"0.5079971";"Gauche";"Droite";"ericcoquerel";"HuguesFoucault"
"75334251";"335363786";"0.5216761";"Media";"Droite";"JeudyBruno";"HuguesFoucault"
"75334251";"539156968";"0.5563696";"UMP";"Droite";"jp_lecoq";"HuguesFoucault"
"78011870";"1229928415";"0.5401271";"PS";"PS";"psparis8";"christine_frey1"
"78085410";"528890147";"0.5422443";"ExtremeDroite";"FN";"P_Vardon";"FN_officiel"
"78085410";"632413317";"0.5838502";"FN";"FN";"ChBoudot";"FN_officiel"
"78085410";"316956459";"0.5622845";"FN";"FN";"louis_aliot";"FN_officiel"
"78085410";"404102161";"0.7011553";"ExtremeDroite";"FN";"PaulAlexandre_M";"FN_officiel"
"78085410";"498983436";"0.6463343";"FN";"FN";"SteeveBriois";"FN_officiel"
"78085410";"246919889";"0.5615674";"FN";"FN";"JClBlanchard";"FN_officiel"
"78085410";"223847367";"0.7400141";"FN";"FN";"Lilian7130";"FN_officiel"
"78085410";"472412809";"0.6086048";"FN";"FN";"f_philippot";"FN_officiel"
"78085410";"346641197";"0.6548393";"FN";"FN";"FNJ_officiel";"FN_officiel"
"78085410";"358805940";"0.6395617";"FN";"FN";"PartisansMarine";"FN_officiel"
"78085410";"2362654915";"0.6173092";"FN";"FN";"JoelleMelinFN";"FN_officiel"
"78085410";"347851279";"0.5828383";"Droite";"FN";"mpf74";"FN_officiel"
"78085410";"68965245";"0.5584627";"ExtremeDroite";"FN";"estellearnal";"FN_officiel"
"78085410";"189815209";"0.6583195";"FN";"FN";"david_rachline";"FN_officiel"
"78085410";"345332120";"0.6347297";"FN";"FN";"Boccaletti83,Boccaletti2017";"FN_officiel"
"78085410";"1920691543";"0.5410554";"FN";"FN";"Stephane_Ravier";"FN_officiel"
"78085410";"2598036859";"0.6146449";"FN";"FN";"Sylvie_Goddyn";"FN_officiel"
"78085410";"594482256";"0.6402499";"FN";"FN";"audrey_guibert";"FN_officiel"
"78085410";"18396319";"0.5190374";"Media";"FN";"CNEWS,itele,cnews,CNews";"FN_officiel"
"78085410";"469248037";"0.5864554";"FN";"FN";"wdesaintjust";"FN_officiel"
"78085410";"2443718293";"0.5813799";"FN";"FN";"nicolasbayfn";"FN_officiel"
"78085410";"217749896";"0.5409311";"FN";"FN";"MLP_officiel";"FN_officiel"
"78085410";"3298739747";"0.5623599";"FN";"FN";"jeanmarieverani";"FN_officiel"
"787762446";"125423326";"0.5485079";"Gauche";"PRG";"williamTchamaha";"cld_02"
"787762446";"316276940";"0.5333200";"Gauche";"PRG";"GauchePS";"cld_02"
"787762446";"47459306";"0.5975894";"centre";"PRG";"PartiRadicalG";"cld_02"
"787762446";"1336697245";"0.5449508";"PS";"PRG";"barlis_c";"cld_02"
