"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"463907386";"173504234";"0.5201572";"UMP";"UMP";"XavierFournier";"GeoffroyDidier"
"463907386";"180320078";"0.5132083";"UMP";"UMP";"jeunesrep44";"GeoffroyDidier"
"463907386";"242454118";"0.5740223";"centre";"UMP";"amklibre,mazzoranakremer";"GeoffroyDidier"
"463907386";"285226634";"0.5385978";"PS";"UMP";"SebastienDenaja";"GeoffroyDidier"
"463907386";"327249605";"0.5141811";"UMP";"UMP";"franckproust";"GeoffroyDidier"
"467776493";"41562681";"0.5180009";"Media";"PS";"Stephane_Grand";"C_Masse13"
"467776493";"110969851";"0.5795527";"PRG";"PS";"simoncachia59";"C_Masse13"
"467776493";"111887233";"0.6642286";"PS";"PS";"MASSEFLO13013";"C_Masse13"
"469248037";"316956459";"0.5954008";"FN";"FN";"louis_aliot";"wdesaintjust"
"469248037";"312553436";"0.5197280";"UMP";"FN";"YannCompan";"wdesaintjust"
"469248037";"246919889";"0.5130268";"FN";"FN";"JClBlanchard";"wdesaintjust"
"469248037";"192583671";"0.5023990";"PS";"FN";"ericthouzeau";"wdesaintjust"
"469248037";"223847367";"0.5525350";"FN";"FN";"Lilian7130";"wdesaintjust"
"469248037";"207113167";"0.5232156";"Droite";"FN";"YvesBienvenu";"wdesaintjust"
"469248037";"346641197";"0.5220052";"FN";"FN";"FNJ_officiel";"wdesaintjust"
"469248037";"1439016650";"0.6520022";"FN";"FN";"Bertrand_IRAGNE";"wdesaintjust"
"469248037";"347851279";"0.5528979";"Droite";"FN";"mpf74";"wdesaintjust"
"469248037";"345332120";"0.5608359";"FN";"FN";"Boccaletti83,Boccaletti2017";"wdesaintjust"
"470958998";"1490528762";"0.5213734";"Droite";"centre";"LePCD95";"GenMasson"
"470958998";"284090153";"0.5969419";"UMP";"centre";"Republicains31";"GenMasson"
"470958998";"138075930";"0.5831208";"Droite";"centre";"NicolasTachon";"GenMasson"
"470958998";"1377024702";"0.5817561";"UMP";"centre";"v_terrailnoves";"GenMasson"
"470958998";"305827361";"0.5887533";"centre";"centre";"FranckMargain";"GenMasson"
"470958998";"231522846";"0.6189845";"Droite";"centre";"jeunespcd";"GenMasson"
"470958998";"128593679";"0.6350595";"Media";"centre";"GuillaumeDaret";"GenMasson"
"470958998";"116229959";"0.5556455";"UMP";"centre";"solere92";"GenMasson"
"470958998";"139526253";"0.6219534";"Droite";"centre";"An_Mls,Democratospher";"GenMasson"
"471168015";"347851279";"0.5224451";"Droite";"Gauche";"mpf74";"LaurencePache"
"471168015";"36735292";"0.5455569";"PS";"Gauche";"BEDINISebastien";"LaurencePache"
"471168015";"367802395";"0.5367467";"Media";"Gauche";"jwaintraub";"LaurencePache"
"471168015";"30223767";"0.5493154";"Media";"Gauche";"lejdc_fr";"LaurencePache"
"471168015";"329686497";"0.8293761";"Gauche";"Gauche";"Simonnet2";"LaurencePache"
"471168015";"314247700";"0.5241836";"Gauche";"Gauche";"pperdereau";"LaurencePache"
"471168015";"30225126";"0.5191723";"Media";"Gauche";"lepopulaire_fr";"LaurencePache"
"471168015";"207459627";"0.5238543";"UMP";"Gauche";"jeunesrep24";"LaurencePache"
"471168015";"15719393";"0.5318478";"UMP";"Gauche";"romeodeamorim";"LaurencePache"
"471168015";"144631870";"0.5978807";"Gauche";"Gauche";"gabrielamard";"LaurencePache"
"471168015";"386053209";"0.5534111";"Media";"Gauche";"CarlMeeus";"LaurencePache"
"471168015";"133663801";"0.5184448";"Media";"Gauche";"BFMTV";"LaurencePache"
"471168015";"316956459";"0.5057779";"FN";"Gauche";"louis_aliot";"LaurencePache"
"471168015";"343293893";"0.5372140";"PS";"Gauche";"Joseph_Dion";"LaurencePache"
"471168015";"197492504";"0.5236317";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"LaurencePache"
"471168015";"311601642";"0.7131497";"Gauche";"Gauche";"ericcoquerel";"LaurencePache"
"47118854";"246506946";"0.5530876";"UMP";"UMP";"HubertdeJenlis";"KARLOLIVE"
"47118854";"1567830938";"0.5372652";"UMP";"UMP";"NKMavecle9eme";"KARLOLIVE"
"47118854";"173504234";"0.5124261";"UMP";"UMP";"XavierFournier";"KARLOLIVE"
"47118854";"1149260660";"0.5215808";"UMP";"UMP";"TheveninPatrick";"KARLOLIVE"
"47118854";"226717053";"0.5182592";"Droite";"UMP";"AM_CAZALET";"KARLOLIVE"
"47118854";"232511465";"0.6604072";"UMP";"UMP";"JBLemoyne";"KARLOLIVE"
"47118854";"42372218";"0.5696322";"UMP";"UMP";"mbarbot";"KARLOLIVE"
"47118854";"258345629";"0.7861051";"UMP";"UMP";"alainjuppe";"KARLOLIVE"
"47118854";"1103126714";"0.6121668";"centre";"UMP";"UDIjeunes51";"KARLOLIVE"
"47118854";"400220155";"0.6038905";"UMP";"UMP";"Marclaffineur";"KARLOLIVE"
"47118854";"1931057509";"0.6854401";"UMP";"UMP";"GrosdidierSenat";"KARLOLIVE"
"47118854";"384206154";"0.5883803";"UMP";"UMP";"DidierReault";"KARLOLIVE"
"47118854";"352289815";"0.6103263";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"KARLOLIVE"
"47118854";"359979086";"0.5535782";"UMP";"UMP";"jpraffarin";"KARLOLIVE"
"47118854";"373380797";"0.5437498";"Droite";"UMP";"JeanLeonetti";"KARLOLIVE"
"47118854";"360071870";"0.6303834";"Droite";"UMP";"PascalBlanc_";"KARLOLIVE"
"47118854";"340959708";"0.7341377";"UMP";"UMP";"MichelGrall";"KARLOLIVE"
"47118854";"413833741";"0.5208350";"Droite";"UMP";"sophierocher1";"KARLOLIVE"
"47118854";"1301217397";"0.6610212";"UMP";"UMP";"VMontandon";"KARLOLIVE"
"47118854";"22245559";"0.7285558";"UMP";"UMP";"benoistapparu";"KARLOLIVE"
"47118854";"1429821811";"0.5578453";"UMP";"UMP";"mhdesesgaulx";"KARLOLIVE"
"472043689";"144238332";"0.6099723";"PS";"Droite";"marctarabella";"GrosseteteF"
"472043689";"22907303";"0.5054276";"PS";"Droite";"Clouzal";"GrosseteteF"
"472043689";"313836555";"0.5019776";"PS";"Droite";"mjsloiret";"GrosseteteF"
"472412809";"367802395";"0.5431255";"Media";"FN";"jwaintraub";"f_philippot"
"472412809";"223847367";"0.6110992";"FN";"FN";"Lilian7130";"f_philippot"
"472412809";"2443718293";"0.5811352";"FN";"FN";"nicolasbayfn";"f_philippot"
"472412809";"123830541";"0.7515990";"Media";"FN";"RMCinfo";"f_philippot"
"47337348";"128593679";"0.5787347";"Media";"UMP";"GuillaumeDaret";"carolinecayeux"
"47337348";"305827361";"0.5025380";"centre";"UMP";"FranckMargain";"carolinecayeux"
"47337348";"378556561";"0.5425372";"PS";"UMP";"BenedicteVogel";"carolinecayeux"
"47337348";"367802395";"0.5015080";"Media";"UMP";"jwaintraub";"carolinecayeux"
"47337348";"288670629";"0.5360585";"UMP";"UMP";"DominiqueDord";"carolinecayeux"
"47337348";"367186655";"0.5394146";"UMP";"UMP";"jechartier";"carolinecayeux"
"47337348";"231522846";"0.5212748";"Droite";"UMP";"jeunespcd";"carolinecayeux"
"47337348";"1867491996";"0.5648014";"Gauche";"UMP";"TerchiAissa";"carolinecayeux"
"47337348";"1358847770";"0.5750612";"UMP";"UMP";"CDeroche_Senat";"carolinecayeux"
"47337348";"227263984";"0.5578177";"PS";"UMP";"CarolineADOMO";"carolinecayeux"
"47337348";"408398312";"0.5842478";"UMP";"UMP";"BrunoRetailleau";"carolinecayeux"
"47337348";"30225126";"0.5175395";"Media";"UMP";"lepopulaire_fr";"carolinecayeux"
"47337348";"315167782";"0.5039872";"UMP";"UMP";"umpderillieux";"carolinecayeux"
"47337348";"405780971";"0.5629123";"UMP";"UMP";"MartadeCidrac";"carolinecayeux"
"47337348";"391897991";"0.5529946";"UMP";"UMP";"philippedallier";"carolinecayeux"
"47337348";"415008577";"0.5497852";"UMP";"UMP";"Claudine_Schmid";"carolinecayeux"
"47337348";"1184256836";"0.6016966";"UMP";"UMP";"PierreGaboriau";"carolinecayeux"
"47337348";"399368873";"0.5369638";"UMP";"UMP";"ArnaudVdie";"carolinecayeux"
"47337348";"138075930";"0.5403584";"Droite";"UMP";"NicolasTachon";"carolinecayeux"
"47337348";"15732991";"0.5100432";"Droite";"UMP";"fabricerestier";"carolinecayeux"
"47337348";"311003503";"0.5216130";"Droite";"UMP";"igorkurek";"carolinecayeux"
"47337348";"439503103";"0.5971730";"UMP";"UMP";"LGarnier44";"carolinecayeux"
"47337348";"357412940";"0.5050244";"Media";"UMP";"franceinfolive,francetvinfo,franceinfoplus";"carolinecayeux"
"47337348";"124391791";"0.6294744";"UMP";"UMP";"XavierPERICAT";"carolinecayeux"
"47337348";"18430576";"0.5930438";"UMP";"UMP";"AlexandreBouchy";"carolinecayeux"
"47337348";"1093208600";"0.5474837";"UMP";"UMP";"j_ump75";"carolinecayeux"
"47337348";"426201331";"0.5485430";"Gauche";"UMP";"ElisabethPochon";"carolinecayeux"
"47337348";"228434982";"0.5829212";"Droite";"UMP";"RPFCorse";"carolinecayeux"
"47337348";"1358827794";"0.5532797";"UMP";"UMP";"BasPhilippe";"carolinecayeux"
"47337348";"276934698";"0.5744793";"UMP";"UMP";"valerieboyer13";"carolinecayeux"
"47337348";"156608013";"0.6242544";"UMP";"UMP";"sophieprimas";"carolinecayeux"
"47337348";"180320078";"0.5509782";"UMP";"UMP";"jeunesrep44";"carolinecayeux"
"47337348";"1358830140";"0.6261764";"UMP";"UMP";"LamureE";"carolinecayeux"
"47337348";"426820833";"0.5180419";"Droite";"UMP";"AnneBrissaud";"carolinecayeux"
"47337348";"111323397";"0.6859345";"UMP";"UMP";"Francoispinte";"carolinecayeux"
"47337348";"40851887";"0.5945197";"UMP";"UMP";"merlet75";"carolinecayeux"
"47337348";"1377024702";"0.5595824";"UMP";"UMP";"v_terrailnoves";"carolinecayeux"
"47337348";"267310445";"0.5018711";"UMP";"UMP";"DFasquelle";"carolinecayeux"
"47337348";"335363786";"0.5141304";"Media";"UMP";"JeudyBruno";"carolinecayeux"
"47337348";"459093089";"0.5591772";"UMP";"UMP";"DuboisMarianne,duboismarianne";"carolinecayeux"
"47337348";"103965790";"0.5530792";"UMP";"UMP";"CeciliaDurieu";"carolinecayeux"
"47337348";"139526253";"0.5093272";"Droite";"UMP";"An_Mls,Democratospher";"carolinecayeux"
"47337348";"406978622";"0.5021653";"UMP";"UMP";"franckriester";"carolinecayeux"
"47337348";"16697806";"0.5108017";"PS";"UMP";"DamienMariller";"carolinecayeux"
"47337348";"116229959";"0.5253108";"UMP";"UMP";"solere92";"carolinecayeux"
"47337348";"110940366";"0.5649901";"Droite";"UMP";"bretonxavier";"carolinecayeux"
"47337348";"427227588";"0.5944490";"Droite";"UMP";"VincentChriqui";"carolinecayeux"
"47337348";"106851687";"0.5077425";"centre";"UMP";"MarieLaurent29";"carolinecayeux"
"47337348";"469248037";"0.5084825";"FN";"UMP";"wdesaintjust";"carolinecayeux"
"47337348";"424114935";"0.5751580";"UMP";"UMP";"SDecayeux";"carolinecayeux"
"47337348";"242454118";"0.5024959";"centre";"UMP";"amklibre,mazzoranakremer";"carolinecayeux"
"47337348";"440682059";"0.5065467";"PS";"UMP";"GinoTombini";"carolinecayeux"
"47337348";"241989465";"0.5142866";"Gauche";"UMP";"CorinneLT";"carolinecayeux"
"47337348";"218144431";"0.5304488";"UMP";"UMP";"Sylvie_Ramond";"carolinecayeux"
"47431291";"456900236";"0.5800100";"PS";"Gauche";"nathalieappere";"fredbourcier"
"47459306";"2320182218";"0.5870482";"Gauche";"centre";"RRDPdep";"PartiRadicalG"
"47694062";"1425474888";"0.5325926";"Droite";"ExtremeDroite";"UPR_Seinetmarne";"ChBouchet"
"47694062";"392180866";"0.5184433";"PCF";"ExtremeDroite";"aymericseassau";"ChBouchet"
"47694062";"347851279";"0.5777374";"Droite";"ExtremeDroite";"mpf74";"ChBouchet"
"47694062";"388870788";"0.5950895";"Gauche";"ExtremeDroite";"JulienBargeton";"ChBouchet"
"47694062";"1318611924";"0.5409628";"ExtremeDroite";"ExtremeDroite";"OuchikhKarim";"ChBouchet"
"47694062";"469248037";"0.5504620";"FN";"ExtremeDroite";"wdesaintjust";"ChBouchet"
"47694062";"219724512";"0.6845144";"PCF";"ExtremeDroite";"gerald_briant";"ChBouchet"
"47694062";"133236438";"0.5117007";"Droite";"ExtremeDroite";"MaximeThiebaut";"ChBouchet"
"47694062";"15719393";"0.5814037";"UMP";"ExtremeDroite";"romeodeamorim";"ChBouchet"
"47694062";"358805940";"0.5505771";"FN";"ExtremeDroite";"PartisansMarine";"ChBouchet"
"47694062";"31716693";"0.7540712";"ExtremeDroite";"ExtremeDroite";"pierrecheynet";"ChBouchet"
"47694062";"17448148";"0.5614272";"Droite";"ExtremeDroite";"aurelien_veron";"ChBouchet"
"47694062";"29947354";"0.5265948";"Media";"ExtremeDroite";"lamontagne_fr";"ChBouchet"
"47694062";"312553436";"0.5845547";"UMP";"ExtremeDroite";"YannCompan";"ChBouchet"
"47694062";"105607078";"0.5001289";"Droite";"ExtremeDroite";"sebchauvelleb";"ChBouchet"
"47694062";"218865347";"0.5085097";"centre";"ExtremeDroite";"MarioRossiReims";"ChBouchet"
"476961717";"439503103";"0.7172421";"UMP";"UMP";"LGarnier44";"NicolasBonleux"
"476961717";"34294667";"0.5655586";"Media";"UMP";"RTLFrance";"NicolasBonleux"
"476961717";"424114935";"0.5385518";"UMP";"UMP";"SDecayeux";"NicolasBonleux"
"476961717";"111323397";"0.5711365";"UMP";"UMP";"Francoispinte";"NicolasBonleux"
"476961717";"405780971";"0.6215576";"UMP";"UMP";"MartadeCidrac";"NicolasBonleux"
"476961717";"1358830140";"0.7060085";"UMP";"UMP";"LamureE";"NicolasBonleux"
"476961717";"47337348";"0.5730897";"UMP";"UMP";"carolinecayeux";"NicolasBonleux"
"476961717";"116229959";"0.5733014";"UMP";"UMP";"solere92";"NicolasBonleux"
"476961717";"11090342";"0.5168445";"Gauche";"UMP";"marcvasseur";"NicolasBonleux"
"476961717";"335363786";"0.5151173";"Media";"UMP";"JeudyBruno";"NicolasBonleux"
"476961717";"1377024702";"0.5156733";"UMP";"UMP";"v_terrailnoves";"NicolasBonleux"
"476961717";"400220155";"0.5188602";"UMP";"UMP";"Marclaffineur";"NicolasBonleux"
"476961717";"391897991";"0.6987139";"UMP";"UMP";"philippedallier";"NicolasBonleux"
"476961717";"103965790";"0.5102877";"UMP";"UMP";"CeciliaDurieu";"NicolasBonleux"
"476961717";"40851887";"0.5814912";"UMP";"UMP";"merlet75";"NicolasBonleux"
"476961717";"1528568274";"0.5321462";"FN";"UMP";"Nevers_Patriote";"NicolasBonleux"
"476961717";"284090153";"0.6007779";"UMP";"UMP";"Republicains31";"NicolasBonleux"
"476961717";"139526253";"0.5582596";"Droite";"UMP";"An_Mls,Democratospher";"NicolasBonleux"
"476961717";"459093089";"0.5250614";"UMP";"UMP";"DuboisMarianne,duboismarianne";"NicolasBonleux"
"476961717";"277560508";"0.5409366";"Droite";"UMP";"Maxence49";"NicolasBonleux"
"478377750";"147974770";"0.5598734";"UMP";"UMP";"jacky_deromedi";"CPozmentier"
"478377750";"440072232";"0.5014347";"UMP";"UMP";"PhilippeCochet";"CPozmentier"
"478377750";"239867102";"0.5174373";"UMP";"UMP";"G_Peltier";"CPozmentier"
"478377750";"11911322";"0.5119302";"UMP";"UMP";"philippejuvin";"CPozmentier"
"478377750";"23458148";"0.5828800";"UMP";"UMP";"LucChatel";"CPozmentier"
"478377750";"367926061";"0.5378812";"UMP";"UMP";"DebordValerie";"CPozmentier"
"478377750";"245290570";"0.5476691";"UMP";"UMP";"arnaudjulien34";"CPozmentier"
"478377750";"29960578";"0.5006403";"centre";"UMP";"LydiaGuirous";"CPozmentier"
"479566469";"251524687";"0.5463245";"Gauche";"UMP";"aurelifil";"christian_kert"
"479566469";"1093208600";"0.5280225";"UMP";"UMP";"j_ump75";"christian_kert"
"479566469";"39955031";"0.5103450";"UMP";"UMP";"thierry_legac";"christian_kert"
"479566469";"117884007";"0.5147899";"PS";"UMP";"FFE_PS";"christian_kert"
"483087012";"22245559";"0.5231297";"UMP";"UMP";"benoistapparu";"HerveMariton"
"483986924";"1867491996";"0.5192161";"Gauche";"Droite";"TerchiAissa";"PotieLussigny"
"483986924";"162780631";"0.9120660";"Droite";"Droite";"chjamin";"PotieLussigny"
"483986924";"116229959";"0.5248818";"UMP";"Droite";"solere92";"PotieLussigny"
"483986924";"456703305";"0.7661226";"Droite";"Droite";"pcd91";"PotieLussigny"
"483986924";"399368873";"0.5623100";"UMP";"Droite";"ArnaudVdie";"PotieLussigny"
"483986924";"1490528762";"0.8800790";"Droite";"Droite";"LePCD95";"PotieLussigny"
"483986924";"426820833";"0.5267282";"Droite";"Droite";"AnneBrissaud";"PotieLussigny"
"483986924";"231522846";"0.8954067";"Droite";"Droite";"jeunespcd";"PotieLussigny"
"483986924";"476961717";"0.5121385";"UMP";"Droite";"NicolasBonleux";"PotieLussigny"
"483986924";"139526253";"0.6796290";"Droite";"Droite";"An_Mls,Democratospher";"PotieLussigny"
"483986924";"335363786";"0.6252361";"Media";"Droite";"JeudyBruno";"PotieLussigny"
"483986924";"117052245";"0.5653942";"centre";"Droite";"philippefolliot";"PotieLussigny"
"483986924";"427227588";"0.5044045";"Droite";"Droite";"VincentChriqui";"PotieLussigny"
"483986924";"400220155";"0.5400474";"UMP";"Droite";"Marclaffineur";"PotieLussigny"
"483986924";"40851887";"0.6136900";"UMP";"Droite";"merlet75";"PotieLussigny"
"483986924";"470958998";"0.6218635";"centre";"Droite";"GenMasson";"PotieLussigny"
"483986924";"42372218";"0.5471131";"UMP";"Droite";"mbarbot";"PotieLussigny"
"483986924";"194114947";"0.6660792";"Droite";"Droite";"CBeigbeder";"PotieLussigny"
"483986924";"367802395";"0.5199632";"Media";"Droite";"jwaintraub";"PotieLussigny"
"483986924";"284090153";"0.5213386";"UMP";"Droite";"Republicains31";"PotieLussigny"
"483986924";"305827361";"0.7959522";"centre";"Droite";"FranckMargain";"PotieLussigny"
"483986924";"106851687";"0.5333148";"centre";"Droite";"MarieLaurent29";"PotieLussigny"
"483986924";"128593679";"0.5437570";"Media";"Droite";"GuillaumeDaret";"PotieLussigny"
"484754469";"213754264";"0.5205549";"PS";"PS";"faureolivier";"BourguignonBrig"
"484754469";"367802395";"0.5792870";"Media";"PS";"jwaintraub";"BourguignonBrig"
"484754469";"426201331";"0.6274883";"Gauche";"PS";"ElisabethPochon";"BourguignonBrig"
"484754469";"343293893";"0.5539052";"PS";"PS";"Joseph_Dion";"BourguignonBrig"
"484754469";"207113167";"0.5184429";"Droite";"PS";"YvesBienvenu";"BourguignonBrig"
"484754469";"16884402";"0.5379577";"Media";"PS";"ladepechedumidi";"BourguignonBrig"
"484754469";"376295875";"0.5922274";"Gauche";"PS";"MACarlotti";"BourguignonBrig"
"484754469";"192583671";"0.5249049";"PS";"PS";"ericthouzeau";"BourguignonBrig"
"484754469";"106851687";"0.6126933";"centre";"PS";"MarieLaurent29";"BourguignonBrig"
"484754469";"314247700";"0.5254902";"Gauche";"PS";"pperdereau";"BourguignonBrig"
"484754469";"397409884";"0.6449815";"PS";"PS";"jmtanguy";"BourguignonBrig"
"484754469";"127643327";"0.5634799";"PS";"PS";"luniseMarquis";"BourguignonBrig"
"484754469";"102397481";"0.5299431";"Droite";"PS";"Chantal_Jouanno";"BourguignonBrig"
"484754469";"227263984";"0.5127544";"PS";"PS";"CarolineADOMO";"BourguignonBrig"
"484754469";"133663801";"0.5177198";"Media";"PS";"BFMTV";"BourguignonBrig"
"484754469";"269822892";"0.5060495";"PS";"PS";"CorinneNara";"BourguignonBrig"
"484754469";"21313364";"0.6041158";"Media";"PS";"lobs";"BourguignonBrig"
"484754469";"456917253";"0.6466271";"PS";"PS";"SylvieTolmont";"BourguignonBrig"
"484861662";"227263984";"0.5283174";"PS";"PS";"CarolineADOMO";"PSSarthe"
"484861662";"269822892";"0.8030226";"PS";"PS";"CorinneNara";"PSSarthe"
"484861662";"376295875";"0.5275168";"Gauche";"PS";"MACarlotti";"PSSarthe"
"484861662";"1484320729";"0.5366279";"PS";"PS";"m_blondin";"PSSarthe"
"484861662";"19900973";"0.7110754";"PS";"PS";"partisocialiste";"PSSarthe"
"484861662";"118341297";"0.5735691";"PS";"PS";"Rita_Maalouf_";"PSSarthe"
"484861662";"484754469";"0.5207292";"PS";"PS";"BourguignonBrig";"PSSarthe"
"484861662";"14658057";"0.5358431";"PS";"PS";"jccambadelis";"PSSarthe"
"484861662";"194593392";"0.5350098";"PS";"PS";"socialiste35";"PSSarthe"
"484861662";"456917253";"0.5947128";"PS";"PS";"SylvieTolmont";"PSSarthe"
"484861662";"21302947";"0.5317262";"PS";"PS";"PierreKanuty";"PSSarthe"
"484861662";"285226634";"0.5503721";"PS";"PS";"SebastienDenaja";"PSSarthe"
"484861662";"299749328";"0.6401442";"PS";"PS";"yannicktrigance";"PSSarthe"
"486102872";"20702279";"0.6111051";"UMP";"UMP";"nk_m";"genemachery"
"486102872";"117052245";"0.5323288";"centre";"UMP";"philippefolliot";"genemachery"
"486102872";"246506946";"0.5179707";"UMP";"UMP";"HubertdeJenlis";"genemachery"
"486102872";"405780971";"0.5403211";"UMP";"UMP";"MartadeCidrac";"genemachery"
"48731776";"388870788";"0.5442130";"Gauche";"Gauche";"JulienBargeton";"mpdelagontrie"
"48731776";"15996880";"0.5557801";"PS";"Gauche";"cgirard";"mpdelagontrie"
"48731776";"218887179";"0.5117622";"UMP";"Gauche";"repidf,RepIDF";"mpdelagontrie"
"48731776";"208067346";"0.5533935";"PS";"Gauche";"GroupePSIDF,ELUSPSCRIDF";"mpdelagontrie"
"48731776";"343293893";"0.5713341";"PS";"Gauche";"Joseph_Dion";"mpdelagontrie"
"48844402";"22245559";"0.5953394";"UMP";"UMP";"benoistapparu";"armandpayet"
"48844402";"47118854";"0.6073427";"UMP";"UMP";"KARLOLIVE";"armandpayet"
"48844402";"1567830938";"0.5419912";"UMP";"UMP";"NKMavecle9eme";"armandpayet"
"48844402";"258345629";"0.6292673";"UMP";"UMP";"alainjuppe";"armandpayet"
"48844402";"232511465";"0.5023755";"UMP";"UMP";"JBLemoyne";"armandpayet"
"48844402";"360071870";"0.5784322";"Droite";"UMP";"PascalBlanc_";"armandpayet"
"48844402";"352289815";"0.5721104";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"armandpayet"
"48844402";"1931057509";"0.5454444";"UMP";"UMP";"GrosdidierSenat";"armandpayet"
"48844402";"102458467";"0.7078911";"UMP";"UMP";"emorinchartier";"armandpayet"
"48844402";"1149260660";"0.5154643";"UMP";"UMP";"TheveninPatrick";"armandpayet"
"48844402";"415008577";"0.5101993";"UMP";"UMP";"Claudine_Schmid";"armandpayet"
"490126636";"147974770";"0.7490969";"UMP";"UMP";"jacky_deromedi";"NicolasSarkozy"
"490126636";"343884304";"0.8077106";"UMP";"UMP";"C_Frassa";"NicolasSarkozy"
"490126636";"478377750";"0.5061228";"UMP";"UMP";"CPozmentier";"NicolasSarkozy"
"490126636";"296733634";"0.7478106";"UMP";"UMP";"CaVautrin";"NicolasSarkozy"
"491510475";"476961717";"0.5098855";"UMP";"UMP";"NicolasBonleux";"RoxaneDecorte"
"491510475";"29947354";"0.5252680";"Media";"UMP";"lamontagne_fr";"RoxaneDecorte"
"491510475";"483986924";"0.5189538";"Droite";"UMP";"PotieLussigny";"RoxaneDecorte"
"491510475";"102397481";"0.5564534";"Droite";"UMP";"Chantal_Jouanno";"RoxaneDecorte"
"491510475";"30225126";"0.5545231";"Media";"UMP";"lepopulaire_fr";"RoxaneDecorte"
"491510475";"117052245";"0.5199455";"centre";"UMP";"philippefolliot";"RoxaneDecorte"
"491510475";"335363786";"0.6345270";"Media";"UMP";"JeudyBruno";"RoxaneDecorte"
"491510475";"405780971";"0.5343075";"UMP";"UMP";"MartadeCidrac";"RoxaneDecorte"
"491510475";"314247700";"0.5144561";"Gauche";"UMP";"pperdereau";"RoxaneDecorte"
"491510475";"1867491996";"0.6091766";"Gauche";"UMP";"TerchiAissa";"RoxaneDecorte"
"491510475";"21313364";"0.5022967";"Media";"UMP";"lobs";"RoxaneDecorte"
"491510475";"29303096";"0.5074679";"Gauche";"UMP";"Julietteprados";"RoxaneDecorte"
"491510475";"378556561";"0.5109148";"PS";"UMP";"BenedicteVogel";"RoxaneDecorte"
"491510475";"128593679";"0.6264447";"Media";"UMP";"GuillaumeDaret";"RoxaneDecorte"
"491510475";"439503103";"0.5610765";"UMP";"UMP";"LGarnier44";"RoxaneDecorte"
"491510475";"305827361";"0.5119680";"centre";"UMP";"FranckMargain";"RoxaneDecorte"
"491510475";"484754469";"0.5212855";"PS";"UMP";"BourguignonBrig";"RoxaneDecorte"
"491510475";"139526253";"0.5780450";"Droite";"UMP";"An_Mls,Democratospher";"RoxaneDecorte"
"491510475";"12272292";"0.5960804";"Media";"UMP";"LaCroix";"RoxaneDecorte"
"491510475";"391897991";"0.5679719";"UMP";"UMP";"philippedallier";"RoxaneDecorte"
"491510475";"256912247";"0.5695546";"PS";"UMP";"rosesarkissian";"RoxaneDecorte"
"491510475";"357412940";"0.6492549";"Media";"UMP";"franceinfolive,francetvinfo,franceinfoplus";"RoxaneDecorte"
"491510475";"227263984";"0.6424072";"PS";"UMP";"CarolineADOMO";"RoxaneDecorte"
"491510475";"367802395";"0.5150024";"Media";"UMP";"jwaintraub";"RoxaneDecorte"
"491510475";"415008577";"0.5543479";"UMP";"UMP";"Claudine_Schmid";"RoxaneDecorte"
"491510475";"242454118";"0.5210920";"centre";"UMP";"amklibre,mazzoranakremer";"RoxaneDecorte"
"491510475";"103965790";"0.5905254";"UMP";"UMP";"CeciliaDurieu";"RoxaneDecorte"
"491510475";"133236438";"0.5123320";"Droite";"UMP";"MaximeThiebaut";"RoxaneDecorte"
"491510475";"11090342";"0.5902406";"Gauche";"UMP";"marcvasseur";"RoxaneDecorte"
"491510475";"30223767";"0.5426234";"Media";"UMP";"lejdc_fr";"RoxaneDecorte"
"491510475";"194114947";"0.5228747";"Droite";"UMP";"CBeigbeder";"RoxaneDecorte"
"491510475";"106851687";"0.5152329";"centre";"UMP";"MarieLaurent29";"RoxaneDecorte"
"491510475";"47337348";"0.5729141";"UMP";"UMP";"carolinecayeux";"RoxaneDecorte"
"491560128";"426201331";"0.5538942";"Gauche";"FN";"ElisabethPochon";"aurelbx"
"491560128";"469248037";"0.6058870";"FN";"FN";"wdesaintjust";"aurelbx"
"491560128";"246919889";"0.5173671";"FN";"FN";"JClBlanchard";"aurelbx"
"491560128";"1528568274";"0.6109029";"FN";"FN";"Nevers_Patriote";"aurelbx"
"491560128";"223847367";"0.6048612";"FN";"FN";"Lilian7130";"aurelbx"
"491560128";"358805940";"0.5795564";"FN";"FN";"PartisansMarine";"aurelbx"
"493144540";"439503103";"0.5329012";"UMP";"UMP";"LGarnier44";"lemenerdom"
"493144540";"18430576";"0.5840881";"UMP";"UMP";"AlexandreBouchy";"lemenerdom"
"493144540";"40851887";"0.5870424";"UMP";"UMP";"merlet75";"lemenerdom"
"493144540";"311003503";"0.5415046";"Droite";"UMP";"igorkurek";"lemenerdom"
"493144540";"47337348";"0.5831402";"UMP";"UMP";"carolinecayeux";"lemenerdom"
"493144540";"1358847770";"0.6631774";"UMP";"UMP";"CDeroche_Senat";"lemenerdom"
"493144540";"1093208600";"0.6288093";"UMP";"UMP";"j_ump75";"lemenerdom"
"493144540";"156608013";"0.5126438";"UMP";"UMP";"sophieprimas";"lemenerdom"
