"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"528890147";"1920691543";"0.5096288";"FN";"ExtremeDroite";"Stephane_Ravier";"P_Vardon"
"528890147";"246919889";"0.6159422";"FN";"ExtremeDroite";"JClBlanchard";"P_Vardon"
"528890147";"1439016650";"0.5959063";"FN";"ExtremeDroite";"Bertrand_IRAGNE";"P_Vardon"
"528890147";"316956459";"0.6791843";"FN";"ExtremeDroite";"louis_aliot";"P_Vardon"
"528890147";"520449734";"0.5303687";"FN";"ExtremeDroite";"Marion_M_Le_Pen";"P_Vardon"
"53029114";"24744541";"0.5677065";"Media";"Media";"lemondefr";"humanite_fr"
"53029114";"1229928415";"0.5741396";"PS";"Media";"psparis8";"humanite_fr"
"53029114";"498934313";"0.6079447";"Gauche";"Media";"crcsenat";"humanite_fr"
"53029114";"522541240";"0.5720071";"ExtremeGauche";"Media";"CelineMalaise";"humanite_fr"
"53029114";"449652232";"0.5305746";"Gauche";"Media";"MChantecaille";"humanite_fr"
"53029114";"1123600008";"0.5135260";"PS";"Media";"Socialiste94";"humanite_fr"
"53077778";"346641197";"0.6760853";"FN";"ExtremeDroite";"FNJ_officiel";"GVZD"
"53077778";"491560128";"0.6904600";"FN";"ExtremeDroite";"aurelbx";"GVZD"
"53077778";"1894416624";"0.5139188";"FN";"ExtremeDroite";"FCoolzaet";"GVZD"
"53077778";"246919889";"0.5919771";"FN";"ExtremeDroite";"JClBlanchard";"GVZD"
"53077778";"419915971";"0.5814951";"FN";"ExtremeDroite";"Frontnat12";"GVZD"
"53077778";"1528568274";"0.6308808";"FN";"ExtremeDroite";"Nevers_Patriote";"GVZD"
"53077778";"223847367";"0.7851731";"FN";"ExtremeDroite";"Lilian7130";"GVZD"
"53077778";"3298739747";"0.5709762";"FN";"ExtremeDroite";"jeanmarieverani";"GVZD"
"53077778";"469248037";"0.5156140";"FN";"ExtremeDroite";"wdesaintjust";"GVZD"
"53077778";"2347360369";"0.5287840";"FN";"ExtremeDroite";"Bernard_Monot";"GVZD"
"53077778";"528890147";"0.7278987";"ExtremeDroite";"ExtremeDroite";"P_Vardon";"GVZD"
"53077778";"316956459";"0.7147383";"FN";"ExtremeDroite";"louis_aliot";"GVZD"
"53077778";"1318611924";"0.5380102";"ExtremeDroite";"ExtremeDroite";"OuchikhKarim";"GVZD"
"53077778";"1920691543";"0.5102205";"FN";"ExtremeDroite";"Stephane_Ravier";"GVZD"
"53077778";"347851279";"0.5628510";"Droite";"ExtremeDroite";"mpf74";"GVZD"
"53077778";"2443718293";"0.5111432";"FN";"ExtremeDroite";"nicolasbayfn";"GVZD"
"531550143";"501762650";"0.5768202";"Droite";"UMP";"patricklabaune";"DubyMuller"
"531550143";"11911322";"0.5066034";"UMP";"UMP";"philippejuvin";"DubyMuller"
"531550143";"296733634";"0.7176161";"UMP";"UMP";"CaVautrin";"DubyMuller"
"531550143";"426820833";"0.5407875";"Droite";"UMP";"AnneBrissaud";"DubyMuller"
"531550143";"507623024";"0.5715682";"UMP";"UMP";"patrick_ollier";"DubyMuller"
"531550143";"497074191";"0.7338411";"Droite";"UMP";"ClaudeGreff";"DubyMuller"
"531550143";"126988205";"0.5117809";"UMP";"UMP";"N_Guillerme";"DubyMuller"
"531550143";"485852102";"0.6973834";"UMP";"UMP";"AJoyandet";"DubyMuller"
"531550143";"343884304";"0.5767696";"UMP";"UMP";"C_Frassa";"DubyMuller"
"531550143";"409284332";"0.5857703";"UMP";"UMP";"JFMancel";"DubyMuller"
"531550143";"218144431";"0.6270189";"UMP";"UMP";"Sylvie_Ramond";"DubyMuller"
"531550143";"147974770";"0.6809638";"UMP";"UMP";"jacky_deromedi";"DubyMuller"
"531550143";"490126636";"0.5962322";"UMP";"UMP";"NicolasSarkozy";"DubyMuller"
"531550143";"478377750";"0.5918747";"UMP";"UMP";"CPozmentier";"DubyMuller"
"531550143";"245290570";"0.8014589";"UMP";"UMP";"arnaudjulien34";"DubyMuller"
"531550143";"254116862";"0.5112727";"Droite";"UMP";"brunobeschizza";"DubyMuller"
"531550143";"239867102";"0.6106382";"UMP";"UMP";"G_Peltier";"DubyMuller"
"531550143";"499590213";"0.5950216";"Droite";"UMP";"Stefpernod";"DubyMuller"
"531550143";"399368873";"0.6922615";"UMP";"UMP";"ArnaudVdie";"DubyMuller"
"531550143";"327249605";"0.6253135";"UMP";"UMP";"franckproust";"DubyMuller"
"531550143";"249260873";"0.5313537";"Droite";"UMP";"Laurent_Buffard";"DubyMuller"
"531550143";"267310445";"0.6361886";"UMP";"UMP";"DFasquelle";"DubyMuller"
"531550143";"1004071460";"0.5915078";"UMP";"UMP";"agneslebrun";"DubyMuller"
"531550143";"367926061";"0.7814242";"UMP";"UMP";"DebordValerie";"DubyMuller"
"531550143";"2305186092";"0.5275470";"UMP";"UMP";"oliviermarleix";"DubyMuller"
"531550143";"496907366";"0.7239628";"UMP";"UMP";"C_ATLAN_TAPIERO";"DubyMuller"
"538945428";"343884304";"0.7311448";"UMP";"UMP";"C_Frassa";"DAUBRESSE_MP"
"538945428";"218144431";"0.6632426";"UMP";"UMP";"Sylvie_Ramond";"DAUBRESSE_MP"
"538945428";"485852102";"0.6484023";"UMP";"UMP";"AJoyandet";"DAUBRESSE_MP"
"538945428";"496907366";"0.6610310";"UMP";"UMP";"C_ATLAN_TAPIERO";"DAUBRESSE_MP"
"538945428";"501762650";"0.5780817";"Droite";"UMP";"patricklabaune";"DAUBRESSE_MP"
"538945428";"531550143";"0.7114086";"UMP";"UMP";"DubyMuller";"DAUBRESSE_MP"
"538945428";"254116862";"0.5072855";"Droite";"UMP";"brunobeschizza";"DAUBRESSE_MP"
"538945428";"29960578";"0.5143357";"centre";"UMP";"LydiaGuirous";"DAUBRESSE_MP"
"538945428";"23458148";"0.5597660";"UMP";"UMP";"LucChatel";"DAUBRESSE_MP"
"538945428";"478377750";"0.6128749";"UMP";"UMP";"CPozmentier";"DAUBRESSE_MP"
"538945428";"399368873";"0.5891315";"UMP";"UMP";"ArnaudVdie";"DAUBRESSE_MP"
"538945428";"409284332";"0.5174978";"UMP";"UMP";"JFMancel";"DAUBRESSE_MP"
"538945428";"367926061";"0.7223827";"UMP";"UMP";"DebordValerie";"DAUBRESSE_MP"
"538945428";"245290570";"0.7350061";"UMP";"UMP";"arnaudjulien34";"DAUBRESSE_MP"
"538945428";"239867102";"0.5983316";"UMP";"UMP";"G_Peltier";"DAUBRESSE_MP"
"538945428";"147974770";"0.8142716";"UMP";"UMP";"jacky_deromedi";"DAUBRESSE_MP"
"538945428";"338910451";"0.5070335";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"DAUBRESSE_MP"
"538945428";"296733634";"0.6993414";"UMP";"UMP";"CaVautrin";"DAUBRESSE_MP"
"538945428";"327249605";"0.6760326";"UMP";"UMP";"franckproust";"DAUBRESSE_MP"
"538945428";"499673292";"0.5522904";"UMP";"UMP";"Le65avecSarkozy";"DAUBRESSE_MP"
"538945428";"426820833";"0.6783227";"Droite";"UMP";"AnneBrissaud";"DAUBRESSE_MP"
"538945428";"497074191";"0.6864183";"Droite";"UMP";"ClaudeGreff";"DAUBRESSE_MP"
"538945428";"440072232";"0.5139143";"UMP";"UMP";"PhilippeCochet";"DAUBRESSE_MP"
"538945428";"2305186092";"0.5960878";"UMP";"UMP";"oliviermarleix";"DAUBRESSE_MP"
"538945428";"490126636";"0.8018704";"UMP";"UMP";"NicolasSarkozy";"DAUBRESSE_MP"
"538945428";"1004071460";"0.5976697";"UMP";"UMP";"agneslebrun";"DAUBRESSE_MP"
"538945428";"267310445";"0.5769881";"UMP";"UMP";"DFasquelle";"DAUBRESSE_MP"
"539156968";"1367398610";"0.5016622";"UMP";"UMP";"Meunier_Ph";"jp_lecoq"
"539156968";"391897991";"0.5181040";"UMP";"UMP";"philippedallier";"jp_lecoq"
"539156968";"125706476";"0.5643084";"PS";"UMP";"lorenzichris";"jp_lecoq"
"539156968";"156608013";"0.5737008";"UMP";"UMP";"sophieprimas";"jp_lecoq"
"539156968";"426201331";"0.5366024";"Gauche";"UMP";"ElisabethPochon";"jp_lecoq"
"539156968";"367802395";"0.5024530";"Media";"UMP";"jwaintraub";"jp_lecoq"
"539156968";"538945428";"0.5304920";"UMP";"UMP";"DAUBRESSE_MP";"jp_lecoq"
"539156968";"472043689";"0.5947791";"Droite";"UMP";"GrosseteteF";"jp_lecoq"
"539156968";"313836555";"0.5157569";"PS";"UMP";"mjsloiret";"jp_lecoq"
"539156968";"361900959";"0.5256913";"Media";"UMP";"LVigogne";"jp_lecoq"
"539156968";"128593679";"0.5286358";"Media";"UMP";"GuillaumeDaret";"jp_lecoq"
"539156968";"388870788";"0.5306284";"Gauche";"UMP";"JulienBargeton";"jp_lecoq"
"539156968";"197492504";"0.5108217";"Gauche";"UMP";"RaquelGarridoFI,RaquelGarridoPG";"jp_lecoq"
"539156968";"26110930";"0.5301902";"Media";"UMP";"LCI";"jp_lecoq"
"539156968";"41562681";"0.5425143";"Media";"UMP";"Stephane_Grand";"jp_lecoq"
"539156968";"101817931";"0.5465406";"Droite";"UMP";"alainhoupert";"jp_lecoq"
"540721019";"407197375";"0.5782419";"Gauche";"Gauche";"JLM2017Strasbg";"MartineBillard"
"540721019";"329686497";"0.5779810";"Gauche";"Gauche";"Simonnet2";"MartineBillard"
"540721019";"522541240";"0.5223193";"ExtremeGauche";"Gauche";"CelineMalaise";"MartineBillard"
"540721019";"449652232";"0.5482367";"Gauche";"Gauche";"MChantecaille";"MartineBillard"
"54531424";"21101201";"0.6296632";"Media";"Droite";"Contexte";"Philippe_Goujon"
"551226524";"111887233";"0.6090590";"PS";"UMP";"MASSEFLO13013";"solangebiaggi"
"551226524";"418980385";"0.5961006";"PS";"UMP";"BenoitPayan";"solangebiaggi"
"551342517";"497074191";"0.5756134";"Droite";"UMP";"ClaudeGreff";"NatachaBouchart"
"551342517";"485852102";"0.5435033";"UMP";"UMP";"AJoyandet";"NatachaBouchart"
"551342517";"440072232";"0.5058014";"UMP";"UMP";"PhilippeCochet";"NatachaBouchart"
"551342517";"478377750";"0.5916657";"UMP";"UMP";"CPozmentier";"NatachaBouchart"
"551342517";"399368873";"0.5437335";"UMP";"UMP";"ArnaudVdie";"NatachaBouchart"
"551342517";"531550143";"0.5930003";"UMP";"UMP";"DubyMuller";"NatachaBouchart"
"551342517";"367926061";"0.6070589";"UMP";"UMP";"DebordValerie";"NatachaBouchart"
"551342517";"239867102";"0.5061980";"UMP";"UMP";"G_Peltier";"NatachaBouchart"
"551342517";"296733634";"0.7246439";"UMP";"UMP";"CaVautrin";"NatachaBouchart"
"551342517";"23458148";"0.5173357";"UMP";"UMP";"LucChatel";"NatachaBouchart"
"551342517";"538945428";"0.7133180";"UMP";"UMP";"DAUBRESSE_MP";"NatachaBouchart"
"551342517";"327249605";"0.5711332";"UMP";"UMP";"franckproust";"NatachaBouchart"
"551342517";"343884304";"0.6501707";"UMP";"UMP";"C_Frassa";"NatachaBouchart"
"551342517";"245290570";"0.6343887";"UMP";"UMP";"arnaudjulien34";"NatachaBouchart"
"551342517";"501762650";"0.6268796";"Droite";"UMP";"patricklabaune";"NatachaBouchart"
"551342517";"218144431";"0.5375252";"UMP";"UMP";"Sylvie_Ramond";"NatachaBouchart"
"551342517";"490126636";"0.8132653";"UMP";"UMP";"NicolasSarkozy";"NatachaBouchart"
"551342517";"426820833";"0.5582974";"Droite";"UMP";"AnneBrissaud";"NatachaBouchart"
"551342517";"147974770";"0.7390595";"UMP";"UMP";"jacky_deromedi";"NatachaBouchart"
"551342517";"254116862";"0.5602639";"Droite";"UMP";"brunobeschizza";"NatachaBouchart"
"551342517";"267310445";"0.5183445";"UMP";"UMP";"DFasquelle";"NatachaBouchart"
"551669623";"391897991";"0.5686059";"UMP";"UMP";"philippedallier";"FrancoisFillon"
"551669623";"483986924";"0.5512507";"Droite";"UMP";"PotieLussigny";"FrancoisFillon"
"551669623";"47337348";"0.7039743";"UMP";"UMP";"carolinecayeux";"FrancoisFillon"
"551669623";"351575660";"0.5114156";"centre";"UMP";"ColombaniMat";"FrancoisFillon"
"551669623";"335363786";"0.5639185";"Media";"UMP";"JeudyBruno";"FrancoisFillon"
"551669623";"276934698";"0.6088827";"UMP";"UMP";"valerieboyer13";"FrancoisFillon"
"551669623";"493391190";"0.5545284";"UMP";"UMP";"AmandineFRANC14";"FrancoisFillon"
"551669623";"1358847770";"0.6315615";"UMP";"UMP";"CDeroche_Senat";"FrancoisFillon"
"551669623";"231522846";"0.5173251";"Droite";"UMP";"jeunespcd";"FrancoisFillon"
"551669623";"412414921";"0.5125290";"Droite";"UMP";"LoicLR_92";"FrancoisFillon"
"551669623";"367186655";"0.5806015";"UMP";"UMP";"jechartier";"FrancoisFillon"
"551669623";"1184256836";"0.5269658";"UMP";"UMP";"PierreGaboriau";"FrancoisFillon"
"551669623";"288670629";"0.6991046";"UMP";"UMP";"DominiqueDord";"FrancoisFillon"
"551669623";"408398312";"0.5821886";"UMP";"UMP";"BrunoRetailleau";"FrancoisFillon"
"551669623";"156608013";"0.5350845";"UMP";"UMP";"sophieprimas";"FrancoisFillon"
"551669623";"427227588";"0.5857951";"Droite";"UMP";"VincentChriqui";"FrancoisFillon"
"551669623";"1093208600";"0.6104627";"UMP";"UMP";"j_ump75";"FrancoisFillon"
"551669623";"493144540";"0.6491357";"UMP";"UMP";"lemenerdom";"FrancoisFillon"
"551669623";"162780631";"0.5527506";"Droite";"UMP";"chjamin";"FrancoisFillon"
"551669623";"40851887";"0.6892529";"UMP";"UMP";"merlet75";"FrancoisFillon"
"551669623";"374184532";"0.5661546";"UMP";"UMP";"BrunoLeMaire";"FrancoisFillon"
"551669623";"476961717";"0.5979874";"UMP";"UMP";"NicolasBonleux";"FrancoisFillon"
"551669623";"111323397";"0.7453661";"UMP";"UMP";"Francoispinte";"FrancoisFillon"
"551669623";"110940366";"0.6000654";"Droite";"UMP";"bretonxavier";"FrancoisFillon"
"551669623";"124391791";"0.5493695";"UMP";"UMP";"XavierPERICAT";"FrancoisFillon"
"551669623";"1358830140";"0.6909550";"UMP";"UMP";"LamureE";"FrancoisFillon"
"551669623";"405780971";"0.5899509";"UMP";"UMP";"MartadeCidrac";"FrancoisFillon"
"551669623";"439503103";"0.6336983";"UMP";"UMP";"LGarnier44";"FrancoisFillon"
"551669623";"456524623";"0.5120954";"UMP";"UMP";"JF_Lamour";"FrancoisFillon"
"551669623";"459093089";"0.5437668";"UMP";"UMP";"DuboisMarianne,duboismarianne";"FrancoisFillon"
"553627693";"1004071460";"0.5771622";"UMP";"UMP";"agneslebrun";"danielegiazzi"
"553627693";"490126636";"0.7513932";"UMP";"UMP";"NicolasSarkozy";"danielegiazzi"
"553627693";"409284332";"0.5126904";"UMP";"UMP";"JFMancel";"danielegiazzi"
"553627693";"254116862";"0.5480437";"Droite";"UMP";"brunobeschizza";"danielegiazzi"
"553627693";"485852102";"0.5930320";"UMP";"UMP";"AJoyandet";"danielegiazzi"
"553627693";"426820833";"0.5151978";"Droite";"UMP";"AnneBrissaud";"danielegiazzi"
"553627693";"531550143";"0.6376475";"UMP";"UMP";"DubyMuller";"danielegiazzi"
"553627693";"147974770";"0.6361091";"UMP";"UMP";"jacky_deromedi";"danielegiazzi"
"553627693";"239867102";"0.5173118";"UMP";"UMP";"G_Peltier";"danielegiazzi"
"553627693";"501762650";"0.6027209";"Droite";"UMP";"patricklabaune";"danielegiazzi"
"553627693";"296733634";"0.7557778";"UMP";"UMP";"CaVautrin";"danielegiazzi"
"553627693";"343884304";"0.5973328";"UMP";"UMP";"C_Frassa";"danielegiazzi"
"553627693";"496907366";"0.5313026";"UMP";"UMP";"C_ATLAN_TAPIERO";"danielegiazzi"
"553627693";"267310445";"0.6415593";"UMP";"UMP";"DFasquelle";"danielegiazzi"
"553627693";"497074191";"0.5642334";"Droite";"UMP";"ClaudeGreff";"danielegiazzi"
"553627693";"218144431";"0.5692362";"UMP";"UMP";"Sylvie_Ramond";"danielegiazzi"
"553627693";"551342517";"0.6811864";"UMP";"UMP";"NatachaBouchart";"danielegiazzi"
"553627693";"538945428";"0.7219075";"UMP";"UMP";"DAUBRESSE_MP";"danielegiazzi"
"553627693";"327249605";"0.5348170";"UMP";"UMP";"franckproust";"danielegiazzi"
"553627693";"478377750";"0.5100091";"UMP";"UMP";"CPozmentier";"danielegiazzi"
"553627693";"399368873";"0.5880317";"UMP";"UMP";"ArnaudVdie";"danielegiazzi"
"553627693";"367926061";"0.6567734";"UMP";"UMP";"DebordValerie";"danielegiazzi"
"553627693";"245290570";"0.6302374";"UMP";"UMP";"arnaudjulien34";"danielegiazzi"
"553627693";"539156968";"0.5025393";"UMP";"UMP";"jp_lecoq";"danielegiazzi"
"554183197";"147974770";"0.7917190";"UMP";"UMP";"jacky_deromedi";"VLacroute"
"554183197";"218144431";"0.6466581";"UMP";"UMP";"Sylvie_Ramond";"VLacroute"
"554183197";"440072232";"0.5609425";"UMP";"UMP";"PhilippeCochet";"VLacroute"
"554183197";"245290570";"0.8398937";"UMP";"UMP";"arnaudjulien34";"VLacroute"
"554183197";"496907366";"0.7408526";"UMP";"UMP";"C_ATLAN_TAPIERO";"VLacroute"
"554183197";"126988205";"0.5429780";"UMP";"UMP";"N_Guillerme";"VLacroute"
"554183197";"1004071460";"0.6955937";"UMP";"UMP";"agneslebrun";"VLacroute"
"554183197";"239867102";"0.6737418";"UMP";"UMP";"G_Peltier";"VLacroute"
"554183197";"23458148";"0.6105668";"UMP";"UMP";"LucChatel";"VLacroute"
"554183197";"426820833";"0.6401849";"Droite";"UMP";"AnneBrissaud";"VLacroute"
"554183197";"11911322";"0.6003721";"UMP";"UMP";"philippejuvin";"VLacroute"
"554183197";"29960578";"0.5137662";"centre";"UMP";"LydiaGuirous";"VLacroute"
"554183197";"490126636";"0.7503611";"UMP";"UMP";"NicolasSarkozy";"VLacroute"
"554183197";"409284332";"0.5783179";"UMP";"UMP";"JFMancel";"VLacroute"
"554183197";"538945428";"0.8286498";"UMP";"UMP";"DAUBRESSE_MP";"VLacroute"
"554183197";"39955031";"0.5172036";"UMP";"UMP";"thierry_legac";"VLacroute"
"554183197";"501762650";"0.7043618";"Droite";"UMP";"patricklabaune";"VLacroute"
"554183197";"478377750";"0.6153468";"UMP";"UMP";"CPozmentier";"VLacroute"
"554183197";"497074191";"0.7503601";"Droite";"UMP";"ClaudeGreff";"VLacroute"
"554183197";"531550143";"0.7693592";"UMP";"UMP";"DubyMuller";"VLacroute"
"554183197";"249260873";"0.5166578";"Droite";"UMP";"Laurent_Buffard";"VLacroute"
"554183197";"274985153";"0.5022161";"UMP";"UMP";"sdeschiens";"VLacroute"
"554183197";"296733634";"0.7337384";"UMP";"UMP";"CaVautrin";"VLacroute"
"554183197";"267310445";"0.6609774";"UMP";"UMP";"DFasquelle";"VLacroute"
"554183197";"367926061";"0.8367986";"UMP";"UMP";"DebordValerie";"VLacroute"
"554183197";"551342517";"0.7261135";"UMP";"UMP";"NatachaBouchart";"VLacroute"
"554183197";"485852102";"0.7076930";"UMP";"UMP";"AJoyandet";"VLacroute"
"554183197";"343884304";"0.7099910";"UMP";"UMP";"C_Frassa";"VLacroute"
"554183197";"254116862";"0.6126691";"Droite";"UMP";"brunobeschizza";"VLacroute"
"554183197";"553627693";"0.7251729";"UMP";"UMP";"danielegiazzi";"VLacroute"
"554183197";"499590213";"0.6629701";"Droite";"UMP";"Stefpernod";"VLacroute"
"554183197";"327249605";"0.6736723";"UMP";"UMP";"franckproust";"VLacroute"
"554183197";"399368873";"0.6967077";"UMP";"UMP";"ArnaudVdie";"VLacroute"
"554183197";"338910451";"0.5452647";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"VLacroute"
"555044349";"358941090";"0.5131524";"PS";"PS";"mauricevincent_";"dguillaume26"
"555044349";"380989705";"0.7213455";"PS";"PS";"senateursPS";"dguillaume26"
"556013270";"399368873";"0.5167138";"UMP";"UMP";"ArnaudVdie";"Elie_ABOUD"
"556013270";"1318611924";"0.5027992";"ExtremeDroite";"UMP";"OuchikhKarim";"Elie_ABOUD"
"556013270";"18430576";"0.5715473";"UMP";"UMP";"AlexandreBouchy";"Elie_ABOUD"
"556013270";"117052245";"0.5601955";"centre";"UMP";"philippefolliot";"Elie_ABOUD"
"556013270";"18167178";"0.5026293";"Media";"UMP";"laprovence";"Elie_ABOUD"
"556013270";"228434982";"0.5406184";"Droite";"UMP";"RPFCorse";"Elie_ABOUD"
"556013270";"424114935";"0.6581833";"UMP";"UMP";"SDecayeux";"Elie_ABOUD"
"558460829";"113047084";"0.5208510";"ExtremeDroite";"UMP";"LdeDanne,ldedanne";"CBE16"
"558460829";"439503103";"0.5151798";"UMP";"UMP";"LGarnier44";"CBE16"
"558460829";"327249605";"0.5005179";"UMP";"UMP";"franckproust";"CBE16"
"558460829";"24538142";"0.5033705";"UMP";"UMP";"remimartial";"CBE16"
"558460829";"553627693";"0.5577032";"UMP";"UMP";"danielegiazzi";"CBE16"
"558460829";"1358830140";"0.5428007";"UMP";"UMP";"LamureE";"CBE16"
"558460829";"49000480";"0.5426428";"UMP";"UMP";"JPeyrat";"CBE16"
"558460829";"375314969";"0.5255847";"UMP";"UMP";"AvecJFC";"CBE16"
"558460829";"267310445";"0.5952428";"UMP";"UMP";"DFasquelle";"CBE16"
"558460829";"476961717";"0.5677957";"UMP";"UMP";"NicolasBonleux";"CBE16"
"558460829";"239867102";"0.5019411";"UMP";"UMP";"G_Peltier";"CBE16"
"558460829";"296733634";"0.5017604";"UMP";"UMP";"CaVautrin";"CBE16"
"558460829";"391897991";"0.5144619";"UMP";"UMP";"philippedallier";"CBE16"
"558460829";"554183197";"0.5010870";"UMP";"UMP";"VLacroute";"CBE16"
"558460829";"399368873";"0.5956627";"UMP";"UMP";"ArnaudVdie";"CBE16"
"558460829";"485852102";"0.5831163";"UMP";"UMP";"AJoyandet";"CBE16"
"558460829";"507623024";"0.5902702";"UMP";"UMP";"patrick_ollier";"CBE16"
"558460829";"409284332";"0.6079274";"UMP";"UMP";"JFMancel";"CBE16"
"561127655";"470958998";"0.5173649";"centre";"UMP";"GenMasson";"CChantelot,CCHANTELOT"
"561127655";"274985153";"0.5840849";"UMP";"UMP";"sdeschiens";"CChantelot,CCHANTELOT"
"561127655";"110940366";"0.6932596";"Droite";"UMP";"bretonxavier";"CChantelot,CCHANTELOT"
"561127655";"459093089";"0.5810821";"UMP";"UMP";"DuboisMarianne,duboismarianne";"CChantelot,CCHANTELOT"
"561127655";"1358847770";"0.5964028";"UMP";"UMP";"CDeroche_Senat";"CChantelot,CCHANTELOT"
"561127655";"375314969";"0.6423076";"UMP";"UMP";"AvecJFC";"CChantelot,CCHANTELOT"
"561127655";"405780971";"0.6434673";"UMP";"UMP";"MartadeCidrac";"CChantelot,CCHANTELOT"
"561127655";"47337348";"0.6619374";"UMP";"UMP";"carolinecayeux";"CChantelot,CCHANTELOT"
"561127655";"1093208600";"0.6167920";"UMP";"UMP";"j_ump75";"CChantelot,CCHANTELOT"
"561127655";"1358830140";"0.6894797";"UMP";"UMP";"LamureE";"CChantelot,CCHANTELOT"
"561127655";"412414921";"0.7305480";"Droite";"UMP";"LoicLR_92";"CChantelot,CCHANTELOT"
"561127655";"156608013";"0.6035511";"UMP";"UMP";"sophieprimas";"CChantelot,CCHANTELOT"
"561127655";"116229959";"0.5198871";"UMP";"UMP";"solere92";"CChantelot,CCHANTELOT"
"561127655";"277560508";"0.5062057";"Droite";"UMP";"Maxence49";"CChantelot,CCHANTELOT"
"561127655";"276934698";"0.7338720";"UMP";"UMP";"valerieboyer13";"CChantelot,CCHANTELOT"
"561127655";"111323397";"0.7220998";"UMP";"UMP";"Francoispinte";"CChantelot,CCHANTELOT"
"561127655";"124391791";"0.5981736";"UMP";"UMP";"XavierPERICAT";"CChantelot,CCHANTELOT"
"561127655";"288670629";"0.7000973";"UMP";"UMP";"DominiqueDord";"CChantelot,CCHANTELOT"
"561127655";"1358827794";"0.6131847";"UMP";"UMP";"BasPhilippe";"CChantelot,CCHANTELOT"
"561127655";"493144540";"0.7196727";"UMP";"UMP";"lemenerdom";"CChantelot,CCHANTELOT"
"561127655";"162780631";"0.6258496";"Droite";"UMP";"chjamin";"CChantelot,CCHANTELOT"
"561127655";"44347701";"0.6695217";"UMP";"UMP";"JeunesAvecCope";"CChantelot,CCHANTELOT"
"561127655";"40851887";"0.7508321";"UMP";"UMP";"merlet75";"CChantelot,CCHANTELOT"
"561127655";"493391190";"0.6611081";"UMP";"UMP";"AmandineFRANC14";"CChantelot,CCHANTELOT"
"561127655";"507623024";"0.5456119";"UMP";"UMP";"patrick_ollier";"CChantelot,CCHANTELOT"
"561127655";"231522846";"0.5670588";"Droite";"UMP";"jeunespcd";"CChantelot,CCHANTELOT"
"561127655";"1137018775";"0.7043999";"Droite";"UMP";"MichelDANTIN";"CChantelot,CCHANTELOT"
"561127655";"483986924";"0.5884439";"Droite";"UMP";"PotieLussigny";"CChantelot,CCHANTELOT"
"561127655";"476961717";"0.6561132";"UMP";"UMP";"NicolasBonleux";"CChantelot,CCHANTELOT"
"561127655";"374184532";"0.6323285";"UMP";"UMP";"BrunoLeMaire";"CChantelot,CCHANTELOT"
"561127655";"391897991";"0.5068469";"UMP";"UMP";"philippedallier";"CChantelot,CCHANTELOT"
"561127655";"351575660";"0.6236139";"centre";"UMP";"ColombaniMat";"CChantelot,CCHANTELOT"
"561127655";"1184256836";"0.5616729";"UMP";"UMP";"PierreGaboriau";"CChantelot,CCHANTELOT"
"561127655";"551669623";"0.7212980";"UMP";"UMP";"FrancoisFillon";"CChantelot,CCHANTELOT"
"561127655";"335363786";"0.6480432";"Media";"UMP";"JeudyBruno";"CChantelot,CCHANTELOT"
"563750397";"2347360369";"0.6650459";"FN";"FN";"Bernard_Monot";"AnnonayPourTous"
"563750397";"2443718293";"0.6335132";"FN";"FN";"nicolasbayfn";"AnnonayPourTous"
"563750397";"1894416624";"0.5459005";"FN";"FN";"FCoolzaet";"AnnonayPourTous"
"563750397";"358805940";"0.6194745";"FN";"FN";"PartisansMarine";"AnnonayPourTous"
"563750397";"1528568274";"0.6686752";"FN";"FN";"Nevers_Patriote";"AnnonayPourTous"
"563750397";"151043323";"0.5110226";"Media";"FN";"msoudais";"AnnonayPourTous"
"563750397";"50709869";"0.6771845";"Droite";"FN";"Yann_GAUTIER";"AnnonayPourTous"
"563750397";"1318611924";"0.5410739";"ExtremeDroite";"FN";"OuchikhKarim";"AnnonayPourTous"
"563750397";"53077778";"0.5106122";"ExtremeDroite";"FN";"GVZD";"AnnonayPourTous"
"563750397";"301272907";"0.5040055";"Media";"FN";"bif_o";"AnnonayPourTous"
"563750397";"123117092";"0.5584214";"Droite";"FN";"CharlesAslangul";"AnnonayPourTous"
"563750397";"246919889";"0.5687190";"FN";"FN";"JClBlanchard";"AnnonayPourTous"
"563750397";"316956459";"0.5770302";"FN";"FN";"louis_aliot";"AnnonayPourTous"
"563750397";"347851279";"0.6663326";"Droite";"FN";"mpf74";"AnnonayPourTous"
"563750397";"1358830140";"0.5148181";"UMP";"FN";"LamureE";"AnnonayPourTous"
"563750397";"15732991";"0.5893204";"Droite";"FN";"fabricerestier";"AnnonayPourTous"
"563750397";"528890147";"0.5646700";"ExtremeDroite";"FN";"P_Vardon";"AnnonayPourTous"
"563750397";"31716693";"0.5015138";"ExtremeDroite";"FN";"pierrecheynet";"AnnonayPourTous"
"563750397";"520449734";"0.5666383";"FN";"FN";"Marion_M_Le_Pen";"AnnonayPourTous"
"563750397";"499673292";"0.5307187";"UMP";"FN";"Le65avecSarkozy";"AnnonayPourTous"
