"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"432835457";"218865347";"0.6265581";"centre";"UMP";"MarioRossiReims";"jeromedubus"
"432835457";"125706476";"0.6683327";"PS";"UMP";"lorenzichris";"jeromedubus"
"432835457";"17448148";"0.5821030";"Droite";"UMP";"aurelien_veron";"jeromedubus"
"432835457";"110969851";"0.5051416";"PRG";"UMP";"simoncachia59";"jeromedubus"
"432835457";"1315446344";"0.5803835";"PS";"UMP";"MattBrasseLH";"jeromedubus"
"43494396";"310478953";"0.6397632";"PS";"Gauche";"DaSilvaCarlos91";"mathieuklein"
"43494396";"15752314";"0.8528355";"PS";"Gauche";"pdoucet";"mathieuklein"
"43494396";"282687869";"0.6313384";"PS";"Gauche";"fchouat";"mathieuklein"
"43494396";"198828368";"0.5350486";"PS";"Gauche";"ideashumanumest";"mathieuklein"
"43494396";"363162980";"0.6153977";"PS";"Gauche";"andreviola11";"mathieuklein"
"435982763";"374111381";"0.5143429";"PS";"PS";"chrenaudin";"mkmoulay"
"435982763";"18973057";"0.5534933";"PS";"PS";"philippebaumel";"mkmoulay"
"435982763";"139333004";"0.5583336";"PRG";"PS";"S_Revie";"mkmoulay"
"435982763";"32916973";"0.5995447";"PS";"PS";"GoldbergDaniel";"mkmoulay"
"435982763";"106389937";"0.5349882";"PS";"PS";"BRUNOHELIN";"mkmoulay"
"435982763";"104921164";"0.5081968";"PS";"PS";"VincentGuibert";"mkmoulay"
"435982763";"197544821";"0.5215244";"PCF";"PS";"Dartigolles";"mkmoulay"
"438166957";"19068355";"0.6242949";"centre";"centre";"democratesIDF";"UDI_iledefrance"
"438166957";"218887179";"0.6877516";"UMP";"centre";"repidf,RepIDF";"UDI_iledefrance"
"438305534";"30735909";"0.6509969";"PS";"PS";"PatrickBadard";"RichardFerrand"
"438305534";"382747703";"0.5219410";"Gauche";"PS";"StTRAVERT";"RichardFerrand"
"440166219";"128593679";"0.5770347";"Media";"Media";"GuillaumeDaret";"Alex_Boudet"
"440166219";"367802395";"0.5223832";"Media";"Media";"jwaintraub";"Alex_Boudet"
"440166219";"112284601";"0.5935816";"Media";"Media";"FredMichalak";"Alex_Boudet"
"440166219";"36383320";"0.5636448";"Media";"Media";"franceculture";"Alex_Boudet"
"440166219";"245377663";"0.6143226";"Media";"Media";"Perrine_tarneau";"Alex_Boudet"
"440166219";"300924551";"0.5352662";"PS";"Media";"olivierthomas91";"Alex_Boudet"
"440166219";"267325494";"0.5321715";"PS";"Media";"florianboheme";"Alex_Boudet"
"440166219";"16884402";"0.5996593";"Media";"Media";"ladepechedumidi";"Alex_Boudet"
"440166219";"386053209";"0.5464603";"Media";"Media";"CarlMeeus";"Alex_Boudet"
"440166219";"114512948";"0.5847745";"Media";"Media";"GG_RMC";"Alex_Boudet"
"440166219";"199700276";"0.5739162";"Gauche";"Media";"BalasGuillaume";"Alex_Boudet"
"440166219";"343293893";"0.5230395";"PS";"Media";"Joseph_Dion";"Alex_Boudet"
"440166219";"192583671";"0.5040798";"PS";"Media";"ericthouzeau";"Alex_Boudet"
"440166219";"123658261";"0.6676357";"Media";"Media";"boxepopuli";"Alex_Boudet"
"440166219";"151043323";"0.5527512";"Media";"Media";"msoudais";"Alex_Boudet"
"440166219";"1108780806";"0.5529759";"PS";"Media";"AGralepois";"Alex_Boudet"
"440166219";"18396319";"0.5449891";"Media";"Media";"CNEWS,itele,cnews,CNews";"Alex_Boudet"
"440166219";"125706476";"0.5971257";"PS";"Media";"lorenzichris";"Alex_Boudet"
"440166219";"380902292";"0.6546970";"Media";"Media";"DarmonMichael";"Alex_Boudet"
"440166219";"16409701";"0.5400128";"Media";"Media";"adriengaboulaud";"Alex_Boudet"
"440166219";"110969851";"0.5925767";"PRG";"Media";"simoncachia59";"Alex_Boudet"
"440166219";"1001415254";"0.6354967";"PS";"Media";"JocelynBureau";"Alex_Boudet"
"440166219";"335363786";"0.6973836";"Media";"Media";"JeudyBruno";"Alex_Boudet"
"440166219";"300203029";"0.5786223";"Media";"Media";"LAURENTMaxime";"Alex_Boudet"
"440166219";"15892162";"0.6429075";"Media";"Media";"ParisMatch";"Alex_Boudet"
"440166219";"1092822246";"0.5248023";"PS";"Media";"GhislaineSalmat";"Alex_Boudet"
"440166219";"356456832";"0.5744037";"Gauche";"Media";"luttopie";"Alex_Boudet"
"440166219";"39495135";"0.6175846";"Media";"Media";"lioventurini";"Alex_Boudet"
"440166219";"1451103373";"0.5761802";"Media";"Media";"GermainTreill";"Alex_Boudet"
"440166219";"386699942";"0.5670359";"Media";"Media";"maliteo63";"Alex_Boudet"
"440166219";"1283588581";"0.6935094";"Media";"Media";"Lopinion_fr,lopinion_fr";"Alex_Boudet"
"440166219";"114704955";"0.5644034";"Media";"Media";"lemonde_pol";"Alex_Boudet"
"440166219";"118381162";"0.5488046";"Media";"Media";"AnneChDusseaulx";"Alex_Boudet"
"440166219";"123830541";"0.5324163";"Media";"Media";"RMCinfo";"Alex_Boudet"
"440166219";"429054241";"0.6185897";"Media";"Media";"paFurbury";"Alex_Boudet"
"440166219";"168667495";"0.5324950";"Media";"Media";"laurebretton";"Alex_Boudet"
"440166219";"389523764";"0.5431010";"Media";"Media";"erichacquemand";"Alex_Boudet"
"440682059";"108561712";"0.6159838";"Media";"PS";"EnvoyeSpecial";"GinoTombini"
"440682059";"15823722";"0.5506171";"Media";"PS";"MarianneleMag";"GinoTombini"
"440682059";"302206171";"0.5045779";"Media";"PS";"sychazot";"GinoTombini"
"44090267";"21313364";"0.5407895";"Media";"Media";"lobs";"francoisvi"
"44090267";"36735292";"0.5534586";"PS";"Media";"BEDINISebastien";"francoisvi"
"44090267";"1585904815";"0.6411890";"Media";"Media";"DelphGirard";"francoisvi"
"44090267";"26467557";"0.5110020";"Media";"Media";"orangenewsfr";"francoisvi"
"44090267";"429054241";"0.5124893";"Media";"Media";"paFurbury";"francoisvi"
"44090267";"33887820";"0.5308588";"Media";"Media";"Midilibre";"francoisvi"
"44090267";"36383320";"0.6123659";"Media";"Media";"franceculture";"francoisvi"
"44090267";"1451103373";"0.5183644";"Media";"Media";"GermainTreill";"francoisvi"
"44090267";"1108780806";"0.5424349";"PS";"Media";"AGralepois";"francoisvi"
"44090267";"245377663";"0.5963730";"Media";"Media";"Perrine_tarneau";"francoisvi"
"44090267";"114512948";"0.6345823";"Media";"Media";"GG_RMC";"francoisvi"
"440989550";"21519165";"0.5385292";"PS";"PS";"celinedeslattes";"claire_morel"
"440989550";"188840584";"0.5461636";"PS";"PS";"carolinedehaas";"claire_morel"
"440989550";"103020386";"0.5590749";"PS";"PS";"sgrandgambe";"claire_morel"
"440989550";"343293893";"0.6047664";"PS";"PS";"Joseph_Dion";"claire_morel"
"440989550";"107238011";"0.6855186";"PS";"PS";"capucineedou";"claire_morel"
"440989550";"230495042";"0.6349450";"PS";"PS";"Juanico";"claire_morel"
"440989550";"1092822246";"0.5748699";"PS";"PS";"GhislaineSalmat";"claire_morel"
"440989550";"1018489008";"0.6187120";"PS";"PS";"VanessaThomas75";"claire_morel"
"440989550";"115643244";"0.5065110";"PS";"PS";"MathieuHanotin";"claire_morel"
"447227457";"1123600008";"0.6066057";"PS";"PS";"Socialiste94";"CatherineLime"
"447227457";"208067346";"0.5389028";"PS";"PS";"GroupePSIDF,ELUSPSCRIDF";"CatherineLime"
"447845263";"213031371";"0.5177279";"PS";"PS";"AtaualpaPF";"KhattabiF"
"447845263";"382747703";"0.5292385";"Gauche";"PS";"StTRAVERT";"KhattabiF"
"447845263";"125423326";"0.6505835";"Gauche";"PS";"williamTchamaha";"KhattabiF"
"447845263";"30735909";"0.8234853";"PS";"PS";"PatrickBadard";"KhattabiF"
"447845263";"1467711444";"0.5750435";"centre";"PS";"CAP21LRC_T";"KhattabiF"
"44889514";"30225126";"0.5103155";"Media";"Media";"lepopulaire_fr";"EchosPolitique"
"44889514";"301272907";"0.5322937";"Media";"Media";"bif_o";"EchosPolitique"
"44889514";"380902292";"0.5243093";"Media";"Media";"DarmonMichael";"EchosPolitique"
"44889514";"26467557";"0.5308281";"Media";"Media";"orangenewsfr";"EchosPolitique"
"44889514";"128556304";"0.5074203";"Media";"Media";"RTL_presse";"EchosPolitique"
"44889514";"388870788";"0.6111763";"Gauche";"Media";"JulienBargeton";"EchosPolitique"
"44889514";"24744541";"0.6149741";"Media";"Media";"lemondefr";"EchosPolitique"
"44889514";"386053209";"0.5738080";"Media";"Media";"CarlMeeus";"EchosPolitique"
"44889514";"1283588581";"0.5031386";"Media";"Media";"Lopinion_fr,lopinion_fr";"EchosPolitique"
"44889514";"157266300";"0.5492072";"Media";"Media";"JeremyChevreuil";"EchosPolitique"
"44889514";"122133343";"0.5229690";"Media";"Media";"lemondelive";"EchosPolitique"
"44889514";"128593679";"0.6493885";"Media";"Media";"GuillaumeDaret";"EchosPolitique"
"44889514";"18167178";"0.5221096";"Media";"Media";"laprovence";"EchosPolitique"
"44889514";"114704955";"0.5684722";"Media";"Media";"lemonde_pol";"EchosPolitique"
"44889514";"18396319";"0.6383679";"Media";"Media";"CNEWS,itele,cnews,CNews";"EchosPolitique"
"44889514";"115086169";"0.6255336";"Media";"Media";"WEBINDEP,lindependant";"EchosPolitique"
"44889514";"429054241";"0.5396613";"Media";"Media";"paFurbury";"EchosPolitique"
"44889514";"33887820";"0.6005032";"Media";"Media";"Midilibre";"EchosPolitique"
"44889514";"25048816";"0.5234332";"Media";"Media";"France24_fr";"EchosPolitique"
"449652232";"397409884";"0.8254125";"PS";"Gauche";"jmtanguy";"MChantecaille"
"449652232";"1336697245";"0.5503906";"PS";"Gauche";"barlis_c";"MChantecaille"
"449652232";"254417318";"0.6158745";"PS";"Gauche";"MntLaGauche76";"MChantecaille"
"449652232";"107238011";"0.6101971";"PS";"Gauche";"capucineedou";"MChantecaille"
"449652232";"1139354426";"0.5827120";"PS";"Gauche";"PCohen";"MChantecaille"
"449652232";"1525524354";"0.5478833";"PS";"Gauche";"Isabel_thomasEU";"MChantecaille"
"449652232";"249575521";"0.7201489";"PS";"Gauche";"GenerationHamon";"MChantecaille"
"449652232";"21519165";"0.6128814";"PS";"Gauche";"celinedeslattes";"MChantecaille"
"449652232";"14389177";"0.7573908";"PS";"Gauche";"benoithamon";"MChantecaille"
"449652232";"405919523";"0.6255252";"PS";"Gauche";"pascalcherki";"MChantecaille"
"449652232";"426488538";"0.6657769";"PS";"Gauche";"LaurentLogiou";"MChantecaille"
"449652232";"113691851";"0.6054336";"PS";"Gauche";"HellaKR";"MChantecaille"
"449652232";"38677657";"0.6080238";"Gauche";"Gauche";"robertoadrian";"MChantecaille"
"449652232";"115643244";"0.6058764";"PS";"Gauche";"MathieuHanotin";"MChantecaille"
"449652232";"113861790";"0.5802037";"PS";"Gauche";"delpeyrat";"MChantecaille"
"449652232";"103020386";"0.7318810";"PS";"Gauche";"sgrandgambe";"MChantecaille"
"449652232";"230495042";"0.5485290";"PS";"Gauche";"Juanico";"MChantecaille"
"449652232";"130495269";"0.7650351";"PS";"Gauche";"VincentTISON";"MChantecaille"
"449652232";"282554424";"0.6042091";"PS";"Gauche";"William_Leday";"MChantecaille"
"449652232";"1356884672";"0.6033715";"PS";"Gauche";"NormaMevPla";"MChantecaille"
"449652232";"316276940";"0.6995258";"Gauche";"Gauche";"GauchePS";"MChantecaille"
"449652232";"199057447";"0.5113764";"PS";"Gauche";"SCharnoz";"MChantecaille"
"449652232";"432316866";"0.5463996";"PS";"Gauche";"SVulpiani";"MChantecaille"
"449652232";"178257769";"0.5008119";"PS";"Gauche";"PSPavilly";"MChantecaille"
"449652232";"343293893";"0.5730383";"PS";"Gauche";"Joseph_Dion";"MChantecaille"
"449652232";"418980385";"0.5862989";"PS";"Gauche";"BenoitPayan";"MChantecaille"
"449652232";"42359264";"0.5306253";"PS";"Gauche";"leafiloche";"MChantecaille"
"449652232";"1092822246";"0.5533223";"PS";"Gauche";"GhislaineSalmat";"MChantecaille"
"45343260";"372703035";"0.5613484";"Gauche";"PS";"MoniqueIborra";"Antonio_Duarte"
"45343260";"301272907";"0.6174577";"Media";"PS";"bif_o";"Antonio_Duarte"
"45343260";"15892162";"0.5848929";"Media";"PS";"ParisMatch";"Antonio_Duarte"
"45343260";"18430576";"0.5352161";"UMP";"PS";"AlexandreBouchy";"Antonio_Duarte"
"45343260";"1589589325";"0.5869094";"ExtremeDroite";"PS";"SergeAyoub";"Antonio_Duarte"
"45343260";"218120019";"0.5180591";"Media";"PS";"S2RVNL";"Antonio_Duarte"
"45343260";"386699942";"0.5319288";"Media";"PS";"maliteo63";"Antonio_Duarte"
"45343260";"386053209";"0.5848435";"Media";"PS";"CarlMeeus";"Antonio_Duarte"
"45343260";"16409701";"0.5584569";"Media";"PS";"adriengaboulaud";"Antonio_Duarte"
"45343260";"152786338";"0.7634137";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"Antonio_Duarte"
"45585564";"435982763";"0.5056007";"PS";"PS";"mkmoulay";"stephanevazia"
"456900236";"15168040";"0.6196078";"Mairie";"PS";"metropolerennes";"nathalieappere"
"459093089";"134439661";"0.5400663";"centre";"UMP";"eddieait_of";"DuboisMarianne,duboismarianne"
"459093089";"367926061";"0.5593725";"UMP";"UMP";"DebordValerie";"DuboisMarianne,duboismarianne"
"459520913";"404102161";"0.5718030";"ExtremeDroite";"FN";"PaulAlexandre_M";"Dufour92100"
"459520913";"246919889";"0.5851625";"FN";"FN";"JClBlanchard";"Dufour92100"
"459520913";"227263984";"0.5554905";"PS";"FN";"CarolineADOMO";"Dufour92100"
"459520913";"36383320";"0.5057088";"Media";"FN";"franceculture";"Dufour92100"
"459520913";"31716693";"0.5215155";"ExtremeDroite";"FN";"pierrecheynet";"Dufour92100"
"459520913";"36735292";"0.5160149";"PS";"FN";"BEDINISebastien";"Dufour92100"
"459520913";"17448148";"0.5296862";"Droite";"FN";"aurelien_veron";"Dufour92100"
"459520913";"316956459";"0.5353122";"FN";"FN";"louis_aliot";"Dufour92100"
"459520913";"347851279";"0.5811786";"Droite";"FN";"mpf74";"Dufour92100"
"46113474";"392096074";"0.5200006";"UMP";"PS";"jlmoudenc";"jpalacin"
"462841023";"26454400";"0.5435585";"PS";"PS";"philblet";"JFDebat"
"462841023";"198828368";"0.6266030";"PS";"PS";"ideashumanumest";"JFDebat"
"462841023";"440166219";"0.5393930";"Media";"PS";"Alex_Boudet";"JFDebat"
"462841023";"1001415254";"0.6044011";"PS";"PS";"JocelynBureau";"JFDebat"
"462841023";"418980385";"0.5321024";"PS";"PS";"BenoitPayan";"JFDebat"
"462841023";"405919523";"0.5734325";"PS";"PS";"pascalcherki";"JFDebat"
"462841023";"449652232";"0.5479447";"Gauche";"PS";"MChantecaille";"JFDebat"
"462841023";"118381162";"0.5055622";"Media";"PS";"AnneChDusseaulx";"JFDebat"
"462841023";"251101860";"0.5302494";"Gauche";"PS";"2jbenoit";"JFDebat"
"462841023";"178257769";"0.5245861";"PS";"PS";"PSPavilly";"JFDebat"
"462841023";"278063562";"0.5970793";"PS";"PS";"olivierdussopt";"JFDebat"
"462841023";"111887233";"0.5438229";"PS";"PS";"MASSEFLO13013";"JFDebat"
"462841023";"213754264";"0.5886543";"PS";"PS";"faureolivier";"JFDebat"
"462841023";"1198226959";"0.5178809";"PS";"PS";"JulienRichard92";"JFDebat"
"462841023";"420599931";"0.5506305";"centre";"PS";"Foundiogou";"JFDebat"
"462841023";"343293893";"0.6111148";"PS";"PS";"Joseph_Dion";"JFDebat"
"462841023";"125706476";"0.5158441";"PS";"PS";"lorenzichris";"JFDebat"
"462841023";"131247404";"0.5039218";"PRG";"PS";"sa_arrad";"JFDebat"
"462841023";"168667495";"0.5491075";"Media";"PS";"laurebretton";"JFDebat"
"462841023";"335363786";"0.5892289";"Media";"PS";"JeudyBruno";"JFDebat"
"462841023";"118341297";"0.5396161";"PS";"PS";"Rita_Maalouf_";"JFDebat"
"462841023";"113691851";"0.5289675";"PS";"PS";"HellaKR";"JFDebat"
"46498609";"447845263";"0.6547526";"PS";"Droite";"KhattabiF";"annelebreton"
"46498609";"30735909";"0.6358901";"PS";"Droite";"PatrickBadard";"annelebreton"
"46498609";"152786338";"0.5415144";"Gauche";"Droite";"ProgressistesEM,leClubDSK,_Progressistes";"annelebreton"
"46498609";"213031371";"0.6104555";"PS";"Droite";"AtaualpaPF";"annelebreton"
"465576689";"199700276";"0.5755602";"Gauche";"Gauche";"BalasGuillaume";"Chabanne_Nat"
"465576689";"122314392";"0.6431210";"Gauche";"Gauche";"SabrinaMetayer";"Chabanne_Nat"
"465576689";"1356884672";"0.5039360";"PS";"Gauche";"NormaMevPla";"Chabanne_Nat"
"465576689";"440989550";"0.5351941";"PS";"Gauche";"claire_morel";"Chabanne_Nat"
"465576689";"282554424";"0.8134544";"PS";"Gauche";"William_Leday";"Chabanne_Nat"
"465576689";"107238011";"0.7032195";"PS";"Gauche";"capucineedou";"Chabanne_Nat"
"465576689";"29953843";"0.6304780";"Gauche";"Gauche";"Stepholiv";"Chabanne_Nat"
"465576689";"21519165";"0.7829163";"PS";"Gauche";"celinedeslattes";"Chabanne_Nat"
"465576689";"323219233";"0.6280711";"PS";"Gauche";"romainjehanin";"Chabanne_Nat"
"465576689";"113691851";"0.7330195";"PS";"Gauche";"HellaKR";"Chabanne_Nat"
"465576689";"432316866";"0.5014039";"PS";"Gauche";"SVulpiani";"Chabanne_Nat"
"465576689";"418980385";"0.7584815";"PS";"Gauche";"BenoitPayan";"Chabanne_Nat"
"465576689";"14389177";"0.5152559";"PS";"Gauche";"benoithamon";"Chabanne_Nat"
"465576689";"115643244";"0.7389590";"PS";"Gauche";"MathieuHanotin";"Chabanne_Nat"
"465576689";"449652232";"0.5777628";"Gauche";"Gauche";"MChantecaille";"Chabanne_Nat"
"465576689";"316276940";"0.6272393";"Gauche";"Gauche";"GauchePS";"Chabanne_Nat"
"465576689";"343293893";"0.5983228";"PS";"Gauche";"Joseph_Dion";"Chabanne_Nat"
"465576689";"38677657";"0.8859365";"Gauche";"Gauche";"robertoadrian";"Chabanne_Nat"
"465576689";"103020386";"0.6959892";"PS";"Gauche";"sgrandgambe";"Chabanne_Nat"
"465576689";"1525524354";"0.8403224";"PS";"Gauche";"Isabel_thomasEU";"Chabanne_Nat"
"465576689";"229583237";"0.6089992";"PS";"Gauche";"jeromecauet";"Chabanne_Nat"
"465576689";"251101860";"0.5006021";"Gauche";"Gauche";"2jbenoit";"Chabanne_Nat"
"465576689";"113861790";"0.7799000";"PS";"Gauche";"delpeyrat";"Chabanne_Nat"
"465576689";"1018489008";"0.6593467";"PS";"Gauche";"VanessaThomas75";"Chabanne_Nat"
"465576689";"426488538";"0.5079929";"PS";"Gauche";"LaurentLogiou";"Chabanne_Nat"
"465576689";"178257769";"0.5151929";"PS";"Gauche";"PSPavilly";"Chabanne_Nat"
"465576689";"374111381";"0.6386078";"PS";"Gauche";"chrenaudin";"Chabanne_Nat"
"465576689";"1336697245";"0.5042741";"PS";"Gauche";"barlis_c";"Chabanne_Nat"
"465576689";"300924551";"0.7144679";"PS";"Gauche";"olivierthomas91";"Chabanne_Nat"
"465576689";"19785636";"0.5692102";"PS";"Gauche";"JeunesSocialist";"Chabanne_Nat"
"465576689";"1589648886";"0.5100173";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"Chabanne_Nat"
"465576689";"199057447";"0.6943387";"PS";"Gauche";"SCharnoz";"Chabanne_Nat"
"465576689";"255128617";"0.7391459";"PS";"Gauche";"ch_brun";"Chabanne_Nat"
"465576689";"1092822246";"0.8109339";"PS";"Gauche";"GhislaineSalmat";"Chabanne_Nat"
"465576689";"1139354426";"0.5786890";"PS";"Gauche";"PCohen";"Chabanne_Nat"
"465576689";"42359264";"0.6345132";"PS";"Gauche";"leafiloche";"Chabanne_Nat"
"465576689";"397409884";"0.5427724";"PS";"Gauche";"jmtanguy";"Chabanne_Nat"
"465576689";"405919523";"0.6978518";"PS";"Gauche";"pascalcherki";"Chabanne_Nat"
"465576689";"256599335";"0.7049099";"Gauche";"Gauche";"PaulineVeron";"Chabanne_Nat"
"465576689";"230495042";"0.6583562";"PS";"Gauche";"Juanico";"Chabanne_Nat"
"465576689";"134505011";"0.5282946";"centre";"Gauche";"JRGParis";"Chabanne_Nat"
"465576689";"130495269";"0.6467726";"PS";"Gauche";"VincentTISON";"Chabanne_Nat"
"465576689";"254417318";"0.6680737";"PS";"Gauche";"MntLaGauche76";"Chabanne_Nat"
"465576689";"343424692";"0.6239897";"PS";"Gauche";"AnneBreizh";"Chabanne_Nat"
"465576689";"192583671";"0.5323991";"PS";"Gauche";"ericthouzeau";"Chabanne_Nat"
"467776493";"278063562";"0.5842344";"PS";"PS";"olivierdussopt";"C_Masse13"
"467776493";"118381162";"0.5174411";"Media";"PS";"AnneChDusseaulx";"C_Masse13"
"467776493";"462841023";"0.5312610";"PS";"PS";"JFDebat";"C_Masse13"
"467776493";"198828368";"0.5931855";"PS";"PS";"ideashumanumest";"C_Masse13"
"467776493";"111887233";"0.7632111";"PS";"PS";"MASSEFLO13013";"C_Masse13"
"467776493";"168667495";"0.5617039";"Media";"PS";"laurebretton";"C_Masse13"
"469248037";"2394573401";"0.5468319";"FN";"FN";"gaetanmarzo";"wdesaintjust"
"469248037";"2598036859";"0.8563265";"FN";"FN";"Sylvie_Goddyn";"wdesaintjust"
"469248037";"3014693483";"0.5792518";"FN";"FN";"FN69_officiel";"wdesaintjust"
"469248037";"404102161";"0.7095090";"ExtremeDroite";"FN";"PaulAlexandre_M";"wdesaintjust"
"469248037";"316956459";"0.7099661";"FN";"FN";"louis_aliot";"wdesaintjust"
"469248037";"189815209";"0.5436793";"FN";"FN";"david_rachline";"wdesaintjust"
"469248037";"2347360369";"0.5322616";"FN";"FN";"Bernard_Monot";"wdesaintjust"
"469248037";"358805940";"0.7030824";"FN";"FN";"PartisansMarine";"wdesaintjust"
"469248037";"223847367";"0.7565243";"FN";"FN";"Lilian7130";"wdesaintjust"
"469248037";"459520913";"0.5524136";"FN";"FN";"Dufour92100";"wdesaintjust"
"469248037";"345332120";"0.5195825";"FN";"FN";"Boccaletti83,Boccaletti2017";"wdesaintjust"
"469248037";"346641197";"0.8682891";"FN";"FN";"FNJ_officiel";"wdesaintjust"
"469248037";"113047084";"0.6764602";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"wdesaintjust"
"469248037";"217749896";"0.6314926";"FN";"FN";"MLP_officiel";"wdesaintjust"
"469248037";"1528568274";"0.5064626";"FN";"FN";"Nevers_Patriote";"wdesaintjust"
"469248037";"1439016650";"0.6728382";"FN";"FN";"Bertrand_IRAGNE";"wdesaintjust"
"471168015";"151043323";"0.5333952";"Media";"Gauche";"msoudais";"LaurencePache"
"471168015";"314247700";"0.6523218";"Gauche";"Gauche";"pperdereau";"LaurencePache"
"471168015";"330622730";"0.5954394";"Gauche";"Gauche";"PGIssy";"LaurencePache"
"471168015";"329686497";"0.8377585";"Gauche";"Gauche";"Simonnet2";"LaurencePache"
"471168015";"252136117";"0.5104878";"Gauche";"Gauche";"rivagh";"LaurencePache"
"471168015";"356456832";"0.5766678";"Gauche";"Gauche";"luttopie";"LaurencePache"
"471168015";"197492504";"0.7113167";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"LaurencePache"
"471168015";"311601642";"0.7205158";"Gauche";"Gauche";"ericcoquerel";"LaurencePache"
"471168015";"1867491996";"0.6636286";"Gauche";"Gauche";"TerchiAissa";"LaurencePache"
"471168015";"144631870";"0.7231319";"Gauche";"Gauche";"gabrielamard";"LaurencePache"
"471168015";"255041595";"0.5228539";"Gauche";"Gauche";"sophierauszer";"LaurencePache"
"471168015";"407197375";"0.6591400";"Gauche";"Gauche";"JLM2017Strasbg";"LaurencePache"
"472043689";"28565356";"0.6555490";"PS";"Droite";"pierremoscovici";"GrosseteteF"
"472043689";"33080295";"0.5006147";"centre";"Droite";"MoDem92";"GrosseteteF"
"472043689";"432835457";"0.5516758";"UMP";"Droite";"jeromedubus";"GrosseteteF"
"472043689";"1388794680";"0.5857256";"centre";"Droite";"Les_Europeens";"GrosseteteF"
"472412809";"2394573401";"0.6296714";"FN";"FN";"gaetanmarzo";"f_philippot"
"472412809";"469248037";"0.6152445";"FN";"FN";"wdesaintjust";"f_philippot"
"472412809";"358805940";"0.6694676";"FN";"FN";"PartisansMarine";"f_philippot"
"472412809";"2598036859";"0.6426523";"FN";"FN";"Sylvie_Goddyn";"f_philippot"
"472412809";"223847367";"0.6964238";"FN";"FN";"Lilian7130";"f_philippot"
"472412809";"1439016650";"0.6323427";"FN";"FN";"Bertrand_IRAGNE";"f_philippot"
"472412809";"316956459";"0.5743802";"FN";"FN";"louis_aliot";"f_philippot"
"472412809";"113047084";"0.5216592";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"f_philippot"
"472412809";"346641197";"0.5770157";"FN";"FN";"FNJ_officiel";"f_philippot"
"472412809";"189815209";"0.5303708";"FN";"FN";"david_rachline";"f_philippot"
"47337348";"35521057";"0.5412882";"PS";"UMP";"LGRANDGUILLAUME";"carolinecayeux"
"47337348";"296393928";"0.5123786";"centre";"UMP";"brunoDRAPRON";"carolinecayeux"
"47337348";"339647694";"0.5444170";"centre";"UMP";"fm_PRGParis";"carolinecayeux"
"47337348";"218144431";"0.5419665";"UMP";"UMP";"Sylvie_Ramond";"carolinecayeux"
"47337348";"39955031";"0.6172330";"UMP";"UMP";"thierry_legac";"carolinecayeux"
"47337348";"1316528215";"0.6351020";"UMP";"UMP";"LArribage";"carolinecayeux"
"47459306";"34103634";"0.5766767";"centre";"centre";"JeunesRadicauxG";"PartiRadicalG"
"47459306";"38677657";"0.5147511";"Gauche";"centre";"robertoadrian";"PartiRadicalG"
"47459306";"358886584";"0.5406789";"PRG";"centre";"SylviaPinel";"PartiRadicalG"
"47459306";"134505011";"0.7243411";"centre";"centre";"JRGParis";"PartiRadicalG"
"47459306";"418980385";"0.5081616";"PS";"centre";"BenoitPayan";"PartiRadicalG"
"47459306";"465576689";"0.5284431";"Gauche";"centre";"Chabanne_Nat";"PartiRadicalG"
"47459306";"139333004";"0.5356963";"PRG";"centre";"S_Revie";"PartiRadicalG"
"47459306";"21519165";"0.5045997";"PS";"centre";"celinedeslattes";"PartiRadicalG"
"47459306";"16409701";"0.5441983";"Media";"centre";"adriengaboulaud";"PartiRadicalG"
"47459306";"343424692";"0.6588221";"PS";"centre";"AnneBreizh";"PartiRadicalG"
"47459306";"184803344";"0.5272169";"centre";"centre";"JB_BROS";"PartiRadicalG"
"47459306";"251101860";"0.5694001";"Gauche";"centre";"2jbenoit";"PartiRadicalG"
"47459306";"21313364";"0.5542658";"Media";"centre";"lobs";"PartiRadicalG"
"47459306";"282554424";"0.5379198";"PS";"centre";"William_Leday";"PartiRadicalG"
"47459306";"357412940";"0.5263127";"Media";"centre";"franceinfolive,francetvinfo,franceinfoplus";"PartiRadicalG"
"47694062";"31716693";"0.5289995";"ExtremeDroite";"ExtremeDroite";"pierrecheynet";"ChBouchet"
"47694062";"32916973";"0.5681505";"PS";"ExtremeDroite";"GoldbergDaniel";"ChBouchet"
"47694062";"347851279";"0.5346850";"Droite";"ExtremeDroite";"mpf74";"ChBouchet"
"47694062";"17172412";"0.5317295";"Droite";"ExtremeDroite";"ramayade";"ChBouchet"
"47694062";"435982763";"0.5335111";"PS";"ExtremeDroite";"mkmoulay";"ChBouchet"
"47694062";"38395124";"0.5244271";"Media";"ExtremeDroite";"franceinfo";"ChBouchet"
"47694062";"1894416624";"0.5336995";"FN";"ExtremeDroite";"FCoolzaet";"ChBouchet"
"47694062";"123117092";"0.6420587";"Droite";"ExtremeDroite";"CharlesAslangul";"ChBouchet"
