"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"456524623";"405780971";"0.5131415";"UMP";"UMP";"MartadeCidrac";"JF_Lamour"
"456524623";"284090153";"0.5747464";"UMP";"UMP";"Republicains31";"JF_Lamour"
"456524623";"269403095";"0.5043603";"PS";"UMP";"paulinebrun07";"JF_Lamour"
"456524623";"1316528215";"0.5817195";"UMP";"UMP";"LArribage";"JF_Lamour"
"456524623";"2292335058";"0.5293789";"PS";"UMP";"anneEmeryDumas";"JF_Lamour"
"459093089";"217115501";"0.8265657";"Droite";"UMP";"coteaux33";"DuboisMarianne,duboismarianne"
"459093089";"111323397";"0.6450413";"UMP";"UMP";"Francoispinte";"DuboisMarianne,duboismarianne"
"459093089";"194114947";"0.5679460";"Droite";"UMP";"CBeigbeder";"DuboisMarianne,duboismarianne"
"459093089";"26222064";"0.5431144";"Media";"UMP";"aurelherbemont";"DuboisMarianne,duboismarianne"
"459093089";"381423892";"0.6166139";"Droite";"UMP";"JJBolzan";"DuboisMarianne,duboismarianne"
"459093089";"416675115";"0.6247711";"UMP";"UMP";"JeunesRep70";"DuboisMarianne,duboismarianne"
"459093089";"18430576";"0.6045326";"UMP";"UMP";"AlexandreBouchy";"DuboisMarianne,duboismarianne"
"459093089";"412414921";"0.6135239";"Droite";"UMP";"LoicLR_92";"DuboisMarianne,duboismarianne"
"459093089";"408398312";"0.5113283";"UMP";"UMP";"BrunoRetailleau";"DuboisMarianne,duboismarianne"
"459093089";"439503103";"0.6112172";"UMP";"UMP";"LGarnier44";"DuboisMarianne,duboismarianne"
"459093089";"213031371";"0.5211479";"PS";"UMP";"AtaualpaPF";"DuboisMarianne,duboismarianne"
"459093089";"295653600";"0.7016954";"UMP";"UMP";"jeunesrep85";"DuboisMarianne,duboismarianne"
"459093089";"454811750";"0.7594554";"UMP";"UMP";"BOULOGNE_REP";"DuboisMarianne,duboismarianne"
"459093089";"276934698";"0.6251894";"UMP";"UMP";"valerieboyer13";"DuboisMarianne,duboismarianne"
"459093089";"33685533";"0.5953688";"UMP";"UMP";"Adecosmi";"DuboisMarianne,duboismarianne"
"459093089";"39955031";"0.5587806";"UMP";"UMP";"thierry_legac";"DuboisMarianne,duboismarianne"
"459093089";"369914677";"0.5905544";"Media";"UMP";"jmaphatie";"DuboisMarianne,duboismarianne"
"459520913";"376780030";"0.5047511";"Media";"FN";"PolitiqueF24";"Dufour92100"
"459520913";"380373029";"0.7465027";"UMP";"FN";"phgosselin";"Dufour92100"
"459520913";"246919889";"0.6608593";"FN";"FN";"JClBlanchard";"Dufour92100"
"459520913";"25048816";"0.6372152";"Media";"FN";"France24_fr";"Dufour92100"
"459520913";"17567021";"0.5056174";"PS";"FN";"jarousseau";"Dufour92100"
"461920278";"1867491996";"0.5772132";"Gauche";"Gauche";"TerchiAissa";"ChevallierTheo"
"461957277";"250323361";"0.5149633";"Gauche";"Gauche";"mbompard";"cmoreldarleux"
"461957277";"314247700";"0.5669729";"Gauche";"Gauche";"pperdereau";"cmoreldarleux"
"462841023";"1123600008";"0.5808268";"PS";"PS";"Socialiste94";"JFDebat"
"462841023";"269403095";"0.5976852";"PS";"PS";"paulinebrun07";"JFDebat"
"462841023";"24744541";"0.5014090";"Media";"PS";"lemondefr";"JFDebat"
"462841023";"21313364";"0.5509696";"Media";"PS";"lobs";"JFDebat"
"462841023";"208067346";"0.5273636";"PS";"PS";"GroupePSIDF,ELUSPSCRIDF";"JFDebat"
"462841023";"194593392";"0.5114632";"PS";"PS";"socialiste35";"JFDebat"
"462841023";"111887233";"0.5205733";"PS";"PS";"MASSEFLO13013";"JFDebat"
"462841023";"1006325990";"0.5555630";"PS";"PS";"luccarvounas";"JFDebat"
"462841023";"1316528215";"0.5130386";"UMP";"PS";"LArribage";"JFDebat"
"462841023";"36383320";"0.5565667";"Media";"PS";"franceculture";"JFDebat"
"462841023";"339647694";"0.6111066";"centre";"PS";"fm_PRGParis";"JFDebat"
"462841023";"269822892";"0.6323383";"PS";"PS";"CorinneNara";"JFDebat"
"462841023";"440682059";"0.6419337";"PS";"PS";"GinoTombini";"JFDebat"
"462841023";"20702279";"0.5565739";"UMP";"PS";"nk_m";"JFDebat"
"462841023";"2292335058";"0.5892667";"PS";"PS";"anneEmeryDumas";"JFDebat"
"462841023";"405780971";"0.5317237";"UMP";"PS";"MartadeCidrac";"JFDebat"
"462841023";"135497798";"0.5208268";"PS";"PS";"Baratti_Elbaz";"JFDebat"
"462841023";"383243238";"0.5635757";"Gauche";"PS";"meuniermichelle";"JFDebat"
"46498609";"1467711444";"0.6343465";"centre";"Droite";"CAP21LRC_T";"annelebreton"
"46498609";"125727024";"0.6686707";"PS";"Droite";"CCastaner";"annelebreton"
"46498609";"358941090";"0.8257614";"PS";"Droite";"mauricevincent_";"annelebreton"
"46498609";"2292335058";"0.5408187";"PS";"Droite";"anneEmeryDumas";"annelebreton"
"46498609";"432344397";"0.5138673";"centre";"Droite";"bordatbenoit";"annelebreton"
"46498609";"438305534";"0.5878955";"PS";"Droite";"RichardFerrand";"annelebreton"
"46498609";"372703035";"0.6542505";"Gauche";"Droite";"MoniqueIborra";"annelebreton"
"46498609";"30735909";"0.5192149";"PS";"Droite";"PatrickBadard";"annelebreton"
"46498609";"447845263";"0.6720709";"PS";"Droite";"KhattabiF";"annelebreton"
"46498609";"294099915";"0.5623799";"PS";"Droite";"ar_leroy";"annelebreton"
"46498609";"139333004";"0.7325825";"PRG";"Droite";"S_Revie";"annelebreton"
"465576689";"249575521";"0.5487315";"PS";"Gauche";"GenerationHamon";"Chabanne_Nat"
"465576689";"10381732";"0.6102312";"PS";"Gauche";"BaptisteChapuis";"Chabanne_Nat"
"465576689";"21519165";"0.5019246";"PS";"Gauche";"celinedeslattes";"Chabanne_Nat"
"465576689";"194593392";"0.5688608";"PS";"Gauche";"socialiste35";"Chabanne_Nat"
"465576689";"397409884";"0.5525269";"PS";"Gauche";"jmtanguy";"Chabanne_Nat"
"465576689";"1018489008";"0.7238099";"PS";"Gauche";"VanessaThomas75";"Chabanne_Nat"
"465576689";"115643244";"0.6694034";"PS";"Gauche";"MathieuHanotin";"Chabanne_Nat"
"465576689";"21302947";"0.5144025";"PS";"Gauche";"PierreKanuty";"Chabanne_Nat"
"465576689";"108401554";"0.6214051";"PS";"Gauche";"ps37_fr";"Chabanne_Nat"
"465576689";"113691851";"0.7189988";"PS";"Gauche";"HellaKR";"Chabanne_Nat"
"465576689";"29460450";"0.5730473";"PS";"Gauche";"mdesgayets";"Chabanne_Nat"
"465576689";"316276940";"0.6151908";"Gauche";"Gauche";"GauchePS";"Chabanne_Nat"
"465576689";"14389177";"0.5968324";"PS";"Gauche";"benoithamon";"Chabanne_Nat"
"465576689";"1229928415";"0.6408419";"PS";"Gauche";"psparis8";"Chabanne_Nat"
"465576689";"117884007";"0.5863181";"PS";"Gauche";"FFE_PS";"Chabanne_Nat"
"465576689";"42359264";"0.6892114";"PS";"Gauche";"leafiloche";"Chabanne_Nat"
"465576689";"199057447";"0.5057975";"PS";"Gauche";"SCharnoz";"Chabanne_Nat"
"465576689";"30042407";"0.5282283";"PS";"Gauche";"Socialistes4e";"Chabanne_Nat"
"465576689";"1336697245";"0.6073837";"PS";"Gauche";"barlis_c";"Chabanne_Nat"
"465576689";"449652232";"0.6260113";"Gauche";"Gauche";"MChantecaille";"Chabanne_Nat"
"465576689";"113861790";"0.6005840";"PS";"Gauche";"delpeyrat";"Chabanne_Nat"
"465576689";"282554424";"0.5070480";"PS";"Gauche";"William_Leday";"Chabanne_Nat"
"465576689";"19900973";"0.7091187";"PS";"Gauche";"partisocialiste";"Chabanne_Nat"
"465576689";"436575496";"0.6242242";"PS";"Gauche";"MJS_14";"Chabanne_Nat"
"465576689";"264192701";"0.5354238";"Media";"Gauche";"HeleneFontanaud";"Chabanne_Nat"
"465576689";"1589648886";"0.6828801";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"Chabanne_Nat"
"465576689";"1140898249";"0.5631021";"PS";"Gauche";"MartineMartinel";"Chabanne_Nat"
"465576689";"107238011";"0.5656134";"PS";"Gauche";"capucineedou";"Chabanne_Nat"
"465576689";"1092822246";"0.5198702";"PS";"Gauche";"GhislaineSalmat";"Chabanne_Nat"
"465576689";"19785636";"0.7120753";"PS";"Gauche";"JeunesSocialist";"Chabanne_Nat"
"465576689";"230495042";"0.5039337";"PS";"Gauche";"Juanico";"Chabanne_Nat"
"465576689";"1525524354";"0.5428148";"PS";"Gauche";"Isabel_thomasEU";"Chabanne_Nat"
"465576689";"38677657";"0.5362742";"Gauche";"Gauche";"robertoadrian";"Chabanne_Nat"
"465576689";"26725581";"0.5519782";"Gauche";"Gauche";"JeromeGuedj";"Chabanne_Nat"
"465576689";"343293893";"0.6839712";"PS";"Gauche";"Joseph_Dion";"Chabanne_Nat"
"465576689";"245701361";"0.6739711";"PS";"Gauche";"PS_Paris";"Chabanne_Nat"
"467306875";"360071870";"0.5120412";"Droite";"Droite";"PascalBlanc_";"voix_centristes"
"467306875";"456900236";"0.6425123";"PS";"Droite";"nathalieappere";"voix_centristes"
"467776493";"111887233";"0.7098127";"PS";"PS";"MASSEFLO13013";"C_Masse13"
"467776493";"367186655";"0.5294230";"UMP";"PS";"jechartier";"C_Masse13"
"467776493";"2292335058";"0.5094673";"PS";"PS";"anneEmeryDumas";"C_Masse13"
"467776493";"456524623";"0.5001002";"UMP";"PS";"JF_Lamour";"C_Masse13"
"467776493";"418980385";"0.5358334";"PS";"PS";"BenoitPayan";"C_Masse13"
"467776493";"284090153";"0.5506240";"UMP";"PS";"Republicains31";"C_Masse13"
"467776493";"405780971";"0.5169548";"UMP";"PS";"MartadeCidrac";"C_Masse13"
"469248037";"346641197";"0.6973132";"FN";"FN";"FNJ_officiel";"wdesaintjust"
"469248037";"217749896";"0.5607836";"FN";"FN";"MLP_officiel";"wdesaintjust"
"469248037";"2598036859";"0.7134272";"FN";"FN";"Sylvie_Goddyn";"wdesaintjust"
"469248037";"1439016650";"0.5770348";"FN";"FN";"Bertrand_IRAGNE";"wdesaintjust"
"469248037";"404102161";"0.6742382";"ExtremeDroite";"FN";"PaulAlexandre_M";"wdesaintjust"
"469248037";"358805940";"0.5284187";"FN";"FN";"PartisansMarine";"wdesaintjust"
"469248037";"223847367";"0.6778417";"FN";"FN";"Lilian7130";"wdesaintjust"
"469248037";"345332120";"0.6921424";"FN";"FN";"Boccaletti83,Boccaletti2017";"wdesaintjust"
"469248037";"1920691543";"0.6294823";"FN";"FN";"Stephane_Ravier";"wdesaintjust"
"469248037";"157627692";"0.6092706";"FN";"FN";"FN76";"wdesaintjust"
"471168015";"461957277";"0.6626092";"Gauche";"Gauche";"cmoreldarleux";"LaurencePache"
"471168015";"407197375";"0.5581380";"Gauche";"Gauche";"JLM2017Strasbg";"LaurencePache"
"471168015";"311601642";"0.6782643";"Gauche";"Gauche";"ericcoquerel";"LaurencePache"
"471168015";"250323361";"0.5969493";"Gauche";"Gauche";"mbompard";"LaurencePache"
"471168015";"2430630890";"0.5028562";"Gauche";"Gauche";"PRCF_";"LaurencePache"
"471168015";"314247700";"0.7291635";"Gauche";"Gauche";"pperdereau";"LaurencePache"
"471168015";"329686497";"0.7233327";"Gauche";"Gauche";"Simonnet2";"LaurencePache"
"471168015";"276371275";"0.5428158";"Gauche";"Gauche";"Patrick_LOISEAU";"LaurencePache"
"471168015";"144631870";"0.6293848";"Gauche";"Gauche";"gabrielamard";"LaurencePache"
"471168015";"255041595";"0.5962201";"Gauche";"Gauche";"sophierauszer";"LaurencePache"
"471433739";"157266300";"0.5809807";"Media";"Gauche";"JeremyChevreuil";"cgirard93"
"471433739";"121704763";"0.5385091";"Media";"Gauche";"Panouille";"cgirard93"
"471433739";"17448148";"0.5214619";"Droite";"Gauche";"aurelien_veron";"cgirard93"
"471433739";"1006325990";"0.6373948";"PS";"Gauche";"luccarvounas";"cgirard93"
"471433739";"2430630890";"0.6681826";"Gauche";"Gauche";"PRCF_";"cgirard93"
"471433739";"218120019";"0.5269262";"Media";"Gauche";"S2RVNL";"cgirard93"
"471433739";"364398771";"0.5872469";"PS";"Gauche";"PBihet";"cgirard93"
"471433739";"151043323";"0.6826550";"Media";"Gauche";"msoudais";"cgirard93"
"471433739";"1123600008";"0.5475305";"PS";"Gauche";"Socialiste94";"cgirard93"
"471433739";"376357899";"0.5894965";"PS";"Gauche";"HannaWalid";"cgirard93"
"472412809";"404102161";"0.6028511";"ExtremeDroite";"FN";"PaulAlexandre_M";"f_philippot"
"472412809";"316956459";"0.5391307";"FN";"FN";"louis_aliot";"f_philippot"
"472412809";"223847367";"0.6820541";"FN";"FN";"Lilian7130";"f_philippot"
"472412809";"157627692";"0.5355448";"FN";"FN";"FN76";"f_philippot"
"472412809";"1920691543";"0.5519019";"FN";"FN";"Stephane_Ravier";"f_philippot"
"472412809";"358805940";"0.5174598";"FN";"FN";"PartisansMarine";"f_philippot"
"472412809";"2598036859";"0.6247059";"FN";"FN";"Sylvie_Goddyn";"f_philippot"
"472412809";"346641197";"0.5595335";"FN";"FN";"FNJ_officiel";"f_philippot"
"472412809";"469248037";"0.6217006";"FN";"FN";"wdesaintjust";"f_philippot"
"47337348";"206303506";"0.5617721";"UMP";"UMP";"JeunesREP60";"carolinecayeux"
"47337348";"217115501";"0.5005013";"Droite";"UMP";"coteaux33";"carolinecayeux"
"47337348";"459093089";"0.5383254";"UMP";"UMP";"DuboisMarianne,duboismarianne";"carolinecayeux"
"47337348";"408398312";"0.5084761";"UMP";"UMP";"BrunoRetailleau";"carolinecayeux"
"47337348";"295653600";"0.6668969";"UMP";"UMP";"jeunesrep85";"carolinecayeux"
"47337348";"416675115";"0.5557311";"UMP";"UMP";"JeunesRep70";"carolinecayeux"
"47337348";"381423892";"0.5734849";"Droite";"UMP";"JJBolzan";"carolinecayeux"
"47694062";"31716693";"0.7738137";"ExtremeDroite";"ExtremeDroite";"pierrecheynet";"ChBouchet"
"47694062";"16040704";"0.5696669";"centre";"ExtremeDroite";"julienjanvier";"ChBouchet"
"47694062";"110341905";"0.5667113";"PS";"ExtremeDroite";"CyrilCibert";"ChBouchet"
"47694062";"325180819";"0.5199152";"ExtremeGauche";"ExtremeDroite";"ArmandCreus";"ChBouchet"
"47694062";"29460450";"0.5290195";"PS";"ExtremeDroite";"mdesgayets";"ChBouchet"
"478377750";"124391791";"0.5324648";"UMP";"UMP";"XavierPERICAT";"CPozmentier"
"478377750";"111887233";"0.5528082";"PS";"UMP";"MASSEFLO13013";"CPozmentier"
"478377750";"367186655";"0.5107735";"UMP";"UMP";"jechartier";"CPozmentier"
"478377750";"467776493";"0.5870624";"PS";"UMP";"C_Masse13";"CPozmentier"
"478377750";"418980385";"0.5631535";"PS";"UMP";"BenoitPayan";"CPozmentier"
"478377750";"413833741";"0.5350246";"Droite";"UMP";"sophierocher1";"CPozmentier"
"483087012";"26110930";"0.5664008";"Media";"UMP";"LCI";"HerveMariton"
"483087012";"34222231";"0.5194763";"Droite";"UMP";"JCFromantin";"HerveMariton"
"483986924";"1149260660";"0.5912475";"UMP";"Droite";"TheveninPatrick";"PotieLussigny"
"483986924";"34222231";"0.5534833";"Droite";"Droite";"JCFromantin";"PotieLussigny"
"483986924";"1358847770";"0.5440404";"UMP";"Droite";"CDeroche_Senat";"PotieLussigny"
"483986924";"284090153";"0.5335527";"UMP";"Droite";"Republicains31";"PotieLussigny"
"484754469";"208067346";"0.5857261";"PS";"PS";"GroupePSIDF,ELUSPSCRIDF";"BourguignonBrig"
"484861662";"294808619";"0.5915532";"PS";"PS";"StephaneJabut";"PSSarthe"
"484861662";"255128617";"0.7131198";"PS";"PS";"ch_brun";"PSSarthe"
"484861662";"104517242";"0.5620690";"PS";"PS";"MJS_63";"PSSarthe"
"484861662";"42359264";"0.6367006";"PS";"PS";"leafiloche";"PSSarthe"
"484861662";"316276940";"0.5457973";"Gauche";"PS";"GauchePS";"PSSarthe"
"484861662";"256599335";"0.5659240";"Gauche";"PS";"PaulineVeron";"PSSarthe"
"484861662";"397409884";"0.5168930";"PS";"PS";"jmtanguy";"PSSarthe"
"484861662";"21519165";"0.5583137";"PS";"PS";"celinedeslattes";"PSSarthe"
"484861662";"245701361";"0.5231100";"PS";"PS";"PS_Paris";"PSSarthe"
"484861662";"113691851";"0.5149074";"PS";"PS";"HellaKR";"PSSarthe"
"484861662";"323219233";"0.5120642";"PS";"PS";"romainjehanin";"PSSarthe"
"484861662";"249575521";"0.5092225";"PS";"PS";"GenerationHamon";"PSSarthe"
"484861662";"269822892";"0.6217112";"PS";"PS";"CorinneNara";"PSSarthe"
"484861662";"194593392";"0.5279221";"PS";"PS";"socialiste35";"PSSarthe"
"484861662";"465576689";"0.5715439";"Gauche";"PS";"Chabanne_Nat";"PSSarthe"
"484861662";"1140898249";"0.5790468";"PS";"PS";"MartineMartinel";"PSSarthe"
"484861662";"449652232";"0.5185936";"Gauche";"PS";"MChantecaille";"PSSarthe"
"484861662";"118341297";"0.5998652";"PS";"PS";"Rita_Maalouf_";"PSSarthe"
"484861662";"1589648886";"0.6742220";"PS";"PS";"TousAvecAnne,TousAvecHamon";"PSSarthe"
"484861662";"282554424";"0.6587636";"PS";"PS";"William_Leday";"PSSarthe"
"484861662";"432316866";"0.5084971";"PS";"PS";"SVulpiani";"PSSarthe"
"484861662";"19900973";"0.6143649";"PS";"PS";"partisocialiste";"PSSarthe"
"484861662";"21302947";"0.5250137";"PS";"PS";"PierreKanuty";"PSSarthe"
"484861662";"337669071";"0.5058077";"Gauche";"PS";"PhilippeNogues";"PSSarthe"
"486102872";"1358847770";"0.6022257";"UMP";"UMP";"CDeroche_Senat";"genemachery"
"486102872";"429054241";"0.5711077";"Media";"UMP";"paFurbury";"genemachery"
"486102872";"228434982";"0.5399449";"Droite";"UMP";"RPFCorse";"genemachery"
"486102872";"343351743";"0.5266474";"Media";"UMP";"RenaudDely";"genemachery"
"486102872";"157266300";"0.5112432";"Media";"UMP";"JeremyChevreuil";"genemachery"
"486102872";"120103775";"0.5061262";"Media";"UMP";"lemainelibre";"genemachery"
"48664313";"264192701";"0.7085795";"Media";"Gauche";"HeleneFontanaud";"cdallonnes"
"48664313";"1336697245";"0.5023169";"PS";"Gauche";"barlis_c";"cdallonnes"
"48664313";"1356884672";"0.5528479";"PS";"Gauche";"NormaMevPla";"cdallonnes"
"48664313";"117884007";"0.5432744";"PS";"Gauche";"FFE_PS";"cdallonnes"
"48664313";"282554424";"0.5119310";"PS";"Gauche";"William_Leday";"cdallonnes"
"48664313";"1525524354";"0.7075824";"PS";"Gauche";"Isabel_thomasEU";"cdallonnes"
"48664313";"405919523";"0.5118107";"PS";"Gauche";"pascalcherki";"cdallonnes"
"48664313";"193240251";"0.5281794";"Media";"Gauche";"lamarsweb";"cdallonnes"
"48664313";"316276940";"0.5163519";"Gauche";"Gauche";"GauchePS";"cdallonnes"
"48664313";"38677657";"0.5156588";"Gauche";"Gauche";"robertoadrian";"cdallonnes"
"48731776";"16884402";"0.5004518";"Media";"Gauche";"ladepechedumidi";"mpdelagontrie"
"48731776";"44889514";"0.5091296";"Media";"Gauche";"EchosPolitique";"mpdelagontrie"
"48731776";"343293893";"0.5534805";"PS";"Gauche";"Joseph_Dion";"mpdelagontrie"
"48731776";"17364400";"0.5127988";"Media";"Gauche";"lavoixdunord";"mpdelagontrie"
"48731776";"429054241";"0.5115397";"Media";"Gauche";"paFurbury";"mpdelagontrie"
"48731776";"306686182";"0.5329819";"Media";"Gauche";"vnataf";"mpdelagontrie"
"48731776";"26725581";"0.5043175";"Gauche";"Gauche";"JeromeGuedj";"mpdelagontrie"
"48731776";"45343260";"0.5923276";"PS";"Gauche";"Antonio_Duarte";"mpdelagontrie"
"48731776";"168667495";"0.5506292";"Media";"Gauche";"laurebretton";"mpdelagontrie"
"48731776";"1140898249";"0.5616141";"PS";"Gauche";"MartineMartinel";"mpdelagontrie"
"48731776";"21519165";"0.5195915";"PS";"Gauche";"celinedeslattes";"mpdelagontrie"
"48731776";"218120019";"0.5227558";"Media";"Gauche";"S2RVNL";"mpdelagontrie"
"48731776";"465576689";"0.5309088";"Gauche";"Gauche";"Chabanne_Nat";"mpdelagontrie"
"48731776";"113691851";"0.5357574";"PS";"Gauche";"HellaKR";"mpdelagontrie"
"491343921";"461920278";"0.6214691";"Gauche";"ExtremeGauche";"ChevallierTheo";"Clem_Autain"
"494129264";"465576689";"0.6036115";"Gauche";"PS";"Chabanne_Nat";"MagalieHerlem"
"494129264";"108401554";"0.5715153";"PS";"PS";"ps37_fr";"MagalieHerlem"
"494129264";"199057447";"0.5053663";"PS";"PS";"SCharnoz";"MagalieHerlem"
"494129264";"21519165";"0.5423292";"PS";"PS";"celinedeslattes";"MagalieHerlem"
"494129264";"26725581";"0.6223622";"Gauche";"PS";"JeromeGuedj";"MagalieHerlem"
"494129264";"48731776";"0.5069763";"Gauche";"PS";"mpdelagontrie";"MagalieHerlem"
"494129264";"1589648886";"0.5242830";"PS";"PS";"TousAvecAnne,TousAvecHamon";"MagalieHerlem"
"494129264";"10381732";"0.5986775";"PS";"PS";"BaptisteChapuis";"MagalieHerlem"
"494129264";"42359264";"0.5839422";"PS";"PS";"leafiloche";"MagalieHerlem"
"494129264";"436575496";"0.6545485";"PS";"PS";"MJS_14";"MagalieHerlem"
"494234680";"426201331";"0.5589476";"Gauche";"PS";"ElisabethPochon";"PS_Morbihan"
"494234680";"104517242";"0.5448413";"PS";"PS";"MJS_63";"PS_Morbihan"
"494234680";"229635967";"0.5432287";"Gauche";"PS";"marccoatanea";"PS_Morbihan"
"494234680";"432316866";"0.5938230";"PS";"PS";"SVulpiani";"PS_Morbihan"
"496907366";"367802395";"0.6162076";"Media";"UMP";"jwaintraub";"C_ATLAN_TAPIERO"
"496907366";"386699942";"0.5033973";"Media";"UMP";"maliteo63";"C_ATLAN_TAPIERO"
"496907366";"10652262";"0.5581313";"Media";"UMP";"Bekouz";"C_ATLAN_TAPIERO"
"496907366";"191097428";"0.5542319";"Droite";"UMP";"RPR06";"C_ATLAN_TAPIERO"
"496907366";"42372218";"0.5435832";"UMP";"UMP";"mbarbot";"C_ATLAN_TAPIERO"
"496907366";"218865347";"0.5541592";"centre";"UMP";"MarioRossiReims";"C_ATLAN_TAPIERO"
"496907366";"213031371";"0.5000267";"PS";"UMP";"AtaualpaPF";"C_ATLAN_TAPIERO"
"496907366";"39955031";"0.5900418";"UMP";"UMP";"thierry_legac";"C_ATLAN_TAPIERO"
"496907366";"133663801";"0.6447850";"Media";"UMP";"BFMTV";"C_ATLAN_TAPIERO"
"496907366";"380902292";"0.5153120";"Media";"UMP";"DarmonMichael";"C_ATLAN_TAPIERO"
"496907366";"343351743";"0.7068258";"Media";"UMP";"RenaudDely";"C_ATLAN_TAPIERO"
"496907366";"133381448";"0.5285032";"Media";"UMP";"LeGrandSoir3";"C_ATLAN_TAPIERO"
"496907366";"335363786";"0.5592281";"Media";"UMP";"JeudyBruno";"C_ATLAN_TAPIERO"
"496907366";"228434982";"0.5389695";"Droite";"UMP";"RPFCorse";"C_ATLAN_TAPIERO"
"496907366";"33685533";"0.6114208";"UMP";"UMP";"Adecosmi";"C_ATLAN_TAPIERO"
"496907366";"17364400";"0.5803290";"Media";"UMP";"lavoixdunord";"C_ATLAN_TAPIERO"
"496907366";"27199015";"0.5409885";"UMP";"UMP";"flavienneuvy";"C_ATLAN_TAPIERO"
"496907366";"1358847770";"0.5565713";"UMP";"UMP";"CDeroche_Senat";"C_ATLAN_TAPIERO"
"496907366";"429054241";"0.6675977";"Media";"UMP";"paFurbury";"C_ATLAN_TAPIERO"
"496907366";"432344397";"0.6135421";"centre";"UMP";"bordatbenoit";"C_ATLAN_TAPIERO"
"496907366";"369006624";"0.5329075";"Media";"UMP";"letellier_ftv";"C_ATLAN_TAPIERO"
"496907366";"386053209";"0.5944893";"Media";"UMP";"CarlMeeus";"C_ATLAN_TAPIERO"
"496907366";"1589589325";"0.5631033";"ExtremeDroite";"UMP";"SergeAyoub";"C_ATLAN_TAPIERO"
"496907366";"385990107";"0.5246896";"Media";"UMP";"GuilPerrault";"C_ATLAN_TAPIERO"
"496907366";"376780030";"0.5113035";"Media";"UMP";"PolitiqueF24";"C_ATLAN_TAPIERO"
"496907366";"16884402";"0.5472902";"Media";"UMP";"ladepechedumidi";"C_ATLAN_TAPIERO"
"496907366";"1367398610";"0.5436666";"UMP";"UMP";"Meunier_Ph";"C_ATLAN_TAPIERO"
"496907366";"218120019";"0.5138287";"Media";"UMP";"S2RVNL";"C_ATLAN_TAPIERO"
"496907366";"486102872";"0.5307093";"UMP";"UMP";"genemachery";"C_ATLAN_TAPIERO"
"496907366";"157266300";"0.5490933";"Media";"UMP";"JeremyChevreuil";"C_ATLAN_TAPIERO"
"496907366";"44889514";"0.6189912";"Media";"UMP";"EchosPolitique";"C_ATLAN_TAPIERO"
"496907366";"18430576";"0.5923018";"UMP";"UMP";"AlexandreBouchy";"C_ATLAN_TAPIERO"
"496907366";"114704955";"0.5699307";"Media";"UMP";"lemonde_pol";"C_ATLAN_TAPIERO"
"496907366";"105103721";"0.5572593";"Media";"UMP";"TV5MONDEINFO";"C_ATLAN_TAPIERO"
"496907366";"368404814";"0.6554331";"Media";"UMP";"AlbertZennou";"C_ATLAN_TAPIERO"
"496907366";"361900959";"0.6505571";"Media";"UMP";"LVigogne";"C_ATLAN_TAPIERO"
"496907366";"25048816";"0.6598534";"Media";"UMP";"France24_fr";"C_ATLAN_TAPIERO"
"498983436";"404102161";"0.6280206";"ExtremeDroite";"FN";"PaulAlexandre_M";"SteeveBriois"
"498983436";"1894416624";"0.6065923";"FN";"FN";"FCoolzaet";"SteeveBriois"
"499673292";"459520913";"0.6078368";"FN";"UMP";"Dufour92100";"Le65avecSarkozy"
"499673292";"276934698";"0.5284798";"UMP";"UMP";"valerieboyer13";"Le65avecSarkozy"
"499673292";"347851279";"0.6281956";"Droite";"UMP";"mpf74";"Le65avecSarkozy"
"499673292";"31716693";"0.6722963";"ExtremeDroite";"UMP";"pierrecheynet";"Le65avecSarkozy"
"499673292";"1920691543";"0.5153774";"FN";"UMP";"Stephane_Ravier";"Le65avecSarkozy"
"499673292";"218144431";"0.5540868";"UMP";"UMP";"Sylvie_Ramond";"Le65avecSarkozy"
"499673292";"168667495";"0.5941320";"Media";"UMP";"laurebretton";"Le65avecSarkozy"
"499673292";"246919889";"0.6814559";"FN";"UMP";"JClBlanchard";"Le65avecSarkozy"
"499673292";"335363786";"0.5096019";"Media";"UMP";"JeudyBruno";"Le65avecSarkozy"
"499673292";"42372218";"0.5034629";"UMP";"UMP";"mbarbot";"Le65avecSarkozy"
"499673292";"25048816";"0.5733793";"Media";"UMP";"France24_fr";"Le65avecSarkozy"
"499673292";"1589589325";"0.6263261";"ExtremeDroite";"UMP";"SergeAyoub";"Le65avecSarkozy"
"499673292";"1367398610";"0.6647558";"UMP";"UMP";"Meunier_Ph";"Le65avecSarkozy"
"49967601";"436575496";"0.5964110";"PS";"Gauche";"MJS_14";"bardyserge"
"49967601";"107238011";"0.5143605";"PS";"Gauche";"capucineedou";"bardyserge"
"49967601";"1140898249";"0.5707668";"PS";"Gauche";"MartineMartinel";"bardyserge"
"49967601";"465576689";"0.5845363";"Gauche";"Gauche";"Chabanne_Nat";"bardyserge"
"49967601";"494129264";"0.5904087";"PS";"Gauche";"MagalieHerlem";"bardyserge"
"49967601";"26725581";"0.5246940";"Gauche";"Gauche";"JeromeGuedj";"bardyserge"
"49967601";"19785636";"0.6090512";"PS";"Gauche";"JeunesSocialist";"bardyserge"
"49967601";"343293893";"0.5353228";"PS";"Gauche";"Joseph_Dion";"bardyserge"
