"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"39955031";"18430576";"0.5437106";"UMP";"UMP";"AlexandreBouchy";"thierry_legac"
"39955031";"2305186092";"0.5358164";"UMP";"UMP";"oliviermarleix";"thierry_legac"
"39955031";"372703035";"0.6324718";"Gauche";"UMP";"MoniqueIborra";"thierry_legac"
"39955031";"139526253";"0.5460389";"Droite";"UMP";"An_Mls,Democratospher";"thierry_legac"
"39955031";"359979086";"0.5266257";"UMP";"UMP";"jpraffarin";"thierry_legac"
"39955031";"194114947";"0.6062809";"Droite";"UMP";"CBeigbeder";"thierry_legac"
"39955031";"267310445";"0.5766948";"UMP";"UMP";"DFasquelle";"thierry_legac"
"39955031";"392792965";"0.5311345";"PS";"UMP";"OliviaPolski";"thierry_legac"
"39955031";"15732991";"0.5615261";"Droite";"UMP";"fabricerestier";"thierry_legac"
"39955031";"24538142";"0.5039853";"UMP";"UMP";"remimartial";"thierry_legac"
"400220155";"22907303";"0.5128647";"PS";"UMP";"Clouzal";"Marclaffineur"
"400220155";"246506946";"0.6490553";"UMP";"UMP";"HubertdeJenlis";"Marclaffineur"
"400220155";"399368873";"0.6129328";"UMP";"UMP";"ArnaudVdie";"Marclaffineur"
"400220155";"1301217397";"0.6245887";"UMP";"UMP";"VMontandon";"Marclaffineur"
"400220155";"1543776073";"0.5042734";"centre";"UMP";"UDI_ardeche";"Marclaffineur"
"400220155";"384206154";"0.6715182";"UMP";"UMP";"DidierReault";"Marclaffineur"
"400220155";"128593679";"0.5653992";"Media";"UMP";"GuillaumeDaret";"Marclaffineur"
"400220155";"231522846";"0.5677109";"Droite";"UMP";"jeunespcd";"Marclaffineur"
"400220155";"162780631";"0.5195808";"Droite";"UMP";"chjamin";"Marclaffineur"
"400220155";"351575660";"0.6978818";"centre";"UMP";"ColombaniMat";"Marclaffineur"
"400220155";"185346000";"0.5529999";"centre";"UMP";"olivierrichefou";"Marclaffineur"
"400220155";"116229959";"0.7460137";"UMP";"UMP";"solere92";"Marclaffineur"
"400220155";"1103126714";"0.5681460";"centre";"UMP";"UDIjeunes51";"Marclaffineur"
"400220155";"194114947";"0.5438882";"Droite";"UMP";"CBeigbeder";"Marclaffineur"
"400220155";"22245559";"0.5469061";"UMP";"UMP";"benoistapparu";"Marclaffineur"
"400220155";"139526253";"0.6823451";"Droite";"UMP";"An_Mls,Democratospher";"Marclaffineur"
"400220155";"380373029";"0.6653973";"UMP";"UMP";"phgosselin";"Marclaffineur"
"400220155";"391897991";"0.6003583";"UMP";"UMP";"philippedallier";"Marclaffineur"
"400220155";"284090153";"0.6462392";"UMP";"UMP";"Republicains31";"Marclaffineur"
"400220155";"218865347";"0.6856716";"centre";"UMP";"MarioRossiReims";"Marclaffineur"
"400220155";"340959708";"0.6892544";"UMP";"UMP";"MichelGrall";"Marclaffineur"
"400220155";"116565781";"0.5662879";"UMP";"UMP";"Olaurentjoye";"Marclaffineur"
"400220155";"1429821811";"0.5500770";"UMP";"UMP";"mhdesesgaulx";"Marclaffineur"
"400220155";"173504234";"0.6545552";"UMP";"UMP";"XavierFournier";"Marclaffineur"
"400220155";"277560508";"0.5519554";"Droite";"UMP";"Maxence49";"Marclaffineur"
"400220155";"305827361";"0.5413579";"centre";"UMP";"FranckMargain";"Marclaffineur"
"400220155";"232511465";"0.5642194";"UMP";"UMP";"JBLemoyne";"Marclaffineur"
"400220155";"124391791";"0.5219881";"UMP";"UMP";"XavierPERICAT";"Marclaffineur"
"400220155";"1867491996";"0.5195029";"Gauche";"UMP";"TerchiAissa";"Marclaffineur"
"400220155";"1358830140";"0.5456048";"UMP";"UMP";"LamureE";"Marclaffineur"
"400220155";"359979086";"0.6410239";"UMP";"UMP";"jpraffarin";"Marclaffineur"
"400220155";"111323397";"0.6088377";"UMP";"UMP";"Francoispinte";"Marclaffineur"
"400220155";"103965790";"0.5478559";"UMP";"UMP";"CeciliaDurieu";"Marclaffineur"
"400220155";"110940366";"0.5023246";"Droite";"UMP";"bretonxavier";"Marclaffineur"
"400220155";"186799138";"0.5599331";"Droite";"UMP";"JeanPierreGrand";"Marclaffineur"
"400220155";"335363786";"0.6354308";"Media";"UMP";"JeudyBruno";"Marclaffineur"
"400220155";"373380797";"0.5323241";"Droite";"UMP";"JeanLeonetti";"Marclaffineur"
"400220155";"296393928";"0.5099800";"centre";"UMP";"brunoDRAPRON";"Marclaffineur"
"400220155";"360071870";"0.6251208";"Droite";"UMP";"PascalBlanc_";"Marclaffineur"
"400220155";"1358827794";"0.5029301";"UMP";"UMP";"BasPhilippe";"Marclaffineur"
"400220155";"156608013";"0.5392702";"UMP";"UMP";"sophieprimas";"Marclaffineur"
"400220155";"357412940";"0.5833823";"Media";"UMP";"franceinfolive,francetvinfo,franceinfoplus";"Marclaffineur"
"40056514";"1585904815";"0.6212134";"Media";"Media";"DelphGirard";"publicsenat"
"40056514";"245377663";"0.6051641";"Media";"Media";"Perrine_tarneau";"publicsenat"
"404109859";"277560508";"0.5751870";"Droite";"PCF";"Maxence49";"CyrilCineux"
"404109859";"299717229";"0.6050323";"PS";"PCF";"Cudoinj";"CyrilCineux"
"404109859";"24538142";"0.5180182";"UMP";"PCF";"remimartial";"CyrilCineux"
"404109859";"27199015";"0.6016017";"UMP";"PCF";"flavienneuvy";"CyrilCineux"
"404109859";"18430576";"0.5073400";"UMP";"PCF";"AlexandreBouchy";"CyrilCineux"
"404109859";"3345339515";"0.5356714";"PS";"PCF";"PSseineetmarne";"CyrilCineux"
"404109859";"128593679";"0.5726232";"Media";"PCF";"GuillaumeDaret";"CyrilCineux"
"404109859";"375314969";"0.6127236";"UMP";"PCF";"AvecJFC";"CyrilCineux"
"404109859";"186799138";"0.6196270";"Droite";"PCF";"JeanPierreGrand";"CyrilCineux"
"404109859";"314247700";"0.5338798";"Gauche";"PCF";"pperdereau";"CyrilCineux"
"404109859";"335363786";"0.6153000";"Media";"PCF";"JeudyBruno";"CyrilCineux"
"404109859";"123117092";"0.5153387";"Droite";"PCF";"CharlesAslangul";"CyrilCineux"
"404109859";"1358830140";"0.5010231";"UMP";"PCF";"LamureE";"CyrilCineux"
"404109859";"15732991";"0.5449332";"Droite";"PCF";"fabricerestier";"CyrilCineux"
"404109859";"369914677";"0.5062506";"Media";"PCF";"jmaphatie";"CyrilCineux"
"404109859";"301272907";"0.6715378";"Media";"PCF";"bif_o";"CyrilCineux"
"404109859";"133663801";"0.5031375";"Media";"PCF";"BFMTV";"CyrilCineux"
"405780971";"116229959";"0.5708434";"UMP";"UMP";"solere92";"MartadeCidrac"
"405780971";"351575660";"0.5087166";"centre";"UMP";"ColombaniMat";"MartadeCidrac"
"405780971";"276934698";"0.6525979";"UMP";"UMP";"valerieboyer13";"MartadeCidrac"
"405780971";"394753670";"0.6221684";"UMP";"UMP";"DroiteCentre";"MartadeCidrac"
"405780971";"227263984";"0.5871599";"PS";"UMP";"CarolineADOMO";"MartadeCidrac"
"405780971";"1093208600";"0.5341878";"UMP";"UMP";"j_ump75";"MartadeCidrac"
"405780971";"139526253";"0.5102776";"Droite";"UMP";"An_Mls,Democratospher";"MartadeCidrac"
"405780971";"284090153";"0.5046077";"UMP";"UMP";"Republicains31";"MartadeCidrac"
"405780971";"1134643441";"0.5541218";"UMP";"UMP";"gerard_larcher";"MartadeCidrac"
"405780971";"156608013";"0.5987762";"UMP";"UMP";"sophieprimas";"MartadeCidrac"
"405780971";"110940366";"0.5002356";"Droite";"UMP";"bretonxavier";"MartadeCidrac"
"405780971";"1358847770";"0.5398740";"UMP";"UMP";"CDeroche_Senat";"MartadeCidrac"
"405780971";"1358830140";"0.6394277";"UMP";"UMP";"LamureE";"MartadeCidrac"
"405780971";"391897991";"0.5262064";"UMP";"UMP";"philippedallier";"MartadeCidrac"
"405780971";"111323397";"0.6195516";"UMP";"UMP";"Francoispinte";"MartadeCidrac"
"405780971";"124391791";"0.5748288";"UMP";"UMP";"XavierPERICAT";"MartadeCidrac"
"405780971";"400220155";"0.5346487";"UMP";"UMP";"Marclaffineur";"MartadeCidrac"
"405780971";"288670629";"0.5734174";"UMP";"UMP";"DominiqueDord";"MartadeCidrac"
"406978622";"305827361";"0.5420296";"centre";"UMP";"FranckMargain";"franckriester"
"406978622";"111323397";"0.5110895";"UMP";"UMP";"Francoispinte";"franckriester"
"406978622";"400220155";"0.5779749";"UMP";"UMP";"Marclaffineur";"franckriester"
"406978622";"231522846";"0.5599802";"Droite";"UMP";"jeunespcd";"franckriester"
"406978622";"22416221";"0.5582982";"UMP";"UMP";"TristanQM";"franckriester"
"406978622";"246506946";"0.5151081";"UMP";"UMP";"HubertdeJenlis";"franckriester"
"406978622";"399368873";"0.5203739";"UMP";"UMP";"ArnaudVdie";"franckriester"
"406978622";"139526253";"0.5886235";"Droite";"UMP";"An_Mls,Democratospher";"franckriester"
"406978622";"339647694";"0.5511928";"centre";"UMP";"fm_PRGParis";"franckriester"
"406978622";"351575660";"0.5364488";"centre";"UMP";"ColombaniMat";"franckriester"
"406978622";"267310445";"0.5088042";"UMP";"UMP";"DFasquelle";"franckriester"
"406978622";"116229959";"0.6440691";"UMP";"UMP";"solere92";"franckriester"
"406978622";"405780971";"0.5003222";"UMP";"UMP";"MartadeCidrac";"franckriester"
"407197375";"1123600008";"0.5018129";"PS";"Gauche";"Socialiste94";"JLM2017Strasbg"
"407197375";"1229928415";"0.5898449";"PS";"Gauche";"psparis8";"JLM2017Strasbg"
"407197375";"24744541";"0.6591519";"Media";"Gauche";"lemondefr";"JLM2017Strasbg"
"407197375";"314247700";"0.5441532";"Gauche";"Gauche";"pperdereau";"JLM2017Strasbg"
"408398312";"367186655";"0.6003953";"UMP";"UMP";"jechartier";"BrunoRetailleau"
"408398312";"1358847770";"0.5635547";"UMP";"UMP";"CDeroche_Senat";"BrunoRetailleau"
"408398312";"124391791";"0.5726222";"UMP";"UMP";"XavierPERICAT";"BrunoRetailleau"
"408398312";"402626426";"0.5378487";"UMP";"UMP";"YannickMOREAU";"BrunoRetailleau"
"408398312";"1358830140";"0.5235300";"UMP";"UMP";"LamureE";"BrunoRetailleau"
"408398312";"111323397";"0.6573113";"UMP";"UMP";"Francoispinte";"BrunoRetailleau"
"40851887";"22907303";"0.5492439";"PS";"UMP";"Clouzal";"merlet75"
"40851887";"314247700";"0.5806379";"Gauche";"UMP";"pperdereau";"merlet75"
"40851887";"1543776073";"0.5123489";"centre";"UMP";"UDI_ardeche";"merlet75"
"40851887";"400220155";"0.6257247";"UMP";"UMP";"Marclaffineur";"merlet75"
"40851887";"156608013";"0.6094131";"UMP";"UMP";"sophieprimas";"merlet75"
"40851887";"1358830140";"0.7088706";"UMP";"UMP";"LamureE";"merlet75"
"40851887";"288670629";"0.6702041";"UMP";"UMP";"DominiqueDord";"merlet75"
"40851887";"218865347";"0.5552864";"centre";"UMP";"MarioRossiReims";"merlet75"
"40851887";"30042407";"0.5053174";"PS";"UMP";"Socialistes4e";"merlet75"
"40851887";"111323397";"0.6782630";"UMP";"UMP";"Francoispinte";"merlet75"
"40851887";"277560508";"0.5699524";"Droite";"UMP";"Maxence49";"merlet75"
"40851887";"1137018775";"0.5093820";"Droite";"UMP";"MichelDANTIN";"merlet75"
"40851887";"305827361";"0.5042095";"centre";"UMP";"FranckMargain";"merlet75"
"40851887";"116565781";"0.5675677";"UMP";"UMP";"Olaurentjoye";"merlet75"
"40851887";"276934698";"0.6341036";"UMP";"UMP";"valerieboyer13";"merlet75"
"40851887";"124391791";"0.5716616";"UMP";"UMP";"XavierPERICAT";"merlet75"
"40851887";"254586520";"0.5044844";"UMP";"UMP";"JDBerthault";"merlet75"
"40851887";"139526253";"0.6444279";"Droite";"UMP";"An_Mls,Democratospher";"merlet75"
"40851887";"367186655";"0.5408027";"UMP";"UMP";"jechartier";"merlet75"
"40851887";"128593679";"0.5239898";"Media";"UMP";"GuillaumeDaret";"merlet75"
"40851887";"1490528762";"0.5880772";"Droite";"UMP";"LePCD95";"merlet75"
"40851887";"162780631";"0.6911177";"Droite";"UMP";"chjamin";"merlet75"
"40851887";"405780971";"0.6688145";"UMP";"UMP";"MartadeCidrac";"merlet75"
"40851887";"380373029";"0.5277590";"UMP";"UMP";"phgosselin";"merlet75"
"40851887";"335363786";"0.7825676";"Media";"UMP";"JeudyBruno";"merlet75"
"40851887";"1093208600";"0.5970879";"UMP";"UMP";"j_ump75";"merlet75"
"40851887";"399368873";"0.6478709";"UMP";"UMP";"ArnaudVdie";"merlet75"
"40851887";"231522846";"0.5675086";"Droite";"UMP";"jeunespcd";"merlet75"
"40851887";"351575660";"0.7108382";"centre";"UMP";"ColombaniMat";"merlet75"
"40851887";"357412940";"0.5705415";"Media";"UMP";"franceinfolive,francetvinfo,franceinfoplus";"merlet75"
"40851887";"369914677";"0.5374659";"Media";"UMP";"jmaphatie";"merlet75"
"40851887";"116229959";"0.6686697";"UMP";"UMP";"solere92";"merlet75"
"40851887";"1184256836";"0.5208753";"UMP";"UMP";"PierreGaboriau";"merlet75"
"40851887";"194593392";"0.6340061";"PS";"UMP";"socialiste35";"merlet75"
"40851887";"391897991";"0.6156280";"UMP";"UMP";"philippedallier";"merlet75"
"40851887";"1358847770";"0.5905143";"UMP";"UMP";"CDeroche_Senat";"merlet75"
"40851887";"375314969";"0.6230230";"UMP";"UMP";"AvecJFC";"merlet75"
"40851887";"194114947";"0.5099126";"Droite";"UMP";"CBeigbeder";"merlet75"
"40851887";"23458148";"0.5130117";"UMP";"UMP";"LucChatel";"merlet75"
"40851887";"110940366";"0.6769161";"Droite";"UMP";"bretonxavier";"merlet75"
"40851887";"392792965";"0.5042617";"PS";"UMP";"OliviaPolski";"merlet75"
"409103202";"1954293308";"0.5236198";"PS";"UMP";"f_calandra";"MartineVassal"
"409103202";"192130715";"0.5255881";"UMP";"UMP";"lsailliet";"MartineVassal"
"409103202";"134439661";"0.5173911";"centre";"UMP";"eddieait_of";"MartineVassal"
"409103202";"185346000";"0.5405938";"centre";"UMP";"olivierrichefou";"MartineVassal"
"409103202";"394753670";"0.5026355";"UMP";"UMP";"DroiteCentre";"MartineVassal"
"409284332";"392792965";"0.5169752";"PS";"UMP";"OliviaPolski";"JFMancel"
"409284332";"139526253";"0.5358362";"Droite";"UMP";"An_Mls,Democratospher";"JFMancel"
"409284332";"372703035";"0.5672682";"Gauche";"UMP";"MoniqueIborra";"JFMancel"
"409284332";"296733634";"0.5835818";"UMP";"UMP";"CaVautrin";"JFMancel"
"409284332";"239867102";"0.5238607";"UMP";"UMP";"G_Peltier";"JFMancel"
"409284332";"343884304";"0.5471049";"UMP";"UMP";"C_Frassa";"JFMancel"
"409284332";"335363786";"0.5321088";"Media";"UMP";"JeudyBruno";"JFMancel"
"409284332";"117798111";"0.5632384";"PS";"UMP";"JLGagnaire";"JFMancel"
"409284332";"375314969";"0.5272317";"UMP";"UMP";"AvecJFC";"JFMancel"
"409284332";"245290570";"0.5627792";"UMP";"UMP";"arnaudjulien34";"JFMancel"
"409284332";"39955031";"0.6213072";"UMP";"UMP";"thierry_legac";"JFMancel"
"409284332";"147974770";"0.5355028";"UMP";"UMP";"jacky_deromedi";"JFMancel"
"409284332";"367926061";"0.5596483";"UMP";"UMP";"DebordValerie";"JFMancel"
"409284332";"249260873";"0.5377138";"Droite";"UMP";"Laurent_Buffard";"JFMancel"
"409284332";"267310445";"0.6393422";"UMP";"UMP";"DFasquelle";"JFMancel"
"409284332";"399368873";"0.6677059";"UMP";"UMP";"ArnaudVdie";"JFMancel"
"412414921";"156608013";"0.6484246";"UMP";"Droite";"sophieprimas";"LoicLR_92"
"412414921";"288670629";"0.5967197";"UMP";"Droite";"DominiqueDord";"LoicLR_92"
"412414921";"162780631";"0.5006255";"Droite";"Droite";"chjamin";"LoicLR_92"
"412414921";"1137018775";"0.7324446";"Droite";"Droite";"MichelDANTIN";"LoicLR_92"
"412414921";"40851887";"0.5834603";"UMP";"Droite";"merlet75";"LoicLR_92"
"412414921";"405780971";"0.5021428";"UMP";"Droite";"MartadeCidrac";"LoicLR_92"
"412414921";"391897991";"0.5358248";"UMP";"Droite";"philippedallier";"LoicLR_92"
"412414921";"276934698";"0.6613956";"UMP";"Droite";"valerieboyer13";"LoicLR_92"
"412414921";"404109859";"0.5330432";"PCF";"Droite";"CyrilCineux";"LoicLR_92"
"412414921";"1184256836";"0.6464590";"UMP";"Droite";"PierreGaboriau";"LoicLR_92"
"412414921";"367186655";"0.5168451";"UMP";"Droite";"jechartier";"LoicLR_92"
"412414921";"124391791";"0.6353326";"UMP";"Droite";"XavierPERICAT";"LoicLR_92"
"412414921";"277560508";"0.5599933";"Droite";"Droite";"Maxence49";"LoicLR_92"
"412414921";"2649991";"0.5062775";"Media";"Droite";"20Minutes";"LoicLR_92"
"412414921";"1358847770";"0.6057416";"UMP";"Droite";"CDeroche_Senat";"LoicLR_92"
"412414921";"375314969";"0.5887068";"UMP";"Droite";"AvecJFC";"LoicLR_92"
"412414921";"335363786";"0.6282712";"Media";"Droite";"JeudyBruno";"LoicLR_92"
"412414921";"1358830140";"0.6002383";"UMP";"Droite";"LamureE";"LoicLR_92"
"412414921";"254116862";"0.5662839";"Droite";"Droite";"brunobeschizza";"LoicLR_92"
"412414921";"1358827794";"0.5510054";"UMP";"Droite";"BasPhilippe";"LoicLR_92"
"412414921";"351575660";"0.5078131";"centre";"Droite";"ColombaniMat";"LoicLR_92"
"412414921";"35801004";"0.6015389";"UMP";"Droite";"hmmorelle";"LoicLR_92"
"412414921";"399368873";"0.5269415";"UMP";"Droite";"ArnaudVdie";"LoicLR_92"
"412414921";"39955031";"0.5041714";"UMP";"Droite";"thierry_legac";"LoicLR_92"
"412414921";"110940366";"0.7948688";"Droite";"Droite";"bretonxavier";"LoicLR_92"
"412414921";"194114947";"0.5802275";"Droite";"Droite";"CBeigbeder";"LoicLR_92"
"412414921";"392792965";"0.5050055";"PS";"Droite";"OliviaPolski";"LoicLR_92"
"412414921";"274985153";"0.5606999";"UMP";"Droite";"sdeschiens";"LoicLR_92"
"412414921";"218865347";"0.5158089";"centre";"Droite";"MarioRossiReims";"LoicLR_92"
"412414921";"111323397";"0.6390780";"UMP";"Droite";"Francoispinte";"LoicLR_92"
"413833741";"1301217397";"0.7038743";"UMP";"Droite";"VMontandon";"sophierocher1"
"413833741";"173504234";"0.5927754";"UMP";"Droite";"XavierFournier";"sophierocher1"
"413833741";"1149260660";"0.5979045";"UMP";"Droite";"TheveninPatrick";"sophierocher1"
"413833741";"1429821811";"0.6335726";"UMP";"Droite";"mhdesesgaulx";"sophierocher1"
"413833741";"360071870";"0.5052875";"Droite";"Droite";"PascalBlanc_";"sophierocher1"
"413833741";"226717053";"0.6407941";"Droite";"Droite";"AM_CAZALET";"sophierocher1"
"413833741";"258345629";"0.5889888";"UMP";"Droite";"alainjuppe";"sophierocher1"
"413833741";"340959708";"0.6825592";"UMP";"Droite";"MichelGrall";"sophierocher1"
"413833741";"400220155";"0.7161262";"UMP";"Droite";"Marclaffineur";"sophierocher1"
"413833741";"22245559";"0.6908652";"UMP";"Droite";"benoistapparu";"sophierocher1"
"413833741";"246506946";"0.6109369";"UMP";"Droite";"HubertdeJenlis";"sophierocher1"
"413833741";"359979086";"0.6731622";"UMP";"Droite";"jpraffarin";"sophierocher1"
"413833741";"1103126714";"0.6880457";"centre";"Droite";"UDIjeunes51";"sophierocher1"
"413833741";"373380797";"0.5423503";"Droite";"Droite";"JeanLeonetti";"sophierocher1"
"413833741";"1543776073";"0.5146599";"centre";"Droite";"UDI_ardeche";"sophierocher1"
"413833741";"186799138";"0.5783860";"Droite";"Droite";"JeanPierreGrand";"sophierocher1"
"413833741";"384206154";"0.7096333";"UMP";"Droite";"DidierReault";"sophierocher1"
"413833741";"380373029";"0.5918386";"UMP";"Droite";"phgosselin";"sophierocher1"
"413833741";"232511465";"0.5964912";"UMP";"Droite";"JBLemoyne";"sophierocher1"
"413839619";"123830541";"0.6640319";"Media";"UMP";"RMCinfo";"nadine__morano"
"413839619";"1600653655";"0.5515863";"centre";"UMP";"UDI_Paris20";"nadine__morano"
"41425229";"294099915";"0.5167416";"PS";"PS";"ar_leroy";"annelauremondon"
"41425229";"104921164";"0.5747822";"PS";"PS";"VincentGuibert";"annelauremondon"
"41425229";"127643327";"0.5513086";"PS";"PS";"luniseMarquis";"annelauremondon"
"41425229";"36735292";"0.6566561";"PS";"PS";"BEDINISebastien";"annelauremondon"
"41425229";"18578222";"0.5100945";"Gauche";"PS";"larrouturou";"annelauremondon"
"415008577";"22245559";"0.6641391";"UMP";"UMP";"benoistapparu";"Claudine_Schmid"
"415008577";"232511465";"0.5483265";"UMP";"UMP";"JBLemoyne";"Claudine_Schmid"
"415008577";"186799138";"0.5213935";"Droite";"UMP";"JeanPierreGrand";"Claudine_Schmid"
"415008577";"413833741";"0.5657097";"Droite";"UMP";"sophierocher1";"Claudine_Schmid"
"415008577";"173504234";"0.5267609";"UMP";"UMP";"XavierFournier";"Claudine_Schmid"
"415008577";"400220155";"0.5789573";"UMP";"UMP";"Marclaffineur";"Claudine_Schmid"
"415008577";"360071870";"0.5305100";"Droite";"UMP";"PascalBlanc_";"Claudine_Schmid"
"415008577";"335363786";"0.5102207";"Media";"UMP";"JeudyBruno";"Claudine_Schmid"
"415008577";"384206154";"0.5649008";"UMP";"UMP";"DidierReault";"Claudine_Schmid"
"415008577";"1093208600";"0.5152925";"UMP";"UMP";"j_ump75";"Claudine_Schmid"
"415008577";"40851887";"0.5580791";"UMP";"UMP";"merlet75";"Claudine_Schmid"
"415008577";"1358830140";"0.5286986";"UMP";"UMP";"LamureE";"Claudine_Schmid"
"415008577";"359979086";"0.5770480";"UMP";"UMP";"jpraffarin";"Claudine_Schmid"
"415008577";"128593679";"0.5328176";"Media";"UMP";"GuillaumeDaret";"Claudine_Schmid"
"415475621";"305575260";"0.5219603";"Gauche";"PS";"HMouretConway";"EricAndrieuEU"
"41562681";"33685533";"0.5116179";"UMP";"Media";"Adecosmi";"Stephane_Grand"
"41562681";"388870788";"0.5429144";"Gauche";"Media";"JulienBargeton";"Stephane_Grand"
"41562681";"128593679";"0.5404575";"Media";"Media";"GuillaumeDaret";"Stephane_Grand"
"41562681";"1367398610";"0.5643750";"UMP";"Media";"Meunier_Ph";"Stephane_Grand"
"41562681";"26454400";"0.6080925";"PS";"Media";"philblet";"Stephane_Grand"
"41562681";"378556561";"0.5824764";"PS";"Media";"BenedicteVogel";"Stephane_Grand"
"41562681";"335363786";"0.5265612";"Media";"Media";"JeudyBruno";"Stephane_Grand"
"41562681";"125727024";"0.5527686";"PS";"Media";"CCastaner";"Stephane_Grand"
"41562681";"110969851";"0.6146298";"PRG";"Media";"simoncachia59";"Stephane_Grand"
"41562681";"231783032";"0.6877658";"PS";"Media";"florianglay";"Stephane_Grand"
"41562681";"1283588581";"0.5087288";"Media";"Media";"Lopinion_fr,lopinion_fr";"Stephane_Grand"
"41562681";"375314969";"0.5126311";"UMP";"Media";"AvecJFC";"Stephane_Grand"
"41562681";"138075930";"0.5481571";"Droite";"Media";"NicolasTachon";"Stephane_Grand"
"41562681";"316276940";"0.5260577";"Gauche";"Media";"GauchePS";"Stephane_Grand"
"41562681";"391897991";"0.5698094";"UMP";"Media";"philippedallier";"Stephane_Grand"
"41562681";"356456832";"0.5407869";"Gauche";"Media";"luttopie";"Stephane_Grand"
"41562681";"389523764";"0.5606712";"Media";"Media";"erichacquemand";"Stephane_Grand"
"41562681";"26110930";"0.5914237";"Media";"Media";"LCI";"Stephane_Grand"
"41562681";"111323397";"0.5542087";"UMP";"Media";"Francoispinte";"Stephane_Grand"
"41562681";"194114947";"0.5534325";"Droite";"Media";"CBeigbeder";"Stephane_Grand"
"41562681";"198828368";"0.5079829";"PS";"Media";"ideashumanumest";"Stephane_Grand"
"41562681";"367802395";"0.5808288";"Media";"Media";"jwaintraub";"Stephane_Grand"
"418980385";"1920691543";"0.5267900";"FN";"PS";"Stephane_Ravier";"BenoitPayan"
"418980385";"111887233";"0.6081594";"PS";"PS";"MASSEFLO13013";"BenoitPayan"
"419915971";"1318611924";"0.6431433";"ExtremeDroite";"FN";"OuchikhKarim";"Frontnat12"
"419915971";"18430576";"0.5279078";"UMP";"FN";"AlexandreBouchy";"Frontnat12"
"419915971";"186799138";"0.5353841";"Droite";"FN";"JeanPierreGrand";"Frontnat12"
"419915971";"39955031";"0.5577725";"UMP";"FN";"thierry_legac";"Frontnat12"
"419915971";"2347360369";"0.5042157";"FN";"FN";"Bernard_Monot";"Frontnat12"
"419915971";"311003503";"0.5749416";"Droite";"FN";"igorkurek";"Frontnat12"
"419915971";"359979086";"0.5159892";"UMP";"FN";"jpraffarin";"Frontnat12"
"419915971";"15732991";"0.5883148";"Droite";"FN";"fabricerestier";"Frontnat12"
"419915971";"404109859";"0.5623579";"PCF";"FN";"CyrilCineux";"Frontnat12"
"420599931";"105607078";"0.6037079";"Droite";"centre";"sebchauvelleb";"Foundiogou"
"420599931";"103965790";"0.6063134";"UMP";"centre";"CeciliaDurieu";"Foundiogou"
"420599931";"22416221";"0.5682710";"UMP";"centre";"TristanQM";"Foundiogou"
"420599931";"312553436";"0.5079559";"UMP";"centre";"YannCompan";"Foundiogou"
"420599931";"1093208600";"0.5581243";"UMP";"centre";"j_ump75";"Foundiogou"
"420599931";"299717229";"0.5806793";"PS";"centre";"Cudoinj";"Foundiogou"
"420599931";"15719393";"0.5498649";"UMP";"centre";"romeodeamorim";"Foundiogou"
"42372218";"116565781";"0.5112625";"UMP";"UMP";"Olaurentjoye";"mbarbot"
"42372218";"335363786";"0.5305472";"Media";"UMP";"JeudyBruno";"mbarbot"
"42372218";"400220155";"0.6538804";"UMP";"UMP";"Marclaffineur";"mbarbot"
"42372218";"194114947";"0.5167252";"Droite";"UMP";"CBeigbeder";"mbarbot"
"42372218";"231522846";"0.5501052";"Droite";"UMP";"jeunespcd";"mbarbot"
"42372218";"139526253";"0.6544047";"Droite";"UMP";"An_Mls,Democratospher";"mbarbot"
"42372218";"351575660";"0.5719527";"centre";"UMP";"ColombaniMat";"mbarbot"
"42372218";"117052245";"0.6191929";"centre";"UMP";"philippefolliot";"mbarbot"
"42372218";"246506946";"0.5780336";"UMP";"UMP";"HubertdeJenlis";"mbarbot"
"42372218";"340959708";"0.5436054";"UMP";"UMP";"MichelGrall";"mbarbot"
"42372218";"1103126714";"0.5111960";"centre";"UMP";"UDIjeunes51";"mbarbot"
"42372218";"116229959";"0.6511062";"UMP";"UMP";"solere92";"mbarbot"
"42372218";"258345629";"0.5164800";"UMP";"UMP";"alainjuppe";"mbarbot"
"42372218";"413833741";"0.5783578";"Droite";"UMP";"sophierocher1";"mbarbot"
"42372218";"359979086";"0.5586822";"UMP";"UMP";"jpraffarin";"mbarbot"
"42372218";"226717053";"0.5474078";"Droite";"UMP";"AM_CAZALET";"mbarbot"
"42372218";"232511465";"0.5055039";"UMP";"UMP";"JBLemoyne";"mbarbot"
"42372218";"406978622";"0.5076972";"UMP";"UMP";"franckriester";"mbarbot"
"42372218";"1301217397";"0.5030334";"UMP";"UMP";"VMontandon";"mbarbot"
"42372218";"360071870";"0.5053236";"Droite";"UMP";"PascalBlanc_";"mbarbot"
"42372218";"399368873";"0.5912052";"UMP";"UMP";"ArnaudVdie";"mbarbot"
"42372218";"380373029";"0.6449402";"UMP";"UMP";"phgosselin";"mbarbot"
"424114935";"359979086";"0.5175762";"UMP";"UMP";"jpraffarin";"SDecayeux"
"424114935";"419915971";"0.5711596";"FN";"UMP";"Frontnat12";"SDecayeux"
"424114935";"367926061";"0.5430527";"UMP";"UMP";"DebordValerie";"SDecayeux"
"424114935";"194114947";"0.6653047";"Droite";"UMP";"CBeigbeder";"SDecayeux"
