"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"49300338";"258689252";"0.7019968";"centre";"PRG";"simon_laborde";"yvonyvon"
"49300338";"14603191";"0.8564521";"PRG";"PRG";"laurenthentz";"yvonyvon"
"493144540";"220070669";"0.6375304";"UMP";"UMP";"BerraNora";"lemenerdom"
"493144540";"23459220";"0.5854267";"UMP";"UMP";"jeunesreps";"lemenerdom"
"493144540";"110940366";"0.7889942";"Droite";"UMP";"bretonxavier";"lemenerdom"
"494129264";"465576689";"0.5951662";"Gauche";"PS";"Chabanne_Nat";"MagalieHerlem"
"494129264";"301349338";"0.5254317";"Gauche";"PS";"JeromeBoujot";"MagalieHerlem"
"494129264";"113691851";"0.5767917";"PS";"PS";"HellaKR";"MagalieHerlem"
"494129264";"107238011";"0.5115316";"PS";"PS";"capucineedou";"MagalieHerlem"
"494129264";"42359264";"0.7375509";"PS";"PS";"leafiloche";"MagalieHerlem"
"494129264";"343424692";"0.5401747";"PS";"PS";"AnneBreizh";"MagalieHerlem"
"494129264";"199057447";"0.5501684";"PS";"PS";"SCharnoz";"MagalieHerlem"
"494129264";"130495269";"0.5547528";"PS";"PS";"VincentTISON";"MagalieHerlem"
"494129264";"115643244";"0.6550850";"PS";"PS";"MathieuHanotin";"MagalieHerlem"
"494129264";"38677657";"0.6472237";"Gauche";"PS";"robertoadrian";"MagalieHerlem"
"494129264";"449652232";"0.5160391";"Gauche";"PS";"MChantecaille";"MagalieHerlem"
"494129264";"376295875";"0.6186699";"Gauche";"PS";"MACarlotti";"MagalieHerlem"
"494129264";"230495042";"0.5174631";"PS";"PS";"Juanico";"MagalieHerlem"
"494129264";"103020386";"0.6301541";"PS";"PS";"sgrandgambe";"MagalieHerlem"
"494129264";"405919523";"0.5910378";"PS";"PS";"pascalcherki";"MagalieHerlem"
"494129264";"282554424";"0.6405461";"PS";"PS";"William_Leday";"MagalieHerlem"
"494129264";"256599335";"0.6300824";"Gauche";"PS";"PaulineVeron";"MagalieHerlem"
"494129264";"323219233";"0.5783787";"PS";"PS";"romainjehanin";"MagalieHerlem"
"494129264";"14389177";"0.5151960";"PS";"PS";"benoithamon";"MagalieHerlem"
"494129264";"397409884";"0.5505770";"PS";"PS";"jmtanguy";"MagalieHerlem"
"494129264";"199700276";"0.5962208";"Gauche";"PS";"BalasGuillaume";"MagalieHerlem"
"494129264";"1018489008";"0.6733764";"PS";"PS";"VanessaThomas75";"MagalieHerlem"
"494129264";"418980385";"0.5858969";"PS";"PS";"BenoitPayan";"MagalieHerlem"
"494129264";"1525524354";"0.6909030";"PS";"PS";"Isabel_thomasEU";"MagalieHerlem"
"494129264";"343293893";"0.5098746";"PS";"PS";"Joseph_Dion";"MagalieHerlem"
"494129264";"48731776";"0.6011847";"Gauche";"PS";"mpdelagontrie";"MagalieHerlem"
"494129264";"21519165";"0.6193548";"PS";"PS";"celinedeslattes";"MagalieHerlem"
"494129264";"113861790";"0.6991518";"PS";"PS";"delpeyrat";"MagalieHerlem"
"494129264";"1139354426";"0.5322732";"PS";"PS";"PCohen";"MagalieHerlem"
"494129264";"432316866";"0.5158763";"PS";"PS";"SVulpiani";"MagalieHerlem"
"494129264";"254417318";"0.5450609";"PS";"PS";"MntLaGauche76";"MagalieHerlem"
"494129264";"251101860";"0.5068678";"Gauche";"PS";"2jbenoit";"MagalieHerlem"
"494129264";"1092822246";"0.6184249";"PS";"PS";"GhislaineSalmat";"MagalieHerlem"
"494129264";"300924551";"0.6056344";"PS";"PS";"olivierthomas91";"MagalieHerlem"
"494129264";"316276940";"0.5130168";"Gauche";"PS";"GauchePS";"MagalieHerlem"
"494129264";"255128617";"0.6675951";"PS";"PS";"ch_brun";"MagalieHerlem"
"494129264";"29953843";"0.5801662";"Gauche";"PS";"Stepholiv";"MagalieHerlem"
"494234680";"29460450";"0.5547382";"PS";"PS";"mdesgayets";"PS_Morbihan"
"494234680";"194593392";"0.6367453";"PS";"PS";"socialiste35";"PS_Morbihan"
"494234680";"134439661";"0.5131614";"centre";"PS";"eddieait_of";"PS_Morbihan"
"494234680";"484861662";"0.5650881";"PS";"PS";"PSSarthe";"PS_Morbihan"
"494234680";"229635967";"0.7145167";"Gauche";"PS";"marccoatanea";"PS_Morbihan"
"494234680";"118341297";"0.5288444";"PS";"PS";"Rita_Maalouf_";"PS_Morbihan"
"494234680";"14658057";"0.6093523";"PS";"PS";"jccambadelis";"PS_Morbihan"
"494234680";"245701361";"0.6769893";"PS";"PS";"PS_Paris";"PS_Morbihan"
"494234680";"19900973";"0.6624570";"PS";"PS";"partisocialiste";"PS_Morbihan"
"494234680";"304054453";"0.5538343";"PS";"PS";"algrain_paris10";"PS_Morbihan"
"494234680";"269822892";"0.5876337";"PS";"PS";"CorinneNara";"PS_Morbihan"
"495486731";"358886584";"0.6294271";"PRG";"PS";"SylviaPinel";"RudyNAMUR"
"495486731";"432375298";"0.5369118";"PS";"PS";"clergeaumf";"RudyNAMUR"
"495486731";"198828368";"0.6399602";"PS";"PS";"ideashumanumest";"RudyNAMUR"
"495486731";"310478953";"0.7187452";"PS";"PS";"DaSilvaCarlos91";"RudyNAMUR"
"495486731";"363162980";"0.5154967";"PS";"PS";"andreviola11";"RudyNAMUR"
"495486731";"15752314";"0.5917136";"PS";"PS";"pdoucet";"RudyNAMUR"
"495486731";"396197600";"0.5737530";"Gauche";"PS";"FloBellamy";"RudyNAMUR"
"495486731";"43494396";"0.5627925";"Gauche";"PS";"mathieuklein";"RudyNAMUR"
"495486731";"278063562";"0.5207239";"PS";"PS";"olivierdussopt";"RudyNAMUR"
"495486731";"282687869";"0.7172463";"PS";"PS";"fchouat";"RudyNAMUR"
"496907366";"335363786";"0.6121905";"Media";"UMP";"JeudyBruno";"C_ATLAN_TAPIERO"
"496907366";"279181401";"0.5887110";"PCF";"UMP";"FranckLECLERE";"C_ATLAN_TAPIERO"
"496907366";"16409701";"0.5808756";"Media";"UMP";"adriengaboulaud";"C_ATLAN_TAPIERO"
"496907366";"122133343";"0.5377728";"Media";"UMP";"lemondelive";"C_ATLAN_TAPIERO"
"496907366";"232854621";"0.5453509";"PS";"UMP";"ConstBlanchard";"C_ATLAN_TAPIERO"
"496907366";"213031371";"0.5052827";"PS";"UMP";"AtaualpaPF";"C_ATLAN_TAPIERO"
"496907366";"218865347";"0.5742168";"centre";"UMP";"MarioRossiReims";"C_ATLAN_TAPIERO"
"496907366";"440166219";"0.5134441";"Media";"UMP";"Alex_Boudet";"C_ATLAN_TAPIERO"
"496907366";"117884007";"0.5129754";"PS";"UMP";"FFE_PS";"C_ATLAN_TAPIERO"
"496907366";"296198693";"0.5464525";"UMP";"UMP";"jeremythien";"C_ATLAN_TAPIERO"
"496907366";"251101860";"0.5411503";"Gauche";"UMP";"2jbenoit";"C_ATLAN_TAPIERO"
"496907366";"432835457";"0.5796674";"UMP";"UMP";"jeromedubus";"C_ATLAN_TAPIERO"
"496907366";"389523764";"0.5421932";"Media";"UMP";"erichacquemand";"C_ATLAN_TAPIERO"
"496907366";"378556561";"0.5097441";"PS";"UMP";"BenedicteVogel";"C_ATLAN_TAPIERO"
"496907366";"38170599";"0.5228033";"Droite";"UMP";"dupontaignan";"C_ATLAN_TAPIERO"
"496907366";"114704955";"0.5001119";"Media";"UMP";"lemonde_pol";"C_ATLAN_TAPIERO"
"496907366";"364398771";"0.6573389";"PS";"UMP";"PBihet";"C_ATLAN_TAPIERO"
"496907366";"1108780806";"0.5155940";"PS";"UMP";"AGralepois";"C_ATLAN_TAPIERO"
"496907366";"110969851";"0.5981968";"PRG";"UMP";"simoncachia59";"C_ATLAN_TAPIERO"
"496907366";"199700276";"0.5428209";"Gauche";"UMP";"BalasGuillaume";"C_ATLAN_TAPIERO"
"496907366";"36735292";"0.5189454";"PS";"UMP";"BEDINISebastien";"C_ATLAN_TAPIERO"
"496907366";"245290570";"0.5362128";"UMP";"UMP";"arnaudjulien34";"C_ATLAN_TAPIERO"
"496907366";"33685533";"0.7060468";"UMP";"UMP";"Adecosmi";"C_ATLAN_TAPIERO"
"496907366";"357412940";"0.5033127";"Media";"UMP";"franceinfolive,francetvinfo,franceinfoplus";"C_ATLAN_TAPIERO"
"496907366";"30225126";"0.5284068";"Media";"UMP";"lepopulaire_fr";"C_ATLAN_TAPIERO"
"496907366";"125706476";"0.7096068";"PS";"UMP";"lorenzichris";"C_ATLAN_TAPIERO"
"496907366";"15892162";"0.5475940";"Media";"UMP";"ParisMatch";"C_ATLAN_TAPIERO"
"496907366";"18396319";"0.5476144";"Media";"UMP";"CNEWS,itele,cnews,CNews";"C_ATLAN_TAPIERO"
"499673292";"269403095";"0.5349916";"PS";"UMP";"paulinebrun07";"Le65avecSarkozy"
"499673292";"17448148";"0.5258183";"Droite";"UMP";"aurelien_veron";"Le65avecSarkozy"
"499673292";"18396319";"0.5533442";"Media";"UMP";"CNEWS,itele,cnews,CNews";"Le65avecSarkozy"
"499673292";"110969851";"0.5130882";"PRG";"UMP";"simoncachia59";"Le65avecSarkozy"
"499673292";"347851279";"0.6615255";"Droite";"UMP";"mpf74";"Le65avecSarkozy"
"499673292";"1358847770";"0.5137404";"UMP";"UMP";"CDeroche_Senat";"Le65avecSarkozy"
"499673292";"33685533";"0.5055502";"UMP";"UMP";"Adecosmi";"Le65avecSarkozy"
"499673292";"36383320";"0.5285735";"Media";"UMP";"franceculture";"Le65avecSarkozy"
"499673292";"429054241";"0.5472315";"Media";"UMP";"paFurbury";"Le65avecSarkozy"
"499673292";"1318611924";"0.5670787";"ExtremeDroite";"UMP";"OuchikhKarim";"Le65avecSarkozy"
"499673292";"218865347";"0.5124830";"centre";"UMP";"MarioRossiReims";"Le65avecSarkozy"
"499673292";"117798111";"0.5377856";"PS";"UMP";"JLGagnaire";"Le65avecSarkozy"
"49967601";"118341297";"0.5174909";"PS";"Gauche";"Rita_Maalouf_";"bardyserge"
"49967601";"426488538";"0.6129280";"PS";"Gauche";"LaurentLogiou";"bardyserge"
"49967601";"15724880";"0.5672620";"PS";"Gauche";"patrickmennucci";"bardyserge"
"49967601";"251524687";"0.5249162";"Gauche";"Gauche";"aurelifil";"bardyserge"
"49967601";"368822794";"0.5512208";"Droite";"Gauche";"FerryLuc";"bardyserge"
"49967601";"113691851";"0.6723521";"PS";"Gauche";"HellaKR";"bardyserge"
"49967601";"1198226959";"0.5548374";"PS";"Gauche";"JulienRichard92";"bardyserge"
"49967601";"299749328";"0.6226601";"PS";"Gauche";"yannicktrigance";"bardyserge"
"49969223";"114998731";"0.5580386";"Droite";"UMP";"senateurJGM";"vpecresse"
"49969223";"359979086";"0.5337299";"UMP";"UMP";"jpraffarin";"vpecresse"
"49969223";"218887179";"0.5424419";"UMP";"UMP";"repidf,RepIDF";"vpecresse"
"500126025";"494234680";"0.5110719";"PS";"PS";"PS_Morbihan";"JYCaullet"
"500126025";"432344397";"0.5219255";"centre";"PS";"bordatbenoit";"JYCaullet"
"500680703";"465576689";"0.5724150";"Gauche";"PS";"Chabanne_Nat";"masselodie"
"500680703";"1092822246";"0.5570241";"PS";"PS";"GhislaineSalmat";"masselodie"
"500680703";"115643244";"0.5692466";"PS";"PS";"MathieuHanotin";"masselodie"
"500680703";"1336697245";"0.6096742";"PS";"PS";"barlis_c";"masselodie"
"500680703";"1018489008";"0.5751915";"PS";"PS";"VanessaThomas75";"masselodie"
"500680703";"21519165";"0.5481596";"PS";"PS";"celinedeslattes";"masselodie"
"500680703";"405919523";"0.5046064";"PS";"PS";"pascalcherki";"masselodie"
"500680703";"300924551";"0.6085560";"PS";"PS";"olivierthomas91";"masselodie"
"500680703";"418980385";"0.5036825";"PS";"PS";"BenoitPayan";"masselodie"
"500680703";"107238011";"0.5896341";"PS";"PS";"capucineedou";"masselodie"
"500680703";"199057447";"0.5821656";"PS";"PS";"SCharnoz";"masselodie"
"500680703";"38677657";"0.5124167";"Gauche";"PS";"robertoadrian";"masselodie"
"500680703";"45585564";"0.6578724";"PS";"PS";"stephanevazia";"masselodie"
"500680703";"282554424";"0.5030583";"PS";"PS";"William_Leday";"masselodie"
"500680703";"249575521";"0.5552471";"PS";"PS";"GenerationHamon";"masselodie"
"500680703";"29953843";"0.5897589";"Gauche";"PS";"Stepholiv";"masselodie"
"500680703";"103020386";"0.6249717";"PS";"PS";"sgrandgambe";"masselodie"
"500680703";"230495042";"0.5244421";"PS";"PS";"Juanico";"masselodie"
"500680703";"113691851";"0.5401833";"PS";"PS";"HellaKR";"masselodie"
"501815117";"110940366";"0.5585015";"Droite";"UMP";"bretonxavier";"JeunesLRAube,JeunesPopAube"
"501815117";"493144540";"0.6426906";"UMP";"UMP";"lemenerdom";"JeunesLRAube,JeunesPopAube"
"501815117";"220070669";"0.7452216";"UMP";"UMP";"BerraNora";"JeunesLRAube,JeunesPopAube"
"501815117";"180320078";"0.5168375";"UMP";"UMP";"jeunesrep44";"JeunesLRAube,JeunesPopAube"
"505998825";"410948302";"0.6427454";"PS";"PS";"MyriamElKhomri";"jp_gille"
"505998825";"388790119";"0.5113128";"PS";"PS";"IThisSaintJean";"jp_gille"
"508897066";"199057447";"0.5313788";"PS";"PS";"SCharnoz";"RichardBouigue"
"508897066";"402841247";"0.5774139";"PS";"PS";"Karine_Berger";"RichardBouigue"
"508897066";"432327310";"0.5280294";"PS";"PS";"hindsaoud";"RichardBouigue"
"508897066";"135497798";"0.6931433";"PS";"PS";"Baratti_Elbaz";"RichardBouigue"
"508897066";"388790119";"0.5565942";"PS";"PS";"IThisSaintJean";"RichardBouigue"
"51095169";"192583671";"0.5069483";"PS";"Media";"ericthouzeau";"ouestfrance35"
"51095169";"389523764";"0.6283350";"Media";"Media";"erichacquemand";"ouestfrance35"
"51095169";"15892162";"0.5794402";"Media";"Media";"ParisMatch";"ouestfrance35"
"51095169";"16884402";"0.6076676";"Media";"Media";"ladepechedumidi";"ouestfrance35"
"51095169";"335363786";"0.5729142";"Media";"Media";"JeudyBruno";"ouestfrance35"
"51409170";"19448087";"0.7404057";"Media";"Media";"dnatweets";"Le_Progres"
"51409170";"194510325";"0.5270220";"Media";"Media";"radiorcf";"Le_Progres"
"51409170";"18167178";"0.7271475";"Media";"Media";"laprovence";"Le_Progres"
"51409170";"31432523";"0.6838080";"Media";"Media";"lalsace";"Le_Progres"
"51409170";"29947354";"0.5928699";"Media";"Media";"lamontagne_fr";"Le_Progres"
"51409170";"17844275";"0.7593272";"Media";"Media";"ledauphine";"Le_Progres"
"51409170";"115086169";"0.7422882";"Media";"Media";"WEBINDEP,lindependant";"Le_Progres"
"514655413";"396197600";"0.5008683";"Gauche";"PS";"FloBellamy";"PAidenbaum"
"514655413";"133663801";"0.5081413";"Media";"PS";"BFMTV";"PAidenbaum"
"516565399";"432375298";"0.6006129";"PS";"PS";"clergeaumf";"william_dumas"
"516565399";"396197600";"0.5358335";"Gauche";"PS";"FloBellamy";"william_dumas"
"516565399";"495486731";"0.5823183";"PS";"PS";"RudyNAMUR";"william_dumas"
"516565399";"310478953";"0.5366525";"PS";"PS";"DaSilvaCarlos91";"william_dumas"
"516565399";"282687869";"0.6101167";"PS";"PS";"fchouat";"william_dumas"
"516565399";"358886584";"0.6564274";"PRG";"PS";"SylviaPinel";"william_dumas"
"516565399";"15752314";"0.5136712";"PS";"PS";"pdoucet";"william_dumas"
"516565399";"198828368";"0.6181569";"PS";"PS";"ideashumanumest";"william_dumas"
"518368742";"321291985";"0.5341574";"PRG";"Gauche";"JMBaylet";"CaroleDelga"
"518368742";"33506493";"0.5312127";"UMP";"Gauche";"bertrandserp";"CaroleDelga"
"519390633";"348058435";"0.5066800";"PS";"PS";"isabelledahan92";"RemiFeraud"
"519390633";"294808619";"0.5881371";"PS";"PS";"StephaneJabut";"RemiFeraud"
"519390633";"285226634";"0.5527242";"PS";"PS";"SebastienDenaja";"RemiFeraud"
"519390633";"15996880";"0.6900235";"PS";"PS";"cgirard";"RemiFeraud"
"519390633";"339647694";"0.5641657";"centre";"PS";"fm_PRGParis";"RemiFeraud"
"519390633";"48731776";"0.5221847";"Gauche";"PS";"mpdelagontrie";"RemiFeraud"
"519390633";"1140898249";"0.5421838";"PS";"PS";"MartineMartinel";"RemiFeraud"
"519390633";"48664313";"0.5527222";"Gauche";"PS";"cdallonnes";"RemiFeraud"
"519390633";"22637980";"0.5199832";"PS";"PS";"Aleks_Paris";"RemiFeraud"
"520215726";"31716693";"0.7092809";"ExtremeDroite";"PS";"pierrecheynet";"Guy_Delcourt"
"520449734";"38170599";"0.5160144";"Droite";"FN";"dupontaignan";"Marion_M_Le_Pen"
"520449734";"223847367";"0.6906340";"FN";"FN";"Lilian7130";"Marion_M_Le_Pen"
"520449734";"346641197";"0.5616512";"FN";"FN";"FNJ_officiel";"Marion_M_Le_Pen"
"520449734";"2394573401";"0.6222412";"FN";"FN";"gaetanmarzo";"Marion_M_Le_Pen"
"520449734";"316956459";"0.5120658";"FN";"FN";"louis_aliot";"Marion_M_Le_Pen"
"520449734";"1134643441";"0.5039660";"UMP";"FN";"gerard_larcher";"Marion_M_Le_Pen"
"520449734";"2443718293";"0.5538329";"FN";"FN";"nicolasbayfn";"Marion_M_Le_Pen"
"520449734";"358805940";"0.6040987";"FN";"FN";"PartisansMarine";"Marion_M_Le_Pen"
"520449734";"472412809";"0.6984188";"FN";"FN";"f_philippot";"Marion_M_Le_Pen"
"520449734";"2598036859";"0.5804119";"FN";"FN";"Sylvie_Goddyn";"Marion_M_Le_Pen"
"520449734";"185346000";"0.5216046";"centre";"FN";"olivierrichefou";"Marion_M_Le_Pen"
"520449734";"469248037";"0.5423215";"FN";"FN";"wdesaintjust";"Marion_M_Le_Pen"
"520480914";"15996880";"0.5656869";"PS";"PS";"cgirard";"PaulSimondon"
"520480914";"519390633";"0.6114287";"PS";"PS";"RemiFeraud";"PaulSimondon"
"522315837";"21313364";"0.5233843";"Media";"UMP";"lobs";"UMPsorbonne"
"522315837";"429054241";"0.5174293";"Media";"UMP";"paFurbury";"UMPsorbonne"
"522315837";"218120019";"0.5855260";"Media";"UMP";"S2RVNL";"UMPsorbonne"
"522541240";"21302947";"0.5445503";"PS";"ExtremeGauche";"PierreKanuty";"CelineMalaise"
"522541240";"387077508";"0.6326602";"Gauche";"ExtremeGauche";"ElusFdGCRIDF";"CelineMalaise"
"522541240";"188840584";"0.5302271";"PS";"ExtremeGauche";"carolinedehaas";"CelineMalaise"
"522541240";"19068355";"0.6271996";"centre";"ExtremeGauche";"democratesIDF";"CelineMalaise"
"522542310";"495486731";"0.5274560";"PS";"PS";"RudyNAMUR";"SCamaraTombini"
"522542310";"198828368";"0.5934123";"PS";"PS";"ideashumanumest";"SCamaraTombini"
"522542310";"462841023";"0.5449290";"PS";"PS";"JFDebat";"SCamaraTombini"
"522542310";"516565399";"0.5183378";"PS";"PS";"william_dumas";"SCamaraTombini"
"522542310";"358886584";"0.5283554";"PRG";"PS";"SylviaPinel";"SCamaraTombini"
"522542310";"282687869";"0.5096874";"PS";"PS";"fchouat";"SCamaraTombini"
"523440964";"379376723";"0.6598273";"Gauche";"PS";"NMenhaouara,NessrineNM";"CathLEMORTON,CathyLemorton"
"523440964";"326326834";"0.5498532";"PS";"PS";"GaelleLenfant";"CathLEMORTON,CathyLemorton"
"523440964";"1140874034";"0.7125621";"PS";"PS";"Kheira_Bouziane";"CathLEMORTON,CathyLemorton"
"523440964";"382027019";"0.6555307";"PS";"PS";"francoiskalfon";"CathLEMORTON,CathyLemorton"
"523440964";"203853981";"0.5185234";"PS";"PS";"pierrealainmuet";"CathLEMORTON,CathyLemorton"
"523440964";"215919065";"0.7890828";"PS";"PS";"AvecMontebourg";"CathLEMORTON,CathyLemorton"
"523440964";"26725581";"0.6240008";"Gauche";"PS";"JeromeGuedj";"CathLEMORTON,CathyLemorton"
"523440964";"110521463";"0.7250278";"Gauche";"PS";"PatricePrat";"CathLEMORTON,CathyLemorton"
"523440964";"316276940";"0.5811171";"Gauche";"PS";"GauchePS";"CathLEMORTON,CathyLemorton"
"523440964";"104921164";"0.7628525";"PS";"PS";"VincentGuibert";"CathLEMORTON,CathyLemorton"
"523440964";"106389937";"0.7769268";"PS";"PS";"BRUNOHELIN";"CathLEMORTON,CathyLemorton"
"523440964";"18973057";"0.6906160";"PS";"PS";"philippebaumel";"CathLEMORTON,CathyLemorton"
"523440964";"435982763";"0.5811020";"PS";"PS";"mkmoulay";"CathLEMORTON,CathyLemorton"
"523440964";"251524687";"0.6541759";"Gauche";"PS";"aurelifil";"CathLEMORTON,CathyLemorton"
"528890147";"346641197";"0.7902519";"FN";"ExtremeDroite";"FNJ_officiel";"P_Vardon"
"528890147";"404102161";"0.8258537";"ExtremeDroite";"ExtremeDroite";"PaulAlexandre_M";"P_Vardon"
"528890147";"113047084";"0.5247792";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"P_Vardon"
"528890147";"2598036859";"0.7516100";"FN";"ExtremeDroite";"Sylvie_Goddyn";"P_Vardon"
"528890147";"469248037";"0.7662731";"FN";"ExtremeDroite";"wdesaintjust";"P_Vardon"
"528890147";"2160994059";"0.6502933";"FN";"ExtremeDroite";"fn_rbm_35";"P_Vardon"
"528890147";"223847367";"0.6053452";"FN";"ExtremeDroite";"Lilian7130";"P_Vardon"
"528890147";"459520913";"0.5087375";"FN";"ExtremeDroite";"Dufour92100";"P_Vardon"
"528890147";"1439016650";"0.6673989";"FN";"ExtremeDroite";"Bertrand_IRAGNE";"P_Vardon"
"528890147";"472412809";"0.5694541";"FN";"ExtremeDroite";"f_philippot";"P_Vardon"
"528890147";"345332120";"0.6603975";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"P_Vardon"
"528890147";"189815209";"0.6124478";"FN";"ExtremeDroite";"david_rachline";"P_Vardon"
"53077778";"459520913";"0.5749896";"FN";"ExtremeDroite";"Dufour92100";"GVZD"
"53077778";"2347360369";"0.5626486";"FN";"ExtremeDroite";"Bernard_Monot";"GVZD"
"53077778";"223847367";"0.6939543";"FN";"ExtremeDroite";"Lilian7130";"GVZD"
"53077778";"469248037";"0.6050332";"FN";"ExtremeDroite";"wdesaintjust";"GVZD"
"53077778";"358805940";"0.7489140";"FN";"ExtremeDroite";"PartisansMarine";"GVZD"
"53077778";"346641197";"0.5149290";"FN";"ExtremeDroite";"FNJ_officiel";"GVZD"
"53077778";"345332120";"0.5257396";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"GVZD"
"53077778";"3014693483";"0.5727936";"FN";"ExtremeDroite";"FN69_officiel";"GVZD"
"53077778";"1528568274";"0.5325230";"FN";"ExtremeDroite";"Nevers_Patriote";"GVZD"
"53077778";"419915971";"0.8149327";"FN";"ExtremeDroite";"Frontnat12";"GVZD"
"53077778";"246919889";"0.5818024";"FN";"ExtremeDroite";"JClBlanchard";"GVZD"
"53077778";"157627692";"0.5324276";"FN";"ExtremeDroite";"FN76";"GVZD"
"53077778";"316956459";"0.8144205";"FN";"ExtremeDroite";"louis_aliot";"GVZD"
"53077778";"472412809";"0.5343651";"FN";"ExtremeDroite";"f_philippot";"GVZD"
"53077778";"113047084";"0.5616018";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"GVZD"
"531036044";"26725581";"0.5053957";"Gauche";"Gauche";"JeromeGuedj";"laurentbaumel"
"531036044";"523440964";"0.6294954";"PS";"Gauche";"CathLEMORTON,CathyLemorton";"laurentbaumel"
"531036044";"300924551";"0.5665648";"PS";"Gauche";"olivierthomas91";"laurentbaumel"
"531036044";"374111381";"0.5753801";"PS";"Gauche";"chrenaudin";"laurentbaumel"
"531036044";"134505011";"0.7063388";"centre";"Gauche";"JRGParis";"laurentbaumel"
"531036044";"352289815";"0.5413410";"PS";"Gauche";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"laurentbaumel"
"531036044";"110521463";"0.5206824";"Gauche";"Gauche";"PatricePrat";"laurentbaumel"
"531036044";"1026449407";"0.6140929";"centre";"Gauche";"prgparis18";"laurentbaumel"
"531036044";"38677657";"0.5594955";"Gauche";"Gauche";"robertoadrian";"laurentbaumel"
"531036044";"467878150";"0.6620636";"centre";"Gauche";"PRG_75";"laurentbaumel"
"531036044";"21313364";"0.5218074";"Media";"Gauche";"lobs";"laurentbaumel"
"531036044";"379376723";"0.7569675";"Gauche";"Gauche";"NMenhaouara,NessrineNM";"laurentbaumel"
"531036044";"32916973";"0.5092140";"PS";"Gauche";"GoldbergDaniel";"laurentbaumel"
"531036044";"215919065";"0.7339175";"PS";"Gauche";"AvecMontebourg";"laurentbaumel"
"531036044";"435982763";"0.7888996";"PS";"Gauche";"mkmoulay";"laurentbaumel"
"531036044";"382027019";"0.5678969";"PS";"Gauche";"francoiskalfon";"laurentbaumel"
"531036044";"104921164";"0.5022992";"PS";"Gauche";"VincentGuibert";"laurentbaumel"
"531036044";"106389937";"0.6461962";"PS";"Gauche";"BRUNOHELIN";"laurentbaumel"
"531036044";"465576689";"0.5236134";"Gauche";"Gauche";"Chabanne_Nat";"laurentbaumel"
"531036044";"45585564";"0.5082798";"PS";"Gauche";"stephanevazia";"laurentbaumel"
"531036044";"18973057";"0.6801883";"PS";"Gauche";"philippebaumel";"laurentbaumel"
"531036044";"254417318";"0.5814667";"PS";"Gauche";"MntLaGauche76";"laurentbaumel"
"532115002";"34103634";"0.6526581";"centre";"centre";"JeunesRadicauxG";"JRG_82"
"532115002";"134505011";"0.6894974";"centre";"centre";"JRGParis";"JRG_82"
"532115002";"1547936252";"0.5471698";"centre";"centre";"D_Orliac";"JRG_82"
"532115002";"213754264";"0.5162982";"PS";"centre";"faureolivier";"JRG_82"
"532115002";"368361477";"0.7740627";"centre";"centre";"JRG_Bretagne";"JRG_82"
"532115002";"1026449407";"0.7135450";"centre";"centre";"prgparis18";"JRG_82"
"532115002";"14603191";"0.6335365";"PRG";"centre";"laurenthentz";"JRG_82"
"532115002";"49300338";"0.5772858";"PRG";"centre";"yvonyvon";"JRG_82"
"532115002";"258689252";"0.6723606";"centre";"centre";"simon_laborde";"JRG_82"
"538945428";"1316528215";"0.5314543";"UMP";"UMP";"LArribage";"DAUBRESSE_MP"
"539156968";"110969851";"0.5249803";"PRG";"UMP";"simoncachia59";"jp_lecoq"
"539156968";"301272907";"0.5554330";"Media";"UMP";"bif_o";"jp_lecoq"
"539156968";"329686497";"0.5042457";"Gauche";"UMP";"Simonnet2";"jp_lecoq"
"539156968";"180320078";"0.5824296";"UMP";"UMP";"jeunesrep44";"jp_lecoq"
"539156968";"284090153";"0.5228317";"UMP";"UMP";"Republicains31";"jp_lecoq"
"539311525";"426201331";"0.7570991";"Gauche";"PS";"ElisabethPochon";"N_de_Oliveira"
"539311525";"256912247";"0.6882389";"PS";"PS";"rosesarkissian";"N_de_Oliveira"
"539311525";"388790119";"0.5752630";"PS";"PS";"IThisSaintJean";"N_de_Oliveira"
"539311525";"1589648886";"0.5660837";"PS";"PS";"TousAvecAnne,TousAvecHamon";"N_de_Oliveira"
"539311525";"342015978";"0.5206171";"PS";"PS";"Rihan_Cypel";"N_de_Oliveira"
"539311525";"348058435";"0.5977498";"PS";"PS";"isabelledahan92";"N_de_Oliveira"
"539311525";"477932128";"0.6130340";"PS";"PS";"c_capdevielle";"N_de_Oliveira"
"539311525";"415475621";"0.6789522";"PS";"PS";"EricAndrieuEU";"N_de_Oliveira"
"539311525";"17893958";"0.5177103";"Gauche";"PS";"mmancel";"N_de_Oliveira"
"539311525";"24899436";"0.7568581";"PS";"PS";"gillespargneaux";"N_de_Oliveira"
"539311525";"22637980";"0.5795570";"PS";"PS";"Aleks_Paris";"N_de_Oliveira"
"539311525";"294808619";"0.5189994";"PS";"PS";"StephaneJabut";"N_de_Oliveira"
