"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"389523764";"21313364";"0.5649439";"Media";"Media";"lobs";"erichacquemand"
"389523764";"324274878";"0.6872862";"PS";"Media";"OlivierMouret";"erichacquemand"
"389523764";"335363786";"0.6704028";"Media";"Media";"JeudyBruno";"erichacquemand"
"389523764";"1283588581";"0.5793670";"Media";"Media";"Lopinion_fr,lopinion_fr";"erichacquemand"
"389523764";"300203029";"0.7941170";"Media";"Media";"LAURENTMaxime";"erichacquemand"
"389523764";"151043323";"0.6571292";"Media";"Media";"msoudais";"erichacquemand"
"389523764";"15892162";"0.6022243";"Media";"Media";"ParisMatch";"erichacquemand"
"389523764";"133663801";"0.5632038";"Media";"Media";"BFMTV";"erichacquemand"
"389523764";"277560508";"0.6076826";"Droite";"Media";"Maxence49";"erichacquemand"
"389523764";"138692097";"0.6096519";"Media";"Media";"TamTranHuy";"erichacquemand"
"389523764";"369006624";"0.5530547";"Media";"Media";"letellier_ftv";"erichacquemand"
"389523764";"250323361";"0.5015258";"Gauche";"Media";"mbompard";"erichacquemand"
"389523764";"2292335058";"0.5546861";"PS";"Media";"anneEmeryDumas";"erichacquemand"
"389523764";"311525465";"0.5132433";"ExtremeGauche";"Media";"LutteOuvriere";"erichacquemand"
"389523764";"125706476";"0.7421954";"PS";"Media";"lorenzichris";"erichacquemand"
"389523764";"108359730";"0.5019015";"Media";"Media";"lilianalemagna";"erichacquemand"
"389523764";"2831849124";"0.5900530";"Media";"Media";"Data_Match";"erichacquemand"
"389523764";"24538142";"0.5843663";"UMP";"Media";"remimartial";"erichacquemand"
"389523764";"18396319";"0.5751867";"Media";"Media";"CNEWS,itele,cnews,CNews";"erichacquemand"
"389523764";"110969851";"0.7399839";"PRG";"Media";"simoncachia59";"erichacquemand"
"389523764";"107690427";"0.7866072";"Media";"Media";"monsieurda";"erichacquemand"
"389523764";"362484462";"0.5845154";"Droite";"Media";"FNihous";"erichacquemand"
"389523764";"29947354";"0.5370258";"Media";"Media";"lamontagne_fr";"erichacquemand"
"389523764";"372703035";"0.5099100";"Gauche";"Media";"MoniqueIborra";"erichacquemand"
"389523764";"218120019";"0.7906051";"Media";"Media";"S2RVNL";"erichacquemand"
"389523764";"213031371";"0.5005473";"PS";"Media";"AtaualpaPF";"erichacquemand"
"389523764";"134771635";"0.6026869";"Droite";"Media";"maitefriscourt";"erichacquemand"
"389523764";"121704763";"0.7830664";"Media";"Media";"Panouille";"erichacquemand"
"389523764";"15015309";"0.5756547";"Media";"Media";"antoinekowalski";"erichacquemand"
"389523764";"138075930";"0.7002666";"Droite";"Media";"NicolasTachon";"erichacquemand"
"389523764";"1358830140";"0.5666671";"UMP";"Media";"LamureE";"erichacquemand"
"389523764";"347851279";"0.5674306";"Droite";"Media";"mpf74";"erichacquemand"
"389523764";"174985278";"0.5420144";"UMP";"Media";"CamilleBedin";"erichacquemand"
"389523764";"284542499";"0.5279799";"UMP";"Media";"BernardAccoyer";"erichacquemand"
"389523764";"104606496";"0.6390849";"Media";"Media";"ebertholomey";"erichacquemand"
"389523764";"1451103373";"0.7202348";"Media";"Media";"GermainTreill";"erichacquemand"
"389523764";"156608013";"0.5421364";"UMP";"Media";"sophieprimas";"erichacquemand"
"389523764";"18167178";"0.5796700";"Media";"Media";"laprovence";"erichacquemand"
"389523764";"13353862";"0.6058067";"Media";"Media";"LEXPRESS";"erichacquemand"
"389523764";"1367398610";"0.6439575";"UMP";"Media";"Meunier_Ph";"erichacquemand"
"389523764";"206675844";"0.7255976";"Media";"Media";"leroy_thomas";"erichacquemand"
"389523764";"27021051";"0.5596646";"Droite";"Media";"sdesallier";"erichacquemand"
"389523764";"26222064";"0.5724228";"Media";"Media";"aurelherbemont";"erichacquemand"
"389523764";"113623030";"0.8142003";"Droite";"Media";"juliendetheve";"erichacquemand"
"389523764";"18430576";"0.5918265";"UMP";"Media";"AlexandreBouchy";"erichacquemand"
"389523764";"386053209";"0.7094508";"Media";"Media";"CarlMeeus";"erichacquemand"
"389523764";"295933528";"0.6820119";"Media";"Media";"GeoClavel";"erichacquemand"
"389523764";"342014943";"0.5161234";"Media";"Media";"InterPolitique";"erichacquemand"
"389731790";"369006624";"0.5581543";"Media";"Media";"letellier_ftv";"rstainville"
"389731790";"206675844";"0.6419987";"Media";"Media";"leroy_thomas";"rstainville"
"389731790";"2305186092";"0.7441805";"UMP";"Media";"oliviermarleix";"rstainville"
"389731790";"340517586";"0.5973052";"Media";"Media";"MGrossiord";"rstainville"
"389731790";"276934698";"0.5508275";"UMP";"Media";"valerieboyer13";"rstainville"
"389731790";"1367398610";"0.7185822";"UMP";"Media";"Meunier_Ph";"rstainville"
"389731790";"343351743";"0.5050566";"Media";"Media";"RenaudDely";"rstainville"
"389731790";"386053209";"0.7267700";"Media";"Media";"CarlMeeus";"rstainville"
"389731790";"277560508";"0.6664569";"Droite";"Media";"Maxence49";"rstainville"
"389731790";"26110930";"0.5023576";"Media";"Media";"LCI";"rstainville"
"389731790";"335363786";"0.6469742";"Media";"Media";"JeudyBruno";"rstainville"
"389731790";"386699942";"0.7801901";"Media";"Media";"maliteo63";"rstainville"
"389731790";"362484462";"0.5610649";"Droite";"Media";"FNihous";"rstainville"
"389731790";"114512948";"0.5839698";"Media";"Media";"GG_RMC";"rstainville"
"389731790";"1451103373";"0.6014320";"Media";"Media";"GermainTreill";"rstainville"
"389731790";"364398771";"0.5869571";"PS";"Media";"PBihet";"rstainville"
"389731790";"15892162";"0.5981208";"Media";"Media";"ParisMatch";"rstainville"
"389731790";"113623030";"0.6786727";"Droite";"Media";"juliendetheve";"rstainville"
"389731790";"300203029";"0.7043674";"Media";"Media";"LAURENTMaxime";"rstainville"
"389731790";"151043323";"0.7096542";"Media";"Media";"msoudais";"rstainville"
"389731790";"121704763";"0.7242433";"Media";"Media";"Panouille";"rstainville"
"389731790";"15015309";"0.6506475";"Media";"Media";"antoinekowalski";"rstainville"
"389731790";"27021051";"0.6211470";"Droite";"Media";"sdesallier";"rstainville"
"389731790";"302500864";"0.6332665";"Media";"Media";"ArLeparmentier";"rstainville"
"389731790";"19976004";"0.5555247";"Media";"Media";"mediapart";"rstainville"
"389731790";"20224969";"0.6260072";"Media";"Media";"Slatefr";"rstainville"
"389731790";"128593679";"0.6869159";"Media";"Media";"GuillaumeDaret";"rstainville"
"389731790";"356456832";"0.5091068";"Gauche";"Media";"luttopie";"rstainville"
"389731790";"372703035";"0.5353897";"Gauche";"Media";"MoniqueIborra";"rstainville"
"389731790";"138692097";"0.5347545";"Media";"Media";"TamTranHuy";"rstainville"
"389731790";"13353862";"0.5156616";"Media";"Media";"LEXPRESS";"rstainville"
"389731790";"26222064";"0.6060172";"Media";"Media";"aurelherbemont";"rstainville"
"389731790";"218144431";"0.5272306";"UMP";"Media";"Sylvie_Ramond";"rstainville"
"389731790";"2831849124";"0.6377512";"Media";"Media";"Data_Match";"rstainville"
"389731790";"174985278";"0.5833516";"UMP";"Media";"CamilleBedin";"rstainville"
"389731790";"194114947";"0.5975708";"Droite";"Media";"CBeigbeder";"rstainville"
"389731790";"21313364";"0.5170442";"Media";"Media";"lobs";"rstainville"
"389731790";"316956459";"0.5023771";"FN";"Media";"louis_aliot";"rstainville"
"389731790";"389523764";"0.7590443";"Media";"Media";"erichacquemand";"rstainville"
"389731790";"335912997";"0.5727348";"UMP";"Media";"CalvetFrancois";"rstainville"
"389731790";"213031371";"0.5587742";"PS";"Media";"AtaualpaPF";"rstainville"
"389731790";"301272907";"0.6052582";"Media";"Media";"bif_o";"rstainville"
"389731790";"340197698";"0.5356146";"Media";"Media";"GTabard";"rstainville"
"389731790";"36735292";"0.6012580";"PS";"Media";"BEDINISebastien";"rstainville"
"389731790";"118381162";"0.5801544";"Media";"Media";"AnneChDusseaulx";"rstainville"
"389731790";"380902292";"0.6735299";"Media";"Media";"DarmonMichael";"rstainville"
"389731790";"24538142";"0.6559789";"UMP";"Media";"remimartial";"rstainville"
"389731790";"18396319";"0.5553241";"Media";"Media";"CNEWS,itele,cnews,CNews";"rstainville"
"389731790";"134771635";"0.5915933";"Droite";"Media";"maitefriscourt";"rstainville"
"389731790";"367802395";"0.6721401";"Media";"Media";"jwaintraub";"rstainville"
"389731790";"138075930";"0.6742593";"Droite";"Media";"NicolasTachon";"rstainville"
"389731790";"295933528";"0.5744610";"Media";"Media";"GeoClavel";"rstainville"
"389731790";"269403095";"0.6043399";"PS";"Media";"paulinebrun07";"rstainville"
"389731790";"123830541";"0.5405863";"Media";"Media";"RMCinfo";"rstainville"
"389731790";"1283588581";"0.6555053";"Media";"Media";"Lopinion_fr,lopinion_fr";"rstainville"
"389731790";"1358847770";"0.6048606";"UMP";"Media";"CDeroche_Senat";"rstainville"
"389731790";"168667495";"0.5539063";"Media";"Media";"laurebretton";"rstainville"
"389731790";"19448087";"0.5554822";"Media";"Media";"dnatweets";"rstainville"
"389731790";"104606496";"0.6325736";"Media";"Media";"ebertholomey";"rstainville"
"389731790";"114704955";"0.6362792";"Media";"Media";"lemonde_pol";"rstainville"
"389731790";"33685533";"0.6948987";"UMP";"Media";"Adecosmi";"rstainville"
"389731790";"16040704";"0.5873441";"centre";"Media";"julienjanvier";"rstainville"
"389731790";"107690427";"0.7658951";"Media";"Media";"monsieurda";"rstainville"
"389731790";"288670629";"0.6291168";"UMP";"Media";"DominiqueDord";"rstainville"
"389731790";"1358830140";"0.5705995";"UMP";"Media";"LamureE";"rstainville"
"389731790";"110969851";"0.5663884";"PRG";"Media";"simoncachia59";"rstainville"
"389731790";"347851279";"0.5343513";"Droite";"Media";"mpf74";"rstainville"
"389731790";"18430576";"0.7555873";"UMP";"Media";"AlexandreBouchy";"rstainville"
"389731790";"324274878";"0.5771527";"PS";"Media";"OlivierMouret";"rstainville"
"389731790";"125706476";"0.5920682";"PS";"Media";"lorenzichris";"rstainville"
"389731790";"1001415254";"0.5783335";"PS";"Media";"JocelynBureau";"rstainville"
"389731790";"162780631";"0.7468246";"Droite";"Media";"chjamin";"rstainville"
"389731790";"218120019";"0.7034226";"Media";"Media";"S2RVNL";"rstainville"
"389731790";"382027019";"0.6429030";"PS";"Media";"francoiskalfon";"rstainville"
"389958692";"1589648886";"0.6683203";"PS";"PRG";"TousAvecAnne,TousAvecHamon";"XavierBertelle"
"389958692";"1108780806";"0.5776866";"PS";"PRG";"AGralepois";"XavierBertelle"
"389958692";"107238011";"0.7671683";"PS";"PRG";"capucineedou";"XavierBertelle"
"389958692";"382027019";"0.5141249";"PS";"PRG";"francoiskalfon";"XavierBertelle"
"389958692";"19900973";"0.5776341";"PS";"PRG";"partisocialiste";"XavierBertelle"
"389958692";"1018489008";"0.5959258";"PS";"PRG";"VanessaThomas75";"XavierBertelle"
"389958692";"383243238";"0.6929974";"Gauche";"PRG";"meuniermichelle";"XavierBertelle"
"389958692";"26454400";"0.5690654";"PS";"PRG";"philblet";"XavierBertelle"
"389958692";"343293893";"0.6447445";"PS";"PRG";"Joseph_Dion";"XavierBertelle"
"389958692";"348058435";"0.5625742";"PS";"PRG";"isabelledahan92";"XavierBertelle"
"389958692";"199057447";"0.6570853";"PS";"PRG";"SCharnoz";"XavierBertelle"
"389958692";"282554424";"0.6659967";"PS";"PRG";"William_Leday";"XavierBertelle"
"389958692";"249575521";"0.7018520";"PS";"PRG";"GenerationHamon";"XavierBertelle"
"389958692";"251524687";"0.7124195";"Gauche";"PRG";"aurelifil";"XavierBertelle"
"389958692";"21519165";"0.6220891";"PS";"PRG";"celinedeslattes";"XavierBertelle"
"389958692";"12146642";"0.5243426";"PRG";"PRG";"Sounix";"XavierBertelle"
"389958692";"282055291";"0.5049112";"PS";"PRG";"MJS_31,avecBH31";"XavierBertelle"
"389958692";"294808619";"0.5854134";"PS";"PRG";"StephaneJabut";"XavierBertelle"
"389958692";"104517242";"0.5177105";"PS";"PRG";"MJS_63";"XavierBertelle"
"389958692";"300924551";"0.5381285";"PS";"PRG";"olivierthomas91";"XavierBertelle"
"389958692";"113861790";"0.6894714";"PS";"PRG";"delpeyrat";"XavierBertelle"
"389958692";"108404834";"0.5541446";"Gauche";"PRG";"mehdimassrour";"XavierBertelle"
"389958692";"117884007";"0.7559691";"PS";"PRG";"FFE_PS";"XavierBertelle"
"389958692";"192583671";"0.6891096";"PS";"PRG";"ericthouzeau";"XavierBertelle"
"389958692";"19785636";"0.6849495";"PS";"PRG";"JeunesSocialist";"XavierBertelle"
"389958692";"130495269";"0.5006899";"PS";"PRG";"VincentTISON";"XavierBertelle"
"389958692";"178257769";"0.6952769";"PS";"PRG";"PSPavilly";"XavierBertelle"
"389958692";"230495042";"0.6051316";"PS";"PRG";"Juanico";"XavierBertelle"
"389958692";"269822892";"0.5930657";"PS";"PRG";"CorinneNara";"XavierBertelle"
"389958692";"10381732";"0.5215551";"PS";"PRG";"BaptisteChapuis";"XavierBertelle"
"389958692";"14389177";"0.6014105";"PS";"PRG";"benoithamon";"XavierBertelle"
"389958692";"285226634";"0.5580440";"PS";"PRG";"SebastienDenaja";"XavierBertelle"
"389958692";"387700079";"0.5448076";"PS";"PRG";"Thefabros";"XavierBertelle"
"389958692";"1356884672";"0.6069795";"PS";"PRG";"NormaMevPla";"XavierBertelle"
"389958692";"1001415254";"0.5418550";"PS";"PRG";"JocelynBureau";"XavierBertelle"
"389958692";"108401554";"0.5441386";"PS";"PRG";"ps37_fr";"XavierBertelle"
"389958692";"316276940";"0.7667152";"Gauche";"PRG";"GauchePS";"XavierBertelle"
"389958692";"254417318";"0.6215957";"PS";"PRG";"MntLaGauche76";"XavierBertelle"
"389958692";"303895314";"0.6400264";"PS";"PRG";"MJSALLIER";"XavierBertelle"
"389958692";"1336697245";"0.6266782";"PS";"PRG";"barlis_c";"XavierBertelle"
"389958692";"26725581";"0.5554138";"Gauche";"PRG";"JeromeGuedj";"XavierBertelle"
"389958692";"199700276";"0.6152611";"Gauche";"PRG";"BalasGuillaume";"XavierBertelle"
"389958692";"115643244";"0.7689598";"PS";"PRG";"MathieuHanotin";"XavierBertelle"
"389958692";"103020386";"0.7494130";"PS";"PRG";"sgrandgambe";"XavierBertelle"
"389958692";"256912247";"0.6167526";"PS";"PRG";"rosesarkissian";"XavierBertelle"
"389958692";"264192701";"0.5106126";"Media";"PRG";"HeleneFontanaud";"XavierBertelle"
"389958692";"1092822246";"0.7102360";"PS";"PRG";"GhislaineSalmat";"XavierBertelle"
"389958692";"323219233";"0.5740391";"PS";"PRG";"romainjehanin";"XavierBertelle"
"389958692";"38677657";"0.7595522";"Gauche";"PRG";"robertoadrian";"XavierBertelle"
"389958692";"324274878";"0.5152175";"PS";"PRG";"OlivierMouret";"XavierBertelle"
"389958692";"255128617";"0.5769423";"PS";"PRG";"ch_brun";"XavierBertelle"
"389958692";"343424692";"0.6076688";"PS";"PRG";"AnneBreizh";"XavierBertelle"
"389958692";"1525524354";"0.5493336";"PS";"PRG";"Isabel_thomasEU";"XavierBertelle"
"389958692";"300502215";"0.5051792";"PS";"PRG";"PsAsnieres";"XavierBertelle"
"389958692";"113691851";"0.7135888";"PS";"PRG";"HellaKR";"XavierBertelle"
"389958692";"16697806";"0.5873850";"PS";"PRG";"DamienMariller";"XavierBertelle"
"389958692";"1229928415";"0.6065127";"PS";"PRG";"psparis8";"XavierBertelle"
"390119407";"206675844";"0.5717644";"Media";"Media";"leroy_thomas";"LesGuignols"
"390119407";"33685533";"0.5668086";"UMP";"Media";"Adecosmi";"LesGuignols"
"390119407";"114704955";"0.5054902";"Media";"Media";"lemonde_pol";"LesGuignols"
"390119407";"1283588581";"0.5132076";"Media";"Media";"Lopinion_fr,lopinion_fr";"LesGuignols"
"390119407";"19448087";"0.5344547";"Media";"Media";"dnatweets";"LesGuignols"
"390119407";"1451103373";"0.5535499";"Media";"Media";"GermainTreill";"LesGuignols"
"390119407";"300203029";"0.5923823";"Media";"Media";"LAURENTMaxime";"LesGuignols"
"390119407";"302500864";"0.6890456";"Media";"Media";"ArLeparmentier";"LesGuignols"
"390119407";"26222064";"0.5201332";"Media";"Media";"aurelherbemont";"LesGuignols"
"390119407";"18167178";"0.5538236";"Media";"Media";"laprovence";"LesGuignols"
"390119407";"388870788";"0.5336523";"Gauche";"Media";"JulienBargeton";"LesGuignols"
"390119407";"288670629";"0.5918352";"UMP";"Media";"DominiqueDord";"LesGuignols"
"390119407";"361900959";"0.8305468";"Media";"Media";"LVigogne";"LesGuignols"
"390119407";"352289815";"0.5494060";"PS";"Media";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"LesGuignols"
"390119407";"386699942";"0.5669089";"Media";"Media";"maliteo63";"LesGuignols"
"390119407";"335363786";"0.6157829";"Media";"Media";"JeudyBruno";"LesGuignols"
"390119407";"389731790";"0.5072379";"Media";"Media";"rstainville";"LesGuignols"
"390119407";"128593679";"0.7773229";"Media";"Media";"GuillaumeDaret";"LesGuignols"
"390119407";"367802395";"0.5846229";"Media";"Media";"jwaintraub";"LesGuignols"
"390119407";"15892162";"0.5137343";"Media";"Media";"ParisMatch";"LesGuignols"
"390119407";"218120019";"0.5363775";"Media";"Media";"S2RVNL";"LesGuignols"
"390119407";"389523764";"0.6065396";"Media";"Media";"erichacquemand";"LesGuignols"
"390119407";"347851279";"0.5198548";"Droite";"Media";"mpf74";"LesGuignols"
"390119407";"107690427";"0.5154585";"Media";"Media";"monsieurda";"LesGuignols"
"390119407";"110969851";"0.6087668";"PRG";"Media";"simoncachia59";"LesGuignols"
"390119407";"1367398610";"0.6141741";"UMP";"Media";"Meunier_Ph";"LesGuignols"
"390119407";"380902292";"0.7148363";"Media";"Media";"DarmonMichael";"LesGuignols"
"390119407";"162780631";"0.5480912";"Droite";"Media";"chjamin";"LesGuignols"
"390119407";"21313364";"0.5408803";"Media";"Media";"lobs";"LesGuignols"
"390119407";"386053209";"0.7304383";"Media";"Media";"CarlMeeus";"LesGuignols"
"390119407";"114512948";"0.5447889";"Media";"Media";"GG_RMC";"LesGuignols"
"390119407";"2831849124";"0.5309019";"Media";"Media";"Data_Match";"LesGuignols"
"390119407";"301272907";"0.6760366";"Media";"Media";"bif_o";"LesGuignols"
"390119407";"121704763";"0.5241885";"Media";"Media";"Panouille";"LesGuignols"
"391897991";"110969851";"0.6817212";"PRG";"UMP";"simoncachia59";"philippedallier"
"391897991";"316956459";"0.5010038";"FN";"UMP";"louis_aliot";"philippedallier"
"391897991";"277560508";"0.5277132";"Droite";"UMP";"Maxence49";"philippedallier"
"391897991";"367186655";"0.5414072";"UMP";"UMP";"jechartier";"philippedallier"
"391897991";"133663801";"0.5879691";"Media";"UMP";"BFMTV";"philippedallier"
"391897991";"128593679";"0.5383455";"Media";"UMP";"GuillaumeDaret";"philippedallier"
"391897991";"288670629";"0.6346540";"UMP";"UMP";"DominiqueDord";"philippedallier"
"391897991";"367802395";"0.6348517";"Media";"UMP";"jwaintraub";"philippedallier"
"391897991";"122133343";"0.5879011";"Media";"UMP";"lemondelive";"philippedallier"
"391897991";"27199015";"0.5976680";"UMP";"UMP";"flavienneuvy";"philippedallier"
"391897991";"300203029";"0.6251232";"Media";"UMP";"LAURENTMaxime";"philippedallier"
"391897991";"21519165";"0.5303798";"PS";"UMP";"celinedeslattes";"philippedallier"
"391897991";"138692097";"0.6201074";"Media";"UMP";"TamTranHuy";"philippedallier"
"391897991";"324274878";"0.6551541";"PS";"UMP";"OlivierMouret";"philippedallier"
"391897991";"21313364";"0.6089589";"Media";"UMP";"lobs";"philippedallier"
"391897991";"356456832";"0.5028781";"Gauche";"UMP";"luttopie";"philippedallier"
"391897991";"301272907";"0.5244649";"Media";"UMP";"bif_o";"philippedallier"
"391897991";"372703035";"0.5604602";"Gauche";"UMP";"MoniqueIborra";"philippedallier"
"391897991";"114704955";"0.5567074";"Media";"UMP";"lemonde_pol";"philippedallier"
"391897991";"2305186092";"0.5320453";"UMP";"UMP";"oliviermarleix";"philippedallier"
"391897991";"118341297";"0.5233867";"PS";"UMP";"Rita_Maalouf_";"philippedallier"
"391897991";"125706476";"0.5547516";"PS";"UMP";"lorenzichris";"philippedallier"
"391897991";"295933528";"0.5867581";"Media";"UMP";"GeoClavel";"philippedallier"
"391897991";"18396319";"0.5921823";"Media";"UMP";"CNEWS,itele,cnews,CNews";"philippedallier"
"391897991";"24744541";"0.6355786";"Media";"UMP";"lemondefr";"philippedallier"
"391897991";"382027019";"0.5240610";"PS";"UMP";"francoiskalfon";"philippedallier"
"391897991";"2831849124";"0.5246808";"Media";"UMP";"Data_Match";"philippedallier"
"391897991";"206675844";"0.5890370";"Media";"UMP";"leroy_thomas";"philippedallier"
"391897991";"2292335058";"0.5416972";"PS";"UMP";"anneEmeryDumas";"philippedallier"
"391897991";"218120019";"0.6714959";"Media";"UMP";"S2RVNL";"philippedallier"
"391897991";"162780631";"0.5554971";"Droite";"UMP";"chjamin";"philippedallier"
"391897991";"18167178";"0.5442301";"Media";"UMP";"laprovence";"philippedallier"
"391897991";"113623030";"0.6582260";"Droite";"UMP";"juliendetheve";"philippedallier"
"391897991";"156608013";"0.7070936";"UMP";"UMP";"sophieprimas";"philippedallier"
"391897991";"347851279";"0.5305925";"Droite";"UMP";"mpf74";"philippedallier"
"391897991";"306686182";"0.5536634";"Media";"UMP";"vnataf";"philippedallier"
"391897991";"213031371";"0.6641977";"PS";"UMP";"AtaualpaPF";"philippedallier"
"391897991";"1451103373";"0.5667144";"Media";"UMP";"GermainTreill";"philippedallier"
"391897991";"389523764";"0.6652216";"Media";"UMP";"erichacquemand";"philippedallier"
"391897991";"18430576";"0.6129572";"UMP";"UMP";"AlexandreBouchy";"philippedallier"
"391897991";"386053209";"0.5655717";"Media";"UMP";"CarlMeeus";"philippedallier"
"391897991";"192583671";"0.5234069";"PS";"UMP";"ericthouzeau";"philippedallier"
"391897991";"33685533";"0.5492343";"UMP";"UMP";"Adecosmi";"philippedallier"
"391897991";"311525465";"0.5375007";"ExtremeGauche";"UMP";"LutteOuvriere";"philippedallier"
"391897991";"118381162";"0.5188011";"Media";"UMP";"AnneChDusseaulx";"philippedallier"
"391897991";"14301443";"0.5071227";"PS";"UMP";"romainblachier";"philippedallier"
"391897991";"1198226959";"0.5825155";"PS";"UMP";"JulienRichard92";"philippedallier"
"391897991";"123117092";"0.5095550";"Droite";"UMP";"CharlesAslangul";"philippedallier"
"391897991";"269403095";"0.5299089";"PS";"UMP";"paulinebrun07";"philippedallier"
"391897991";"284542499";"0.5068486";"UMP";"UMP";"BernardAccoyer";"philippedallier"
"391897991";"139526253";"0.5332918";"Droite";"UMP";"An_Mls,Democratospher";"philippedallier"
"391897991";"1358847770";"0.6729176";"UMP";"UMP";"CDeroche_Senat";"philippedallier"
"391897991";"107690427";"0.5864980";"Media";"UMP";"monsieurda";"philippedallier"
"391897991";"13353862";"0.5885599";"Media";"UMP";"LEXPRESS";"philippedallier"
"391897991";"386699942";"0.6228926";"Media";"UMP";"maliteo63";"philippedallier"
"391897991";"121704763";"0.5970346";"Media";"UMP";"Panouille";"philippedallier"
"391897991";"104606496";"0.5357323";"Media";"UMP";"ebertholomey";"philippedallier"
"391897991";"194114947";"0.6429162";"Droite";"UMP";"CBeigbeder";"philippedallier"
"391897991";"138075930";"0.5448286";"Droite";"UMP";"NicolasTachon";"philippedallier"
"391897991";"335363786";"0.5232658";"Media";"UMP";"JeudyBruno";"philippedallier"
"391897991";"285226634";"0.5111138";"PS";"UMP";"SebastienDenaja";"philippedallier"
"391897991";"352289815";"0.5076938";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"philippedallier"
"391897991";"389731790";"0.5556026";"Media";"UMP";"rstainville";"philippedallier"
"391897991";"380902292";"0.5407352";"Media";"UMP";"DarmonMichael";"philippedallier"
"392096074";"195063133";"0.6909800";"PS";"UMP";"Didguillot";"jlmoudenc"
"392231665";"110969851";"0.5114198";"PRG";"Droite";"simoncachia59";"o_deChazeaux"
"392231665";"294099915";"0.5674361";"PS";"Droite";"ar_leroy";"o_deChazeaux"
"392231665";"364398771";"0.5070011";"PS";"Droite";"PBihet";"o_deChazeaux"
"392231665";"367802395";"0.5864391";"Media";"Droite";"jwaintraub";"o_deChazeaux"
"392231665";"26110930";"0.5066950";"Media";"Droite";"LCI";"o_deChazeaux"
"392231665";"128593679";"0.5539838";"Media";"Droite";"GuillaumeDaret";"o_deChazeaux"
"392231665";"1198226959";"0.5675783";"PS";"Droite";"JulienRichard92";"o_deChazeaux"
"392231665";"213031371";"0.6498514";"PS";"Droite";"AtaualpaPF";"o_deChazeaux"
"392231665";"340197698";"0.5298125";"Media";"Droite";"GTabard";"o_deChazeaux"
"392231665";"127643327";"0.6229767";"PS";"Droite";"luniseMarquis";"o_deChazeaux"
"392231665";"123117092";"0.6551974";"Droite";"Droite";"CharlesAslangul";"o_deChazeaux"
"392231665";"386053209";"0.5504660";"Media";"Droite";"CarlMeeus";"o_deChazeaux"
"392231665";"21313364";"0.5499361";"Media";"Droite";"lobs";"o_deChazeaux"
"392231665";"1318611924";"0.5329416";"ExtremeDroite";"Droite";"OuchikhKarim";"o_deChazeaux"
"392231665";"114704955";"0.5238506";"Media";"Droite";"lemonde_pol";"o_deChazeaux"
"392231665";"347851279";"0.5310570";"Droite";"Droite";"mpf74";"o_deChazeaux"
"392231665";"361900959";"0.5444247";"Media";"Droite";"LVigogne";"o_deChazeaux"
"392231665";"15892162";"0.5098147";"Media";"Droite";"ParisMatch";"o_deChazeaux"
"392231665";"117798111";"0.6245101";"PS";"Droite";"JLGagnaire";"o_deChazeaux"
"392231665";"388870788";"0.5484429";"Gauche";"Droite";"JulienBargeton";"o_deChazeaux"
"392231665";"343351743";"0.5300109";"Media";"Droite";"RenaudDely";"o_deChazeaux"
"392231665";"391897991";"0.5027715";"UMP";"Droite";"philippedallier";"o_deChazeaux"
"392231665";"390119407";"0.5690493";"Media";"Droite";"LesGuignols";"o_deChazeaux"
"392231665";"352289815";"0.5881575";"PS";"Droite";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"o_deChazeaux"
"392231665";"19976004";"0.5200449";"Media";"Droite";"mediapart";"o_deChazeaux"
"392231665";"118341297";"0.5001272";"PS";"Droite";"Rita_Maalouf_";"o_deChazeaux"
"392231665";"301272907";"0.5241567";"Media";"Droite";"bif_o";"o_deChazeaux"
"392231665";"302500864";"0.5003306";"Media";"Droite";"ArLeparmentier";"o_deChazeaux"
"392231665";"16040704";"0.5449192";"centre";"Droite";"julienjanvier";"o_deChazeaux"
"392231665";"269403095";"0.5620354";"PS";"Droite";"paulinebrun07";"o_deChazeaux"
"392231665";"24744541";"0.5681727";"Media";"Droite";"lemondefr";"o_deChazeaux"
"392231665";"335363786";"0.5758740";"Media";"Droite";"JeudyBruno";"o_deChazeaux"
"392658393";"2292335058";"0.5347670";"PS";"centre";"anneEmeryDumas";"FBardoux"
"392658393";"358941090";"0.6693674";"PS";"centre";"mauricevincent_";"FBardoux"
"392658393";"1467711444";"0.6933410";"centre";"centre";"CAP21LRC_T";"FBardoux"
"392658393";"30735909";"0.5975109";"PS";"centre";"PatrickBadard";"FBardoux"
"392658393";"104606496";"0.5037828";"Media";"centre";"ebertholomey";"FBardoux"
"392658393";"372703035";"0.5465272";"Gauche";"centre";"MoniqueIborra";"FBardoux"
"392658393";"255017102";"0.5536831";"Gauche";"centre";"jc_pied";"FBardoux"
"392658393";"14301443";"0.5081032";"PS";"centre";"romainblachier";"FBardoux"
"392658393";"339647694";"0.5866098";"centre";"centre";"fm_PRGParis";"FBardoux"
"392658393";"317655205";"0.7013869";"PS";"centre";"BGriveaux";"FBardoux"
"392658393";"269403095";"0.5424243";"PS";"centre";"paulinebrun07";"FBardoux"
