"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"44889514";"30225126";"0.5451286";"Media";"Media";"lepopulaire_fr";"EchosPolitique"
"44889514";"38395124";"0.6114926";"Media";"Media";"franceinfo";"EchosPolitique"
"44889514";"26454400";"0.6369500";"PS";"Media";"philblet";"EchosPolitique"
"44889514";"367802395";"0.5486193";"Media";"Media";"jwaintraub";"EchosPolitique"
"44889514";"332815307";"0.5149052";"PS";"Media";"LepersFabienne";"EchosPolitique"
"44889514";"115086169";"0.5421286";"Media";"Media";"WEBINDEP,lindependant";"EchosPolitique"
"44889514";"389523764";"0.6007400";"Media";"Media";"erichacquemand";"EchosPolitique"
"45343260";"152786338";"0.5452556";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"Antonio_Duarte"
"45343260";"16884402";"0.5656954";"Media";"PS";"ladepechedumidi";"Antonio_Duarte"
"456900236";"432327310";"0.5677058";"PS";"PS";"hindsaoud";"nathalieappere"
"456900236";"15168040";"0.5598234";"Mairie";"PS";"metropolerennes";"nathalieappere"
"456900236";"339647694";"0.6964229";"centre";"PS";"fm_PRGParis";"nathalieappere"
"456900236";"289017474";"0.5739486";"centre";"PS";"olga_johnson";"nathalieappere"
"456917253";"332815307";"0.5382636";"PS";"PS";"LepersFabienne";"SylvieTolmont"
"456917253";"198828368";"0.5692925";"PS";"PS";"ideashumanumest";"SylvieTolmont"
"456917253";"2443718293";"0.5075442";"FN";"PS";"nicolasbayfn";"SylvieTolmont"
"459520913";"22416221";"0.5577749";"UMP";"FN";"TristanQM";"Dufour92100"
"459520913";"3307828887";"0.5885899";"UMP";"FN";"LindaUzann";"Dufour92100"
"459520913";"367802395";"0.5840983";"Media";"FN";"jwaintraub";"Dufour92100"
"459520913";"207113167";"0.5422261";"Droite";"FN";"YvesBienvenu";"Dufour92100"
"459520913";"2443718293";"0.6465711";"FN";"FN";"nicolasbayfn";"Dufour92100"
"459520913";"1867491996";"0.5658203";"Gauche";"FN";"TerchiAissa";"Dufour92100"
"459520913";"301272907";"0.6508733";"Media";"FN";"bif_o";"Dufour92100"
"459520913";"345332120";"0.5373461";"FN";"FN";"Boccaletti83,Boccaletti2017";"Dufour92100"
"459520913";"1367398610";"0.5378483";"UMP";"FN";"Meunier_Ph";"Dufour92100"
"459520913";"104921164";"0.5852045";"PS";"FN";"VincentGuibert";"Dufour92100"
"459520913";"31716693";"0.5180194";"ExtremeDroite";"FN";"pierrecheynet";"Dufour92100"
"459520913";"358805940";"0.5032583";"FN";"FN";"PartisansMarine";"Dufour92100"
"461101925";"2320182218";"0.5252124";"Gauche";"Gauche";"RRDPdep";"s_neuville"
"462841023";"402841247";"0.5594707";"PS";"PS";"Karine_Berger";"JFDebat"
"462841023";"245701361";"0.5060616";"PS";"PS";"PS_Paris";"JFDebat"
"462841023";"30223767";"0.5873397";"Media";"PS";"lejdc_fr";"JFDebat"
"462841023";"312553436";"0.6178568";"UMP";"PS";"YannCompan";"JFDebat"
"463907386";"380902292";"0.5047634";"Media";"UMP";"DarmonMichael";"GeoffroyDidier"
"463907386";"204368725";"0.5267234";"PCF";"UMP";"IanBrossat";"GeoffroyDidier"
"467776493";"111887233";"0.7882977";"PS";"PS";"MASSEFLO13013";"C_Masse13"
"467776493";"15752314";"0.6479370";"PS";"PS";"pdoucet";"C_Masse13"
"467776493";"310478953";"0.6556743";"PS";"PS";"DaSilvaCarlos91";"C_Masse13"
"467776493";"278063562";"0.6734920";"PS";"PS";"olivierdussopt";"C_Masse13"
"469248037";"345332120";"0.6166171";"FN";"FN";"Boccaletti83,Boccaletti2017";"wdesaintjust"
"469248037";"358805940";"0.5542783";"FN";"FN";"PartisansMarine";"wdesaintjust"
"469248037";"223847367";"0.5676161";"FN";"FN";"Lilian7130";"wdesaintjust"
"469248037";"346641197";"0.5916036";"FN";"FN";"FNJ_officiel";"wdesaintjust"
"469248037";"459520913";"0.5170232";"FN";"FN";"Dufour92100";"wdesaintjust"
"472412809";"358805940";"0.5537634";"FN";"FN";"PartisansMarine";"f_philippot"
"472412809";"123830541";"0.6318218";"Media";"FN";"RMCinfo";"f_philippot"
"472412809";"346641197";"0.5413495";"FN";"FN";"FNJ_officiel";"f_philippot"
"472412809";"223847367";"0.6928111";"FN";"FN";"Lilian7130";"f_philippot"
"473935261";"192583671";"0.5962590";"PS";"PS";"ericthouzeau";"pspaysdelaloire"
"47459306";"134439661";"0.5122750";"centre";"centre";"eddieait_of";"PartiRadicalG"
"47459306";"339647694";"0.5358710";"centre";"centre";"fm_PRGParis";"PartiRadicalG"
"47694062";"380373029";"0.5316330";"UMP";"ExtremeDroite";"phgosselin";"ChBouchet"
"47694062";"1367398610";"0.6112184";"UMP";"ExtremeDroite";"Meunier_Ph";"ChBouchet"
"47694062";"31716693";"0.5143355";"ExtremeDroite";"ExtremeDroite";"pierrecheynet";"ChBouchet"
"476961717";"42372218";"0.5280039";"UMP";"UMP";"mbarbot";"NicolasBonleux"
"476961717";"218144431";"0.5188388";"UMP";"UMP";"Sylvie_Ramond";"NicolasBonleux"
"476961717";"110969851";"0.6163999";"PRG";"UMP";"simoncachia59";"NicolasBonleux"
"476961717";"413839619";"0.5014865";"UMP";"UMP";"nadine__morano";"NicolasBonleux"
"476961717";"116229959";"0.6020480";"UMP";"UMP";"solere92";"NicolasBonleux"
"479566469";"231522846";"0.5413918";"Droite";"UMP";"jeunespcd";"christian_kert"
"484754469";"127643327";"0.5368905";"PS";"PS";"luniseMarquis";"BourguignonBrig"
"484754469";"44889514";"0.5066823";"Media";"PS";"EchosPolitique";"BourguignonBrig"
"484754469";"41425229";"0.5251205";"PS";"PS";"annelauremondon";"BourguignonBrig"
"484754469";"335363786";"0.5348228";"Media";"PS";"JeudyBruno";"BourguignonBrig"
"484754469";"389523764";"0.5009523";"Media";"PS";"erichacquemand";"BourguignonBrig"
"484754469";"104921164";"0.5497443";"PS";"PS";"VincentGuibert";"BourguignonBrig"
"484754469";"118341297";"0.5246930";"PS";"PS";"Rita_Maalouf_";"BourguignonBrig"
"484754469";"456917253";"0.5004218";"PS";"PS";"SylvieTolmont";"BourguignonBrig"
"484754469";"332815307";"0.5381730";"PS";"PS";"LepersFabienne";"BourguignonBrig"
"484754469";"35801004";"0.5186643";"UMP";"PS";"hmmorelle";"BourguignonBrig"
"484754469";"198828368";"0.6448675";"PS";"PS";"ideashumanumest";"BourguignonBrig"
"484754469";"26454400";"0.5637647";"PS";"PS";"philblet";"BourguignonBrig"
"484754469";"38170599";"0.5115180";"Droite";"PS";"dupontaignan";"BourguignonBrig"
"484754469";"397409884";"0.5643501";"PS";"PS";"jmtanguy";"BourguignonBrig"
"484754469";"1198226959";"0.5443461";"PS";"PS";"JulienRichard92";"BourguignonBrig"
"484754469";"367802395";"0.5682356";"Media";"PS";"jwaintraub";"BourguignonBrig"
"484754469";"364398771";"0.5036117";"PS";"PS";"PBihet";"BourguignonBrig"
"484754469";"36735292";"0.6469155";"PS";"PS";"BEDINISebastien";"BourguignonBrig"
"484861662";"118341297";"0.5937555";"PS";"PS";"Rita_Maalouf_";"PSSarthe"
"484861662";"392792965";"0.5810399";"PS";"PS";"OliviaPolski";"PSSarthe"
"484861662";"29460450";"0.5446922";"PS";"PS";"mdesgayets";"PSSarthe"
"484861662";"269822892";"0.6902246";"PS";"PS";"CorinneNara";"PSSarthe"
"484861662";"299749328";"0.6658214";"PS";"PS";"yannicktrigance";"PSSarthe"
"484861662";"339647694";"0.5314091";"centre";"PS";"fm_PRGParis";"PSSarthe"
"484861662";"19900973";"0.6160428";"PS";"PS";"partisocialiste";"PSSarthe"
"484861662";"21302947";"0.5404682";"PS";"PS";"PierreKanuty";"PSSarthe"
"484861662";"426201331";"0.6611399";"Gauche";"PS";"ElisabethPochon";"PSSarthe"
"486102872";"218144431";"0.5230273";"UMP";"UMP";"Sylvie_Ramond";"genemachery"
"486102872";"110969851";"0.5788010";"PRG";"UMP";"simoncachia59";"genemachery"
"486102872";"463907386";"0.5924379";"UMP";"UMP";"GeoffroyDidier";"genemachery"
"48664313";"24503047";"0.5617721";"PS";"Gauche";"PKOMITES";"cdallonnes"
"48664313";"256912247";"0.5452256";"PS";"Gauche";"rosesarkissian";"cdallonnes"
"48664313";"415475621";"0.7290343";"PS";"Gauche";"EricAndrieuEU";"cdallonnes"
"48731776";"19068355";"0.5151629";"centre";"Gauche";"democratesIDF";"mpdelagontrie"
"48731776";"182475150";"0.6556712";"Gauche";"Gauche";"GCaronThibault";"mpdelagontrie"
"48731776";"15996880";"0.6398204";"PS";"Gauche";"cgirard";"mpdelagontrie"
"48844402";"22245559";"0.5715756";"UMP";"UMP";"benoistapparu";"armandpayet"
"48844402";"352289815";"0.8143399";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"armandpayet"
"48844402";"1149260660";"0.5104408";"UMP";"UMP";"TheveninPatrick";"armandpayet"
"48844402";"102458467";"0.7704641";"UMP";"UMP";"emorinchartier";"armandpayet"
"48844402";"373380797";"0.5761505";"Droite";"UMP";"JeanLeonetti";"armandpayet"
"48844402";"258345629";"0.5175707";"UMP";"UMP";"alainjuppe";"armandpayet"
"48844402";"1567830938";"0.6246463";"UMP";"UMP";"NKMavecle9eme";"armandpayet"
"493144540";"311003503";"0.5323999";"Droite";"UMP";"igorkurek";"lemenerdom"
"493144540";"35801004";"0.5136032";"UMP";"UMP";"hmmorelle";"lemenerdom"
"493144540";"110940366";"0.5641819";"Droite";"UMP";"bretonxavier";"lemenerdom"
"493144540";"18430576";"0.5530450";"UMP";"UMP";"AlexandreBouchy";"lemenerdom"
"494234680";"269822892";"0.5647809";"PS";"PS";"CorinneNara";"PS_Morbihan"
"494234680";"299749328";"0.6373079";"PS";"PS";"yannicktrigance";"PS_Morbihan"
"494234680";"392792965";"0.5184409";"PS";"PS";"OliviaPolski";"PS_Morbihan"
"494234680";"19900973";"0.5302710";"PS";"PS";"partisocialiste";"PS_Morbihan"
"494234680";"194593392";"0.5513399";"PS";"PS";"socialiste35";"PS_Morbihan"
"494234680";"339647694";"0.5395845";"centre";"PS";"fm_PRGParis";"PS_Morbihan"
"494234680";"14658057";"0.5132640";"PS";"PS";"jccambadelis";"PS_Morbihan"
"494234680";"1123600008";"0.5205740";"PS";"PS";"Socialiste94";"PS_Morbihan"
"494234680";"484861662";"0.7289553";"PS";"PS";"PSSarthe";"PS_Morbihan"
"494234680";"426201331";"0.5606979";"Gauche";"PS";"ElisabethPochon";"PS_Morbihan"
"494234680";"229635967";"0.5167469";"Gauche";"PS";"marccoatanea";"PS_Morbihan"
"494234680";"1589648886";"0.5066055";"PS";"PS";"TousAvecAnne,TousAvecHamon";"PS_Morbihan"
"496907366";"18430576";"0.5797808";"UMP";"UMP";"AlexandreBouchy";"C_ATLAN_TAPIERO"
"496907366";"389523764";"0.5744056";"Media";"UMP";"erichacquemand";"C_ATLAN_TAPIERO"
"496907366";"22416221";"0.5233833";"UMP";"UMP";"TristanQM";"C_ATLAN_TAPIERO"
"496907366";"2443718293";"0.5150896";"FN";"UMP";"nicolasbayfn";"C_ATLAN_TAPIERO"
"496907366";"35801004";"0.6263328";"UMP";"UMP";"hmmorelle";"C_ATLAN_TAPIERO"
"496907366";"245290570";"0.6120456";"UMP";"UMP";"arnaudjulien34";"C_ATLAN_TAPIERO"
"498983436";"2598036859";"0.7132307";"FN";"FN";"Sylvie_Goddyn";"SteeveBriois"
"499673292";"125423326";"0.5084733";"Gauche";"UMP";"williamTchamaha";"Le65avecSarkozy"
"499673292";"301272907";"0.6200694";"Media";"UMP";"bif_o";"Le65avecSarkozy"
"499673292";"2443718293";"0.5063305";"FN";"UMP";"nicolasbayfn";"Le65avecSarkozy"
"499673292";"218144431";"0.5399291";"UMP";"UMP";"Sylvie_Ramond";"Le65avecSarkozy"
"499673292";"1367398610";"0.5597134";"UMP";"UMP";"Meunier_Ph";"Le65avecSarkozy"
"499673292";"459520913";"0.6167540";"FN";"UMP";"Dufour92100";"Le65avecSarkozy"
"499673292";"18396319";"0.5257957";"Media";"UMP";"CNEWS,itele,cnews,CNews";"Le65avecSarkozy"
"49969223";"274985153";"0.5278765";"UMP";"UMP";"sdeschiens";"vpecresse"
"49969223";"218887179";"0.6950919";"UMP";"UMP";"repidf,RepIDF";"vpecresse"
"49969223";"134439661";"0.5033871";"centre";"UMP";"eddieait_of";"vpecresse"
"500126025";"41425229";"0.5525562";"PS";"PS";"annelauremondon";"JYCaullet"
"500126025";"456917253";"0.5121088";"PS";"PS";"SylvieTolmont";"JYCaullet"
"500126025";"17893958";"0.5326286";"Gauche";"PS";"mmancel";"JYCaullet"
"500126025";"332815307";"0.6469738";"PS";"PS";"LepersFabienne";"JYCaullet"
"500126025";"118341297";"0.5103791";"PS";"PS";"Rita_Maalouf_";"JYCaullet"
"500126025";"392792965";"0.6591507";"PS";"PS";"OliviaPolski";"JYCaullet"
"500680703";"1525524354";"0.5067726";"PS";"PS";"Isabel_thomasEU";"masselodie"
"500680703";"103020386";"0.5102404";"PS";"PS";"sgrandgambe";"masselodie"
"500680703";"397409884";"0.5021942";"PS";"PS";"jmtanguy";"masselodie"
"504831684";"285226634";"0.5433131";"PS";"PS";"SebastienDenaja";"FEspagnac"
"50709869";"17448148";"0.5136354";"Droite";"Droite";"aurelien_veron";"Yann_GAUTIER"
"50709869";"29947354";"0.5514960";"Media";"Droite";"lamontagne_fr";"Yann_GAUTIER"
"50709869";"459520913";"0.5514054";"FN";"Droite";"Dufour92100";"Yann_GAUTIER"
"50709869";"110969851";"0.5653452";"PRG";"Droite";"simoncachia59";"Yann_GAUTIER"
"50709869";"367802395";"0.5131664";"Media";"Droite";"jwaintraub";"Yann_GAUTIER"
"50709869";"496907366";"0.5696651";"UMP";"Droite";"C_ATLAN_TAPIERO";"Yann_GAUTIER"
"50709869";"347851279";"0.5072397";"Droite";"Droite";"mpf74";"Yann_GAUTIER"
"50709869";"380373029";"0.5228098";"UMP";"Droite";"phgosselin";"Yann_GAUTIER"
"50709869";"1367398610";"0.7215874";"UMP";"Droite";"Meunier_Ph";"Yann_GAUTIER"
"50709869";"125423326";"0.5280256";"Gauche";"Droite";"williamTchamaha";"Yann_GAUTIER"
"50709869";"198828368";"0.6413857";"PS";"Droite";"ideashumanumest";"Yann_GAUTIER"
"50709869";"207113167";"0.5316185";"Droite";"Droite";"YvesBienvenu";"Yann_GAUTIER"
"50709869";"22416221";"0.6041135";"UMP";"Droite";"TristanQM";"Yann_GAUTIER"
"50709869";"312553436";"0.5374012";"UMP";"Droite";"YannCompan";"Yann_GAUTIER"
"50709869";"1867491996";"0.5017050";"Gauche";"Droite";"TerchiAissa";"Yann_GAUTIER"
"50709869";"499673292";"0.6682529";"UMP";"Droite";"Le65avecSarkozy";"Yann_GAUTIER"
"50709869";"218144431";"0.5676004";"UMP";"Droite";"Sylvie_Ramond";"Yann_GAUTIER"
"50709869";"30225126";"0.5179511";"Media";"Droite";"lepopulaire_fr";"Yann_GAUTIER"
"50709869";"2443718293";"0.5703352";"FN";"Droite";"nicolasbayfn";"Yann_GAUTIER"
"50709869";"47694062";"0.5722739";"ExtremeDroite";"Droite";"ChBouchet";"Yann_GAUTIER"
"50709869";"101817931";"0.5751861";"Droite";"Droite";"alainhoupert";"Yann_GAUTIER"
"508897066";"269822892";"0.5273018";"PS";"PS";"CorinneNara";"RichardBouigue"
"508897066";"392792965";"0.7144323";"PS";"PS";"OliviaPolski";"RichardBouigue"
"508897066";"19900973";"0.5210644";"PS";"PS";"partisocialiste";"RichardBouigue"
"508897066";"135497798";"0.5540653";"PS";"PS";"Baratti_Elbaz";"RichardBouigue"
"508897066";"245701361";"0.5044897";"PS";"PS";"PS_Paris";"RichardBouigue"
"508897066";"484861662";"0.5443407";"PS";"PS";"PSSarthe";"RichardBouigue"
"508897066";"118341297";"0.6124028";"PS";"PS";"Rita_Maalouf_";"RichardBouigue"
"508897066";"29460450";"0.5277459";"PS";"PS";"mdesgayets";"RichardBouigue"
"508897066";"500126025";"0.6069321";"PS";"PS";"JYCaullet";"RichardBouigue"
"513295044";"316276940";"0.5289934";"Gauche";"PS";"GauchePS";"chborgel"
"513295044";"392792965";"0.6032518";"PS";"PS";"OliviaPolski";"chborgel"
"513295044";"19900973";"0.5593033";"PS";"PS";"partisocialiste";"chborgel"
"513295044";"26454400";"0.5634462";"PS";"PS";"philblet";"chborgel"
"513295044";"299749328";"0.5697447";"PS";"PS";"yannicktrigance";"chborgel"
"513295044";"500126025";"0.5305682";"PS";"PS";"JYCaullet";"chborgel"
"513295044";"118341297";"0.5827395";"PS";"PS";"Rita_Maalouf_";"chborgel"
"513295044";"494234680";"0.5094130";"PS";"PS";"PS_Morbihan";"chborgel"
"513295044";"364398771";"0.5288971";"PS";"PS";"PBihet";"chborgel"
"51409170";"364398771";"0.5144414";"PS";"Media";"PBihet";"Le_Progres"
"51409170";"16884402";"0.5768338";"Media";"Media";"ladepechedumidi";"Le_Progres"
"51409170";"115086169";"0.5410867";"Media";"Media";"WEBINDEP,lindependant";"Le_Progres"
"51409170";"380902292";"0.5646893";"Media";"Media";"DarmonMichael";"Le_Progres"
"51409170";"17844275";"0.6952240";"Media";"Media";"ledauphine";"Le_Progres"
"51409170";"19448087";"0.7929367";"Media";"Media";"dnatweets";"Le_Progres"
"51409170";"19283676";"0.6296070";"Media";"Media";"presseocean";"Le_Progres"
"51409170";"120103775";"0.6015381";"Media";"Media";"lemainelibre";"Le_Progres"
"519390633";"24503047";"0.5481949";"PS";"PS";"PKOMITES";"RemiFeraud"
"519390633";"462841023";"0.5182015";"PS";"PS";"JFDebat";"RemiFeraud"
"519390633";"388790119";"0.5061024";"PS";"PS";"IThisSaintJean";"RemiFeraud"
"519390633";"392792965";"0.5105635";"PS";"PS";"OliviaPolski";"RemiFeraud"
"519390633";"245701361";"0.6294619";"PS";"PS";"PS_Paris";"RemiFeraud"
"519390633";"256912247";"0.5689140";"PS";"PS";"rosesarkissian";"RemiFeraud"
"519390633";"15996880";"0.5789704";"PS";"PS";"cgirard";"RemiFeraud"
"519390633";"135497798";"0.6406040";"PS";"PS";"Baratti_Elbaz";"RemiFeraud"
"519390633";"26073581";"0.5040136";"PS";"PS";"Anne_Hidalgo";"RemiFeraud"
"520449734";"345332120";"0.5461881";"FN";"FN";"Boccaletti83,Boccaletti2017";"Marion_M_Le_Pen"
"520480914";"519390633";"0.6057023";"PS";"PS";"RemiFeraud";"PaulSimondon"
"520480914";"26073581";"0.5594539";"PS";"PS";"Anne_Hidalgo";"PaulSimondon"
"520480914";"205401299";"0.5336718";"PS";"PS";"CBrossel";"PaulSimondon"
"527252713";"258345629";"0.5972136";"UMP";"UMP";"alainjuppe";"nflorian33"
"527252713";"22245559";"0.6929187";"UMP";"UMP";"benoistapparu";"nflorian33"
"527252713";"1149260660";"0.6866324";"UMP";"UMP";"TheveninPatrick";"nflorian33"
"527252713";"194114947";"0.5168009";"Droite";"UMP";"CBeigbeder";"nflorian33"
"528890147";"358805940";"0.6684152";"FN";"ExtremeDroite";"PartisansMarine";"P_Vardon"
"528890147";"2841196901";"0.5626232";"FN";"ExtremeDroite";"e_ferrand";"P_Vardon"
"528890147";"2347360369";"0.5314374";"FN";"ExtremeDroite";"Bernard_Monot";"P_Vardon"
"528890147";"223847367";"0.5443425";"FN";"ExtremeDroite";"Lilian7130";"P_Vardon"
"528890147";"346641197";"0.6053810";"FN";"ExtremeDroite";"FNJ_officiel";"P_Vardon"
"528890147";"316956459";"0.6004182";"FN";"ExtremeDroite";"louis_aliot";"P_Vardon"
"528890147";"459520913";"0.5252617";"FN";"ExtremeDroite";"Dufour92100";"P_Vardon"
"528890147";"347851279";"0.5430362";"Droite";"ExtremeDroite";"mpf74";"P_Vardon"
"528890147";"113047084";"0.5592735";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"P_Vardon"
"528890147";"1439016650";"0.5219957";"FN";"ExtremeDroite";"Bertrand_IRAGNE";"P_Vardon"
"528890147";"404102161";"0.7598567";"ExtremeDroite";"ExtremeDroite";"PaulAlexandre_M";"P_Vardon"
"528890147";"345332120";"0.6195120";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"P_Vardon"
"528890147";"469248037";"0.5480637";"FN";"ExtremeDroite";"wdesaintjust";"P_Vardon"
"528890147";"2443718293";"0.5549085";"FN";"ExtremeDroite";"nicolasbayfn";"P_Vardon"
"53029114";"498934313";"0.6154135";"Gauche";"Media";"crcsenat";"humanite_fr"
"53077778";"3014693483";"0.5056429";"FN";"ExtremeDroite";"FN69_officiel";"GVZD"
"53077778";"316956459";"0.5836328";"FN";"ExtremeDroite";"louis_aliot";"GVZD"
"53077778";"419915971";"0.7466572";"FN";"ExtremeDroite";"Frontnat12";"GVZD"
"53077778";"358805940";"0.5544679";"FN";"ExtremeDroite";"PartisansMarine";"GVZD"
"532466430";"397409884";"0.5738547";"PS";"UMP";"jmtanguy";"GerardCherpion"
"532466430";"192583671";"0.5675374";"PS";"UMP";"ericthouzeau";"GerardCherpion"
"532466430";"484754469";"0.5856447";"PS";"UMP";"BourguignonBrig";"GerardCherpion"
"538945428";"204368725";"0.5098392";"PCF";"UMP";"IanBrossat";"DAUBRESSE_MP"
"538945428";"305827361";"0.5070850";"centre";"UMP";"FranckMargain";"DAUBRESSE_MP"
"538945428";"380902292";"0.5611872";"Media";"UMP";"DarmonMichael";"DAUBRESSE_MP"
"538945428";"45343260";"0.5330497";"PS";"UMP";"Antonio_Duarte";"DAUBRESSE_MP"
"538945428";"463907386";"0.5088658";"UMP";"UMP";"GeoffroyDidier";"DAUBRESSE_MP"
"538945428";"35801004";"0.5235023";"UMP";"UMP";"hmmorelle";"DAUBRESSE_MP"
"539156968";"335363786";"0.5021132";"Media";"UMP";"JeudyBruno";"jp_lecoq"
"539156968";"110969851";"0.5264452";"PRG";"UMP";"simoncachia59";"jp_lecoq"
"539156968";"50709869";"0.5061328";"Droite";"UMP";"Yann_GAUTIER";"jp_lecoq"
"539156968";"311601642";"0.5230314";"Gauche";"UMP";"ericcoquerel";"jp_lecoq"
"539156968";"30225126";"0.6104510";"Media";"UMP";"lepopulaire_fr";"jp_lecoq"
"540721019";"255041595";"0.5313205";"Gauche";"Gauche";"sophierauszer";"MartineBillard"
"540721019";"329686497";"0.7275312";"Gauche";"Gauche";"Simonnet2";"MartineBillard"
"540721019";"407197375";"0.6069337";"Gauche";"Gauche";"JLM2017Strasbg";"MartineBillard"
"540721019";"314247700";"0.6200788";"Gauche";"Gauche";"pperdereau";"MartineBillard"
"540721019";"144631870";"0.6135413";"Gauche";"Gauche";"gabrielamard";"MartineBillard"
"540721019";"128593679";"0.5304035";"Media";"Gauche";"GuillaumeDaret";"MartineBillard"
"540721019";"23767849";"0.6691035";"Gauche";"Gauche";"a_lecorre";"MartineBillard"
"540721019";"197492504";"0.6138615";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"MartineBillard"
"540721019";"29303096";"0.5182723";"Gauche";"Gauche";"Julietteprados";"MartineBillard"
"551669623";"116229959";"0.5236516";"UMP";"UMP";"solere92";"FrancoisFillon"
"555044349";"380989705";"0.7521088";"PS";"PS";"senateursPS";"dguillaume26"
"56107736";"104921164";"0.5374645";"PS";"PS";"VincentGuibert";"gerardfiloche"
"56107736";"17448148";"0.5110645";"Droite";"PS";"aurelien_veron";"gerardfiloche"
"56107736";"36735292";"0.5479506";"PS";"PS";"BEDINISebastien";"gerardfiloche"
"56107736";"152786338";"0.6359098";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"gerardfiloche"
"56107736";"26454400";"0.5543407";"PS";"PS";"philblet";"gerardfiloche"
"56107736";"1140874034";"0.5522314";"PS";"PS";"Kheira_Bouziane";"gerardfiloche"
"56107736";"316276940";"0.6117810";"Gauche";"PS";"GauchePS";"gerardfiloche"
"56107736";"26110930";"0.5640559";"Media";"PS";"LCI";"gerardfiloche"
"56107736";"364398771";"0.5301376";"PS";"PS";"PBihet";"gerardfiloche"
"561127655";"124391791";"0.5460430";"UMP";"UMP";"XavierPERICAT";"CChantelot,CCHANTELOT"
"562899143";"45343260";"0.5512110";"PS";"centre";"Antonio_Duarte";"fguegueniat"
"562899143";"256599335";"0.5348861";"Gauche";"centre";"PaulineVeron";"fguegueniat"
"562899143";"17777823";"0.5166515";"Media";"centre";"paris_normandie";"fguegueniat"
"562899143";"16040704";"0.5162028";"centre";"centre";"julienjanvier";"fguegueniat"
"563750397";"499673292";"0.5778960";"UMP";"FN";"Le65avecSarkozy";"AnnonayPourTous"
"563750397";"30225126";"0.5201856";"Media";"FN";"lepopulaire_fr";"AnnonayPourTous"
"563750397";"36735292";"0.5895151";"PS";"FN";"BEDINISebastien";"AnnonayPourTous"
"563750397";"38170599";"0.5091109";"Droite";"FN";"dupontaignan";"AnnonayPourTous"
"563750397";"2443718293";"0.5006648";"FN";"FN";"nicolasbayfn";"AnnonayPourTous"
"563750397";"347851279";"0.5325719";"Droite";"FN";"mpf74";"AnnonayPourTous"
"563750397";"197544821";"0.5435366";"PCF";"FN";"Dartigolles";"AnnonayPourTous"
"563750397";"56107736";"0.5059871";"PS";"FN";"gerardfiloche";"AnnonayPourTous"
"563750397";"17844275";"0.5611473";"Media";"FN";"ledauphine";"AnnonayPourTous"
"563750397";"1283588581";"0.6060852";"Media";"FN";"Lopinion_fr,lopinion_fr";"AnnonayPourTous"
"563750397";"358805940";"0.5143771";"FN";"FN";"PartisansMarine";"AnnonayPourTous"
"563750397";"18396319";"0.5255892";"Media";"FN";"CNEWS,itele,cnews,CNews";"AnnonayPourTous"
"563750397";"335363786";"0.5701919";"Media";"FN";"JeudyBruno";"AnnonayPourTous"
"563750397";"342288969";"0.6084626";"ExtremeGauche";"FN";"NavidHussain";"AnnonayPourTous"
"563750397";"389523764";"0.5317888";"Media";"FN";"erichacquemand";"AnnonayPourTous"
"567092882";"1543776073";"0.5930459";"centre";"centre";"UDI_ardeche";"EricHelard"
"567092882";"360071870";"0.5349452";"Droite";"centre";"PascalBlanc_";"EricHelard"
"57262153";"388870788";"0.5438200";"Gauche";"PS";"JulienBargeton";"clergeau"
"57262153";"473935261";"0.5064857";"PS";"PS";"pspaysdelaloire";"clergeau"
"57291245";"16040704";"0.5331589";"centre";"Droite";"julienjanvier";"TCheneviere"
"57315555";"50709869";"0.5104747";"Droite";"UMP";"Yann_GAUTIER";"Dbussereau"
"57315555";"47694062";"0.6310269";"ExtremeDroite";"UMP";"ChBouchet";"Dbussereau"
"57315555";"380373029";"0.5195395";"UMP";"UMP";"phgosselin";"Dbussereau"
"57315555";"1367398610";"0.5166035";"UMP";"UMP";"Meunier_Ph";"Dbussereau"
"57315555";"101817931";"0.5299860";"Droite";"UMP";"alainhoupert";"Dbussereau"
"57315555";"305827361";"0.5050277";"centre";"UMP";"FranckMargain";"Dbussereau"
"578114675";"1358827794";"0.5632496";"UMP";"centre";"BasPhilippe";"jfpoisson78"
"578114675";"479566469";"0.6845374";"UMP";"centre";"christian_kert";"jfpoisson78"
"578114675";"231522846";"0.6327472";"Droite";"centre";"jeunespcd";"jfpoisson78"
"59085374";"1358827794";"0.5627297";"UMP";"PS";"BasPhilippe";"S_PIETRASANTA"
"594482256";"469248037";"0.6779365";"FN";"FN";"wdesaintjust";"audrey_guibert"
"594482256";"498983436";"0.5580818";"FN";"FN";"SteeveBriois";"audrey_guibert"
"594482256";"404102161";"0.5215617";"ExtremeDroite";"FN";"PaulAlexandre_M";"audrey_guibert"
"594482256";"345332120";"0.6524380";"FN";"FN";"Boccaletti83,Boccaletti2017";"audrey_guibert"
"594482256";"528890147";"0.5936758";"ExtremeDroite";"FN";"P_Vardon";"audrey_guibert"
