"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"33887820";"112284601";"0.5027842";"Media";"Media";"FredMichalak";"Midilibre"
"33887820";"189138949";"0.5858330";"Media";"Media";"pink_domino";"Midilibre"
"33887820";"1358830140";"0.5274311";"UMP";"Media";"LamureE";"Midilibre"
"33887820";"27199015";"0.5427848";"UMP";"Media";"flavienneuvy";"Midilibre"
"33887820";"128593679";"0.5702826";"Media";"Media";"GuillaumeDaret";"Midilibre"
"33887820";"133663801";"0.6181649";"Media";"Media";"BFMTV";"Midilibre"
"33887820";"123658261";"0.6005121";"Media";"Media";"boxepopuli";"Midilibre"
"33887820";"105103721";"0.6479540";"Media";"Media";"TV5MONDEINFO";"Midilibre"
"33887820";"191097428";"0.5679392";"Droite";"Media";"RPR06";"Midilibre"
"33887820";"301272907";"0.5477952";"Media";"Media";"bif_o";"Midilibre"
"33887820";"33685533";"0.5142261";"UMP";"Media";"Adecosmi";"Midilibre"
"33887820";"335363786";"0.6417541";"Media";"Media";"JeudyBruno";"Midilibre"
"33887820";"302500864";"0.5789714";"Media";"Media";"ArLeparmentier";"Midilibre"
"33887820";"288670629";"0.5960882";"UMP";"Media";"DominiqueDord";"Midilibre"
"33887820";"16884402";"0.6022523";"Media";"Media";"ladepechedumidi";"Midilibre"
"33887820";"114704955";"0.7436170";"Media";"Media";"lemonde_pol";"Midilibre"
"33887820";"24744541";"0.5843703";"Media";"Media";"lemondefr";"Midilibre"
"33887820";"1589589325";"0.5276092";"ExtremeDroite";"Media";"SergeAyoub";"Midilibre"
"33887820";"19976004";"0.5046372";"Media";"Media";"mediapart";"Midilibre"
"33887820";"18167178";"0.5129532";"Media";"Media";"laprovence";"Midilibre"
"33887820";"10652262";"0.5920884";"Media";"Media";"Bekouz";"Midilibre"
"33887820";"206675844";"0.5005360";"Media";"Media";"leroy_thomas";"Midilibre"
"338985020";"132543309";"0.7064742";"Media";"Media";"GuillaumeDaudin";"afpfr"
"339647694";"269403095";"0.6571348";"PS";"centre";"paulinebrun07";"fm_PRGParis"
"339647694";"30735909";"0.5589642";"PS";"centre";"PatrickBadard";"fm_PRGParis"
"339647694";"24744541";"0.5818713";"Media";"centre";"lemondefr";"fm_PRGParis"
"339647694";"1283588581";"0.5022315";"Media";"centre";"Lopinion_fr,lopinion_fr";"fm_PRGParis"
"339647694";"2292335058";"0.5359608";"PS";"centre";"anneEmeryDumas";"fm_PRGParis"
"339647694";"135497798";"0.5862898";"PS";"centre";"Baratti_Elbaz";"fm_PRGParis"
"339647694";"269822892";"0.5678311";"PS";"centre";"CorinneNara";"fm_PRGParis"
"339647694";"111887233";"0.5539112";"PS";"centre";"MASSEFLO13013";"fm_PRGParis"
"340517586";"15892162";"0.5898033";"Media";"Media";"ParisMatch";"MGrossiord"
"340517586";"162780631";"0.6486927";"Droite";"Media";"chjamin";"MGrossiord"
"340517586";"10652262";"0.6432923";"Media";"Media";"Bekouz";"MGrossiord"
"340517586";"288670629";"0.6145713";"UMP";"Media";"DominiqueDord";"MGrossiord"
"340517586";"114704955";"0.6180411";"Media";"Media";"lemonde_pol";"MGrossiord"
"340517586";"123658261";"0.6026029";"Media";"Media";"boxepopuli";"MGrossiord"
"340517586";"335363786";"0.5784459";"Media";"Media";"JeudyBruno";"MGrossiord"
"340517586";"112284601";"0.5792909";"Media";"Media";"FredMichalak";"MGrossiord"
"340517586";"33887820";"0.5592317";"Media";"Media";"Midilibre";"MGrossiord"
"340517586";"115086169";"0.5736928";"Media";"Media";"WEBINDEP,lindependant";"MGrossiord"
"340517586";"300203029";"0.5631466";"Media";"Media";"LAURENTMaxime";"MGrossiord"
"340517586";"1585904815";"0.5076952";"Media";"Media";"DelphGirard";"MGrossiord"
"340517586";"132543309";"0.5364956";"Media";"Media";"GuillaumeDaudin";"MGrossiord"
"340517586";"17364400";"0.5429378";"Media";"Media";"lavoixdunord";"MGrossiord"
"342014943";"26454400";"0.6056401";"PS";"Media";"philblet";"InterPolitique"
"342014943";"125706476";"0.5890690";"PS";"Media";"lorenzichris";"InterPolitique"
"342014943";"168667495";"0.5999076";"Media";"Media";"laurebretton";"InterPolitique"
"342014943";"21313364";"0.5187329";"Media";"Media";"lobs";"InterPolitique"
"342014943";"121704763";"0.5363095";"Media";"Media";"Panouille";"InterPolitique"
"342014943";"218120019";"0.5476537";"Media";"Media";"S2RVNL";"InterPolitique"
"342014943";"324274878";"0.5461706";"PS";"Media";"OlivierMouret";"InterPolitique"
"342014943";"206675844";"0.5461822";"Media";"Media";"leroy_thomas";"InterPolitique"
"342014943";"26467557";"0.5169773";"Media";"Media";"orangenewsfr";"InterPolitique"
"34222231";"197544821";"0.6329118";"PCF";"Droite";"Dartigolles";"JCFromantin"
"34222231";"22416221";"0.6257630";"UMP";"Droite";"TristanQM";"JCFromantin"
"34222231";"17172412";"0.5231383";"Droite";"Droite";"ramayade";"JCFromantin"
"34294667";"128556304";"0.7157047";"Media";"Media";"RTL_presse";"RTLFrance"
"343293893";"1589648886";"0.5735815";"PS";"PS";"TousAvecAnne,TousAvecHamon";"Joseph_Dion"
"343293893";"29953843";"0.5054395";"Gauche";"PS";"Stepholiv";"Joseph_Dion"
"343293893";"251524687";"0.5519702";"Gauche";"PS";"aurelifil";"Joseph_Dion"
"343293893";"115643244";"0.6132692";"PS";"PS";"MathieuHanotin";"Joseph_Dion"
"343293893";"178257769";"0.5072259";"PS";"PS";"PSPavilly";"Joseph_Dion"
"343293893";"19785636";"0.6426220";"PS";"PS";"JeunesSocialist";"Joseph_Dion"
"343293893";"1356884672";"0.6726028";"PS";"PS";"NormaMevPla";"Joseph_Dion"
"343293893";"282612199";"0.5489897";"PS";"PS";"MJSdu64";"Joseph_Dion"
"343293893";"1140898249";"0.5140694";"PS";"PS";"MartineMartinel";"Joseph_Dion"
"343293893";"113861790";"0.5337354";"PS";"PS";"delpeyrat";"Joseph_Dion"
"343293893";"255128617";"0.5190392";"PS";"PS";"ch_brun";"Joseph_Dion"
"343293893";"103020386";"0.6056260";"PS";"PS";"sgrandgambe";"Joseph_Dion"
"343293893";"282554424";"0.5170901";"PS";"PS";"William_Leday";"Joseph_Dion"
"343293893";"1525524354";"0.5846708";"PS";"PS";"Isabel_thomasEU";"Joseph_Dion"
"343293893";"316276940";"0.6052584";"Gauche";"PS";"GauchePS";"Joseph_Dion"
"343293893";"10381732";"0.5468753";"PS";"PS";"BaptisteChapuis";"Joseph_Dion"
"343293893";"1336697245";"0.5290048";"PS";"PS";"barlis_c";"Joseph_Dion"
"343293893";"108401554";"0.5730978";"PS";"PS";"ps37_fr";"Joseph_Dion"
"343293893";"1092822246";"0.5683920";"PS";"PS";"GhislaineSalmat";"Joseph_Dion"
"343293893";"113691851";"0.7002870";"PS";"PS";"HellaKR";"Joseph_Dion"
"343293893";"249575521";"0.5810188";"PS";"PS";"GenerationHamon";"Joseph_Dion"
"343293893";"117884007";"0.6468129";"PS";"PS";"FFE_PS";"Joseph_Dion"
"343293893";"19900973";"0.5694080";"PS";"PS";"partisocialiste";"Joseph_Dion"
"343293893";"107238011";"0.6576415";"PS";"PS";"capucineedou";"Joseph_Dion"
"343351743";"206675844";"0.8269957";"Media";"Media";"leroy_thomas";"RenaudDely"
"343351743";"110969851";"0.6298854";"PRG";"Media";"simoncachia59";"RenaudDely"
"343351743";"26454400";"0.6568111";"PS";"Media";"philblet";"RenaudDely"
"343351743";"26467557";"0.6562955";"Media";"Media";"orangenewsfr";"RenaudDely"
"343351743";"301272907";"0.5039926";"Media";"Media";"bif_o";"RenaudDely"
"343351743";"121704763";"0.6711238";"Media";"Media";"Panouille";"RenaudDely"
"343351743";"21313364";"0.6150195";"Media";"Media";"lobs";"RenaudDely"
"343351743";"306686182";"0.5619291";"Media";"Media";"vnataf";"RenaudDely"
"343351743";"335363786";"0.6215580";"Media";"Media";"JeudyBruno";"RenaudDely"
"343351743";"133663801";"0.6177147";"Media";"Media";"BFMTV";"RenaudDely"
"343351743";"342014943";"0.6514710";"Media";"Media";"InterPolitique";"RenaudDely"
"343351743";"213754264";"0.5977896";"PS";"Media";"faureolivier";"RenaudDely"
"343351743";"324274878";"0.6830229";"PS";"Media";"OlivierMouret";"RenaudDely"
"343351743";"17021380";"0.6490129";"Media";"Media";"carolinedescham";"RenaudDely"
"343351743";"168667495";"0.7638637";"Media";"Media";"laurebretton";"RenaudDely"
"343351743";"1585904815";"0.6061636";"Media";"Media";"DelphGirard";"RenaudDely"
"343351743";"17777823";"0.5662717";"Media";"Media";"paris_normandie";"RenaudDely"
"343351743";"125706476";"0.7345581";"PS";"Media";"lorenzichris";"RenaudDely"
"343351743";"218120019";"0.6363453";"Media";"Media";"S2RVNL";"RenaudDely"
"345332120";"189815209";"0.5047229";"FN";"FN";"david_rachline";"Boccaletti83,Boccaletti2017"
"345332120";"316956459";"0.5366716";"FN";"FN";"louis_aliot";"Boccaletti83,Boccaletti2017"
"345332120";"157627692";"0.5737155";"FN";"FN";"FN76";"Boccaletti83,Boccaletti2017"
"345332120";"223847367";"0.5554079";"FN";"FN";"Lilian7130";"Boccaletti83,Boccaletti2017"
"345332120";"1439016650";"0.5332477";"FN";"FN";"Bertrand_IRAGNE";"Boccaletti83,Boccaletti2017"
"345332120";"113047084";"0.5059188";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Boccaletti83,Boccaletti2017"
"345332120";"1920691543";"0.5981062";"FN";"FN";"Stephane_Ravier";"Boccaletti83,Boccaletti2017"
"345332120";"2598036859";"0.7138653";"FN";"FN";"Sylvie_Goddyn";"Boccaletti83,Boccaletti2017"
"346641197";"1439016650";"0.7585507";"FN";"FN";"Bertrand_IRAGNE";"FNJ_officiel"
"346641197";"2598036859";"0.6783258";"FN";"FN";"Sylvie_Goddyn";"FNJ_officiel"
"346641197";"345332120";"0.5727190";"FN";"FN";"Boccaletti83,Boccaletti2017";"FNJ_officiel"
"346641197";"2443718293";"0.5179826";"FN";"FN";"nicolasbayfn";"FNJ_officiel"
"346641197";"113047084";"0.5657305";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FNJ_officiel"
"346641197";"3014693483";"0.5607838";"FN";"FN";"FN69_officiel";"FNJ_officiel"
"346641197";"316956459";"0.5439143";"FN";"FN";"louis_aliot";"FNJ_officiel"
"346641197";"223847367";"0.6397996";"FN";"FN";"Lilian7130";"FNJ_officiel"
"346641197";"157627692";"0.5570061";"FN";"FN";"FN76";"FNJ_officiel"
"346641197";"1920691543";"0.6982713";"FN";"FN";"Stephane_Ravier";"FNJ_officiel"
"347851279";"114998731";"0.5059063";"Droite";"Droite";"senateurJGM";"mpf74"
"347851279";"335363786";"0.5515807";"Media";"Droite";"JeudyBruno";"mpf74"
"347851279";"27199015";"0.5065473";"UMP";"Droite";"flavienneuvy";"mpf74"
"347851279";"1439016650";"0.5256673";"FN";"Droite";"Bertrand_IRAGNE";"mpf74"
"347851279";"288670629";"0.5802432";"UMP";"Droite";"DominiqueDord";"mpf74"
"347851279";"2347360369";"0.5718657";"FN";"Droite";"Bernard_Monot";"mpf74"
"347851279";"218120019";"0.5250572";"Media";"Droite";"S2RVNL";"mpf74"
"347851279";"316956459";"0.5819128";"FN";"Droite";"louis_aliot";"mpf74"
"347851279";"15732991";"0.5358845";"Droite";"Droite";"fabricerestier";"mpf74"
"347851279";"1318611924";"0.5452973";"ExtremeDroite";"Droite";"OuchikhKarim";"mpf74"
"347851279";"18430576";"0.6262609";"UMP";"Droite";"AlexandreBouchy";"mpf74"
"347851279";"246919889";"0.6930437";"FN";"Droite";"JClBlanchard";"mpf74"
"347851279";"1367398610";"0.5434466";"UMP";"Droite";"Meunier_Ph";"mpf74"
"347851279";"2443718293";"0.5276128";"FN";"Droite";"nicolasbayfn";"mpf74"
"347851279";"113047084";"0.6337857";"ExtremeDroite";"Droite";"LdeDanne,ldedanne";"mpf74"
"348058435";"108401554";"0.5287487";"PS";"PS";"ps37_fr";"isabelledahan92"
"348058435";"245701361";"0.5678379";"PS";"PS";"PS_Paris";"isabelledahan92"
"348058435";"299749328";"0.5317656";"PS";"PS";"yannicktrigance";"isabelledahan92"
"348058435";"26725581";"0.5072603";"Gauche";"PS";"JeromeGuedj";"isabelledahan92"
"348058435";"1229928415";"0.6088372";"PS";"PS";"psparis8";"isabelledahan92"
"348058435";"30042407";"0.5335598";"PS";"PS";"Socialistes4e";"isabelledahan92"
"348058435";"256599335";"0.5207569";"Gauche";"PS";"PaulineVeron";"isabelledahan92"
"348058435";"199057447";"0.5067236";"PS";"PS";"SCharnoz";"isabelledahan92"
"348058435";"113691851";"0.5153395";"PS";"PS";"HellaKR";"isabelledahan92"
"348058435";"1336697245";"0.5708981";"PS";"PS";"barlis_c";"isabelledahan92"
"348058435";"194593392";"0.5872310";"PS";"PS";"socialiste35";"isabelledahan92"
"34867057";"342014943";"0.6475790";"Media";"Media";"InterPolitique";"franceinter"
"352289815";"33887820";"0.6301514";"Media";"PS";"Midilibre";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"10652262";"0.5295118";"Media";"PS";"Bekouz";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"128593679";"0.5182403";"Media";"PS";"GuillaumeDaret";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"356456832";"2430630890";"0.5240628";"Gauche";"Gauche";"PRCF_";"luttopie"
"356456832";"306686182";"0.6667114";"Media";"Gauche";"vnataf";"luttopie"
"356456832";"301272907";"0.6450223";"Media";"Gauche";"bif_o";"luttopie"
"356456832";"335363786";"0.6007880";"Media";"Gauche";"JeudyBruno";"luttopie"
"356456832";"168667495";"0.6533022";"Media";"Gauche";"laurebretton";"luttopie"
"356456832";"206675844";"0.5705069";"Media";"Gauche";"leroy_thomas";"luttopie"
"356456832";"342014943";"0.5543228";"Media";"Gauche";"InterPolitique";"luttopie"
"356456832";"218120019";"0.5819478";"Media";"Gauche";"S2RVNL";"luttopie"
"356456832";"110969851";"0.6926668";"PRG";"Gauche";"simoncachia59";"luttopie"
"356456832";"121704763";"0.6486230";"Media";"Gauche";"Panouille";"luttopie"
"356456832";"26454400";"0.5120742";"PS";"Gauche";"philblet";"luttopie"
"356456832";"125706476";"0.5457680";"PS";"Gauche";"lorenzichris";"luttopie"
"356456832";"324274878";"0.5991896";"PS";"Gauche";"OlivierMouret";"luttopie"
"356456832";"21313364";"0.5149810";"Media";"Gauche";"lobs";"luttopie"
"356456832";"144631870";"0.5232719";"Gauche";"Gauche";"gabrielamard";"luttopie"
"356456832";"343351743";"0.6654019";"Media";"Gauche";"RenaudDely";"luttopie"
"35777570";"16040704";"0.5781693";"centre";"Media";"julienjanvier";"OuestFrance"
"35777570";"114998731";"0.6239215";"Droite";"Media";"senateurJGM";"OuestFrance"
"35777570";"25048816";"0.6710688";"Media";"Media";"France24_fr";"OuestFrance"
"35777570";"347851279";"0.5157354";"Droite";"Media";"mpf74";"OuestFrance"
"35777570";"1589589325";"0.5196613";"ExtremeDroite";"Media";"SergeAyoub";"OuestFrance"
"35777570";"33887820";"0.6513606";"Media";"Media";"Midilibre";"OuestFrance"
"35777570";"123658261";"0.6094145";"Media";"Media";"boxepopuli";"OuestFrance"
"35777570";"301272907";"0.5567103";"Media";"Media";"bif_o";"OuestFrance"
"35777570";"10652262";"0.5612983";"Media";"Media";"Bekouz";"OuestFrance"
"35777570";"24744541";"0.6694046";"Media";"Media";"lemondefr";"OuestFrance"
"35777570";"1283588581";"0.5702499";"Media";"Media";"Lopinion_fr,lopinion_fr";"OuestFrance"
"35777570";"105103721";"0.7187136";"Media";"Media";"TV5MONDEINFO";"OuestFrance"
"35777570";"128593679";"0.6090253";"Media";"Media";"GuillaumeDaret";"OuestFrance"
"35777570";"306686182";"0.5014123";"Media";"Media";"vnataf";"OuestFrance"
"35777570";"300203029";"0.5175918";"Media";"Media";"LAURENTMaxime";"OuestFrance"
"35777570";"218865347";"0.5404980";"centre";"Media";"MarioRossiReims";"OuestFrance"
"35777570";"206675844";"0.5230247";"Media";"Media";"leroy_thomas";"OuestFrance"
"35777570";"288670629";"0.5778050";"UMP";"Media";"DominiqueDord";"OuestFrance"
"35777570";"1585904815";"0.5258338";"Media";"Media";"DelphGirard";"OuestFrance"
"35777570";"191097428";"0.5994527";"Droite";"Media";"RPR06";"OuestFrance"
"35777570";"110969851";"0.5762165";"PRG";"Media";"simoncachia59";"OuestFrance"
"35777570";"27199015";"0.5072629";"UMP";"Media";"flavienneuvy";"OuestFrance"
"35777570";"114704955";"0.6582836";"Media";"Media";"lemonde_pol";"OuestFrance"
"35777570";"133663801";"0.6117507";"Media";"Media";"BFMTV";"OuestFrance"
"35777570";"17364400";"0.6193158";"Media";"Media";"lavoixdunord";"OuestFrance"
"35777570";"1367398610";"0.5095597";"UMP";"Media";"Meunier_Ph";"OuestFrance"
"35777570";"156908708";"0.5111166";"Media";"Media";"BSportouch";"OuestFrance"
"35777570";"18396319";"0.5023191";"Media";"Media";"CNEWS,itele,cnews,CNews";"OuestFrance"
"35777570";"302500864";"0.5335613";"Media";"Media";"ArLeparmentier";"OuestFrance"
"35777570";"218120019";"0.5137198";"Media";"Media";"S2RVNL";"OuestFrance"
"35777570";"335363786";"0.7025515";"Media";"Media";"JeudyBruno";"OuestFrance"
"35777570";"189138949";"0.5443108";"Media";"Media";"pink_domino";"OuestFrance"
"358805940";"1920691543";"0.6280714";"FN";"FN";"Stephane_Ravier";"PartisansMarine"
"358805940";"1439016650";"0.6440790";"FN";"FN";"Bertrand_IRAGNE";"PartisansMarine"
"358805940";"246919889";"0.6403720";"FN";"FN";"JClBlanchard";"PartisansMarine"
"358805940";"2394573401";"0.6123644";"FN";"FN";"gaetanmarzo";"PartisansMarine"
"358805940";"113047084";"0.5950921";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"PartisansMarine"
"358805940";"346641197";"0.5574141";"FN";"FN";"FNJ_officiel";"PartisansMarine"
"358805940";"316956459";"0.7146406";"FN";"FN";"louis_aliot";"PartisansMarine"
"358805940";"3298739747";"0.5936262";"FN";"FN";"jeanmarieverani";"PartisansMarine"
"358805940";"223847367";"0.5780762";"FN";"FN";"Lilian7130";"PartisansMarine"
"358805940";"1528568274";"0.6537418";"FN";"FN";"Nevers_Patriote";"PartisansMarine"
"358805940";"3014693483";"0.5645887";"FN";"FN";"FN69_officiel";"PartisansMarine"
"358805940";"2347360369";"0.5779464";"FN";"FN";"Bernard_Monot";"PartisansMarine"
"358805940";"345332120";"0.5266422";"FN";"FN";"Boccaletti83,Boccaletti2017";"PartisansMarine"
"358941090";"139333004";"0.6688158";"PRG";"PS";"S_Revie";"mauricevincent_"
"358941090";"332815307";"0.5020389";"PS";"PS";"LepersFabienne";"mauricevincent_"
"358941090";"213031371";"0.5426719";"PS";"PS";"AtaualpaPF";"mauricevincent_"
"358941090";"1198226959";"0.5111434";"PS";"PS";"JulienRichard92";"mauricevincent_"
"358941090";"269403095";"0.5443820";"PS";"PS";"paulinebrun07";"mauricevincent_"
"358941090";"125727024";"0.7033979";"PS";"PS";"CCastaner";"mauricevincent_"
"358941090";"294099915";"0.6096844";"PS";"PS";"ar_leroy";"mauricevincent_"
"358941090";"1467711444";"0.6694243";"centre";"PS";"CAP21LRC_T";"mauricevincent_"
"359979086";"114998731";"0.5102133";"Droite";"UMP";"senateurJGM";"jpraffarin"
"360071870";"1543776073";"0.6254287";"centre";"Droite";"UDI_ardeche";"PascalBlanc_"
"360071870";"1103126714";"0.6193303";"centre";"Droite";"UDIjeunes51";"PascalBlanc_"
"360071870";"157266300";"0.5477850";"Media";"Droite";"JeremyChevreuil";"PascalBlanc_"
"360071870";"31716693";"0.5219170";"ExtremeDroite";"Droite";"pierrecheynet";"PascalBlanc_"
"360071870";"27199015";"0.6735817";"UMP";"Droite";"flavienneuvy";"PascalBlanc_"
"361900959";"302500864";"0.7502825";"Media";"Media";"ArLeparmentier";"LVigogne"
"361900959";"300203029";"0.7604936";"Media";"Media";"LAURENTMaxime";"LVigogne"
"361900959";"340517586";"0.5629220";"Media";"Media";"MGrossiord";"LVigogne"
"361900959";"206675844";"0.5426754";"Media";"Media";"leroy_thomas";"LVigogne"
"361900959";"191097428";"0.5198121";"Droite";"Media";"RPR06";"LVigogne"
"361900959";"18167178";"0.5339764";"Media";"Media";"laprovence";"LVigogne"
"361900959";"288670629";"0.6362232";"UMP";"Media";"DominiqueDord";"LVigogne"
"361900959";"105103721";"0.5866690";"Media";"Media";"TV5MONDEINFO";"LVigogne"
"361900959";"128593679";"0.7950740";"Media";"Media";"GuillaumeDaret";"LVigogne"
"361900959";"25048816";"0.6543101";"Media";"Media";"France24_fr";"LVigogne"
"361900959";"33887820";"0.8181867";"Media";"Media";"Midilibre";"LVigogne"
"361900959";"218120019";"0.6410502";"Media";"Media";"S2RVNL";"LVigogne"
"361900959";"335363786";"0.7541910";"Media";"Media";"JeudyBruno";"LVigogne"
"361900959";"24744541";"0.6472191";"Media";"Media";"lemondefr";"LVigogne"
"361900959";"27199015";"0.6397119";"UMP";"Media";"flavienneuvy";"LVigogne"
"361900959";"1367398610";"0.5444638";"UMP";"Media";"Meunier_Ph";"LVigogne"
"361900959";"26222064";"0.5374276";"Media";"Media";"aurelherbemont";"LVigogne"
"361900959";"17364400";"0.6571199";"Media";"Media";"lavoixdunord";"LVigogne"
"361900959";"133663801";"0.6637789";"Media";"Media";"BFMTV";"LVigogne"
"361900959";"1283588581";"0.6169962";"Media";"Media";"Lopinion_fr,lopinion_fr";"LVigogne"
"361900959";"19976004";"0.6730917";"Media";"Media";"mediapart";"LVigogne"
"361900959";"301272907";"0.6415203";"Media";"Media";"bif_o";"LVigogne"
"361900959";"189138949";"0.6382710";"Media";"Media";"pink_domino";"LVigogne"
"361900959";"16884402";"0.5485387";"Media";"Media";"ladepechedumidi";"LVigogne"
"361900959";"35777570";"0.7499123";"Media";"Media";"OuestFrance";"LVigogne"
"361900959";"15892162";"0.5438246";"Media";"Media";"ParisMatch";"LVigogne"
"361900959";"112284601";"0.5711549";"Media";"Media";"FredMichalak";"LVigogne"
"361900959";"1358830140";"0.5507984";"UMP";"Media";"LamureE";"LVigogne"
"361900959";"1589589325";"0.5883018";"ExtremeDroite";"Media";"SergeAyoub";"LVigogne"
"361900959";"18396319";"0.5108187";"Media";"Media";"CNEWS,itele,cnews,CNews";"LVigogne"
"361900959";"132543309";"0.5636766";"Media";"Media";"GuillaumeDaudin";"LVigogne"
"361900959";"123658261";"0.7605457";"Media";"Media";"boxepopuli";"LVigogne"
"361900959";"352289815";"0.5734685";"PS";"Media";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"LVigogne"
"361900959";"156908708";"0.5955928";"Media";"Media";"BSportouch";"LVigogne"
"361900959";"10652262";"0.7425920";"Media";"Media";"Bekouz";"LVigogne"
"361900959";"115086169";"0.5064557";"Media";"Media";"WEBINDEP,lindependant";"LVigogne"
"361900959";"114704955";"0.8208385";"Media";"Media";"lemonde_pol";"LVigogne"
"361900959";"218865347";"0.5297861";"centre";"Media";"MarioRossiReims";"LVigogne"
"362484462";"1137018775";"0.6080210";"Droite";"Droite";"MichelDANTIN";"FNihous"
"362484462";"206303506";"0.5509187";"UMP";"Droite";"JeunesREP60";"FNihous"
"36383320";"24744541";"0.6916629";"Media";"Media";"lemondefr";"franceculture"
"36383320";"316956459";"0.6072371";"FN";"Media";"louis_aliot";"franceculture"
"36383320";"105103721";"0.5095634";"Media";"Media";"TV5MONDEINFO";"franceculture"
"36383320";"1283588581";"0.5329849";"Media";"Media";"Lopinion_fr,lopinion_fr";"franceculture"
"36383320";"113047084";"0.5495672";"ExtremeDroite";"Media";"LdeDanne,ldedanne";"franceculture"
"36383320";"16040704";"0.5109630";"centre";"Media";"julienjanvier";"franceculture"
"36383320";"269403095";"0.5096189";"PS";"Media";"paulinebrun07";"franceculture"
"36383320";"2292335058";"0.5107044";"PS";"Media";"anneEmeryDumas";"franceculture"
"364398771";"192583671";"0.5188491";"PS";"PS";"ericthouzeau";"PBihet"
"364398771";"151043323";"0.5603846";"Media";"PS";"msoudais";"PBihet"
"364398771";"301272907";"0.6907711";"Media";"PS";"bif_o";"PBihet"
"364398771";"117798111";"0.5388892";"PS";"PS";"JLGagnaire";"PBihet"
"364398771";"15892162";"0.5036192";"Media";"PS";"ParisMatch";"PBihet"
"364398771";"335363786";"0.5352086";"Media";"PS";"JeudyBruno";"PBihet"
"364398771";"1451103373";"0.6203517";"Media";"PS";"GermainTreill";"PBihet"
"364398771";"306686182";"0.5564844";"Media";"PS";"vnataf";"PBihet"
"364398771";"16697806";"0.7060948";"PS";"PS";"DamienMariller";"PBihet"
"367186655";"218144431";"0.5815128";"UMP";"UMP";"Sylvie_Ramond";"jechartier"
"367186655";"206303506";"0.6717818";"UMP";"UMP";"JeunesREP60";"jechartier"
"367186655";"1953425388";"0.5806471";"UMP";"UMP";"LesRep_Paris11";"jechartier"
"367186655";"1184256836";"0.5113471";"UMP";"UMP";"PierreGaboriau";"jechartier"
"36735292";"271502151";"0.5446343";"PS";"PS";"phbuisson";"BEDINISebastien"
"367802395";"125727024";"0.5308931";"PS";"Media";"CCastaner";"jwaintraub"
"367802395";"24744541";"0.5276012";"Media";"Media";"lemondefr";"jwaintraub"
"367802395";"133663801";"0.5708363";"Media";"Media";"BFMTV";"jwaintraub"
"367802395";"10652262";"0.5641365";"Media";"Media";"Bekouz";"jwaintraub"
"367802395";"1358847770";"0.5008674";"UMP";"Media";"CDeroche_Senat";"jwaintraub"
"367802395";"218120019";"0.5668458";"Media";"Media";"S2RVNL";"jwaintraub"
"367802395";"1589589325";"0.5838716";"ExtremeDroite";"Media";"SergeAyoub";"jwaintraub"
"367802395";"27199015";"0.6090107";"UMP";"Media";"flavienneuvy";"jwaintraub"
"367802395";"189138949";"0.5315298";"Media";"Media";"pink_domino";"jwaintraub"
"367802395";"288670629";"0.5544745";"UMP";"Media";"DominiqueDord";"jwaintraub"
"367802395";"114704955";"0.6729713";"Media";"Media";"lemonde_pol";"jwaintraub"
"367802395";"128593679";"0.5450172";"Media";"Media";"GuillaumeDaret";"jwaintraub"
"367802395";"335363786";"0.5886437";"Media";"Media";"JeudyBruno";"jwaintraub"
"367802395";"300203029";"0.6814490";"Media";"Media";"LAURENTMaxime";"jwaintraub"
"367802395";"25048816";"0.6399795";"Media";"Media";"France24_fr";"jwaintraub"
"367802395";"17364400";"0.5264426";"Media";"Media";"lavoixdunord";"jwaintraub"
"367802395";"35777570";"0.6365723";"Media";"Media";"OuestFrance";"jwaintraub"
"367802395";"361900959";"0.7502415";"Media";"Media";"LVigogne";"jwaintraub"
"367802395";"218865347";"0.5144001";"centre";"Media";"MarioRossiReims";"jwaintraub"
"367802395";"213031371";"0.5863014";"PS";"Media";"AtaualpaPF";"jwaintraub"
"367802395";"2443718293";"0.5315995";"FN";"Media";"nicolasbayfn";"jwaintraub"
"367802395";"33887820";"0.6612861";"Media";"Media";"Midilibre";"jwaintraub"
"367802395";"105103721";"0.5060397";"Media";"Media";"TV5MONDEINFO";"jwaintraub"
"367802395";"302500864";"0.5942395";"Media";"Media";"ArLeparmentier";"jwaintraub"
"367802395";"123658261";"0.5675122";"Media";"Media";"boxepopuli";"jwaintraub"
"367802395";"301272907";"0.5342143";"Media";"Media";"bif_o";"jwaintraub"
"367802395";"1543776073";"0.5205478";"centre";"Media";"UDI_ardeche";"jwaintraub"
"367802395";"1451103373";"0.5028889";"Media";"Media";"GermainTreill";"jwaintraub"
"367926061";"206303506";"0.5629109";"UMP";"UMP";"JeunesREP60";"DebordValerie"
"367926061";"1953425388";"0.5035377";"UMP";"UMP";"LesRep_Paris11";"DebordValerie"
