"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"311601642";"197492504";"0.6282434";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"ericcoquerel"
"311601642";"29303096";"0.5469124";"Gauche";"Gauche";"Julietteprados";"ericcoquerel"
"311601642";"255041595";"0.5977904";"Gauche";"Gauche";"sophierauszer";"ericcoquerel"
"311601642";"144631870";"0.6327236";"Gauche";"Gauche";"gabrielamard";"ericcoquerel"
"311601642";"252136117";"0.5645895";"Gauche";"Gauche";"rivagh";"ericcoquerel"
"312196202";"15732991";"0.5380810";"Droite";"Droite";"fabricerestier";"yan_villardier"
"312196202";"17172412";"0.5612649";"Droite";"Droite";"ramayade";"yan_villardier"
"312196202";"30223767";"0.5151785";"Media";"Droite";"lejdc_fr";"yan_villardier"
"314247700";"21505928";"0.5317296";"ExtremeGauche";"Gauche";"patrice_leclerc";"pperdereau"
"314247700";"255041595";"0.6586070";"Gauche";"Gauche";"sophierauszer";"pperdereau"
"314247700";"121704763";"0.5119264";"Media";"Gauche";"Panouille";"pperdereau"
"314247700";"144631870";"0.7822152";"Gauche";"Gauche";"gabrielamard";"pperdereau"
"314247700";"197492504";"0.6412712";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"pperdereau"
"314247700";"2430630890";"0.5429745";"Gauche";"Gauche";"PRCF_";"pperdereau"
"314247700";"276371275";"0.5900787";"Gauche";"Gauche";"Patrick_LOISEAU";"pperdereau"
"314247700";"250323361";"0.7749373";"Gauche";"Gauche";"mbompard";"pperdereau"
"314247700";"232353334";"0.6730371";"Gauche";"Gauche";"leilachaibi";"pperdereau"
"314247700";"252136117";"0.5302139";"Gauche";"Gauche";"rivagh";"pperdereau"
"314247700";"311601642";"0.5990143";"Gauche";"Gauche";"ericcoquerel";"pperdereau"
"314247700";"29303096";"0.7475072";"Gauche";"Gauche";"Julietteprados";"pperdereau"
"31432523";"128593679";"0.5148562";"Media";"Media";"GuillaumeDaret";"lalsace"
"31432523";"17844275";"0.9212563";"Media";"Media";"ledauphine";"lalsace"
"31432523";"112284601";"0.5438054";"Media";"Media";"FredMichalak";"lalsace"
"31432523";"1283588581";"0.5653382";"Media";"Media";"Lopinion_fr,lopinion_fr";"lalsace"
"31432523";"19976004";"0.5623739";"Media";"Media";"mediapart";"lalsace"
"31432523";"133381448";"0.6365070";"Media";"Media";"LeGrandSoir3";"lalsace"
"31432523";"19448087";"0.6872957";"Media";"Media";"dnatweets";"lalsace"
"31432523";"302500864";"0.5522462";"Media";"Media";"ArLeparmentier";"lalsace"
"31432523";"18167178";"0.6129013";"Media";"Media";"laprovence";"lalsace"
"316276940";"103020386";"0.6043421";"PS";"Gauche";"sgrandgambe";"GauchePS"
"316276940";"1336697245";"0.6158242";"PS";"Gauche";"barlis_c";"GauchePS"
"316276940";"1589648886";"0.7959391";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"GauchePS"
"316276940";"256599335";"0.5039652";"Gauche";"Gauche";"PaulineVeron";"GauchePS"
"316276940";"113861790";"0.6857348";"PS";"Gauche";"delpeyrat";"GauchePS"
"316276940";"113691851";"0.7412631";"PS";"Gauche";"HellaKR";"GauchePS"
"316276940";"1092822246";"0.6560618";"PS";"Gauche";"GhislaineSalmat";"GauchePS"
"316276940";"1356884672";"0.7191360";"PS";"Gauche";"NormaMevPla";"GauchePS"
"316276940";"1108780806";"0.5947725";"PS";"Gauche";"AGralepois";"GauchePS"
"316276940";"26725581";"0.5930962";"Gauche";"Gauche";"JeromeGuedj";"GauchePS"
"316276940";"26454400";"0.5400060";"PS";"Gauche";"philblet";"GauchePS"
"316276940";"199700276";"0.5705912";"Gauche";"Gauche";"BalasGuillaume";"GauchePS"
"316276940";"12146642";"0.5393818";"PRG";"Gauche";"Sounix";"GauchePS"
"316276940";"130495269";"0.6804851";"PS";"Gauche";"VincentTISON";"GauchePS"
"316276940";"1140898249";"0.5391931";"PS";"Gauche";"MartineMartinel";"GauchePS"
"316276940";"14389177";"0.5274046";"PS";"Gauche";"benoithamon";"GauchePS"
"316276940";"282554424";"0.6735190";"PS";"Gauche";"William_Leday";"GauchePS"
"316276940";"104517242";"0.6012268";"PS";"Gauche";"MJS_63";"GauchePS"
"316276940";"30042407";"0.6437266";"PS";"Gauche";"Socialistes4e";"GauchePS"
"316276940";"178257769";"0.8789738";"PS";"Gauche";"PSPavilly";"GauchePS"
"316276940";"115643244";"0.6461535";"PS";"Gauche";"MathieuHanotin";"GauchePS"
"316276940";"1018489008";"0.6370849";"PS";"Gauche";"VanessaThomas75";"GauchePS"
"316276940";"249575521";"0.8954936";"PS";"Gauche";"GenerationHamon";"GauchePS"
"316276940";"303895314";"0.6394917";"PS";"Gauche";"MJSALLIER";"GauchePS"
"316276940";"254417318";"0.6093125";"PS";"Gauche";"MntLaGauche76";"GauchePS"
"316276940";"19900973";"0.5519743";"PS";"Gauche";"partisocialiste";"GauchePS"
"316276940";"107238011";"0.7371274";"PS";"Gauche";"capucineedou";"GauchePS"
"316276940";"117884007";"0.7110227";"PS";"Gauche";"FFE_PS";"GauchePS"
"316276940";"245701361";"0.5553388";"PS";"Gauche";"PS_Paris";"GauchePS"
"316276940";"1525524354";"0.5334873";"PS";"Gauche";"Isabel_thomasEU";"GauchePS"
"316276940";"19785636";"0.7077953";"PS";"Gauche";"JeunesSocialist";"GauchePS"
"316276940";"194593392";"0.5474621";"PS";"Gauche";"socialiste35";"GauchePS"
"316276940";"1229928415";"0.7091919";"PS";"Gauche";"psparis8";"GauchePS"
"316276940";"251524687";"0.6900713";"Gauche";"Gauche";"aurelifil";"GauchePS"
"316276940";"21519165";"0.5016849";"PS";"Gauche";"celinedeslattes";"GauchePS"
"316276940";"1363485955";"0.5759383";"PS";"Gauche";"Fedeps46";"GauchePS"
"316276940";"199057447";"0.6577417";"PS";"Gauche";"SCharnoz";"GauchePS"
"316276940";"230495042";"0.6325141";"PS";"Gauche";"Juanico";"GauchePS"
"316956459";"189815209";"0.5072837";"FN";"FN";"david_rachline";"louis_aliot"
"316956459";"223847367";"0.5974730";"FN";"FN";"Lilian7130";"louis_aliot"
"316956459";"2443718293";"0.5486411";"FN";"FN";"nicolasbayfn";"louis_aliot"
"316956459";"1528568274";"0.5288263";"FN";"FN";"Nevers_Patriote";"louis_aliot"
"316956459";"117798111";"0.5362544";"PS";"FN";"JLGagnaire";"louis_aliot"
"316956459";"157627692";"0.5412584";"FN";"FN";"FN76";"louis_aliot"
"316956459";"2598036859";"0.5342397";"FN";"FN";"Sylvie_Goddyn";"louis_aliot"
"316956459";"246919889";"0.6751734";"FN";"FN";"JClBlanchard";"louis_aliot"
"316956459";"113047084";"0.6394147";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"louis_aliot"
"31716693";"27021051";"0.5035658";"Droite";"ExtremeDroite";"sdesallier";"pierrecheynet"
"31716693";"1528568274";"0.5074700";"FN";"ExtremeDroite";"Nevers_Patriote";"pierrecheynet"
"31716693";"316956459";"0.5061390";"FN";"ExtremeDroite";"louis_aliot";"pierrecheynet"
"31716693";"24744541";"0.5090764";"Media";"ExtremeDroite";"lemondefr";"pierrecheynet"
"31716693";"1001415254";"0.5431604";"PS";"ExtremeDroite";"JocelynBureau";"pierrecheynet"
"323219233";"192583671";"0.5007997";"PS";"PS";"ericthouzeau";"romainjehanin"
"323219233";"113691851";"0.5273692";"PS";"PS";"HellaKR";"romainjehanin"
"323219233";"303895314";"0.5438861";"PS";"PS";"MJSALLIER";"romainjehanin"
"323219233";"1589648886";"0.5765271";"PS";"PS";"TousAvecAnne,TousAvecHamon";"romainjehanin"
"323219233";"30042407";"0.5267651";"PS";"PS";"Socialistes4e";"romainjehanin"
"323219233";"294808619";"0.5191758";"PS";"PS";"StephaneJabut";"romainjehanin"
"323219233";"299749328";"0.5697038";"PS";"PS";"yannicktrigance";"romainjehanin"
"323219233";"26725581";"0.5071095";"Gauche";"PS";"JeromeGuedj";"romainjehanin"
"323219233";"117884007";"0.5295409";"PS";"PS";"FFE_PS";"romainjehanin"
"323219233";"106389937";"0.5742840";"PS";"PS";"BRUNOHELIN";"romainjehanin"
"323219233";"300502215";"0.6123485";"PS";"PS";"PsAsnieres";"romainjehanin"
"323219233";"21519165";"0.5662165";"PS";"PS";"celinedeslattes";"romainjehanin"
"323219233";"245701361";"0.5126097";"PS";"PS";"PS_Paris";"romainjehanin"
"323219233";"107238011";"0.5566536";"PS";"PS";"capucineedou";"romainjehanin"
"323219233";"256599335";"0.5232373";"Gauche";"PS";"PaulineVeron";"romainjehanin"
"323219233";"19900973";"0.6162118";"PS";"PS";"partisocialiste";"romainjehanin"
"323219233";"230495042";"0.5084824";"PS";"PS";"Juanico";"romainjehanin"
"323219233";"241989465";"0.5266493";"Gauche";"PS";"CorinneLT";"romainjehanin"
"323219233";"1229928415";"0.5858345";"PS";"PS";"psparis8";"romainjehanin"
"323219233";"103020386";"0.6041936";"PS";"PS";"sgrandgambe";"romainjehanin"
"323219233";"19785636";"0.5023545";"PS";"PS";"JeunesSocialist";"romainjehanin"
"323219233";"1018489008";"0.5622057";"PS";"PS";"VanessaThomas75";"romainjehanin"
"323219233";"269822892";"0.5789998";"PS";"PS";"CorinneNara";"romainjehanin"
"323219233";"205401299";"0.5138393";"PS";"PS";"CBrossel";"romainjehanin"
"323219233";"104517242";"0.5192495";"PS";"PS";"MJS_63";"romainjehanin"
"323219233";"29953843";"0.5524174";"Gauche";"PS";"Stepholiv";"romainjehanin"
"324274878";"113861790";"0.5218508";"PS";"PS";"delpeyrat";"OlivierMouret"
"324274878";"21313364";"0.5488192";"Media";"PS";"lobs";"OlivierMouret"
"324274878";"26454400";"0.5945992";"PS";"PS";"philblet";"OlivierMouret"
"324274878";"1006325990";"0.5447420";"PS";"PS";"luccarvounas";"OlivierMouret"
"324274878";"1108780806";"0.6398124";"PS";"PS";"AGralepois";"OlivierMouret"
"324274878";"104921164";"0.5056611";"PS";"PS";"VincentGuibert";"OlivierMouret"
"324274878";"121704763";"0.5375669";"Media";"PS";"Panouille";"OlivierMouret"
"324274878";"1140898249";"0.5437188";"PS";"PS";"MartineMartinel";"OlivierMouret"
"324274878";"192583671";"0.5292207";"PS";"PS";"ericthouzeau";"OlivierMouret"
"324274878";"251524687";"0.5211811";"Gauche";"PS";"aurelifil";"OlivierMouret"
"324274878";"108404834";"0.5257820";"Gauche";"PS";"mehdimassrour";"OlivierMouret"
"325180819";"1852602380";"0.7247602";"Gauche";"ExtremeGauche";"LePG69";"ArmandCreus"
"326698989";"295933528";"0.5079094";"Media";"Media";"GeoClavel";"canalplus"
"326698989";"301272907";"0.7573318";"Media";"Media";"bif_o";"canalplus"
"326698989";"128593679";"0.5206007";"Media";"Media";"GuillaumeDaret";"canalplus"
"326698989";"218120019";"0.5353711";"Media";"Media";"S2RVNL";"canalplus"
"326698989";"19976004";"0.5048103";"Media";"Media";"mediapart";"canalplus"
"326698989";"15015309";"0.5517626";"Media";"Media";"antoinekowalski";"canalplus"
"326698989";"302500864";"0.5923017";"Media";"Media";"ArLeparmentier";"canalplus"
"326698989";"15892162";"0.5866883";"Media";"Media";"ParisMatch";"canalplus"
"32861321";"1358847770";"0.5400843";"UMP";"Media";"CDeroche_Senat";"RFI"
"32861321";"311525465";"0.6103751";"ExtremeGauche";"Media";"LutteOuvriere";"RFI"
"329686497";"197492504";"0.6076388";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"Simonnet2"
"329686497";"311601642";"0.6909813";"Gauche";"Gauche";"ericcoquerel";"Simonnet2"
"329686497";"255041595";"0.5561138";"Gauche";"Gauche";"sophierauszer";"Simonnet2"
"329686497";"144631870";"0.6901438";"Gauche";"Gauche";"gabrielamard";"Simonnet2"
"329686497";"29303096";"0.5824790";"Gauche";"Gauche";"Julietteprados";"Simonnet2"
"329686497";"250323361";"0.5744388";"Gauche";"Gauche";"mbompard";"Simonnet2"
"329686497";"314247700";"0.6641734";"Gauche";"Gauche";"pperdereau";"Simonnet2"
"3298739747";"189815209";"0.5853234";"FN";"FN";"david_rachline";"jeanmarieverani"
"3298739747";"1528568274";"0.5200812";"FN";"FN";"Nevers_Patriote";"jeanmarieverani"
"3298739747";"2598036859";"0.5171445";"FN";"FN";"Sylvie_Goddyn";"jeanmarieverani"
"3298739747";"217749896";"0.5140096";"FN";"FN";"MLP_officiel";"jeanmarieverani"
"3298739747";"1920691543";"0.6402158";"FN";"FN";"Stephane_Ravier";"jeanmarieverani"
"3298739747";"223847367";"0.6420158";"FN";"FN";"Lilian7130";"jeanmarieverani"
"3298739747";"157627692";"0.5210215";"FN";"FN";"FN76";"jeanmarieverani"
"3298739747";"3014693483";"0.5011734";"FN";"FN";"FN69_officiel";"jeanmarieverani"
"3298739747";"113047084";"0.6763248";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"jeanmarieverani"
"3298739747";"1439016650";"0.5838874";"FN";"FN";"Bertrand_IRAGNE";"jeanmarieverani"
"33045828";"108404834";"0.5982520";"Gauche";"PS";"mehdimassrour";"PS19e"
"33045828";"245701361";"0.6515620";"PS";"PS";"PS_Paris";"PS19e"
"33045828";"23052642";"0.6053969";"PS";"PS";"mattdegan";"PS19e"
"33045828";"19785636";"0.5233811";"PS";"PS";"JeunesSocialist";"PS19e"
"33045828";"30042407";"0.6475513";"PS";"PS";"Socialistes4e";"PS19e"
"33045828";"1336697245";"0.6265022";"PS";"PS";"barlis_c";"PS19e"
"33045828";"12146642";"0.5220821";"PRG";"PS";"Sounix";"PS19e"
"33045828";"1229928415";"0.5163759";"PS";"PS";"psparis8";"PS19e"
"33045828";"304054453";"0.5157884";"PS";"PS";"algrain_paris10";"PS19e"
"330622730";"232353334";"0.6473777";"Gauche";"Gauche";"leilachaibi";"PGIssy"
"330622730";"311601642";"0.5195729";"Gauche";"Gauche";"ericcoquerel";"PGIssy"
"330622730";"276371275";"0.5978907";"Gauche";"Gauche";"Patrick_LOISEAU";"PGIssy"
"330622730";"314247700";"0.7392396";"Gauche";"Gauche";"pperdereau";"PGIssy"
"330622730";"121704763";"0.5378801";"Media";"Gauche";"Panouille";"PGIssy"
"330622730";"329686497";"0.5769174";"Gauche";"Gauche";"Simonnet2";"PGIssy"
"330622730";"326698989";"0.5538045";"Media";"Gauche";"canalplus";"PGIssy"
"330622730";"250323361";"0.5831407";"Gauche";"Gauche";"mbompard";"PGIssy"
"330622730";"29303096";"0.6712480";"Gauche";"Gauche";"Julietteprados";"PGIssy"
"330622730";"144631870";"0.6917464";"Gauche";"Gauche";"gabrielamard";"PGIssy"
"3307828887";"128556304";"0.5526648";"Media";"UMP";"RTL_presse";"LindaUzann"
"3307828887";"19976004";"0.5792493";"Media";"UMP";"mediapart";"LindaUzann"
"3307828887";"17844275";"0.5209378";"Media";"UMP";"ledauphine";"LindaUzann"
"3307828887";"157266300";"0.7356677";"Media";"UMP";"JeremyChevreuil";"LindaUzann"
"3307828887";"228434982";"0.5717295";"Droite";"UMP";"RPFCorse";"LindaUzann"
"3307828887";"156908708";"0.6105172";"Media";"UMP";"BSportouch";"LindaUzann"
"3307828887";"112284601";"0.5429284";"Media";"UMP";"FredMichalak";"LindaUzann"
"3307828887";"302500864";"0.6226935";"Media";"UMP";"ArLeparmentier";"LindaUzann"
"331776853";"329686497";"0.6436862";"Gauche";"Gauche";"Simonnet2";"LesInsoumis85,PartideGauche85"
"331776853";"314247700";"0.7973683";"Gauche";"Gauche";"pperdereau";"LesInsoumis85,PartideGauche85"
"331776853";"255041595";"0.5704155";"Gauche";"Gauche";"sophierauszer";"LesInsoumis85,PartideGauche85"
"331776853";"311601642";"0.5932792";"Gauche";"Gauche";"ericcoquerel";"LesInsoumis85,PartideGauche85"
"331776853";"144631870";"0.8315031";"Gauche";"Gauche";"gabrielamard";"LesInsoumis85,PartideGauche85"
"331776853";"250323361";"0.7466145";"Gauche";"Gauche";"mbompard";"LesInsoumis85,PartideGauche85"
"331776853";"276371275";"0.5529078";"Gauche";"Gauche";"Patrick_LOISEAU";"LesInsoumis85,PartideGauche85"
"331776853";"232353334";"0.5086194";"Gauche";"Gauche";"leilachaibi";"LesInsoumis85,PartideGauche85"
"331776853";"197492504";"0.6791616";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"LesInsoumis85,PartideGauche85"
"331776853";"29303096";"0.6603211";"Gauche";"Gauche";"Julietteprados";"LesInsoumis85,PartideGauche85"
"331776853";"330622730";"0.6227646";"Gauche";"Gauche";"PGIssy";"LesInsoumis85,PartideGauche85"
"332815307";"23052642";"0.5611845";"PS";"PS";"mattdegan";"LepersFabienne"
"335363786";"24744541";"0.6247781";"Media";"Media";"lemondefr";"JeudyBruno"
"335363786";"1451103373";"0.5433076";"Media";"Media";"GermainTreill";"JeudyBruno"
"335363786";"1283588581";"0.5922953";"Media";"Media";"Lopinion_fr,lopinion_fr";"JeudyBruno"
"335363786";"110969851";"0.5130058";"PRG";"Media";"simoncachia59";"JeudyBruno"
"335363786";"30735909";"0.5003505";"PS";"Media";"PatrickBadard";"JeudyBruno"
"335363786";"133381448";"0.5869031";"Media";"Media";"LeGrandSoir3";"JeudyBruno"
"335363786";"31716693";"0.5320019";"ExtremeDroite";"Media";"pierrecheynet";"JeudyBruno"
"335363786";"218120019";"0.6969947";"Media";"Media";"S2RVNL";"JeudyBruno"
"335363786";"2347360369";"0.5107353";"FN";"Media";"Bernard_Monot";"JeudyBruno"
"335363786";"302500864";"0.7150000";"Media";"Media";"ArLeparmentier";"JeudyBruno"
"335363786";"15015309";"0.6795563";"Media";"Media";"antoinekowalski";"JeudyBruno"
"335363786";"21313364";"0.5310169";"Media";"Media";"lobs";"JeudyBruno"
"335363786";"1358830140";"0.5327911";"UMP";"Media";"LamureE";"JeudyBruno"
"335363786";"22907303";"0.5809408";"PS";"Media";"Clouzal";"JeudyBruno"
"335363786";"128593679";"0.6377459";"Media";"Media";"GuillaumeDaret";"JeudyBruno"
"335363786";"269403095";"0.5596766";"PS";"Media";"paulinebrun07";"JeudyBruno"
"335363786";"16343991";"0.5056994";"Media";"Media";"AbelMestre";"JeudyBruno"
"335363786";"123246161";"0.5824906";"Media";"Media";"CercleLesEchos";"JeudyBruno"
"335363786";"1367398610";"0.6457236";"UMP";"Media";"Meunier_Ph";"JeudyBruno"
"335363786";"295933528";"0.5696931";"Media";"Media";"GeoClavel";"JeudyBruno"
"335363786";"326698989";"0.7188971";"Media";"Media";"canalplus";"JeudyBruno"
"335363786";"16040704";"0.5190562";"centre";"Media";"julienjanvier";"JeudyBruno"
"335363786";"115086169";"0.7101098";"Media";"Media";"WEBINDEP,lindependant";"JeudyBruno"
"335363786";"13353862";"0.5361831";"Media";"Media";"LEXPRESS";"JeudyBruno"
"335363786";"20224969";"0.5410059";"Media";"Media";"Slatefr";"JeudyBruno"
"335363786";"123658261";"0.5435538";"Media";"Media";"boxepopuli";"JeudyBruno"
"335363786";"28156365";"0.5014329";"Media";"Media";"LaureEquy";"JeudyBruno"
"335363786";"112284601";"0.6462324";"Media";"Media";"FredMichalak";"JeudyBruno"
"335363786";"206675844";"0.5365958";"Media";"Media";"leroy_thomas";"JeudyBruno"
"335363786";"15892162";"0.7944404";"Media";"Media";"ParisMatch";"JeudyBruno"
"335363786";"25674869";"0.5277048";"Media";"Media";"Mesplede";"JeudyBruno"
"335363786";"288670629";"0.5554590";"UMP";"Media";"DominiqueDord";"JeudyBruno"
"335363786";"300203029";"0.6690424";"Media";"Media";"LAURENTMaxime";"JeudyBruno"
"335363786";"301272907";"0.7825883";"Media";"Media";"bif_o";"JeudyBruno"
"335363786";"114704955";"0.6185541";"Media";"Media";"lemonde_pol";"JeudyBruno"
"335363786";"19976004";"0.6572094";"Media";"Media";"mediapart";"JeudyBruno"
"335363786";"27021051";"0.5657848";"Droite";"Media";"sdesallier";"JeudyBruno"
"33685533";"139526253";"0.5010963";"Droite";"UMP";"An_Mls,Democratospher";"Adecosmi"
"33685533";"1367398610";"0.5735624";"UMP";"UMP";"Meunier_Ph";"Adecosmi"
"33685533";"218120019";"0.5589617";"Media";"UMP";"S2RVNL";"Adecosmi"
"33685533";"206303506";"0.5048391";"UMP";"UMP";"JeunesREP60";"Adecosmi"
"33685533";"1358830140";"0.5850762";"UMP";"UMP";"LamureE";"Adecosmi"
"33685533";"277560508";"0.6512299";"Droite";"UMP";"Maxence49";"Adecosmi"
"33685533";"18430576";"0.5656677";"UMP";"UMP";"AlexandreBouchy";"Adecosmi"
"33685533";"2305186092";"0.5473270";"UMP";"UMP";"oliviermarleix";"Adecosmi"
"33685533";"125706476";"0.6150890";"PS";"UMP";"lorenzichris";"Adecosmi"
"33685533";"194114947";"0.6227840";"Droite";"UMP";"CBeigbeder";"Adecosmi"
"33685533";"213031371";"0.5173121";"PS";"UMP";"AtaualpaPF";"Adecosmi"
"33685533";"217115501";"0.6615898";"Droite";"UMP";"coteaux33";"Adecosmi"
"33685533";"218144431";"0.5189313";"UMP";"UMP";"Sylvie_Ramond";"Adecosmi"
"33685533";"115086169";"0.5310533";"Media";"UMP";"WEBINDEP,lindependant";"Adecosmi"
"33685533";"276934698";"0.5809140";"UMP";"UMP";"valerieboyer13";"Adecosmi"
"337669071";"25674869";"0.5327045";"Media";"Gauche";"Mesplede";"PhilippeNogues"
"337669071";"151043323";"0.5002371";"Media";"Gauche";"msoudais";"PhilippeNogues"
"337669071";"114704955";"0.5330582";"Media";"Gauche";"lemonde_pol";"PhilippeNogues"
"337669071";"10381732";"0.6683834";"PS";"Gauche";"BaptisteChapuis";"PhilippeNogues"
"337669071";"122133343";"0.5222614";"Media";"Gauche";"lemondelive";"PhilippeNogues"
"337669071";"294808619";"0.5324271";"PS";"Gauche";"StephaneJabut";"PhilippeNogues"
"337669071";"310949860";"0.6043626";"PRG";"Gauche";"LisbethGRAIL";"PhilippeNogues"
"337669071";"230495042";"0.5179146";"PS";"Gauche";"Juanico";"PhilippeNogues"
"337669071";"229583237";"0.5488199";"PS";"Gauche";"jeromecauet";"PhilippeNogues"
"337669071";"16343991";"0.5348245";"Media";"Gauche";"AbelMestre";"PhilippeNogues"
"337669071";"1006325990";"0.6303840";"PS";"Gauche";"luccarvounas";"PhilippeNogues"
"337669071";"264192701";"0.5816742";"Media";"Gauche";"HeleneFontanaud";"PhilippeNogues"
"337669071";"324274878";"0.5211031";"PS";"Gauche";"OlivierMouret";"PhilippeNogues"
"337669071";"251524687";"0.5151534";"Gauche";"Gauche";"aurelifil";"PhilippeNogues"
"337669071";"192583671";"0.5502228";"PS";"Gauche";"ericthouzeau";"PhilippeNogues"
"337669071";"108401554";"0.5484129";"PS";"Gauche";"ps37_fr";"PhilippeNogues"
"337747379";"105103721";"0.7800497";"Media";"Media";"TV5MONDEINFO";"TV5MONDEMOE"
"337747379";"127643327";"0.5062500";"PS";"Media";"luniseMarquis";"TV5MONDEMOE"
"337747379";"32861321";"0.6110107";"Media";"Media";"RFI";"TV5MONDEMOE"
"337747379";"311525465";"0.6231119";"ExtremeGauche";"Media";"LutteOuvriere";"TV5MONDEMOE"
"337747379";"1358847770";"0.5889929";"UMP";"Media";"CDeroche_Senat";"TV5MONDEMOE"
"337747379";"305575260";"0.5299501";"Gauche";"Media";"HMouretConway";"TV5MONDEMOE"
"33887820";"28156365";"0.5493789";"Media";"Media";"LaureEquy";"Midilibre"
"33887820";"1451103373";"0.5478591";"Media";"Media";"GermainTreill";"Midilibre"
"33887820";"120103775";"0.5444220";"Media";"Media";"lemainelibre";"Midilibre"
"33887820";"19976004";"0.6200411";"Media";"Media";"mediapart";"Midilibre"
"33887820";"16884402";"0.6085566";"Media";"Media";"ladepechedumidi";"Midilibre"
"33887820";"300203029";"0.5565428";"Media";"Media";"LAURENTMaxime";"Midilibre"
"33887820";"115086169";"0.5204803";"Media";"Media";"WEBINDEP,lindependant";"Midilibre"
"33887820";"335363786";"0.5020564";"Media";"Media";"JeudyBruno";"Midilibre"
"33887820";"133381448";"0.5312081";"Media";"Media";"LeGrandSoir3";"Midilibre"
"33887820";"22907303";"0.5130099";"PS";"Media";"Clouzal";"Midilibre"
"33887820";"151043323";"0.5739699";"Media";"Media";"msoudais";"Midilibre"
"33887820";"26222064";"0.5175180";"Media";"Media";"aurelherbemont";"Midilibre"
"33887820";"105103721";"0.5541869";"Media";"Media";"TV5MONDEINFO";"Midilibre"
"33887820";"123246161";"0.6956946";"Media";"Media";"CercleLesEchos";"Midilibre"
"33887820";"114704955";"0.6165258";"Media";"Media";"lemonde_pol";"Midilibre"
"33887820";"302500864";"0.5450122";"Media";"Media";"ArLeparmentier";"Midilibre"
"33887820";"301272907";"0.5147375";"Media";"Media";"bif_o";"Midilibre"
"33887820";"20224969";"0.6233326";"Media";"Media";"Slatefr";"Midilibre"
"33887820";"112284601";"0.5146486";"Media";"Media";"FredMichalak";"Midilibre"
"33887820";"1283588581";"0.6179734";"Media";"Media";"Lopinion_fr,lopinion_fr";"Midilibre"
"33887820";"26467557";"0.5032213";"Media";"Media";"orangenewsfr";"Midilibre"
"339647694";"27021051";"0.5276468";"Droite";"centre";"sdesallier";"fm_PRGParis"
"339647694";"21519165";"0.5288765";"PS";"centre";"celinedeslattes";"fm_PRGParis"
"339647694";"269403095";"0.5069754";"PS";"centre";"paulinebrun07";"fm_PRGParis"
"339647694";"15015309";"0.5975457";"Media";"centre";"antoinekowalski";"fm_PRGParis"
"339647694";"1252340790";"0.5249320";"centre";"centre";"Cap21_LRC";"fm_PRGParis"
"340197698";"10652262";"0.6310356";"Media";"Media";"Bekouz";"GTabard"
"340197698";"19976004";"0.5685004";"Media";"Media";"mediapart";"GTabard"
"340197698";"218120019";"0.6289073";"Media";"Media";"S2RVNL";"GTabard"
"340197698";"15892162";"0.5683194";"Media";"Media";"ParisMatch";"GTabard"
"340197698";"128593679";"0.6701592";"Media";"Media";"GuillaumeDaret";"GTabard"
"340197698";"115086169";"0.7204886";"Media";"Media";"WEBINDEP,lindependant";"GTabard"
"340197698";"335363786";"0.7381692";"Media";"Media";"JeudyBruno";"GTabard"
"340197698";"300203029";"0.5188452";"Media";"Media";"LAURENTMaxime";"GTabard"
"340197698";"112284601";"0.6552183";"Media";"Media";"FredMichalak";"GTabard"
"340197698";"17172412";"0.5722680";"Droite";"Media";"ramayade";"GTabard"
"340197698";"269403095";"0.5167129";"PS";"Media";"paulinebrun07";"GTabard"
"340197698";"301272907";"0.7066106";"Media";"Media";"bif_o";"GTabard"
"340197698";"326698989";"0.5555153";"Media";"Media";"canalplus";"GTabard"
"340197698";"206675844";"0.5424759";"Media";"Media";"leroy_thomas";"GTabard"
"340197698";"123246161";"0.5440527";"Media";"Media";"CercleLesEchos";"GTabard"
"340197698";"302500864";"0.6629946";"Media";"Media";"ArLeparmentier";"GTabard"
"340197698";"123658261";"0.6024661";"Media";"Media";"boxepopuli";"GTabard"
"340197698";"168667495";"0.5007326";"Media";"Media";"laurebretton";"GTabard"
"340197698";"114704955";"0.5071826";"Media";"Media";"lemonde_pol";"GTabard"
"340517586";"20224969";"0.6056318";"Media";"Media";"Slatefr";"MGrossiord"
"340517586";"33887820";"0.6180410";"Media";"Media";"Midilibre";"MGrossiord"
"340517586";"288670629";"0.6514392";"UMP";"Media";"DominiqueDord";"MGrossiord"
"340517586";"133381448";"0.7420620";"Media";"Media";"LeGrandSoir3";"MGrossiord"
"340517586";"23052642";"0.5175558";"PS";"Media";"mattdegan";"MGrossiord"
"340517586";"16343991";"0.5156945";"Media";"Media";"AbelMestre";"MGrossiord"
"340517586";"1283588581";"0.6871192";"Media";"Media";"Lopinion_fr,lopinion_fr";"MGrossiord"
"340517586";"15015309";"0.5439152";"Media";"Media";"antoinekowalski";"MGrossiord"
