"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"45343260";"152786338";"0.6644605";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"Antonio_Duarte"
"45343260";"301272907";"0.5185006";"Media";"PS";"bif_o";"Antonio_Duarte"
"45343260";"182475150";"0.5100796";"Gauche";"PS";"GCaronThibault";"Antonio_Duarte"
"45343260";"271367166";"0.5080533";"UMP";"PS";"mpbadre";"Antonio_Duarte"
"45585564";"16409701";"0.5159406";"Media";"PS";"adriengaboulaud";"stephanevazia"
"45585564";"402841247";"0.6573689";"PS";"PS";"Karine_Berger";"stephanevazia"
"45585564";"388790119";"0.5857409";"PS";"PS";"IThisSaintJean";"stephanevazia"
"45585564";"432327310";"0.5526454";"PS";"PS";"hindsaoud";"stephanevazia"
"45585564";"115643244";"0.5734845";"PS";"PS";"MathieuHanotin";"stephanevazia"
"45585564";"435982763";"0.5382657";"PS";"PS";"mkmoulay";"stephanevazia"
"45585564";"1336697245";"0.5966750";"PS";"PS";"barlis_c";"stephanevazia"
"45585564";"103020386";"0.5964093";"PS";"PS";"sgrandgambe";"stephanevazia"
"45585564";"1092822246";"0.5358136";"PS";"PS";"GhislaineSalmat";"stephanevazia"
"45585564";"21519165";"0.5187565";"PS";"PS";"celinedeslattes";"stephanevazia"
"45585564";"300924551";"0.5406401";"PS";"PS";"olivierthomas91";"stephanevazia"
"45585564";"134505011";"0.5101221";"centre";"PS";"JRGParis";"stephanevazia"
"45585564";"199057447";"0.5381848";"PS";"PS";"SCharnoz";"stephanevazia"
"45585564";"282554424";"0.6194351";"PS";"PS";"William_Leday";"stephanevazia"
"45585564";"251101860";"0.5170903";"Gauche";"PS";"2jbenoit";"stephanevazia"
"45585564";"282659028";"0.5054859";"PS";"PS";"SimonPiveteau";"stephanevazia"
"45585564";"388870788";"0.5098583";"Gauche";"PS";"JulienBargeton";"stephanevazia"
"45585564";"1108780806";"0.5213236";"PS";"PS";"AGralepois";"stephanevazia"
"456900236";"1229928415";"0.5098253";"PS";"PS";"psparis8";"nathalieappere"
"456900236";"45343260";"0.5064009";"PS";"PS";"Antonio_Duarte";"nathalieappere"
"459520913";"162023981";"0.7266928";"FN";"FN";"brunogollnisch";"Dufour92100"
"459520913";"358805940";"0.5924224";"FN";"FN";"PartisansMarine";"Dufour92100"
"459520913";"2443718293";"0.5537689";"FN";"FN";"nicolasbayfn";"Dufour92100"
"459520913";"246919889";"0.5862362";"FN";"FN";"JClBlanchard";"Dufour92100"
"459520913";"218865347";"0.5066847";"centre";"FN";"MarioRossiReims";"Dufour92100"
"459520913";"345332120";"0.5977189";"FN";"FN";"Boccaletti83,Boccaletti2017";"Dufour92100"
"459520913";"3014693483";"0.5253186";"FN";"FN";"FN69_officiel";"Dufour92100"
"459520913";"419915971";"0.5008474";"FN";"FN";"Frontnat12";"Dufour92100"
"459520913";"316956459";"0.6270066";"FN";"FN";"louis_aliot";"Dufour92100"
"46113474";"106389937";"0.5097267";"PS";"PS";"BRUNOHELIN";"jpalacin"
"46113474";"352289815";"0.5155507";"PS";"PS";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"jpalacin"
"46113474";"104921164";"0.5384182";"PS";"PS";"VincentGuibert";"jpalacin"
"46113474";"321291985";"0.5898484";"PRG";"PS";"JMBaylet";"jpalacin"
"462841023";"125706476";"0.5023581";"PS";"PS";"lorenzichris";"JFDebat"
"462841023";"269403095";"0.5005987";"PS";"PS";"paulinebrun07";"JFDebat"
"462841023";"335363786";"0.5386642";"Media";"PS";"JeudyBruno";"JFDebat"
"462841023";"131247404";"0.5088449";"PRG";"PS";"sa_arrad";"JFDebat"
"462841023";"1283588581";"0.5160644";"Media";"PS";"Lopinion_fr,lopinion_fr";"JFDebat"
"462841023";"279181401";"0.5063355";"PCF";"PS";"FranckLECLERE";"JFDebat"
"462841023";"278063562";"0.6173963";"PS";"PS";"olivierdussopt";"JFDebat"
"462841023";"363162980";"0.5179436";"PS";"PS";"andreviola11";"JFDebat"
"462841023";"358886584";"0.5470714";"PRG";"PS";"SylviaPinel";"JFDebat"
"462841023";"198828368";"0.6438914";"PS";"PS";"ideashumanumest";"JFDebat"
"46498609";"432344397";"0.5060314";"centre";"Droite";"bordatbenoit";"annelebreton"
"46498609";"152786338";"0.5708420";"Gauche";"Droite";"ProgressistesEM,leClubDSK,_Progressistes";"annelebreton"
"465430756";"39495135";"0.6131237";"Media";"PS";"lioventurini";"CCaresche"
"465430756";"404109859";"0.5836593";"PCF";"PS";"CyrilCineux";"CCaresche"
"465430756";"38677657";"0.5283275";"Gauche";"PS";"robertoadrian";"CCaresche"
"465430756";"32916973";"0.5388644";"PS";"PS";"GoldbergDaniel";"CCaresche"
"465430756";"16409701";"0.6189601";"Media";"PS";"adriengaboulaud";"CCaresche"
"465430756";"282554424";"0.5522052";"PS";"PS";"William_Leday";"CCaresche"
"465430756";"110657817";"0.5032099";"PS";"PS";"paulmeyer67";"CCaresche"
"465430756";"254417318";"0.6555742";"PS";"PS";"MntLaGauche76";"CCaresche"
"465430756";"420599931";"0.5265337";"centre";"PS";"Foundiogou";"CCaresche"
"465430756";"379376723";"0.5201067";"Gauche";"PS";"NMenhaouara,NessrineNM";"CCaresche"
"465430756";"1092822246";"0.5303708";"PS";"PS";"GhislaineSalmat";"CCaresche"
"465430756";"363162980";"0.5343412";"PS";"PS";"andreviola11";"CCaresche"
"465430756";"352289815";"0.5287033";"PS";"PS";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"CCaresche"
"465430756";"335363786";"0.5092568";"Media";"PS";"JeudyBruno";"CCaresche"
"465430756";"258689252";"0.5834295";"centre";"PS";"simon_laborde";"CCaresche"
"465430756";"389523764";"0.5858408";"Media";"PS";"erichacquemand";"CCaresche"
"465430756";"300924551";"0.5641410";"PS";"PS";"olivierthomas91";"CCaresche"
"465430756";"251101860";"0.6989876";"Gauche";"PS";"2jbenoit";"CCaresche"
"465430756";"21519165";"0.5939249";"PS";"PS";"celinedeslattes";"CCaresche"
"465430756";"310478953";"0.5781743";"PS";"PS";"DaSilvaCarlos91";"CCaresche"
"465430756";"23052642";"0.5606643";"PS";"PS";"mattdegan";"CCaresche"
"465430756";"168667495";"0.6026587";"Media";"PS";"laurebretton";"CCaresche"
"465430756";"139333004";"0.6037253";"PRG";"PS";"S_Revie";"CCaresche"
"465430756";"435982763";"0.5928770";"PS";"PS";"mkmoulay";"CCaresche"
"465430756";"1018489008";"0.5367396";"PS";"PS";"VanessaThomas75";"CCaresche"
"465430756";"103020386";"0.5461410";"PS";"PS";"sgrandgambe";"CCaresche"
"465430756";"21313364";"0.5492873";"Media";"PS";"lobs";"CCaresche"
"465430756";"449652232";"0.5020447";"Gauche";"PS";"MChantecaille";"CCaresche"
"465430756";"15892162";"0.6143706";"Media";"PS";"ParisMatch";"CCaresche"
"465430756";"192583671";"0.5924006";"PS";"PS";"ericthouzeau";"CCaresche"
"465430756";"215919065";"0.5621070";"PS";"PS";"AvecMontebourg";"CCaresche"
"465430756";"374111381";"0.5994260";"PS";"PS";"chrenaudin";"CCaresche"
"465430756";"106389937";"0.5161414";"PS";"PS";"BRUNOHELIN";"CCaresche"
"465430756";"33685533";"0.5080484";"UMP";"PS";"Adecosmi";"CCaresche"
"465430756";"364398771";"0.5682523";"PS";"PS";"PBihet";"CCaresche"
"465430756";"367802395";"0.5105723";"Media";"PS";"jwaintraub";"CCaresche"
"465430756";"279181401";"0.7280253";"PCF";"PS";"FranckLECLERE";"CCaresche"
"465576689";"1018489008";"0.6826636";"PS";"Gauche";"VanessaThomas75";"Chabanne_Nat"
"465576689";"432316866";"0.5968597";"PS";"Gauche";"SVulpiani";"Chabanne_Nat"
"465576689";"130495269";"0.7090312";"PS";"Gauche";"VincentTISON";"Chabanne_Nat"
"465576689";"113691851";"0.8564303";"PS";"Gauche";"HellaKR";"Chabanne_Nat"
"465576689";"230495042";"0.7251425";"PS";"Gauche";"Juanico";"Chabanne_Nat"
"465576689";"1336697245";"0.6728094";"PS";"Gauche";"barlis_c";"Chabanne_Nat"
"465576689";"300924551";"0.6878999";"PS";"Gauche";"olivierthomas91";"Chabanne_Nat"
"465576689";"255128617";"0.6852011";"PS";"Gauche";"ch_brun";"Chabanne_Nat"
"465576689";"282659028";"0.5148883";"PS";"Gauche";"SimonPiveteau";"Chabanne_Nat"
"465576689";"38677657";"0.8506950";"Gauche";"Gauche";"robertoadrian";"Chabanne_Nat"
"465576689";"323219233";"0.6035939";"PS";"Gauche";"romainjehanin";"Chabanne_Nat"
"465576689";"115643244";"0.7953882";"PS";"Gauche";"MathieuHanotin";"Chabanne_Nat"
"465576689";"426488538";"0.5214366";"PS";"Gauche";"LaurentLogiou";"Chabanne_Nat"
"465576689";"1525524354";"0.8188093";"PS";"Gauche";"Isabel_thomasEU";"Chabanne_Nat"
"465576689";"21519165";"0.6759580";"PS";"Gauche";"celinedeslattes";"Chabanne_Nat"
"465576689";"14389177";"0.6347183";"PS";"Gauche";"benoithamon";"Chabanne_Nat"
"465576689";"122314392";"0.6226264";"Gauche";"Gauche";"SabrinaMetayer";"Chabanne_Nat"
"465576689";"42359264";"0.6261263";"PS";"Gauche";"leafiloche";"Chabanne_Nat"
"465576689";"256599335";"0.7903572";"Gauche";"Gauche";"PaulineVeron";"Chabanne_Nat"
"465576689";"103020386";"0.8427478";"PS";"Gauche";"sgrandgambe";"Chabanne_Nat"
"465576689";"1139354426";"0.5165381";"PS";"Gauche";"PCohen";"Chabanne_Nat"
"465576689";"199057447";"0.7701731";"PS";"Gauche";"SCharnoz";"Chabanne_Nat"
"465576689";"1092822246";"0.7739113";"PS";"Gauche";"GhislaineSalmat";"Chabanne_Nat"
"465576689";"397409884";"0.6809363";"PS";"Gauche";"jmtanguy";"Chabanne_Nat"
"465576689";"343424692";"0.5645351";"PS";"Gauche";"AnneBreizh";"Chabanne_Nat"
"465576689";"282554424";"0.7640406";"PS";"Gauche";"William_Leday";"Chabanne_Nat"
"465576689";"418980385";"0.6653605";"PS";"Gauche";"BenoitPayan";"Chabanne_Nat"
"465576689";"107238011";"0.7308942";"PS";"Gauche";"capucineedou";"Chabanne_Nat"
"465576689";"113861790";"0.8522235";"PS";"Gauche";"delpeyrat";"Chabanne_Nat"
"465576689";"199700276";"0.5635420";"Gauche";"Gauche";"BalasGuillaume";"Chabanne_Nat"
"465576689";"110657817";"0.5032683";"PS";"Gauche";"paulmeyer67";"Chabanne_Nat"
"465576689";"343293893";"0.6799900";"PS";"Gauche";"Joseph_Dion";"Chabanne_Nat"
"465576689";"45585564";"0.5288494";"PS";"Gauche";"stephanevazia";"Chabanne_Nat"
"465576689";"449652232";"0.6360702";"Gauche";"Gauche";"MChantecaille";"Chabanne_Nat"
"465576689";"405919523";"0.7353865";"PS";"Gauche";"pascalcherki";"Chabanne_Nat"
"465576689";"316276940";"0.5894718";"Gauche";"Gauche";"GauchePS";"Chabanne_Nat"
"465576689";"254417318";"0.6217608";"PS";"Gauche";"MntLaGauche76";"Chabanne_Nat"
"465611615";"1547936252";"0.6104037";"centre";"Gauche";"D_Orliac";"DidierCodorniou"
"465611615";"14603191";"0.6476877";"PRG";"Gauche";"laurenthentz";"DidierCodorniou"
"465611615";"1026449407";"0.7127668";"centre";"Gauche";"prgparis18";"DidierCodorniou"
"465611615";"368361477";"0.6463040";"centre";"Gauche";"JRG_Bretagne";"DidierCodorniou"
"465611615";"258689252";"0.6670975";"centre";"Gauche";"simon_laborde";"DidierCodorniou"
"465611615";"34103634";"0.6344825";"centre";"Gauche";"JeunesRadicauxG";"DidierCodorniou"
"465611615";"134505011";"0.6892192";"centre";"Gauche";"JRGParis";"DidierCodorniou"
"467776493";"43494396";"0.5125951";"Gauche";"PS";"mathieuklein";"C_Masse13"
"467776493";"310478953";"0.5734550";"PS";"PS";"DaSilvaCarlos91";"C_Masse13"
"467776493";"198828368";"0.5146363";"PS";"PS";"ideashumanumest";"C_Masse13"
"467776493";"278063562";"0.5842384";"PS";"PS";"olivierdussopt";"C_Masse13"
"467776493";"111887233";"0.7824529";"PS";"PS";"MASSEFLO13013";"C_Masse13"
"467878150";"282554424";"0.5014363";"PS";"centre";"William_Leday";"PRG_75"
"467878150";"14603191";"0.5087525";"PRG";"centre";"laurenthentz";"PRG_75"
"467878150";"388790119";"0.5404345";"PS";"centre";"IThisSaintJean";"PRG_75"
"467878150";"258689252";"0.6012582";"centre";"centre";"simon_laborde";"PRG_75"
"467878150";"45585564";"0.6786929";"PS";"centre";"stephanevazia";"PRG_75"
"467878150";"21313364";"0.5184341";"Media";"centre";"lobs";"PRG_75"
"467878150";"1026449407";"0.5509199";"centre";"centre";"prgparis18";"PRG_75"
"467878150";"34103634";"0.5558061";"centre";"centre";"JeunesRadicauxG";"PRG_75"
"467878150";"432327310";"0.6140151";"PS";"centre";"hindsaoud";"PRG_75"
"467878150";"1108780806";"0.5123926";"PS";"centre";"AGralepois";"PRG_75"
"467878150";"368361477";"0.5175292";"centre";"centre";"JRG_Bretagne";"PRG_75"
"467878150";"379376723";"0.5480251";"Gauche";"centre";"NMenhaouara,NessrineNM";"PRG_75"
"467878150";"134505011";"0.7452884";"centre";"centre";"JRGParis";"PRG_75"
"467878150";"402841247";"0.7394959";"PS";"centre";"Karine_Berger";"PRG_75"
"469248037";"316956459";"0.5778068";"FN";"FN";"louis_aliot";"wdesaintjust"
"469248037";"2347360369";"0.5417920";"FN";"FN";"Bernard_Monot";"wdesaintjust"
"469248037";"345332120";"0.6646240";"FN";"FN";"Boccaletti83,Boccaletti2017";"wdesaintjust"
"469248037";"2160994059";"0.6851376";"FN";"FN";"fn_rbm_35";"wdesaintjust"
"469248037";"346641197";"0.8547315";"FN";"FN";"FNJ_officiel";"wdesaintjust"
"469248037";"2598036859";"0.8554734";"FN";"FN";"Sylvie_Goddyn";"wdesaintjust"
"469248037";"1528568274";"0.5897410";"FN";"FN";"Nevers_Patriote";"wdesaintjust"
"469248037";"113047084";"0.6884343";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"wdesaintjust"
"469248037";"404102161";"0.8403147";"ExtremeDroite";"FN";"PaulAlexandre_M";"wdesaintjust"
"469248037";"3014693483";"0.6047960";"FN";"FN";"FN69_officiel";"wdesaintjust"
"469248037";"459520913";"0.5367922";"FN";"FN";"Dufour92100";"wdesaintjust"
"469248037";"1439016650";"0.7175441";"FN";"FN";"Bertrand_IRAGNE";"wdesaintjust"
"469248037";"3298739747";"0.5296219";"FN";"FN";"jeanmarieverani";"wdesaintjust"
"469248037";"217749896";"0.6633035";"FN";"FN";"MLP_officiel";"wdesaintjust"
"469248037";"2443718293";"0.5277457";"FN";"FN";"nicolasbayfn";"wdesaintjust"
"469248037";"358805940";"0.7102964";"FN";"FN";"PartisansMarine";"wdesaintjust"
"469248037";"223847367";"0.7311472";"FN";"FN";"Lilian7130";"wdesaintjust"
"470971227";"465611615";"0.5115403";"Gauche";"centre";"DidierCodorniou";"JRG_69"
"470971227";"21313364";"0.5278321";"Media";"centre";"lobs";"JRG_69"
"470971227";"258689252";"0.6692410";"centre";"centre";"simon_laborde";"JRG_69"
"470971227";"184803344";"0.5352448";"centre";"centre";"JB_BROS";"JRG_69"
"470971227";"467878150";"0.5594969";"centre";"centre";"PRG_75";"JRG_69"
"470971227";"34103634";"0.9257273";"centre";"centre";"JeunesRadicauxG";"JRG_69"
"470971227";"304385893";"0.7634390";"centre";"centre";"PE_Lalmy";"JRG_69"
"470971227";"1439273311";"0.7584490";"centre";"centre";"JRG_RA";"JRG_69"
"470971227";"368361477";"0.8162697";"centre";"centre";"JRG_Bretagne";"JRG_69"
"470971227";"1026449407";"0.7533506";"centre";"centre";"prgparis18";"JRG_69"
"470971227";"14603191";"0.7292229";"PRG";"centre";"laurenthentz";"JRG_69"
"470971227";"134505011";"0.7830479";"centre";"centre";"JRGParis";"JRG_69"
"470971227";"1547936252";"0.5589871";"centre";"centre";"D_Orliac";"JRG_69"
"471168015";"125706476";"0.5834526";"PS";"Gauche";"lorenzichris";"LaurencePache"
"471168015";"197492504";"0.7725715";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"LaurencePache"
"471168015";"279181401";"0.5775029";"PCF";"Gauche";"FranckLECLERE";"LaurencePache"
"471168015";"168667495";"0.5352158";"Media";"Gauche";"laurebretton";"LaurencePache"
"471168015";"330622730";"0.5794269";"Gauche";"Gauche";"PGIssy";"LaurencePache"
"471168015";"33685533";"0.5317752";"UMP";"Gauche";"Adecosmi";"LaurencePache"
"471168015";"255041595";"0.5691328";"Gauche";"Gauche";"sophierauszer";"LaurencePache"
"471168015";"110969851";"0.5714467";"PRG";"Gauche";"simoncachia59";"LaurencePache"
"471168015";"151043323";"0.5918379";"Media";"Gauche";"msoudais";"LaurencePache"
"471168015";"333410731";"0.5186378";"PS";"Gauche";"pslehavre";"LaurencePache"
"471168015";"329686497";"0.8419818";"Gauche";"Gauche";"Simonnet2";"LaurencePache"
"471168015";"314247700";"0.7404020";"Gauche";"Gauche";"pperdereau";"LaurencePache"
"471168015";"15892162";"0.5519603";"Media";"Gauche";"ParisMatch";"LaurencePache"
"471168015";"389523764";"0.5825281";"Media";"Gauche";"erichacquemand";"LaurencePache"
"471168015";"311601642";"0.7976934";"Gauche";"Gauche";"ericcoquerel";"LaurencePache"
"471168015";"429054241";"0.5084072";"Media";"Gauche";"paFurbury";"LaurencePache"
"471168015";"335363786";"0.5603303";"Media";"Gauche";"JeudyBruno";"LaurencePache"
"471168015";"144631870";"0.6954891";"Gauche";"Gauche";"gabrielamard";"LaurencePache"
"471168015";"1852602380";"0.5111675";"Gauche";"Gauche";"LePG69";"LaurencePache"
"472043689";"338910451";"0.5471498";"UMP";"Droite";"constancelegrip,ConstanceLeGrip";"GrosseteteF"
"472043689";"409394697";"0.5155778";"Droite";"Droite";"sve83";"GrosseteteF"
"472043689";"230849793";"0.6407680";"PS";"Droite";"PervencheBeres";"GrosseteteF"
"472043689";"33080295";"0.5122094";"centre";"Droite";"MoDem92";"GrosseteteF"
"472043689";"28565356";"0.5704532";"PS";"Droite";"pierremoscovici";"GrosseteteF"
"472043689";"22637980";"0.5137649";"PS";"Droite";"Aleks_Paris";"GrosseteteF"
"472043689";"1388794680";"0.6412423";"centre";"Droite";"Les_Europeens";"GrosseteteF"
"472412809";"114704955";"0.5002761";"Media";"FN";"lemonde_pol";"f_philippot"
"472412809";"332815307";"0.5480437";"PS";"FN";"LepersFabienne";"f_philippot"
"472412809";"223847367";"0.6783447";"FN";"FN";"Lilian7130";"f_philippot"
"472412809";"404102161";"0.6245212";"ExtremeDroite";"FN";"PaulAlexandre_M";"f_philippot"
"472412809";"24744541";"0.5480793";"Media";"FN";"lemondefr";"f_philippot"
"472412809";"1439016650";"0.5776266";"FN";"FN";"Bertrand_IRAGNE";"f_philippot"
"472412809";"2598036859";"0.6457624";"FN";"FN";"Sylvie_Goddyn";"f_philippot"
"472412809";"346641197";"0.5534521";"FN";"FN";"FNJ_officiel";"f_philippot"
"472412809";"469248037";"0.6281641";"FN";"FN";"wdesaintjust";"f_philippot"
"47431291";"456900236";"0.5462464";"PS";"Gauche";"nathalieappere";"fredbourcier"
"47431291";"194593392";"0.6016255";"PS";"Gauche";"socialiste35";"fredbourcier"
"47431291";"357412940";"0.5026144";"Media";"Gauche";"franceinfolive,francetvinfo,franceinfoplus";"fredbourcier"
"474325375";"14603191";"0.6308289";"PRG";"centre";"laurenthentz";"Philippe_Thines"
"474325375";"304385893";"0.5869001";"centre";"centre";"PE_Lalmy";"Philippe_Thines"
"474325375";"368361477";"0.5914016";"centre";"centre";"JRG_Bretagne";"Philippe_Thines"
"474325375";"258689252";"0.5161575";"centre";"centre";"simon_laborde";"Philippe_Thines"
"474325375";"34103634";"0.7268764";"centre";"centre";"JeunesRadicauxG";"Philippe_Thines"
"474325375";"134505011";"0.6012168";"centre";"centre";"JRGParis";"Philippe_Thines"
"474325375";"1026449407";"0.5790678";"centre";"centre";"prgparis18";"Philippe_Thines"
"474325375";"470971227";"0.6725115";"centre";"centre";"JRG_69";"Philippe_Thines"
"47459306";"134505011";"0.6668124";"centre";"centre";"JRGParis";"PartiRadicalG"
"47459306";"1439273311";"0.6231517";"centre";"centre";"JRG_RA";"PartiRadicalG"
"47459306";"470971227";"0.6045897";"centre";"centre";"JRG_69";"PartiRadicalG"
"47459306";"474325375";"0.5690513";"centre";"centre";"Philippe_Thines";"PartiRadicalG"
"47459306";"14603191";"0.5165258";"PRG";"centre";"laurenthentz";"PartiRadicalG"
"47459306";"1547936252";"0.5532602";"centre";"centre";"D_Orliac";"PartiRadicalG"
"47459306";"402841247";"0.5075415";"PS";"centre";"Karine_Berger";"PartiRadicalG"
"47459306";"34103634";"0.6700908";"centre";"centre";"JeunesRadicauxG";"PartiRadicalG"
"47459306";"467878150";"0.6690399";"centre";"centre";"PRG_75";"PartiRadicalG"
"47459306";"368361477";"0.5298174";"centre";"centre";"JRG_Bretagne";"PartiRadicalG"
"477932128";"415475621";"0.6801308";"PS";"PS";"EricAndrieuEU";"c_capdevielle"
"477932128";"24503047";"0.5096144";"PS";"PS";"PKOMITES";"c_capdevielle"
"477932128";"448113193";"0.5013823";"PS";"PS";"BonnaterreL";"c_capdevielle"
"477932128";"24899436";"0.6839050";"PS";"PS";"gillespargneaux";"c_capdevielle"
"477932128";"426201331";"0.7993277";"Gauche";"PS";"ElisabethPochon";"c_capdevielle"
"477932128";"1589648886";"0.6530090";"PS";"PS";"TousAvecAnne,TousAvecHamon";"c_capdevielle"
"477932128";"22637980";"0.6302210";"PS";"PS";"Aleks_Paris";"c_capdevielle"
"477932128";"348058435";"0.7616309";"PS";"PS";"isabelledahan92";"c_capdevielle"
"477932128";"285226634";"0.7020174";"PS";"PS";"SebastienDenaja";"c_capdevielle"
"477932128";"256912247";"0.6975027";"PS";"PS";"rosesarkissian";"c_capdevielle"
"477932128";"294808619";"0.7254291";"PS";"PS";"StephaneJabut";"c_capdevielle"
"477932128";"15724880";"0.7370878";"PS";"PS";"patrickmennucci";"c_capdevielle"
"477932128";"1140898249";"0.8615199";"PS";"PS";"MartineMartinel";"c_capdevielle"
"477932128";"17893958";"0.7301238";"Gauche";"PS";"mmancel";"c_capdevielle"
"477932128";"388790119";"0.5560179";"PS";"PS";"IThisSaintJean";"c_capdevielle"
"477932128";"342015978";"0.7043268";"PS";"PS";"Rihan_Cypel";"c_capdevielle"
"484754469";"35521057";"0.6985987";"PS";"PS";"LGRANDGUILLAUME";"BourguignonBrig"
"484754469";"1316528215";"0.6691264";"UMP";"PS";"LArribage";"BourguignonBrig"
"484754469";"104517242";"0.7049304";"PS";"PS";"MJS_63";"BourguignonBrig"
"484754469";"404109859";"0.5636072";"PCF";"PS";"CyrilCineux";"BourguignonBrig"
"484754469";"332815307";"0.6698975";"PS";"PS";"LepersFabienne";"BourguignonBrig"
"484754469";"133236438";"0.5307607";"Droite";"PS";"MaximeThiebaut";"BourguignonBrig"
"484754469";"2282001632";"0.5290006";"Gauche";"PS";"IbrahimDufriche";"BourguignonBrig"
"484754469";"304054453";"0.5909208";"PS";"PS";"algrain_paris10";"BourguignonBrig"
"484754469";"29953843";"0.5831453";"Gauche";"PS";"Stepholiv";"BourguignonBrig"
"484861662";"1439273311";"0.5126382";"centre";"PS";"JRG_RA";"PSSarthe"
"484861662";"117884007";"0.6445935";"PS";"PS";"FFE_PS";"PSSarthe"
"484861662";"333410731";"0.6300849";"PS";"PS";"pslehavre";"PSSarthe"
"484861662";"19900973";"0.5787546";"PS";"PS";"partisocialiste";"PSSarthe"
"484861662";"1428011232";"0.6732082";"PS";"PS";"PS_Loire";"PSSarthe"
"484861662";"256905843";"0.5503112";"PS";"PS";"micheledelaunay";"PSSarthe"
"484861662";"118341297";"0.5164749";"PS";"PS";"Rita_Maalouf_";"PSSarthe"
"48664313";"477932128";"0.5133670";"PS";"Gauche";"c_capdevielle";"cdallonnes"
"48664313";"16883353";"0.5161533";"PS";"Gauche";"corinnebord";"cdallonnes"
"48664313";"388790119";"0.5664570";"PS";"Gauche";"IThisSaintJean";"cdallonnes"
"48664313";"285226634";"0.5832623";"PS";"Gauche";"SebastienDenaja";"cdallonnes"
"48664313";"230849793";"0.7427307";"PS";"Gauche";"PervencheBeres";"cdallonnes"
"48664313";"426201331";"0.5443585";"Gauche";"Gauche";"ElisabethPochon";"cdallonnes"
"48664313";"1388794680";"0.5396732";"centre";"Gauche";"Les_Europeens";"cdallonnes"
"48664313";"22637980";"0.7158256";"PS";"Gauche";"Aleks_Paris";"cdallonnes"
"48664313";"1589648886";"0.5203246";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"cdallonnes"
"48664313";"166933685";"0.6412471";"PS";"Gauche";"DSFEurope";"cdallonnes"
"48664313";"167328296";"0.6495008";"PS";"Gauche";"sylvieguillaume";"cdallonnes"
"48664313";"415475621";"0.6615178";"PS";"Gauche";"EricAndrieuEU";"cdallonnes"
"48664313";"378556561";"0.5009617";"PS";"Gauche";"BenedicteVogel";"cdallonnes"
"48664313";"409394697";"0.5063136";"Droite";"Gauche";"sve83";"cdallonnes"
"48664313";"1140898249";"0.5295590";"PS";"Gauche";"MartineMartinel";"cdallonnes"
"48664313";"472043689";"0.5084993";"Droite";"Gauche";"GrosseteteF";"cdallonnes"
"48664313";"348058435";"0.6030892";"PS";"Gauche";"isabelledahan92";"cdallonnes"
"48664313";"256912247";"0.5482395";"PS";"Gauche";"rosesarkissian";"cdallonnes"
"48664313";"24899436";"0.6847252";"PS";"Gauche";"gillespargneaux";"cdallonnes"
"48731776";"118341297";"0.5229036";"PS";"Gauche";"Rita_Maalouf_";"mpdelagontrie"
"48731776";"16040704";"0.5587345";"centre";"Gauche";"julienjanvier";"mpdelagontrie"
"48731776";"1018489008";"0.5215115";"PS";"Gauche";"VanessaThomas75";"mpdelagontrie"
"48731776";"404109859";"0.5111115";"PCF";"Gauche";"CyrilCineux";"mpdelagontrie"
"48731776";"22416221";"0.5134713";"UMP";"Gauche";"TristanQM";"mpdelagontrie"
"48731776";"304054453";"0.5214581";"PS";"Gauche";"algrain_paris10";"mpdelagontrie"
"48731776";"335363786";"0.5885177";"Media";"Gauche";"JeudyBruno";"mpdelagontrie"
"48731776";"343293893";"0.5428787";"PS";"Gauche";"Joseph_Dion";"mpdelagontrie"
"48731776";"15892162";"0.5681116";"Media";"Gauche";"ParisMatch";"mpdelagontrie"
"48731776";"131247404";"0.5716264";"PRG";"Gauche";"sa_arrad";"mpdelagontrie"
"48731776";"16409701";"0.5363842";"Media";"Gauche";"adriengaboulaud";"mpdelagontrie"
"48731776";"167328296";"0.5120010";"PS";"Gauche";"sylvieguillaume";"mpdelagontrie"
"48731776";"241989465";"0.5016253";"Gauche";"Gauche";"CorinneLT";"mpdelagontrie"
"48731776";"420599931";"0.5226383";"centre";"Gauche";"Foundiogou";"mpdelagontrie"
"491343921";"387077508";"0.5268344";"Gauche";"ExtremeGauche";"ElusFdGCRIDF";"Clem_Autain"
"49300338";"465611615";"0.6121091";"Gauche";"PRG";"DidierCodorniou";"yvonyvon"
"49300338";"14603191";"0.8320960";"PRG";"PRG";"laurenthentz";"yvonyvon"
"49300338";"1439273311";"0.5672951";"centre";"PRG";"JRG_RA";"yvonyvon"
"49300338";"435982763";"0.5075960";"PS";"PRG";"mkmoulay";"yvonyvon"
"49300338";"184803344";"0.5348564";"centre";"PRG";"JB_BROS";"yvonyvon"
"49300338";"134505011";"0.7692691";"centre";"PRG";"JRGParis";"yvonyvon"
"49300338";"45585564";"0.5575414";"PS";"PRG";"stephanevazia";"yvonyvon"
"49300338";"368361477";"0.7557765";"centre";"PRG";"JRG_Bretagne";"yvonyvon"
