"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"540721019";"522541240";"0.5123018";"ExtremeGauche";"Gauche";"CelineMalaise";"MartineBillard"
"540721019";"449652232";"0.5591590";"Gauche";"Gauche";"MChantecaille";"MartineBillard"
"540721019";"329686497";"0.5856536";"Gauche";"Gauche";"Simonnet2";"MartineBillard"
"54531424";"21101201";"0.5061695";"Media";"Droite";"Contexte";"Philippe_Goujon"
"551226524";"111887233";"0.5066484";"PS";"UMP";"MASSEFLO13013";"solangebiaggi"
"551226524";"456900236";"0.5859854";"PS";"UMP";"nathalieappere";"solangebiaggi"
"551342517";"497074191";"0.5875423";"Droite";"UMP";"ClaudeGreff";"NatachaBouchart"
"551342517";"485852102";"0.5092676";"UMP";"UMP";"AJoyandet";"NatachaBouchart"
"551342517";"343884304";"0.6314076";"UMP";"UMP";"C_Frassa";"NatachaBouchart"
"551342517";"538945428";"0.7147223";"UMP";"UMP";"DAUBRESSE_MP";"NatachaBouchart"
"551342517";"367926061";"0.5972930";"UMP";"UMP";"DebordValerie";"NatachaBouchart"
"551342517";"254116862";"0.5891643";"Droite";"UMP";"brunobeschizza";"NatachaBouchart"
"551342517";"11911322";"0.5162573";"UMP";"UMP";"philippejuvin";"NatachaBouchart"
"551342517";"478377750";"0.5992512";"UMP";"UMP";"CPozmentier";"NatachaBouchart"
"551342517";"490126636";"0.8113443";"UMP";"UMP";"NicolasSarkozy";"NatachaBouchart"
"551342517";"501762650";"0.6484660";"Droite";"UMP";"patricklabaune";"NatachaBouchart"
"551342517";"296733634";"0.7265758";"UMP";"UMP";"CaVautrin";"NatachaBouchart"
"551342517";"267310445";"0.5268717";"UMP";"UMP";"DFasquelle";"NatachaBouchart"
"551342517";"426820833";"0.5334123";"Droite";"UMP";"AnneBrissaud";"NatachaBouchart"
"551342517";"327249605";"0.5780433";"UMP";"UMP";"franckproust";"NatachaBouchart"
"551342517";"531550143";"0.5832995";"UMP";"UMP";"DubyMuller";"NatachaBouchart"
"551342517";"147974770";"0.7487271";"UMP";"UMP";"jacky_deromedi";"NatachaBouchart"
"551342517";"440072232";"0.5151437";"UMP";"UMP";"PhilippeCochet";"NatachaBouchart"
"551342517";"218144431";"0.5092135";"UMP";"UMP";"Sylvie_Ramond";"NatachaBouchart"
"551342517";"245290570";"0.6382633";"UMP";"UMP";"arnaudjulien34";"NatachaBouchart"
"551669623";"162780631";"0.5057813";"Droite";"UMP";"chjamin";"FrancoisFillon"
"551669623";"288670629";"0.6552393";"UMP";"UMP";"DominiqueDord";"FrancoisFillon"
"551669623";"493144540";"0.5690229";"UMP";"UMP";"lemenerdom";"FrancoisFillon"
"551669623";"476961717";"0.5347924";"UMP";"UMP";"NicolasBonleux";"FrancoisFillon"
"551669623";"1358847770";"0.5749748";"UMP";"UMP";"CDeroche_Senat";"FrancoisFillon"
"551669623";"335363786";"0.5535530";"Media";"UMP";"JeudyBruno";"FrancoisFillon"
"551669623";"427227588";"0.5320804";"Droite";"UMP";"VincentChriqui";"FrancoisFillon"
"551669623";"459093089";"0.5337392";"UMP";"UMP";"DuboisMarianne,duboismarianne";"FrancoisFillon"
"551669623";"1093208600";"0.5433326";"UMP";"UMP";"j_ump75";"FrancoisFillon"
"551669623";"1358830140";"0.6240897";"UMP";"UMP";"LamureE";"FrancoisFillon"
"551669623";"111323397";"0.6800066";"UMP";"UMP";"Francoispinte";"FrancoisFillon"
"551669623";"40851887";"0.5951847";"UMP";"UMP";"merlet75";"FrancoisFillon"
"551669623";"276934698";"0.5487517";"UMP";"UMP";"valerieboyer13";"FrancoisFillon"
"551669623";"1184256836";"0.5609679";"UMP";"UMP";"PierreGaboriau";"FrancoisFillon"
"551669623";"439503103";"0.5528473";"UMP";"UMP";"LGarnier44";"FrancoisFillon"
"551669623";"412414921";"0.5137612";"Droite";"UMP";"LoicLR_92";"FrancoisFillon"
"551669623";"408398312";"0.5474674";"UMP";"UMP";"BrunoRetailleau";"FrancoisFillon"
"551669623";"47337348";"0.6875708";"UMP";"UMP";"carolinecayeux";"FrancoisFillon"
"551669623";"110940366";"0.5700154";"Droite";"UMP";"bretonxavier";"FrancoisFillon"
"551669623";"367186655";"0.5222390";"UMP";"UMP";"jechartier";"FrancoisFillon"
"551669623";"391897991";"0.5382822";"UMP";"UMP";"philippedallier";"FrancoisFillon"
"551669623";"483986924";"0.5020008";"Droite";"UMP";"PotieLussigny";"FrancoisFillon"
"553627693";"490126636";"0.7462362";"UMP";"UMP";"NicolasSarkozy";"danielegiazzi"
"553627693";"367926061";"0.6533800";"UMP";"UMP";"DebordValerie";"danielegiazzi"
"553627693";"254116862";"0.5674156";"Droite";"UMP";"brunobeschizza";"danielegiazzi"
"553627693";"501762650";"0.6093234";"Droite";"UMP";"patricklabaune";"danielegiazzi"
"553627693";"399368873";"0.5208137";"UMP";"UMP";"ArnaudVdie";"danielegiazzi"
"553627693";"496907366";"0.5065838";"UMP";"UMP";"C_ATLAN_TAPIERO";"danielegiazzi"
"553627693";"11911322";"0.5148661";"UMP";"UMP";"philippejuvin";"danielegiazzi"
"553627693";"218144431";"0.5515490";"UMP";"UMP";"Sylvie_Ramond";"danielegiazzi"
"553627693";"1004071460";"0.5924946";"UMP";"UMP";"agneslebrun";"danielegiazzi"
"553627693";"426820833";"0.5033846";"Droite";"UMP";"AnneBrissaud";"danielegiazzi"
"553627693";"485852102";"0.5665918";"UMP";"UMP";"AJoyandet";"danielegiazzi"
"553627693";"499590213";"0.5131380";"Droite";"UMP";"Stefpernod";"danielegiazzi"
"553627693";"147974770";"0.6193588";"UMP";"UMP";"jacky_deromedi";"danielegiazzi"
"553627693";"245290570";"0.6174428";"UMP";"UMP";"arnaudjulien34";"danielegiazzi"
"553627693";"267310445";"0.6837964";"UMP";"UMP";"DFasquelle";"danielegiazzi"
"553627693";"296733634";"0.7767007";"UMP";"UMP";"CaVautrin";"danielegiazzi"
"553627693";"497074191";"0.5699975";"Droite";"UMP";"ClaudeGreff";"danielegiazzi"
"553627693";"531550143";"0.6445329";"UMP";"UMP";"DubyMuller";"danielegiazzi"
"553627693";"538945428";"0.6888526";"UMP";"UMP";"DAUBRESSE_MP";"danielegiazzi"
"553627693";"478377750";"0.5168674";"UMP";"UMP";"CPozmentier";"danielegiazzi"
"553627693";"343884304";"0.5888282";"UMP";"UMP";"C_Frassa";"danielegiazzi"
"553627693";"551342517";"0.6750080";"UMP";"UMP";"NatachaBouchart";"danielegiazzi"
"554183197";"426820833";"0.6776637";"Droite";"UMP";"AnneBrissaud";"VLacroute"
"554183197";"496907366";"0.7232477";"UMP";"UMP";"C_ATLAN_TAPIERO";"VLacroute"
"554183197";"367926061";"0.8566943";"UMP";"UMP";"DebordValerie";"VLacroute"
"554183197";"440072232";"0.5748828";"UMP";"UMP";"PhilippeCochet";"VLacroute"
"554183197";"2305186092";"0.5436920";"UMP";"UMP";"oliviermarleix";"VLacroute"
"554183197";"501762650";"0.7270350";"Droite";"UMP";"patricklabaune";"VLacroute"
"554183197";"553627693";"0.7008859";"UMP";"UMP";"danielegiazzi";"VLacroute"
"554183197";"1004071460";"0.7203850";"UMP";"UMP";"agneslebrun";"VLacroute"
"554183197";"497074191";"0.7853660";"Droite";"UMP";"ClaudeGreff";"VLacroute"
"554183197";"254116862";"0.6321655";"Droite";"UMP";"brunobeschizza";"VLacroute"
"554183197";"147974770";"0.8117198";"UMP";"UMP";"jacky_deromedi";"VLacroute"
"554183197";"399368873";"0.6613859";"UMP";"UMP";"ArnaudVdie";"VLacroute"
"554183197";"11911322";"0.6475144";"UMP";"UMP";"philippejuvin";"VLacroute"
"554183197";"245290570";"0.8462266";"UMP";"UMP";"arnaudjulien34";"VLacroute"
"554183197";"327249605";"0.6482564";"UMP";"UMP";"franckproust";"VLacroute"
"554183197";"538945428";"0.8280020";"UMP";"UMP";"DAUBRESSE_MP";"VLacroute"
"554183197";"499590213";"0.7329138";"Droite";"UMP";"Stefpernod";"VLacroute"
"554183197";"478377750";"0.6648742";"UMP";"UMP";"CPozmentier";"VLacroute"
"554183197";"267310445";"0.7086954";"UMP";"UMP";"DFasquelle";"VLacroute"
"554183197";"490126636";"0.7524282";"UMP";"UMP";"NicolasSarkozy";"VLacroute"
"554183197";"29960578";"0.5267866";"centre";"UMP";"LydiaGuirous";"VLacroute"
"554183197";"343884304";"0.7336211";"UMP";"UMP";"C_Frassa";"VLacroute"
"554183197";"485852102";"0.7278845";"UMP";"UMP";"AJoyandet";"VLacroute"
"554183197";"218144431";"0.6371411";"UMP";"UMP";"Sylvie_Ramond";"VLacroute"
"554183197";"39955031";"0.5063092";"UMP";"UMP";"thierry_legac";"VLacroute"
"554183197";"296733634";"0.7505840";"UMP";"UMP";"CaVautrin";"VLacroute"
"554183197";"249260873";"0.5278382";"Droite";"UMP";"Laurent_Buffard";"VLacroute"
"554183197";"239867102";"0.6541852";"UMP";"UMP";"G_Peltier";"VLacroute"
"554183197";"551342517";"0.7270438";"UMP";"UMP";"NatachaBouchart";"VLacroute"
"554183197";"23458148";"0.5984608";"UMP";"UMP";"LucChatel";"VLacroute"
"554183197";"126988205";"0.5502615";"UMP";"UMP";"N_Guillerme";"VLacroute"
"554183197";"192130715";"0.5725519";"UMP";"UMP";"lsailliet";"VLacroute"
"554183197";"375314969";"0.5100826";"UMP";"UMP";"AvecJFC";"VLacroute"
"554183197";"531550143";"0.7877442";"UMP";"UMP";"DubyMuller";"VLacroute"
"554183197";"338910451";"0.5427051";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"VLacroute"
"555044349";"358941090";"0.5817733";"PS";"PS";"mauricevincent_";"dguillaume26"
"555044349";"1484320729";"0.6138749";"PS";"PS";"m_blondin";"dguillaume26"
"555044349";"380989705";"0.7879410";"PS";"PS";"senateursPS";"dguillaume26"
"561127655";"375314969";"0.6337552";"UMP";"UMP";"AvecJFC";"CChantelot,CCHANTELOT"
"561127655";"470958998";"0.5480123";"centre";"UMP";"GenMasson";"CChantelot,CCHANTELOT"
"561127655";"412414921";"0.8226409";"Droite";"UMP";"LoicLR_92";"CChantelot,CCHANTELOT"
"561127655";"1093208600";"0.5700960";"UMP";"UMP";"j_ump75";"CChantelot,CCHANTELOT"
"561127655";"274985153";"0.5382231";"UMP";"UMP";"sdeschiens";"CChantelot,CCHANTELOT"
"561127655";"162780631";"0.6364142";"Droite";"UMP";"chjamin";"CChantelot,CCHANTELOT"
"561127655";"426820833";"0.5186722";"Droite";"UMP";"AnneBrissaud";"CChantelot,CCHANTELOT"
"561127655";"1358830140";"0.7278389";"UMP";"UMP";"LamureE";"CChantelot,CCHANTELOT"
"561127655";"277560508";"0.5925916";"Droite";"UMP";"Maxence49";"CChantelot,CCHANTELOT"
"561127655";"35801004";"0.6225898";"UMP";"UMP";"hmmorelle";"CChantelot,CCHANTELOT"
"561127655";"507623024";"0.6087727";"UMP";"UMP";"patrick_ollier";"CChantelot,CCHANTELOT"
"561127655";"111323397";"0.6830988";"UMP";"UMP";"Francoispinte";"CChantelot,CCHANTELOT"
"561127655";"476961717";"0.6640571";"UMP";"UMP";"NicolasBonleux";"CChantelot,CCHANTELOT"
"561127655";"116229959";"0.5999807";"UMP";"UMP";"solere92";"CChantelot,CCHANTELOT"
"561127655";"1358847770";"0.6588292";"UMP";"UMP";"CDeroche_Senat";"CChantelot,CCHANTELOT"
"561127655";"22907303";"0.5447338";"PS";"UMP";"Clouzal";"CChantelot,CCHANTELOT"
"561127655";"427227588";"0.5516963";"Droite";"UMP";"VincentChriqui";"CChantelot,CCHANTELOT"
"561127655";"49000480";"0.5261754";"UMP";"UMP";"JPeyrat";"CChantelot,CCHANTELOT"
"561127655";"288670629";"0.7613881";"UMP";"UMP";"DominiqueDord";"CChantelot,CCHANTELOT"
"561127655";"351575660";"0.6716559";"centre";"UMP";"ColombaniMat";"CChantelot,CCHANTELOT"
"561127655";"1137018775";"0.7116050";"Droite";"UMP";"MichelDANTIN";"CChantelot,CCHANTELOT"
"561127655";"391897991";"0.5283598";"UMP";"UMP";"philippedallier";"CChantelot,CCHANTELOT"
"561127655";"367186655";"0.5055485";"UMP";"UMP";"jechartier";"CChantelot,CCHANTELOT"
"561127655";"116565781";"0.5676939";"UMP";"UMP";"Olaurentjoye";"CChantelot,CCHANTELOT"
"561127655";"404109859";"0.5205576";"PCF";"UMP";"CyrilCineux";"CChantelot,CCHANTELOT"
"561127655";"400220155";"0.5689306";"UMP";"UMP";"Marclaffineur";"CChantelot,CCHANTELOT"
"561127655";"439503103";"0.5846921";"UMP";"UMP";"LGarnier44";"CChantelot,CCHANTELOT"
"561127655";"493144540";"0.7332983";"UMP";"UMP";"lemenerdom";"CChantelot,CCHANTELOT"
"561127655";"483986924";"0.6163052";"Droite";"UMP";"PotieLussigny";"CChantelot,CCHANTELOT"
"561127655";"47337348";"0.6964360";"UMP";"UMP";"carolinecayeux";"CChantelot,CCHANTELOT"
"561127655";"1490528762";"0.5235585";"Droite";"UMP";"LePCD95";"CChantelot,CCHANTELOT"
"561127655";"27199015";"0.5350360";"UMP";"UMP";"flavienneuvy";"CChantelot,CCHANTELOT"
"561127655";"40851887";"0.7840022";"UMP";"UMP";"merlet75";"CChantelot,CCHANTELOT"
"561127655";"49575000";"0.5044260";"Droite";"UMP";"lefret";"CChantelot,CCHANTELOT"
"561127655";"156608013";"0.6214176";"UMP";"UMP";"sophieprimas";"CChantelot,CCHANTELOT"
"561127655";"3345339515";"0.5016084";"PS";"UMP";"PSseineetmarne";"CChantelot,CCHANTELOT"
"561127655";"380373029";"0.5078204";"UMP";"UMP";"phgosselin";"CChantelot,CCHANTELOT"
"561127655";"1184256836";"0.6558292";"UMP";"UMP";"PierreGaboriau";"CChantelot,CCHANTELOT"
"561127655";"459093089";"0.5881274";"UMP";"UMP";"DuboisMarianne,duboismarianne";"CChantelot,CCHANTELOT"
"561127655";"1358827794";"0.6402321";"UMP";"UMP";"BasPhilippe";"CChantelot,CCHANTELOT"
"561127655";"44347701";"0.6558841";"UMP";"UMP";"JeunesAvecCope";"CChantelot,CCHANTELOT"
"561127655";"124391791";"0.6265466";"UMP";"UMP";"XavierPERICAT";"CChantelot,CCHANTELOT"
"561127655";"374184532";"0.5032088";"UMP";"UMP";"BrunoLeMaire";"CChantelot,CCHANTELOT"
"561127655";"335363786";"0.6274255";"Media";"UMP";"JeudyBruno";"CChantelot,CCHANTELOT"
"561127655";"23458148";"0.5006926";"UMP";"UMP";"LucChatel";"CChantelot,CCHANTELOT"
"561127655";"405780971";"0.6504224";"UMP";"UMP";"MartadeCidrac";"CChantelot,CCHANTELOT"
"561127655";"110940366";"0.7747682";"Droite";"UMP";"bretonxavier";"CChantelot,CCHANTELOT"
"561127655";"231522846";"0.5703638";"Droite";"UMP";"jeunespcd";"CChantelot,CCHANTELOT"
"561127655";"551669623";"0.6798876";"UMP";"UMP";"FrancoisFillon";"CChantelot,CCHANTELOT"
"561127655";"493391190";"0.6931278";"UMP";"UMP";"AmandineFRANC14";"CChantelot,CCHANTELOT"
"561127655";"456524623";"0.5387631";"UMP";"UMP";"JF_Lamour";"CChantelot,CCHANTELOT"
"561127655";"218865347";"0.5641370";"centre";"UMP";"MarioRossiReims";"CChantelot,CCHANTELOT"
"561127655";"276934698";"0.7589315";"UMP";"UMP";"valerieboyer13";"CChantelot,CCHANTELOT"
"563750397";"528890147";"0.6166922";"ExtremeDroite";"FN";"P_Vardon";"AnnonayPourTous"
"563750397";"113047084";"0.6785731";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"AnnonayPourTous"
"563750397";"2347360369";"0.6254191";"FN";"FN";"Bernard_Monot";"AnnonayPourTous"
"563750397";"50709869";"0.5947784";"Droite";"FN";"Yann_GAUTIER";"AnnonayPourTous"
"563750397";"358805940";"0.6398920";"FN";"FN";"PartisansMarine";"AnnonayPourTous"
"563750397";"3298739747";"0.6104287";"FN";"FN";"jeanmarieverani";"AnnonayPourTous"
"563750397";"223847367";"0.5984850";"FN";"FN";"Lilian7130";"AnnonayPourTous"
"563750397";"301272907";"0.5013180";"Media";"FN";"bif_o";"AnnonayPourTous"
"563750397";"47694062";"0.6132503";"ExtremeDroite";"FN";"ChBouchet";"AnnonayPourTous"
"563750397";"1318611924";"0.5929624";"ExtremeDroite";"FN";"OuchikhKarim";"AnnonayPourTous"
"563750397";"31716693";"0.5385853";"ExtremeDroite";"FN";"pierrecheynet";"AnnonayPourTous"
"563750397";"459520913";"0.5368797";"FN";"FN";"Dufour92100";"AnnonayPourTous"
"563750397";"1894416624";"0.6113379";"FN";"FN";"FCoolzaet";"AnnonayPourTous"
"563750397";"15732991";"0.5488033";"Droite";"FN";"fabricerestier";"AnnonayPourTous"
"563750397";"316956459";"0.6216160";"FN";"FN";"louis_aliot";"AnnonayPourTous"
"563750397";"1528568274";"0.6279160";"FN";"FN";"Nevers_Patriote";"AnnonayPourTous"
"563750397";"53077778";"0.5162737";"ExtremeDroite";"FN";"GVZD";"AnnonayPourTous"
"563750397";"520449734";"0.5821743";"FN";"FN";"Marion_M_Le_Pen";"AnnonayPourTous"
"563750397";"499673292";"0.5625759";"UMP";"FN";"Le65avecSarkozy";"AnnonayPourTous"
"563750397";"2443718293";"0.6414887";"FN";"FN";"nicolasbayfn";"AnnonayPourTous"
"563750397";"347851279";"0.6361670";"Droite";"FN";"mpf74";"AnnonayPourTous"
"567092882";"246506946";"0.5441435";"UMP";"centre";"HubertdeJenlis";"EricHelard"
"567092882";"102397481";"0.6055723";"Droite";"centre";"Chantal_Jouanno";"EricHelard"
"567092882";"360071870";"0.5496147";"Droite";"centre";"PascalBlanc_";"EricHelard"
"567092882";"1543776073";"0.6680984";"centre";"centre";"UDI_ardeche";"EricHelard"
"567092882";"1103126714";"0.5420723";"centre";"centre";"UDIjeunes51";"EricHelard"
"567092882";"187508945";"0.6432254";"centre";"centre";"Sophie_Auconie";"EricHelard"
"568099321";"104921164";"0.6149554";"PS";"PS";"VincentGuibert";"pbloche"
"568099321";"127643327";"0.6226586";"PS";"PS";"luniseMarquis";"pbloche"
"57060162";"472412809";"0.5113553";"FN";"UMP";"f_philippot";"ABezardin"
"57060162";"539156968";"0.5151334";"UMP";"UMP";"jp_lecoq";"ABezardin"
"57060162";"367802395";"0.5192951";"Media";"UMP";"jwaintraub";"ABezardin"
"57060162";"388870788";"0.5161706";"Gauche";"UMP";"JulienBargeton";"ABezardin"
"57060162";"39955031";"0.5232139";"UMP";"UMP";"thierry_legac";"ABezardin"
"57060162";"246506946";"0.6024047";"UMP";"UMP";"HubertdeJenlis";"ABezardin"
"57060162";"126988205";"0.5062369";"UMP";"UMP";"N_Guillerme";"ABezardin"
"57060162";"29947354";"0.5834592";"Media";"UMP";"lamontagne_fr";"ABezardin"
"57060162";"277560508";"0.6565730";"Droite";"UMP";"Maxence49";"ABezardin"
"57060162";"49575000";"0.6817877";"Droite";"UMP";"lefret";"ABezardin"
"57060162";"49000480";"0.5075091";"UMP";"UMP";"JPeyrat";"ABezardin"
"57060162";"218144431";"0.5121112";"UMP";"UMP";"Sylvie_Ramond";"ABezardin"
"57060162";"33685533";"0.5046397";"UMP";"UMP";"Adecosmi";"ABezardin"
"57060162";"384206154";"0.5614400";"UMP";"UMP";"DidierReault";"ABezardin"
"57060162";"239867102";"0.5452236";"UMP";"UMP";"G_Peltier";"ABezardin"
"57060162";"267310445";"0.5272685";"UMP";"UMP";"DFasquelle";"ABezardin"
"57060162";"213031371";"0.5491275";"PS";"UMP";"AtaualpaPF";"ABezardin"
"57060162";"40851887";"0.5086731";"UMP";"UMP";"merlet75";"ABezardin"
"57060162";"31716693";"0.5160732";"ExtremeDroite";"UMP";"pierrecheynet";"ABezardin"
"57060162";"34219923";"0.5056637";"centre";"UMP";"laurencemassat";"ABezardin"
"57060162";"22245559";"0.5202484";"UMP";"UMP";"benoistapparu";"ABezardin"
"57060162";"400220155";"0.5947088";"UMP";"UMP";"Marclaffineur";"ABezardin"
"57060162";"156608013";"0.5258925";"UMP";"UMP";"sophieprimas";"ABezardin"
"57060162";"459520913";"0.5960706";"FN";"UMP";"Dufour92100";"ABezardin"
"57060162";"45343260";"0.5377497";"PS";"UMP";"Antonio_Duarte";"ABezardin"
"57060162";"11911322";"0.5524166";"UMP";"UMP";"philippejuvin";"ABezardin"
"57060162";"194114947";"0.5654431";"Droite";"UMP";"CBeigbeder";"ABezardin"
"57060162";"499673292";"0.5614902";"UMP";"UMP";"Le65avecSarkozy";"ABezardin"
"57060162";"42372218";"0.5110347";"UMP";"UMP";"mbarbot";"ABezardin"
"57060162";"41562681";"0.5223545";"Media";"UMP";"Stephane_Grand";"ABezardin"
"57060162";"359979086";"0.5860511";"UMP";"UMP";"jpraffarin";"ABezardin"
"57060162";"218865347";"0.6341634";"centre";"UMP";"MarioRossiReims";"ABezardin"
"57060162";"360071870";"0.5051034";"Droite";"UMP";"PascalBlanc_";"ABezardin"
"57060162";"24538142";"0.5032621";"UMP";"UMP";"remimartial";"ABezardin"
"57060162";"367926061";"0.5135270";"UMP";"UMP";"DebordValerie";"ABezardin"
"57060162";"50709869";"0.5552144";"Droite";"UMP";"Yann_GAUTIER";"ABezardin"
"57060162";"419915971";"0.5370950";"FN";"UMP";"Frontnat12";"ABezardin"
"57060162";"380373029";"0.5863116";"UMP";"UMP";"phgosselin";"ABezardin"
"57060162";"485852102";"0.5147001";"UMP";"UMP";"AJoyandet";"ABezardin"
"57060162";"413833741";"0.5617991";"Droite";"UMP";"sophierocher1";"ABezardin"
"57060162";"399368873";"0.5067338";"UMP";"UMP";"ArnaudVdie";"ABezardin"
"57060162";"351575660";"0.5037065";"centre";"UMP";"ColombaniMat";"ABezardin"
"57060162";"2305186092";"0.5605396";"UMP";"UMP";"oliviermarleix";"ABezardin"
"57291245";"1543776073";"0.5216343";"centre";"Droite";"UDI_ardeche";"TCheneviere"
"57291245";"116229959";"0.5995764";"UMP";"Droite";"solere92";"TCheneviere"
"57291245";"483087012";"0.5858085";"UMP";"Droite";"HerveMariton";"TCheneviere"
"57291245";"351575660";"0.5344464";"centre";"Droite";"ColombaniMat";"TCheneviere"
"57291245";"384206154";"0.5906639";"UMP";"Droite";"DidierReault";"TCheneviere"
"57291245";"360071870";"0.6219848";"Droite";"Droite";"PascalBlanc_";"TCheneviere"
"57291245";"48844402";"0.5334316";"UMP";"Droite";"armandpayet";"TCheneviere"
"57291245";"185346000";"0.5155792";"centre";"Droite";"olivierrichefou";"TCheneviere"
"57291245";"246506946";"0.6477924";"UMP";"Droite";"HubertdeJenlis";"TCheneviere"
"57291245";"57060162";"0.5579995";"UMP";"Droite";"ABezardin";"TCheneviere"
"57291245";"47118854";"0.6422441";"UMP";"Droite";"KARLOLIVE";"TCheneviere"
"57291245";"258345629";"0.5316448";"UMP";"Droite";"alainjuppe";"TCheneviere"
"57291245";"232511465";"0.5573001";"UMP";"Droite";"JBLemoyne";"TCheneviere"
"57291245";"352289815";"0.5603208";"PS";"Droite";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"TCheneviere"
"57291245";"173504234";"0.5115419";"UMP";"Droite";"XavierFournier";"TCheneviere"
"57291245";"22245559";"0.5142430";"UMP";"Droite";"benoistapparu";"TCheneviere"
"57291245";"359979086";"0.6449248";"UMP";"Droite";"jpraffarin";"TCheneviere"
"57291245";"139526253";"0.5457374";"Droite";"Droite";"An_Mls,Democratospher";"TCheneviere"
"57291245";"472043689";"0.5026130";"Droite";"Droite";"GrosseteteF";"TCheneviere"
"57291245";"400220155";"0.7236555";"UMP";"Droite";"Marclaffineur";"TCheneviere"
"57291245";"40851887";"0.5169054";"UMP";"Droite";"merlet75";"TCheneviere"
"57291245";"42372218";"0.6184581";"UMP";"Droite";"mbarbot";"TCheneviere"
"57291245";"231522846";"0.5176314";"Droite";"Droite";"jeunespcd";"TCheneviere"
"57291245";"483986924";"0.5202733";"Droite";"Droite";"PotieLussigny";"TCheneviere"
"57291245";"1301217397";"0.6207946";"UMP";"Droite";"VMontandon";"TCheneviere"
"57291245";"156608013";"0.5458967";"UMP";"Droite";"sophieprimas";"TCheneviere"
"57291245";"1429821811";"0.5458428";"UMP";"Droite";"mhdesesgaulx";"TCheneviere"
"57291245";"218865347";"0.6782281";"centre";"Droite";"MarioRossiReims";"TCheneviere"
"57291245";"277560508";"0.5123759";"Droite";"Droite";"Maxence49";"TCheneviere"
"57291245";"527252713";"0.5191253";"UMP";"Droite";"nflorian33";"TCheneviere"
"57291245";"373380797";"0.6355536";"Droite";"Droite";"JeanLeonetti";"TCheneviere"
"57291245";"399368873";"0.5012554";"UMP";"Droite";"ArnaudVdie";"TCheneviere"
"57291245";"49575000";"0.7251236";"Droite";"Droite";"lefret";"TCheneviere"
"57291245";"340959708";"0.5650252";"UMP";"Droite";"MichelGrall";"TCheneviere"
"57291245";"406978622";"0.6498003";"UMP";"Droite";"franckriester";"TCheneviere"
"57291245";"380373029";"0.6155478";"UMP";"Droite";"phgosselin";"TCheneviere"
"57291245";"413833741";"0.6179278";"Droite";"Droite";"sophierocher1";"TCheneviere"
"57291245";"486102872";"0.5280797";"UMP";"Droite";"genemachery";"TCheneviere"
"57291245";"102458467";"0.6126544";"UMP";"Droite";"emorinchartier";"TCheneviere"
"57315555";"351575660";"0.5426379";"centre";"UMP";"ColombaniMat";"Dbussereau"
"57315555";"483986924";"0.5170062";"Droite";"UMP";"PotieLussigny";"Dbussereau"
"57315555";"57291245";"0.6454655";"Droite";"UMP";"TCheneviere";"Dbussereau"
"57315555";"116229959";"0.5924357";"UMP";"UMP";"solere92";"Dbussereau"
"57315555";"231522846";"0.5152476";"Droite";"UMP";"jeunespcd";"Dbussereau"
"57315555";"296393928";"0.5656599";"centre";"UMP";"brunoDRAPRON";"Dbussereau"
"57315555";"47118854";"0.6283209";"UMP";"UMP";"KARLOLIVE";"Dbussereau"
"57315555";"406978622";"0.5763274";"UMP";"UMP";"franckriester";"Dbussereau"
"57315555";"1301217397";"0.5615935";"UMP";"UMP";"VMontandon";"Dbussereau"
"57315555";"426820833";"0.5410966";"Droite";"UMP";"AnneBrissaud";"Dbussereau"
"57315555";"194114947";"0.5436754";"Droite";"UMP";"CBeigbeder";"Dbussereau"
"57315555";"384206154";"0.7248058";"UMP";"UMP";"DidierReault";"Dbussereau"
"57315555";"49575000";"0.5707576";"Droite";"UMP";"lefret";"Dbussereau"
"57315555";"400220155";"0.6772320";"UMP";"UMP";"Marclaffineur";"Dbussereau"
"57315555";"1149260660";"0.6429131";"UMP";"UMP";"TheveninPatrick";"Dbussereau"
"57315555";"359979086";"0.8611169";"UMP";"UMP";"jpraffarin";"Dbussereau"
"57315555";"1429821811";"0.5776910";"UMP";"UMP";"mhdesesgaulx";"Dbussereau"
"57315555";"139526253";"0.5780284";"Droite";"UMP";"An_Mls,Democratospher";"Dbussereau"
"57315555";"360071870";"0.6673799";"Droite";"UMP";"PascalBlanc_";"Dbussereau"
"57315555";"413833741";"0.6576036";"Droite";"UMP";"sophierocher1";"Dbussereau"
"57315555";"102458467";"0.5930777";"UMP";"UMP";"emorinchartier";"Dbussereau"
"57315555";"22245559";"0.6223373";"UMP";"UMP";"benoistapparu";"Dbussereau"
"57315555";"218865347";"0.6226409";"centre";"UMP";"MarioRossiReims";"Dbussereau"
"57315555";"226717053";"0.6010353";"Droite";"UMP";"AM_CAZALET";"Dbussereau"
"57315555";"352289815";"0.5714996";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"Dbussereau"
"57315555";"470958998";"0.5261558";"centre";"UMP";"GenMasson";"Dbussereau"
"57315555";"527252713";"0.6051417";"UMP";"UMP";"nflorian33";"Dbussereau"
"57315555";"258345629";"0.5800566";"UMP";"UMP";"alainjuppe";"Dbussereau"
