"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"359736636";"34570323";"0.7245053";"Media";"Media";"Europe1";"europe1presse"
"359979086";"256912247";"0.5992538";"PS";"UMP";"rosesarkissian";"jpraffarin"
"359979086";"103965790";"0.5610056";"UMP";"UMP";"CeciliaDurieu";"jpraffarin"
"359979086";"18396319";"0.5273367";"Media";"UMP";"CNEWS,itele,cnews,CNews";"jpraffarin"
"359979086";"205401299";"0.5457918";"PS";"UMP";"CBrossel";"jpraffarin"
"359979086";"1358847770";"0.5544843";"UMP";"UMP";"CDeroche_Senat";"jpraffarin"
"359979086";"305575260";"0.5586733";"Gauche";"UMP";"HMouretConway";"jpraffarin"
"36026024";"17567021";"0.5192170";"PS";"Media";"jarousseau";"francebleu"
"36026024";"19448087";"0.5587157";"Media";"Media";"dnatweets";"francebleu"
"36026024";"17844275";"0.5012471";"Media";"Media";"ledauphine";"francebleu"
"36026024";"112284601";"0.7597565";"Media";"Media";"FredMichalak";"francebleu"
"36026024";"15892162";"0.7161453";"Media";"Media";"ParisMatch";"francebleu"
"36026024";"195063133";"0.5543680";"PS";"Media";"Didguillot";"francebleu"
"36026024";"1451103373";"0.5818438";"Media";"Media";"GermainTreill";"francebleu"
"36026024";"300924551";"0.5559256";"PS";"Media";"olivierthomas91";"francebleu"
"36026024";"2414119555";"0.6511011";"Media";"Media";"F24ActuFrance";"francebleu"
"36026024";"21313364";"0.5473100";"Media";"Media";"lobs";"francebleu"
"36026024";"34222231";"0.5152953";"Droite";"Media";"JCFromantin";"francebleu"
"36026024";"21074818";"0.6493025";"Media";"Media";"NordEclairWeb";"francebleu"
"36026024";"324274878";"0.5300247";"PS";"Media";"OlivierMouret";"francebleu"
"36026024";"15015309";"0.6746381";"Media";"Media";"antoinekowalski";"francebleu"
"36026024";"17777823";"0.5594658";"Media";"Media";"paris_normandie";"francebleu"
"36026024";"114418832";"0.5541272";"Media";"Media";"voixdunordarras";"francebleu"
"36026024";"12146642";"0.5553516";"PRG";"Media";"Sounix";"francebleu"
"36026024";"193240251";"0.6376699";"Media";"Media";"lamarsweb";"francebleu"
"36026024";"105103721";"0.5926381";"Media";"Media";"TV5MONDEINFO";"francebleu"
"36026024";"15823722";"0.5254055";"Media";"Media";"MarianneleMag";"francebleu"
"36026024";"301272907";"0.6064578";"Media";"Media";"bif_o";"francebleu"
"36026024";"18578222";"0.5824802";"Gauche";"Media";"larrouturou";"francebleu"
"36026024";"1585904815";"0.7661598";"Media";"Media";"DelphGirard";"francebleu"
"36026024";"25048816";"0.6559266";"Media";"Media";"France24_fr";"francebleu"
"36026024";"21242697";"0.6222431";"Media";"Media";"Alexsulzer";"francebleu"
"36026024";"19283676";"0.5987796";"Media";"Media";"presseocean";"francebleu"
"36026024";"128593679";"0.5664848";"Media";"Media";"GuillaumeDaret";"francebleu"
"36026024";"312196202";"0.6841797";"Droite";"Media";"yan_villardier";"francebleu"
"36026024";"19976004";"0.6747154";"Media";"Media";"mediapart";"francebleu"
"36026024";"112754792";"0.5673153";"Media";"Media";"Valeurs";"francebleu"
"36026024";"24538142";"0.5605946";"UMP";"Media";"remimartial";"francebleu"
"36026024";"26467557";"0.6821952";"Media";"Media";"orangenewsfr";"francebleu"
"36026024";"302500864";"0.5201785";"Media";"Media";"ArLeparmentier";"francebleu"
"36026024";"138692097";"0.5128394";"Media";"Media";"TamTranHuy";"francebleu"
"36026024";"26222064";"0.6650197";"Media";"Media";"aurelherbemont";"francebleu"
"36026024";"343351743";"0.7042611";"Media";"Media";"RenaudDely";"francebleu"
"36026024";"1283588581";"0.7550657";"Media";"Media";"Lopinion_fr,lopinion_fr";"francebleu"
"36026024";"340517586";"0.7427053";"Media";"Media";"MGrossiord";"francebleu"
"36026024";"21505928";"0.5036776";"ExtremeGauche";"Media";"patrice_leclerc";"francebleu"
"36026024";"192933708";"0.8330908";"Media";"Media";"ThierryLabro";"francebleu"
"36026024";"223411042";"0.6372387";"Media";"Media";"TChebdo";"francebleu"
"36026024";"16409701";"0.7804064";"Media";"Media";"adriengaboulaud";"francebleu"
"36026024";"16884402";"0.6613806";"Media";"Media";"ladepechedumidi";"francebleu"
"36026024";"29303096";"0.5517486";"Gauche";"Media";"Julietteprados";"francebleu"
"36026024";"23424509";"0.6003579";"Media";"Media";"TV5MONDE";"francebleu"
"36026024";"29947354";"0.6497256";"Media";"Media";"lamontagne_fr";"francebleu"
"36026024";"337747379";"0.6628979";"Media";"Media";"TV5MONDEMOE";"francebleu"
"36026024";"166566675";"0.6983357";"Media";"Media";"Corse_Matin";"francebleu"
"36026024";"31432523";"0.5342108";"Media";"Media";"lalsace";"francebleu"
"36026024";"1322609353";"0.6373063";"Media";"Media";"MidiLibreNimes";"francebleu"
"36026024";"20224969";"0.5995425";"Media";"Media";"Slatefr";"francebleu"
"36026024";"32861321";"0.6250268";"Media";"Media";"RFI";"francebleu"
"36026024";"2831849124";"0.7452013";"Media";"Media";"Data_Match";"francebleu"
"36026024";"357412940";"0.5534280";"Media";"Media";"franceinfolive,francetvinfo,franceinfoplus";"francebleu"
"36026024";"335363786";"0.7013734";"Media";"Media";"JeudyBruno";"francebleu"
"36026024";"190323833";"0.6830733";"Media";"Media";"maelthierry";"francebleu"
"36026024";"104606496";"0.7058475";"Media";"Media";"ebertholomey";"francebleu"
"36026024";"245377663";"0.5121057";"Media";"Media";"Perrine_tarneau";"francebleu"
"36026024";"269403095";"0.5145170";"PS";"Media";"paulinebrun07";"francebleu"
"36026024";"2791658052";"0.6259423";"Media";"Media";"F24videos";"francebleu"
"36026024";"239322771";"0.5373222";"Media";"Media";"cotetoulouse";"francebleu"
"36026024";"218120019";"0.5732470";"Media";"Media";"S2RVNL";"francebleu"
"36026024";"30225126";"0.6265510";"Media";"Media";"lepopulaire_fr";"francebleu"
"361900959";"312196202";"0.5776002";"Droite";"Media";"yan_villardier";"LVigogne"
"361900959";"19448087";"0.5991289";"Media";"Media";"dnatweets";"LVigogne"
"361900959";"151043323";"0.5386556";"Media";"Media";"msoudais";"LVigogne"
"361900959";"16409701";"0.6512971";"Media";"Media";"adriengaboulaud";"LVigogne"
"361900959";"21313364";"0.5988179";"Media";"Media";"lobs";"LVigogne"
"361900959";"12146642";"0.5890411";"PRG";"Media";"Sounix";"LVigogne"
"361900959";"2791658052";"0.5589952";"Media";"Media";"F24videos";"LVigogne"
"361900959";"26222064";"0.6131538";"Media";"Media";"aurelherbemont";"LVigogne"
"361900959";"340517586";"0.5411250";"Media";"Media";"MGrossiord";"LVigogne"
"361900959";"156608013";"0.6058864";"UMP";"Media";"sophieprimas";"LVigogne"
"361900959";"19976004";"0.7901487";"Media";"Media";"mediapart";"LVigogne"
"361900959";"30225126";"0.5406029";"Media";"Media";"lepopulaire_fr";"LVigogne"
"361900959";"2831849124";"0.5901785";"Media";"Media";"Data_Match";"LVigogne"
"361900959";"110969851";"0.5847615";"PRG";"Media";"simoncachia59";"LVigogne"
"361900959";"112284601";"0.7459996";"Media";"Media";"FredMichalak";"LVigogne"
"361900959";"218120019";"0.6817878";"Media";"Media";"S2RVNL";"LVigogne"
"361900959";"128593679";"0.8404244";"Media";"Media";"GuillaumeDaret";"LVigogne"
"361900959";"300203029";"0.6092423";"Media";"Media";"LAURENTMaxime";"LVigogne"
"361900959";"285226634";"0.5088160";"PS";"Media";"SebastienDenaja";"LVigogne"
"361900959";"133236438";"0.5036952";"Droite";"Media";"MaximeThiebaut";"LVigogne"
"361900959";"138692097";"0.5246601";"Media";"Media";"TamTranHuy";"LVigogne"
"361900959";"121704763";"0.5130640";"Media";"Media";"Panouille";"LVigogne"
"361900959";"31432523";"0.5310004";"Media";"Media";"lalsace";"LVigogne"
"361900959";"190323833";"0.7184362";"Media";"Media";"maelthierry";"LVigogne"
"361900959";"15015309";"0.6237443";"Media";"Media";"antoinekowalski";"LVigogne"
"361900959";"21242697";"0.5270630";"Media";"Media";"Alexsulzer";"LVigogne"
"361900959";"2414119555";"0.5775370";"Media";"Media";"F24ActuFrance";"LVigogne"
"361900959";"104606496";"0.5346121";"Media";"Media";"ebertholomey";"LVigogne"
"361900959";"1283588581";"0.5674324";"Media";"Media";"Lopinion_fr,lopinion_fr";"LVigogne"
"361900959";"324274878";"0.6057001";"PS";"Media";"OlivierMouret";"LVigogne"
"361900959";"301272907";"0.6188424";"Media";"Media";"bif_o";"LVigogne"
"361900959";"356456832";"0.5406450";"Gauche";"Media";"luttopie";"LVigogne"
"361900959";"343351743";"0.5423207";"Media";"Media";"RenaudDely";"LVigogne"
"361900959";"1451103373";"0.7991021";"Media";"Media";"GermainTreill";"LVigogne"
"361900959";"347851279";"0.6256046";"Droite";"Media";"mpf74";"LVigogne"
"361900959";"335363786";"0.8114819";"Media";"Media";"JeudyBruno";"LVigogne"
"361900959";"114512948";"0.5304399";"Media";"Media";"GG_RMC";"LVigogne"
"361900959";"18578222";"0.6058042";"Gauche";"Media";"larrouturou";"LVigogne"
"361900959";"229583237";"0.5113562";"PS";"Media";"jeromecauet";"LVigogne"
"361900959";"15892162";"0.6312272";"Media";"Media";"ParisMatch";"LVigogne"
"361900959";"168667495";"0.6567235";"Media";"Media";"laurebretton";"LVigogne"
"361900959";"36026024";"0.5872721";"Media";"Media";"francebleu";"LVigogne"
"362484462";"19448087";"0.5389307";"Media";"Droite";"dnatweets";"FNihous"
"362484462";"335363786";"0.5147083";"Media";"Droite";"JeudyBruno";"FNihous"
"362484462";"1358830140";"0.5115834";"UMP";"Droite";"LamureE";"FNihous"
"362484462";"168667495";"0.5411914";"Media";"Droite";"laurebretton";"FNihous"
"362484462";"24538142";"0.5492963";"UMP";"Droite";"remimartial";"FNihous"
"362484462";"15015309";"0.5443538";"Media";"Droite";"antoinekowalski";"FNihous"
"362484462";"352289815";"0.6540319";"PS";"Droite";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"FNihous"
"362484462";"124391791";"0.5321893";"UMP";"Droite";"XavierPERICAT";"FNihous"
"362484462";"302500864";"0.5786549";"Media";"Droite";"ArLeparmentier";"FNihous"
"362484462";"277560508";"0.6222505";"Droite";"Droite";"Maxence49";"FNihous"
"362484462";"347851279";"0.5243096";"Droite";"Droite";"mpf74";"FNihous"
"362484462";"1358847770";"0.5418880";"UMP";"Droite";"CDeroche_Senat";"FNihous"
"362484462";"113623030";"0.6745527";"Droite";"Droite";"juliendetheve";"FNihous"
"362484462";"1367398610";"0.5761497";"UMP";"Droite";"Meunier_Ph";"FNihous"
"362484462";"18430576";"0.5009137";"UMP";"Droite";"AlexandreBouchy";"FNihous"
"362484462";"174985278";"0.5003290";"UMP";"Droite";"CamilleBedin";"FNihous"
"362484462";"30225126";"0.5217509";"Media";"Droite";"lepopulaire_fr";"FNihous"
"362484462";"128593679";"0.5433297";"Media";"Droite";"GuillaumeDaret";"FNihous"
"362484462";"246919889";"0.5978400";"FN";"Droite";"JClBlanchard";"FNihous"
"36383320";"105103721";"0.5575753";"Media";"Media";"TV5MONDEINFO";"franceculture"
"36383320";"21074818";"0.5165973";"Media";"Media";"NordEclairWeb";"franceculture"
"36383320";"192933708";"0.6438378";"Media";"Media";"ThierryLabro";"franceculture"
"36383320";"1283588581";"0.5179435";"Media";"Media";"Lopinion_fr,lopinion_fr";"franceculture"
"36383320";"193240251";"0.5676753";"Media";"Media";"lamarsweb";"franceculture"
"36383320";"24744541";"0.5346761";"Media";"Media";"lemondefr";"franceculture"
"36383320";"1585904815";"0.5794337";"Media";"Media";"DelphGirard";"franceculture"
"36383320";"357412940";"0.5435343";"Media";"Media";"franceinfolive,francetvinfo,franceinfoplus";"franceculture"
"36383320";"114418832";"0.5581752";"Media";"Media";"voixdunordarras";"franceculture"
"36383320";"2414119555";"0.7235013";"Media";"Media";"F24ActuFrance";"franceculture"
"36383320";"112754792";"0.5789483";"Media";"Media";"Valeurs";"franceculture"
"36383320";"26467557";"0.5977672";"Media";"Media";"orangenewsfr";"franceculture"
"36383320";"15015309";"0.5766627";"Media";"Media";"antoinekowalski";"franceculture"
"36383320";"134505011";"0.5882649";"centre";"Media";"JRGParis";"franceculture"
"36383320";"1322609353";"0.5551833";"Media";"Media";"MidiLibreNimes";"franceculture"
"36383320";"16884402";"0.5761503";"Media";"Media";"ladepechedumidi";"franceculture"
"36383320";"35777570";"0.5317728";"Media";"Media";"OuestFrance";"franceculture"
"36383320";"191097428";"0.5075676";"Droite";"Media";"RPR06";"franceculture"
"36383320";"23424509";"0.6862116";"Media";"Media";"TV5MONDE";"franceculture"
"36383320";"36026024";"0.5627600";"Media";"Media";"francebleu";"franceculture"
"36383320";"25048816";"0.6893913";"Media";"Media";"France24_fr";"franceculture"
"36383320";"2791658052";"0.6931843";"Media";"Media";"F24videos";"franceculture"
"36383320";"29947354";"0.5894828";"Media";"Media";"lamontagne_fr";"franceculture"
"36383320";"32861321";"0.6129240";"Media";"Media";"RFI";"franceculture"
"364398771";"218120019";"0.6332662";"Media";"PS";"S2RVNL";"PBihet"
"364398771";"335363786";"0.7267471";"Media";"PS";"JeudyBruno";"PBihet"
"364398771";"1283588581";"0.6126486";"Media";"PS";"Lopinion_fr,lopinion_fr";"PBihet"
"364398771";"110969851";"0.5385508";"PRG";"PS";"simoncachia59";"PBihet"
"364398771";"190323833";"0.6854274";"Media";"PS";"maelthierry";"PBihet"
"364398771";"16040704";"0.5808966";"centre";"PS";"julienjanvier";"PBihet"
"364398771";"111887233";"0.5746843";"PS";"PS";"MASSEFLO13013";"PBihet"
"364398771";"213031371";"0.5848671";"PS";"PS";"AtaualpaPF";"PBihet"
"364398771";"269403095";"0.6776418";"PS";"PS";"paulinebrun07";"PBihet"
"364398771";"2791658052";"0.5124201";"Media";"PS";"F24videos";"PBihet"
"364398771";"300924551";"0.5194227";"PS";"PS";"olivierthomas91";"PBihet"
"364398771";"347851279";"0.6020693";"Droite";"PS";"mpf74";"PBihet"
"364398771";"15732991";"0.5310785";"Droite";"PS";"fabricerestier";"PBihet"
"364398771";"312196202";"0.6192762";"Droite";"PS";"yan_villardier";"PBihet"
"364398771";"1585904815";"0.7080684";"Media";"PS";"DelphGirard";"PBihet"
"364398771";"195063133";"0.5589139";"PS";"PS";"Didguillot";"PBihet"
"364398771";"15892162";"0.7908842";"Media";"PS";"ParisMatch";"PBihet"
"364398771";"16884402";"0.5692252";"Media";"PS";"ladepechedumidi";"PBihet"
"364398771";"24538142";"0.6841331";"UMP";"PS";"remimartial";"PBihet"
"364398771";"302500864";"0.6724545";"Media";"PS";"ArLeparmentier";"PBihet"
"364398771";"1358847770";"0.5197133";"UMP";"PS";"CDeroche_Senat";"PBihet"
"364398771";"152786338";"0.5460105";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"PBihet"
"364398771";"20224969";"0.5957895";"Media";"PS";"Slatefr";"PBihet"
"364398771";"2831849124";"0.7323249";"Media";"PS";"Data_Match";"PBihet"
"364398771";"192933708";"0.6310288";"Media";"PS";"ThierryLabro";"PBihet"
"364398771";"223411042";"0.5319912";"Media";"PS";"TChebdo";"PBihet"
"364398771";"340517586";"0.7056392";"Media";"PS";"MGrossiord";"PBihet"
"364398771";"16409701";"0.7066538";"Media";"PS";"adriengaboulaud";"PBihet"
"364398771";"301272907";"0.6639397";"Media";"PS";"bif_o";"PBihet"
"364398771";"21242697";"0.5769139";"Media";"PS";"Alexsulzer";"PBihet"
"364398771";"15015309";"0.7018300";"Media";"PS";"antoinekowalski";"PBihet"
"364398771";"33080295";"0.6355971";"centre";"PS";"MoDem92";"PBihet"
"364398771";"18396319";"0.5043619";"Media";"PS";"CNEWS,itele,cnews,CNews";"PBihet"
"364398771";"356456832";"0.5520141";"Gauche";"PS";"luttopie";"PBihet"
"364398771";"300203029";"0.5011110";"Media";"PS";"LAURENTMaxime";"PBihet"
"364398771";"1198226959";"0.5090105";"PS";"PS";"JulienRichard92";"PBihet"
"364398771";"19976004";"0.5252397";"Media";"PS";"mediapart";"PBihet"
"364398771";"19448087";"0.5808930";"Media";"PS";"dnatweets";"PBihet"
"364398771";"1367398610";"0.5161003";"UMP";"PS";"Meunier_Ph";"PBihet"
"364398771";"112284601";"0.6649365";"Media";"PS";"FredMichalak";"PBihet"
"364398771";"17567021";"0.5406134";"PS";"PS";"jarousseau";"PBihet"
"364398771";"1467711444";"0.5401981";"centre";"PS";"CAP21LRC_T";"PBihet"
"364398771";"361900959";"0.6223159";"Media";"PS";"LVigogne";"PBihet"
"364398771";"36026024";"0.6825538";"Media";"PS";"francebleu";"PBihet"
"364398771";"29303096";"0.5476098";"Gauche";"PS";"Julietteprados";"PBihet"
"364398771";"104606496";"0.5706417";"Media";"PS";"ebertholomey";"PBihet"
"364398771";"2414119555";"0.5314975";"Media";"PS";"F24ActuFrance";"PBihet"
"364398771";"128593679";"0.6137330";"Media";"PS";"GuillaumeDaret";"PBihet"
"364398771";"1451103373";"0.6295595";"Media";"PS";"GermainTreill";"PBihet"
"364398771";"352289815";"0.5031239";"PS";"PS";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"PBihet"
"364398771";"21505928";"0.5964148";"ExtremeGauche";"PS";"patrice_leclerc";"PBihet"
"364398771";"18578222";"0.6194623";"Gauche";"PS";"larrouturou";"PBihet"
"364398771";"30225126";"0.5838786";"Media";"PS";"lepopulaire_fr";"PBihet"
"364398771";"19283676";"0.5866443";"Media";"PS";"presseocean";"PBihet"
"364398771";"343351743";"0.6765688";"Media";"PS";"RenaudDely";"PBihet"
"364398771";"21313364";"0.5298002";"Media";"PS";"lobs";"PBihet"
"364398771";"121704763";"0.5106979";"Media";"PS";"Panouille";"PBihet"
"364398771";"2430630890";"0.5465950";"Gauche";"PS";"PRCF_";"PBihet"
"364398771";"17448148";"0.6083773";"Droite";"PS";"aurelien_veron";"PBihet"
"364398771";"26222064";"0.6196738";"Media";"PS";"aurelherbemont";"PBihet"
"364398771";"324274878";"0.5274082";"PS";"PS";"OlivierMouret";"PBihet"
"364398771";"25048816";"0.5372417";"Media";"PS";"France24_fr";"PBihet"
"364513528";"1344711690";"0.6005407";"UMP";"Media";"JeunesRep17,JeunesReps17";"LeHuffPost"
"364513528";"229583237";"0.5142546";"PS";"Media";"jeromecauet";"LeHuffPost"
"364513528";"19976004";"0.5267173";"Media";"Media";"mediapart";"LeHuffPost"
"364513528";"20224969";"0.5021029";"Media";"Media";"Slatefr";"LeHuffPost"
"364513528";"335363786";"0.5713312";"Media";"Media";"JeudyBruno";"LeHuffPost"
"364513528";"112284601";"0.5221504";"Media";"Media";"FredMichalak";"LeHuffPost"
"364513528";"2831849124";"0.5006924";"Media";"Media";"Data_Match";"LeHuffPost"
"364513528";"26222064";"0.5782347";"Media";"Media";"aurelherbemont";"LeHuffPost"
"364513528";"340517586";"0.6800364";"Media";"Media";"MGrossiord";"LeHuffPost"
"364513528";"195063133";"0.8230054";"PS";"Media";"Didguillot";"LeHuffPost"
"364513528";"133236438";"0.5438526";"Droite";"Media";"MaximeThiebaut";"LeHuffPost"
"364513528";"123830541";"0.5484841";"Media";"Media";"RMCinfo";"LeHuffPost"
"364513528";"16409701";"0.5738182";"Media";"Media";"adriengaboulaud";"LeHuffPost"
"364513528";"17567021";"0.6244080";"PS";"Media";"jarousseau";"LeHuffPost"
"364513528";"192933708";"0.7292243";"Media";"Media";"ThierryLabro";"LeHuffPost"
"364513528";"1585904815";"0.5208681";"Media";"Media";"DelphGirard";"LeHuffPost"
"364513528";"300203029";"0.5028501";"Media";"Media";"LAURENTMaxime";"LeHuffPost"
"364513528";"21242697";"0.8886431";"Media";"Media";"Alexsulzer";"LeHuffPost"
"364513528";"1001415254";"0.6049364";"PS";"Media";"JocelynBureau";"LeHuffPost"
"364513528";"342014943";"0.7145429";"Media";"Media";"InterPolitique";"LeHuffPost"
"364513528";"21313364";"0.8231721";"Media";"Media";"lobs";"LeHuffPost"
"364513528";"300924551";"0.6599910";"PS";"Media";"olivierthomas91";"LeHuffPost"
"364513528";"166566675";"0.9388870";"Media";"Media";"Corse_Matin";"LeHuffPost"
"364513528";"104606496";"0.5419657";"Media";"Media";"ebertholomey";"LeHuffPost"
"364513528";"12146642";"0.6764862";"PRG";"Media";"Sounix";"LeHuffPost"
"364513528";"312196202";"0.6697838";"Droite";"Media";"yan_villardier";"LeHuffPost"
"364513528";"133663801";"0.5088140";"Media";"Media";"BFMTV";"LeHuffPost"
"364513528";"1418043368";"0.5412396";"Droite";"Media";"UPR_92";"LeHuffPost"
"364513528";"1867491996";"0.5067584";"Gauche";"Media";"TerchiAissa";"LeHuffPost"
"364513528";"264192701";"0.5933145";"Media";"Media";"HeleneFontanaud";"LeHuffPost"
"364513528";"1283588581";"0.6055059";"Media";"Media";"Lopinion_fr,lopinion_fr";"LeHuffPost"
"364513528";"35777570";"0.7120852";"Media";"Media";"OuestFrance";"LeHuffPost"
"364513528";"15823722";"0.6091114";"Media";"Media";"MarianneleMag";"LeHuffPost"
"364513528";"36026024";"0.6278429";"Media";"Media";"francebleu";"LeHuffPost"
"364513528";"110940366";"0.6778563";"Droite";"Media";"bretonxavier";"LeHuffPost"
"364513528";"343351743";"0.7050184";"Media";"Media";"RenaudDely";"LeHuffPost"
"367138500";"1040154241";"0.5745185";"PS";"PS";"ps_49";"PS_53"
"367138500";"15015309";"0.5009563";"Media";"PS";"antoinekowalski";"PS_53"
"367186655";"245290570";"0.7460248";"UMP";"UMP";"arnaudjulien34";"jechartier"
"367186655";"192130715";"0.5460267";"UMP";"UMP";"lsailliet";"jechartier"
"367186655";"1358830140";"0.5560842";"UMP";"UMP";"LamureE";"jechartier"
"367186655";"126988205";"0.5217196";"UMP";"UMP";"N_Guillerme";"jechartier"
"367186655";"198543864";"0.6448065";"UMP";"UMP";"jeunesrep49";"jechartier"
"367186655";"1953425388";"0.5404786";"UMP";"UMP";"LesRep_Paris11";"jechartier"
"367186655";"124391791";"0.6874089";"UMP";"UMP";"XavierPERICAT";"jechartier"
"367186655";"335912997";"0.6043199";"UMP";"UMP";"CalvetFrancois";"jechartier"
"367186655";"2219507677";"0.5034911";"UMP";"UMP";"guenhaelhuet";"jechartier"
"367186655";"276934698";"0.6875303";"UMP";"UMP";"valerieboyer13";"jechartier"
"367186655";"315167782";"0.5387522";"UMP";"UMP";"umpderillieux";"jechartier"
"367186655";"113623030";"0.5786986";"Droite";"UMP";"juliendetheve";"jechartier"
"367186655";"222209170";"0.5186786";"Media";"UMP";"daviddoukhan";"jechartier"
"367186655";"1184256836";"0.6195487";"UMP";"UMP";"PierreGaboriau";"jechartier"
"36735292";"103965790";"0.5687498";"UMP";"PS";"CeciliaDurieu";"BEDINISebastien"
"36735292";"205401299";"0.5657847";"PS";"PS";"CBrossel";"BEDINISebastien"
"36735292";"10381732";"0.5292737";"PS";"PS";"BaptisteChapuis";"BEDINISebastien"
"367802395";"361900959";"0.7235326";"Media";"Media";"LVigogne";"jwaintraub"
"367802395";"30225126";"0.6024678";"Media";"Media";"lepopulaire_fr";"jwaintraub"
"367802395";"2414119555";"0.5090189";"Media";"Media";"F24ActuFrance";"jwaintraub"
"367802395";"343351743";"0.5696418";"Media";"Media";"RenaudDely";"jwaintraub"
"367802395";"26222064";"0.5479716";"Media";"Media";"aurelherbemont";"jwaintraub"
"367802395";"300203029";"0.6068404";"Media";"Media";"LAURENTMaxime";"jwaintraub"
"367802395";"114512948";"0.6269113";"Media";"Media";"GG_RMC";"jwaintraub"
"367802395";"156608013";"0.6171740";"UMP";"Media";"sophieprimas";"jwaintraub"
"367802395";"1358847770";"0.5450236";"UMP";"Media";"CDeroche_Senat";"jwaintraub"
"367802395";"21505928";"0.5540708";"ExtremeGauche";"Media";"patrice_leclerc";"jwaintraub"
"367802395";"335363786";"0.8012160";"Media";"Media";"JeudyBruno";"jwaintraub"
"367802395";"128593679";"0.7761047";"Media";"Media";"GuillaumeDaret";"jwaintraub"
"367802395";"285226634";"0.5250458";"PS";"Media";"SebastienDenaja";"jwaintraub"
"367802395";"16884402";"0.5416347";"Media";"Media";"ladepechedumidi";"jwaintraub"
"367802395";"1451103373";"0.6719607";"Media";"Media";"GermainTreill";"jwaintraub"
"367802395";"133663801";"0.5040585";"Media";"Media";"BFMTV";"jwaintraub"
"367802395";"17448148";"0.6052853";"Droite";"Media";"aurelien_veron";"jwaintraub"
"367802395";"190323833";"0.5667724";"Media";"Media";"maelthierry";"jwaintraub"
"367802395";"112284601";"0.6489043";"Media";"Media";"FredMichalak";"jwaintraub"
"367802395";"151043323";"0.5448785";"Media";"Media";"msoudais";"jwaintraub"
"367802395";"245377663";"0.5091241";"Media";"Media";"Perrine_tarneau";"jwaintraub"
"367802395";"121704763";"0.5648404";"Media";"Media";"Panouille";"jwaintraub"
"367802395";"15015309";"0.7121574";"Media";"Media";"antoinekowalski";"jwaintraub"
"367802395";"2430630890";"0.5089514";"Gauche";"Media";"PRCF_";"jwaintraub"
"367802395";"168667495";"0.6861906";"Media";"Media";"laurebretton";"jwaintraub"
"367802395";"2831849124";"0.6835408";"Media";"Media";"Data_Match";"jwaintraub"
"367802395";"352289815";"0.5433759";"PS";"Media";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"jwaintraub"
"367802395";"340517586";"0.6704649";"Media";"Media";"MGrossiord";"jwaintraub"
"367802395";"110969851";"0.6671903";"PRG";"Media";"simoncachia59";"jwaintraub"
"367802395";"194114947";"0.5669091";"Droite";"Media";"CBeigbeder";"jwaintraub"
"367802395";"19448087";"0.6562274";"Media";"Media";"dnatweets";"jwaintraub"
"367802395";"33080295";"0.5347028";"centre";"Media";"MoDem92";"jwaintraub"
"367802395";"364398771";"0.6931169";"PS";"Media";"PBihet";"jwaintraub"
"367802395";"17844275";"0.5002013";"Media";"Media";"ledauphine";"jwaintraub"
"367802395";"269403095";"0.5151257";"PS";"Media";"paulinebrun07";"jwaintraub"
"367802395";"347851279";"0.6989763";"Droite";"Media";"mpf74";"jwaintraub"
"367802395";"301272907";"0.6415818";"Media";"Media";"bif_o";"jwaintraub"
"367802395";"18578222";"0.5041204";"Gauche";"Media";"larrouturou";"jwaintraub"
"367802395";"1283588581";"0.5499410";"Media";"Media";"Lopinion_fr,lopinion_fr";"jwaintraub"
"367802395";"24538142";"0.6305093";"UMP";"Media";"remimartial";"jwaintraub"
"367802395";"123830541";"0.5239727";"Media";"Media";"RMCinfo";"jwaintraub"
"367802395";"12146642";"0.5629142";"PRG";"Media";"Sounix";"jwaintraub"
"367802395";"19976004";"0.6273456";"Media";"Media";"mediapart";"jwaintraub"
"367802395";"362484462";"0.5753374";"Droite";"Media";"FNihous";"jwaintraub"
"367802395";"192933708";"0.5543983";"Media";"Media";"ThierryLabro";"jwaintraub"
"367802395";"36026024";"0.5709738";"Media";"Media";"francebleu";"jwaintraub"
"367802395";"16409701";"0.6656776";"Media";"Media";"adriengaboulaud";"jwaintraub"
"367802395";"18396319";"0.5464921";"Media";"Media";"CNEWS,itele,cnews,CNews";"jwaintraub"
"367802395";"302500864";"0.6383006";"Media";"Media";"ArLeparmentier";"jwaintraub"
"367802395";"324274878";"0.5832677";"PS";"Media";"OlivierMouret";"jwaintraub"
"367802395";"113623030";"0.6354495";"Droite";"Media";"juliendetheve";"jwaintraub"
"367802395";"15892162";"0.7149785";"Media";"Media";"ParisMatch";"jwaintraub"
"367802395";"104606496";"0.5465808";"Media";"Media";"ebertholomey";"jwaintraub"
"367802395";"2347360369";"0.5429043";"FN";"Media";"Bernard_Monot";"jwaintraub"
"367802395";"1367398610";"0.6341815";"UMP";"Media";"Meunier_Ph";"jwaintraub"
"367802395";"133236438";"0.5758172";"Droite";"Media";"MaximeThiebaut";"jwaintraub"
"367802395";"364513528";"0.5048475";"Media";"Media";"LeHuffPost";"jwaintraub"
