"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"494129264";"323219233";"0.5205829";"PS";"PS";"romainjehanin";"MagalieHerlem"
"494129264";"300924551";"0.5844475";"PS";"PS";"olivierthomas91";"MagalieHerlem"
"494129264";"115643244";"0.5403754";"PS";"PS";"MathieuHanotin";"MagalieHerlem"
"494129264";"2414119555";"0.5062032";"Media";"PS";"F24ActuFrance";"MagalieHerlem"
"494129264";"36383320";"0.5493019";"Media";"PS";"franceculture";"MagalieHerlem"
"494129264";"343424692";"0.5155431";"PS";"PS";"AnneBreizh";"MagalieHerlem"
"494129264";"1092822246";"0.5190947";"PS";"PS";"GhislaineSalmat";"MagalieHerlem"
"494129264";"12146642";"0.5379343";"PRG";"PS";"Sounix";"MagalieHerlem"
"494129264";"426488538";"0.5123132";"PS";"PS";"LaurentLogiou";"MagalieHerlem"
"494129264";"294808619";"0.5399906";"PS";"PS";"StephaneJabut";"MagalieHerlem"
"494129264";"449652232";"0.5909641";"Gauche";"PS";"MChantecaille";"MagalieHerlem"
"494129264";"104921164";"0.5690767";"PS";"PS";"VincentGuibert";"MagalieHerlem"
"494129264";"20224969";"0.5404339";"Media";"PS";"Slatefr";"MagalieHerlem"
"494129264";"113861790";"0.5126405";"PS";"PS";"delpeyrat";"MagalieHerlem"
"494129264";"389958692";"0.5712203";"PRG";"PS";"XavierBertelle";"MagalieHerlem"
"494129264";"376780030";"0.5164763";"Media";"PS";"PolitiqueF24";"MagalieHerlem"
"494129264";"1336697245";"0.6011668";"PS";"PS";"barlis_c";"MagalieHerlem"
"494129264";"405919523";"0.5107095";"PS";"PS";"pascalcherki";"MagalieHerlem"
"494129264";"282554424";"0.5489699";"PS";"PS";"William_Leday";"MagalieHerlem"
"494129264";"1001415254";"0.5924378";"PS";"PS";"JocelynBureau";"MagalieHerlem"
"494129264";"229583237";"0.5699645";"PS";"PS";"jeromecauet";"MagalieHerlem"
"494129264";"436575496";"0.5113681";"PS";"PS";"MJS_14";"MagalieHerlem"
"494129264";"15892162";"0.5048640";"Media";"PS";"ParisMatch";"MagalieHerlem"
"494129264";"369006624";"0.5138817";"Media";"PS";"letellier_ftv";"MagalieHerlem"
"494234680";"256599335";"0.5463233";"Gauche";"PS";"PaulineVeron";"PS_Morbihan"
"494234680";"484754469";"0.5442663";"PS";"PS";"BourguignonBrig";"PS_Morbihan"
"494234680";"10381732";"0.5681456";"PS";"PS";"BaptisteChapuis";"PS_Morbihan"
"494234680";"19900973";"0.5383651";"PS";"PS";"partisocialiste";"PS_Morbihan"
"494234680";"316276940";"0.5818937";"Gauche";"PS";"GauchePS";"PS_Morbihan"
"494234680";"1525524354";"0.5845632";"PS";"PS";"Isabel_thomasEU";"PS_Morbihan"
"494234680";"199057447";"0.5043479";"PS";"PS";"SCharnoz";"PS_Morbihan"
"494234680";"462841023";"0.5459568";"PS";"PS";"JFDebat";"PS_Morbihan"
"496907366";"15823722";"0.6004386";"Media";"UMP";"MarianneleMag";"C_ATLAN_TAPIERO"
"496907366";"386699942";"0.5292220";"Media";"UMP";"maliteo63";"C_ATLAN_TAPIERO"
"496907366";"269403095";"0.5476065";"PS";"UMP";"paulinebrun07";"C_ATLAN_TAPIERO"
"496907366";"429054241";"0.5296095";"Media";"UMP";"paFurbury";"C_ATLAN_TAPIERO"
"496907366";"385990107";"0.5028756";"Media";"UMP";"GuilPerrault";"C_ATLAN_TAPIERO"
"496907366";"386053209";"0.5525924";"Media";"UMP";"CarlMeeus";"C_ATLAN_TAPIERO"
"496907366";"420599931";"0.5111584";"centre";"UMP";"Foundiogou";"C_ATLAN_TAPIERO"
"496907366";"218144431";"0.5775062";"UMP";"UMP";"Sylvie_Ramond";"C_ATLAN_TAPIERO"
"496907366";"112284601";"0.5148815";"Media";"UMP";"FredMichalak";"C_ATLAN_TAPIERO"
"496907366";"367802395";"0.5140595";"Media";"UMP";"jwaintraub";"C_ATLAN_TAPIERO"
"496907366";"413839619";"0.5422862";"UMP";"UMP";"nadine__morano";"C_ATLAN_TAPIERO"
"496907366";"16040704";"0.5102209";"centre";"UMP";"julienjanvier";"C_ATLAN_TAPIERO"
"496907366";"110969851";"0.5010262";"PRG";"UMP";"simoncachia59";"C_ATLAN_TAPIERO"
"496907366";"104606496";"0.5649832";"Media";"UMP";"ebertholomey";"C_ATLAN_TAPIERO"
"496907366";"21242697";"0.5299877";"Media";"UMP";"Alexsulzer";"C_ATLAN_TAPIERO"
"496907366";"364513528";"0.5289249";"Media";"UMP";"LeHuffPost";"C_ATLAN_TAPIERO"
"496907366";"232144955";"0.5554323";"UMP";"UMP";"Valerie_LOISEL";"C_ATLAN_TAPIERO"
"496907366";"440166219";"0.5797817";"Media";"UMP";"Alex_Boudet";"C_ATLAN_TAPIERO"
"498983436";"250625530";"0.6324161";"FN";"FN";"FNessonne";"SteeveBriois"
"498983436";"345332120";"0.5252199";"FN";"FN";"Boccaletti83,Boccaletti2017";"SteeveBriois"
"498983436";"346641197";"0.6647299";"FN";"FN";"FNJ_officiel";"SteeveBriois"
"498983436";"2347360369";"0.5326203";"FN";"FN";"Bernard_Monot";"SteeveBriois"
"498983436";"1894416624";"0.5227289";"FN";"FN";"FCoolzaet";"SteeveBriois"
"498983436";"316956459";"0.5384560";"FN";"FN";"louis_aliot";"SteeveBriois"
"498983436";"189815209";"0.5849912";"FN";"FN";"david_rachline";"SteeveBriois"
"498983436";"2443718293";"0.5224388";"FN";"FN";"nicolasbayfn";"SteeveBriois"
"498983436";"2841216929";"0.5267762";"FN";"FN";"ph_loiseau";"SteeveBriois"
"498983436";"2598036859";"0.6547342";"FN";"FN";"Sylvie_Goddyn";"SteeveBriois"
"498983436";"1920691543";"0.6828703";"FN";"FN";"Stephane_Ravier";"SteeveBriois"
"498983436";"2380712562";"0.7365551";"FN";"FN";"FN_Nord";"SteeveBriois"
"498983436";"404102161";"0.5929428";"ExtremeDroite";"FN";"PaulAlexandre_M";"SteeveBriois"
"498983436";"472412809";"0.5835538";"FN";"FN";"f_philippot";"SteeveBriois"
"498983436";"469248037";"0.6334571";"FN";"FN";"wdesaintjust";"SteeveBriois"
"498983436";"358805940";"0.5383132";"FN";"FN";"PartisansMarine";"SteeveBriois"
"498983436";"3014693483";"0.5562747";"FN";"FN";"FN69_officiel";"SteeveBriois"
"498983436";"157627692";"0.5300886";"FN";"FN";"FN76";"SteeveBriois"
"498983436";"223847367";"0.5612127";"FN";"FN";"Lilian7130";"SteeveBriois"
"499590213";"124391791";"0.5625041";"UMP";"Droite";"XavierPERICAT";"Stefpernod"
"499590213";"47337348";"0.5498645";"UMP";"Droite";"carolinecayeux";"Stefpernod"
"499590213";"245290570";"0.7740888";"UMP";"Droite";"arnaudjulien34";"Stefpernod"
"499590213";"415008577";"0.5752076";"UMP";"Droite";"Claudine_Schmid";"Stefpernod"
"499590213";"113623030";"0.5717269";"Droite";"Droite";"juliendetheve";"Stefpernod"
"499590213";"1358830140";"0.5617566";"UMP";"Droite";"LamureE";"Stefpernod"
"499590213";"315167782";"0.6813369";"UMP";"Droite";"umpderillieux";"Stefpernod"
"499590213";"367186655";"0.7715544";"UMP";"Droite";"jechartier";"Stefpernod"
"499590213";"1953425388";"0.6525659";"UMP";"Droite";"LesRep_Paris11";"Stefpernod"
"499590213";"249260873";"0.5523555";"Droite";"Droite";"Laurent_Buffard";"Stefpernod"
"499590213";"222209170";"0.5632132";"Media";"Droite";"daviddoukhan";"Stefpernod"
"499590213";"192130715";"0.5411289";"UMP";"Droite";"lsailliet";"Stefpernod"
"499590213";"390156878";"0.5436335";"UMP";"Droite";"ericwoerth";"Stefpernod"
"499590213";"413833741";"0.5012496";"Droite";"Droite";"sophierocher1";"Stefpernod"
"499590213";"276934698";"0.5843764";"UMP";"Droite";"valerieboyer13";"Stefpernod"
"499590213";"454811750";"0.7063618";"UMP";"Droite";"BOULOGNE_REP";"Stefpernod"
"499590213";"126988205";"0.5532195";"UMP";"Droite";"N_Guillerme";"Stefpernod"
"499590213";"1184256836";"0.7439932";"UMP";"Droite";"PierreGaboriau";"Stefpernod"
"499673292";"367802395";"0.5599634";"Media";"UMP";"jwaintraub";"Le65avecSarkozy"
"499673292";"174985278";"0.5845330";"UMP";"UMP";"CamilleBedin";"Le65avecSarkozy"
"499673292";"39495135";"0.5021292";"Media";"UMP";"lioventurini";"Le65avecSarkozy"
"499673292";"15732991";"0.5136391";"Droite";"UMP";"fabricerestier";"Le65avecSarkozy"
"499673292";"31716693";"0.5434269";"ExtremeDroite";"UMP";"pierrecheynet";"Le65avecSarkozy"
"499673292";"123117092";"0.5001246";"Droite";"UMP";"CharlesAslangul";"Le65avecSarkozy"
"499673292";"39955031";"0.5726404";"UMP";"UMP";"thierry_legac";"Le65avecSarkozy"
"499673292";"18430576";"0.5737857";"UMP";"UMP";"AlexandreBouchy";"Le65avecSarkozy"
"499673292";"389523764";"0.5537262";"Media";"UMP";"erichacquemand";"Le65avecSarkozy"
"499673292";"296198693";"0.6108952";"UMP";"UMP";"jeremythien";"Le65avecSarkozy"
"499673292";"110969851";"0.5324918";"PRG";"UMP";"simoncachia59";"Le65avecSarkozy"
"499673292";"347851279";"0.6502316";"Droite";"UMP";"mpf74";"Le65avecSarkozy"
"499673292";"113047084";"0.5446903";"ExtremeDroite";"UMP";"LdeDanne,ldedanne";"Le65avecSarkozy"
"499673292";"2347360369";"0.5192173";"FN";"UMP";"Bernard_Monot";"Le65avecSarkozy"
"499673292";"429054241";"0.5308427";"Media";"UMP";"paFurbury";"Le65avecSarkozy"
"499673292";"413839619";"0.5704501";"UMP";"UMP";"nadine__morano";"Le65avecSarkozy"
"499673292";"113623030";"0.5424561";"Droite";"UMP";"juliendetheve";"Le65avecSarkozy"
"499673292";"168667495";"0.5225100";"Media";"UMP";"laurebretton";"Le65avecSarkozy"
"499673292";"386053209";"0.5640027";"Media";"UMP";"CarlMeeus";"Le65avecSarkozy"
"499673292";"493409567";"0.5003318";"Droite";"UMP";"ThierryGIORGIO";"Le65avecSarkozy"
"499673292";"352289815";"0.6049083";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"Le65avecSarkozy"
"499673292";"218144431";"0.5608468";"UMP";"UMP";"Sylvie_Ramond";"Le65avecSarkozy"
"499673292";"2831849124";"0.5133491";"Media";"UMP";"Data_Match";"Le65avecSarkozy"
"499673292";"19448087";"0.5347852";"Media";"UMP";"dnatweets";"Le65avecSarkozy"
"499673292";"138692097";"0.5445366";"Media";"UMP";"TamTranHuy";"Le65avecSarkozy"
"499673292";"24538142";"0.5545886";"UMP";"UMP";"remimartial";"Le65avecSarkozy"
"499673292";"246919889";"0.5494577";"FN";"UMP";"JClBlanchard";"Le65avecSarkozy"
"499673292";"1318611924";"0.5719181";"ExtremeDroite";"UMP";"OuchikhKarim";"Le65avecSarkozy"
"499673292";"390119407";"0.5172541";"Media";"UMP";"LesGuignols";"Le65avecSarkozy"
"499673292";"1358847770";"0.5600268";"UMP";"UMP";"CDeroche_Senat";"Le65avecSarkozy"
"499673292";"316956459";"0.5194626";"FN";"UMP";"louis_aliot";"Le65avecSarkozy"
"499673292";"18396319";"0.5285685";"Media";"UMP";"CNEWS,itele,cnews,CNews";"Le65avecSarkozy"
"49967601";"26725581";"0.5125048";"Gauche";"Gauche";"JeromeGuedj";"bardyserge"
"49967601";"42359264";"0.6488273";"PS";"Gauche";"leafiloche";"bardyserge"
"49967601";"435028948";"0.8484940";"PS";"Gauche";"MjsSarthe";"bardyserge"
"49967601";"397409884";"0.5201884";"PS";"Gauche";"jmtanguy";"bardyserge"
"49967601";"19900973";"0.5179262";"PS";"Gauche";"partisocialiste";"bardyserge"
"49967601";"249575521";"0.5359152";"PS";"Gauche";"GenerationHamon";"bardyserge"
"49967601";"255128617";"0.5849791";"PS";"Gauche";"ch_brun";"bardyserge"
"49967601";"323219233";"0.5569625";"PS";"Gauche";"romainjehanin";"bardyserge"
"49967601";"343424692";"0.6647078";"PS";"Gauche";"AnneBreizh";"bardyserge"
"49967601";"449652232";"0.5756649";"Gauche";"Gauche";"MChantecaille";"bardyserge"
"49967601";"1525524354";"0.5214931";"PS";"Gauche";"Isabel_thomasEU";"bardyserge"
"49967601";"282554424";"0.6296862";"PS";"Gauche";"William_Leday";"bardyserge"
"49967601";"1092822246";"0.5601436";"PS";"Gauche";"GhislaineSalmat";"bardyserge"
"49967601";"1018489008";"0.6021583";"PS";"Gauche";"VanessaThomas75";"bardyserge"
"49967601";"1589648886";"0.5347932";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"bardyserge"
"49967601";"19785636";"0.6819967";"PS";"Gauche";"JeunesSocialist";"bardyserge"
"49967601";"1040154241";"0.7042530";"PS";"Gauche";"ps_49";"bardyserge"
"49967601";"107238011";"0.5660359";"PS";"Gauche";"capucineedou";"bardyserge"
"49967601";"194593392";"0.5482909";"PS";"Gauche";"socialiste35";"bardyserge"
"49969223";"405780971";"0.6816873";"UMP";"UMP";"MartadeCidrac";"vpecresse"
"49969223";"103965790";"0.5790916";"UMP";"UMP";"CeciliaDurieu";"vpecresse"
"49969223";"343884304";"0.5637643";"UMP";"UMP";"C_Frassa";"vpecresse"
"49969223";"29460450";"0.6838196";"PS";"UMP";"mdesgayets";"vpecresse"
"49969223";"260970438";"0.5399643";"UMP";"UMP";"Dominiq_Estrosi";"vpecresse"
"49969223";"2649991";"0.5165012";"Media";"UMP";"20Minutes";"vpecresse"
"49969223";"274985153";"0.7223665";"UMP";"UMP";"sdeschiens";"vpecresse"
"49969223";"25674869";"0.7201051";"Media";"UMP";"Mesplede";"vpecresse"
"49969223";"27199015";"0.5102988";"UMP";"UMP";"flavienneuvy";"vpecresse"
"49969223";"192130715";"0.5942635";"UMP";"UMP";"lsailliet";"vpecresse"
"49969223";"38142665";"0.5467405";"Media";"UMP";"le_Parisien";"vpecresse"
"49969223";"157627692";"0.5505301";"FN";"UMP";"FN76";"vpecresse"
"49973013";"256912247";"0.5331958";"PS";"Droite";"rosesarkissian";"spagnou"
"49973013";"359979086";"0.5216287";"UMP";"Droite";"jpraffarin";"spagnou"
"49973013";"110969851";"0.6120988";"PRG";"Droite";"simoncachia59";"spagnou"
"49973013";"2649991";"0.5497307";"Media";"Droite";"20Minutes";"spagnou"
"49973013";"1358847770";"0.7068914";"UMP";"Droite";"CDeroche_Senat";"spagnou"
"49973013";"364398771";"0.6271801";"PS";"Droite";"PBihet";"spagnou"
"49973013";"114512948";"0.6046379";"Media";"Droite";"GG_RMC";"spagnou"
"49973013";"347851279";"0.5971841";"Droite";"Droite";"mpf74";"spagnou"
"49973013";"30225126";"0.5930630";"Media";"Droite";"lepopulaire_fr";"spagnou"
"49973013";"356456832";"0.5790346";"Gauche";"Droite";"luttopie";"spagnou"
"49973013";"296198693";"0.5923004";"UMP";"Droite";"jeremythien";"spagnou"
"49973013";"38170599";"0.5117523";"Droite";"Droite";"dupontaignan";"spagnou"
"49973013";"44889514";"0.5042333";"Media";"Droite";"EchosPolitique";"spagnou"
"49973013";"37272303";"0.5007007";"FN";"Droite";"DamienObrador";"spagnou"
"49973013";"194114947";"0.5415250";"Droite";"Droite";"CBeigbeder";"spagnou"
"49973013";"493409567";"0.5123176";"Droite";"Droite";"ThierryGIORGIO";"spagnou"
"49973013";"18430576";"0.5035508";"UMP";"Droite";"AlexandreBouchy";"spagnou"
"49973013";"1367398610";"0.5070927";"UMP";"Droite";"Meunier_Ph";"spagnou"
"49973013";"15892162";"0.5493993";"Media";"Droite";"ParisMatch";"spagnou"
"49973013";"174985278";"0.6293603";"UMP";"Droite";"CamilleBedin";"spagnou"
"49973013";"386053209";"0.6847625";"Media";"Droite";"CarlMeeus";"spagnou"
"49973013";"335363786";"0.5794555";"Media";"Droite";"JeudyBruno";"spagnou"
"49973013";"408398312";"0.5174219";"UMP";"Droite";"BrunoRetailleau";"spagnou"
"49973013";"103965790";"0.6089022";"UMP";"Droite";"CeciliaDurieu";"spagnou"
"49973013";"152786338";"0.5688291";"Gauche";"Droite";"ProgressistesEM,leClubDSK,_Progressistes";"spagnou"
"49973013";"459520913";"0.5117271";"FN";"Droite";"Dufour92100";"spagnou"
"49973013";"390119407";"0.5993050";"Media";"Droite";"LesGuignols";"spagnou"
"49973013";"138692097";"0.5898612";"Media";"Droite";"TamTranHuy";"spagnou"
"49973013";"128593679";"0.5548171";"Media";"Droite";"GuillaumeDaret";"spagnou"
"49973013";"19283676";"0.5121506";"Media";"Droite";"presseocean";"spagnou"
"49973013";"352289815";"0.6579913";"PS";"Droite";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"spagnou"
"49973013";"389523764";"0.6193614";"Media";"Droite";"erichacquemand";"spagnou"
"49973013";"1358830140";"0.5246940";"UMP";"Droite";"LamureE";"spagnou"
"49973013";"18396319";"0.5715866";"Media";"Droite";"CNEWS,itele,cnews,CNews";"spagnou"
"49973013";"218144431";"0.5976990";"UMP";"Droite";"Sylvie_Ramond";"spagnou"
"49973013";"33080295";"0.5134308";"centre";"Droite";"MoDem92";"spagnou"
"49973013";"2831849124";"0.5775200";"Media";"Droite";"Data_Match";"spagnou"
"49973013";"316956459";"0.5300152";"FN";"Droite";"louis_aliot";"spagnou"
"49973013";"39955031";"0.5822099";"UMP";"Droite";"thierry_legac";"spagnou"
"49973013";"31716693";"0.5434619";"ExtremeDroite";"Droite";"pierrecheynet";"spagnou"
"49973013";"168667495";"0.5857876";"Media";"Droite";"laurebretton";"spagnou"
"49973013";"499673292";"0.7360184";"UMP";"Droite";"Le65avecSarkozy";"spagnou"
"49973013";"16409701";"0.5077655";"Media";"Droite";"adriengaboulaud";"spagnou"
"49973013";"413839619";"0.6161322";"UMP";"Droite";"nadine__morano";"spagnou"
"49973013";"27199015";"0.5420517";"UMP";"Droite";"flavienneuvy";"spagnou"
"49973013";"362484462";"0.5898842";"Droite";"Droite";"FNihous";"spagnou"
"49973013";"2347360369";"0.5624811";"FN";"Droite";"Bernard_Monot";"spagnou"
"49973013";"429054241";"0.6749305";"Media";"Droite";"paFurbury";"spagnou"
"49973013";"246919889";"0.5109309";"FN";"Droite";"JClBlanchard";"spagnou"
"49973013";"19448087";"0.6550642";"Media";"Droite";"dnatweets";"spagnou"
"49973013";"21505928";"0.5350545";"ExtremeGauche";"Droite";"patrice_leclerc";"spagnou"
"49973013";"432835457";"0.5748174";"UMP";"Droite";"jeromedubus";"spagnou"
"49973013";"24538142";"0.6723036";"UMP";"Droite";"remimartial";"spagnou"
"49973013";"302500864";"0.6403499";"Media";"Droite";"ArLeparmentier";"spagnou"
"49973013";"367802395";"0.6550444";"Media";"Droite";"jwaintraub";"spagnou"
"49973013";"113623030";"0.6097014";"Droite";"Droite";"juliendetheve";"spagnou"
"49973013";"380902292";"0.5649048";"Media";"Droite";"DarmonMichael";"spagnou"
"49973013";"278466807";"0.5335738";"Media";"Droite";"claurent75";"spagnou"
"49973013";"386699942";"0.5623070";"Media";"Droite";"maliteo63";"spagnou"
"49973013";"15015309";"0.7401368";"Media";"Droite";"antoinekowalski";"spagnou"
"49973013";"39495135";"0.6788964";"Media";"Droite";"lioventurini";"spagnou"
"500126025";"46498609";"0.5839843";"Droite";"PS";"annelebreton";"JYCaullet"
"500126025";"392231665";"0.5417642";"Droite";"PS";"o_deChazeaux";"JYCaullet"
"500126025";"1198226959";"0.6588741";"PS";"PS";"JulienRichard92";"JYCaullet"
"500126025";"269403095";"0.6070135";"PS";"PS";"paulinebrun07";"JYCaullet"
"500126025";"382747703";"0.6743931";"Gauche";"PS";"StTRAVERT";"JYCaullet"
"500126025";"33080295";"0.5864129";"centre";"PS";"MoDem92";"JYCaullet"
"500126025";"15979577";"0.5865490";"PS";"PS";"Karim_Ghachem";"JYCaullet"
"500126025";"1429780352";"0.5722877";"centre";"PS";"S_Mazars";"JYCaullet"
"500126025";"123117092";"0.5128536";"Droite";"PS";"CharlesAslangul";"JYCaullet"
"500126025";"438305534";"0.6265950";"PS";"PS";"RichardFerrand";"JYCaullet"
"500126025";"358941090";"0.7115492";"PS";"PS";"mauricevincent_";"JYCaullet"
"500126025";"447845263";"0.6850382";"PS";"PS";"KhattabiF";"JYCaullet"
"500126025";"243757931";"0.5064006";"Gauche";"PS";"rotureau_angers";"JYCaullet"
"500126025";"139333004";"0.5840731";"PRG";"PS";"S_Revie";"JYCaullet"
"500126025";"2292335058";"0.5044066";"PS";"PS";"anneEmeryDumas";"JYCaullet"
"500126025";"388870788";"0.6602519";"Gauche";"PS";"JulienBargeton";"JYCaullet"
"500126025";"152786338";"0.5145541";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"JYCaullet"
"500126025";"1467711444";"0.6697859";"centre";"PS";"CAP21LRC_T";"JYCaullet"
"500126025";"317655205";"0.5793890";"PS";"PS";"BGriveaux";"JYCaullet"
"500126025";"45343260";"0.7089048";"PS";"PS";"Antonio_Duarte";"JYCaullet"
"500126025";"372703035";"0.7003674";"Gauche";"PS";"MoniqueIborra";"JYCaullet"
"500126025";"255017102";"0.5749216";"Gauche";"PS";"jc_pied";"JYCaullet"
"500126025";"294099915";"0.5413413";"PS";"PS";"ar_leroy";"JYCaullet"
"500126025";"392658393";"0.6036656";"centre";"PS";"FBardoux";"JYCaullet"
"500126025";"125727024";"0.5449945";"PS";"PS";"CCastaner";"JYCaullet"
"500126025";"467776493";"0.5767563";"PS";"PS";"C_Masse13";"JYCaullet"
"500126025";"195063133";"0.5577699";"PS";"PS";"Didguillot";"JYCaullet"
"500126025";"339647694";"0.6292463";"centre";"PS";"fm_PRGParis";"JYCaullet"
"500680703";"494129264";"0.5102103";"PS";"PS";"MagalieHerlem";"masselodie"
"500680703";"229583237";"0.5322823";"PS";"PS";"jeromecauet";"masselodie"
"500680703";"300924551";"0.5400260";"PS";"PS";"olivierthomas91";"masselodie"
"500680703";"264192701";"0.5093452";"Media";"PS";"HeleneFontanaud";"masselodie"
"500680703";"256912247";"0.5401334";"PS";"PS";"rosesarkissian";"masselodie"
"500680703";"19900973";"0.5202591";"PS";"PS";"partisocialiste";"masselodie"
"500680703";"1356884672";"0.5245066";"PS";"PS";"NormaMevPla";"masselodie"
"500680703";"113861790";"0.5047660";"PS";"PS";"delpeyrat";"masselodie"
"500680703";"389958692";"0.5204279";"PRG";"PS";"XavierBertelle";"masselodie"
"500680703";"1140898249";"0.5639137";"PS";"PS";"MartineMartinel";"masselodie"
"500680703";"449652232";"0.5103082";"Gauche";"PS";"MChantecaille";"masselodie"
"500680703";"103020386";"0.5228072";"PS";"PS";"sgrandgambe";"masselodie"
"500680703";"107238011";"0.5333061";"PS";"PS";"capucineedou";"masselodie"
"500680703";"484861662";"0.5061724";"PS";"PS";"PSSarthe";"masselodie"
"500680703";"113691851";"0.5229347";"PS";"PS";"HellaKR";"masselodie"
"500680703";"1001415254";"0.5479045";"PS";"PS";"JocelynBureau";"masselodie"
"500680703";"285226634";"0.5163801";"PS";"PS";"SebastienDenaja";"masselodie"
"500680703";"397409884";"0.5668496";"PS";"PS";"jmtanguy";"masselodie"
"500680703";"405919523";"0.5260028";"PS";"PS";"pascalcherki";"masselodie"
"500680703";"117884007";"0.5803542";"PS";"PS";"FFE_PS";"masselodie"
"500680703";"1018489008";"0.5570772";"PS";"PS";"VanessaThomas75";"masselodie"
"500680703";"435028948";"0.5047191";"PS";"PS";"MjsSarthe";"masselodie"
"504831684";"14389177";"0.5275899";"PS";"PS";"benoithamon";"FEspagnac"
"504831684";"26725581";"0.5394424";"Gauche";"PS";"JeromeGuedj";"FEspagnac"
"504831684";"249575521";"0.5207088";"PS";"PS";"GenerationHamon";"FEspagnac"
"504831684";"484754469";"0.5040605";"PS";"PS";"BourguignonBrig";"FEspagnac"
"504831684";"256912247";"0.5707332";"PS";"PS";"rosesarkissian";"FEspagnac"
"504831684";"38677657";"0.5532427";"Gauche";"PS";"robertoadrian";"FEspagnac"
"504831684";"432316866";"0.5641125";"PS";"PS";"SVulpiani";"FEspagnac"
"504831684";"1356884672";"0.5557442";"PS";"PS";"NormaMevPla";"FEspagnac"
"504831684";"113691851";"0.5307662";"PS";"PS";"HellaKR";"FEspagnac"
"504831684";"343424692";"0.5396945";"PS";"PS";"AnneBreizh";"FEspagnac"
"504831684";"1363485955";"0.5194448";"PS";"PS";"Fedeps46";"FEspagnac"
"504831684";"42359264";"0.5443646";"PS";"PS";"leafiloche";"FEspagnac"
"504831684";"462841023";"0.5520292";"PS";"PS";"JFDebat";"FEspagnac"
"504831684";"494234680";"0.6153478";"PS";"PS";"PS_Morbihan";"FEspagnac"
"504831684";"117884007";"0.5240525";"PS";"PS";"FFE_PS";"FEspagnac"
"504831684";"19900973";"0.6559063";"PS";"PS";"partisocialiste";"FEspagnac"
"504831684";"10381732";"0.6535833";"PS";"PS";"BaptisteChapuis";"FEspagnac"
"50709869";"38170599";"0.5001068";"Droite";"Droite";"dupontaignan";"Yann_GAUTIER"
"50709869";"493409567";"0.5336826";"Droite";"Droite";"ThierryGIORGIO";"Yann_GAUTIER"
"50709869";"49969223";"0.6259734";"UMP";"Droite";"vpecresse";"Yann_GAUTIER"
"50709869";"302500864";"0.5092905";"Media";"Droite";"ArLeparmentier";"Yann_GAUTIER"
"50709869";"103965790";"0.5672110";"UMP";"Droite";"CeciliaDurieu";"Yann_GAUTIER"
"50709869";"1429776210";"0.5214657";"centre";"Droite";"Laborde_Senat";"Yann_GAUTIER"
"50709869";"49973013";"0.6451438";"Droite";"Droite";"spagnou";"Yann_GAUTIER"
"50709869";"29460450";"0.5616477";"PS";"Droite";"mdesgayets";"Yann_GAUTIER"
"50709869";"25674869";"0.5490528";"Media";"Droite";"Mesplede";"Yann_GAUTIER"
"50709869";"127643327";"0.6384828";"PS";"Droite";"luniseMarquis";"Yann_GAUTIER"
"50709869";"347851279";"0.5084909";"Droite";"Droite";"mpf74";"Yann_GAUTIER"
"50709869";"37272303";"0.5404818";"FN";"Droite";"DamienObrador";"Yann_GAUTIER"
"50709869";"1358847770";"0.5397871";"UMP";"Droite";"CDeroche_Senat";"Yann_GAUTIER"
"50709869";"31716693";"0.6240895";"ExtremeDroite";"Droite";"pierrecheynet";"Yann_GAUTIER"
"50709869";"1318611924";"0.5716845";"ExtremeDroite";"Droite";"OuchikhKarim";"Yann_GAUTIER"
"50709869";"274985153";"0.5250150";"UMP";"Droite";"sdeschiens";"Yann_GAUTIER"
"50709869";"113047084";"0.6992834";"ExtremeDroite";"Droite";"LdeDanne,ldedanne";"Yann_GAUTIER"
"50709869";"269822892";"0.6034146";"PS";"Droite";"CorinneNara";"Yann_GAUTIER"
"50709869";"343884304";"0.5223347";"UMP";"Droite";"C_Frassa";"Yann_GAUTIER"
"50709869";"27199015";"0.6256690";"UMP";"Droite";"flavienneuvy";"Yann_GAUTIER"
"50709869";"499673292";"0.6591964";"UMP";"Droite";"Le65avecSarkozy";"Yann_GAUTIER"
"50709869";"316956459";"0.5535784";"FN";"Droite";"louis_aliot";"Yann_GAUTIER"
"508897066";"127643327";"0.5871582";"PS";"PS";"luniseMarquis";"RichardBouigue"
"508897066";"420426975";"0.5401551";"Media";"PS";"valeriekowal";"RichardBouigue"
"508897066";"135497798";"0.6348121";"PS";"PS";"Baratti_Elbaz";"RichardBouigue"
"508897066";"29460450";"0.6413348";"PS";"PS";"mdesgayets";"RichardBouigue"
"508897066";"1140898249";"0.5044167";"PS";"PS";"MartineMartinel";"RichardBouigue"
"508897066";"256912247";"0.5218836";"PS";"PS";"rosesarkissian";"RichardBouigue"
"508897066";"104921164";"0.5360856";"PS";"PS";"VincentGuibert";"RichardBouigue"
"508897066";"103965790";"0.5276108";"UMP";"PS";"CeciliaDurieu";"RichardBouigue"
