"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"471433739";"121704763";"0.5500622";"Media";"Gauche";"Panouille";"cgirard93"
"471433739";"151043323";"0.6181371";"Media";"Gauche";"msoudais";"cgirard93"
"471433739";"301272907";"0.5306583";"Media";"Gauche";"bif_o";"cgirard93"
"471433739";"389523764";"0.5166002";"Media";"Gauche";"erichacquemand";"cgirard93"
"471433739";"380902292";"0.5141480";"Media";"Gauche";"DarmonMichael";"cgirard93"
"471433739";"367802395";"0.5219952";"Media";"Gauche";"jwaintraub";"cgirard93"
"471433739";"168667495";"0.5102820";"Media";"Gauche";"laurebretton";"cgirard93"
"472043689";"409394697";"0.5310009";"Droite";"Droite";"sve83";"GrosseteteF"
"472043689";"102458467";"0.5496581";"UMP";"Droite";"emorinchartier";"GrosseteteF"
"472043689";"230849793";"0.5652193";"PS";"Droite";"PervencheBeres";"GrosseteteF"
"472043689";"359979086";"0.5713426";"UMP";"Droite";"jpraffarin";"GrosseteteF"
"472043689";"114998731";"0.5069041";"Droite";"Droite";"senateurJGM";"GrosseteteF"
"472043689";"327249605";"0.7618647";"UMP";"Droite";"franckproust";"GrosseteteF"
"472412809";"223847367";"0.6678038";"FN";"FN";"Lilian7130";"f_philippot"
"472412809";"346641197";"0.6214610";"FN";"FN";"FNJ_officiel";"f_philippot"
"472412809";"404102161";"0.6565500";"ExtremeDroite";"FN";"PaulAlexandre_M";"f_philippot"
"472412809";"459520913";"0.5291528";"FN";"FN";"Dufour92100";"f_philippot"
"472412809";"1249470318";"0.6076439";"FN";"FN";"StefSara16";"f_philippot"
"472412809";"316956459";"0.5366737";"FN";"FN";"louis_aliot";"f_philippot"
"472412809";"469248037";"0.6772235";"FN";"FN";"wdesaintjust";"f_philippot"
"472412809";"1439016650";"0.5665326";"FN";"FN";"Bertrand_IRAGNE";"f_philippot"
"472412809";"2598036859";"0.6210118";"FN";"FN";"Sylvie_Goddyn";"f_philippot"
"47337348";"459093089";"0.6323652";"UMP";"UMP";"DuboisMarianne,duboismarianne";"carolinecayeux"
"47337348";"1953425388";"0.5791747";"UMP";"UMP";"LesRep_Paris11";"carolinecayeux"
"47337348";"276934698";"0.5196390";"UMP";"UMP";"valerieboyer13";"carolinecayeux"
"47337348";"246919889";"0.5569352";"FN";"UMP";"JClBlanchard";"carolinecayeux"
"47337348";"124391791";"0.5693643";"UMP";"UMP";"XavierPERICAT";"carolinecayeux"
"47337348";"432413111";"0.5311906";"UMP";"UMP";"S_Rossignol";"carolinecayeux"
"47337348";"373380797";"0.5250597";"Droite";"UMP";"JeanLeonetti";"carolinecayeux"
"47337348";"399368873";"0.5759292";"UMP";"UMP";"ArnaudVdie";"carolinecayeux"
"47337348";"110940366";"0.5146556";"Droite";"UMP";"bretonxavier";"carolinecayeux"
"47337348";"36735292";"0.5500181";"PS";"UMP";"BEDINISebastien";"carolinecayeux"
"47337348";"2219507677";"0.5304622";"UMP";"UMP";"guenhaelhuet";"carolinecayeux"
"47337348";"25048816";"0.6398036";"Media";"UMP";"France24_fr";"carolinecayeux"
"47337348";"284090153";"0.5402629";"UMP";"UMP";"Republicains31";"carolinecayeux"
"47337348";"106431356";"0.5161917";"UMP";"UMP";"JeunesRep35";"carolinecayeux"
"47337348";"377406709";"0.5852809";"UMP";"UMP";"JeunesRep59";"carolinecayeux"
"47337348";"367186655";"0.5187996";"UMP";"UMP";"jechartier";"carolinecayeux"
"47337348";"37910288";"0.5955265";"Media";"UMP";"LeTelegramme";"carolinecayeux"
"47337348";"439503103";"0.5270392";"UMP";"UMP";"LGarnier44";"carolinecayeux"
"47337348";"1184256836";"0.5566062";"UMP";"UMP";"PierreGaboriau";"carolinecayeux"
"47337348";"260970438";"0.5863398";"UMP";"UMP";"Dominiq_Estrosi";"carolinecayeux"
"477932128";"205401299";"0.5292103";"PS";"PS";"CBrossel";"c_capdevielle"
"477932128";"418980385";"0.5068163";"PS";"PS";"BenoitPayan";"c_capdevielle"
"477932128";"376780030";"0.5056225";"Media";"PS";"PolitiqueF24";"c_capdevielle"
"477932128";"256599335";"0.5420335";"Gauche";"PS";"PaulineVeron";"c_capdevielle"
"477932128";"440989550";"0.5310353";"PS";"PS";"claire_morel";"c_capdevielle"
"477932128";"1018489008";"0.5059932";"PS";"PS";"VanessaThomas75";"c_capdevielle"
"477932128";"35804210";"0.5402413";"PS";"PS";"sallrama";"c_capdevielle"
"477932128";"378556561";"0.5337794";"PS";"PS";"BenedicteVogel";"c_capdevielle"
"477932128";"264192701";"0.5039123";"Media";"PS";"HeleneFontanaud";"c_capdevielle"
"477932128";"269822892";"0.5103069";"PS";"PS";"CorinneNara";"c_capdevielle"
"477932128";"420599931";"0.5035257";"centre";"PS";"Foundiogou";"c_capdevielle"
"477932128";"1336697245";"0.5599366";"PS";"PS";"barlis_c";"c_capdevielle"
"477932128";"386007149";"0.5060474";"PS";"PS";"fxhepinal";"c_capdevielle"
"477932128";"1123600008";"0.5454845";"PS";"PS";"Socialiste94";"c_capdevielle"
"483986924";"389523764";"0.5076689";"Media";"Droite";"erichacquemand";"PotieLussigny"
"483986924";"2305186092";"0.6632622";"UMP";"Droite";"oliviermarleix";"PotieLussigny"
"483986924";"44889514";"0.5171153";"Media";"Droite";"EchosPolitique";"PotieLussigny"
"483986924";"1367398610";"0.6411973";"UMP";"Droite";"Meunier_Ph";"PotieLussigny"
"483986924";"367186655";"0.5043522";"UMP";"Droite";"jechartier";"PotieLussigny"
"483986924";"1358847770";"0.5952911";"UMP";"Droite";"CDeroche_Senat";"PotieLussigny"
"483986924";"165777773";"0.5876440";"UMP";"Droite";"VincentJEANBRUN";"PotieLussigny"
"483986924";"1283588581";"0.5386909";"Media";"Droite";"Lopinion_fr,lopinion_fr";"PotieLussigny"
"483986924";"300203029";"0.5465806";"Media";"Droite";"LAURENTMaxime";"PotieLussigny"
"483986924";"276934698";"0.5444817";"UMP";"Droite";"valerieboyer13";"PotieLussigny"
"483986924";"39955031";"0.5444883";"UMP";"Droite";"thierry_legac";"PotieLussigny"
"483986924";"36735292";"0.5185562";"PS";"Droite";"BEDINISebastien";"PotieLussigny"
"483986924";"288670629";"0.5935764";"UMP";"Droite";"DominiqueDord";"PotieLussigny"
"483986924";"24538142";"0.6631713";"UMP";"Droite";"remimartial";"PotieLussigny"
"483986924";"18430576";"0.7263034";"UMP";"Droite";"AlexandreBouchy";"PotieLussigny"
"483986924";"217115501";"0.5145401";"Droite";"Droite";"coteaux33";"PotieLussigny"
"483986924";"302500864";"0.5618483";"Media";"Droite";"ArLeparmentier";"PotieLussigny"
"483986924";"1358830140";"0.5778617";"UMP";"Droite";"LamureE";"PotieLussigny"
"483986924";"413839619";"0.5515099";"UMP";"Droite";"nadine__morano";"PotieLussigny"
"483986924";"380373029";"0.7097155";"UMP";"Droite";"phgosselin";"PotieLussigny"
"483986924";"432835457";"0.6052096";"UMP";"Droite";"jeromedubus";"PotieLussigny"
"483986924";"113623030";"0.5732880";"Droite";"Droite";"juliendetheve";"PotieLussigny"
"483986924";"389731790";"0.5648086";"Media";"Droite";"rstainville";"PotieLussigny"
"483986924";"107690427";"0.5510135";"Media";"Droite";"monsieurda";"PotieLussigny"
"483986924";"138075930";"0.6104099";"Droite";"Droite";"NicolasTachon";"PotieLussigny"
"483986924";"386699942";"0.5212406";"Media";"Droite";"maliteo63";"PotieLussigny"
"483986924";"207459627";"0.5105772";"UMP";"Droite";"jeunesrep24";"PotieLussigny"
"483986924";"45343260";"0.5112335";"PS";"Droite";"Antonio_Duarte";"PotieLussigny"
"483986924";"27021051";"0.5350289";"Droite";"Droite";"sdesallier";"PotieLussigny"
"483986924";"33685533";"0.5642969";"UMP";"Droite";"Adecosmi";"PotieLussigny"
"483986924";"2219507677";"0.5145026";"UMP";"Droite";"guenhaelhuet";"PotieLussigny"
"483986924";"194114947";"0.6087304";"Droite";"Droite";"CBeigbeder";"PotieLussigny"
"483986924";"380902292";"0.5080185";"Media";"Droite";"DarmonMichael";"PotieLussigny"
"483986924";"20224969";"0.5190166";"Media";"Droite";"Slatefr";"PotieLussigny"
"484861662";"35804210";"0.5033457";"PS";"PS";"sallrama";"PSSarthe"
"484861662";"282055291";"0.5538342";"PS";"PS";"MJS_31,avecBH31";"PSSarthe"
"484861662";"1092822246";"0.5130760";"PS";"PS";"GhislaineSalmat";"PSSarthe"
"484861662";"130495269";"0.5598019";"PS";"PS";"VincentTISON";"PSSarthe"
"484861662";"256912247";"0.5892841";"PS";"PS";"rosesarkissian";"PSSarthe"
"484861662";"383243238";"0.5417774";"Gauche";"PS";"meuniermichelle";"PSSarthe"
"484861662";"1005885764";"0.5204234";"PS";"PS";"angersps";"PSSarthe"
"484861662";"269822892";"0.5068252";"PS";"PS";"CorinneNara";"PSSarthe"
"484861662";"1363485955";"0.5342916";"PS";"PS";"Fedeps46";"PSSarthe"
"484861662";"442582094";"0.5622347";"PS";"PS";"JeunesSociali54";"PSSarthe"
"484861662";"115643244";"0.6993113";"PS";"PS";"MathieuHanotin";"PSSarthe"
"484861662";"19900973";"0.6732304";"PS";"PS";"partisocialiste";"PSSarthe"
"484861662";"178257769";"0.5503345";"PS";"PS";"PSPavilly";"PSSarthe"
"484861662";"1589648886";"0.6426194";"PS";"PS";"TousAvecAnne,TousAvecHamon";"PSSarthe"
"484861662";"108401554";"0.7111525";"PS";"PS";"ps37_fr";"PSSarthe"
"484861662";"249575521";"0.5960153";"PS";"PS";"GenerationHamon";"PSSarthe"
"484861662";"117884007";"0.6878861";"PS";"PS";"FFE_PS";"PSSarthe"
"484861662";"38677657";"0.7088780";"Gauche";"PS";"robertoadrian";"PSSarthe"
"484861662";"113861790";"0.5216115";"PS";"PS";"delpeyrat";"PSSarthe"
"484861662";"316276940";"0.6167909";"Gauche";"PS";"GauchePS";"PSSarthe"
"484861662";"1229928415";"0.5768907";"PS";"PS";"psparis8";"PSSarthe"
"484861662";"294808619";"0.5865964";"PS";"PS";"StephaneJabut";"PSSarthe"
"484861662";"465576689";"0.5346327";"Gauche";"PS";"Chabanne_Nat";"PSSarthe"
"484861662";"108404834";"0.5384669";"Gauche";"PS";"mehdimassrour";"PSSarthe"
"484861662";"199057447";"0.6685212";"PS";"PS";"SCharnoz";"PSSarthe"
"484861662";"245701361";"0.5812137";"PS";"PS";"PS_Paris";"PSSarthe"
"484861662";"30042407";"0.6072406";"PS";"PS";"Socialistes4e";"PSSarthe"
"484861662";"113691851";"0.6477108";"PS";"PS";"HellaKR";"PSSarthe"
"484861662";"426488538";"0.7256865";"PS";"PS";"LaurentLogiou";"PSSarthe"
"484861662";"256599335";"0.5447900";"Gauche";"PS";"PaulineVeron";"PSSarthe"
"484861662";"313836555";"0.5640297";"PS";"PS";"mjsloiret";"PSSarthe"
"484861662";"343424692";"0.6077852";"PS";"PS";"AnneBreizh";"PSSarthe"
"484861662";"348058435";"0.5337704";"PS";"PS";"isabelledahan92";"PSSarthe"
"484861662";"10381732";"0.6019714";"PS";"PS";"BaptisteChapuis";"PSSarthe"
"484861662";"1336697245";"0.5965771";"PS";"PS";"barlis_c";"PSSarthe"
"484861662";"14389177";"0.6006550";"PS";"PS";"benoithamon";"PSSarthe"
"484861662";"19785636";"0.6803914";"PS";"PS";"JeunesSocialist";"PSSarthe"
"484861662";"397409884";"0.6072711";"PS";"PS";"jmtanguy";"PSSarthe"
"484861662";"389958692";"0.6211575";"PRG";"PS";"XavierBertelle";"PSSarthe"
"484861662";"26725581";"0.6174513";"Gauche";"PS";"JeromeGuedj";"PSSarthe"
"484861662";"436575496";"0.5800937";"PS";"PS";"MJS_14";"PSSarthe"
"484861662";"230495042";"0.5722615";"PS";"PS";"Juanico";"PSSarthe"
"484861662";"104517242";"0.5868368";"PS";"PS";"MJS_63";"PSSarthe"
"484861662";"282554424";"0.6430813";"PS";"PS";"William_Leday";"PSSarthe"
"484861662";"107238011";"0.5874822";"PS";"PS";"capucineedou";"PSSarthe"
"484861662";"435028948";"0.7456404";"PS";"PS";"MjsSarthe";"PSSarthe"
"484861662";"300924551";"0.5593499";"PS";"PS";"olivierthomas91";"PSSarthe"
"484861662";"440989550";"0.5317955";"PS";"PS";"claire_morel";"PSSarthe"
"484861662";"1018489008";"0.6061417";"PS";"PS";"VanessaThomas75";"PSSarthe"
"486102872";"203027759";"0.5491043";"Gauche";"UMP";"MCVergiat";"genemachery"
"48731776";"420426975";"0.5146222";"Media";"Gauche";"valeriekowal";"mpdelagontrie"
"48731776";"386007149";"0.5309348";"PS";"Gauche";"fxhepinal";"mpdelagontrie"
"48731776";"26454400";"0.5529526";"PS";"Gauche";"philblet";"mpdelagontrie"
"48731776";"1229928415";"0.5058053";"PS";"Gauche";"psparis8";"mpdelagontrie"
"48731776";"382027019";"0.5892876";"PS";"Gauche";"francoiskalfon";"mpdelagontrie"
"48731776";"104606496";"0.5108993";"Media";"Gauche";"ebertholomey";"mpdelagontrie"
"48731776";"440166219";"0.5401398";"Media";"Gauche";"Alex_Boudet";"mpdelagontrie"
"48731776";"13353862";"0.5036025";"Media";"Gauche";"LEXPRESS";"mpdelagontrie"
"48731776";"324274878";"0.5276603";"PS";"Gauche";"OlivierMouret";"mpdelagontrie"
"48731776";"1336697245";"0.5656290";"PS";"Gauche";"barlis_c";"mpdelagontrie"
"48731776";"218120019";"0.5450137";"Media";"Gauche";"S2RVNL";"mpdelagontrie"
"48731776";"386699942";"0.5261736";"Media";"Gauche";"maliteo63";"mpdelagontrie"
"48731776";"45343260";"0.5041674";"PS";"Gauche";"Antonio_Duarte";"mpdelagontrie"
"48731776";"1001415254";"0.5406481";"PS";"Gauche";"JocelynBureau";"mpdelagontrie"
"48731776";"1451103373";"0.5036432";"Media";"Gauche";"GermainTreill";"mpdelagontrie"
"48731776";"192583671";"0.5206193";"PS";"Gauche";"ericthouzeau";"mpdelagontrie"
"491343921";"194510325";"0.5034750";"Media";"ExtremeGauche";"radiorcf";"Clem_Autain"
"491343921";"2430630890";"0.5721155";"Gauche";"ExtremeGauche";"PRCF_";"Clem_Autain"
"491560128";"250625530";"0.5440630";"FN";"FN";"FNessonne";"aurelbx"
"491560128";"21313364";"0.5406970";"Media";"FN";"lobs";"aurelbx"
"491560128";"24744541";"0.5345365";"Media";"FN";"lemondefr";"aurelbx"
"491560128";"2394573401";"0.6443525";"FN";"FN";"gaetanmarzo";"aurelbx"
"491560128";"127643327";"0.5388237";"PS";"FN";"luniseMarquis";"aurelbx"
"491560128";"13353862";"0.5125969";"Media";"FN";"LEXPRESS";"aurelbx"
"491560128";"114998731";"0.7134033";"Droite";"FN";"senateurJGM";"aurelbx"
"491560128";"38395124";"0.5118902";"Media";"FN";"franceinfo";"aurelbx"
"491560128";"288670629";"0.5237874";"UMP";"FN";"DominiqueDord";"aurelbx"
"491560128";"113047084";"0.5835816";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"aurelbx"
"491560128";"413839619";"0.5216294";"UMP";"FN";"nadine__morano";"aurelbx"
"491560128";"429710343";"0.6708966";"UMP";"FN";"lesRep_Senat";"aurelbx"
"491560128";"123117092";"0.5883521";"Droite";"FN";"CharlesAslangul";"aurelbx"
"493144540";"352289815";"0.5432945";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"lemenerdom"
"493144540";"165777773";"0.6745406";"UMP";"UMP";"VincentJEANBRUN";"lemenerdom"
"493144540";"140086525";"0.5314225";"UMP";"UMP";"jeanlouiscostes";"lemenerdom"
"493144540";"377406709";"0.5083198";"UMP";"UMP";"JeunesRep59";"lemenerdom"
"493144540";"39955031";"0.5585417";"UMP";"UMP";"thierry_legac";"lemenerdom"
"493144540";"114704955";"0.5609139";"Media";"UMP";"lemonde_pol";"lemenerdom"
"493144540";"1358827794";"0.5319870";"UMP";"UMP";"BasPhilippe";"lemenerdom"
"493144540";"245290570";"0.6474172";"UMP";"UMP";"arnaudjulien34";"lemenerdom"
"493144540";"111323397";"0.5229837";"UMP";"UMP";"Francoispinte";"lemenerdom"
"493144540";"389731790";"0.5806407";"Media";"UMP";"rstainville";"lemenerdom"
"493144540";"27021051";"0.5672041";"Droite";"UMP";"sdesallier";"lemenerdom"
"493144540";"409284332";"0.6757869";"UMP";"UMP";"JFMancel";"lemenerdom"
"493144540";"364513528";"0.5114857";"Media";"UMP";"LeHuffPost";"lemenerdom"
"493144540";"18430576";"0.5642665";"UMP";"UMP";"AlexandreBouchy";"lemenerdom"
"493144540";"174985278";"0.5265582";"UMP";"UMP";"CamilleBedin";"lemenerdom"
"493144540";"370043667";"0.5038766";"Media";"UMP";"LibeDesintox";"lemenerdom"
"493144540";"198543864";"0.5084519";"UMP";"UMP";"jeunesrep49";"lemenerdom"
"493144540";"427227588";"0.5974073";"Droite";"UMP";"VincentChriqui";"lemenerdom"
"493144540";"413839619";"0.5406294";"UMP";"UMP";"nadine__morano";"lemenerdom"
"493144540";"217127147";"0.6542825";"Droite";"UMP";"JeunesRep78";"lemenerdom"
"493144540";"106431356";"0.5194547";"UMP";"UMP";"JeunesRep35";"lemenerdom"
"493144540";"218144431";"0.5028042";"UMP";"UMP";"Sylvie_Ramond";"lemenerdom"
"493144540";"440708778";"0.5689514";"UMP";"UMP";"JeunesRep52,Fillon_52";"lemenerdom"
"493144540";"206303506";"0.5949230";"UMP";"UMP";"JeunesREP60";"lemenerdom"
"493144540";"207459627";"0.5244216";"UMP";"UMP";"jeunesrep24";"lemenerdom"
"493144540";"269403095";"0.5285757";"PS";"UMP";"paulinebrun07";"lemenerdom"
"493144540";"149147611";"0.6776358";"UMP";"UMP";"SanchezSchmid";"lemenerdom"
"493144540";"295653600";"0.5311505";"UMP";"UMP";"jeunesrep85";"lemenerdom"
"493144540";"194114947";"0.7041874";"Droite";"UMP";"CBeigbeder";"lemenerdom"
"493144540";"124391791";"0.5277108";"UMP";"UMP";"XavierPERICAT";"lemenerdom"
"493144540";"1344711690";"0.5378350";"UMP";"UMP";"JeunesRep17,JeunesReps17";"lemenerdom"
"493144540";"36735292";"0.5672038";"PS";"UMP";"BEDINISebastien";"lemenerdom"
"493144540";"459093089";"0.6034392";"UMP";"UMP";"DuboisMarianne,duboismarianne";"lemenerdom"
"493144540";"21313364";"0.5131498";"Media";"UMP";"lobs";"lemenerdom"
"493144540";"134536047";"0.5323846";"UMP";"UMP";"jeunesrep53";"lemenerdom"
"493144540";"180320078";"0.5036290";"UMP";"UMP";"jeunesrep44";"lemenerdom"
"493144540";"412414921";"0.6284816";"Droite";"UMP";"LoicLR_92";"lemenerdom"
"493144540";"369914677";"0.5316165";"Media";"UMP";"jmaphatie";"lemenerdom"
"493144540";"220070669";"0.5418553";"UMP";"UMP";"BerraNora";"lemenerdom"
"493144540";"110940366";"0.6741151";"Droite";"UMP";"bretonxavier";"lemenerdom"
"493144540";"276934698";"0.6025715";"UMP";"UMP";"valerieboyer13";"lemenerdom"
"493144540";"1184256836";"0.5217164";"UMP";"UMP";"PierreGaboriau";"lemenerdom"
"493391190";"459093089";"0.5715482";"UMP";"UMP";"DuboisMarianne,duboismarianne";"AmandineFRANC14"
"493391190";"217127147";"0.5283963";"Droite";"UMP";"JeunesRep78";"AmandineFRANC14"
"493391190";"380373029";"0.5446906";"UMP";"UMP";"phgosselin";"AmandineFRANC14"
"493391190";"23458148";"0.5886020";"UMP";"UMP";"LucChatel";"AmandineFRANC14"
"493391190";"124391791";"0.6167290";"UMP";"UMP";"XavierPERICAT";"AmandineFRANC14"
"493391190";"367186655";"0.5223976";"UMP";"UMP";"jechartier";"AmandineFRANC14"
"493391190";"47337348";"0.5023191";"UMP";"UMP";"carolinecayeux";"AmandineFRANC14"
"493391190";"134536047";"0.5176495";"UMP";"UMP";"jeunesrep53";"AmandineFRANC14"
"493391190";"1184256836";"0.6005025";"UMP";"UMP";"PierreGaboriau";"AmandineFRANC14"
"493391190";"220070669";"0.5370375";"UMP";"UMP";"BerraNora";"AmandineFRANC14"
"493391190";"2219507677";"0.5493422";"UMP";"UMP";"guenhaelhuet";"AmandineFRANC14"
"493391190";"207459627";"0.5938136";"UMP";"UMP";"jeunesrep24";"AmandineFRANC14"
"493391190";"412414921";"0.5310328";"Droite";"UMP";"LoicLR_92";"AmandineFRANC14"
"493391190";"284090153";"0.5435751";"UMP";"UMP";"Republicains31";"AmandineFRANC14"
"493391190";"439503103";"0.5560941";"UMP";"UMP";"LGarnier44";"AmandineFRANC14"
"493391190";"245290570";"0.5707462";"UMP";"UMP";"arnaudjulien34";"AmandineFRANC14"
"493391190";"1953425388";"0.5770058";"UMP";"UMP";"LesRep_Paris11";"AmandineFRANC14"
"493391190";"110940366";"0.5097685";"Droite";"UMP";"bretonxavier";"AmandineFRANC14"
"493391190";"399368873";"0.5214977";"UMP";"UMP";"ArnaudVdie";"AmandineFRANC14"
"493391190";"165777773";"0.5206276";"UMP";"UMP";"VincentJEANBRUN";"AmandineFRANC14"
"493391190";"206303506";"0.5531582";"UMP";"UMP";"JeunesREP60";"AmandineFRANC14"
"493409567";"1198226959";"0.5780389";"PS";"Droite";"JulienRichard92";"ThierryGIORGIO"
"493409567";"127643327";"0.5259028";"PS";"Droite";"luniseMarquis";"ThierryGIORGIO"
"493409567";"405780971";"0.5586022";"UMP";"Droite";"MartadeCidrac";"ThierryGIORGIO"
"493409567";"288670629";"0.5168205";"UMP";"Droite";"DominiqueDord";"ThierryGIORGIO"
"493409567";"1589589325";"0.6270168";"ExtremeDroite";"Droite";"SergeAyoub";"ThierryGIORGIO"
"493409567";"16883353";"0.5763907";"PS";"Droite";"corinnebord";"ThierryGIORGIO"
"493409567";"25674869";"0.6521621";"Media";"Droite";"Mesplede";"ThierryGIORGIO"
"493409567";"31716693";"0.6713968";"ExtremeDroite";"Droite";"pierrecheynet";"ThierryGIORGIO"
"493409567";"24744541";"0.6272027";"Media";"Droite";"lemondefr";"ThierryGIORGIO"
"493409567";"29460450";"0.5269171";"PS";"Droite";"mdesgayets";"ThierryGIORGIO"
"493409567";"392231665";"0.6427769";"Droite";"Droite";"o_deChazeaux";"ThierryGIORGIO"
"493409567";"284542499";"0.5584171";"UMP";"Droite";"BernardAccoyer";"ThierryGIORGIO"
"493409567";"157627692";"0.6034727";"FN";"Droite";"FN76";"ThierryGIORGIO"
"493409567";"388870788";"0.6630663";"Gauche";"Droite";"JulienBargeton";"ThierryGIORGIO"
"493409567";"27199015";"0.6787320";"UMP";"Droite";"flavienneuvy";"ThierryGIORGIO"
"493409567";"274985153";"0.5875962";"UMP";"Droite";"sdeschiens";"ThierryGIORGIO"
"493409567";"463907386";"0.5723919";"UMP";"Droite";"GeoffroyDidier";"ThierryGIORGIO"
"493409567";"391897991";"0.7360868";"UMP";"Droite";"philippedallier";"ThierryGIORGIO"
"493409567";"294099915";"0.5410586";"PS";"Droite";"ar_leroy";"ThierryGIORGIO"
"493409567";"276371275";"0.5084292";"Gauche";"Droite";"Patrick_LOISEAU";"ThierryGIORGIO"
"494129264";"1525524354";"0.5402973";"PS";"PS";"Isabel_thomasEU";"MagalieHerlem"
"494129264";"264192701";"0.5888665";"Media";"PS";"HeleneFontanaud";"MagalieHerlem"
"494129264";"256912247";"0.5222322";"PS";"PS";"rosesarkissian";"MagalieHerlem"
"494129264";"435982763";"0.5106534";"PS";"PS";"mkmoulay";"MagalieHerlem"
"494129264";"117884007";"0.6591563";"PS";"PS";"FFE_PS";"MagalieHerlem"
"494129264";"282554424";"0.5069591";"PS";"PS";"William_Leday";"MagalieHerlem"
"494129264";"38677657";"0.6030118";"Gauche";"PS";"robertoadrian";"MagalieHerlem"
"494129264";"1589648886";"0.6393570";"PS";"PS";"TousAvecAnne,TousAvecHamon";"MagalieHerlem"
"494129264";"426488538";"0.6475318";"PS";"PS";"LaurentLogiou";"MagalieHerlem"
"494129264";"104517242";"0.5246107";"PS";"PS";"MJS_63";"MagalieHerlem"
"494129264";"288786580";"0.6978012";"PS";"PS";"PSNord";"MagalieHerlem"
"494129264";"303895314";"0.5856186";"PS";"PS";"MJSALLIER";"MagalieHerlem"
"494129264";"199700276";"0.7415117";"Gauche";"PS";"BalasGuillaume";"MagalieHerlem"
"494129264";"14389177";"0.5407642";"PS";"PS";"benoithamon";"MagalieHerlem"
"494129264";"42359264";"0.5795763";"PS";"PS";"leafiloche";"MagalieHerlem"
"494129264";"343424692";"0.5670107";"PS";"PS";"AnneBreizh";"MagalieHerlem"
"494129264";"19900973";"0.5041709";"PS";"PS";"partisocialiste";"MagalieHerlem"
"494129264";"199057447";"0.6249875";"PS";"PS";"SCharnoz";"MagalieHerlem"
"494129264";"1363485955";"0.5703939";"PS";"PS";"Fedeps46";"MagalieHerlem"
"494129264";"108404834";"0.5129969";"Gauche";"PS";"mehdimassrour";"MagalieHerlem"
"494129264";"245701361";"0.5716325";"PS";"PS";"PS_Paris";"MagalieHerlem"
"494129264";"19785636";"0.6342086";"PS";"PS";"JeunesSocialist";"MagalieHerlem"
"494129264";"256599335";"0.5891532";"Gauche";"PS";"PaulineVeron";"MagalieHerlem"
"494129264";"449652232";"0.6646480";"Gauche";"PS";"MChantecaille";"MagalieHerlem"
"494129264";"435028948";"0.5234192";"PS";"PS";"MjsSarthe";"MagalieHerlem"
"494129264";"255128617";"0.8180842";"PS";"PS";"ch_brun";"MagalieHerlem"
"494129264";"397409884";"0.7045293";"PS";"PS";"jmtanguy";"MagalieHerlem"
"494129264";"1018489008";"0.6483215";"PS";"PS";"VanessaThomas75";"MagalieHerlem"
"494129264";"465576689";"0.6007794";"Gauche";"PS";"Chabanne_Nat";"MagalieHerlem"
"494129264";"282055291";"0.5871318";"PS";"PS";"MJS_31,avecBH31";"MagalieHerlem"
"494129264";"383243238";"0.5670381";"Gauche";"PS";"meuniermichelle";"MagalieHerlem"
"494129264";"389958692";"0.6342088";"PRG";"PS";"XavierBertelle";"MagalieHerlem"
"494129264";"24899436";"0.5890891";"PS";"PS";"gillespargneaux";"MagalieHerlem"
"494129264";"269822892";"0.5391942";"PS";"PS";"CorinneNara";"MagalieHerlem"
"494129264";"1092822246";"0.6059395";"PS";"PS";"GhislaineSalmat";"MagalieHerlem"
"494129264";"113861790";"0.5537451";"PS";"PS";"delpeyrat";"MagalieHerlem"
"494129264";"241989465";"0.5279401";"Gauche";"PS";"CorinneLT";"MagalieHerlem"
"494129264";"323219233";"0.5868685";"PS";"PS";"romainjehanin";"MagalieHerlem"
"494129264";"442582094";"0.5224255";"PS";"PS";"JeunesSociali54";"MagalieHerlem"
"494129264";"107238011";"0.6079195";"PS";"PS";"capucineedou";"MagalieHerlem"
"494129264";"405919523";"0.5609029";"PS";"PS";"pascalcherki";"MagalieHerlem"
"494129264";"251524687";"0.7095506";"Gauche";"PS";"aurelifil";"MagalieHerlem"
"494129264";"192583671";"0.6287475";"PS";"PS";"ericthouzeau";"MagalieHerlem"
"494129264";"1229928415";"0.6179492";"PS";"PS";"psparis8";"MagalieHerlem"
"494129264";"30042407";"0.5886041";"PS";"PS";"Socialistes4e";"MagalieHerlem"
"494129264";"194593392";"0.5021730";"PS";"PS";"socialiste35";"MagalieHerlem"
"494129264";"115643244";"0.6072760";"PS";"PS";"MathieuHanotin";"MagalieHerlem"
"494129264";"343293893";"0.6709203";"PS";"PS";"Joseph_Dion";"MagalieHerlem"
"494129264";"299749328";"0.5231209";"PS";"PS";"yannicktrigance";"MagalieHerlem"
"494129264";"103020386";"0.7228647";"PS";"PS";"sgrandgambe";"MagalieHerlem"
"494129264";"106389937";"0.6565581";"PS";"PS";"BRUNOHELIN";"MagalieHerlem"
"494129264";"33045828";"0.5564655";"PS";"PS";"PS19e";"MagalieHerlem"
"494129264";"484861662";"0.5408202";"PS";"PS";"PSSarthe";"MagalieHerlem"
